# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4981609282386
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.9301681265
# ISS.sample_y_position: 15.6960218405
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:28:23
# Scan.end_time: 02/21/2022  13:28:49
# Scan.duration: 00:25
# Scan.transient_id: 196873
# Scan.uid: 113f2835-2228-403b-9dc6-0dac70db6648
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.200000 -2.396719e-05 -3.833563e-06 -3.896396e-07 -2.482394e-07 -1.181830e-04 -6.840564e-05 -1.121228e-04 -9.688221e-05
 7711.400000 -2.396203e-05 -3.834138e-06 -3.843425e-07 -2.477185e-07 -1.291265e-04 -6.995090e-05 -1.162662e-04 -9.333832e-05
 7711.600000 -2.397945e-05 -3.838456e-06 -3.798382e-07 -2.477037e-07 -1.225781e-04 -7.191109e-05 -9.950476e-05 -9.212008e-05
 7711.800000 -2.395260e-05 -3.834636e-06 -3.755079e-07 -2.472047e-07 -1.331581e-04 -6.941834e-05 -1.064310e-04 -9.580428e-05
 7712.000000 -2.399338e-05 -3.842827e-06 -3.727202e-07 -2.476092e-07 -1.300870e-04 -6.624988e-05 -9.243518e-05 -8.593010e-05
 7712.200000 -2.398323e-05 -3.841775e-06 -3.697619e-07 -2.476024e-07 -1.266159e-04 -6.915829e-05 -8.429125e-05 -8.866601e-05
 7712.400000 -2.402002e-05 -3.849097e-06 -3.680631e-07 -2.481534e-07 -1.286965e-04 -7.384134e-05 -9.439689e-05 -9.899790e-05
 7712.600000 -2.400411e-05 -3.846412e-06 -3.662130e-07 -2.483671e-07 -1.284135e-04 -6.971873e-05 -9.633435e-05 -1.023962e-04
 7712.800000 -2.398759e-05 -3.843091e-06 -3.645562e-07 -2.484596e-07 -1.326241e-04 -7.105992e-05 -9.633192e-05 -1.058232e-04
 7713.000000 -2.396460e-05 -3.838180e-06 -3.633843e-07 -2.487287e-07 -1.306170e-04 -7.133020e-05 -9.432002e-05 -1.031420e-04
 7713.200000 -2.394974e-05 -3.835278e-06 -3.626210e-07 -2.493120e-07 -1.221015e-04 -7.658347e-05 -9.166299e-05 -8.954786e-05
 7713.400000 -2.393445e-05 -3.831964e-06 -3.620899e-07 -2.497725e-07 -1.269850e-04 -8.489867e-05 -9.372498e-05 -9.392190e-05
 7713.600000 -2.387859e-05 -3.820592e-06 -3.608932e-07 -2.499320e-07 -1.262146e-04 -8.530099e-05 -9.204333e-05 -1.094494e-04
 7713.800000 -2.388539e-05 -3.821481e-06 -3.607045e-07 -2.507929e-07 -1.351041e-04 -9.243127e-05 -9.234289e-05 -1.051060e-04
 7714.000000 -2.384703e-05 -3.812058e-06 -3.593286e-07 -2.514240e-07 -1.330112e-04 -9.034088e-05 -9.383122e-05 -9.743316e-05
 7714.200000 -2.390403e-05 -3.820741e-06 -3.592156e-07 -2.530463e-07 -1.365208e-04 -8.264941e-05 -9.284248e-05 -9.512351e-05
 7714.400000 -2.387993e-05 -3.815342e-06 -3.572254e-07 -2.539415e-07 -1.384919e-04 -8.317539e-05 -9.941571e-05 -9.781785e-05
 7714.600000 -2.389113e-05 -3.814956e-06 -3.551104e-07 -2.552502e-07 -1.401975e-04 -8.551132e-05 -1.022676e-04 -1.120949e-04
 7714.800000 -2.382073e-05 -3.799779e-06 -3.510228e-07 -2.557660e-07 -1.404944e-04 -7.625949e-05 -1.052354e-04 -1.158809e-04
 7715.000000 -2.385169e-05 -3.803088e-06 -3.477681e-07 -2.576731e-07 -1.302158e-04 -6.855264e-05 -1.110520e-04 -1.134402e-04
 7715.200000 -2.382321e-05 -3.793955e-06 -3.428629e-07 -2.590931e-07 -1.294078e-04 -6.808393e-05 -9.083921e-05 -1.098401e-04
 7715.400000 -2.388999e-05 -3.801798e-06 -3.391531e-07 -2.617301e-07 -1.372890e-04 -6.857781e-05 -8.593330e-05 -1.081028e-04
 7715.600000 -2.385269e-05 -3.791980e-06 -3.332820e-07 -2.634173e-07 -1.337176e-04 -7.022442e-05 -9.073194e-05 -1.059198e-04
 7715.800000 -2.386047e-05 -3.789046e-06 -3.278276e-07 -2.660736e-07 -1.334921e-04 -7.330071e-05 -9.944409e-05 -1.032671e-04
 7716.000000 -2.388954e-05 -3.788121e-06 -3.221520e-07 -2.692391e-07 -1.324581e-04 -7.338160e-05 -9.511342e-05 -1.035257e-04
 7716.200000 -2.385964e-05 -3.775058e-06 -3.155229e-07 -2.722733e-07 -1.345935e-04 -7.367741e-05 -9.491344e-05 -9.941207e-05
 7716.400000 -2.385250e-05 -3.764853e-06 -3.092660e-07 -2.762395e-07 -1.414628e-04 -7.328939e-05 -9.714862e-05 -1.045109e-04
 7716.600000 -2.389906e-05 -3.763509e-06 -3.035046e-07 -2.813245e-07 -1.475282e-04 -6.991968e-05 -1.029944e-04 -1.001095e-04
 7716.800000 -2.385694e-05 -3.744401e-06 -2.965188e-07 -2.862658e-07 -1.355636e-04 -6.570315e-05 -1.086659e-04 -1.039866e-04
 7717.000000 -2.387525e-05 -3.733877e-06 -2.904260e-07 -2.925744e-07 -1.282466e-04 -6.934723e-05 -9.902751e-05 -1.076834e-04
 7717.200000 -2.386284e-05 -3.716452e-06 -2.836247e-07 -2.995574e-07 -1.304588e-04 -7.469803e-05 -8.791561e-05 -1.057229e-04
 7717.400000 -2.388439e-05 -3.701827e-06 -2.772975e-07 -3.078091e-07 -1.261493e-04 -6.717865e-05 -8.385980e-05 -1.048902e-04
 7717.600000 -2.393427e-05 -3.691217e-06 -2.711443e-07 -3.171869e-07 -1.267212e-04 -5.713160e-05 -7.491191e-05 -9.306340e-05
 7717.800000 -2.394119e-05 -3.672895e-06 -2.644494e-07 -3.262055e-07 -1.296084e-04 -5.443149e-05 -7.776707e-05 -9.647406e-05
 7718.000000 -2.400531e-05 -3.664726e-06 -2.587278e-07 -3.361907e-07 -1.320324e-04 -6.144112e-05 -7.383953e-05 -1.001882e-04
 7718.200000 -2.401083e-05 -3.646325e-06 -2.525565e-07 -3.446258e-07 -1.260097e-04 -5.728957e-05 -6.934523e-05 -1.020355e-04
 7718.400000 -2.400586e-05 -3.627020e-06 -2.463291e-07 -3.524041e-07 -1.272352e-04 -6.633526e-05 -8.096162e-05 -1.081710e-04
 7718.600000 -2.398985e-05 -3.608976e-06 -2.405872e-07 -3.588954e-07 -1.291082e-04 -6.624342e-05 -8.144484e-05 -1.053748e-04
 7718.800000 -2.391580e-05 -3.583500e-06 -2.345687e-07 -3.631325e-07 -1.281530e-04 -7.072967e-05 -8.843488e-05 -1.064396e-04
 7719.000000 -2.394738e-05 -3.577719e-06 -2.299055e-07 -3.670774e-07 -1.222995e-04 -7.856744e-05 -9.049609e-05 -1.107699e-04
 7719.200000 -2.383328e-05 -3.549350e-06 -2.243202e-07 -3.671247e-07 -1.232778e-04 -7.287625e-05 -9.216973e-05 -9.682189e-05
 7719.400000 -2.390760e-05 -3.552095e-06 -2.208808e-07 -3.675812e-07 -1.199731e-04 -7.358976e-05 -8.167363e-05 -9.885970e-05
 7719.600000 -2.382422e-05 -3.530268e-06 -2.162197e-07 -3.665985e-07 -1.156699e-04 -7.515756e-05 -8.845485e-05 -9.746532e-05
 7719.800000 -2.388732e-05 -3.531059e-06 -2.130666e-07 -3.658431e-07 -1.165566e-04 -7.438036e-05 -9.467353e-05 -1.033488e-04
 7720.000000 -2.384147e-05 -3.514616e-06 -2.091622e-07 -3.645486e-07 -1.219586e-04 -7.141771e-05 -8.960784e-05 -1.012175e-04
 7720.200000 -2.387866e-05 -3.510077e-06 -2.061169e-07 -3.630933e-07 -1.332698e-04 -6.407217e-05 -8.513579e-05 -1.049541e-04
 7720.400000 -2.394055e-05 -3.509271e-06 -2.035216e-07 -3.628333e-07 -1.377869e-04 -6.620747e-05 -8.843345e-05 -1.106454e-04
 7720.600000 -2.397084e-05 -3.502274e-06 -2.004471e-07 -3.649756e-07 -1.271488e-04 -5.754696e-05 -8.922472e-05 -1.073765e-04
 7720.800000 -2.398286e-05 -3.491280e-06 -1.972789e-07 -3.682798e-07 -1.295983e-04 -5.444672e-05 -8.681088e-05 -1.038035e-04
 7721.000000 -2.398029e-05 -3.475938e-06 -1.937367e-07 -3.711432e-07 -1.180472e-04 -6.347407e-05 -9.204804e-05 -1.083868e-04
 7721.200000 -2.390525e-05 -3.448125e-06 -1.896818e-07 -3.730161e-07 -1.181602e-04 -6.962199e-05 -9.761452e-05 -1.143048e-04
 7721.400000 -2.391190e-05 -3.431916e-06 -1.861667e-07 -3.749700e-07 -1.208945e-04 -7.007684e-05 -9.885185e-05 -1.058955e-04
 7721.600000 -2.393283e-05 -3.418714e-06 -1.830332e-07 -3.766361e-07 -1.233084e-04 -6.512409e-05 -9.405060e-05 -1.032483e-04
 7721.800000 -2.394393e-05 -3.402771e-06 -1.795538e-07 -3.778616e-07 -1.256505e-04 -5.281586e-05 -1.003276e-04 -1.044986e-04
 7722.000000 -2.393447e-05 -3.383001e-06 -1.757816e-07 -3.787483e-07 -1.412007e-04 -5.393449e-05 -1.038437e-04 -1.025212e-04
 7722.200000 -2.386304e-05 -3.352330e-06 -1.715000e-07 -3.792643e-07 -1.441654e-04 -4.983959e-05 -9.660069e-05 -1.036860e-04
 7722.400000 -2.391860e-05 -3.342798e-06 -1.680774e-07 -3.797088e-07 -1.292570e-04 -6.148331e-05 -8.883251e-05 -1.001863e-04
 7722.600000 -2.384191e-05 -3.311477e-06 -1.637399e-07 -3.797702e-07 -1.243892e-04 -6.588263e-05 -1.002491e-04 -1.060441e-04
 7722.800000 -2.382510e-05 -3.290109e-06 -1.600349e-07 -3.797830e-07 -1.234039e-04 -6.516379e-05 -9.677127e-05 -1.112446e-04
 7723.000000 -2.382114e-05 -3.270086e-06 -1.563927e-07 -3.797860e-07 -1.195037e-04 -6.874099e-05 -9.156745e-05 -1.069720e-04
 7723.200000 -2.384125e-05 -3.253664e-06 -1.530628e-07 -3.798070e-07 -1.228340e-04 -7.385981e-05 -9.399404e-05 -1.167575e-04
 7723.400000 -2.382083e-05 -3.229194e-06 -1.494704e-07 -3.797960e-07 -1.285007e-04 -7.719872e-05 -8.620769e-05 -1.168538e-04
 7723.600000 -2.373786e-05 -3.194896e-06 -1.453975e-07 -3.797868e-07 -1.257878e-04 -7.832684e-05 -1.019371e-04 -1.139292e-04
 7723.800000 -2.379391e-05 -3.180015e-06 -1.427244e-07 -3.797757e-07 -1.238892e-04 -7.918968e-05 -1.039887e-04 -1.132269e-04
 7724.000000 -2.373870e-05 -3.146337e-06 -1.391555e-07 -3.798150e-07 -1.293822e-04 -7.205116e-05 -9.130734e-05 -1.003201e-04
 7724.200000 -2.372475e-05 -3.114389e-06 -1.360082e-07 -3.798065e-07 -1.350090e-04 -6.641076e-05 -1.001229e-04 -1.093631e-04
 7724.400000 -2.381593e-05 -3.094411e-06 -1.333497e-07 -3.797361e-07 -1.366185e-04 -7.079274e-05 -9.793515e-05 -1.019869e-04
 7724.600000 -2.385208e-05 -3.062485e-06 -1.305496e-07 -3.797886e-07 -1.332422e-04 -6.534919e-05 -9.288953e-05 -9.751253e-05
 7724.800000 -2.391882e-05 -3.030686e-06 -1.277602e-07 -3.798200e-07 -1.345592e-04 -6.278278e-05 -9.564751e-05 -1.081217e-04
 7725.000000 -2.388886e-05 -2.982746e-06 -1.245481e-07 -3.797643e-07 -1.447069e-04 -7.194268e-05 -1.040361e-04 -1.124689e-04
 7725.200000 -2.394311e-05 -2.943023e-06 -1.220184e-07 -3.798380e-07 -1.444691e-04 -7.037412e-05 -9.957684e-05 -1.092923e-04
 7725.400000 -2.388603e-05 -2.884070e-06 -1.186971e-07 -3.797844e-07 -1.373328e-04 -7.629248e-05 -1.024787e-04 -1.106272e-04
 7725.600000 -2.392760e-05 -2.838000e-06 -1.160165e-07 -3.798000e-07 -1.395083e-04 -7.534810e-05 -1.181120e-04 -1.151592e-04
 7725.800000 -2.388379e-05 -2.778101e-06 -1.128583e-07 -3.797770e-07 -1.303570e-04 -7.985570e-05 -1.075644e-04 -9.625854e-05
 7726.000000 -2.385873e-05 -2.720903e-06 -1.098265e-07 -3.798102e-07 -1.252839e-04 -7.805944e-05 -1.123438e-04 -9.849481e-05
 7726.200000 -2.375863e-05 -2.656258e-06 -1.067057e-07 -3.797944e-07 -1.259987e-04 -7.658396e-05 -1.076882e-04 -1.131951e-04
 7726.400000 -2.377655e-05 -2.608065e-06 -1.042779e-07 -3.798406e-07 -1.342354e-04 -7.666315e-05 -1.014757e-04 -1.063272e-04
 7726.600000 -2.375152e-05 -2.558403e-06 -1.018690e-07 -3.798280e-07 -1.332111e-04 -7.165389e-05 -1.012082e-04 -1.066147e-04
 7726.800000 -2.379595e-05 -2.520760e-06 -9.994914e-08 -3.797496e-07 -1.327616e-04 -7.901383e-05 -1.103603e-04 -1.094524e-04
 7727.000000 -2.379355e-05 -2.481999e-06 -9.809261e-08 -3.798245e-07 -1.371405e-04 -7.698627e-05 -1.213943e-04 -1.115867e-04
 7727.200000 -2.380053e-05 -2.449415e-06 -9.639286e-08 -3.798129e-07 -1.417984e-04 -7.904208e-05 -1.117584e-04 -1.027334e-04
 7727.400000 -2.375209e-05 -2.417024e-06 -9.485435e-08 -3.798113e-07 -1.370789e-04 -7.535884e-05 -1.049841e-04 -9.919096e-05
 7727.600000 -2.377461e-05 -2.398776e-06 -9.380420e-08 -3.798103e-07 -1.273198e-04 -8.870737e-05 -1.104419e-04 -1.046594e-04
 7727.800000 -2.381179e-05 -2.388309e-06 -9.318000e-08 -3.798065e-07 -1.266748e-04 -8.453769e-05 -1.051604e-04 -1.104074e-04
 7728.000000 -2.382622e-05 -2.380621e-06 -9.267237e-08 -3.798095e-07 -1.230055e-04 -8.524898e-05 -1.186339e-04 -1.199052e-04
 7728.200000 -2.382113e-05 -2.375795e-06 -9.250299e-08 -3.798277e-07 -1.214665e-04 -8.634802e-05 -1.094202e-04 -1.148907e-04
 7728.400000 -2.382272e-05 -2.376276e-06 -9.216699e-08 -3.797987e-07 -1.338704e-04 -8.247033e-05 -1.063681e-04 -1.168750e-04
 7728.600000 -2.378873e-05 -2.377397e-06 -9.217525e-08 -3.798145e-07 -1.338752e-04 -7.633625e-05 -1.157440e-04 -1.181158e-04
 7728.800000 -2.372905e-05 -2.378130e-06 -9.217223e-08 -3.797928e-07 -1.286901e-04 -9.221460e-05 -1.152110e-04 -1.168659e-04
 7729.000000 -2.374207e-05 -2.391267e-06 -9.254071e-08 -3.798389e-07 -1.277906e-04 -9.714706e-05 -1.087552e-04 -1.124818e-04
 7729.200000 -2.374795e-05 -2.406037e-06 -9.316540e-08 -3.797734e-07 -1.284315e-04 -8.568359e-05 -1.080993e-04 -1.130674e-04
 7729.400000 -2.376186e-05 -2.425117e-06 -9.386686e-08 -3.798203e-07 -1.362027e-04 -7.864747e-05 -1.030703e-04 -1.184306e-04
 7729.600000 -2.374434e-05 -2.442722e-06 -9.435886e-08 -3.797907e-07 -1.260721e-04 -7.925090e-05 -1.015315e-04 -1.179625e-04
 7729.800000 -2.376247e-05 -2.466551e-06 -9.520862e-08 -3.798058e-07 -1.295532e-04 -8.801419e-05 -1.063704e-04 -1.090935e-04
 7730.000000 -2.376774e-05 -2.490968e-06 -9.603503e-08 -3.798178e-07 -1.255440e-04 -7.079674e-05 -9.847764e-05 -1.055069e-04
 7730.200000 -2.382356e-05 -2.523840e-06 -9.717705e-08 -3.798368e-07 -1.234472e-04 -7.436782e-05 -1.059894e-04 -1.127950e-04
 7730.400000 -2.379749e-05 -2.546177e-06 -9.794502e-08 -3.797808e-07 -1.215988e-04 -7.808642e-05 -1.138767e-04 -1.093668e-04
 7730.600000 -2.378126e-05 -2.572087e-06 -9.882423e-08 -3.798144e-07 -1.299040e-04 -8.788451e-05 -1.000431e-04 -1.057644e-04
 7730.800000 -2.381107e-05 -2.603334e-06 -9.973623e-08 -3.797980e-07 -1.302571e-04 -8.776712e-05 -1.008204e-04 -1.066695e-04
 7731.000000 -2.382043e-05 -2.633026e-06 -1.005858e-07 -3.798475e-07 -1.279742e-04 -7.675235e-05 -9.889033e-05 -1.034892e-04
 7731.200000 -2.382648e-05 -2.660435e-06 -1.012805e-07 -3.797791e-07 -1.276442e-04 -8.153186e-05 -1.063927e-04 -9.805538e-05
 7731.400000 -2.378948e-05 -2.681775e-06 -1.018202e-07 -3.798166e-07 -1.281572e-04 -8.493663e-05 -1.027954e-04 -9.280488e-05
 7731.600000 -2.377409e-05 -2.703892e-06 -1.023077e-07 -3.798007e-07 -1.316756e-04 -9.038055e-05 -1.015313e-04 -8.823789e-05
 7731.800000 -2.383311e-05 -2.733337e-06 -1.029598e-07 -3.798248e-07 -1.365246e-04 -9.321475e-05 -1.005560e-04 -8.844093e-05
 7732.000000 -2.382584e-05 -2.752951e-06 -1.033099e-07 -3.797841e-07 -1.355605e-04 -7.980425e-05 -1.072699e-04 -9.677471e-05
 7732.200000 -2.383656e-05 -2.773043e-06 -1.035813e-07 -3.798101e-07 -1.338681e-04 -7.932978e-05 -1.092937e-04 -8.838067e-05
 7732.400000 -2.387386e-05 -2.793989e-06 -1.039008e-07 -3.798128e-07 -1.370697e-04 -7.529540e-05 -1.239729e-04 -1.059973e-04
 7732.600000 -2.390561e-05 -2.812303e-06 -1.043078e-07 -3.798203e-07 -1.349859e-04 -7.730154e-05 -1.278036e-04 -1.080173e-04
 7732.800000 -2.387086e-05 -2.819040e-06 -1.041564e-07 -3.797740e-07 -1.399712e-04 -7.972975e-05 -1.242650e-04 -1.040331e-04
 7733.000000 -2.390828e-05 -2.834426e-06 -1.044634e-07 -3.798263e-07 -1.380396e-04 -7.745869e-05 -1.052715e-04 -1.000210e-04
 7733.200000 -2.388524e-05 -2.839292e-06 -1.044541e-07 -3.798026e-07 -1.292886e-04 -7.723892e-05 -1.110759e-04 -1.041127e-04
 7733.400000 -2.387887e-05 -2.846655e-06 -1.044988e-07 -3.798347e-07 -1.280953e-04 -7.700119e-05 -1.242355e-04 -1.003922e-04
 7733.600000 -2.394988e-05 -2.861196e-06 -1.049525e-07 -3.797522e-07 -1.410302e-04 -6.398169e-05 -1.181854e-04 -1.040141e-04
 7733.800000 -2.394205e-05 -2.864011e-06 -1.050375e-07 -3.798510e-07 -1.464713e-04 -6.797406e-05 -1.113510e-04 -1.053043e-04
 7734.000000 -2.392431e-05 -2.864156e-06 -1.049836e-07 -3.797968e-07 -1.385343e-04 -7.463007e-05 -1.010724e-04 -1.014829e-04
 7734.200000 -2.385120e-05 -2.856763e-06 -1.049937e-07 -3.798284e-07 -1.351509e-04 -6.962140e-05 -9.275580e-05 -9.108246e-05
 7734.400000 -2.391594e-05 -2.866552e-06 -1.054230e-07 -3.797514e-07 -1.369821e-04 -6.881173e-05 -1.138458e-04 -9.574651e-05
 7734.600000 -2.385441e-05 -2.860052e-06 -1.053886e-07 -3.798396e-07 -1.419990e-04 -6.374951e-05 -1.120812e-04 -9.733486e-05
 7734.800000 -2.392898e-05 -2.870254e-06 -1.060489e-07 -3.797816e-07 -1.428803e-04 -6.493470e-05 -1.212052e-04 -1.022104e-04
 7735.000000 -2.385684e-05 -2.860227e-06 -1.061127e-07 -3.798056e-07 -1.503014e-04 -7.262256e-05 -1.154262e-04 -1.047716e-04
 7735.200000 -2.392269e-05 -2.867737e-06 -1.066961e-07 -3.798011e-07 -1.479486e-04 -7.408174e-05 -1.129053e-04 -1.115004e-04
 7735.400000 -2.383746e-05 -2.856990e-06 -1.066905e-07 -3.798016e-07 -1.429695e-04 -6.970302e-05 -1.090825e-04 -1.129341e-04
 7735.600000 -2.392546e-05 -2.868222e-06 -1.076111e-07 -3.797782e-07 -1.380635e-04 -7.009378e-05 -1.103978e-04 -1.054795e-04
 7735.800000 -2.390837e-05 -2.866336e-06 -1.079497e-07 -3.798051e-07 -1.426437e-04 -6.802677e-05 -1.190374e-04 -1.039960e-04
 7736.000000 -2.393417e-05 -2.870304e-06 -1.086650e-07 -3.798126e-07 -1.380433e-04 -6.548389e-05 -1.152465e-04 -1.125925e-04
 7736.200000 -2.395862e-05 -2.874402e-06 -1.092095e-07 -3.798127e-07 -1.317146e-04 -6.314001e-05 -1.073231e-04 -1.031622e-04
 7736.400000 -2.396069e-05 -2.876220e-06 -1.097720e-07 -3.797765e-07 -1.396973e-04 -6.210131e-05 -1.043474e-04 -1.018862e-04
 7736.600000 -2.395518e-05 -2.877157e-06 -1.104494e-07 -3.798441e-07 -1.374903e-04 -5.864303e-05 -1.103728e-04 -1.012662e-04
 7736.800000 -2.394349e-05 -2.879275e-06 -1.109446e-07 -3.797533e-07 -1.378797e-04 -5.543465e-05 -1.154205e-04 -1.114789e-04
 7737.000000 -2.390354e-05 -2.876709e-06 -1.113796e-07 -3.798189e-07 -1.309240e-04 -6.056400e-05 -1.121622e-04 -1.007695e-04
 7737.200000 -2.390695e-05 -2.880595e-06 -1.119714e-07 -3.797911e-07 -1.315009e-04 -6.160850e-05 -1.158835e-04 -1.017276e-04
 7737.400000 -2.382598e-05 -2.873830e-06 -1.119331e-07 -3.798431e-07 -1.401904e-04 -6.179802e-05 -1.056433e-04 -9.823184e-05
 7737.600000 -2.382014e-05 -2.878349e-06 -1.125440e-07 -3.797921e-07 -1.246815e-04 -5.788721e-05 -8.368256e-05 -8.603025e-05
 7737.800000 -2.376667e-05 -2.875824e-06 -1.127563e-07 -3.797588e-07 -1.354300e-04 -6.276000e-05 -1.035414e-04 -8.897337e-05
 7738.000000 -2.379073e-05 -2.883678e-06 -1.134457e-07 -3.798559e-07 -1.296449e-04 -6.065748e-05 -1.025466e-04 -8.904984e-05
 7738.200000 -2.383207e-05 -2.894473e-06 -1.140633e-07 -3.797746e-07 -1.289996e-04 -7.093367e-05 -1.114148e-04 -1.019555e-04
 7738.400000 -2.376890e-05 -2.890566e-06 -1.142912e-07 -3.798021e-07 -1.199349e-04 -6.622098e-05 -1.055302e-04 -1.105345e-04
 7738.600000 -2.371877e-05 -2.888569e-06 -1.143474e-07 -3.798359e-07 -1.277797e-04 -6.539669e-05 -9.415266e-05 -1.052480e-04
 7738.800000 -2.371864e-05 -2.893305e-06 -1.148896e-07 -3.797883e-07 -1.247917e-04 -6.298071e-05 -9.615114e-05 -1.119823e-04
 7739.000000 -2.378581e-05 -2.906160e-06 -1.156744e-07 -3.798294e-07 -1.203743e-04 -5.951556e-05 -1.087612e-04 -1.089682e-04
 7739.227860 -2.376051e-05 -2.907693e-06 -1.159857e-07 -3.797626e-07 -1.165063e-04 -6.236855e-05 -1.063606e-04 -1.082866e-04
 7739.483581 -2.382759e-05 -2.921106e-06 -1.170011e-07 -3.798207e-07 -1.141262e-04 -6.295041e-05 -1.055368e-04 -1.022327e-04
 7739.767162 -2.382595e-05 -2.924801e-06 -1.173970e-07 -3.797937e-07 -1.160544e-04 -5.908814e-05 -1.095105e-04 -9.936754e-05
 7740.078604 -2.389336e-05 -2.935476e-06 -1.181013e-07 -3.798033e-07 -1.195969e-04 -6.308290e-05 -1.104078e-04 -9.358637e-05
 7740.417905 -2.388256e-05 -2.933887e-06 -1.183912e-07 -3.798195e-07 -1.229335e-04 -5.923344e-05 -1.101486e-04 -9.624231e-05
 7740.785067 -2.387747e-05 -2.930885e-06 -1.186035e-07 -3.797981e-07 -1.190692e-04 -6.737085e-05 -1.094101e-04 -9.844167e-05
 7741.180090 -2.389306e-05 -2.927331e-06 -1.188134e-07 -3.798058e-07 -1.151259e-04 -6.511536e-05 -1.223482e-04 -1.067661e-04
 7741.602973 -2.390668e-05 -2.920502e-06 -1.189657e-07 -3.797992e-07 -1.138067e-04 -6.985807e-05 -1.191692e-04 -1.008571e-04
 7742.053716 -2.386510e-05 -2.903959e-06 -1.185826e-07 -3.798059e-07 -1.108448e-04 -7.630600e-05 -1.140873e-04 -1.079494e-04
 7742.532319 -2.379000e-05 -2.882418e-06 -1.179932e-07 -3.798034e-07 -1.189897e-04 -7.506350e-05 -1.147264e-04 -1.040025e-04
 7743.038783 -2.376133e-05 -2.868469e-06 -1.177993e-07 -3.798001e-07 -1.251904e-04 -6.430082e-05 -1.047271e-04 -9.747749e-05
 7743.573107 -2.385536e-05 -2.874056e-06 -1.184265e-07 -3.798112e-07 -1.238350e-04 -6.117287e-05 -1.026149e-04 -1.005999e-04
 7744.135292 -2.388161e-05 -2.875712e-06 -1.189440e-07 -3.798033e-07 -1.222348e-04 -6.139628e-05 -9.776141e-05 -8.806837e-05
 7744.725337 -2.386779e-05 -2.878316e-06 -1.193940e-07 -3.798034e-07 -1.208581e-04 -6.180712e-05 -9.342936e-05 -7.529701e-05
 7745.343242 -2.387269e-05 -2.889558e-06 -1.200512e-07 -3.798080e-07 -1.238906e-04 -6.600132e-05 -1.051914e-04 -9.008629e-05
 7745.989008 -2.384570e-05 -2.900978e-06 -1.204512e-07 -3.798032e-07 -1.162144e-04 -7.338898e-05 -1.119629e-04 -9.136738e-05
 7746.662634 -2.381754e-05 -2.915440e-06 -1.206785e-07 -3.798003e-07 -1.188628e-04 -7.176997e-05 -1.160971e-04 -8.933591e-05
 7747.364120 -2.385685e-05 -2.942135e-06 -1.210289e-07 -3.798101e-07 -1.236872e-04 -7.706332e-05 -1.217936e-04 -9.286882e-05
 7748.093467 -2.386618e-05 -2.966784e-06 -1.209671e-07 -3.798030e-07 -1.259980e-04 -7.846370e-05 -1.132686e-04 -9.286137e-05
 7748.850674 -2.382708e-05 -2.987063e-06 -1.203020e-07 -3.798041e-07 -1.254503e-04 -7.884078e-05 -1.167383e-04 -8.525591e-05
 7749.635741 -2.385765e-05 -3.019117e-06 -1.198909e-07 -3.798052e-07 -1.310124e-04 -7.499492e-05 -1.133152e-04 -9.240084e-05
 7750.448669 -2.385736e-05 -3.048167e-06 -1.190536e-07 -3.798033e-07 -1.276655e-04 -6.656335e-05 -1.136768e-04 -9.646625e-05
 7751.289457 -2.380412e-05 -3.069881e-06 -1.176561e-07 -3.798002e-07 -1.223985e-04 -6.124132e-05 -1.089994e-04 -9.828397e-05
 7752.158106 -2.376218e-05 -3.091038e-06 -1.161558e-07 -3.797929e-07 -1.288197e-04 -6.334325e-05 -1.210200e-04 -7.989905e-05
 7753.054614 -2.369670e-05 -3.105905e-06 -1.143385e-07 -3.797851e-07 -1.314922e-04 -6.197939e-05 -1.251421e-04 -8.340780e-05
