# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.0829314389046
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 13.896112866
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:35:30
# Scan.end_time: 02/21/2022  11:35:52
# Scan.duration: 00:22
# Scan.transient_id: 196766
# Scan.uid: fe4b05ec-22e4-4835-9bc5-d3484f58b545
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8328.600000 -2.619240e-05 -2.989758e-06 -1.955627e-07 -3.796903e-07 -2.769566e-06 -2.651743e-05 -7.593292e-05 -6.214101e-06
 8328.800000 -2.621147e-05 -2.985148e-06 -1.953686e-07 -3.797487e-07 -1.220824e-06 -2.414980e-05 -7.788972e-05 -2.477362e-05
 8329.000000 -2.618545e-05 -2.989430e-06 -1.955754e-07 -3.796751e-07 -7.706585e-07 -2.602564e-05 -6.458875e-05 -2.165865e-05
 8329.200000 -2.626207e-05 -2.995884e-06 -1.959618e-07 -3.797121e-07 -3.882404e-06 -2.449307e-05 -5.686112e-05 -2.056109e-05
 8329.400000 -2.630775e-05 -3.001471e-06 -1.963102e-07 -3.796954e-07 -1.121858e-05 -2.012312e-05 -6.367501e-05 -1.521109e-05
 8329.600000 -2.627737e-05 -2.988067e-06 -1.955322e-07 -3.797435e-07 -1.246708e-05 -2.478041e-05 -6.395417e-05 -1.544526e-05
 8329.800000 -2.629284e-05 -2.987020e-06 -1.954713e-07 -3.797224e-07 -1.546478e-05 -2.257979e-05 -7.406452e-05 -1.218004e-05
 8330.000000 -2.630738e-05 -2.984866e-06 -1.954475e-07 -3.796819e-07 -1.564040e-05 -2.313535e-05 -6.296663e-05 -1.322039e-05
 8330.200000 -2.633196e-05 -2.982051e-06 -1.952939e-07 -3.797432e-07 -2.548537e-06 -3.562654e-05 -5.708237e-05 -1.373220e-05
 8330.400000 -2.626916e-05 -2.972105e-06 -1.946880e-07 -3.796920e-07 7.128314e-06 -3.170599e-05 -6.716077e-05 -6.272579e-06
 8330.600000 -2.630705e-05 -2.970969e-06 -1.946943e-07 -3.797256e-07 1.488845e-07 -2.521672e-05 -6.860015e-05 -1.468262e-05
 8330.800000 -2.621908e-05 -2.950431e-06 -1.933976e-07 -3.797087e-07 -8.123961e-06 -2.415280e-05 -7.294104e-05 -1.247147e-05
 8331.000000 -2.632384e-05 -2.955233e-06 -1.935657e-07 -3.797375e-07 -1.145052e-05 -3.578792e-05 -6.895634e-05 -1.652051e-05
 8331.200000 -2.622238e-05 -2.933535e-06 -1.922438e-07 -3.797131e-07 -1.733989e-05 -3.523297e-05 -5.436937e-05 -1.035776e-05
 8331.400000 -2.624430e-05 -2.914174e-06 -1.910022e-07 -3.796851e-07 -2.606002e-05 -3.541908e-05 -5.989295e-05 -1.387636e-05
 8331.600000 -2.625969e-05 -2.904050e-06 -1.903964e-07 -3.797103e-07 -2.332124e-05 -2.621645e-05 -5.491936e-05 -2.909510e-06
 8331.800000 -2.629473e-05 -2.899503e-06 -1.901376e-07 -3.797509e-07 -2.506093e-05 -2.705649e-05 -6.374953e-05 -1.200363e-05
 8332.000000 -2.630548e-05 -2.883017e-06 -1.890220e-07 -3.796924e-07 -2.817934e-05 -3.006451e-05 -6.044578e-05 -7.588181e-06
 8332.200000 -2.630987e-05 -2.866290e-06 -1.878765e-07 -3.796948e-07 -2.628600e-05 -3.051286e-05 -5.207079e-05 2.020400e-06
 8332.400000 -2.635770e-05 -2.863691e-06 -1.877446e-07 -3.797248e-07 -2.802841e-05 -2.845445e-05 -4.450045e-05 6.907264e-06
 8332.600000 -2.635453e-05 -2.859877e-06 -1.875499e-07 -3.797206e-07 -2.926279e-05 -2.581310e-05 -5.327175e-05 -3.605955e-06
 8332.800000 -2.636950e-05 -2.852544e-06 -1.871469e-07 -3.796914e-07 -2.977310e-05 -2.862241e-05 -6.573269e-05 3.391694e-06
 8333.000000 -2.634940e-05 -2.844895e-06 -1.867382e-07 -3.797228e-07 -2.544072e-05 -3.386785e-05 -7.123567e-05 1.830215e-06
 8333.200000 -2.635597e-05 -2.842851e-06 -1.866394e-07 -3.797421e-07 -3.231246e-05 -3.638506e-05 -7.284274e-05 -2.728090e-07
 8333.400000 -2.624850e-05 -2.837459e-06 -1.862152e-07 -3.797146e-07 -2.728699e-05 -2.173619e-05 -8.405994e-05 -3.753854e-06
 8333.600000 -2.633039e-05 -2.843958e-06 -1.867998e-07 -3.796668e-07 -2.924827e-05 -2.377413e-05 -8.109722e-05 4.442830e-06
 8333.800000 -2.634390e-05 -2.842494e-06 -1.866268e-07 -3.797865e-07 -3.453504e-05 -3.866109e-05 -7.726620e-05 7.930646e-06
 8334.000000 -2.633511e-05 -2.844696e-06 -1.868665e-07 -3.797079e-07 -3.177980e-05 -2.951642e-05 -6.849393e-05 7.990702e-08
 8334.200000 -2.634186e-05 -2.850735e-06 -1.872945e-07 -3.796975e-07 -3.094863e-05 -2.380514e-05 -6.646195e-05 3.735121e-06
 8334.400000 -2.628475e-05 -2.832245e-06 -1.861029e-07 -3.797070e-07 -2.721343e-05 -1.822119e-05 -6.143549e-05 5.527403e-06
 8334.600000 -2.634953e-05 -2.839782e-06 -1.866433e-07 -3.797610e-07 -2.993571e-05 -1.576625e-05 -5.928503e-05 6.482351e-06
 8334.800000 -2.634533e-05 -2.837104e-06 -1.864367e-07 -3.797098e-07 -3.041305e-05 -2.215295e-05 -6.456745e-05 3.713767e-06
 8335.000000 -2.636256e-05 -2.831189e-06 -1.860301e-07 -3.796875e-07 -2.095653e-05 -2.556062e-05 -6.382675e-05 1.286024e-05
 8335.200000 -2.636021e-05 -2.826214e-06 -1.857968e-07 -3.797316e-07 -2.558484e-05 -1.853052e-05 -7.647758e-05 6.544120e-06
 8335.400000 -2.634014e-05 -2.820230e-06 -1.855555e-07 -3.797076e-07 -3.067080e-05 -2.252194e-05 -7.285003e-05 8.605468e-06
 8335.600000 -2.633436e-05 -2.814155e-06 -1.852389e-07 -3.797543e-07 -3.267724e-05 -2.767564e-05 -7.801411e-05 -1.001642e-06
 8335.800000 -2.633852e-05 -2.806739e-06 -1.847003e-07 -3.796605e-07 -3.651392e-05 -3.493411e-05 -8.341831e-05 -9.671386e-06
 8336.000000 -2.633824e-05 -2.800290e-06 -1.842356e-07 -3.797019e-07 -3.439614e-05 -3.965247e-05 -7.902238e-05 -5.459054e-06
 8336.200000 -2.632815e-05 -2.791092e-06 -1.836666e-07 -3.797500e-07 -3.168768e-05 -3.451179e-05 -8.522227e-05 -5.557648e-06
 8336.400000 -2.628774e-05 -2.776200e-06 -1.827581e-07 -3.797115e-07 -3.921203e-05 -2.866875e-05 -8.081971e-05 -4.437530e-06
 8336.600000 -2.626474e-05 -2.766401e-06 -1.822907e-07 -3.797016e-07 -2.763315e-05 -3.183512e-05 -7.656600e-05 -2.775467e-06
 8336.800000 -2.624667e-05 -2.754206e-06 -1.814868e-07 -3.796873e-07 -1.898512e-05 -2.118164e-05 -7.737773e-05 -8.008269e-06
 8337.000000 -2.627831e-05 -2.748955e-06 -1.810959e-07 -3.797340e-07 -2.277544e-05 -2.411912e-05 -8.102779e-05 -7.257642e-06
 8337.200000 -2.627172e-05 -2.729094e-06 -1.798168e-07 -3.797161e-07 -2.891361e-05 -1.928473e-05 -7.825823e-05 -9.866890e-06
 8337.400000 -2.627717e-05 -2.715863e-06 -1.789804e-07 -3.797081e-07 -3.051251e-05 -2.383512e-05 -7.920076e-05 -3.031251e-06
 8337.600000 -2.623327e-05 -2.698576e-06 -1.778187e-07 -3.796732e-07 -1.646912e-05 -2.224332e-05 -7.251868e-05 -5.459530e-06
 8337.800000 -2.618065e-05 -2.670973e-06 -1.761256e-07 -3.797593e-07 -2.118235e-05 -2.850847e-05 -7.662489e-05 -9.544215e-08
 8338.000000 -2.620116e-05 -2.653981e-06 -1.751218e-07 -3.797058e-07 -3.346671e-05 -3.339298e-05 -6.812705e-05 -5.784040e-06
 8338.200000 -2.609959e-05 -2.621661e-06 -1.729868e-07 -3.797172e-07 -2.672410e-05 -3.244982e-05 -5.495282e-05 1.685571e-07
 8338.400000 -2.606009e-05 -2.606129e-06 -1.719108e-07 -3.796588e-07 -2.126915e-05 -2.746875e-05 -5.772085e-05 4.707814e-06
 8338.600000 -2.604166e-05 -2.557150e-06 -1.687638e-07 -3.797498e-07 -2.402836e-05 -3.119513e-05 -6.202378e-05 5.444334e-06
 8338.800000 -2.601645e-05 -2.521002e-06 -1.663548e-07 -3.797140e-07 -3.116119e-05 -2.363472e-05 -5.979302e-05 -2.741977e-06
 8339.000000 -2.602186e-05 -2.469961e-06 -1.630601e-07 -3.797618e-07 -3.443347e-05 -2.633901e-05 -4.571023e-05 2.341627e-06
 8339.200000 -2.602289e-05 -2.425291e-06 -1.600821e-07 -3.796930e-07 -4.578207e-05 -3.253679e-05 -5.752135e-05 6.182571e-06
 8339.400000 -2.599262e-05 -2.364310e-06 -1.561419e-07 -3.797036e-07 -3.940202e-05 -4.562497e-05 -5.187355e-05 1.872513e-06
 8339.600000 -2.592655e-05 -2.291260e-06 -1.513863e-07 -3.797459e-07 -3.275628e-05 -4.098798e-05 -4.976500e-05 -1.836306e-06
 8339.800000 -2.591273e-05 -2.224484e-06 -1.468632e-07 -3.797149e-07 -4.198044e-05 -3.668191e-05 -4.846704e-05 -1.369837e-05
 8340.000000 -2.588690e-05 -2.139024e-06 -1.412868e-07 -3.797243e-07 -4.172207e-05 -3.572171e-05 -4.988860e-05 -2.199704e-05
 8340.200000 -2.581771e-05 -2.047707e-06 -1.354244e-07 -3.797031e-07 -2.658106e-05 -3.591675e-05 -5.126418e-05 -1.432465e-05
 8340.400000 -2.578780e-05 -1.964373e-06 -1.298539e-07 -3.797483e-07 -2.047016e-05 -3.853171e-05 -4.928984e-05 5.329860e-06
 8340.600000 -2.574277e-05 -1.876969e-06 -1.240552e-07 -3.797124e-07 -2.019295e-05 -3.534965e-05 -4.774402e-05 -4.207498e-06
 8340.800000 -2.569933e-05 -1.790239e-06 -1.181532e-07 -3.797188e-07 -2.385191e-05 -3.502717e-05 -5.091361e-05 5.922808e-06
 8341.000000 -2.558171e-05 -1.705651e-06 -1.126455e-07 -3.797018e-07 -1.790594e-05 -3.059575e-05 -4.815541e-05 -1.938170e-06
 8341.200000 -2.547856e-05 -1.634300e-06 -1.078415e-07 -3.797435e-07 -2.278306e-05 -2.733629e-05 -4.152636e-05 -1.287752e-05
 8341.400000 -2.543297e-05 -1.569470e-06 -1.035252e-07 -3.797192e-07 -1.362122e-05 -3.372189e-05 -4.867725e-05 3.676710e-06
 8341.600000 -2.536238e-05 -1.510434e-06 -9.975300e-08 -3.797133e-07 -2.530424e-05 -3.452592e-05 -4.690511e-05 4.313102e-06
 8341.800000 -2.530070e-05 -1.461109e-06 -9.638068e-08 -3.797109e-07 -2.371317e-05 -2.970276e-05 -5.325313e-05 9.711142e-06
 8342.000000 -2.520600e-05 -1.418182e-06 -9.355295e-08 -3.797308e-07 -1.924339e-05 -2.336101e-05 -5.125382e-05 8.041897e-06
 8342.200000 -2.513864e-05 -1.375408e-06 -9.076953e-08 -3.797312e-07 -2.469199e-05 -1.634146e-05 -5.523954e-05 3.278111e-06
 8342.400000 -2.498983e-05 -1.339439e-06 -8.827121e-08 -3.797309e-07 -2.691230e-05 -1.754778e-05 -5.906112e-05 -3.281180e-07
 8342.600000 -2.489873e-05 -1.300107e-06 -8.572105e-08 -3.797223e-07 -3.357996e-05 -1.759413e-05 -4.421744e-05 4.952480e-06
 8342.800000 -2.483377e-05 -1.271449e-06 -8.379328e-08 -3.797469e-07 -3.396742e-05 -2.246050e-05 -6.311830e-05 -8.955867e-06
 8343.000000 -2.473152e-05 -1.234377e-06 -8.142147e-08 -3.797018e-07 -3.545991e-05 -1.174112e-05 -7.297380e-05 -1.545156e-05
 8343.200000 -2.464366e-05 -1.198800e-06 -7.900357e-08 -3.797446e-07 -3.792039e-05 -1.397026e-05 -6.621161e-05 -6.294365e-06
 8343.400000 -2.455151e-05 -1.164441e-06 -7.671394e-08 -3.797202e-07 -3.469547e-05 -2.236586e-05 -6.879524e-05 -1.253462e-05
 8343.600000 -2.451541e-05 -1.129773e-06 -7.451874e-08 -3.797350e-07 -4.263821e-05 -2.861652e-05 -6.528442e-05 -1.402865e-05
 8343.800000 -2.441404e-05 -1.095650e-06 -7.224126e-08 -3.797267e-07 -4.201384e-05 -2.760113e-05 -7.195377e-05 -2.354400e-05
 8344.000000 -2.431506e-05 -1.058631e-06 -6.969089e-08 -3.797434e-07 -3.071037e-05 -2.026506e-05 -5.721527e-05 -1.085877e-06
 8344.200000 -2.417752e-05 -1.022925e-06 -6.736494e-08 -3.796998e-07 -3.395407e-05 -2.093708e-05 -5.861415e-05 -7.399519e-06
 8344.400000 -2.404984e-05 -9.861252e-07 -6.503010e-08 -3.797580e-07 -4.147649e-05 -1.838818e-05 -6.438038e-05 -2.029269e-05
 8344.600000 -2.392299e-05 -9.480723e-07 -6.246220e-08 -3.796935e-07 -4.922962e-05 -2.105035e-05 -5.150204e-05 -3.943443e-06
 8344.800000 -2.379533e-05 -9.151461e-07 -6.031029e-08 -3.797386e-07 -4.226202e-05 -2.124833e-05 -5.304812e-05 -8.588703e-07
 8345.000000 -2.367296e-05 -8.780233e-07 -5.782003e-08 -3.797275e-07 -4.066465e-05 -2.553574e-05 -5.935073e-05 -8.193973e-06
 8345.200000 -2.353270e-05 -8.420808e-07 -5.541911e-08 -3.797174e-07 -3.699175e-05 -2.025914e-05 -6.186207e-05 -1.334586e-05
 8345.400000 -2.345090e-05 -8.103981e-07 -5.336375e-08 -3.797440e-07 -3.764599e-05 -1.508975e-05 -5.483952e-05 -3.653696e-06
 8345.600000 -2.332235e-05 -7.760265e-07 -5.098155e-08 -3.796836e-07 -4.064845e-05 -1.469668e-05 -6.224827e-05 -1.130892e-05
 8345.800000 -2.322263e-05 -7.502877e-07 -4.938933e-08 -3.797604e-07 -3.988448e-05 -2.640760e-05 -7.282486e-05 -2.921398e-05
 8346.000000 -2.314309e-05 -7.202461e-07 -4.746876e-08 -3.796997e-07 -3.981320e-05 -2.761711e-05 -6.639976e-05 -3.187074e-05
 8346.200000 -2.303020e-05 -6.890415e-07 -4.539239e-08 -3.796990e-07 -4.374315e-05 -3.840391e-05 -5.799122e-05 -2.023122e-05
 8346.400000 -2.292157e-05 -6.623359e-07 -4.354977e-08 -3.797563e-07 -3.678446e-05 -4.750441e-05 -6.635328e-05 -2.911651e-05
 8346.600000 -2.270095e-05 -6.299282e-07 -4.151999e-08 -3.796994e-07 -3.394461e-05 -4.358401e-05 -7.599754e-05 -2.875056e-05
 8346.800000 -2.269872e-05 -6.053173e-07 -3.984514e-08 -3.797180e-07 -3.024194e-05 -3.463238e-05 -7.987444e-05 -2.456859e-05
 8347.000000 -2.262447e-05 -5.793006e-07 -3.810610e-08 -3.797308e-07 -2.602221e-05 -3.562201e-05 -7.548242e-05 -2.125067e-05
 8347.200000 -2.260321e-05 -5.521668e-07 -3.633494e-08 -3.797196e-07 -3.700205e-05 -3.603441e-05 -5.356286e-05 -1.389603e-05
 8347.400000 -2.254326e-05 -5.269212e-07 -3.470044e-08 -3.796967e-07 -3.710594e-05 -3.468878e-05 -5.395806e-05 -1.553155e-05
 8347.600000 -2.253873e-05 -5.023772e-07 -3.318857e-08 -3.797628e-07 -3.458327e-05 -2.804808e-05 -6.374145e-05 -2.243257e-05
 8347.800000 -2.249882e-05 -4.749597e-07 -3.115705e-08 -3.796663e-07 -3.515960e-05 -3.099678e-05 -7.704151e-05 -1.489230e-05
 8348.000000 -2.253525e-05 -4.548712e-07 -2.996479e-08 -3.797599e-07 -4.523903e-05 -3.101307e-05 -8.237074e-05 -1.645599e-05
 8348.200000 -2.251777e-05 -4.307819e-07 -2.842245e-08 -3.797300e-07 -4.751066e-05 -3.100683e-05 -7.353929e-05 -1.609897e-05
 8348.400000 -2.251615e-05 -4.082173e-07 -2.687702e-08 -3.796888e-07 -3.520824e-05 -4.963374e-05 -8.099693e-05 -1.599303e-05
 8348.600000 -2.251173e-05 -3.887697e-07 -2.556075e-08 -3.797679e-07 -3.143570e-05 -4.349409e-05 -7.524471e-05 -2.206071e-05
 8348.800000 -2.250748e-05 -3.703850e-07 -2.437158e-08 -3.796974e-07 -2.597918e-05 -3.709681e-05 -6.176079e-05 -2.103067e-05
 8349.000000 -2.250724e-05 -3.552573e-07 -2.331203e-08 -3.797446e-07 -2.904440e-05 -3.500359e-05 -6.780173e-05 -2.695683e-05
 8349.200000 -2.252561e-05 -3.399593e-07 -2.230401e-08 -3.796820e-07 -2.271397e-05 -3.687216e-05 -6.794306e-05 -1.708584e-05
 8349.400000 -2.252379e-05 -3.276690e-07 -2.154181e-08 -3.797432e-07 -2.590394e-05 -3.636229e-05 -5.962206e-05 -1.866712e-05
 8349.600000 -2.254445e-05 -3.177348e-07 -2.087982e-08 -3.797461e-07 -3.503615e-05 -3.573578e-05 -6.535671e-05 -2.981342e-05
 8349.800000 -2.254830e-05 -3.093911e-07 -2.029631e-08 -3.797356e-07 -3.087938e-05 -3.768061e-05 -6.343260e-05 -2.518967e-05
 8350.000000 -2.257519e-05 -3.022583e-07 -1.990689e-08 -3.797085e-07 -2.709815e-05 -3.644008e-05 -5.398417e-05 -1.745445e-05
 8350.200000 -2.259244e-05 -2.975386e-07 -1.959464e-08 -3.797374e-07 -3.174188e-05 -3.981464e-05 -5.795142e-05 -1.685519e-05
 8350.400000 -2.263071e-05 -2.951403e-07 -1.939413e-08 -3.797127e-07 -2.937749e-05 -3.463884e-05 -4.963897e-05 -1.363757e-05
 8350.600000 -2.266595e-05 -2.934744e-07 -1.922260e-08 -3.797382e-07 -2.022445e-05 -3.106751e-05 -6.273353e-05 -1.189085e-05
 8350.800000 -2.274054e-05 -2.943905e-07 -1.933406e-08 -3.797383e-07 -2.917517e-05 -3.935678e-05 -6.850712e-05 -1.079875e-05
 8351.000000 -2.278133e-05 -2.951904e-07 -1.933383e-08 -3.797332e-07 -4.169795e-05 -3.198659e-05 -4.998906e-05 -1.359620e-05
 8351.200000 -2.281580e-05 -2.949563e-07 -1.933338e-08 -3.797205e-07 -3.678388e-05 -3.515294e-05 -3.041832e-05 -1.333015e-06
 8351.400000 -2.287147e-05 -2.988010e-07 -1.965982e-08 -3.797121e-07 -3.393150e-05 -3.191516e-05 -3.574532e-05 5.521206e-06
 8351.600000 -2.293062e-05 -3.018785e-07 -1.980760e-08 -3.797668e-07 -2.907037e-05 -2.219699e-05 -3.221585e-05 3.598797e-07
 8351.800000 -2.297226e-05 -3.057438e-07 -2.008320e-08 -3.796979e-07 -2.406354e-05 -2.639056e-05 -3.103416e-05 6.027148e-06
 8352.000000 -2.300943e-05 -3.098715e-07 -2.037767e-08 -3.797667e-07 -2.816301e-05 -2.986834e-05 -4.279612e-05 -8.595829e-06
 8352.200000 -2.301256e-05 -3.143999e-07 -2.066691e-08 -3.796931e-07 -1.915718e-05 -2.690311e-05 -4.550574e-05 -8.034037e-06
 8352.400000 -2.305067e-05 -3.200685e-07 -2.111165e-08 -3.796958e-07 -2.493124e-05 -1.965989e-05 -5.398458e-05 6.799491e-06
 8352.600000 -2.310102e-05 -3.276411e-07 -2.153543e-08 -3.797563e-07 -2.861204e-05 -2.821820e-05 -4.943337e-05 5.673827e-06
 8352.800000 -2.314048e-05 -3.336811e-07 -2.203444e-08 -3.797444e-07 -2.824369e-05 -3.637387e-05 -4.953750e-05 -1.752949e-06
 8353.000000 -2.313314e-05 -3.417583e-07 -2.253515e-08 -3.797326e-07 -2.603504e-05 -2.923527e-05 -4.577893e-05 -2.598171e-06
 8353.200000 -2.314054e-05 -3.487990e-07 -2.301080e-08 -3.796826e-07 -2.787453e-05 -3.162786e-05 -4.710936e-05 -4.581735e-06
 8353.400000 -2.320253e-05 -3.585626e-07 -2.376302e-08 -3.797209e-07 -2.581797e-05 -3.074545e-05 -5.686650e-05 -1.483654e-05
 8353.600000 -2.322500e-05 -3.681216e-07 -2.427819e-08 -3.797625e-07 -1.978854e-05 -3.489074e-05 -4.548865e-05 -3.164351e-05
 8353.800000 -2.323745e-05 -3.772416e-07 -2.489169e-08 -3.797038e-07 -2.410753e-05 -2.848944e-05 -5.001867e-05 -3.138057e-05
 8354.000000 -2.324795e-05 -3.875693e-07 -2.560846e-08 -3.797412e-07 -2.899490e-05 -2.795385e-05 -5.141394e-05 -3.938892e-05
 8354.200000 -2.330929e-05 -3.986827e-07 -2.632745e-08 -3.797527e-07 -3.020939e-05 -2.817988e-05 -4.521669e-05 -4.218685e-05
 8354.400000 -2.334179e-05 -4.068309e-07 -2.684871e-08 -3.796712e-07 -2.486174e-05 -2.731304e-05 -5.062587e-05 -4.304972e-05
 8354.600000 -2.341445e-05 -4.203336e-07 -2.772570e-08 -3.797482e-07 -2.752781e-05 -3.093610e-05 -4.527125e-05 -3.813450e-05
 8354.800000 -2.343023e-05 -4.298598e-07 -2.845326e-08 -3.797235e-07 -2.680592e-05 -2.841996e-05 -5.639338e-05 -3.655039e-05
 8355.000000 -2.343061e-05 -4.398507e-07 -2.911867e-08 -3.797277e-07 -3.067802e-05 -2.718035e-05 -5.284458e-05 -3.080578e-05
 8355.200000 -2.348022e-05 -4.500123e-07 -2.982664e-08 -3.797254e-07 -3.612305e-05 -2.326398e-05 -5.205768e-05 -3.007665e-05
 8355.400000 -2.352396e-05 -4.606240e-07 -3.044049e-08 -3.797391e-07 -3.169801e-05 -1.599519e-05 -5.552766e-05 -2.900882e-05
 8355.600000 -2.361023e-05 -4.710773e-07 -3.113335e-08 -3.797233e-07 -2.501841e-05 -1.143100e-05 -4.898698e-05 -2.292853e-05
 8355.800000 -2.365213e-05 -4.812435e-07 -3.189342e-08 -3.797092e-07 -2.829751e-05 -1.823832e-05 -6.505584e-05 -3.832416e-05
 8356.000000 -2.365908e-05 -4.905907e-07 -3.240055e-08 -3.797900e-07 -2.559054e-05 -1.101253e-05 -6.886672e-05 -4.755510e-05
 8356.200000 -2.366710e-05 -4.965778e-07 -3.283409e-08 -3.796902e-07 -3.104578e-05 -1.599864e-05 -6.936901e-05 -3.834379e-05
 8356.400000 -2.368253e-05 -5.053141e-07 -3.339584e-08 -3.797119e-07 -3.474866e-05 -1.607656e-05 -5.040388e-05 -2.682209e-05
 8356.600000 -2.369279e-05 -5.127037e-07 -3.390435e-08 -3.797378e-07 -2.794094e-05 -1.931681e-05 -6.710117e-05 -3.380857e-05
 8356.800000 -2.374635e-05 -5.218629e-07 -3.447095e-08 -3.797647e-07 -2.918249e-05 -2.849206e-05 -6.503750e-05 -2.548422e-05
 8357.000000 -2.363809e-05 -5.236040e-07 -3.463130e-08 -3.796745e-07 -2.777102e-05 -2.517636e-05 -5.118389e-05 -2.522615e-05
 8357.200000 -2.368773e-05 -5.330617e-07 -3.526107e-08 -3.796864e-07 -2.535776e-05 -2.549572e-05 -5.769678e-05 -2.592062e-05
 8357.400000 -2.371130e-05 -5.408842e-07 -3.574144e-08 -3.797579e-07 -2.985813e-05 -2.738544e-05 -6.808464e-05 -3.223332e-05
 8357.600000 -2.374268e-05 -5.488574e-07 -3.634655e-08 -3.797402e-07 -3.155009e-05 -3.719509e-05 -6.979588e-05 -4.710145e-05
 8357.800000 -2.371963e-05 -5.541328e-07 -3.669250e-08 -3.797076e-07 -3.222752e-05 -4.208543e-05 -8.359615e-05 -4.068220e-05
 8358.000000 -2.378265e-05 -5.608673e-07 -3.721159e-08 -3.797116e-07 -3.059770e-05 -4.128531e-05 -6.946602e-05 -3.880159e-05
 8358.200000 -2.384623e-05 -5.665838e-07 -3.765615e-08 -3.797387e-07 -3.110605e-05 -4.005511e-05 -5.176887e-05 -2.699011e-05
 8358.400000 -2.383470e-05 -5.724878e-07 -3.794144e-08 -3.797254e-07 -2.953277e-05 -3.319683e-05 -7.253907e-05 -3.281409e-05
 8358.600000 -2.379927e-05 -5.739593e-07 -3.807298e-08 -3.797146e-07 -2.270109e-05 -2.744390e-05 -8.293769e-05 -3.674204e-05
 8358.800000 -2.379437e-05 -5.826563e-07 -3.865869e-08 -3.797448e-07 -2.583514e-05 -3.423772e-05 -7.517730e-05 -3.019276e-05
 8359.000000 -2.378720e-05 -5.874731e-07 -3.891725e-08 -3.797225e-07 -1.632729e-05 -2.622894e-05 -6.309699e-05 -3.836094e-05
 8359.200000 -2.376359e-05 -5.929850e-07 -3.927082e-08 -3.797601e-07 -8.796024e-06 -2.214392e-05 -6.962173e-05 -4.199572e-05
 8359.400000 -2.381405e-05 -5.975746e-07 -3.968089e-08 -3.797302e-07 -1.676720e-05 -1.487253e-05 -5.968851e-05 -1.387970e-06
 8359.600000 -2.384630e-05 -6.047715e-07 -4.009422e-08 -3.797086e-07 -2.239261e-05 -1.526325e-05 -6.337179e-05 1.210695e-05
 8359.800000 -2.379010e-05 -6.073677e-07 -4.025922e-08 -3.797282e-07 -2.016512e-05 -1.533348e-05 -6.059178e-05 1.331551e-05
 8360.000000 -2.391394e-05 -6.136936e-07 -4.072320e-08 -3.797231e-07 -2.850444e-05 -1.782083e-05 -6.824436e-05 3.854196e-06
 8360.200000 -2.386206e-05 -6.162126e-07 -4.092503e-08 -3.797052e-07 -2.672660e-05 -2.395279e-05 -6.054839e-05 -2.859252e-06
 8360.400000 -2.392940e-05 -6.196699e-07 -4.121015e-08 -3.797593e-07 -2.034422e-05 -2.725250e-05 -7.033682e-05 -5.900513e-06
 8360.600000 -2.395535e-05 -6.234900e-07 -4.151818e-08 -3.797331e-07 -1.284384e-05 -2.119045e-05 -5.927376e-05 6.916117e-06
 8360.800000 -2.393080e-05 -6.248074e-07 -4.148551e-08 -3.797014e-07 -1.325363e-05 -2.713965e-05 -5.795835e-05 5.292714e-06
 8361.000000 -2.394759e-05 -6.309346e-07 -4.196273e-08 -3.797377e-07 -1.889497e-05 -3.704599e-05 -6.514275e-05 -1.045185e-06
 8361.200000 -2.393980e-05 -6.373508e-07 -4.237750e-08 -3.797417e-07 -2.067560e-05 -3.639011e-05 -8.226593e-05 -7.434485e-06
 8361.400000 -2.394285e-05 -6.413306e-07 -4.266578e-08 -3.797120e-07 -1.850297e-05 -3.513012e-05 -7.739266e-05 1.978071e-07
