# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.45886340255174
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.730036853
# ISS.sample_y_position: 13.8960937925
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:05:56
# Scan.end_time: 02/21/2022  13:06:19
# Scan.duration: 00:23
# Scan.transient_id: 196839
# Scan.uid: ce268d80-0180-4ab9-b60f-434ed4af3769
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7710.000000 -2.399886e-05 -4.849967e-06 -5.451206e-07 -2.239437e-07 -1.319268e-04 -8.742569e-05 -6.791606e-05 -9.423972e-05
 7710.200000 -2.403133e-05 -4.857335e-06 -5.337121e-07 -2.244903e-07 -1.314925e-04 -8.603320e-05 -7.905848e-05 -9.626498e-05
 7710.400000 -2.404045e-05 -4.861842e-06 -5.229521e-07 -2.239822e-07 -1.289438e-04 -8.712737e-05 -8.202649e-05 -1.012504e-04
 7710.600000 -2.406485e-05 -4.869801e-06 -5.137201e-07 -2.233408e-07 -1.339833e-04 -9.227175e-05 -7.323456e-05 -9.422332e-05
 7710.800000 -2.405567e-05 -4.872451e-06 -5.049562e-07 -2.219552e-07 -1.268447e-04 -8.907805e-05 -7.313990e-05 -9.466293e-05
 7711.000000 -2.402870e-05 -4.871705e-06 -4.963361e-07 -2.205015e-07 -1.328003e-04 -8.574554e-05 -7.528315e-05 -9.168494e-05
 7711.200000 -2.400383e-05 -4.869728e-06 -4.884531e-07 -2.193632e-07 -1.401892e-04 -7.765077e-05 -8.605134e-05 -1.007586e-04
 7711.400000 -2.404836e-05 -4.881508e-06 -4.832135e-07 -2.191488e-07 -1.365673e-04 -7.548770e-05 -8.174105e-05 -1.023841e-04
 7711.600000 -2.407002e-05 -4.889126e-06 -4.777582e-07 -2.188506e-07 -1.305649e-04 -7.859080e-05 -7.792213e-05 -9.543768e-05
 7711.800000 -2.411586e-05 -4.901100e-06 -4.737434e-07 -2.188099e-07 -1.330569e-04 -8.693221e-05 -6.535565e-05 -9.978770e-05
 7712.000000 -2.410232e-05 -4.899189e-06 -4.693322e-07 -2.184283e-07 -1.323264e-04 -8.146687e-05 -7.359212e-05 -9.933498e-05
 7712.200000 -2.411068e-05 -4.902177e-06 -4.659419e-07 -2.185736e-07 -1.291911e-04 -7.131089e-05 -7.403654e-05 -9.862316e-05
 7712.400000 -2.409908e-05 -4.900762e-06 -4.629637e-07 -2.184637e-07 -1.372376e-04 -7.589930e-05 -6.566991e-05 -9.050817e-05
 7712.600000 -2.406970e-05 -4.894616e-06 -4.602027e-07 -2.183188e-07 -1.414351e-04 -7.959433e-05 -6.119363e-05 -1.000751e-04
 7712.800000 -2.407921e-05 -4.896966e-06 -4.587669e-07 -2.187782e-07 -1.398766e-04 -8.380265e-05 -6.350481e-05 -9.856927e-05
 7713.000000 -2.403229e-05 -4.887159e-06 -4.568108e-07 -2.185635e-07 -1.339411e-04 -7.097002e-05 -7.150846e-05 -1.000866e-04
 7713.200000 -2.407835e-05 -4.895891e-06 -4.568845e-07 -2.195087e-07 -1.359836e-04 -7.356026e-05 -6.818239e-05 -9.821780e-05
 7713.400000 -2.406373e-05 -4.892269e-06 -4.562487e-07 -2.198555e-07 -1.257594e-04 -6.672196e-05 -6.670719e-05 -9.916116e-05
 7713.600000 -2.409174e-05 -4.896830e-06 -4.564781e-07 -2.207017e-07 -1.167247e-04 -7.869698e-05 -6.754220e-05 -1.111015e-04
 7713.800000 -2.408708e-05 -4.895502e-06 -4.558397e-07 -2.213595e-07 -1.255422e-04 -8.693069e-05 -6.296943e-05 -1.167179e-04
 7714.000000 -2.408297e-05 -4.893419e-06 -4.550764e-07 -2.221201e-07 -1.261849e-04 -9.194444e-05 -5.950082e-05 -1.104672e-04
 7714.200000 -2.406271e-05 -4.887408e-06 -4.533816e-07 -2.227750e-07 -1.258134e-04 -9.194040e-05 -6.313461e-05 -1.172973e-04
 7714.400000 -2.400509e-05 -4.873837e-06 -4.503925e-07 -2.230666e-07 -1.203582e-04 -8.112718e-05 -6.076167e-05 -1.065231e-04
 7714.600000 -2.404665e-05 -4.879643e-06 -4.483754e-07 -2.244985e-07 -1.261561e-04 -8.285682e-05 -6.413364e-05 -1.084672e-04
 7714.800000 -2.401392e-05 -4.871244e-06 -4.441601e-07 -2.253004e-07 -1.304400e-04 -9.085005e-05 -6.436149e-05 -1.104259e-04
 7715.000000 -2.405126e-05 -4.877069e-06 -4.404121e-07 -2.268854e-07 -1.300353e-04 -8.885952e-05 -5.376261e-05 -1.117214e-04
 7715.200000 -2.405248e-05 -4.873918e-06 -4.349929e-07 -2.281650e-07 -1.278741e-04 -8.422646e-05 -4.841179e-05 -1.018734e-04
 7715.400000 -2.404210e-05 -4.868017e-06 -4.288711e-07 -2.297132e-07 -1.289863e-04 -8.187945e-05 -6.155415e-05 -9.906225e-05
 7715.600000 -2.404015e-05 -4.862836e-06 -4.221181e-07 -2.312702e-07 -1.274189e-04 -8.769322e-05 -6.951617e-05 -9.895670e-05
 7715.800000 -2.401648e-05 -4.854071e-06 -4.145941e-07 -2.328774e-07 -1.306391e-04 -8.654521e-05 -5.588809e-05 -9.302216e-05
 7716.000000 -2.407945e-05 -4.862507e-06 -4.083264e-07 -2.355168e-07 -1.318422e-04 -8.400485e-05 -5.853133e-05 -9.142166e-05
 7716.200000 -2.408451e-05 -4.858267e-06 -4.009948e-07 -2.375022e-07 -1.384590e-04 -9.330862e-05 -5.496861e-05 -9.467147e-05
 7716.400000 -2.403462e-05 -4.842345e-06 -3.926656e-07 -2.393109e-07 -1.362658e-04 -8.203299e-05 -6.018797e-05 -9.965536e-05
 7716.600000 -2.403877e-05 -4.835152e-06 -3.851544e-07 -2.420110e-07 -1.431403e-04 -8.193216e-05 -5.776417e-05 -1.034507e-04
 7716.800000 -2.409900e-05 -4.841290e-06 -3.783940e-07 -2.454157e-07 -1.413982e-04 -8.391960e-05 -6.528845e-05 -1.056718e-04
 7717.000000 -2.407859e-05 -4.830466e-06 -3.705753e-07 -2.483895e-07 -1.451100e-04 -7.859731e-05 -5.617408e-05 -9.884814e-05
 7717.200000 -2.410664e-05 -4.825907e-06 -3.634699e-07 -2.518294e-07 -1.405349e-04 -7.245207e-05 -4.454780e-05 -9.548406e-05
 7717.400000 -2.404080e-05 -4.804414e-06 -3.548538e-07 -2.544686e-07 -1.381935e-04 -8.194443e-05 -5.549432e-05 -8.895147e-05
 7717.600000 -2.408288e-05 -4.803014e-06 -3.480011e-07 -2.586134e-07 -1.288320e-04 -8.765278e-05 -6.267872e-05 -9.302941e-05
 7717.800000 -2.409575e-05 -4.793512e-06 -3.407637e-07 -2.631729e-07 -1.323102e-04 -8.501120e-05 -6.754523e-05 -1.027226e-04
 7718.000000 -2.409321e-05 -4.781309e-06 -3.334545e-07 -2.678284e-07 -1.438341e-04 -8.755863e-05 -5.849535e-05 -9.934104e-05
 7718.200000 -2.409703e-05 -4.769221e-06 -3.261111e-07 -2.725841e-07 -1.432185e-04 -9.327136e-05 -6.229139e-05 -9.244776e-05
 7718.400000 -2.408991e-05 -4.753302e-06 -3.186897e-07 -2.781081e-07 -1.320507e-04 -9.135223e-05 -5.230144e-05 -8.657757e-05
 7718.600000 -2.402732e-05 -4.724885e-06 -3.109537e-07 -2.827907e-07 -1.208708e-04 -9.261151e-05 -4.403144e-05 -9.147728e-05
 7718.800000 -2.405629e-05 -4.713304e-06 -3.043762e-07 -2.890513e-07 -1.248496e-04 -9.020782e-05 -6.098191e-05 -8.985578e-05
 7719.000000 -2.402165e-05 -4.690320e-06 -2.975058e-07 -2.947733e-07 -1.166791e-04 -7.102685e-05 -4.783148e-05 -1.025930e-04
 7719.200000 -2.406517e-05 -4.682000e-06 -2.919401e-07 -3.016909e-07 -1.255876e-04 -6.396712e-05 -5.082676e-05 -1.065376e-04
 7719.400000 -2.411106e-05 -4.673435e-06 -2.866133e-07 -3.086470e-07 -1.200718e-04 -7.365525e-05 -5.152658e-05 -9.733328e-05
 7719.600000 -2.409595e-05 -4.653005e-06 -2.812054e-07 -3.148437e-07 -1.145785e-04 -7.580746e-05 -6.512153e-05 -1.099655e-04
 7719.800000 -2.406801e-05 -4.628322e-06 -2.755071e-07 -3.210323e-07 -1.161563e-04 -7.777611e-05 -6.515252e-05 -1.251003e-04
 7720.000000 -2.404700e-05 -4.607310e-06 -2.704631e-07 -3.272753e-07 -1.305995e-04 -6.283995e-05 -6.006119e-05 -1.179256e-04
 7720.200000 -2.398629e-05 -4.577246e-06 -2.651656e-07 -3.331098e-07 -1.299842e-04 -6.170723e-05 -6.323356e-05 -1.105715e-04
 7720.400000 -2.405764e-05 -4.571557e-06 -2.612962e-07 -3.411577e-07 -1.275189e-04 -5.507115e-05 -6.027001e-05 -1.062639e-04
 7720.600000 -2.404025e-05 -4.548064e-06 -2.565896e-07 -3.481270e-07 -1.182759e-04 -5.756614e-05 -6.344938e-05 -9.977278e-05
 7720.800000 -2.408409e-05 -4.536069e-06 -2.528246e-07 -3.563067e-07 -1.181152e-04 -6.113824e-05 -6.050649e-05 -1.102359e-04
 7721.000000 -2.401559e-05 -4.501330e-06 -2.475931e-07 -3.620329e-07 -1.173759e-04 -6.859221e-05 -6.737433e-05 -1.142803e-04
 7721.200000 -2.404288e-05 -4.483574e-06 -2.433264e-07 -3.670775e-07 -1.219949e-04 -6.989866e-05 -6.464632e-05 -1.123895e-04
 7721.400000 -2.405424e-05 -4.461591e-06 -2.387898e-07 -3.672718e-07 -1.174187e-04 -5.497543e-05 -6.573012e-05 -1.073112e-04
 7721.600000 -2.407799e-05 -4.441498e-06 -2.345374e-07 -3.647324e-07 -1.164820e-04 -5.495909e-05 -6.758112e-05 -1.065256e-04
 7721.800000 -2.405820e-05 -4.412123e-06 -2.294983e-07 -3.630450e-07 -1.221931e-04 -5.450543e-05 -5.806590e-05 -1.095926e-04
 7722.000000 -2.402557e-05 -4.380631e-06 -2.244009e-07 -3.654880e-07 -1.220960e-04 -5.611397e-05 -5.189388e-05 -1.131382e-04
 7722.200000 -2.402482e-05 -4.354050e-06 -2.195737e-07 -3.694162e-07 -1.276663e-04 -5.958281e-05 -5.416556e-05 -1.138500e-04
 7722.400000 -2.399411e-05 -4.323043e-06 -2.143817e-07 -3.724989e-07 -1.290169e-04 -6.301077e-05 -5.164816e-05 -1.105542e-04
 7722.600000 -2.403764e-05 -4.305255e-06 -2.099565e-07 -3.752788e-07 -1.294053e-04 -6.591354e-05 -6.072439e-05 -1.088069e-04
 7722.800000 -2.406120e-05 -4.283976e-06 -2.054486e-07 -3.770478e-07 -1.320491e-04 -6.787740e-05 -6.802525e-05 -9.720549e-05
 7723.000000 -2.406214e-05 -4.259453e-06 -2.008774e-07 -3.782671e-07 -1.291110e-04 -6.230826e-05 -6.456571e-05 -1.054097e-04
 7723.200000 -2.403144e-05 -4.230207e-06 -1.962686e-07 -3.790146e-07 -1.248558e-04 -5.672712e-05 -5.180691e-05 -9.858734e-05
 7723.400000 -2.403815e-05 -4.206962e-06 -1.920106e-07 -3.795691e-07 -1.266041e-04 -6.564413e-05 -4.208643e-05 -9.172355e-05
 7723.600000 -2.403535e-05 -4.183162e-06 -1.879611e-07 -3.797615e-07 -1.322717e-04 -6.790618e-05 -4.689887e-05 -9.216748e-05
 7723.800000 -2.401851e-05 -4.155727e-06 -1.838848e-07 -3.796864e-07 -1.365768e-04 -7.716182e-05 -7.218212e-05 -9.841346e-05
 7724.000000 -2.400219e-05 -4.130093e-06 -1.801369e-07 -3.797645e-07 -1.283014e-04 -8.544462e-05 -6.617891e-05 -1.035372e-04
 7724.200000 -2.401738e-05 -4.108298e-06 -1.768255e-07 -3.797142e-07 -1.225673e-04 -8.241417e-05 -6.476806e-05 -9.752056e-05
 7724.400000 -2.399924e-05 -4.081043e-06 -1.735826e-07 -3.797571e-07 -1.182338e-04 -8.224909e-05 -8.238366e-05 -1.081410e-04
 7724.600000 -2.401560e-05 -4.058966e-06 -1.707056e-07 -3.797499e-07 -1.250601e-04 -8.473752e-05 -7.263716e-05 -1.189184e-04
 7724.800000 -2.399333e-05 -4.031191e-06 -1.678133e-07 -3.796954e-07 -1.222773e-04 -7.734603e-05 -6.049608e-05 -1.162430e-04
 7725.000000 -2.403257e-05 -4.012207e-06 -1.653872e-07 -3.797213e-07 -1.210835e-04 -7.545217e-05 -7.992113e-05 -1.233061e-04
 7725.200000 -2.401268e-05 -3.982673e-06 -1.628179e-07 -3.797681e-07 -1.197936e-04 -7.022173e-05 -5.711264e-05 -1.138068e-04
 7725.400000 -2.401607e-05 -3.955879e-06 -1.605048e-07 -3.796883e-07 -1.211642e-04 -7.512682e-05 -5.586511e-05 -1.163750e-04
 7725.600000 -2.402453e-05 -3.930361e-06 -1.584304e-07 -3.797562e-07 -1.166623e-04 -7.480465e-05 -5.708116e-05 -1.067224e-04
 7725.800000 -2.401321e-05 -3.899113e-06 -1.561545e-07 -3.796874e-07 -1.145914e-04 -7.481474e-05 -4.090243e-05 -1.041982e-04
 7726.000000 -2.398234e-05 -3.865523e-06 -1.540293e-07 -3.797578e-07 -1.221317e-04 -7.475461e-05 -4.252850e-05 -1.102305e-04
 7726.200000 -2.398938e-05 -3.837273e-06 -1.520267e-07 -3.796566e-07 -1.163557e-04 -7.516047e-05 -3.186636e-05 -1.034890e-04
 7726.400000 -2.398212e-05 -3.804919e-06 -1.501635e-07 -3.797776e-07 -1.200008e-04 -6.864490e-05 -4.461842e-05 -1.073524e-04
 7726.600000 -2.400489e-05 -3.778806e-06 -1.484839e-07 -3.797507e-07 -1.253935e-04 -6.910276e-05 -3.808622e-05 -1.044018e-04
 7726.800000 -2.397342e-05 -3.741471e-06 -1.463959e-07 -3.797459e-07 -1.156355e-04 -7.707543e-05 -4.096575e-05 -1.030318e-04
 7727.000000 -2.398873e-05 -3.710445e-06 -1.445809e-07 -3.797577e-07 -1.153419e-04 -6.809716e-05 -4.371448e-05 -1.070707e-04
 7727.200000 -2.398914e-05 -3.677268e-06 -1.428314e-07 -3.797789e-07 -1.091448e-04 -6.350191e-05 -4.925518e-05 -1.101097e-04
 7727.400000 -2.398965e-05 -3.644213e-06 -1.410296e-07 -3.797197e-07 -1.132573e-04 -6.519842e-05 -5.167676e-05 -1.155672e-04
 7727.600000 -2.398996e-05 -3.610512e-06 -1.395021e-07 -3.797457e-07 -1.059800e-04 -7.414471e-05 -5.536216e-05 -1.125705e-04
 7727.800000 -2.394087e-05 -3.568911e-06 -1.375344e-07 -3.797731e-07 -1.084163e-04 -7.133892e-05 -5.649698e-05 -1.083510e-04
 7728.000000 -2.389327e-05 -3.527084e-06 -1.357174e-07 -3.797467e-07 -1.076474e-04 -6.844538e-05 -5.276418e-05 -1.086319e-04
 7728.200000 -2.387762e-05 -3.491488e-06 -1.340583e-07 -3.797907e-07 -1.023121e-04 -8.204237e-05 -5.885194e-05 -1.161511e-04
 7728.400000 -2.382950e-05 -3.451651e-06 -1.322908e-07 -3.797563e-07 -1.050350e-04 -8.372668e-05 -8.048314e-05 -1.240533e-04
 7728.600000 -2.382335e-05 -3.421212e-06 -1.309102e-07 -3.797161e-07 -1.055844e-04 -8.438285e-05 -7.566271e-05 -1.267611e-04
 7728.800000 -2.378442e-05 -3.385882e-06 -1.295337e-07 -3.798038e-07 -9.951603e-05 -8.422147e-05 -6.927033e-05 -1.165632e-04
 7729.000000 -2.376532e-05 -3.358743e-06 -1.283590e-07 -3.797404e-07 -1.088745e-04 -8.510214e-05 -6.831895e-05 -1.178935e-04
 7729.200000 -2.373472e-05 -3.331899e-06 -1.271938e-07 -3.797408e-07 -1.042104e-04 -8.357145e-05 -7.919979e-05 -1.182269e-04
 7729.400000 -2.372939e-05 -3.313997e-06 -1.265684e-07 -3.797946e-07 -1.037613e-04 -6.885043e-05 -6.473629e-05 -1.055087e-04
 7729.600000 -2.369413e-05 -3.296497e-06 -1.256459e-07 -3.797587e-07 -9.558832e-05 -6.756508e-05 -4.911825e-05 -1.069246e-04
 7729.800000 -2.371591e-05 -3.292764e-06 -1.254851e-07 -3.797423e-07 -9.358734e-05 -5.825819e-05 -6.357557e-05 -1.152046e-04
 7730.000000 -2.369277e-05 -3.288041e-06 -1.253084e-07 -3.797690e-07 -9.211666e-05 -6.675311e-05 -5.781547e-05 -1.091597e-04
 7730.200000 -2.370470e-05 -3.293070e-06 -1.254449e-07 -3.797435e-07 -9.986698e-05 -6.643725e-05 -5.565219e-05 -1.124179e-04
 7730.400000 -2.372364e-05 -3.303159e-06 -1.253981e-07 -3.797337e-07 -9.588375e-05 -5.972002e-05 -6.913590e-05 -1.235797e-04
 7730.600000 -2.368873e-05 -3.312598e-06 -1.255714e-07 -3.797636e-07 -9.562026e-05 -5.917350e-05 -7.131051e-05 -1.203655e-04
 7730.800000 -2.371168e-05 -3.331864e-06 -1.261100e-07 -3.797539e-07 -9.892319e-05 -6.021375e-05 -6.267129e-05 -1.106350e-04
 7731.000000 -2.367602e-05 -3.347354e-06 -1.264011e-07 -3.797619e-07 -9.657486e-05 -6.173913e-05 -5.889857e-05 -9.924019e-05
 7731.200000 -2.359516e-05 -3.358505e-06 -1.263508e-07 -3.797143e-07 -9.642294e-05 -5.416101e-05 -5.621178e-05 -9.147028e-05
 7731.400000 -2.354758e-05 -3.376768e-06 -1.267095e-07 -3.797835e-07 -9.698429e-05 -5.358314e-05 -5.510470e-05 -9.758853e-05
 7731.600000 -2.357768e-05 -3.406412e-06 -1.273831e-07 -3.797592e-07 -1.026003e-04 -5.968343e-05 -6.420921e-05 -1.029068e-04
 7731.800000 -2.345982e-05 -3.415994e-06 -1.272856e-07 -3.797513e-07 -1.058186e-04 -5.320264e-05 -7.440919e-05 -1.145897e-04
 7732.000000 -2.359040e-05 -3.461955e-06 -1.283908e-07 -3.797187e-07 -1.003672e-04 -5.781706e-05 -7.225099e-05 -1.169811e-04
 7732.200000 -2.353183e-05 -3.480022e-06 -1.285812e-07 -3.797681e-07 -1.109198e-04 -5.844577e-05 -7.419351e-05 -1.291920e-04
 7732.400000 -2.355326e-05 -3.507707e-06 -1.291504e-07 -3.797552e-07 -1.104608e-04 -6.308741e-05 -7.248413e-05 -1.245191e-04
 7732.600000 -2.353138e-05 -3.530300e-06 -1.294989e-07 -3.797727e-07 -1.125466e-04 -6.776021e-05 -7.731629e-05 -1.198863e-04
 7732.800000 -2.358164e-05 -3.561704e-06 -1.303467e-07 -3.797281e-07 -1.216086e-04 -7.487716e-05 -6.881849e-05 -1.161359e-04
 7733.000000 -2.360683e-05 -3.589085e-06 -1.309848e-07 -3.797161e-07 -1.199276e-04 -7.454984e-05 -6.652796e-05 -1.121499e-04
 7733.200000 -2.379004e-05 -3.638962e-06 -1.321942e-07 -3.798000e-07 -1.137612e-04 -7.184049e-05 -6.841173e-05 -1.096892e-04
 7733.400000 -2.370855e-05 -3.646759e-06 -1.322551e-07 -3.797349e-07 -1.087071e-04 -6.627467e-05 -7.103096e-05 -1.104823e-04
 7733.600000 -2.374945e-05 -3.671626e-06 -1.331693e-07 -3.797380e-07 -1.126596e-04 -5.936993e-05 -7.145340e-05 -1.247481e-04
 7733.800000 -2.379077e-05 -3.695548e-06 -1.340727e-07 -3.797514e-07 -1.112386e-04 -5.784571e-05 -7.955989e-05 -1.125985e-04
 7734.000000 -2.382870e-05 -3.717931e-06 -1.348053e-07 -3.797182e-07 -1.084263e-04 -5.679398e-05 -6.739824e-05 -1.034727e-04
 7734.200000 -2.390332e-05 -3.744382e-06 -1.358364e-07 -3.797459e-07 -1.139533e-04 -4.023940e-05 -7.919392e-05 -1.063235e-04
 7734.400000 -2.391953e-05 -3.761093e-06 -1.366406e-07 -3.797980e-07 -1.155939e-04 -5.366911e-05 -5.743670e-05 -1.095896e-04
 7734.600000 -2.389065e-05 -3.767975e-06 -1.372645e-07 -3.796831e-07 -1.165256e-04 -5.572301e-05 -4.640888e-05 -1.118797e-04
 7734.800000 -2.391832e-05 -3.782998e-06 -1.381798e-07 -3.797170e-07 -1.198914e-04 -5.823664e-05 -4.022858e-05 -1.086215e-04
 7735.000000 -2.391600e-05 -3.793055e-06 -1.389039e-07 -3.797645e-07 -1.189696e-04 -6.027622e-05 -4.910086e-05 -1.109848e-04
 7735.200000 -2.388100e-05 -3.796660e-06 -1.395342e-07 -3.797588e-07 -1.215625e-04 -7.042723e-05 -5.404250e-05 -1.060018e-04
 7735.400000 -2.387076e-05 -3.803003e-06 -1.403395e-07 -3.796605e-07 -1.230282e-04 -7.731115e-05 -4.918938e-05 -1.037077e-04
 7735.600000 -2.382955e-05 -3.803622e-06 -1.409895e-07 -3.797684e-07 -1.210085e-04 -8.292512e-05 -6.032266e-05 -1.180491e-04
 7735.800000 -2.379150e-05 -3.802292e-06 -1.413990e-07 -3.797398e-07 -1.219053e-04 -8.210735e-05 -4.918704e-05 -1.154064e-04
 7736.000000 -2.379334e-05 -3.807670e-06 -1.422921e-07 -3.797047e-07 -1.146461e-04 -7.025846e-05 -6.048224e-05 -1.190673e-04
 7736.200000 -2.379395e-05 -3.813508e-06 -1.431285e-07 -3.797231e-07 -1.121665e-04 -7.473214e-05 -6.817885e-05 -1.262227e-04
 7736.400000 -2.379811e-05 -3.818547e-06 -1.439249e-07 -3.797544e-07 -1.135009e-04 -7.136185e-05 -6.568770e-05 -1.182005e-04
 7736.600000 -2.375328e-05 -3.814715e-06 -1.444557e-07 -3.797594e-07 -1.140817e-04 -7.617861e-05 -7.074968e-05 -1.172052e-04
 7736.800000 -2.380872e-05 -3.826550e-06 -1.454139e-07 -3.796799e-07 -1.106237e-04 -6.954837e-05 -5.197522e-05 -1.136287e-04
 7737.000000 -2.383326e-05 -3.832274e-06 -1.461938e-07 -3.797333e-07 -1.202508e-04 -6.977609e-05 -4.804187e-05 -1.106155e-04
 7737.200000 -2.384606e-05 -3.834868e-06 -1.469468e-07 -3.797250e-07 -1.171421e-04 -5.654015e-05 -6.093040e-05 -1.146163e-04
 7737.400000 -2.386791e-05 -3.839238e-06 -1.476215e-07 -3.797472e-07 -1.098027e-04 -5.421444e-05 -6.576106e-05 -1.229000e-04
 7737.600000 -2.388040e-05 -3.843505e-06 -1.482954e-07 -3.797322e-07 -1.085967e-04 -6.059184e-05 -6.819457e-05 -1.240011e-04
 7737.800000 -2.390066e-05 -3.846693e-06 -1.488339e-07 -3.797082e-07 -1.066588e-04 -6.340643e-05 -7.748953e-05 -1.233507e-04
 7738.000000 -2.387147e-05 -3.842321e-06 -1.490587e-07 -3.797707e-07 -1.148443e-04 -7.096149e-05 -9.159383e-05 -1.296061e-04
 7738.200000 -2.381098e-05 -3.833327e-06 -1.491340e-07 -3.796842e-07 -1.159787e-04 -7.606182e-05 -8.012662e-05 -1.308918e-04
 7738.400000 -2.383367e-05 -3.836563e-06 -1.496636e-07 -3.797655e-07 -1.125051e-04 -7.538182e-05 -5.744652e-05 -1.258925e-04
 7738.600000 -2.385060e-05 -3.838227e-06 -1.502202e-07 -3.797149e-07 -1.128376e-04 -7.302317e-05 -6.661855e-05 -1.194572e-04
 7738.800000 -2.385757e-05 -3.839337e-06 -1.505937e-07 -3.797215e-07 -1.076257e-04 -7.071175e-05 -4.838998e-05 -1.068587e-04
 7739.000000 -2.383170e-05 -3.835413e-06 -1.506816e-07 -3.796969e-07 -1.124882e-04 -6.064177e-05 -7.309941e-05 -1.153456e-04
 7739.227860 -2.378131e-05 -3.826548e-06 -1.507806e-07 -3.797636e-07 -1.152282e-04 -6.870120e-05 -7.816890e-05 -1.139893e-04
 7739.483581 -2.381600e-05 -3.831894e-06 -1.513552e-07 -3.797359e-07 -1.153216e-04 -6.056394e-05 -8.058771e-05 -1.150167e-04
 7739.767162 -2.382800e-05 -3.834676e-06 -1.519185e-07 -3.796966e-07 -1.135116e-04 -6.027035e-05 -7.586915e-05 -1.073211e-04
 7740.078604 -2.383140e-05 -3.836372e-06 -1.524332e-07 -3.797467e-07 -1.174109e-04 -6.277944e-05 -6.879875e-05 -9.071508e-05
 7740.417905 -2.376983e-05 -3.828704e-06 -1.525211e-07 -3.797282e-07 -1.097754e-04 -7.296744e-05 -8.169271e-05 -1.089854e-04
 7740.785067 -2.376726e-05 -3.829406e-06 -1.530418e-07 -3.797273e-07 -1.089429e-04 -7.684077e-05 -7.624045e-05 -1.162319e-04
 7741.180090 -2.378146e-05 -3.832558e-06 -1.538022e-07 -3.797263e-07 -1.131196e-04 -7.096141e-05 -8.361466e-05 -1.197900e-04
 7741.602973 -2.374598e-05 -3.827136e-06 -1.539521e-07 -3.797372e-07 -1.221535e-04 -6.980144e-05 -7.975341e-05 -1.120353e-04
 7742.053716 -2.377256e-05 -3.829312e-06 -1.544142e-07 -3.797299e-07 -1.215182e-04 -7.810238e-05 -7.256609e-05 -1.131460e-04
 7742.532319 -2.384377e-05 -3.837784e-06 -1.552158e-07 -3.797235e-07 -1.116411e-04 -7.774156e-05 -6.810520e-05 -1.034378e-04
 7743.038783 -2.381092e-05 -3.828374e-06 -1.552312e-07 -3.797433e-07 -1.057801e-04 -7.800792e-05 -8.230596e-05 -1.046227e-04
 7743.573107 -2.380736e-05 -3.823272e-06 -1.555810e-07 -3.797227e-07 -1.067272e-04 -6.365072e-05 -7.651318e-05 -1.005781e-04
 7744.135292 -2.374888e-05 -3.811610e-06 -1.555699e-07 -3.797452e-07 -1.080400e-04 -6.075980e-05 -7.418966e-05 -9.267025e-05
 7744.725337 -2.382885e-05 -3.824436e-06 -1.565152e-07 -3.797299e-07 -1.085860e-04 -6.472007e-05 -7.161445e-05 -8.881368e-05
 7745.343242 -2.383341e-05 -3.829006e-06 -1.569739e-07 -3.797424e-07 -9.461719e-05 -6.114579e-05 -7.644719e-05 -9.733583e-05
 7745.989008 -2.378740e-05 -3.830999e-06 -1.570139e-07 -3.797337e-07 -1.022674e-04 -6.197050e-05 -7.794830e-05 -9.350398e-05
 7746.662634 -2.368387e-05 -3.827384e-06 -1.563734e-07 -3.797338e-07 -1.022797e-04 -6.267168e-05 -8.109089e-05 -9.162964e-05
 7747.364120 -2.363486e-05 -3.834999e-06 -1.559084e-07 -3.797284e-07 -9.706311e-05 -6.178023e-05 -7.655692e-05 -9.970927e-05
 7748.093467 -2.363250e-05 -3.854142e-06 -1.553253e-07 -3.797260e-07 -9.531802e-05 -5.811571e-05 -7.663573e-05 -1.009114e-04
