# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.10172790372167
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:33:48
# Scan.end_time: 02/21/2022  11:34:11
# Scan.duration: 00:23
# Scan.transient_id: 196765
# Scan.uid: a4315d9e-f1a1-44ce-816d-f1f61709915d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.000000 -2.383624e-05 -2.606916e-06 -2.882237e-07 -1.606186e-07 -2.257713e-05 -3.136072e-05 -4.584925e-05 -5.191619e-05
 7711.200000 -2.383193e-05 -2.609503e-06 -2.841874e-07 -1.601611e-07 -3.525342e-05 -3.609722e-05 -5.646052e-05 -5.243287e-05
 7711.400000 -2.380572e-05 -2.607767e-06 -2.800351e-07 -1.597470e-07 -3.358761e-05 -3.807762e-05 -5.117021e-05 -5.252222e-05
 7711.600000 -2.383977e-05 -2.611363e-06 -2.770249e-07 -1.599382e-07 -2.274793e-05 -3.856119e-05 -5.331176e-05 -4.622867e-05
 7711.800000 -2.382426e-05 -2.609497e-06 -2.737324e-07 -1.597638e-07 -3.209410e-05 -3.014443e-05 -5.684217e-05 -5.045311e-05
 7712.000000 -2.375036e-05 -2.603745e-06 -2.706028e-07 -1.592620e-07 -3.223105e-05 -3.166111e-05 -6.404327e-05 -5.682566e-05
 7712.200000 -2.378225e-05 -2.604641e-06 -2.684545e-07 -1.596602e-07 -3.138964e-05 -4.724919e-05 -4.490684e-05 -5.131895e-05
 7712.400000 -2.377516e-05 -2.606606e-06 -2.671343e-07 -1.597297e-07 -1.959165e-05 -3.741411e-05 -5.021059e-05 -4.931552e-05
 7712.600000 -2.379866e-05 -2.607631e-06 -2.659677e-07 -1.600803e-07 -2.133638e-05 -2.774455e-05 -4.546949e-05 -5.013688e-05
 7712.800000 -2.381568e-05 -2.610276e-06 -2.653053e-07 -1.604194e-07 -2.561114e-05 -2.836074e-05 -3.793715e-05 -4.550128e-05
 7713.000000 -2.383354e-05 -2.612510e-06 -2.649057e-07 -1.607851e-07 -2.655457e-05 -2.411007e-05 -4.783296e-05 -5.123870e-05
 7713.200000 -2.375117e-05 -2.606669e-06 -2.639298e-07 -1.605627e-07 -2.773408e-05 -2.351637e-05 -4.621177e-05 -4.932910e-05
 7713.400000 -2.366152e-05 -2.593945e-06 -2.624438e-07 -1.604411e-07 -3.394529e-05 -2.730244e-05 -3.945883e-05 -4.838975e-05
 7713.600000 -2.378845e-05 -2.605580e-06 -2.633503e-07 -1.616750e-07 -2.698630e-05 -2.391872e-05 -3.776115e-05 -4.506241e-05
 7713.800000 -2.378299e-05 -2.605304e-06 -2.632503e-07 -1.622849e-07 -1.981529e-05 -1.888698e-05 -3.376431e-05 -4.197133e-05
 7714.000000 -2.380306e-05 -2.603613e-06 -2.626360e-07 -1.630087e-07 -2.325851e-05 -2.110386e-05 -2.768394e-05 -3.603213e-05
 7714.200000 -2.374892e-05 -2.600895e-06 -2.618539e-07 -1.632412e-07 -2.742631e-05 -2.521359e-05 -3.163363e-05 -3.558180e-05
 7714.400000 -2.378813e-05 -2.601272e-06 -2.607114e-07 -1.643936e-07 -2.965895e-05 -2.819933e-05 -4.544446e-05 -4.353627e-05
 7714.600000 -2.375144e-05 -2.596848e-06 -2.587756e-07 -1.647278e-07 -3.374489e-05 -1.983768e-05 -5.264793e-05 -3.645692e-05
 7714.800000 -2.380335e-05 -2.599786e-06 -2.571231e-07 -1.658893e-07 -3.005014e-05 -2.082718e-05 -4.652677e-05 -4.264768e-05
 7715.000000 -2.378980e-05 -2.598188e-06 -2.546366e-07 -1.666489e-07 -2.778211e-05 -3.355845e-05 -4.975292e-05 -4.241933e-05
 7715.200000 -2.377052e-05 -2.593800e-06 -2.513030e-07 -1.675816e-07 -1.349283e-05 -3.618541e-05 -3.579979e-05 -3.412032e-05
 7715.400000 -2.374876e-05 -2.591991e-06 -2.479300e-07 -1.684657e-07 -1.167525e-05 -3.661710e-05 -3.628910e-05 -4.124341e-05
 7715.600000 -2.367843e-05 -2.582003e-06 -2.434177e-07 -1.693289e-07 -1.248482e-05 -3.950568e-05 -4.244032e-05 -5.443993e-05
 7715.800000 -2.370193e-05 -2.580656e-06 -2.394131e-07 -1.709153e-07 -1.734200e-05 -3.302240e-05 -4.757426e-05 -7.061801e-05
 7716.000000 -2.369264e-05 -2.573851e-06 -2.348091e-07 -1.727225e-07 -1.524449e-05 -3.178216e-05 -4.840755e-05 -5.990367e-05
 7716.200000 -2.371509e-05 -2.570160e-06 -2.304454e-07 -1.750814e-07 -1.410234e-05 -4.383703e-05 -2.700237e-05 -4.686457e-05
 7716.400000 -2.368340e-05 -2.560225e-06 -2.253786e-07 -1.772364e-07 -1.022438e-05 -4.523913e-05 -3.302958e-05 -5.440792e-05
 7716.600000 -2.365803e-05 -2.554553e-06 -2.210891e-07 -1.798030e-07 -1.511963e-05 -3.694325e-05 -3.995031e-05 -5.714527e-05
 7716.800000 -2.358013e-05 -2.542017e-06 -2.161196e-07 -1.824829e-07 -6.414654e-06 -2.990093e-05 -3.441829e-05 -5.423816e-05
 7717.000000 -2.364146e-05 -2.536801e-06 -2.115447e-07 -1.870768e-07 -1.252034e-05 -3.612214e-05 -4.508790e-05 -5.157474e-05
 7717.200000 -2.366900e-05 -2.525440e-06 -2.065308e-07 -1.918539e-07 -1.657286e-05 -4.236450e-05 -5.263412e-05 -4.521172e-05
 7717.400000 -2.368159e-05 -2.514094e-06 -2.018445e-07 -1.968800e-07 -1.148445e-05 -4.217348e-05 -5.055575e-05 -4.326296e-05
 7717.600000 -2.370318e-05 -2.501224e-06 -1.969501e-07 -2.026338e-07 -2.436220e-05 -4.265886e-05 -5.723011e-05 -4.367400e-05
 7717.800000 -2.376866e-05 -2.491152e-06 -1.923634e-07 -2.089639e-07 -2.011927e-05 -3.602481e-05 -6.532172e-05 -4.524275e-05
 7718.000000 -2.372106e-05 -2.472914e-06 -1.873037e-07 -2.138427e-07 -1.782487e-05 -4.391673e-05 -4.467839e-05 -3.968691e-05
 7718.200000 -2.373902e-05 -2.461677e-06 -1.830385e-07 -2.189900e-07 -2.775707e-05 -4.481796e-05 -4.400383e-05 -4.212788e-05
 7718.400000 -2.375510e-05 -2.449019e-06 -1.785388e-07 -2.239578e-07 -1.480427e-05 -4.356219e-05 -6.016571e-05 -4.914229e-05
 7718.600000 -2.367126e-05 -2.434088e-06 -1.742296e-07 -2.270350e-07 -1.853239e-05 -5.132667e-05 -4.585035e-05 -4.812891e-05
 7718.800000 -2.370038e-05 -2.426801e-06 -1.704373e-07 -2.307564e-07 -1.764520e-05 -5.201470e-05 -4.109378e-05 -4.370848e-05
 7719.000000 -2.374019e-05 -2.421555e-06 -1.669496e-07 -2.342180e-07 -1.315350e-05 -4.092788e-05 -5.211298e-05 -4.600542e-05
 7719.200000 -2.376938e-05 -2.421039e-06 -1.642253e-07 -2.370193e-07 -1.323776e-05 -3.372146e-05 -5.641190e-05 -4.739463e-05
 7719.400000 -2.379071e-05 -2.414726e-06 -1.608835e-07 -2.396917e-07 -1.237957e-05 -3.287301e-05 -4.737484e-05 -4.288088e-05
 7719.600000 -2.379392e-05 -2.409332e-06 -1.582140e-07 -2.420059e-07 -1.525005e-05 -3.704191e-05 -3.792038e-05 -4.445938e-05
 7719.800000 -2.382964e-05 -2.406265e-06 -1.556983e-07 -2.445681e-07 -2.888217e-05 -3.766698e-05 -5.769100e-05 -4.440686e-05
 7720.000000 -2.379968e-05 -2.397968e-06 -1.529897e-07 -2.466628e-07 -2.909846e-05 -3.997258e-05 -5.162506e-05 -3.457917e-05
 7720.200000 -2.371626e-05 -2.385319e-06 -1.499743e-07 -2.481891e-07 -3.057068e-05 -4.999033e-05 -5.178431e-05 -3.048503e-05
 7720.400000 -2.374133e-05 -2.379751e-06 -1.478062e-07 -2.515399e-07 -2.110602e-05 -4.654383e-05 -4.777781e-05 -3.107606e-05
 7720.600000 -2.372958e-05 -2.369824e-06 -1.452072e-07 -2.546059e-07 -2.246170e-05 -4.000250e-05 -4.026014e-05 -4.487902e-05
 7720.800000 -2.365292e-05 -2.352745e-06 -1.423590e-07 -2.574282e-07 -2.066934e-05 -4.220831e-05 -4.556129e-05 -4.315004e-05
 7721.000000 -2.366901e-05 -2.346301e-06 -1.402772e-07 -2.614129e-07 -2.561271e-05 -4.567532e-05 -4.485996e-05 -3.855240e-05
 7721.200000 -2.367986e-05 -2.334625e-06 -1.377035e-07 -2.657229e-07 -2.437846e-05 -3.749293e-05 -4.226931e-05 -4.429094e-05
 7721.400000 -2.370857e-05 -2.327593e-06 -1.353368e-07 -2.705645e-07 -2.241028e-05 -2.907569e-05 -3.651683e-05 -4.364455e-05
 7721.600000 -2.375115e-05 -2.319051e-06 -1.329342e-07 -2.754758e-07 -1.583185e-05 -2.729350e-05 -4.213946e-05 -4.931600e-05
 7721.800000 -2.374449e-05 -2.309265e-06 -1.305454e-07 -2.800604e-07 -7.536827e-06 -3.146817e-05 -4.364961e-05 -4.656779e-05
 7722.000000 -2.372143e-05 -2.292171e-06 -1.275356e-07 -2.847697e-07 -1.720225e-05 -4.722815e-05 -4.297059e-05 -4.869933e-05
 7722.200000 -2.373270e-05 -2.282408e-06 -1.251536e-07 -2.898950e-07 -1.252346e-05 -4.578797e-05 -4.727360e-05 -5.474712e-05
 7722.400000 -2.380344e-05 -2.274336e-06 -1.225970e-07 -2.959509e-07 -3.933972e-06 -4.158445e-05 -4.867287e-05 -5.065902e-05
 7722.600000 -2.377722e-05 -2.259679e-06 -1.198875e-07 -3.008938e-07 -1.050640e-05 -3.651950e-05 -4.903416e-05 -5.030439e-05
 7722.800000 -2.367282e-05 -2.239019e-06 -1.168660e-07 -3.045454e-07 -1.832259e-05 -3.942796e-05 -5.449058e-05 -6.504523e-05
 7723.000000 -2.368204e-05 -2.223899e-06 -1.139555e-07 -3.098825e-07 -2.171297e-05 -3.852867e-05 -4.701118e-05 -6.964458e-05
 7723.200000 -2.363584e-05 -2.207923e-06 -1.112883e-07 -3.145850e-07 -2.073140e-05 -4.492704e-05 -3.367549e-05 -6.810517e-05
 7723.400000 -2.361291e-05 -2.192196e-06 -1.087943e-07 -3.201900e-07 -2.779411e-05 -4.152794e-05 -3.999872e-05 -6.673951e-05
 7723.600000 -2.372396e-05 -2.184371e-06 -1.067221e-07 -3.277986e-07 -2.186730e-05 -4.970677e-05 -3.529179e-05 -5.734701e-05
 7723.800000 -2.376657e-05 -2.169053e-06 -1.044201e-07 -3.353159e-07 -2.203689e-05 -4.403925e-05 -3.377068e-05 -5.154387e-05
 7724.000000 -2.370584e-05 -2.150697e-06 -1.019925e-07 -3.418528e-07 -2.952610e-05 -4.007808e-05 -4.282144e-05 -4.996905e-05
 7724.200000 -2.362184e-05 -2.124274e-06 -9.959107e-08 -3.485502e-07 -2.385883e-05 -3.475946e-05 -4.619618e-05 -5.564196e-05
 7724.400000 -2.361514e-05 -2.099272e-06 -9.729551e-08 -3.568963e-07 -2.360671e-05 -2.815462e-05 -4.145380e-05 -4.954630e-05
 7724.600000 -2.354103e-05 -2.068061e-06 -9.470197e-08 -3.616117e-07 -2.757415e-05 -4.143632e-05 -3.541658e-05 -5.821380e-05
 7724.800000 -2.351430e-05 -2.034847e-06 -9.232409e-08 -3.635292e-07 -2.277314e-05 -4.368194e-05 -3.885979e-05 -4.713140e-05
 7725.000000 -2.354537e-05 -2.004411e-06 -9.011096e-08 -3.658009e-07 -2.035087e-05 -4.124420e-05 -4.582821e-05 -4.999174e-05
 7725.200000 -2.357088e-05 -1.968208e-06 -8.767370e-08 -3.686093e-07 -2.435321e-05 -4.213873e-05 -4.389352e-05 -5.243607e-05
 7725.400000 -2.349816e-05 -1.924558e-06 -8.515018e-08 -3.716658e-07 -1.376806e-05 -4.642790e-05 -5.074202e-05 -5.788007e-05
 7725.600000 -2.350623e-05 -1.889580e-06 -8.300672e-08 -3.738748e-07 -1.173087e-05 -4.645058e-05 -5.250502e-05 -6.800508e-05
 7725.800000 -2.369102e-05 -1.858577e-06 -8.103025e-08 -3.780472e-07 -1.753212e-05 -4.503057e-05 -5.268049e-05 -7.441376e-05
 7726.000000 -2.372230e-05 -1.820890e-06 -7.910048e-08 -3.794991e-07 -1.797071e-05 -4.295375e-05 -4.765692e-05 -6.121983e-05
 7726.200000 -2.370587e-05 -1.782892e-06 -7.694553e-08 -3.798038e-07 -2.607456e-05 -3.696393e-05 -4.294836e-05 -4.678209e-05
 7726.400000 -2.367431e-05 -1.744593e-06 -7.495162e-08 -3.797974e-07 -2.084263e-05 -3.835517e-05 -4.141126e-05 -5.557615e-05
 7726.600000 -2.364550e-05 -1.707796e-06 -7.313632e-08 -3.798100e-07 -2.629005e-05 -4.382852e-05 -4.054250e-05 -6.339644e-05
 7726.800000 -2.366377e-05 -1.676483e-06 -7.131942e-08 -3.798370e-07 -2.535304e-05 -5.067812e-05 -3.766195e-05 -5.093437e-05
 7727.000000 -2.365420e-05 -1.648488e-06 -6.998410e-08 -3.797941e-07 -2.582455e-05 -4.359727e-05 -3.867855e-05 -5.299173e-05
 7727.200000 -2.363499e-05 -1.627330e-06 -6.886019e-08 -3.798059e-07 -2.601399e-05 -4.753729e-05 -4.219434e-05 -5.447642e-05
 7727.400000 -2.365371e-05 -1.611205e-06 -6.781646e-08 -3.798219e-07 -2.428353e-05 -5.389296e-05 -4.039562e-05 -5.023647e-05
 7727.600000 -2.370043e-05 -1.601499e-06 -6.730572e-08 -3.797851e-07 -2.266371e-05 -4.555397e-05 -4.996047e-05 -5.424127e-05
 7727.800000 -2.373890e-05 -1.593724e-06 -6.671227e-08 -3.798010e-07 -2.148169e-05 -3.213031e-05 -4.087749e-05 -4.839153e-05
 7728.000000 -2.378145e-05 -1.589619e-06 -6.636019e-08 -3.798254e-07 -2.084528e-05 -4.413884e-05 -4.270821e-05 -4.474372e-05
 7728.200000 -2.376910e-05 -1.586204e-06 -6.615134e-08 -3.797976e-07 -1.542027e-05 -4.229514e-05 -3.170418e-05 -3.583255e-05
 7728.400000 -2.373446e-05 -1.587868e-06 -6.616201e-08 -3.798000e-07 -1.802234e-05 -4.780458e-05 -3.041384e-05 -5.013618e-05
 7728.600000 -2.371449e-05 -1.591726e-06 -6.618193e-08 -3.798543e-07 -2.745914e-05 -3.752948e-05 -2.829768e-05 -4.951190e-05
 7728.800000 -2.366584e-05 -1.598528e-06 -6.644543e-08 -3.797676e-07 -2.762275e-05 -4.159823e-05 -3.337929e-05 -4.913883e-05
 7729.000000 -2.363949e-05 -1.607185e-06 -6.682722e-08 -3.798521e-07 -2.137932e-05 -4.113672e-05 -3.665822e-05 -5.747735e-05
 7729.200000 -2.362691e-05 -1.619074e-06 -6.724516e-08 -3.797957e-07 -1.456742e-05 -3.563665e-05 -3.397713e-05 -4.641999e-05
 7729.400000 -2.361833e-05 -1.632407e-06 -6.770051e-08 -3.798193e-07 -1.599121e-05 -3.027240e-05 -2.560066e-05 -4.639746e-05
 7729.600000 -2.361141e-05 -1.647140e-06 -6.835837e-08 -3.798819e-07 -1.244864e-05 -2.723525e-05 -2.930747e-05 -5.611132e-05
 7729.800000 -2.355702e-05 -1.663626e-06 -6.907371e-08 -3.798200e-07 -6.587832e-06 -3.044046e-05 -3.557538e-05 -5.607168e-05
 7730.000000 -2.352297e-05 -1.683330e-06 -6.965613e-08 -3.797662e-07 -1.288898e-05 -3.058478e-05 -3.921461e-05 -5.676839e-05
 7730.200000 -2.357611e-05 -1.700911e-06 -7.034814e-08 -3.799017e-07 -1.359885e-05 -3.793927e-05 -3.891727e-05 -7.055472e-05
 7730.400000 -2.354072e-05 -1.721092e-06 -7.110810e-08 -3.798342e-07 -1.696922e-05 -3.495671e-05 -3.900486e-05 -6.027102e-05
 7730.600000 -2.349783e-05 -1.740779e-06 -7.182062e-08 -3.798120e-07 -2.182544e-05 -3.929617e-05 -3.878363e-05 -5.724990e-05
 7730.800000 -2.347719e-05 -1.757815e-06 -7.229290e-08 -3.798558e-07 -1.047156e-05 -2.949880e-05 -3.361569e-05 -5.886869e-05
 7731.000000 -2.352879e-05 -1.781939e-06 -7.323779e-08 -3.798064e-07 -8.419811e-06 -3.192796e-05 -4.209330e-05 -5.935600e-05
 7731.200000 -2.351292e-05 -1.800837e-06 -7.378734e-08 -3.795802e-07 -1.534215e-05 -3.685440e-05 -4.227848e-05 -6.122393e-05
 7731.400000 -2.351594e-05 -1.817872e-06 -7.421705e-08 -3.792584e-07 -1.398938e-05 -3.692994e-05 -3.308856e-05 -5.453171e-05
 7731.600000 -2.351951e-05 -1.835945e-06 -7.463756e-08 -3.789155e-07 -1.910777e-05 -3.702545e-05 -4.344942e-05 -6.100040e-05
 7731.800000 -2.356676e-05 -1.851941e-06 -7.495254e-08 -3.785610e-07 -1.714292e-05 -2.826568e-05 -3.698268e-05 -6.643982e-05
 7732.000000 -2.350823e-05 -1.864252e-06 -7.528671e-08 -3.776707e-07 -1.354073e-05 -3.539760e-05 -3.949125e-05 -7.054078e-05
 7732.200000 -2.359445e-05 -1.881245e-06 -7.556438e-08 -3.773698e-07 -1.548351e-05 -3.464929e-05 -3.582992e-05 -7.681639e-05
 7732.400000 -2.364155e-05 -1.895031e-06 -7.591121e-08 -3.769710e-07 -1.661491e-05 -3.785855e-05 -4.758129e-05 -7.107245e-05
 7732.600000 -2.367410e-05 -1.905534e-06 -7.603398e-08 -3.766532e-07 -1.046096e-05 -3.441224e-05 -4.808064e-05 -7.639564e-05
 7732.800000 -2.360751e-05 -1.912020e-06 -7.600737e-08 -3.755156e-07 -3.460302e-06 -4.154473e-05 -5.510097e-05 -7.359327e-05
 7733.000000 -2.369828e-05 -1.924001e-06 -7.617169e-08 -3.759270e-07 -2.170617e-05 -3.592459e-05 -4.236920e-05 -6.417468e-05
 7733.200000 -2.358591e-05 -1.920250e-06 -7.594321e-08 -3.741653e-07 -2.528994e-05 -2.988230e-05 -4.067387e-05 -6.782046e-05
 7733.400000 -2.358706e-05 -1.925539e-06 -7.603077e-08 -3.740641e-07 -1.131807e-05 -2.702249e-05 -4.526936e-05 -6.912783e-05
 7733.600000 -2.357207e-05 -1.929687e-06 -7.610133e-08 -3.737992e-07 -1.200925e-06 -3.085582e-05 -3.263740e-05 -7.520920e-05
 7733.800000 -2.356774e-05 -1.928159e-06 -7.596246e-08 -3.734093e-07 2.888671e-06 -3.734796e-05 -3.959738e-05 -6.852280e-05
 7734.000000 -2.351029e-05 -1.929464e-06 -7.605361e-08 -3.728240e-07 -3.708388e-06 -5.203194e-05 -6.123688e-05 -5.582144e-05
 7734.200000 -2.355961e-05 -1.929446e-06 -7.606409e-08 -3.734899e-07 -8.229907e-06 -4.714771e-05 -6.945722e-05 -6.029997e-05
 7734.400000 -2.361432e-05 -1.936320e-06 -7.647290e-08 -3.736925e-07 -7.443187e-06 -4.556450e-05 -5.308850e-05 -6.500828e-05
 7734.600000 -2.364806e-05 -1.933641e-06 -7.649560e-08 -3.740893e-07 -2.667079e-06 -3.274115e-05 -4.144140e-05 -6.531161e-05
 7734.800000 -2.365708e-05 -1.936895e-06 -7.693877e-08 -3.745566e-07 -1.098172e-05 -2.962809e-05 -5.602835e-05 -6.573299e-05
 7735.000000 -2.364081e-05 -1.936541e-06 -7.718635e-08 -3.744481e-07 -8.088367e-06 -3.326835e-05 -5.152892e-05 -6.412307e-05
 7735.200000 -2.366859e-05 -1.936206e-06 -7.733521e-08 -3.749903e-07 -1.628684e-05 -3.516754e-05 -4.784989e-05 -7.150544e-05
 7735.400000 -2.374983e-05 -1.941701e-06 -7.791654e-08 -3.759024e-07 -1.663955e-05 -3.077156e-05 -4.729971e-05 -7.348376e-05
 7735.600000 -2.377348e-05 -1.942815e-06 -7.826276e-08 -3.760436e-07 -2.577213e-05 -3.991978e-05 -5.235359e-05 -6.959944e-05
 7735.800000 -2.379603e-05 -1.943912e-06 -7.855460e-08 -3.762079e-07 -2.325060e-05 -4.420385e-05 -4.572659e-05 -6.221778e-05
 7736.000000 -2.377248e-05 -1.943096e-06 -7.894153e-08 -3.759053e-07 -1.522999e-05 -3.896719e-05 -4.467785e-05 -6.015242e-05
 7736.200000 -2.383631e-05 -1.947356e-06 -7.947474e-08 -3.764147e-07 -1.075551e-05 -2.555932e-05 -5.300187e-05 -6.770405e-05
 7736.400000 -2.383533e-05 -1.948019e-06 -7.972919e-08 -3.763133e-07 -8.233156e-06 -2.794147e-05 -5.514555e-05 -6.197562e-05
 7736.600000 -2.383719e-05 -1.950511e-06 -8.016816e-08 -3.762780e-07 -9.965558e-06 -3.294161e-05 -4.785609e-05 -6.934686e-05
 7736.800000 -2.384339e-05 -1.952625e-06 -8.061855e-08 -3.762064e-07 -3.780811e-07 -4.232947e-05 -4.760420e-05 -5.329979e-05
 7737.000000 -2.380069e-05 -1.955425e-06 -8.117663e-08 -3.757389e-07 -1.816433e-06 -4.593060e-05 -5.299552e-05 -6.516002e-05
 7737.200000 -2.371253e-05 -1.953079e-06 -8.143419e-08 -3.747736e-07 3.108350e-06 -3.915778e-05 -4.637943e-05 -5.693115e-05
 7737.400000 -2.371740e-05 -1.958277e-06 -8.193448e-08 -3.747764e-07 -9.453899e-06 -3.716303e-05 -4.227909e-05 -6.551928e-05
 7737.600000 -2.372142e-05 -1.962277e-06 -8.240513e-08 -3.744913e-07 -9.368345e-06 -3.662792e-05 -4.662182e-05 -5.661248e-05
 7737.800000 -2.368543e-05 -1.965866e-06 -8.276011e-08 -3.739304e-07 -6.480838e-06 -3.730744e-05 -4.898801e-05 -5.298017e-05
 7738.000000 -2.366738e-05 -1.969594e-06 -8.318120e-08 -3.733751e-07 -3.106828e-06 -3.715586e-05 -4.357902e-05 -6.078612e-05
 7738.200000 -2.362636e-05 -1.972019e-06 -8.361205e-08 -3.721599e-07 -2.959652e-06 -2.789746e-05 -5.246095e-05 -6.412355e-05
 7738.400000 -2.368631e-05 -1.980520e-06 -8.402948e-08 -3.724141e-07 -1.194760e-05 -4.243880e-05 -5.728733e-05 -6.019411e-05
 7738.600000 -2.366345e-05 -1.982320e-06 -8.435842e-08 -3.715729e-07 -6.624907e-06 -4.657970e-05 -5.834924e-05 -6.404586e-05
 7738.800000 -2.370675e-05 -1.989729e-06 -8.487294e-08 -3.717695e-07 -1.306384e-05 -3.651228e-05 -5.044880e-05 -6.211049e-05
 7739.000000 -2.372558e-05 -1.994121e-06 -8.513005e-08 -3.717310e-07 -1.649494e-05 -3.695293e-05 -6.227977e-05 -6.007504e-05
 7739.227860 -2.376067e-05 -2.001794e-06 -8.577901e-08 -3.719484e-07 -1.211873e-05 -4.401902e-05 -5.902996e-05 -4.842834e-05
 7739.483581 -2.377539e-05 -2.003934e-06 -8.596742e-08 -3.717023e-07 -6.838899e-06 -4.084356e-05 -5.879538e-05 -5.611150e-05
 7739.767162 -2.376976e-05 -2.007261e-06 -8.639749e-08 -3.713434e-07 -1.408652e-05 -4.625236e-05 -6.370186e-05 -6.223383e-05
 7740.078604 -2.378268e-05 -2.009478e-06 -8.670628e-08 -3.714682e-07 -1.359760e-05 -4.744646e-05 -6.014816e-05 -6.736940e-05
 7740.417905 -2.376598e-05 -2.008317e-06 -8.701886e-08 -3.713204e-07 -6.983382e-06 -4.757379e-05 -5.157456e-05 -6.215219e-05
 7740.785067 -2.377264e-05 -2.005991e-06 -8.716128e-08 -3.718157e-07 -2.002746e-06 -4.845350e-05 -5.291823e-05 -5.732724e-05
 7741.180090 -2.380033e-05 -2.003487e-06 -8.728476e-08 -3.727984e-07 -9.661426e-06 -5.065305e-05 -4.246355e-05 -6.138706e-05
 7741.602973 -2.378087e-05 -1.994712e-06 -8.707608e-08 -3.732561e-07 -1.745315e-05 -4.207988e-05 -4.728018e-05 -5.960561e-05
 7742.053716 -2.376801e-05 -1.986609e-06 -8.706599e-08 -3.740848e-07 -2.887956e-05 -3.753638e-05 -5.274869e-05 -6.349606e-05
 7742.532319 -2.377998e-05 -1.978357e-06 -8.691316e-08 -3.752924e-07 -2.504554e-05 -4.398953e-05 -5.251196e-05 -5.907000e-05
 7743.038783 -2.379403e-05 -1.970981e-06 -8.689274e-08 -3.761027e-07 -1.494808e-05 -3.794112e-05 -4.623161e-05 -6.081144e-05
 7743.573107 -2.378662e-05 -1.965034e-06 -8.695109e-08 -3.764038e-07 -1.256495e-05 -3.657194e-05 -4.410124e-05 -5.772937e-05
 7744.135292 -2.382700e-05 -1.966726e-06 -8.732574e-08 -3.769224e-07 -2.656033e-05 -3.876927e-05 -4.676525e-05 -5.844992e-05
 7744.725337 -2.379868e-05 -1.968333e-06 -8.758326e-08 -3.765349e-07 -3.459700e-05 -3.248706e-05 -4.707956e-05 -5.835888e-05
 7745.343242 -2.369242e-05 -1.970482e-06 -8.780856e-08 -3.753831e-07 -3.385525e-05 -3.809920e-05 -4.719584e-05 -5.775713e-05
 7745.989008 -2.364609e-05 -1.980133e-06 -8.832132e-08 -3.739904e-07 -2.446531e-05 -3.085202e-05 -4.605273e-05 -5.541372e-05
 7746.662634 -2.363469e-05 -1.997655e-06 -8.887352e-08 -3.728538e-07 -3.380666e-05 -3.495595e-05 -4.330160e-05 -2.023434e-05
 7747.364120 -2.364858e-05 -2.019019e-06 -8.934651e-08 -3.718085e-07 -3.753457e-05 -3.785508e-05 -4.303170e-05 -6.785274e-06
 7748.093467 -2.365165e-05 -2.036480e-06 -8.934965e-08 -3.697302e-07 -3.354520e-05 -3.541884e-05 -4.925750e-05 -4.715048e-06
 7748.850674 -2.361438e-05 -2.052628e-06 -8.898039e-08 -3.675478e-07 -3.491374e-05 -3.512123e-05 -4.660976e-05 -1.462947e-06
 7749.635741 -2.360063e-05 -2.071546e-06 -8.847470e-08 -3.663415e-07 -3.822762e-05 -2.545720e-05 -3.776404e-05 7.582174e-07
 7750.448669 -2.363200e-05 -2.095258e-06 -8.807419e-08 -3.649421e-07 -4.452956e-05 -3.438729e-05 -3.713174e-05 -1.557065e-06
 7751.289457 -2.359124e-05 -2.114435e-06 -8.723009e-08 -3.644913e-07 -3.673551e-05 -3.241275e-05 -4.250000e-05 -1.932419e-05
 7752.158106 -2.352497e-05 -2.131076e-06 -8.614415e-08 -3.633741e-07 -3.764347e-05 -3.059300e-05 -3.070873e-05 -1.782369e-05
