# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.17007642050675
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.0300532035
# ISS.sample_y_position: 12.096108524
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:39:56
# Scan.end_time: 02/21/2022  11:40:20
# Scan.duration: 00:24
# Scan.transient_id: 196773
# Scan.uid: 838c84e7-acc0-473e-94be-840f6d0bf6db
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8340.000000 -2.580522e-05 -4.144318e-06 -2.800991e-07 -3.797662e-07 -4.913757e-05 -2.100093e-05 -3.700858e-05 -8.164762e-05
 8340.200000 -2.572803e-05 -4.005960e-06 -2.710522e-07 -3.797834e-07 -4.745811e-05 -2.049945e-05 -3.987240e-05 -8.160763e-05
 8340.400000 -2.562668e-05 -3.860859e-06 -2.614126e-07 -3.797495e-07 -5.262877e-05 -1.989607e-05 -4.424870e-05 -7.584653e-05
 8340.600000 -2.554125e-05 -3.722001e-06 -2.520667e-07 -3.798026e-07 -4.943116e-05 -1.432320e-05 -3.918188e-05 -8.234068e-05
 8340.800000 -2.548169e-05 -3.591991e-06 -2.432380e-07 -3.798023e-07 -5.294716e-05 -8.984051e-06 -5.249087e-05 -8.852410e-05
 8341.000000 -2.535755e-05 -3.447086e-06 -2.335347e-07 -3.797306e-07 -5.410248e-05 -9.909585e-06 -6.109102e-05 -8.356393e-05
 8341.200000 -2.530743e-05 -3.334478e-06 -2.260049e-07 -3.797658e-07 -5.501842e-05 -1.064091e-05 -6.780998e-05 -8.897616e-05
 8341.400000 -2.521970e-05 -3.230411e-06 -2.188363e-07 -3.797894e-07 -5.292097e-05 -8.964697e-06 -4.994798e-05 -8.064721e-05
 8341.600000 -2.515357e-05 -3.129308e-06 -2.121163e-07 -3.797790e-07 -4.787524e-05 -1.436744e-05 -4.289170e-05 -8.058755e-05
 8341.800000 -2.510108e-05 -3.048008e-06 -2.066420e-07 -3.797763e-07 -4.910185e-05 -9.857458e-06 -3.964132e-05 -8.534375e-05
 8342.000000 -2.509450e-05 -2.990052e-06 -2.027749e-07 -3.797677e-07 -4.646805e-05 5.287962e-07 -4.261704e-05 -9.081390e-05
 8342.200000 -2.500687e-05 -2.915690e-06 -1.978248e-07 -3.797420e-07 -3.632392e-05 -1.185571e-06 -3.671774e-05 -8.474876e-05
 8342.400000 -2.489714e-05 -2.842328e-06 -1.929823e-07 -3.798018e-07 -3.979374e-05 -1.278955e-05 -4.090963e-05 -9.578607e-05
 8342.600000 -2.483413e-05 -2.781712e-06 -1.889783e-07 -3.797685e-07 -4.053367e-05 -4.881405e-06 -4.667892e-05 -9.621293e-05
 8342.800000 -2.474873e-05 -2.719219e-06 -1.847658e-07 -3.797601e-07 -5.070153e-05 1.317002e-06 -5.811773e-05 -9.775400e-05
 8343.000000 -2.466721e-05 -2.660145e-06 -1.807193e-07 -3.797507e-07 -4.211938e-05 -6.140308e-06 -4.200862e-05 -9.457502e-05
 8343.200000 -2.455542e-05 -2.591895e-06 -1.761863e-07 -3.798007e-07 -3.809448e-05 -8.230594e-06 -4.291570e-05 -8.098283e-05
 8343.400000 -2.446197e-05 -2.531728e-06 -1.722187e-07 -3.797366e-07 -4.076672e-05 3.943346e-06 -5.053042e-05 -8.883986e-05
 8343.600000 -2.432710e-05 -2.458483e-06 -1.672191e-07 -3.798145e-07 -3.586748e-05 -1.704364e-06 -5.719988e-05 -8.975563e-05
 8343.800000 -2.426638e-05 -2.399253e-06 -1.632599e-07 -3.797296e-07 -3.213954e-05 -1.428965e-05 -4.564769e-05 -9.749562e-05
 8344.000000 -2.414551e-05 -2.328202e-06 -1.586047e-07 -3.797571e-07 -3.727496e-05 -1.223090e-05 -4.941024e-05 -9.721597e-05
 8344.200000 -2.405298e-05 -2.263030e-06 -1.541665e-07 -3.798163e-07 -4.392134e-05 -4.662449e-06 -4.892426e-05 -9.570278e-05
 8344.400000 -2.390640e-05 -2.190849e-06 -1.491327e-07 -3.797692e-07 -3.942079e-05 -4.397354e-06 -5.011310e-05 -9.663826e-05
 8344.600000 -2.370492e-05 -2.107481e-06 -1.435076e-07 -3.797671e-07 -3.690239e-05 -2.332234e-06 -5.803374e-05 -9.478870e-05
 8344.800000 -2.366991e-05 -2.053885e-06 -1.399959e-07 -3.797977e-07 -3.910306e-05 1.270783e-06 -5.762408e-05 -9.674088e-05
 8345.000000 -2.348359e-05 -1.981952e-06 -1.349724e-07 -3.797759e-07 -3.958630e-05 -4.563951e-06 -4.413448e-05 -8.698329e-05
 8345.200000 -2.336507e-05 -1.914349e-06 -1.304140e-07 -3.797446e-07 -4.165856e-05 -7.049781e-06 -4.313675e-05 -9.289151e-05
 8345.400000 -2.317947e-05 -1.844024e-06 -1.255789e-07 -3.798005e-07 -3.379497e-05 -7.253953e-06 -5.459727e-05 -8.752505e-05
 8345.600000 -2.314824e-05 -1.796173e-06 -1.223467e-07 -3.797740e-07 -2.707582e-05 -1.807293e-05 -3.998571e-05 -7.684492e-05
 8345.800000 -2.305097e-05 -1.738381e-06 -1.183820e-07 -3.797892e-07 -1.886120e-05 -1.651318e-05 -3.558895e-05 -7.847562e-05
 8346.000000 -2.300935e-05 -1.689911e-06 -1.152120e-07 -3.797633e-07 -1.680302e-05 -2.081206e-06 -4.107118e-05 -8.235812e-05
 8346.200000 -2.291268e-05 -1.632489e-06 -1.112865e-07 -3.797910e-07 -2.078803e-05 -3.453078e-06 -5.340790e-05 -9.453077e-05
 8346.400000 -2.281708e-05 -1.577796e-06 -1.075930e-07 -3.797552e-07 -2.638879e-05 -8.257979e-07 -4.764018e-05 -9.846869e-05
 8346.600000 -2.267688e-05 -1.515706e-06 -1.033946e-07 -3.798104e-07 -3.319710e-05 1.638034e-06 -5.312635e-05 -1.012467e-04
 8346.800000 -2.257259e-05 -1.459785e-06 -9.949290e-08 -3.797766e-07 -3.152930e-05 -4.364228e-06 -4.799176e-05 -8.471795e-05
 8347.000000 -2.253955e-05 -1.409676e-06 -9.613024e-08 -3.797779e-07 -3.803606e-05 4.222912e-06 -4.856547e-05 -8.585042e-05
 8347.200000 -2.246146e-05 -1.353572e-06 -9.233924e-08 -3.797617e-07 -3.408537e-05 1.158501e-05 -6.364407e-05 -9.623764e-05
 8347.400000 -2.239025e-05 -1.297317e-06 -8.843362e-08 -3.798200e-07 -4.222294e-05 3.562731e-06 -5.741913e-05 -8.887560e-05
 8347.600000 -2.230116e-05 -1.236704e-06 -8.435560e-08 -3.797250e-07 -4.702544e-05 1.018669e-05 -5.236187e-05 -9.359847e-05
 8347.800000 -2.225998e-05 -1.184092e-06 -8.076032e-08 -3.798038e-07 -4.791867e-05 3.930315e-06 -5.265505e-05 -8.833989e-05
 8348.000000 -2.221217e-05 -1.129946e-06 -7.713822e-08 -3.797644e-07 -4.127103e-05 -2.782789e-06 -4.503451e-05 -8.820195e-05
 8348.200000 -2.217305e-05 -1.078633e-06 -7.367780e-08 -3.797802e-07 -4.712023e-05 1.631389e-06 -5.090540e-05 -8.858489e-05
 8348.400000 -2.207902e-05 -1.025507e-06 -7.009570e-08 -3.798025e-07 -3.890709e-05 -2.855390e-06 -5.000180e-05 -9.231466e-05
 8348.600000 -2.206752e-05 -9.818434e-07 -6.697975e-08 -3.797726e-07 -3.513413e-05 -1.154277e-05 -5.362550e-05 -1.047453e-04
 8348.800000 -2.207661e-05 -9.417120e-07 -6.428626e-08 -3.797550e-07 -4.907758e-05 -3.856076e-06 -4.232160e-05 -9.560292e-05
 8349.000000 -2.207900e-05 -9.039677e-07 -6.171425e-08 -3.797902e-07 -4.492473e-05 -8.068656e-06 -4.396419e-05 -9.229979e-05
 8349.200000 -2.204889e-05 -8.710865e-07 -5.954003e-08 -3.798018e-07 -4.044689e-05 -7.678218e-06 -4.022365e-05 -9.171708e-05
 8349.400000 -2.214129e-05 -8.487643e-07 -5.792412e-08 -3.797618e-07 -4.283732e-05 -1.057027e-05 -5.337597e-05 -9.274887e-05
 8349.600000 -2.224912e-05 -8.319559e-07 -5.683753e-08 -3.797842e-07 -4.540923e-05 -3.489736e-06 -5.096511e-05 -9.461431e-05
 8349.800000 -2.227773e-05 -8.139131e-07 -5.562249e-08 -3.797582e-07 -5.059679e-05 -2.980241e-08 -4.724558e-05 -9.562771e-05
 8350.000000 -2.235132e-05 -8.017119e-07 -5.481437e-08 -3.797723e-07 -5.652913e-05 -1.583607e-06 -4.827204e-05 -9.803610e-05
 8350.200000 -2.239437e-05 -7.927138e-07 -5.417249e-08 -3.798012e-07 -4.770500e-05 -4.480733e-07 -4.133674e-05 -9.888668e-05
 8350.400000 -2.241836e-05 -7.832960e-07 -5.360168e-08 -3.797555e-07 -4.822159e-05 1.229322e-05 -5.761131e-05 -9.365772e-05
 8350.600000 -2.239403e-05 -7.736574e-07 -5.296215e-08 -3.797987e-07 -5.279302e-05 9.502117e-06 -6.049525e-05 -8.347523e-05
 8350.800000 -2.245681e-05 -7.747421e-07 -5.304895e-08 -3.797842e-07 -5.279699e-05 6.409345e-06 -5.174231e-05 -9.886309e-05
 8351.000000 -2.247773e-05 -7.746283e-07 -5.294427e-08 -3.797588e-07 -5.348309e-05 2.066828e-06 -6.069648e-05 -1.065007e-04
 8351.200000 -2.248850e-05 -7.757963e-07 -5.305416e-08 -3.797937e-07 -4.211773e-05 1.035815e-05 -4.394816e-05 -1.116579e-04
 8351.400000 -2.246953e-05 -7.758568e-07 -5.307092e-08 -3.797983e-07 -5.373123e-05 4.465789e-06 -4.702565e-05 -1.035817e-04
 8351.600000 -2.252087e-05 -7.844095e-07 -5.365863e-08 -3.797619e-07 -4.890560e-05 -1.730950e-06 -4.104839e-05 -9.552429e-05
 8351.800000 -2.259297e-05 -7.959400e-07 -5.448828e-08 -3.797958e-07 -5.035011e-05 1.382336e-06 -3.997741e-05 -9.841291e-05
 8352.000000 -2.264637e-05 -8.070673e-07 -5.535014e-08 -3.797871e-07 -4.803141e-05 -2.821060e-06 -2.284338e-05 -9.800949e-05
 8352.200000 -2.269139e-05 -8.206717e-07 -5.627294e-08 -3.798130e-07 -5.211099e-05 1.212359e-06 -2.912458e-05 -8.789052e-05
 8352.400000 -2.267879e-05 -8.318706e-07 -5.688345e-08 -3.797497e-07 -5.698142e-05 2.200302e-06 -3.331422e-05 -9.218612e-05
 8352.600000 -2.272140e-05 -8.463909e-07 -5.789474e-08 -3.797493e-07 -5.414423e-05 -3.415847e-08 -3.169407e-05 -8.319058e-05
 8352.800000 -2.271414e-05 -8.580051e-07 -5.880296e-08 -3.798321e-07 -5.231495e-05 6.178909e-06 -2.890329e-05 -8.142092e-05
 8353.000000 -2.279514e-05 -8.813078e-07 -6.034866e-08 -3.797856e-07 -6.014861e-05 -8.333853e-06 -2.406564e-05 -8.534822e-05
 8353.200000 -2.285769e-05 -9.039678e-07 -6.194917e-08 -3.797502e-07 -7.080244e-05 -1.483431e-06 -2.390581e-05 -9.085295e-05
 8353.400000 -2.294109e-05 -9.290414e-07 -6.369855e-08 -3.798178e-07 -7.213152e-05 -2.486203e-06 -2.301261e-05 -9.316178e-05
 8353.600000 -2.302260e-05 -9.575596e-07 -6.565813e-08 -3.797453e-07 -6.896398e-05 4.060599e-06 -3.305273e-05 -9.717392e-05
 8353.800000 -2.303895e-05 -9.788819e-07 -6.705503e-08 -3.797848e-07 -6.349271e-05 -3.928310e-06 -1.848685e-05 -9.838261e-05
 8354.000000 -2.306211e-05 -9.999083e-07 -6.860431e-08 -3.797919e-07 -5.973755e-05 -6.064492e-06 -9.248693e-06 -9.571502e-05
 8354.200000 -2.308237e-05 -1.024173e-06 -7.016246e-08 -3.798008e-07 -6.711599e-05 -8.936948e-06 -2.436428e-05 -9.685645e-05
 8354.400000 -2.312491e-05 -1.048372e-06 -7.183004e-08 -3.797701e-07 -6.214556e-05 3.887866e-08 -2.915385e-05 -1.022227e-04
 8354.600000 -2.315743e-05 -1.072364e-06 -7.345778e-08 -3.797984e-07 -6.599650e-05 -1.323213e-06 -4.138841e-05 -9.782508e-05
 8354.800000 -2.321939e-05 -1.099073e-06 -7.538473e-08 -3.797707e-07 -6.883269e-05 -6.334700e-07 -4.826277e-05 -9.951806e-05
 8355.000000 -2.314758e-05 -1.110358e-06 -7.616422e-08 -3.798061e-07 -6.800099e-05 -2.041064e-06 -3.084997e-05 -1.093765e-04
 8355.200000 -2.315100e-05 -1.129682e-06 -7.736010e-08 -3.798090e-07 -6.562696e-05 5.290572e-06 -4.991863e-05 -1.088586e-04
 8355.400000 -2.316184e-05 -1.153078e-06 -7.893103e-08 -3.797753e-07 -5.945514e-05 1.887235e-06 -6.427063e-05 -1.099496e-04
 8355.600000 -2.324710e-05 -1.178781e-06 -8.075442e-08 -3.797729e-07 -5.789246e-05 -7.496559e-06 -6.498730e-05 -1.020079e-04
 8355.800000 -2.326218e-05 -1.195509e-06 -8.202441e-08 -3.798514e-07 -5.788058e-05 -5.171447e-06 -4.642030e-05 -9.148001e-05
 8356.000000 -2.338496e-05 -1.226554e-06 -8.412395e-08 -3.797237e-07 -6.165322e-05 -1.356473e-05 -5.353664e-05 -1.019738e-04
 8356.200000 -2.348919e-05 -1.253607e-06 -8.594066e-08 -3.798063e-07 -6.879451e-05 -1.609335e-06 -5.064712e-05 -1.006796e-04
 8356.400000 -2.352874e-05 -1.272131e-06 -8.725554e-08 -3.797913e-07 -6.195083e-05 1.091108e-06 -4.129290e-05 -9.668533e-05
 8356.600000 -2.355114e-05 -1.286164e-06 -8.832030e-08 -3.798166e-07 -5.611538e-05 7.050209e-06 -5.000861e-05 -1.109220e-04
 8356.800000 -2.359458e-05 -1.308871e-06 -8.989441e-08 -3.797401e-07 -5.932859e-05 -1.939900e-07 -4.756262e-05 -1.076073e-04
 8357.000000 -2.362332e-05 -1.327249e-06 -9.111235e-08 -3.797534e-07 -6.440121e-05 5.316052e-06 -5.890957e-05 -1.066415e-04
 8357.200000 -2.360125e-05 -1.335155e-06 -9.173777e-08 -3.798068e-07 -6.148185e-05 1.833758e-06 -4.503415e-05 -1.019964e-04
 8357.400000 -2.362626e-05 -1.347661e-06 -9.249800e-08 -3.797519e-07 -6.218548e-05 9.709388e-06 -5.497259e-05 -9.449820e-05
 8357.600000 -2.365654e-05 -1.363161e-06 -9.358102e-08 -3.797961e-07 -6.016891e-05 -1.190303e-06 -5.320731e-05 -9.922004e-05
 8357.800000 -2.369129e-05 -1.379514e-06 -9.476522e-08 -3.797997e-07 -6.401100e-05 -8.589317e-06 -5.239173e-05 -1.143546e-04
 8358.000000 -2.369996e-05 -1.392881e-06 -9.573379e-08 -3.797469e-07 -5.840633e-05 -5.383023e-06 -5.118540e-05 -1.096673e-04
 8358.200000 -2.369756e-05 -1.401796e-06 -9.624706e-08 -3.797729e-07 -6.264330e-05 -9.910823e-07 -5.385517e-05 -1.021833e-04
 8358.400000 -2.369258e-05 -1.412818e-06 -9.715272e-08 -3.798237e-07 -5.451220e-05 -5.499256e-06 -6.140137e-05 -1.088896e-04
 8358.600000 -2.371326e-05 -1.424989e-06 -9.805637e-08 -3.797362e-07 -5.287240e-05 -6.373690e-06 -6.597235e-05 -1.047482e-04
 8358.800000 -2.366798e-05 -1.431804e-06 -9.834886e-08 -3.798022e-07 -5.954535e-05 -4.368265e-06 -4.537257e-05 -1.017704e-04
 8359.000000 -2.370140e-05 -1.447338e-06 -9.939184e-08 -3.797632e-07 -5.531395e-05 -6.196252e-06 -5.594931e-05 -1.017969e-04
 8359.200000 -2.367904e-05 -1.452843e-06 -9.986383e-08 -3.797984e-07 -5.938554e-05 -2.222695e-06 -5.404773e-05 -9.089281e-05
 8359.400000 -2.368864e-05 -1.464481e-06 -1.006169e-07 -3.797904e-07 -6.778544e-05 -1.733139e-05 -5.739517e-05 -8.646933e-05
 8359.600000 -2.368433e-05 -1.476345e-06 -1.015411e-07 -3.797770e-07 -6.335572e-05 -1.490482e-05 -4.754890e-05 -9.116387e-05
 8359.800000 -2.366428e-05 -1.484364e-06 -1.020614e-07 -3.797638e-07 -6.137120e-05 -1.617857e-05 -4.180088e-05 -8.303755e-05
 8360.000000 -2.374054e-05 -1.505487e-06 -1.034447e-07 -3.797822e-07 -7.165444e-05 -9.739743e-06 -3.893161e-05 -8.276008e-05
 8360.200000 -2.373409e-05 -1.510653e-06 -1.040506e-07 -3.798092e-07 -5.471297e-05 -9.174119e-07 -4.949877e-05 -9.439343e-05
 8360.400000 -2.376418e-05 -1.529981e-06 -1.052457e-07 -3.797709e-07 -5.665886e-05 7.000448e-08 -6.163071e-05 -9.529864e-05
 8360.600000 -2.371818e-05 -1.530346e-06 -1.053362e-07 -3.797742e-07 -4.637845e-05 -1.185935e-05 -4.930021e-05 -9.508059e-05
 8360.800000 -2.370454e-05 -1.541521e-06 -1.061533e-07 -3.797874e-07 -3.607453e-05 -1.401357e-05 -4.408824e-05 -8.366587e-05
 8361.000000 -2.358346e-05 -1.538027e-06 -1.058195e-07 -3.797592e-07 -4.139963e-05 -1.427446e-05 -4.567651e-05 -7.605707e-05
 8361.200000 -2.364152e-05 -1.546501e-06 -1.064467e-07 -3.798140e-07 -4.207238e-05 -1.763297e-05 -6.549381e-05 -9.300093e-05
 8361.400000 -2.362779e-05 -1.553376e-06 -1.068179e-07 -3.797967e-07 -4.524175e-05 -5.923555e-06 -6.565192e-05 -9.400796e-05
 8361.600000 -2.366026e-05 -1.566780e-06 -1.077780e-07 -3.797696e-07 -4.972698e-05 -5.671771e-07 -6.413106e-05 -9.337141e-05
 8361.800000 -2.368941e-05 -1.571800e-06 -1.082934e-07 -3.797679e-07 -4.811284e-05 6.404463e-06 -5.184983e-05 -9.004990e-05
 8362.000000 -2.377540e-05 -1.588389e-06 -1.093783e-07 -3.797955e-07 -4.869295e-05 3.980801e-06 -5.571917e-05 -9.569945e-05
 8362.200000 -2.378233e-05 -1.593111e-06 -1.097901e-07 -3.797648e-07 -4.783595e-05 1.030727e-05 -6.401184e-05 -9.116371e-05
 8362.400000 -2.378219e-05 -1.594295e-06 -1.099038e-07 -3.797782e-07 -4.930665e-05 1.493146e-06 -6.019456e-05 -8.422074e-05
 8362.600000 -2.379667e-05 -1.596930e-06 -1.100489e-07 -3.797796e-07 -4.408597e-05 -3.360975e-06 -6.005673e-05 -8.069564e-05
 8362.800000 -2.380036e-05 -1.597121e-06 -1.100149e-07 -3.798037e-07 -3.730517e-05 -3.025199e-06 -6.558131e-05 -7.237480e-05
 8363.000000 -2.383334e-05 -1.601578e-06 -1.104597e-07 -3.797467e-07 -4.779143e-05 8.652374e-06 -5.953340e-05 -7.757304e-05
 8363.227860 -2.377190e-05 -1.588120e-06 -1.095622e-07 -3.797906e-07 -4.507298e-05 1.043494e-05 -5.402556e-05 -8.182403e-05
 8363.483581 -2.378055e-05 -1.588289e-06 -1.094418e-07 -3.797822e-07 -3.679543e-05 -2.275388e-06 -5.919537e-05 -8.790650e-05
 8363.767162 -2.370024e-05 -1.570592e-06 -1.082120e-07 -3.797648e-07 -3.933478e-05 -9.241320e-06 -6.006184e-05 -8.958069e-05
 8364.078604 -2.374499e-05 -1.565299e-06 -1.079305e-07 -3.798049e-07 -4.468679e-05 -6.031780e-06 -5.519897e-05 -7.306882e-05
 8364.417905 -2.383265e-05 -1.560575e-06 -1.077336e-07 -3.797632e-07 -4.587094e-05 -7.475557e-06 -7.112871e-05 -7.605519e-05
 8364.785067 -2.385460e-05 -1.546364e-06 -1.069120e-07 -3.797883e-07 -5.514922e-05 -9.994592e-07 -7.439588e-05 -8.131435e-05
 8365.180090 -2.385384e-05 -1.526968e-06 -1.055292e-07 -3.797758e-07 -4.632820e-05 -4.875406e-06 -5.317383e-05 -9.002491e-05
 8365.602973 -2.387347e-05 -1.511934e-06 -1.045375e-07 -3.797915e-07 -5.201243e-05 -1.567682e-05 -5.484010e-05 -8.490173e-05
 8366.053716 -2.388476e-05 -1.494670e-06 -1.034435e-07 -3.797787e-07 -5.888619e-05 -8.472171e-06 -5.461270e-05 -8.278801e-05
 8366.532319 -2.390267e-05 -1.483948e-06 -1.027019e-07 -3.797771e-07 -5.532290e-05 -1.205103e-05 -4.962161e-05 -8.764519e-05
 8367.038783 -2.392720e-05 -1.478314e-06 -1.023462e-07 -3.797794e-07 -5.479635e-05 -1.935587e-05 -4.158625e-05 -8.407273e-05
 8367.573107 -2.392795e-05 -1.475653e-06 -1.022076e-07 -3.797861e-07 -4.959664e-05 -2.073859e-05 -4.015673e-05 -8.648210e-05
 8368.135292 -2.397848e-05 -1.483958e-06 -1.028029e-07 -3.797792e-07 -4.516592e-05 -2.088433e-05 -5.897213e-05 -9.311069e-05
 8368.725337 -2.400927e-05 -1.495708e-06 -1.035916e-07 -3.797811e-07 -3.891039e-05 -2.589520e-05 -5.081254e-05 -9.447920e-05
 8369.343242 -2.404245e-05 -1.514168e-06 -1.047923e-07 -3.797768e-07 -3.813766e-05 -2.386491e-05 -4.741507e-05 -9.019094e-05
 8369.989008 -2.407661e-05 -1.536050e-06 -1.064253e-07 -3.797805e-07 -4.203914e-05 -2.473190e-05 -4.326313e-05 -8.071355e-05
 8370.662634 -2.409753e-05 -1.559005e-06 -1.080611e-07 -3.797802e-07 -4.535642e-05 -2.104822e-05 -4.060843e-05 -7.648279e-05
 8371.364120 -2.412222e-05 -1.585553e-06 -1.100238e-07 -3.797801e-07 -3.290593e-05 -1.507023e-05 -3.128380e-05 -8.565783e-05
 8372.093467 -2.410425e-05 -1.608174e-06 -1.116567e-07 -3.797818e-07 -3.855645e-05 -1.628290e-05 -3.877619e-05 -8.228023e-05
 8372.850674 -2.403316e-05 -1.624093e-06 -1.128938e-07 -3.797841e-07 -4.189665e-05 -1.116261e-05 -4.125266e-05 -8.352600e-05
 8373.635741 -2.395357e-05 -1.643181e-06 -1.143399e-07 -3.797809e-07 -3.842466e-05 -1.593357e-05 -3.499261e-05 -8.482962e-05
 8374.448669 -2.394473e-05 -1.677407e-06 -1.167950e-07 -3.797861e-07 -3.356087e-05 -1.094829e-05 -2.735650e-05 -7.892061e-05
 8375.289457 -2.394598e-05 -1.711395e-06 -1.192115e-07 -3.797841e-07 -3.898580e-05 -8.735453e-06 -3.068394e-05 -8.445957e-05
 8376.158106 -2.387142e-05 -1.729906e-06 -1.204400e-07 -3.797846e-07 -3.567090e-05 -7.639818e-06 -2.641375e-05 -8.356950e-05
 8377.054614 -2.377451e-05 -1.737484e-06 -1.209840e-07 -3.797829e-07 -3.110935e-05 -6.661748e-06 -2.449183e-05 -7.517836e-05
 8377.978983 -2.383742e-05 -1.755302e-06 -1.223404e-07 -3.797854e-07 -3.208324e-05 -5.863014e-06 -2.488900e-05 -7.235040e-05
 8378.931213 -2.375582e-05 -1.741304e-06 -1.215125e-07 -3.797854e-07 -2.804427e-05 -7.449650e-06 -2.567456e-05 -8.390084e-05
 8379.911303 -2.360427e-05 -1.702748e-06 -1.190038e-07 -3.797846e-07 -3.623815e-05 -8.057434e-06 -2.786693e-05 -9.083853e-05
 8380.919253 -2.341745e-05 -1.645633e-06 -1.152055e-07 -3.797853e-07 -3.268966e-05 -1.241233e-05 -2.888089e-05 -8.881309e-05
 8381.955064 -2.338126e-05 -1.609248e-06 -1.127743e-07 -3.797845e-07 -3.736574e-05 -1.542294e-05 -2.799409e-05 -7.423061e-05
 8383.018734 -2.331850e-05 -1.574785e-06 -1.104017e-07 -3.797837e-07 -3.885200e-05 -1.194025e-05 -3.438533e-05 -7.629889e-05
 8384.110266 -2.318994e-05 -1.544367e-06 -1.082951e-07 -3.797852e-07 -4.133867e-05 -1.117872e-05 -3.002210e-05 -7.981331e-05
 8385.232723 -2.317286e-05 -1.533258e-06 -1.076486e-07 -3.797854e-07 -4.936549e-05 -1.267634e-05 -2.951215e-05 -8.033443e-05
 8386.367373 -2.308249e-05 -1.513155e-06 -1.063500e-07 -3.797873e-07 -5.207720e-05 -1.557671e-05 -2.952656e-05 -7.574541e-05
 8387.514214 -2.294359e-05 -1.482118e-06 -1.043593e-07 -3.797882e-07 -4.523748e-05 -1.607111e-05 -2.994889e-05 -7.993725e-05
 8388.673248 -2.279922e-05 -1.448861e-06 -1.021992e-07 -3.797872e-07 -6.052680e-05 -1.195598e-05 -4.215399e-05 -7.952509e-05
 8389.844473 -2.275539e-05 -1.434583e-06 -1.012534e-07 -3.797883e-07 -5.096077e-05 -1.332889e-05 -2.937892e-05 -6.725010e-05
 8391.027890 -2.273620e-05 -1.419996e-06 -1.002494e-07 -3.797895e-07 -4.999520e-05 -1.663166e-05 -1.768877e-05 -3.785006e-05
 8392.223499 -2.274414e-05 -1.403389e-06 -9.916596e-08 -3.797864e-07 -5.258258e-05 -1.668489e-05 -2.484875e-05 -3.330916e-05
 8393.431300 -2.272784e-05 -1.380905e-06 -9.761185e-08 -3.797895e-07 -5.099660e-05 -1.699911e-05 -2.387220e-05 -3.363494e-05
 8394.651293 -2.269559e-05 -1.349637e-06 -9.545374e-08 -3.797882e-07 -5.515608e-05 -1.223495e-05 -5.472734e-05 -3.795108e-05
 8395.883478 -2.269703e-05 -1.320569e-06 -9.345450e-08 -3.797893e-07 -5.322369e-05 -1.067853e-05 -4.913239e-05 -4.169756e-05
 8397.127855 -2.271961e-05 -1.296099e-06 -9.175137e-08 -3.797910e-07 -5.379149e-05 -1.283343e-05 -3.633632e-05 -5.145103e-05
 8398.384423 -2.273945e-05 -1.273672e-06 -9.019936e-08 -3.797866e-07 -4.945224e-05 -1.346263e-05 -4.021446e-05 -4.839189e-05
 8399.653184 -2.274274e-05 -1.251315e-06 -8.865729e-08 -3.797941e-07 -5.096372e-05 -1.853126e-05 -2.976516e-05 -5.205669e-05
 8400.934136 -2.274206e-05 -1.224460e-06 -8.677257e-08 -3.797842e-07 -5.861146e-05 -2.335299e-05 -4.150440e-05 -7.733366e-05
 8402.227280 -2.277420e-05 -1.202298e-06 -8.529681e-08 -3.797951e-07 -5.302248e-05 -2.857636e-05 -4.774422e-05 -8.051526e-05
 8403.532617 -2.279066e-05 -1.186422e-06 -8.421553e-08 -3.797844e-07 -5.023158e-05 -2.705821e-05 -3.632037e-05 -7.681884e-05
 8404.850145 -2.281523e-05 -1.178620e-06 -8.367722e-08 -3.797966e-07 -4.461563e-05 -2.456656e-05 -4.214308e-05 -8.653728e-05
