# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.8287460302966
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:26:09
# Scan.end_time: 02/22/2022  16:26:31
# Scan.duration: 00:22
# Scan.transient_id: 197231
# Scan.uid: 18149e95-305d-4d0a-93fc-3c1892494deb
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6538.600000 -1.359618e-05 -7.276654e-07 -6.099100e-08 -2.559478e-10 -2.082198e-04 -1.926279e-04 -3.861493e-06 -9.539909e-05
 6538.800000 -1.360038e-05 -7.260456e-07 -6.086851e-08 -2.789638e-10 -2.107943e-04 -1.839616e-04 5.702029e-06 -9.609623e-05
 6539.000000 -1.359503e-05 -7.243683e-07 -6.088959e-08 -2.954961e-10 -2.050616e-04 -1.783550e-04 -1.596096e-06 -1.145909e-04
 6539.200000 -1.359426e-05 -7.236701e-07 -6.072810e-08 -3.048234e-10 -2.046542e-04 -1.837139e-04 -9.401194e-06 -1.091160e-04
 6539.400000 -1.360629e-05 -7.235248e-07 -6.073340e-08 -3.042264e-10 -2.054156e-04 -1.978657e-04 -1.151542e-06 -9.617749e-05
 6539.600000 -1.361159e-05 -7.236132e-07 -6.088349e-08 -2.969311e-10 -2.106846e-04 -1.915233e-04 -1.761306e-05 -1.063288e-04
 6539.800000 -1.361000e-05 -7.240914e-07 -6.090051e-08 -3.013588e-10 -2.154158e-04 -1.906823e-04 -2.467247e-05 -1.122518e-04
 6540.000000 -1.361113e-05 -7.245513e-07 -6.089467e-08 -2.938562e-10 -2.123788e-04 -1.859057e-04 -1.347647e-05 -1.122992e-04
 6540.200000 -1.361204e-05 -7.254162e-07 -6.093248e-08 -2.918344e-10 -2.040544e-04 -1.875831e-04 -1.211986e-05 -1.116201e-04
 6540.400000 -1.361253e-05 -7.263676e-07 -6.097047e-08 -2.852595e-10 -2.021908e-04 -1.928442e-04 -2.026621e-05 -1.048601e-04
 6540.600000 -1.362290e-05 -7.278531e-07 -6.121152e-08 -2.815909e-10 -2.074719e-04 -1.915507e-04 -1.811900e-05 -1.011833e-04
 6540.800000 -1.361813e-05 -7.285023e-07 -6.121534e-08 -2.819051e-10 -2.072228e-04 -2.085445e-04 -1.563195e-05 -9.925350e-05
 6541.000000 -1.362527e-05 -7.288912e-07 -6.119579e-08 -2.713652e-10 -2.012610e-04 -2.104050e-04 -1.237915e-05 -9.559552e-05
 6541.200000 -1.361555e-05 -7.272832e-07 -6.111247e-08 -2.742540e-10 -2.104798e-04 -2.062767e-04 -1.438027e-05 -1.042788e-04
 6541.400000 -1.362776e-05 -7.289134e-07 -6.126897e-08 -2.818048e-10 -2.171575e-04 -2.072692e-04 -1.322245e-05 -1.031427e-04
 6541.600000 -1.362588e-05 -7.292571e-07 -6.140138e-08 -2.703685e-10 -2.172371e-04 -2.040727e-04 -1.697596e-05 -1.080329e-04
 6541.800000 -1.361344e-05 -7.296363e-07 -6.142553e-08 -2.750353e-10 -2.188655e-04 -2.060005e-04 -8.078402e-06 -1.039213e-04
 6542.000000 -1.360757e-05 -7.302417e-07 -6.146539e-08 -2.738808e-10 -2.118422e-04 -1.996849e-04 -1.210510e-05 -9.256587e-05
 6542.200000 -1.363234e-05 -7.322471e-07 -6.156003e-08 -2.743409e-10 -2.104531e-04 -2.015361e-04 -2.136830e-05 -9.128739e-05
 6542.400000 -1.362363e-05 -7.325777e-07 -6.167051e-08 -2.597086e-10 -2.073949e-04 -1.969514e-04 -2.752638e-05 -9.248065e-05
 6542.600000 -1.360922e-05 -7.322846e-07 -6.164147e-08 -2.727959e-10 -2.141109e-04 -1.897795e-04 -2.623043e-05 -9.866979e-05
 6542.800000 -1.360080e-05 -7.314177e-07 -6.155117e-08 -2.646592e-10 -2.140756e-04 -1.940275e-04 -3.097391e-05 -1.010561e-04
 6543.000000 -1.360318e-05 -7.318789e-07 -6.170784e-08 -2.720649e-10 -2.129928e-04 -1.975600e-04 -3.781187e-05 -9.806629e-05
 6543.200000 -1.361163e-05 -7.321015e-07 -6.165963e-08 -2.768338e-10 -2.014504e-04 -1.973904e-04 -3.239563e-05 -9.297945e-05
 6543.400000 -1.358927e-05 -7.319001e-07 -6.151486e-08 -2.681481e-10 -2.011713e-04 -1.922959e-04 -3.114352e-05 -1.001124e-04
 6543.600000 -1.360311e-05 -7.322286e-07 -6.180438e-08 -2.656489e-10 -2.074831e-04 -1.964947e-04 -3.137130e-05 -1.019137e-04
 6543.800000 -1.360529e-05 -7.327955e-07 -6.178370e-08 -2.775211e-10 -2.092008e-04 -2.037146e-04 -3.953168e-05 -9.988211e-05
 6544.000000 -1.360496e-05 -7.328871e-07 -6.181130e-08 -2.688472e-10 -2.033091e-04 -1.987712e-04 -4.359402e-05 -9.853186e-05
 6544.200000 -1.361077e-05 -7.329925e-07 -6.192550e-08 -2.768514e-10 -2.019900e-04 -2.009952e-04 -4.195849e-05 -1.086906e-04
 6544.400000 -1.359708e-05 -7.325677e-07 -6.169049e-08 -2.940371e-10 -2.075406e-04 -2.041775e-04 -4.137319e-05 -1.146682e-04
 6544.600000 -1.359016e-05 -7.319440e-07 -6.161329e-08 -3.040910e-10 -2.129549e-04 -2.078584e-04 -3.281324e-05 -1.232255e-04
 6544.800000 -1.358357e-05 -7.311056e-07 -6.170013e-08 -3.013293e-10 -2.066400e-04 -2.097696e-04 -3.485052e-05 -1.212512e-04
 6545.000000 -1.358509e-05 -7.311968e-07 -6.164143e-08 -2.931127e-10 -2.105748e-04 -2.020479e-04 -3.682603e-05 -1.186794e-04
 6545.200000 -1.357545e-05 -7.298065e-07 -6.156143e-08 -3.001625e-10 -2.075534e-04 -2.075310e-04 -4.366701e-05 -1.200446e-04
 6545.400000 -1.358219e-05 -7.299385e-07 -6.150399e-08 -3.175622e-10 -2.043064e-04 -2.116074e-04 -3.978611e-05 -1.189819e-04
 6545.600000 -1.358287e-05 -7.291905e-07 -6.146619e-08 -3.172895e-10 -2.093149e-04 -2.162920e-04 -4.707960e-05 -1.106493e-04
 6545.800000 -1.359010e-05 -7.285906e-07 -6.145197e-08 -3.313255e-10 -2.101091e-04 -2.047155e-04 -4.694449e-05 -1.143602e-04
 6546.000000 -1.358420e-05 -7.274974e-07 -6.138964e-08 -3.433485e-10 -2.138040e-04 -1.934292e-04 -5.609469e-05 -1.213918e-04
 6546.200000 -1.358908e-05 -7.274165e-07 -6.125452e-08 -3.425758e-10 -2.089944e-04 -1.884867e-04 -5.567740e-05 -1.169800e-04
 6546.400000 -1.358158e-05 -7.252342e-07 -6.118527e-08 -3.597013e-10 -2.065901e-04 -1.845211e-04 -4.399514e-05 -1.237657e-04
 6546.600000 -1.358519e-05 -7.244342e-07 -6.125572e-08 -3.617828e-10 -1.944291e-04 -1.911508e-04 -4.234200e-05 -1.222314e-04
 6546.800000 -1.357463e-05 -7.234223e-07 -6.106653e-08 -3.724000e-10 -1.969625e-04 -1.995712e-04 -4.050672e-05 -1.220859e-04
 6547.000000 -1.358573e-05 -7.222252e-07 -6.093899e-08 -3.943072e-10 -2.080078e-04 -2.148668e-04 -4.514545e-05 -1.175900e-04
 6547.200000 -1.358311e-05 -7.195257e-07 -6.084283e-08 -4.068104e-10 -2.095075e-04 -2.113864e-04 -4.206935e-05 -1.164400e-04
 6547.400000 -1.356937e-05 -7.178488e-07 -6.069275e-08 -4.214367e-10 -2.036108e-04 -2.065176e-04 -3.148210e-05 -1.132804e-04
 6547.600000 -1.358419e-05 -7.165603e-07 -6.060184e-08 -4.405252e-10 -2.117481e-04 -2.120686e-04 -3.646425e-05 -1.091328e-04
 6547.800000 -1.357353e-05 -7.145028e-07 -6.042009e-08 -4.544921e-10 -2.111634e-04 -2.107421e-04 -3.846265e-05 -1.135015e-04
 6548.000000 -1.357943e-05 -7.125616e-07 -6.037749e-08 -4.754236e-10 -2.032303e-04 -2.103307e-04 -3.820848e-05 -1.103156e-04
 6548.200000 -1.357458e-05 -7.099908e-07 -6.011230e-08 -4.986751e-10 -2.046466e-04 -2.009974e-04 -2.541950e-05 -1.054938e-04
 6548.400000 -1.358162e-05 -7.073232e-07 -5.984412e-08 -5.065930e-10 -2.028346e-04 -2.019199e-04 -2.135931e-05 -1.130039e-04
 6548.600000 -1.356889e-05 -7.046860e-07 -5.962298e-08 -5.376819e-10 -2.036671e-04 -2.042892e-04 -2.446446e-05 -1.192048e-04
 6548.800000 -1.356272e-05 -7.013861e-07 -5.944542e-08 -5.578785e-10 -1.958005e-04 -2.135981e-04 -3.611971e-05 -1.221930e-04
 6549.000000 -1.357277e-05 -6.991328e-07 -5.916805e-08 -5.853470e-10 -1.979505e-04 -2.131827e-04 -3.199203e-05 -1.171732e-04
 6549.200000 -1.356769e-05 -6.961194e-07 -5.893984e-08 -6.113295e-10 -1.920281e-04 -2.140898e-04 -3.128664e-05 -1.123037e-04
 6549.400000 -1.356786e-05 -6.936497e-07 -5.875618e-08 -6.387910e-10 -1.903756e-04 -2.178139e-04 -2.763469e-05 -1.098803e-04
 6549.600000 -1.357494e-05 -6.902323e-07 -5.838928e-08 -6.597061e-10 -1.870914e-04 -2.053962e-04 -2.077347e-05 -1.142075e-04
 6549.800000 -1.357208e-05 -6.871607e-07 -5.814369e-08 -6.954664e-10 -1.894673e-04 -2.077813e-04 -2.967762e-05 -1.162881e-04
 6550.000000 -1.357177e-05 -6.838831e-07 -5.794929e-08 -7.273740e-10 -1.945845e-04 -2.069632e-04 -3.948736e-05 -1.218564e-04
 6550.200000 -1.356813e-05 -6.812776e-07 -5.769560e-08 -7.524026e-10 -1.952197e-04 -2.004765e-04 -3.667417e-05 -1.250576e-04
 6550.400000 -1.358118e-05 -6.788762e-07 -5.757717e-08 -7.721222e-10 -1.908885e-04 -1.954275e-04 -2.601477e-05 -1.125533e-04
 6550.600000 -1.359179e-05 -6.770513e-07 -5.739255e-08 -7.974519e-10 -1.801764e-04 -1.920117e-04 -6.437171e-06 -1.047442e-04
 6550.800000 -1.357952e-05 -6.730664e-07 -5.693083e-08 -8.295332e-10 -1.854765e-04 -1.924298e-04 -1.311306e-05 -1.010344e-04
 6551.000000 -1.358277e-05 -6.696581e-07 -5.683979e-08 -8.476012e-10 -1.922051e-04 -1.940446e-04 -2.764638e-05 -1.030844e-04
 6551.200000 -1.357497e-05 -6.666516e-07 -5.653831e-08 -8.795506e-10 -1.869573e-04 -1.975503e-04 -2.658856e-05 -1.026889e-04
 6551.400000 -1.356753e-05 -6.627759e-07 -5.609985e-08 -9.153910e-10 -1.784295e-04 -1.875415e-04 -2.538906e-05 -1.039237e-04
 6551.600000 -1.357088e-05 -6.597168e-07 -5.594977e-08 -9.454596e-10 -1.908689e-04 -1.874742e-04 -1.936150e-05 -1.060781e-04
 6551.800000 -1.357820e-05 -6.557711e-07 -5.550261e-08 -9.839496e-10 -1.893737e-04 -1.998140e-04 -2.838723e-05 -1.084368e-04
 6552.000000 -1.358296e-05 -6.525385e-07 -5.524355e-08 -9.971968e-10 -1.884927e-04 -2.024890e-04 -3.542255e-05 -1.102697e-04
 6552.200000 -1.356178e-05 -6.476912e-07 -5.502864e-08 -1.028958e-09 -1.975104e-04 -1.997931e-04 -2.959658e-05 -1.142120e-04
 6552.400000 -1.357527e-05 -6.453375e-07 -5.484140e-08 -1.064147e-09 -1.900700e-04 -1.950530e-04 -1.848881e-05 -1.075615e-04
 6552.600000 -1.357624e-05 -6.416277e-07 -5.446958e-08 -1.102684e-09 -1.857058e-04 -1.931888e-04 -1.751799e-05 -1.005433e-04
 6552.800000 -1.358996e-05 -6.386534e-07 -5.421892e-08 -1.145264e-09 -1.852609e-04 -1.861966e-04 -1.529385e-05 -9.517868e-05
 6553.000000 -1.358704e-05 -6.346451e-07 -5.379122e-08 -1.178151e-09 -1.827551e-04 -1.875501e-04 -2.154502e-05 -9.759178e-05
 6553.200000 -1.358790e-05 -6.305863e-07 -5.360587e-08 -1.205456e-09 -1.724909e-04 -1.887691e-04 -1.934551e-05 -9.591645e-05
 6553.400000 -1.358016e-05 -6.258173e-07 -5.316833e-08 -1.245720e-09 -1.752610e-04 -1.940628e-04 -3.911034e-05 -1.088433e-04
 6553.600000 -1.359189e-05 -6.225757e-07 -5.296953e-08 -1.286337e-09 -1.846453e-04 -1.990959e-04 -3.786289e-05 -1.033316e-04
 6553.800000 -1.358628e-05 -6.181605e-07 -5.249350e-08 -1.331663e-09 -1.780237e-04 -2.042536e-04 -4.627548e-05 -9.981128e-05
 6554.000000 -1.359006e-05 -6.142491e-07 -5.225828e-08 -1.357807e-09 -1.717996e-04 -1.972543e-04 -4.104853e-05 -9.396919e-05
 6554.200000 -1.358438e-05 -6.106178e-07 -5.198737e-08 -1.382128e-09 -1.800505e-04 -1.960055e-04 -3.874732e-05 -8.730661e-05
 6554.400000 -1.358559e-05 -6.072526e-07 -5.166156e-08 -1.407917e-09 -1.775756e-04 -1.942925e-04 -3.595477e-05 -9.804429e-05
 6554.600000 -1.357963e-05 -6.035931e-07 -5.136609e-08 -1.434149e-09 -1.784497e-04 -2.027570e-04 -2.492800e-05 -9.912130e-05
 6554.800000 -1.357663e-05 -6.002215e-07 -5.101591e-08 -1.494149e-09 -1.710670e-04 -2.029049e-04 -3.723164e-05 -8.532170e-05
 6555.000000 -1.355121e-05 -5.959930e-07 -5.069455e-08 -1.510854e-09 -1.766470e-04 -2.041833e-04 -3.983203e-05 -8.101293e-05
 6555.200000 -1.355144e-05 -5.924644e-07 -5.033135e-08 -1.535943e-09 -1.774263e-04 -1.974750e-04 -4.108009e-05 -9.402768e-05
 6555.400000 -1.354296e-05 -5.889012e-07 -4.999382e-08 -1.573850e-09 -1.770585e-04 -2.044312e-04 -3.999024e-05 -9.184904e-05
 6555.600000 -1.353634e-05 -5.849261e-07 -4.976180e-08 -1.602032e-09 -1.712476e-04 -2.067436e-04 -3.758082e-05 -9.649648e-05
 6555.800000 -1.348989e-05 -5.799170e-07 -4.941922e-08 -1.627933e-09 -1.707380e-04 -2.134874e-04 -3.310638e-05 -9.772885e-05
 6556.000000 -1.346690e-05 -5.762987e-07 -4.896491e-08 -1.646120e-09 -1.772934e-04 -2.101977e-04 -3.520560e-05 -1.037412e-04
 6556.200000 -1.350465e-05 -5.739846e-07 -4.888761e-08 -1.696764e-09 -1.790960e-04 -2.106682e-04 -3.716556e-05 -1.034925e-04
 6556.400000 -1.351622e-05 -5.705079e-07 -4.862422e-08 -1.713871e-09 -1.826506e-04 -2.066943e-04 -3.404585e-05 -1.031555e-04
 6556.600000 -1.351647e-05 -5.665731e-07 -4.827241e-08 -1.749963e-09 -1.732210e-04 -1.992424e-04 -2.676897e-05 -1.009046e-04
 6556.800000 -1.352845e-05 -5.632111e-07 -4.800768e-08 -1.800976e-09 -1.829329e-04 -1.915063e-04 -2.242154e-05 -1.069825e-04
 6557.000000 -1.351619e-05 -5.587287e-07 -4.749418e-08 -1.842144e-09 -1.853394e-04 -1.958246e-04 -8.200780e-06 -1.024878e-04
 6557.200000 -1.353807e-05 -5.542049e-07 -4.716894e-08 -1.882922e-09 -1.885227e-04 -1.989702e-04 -7.546433e-06 -9.002882e-05
 6557.400000 -1.353209e-05 -5.500387e-07 -4.681753e-08 -1.933427e-09 -1.863265e-04 -2.042364e-04 -5.108423e-06 -9.428305e-05
 6557.600000 -1.355435e-05 -5.464721e-07 -4.648014e-08 -1.964050e-09 -1.814410e-04 -2.044083e-04 -8.755786e-06 -1.038996e-04
 6557.800000 -1.354614e-05 -5.420135e-07 -4.613010e-08 -2.007391e-09 -1.851412e-04 -2.015519e-04 -2.049386e-05 -1.059843e-04
 6558.000000 -1.355562e-05 -5.372258e-07 -4.572069e-08 -2.056708e-09 -1.821256e-04 -2.052369e-04 -1.325552e-05 -9.707222e-05
 6558.200000 -1.355841e-05 -5.321147e-07 -4.527450e-08 -2.103790e-09 -1.905850e-04 -2.079260e-04 -2.533849e-05 -9.784622e-05
 6558.400000 -1.356559e-05 -5.274208e-07 -4.484243e-08 -2.138557e-09 -1.962870e-04 -2.002227e-04 -2.449727e-05 -1.105480e-04
 6558.600000 -1.356980e-05 -5.230998e-07 -4.446870e-08 -2.183880e-09 -1.988629e-04 -2.024047e-04 -1.848716e-05 -1.083756e-04
 6558.800000 -1.356527e-05 -5.187982e-07 -4.416957e-08 -2.241403e-09 -1.933842e-04 -2.033952e-04 -1.466376e-05 -1.062007e-04
 6559.000000 -1.358102e-05 -5.148834e-07 -4.398360e-08 -2.270862e-09 -1.979259e-04 -2.226684e-04 -9.577783e-06 -9.766423e-05
 6559.200000 -1.359488e-05 -5.120818e-07 -4.358695e-08 -2.309831e-09 -1.925834e-04 -2.145095e-04 -3.108978e-05 -1.028539e-04
 6559.400000 -1.358097e-05 -5.092448e-07 -4.342697e-08 -2.338923e-09 -1.897082e-04 -2.131642e-04 -3.093032e-05 -9.345846e-05
 6559.600000 -1.359812e-05 -5.077344e-07 -4.329713e-08 -2.349177e-09 -1.990491e-04 -2.064690e-04 -3.209436e-05 -1.007135e-04
 6559.800000 -1.359953e-05 -5.070791e-07 -4.321958e-08 -2.369897e-09 -1.977644e-04 -2.042117e-04 -3.461323e-05 -9.847845e-05
 6560.000000 -1.360251e-05 -5.071888e-07 -4.323324e-08 -2.368121e-09 -1.864357e-04 -2.112347e-04 -3.078554e-05 -9.673093e-05
 6560.200000 -1.360232e-05 -5.076677e-07 -4.318553e-08 -2.354196e-09 -1.793133e-04 -2.069766e-04 -2.690504e-05 -1.043944e-04
 6560.400000 -1.360162e-05 -5.090938e-07 -4.338326e-08 -2.343400e-09 -1.889822e-04 -2.043394e-04 -4.463162e-05 -1.124476e-04
 6560.600000 -1.360944e-05 -5.114194e-07 -4.358743e-08 -2.328115e-09 -1.920881e-04 -2.110007e-04 -4.186078e-05 -1.138260e-04
 6560.800000 -1.361025e-05 -5.147895e-07 -4.384503e-08 -2.294491e-09 -2.026463e-04 -2.142183e-04 -3.923500e-05 -1.079593e-04
 6561.000000 -1.360454e-05 -5.182791e-07 -4.404330e-08 -2.267732e-09 -1.987197e-04 -2.156803e-04 -4.961753e-05 -1.021116e-04
 6561.200000 -1.359721e-05 -5.211237e-07 -4.446734e-08 -2.247703e-09 -1.938178e-04 -2.218894e-04 -5.582401e-05 -1.113832e-04
 6561.400000 -1.360142e-05 -5.254865e-07 -4.492215e-08 -2.213339e-09 -1.982679e-04 -2.257659e-04 -6.289454e-05 -1.069806e-04
 6561.600000 -1.359703e-05 -5.293563e-07 -4.525998e-08 -2.179061e-09 -1.870573e-04 -2.192963e-04 -5.922802e-05 -1.075292e-04
 6561.800000 -1.359067e-05 -5.341383e-07 -4.567060e-08 -2.131544e-09 -1.900989e-04 -2.157910e-04 -6.282340e-05 -9.953191e-05
 6562.000000 -1.358233e-05 -5.381773e-07 -4.593928e-08 -2.086638e-09 -1.966104e-04 -2.110761e-04 -5.946767e-05 -1.024369e-04
 6562.200000 -1.358035e-05 -5.424706e-07 -4.623699e-08 -2.047499e-09 -1.875859e-04 -2.008292e-04 -5.310434e-05 -1.044422e-04
 6562.400000 -1.357794e-05 -5.465464e-07 -4.667232e-08 -2.016808e-09 -1.870681e-04 -1.998647e-04 -5.445548e-05 -1.061127e-04
 6562.600000 -1.357471e-05 -5.506227e-07 -4.710419e-08 -1.978382e-09 -1.964857e-04 -2.038252e-04 -6.072301e-05 -1.010936e-04
 6562.800000 -1.355993e-05 -5.534957e-07 -4.741518e-08 -1.958731e-09 -1.992663e-04 -2.050944e-04 -6.006757e-05 -1.095149e-04
 6563.000000 -1.355785e-05 -5.571024e-07 -4.776004e-08 -1.933027e-09 -1.956292e-04 -1.997591e-04 -5.930985e-05 -1.124036e-04
 6563.200000 -1.355416e-05 -5.610280e-07 -4.802037e-08 -1.916313e-09 -1.918507e-04 -1.956959e-04 -6.469838e-05 -1.151232e-04
 6563.400000 -1.355348e-05 -5.642112e-07 -4.829434e-08 -1.875179e-09 -1.764287e-04 -2.004478e-04 -6.250393e-05 -1.094483e-04
 6563.600000 -1.356219e-05 -5.673736e-07 -4.862252e-08 -1.852310e-09 -1.758614e-04 -2.020039e-04 -6.232103e-05 -1.113218e-04
 6563.800000 -1.356952e-05 -5.702697e-07 -4.897619e-08 -1.836514e-09 -1.692344e-04 -2.017046e-04 -5.137961e-05 -1.035752e-04
 6564.000000 -1.356193e-05 -5.724397e-07 -4.907501e-08 -1.821274e-09 -1.669854e-04 -2.063127e-04 -5.441681e-05 -1.044910e-04
 6564.200000 -1.357387e-05 -5.752737e-07 -4.925187e-08 -1.789191e-09 -1.665602e-04 -2.061265e-04 -6.097554e-05 -1.115731e-04
 6564.400000 -1.356764e-05 -5.772118e-07 -4.936610e-08 -1.778780e-09 -1.754100e-04 -2.019911e-04 -6.471182e-05 -1.042578e-04
 6564.600000 -1.357768e-05 -5.786921e-07 -4.961764e-08 -1.766846e-09 -1.918523e-04 -2.094578e-04 -6.410410e-05 -1.029154e-04
 6564.800000 -1.358086e-05 -5.795300e-07 -4.978227e-08 -1.752677e-09 -1.953009e-04 -2.047016e-04 -6.219234e-05 -1.072202e-04
 6565.000000 -1.358346e-05 -5.813566e-07 -4.986007e-08 -1.743346e-09 -1.961960e-04 -2.020093e-04 -5.954695e-05 -1.006654e-04
 6565.200000 -1.358568e-05 -5.825010e-07 -4.998364e-08 -1.729003e-09 -1.858604e-04 -2.066074e-04 -7.078283e-05 -1.065055e-04
 6565.400000 -1.358391e-05 -5.835539e-07 -5.011011e-08 -1.720411e-09 -1.913610e-04 -2.153040e-04 -6.166355e-05 -1.095887e-04
 6565.600000 -1.360023e-05 -5.855947e-07 -5.011831e-08 -1.726258e-09 -1.867530e-04 -2.156177e-04 -6.126221e-05 -1.042828e-04
 6565.800000 -1.360051e-05 -5.861435e-07 -5.019144e-08 -1.738317e-09 -1.945619e-04 -2.169416e-04 -6.196218e-05 -1.111304e-04
 6566.000000 -1.360288e-05 -5.865740e-07 -5.036653e-08 -1.725913e-09 -1.958126e-04 -2.076213e-04 -7.750650e-05 -1.145899e-04
 6566.200000 -1.360041e-05 -5.872208e-07 -5.040909e-08 -1.723589e-09 -2.045883e-04 -2.153457e-04 -5.768104e-05 -1.118825e-04
 6566.400000 -1.360596e-05 -5.886421e-07 -5.045932e-08 -1.729376e-09 -2.011760e-04 -2.038870e-04 -5.393002e-05 -1.075544e-04
 6566.600000 -1.362122e-05 -5.889096e-07 -5.054446e-08 -1.710339e-09 -2.014268e-04 -2.109786e-04 -4.959928e-05 -1.104349e-04
 6566.800000 -1.361471e-05 -5.891873e-07 -5.053842e-08 -1.722248e-09 -1.947983e-04 -2.112306e-04 -5.434270e-05 -1.081072e-04
 6567.000000 -1.361467e-05 -5.893058e-07 -5.073251e-08 -1.715558e-09 -1.827310e-04 -2.213982e-04 -5.018387e-05 -1.060073e-04
 6567.200000 -1.361043e-05 -5.895511e-07 -5.061376e-08 -1.709231e-09 -1.779749e-04 -2.162035e-04 -4.745376e-05 -1.079386e-04
 6567.400000 -1.361593e-05 -5.892580e-07 -5.054319e-08 -1.709178e-09 -1.807653e-04 -2.129290e-04 -4.899123e-05 -1.100651e-04
 6567.600000 -1.361993e-05 -5.893062e-07 -5.076339e-08 -1.722081e-09 -1.758371e-04 -2.065019e-04 -5.517459e-05 -1.160636e-04
 6567.800000 -1.362228e-05 -5.896178e-07 -5.065828e-08 -1.725612e-09 -1.731635e-04 -2.129600e-04 -4.862960e-05 -1.150936e-04
 6568.000000 -1.363608e-05 -5.902170e-07 -5.063344e-08 -1.734203e-09 -1.855031e-04 -2.122239e-04 -3.450110e-05 -1.047931e-04
 6568.200000 -1.363764e-05 -5.902861e-07 -5.074812e-08 -1.733506e-09 -1.934959e-04 -2.178524e-04 -3.063854e-05 -9.599782e-05
 6568.400000 -1.363013e-05 -5.884080e-07 -5.060529e-08 -1.739895e-09 -1.957715e-04 -2.211404e-04 -2.439703e-05 -9.807689e-05
 6568.600000 -1.363016e-05 -5.884065e-07 -5.056278e-08 -1.733116e-09 -1.967296e-04 -2.168142e-04 -3.115398e-05 -9.829849e-05
 6568.800000 -1.363180e-05 -5.885755e-07 -5.059802e-08 -1.745733e-09 -1.971404e-04 -2.111864e-04 -3.158164e-05 -1.052582e-04
 6569.000000 -1.362192e-05 -5.874527e-07 -5.056287e-08 -1.760497e-09 -1.954142e-04 -2.238582e-04 -3.999937e-05 -1.118864e-04
 6569.227860 -1.361809e-05 -5.861035e-07 -5.043258e-08 -1.760363e-09 -1.899239e-04 -2.141034e-04 -3.419310e-05 -1.073163e-04
 6569.483581 -1.360893e-05 -5.856570e-07 -5.039678e-08 -1.767766e-09 -1.807802e-04 -2.087220e-04 -3.100687e-05 -1.097331e-04
 6569.767162 -1.360080e-05 -5.851407e-07 -5.033523e-08 -1.787246e-09 -1.876161e-04 -2.007525e-04 -1.848539e-05 -1.089231e-04
 6570.078604 -1.359860e-05 -5.829949e-07 -5.023413e-08 -1.804339e-09 -1.931789e-04 -2.044628e-04 -2.701996e-05 -1.122008e-04
 6570.417905 -1.357997e-05 -5.814050e-07 -5.019594e-08 -1.812434e-09 -1.867275e-04 -1.960075e-04 -3.401335e-05 -1.110311e-04
 6570.785067 -1.355683e-05 -5.797801e-07 -5.009515e-08 -1.818523e-09 -1.932109e-04 -1.972057e-04 -4.041941e-05 -1.121953e-04
 6571.180090 -1.354020e-05 -5.780097e-07 -4.999087e-08 -1.833488e-09 -1.948097e-04 -1.975876e-04 -2.997166e-05 -1.077191e-04
 6571.602973 -1.354739e-05 -5.772248e-07 -4.985245e-08 -1.840722e-09 -1.951193e-04 -1.956904e-04 -2.012419e-05 -1.043573e-04
 6572.053716 -1.355451e-05 -5.766064e-07 -4.980399e-08 -1.857293e-09 -1.982767e-04 -1.890588e-04 -2.084772e-05 -1.119951e-04
 6572.532319 -1.356001e-05 -5.763966e-07 -4.977417e-08 -1.870697e-09 -2.020126e-04 -1.945169e-04 -2.035145e-05 -1.026300e-04
 6573.038783 -1.357028e-05 -5.766033e-07 -4.983443e-08 -1.879336e-09 -2.002479e-04 -1.949135e-04 -1.515306e-05 -9.911689e-05
 6573.573107 -1.357563e-05 -5.769516e-07 -4.984911e-08 -1.877011e-09 -1.996654e-04 -1.950077e-04 -3.228486e-05 -1.005219e-04
