# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.17670359705124
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:44:53
# Scan.end_time: 02/21/2022  13:45:18
# Scan.duration: 00:25
# Scan.transient_id: 196903
# Scan.uid: 43f27eec-bbfe-4a61-95ef-b2677c46aa53
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8328.400000 -2.616241e-05 -5.457911e-06 -3.469398e-07 -3.798561e-07 -1.444852e-04 -8.722012e-05 -9.933522e-05 -1.060522e-04
 8328.600000 -2.616217e-05 -5.455311e-06 -3.469417e-07 -3.799412e-07 -1.530927e-04 -8.676486e-05 -1.061700e-04 -1.083299e-04
 8328.800000 -2.622334e-05 -5.466601e-06 -3.477394e-07 -3.798699e-07 -1.530584e-04 -8.764380e-05 -1.004808e-04 -9.874757e-05
 8329.000000 -2.619664e-05 -5.456433e-06 -3.470051e-07 -3.798732e-07 -1.402913e-04 -8.711826e-05 -1.009742e-04 -1.087507e-04
 8329.200000 -2.623431e-05 -5.462002e-06 -3.473885e-07 -3.798899e-07 -1.348928e-04 -8.621071e-05 -1.003276e-04 -1.101776e-04
 8329.400000 -2.624278e-05 -5.461734e-06 -3.474582e-07 -3.798749e-07 -1.307880e-04 -8.562378e-05 -1.019336e-04 -1.096924e-04
 8329.600000 -2.629935e-05 -5.471001e-06 -3.481690e-07 -3.798926e-07 -1.328219e-04 -8.771496e-05 -9.954522e-05 -1.115628e-04
 8329.800000 -2.629961e-05 -5.465787e-06 -3.477795e-07 -3.798849e-07 -1.403936e-04 -7.945904e-05 -9.422006e-05 -1.085404e-04
 8330.000000 -2.633750e-05 -5.469404e-06 -3.480591e-07 -3.798905e-07 -1.409916e-04 -8.097497e-05 -8.989693e-05 -9.437037e-05
 8330.200000 -2.639812e-05 -5.475787e-06 -3.485655e-07 -3.798600e-07 -1.342197e-04 -8.161964e-05 -9.713805e-05 -8.482431e-05
 8330.400000 -2.634025e-05 -5.455352e-06 -3.472799e-07 -3.798615e-07 -1.386764e-04 -8.397125e-05 -9.071785e-05 -8.786609e-05
 8330.600000 -2.632654e-05 -5.444538e-06 -3.469060e-07 -3.799252e-07 -1.397429e-04 -9.450836e-05 -9.556935e-05 -9.796788e-05
 8330.800000 -2.637059e-05 -5.443421e-06 -3.467481e-07 -3.798773e-07 -1.411098e-04 -8.603456e-05 -1.059451e-04 -9.704652e-05
 8331.000000 -2.628204e-05 -5.409884e-06 -3.446365e-07 -3.798806e-07 -1.461309e-04 -9.191901e-05 -9.393924e-05 -9.737397e-05
 8331.200000 -2.627872e-05 -5.395062e-06 -3.437970e-07 -3.798812e-07 -1.473920e-04 -9.282014e-05 -9.197091e-05 -9.859811e-05
 8331.400000 -2.634584e-05 -5.391354e-06 -3.435772e-07 -3.798681e-07 -1.523004e-04 -8.107816e-05 -9.390671e-05 -1.017094e-04
 8331.600000 -2.632629e-05 -5.366771e-06 -3.420272e-07 -3.799064e-07 -1.574486e-04 -8.528444e-05 -1.065336e-04 -9.934969e-05
 8331.800000 -2.629650e-05 -5.336948e-06 -3.403020e-07 -3.798720e-07 -1.617363e-04 -8.225500e-05 -9.864325e-05 -1.079082e-04
 8332.000000 -2.625509e-05 -5.303020e-06 -3.383496e-07 -3.798576e-07 -1.640741e-04 -9.229410e-05 -9.238643e-05 -1.040072e-04
 8332.200000 -2.634042e-05 -5.295755e-06 -3.378536e-07 -3.798940e-07 -1.636733e-04 -9.881922e-05 -1.065529e-04 -1.091178e-04
 8332.400000 -2.628279e-05 -5.255423e-06 -3.352495e-07 -3.799041e-07 -1.564093e-04 -9.505410e-05 -1.008928e-04 -1.072103e-04
 8332.600000 -2.632509e-05 -5.237619e-06 -3.341883e-07 -3.798646e-07 -1.628202e-04 -8.306541e-05 -1.000685e-04 -1.100623e-04
 8332.800000 -2.629377e-05 -5.206249e-06 -3.322422e-07 -3.798989e-07 -1.698831e-04 -8.453917e-05 -1.026577e-04 -1.028373e-04
 8333.000000 -2.626336e-05 -5.176960e-06 -3.306339e-07 -3.798822e-07 -1.612392e-04 -8.298271e-05 -1.048170e-04 -1.165598e-04
 8333.200000 -2.624645e-05 -5.155012e-06 -3.292902e-07 -3.798752e-07 -1.568644e-04 -8.353516e-05 -1.036162e-04 -1.209119e-04
 8333.400000 -2.626729e-05 -5.145035e-06 -3.286716e-07 -3.798767e-07 -1.602108e-04 -7.422999e-05 -1.083089e-04 -1.250983e-04
 8333.600000 -2.635669e-05 -5.153220e-06 -3.290475e-07 -3.798818e-07 -1.615343e-04 -7.277908e-05 -1.216128e-04 -1.261839e-04
 8333.800000 -2.634640e-05 -5.145499e-06 -3.286379e-07 -3.799136e-07 -1.620694e-04 -6.442022e-05 -1.228273e-04 -1.147169e-04
 8334.000000 -2.636628e-05 -5.148911e-06 -3.289689e-07 -3.798731e-07 -1.573046e-04 -6.336579e-05 -1.202034e-04 -1.199179e-04
 8334.200000 -2.635498e-05 -5.146762e-06 -3.289824e-07 -3.799193e-07 -1.600914e-04 -6.559681e-05 -1.092129e-04 -1.100616e-04
 8334.400000 -2.637965e-05 -5.152525e-06 -3.293333e-07 -3.798292e-07 -1.617921e-04 -5.755220e-05 -1.103867e-04 -1.068643e-04
 8334.600000 -2.636560e-05 -5.149155e-06 -3.291043e-07 -3.799086e-07 -1.641102e-04 -5.540481e-05 -1.253334e-04 -1.137816e-04
 8334.800000 -2.634237e-05 -5.143599e-06 -3.287010e-07 -3.798986e-07 -1.602433e-04 -6.164444e-05 -1.090936e-04 -1.168454e-04
 8335.000000 -2.629936e-05 -5.132818e-06 -3.281650e-07 -3.798855e-07 -1.555992e-04 -7.064991e-05 -1.151510e-04 -1.006214e-04
 8335.200000 -2.629861e-05 -5.129422e-06 -3.280901e-07 -3.799067e-07 -1.612876e-04 -7.376048e-05 -9.504072e-05 -9.123078e-05
 8335.400000 -2.626875e-05 -5.118979e-06 -3.275952e-07 -3.798688e-07 -1.634093e-04 -6.903074e-05 -9.992986e-05 -9.787000e-05
 8335.600000 -2.624571e-05 -5.108677e-06 -3.269055e-07 -3.798798e-07 -1.627281e-04 -5.952630e-05 -1.114226e-04 -1.072420e-04
 8335.800000 -2.619828e-05 -5.092470e-06 -3.258170e-07 -3.798826e-07 -1.638949e-04 -6.466884e-05 -1.055667e-04 -9.935378e-05
 8336.000000 -2.623428e-05 -5.092956e-06 -3.260134e-07 -3.798813e-07 -1.678728e-04 -6.510640e-05 -1.115355e-04 -1.011392e-04
 8336.200000 -2.621972e-05 -5.082128e-06 -3.253230e-07 -3.799018e-07 -1.660112e-04 -7.108585e-05 -1.211487e-04 -1.004319e-04
 8336.400000 -2.622902e-05 -5.074373e-06 -3.248853e-07 -3.798505e-07 -1.639737e-04 -7.043344e-05 -1.175275e-04 -7.502078e-05
 8336.600000 -2.628578e-05 -5.077355e-06 -3.252037e-07 -3.798974e-07 -1.645639e-04 -7.373715e-05 -1.197060e-04 -4.599641e-05
 8336.800000 -2.628885e-05 -5.065398e-06 -3.247889e-07 -3.798948e-07 -1.630748e-04 -7.004012e-05 -1.053911e-04 -5.029105e-05
 8337.000000 -2.627866e-05 -5.048073e-06 -3.237568e-07 -3.798806e-07 -1.601921e-04 -7.936612e-05 -1.077313e-04 -4.968891e-05
 8337.200000 -2.622855e-05 -5.021168e-06 -3.219196e-07 -3.798931e-07 -1.604964e-04 -8.164056e-05 -1.120537e-04 -4.223865e-05
 8337.400000 -2.622407e-05 -5.002344e-06 -3.206662e-07 -3.798740e-07 -1.633453e-04 -8.047621e-05 -1.130509e-04 -4.907219e-05
 8337.600000 -2.617842e-05 -4.972188e-06 -3.188756e-07 -3.798855e-07 -1.636078e-04 -7.807068e-05 -1.108702e-04 -5.023706e-05
 8337.800000 -2.618046e-05 -4.950438e-06 -3.176699e-07 -3.798818e-07 -1.676731e-04 -8.293975e-05 -1.151709e-04 -6.136071e-05
 8338.000000 -2.617392e-05 -4.923185e-06 -3.161198e-07 -3.798918e-07 -1.651006e-04 -7.972445e-05 -1.171628e-04 -5.964608e-05
 8338.200000 -2.614315e-05 -4.888064e-06 -3.138249e-07 -3.799118e-07 -1.627607e-04 -8.611442e-05 -9.829998e-05 -5.545850e-05
 8338.400000 -2.609055e-05 -4.845760e-06 -3.111262e-07 -3.798088e-07 -1.609594e-04 -7.954035e-05 -1.138657e-04 -6.805250e-05
 8338.600000 -2.602505e-05 -4.798102e-06 -3.080087e-07 -3.799326e-07 -1.645571e-04 -8.456065e-05 -1.096923e-04 -6.941900e-05
 8338.800000 -2.603515e-05 -4.760071e-06 -3.057036e-07 -3.799203e-07 -1.603920e-04 -8.047335e-05 -9.670636e-05 -7.085528e-05
 8339.000000 -2.595132e-05 -4.699946e-06 -3.020415e-07 -3.798660e-07 -1.553309e-04 -7.567505e-05 -1.069693e-04 -9.741813e-05
 8339.200000 -2.590996e-05 -4.644677e-06 -2.987479e-07 -3.798628e-07 -1.638588e-04 -7.833519e-05 -1.062515e-04 -9.516062e-05
 8339.400000 -2.592438e-05 -4.592170e-06 -2.952702e-07 -3.799440e-07 -1.596605e-04 -9.015789e-05 -1.215296e-04 -1.014119e-04
 8339.600000 -2.590820e-05 -4.530796e-06 -2.913034e-07 -3.798636e-07 -1.535085e-04 -9.081814e-05 -1.077752e-04 -9.663318e-05
 8339.800000 -2.588249e-05 -4.462078e-06 -2.868686e-07 -3.798729e-07 -1.535795e-04 -9.027438e-05 -1.046137e-04 -1.091059e-04
 8340.000000 -2.586566e-05 -4.389039e-06 -2.822362e-07 -3.799284e-07 -1.548178e-04 -8.781907e-05 -1.122074e-04 -1.025792e-04
 8340.200000 -2.578252e-05 -4.299577e-06 -2.768619e-07 -3.799098e-07 -1.626115e-04 -8.380787e-05 -1.174728e-04 -1.030835e-04
 8340.400000 -2.570845e-05 -4.205346e-06 -2.708956e-07 -3.798544e-07 -1.566219e-04 -9.278938e-05 -1.151504e-04 -1.043499e-04
 8340.600000 -2.569746e-05 -4.119599e-06 -2.652581e-07 -3.799105e-07 -1.536105e-04 -8.990344e-05 -1.082437e-04 -1.116025e-04
 8340.800000 -2.559625e-05 -4.012033e-06 -2.584963e-07 -3.799060e-07 -1.569289e-04 -9.049791e-05 -1.031378e-04 -9.681046e-05
 8341.000000 -2.554888e-05 -3.909456e-06 -2.517529e-07 -3.798541e-07 -1.575391e-04 -9.177197e-05 -1.027877e-04 -1.018212e-04
 8341.200000 -2.545149e-05 -3.796177e-06 -2.444860e-07 -3.798871e-07 -1.534712e-04 -9.762538e-05 -7.670586e-05 -9.994765e-05
 8341.400000 -2.540392e-05 -3.684834e-06 -2.375224e-07 -3.799009e-07 -1.502285e-04 -9.489205e-05 -8.667187e-05 -9.579128e-05
 8341.600000 -2.536426e-05 -3.574390e-06 -2.304046e-07 -3.799071e-07 -1.553470e-04 -9.425940e-05 -9.945596e-05 -9.975764e-05
 8341.800000 -2.526240e-05 -3.453230e-06 -2.226990e-07 -3.798793e-07 -1.497974e-04 -7.997481e-05 -9.647880e-05 -1.025062e-04
 8342.000000 -2.516875e-05 -3.331293e-06 -2.147007e-07 -3.799162e-07 -1.632123e-04 -7.965742e-05 -9.844394e-05 -1.100879e-04
 8342.200000 -2.509830e-05 -3.213879e-06 -2.071472e-07 -3.798979e-07 -1.596777e-04 -7.474298e-05 -8.257551e-05 -9.489676e-05
 8342.400000 -2.495855e-05 -3.086207e-06 -1.990349e-07 -3.798695e-07 -1.580487e-04 -7.365766e-05 -9.253180e-05 -9.049476e-05
 8342.600000 -2.489501e-05 -2.971722e-06 -1.917965e-07 -3.798922e-07 -1.498322e-04 -8.353661e-05 -9.547269e-05 -9.999189e-05
 8342.800000 -2.481130e-05 -2.854183e-06 -1.841891e-07 -3.798945e-07 -1.527800e-04 -8.919707e-05 -9.082457e-05 -1.030312e-04
 8343.000000 -2.470016e-05 -2.734533e-06 -1.764962e-07 -3.798922e-07 -1.570708e-04 -8.470766e-05 -9.692900e-05 -1.112956e-04
 8343.200000 -2.461583e-05 -2.620305e-06 -1.690910e-07 -3.799131e-07 -1.597338e-04 -8.622580e-05 -9.888787e-05 -1.067160e-04
 8343.400000 -2.451404e-05 -2.507821e-06 -1.619222e-07 -3.798736e-07 -1.563936e-04 -8.490566e-05 -9.402976e-05 -1.026717e-04
 8343.600000 -2.439467e-05 -2.393058e-06 -1.544222e-07 -3.798649e-07 -1.494235e-04 -8.498152e-05 -9.931248e-05 -9.812675e-05
 8343.800000 -2.426818e-05 -2.282194e-06 -1.473789e-07 -3.799209e-07 -1.534324e-04 -8.913279e-05 -1.045938e-04 -9.983846e-05
 8344.000000 -2.420110e-05 -2.177329e-06 -1.404923e-07 -3.799095e-07 -1.647087e-04 -9.679606e-05 -1.059189e-04 -1.033702e-04
 8344.200000 -2.407523e-05 -2.069931e-06 -1.336819e-07 -3.798683e-07 -1.671644e-04 -9.073492e-05 -9.777254e-05 -1.095292e-04
 8344.400000 -2.402720e-05 -1.971633e-06 -1.272295e-07 -3.798941e-07 -1.597900e-04 -8.935112e-05 -8.665727e-05 -1.002663e-04
 8344.600000 -2.390202e-05 -1.870080e-06 -1.207171e-07 -3.798818e-07 -1.522749e-04 -9.114478e-05 -8.877082e-05 -9.594651e-05
 8344.800000 -2.380761e-05 -1.772417e-06 -1.143189e-07 -3.799048e-07 -1.492007e-04 -9.351380e-05 -9.972340e-05 -1.074612e-04
 8345.000000 -2.364526e-05 -1.675434e-06 -1.081144e-07 -3.798761e-07 -1.611593e-04 -9.190567e-05 -1.038606e-04 -9.879471e-05
 8345.200000 -2.360103e-05 -1.589084e-06 -1.026439e-07 -3.799539e-07 -1.561381e-04 -8.508109e-05 -9.443627e-05 -9.439259e-05
 8345.400000 -2.347501e-05 -1.502119e-06 -9.704428e-08 -3.798019e-07 -1.418621e-04 -7.475255e-05 -1.029003e-04 -9.973822e-05
 8345.600000 -2.342222e-05 -1.423616e-06 -9.180828e-08 -3.799631e-07 -1.493533e-04 -8.186264e-05 -1.120456e-04 -1.005941e-04
 8345.800000 -2.330161e-05 -1.345084e-06 -8.670292e-08 -3.798730e-07 -1.674886e-04 -8.150121e-05 -1.114923e-04 -9.833708e-05
 8346.000000 -2.319917e-05 -1.272542e-06 -8.197878e-08 -3.799051e-07 -1.666981e-04 -8.150704e-05 -1.055792e-04 -9.633284e-05
 8346.200000 -2.309357e-05 -1.203201e-06 -7.753668e-08 -3.798840e-07 -1.563109e-04 -8.048984e-05 -8.478968e-05 -9.621926e-05
 8346.400000 -2.297917e-05 -1.137726e-06 -7.327386e-08 -3.799076e-07 -1.599949e-04 -8.257716e-05 -9.698508e-05 -9.809362e-05
 8346.600000 -2.284401e-05 -1.076043e-06 -6.934064e-08 -3.798580e-07 -1.546157e-04 -7.919233e-05 -1.234894e-04 -1.085830e-04
 8346.800000 -2.277243e-05 -1.021118e-06 -6.565113e-08 -3.799230e-07 -1.559985e-04 -7.981699e-05 -1.042955e-04 -9.813018e-05
 8347.000000 -2.270276e-05 -9.698580e-07 -6.229890e-08 -3.799051e-07 -1.483336e-04 -7.873167e-05 -1.039315e-04 -9.802712e-05
 8347.200000 -2.266033e-05 -9.221496e-07 -5.920071e-08 -3.798939e-07 -1.699463e-04 -8.331903e-05 -1.020537e-04 -1.045023e-04
 8347.400000 -2.260712e-05 -8.772401e-07 -5.623598e-08 -3.798240e-07 -1.697524e-04 -8.183322e-05 -1.061951e-04 -9.364025e-05
 8347.600000 -2.256966e-05 -8.364249e-07 -5.359247e-08 -3.799491e-07 -1.719628e-04 -8.675655e-05 -1.026217e-04 -1.058876e-04
 8347.800000 -2.251081e-05 -7.975865e-07 -5.118463e-08 -3.799128e-07 -1.639757e-04 -8.509135e-05 -1.185967e-04 -1.176363e-04
 8348.000000 -2.244379e-05 -7.614444e-07 -4.894062e-08 -3.798653e-07 -1.529965e-04 -8.287293e-05 -9.259665e-05 -9.829374e-05
 8348.200000 -2.244577e-05 -7.289178e-07 -4.686484e-08 -3.799123e-07 -1.618686e-04 -7.509178e-05 -1.119324e-04 -1.113928e-04
 8348.400000 -2.242476e-05 -6.991204e-07 -4.471712e-08 -3.798603e-07 -1.663005e-04 -7.868719e-05 -1.115625e-04 -1.039255e-04
 8348.600000 -2.241864e-05 -6.716200e-07 -4.301451e-08 -3.798955e-07 -1.653815e-04 -7.379938e-05 -1.060278e-04 -9.726029e-05
 8348.800000 -2.239441e-05 -6.451014e-07 -4.131433e-08 -3.798701e-07 -1.642666e-04 -7.122065e-05 -1.046839e-04 -1.027238e-04
 8349.000000 -2.239908e-05 -6.216244e-07 -3.972689e-08 -3.799067e-07 -1.615278e-04 -7.078283e-05 -9.932313e-05 -1.047708e-04
 8349.200000 -2.240988e-05 -5.994291e-07 -3.834414e-08 -3.799387e-07 -1.585275e-04 -6.479285e-05 -9.900258e-05 -1.009852e-04
 8349.400000 -2.244063e-05 -5.780390e-07 -3.698993e-08 -3.798313e-07 -1.586467e-04 -7.379879e-05 -9.986411e-05 -1.067867e-04
 8349.600000 -2.244764e-05 -5.570084e-07 -3.554668e-08 -3.798632e-07 -1.546350e-04 -8.255167e-05 -9.223724e-05 -1.053136e-04
 8349.800000 -2.245635e-05 -5.373431e-07 -3.423674e-08 -3.799233e-07 -1.470854e-04 -7.112607e-05 -9.899116e-05 -1.001739e-04
 8350.000000 -2.249688e-05 -5.196947e-07 -3.318799e-08 -3.799040e-07 -1.470839e-04 -8.198180e-05 -1.049375e-04 -1.011033e-04
 8350.200000 -2.252449e-05 -5.010168e-07 -3.196750e-08 -3.798930e-07 -1.403375e-04 -8.056247e-05 -9.066790e-05 -9.072163e-05
 8350.400000 -2.252949e-05 -4.832319e-07 -3.078376e-08 -3.798645e-07 -1.385788e-04 -7.195217e-05 -1.041961e-04 -9.224813e-05
 8350.600000 -2.258560e-05 -4.669041e-07 -2.958446e-08 -3.799100e-07 -1.523712e-04 -8.243118e-05 -1.228943e-04 -9.226341e-05
 8350.800000 -2.259501e-05 -4.497871e-07 -2.865465e-08 -3.799103e-07 -1.411601e-04 -7.185930e-05 -1.101441e-04 -9.065285e-05
 8351.000000 -2.265415e-05 -4.349712e-07 -2.773005e-08 -3.798624e-07 -1.442302e-04 -6.996974e-05 -1.171798e-04 -8.441669e-05
 8351.200000 -2.268375e-05 -4.205921e-07 -2.667045e-08 -3.798692e-07 -1.564107e-04 -7.332149e-05 -1.083793e-04 -9.837046e-05
 8351.400000 -2.270961e-05 -4.069846e-07 -2.573473e-08 -3.799711e-07 -1.450230e-04 -6.641307e-05 -1.076308e-04 -9.815855e-05
 8351.600000 -2.273444e-05 -3.940452e-07 -2.484499e-08 -3.798591e-07 -1.417964e-04 -7.448213e-05 -9.780686e-05 -8.604627e-05
 8351.800000 -2.277459e-05 -3.814868e-07 -2.425720e-08 -3.798813e-07 -1.417457e-04 -7.962619e-05 -9.940736e-05 -8.758727e-05
 8352.000000 -2.279371e-05 -3.711731e-07 -2.342417e-08 -3.798791e-07 -1.488373e-04 -8.154097e-05 -1.045584e-04 -9.772003e-05
 8352.200000 -2.276931e-05 -3.609748e-07 -2.274406e-08 -3.799261e-07 -1.508362e-04 -7.975559e-05 -7.464363e-05 -9.614933e-05
 8352.400000 -2.284065e-05 -3.534174e-07 -2.231748e-08 -3.798872e-07 -1.464938e-04 -8.046061e-05 -8.266527e-05 -9.960034e-05
 8352.600000 -2.286204e-05 -3.468805e-07 -2.186740e-08 -3.798708e-07 -1.479498e-04 -7.470853e-05 -9.344960e-05 -1.113694e-04
 8352.800000 -2.291612e-05 -3.416238e-07 -2.145067e-08 -3.798932e-07 -1.465510e-04 -8.708974e-05 -8.248838e-05 -1.074665e-04
 8353.000000 -2.294901e-05 -3.378887e-07 -2.118257e-08 -3.798837e-07 -1.499355e-04 -8.391143e-05 -7.639359e-05 -1.042041e-04
 8353.200000 -2.307874e-05 -3.365454e-07 -2.124588e-08 -3.798763e-07 -1.492736e-04 -8.278944e-05 -8.469818e-05 -1.068674e-04
 8353.400000 -2.307879e-05 -3.362421e-07 -2.118620e-08 -3.799115e-07 -1.543446e-04 -7.906636e-05 -9.264521e-05 -1.089756e-04
 8353.600000 -2.313259e-05 -3.384621e-07 -2.124985e-08 -3.798609e-07 -1.468165e-04 -8.030256e-05 -7.098095e-05 -1.029592e-04
 8353.800000 -2.318250e-05 -3.426480e-07 -2.164477e-08 -3.799286e-07 -1.490028e-04 -8.776071e-05 -8.149228e-05 -1.062197e-04
 8354.000000 -2.320868e-05 -3.490198e-07 -2.202715e-08 -3.798628e-07 -1.436851e-04 -8.504353e-05 -8.417198e-05 -9.119637e-05
 8354.200000 -2.327589e-05 -3.579124e-07 -2.256077e-08 -3.799013e-07 -1.432639e-04 -7.581154e-05 -8.971349e-05 -1.030908e-04
 8354.400000 -2.329918e-05 -3.685911e-07 -2.328688e-08 -3.798991e-07 -1.463387e-04 -8.043515e-05 -9.613446e-05 -1.050487e-04
 8354.600000 -2.331923e-05 -3.807206e-07 -2.412217e-08 -3.798826e-07 -1.385568e-04 -8.248069e-05 -1.009137e-04 -1.053018e-04
 8354.800000 -2.329240e-05 -3.941854e-07 -2.499610e-08 -3.798874e-07 -1.469072e-04 -7.803911e-05 -1.159947e-04 -1.074844e-04
 8355.000000 -2.337099e-05 -4.115726e-07 -2.617724e-08 -3.799190e-07 -1.438311e-04 -8.066397e-05 -1.087569e-04 -1.123702e-04
 8355.200000 -2.339676e-05 -4.295545e-07 -2.721474e-08 -3.798339e-07 -1.458866e-04 -8.528551e-05 -8.923483e-05 -1.015681e-04
 8355.400000 -2.349530e-05 -4.499925e-07 -2.863583e-08 -3.799353e-07 -1.462953e-04 -8.823632e-05 -8.466290e-05 -1.004183e-04
 8355.600000 -2.352455e-05 -4.706979e-07 -3.005448e-08 -3.798938e-07 -1.448473e-04 -8.671941e-05 -9.397342e-05 -1.046411e-04
 8355.800000 -2.356322e-05 -4.919010e-07 -3.143885e-08 -3.798857e-07 -1.460485e-04 -8.284602e-05 -9.311848e-05 -9.997007e-05
 8356.000000 -2.360348e-05 -5.145050e-07 -3.286676e-08 -3.798685e-07 -1.472973e-04 -8.879696e-05 -1.013054e-04 -1.145639e-04
 8356.200000 -2.363964e-05 -5.364211e-07 -3.430880e-08 -3.799320e-07 -1.434634e-04 -8.466630e-05 -8.660005e-05 -1.096096e-04
 8356.400000 -2.365298e-05 -5.578961e-07 -3.577312e-08 -3.798967e-07 -1.537380e-04 -8.395594e-05 -9.551567e-05 -1.077967e-04
 8356.600000 -2.367976e-05 -5.802515e-07 -3.730139e-08 -3.798791e-07 -1.478187e-04 -8.470291e-05 -9.395626e-05 -1.177700e-04
 8356.800000 -2.367610e-05 -6.008617e-07 -3.853743e-08 -3.798451e-07 -1.433084e-04 -8.077790e-05 -9.209794e-05 -1.092706e-04
 8357.000000 -2.371395e-05 -6.213755e-07 -3.991466e-08 -3.799541e-07 -1.448623e-04 -7.701917e-05 -8.431718e-05 -1.113700e-04
 8357.200000 -2.371081e-05 -6.414051e-07 -4.115853e-08 -3.798955e-07 -1.411278e-04 -7.966272e-05 -9.748589e-05 -1.217002e-04
 8357.400000 -2.372284e-05 -6.603436e-07 -4.244704e-08 -3.798754e-07 -1.389237e-04 -8.491871e-05 -8.311550e-05 -1.079736e-04
 8357.600000 -2.370225e-05 -6.773952e-07 -4.364005e-08 -3.798442e-07 -1.351163e-04 -8.225209e-05 -9.106658e-05 -1.110736e-04
 8357.800000 -2.369424e-05 -6.939794e-07 -4.464741e-08 -3.799380e-07 -1.399002e-04 -8.526772e-05 -9.416685e-05 -1.068481e-04
 8358.000000 -2.366995e-05 -7.086194e-07 -4.568903e-08 -3.798908e-07 -1.401597e-04 -7.774002e-05 -7.375525e-05 -1.043020e-04
 8358.200000 -2.365590e-05 -7.228594e-07 -4.663621e-08 -3.799165e-07 -1.455541e-04 -7.352400e-05 -7.700164e-05 -9.804605e-05
 8358.400000 -2.368576e-05 -7.378104e-07 -4.763916e-08 -3.798267e-07 -1.536306e-04 -7.766967e-05 -8.604045e-05 -1.001982e-04
 8358.600000 -2.376374e-05 -7.528296e-07 -4.863854e-08 -3.799088e-07 -1.586418e-04 -8.856075e-05 -9.353858e-05 -1.031749e-04
 8358.800000 -2.375067e-05 -7.643927e-07 -4.944351e-08 -3.798889e-07 -1.537170e-04 -8.271122e-05 -9.518681e-05 -1.007098e-04
 8359.000000 -2.374438e-05 -7.748068e-07 -5.017148e-08 -3.798971e-07 -1.497484e-04 -8.436352e-05 -1.022965e-04 -9.248024e-05
 8359.200000 -2.371643e-05 -7.843420e-07 -5.078902e-08 -3.798700e-07 -1.472894e-04 -8.357614e-05 -1.040473e-04 -9.790859e-05
 8359.400000 -2.371051e-05 -7.934621e-07 -5.138174e-08 -3.798983e-07 -1.466493e-04 -9.141115e-05 -9.710415e-05 -9.820773e-05
 8359.600000 -2.366673e-05 -8.003049e-07 -5.185512e-08 -3.799100e-07 -1.434959e-04 -9.441275e-05 -9.507504e-05 -1.023198e-04
 8359.800000 -2.370295e-05 -8.091030e-07 -5.244350e-08 -3.798715e-07 -1.482819e-04 -8.920401e-05 -9.810822e-05 -9.267141e-05
 8360.000000 -2.375687e-05 -8.181769e-07 -5.311075e-08 -3.798799e-07 -1.355783e-04 -9.435635e-05 -9.771137e-05 -9.483909e-05
 8360.200000 -2.374707e-05 -8.242423e-07 -5.348233e-08 -3.798984e-07 -1.400590e-04 -9.536471e-05 -1.070711e-04 -9.977891e-05
 8360.400000 -2.377358e-05 -8.317759e-07 -5.390940e-08 -3.799021e-07 -1.402710e-04 -9.770164e-05 -1.132623e-04 -1.013145e-04
 8360.600000 -2.383572e-05 -8.397827e-07 -5.451097e-08 -3.799384e-07 -1.357893e-04 -9.718022e-05 -1.045287e-04 -1.001703e-04
 8360.800000 -2.384672e-05 -8.446652e-07 -5.478728e-08 -3.798651e-07 -1.376228e-04 -9.414187e-05 -1.036141e-04 -1.065608e-04
 8361.000000 -2.383091e-05 -8.481052e-07 -5.494064e-08 -3.798802e-07 -1.369514e-04 -9.744588e-05 -1.023926e-04 -1.056706e-04
 8361.200000 -2.380994e-05 -8.516410e-07 -5.525721e-08 -3.799042e-07 -1.373605e-04 -1.007298e-04 -1.253628e-04 -1.120189e-04
