# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4652562634342
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608906863
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:45:20
# Scan.end_time: 02/22/2022  15:45:45
# Scan.duration: 00:25
# Scan.transient_id: 197158
# Scan.uid: bc91fbb0-a107-40cb-a592-009f9bd20690
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8328.600000 -2.805254e-05 -4.418998e-06 -2.864650e-07 -5.772852e-08 -2.355481e-04 -2.054089e-04 -8.451629e-05 -1.173264e-04
 8328.800000 -2.805767e-05 -4.417271e-06 -2.863835e-07 -5.784112e-08 -2.366513e-04 -2.058261e-04 -7.963811e-05 -1.107970e-04
 8329.000000 -2.803406e-05 -4.412552e-06 -2.860635e-07 -5.790299e-08 -2.461595e-04 -2.040724e-04 -7.390727e-05 -1.130250e-04
 8329.200000 -2.806868e-05 -4.416092e-06 -2.863844e-07 -5.806003e-08 -2.386671e-04 -2.016098e-04 -7.392809e-05 -1.156607e-04
 8329.400000 -2.801551e-05 -4.406449e-06 -2.859251e-07 -5.805044e-08 -2.430126e-04 -2.128747e-04 -8.524841e-05 -1.190888e-04
 8329.600000 -2.803996e-05 -4.406868e-06 -2.860024e-07 -5.812690e-08 -2.470493e-04 -2.056782e-04 -8.768813e-05 -1.201539e-04
 8329.800000 -2.803142e-05 -4.403463e-06 -2.857083e-07 -5.829555e-08 -2.422503e-04 -2.028384e-04 -9.106346e-05 -1.167743e-04
 8330.000000 -2.804296e-05 -4.402634e-06 -2.858141e-07 -5.849662e-08 -2.372639e-04 -2.046125e-04 -9.386907e-05 -1.173940e-04
 8330.200000 -2.802460e-05 -4.396102e-06 -2.854291e-07 -5.873655e-08 -2.352370e-04 -2.010862e-04 -9.065871e-05 -1.128484e-04
 8330.400000 -2.804355e-05 -4.394967e-06 -2.854092e-07 -5.883353e-08 -2.336361e-04 -2.008632e-04 -8.892666e-05 -1.135691e-04
 8330.600000 -2.803055e-05 -4.387665e-06 -2.851280e-07 -5.904539e-08 -2.284022e-04 -1.992619e-04 -8.101305e-05 -1.097587e-04
 8330.800000 -2.801259e-05 -4.379223e-06 -2.844642e-07 -5.927904e-08 -2.351801e-04 -2.055663e-04 -8.891421e-05 -1.118777e-04
 8331.000000 -2.798668e-05 -4.368556e-06 -2.837121e-07 -5.949098e-08 -2.445180e-04 -2.077566e-04 -8.933606e-05 -1.135666e-04
 8331.200000 -2.790457e-05 -4.348390e-06 -2.825833e-07 -5.963497e-08 -2.420946e-04 -2.035230e-04 -9.425745e-05 -1.113285e-04
 8331.400000 -2.796318e-05 -4.346672e-06 -2.824355e-07 -6.027890e-08 -2.440479e-04 -2.053022e-04 -7.958454e-05 -1.033423e-04
 8331.600000 -2.793279e-05 -4.330707e-06 -2.814903e-07 -6.061584e-08 -2.449109e-04 -2.022773e-04 -7.980678e-05 -1.052983e-04
 8331.800000 -2.796051e-05 -4.320242e-06 -2.809998e-07 -6.132309e-08 -2.431547e-04 -2.018644e-04 -7.810445e-05 -1.066637e-04
 8332.000000 -2.795569e-05 -4.302752e-06 -2.799031e-07 -6.197718e-08 -2.416118e-04 -2.038700e-04 -9.341199e-05 -1.043966e-04
 8332.200000 -2.799076e-05 -4.287232e-06 -2.789071e-07 -6.280195e-08 -2.380354e-04 -1.986886e-04 -7.688693e-05 -1.057617e-04
 8332.400000 -2.795724e-05 -4.261617e-06 -2.770990e-07 -6.359736e-08 -2.440450e-04 -2.084270e-04 -8.522706e-05 -1.045574e-04
 8332.600000 -2.798023e-05 -4.240978e-06 -2.759155e-07 -6.451195e-08 -2.449611e-04 -2.096101e-04 -9.464149e-05 -1.052192e-04
 8332.800000 -2.793757e-05 -4.211158e-06 -2.741888e-07 -6.536040e-08 -2.406715e-04 -2.167264e-04 -9.212466e-05 -1.073453e-04
 8333.000000 -2.796685e-05 -4.192148e-06 -2.729065e-07 -6.636477e-08 -2.428879e-04 -2.097528e-04 -8.828344e-05 -1.070183e-04
 8333.200000 -2.790385e-05 -4.164934e-06 -2.710795e-07 -6.700820e-08 -2.547498e-04 -2.054049e-04 -1.045800e-04 -1.128257e-04
 8333.400000 -2.787748e-05 -4.146272e-06 -2.700266e-07 -6.760030e-08 -2.430869e-04 -2.096355e-04 -1.013997e-04 -1.115064e-04
 8333.600000 -2.788006e-05 -4.136976e-06 -2.694142e-07 -6.796123e-08 -2.442027e-04 -2.069362e-04 -1.036299e-04 -1.094149e-04
 8333.800000 -2.789580e-05 -4.133928e-06 -2.691736e-07 -6.816892e-08 -2.467418e-04 -2.040559e-04 -7.997783e-05 -1.030779e-04
 8334.000000 -2.788462e-05 -4.132754e-06 -2.692243e-07 -6.821517e-08 -2.503754e-04 -2.066071e-04 -7.139309e-05 -9.578823e-05
 8334.200000 -2.791256e-05 -4.136926e-06 -2.696208e-07 -6.831953e-08 -2.477543e-04 -1.993467e-04 -9.135032e-05 -1.086230e-04
 8334.400000 -2.790063e-05 -4.137536e-06 -2.696524e-07 -6.828484e-08 -2.506510e-04 -1.923938e-04 -9.051016e-05 -1.066832e-04
 8334.600000 -2.793921e-05 -4.144065e-06 -2.700521e-07 -6.826549e-08 -2.441025e-04 -1.984995e-04 -8.517773e-05 -9.992608e-05
 8334.800000 -2.796214e-05 -4.147050e-06 -2.703162e-07 -6.833956e-08 -2.505226e-04 -2.018123e-04 -7.616324e-05 -9.300457e-05
 8335.000000 -2.792535e-05 -4.142343e-06 -2.701524e-07 -6.836884e-08 -2.646530e-04 -2.066538e-04 -8.287591e-05 -9.500783e-05
 8335.200000 -2.785991e-05 -4.131592e-06 -2.694780e-07 -6.824253e-08 -2.611026e-04 -2.077187e-04 -8.564564e-05 -1.098290e-04
 8335.400000 -2.781449e-05 -4.124315e-06 -2.691763e-07 -6.820568e-08 -2.613463e-04 -2.073914e-04 -7.745940e-05 -1.137109e-04
 8335.600000 -2.787374e-05 -4.129260e-06 -2.695126e-07 -6.850910e-08 -2.662526e-04 -2.059011e-04 -7.326120e-05 -1.048782e-04
 8335.800000 -2.787011e-05 -4.125504e-06 -2.692304e-07 -6.863041e-08 -2.585148e-04 -1.975127e-04 -7.838400e-05 -1.014439e-04
 8336.000000 -2.786708e-05 -4.122999e-06 -2.690574e-07 -6.884835e-08 -2.619781e-04 -1.993958e-04 -8.896738e-05 -9.797603e-05
 8336.200000 -2.779874e-05 -4.109863e-06 -2.682296e-07 -6.875896e-08 -2.657625e-04 -1.990315e-04 -8.087739e-05 -1.081246e-04
 8336.400000 -2.779842e-05 -4.106013e-06 -2.680421e-07 -6.895123e-08 -2.574509e-04 -2.018458e-04 -8.572269e-05 -1.118087e-04
 8336.600000 -2.785960e-05 -4.108739e-06 -2.682111e-07 -6.935577e-08 -2.558691e-04 -2.083867e-04 -9.328227e-05 -1.191251e-04
 8336.800000 -2.779137e-05 -4.094211e-06 -2.675344e-07 -6.947590e-08 -2.548405e-04 -2.110590e-04 -8.969469e-05 -1.168800e-04
 8337.000000 -2.779581e-05 -4.087455e-06 -2.670970e-07 -6.967837e-08 -2.494096e-04 -2.057164e-04 -8.708530e-05 -1.201279e-04
 8337.200000 -2.772981e-05 -4.070633e-06 -2.659412e-07 -6.992965e-08 -2.460459e-04 -2.173865e-04 -8.575296e-05 -1.085238e-04
 8337.400000 -2.781655e-05 -4.071530e-06 -2.660565e-07 -7.053208e-08 -2.537812e-04 -2.305854e-04 -8.482720e-05 -9.977147e-05
 8337.600000 -2.774369e-05 -4.051708e-06 -2.648267e-07 -7.075661e-08 -2.569015e-04 -2.206870e-04 -8.585676e-05 -1.005996e-04
 8337.800000 -2.774960e-05 -4.039851e-06 -2.640836e-07 -7.127613e-08 -2.565033e-04 -2.105364e-04 -8.600409e-05 -1.016636e-04
 8338.000000 -2.780009e-05 -4.034720e-06 -2.639038e-07 -7.192878e-08 -2.536356e-04 -1.977625e-04 -8.061848e-05 -1.024615e-04
 8338.200000 -2.783545e-05 -4.023990e-06 -2.632766e-07 -7.258412e-08 -2.532453e-04 -1.992998e-04 -7.516353e-05 -1.047286e-04
 8338.400000 -2.782373e-05 -4.006308e-06 -2.621630e-07 -7.326928e-08 -2.385389e-04 -2.092203e-04 -8.571278e-05 -1.089406e-04
 8338.600000 -2.780600e-05 -3.986781e-06 -2.608940e-07 -7.390742e-08 -2.359996e-04 -2.192970e-04 -9.067596e-05 -1.094657e-04
 8338.800000 -2.777852e-05 -3.963177e-06 -2.592642e-07 -7.453844e-08 -2.471116e-04 -2.138255e-04 -8.886060e-05 -1.080372e-04
 8339.000000 -2.774218e-05 -3.937362e-06 -2.576878e-07 -7.535233e-08 -2.505818e-04 -2.060886e-04 -8.783174e-05 -1.051487e-04
 8339.200000 -2.769706e-05 -3.907228e-06 -2.558090e-07 -7.615026e-08 -2.478412e-04 -2.076267e-04 -6.802608e-05 -1.073831e-04
 8339.400000 -2.766221e-05 -3.876054e-06 -2.538677e-07 -7.720391e-08 -2.366315e-04 -2.090714e-04 -6.592300e-05 -1.001105e-04
 8339.600000 -2.759308e-05 -3.838966e-06 -2.513962e-07 -7.810656e-08 -2.386924e-04 -2.073341e-04 -7.475492e-05 -1.033877e-04
 8339.800000 -2.750579e-05 -3.796933e-06 -2.487091e-07 -7.912119e-08 -2.335464e-04 -2.063693e-04 -7.446709e-05 -1.068816e-04
 8340.000000 -2.747961e-05 -3.758329e-06 -2.462350e-07 -8.035416e-08 -2.340618e-04 -2.083149e-04 -6.991085e-05 -1.153730e-04
 8340.200000 -2.741438e-05 -3.713236e-06 -2.432643e-07 -8.148903e-08 -2.354719e-04 -2.041583e-04 -6.547740e-05 -1.156306e-04
 8340.400000 -2.733976e-05 -3.664774e-06 -2.402786e-07 -8.288855e-08 -2.506989e-04 -2.049188e-04 -8.076351e-05 -1.214051e-04
 8340.600000 -2.741350e-05 -3.631338e-06 -2.382160e-07 -8.492368e-08 -2.479632e-04 -2.107464e-04 -7.527211e-05 -1.214151e-04
 8340.800000 -2.733760e-05 -3.575942e-06 -2.346067e-07 -8.652107e-08 -2.435041e-04 -2.158789e-04 -6.871068e-05 -1.196935e-04
 8341.000000 -2.727912e-05 -3.519951e-06 -2.310163e-07 -8.825447e-08 -2.481075e-04 -2.098904e-04 -6.337178e-05 -1.195824e-04
 8341.200000 -2.719884e-05 -3.458052e-06 -2.268825e-07 -9.019943e-08 -2.475444e-04 -2.144634e-04 -7.327021e-05 -1.181433e-04
 8341.400000 -2.713697e-05 -3.393991e-06 -2.228440e-07 -9.235432e-08 -2.531767e-04 -2.091906e-04 -6.394514e-05 -1.213954e-04
 8341.600000 -2.704334e-05 -3.323470e-06 -2.183331e-07 -9.440837e-08 -2.566934e-04 -2.124469e-04 -6.665609e-05 -1.202350e-04
 8341.800000 -2.694980e-05 -3.249070e-06 -2.134986e-07 -9.668721e-08 -2.473712e-04 -2.071405e-04 -6.121417e-05 -1.158609e-04
 8342.000000 -2.687224e-05 -3.172720e-06 -2.085809e-07 -9.930455e-08 -2.409741e-04 -1.967442e-04 -5.701628e-05 -1.128522e-04
 8342.200000 -2.675554e-05 -3.089609e-06 -2.030260e-07 -1.017592e-07 -2.389201e-04 -1.960364e-04 -5.927666e-05 -1.105613e-04
 8342.400000 -2.668977e-05 -3.007038e-06 -1.976123e-07 -1.047368e-07 -2.454975e-04 -2.032360e-04 -6.405139e-05 -1.168054e-04
 8342.600000 -2.654895e-05 -2.915629e-06 -1.915871e-07 -1.075046e-07 -2.500229e-04 -2.008808e-04 -6.805392e-05 -1.253325e-04
 8342.800000 -2.642893e-05 -2.822265e-06 -1.856182e-07 -1.104651e-07 -2.508634e-04 -1.939255e-04 -6.976232e-05 -1.174061e-04
 8343.000000 -2.637474e-05 -2.733970e-06 -1.798365e-07 -1.139154e-07 -2.421449e-04 -1.945038e-04 -5.544853e-05 -1.128552e-04
 8343.200000 -2.640267e-05 -2.650017e-06 -1.742245e-07 -1.179780e-07 -2.407741e-04 -1.935087e-04 -3.610629e-05 -1.157583e-04
 8343.400000 -2.630593e-05 -2.556068e-06 -1.680583e-07 -1.213263e-07 -2.409198e-04 -1.945604e-04 -5.559949e-05 -1.102959e-04
 8343.600000 -2.617139e-05 -2.454351e-06 -1.613509e-07 -1.248515e-07 -2.434699e-04 -1.900417e-04 -4.490504e-05 -1.055311e-04
 8343.800000 -2.603246e-05 -2.355579e-06 -1.549824e-07 -1.281968e-07 -2.440052e-04 -1.925193e-04 -4.131028e-05 -1.057757e-04
 8344.000000 -2.601069e-05 -2.263640e-06 -1.489284e-07 -1.323210e-07 -2.423056e-04 -1.882656e-04 -3.825110e-05 -1.130399e-04
 8344.200000 -2.592197e-05 -2.171598e-06 -1.429364e-07 -1.359785e-07 -2.436421e-04 -1.986603e-04 -3.475560e-05 -1.194223e-04
 8344.400000 -2.579522e-05 -2.078628e-06 -1.367702e-07 -1.394105e-07 -2.432722e-04 -1.941573e-04 -3.758172e-05 -1.306474e-04
 8344.600000 -2.567161e-05 -1.989456e-06 -1.310240e-07 -1.426453e-07 -2.450943e-04 -2.020990e-04 -3.767231e-05 -1.154851e-04
 8344.800000 -2.558029e-05 -1.905728e-06 -1.255988e-07 -1.460817e-07 -2.466821e-04 -2.027144e-04 -3.932132e-05 -1.163453e-04
 8345.000000 -2.553450e-05 -1.830342e-06 -1.206640e-07 -1.494992e-07 -2.409317e-04 -1.994624e-04 -3.794333e-05 -1.274418e-04
 8345.200000 -2.537456e-05 -1.750896e-06 -1.153842e-07 -1.520231e-07 -2.429820e-04 -2.073486e-04 -3.709443e-05 -1.255733e-04
 8345.400000 -2.526916e-05 -1.679598e-06 -1.107388e-07 -1.549099e-07 -2.423265e-04 -1.981511e-04 -3.698672e-05 -1.333761e-04
 8345.600000 -2.514271e-05 -1.609446e-06 -1.060197e-07 -1.575185e-07 -2.477907e-04 -1.900262e-04 -4.654695e-05 -1.266905e-04
 8345.800000 -2.491811e-05 -1.539316e-06 -1.013975e-07 -1.591904e-07 -2.504681e-04 -1.824385e-04 -4.415419e-05 -1.146309e-04
 8346.000000 -2.488321e-05 -1.480977e-06 -9.765971e-08 -1.621044e-07 -2.507975e-04 -1.918437e-04 -4.313898e-05 -1.192582e-04
 8346.200000 -2.477927e-05 -1.422086e-06 -9.363375e-08 -1.644581e-07 -2.463941e-04 -2.003027e-04 -4.869527e-05 -1.292295e-04
 8346.400000 -2.471695e-05 -1.366685e-06 -9.011693e-08 -1.672141e-07 -2.391229e-04 -1.975412e-04 -5.093367e-05 -1.366043e-04
 8346.600000 -2.461516e-05 -1.311824e-06 -8.658283e-08 -1.695515e-07 -2.326568e-04 -1.971651e-04 -3.958954e-05 -1.278648e-04
 8346.800000 -2.457429e-05 -1.261098e-06 -8.309866e-08 -1.721190e-07 -2.413076e-04 -1.982380e-04 -3.401569e-05 -1.240669e-04
 8347.000000 -2.449812e-05 -1.210965e-06 -7.987618e-08 -1.744484e-07 -2.358165e-04 -1.894067e-04 -4.139380e-05 -1.312894e-04
 8347.200000 -2.451584e-05 -1.165697e-06 -7.700456e-08 -1.774187e-07 -2.388688e-04 -1.900494e-04 -5.254712e-05 -1.371908e-04
 8347.400000 -2.446821e-05 -1.120610e-06 -7.392198e-08 -1.798482e-07 -2.357912e-04 -1.842637e-04 -4.337122e-05 -1.380035e-04
 8347.600000 -2.435032e-05 -1.073858e-06 -7.076495e-08 -1.818344e-07 -2.287558e-04 -1.940445e-04 -3.976070e-05 -1.267607e-04
 8347.800000 -2.435266e-05 -1.033337e-06 -6.817532e-08 -1.844595e-07 -2.344340e-04 -1.904350e-04 -4.342057e-05 -1.238673e-04
 8348.000000 -2.433276e-05 -9.938801e-07 -6.555577e-08 -1.869212e-07 -2.444047e-04 -1.924819e-04 -4.150237e-05 -1.272743e-04
 8348.200000 -2.425431e-05 -9.554679e-07 -6.293134e-08 -1.887859e-07 -2.366710e-04 -1.959283e-04 -4.923163e-05 -1.276896e-04
 8348.400000 -2.423643e-05 -9.206842e-07 -6.068735e-08 -1.909380e-07 -2.313323e-04 -1.914317e-04 -5.038325e-05 -1.268077e-04
 8348.600000 -2.420881e-05 -8.882340e-07 -5.847779e-08 -1.931879e-07 -2.366918e-04 -1.902635e-04 -3.955868e-05 -1.171510e-04
 8348.800000 -2.420991e-05 -8.587590e-07 -5.661476e-08 -1.953630e-07 -2.297178e-04 -1.935824e-04 -4.703592e-05 -1.234667e-04
 8349.000000 -2.425186e-05 -8.321324e-07 -5.477737e-08 -1.976282e-07 -2.245876e-04 -1.982600e-04 -4.062734e-05 -1.264220e-04
 8349.200000 -2.424488e-05 -8.074251e-07 -5.314409e-08 -1.995455e-07 -2.272726e-04 -1.964314e-04 -4.095648e-05 -1.313657e-04
 8349.400000 -2.424850e-05 -7.841593e-07 -5.165226e-08 -2.013082e-07 -2.355119e-04 -1.926753e-04 -3.496303e-05 -1.338566e-04
 8349.600000 -2.422863e-05 -7.620713e-07 -5.023587e-08 -2.028844e-07 -2.379685e-04 -1.918490e-04 -3.210609e-05 -1.269528e-04
 8349.800000 -2.431922e-05 -7.433401e-07 -4.891417e-08 -2.052461e-07 -2.326325e-04 -1.935911e-04 -3.725295e-05 -1.267923e-04
 8350.000000 -2.434634e-05 -7.246466e-07 -4.768728e-08 -2.071529e-07 -2.277370e-04 -1.883607e-04 -4.304172e-05 -1.326752e-04
 8350.200000 -2.437763e-05 -7.056108e-07 -4.652764e-08 -2.090617e-07 -2.231032e-04 -1.923545e-04 -4.457438e-05 -1.294173e-04
 8350.400000 -2.444466e-05 -6.881620e-07 -4.524107e-08 -2.113175e-07 -2.083319e-04 -1.918075e-04 -4.199788e-05 -1.293884e-04
 8350.600000 -2.445751e-05 -6.680525e-07 -4.384286e-08 -2.131005e-07 -2.186959e-04 -1.871863e-04 -4.556724e-05 -1.308144e-04
 8350.800000 -2.453246e-05 -6.488083e-07 -4.273145e-08 -2.154548e-07 -2.339267e-04 -1.895058e-04 -4.605258e-05 -1.248680e-04
 8351.000000 -2.450502e-05 -6.279079e-07 -4.133762e-08 -2.170883e-07 -2.354191e-04 -1.777947e-04 -2.788276e-05 -1.172198e-04
 8351.200000 -2.457000e-05 -6.091710e-07 -4.006504e-08 -2.196483e-07 -2.367592e-04 -1.814128e-04 -2.854670e-05 -1.172856e-04
 8351.400000 -2.461370e-05 -5.897921e-07 -3.884116e-08 -2.218937e-07 -2.465578e-04 -1.812115e-04 -4.709424e-05 -1.267859e-04
 8351.600000 -2.467149e-05 -5.701080e-07 -3.753870e-08 -2.243558e-07 -2.440608e-04 -1.895271e-04 -4.103898e-05 -1.334721e-04
 8351.800000 -2.472781e-05 -5.509136e-07 -3.624991e-08 -2.268117e-07 -2.412017e-04 -1.932947e-04 -3.972699e-05 -1.334093e-04
 8352.000000 -2.480171e-05 -5.310896e-07 -3.486619e-08 -2.295590e-07 -2.324361e-04 -1.875687e-04 -4.121985e-05 -1.335469e-04
 8352.200000 -2.484590e-05 -5.115006e-07 -3.360028e-08 -2.320520e-07 -2.375102e-04 -1.900081e-04 -4.299571e-05 -1.342652e-04
 8352.400000 -2.486933e-05 -4.925710e-07 -3.229658e-08 -2.342606e-07 -2.379214e-04 -1.810684e-04 -4.451165e-05 -1.360557e-04
 8352.600000 -2.490660e-05 -4.745705e-07 -3.107989e-08 -2.365375e-07 -2.352524e-04 -1.786791e-04 -4.499119e-05 -1.373075e-04
 8352.800000 -2.494549e-05 -4.577813e-07 -3.004547e-08 -2.388968e-07 -2.344507e-04 -1.821923e-04 -3.646030e-05 -1.290772e-04
 8353.000000 -2.495864e-05 -4.425161e-07 -2.901704e-08 -2.407688e-07 -2.412226e-04 -1.862166e-04 -3.827434e-05 -1.350909e-04
 8353.200000 -2.500300e-05 -4.298709e-07 -2.822261e-08 -2.426098e-07 -2.342539e-04 -1.968332e-04 -4.898168e-05 -1.334394e-04
 8353.400000 -2.502385e-05 -4.200720e-07 -2.752612e-08 -2.441194e-07 -2.369076e-04 -1.970494e-04 -4.314382e-05 -1.265380e-04
 8353.600000 -2.507524e-05 -4.122710e-07 -2.705577e-08 -2.454373e-07 -2.398283e-04 -1.772391e-04 -3.668485e-05 -1.255965e-04
 8353.800000 -2.507476e-05 -4.074661e-07 -2.660969e-08 -2.460622e-07 -2.377660e-04 -1.827573e-04 -4.483931e-05 -1.263776e-04
 8354.000000 -2.507745e-05 -4.053687e-07 -2.653263e-08 -2.462148e-07 -2.351223e-04 -1.955053e-04 -4.317001e-05 -1.266303e-04
 8354.200000 -2.515131e-05 -4.079779e-07 -2.675416e-08 -2.470825e-07 -2.273576e-04 -1.912751e-04 -3.725578e-05 -1.236209e-04
 8354.400000 -2.520811e-05 -4.129658e-07 -2.698707e-08 -2.471375e-07 -2.237651e-04 -1.856514e-04 -4.693774e-05 -1.301985e-04
 8354.600000 -2.527108e-05 -4.212622e-07 -2.754701e-08 -2.469388e-07 -2.228974e-04 -1.765244e-04 -3.453436e-05 -1.209302e-04
 8354.800000 -2.530206e-05 -4.324778e-07 -2.828752e-08 -2.459586e-07 -2.263324e-04 -1.711927e-04 -3.631851e-05 -1.308650e-04
 8355.000000 -2.534449e-05 -4.470436e-07 -2.924195e-08 -2.449115e-07 -2.306808e-04 -1.768230e-04 -4.975781e-05 -1.303182e-04
 8355.200000 -2.539087e-05 -4.639434e-07 -3.029487e-08 -2.436716e-07 -2.299267e-04 -1.843455e-04 -5.515902e-05 -1.273708e-04
 8355.400000 -2.538729e-05 -4.820617e-07 -3.159836e-08 -2.417056e-07 -2.324889e-04 -1.863797e-04 -4.350365e-05 -1.259940e-04
 8355.600000 -2.536061e-05 -5.023983e-07 -3.293595e-08 -2.393610e-07 -2.396793e-04 -1.837529e-04 -3.838063e-05 -1.290032e-04
 8355.800000 -2.542737e-05 -5.256853e-07 -3.450031e-08 -2.377295e-07 -2.260928e-04 -1.762604e-04 -4.038108e-05 -1.219405e-04
 8356.000000 -2.548881e-05 -5.498468e-07 -3.610896e-08 -2.362712e-07 -2.221218e-04 -1.781215e-04 -5.055207e-05 -1.316508e-04
 8356.200000 -2.548275e-05 -5.741063e-07 -3.770377e-08 -2.338888e-07 -2.267594e-04 -1.817201e-04 -5.424853e-05 -1.313144e-04
 8356.400000 -2.550426e-05 -5.992756e-07 -3.943425e-08 -2.315825e-07 -2.302025e-04 -1.810370e-04 -3.699885e-05 -1.270409e-04
 8356.600000 -2.543156e-05 -6.233143e-07 -4.096321e-08 -2.288104e-07 -2.272286e-04 -1.830021e-04 -3.997144e-05 -1.265457e-04
 8356.800000 -2.541130e-05 -6.474591e-07 -4.258626e-08 -2.263036e-07 -2.387521e-04 -1.807973e-04 -3.477346e-05 -1.271980e-04
 8357.000000 -2.533785e-05 -6.699220e-07 -4.411363e-08 -2.236230e-07 -2.391260e-04 -1.766706e-04 -5.815387e-05 -1.215864e-04
 8357.200000 -2.540271e-05 -6.954349e-07 -4.590268e-08 -2.221173e-07 -2.443695e-04 -1.798432e-04 -5.118367e-05 -1.310352e-04
 8357.400000 -2.539266e-05 -7.183365e-07 -4.750485e-08 -2.200330e-07 -2.407686e-04 -1.943594e-04 -4.469646e-05 -1.206979e-04
 8357.600000 -2.548908e-05 -7.424815e-07 -4.909023e-08 -2.193143e-07 -2.299502e-04 -1.901557e-04 -2.018699e-05 -1.126749e-04
 8357.800000 -2.556436e-05 -7.652175e-07 -5.060487e-08 -2.181484e-07 -2.310197e-04 -1.934495e-04 -4.188517e-05 -1.155107e-04
 8358.000000 -2.556603e-05 -7.844977e-07 -5.197802e-08 -2.166878e-07 -2.232795e-04 -1.842225e-04 -4.455190e-05 -1.211225e-04
 8358.200000 -2.563446e-05 -8.045646e-07 -5.328030e-08 -2.158719e-07 -2.231522e-04 -1.910334e-04 -4.794733e-05 -1.216160e-04
 8358.400000 -2.563044e-05 -8.211039e-07 -5.433290e-08 -2.144747e-07 -2.217037e-04 -1.893762e-04 -4.930429e-05 -1.251602e-04
 8358.600000 -2.560718e-05 -8.353647e-07 -5.534142e-08 -2.131421e-07 -2.284185e-04 -1.955474e-04 -5.937788e-05 -1.261592e-04
 8358.800000 -2.553037e-05 -8.472168e-07 -5.615471e-08 -2.115931e-07 -2.249237e-04 -1.927074e-04 -6.325480e-05 -1.284226e-04
 8359.000000 -2.543424e-05 -8.568984e-07 -5.688258e-08 -2.097054e-07 -2.230458e-04 -1.906735e-04 -5.624230e-05 -1.221941e-04
 8359.200000 -2.549127e-05 -8.702137e-07 -5.773516e-08 -2.095074e-07 -2.265731e-04 -1.946238e-04 -6.649289e-05 -1.185444e-04
 8359.400000 -2.558308e-05 -8.827039e-07 -5.862440e-08 -2.095356e-07 -2.300742e-04 -1.941434e-04 -5.988549e-05 -1.245788e-04
 8359.600000 -2.562118e-05 -8.921898e-07 -5.929448e-08 -2.090657e-07 -2.386115e-04 -1.937057e-04 -7.051306e-05 -1.188780e-04
 8359.800000 -2.565099e-05 -9.008795e-07 -5.985298e-08 -2.088201e-07 -2.429346e-04 -1.928814e-04 -6.395982e-05 -1.180580e-04
 8360.000000 -2.563480e-05 -9.076368e-07 -6.034280e-08 -2.083291e-07 -2.450352e-04 -1.928849e-04 -7.428349e-05 -1.254091e-04
 8360.200000 -2.568125e-05 -9.151678e-07 -6.079299e-08 -2.082479e-07 -2.506892e-04 -1.890048e-04 -7.210357e-05 -1.211986e-04
 8360.400000 -2.567202e-05 -9.197967e-07 -6.111911e-08 -2.077406e-07 -2.510054e-04 -1.916566e-04 -7.396739e-05 -1.244835e-04
 8360.600000 -2.569356e-05 -9.247920e-07 -6.141369e-08 -2.075324e-07 -2.524709e-04 -1.929598e-04 -7.276256e-05 -1.184303e-04
 8360.800000 -2.571120e-05 -9.291821e-07 -6.166429e-08 -2.075408e-07 -2.562644e-04 -1.806031e-04 -6.318206e-05 -1.159547e-04
 8361.000000 -2.572484e-05 -9.327368e-07 -6.197995e-08 -2.076877e-07 -2.472011e-04 -1.764161e-04 -6.579115e-05 -1.171147e-04
 8361.200000 -2.576854e-05 -9.374752e-07 -6.225023e-08 -2.077297e-07 -2.389325e-04 -1.793979e-04 -5.817213e-05 -1.245505e-04
 8361.400000 -2.572758e-05 -9.392921e-07 -6.242145e-08 -2.071532e-07 -2.385339e-04 -1.819874e-04 -4.538939e-05 -1.273865e-04
