# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.2704092392821
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.8105456845
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:04:08
# Scan.end_time: 02/22/2022  16:04:34
# Scan.duration: 00:25
# Scan.transient_id: 197192
# Scan.uid: 6f114fee-5a4e-47e4-bd55-24a270d48d0a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7710.600000 -2.461240e-05 -3.500877e-06 -3.718573e-07 -1.178782e-08 -2.007528e-04 -1.856712e-04 -4.526108e-05 -1.581368e-04
 7710.800000 -2.461977e-05 -3.505019e-06 -3.656733e-07 -1.170752e-08 -1.996281e-04 -1.892611e-04 -5.429070e-05 -1.614974e-04
 7711.000000 -2.458496e-05 -3.504286e-06 -3.596840e-07 -1.165256e-08 -1.976193e-04 -1.899104e-04 -5.464796e-05 -1.621180e-04
 7711.200000 -2.456620e-05 -3.504377e-06 -3.541135e-07 -1.160300e-08 -1.964953e-04 -1.920268e-04 -6.996223e-05 -1.548699e-04
 7711.400000 -2.454447e-05 -3.502788e-06 -3.492850e-07 -1.156112e-08 -1.939322e-04 -1.903080e-04 -6.513336e-05 -1.552096e-04
 7711.600000 -2.466074e-05 -3.525284e-06 -3.473721e-07 -1.156912e-08 -1.980477e-04 -1.875026e-04 -7.304430e-05 -1.565879e-04
 7711.800000 -2.456558e-05 -3.510239e-06 -3.422173e-07 -1.152355e-08 -1.971732e-04 -1.834443e-04 -7.342217e-05 -1.611730e-04
 7712.000000 -2.458209e-05 -3.515038e-06 -3.397345e-07 -1.153664e-08 -2.041311e-04 -1.922675e-04 -7.392817e-05 -1.531412e-04
 7712.200000 -2.466652e-05 -3.531780e-06 -3.389329e-07 -1.154102e-08 -2.094212e-04 -1.951142e-04 -6.433789e-05 -1.501045e-04
 7712.400000 -2.465054e-05 -3.530116e-06 -3.368229e-07 -1.154275e-08 -2.000029e-04 -1.848135e-04 -5.601370e-05 -1.554181e-04
 7712.600000 -2.467023e-05 -3.534546e-06 -3.355528e-07 -1.154860e-08 -2.034819e-04 -1.905559e-04 -6.791357e-05 -1.546854e-04
 7712.800000 -2.461280e-05 -3.525298e-06 -3.339267e-07 -1.153241e-08 -2.080064e-04 -1.928492e-04 -6.008737e-05 -1.521910e-04
 7713.000000 -2.462446e-05 -3.527637e-06 -3.333115e-07 -1.157595e-08 -2.047034e-04 -2.030960e-04 -5.581604e-05 -1.442858e-04
 7713.200000 -2.457848e-05 -3.518056e-06 -3.319230e-07 -1.157271e-08 -1.941945e-04 -1.916779e-04 -4.507070e-05 -1.445941e-04
 7713.400000 -2.462583e-05 -3.526339e-06 -3.326116e-07 -1.162015e-08 -1.966466e-04 -1.895738e-04 -4.356661e-05 -1.470930e-04
 7713.600000 -2.457979e-05 -3.517808e-06 -3.317380e-07 -1.164296e-08 -2.035713e-04 -1.967564e-04 -6.795127e-05 -1.505367e-04
 7713.800000 -2.465390e-05 -3.529717e-06 -3.324263e-07 -1.167064e-08 -2.015410e-04 -1.929279e-04 -5.660856e-05 -1.497595e-04
 7714.000000 -2.467771e-05 -3.532268e-06 -3.324673e-07 -1.169947e-08 -2.031332e-04 -1.907092e-04 -5.997319e-05 -1.525774e-04
 7714.200000 -2.471862e-05 -3.537706e-06 -3.319566e-07 -1.176314e-08 -1.930968e-04 -1.921816e-04 -5.991068e-05 -1.475383e-04
 7714.400000 -2.468977e-05 -3.532218e-06 -3.300858e-07 -1.177270e-08 -1.920819e-04 -1.944181e-04 -6.410936e-05 -1.446101e-04
 7714.600000 -2.468337e-05 -3.528529e-06 -3.278835e-07 -1.181202e-08 -1.865823e-04 -1.967510e-04 -6.434085e-05 -1.453425e-04
 7714.800000 -2.464040e-05 -3.518649e-06 -3.242223e-07 -1.183887e-08 -1.889189e-04 -2.050477e-04 -5.986595e-05 -1.444470e-04
 7715.000000 -2.460656e-05 -3.512731e-06 -3.206126e-07 -1.186303e-08 -1.873131e-04 -2.094169e-04 -5.610498e-05 -1.386798e-04
 7715.200000 -2.459730e-05 -3.506792e-06 -3.162589e-07 -1.190472e-08 -1.957447e-04 -2.113226e-04 -5.047523e-05 -1.411143e-04
 7715.400000 -2.457244e-05 -3.499898e-06 -3.114957e-07 -1.195908e-08 -1.998546e-04 -1.997732e-04 -5.237186e-05 -1.382744e-04
 7715.600000 -2.457788e-05 -3.497483e-06 -3.065332e-07 -1.199477e-08 -2.016341e-04 -2.008292e-04 -5.780859e-05 -1.401595e-04
 7715.800000 -2.452252e-05 -3.486376e-06 -3.009700e-07 -1.204814e-08 -2.067271e-04 -1.961716e-04 -6.347649e-05 -1.385379e-04
 7716.000000 -2.460239e-05 -3.493388e-06 -2.963548e-07 -1.218525e-08 -2.004032e-04 -1.948999e-04 -5.158920e-05 -1.379976e-04
 7716.200000 -2.463973e-05 -3.495968e-06 -2.916058e-07 -1.228749e-08 -1.997008e-04 -1.953156e-04 -5.345952e-05 -1.421883e-04
 7716.400000 -2.469541e-05 -3.500749e-06 -2.869700e-07 -1.238418e-08 -1.908261e-04 -1.938756e-04 -5.223631e-05 -1.519156e-04
 7716.600000 -2.467993e-05 -3.492098e-06 -2.811899e-07 -1.249366e-08 -1.890671e-04 -1.929319e-04 -5.667524e-05 -1.477971e-04
 7716.800000 -2.471211e-05 -3.491100e-06 -2.759306e-07 -1.255950e-08 -1.931298e-04 -1.912711e-04 -6.285537e-05 -1.393231e-04
 7717.000000 -2.472276e-05 -3.487637e-06 -2.706449e-07 -1.271008e-08 -1.933497e-04 -2.000392e-04 -5.397984e-05 -1.425844e-04
 7717.200000 -2.472001e-05 -3.479962e-06 -2.653012e-07 -1.283345e-08 -2.040679e-04 -1.954894e-04 -5.882770e-05 -1.458646e-04
 7717.400000 -2.471508e-05 -3.471648e-06 -2.598051e-07 -1.295152e-08 -2.079287e-04 -1.920264e-04 -6.410784e-05 -1.517343e-04
 7717.600000 -2.472288e-05 -3.464094e-06 -2.543029e-07 -1.307975e-08 -2.029556e-04 -1.881940e-04 -5.541274e-05 -1.460867e-04
 7717.800000 -2.465119e-05 -3.443795e-06 -2.480629e-07 -1.319435e-08 -2.044365e-04 -1.933583e-04 -6.047699e-05 -1.467438e-04
 7718.000000 -2.458974e-05 -3.422398e-06 -2.417456e-07 -1.334820e-08 -2.048882e-04 -1.898563e-04 -5.330387e-05 -1.506097e-04
 7718.200000 -2.456941e-05 -3.409989e-06 -2.365595e-07 -1.349465e-08 -2.022870e-04 -1.942835e-04 -3.999106e-05 -1.500644e-04
 7718.400000 -2.460456e-05 -3.404541e-06 -2.315224e-07 -1.368721e-08 -1.915334e-04 -1.969722e-04 -4.617376e-05 -1.509611e-04
 7718.600000 -2.465712e-05 -3.399120e-06 -2.268793e-07 -1.395689e-08 -1.893396e-04 -2.007008e-04 -4.876712e-05 -1.571185e-04
 7718.800000 -2.466124e-05 -3.385903e-06 -2.219846e-07 -1.416760e-08 -1.975605e-04 -1.994498e-04 -5.485939e-05 -1.431526e-04
 7719.000000 -2.465320e-05 -3.371070e-06 -2.172421e-07 -1.441706e-08 -2.063980e-04 -1.977452e-04 -6.023810e-05 -1.471846e-04
 7719.200000 -2.462735e-05 -3.349094e-06 -2.121660e-07 -1.469503e-08 -2.013734e-04 -2.003166e-04 -5.852718e-05 -1.493830e-04
 7719.400000 -2.464151e-05 -3.333947e-06 -2.078259e-07 -1.498309e-08 -2.026220e-04 -1.892252e-04 -6.612288e-05 -1.418279e-04
 7719.600000 -2.467894e-05 -3.321279e-06 -2.039224e-07 -1.534112e-08 -2.089738e-04 -1.933297e-04 -5.161355e-05 -1.521472e-04
 7719.800000 -2.468874e-05 -3.303855e-06 -1.999658e-07 -1.561671e-08 -2.150684e-04 -1.971675e-04 -5.552645e-05 -1.485066e-04
 7720.000000 -2.465325e-05 -3.278970e-06 -1.958545e-07 -1.590279e-08 -2.200303e-04 -2.061065e-04 -6.375570e-05 -1.329612e-04
 7720.200000 -2.461942e-05 -3.255281e-06 -1.919423e-07 -1.617035e-08 -2.132046e-04 -1.979048e-04 -4.955302e-05 -1.162504e-04
 7720.400000 -2.464305e-05 -3.238221e-06 -1.883500e-07 -1.652063e-08 -2.096010e-04 -1.993665e-04 -4.030958e-05 -1.120104e-04
 7720.600000 -2.462894e-05 -3.218715e-06 -1.848558e-07 -1.679469e-08 -2.167856e-04 -2.146780e-04 -4.884153e-05 -1.133729e-04
 7720.800000 -2.457477e-05 -3.192269e-06 -1.811344e-07 -1.708374e-08 -2.118090e-04 -2.122663e-04 -5.954596e-05 -1.202822e-04
 7721.000000 -2.448045e-05 -3.158704e-06 -1.770096e-07 -1.733837e-08 -2.131102e-04 -2.112619e-04 -5.106504e-05 -1.328963e-04
 7721.200000 -2.447305e-05 -3.138909e-06 -1.734687e-07 -1.765211e-08 -2.101993e-04 -2.123432e-04 -5.370078e-05 -1.491339e-04
 7721.400000 -2.454449e-05 -3.133437e-06 -1.709849e-07 -1.799182e-08 -2.115446e-04 -2.010319e-04 -6.429325e-05 -1.569942e-04
 7721.600000 -2.463076e-05 -3.126166e-06 -1.680374e-07 -1.836040e-08 -2.100063e-04 -1.934838e-04 -7.161985e-05 -1.508867e-04
 7721.800000 -2.461183e-05 -3.103064e-06 -1.643675e-07 -1.867516e-08 -2.066319e-04 -1.932038e-04 -6.587981e-05 -1.551104e-04
 7722.000000 -2.465551e-05 -3.090744e-06 -1.612966e-07 -1.897323e-08 -1.972361e-04 -1.967240e-04 -7.088837e-05 -1.595579e-04
 7722.200000 -2.466568e-05 -3.072611e-06 -1.578635e-07 -1.932157e-08 -2.054529e-04 -1.979024e-04 -8.113100e-05 -1.544000e-04
 7722.400000 -2.464695e-05 -3.049243e-06 -1.540679e-07 -1.961806e-08 -2.034893e-04 -1.986936e-04 -6.559387e-05 -1.416174e-04
 7722.600000 -2.463690e-05 -3.027195e-06 -1.505194e-07 -1.999717e-08 -2.053633e-04 -1.969842e-04 -7.750364e-05 -1.486715e-04
 7722.800000 -2.459592e-05 -2.999903e-06 -1.468545e-07 -2.030528e-08 -2.086901e-04 -2.028083e-04 -7.059892e-05 -1.459313e-04
 7723.000000 -2.461654e-05 -2.982961e-06 -1.434516e-07 -2.071489e-08 -2.103362e-04 -2.150610e-04 -6.832796e-05 -1.492206e-04
 7723.200000 -2.463243e-05 -2.962427e-06 -1.401783e-07 -2.104393e-08 -2.133548e-04 -2.109391e-04 -7.124902e-05 -1.596402e-04
 7723.400000 -2.470486e-05 -2.950974e-06 -1.373700e-07 -2.150199e-08 -2.128039e-04 -2.047337e-04 -4.966559e-05 -1.526134e-04
 7723.600000 -2.473103e-05 -2.931698e-06 -1.345322e-07 -2.192969e-08 -2.073651e-04 -2.010648e-04 -5.105285e-05 -1.497035e-04
 7723.800000 -2.474831e-05 -2.911509e-06 -1.316554e-07 -2.233297e-08 -2.010366e-04 -1.928405e-04 -5.591919e-05 -1.501750e-04
 7724.000000 -2.475739e-05 -2.889412e-06 -1.286871e-07 -2.275112e-08 -1.976651e-04 -2.057634e-04 -5.450185e-05 -1.519265e-04
 7724.200000 -2.472304e-05 -2.862594e-06 -1.258853e-07 -2.310171e-08 -2.075040e-04 -2.097319e-04 -6.673073e-05 -1.627382e-04
 7724.400000 -2.471080e-05 -2.838188e-06 -1.234477e-07 -2.344848e-08 -2.049123e-04 -2.074709e-04 -4.394734e-05 -1.563623e-04
 7724.600000 -2.472957e-05 -2.819620e-06 -1.212804e-07 -2.376682e-08 -2.097011e-04 -2.055851e-04 -2.475404e-05 -1.530556e-04
 7724.800000 -2.471566e-05 -2.796703e-06 -1.190392e-07 -2.415915e-08 -2.145943e-04 -1.955719e-04 -1.999907e-05 -1.549727e-04
 7725.000000 -2.467270e-05 -2.771791e-06 -1.170240e-07 -2.443951e-08 -2.177143e-04 -1.948044e-04 -1.796585e-05 -1.490932e-04
 7725.200000 -2.470793e-05 -2.756673e-06 -1.153891e-07 -2.481590e-08 -2.167591e-04 -2.003380e-04 -2.140131e-05 -1.466310e-04
 7725.400000 -2.471714e-05 -2.740237e-06 -1.138009e-07 -2.515590e-08 -2.146291e-04 -1.959909e-04 -3.806927e-05 -1.402784e-04
 7725.600000 -2.471365e-05 -2.721240e-06 -1.123744e-07 -2.544258e-08 -2.139753e-04 -1.994790e-04 -2.142929e-05 -1.408960e-04
 7725.800000 -2.468780e-05 -2.701097e-06 -1.108051e-07 -2.572288e-08 -2.096352e-04 -2.094741e-04 -1.982580e-05 -1.438350e-04
 7726.000000 -2.463334e-05 -2.676430e-06 -1.092020e-07 -2.592321e-08 -2.138265e-04 -2.052089e-04 -1.811991e-05 -1.399202e-04
 7726.200000 -2.461583e-05 -2.656995e-06 -1.078536e-07 -2.623291e-08 -2.102564e-04 -1.925522e-04 -1.718985e-05 -1.484409e-04
 7726.400000 -2.463048e-05 -2.641296e-06 -1.068030e-07 -2.656599e-08 -2.093453e-04 -1.876114e-04 -1.513424e-05 -1.543277e-04
 7726.600000 -2.459396e-05 -2.617423e-06 -1.053307e-07 -2.688604e-08 -2.026819e-04 -1.989059e-04 -1.525556e-05 -1.469811e-04
 7726.800000 -2.453297e-05 -2.590707e-06 -1.037837e-07 -2.721277e-08 -2.039120e-04 -2.065860e-04 -2.295904e-05 -1.447883e-04
 7727.000000 -2.456407e-05 -2.571911e-06 -1.026577e-07 -2.759211e-08 -2.124628e-04 -1.999380e-04 -2.299483e-05 -1.462861e-04
 7727.200000 -2.449885e-05 -2.543322e-06 -1.013152e-07 -2.791686e-08 -2.036035e-04 -1.960314e-04 -3.218836e-05 -1.395448e-04
 7727.400000 -2.453664e-05 -2.524010e-06 -1.001672e-07 -2.840345e-08 -2.060713e-04 -2.040222e-04 -3.762527e-05 -1.391559e-04
 7727.600000 -2.454584e-05 -2.499868e-06 -9.894448e-08 -2.884253e-08 -2.116509e-04 -2.043400e-04 -4.451234e-05 -1.434646e-04
 7727.800000 -2.454381e-05 -2.473101e-06 -9.760068e-08 -2.935620e-08 -2.072248e-04 -1.958596e-04 -5.611828e-05 -1.483182e-04
 7728.000000 -2.445766e-05 -2.436766e-06 -9.596713e-08 -2.972321e-08 -1.979697e-04 -1.923253e-04 -5.491487e-05 -1.453813e-04
 7728.200000 -2.450979e-05 -2.413148e-06 -9.483081e-08 -3.028510e-08 -2.064712e-04 -2.027725e-04 -5.609649e-05 -1.414713e-04
 7728.400000 -2.445156e-05 -2.377078e-06 -9.320257e-08 -3.082010e-08 -2.047020e-04 -1.896333e-04 -5.239644e-05 -1.442881e-04
 7728.600000 -2.450538e-05 -2.351562e-06 -9.199362e-08 -3.147673e-08 -2.123815e-04 -1.910365e-04 -4.106917e-05 -1.396719e-04
 7728.800000 -2.444378e-05 -2.315644e-06 -9.062343e-08 -3.194329e-08 -2.063914e-04 -2.012808e-04 -6.036121e-05 -1.486208e-04
 7729.000000 -2.435570e-05 -2.277103e-06 -8.920020e-08 -3.236878e-08 -2.033998e-04 -2.051510e-04 -5.730796e-05 -1.496447e-04
 7729.200000 -2.431338e-05 -2.245757e-06 -8.793497e-08 -3.283310e-08 -2.079545e-04 -2.152049e-04 -5.941559e-05 -1.454885e-04
 7729.400000 -2.439291e-05 -2.230286e-06 -8.724359e-08 -3.338451e-08 -2.131799e-04 -2.182095e-04 -6.520847e-05 -1.440178e-04
 7729.600000 -2.441443e-05 -2.211898e-06 -8.644961e-08 -3.381700e-08 -2.153732e-04 -2.134373e-04 -6.084226e-05 -1.459882e-04
 7729.800000 -2.444451e-05 -2.199475e-06 -8.590237e-08 -3.416586e-08 -2.134373e-04 -2.049339e-04 -5.797832e-05 -1.426580e-04
 7730.000000 -2.448630e-05 -2.193390e-06 -8.542987e-08 -3.445936e-08 -2.072332e-04 -2.082495e-04 -5.460779e-05 -1.350437e-04
 7730.200000 -2.449552e-05 -2.187565e-06 -8.518776e-08 -3.459457e-08 -2.114138e-04 -2.117698e-04 -5.146924e-05 -1.414229e-04
 7730.400000 -2.450989e-05 -2.188651e-06 -8.519600e-08 -3.463244e-08 -2.118779e-04 -2.099529e-04 -5.134926e-05 -1.358181e-04
 7730.600000 -2.452989e-05 -2.194010e-06 -8.526644e-08 -3.458707e-08 -2.065772e-04 -2.055127e-04 -6.824564e-05 -1.467716e-04
 7730.800000 -2.448991e-05 -2.199222e-06 -8.519967e-08 -3.435292e-08 -2.054892e-04 -2.065146e-04 -5.975198e-05 -1.496190e-04
 7731.000000 -2.443974e-05 -2.207103e-06 -8.526940e-08 -3.399922e-08 -2.080620e-04 -1.983542e-04 -5.988958e-05 -1.511366e-04
 7731.200000 -2.445001e-05 -2.223834e-06 -8.553089e-08 -3.372405e-08 -2.029887e-04 -2.018540e-04 -5.346339e-05 -1.435330e-04
 7731.400000 -2.425679e-05 -2.221820e-06 -8.524081e-08 -3.308875e-08 -1.926492e-04 -2.038586e-04 -5.404479e-05 -1.329129e-04
 7731.600000 -2.429352e-05 -2.247471e-06 -8.593776e-08 -3.282696e-08 -2.019326e-04 -2.060434e-04 -5.605290e-05 -1.343870e-04
 7731.800000 -2.431650e-05 -2.271907e-06 -8.658314e-08 -3.245154e-08 -1.998032e-04 -1.994868e-04 -6.434086e-05 -1.351775e-04
 7732.000000 -2.437854e-05 -2.302070e-06 -8.738625e-08 -3.214345e-08 -2.020804e-04 -2.065567e-04 -7.266284e-05 -1.404065e-04
 7732.200000 -2.441020e-05 -2.328100e-06 -8.798767e-08 -3.175822e-08 -1.984638e-04 -2.134172e-04 -7.596676e-05 -1.326721e-04
 7732.400000 -2.448547e-05 -2.359572e-06 -8.876111e-08 -3.141130e-08 -1.889150e-04 -2.084028e-04 -7.189001e-05 -1.417491e-04
 7732.600000 -2.454333e-05 -2.388956e-06 -8.952314e-08 -3.107433e-08 -1.948781e-04 -2.107804e-04 -6.545966e-05 -1.417913e-04
 7732.800000 -2.450707e-05 -2.407777e-06 -9.008190e-08 -3.060259e-08 -1.910344e-04 -2.140822e-04 -5.740928e-05 -1.411841e-04
 7733.000000 -2.456244e-05 -2.436834e-06 -9.082223e-08 -3.030475e-08 -1.896594e-04 -2.003716e-04 -6.366500e-05 -1.360430e-04
 7733.200000 -2.462308e-05 -2.463952e-06 -9.166751e-08 -3.000697e-08 -1.924933e-04 -2.004566e-04 -6.755874e-05 -1.311602e-04
 7733.400000 -2.464611e-05 -2.486209e-06 -9.240164e-08 -2.963667e-08 -2.044109e-04 -2.003859e-04 -5.806066e-05 -1.362289e-04
 7733.600000 -2.461436e-05 -2.501404e-06 -9.283521e-08 -2.927878e-08 -2.000980e-04 -2.155184e-04 -6.358929e-05 -1.337389e-04
 7733.800000 -2.462197e-05 -2.521687e-06 -9.366265e-08 -2.906132e-08 -2.101132e-04 -2.095322e-04 -7.119744e-05 -1.414384e-04
 7734.000000 -2.463537e-05 -2.540008e-06 -9.432929e-08 -2.877395e-08 -2.153592e-04 -2.026658e-04 -7.733672e-05 -1.456218e-04
 7734.200000 -2.464856e-05 -2.556626e-06 -9.489480e-08 -2.850785e-08 -2.126694e-04 -2.075045e-04 -7.187777e-05 -1.453469e-04
 7734.400000 -2.463821e-05 -2.571113e-06 -9.561662e-08 -2.830474e-08 -2.019233e-04 -2.047970e-04 -5.582876e-05 -1.458494e-04
 7734.600000 -2.466796e-05 -2.587441e-06 -9.647792e-08 -2.816033e-08 -2.010900e-04 -1.972894e-04 -6.716292e-05 -1.468528e-04
 7734.800000 -2.471912e-05 -2.606209e-06 -9.745310e-08 -2.793966e-08 -2.092724e-04 -1.957482e-04 -7.491702e-05 -1.599326e-04
 7735.000000 -2.471100e-05 -2.615831e-06 -9.817864e-08 -2.777928e-08 -2.133634e-04 -1.990204e-04 -6.978621e-05 -1.586339e-04
 7735.200000 -2.473460e-05 -2.629032e-06 -9.898172e-08 -2.761713e-08 -2.126400e-04 -2.082162e-04 -5.978380e-05 -1.498431e-04
 7735.400000 -2.471821e-05 -2.636602e-06 -9.977495e-08 -2.745351e-08 -2.064453e-04 -2.148917e-04 -3.344086e-05 -1.418894e-04
 7735.600000 -2.472630e-05 -2.645704e-06 -1.004202e-07 -2.733354e-08 -2.101529e-04 -2.170163e-04 -4.291163e-05 -1.457065e-04
 7735.800000 -2.472026e-05 -2.651928e-06 -1.011671e-07 -2.723801e-08 -2.137313e-04 -2.075041e-04 -8.075248e-05 -1.490364e-04
 7736.000000 -2.473086e-05 -2.658683e-06 -1.018206e-07 -2.720849e-08 -2.061447e-04 -2.202674e-04 -6.882271e-05 -1.383312e-04
 7736.200000 -2.469820e-05 -2.660713e-06 -1.024565e-07 -2.702125e-08 -2.093454e-04 -2.086143e-04 -7.095692e-05 -1.480028e-04
 7736.400000 -2.471295e-05 -2.667059e-06 -1.030854e-07 -2.697893e-08 -2.132030e-04 -1.985955e-04 -7.832443e-05 -1.501177e-04
 7736.600000 -2.465246e-05 -2.663893e-06 -1.033205e-07 -2.682717e-08 -2.127428e-04 -2.022741e-04 -8.073226e-05 -1.398330e-04
 7736.800000 -2.465045e-05 -2.667350e-06 -1.038794e-07 -2.681064e-08 -2.176069e-04 -2.123317e-04 -8.411849e-05 -1.497839e-04
 7737.000000 -2.462389e-05 -2.666218e-06 -1.042612e-07 -2.674681e-08 -2.065393e-04 -2.164305e-04 -8.139823e-05 -1.575150e-04
 7737.200000 -2.460933e-05 -2.666128e-06 -1.046117e-07 -2.669955e-08 -2.060812e-04 -2.213892e-04 -7.216106e-05 -1.524969e-04
 7737.400000 -2.460490e-05 -2.668996e-06 -1.052259e-07 -2.670652e-08 -2.028805e-04 -2.156446e-04 -7.197434e-05 -1.522201e-04
 7737.600000 -2.467480e-05 -2.678240e-06 -1.058861e-07 -2.675963e-08 -2.012252e-04 -2.163463e-04 -7.059288e-05 -1.442154e-04
 7737.800000 -2.467383e-05 -2.678582e-06 -1.061143e-07 -2.675547e-08 -2.052351e-04 -2.122708e-04 -6.874503e-05 -1.456260e-04
 7738.000000 -2.476129e-05 -2.690572e-06 -1.069464e-07 -2.685721e-08 -2.087642e-04 -2.123705e-04 -5.434202e-05 -1.437771e-04
 7738.200000 -2.478037e-05 -2.693955e-06 -1.073129e-07 -2.692484e-08 -2.052585e-04 -2.113079e-04 -5.340847e-05 -1.474259e-04
 7738.400000 -2.476795e-05 -2.691596e-06 -1.076444e-07 -2.693417e-08 -2.204679e-04 -2.187256e-04 -4.995065e-05 -1.550146e-04
 7738.600000 -2.471676e-05 -2.683707e-06 -1.075112e-07 -2.690617e-08 -2.172675e-04 -2.095039e-04 -5.605813e-05 -1.539188e-04
 7738.800000 -2.468062e-05 -2.679175e-06 -1.076125e-07 -2.689740e-08 -2.159778e-04 -2.065615e-04 -5.991383e-05 -1.526711e-04
 7739.000000 -2.474581e-05 -2.687467e-06 -1.081350e-07 -2.696551e-08 -2.283951e-04 -2.062076e-04 -4.577781e-05 -1.479863e-04
 7739.227860 -2.475358e-05 -2.688130e-06 -1.084529e-07 -2.705636e-08 -2.187690e-04 -2.006340e-04 -4.387931e-05 -1.493569e-04
 7739.483581 -2.472794e-05 -2.684000e-06 -1.086089e-07 -2.699329e-08 -2.208985e-04 -2.075504e-04 -4.808201e-05 -1.547235e-04
 7739.767162 -2.472423e-05 -2.682579e-06 -1.087856e-07 -2.703321e-08 -2.173954e-04 -1.985243e-04 -5.171819e-05 -1.607371e-04
 7740.078604 -2.471108e-05 -2.681265e-06 -1.090140e-07 -2.703856e-08 -2.131679e-04 -1.963881e-04 -4.334683e-05 -1.618021e-04
 7740.417905 -2.471884e-05 -2.682865e-06 -1.093894e-07 -2.707498e-08 -2.114381e-04 -2.035917e-04 -5.491722e-05 -1.629509e-04
 7740.785067 -2.470176e-05 -2.681065e-06 -1.097365e-07 -2.704768e-08 -2.149590e-04 -2.116508e-04 -4.729217e-05 -1.479869e-04
 7741.180090 -2.473264e-05 -2.685816e-06 -1.102219e-07 -2.709797e-08 -2.116001e-04 -2.151980e-04 -5.490541e-05 -1.479580e-04
 7741.602973 -2.475783e-05 -2.688839e-06 -1.106217e-07 -2.714648e-08 -2.025299e-04 -2.096425e-04 -5.459035e-05 -1.501433e-04
 7742.053716 -2.478118e-05 -2.690854e-06 -1.109892e-07 -2.720180e-08 -2.075730e-04 -2.087084e-04 -3.689158e-05 -1.432144e-04
 7742.532319 -2.478662e-05 -2.688764e-06 -1.112856e-07 -2.730134e-08 -2.021211e-04 -2.074743e-04 -2.583552e-05 -1.401967e-04
 7743.038783 -2.478230e-05 -2.683777e-06 -1.113419e-07 -2.739147e-08 -1.943009e-04 -2.026234e-04 -2.901439e-05 -1.454152e-04
 7743.573107 -2.472586e-05 -2.670411e-06 -1.111764e-07 -2.746662e-08 -1.925182e-04 -2.108926e-04 -2.108421e-05 -1.431401e-04
 7744.135292 -2.471006e-05 -2.663392e-06 -1.112652e-07 -2.758636e-08 -1.884570e-04 -2.054598e-04 -3.372254e-05 -1.446775e-04
 7744.725337 -2.469445e-05 -2.658470e-06 -1.113353e-07 -2.768246e-08 -1.956721e-04 -2.133600e-04 -4.679101e-05 -1.374990e-04
 7745.343242 -2.464498e-05 -2.653097e-06 -1.113572e-07 -2.770625e-08 -1.962878e-04 -2.142028e-04 -4.512291e-05 -1.278254e-04
 7745.989008 -2.462455e-05 -2.655976e-06 -1.115502e-07 -2.770590e-08 -1.971095e-04 -2.129106e-04 -5.667359e-05 -1.358981e-04
 7746.662634 -2.464874e-05 -2.666340e-06 -1.116067e-07 -2.763986e-08 -1.992507e-04 -2.165422e-04 -6.013296e-05 -1.360290e-04
 7747.364120 -2.466287e-05 -2.678810e-06 -1.114777e-07 -2.751401e-08 -2.006196e-04 -2.162439e-04 -5.736197e-05 -1.400020e-04
 7748.093467 -2.468039e-05 -2.695161e-06 -1.111218e-07 -2.733073e-08 -2.054622e-04 -2.111772e-04 -5.496332e-05 -1.431338e-04
 7748.850674 -2.467673e-05 -2.712877e-06 -1.106073e-07 -2.703030e-08 -2.114819e-04 -2.075730e-04 -6.136210e-05 -1.369883e-04
 7749.635741 -2.468257e-05 -2.736022e-06 -1.099701e-07 -2.668228e-08 -2.129493e-04 -2.136951e-04 -5.643775e-05 -1.311250e-04
 7750.448669 -2.469670e-05 -2.763731e-06 -1.092747e-07 -2.633728e-08 -2.153858e-04 -2.107033e-04 -5.872433e-05 -1.322457e-04
