# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.5100881816792
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Co 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:11:31
# Scan.end_time: 02/21/2022  12:11:54
# Scan.duration: 00:23
# Scan.transient_id: 196812
# Scan.uid: c7165d12-a449-4393-a309-c5712ff2b37f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.000000 -2.379479e-05 -4.062743e-06 -4.476783e-07 -1.252084e-07 -8.702085e-05 -4.580925e-05 -5.907440e-05 -6.835218e-05
 7711.200000 -2.376446e-05 -4.063216e-06 -4.409042e-07 -1.245447e-07 -8.205019e-05 -4.291042e-05 -5.807308e-05 -6.503827e-05
 7711.400000 -2.373035e-05 -4.061733e-06 -4.345368e-07 -1.239587e-07 -7.750431e-05 -4.351578e-05 -5.926955e-05 -5.483413e-05
 7711.600000 -2.375233e-05 -4.065773e-06 -4.296084e-07 -1.238297e-07 -8.097807e-05 -3.547712e-05 -7.072352e-05 -6.458528e-05
 7711.800000 -2.370958e-05 -4.061710e-06 -4.245858e-07 -1.233673e-07 -7.489598e-05 -3.349471e-05 -6.428911e-05 -5.721608e-05
 7712.000000 -2.372604e-05 -4.065634e-06 -4.208781e-07 -1.233429e-07 -7.956153e-05 -3.750390e-05 -7.067638e-05 -5.582970e-05
 7712.200000 -2.376745e-05 -4.069833e-06 -4.181102e-07 -1.236527e-07 -8.512907e-05 -3.457246e-05 -6.802749e-05 -5.495756e-05
 7712.400000 -2.376798e-05 -4.070050e-06 -4.154749e-07 -1.237057e-07 -8.575533e-05 -3.294916e-05 -7.119611e-05 -5.676012e-05
 7712.600000 -2.379458e-05 -4.073732e-06 -4.136391e-07 -1.238889e-07 -9.485073e-05 -2.950635e-05 -7.607186e-05 -6.715844e-05
 7712.800000 -2.375466e-05 -4.069274e-06 -4.121697e-07 -1.238779e-07 -8.388354e-05 -3.209302e-05 -7.207215e-05 -6.771970e-05
 7713.000000 -2.379430e-05 -4.072735e-06 -4.114144e-07 -1.244025e-07 -7.454948e-05 -4.083775e-05 -6.303585e-05 -6.736594e-05
 7713.200000 -2.375775e-05 -4.070548e-06 -4.107572e-07 -1.243327e-07 -7.730530e-05 -4.500698e-05 -7.050516e-05 -6.927058e-05
 7713.400000 -2.378049e-05 -4.071948e-06 -4.105440e-07 -1.248669e-07 -8.194293e-05 -3.790203e-05 -6.338968e-05 -7.308739e-05
 7713.600000 -2.376233e-05 -4.070881e-06 -4.100165e-07 -1.248646e-07 -7.798031e-05 -3.595918e-05 -6.439179e-05 -6.831580e-05
 7713.800000 -2.373426e-05 -4.066105e-06 -4.093995e-07 -1.250010e-07 -7.976221e-05 -4.333602e-05 -7.257428e-05 -7.413052e-05
 7714.000000 -2.376951e-05 -4.069515e-06 -4.089230e-07 -1.255743e-07 -8.445427e-05 -5.095032e-05 -6.681214e-05 -7.673472e-05
 7714.200000 -2.374796e-05 -4.067227e-06 -4.077482e-07 -1.259255e-07 -7.733531e-05 -5.763762e-05 -5.961505e-05 -6.985906e-05
 7714.400000 -2.376190e-05 -4.067008e-06 -4.063672e-07 -1.264575e-07 -7.810389e-05 -6.006621e-05 -8.179454e-05 -7.472070e-05
 7714.600000 -2.379212e-05 -4.069907e-06 -4.040414e-07 -1.270363e-07 -7.971610e-05 -4.990207e-05 -7.978745e-05 -8.071341e-05
 7714.800000 -2.376717e-05 -4.066437e-06 -4.008947e-07 -1.274637e-07 -8.714397e-05 -5.827234e-05 -6.715802e-05 -6.889904e-05
 7715.000000 -2.375843e-05 -4.064270e-06 -3.969249e-07 -1.279863e-07 -9.230066e-05 -5.497382e-05 -6.623649e-05 -7.039283e-05
 7715.200000 -2.376427e-05 -4.063210e-06 -3.923484e-07 -1.287100e-07 -8.638472e-05 -4.418218e-05 -6.232392e-05 -8.000395e-05
 7715.400000 -2.377727e-05 -4.063245e-06 -3.871834e-07 -1.295547e-07 -8.400255e-05 -4.681685e-05 -6.968368e-05 -7.904211e-05
 7715.600000 -2.378053e-05 -4.060748e-06 -3.813750e-07 -1.302946e-07 -8.479588e-05 -5.012523e-05 -6.189974e-05 -7.699848e-05
 7715.800000 -2.376778e-05 -4.058106e-06 -3.750738e-07 -1.309277e-07 -8.418367e-05 -5.157342e-05 -7.352697e-05 -6.991579e-05
 7716.000000 -2.378337e-05 -4.056412e-06 -3.687313e-07 -1.320680e-07 -8.412020e-05 -4.955217e-05 -8.927556e-05 -7.162455e-05
 7716.200000 -2.380414e-05 -4.054873e-06 -3.621855e-07 -1.331970e-07 -8.017677e-05 -4.254204e-05 -7.920709e-05 -7.402492e-05
 7716.400000 -2.378469e-05 -4.051263e-06 -3.555230e-07 -1.340161e-07 -7.711614e-05 -4.890840e-05 -7.249041e-05 -6.002293e-05
 7716.600000 -2.377222e-05 -4.047527e-06 -3.488339e-07 -1.351449e-07 -7.290770e-05 -4.334798e-05 -6.461988e-05 -5.604359e-05
 7716.800000 -2.379238e-05 -4.045619e-06 -3.424577e-07 -1.366187e-07 -7.771791e-05 -3.632762e-05 -6.077707e-05 -5.678329e-05
 7717.000000 -2.377858e-05 -4.040645e-06 -3.355608e-07 -1.377801e-07 -8.406112e-05 -3.123950e-05 -6.239266e-05 -6.019638e-05
 7717.200000 -2.376666e-05 -4.034826e-06 -3.288592e-07 -1.392082e-07 -7.806896e-05 -3.721141e-05 -6.506785e-05 -6.295824e-05
 7717.400000 -2.379110e-05 -4.031274e-06 -3.223727e-07 -1.411010e-07 -7.898593e-05 -2.861752e-05 -6.788810e-05 -6.318187e-05
 7717.600000 -2.379134e-05 -4.024289e-06 -3.156657e-07 -1.429363e-07 -8.146504e-05 -3.485434e-05 -6.734148e-05 -6.622575e-05
 7717.800000 -2.380203e-05 -4.020487e-06 -3.094202e-07 -1.448953e-07 -7.735159e-05 -2.594874e-05 -7.629462e-05 -7.074260e-05
 7718.000000 -2.377944e-05 -4.012522e-06 -3.029404e-07 -1.467408e-07 -8.209805e-05 -2.531751e-05 -7.519220e-05 -6.987068e-05
 7718.200000 -2.375513e-05 -4.003736e-06 -2.965548e-07 -1.488540e-07 -8.153438e-05 -3.409314e-05 -7.274083e-05 -6.730720e-05
 7718.400000 -2.376220e-05 -3.994832e-06 -2.904513e-07 -1.513320e-07 -7.386622e-05 -3.583659e-05 -7.299258e-05 -6.635712e-05
 7718.600000 -2.377828e-05 -3.986683e-06 -2.841851e-07 -1.539765e-07 -7.404748e-05 -3.613793e-05 -7.792165e-05 -6.190818e-05
 7718.800000 -2.377154e-05 -3.977254e-06 -2.784433e-07 -1.566539e-07 -7.882309e-05 -3.991628e-05 -6.717640e-05 -5.547200e-05
 7719.000000 -2.376983e-05 -3.968594e-06 -2.730204e-07 -1.595587e-07 -8.780439e-05 -4.255506e-05 -6.628098e-05 -5.125701e-05
 7719.200000 -2.375678e-05 -3.957507e-06 -2.677866e-07 -1.623772e-07 -9.032425e-05 -4.201866e-05 -7.810641e-05 -5.418250e-05
 7719.400000 -2.373142e-05 -3.946146e-06 -2.627796e-07 -1.650335e-07 -8.644959e-05 -3.893288e-05 -8.057391e-05 -5.164901e-05
 7719.600000 -2.370579e-05 -3.935911e-06 -2.578856e-07 -1.675953e-07 -9.071717e-05 -4.118494e-05 -6.564338e-05 -4.004148e-05
 7719.800000 -2.370666e-05 -3.926320e-06 -2.534699e-07 -1.705090e-07 -8.102975e-05 -4.784207e-05 -6.750916e-05 -4.901823e-05
 7720.000000 -2.374762e-05 -3.917128e-06 -2.492487e-07 -1.742777e-07 -8.428571e-05 -3.574085e-05 -7.773522e-05 -5.027997e-05
 7720.200000 -2.373138e-05 -3.906481e-06 -2.455243e-07 -1.771902e-07 -7.921860e-05 -3.613008e-05 -8.150230e-05 -4.556922e-05
 7720.400000 -2.373366e-05 -3.895877e-06 -2.416750e-07 -1.804482e-07 -6.912368e-05 -5.079350e-05 -7.810175e-05 -4.666056e-05
 7720.600000 -2.366947e-05 -3.882000e-06 -2.376763e-07 -1.828513e-07 -7.089628e-05 -5.606188e-05 -7.465122e-05 -4.219904e-05
 7720.800000 -2.370575e-05 -3.871484e-06 -2.338228e-07 -1.870327e-07 -7.112384e-05 -3.887732e-05 -7.375698e-05 -4.435519e-05
 7721.000000 -2.366338e-05 -3.855997e-06 -2.298844e-07 -1.901353e-07 -7.449092e-05 -4.239770e-05 -5.905171e-05 -4.764443e-05
 7721.200000 -2.370286e-05 -3.846402e-06 -2.262899e-07 -1.944888e-07 -7.026670e-05 -4.557729e-05 -5.459163e-05 -6.256891e-05
 7721.400000 -2.367859e-05 -3.830030e-06 -2.224639e-07 -1.982340e-07 -5.728429e-05 -4.953751e-05 -7.411811e-05 -6.279072e-05
 7721.600000 -2.369673e-05 -3.817975e-06 -2.187169e-07 -2.025834e-07 -6.428240e-05 -4.029493e-05 -7.200703e-05 -6.600293e-05
 7721.800000 -2.365436e-05 -3.802982e-06 -2.145597e-07 -2.061871e-07 -7.458131e-05 -3.455997e-05 -8.502190e-05 -6.068066e-05
 7722.000000 -2.367351e-05 -3.787592e-06 -2.104377e-07 -2.108753e-07 -8.129661e-05 -3.550325e-05 -8.012668e-05 -4.876882e-05
 7722.200000 -2.369529e-05 -3.774856e-06 -2.064313e-07 -2.157500e-07 -7.669464e-05 -3.891234e-05 -7.724207e-05 -4.283290e-05
 7722.400000 -2.370180e-05 -3.760139e-06 -2.022104e-07 -2.202211e-07 -6.567979e-05 -3.648196e-05 -8.498358e-05 -4.785219e-05
 7722.600000 -2.373668e-05 -3.748092e-06 -1.982769e-07 -2.249102e-07 -6.464310e-05 -4.010759e-05 -7.215054e-05 -5.175308e-05
 7722.800000 -2.373184e-05 -3.733633e-06 -1.942708e-07 -2.291253e-07 -7.560689e-05 -4.125129e-05 -7.188270e-05 -5.632154e-05
 7723.000000 -2.373170e-05 -3.718226e-06 -1.903210e-07 -2.335930e-07 -7.808840e-05 -3.626889e-05 -6.588220e-05 -4.898840e-05
 7723.200000 -2.374722e-05 -3.706468e-06 -1.865969e-07 -2.378324e-07 -6.935456e-05 -2.545689e-05 -6.902073e-05 -5.278466e-05
 7723.400000 -2.376445e-05 -3.693794e-06 -1.825938e-07 -2.422005e-07 -6.845199e-05 -1.579517e-05 -6.832467e-05 -6.121680e-05
 7723.600000 -2.375010e-05 -3.679573e-06 -1.790032e-07 -2.460078e-07 -7.312355e-05 -1.651615e-05 -6.328845e-05 -6.371531e-05
 7723.800000 -2.372851e-05 -3.664967e-06 -1.757423e-07 -2.496664e-07 -8.157301e-05 -2.419868e-05 -6.908997e-05 -5.618319e-05
 7724.000000 -2.365894e-05 -3.647369e-06 -1.725364e-07 -2.525650e-07 -8.045549e-05 -1.496164e-05 -6.528947e-05 -5.358779e-05
 7724.200000 -2.368812e-05 -3.637324e-06 -1.699014e-07 -2.571723e-07 -7.627220e-05 -9.031800e-06 -5.687702e-05 -4.719918e-05
 7724.400000 -2.368916e-05 -3.622771e-06 -1.671583e-07 -2.611720e-07 -7.489385e-05 -5.552959e-06 -6.629372e-05 -5.873294e-05
 7724.600000 -2.365915e-05 -3.607133e-06 -1.644995e-07 -2.647835e-07 -7.490408e-05 -2.074337e-05 -7.177443e-05 -5.660702e-05
 7724.800000 -2.369101e-05 -3.595633e-06 -1.622633e-07 -2.698054e-07 -7.900811e-05 -2.477642e-05 -6.324003e-05 -6.290460e-05
 7725.000000 -2.370864e-05 -3.580683e-06 -1.600406e-07 -2.747244e-07 -8.146336e-05 -2.628571e-05 -6.372205e-05 -5.680026e-05
 7725.200000 -2.372436e-05 -3.565674e-06 -1.581577e-07 -2.796460e-07 -8.042119e-05 -3.334289e-05 -6.222672e-05 -4.888448e-05
 7725.400000 -2.373945e-05 -3.549820e-06 -1.562398e-07 -2.848921e-07 -7.282616e-05 -3.933915e-05 -4.517063e-05 -5.155314e-05
 7725.600000 -2.371727e-05 -3.534835e-06 -1.545261e-07 -2.890956e-07 -7.482797e-05 -4.284523e-05 -4.465560e-05 -4.581450e-05
 7725.800000 -2.366920e-05 -3.516152e-06 -1.528377e-07 -2.930107e-07 -7.717704e-05 -3.914962e-05 -4.833080e-05 -5.267928e-05
 7726.000000 -2.369602e-05 -3.500961e-06 -1.513438e-07 -2.989994e-07 -8.017624e-05 -3.602982e-05 -3.794322e-05 -4.537608e-05
 7726.200000 -2.367024e-05 -3.481317e-06 -1.496921e-07 -3.035995e-07 -7.484822e-05 -3.488714e-05 -5.495967e-05 -4.880432e-05
 7726.400000 -2.365857e-05 -3.464076e-06 -1.482922e-07 -3.087943e-07 -8.028491e-05 -4.074239e-05 -5.127587e-05 -4.467007e-05
 7726.600000 -2.365018e-05 -3.445152e-06 -1.468350e-07 -3.139240e-07 -8.363291e-05 -3.938767e-05 -5.483448e-05 -4.949806e-05
 7726.800000 -2.360580e-05 -3.424176e-06 -1.455200e-07 -3.189309e-07 -7.969965e-05 -3.788735e-05 -6.063596e-05 -5.783696e-05
 7727.000000 -2.356468e-05 -3.403477e-06 -1.440707e-07 -3.237561e-07 -7.347172e-05 -3.555258e-05 -5.595027e-05 -5.985446e-05
 7727.200000 -2.356248e-05 -3.383375e-06 -1.427459e-07 -3.296990e-07 -7.289786e-05 -3.652466e-05 -4.703973e-05 -6.429280e-05
 7727.400000 -2.358067e-05 -3.364102e-06 -1.415391e-07 -3.363396e-07 -7.204132e-05 -3.465574e-05 -5.073341e-05 -6.782272e-05
 7727.600000 -2.354136e-05 -3.344285e-06 -1.403767e-07 -3.411243e-07 -7.331361e-05 -3.603859e-05 -4.595072e-05 -7.279580e-05
 7727.800000 -2.361183e-05 -3.326329e-06 -1.392682e-07 -3.490198e-07 -6.775022e-05 -3.272478e-05 -5.623722e-05 -7.101383e-05
 7728.000000 -2.363472e-05 -3.306164e-06 -1.380932e-07 -3.557867e-07 -7.253292e-05 -3.610161e-05 -5.650678e-05 -7.075202e-05
 7728.200000 -2.360834e-05 -3.284035e-06 -1.368841e-07 -3.610259e-07 -8.247667e-05 -4.375434e-05 -5.247529e-05 -6.881334e-05
 7728.400000 -2.359876e-05 -3.259933e-06 -1.355837e-07 -3.660651e-07 -8.499723e-05 -4.545852e-05 -4.840721e-05 -7.466974e-05
 7728.600000 -2.356462e-05 -3.238677e-06 -1.344861e-07 -3.675935e-07 -8.509252e-05 -4.670785e-05 -4.533812e-05 -7.509881e-05
 7728.800000 -2.357238e-05 -3.220733e-06 -1.336877e-07 -3.682952e-07 -8.380641e-05 -4.830128e-05 -4.648676e-05 -7.230867e-05
 7729.000000 -2.354364e-05 -3.204301e-06 -1.328210e-07 -3.675420e-07 -8.088980e-05 -5.027549e-05 -5.592714e-05 -7.187163e-05
 7729.200000 -2.355806e-05 -3.191998e-06 -1.321702e-07 -3.664326e-07 -8.192833e-05 -4.839136e-05 -5.459630e-05 -7.062380e-05
 7729.400000 -2.355349e-05 -3.182616e-06 -1.318021e-07 -3.652511e-07 -8.708461e-05 -4.836030e-05 -5.199778e-05 -6.074223e-05
 7729.600000 -2.355529e-05 -3.177504e-06 -1.313939e-07 -3.643937e-07 -8.805468e-05 -3.968591e-05 -5.349311e-05 -6.972635e-05
 7729.800000 -2.353782e-05 -3.173357e-06 -1.311688e-07 -3.639096e-07 -9.480213e-05 -3.751702e-05 -5.571828e-05 -6.724229e-05
 7730.000000 -2.352400e-05 -3.172489e-06 -1.310922e-07 -3.638829e-07 -9.637653e-05 -4.308500e-05 -5.031670e-05 -6.077884e-05
 7730.200000 -2.352384e-05 -3.175690e-06 -1.310481e-07 -3.640047e-07 -9.027483e-05 -4.312026e-05 -5.701766e-05 -5.598318e-05
 7730.400000 -2.352351e-05 -3.184247e-06 -1.312461e-07 -3.639690e-07 -8.234201e-05 -4.099301e-05 -4.795277e-05 -5.945556e-05
 7730.600000 -2.349950e-05 -3.191946e-06 -1.312714e-07 -3.643357e-07 -8.123973e-05 -3.981609e-05 -4.868019e-05 -7.023025e-05
 7730.800000 -2.349220e-05 -3.200033e-06 -1.313282e-07 -3.658652e-07 -8.377628e-05 -3.343476e-05 -3.423141e-05 -6.833996e-05
 7731.000000 -2.352125e-05 -3.211037e-06 -1.313313e-07 -3.670652e-07 -7.957420e-05 -3.150971e-05 -3.562865e-05 -6.583015e-05
 7731.200000 -2.347539e-05 -3.223012e-06 -1.316559e-07 -3.669273e-07 -7.908385e-05 -2.817951e-05 -4.971469e-05 -6.410965e-05
 7731.400000 -2.349351e-05 -3.238465e-06 -1.317892e-07 -3.654459e-07 -7.732666e-05 -1.844456e-05 -5.190822e-05 -6.118763e-05
 7731.600000 -2.350702e-05 -3.253818e-06 -1.319100e-07 -3.648364e-07 -7.582645e-05 -2.433324e-05 -4.947959e-05 -5.260767e-05
 7731.800000 -2.355544e-05 -3.270307e-06 -1.320438e-07 -3.649077e-07 -8.961100e-05 -2.841209e-05 -5.069170e-05 -5.811971e-05
 7732.000000 -2.352646e-05 -3.285760e-06 -1.322781e-07 -3.609438e-07 -7.667767e-05 -3.039422e-05 -4.680341e-05 -6.222000e-05
 7732.200000 -2.355317e-05 -3.305621e-06 -1.326146e-07 -3.571107e-07 -7.657472e-05 -3.393377e-05 -5.807495e-05 -6.251044e-05
 7732.400000 -2.354757e-05 -3.324213e-06 -1.328043e-07 -3.527134e-07 -7.147566e-05 -3.506550e-05 -6.324646e-05 -5.173903e-05
 7732.600000 -2.355303e-05 -3.342465e-06 -1.329647e-07 -3.483370e-07 -6.260519e-05 -4.552315e-05 -5.834767e-05 -5.055085e-05
 7732.800000 -2.359219e-05 -3.361186e-06 -1.333998e-07 -3.450341e-07 -7.422745e-05 -4.339012e-05 -5.483019e-05 -4.886837e-05
 7733.000000 -2.361359e-05 -3.375532e-06 -1.336995e-07 -3.417752e-07 -6.895342e-05 -3.930480e-05 -5.830392e-05 -5.387453e-05
 7733.200000 -2.357371e-05 -3.388694e-06 -1.339922e-07 -3.371564e-07 -6.561989e-05 -3.104284e-05 -5.873114e-05 -6.091491e-05
 7733.400000 -2.364607e-05 -3.402996e-06 -1.340993e-07 -3.355410e-07 -5.931161e-05 -3.643272e-05 -6.189687e-05 -5.892257e-05
 7733.600000 -2.362525e-05 -3.414403e-06 -1.344597e-07 -3.321074e-07 -6.113488e-05 -4.296233e-05 -5.887433e-05 -6.362130e-05
 7733.800000 -2.362662e-05 -3.426292e-06 -1.348590e-07 -3.286565e-07 -6.681541e-05 -4.044606e-05 -4.827246e-05 -5.871960e-05
 7734.000000 -2.350051e-05 -3.435849e-06 -1.354032e-07 -3.222669e-07 -6.800434e-05 -4.181265e-05 -5.265470e-05 -5.794504e-05
 7734.200000 -2.350359e-05 -3.446912e-06 -1.359421e-07 -3.196282e-07 -6.549403e-05 -4.448512e-05 -6.242042e-05 -5.847450e-05
 7734.400000 -2.353286e-05 -3.456776e-06 -1.365128e-07 -3.177626e-07 -6.691002e-05 -4.033158e-05 -6.037501e-05 -5.446191e-05
 7734.600000 -2.349734e-05 -3.461498e-06 -1.369831e-07 -3.154221e-07 -7.061566e-05 -3.375341e-05 -5.626306e-05 -6.264206e-05
 7734.800000 -2.347914e-05 -3.464535e-06 -1.375171e-07 -3.136549e-07 -7.482670e-05 -2.722982e-05 -6.257770e-05 -6.287123e-05
 7735.000000 -2.347458e-05 -3.470449e-06 -1.381106e-07 -3.117316e-07 -7.436805e-05 -4.243732e-05 -7.013144e-05 -6.656471e-05
 7735.200000 -2.343872e-05 -3.474906e-06 -1.388140e-07 -3.094862e-07 -7.383793e-05 -4.824020e-05 -5.807084e-05 -5.109696e-05
 7735.400000 -2.333824e-05 -3.477540e-06 -1.397180e-07 -3.058691e-07 -8.016880e-05 -4.635584e-05 -5.721712e-05 -5.577160e-05
 7735.600000 -2.350663e-05 -3.488401e-06 -1.404325e-07 -3.086615e-07 -8.285460e-05 -4.246127e-05 -6.006955e-05 -6.195277e-05
 7735.800000 -2.352570e-05 -3.492747e-06 -1.411595e-07 -3.082206e-07 -7.113295e-05 -3.163528e-05 -4.642818e-05 -5.697595e-05
 7736.000000 -2.353789e-05 -3.496247e-06 -1.419462e-07 -3.078804e-07 -6.997595e-05 -3.607362e-05 -4.612186e-05 -5.603091e-05
 7736.200000 -2.359908e-05 -3.499482e-06 -1.426247e-07 -3.088992e-07 -6.972243e-05 -3.222517e-05 -5.633560e-05 -5.714020e-05
 7736.400000 -2.365056e-05 -3.503738e-06 -1.433141e-07 -3.095322e-07 -6.854707e-05 -4.118492e-05 -5.776981e-05 -6.395420e-05
 7736.600000 -2.365262e-05 -3.505799e-06 -1.441428e-07 -3.093386e-07 -6.746362e-05 -4.374088e-05 -5.016632e-05 -5.616057e-05
 7736.800000 -2.363701e-05 -3.507740e-06 -1.447901e-07 -3.085705e-07 -6.379689e-05 -3.211724e-05 -5.175424e-05 -6.047617e-05
 7737.000000 -2.362847e-05 -3.509274e-06 -1.455013e-07 -3.079179e-07 -7.099888e-05 -2.882405e-05 -5.534170e-05 -5.231979e-05
 7737.200000 -2.360958e-05 -3.510919e-06 -1.460509e-07 -3.073158e-07 -8.419749e-05 -2.373571e-05 -5.540051e-05 -4.950794e-05
 7737.400000 -2.362336e-05 -3.513303e-06 -1.465093e-07 -3.073829e-07 -9.069020e-05 -1.406566e-05 -6.209020e-05 -5.101409e-05
 7737.600000 -2.362861e-05 -3.512979e-06 -1.471087e-07 -3.076457e-07 -8.067349e-05 -1.605828e-05 -7.219014e-05 -5.502644e-05
 7737.800000 -2.364575e-05 -3.514711e-06 -1.476998e-07 -3.082719e-07 -8.004586e-05 -2.253264e-05 -4.813032e-05 -5.680518e-05
 7738.000000 -2.362708e-05 -3.513798e-06 -1.480757e-07 -3.079690e-07 -7.927692e-05 -2.164996e-05 -5.296224e-05 -5.548126e-05
 7738.200000 -2.366083e-05 -3.514925e-06 -1.485037e-07 -3.090751e-07 -7.449762e-05 -1.594984e-05 -5.300252e-05 -5.250876e-05
 7738.400000 -2.365247e-05 -3.515975e-06 -1.488506e-07 -3.087261e-07 -7.938508e-05 -1.960870e-05 -6.308322e-05 -5.423119e-05
 7738.600000 -2.365915e-05 -3.516170e-06 -1.492766e-07 -3.090218e-07 -7.311322e-05 -2.599003e-05 -5.529355e-05 -4.963622e-05
 7738.800000 -2.367292e-05 -3.517565e-06 -1.496441e-07 -3.094734e-07 -6.867784e-05 -3.464424e-05 -5.636546e-05 -5.357285e-05
 7739.000000 -2.367145e-05 -3.517728e-06 -1.501127e-07 -3.096217e-07 -6.261973e-05 -3.639883e-05 -5.137907e-05 -5.695527e-05
 7739.227860 -2.366231e-05 -3.517164e-06 -1.503565e-07 -3.097123e-07 -6.912967e-05 -4.076340e-05 -5.220322e-05 -5.397187e-05
 7739.483581 -2.363861e-05 -3.516235e-06 -1.507871e-07 -3.092927e-07 -6.750567e-05 -3.540471e-05 -5.596968e-05 -5.424283e-05
 7739.767162 -2.365372e-05 -3.517775e-06 -1.512940e-07 -3.097815e-07 -7.191058e-05 -3.457957e-05 -5.594403e-05 -6.027866e-05
 7740.078604 -2.362546e-05 -3.517426e-06 -1.517181e-07 -3.092304e-07 -8.133358e-05 -2.955164e-05 -4.712939e-05 -6.763765e-05
 7740.417905 -2.357812e-05 -3.517200e-06 -1.523188e-07 -3.082434e-07 -7.343451e-05 -2.521694e-05 -3.540051e-05 -5.827862e-05
 7740.785067 -2.356498e-05 -3.517292e-06 -1.528857e-07 -3.082965e-07 -7.075373e-05 -3.736183e-05 -4.922754e-05 -5.399155e-05
 7741.180090 -2.354593e-05 -3.516023e-06 -1.533469e-07 -3.081706e-07 -7.247340e-05 -2.972776e-05 -4.940765e-05 -5.334262e-05
 7741.602973 -2.356370e-05 -3.516669e-06 -1.537896e-07 -3.089531e-07 -7.608320e-05 -2.273928e-05 -4.511708e-05 -5.721335e-05
 7742.053716 -2.356263e-05 -3.517962e-06 -1.542594e-07 -3.093486e-07 -8.076224e-05 -2.135457e-05 -5.171671e-05 -4.800357e-05
 7742.532319 -2.352042e-05 -3.518986e-06 -1.548534e-07 -3.087438e-07 -8.036658e-05 -2.264091e-05 -5.583664e-05 -5.376517e-05
 7743.038783 -2.348397e-05 -3.517940e-06 -1.553292e-07 -3.087151e-07 -7.439485e-05 -3.416514e-05 -5.160731e-05 -5.508617e-05
 7743.573107 -2.345446e-05 -3.515577e-06 -1.556168e-07 -3.088929e-07 -6.877009e-05 -2.944578e-05 -5.043693e-05 -5.703704e-05
 7744.135292 -2.349088e-05 -3.512630e-06 -1.560555e-07 -3.111897e-07 -6.623200e-05 -2.830215e-05 -5.399635e-05 -6.362654e-05
 7744.725337 -2.351529e-05 -3.514086e-06 -1.564731e-07 -3.123272e-07 -7.871386e-05 -2.552169e-05 -5.178288e-05 -7.073368e-05
 7745.343242 -2.352442e-05 -3.518423e-06 -1.568455e-07 -3.122017e-07 -7.387289e-05 -2.992974e-05 -6.382229e-05 -7.197556e-05
 7745.989008 -2.353758e-05 -3.522921e-06 -1.569146e-07 -3.117864e-07 -6.219509e-05 -3.307929e-05 -6.242957e-05 -7.085005e-05
 7746.662634 -2.355240e-05 -3.529560e-06 -1.568658e-07 -3.108539e-07 -7.126606e-05 -3.891012e-05 -6.062471e-05 -6.729574e-05
 7747.364120 -2.349721e-05 -3.536598e-06 -1.563721e-07 -3.075245e-07 -6.660162e-05 -4.124595e-05 -5.965962e-05 -6.518442e-05
 7748.093467 -2.335885e-05 -3.544990e-06 -1.557255e-07 -3.016489e-07 -6.114384e-05 -4.568995e-05 -5.082293e-05 -5.690620e-05
 7748.850674 -2.328526e-05 -3.555434e-06 -1.545969e-07 -2.971256e-07 -6.227655e-05 -3.833629e-05 -4.361691e-05 -6.103339e-05
 7749.635741 -2.329746e-05 -3.571122e-06 -1.530158e-07 -2.935573e-07 -6.798691e-05 -2.904192e-05 -4.371020e-05 -6.887555e-05
 7750.448669 -2.334053e-05 -3.590837e-06 -1.513225e-07 -2.903579e-07 -7.340167e-05 -2.860176e-05 -4.749071e-05 -7.313397e-05
 7751.289457 -2.336441e-05 -3.612097e-06 -1.492599e-07 -2.859936e-07 -8.132579e-05 -3.774834e-05 -4.203804e-05 -7.366022e-05
 7752.158106 -2.335618e-05 -3.633568e-06 -1.471838e-07 -2.809887e-07 -8.169381e-05 -3.685987e-05 -4.050624e-05 -6.535287e-05
