# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.42478641385867
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.732630848999996
# ISS.sample_y_position: 13.8967041445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:11:00
# Scan.end_time: 02/21/2022  13:11:24
# Scan.duration: 00:23
# Scan.transient_id: 196842
# Scan.uid: 9864f23f-28eb-4e84-bfff-1aa4573db687
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6546.000000 -1.398144e-05 -1.161268e-06 -1.001249e-07 -1.115349e-08 -1.376674e-04 -6.733698e-05 -6.420088e-05 -1.116028e-04
 6546.200000 -1.398965e-05 -1.158227e-06 -9.983642e-08 -1.159937e-08 -1.368502e-04 -7.429578e-05 -6.628622e-05 -1.154128e-04
 6546.400000 -1.399061e-05 -1.154259e-06 -9.957878e-08 -1.206666e-08 -1.401971e-04 -7.988609e-05 -6.124835e-05 -1.151113e-04
 6546.600000 -1.400319e-05 -1.150192e-06 -9.922777e-08 -1.256950e-08 -1.372751e-04 -8.122991e-05 -5.849318e-05 -1.188636e-04
 6546.800000 -1.401826e-05 -1.147173e-06 -9.896140e-08 -1.312869e-08 -1.401982e-04 -7.737159e-05 -6.621264e-05 -1.180304e-04
 6547.000000 -1.401021e-05 -1.140169e-06 -9.851681e-08 -1.367230e-08 -1.450744e-04 -7.095589e-05 -7.622637e-05 -1.143702e-04
 6547.200000 -1.399222e-05 -1.132723e-06 -9.795695e-08 -1.432649e-08 -1.493233e-04 -7.025173e-05 -7.218418e-05 -1.152294e-04
 6547.400000 -1.399274e-05 -1.126078e-06 -9.730860e-08 -1.503277e-08 -1.422552e-04 -7.594769e-05 -6.675836e-05 -1.062558e-04
 6547.600000 -1.398715e-05 -1.118530e-06 -9.664905e-08 -1.576262e-08 -1.314376e-04 -7.171416e-05 -6.614786e-05 -1.080998e-04
 6547.800000 -1.400373e-05 -1.112184e-06 -9.611165e-08 -1.657823e-08 -1.302942e-04 -6.561248e-05 -7.109328e-05 -1.165991e-04
 6548.000000 -1.398983e-05 -1.102866e-06 -9.536599e-08 -1.745428e-08 -1.338791e-04 -6.559763e-05 -7.470659e-05 -1.162577e-04
 6548.200000 -1.398691e-05 -1.093562e-06 -9.461981e-08 -1.842524e-08 -1.333384e-04 -6.303111e-05 -7.233151e-05 -1.098655e-04
 6548.400000 -1.397692e-05 -1.083122e-06 -9.363342e-08 -1.935019e-08 -1.361513e-04 -6.256788e-05 -6.292624e-05 -1.108435e-04
 6548.600000 -1.398646e-05 -1.074158e-06 -9.292844e-08 -2.035604e-08 -1.418726e-04 -7.138424e-05 -6.731134e-05 -1.195574e-04
 6548.800000 -1.398415e-05 -1.064140e-06 -9.199549e-08 -2.141706e-08 -1.402059e-04 -6.867625e-05 -5.825836e-05 -1.176644e-04
 6549.000000 -1.399442e-05 -1.055234e-06 -9.120238e-08 -2.247962e-08 -1.449829e-04 -6.999288e-05 -5.668017e-05 -1.182222e-04
 6549.200000 -1.399006e-05 -1.045088e-06 -9.030158e-08 -2.352097e-08 -1.409873e-04 -6.032363e-05 -4.898125e-05 -1.170062e-04
 6549.400000 -1.398623e-05 -1.034556e-06 -8.955286e-08 -2.449581e-08 -1.428407e-04 -6.153323e-05 -5.943770e-05 -1.224017e-04
 6549.600000 -1.398924e-05 -1.025579e-06 -8.879491e-08 -2.553027e-08 -1.374102e-04 -6.156704e-05 -6.932315e-05 -1.255644e-04
 6549.800000 -1.399904e-05 -1.016643e-06 -8.799080e-08 -2.662805e-08 -1.358860e-04 -6.571762e-05 -6.731026e-05 -1.278715e-04
 6550.000000 -1.398731e-05 -1.005970e-06 -8.704403e-08 -2.763004e-08 -1.360479e-04 -6.919019e-05 -6.673131e-05 -1.288335e-04
 6550.200000 -1.398936e-05 -9.959300e-07 -8.617496e-08 -2.868170e-08 -1.362626e-04 -7.059608e-05 -7.027492e-05 -1.295562e-04
 6550.400000 -1.396894e-05 -9.848137e-07 -8.531131e-08 -2.974950e-08 -1.413197e-04 -6.863053e-05 -6.938099e-05 -1.221303e-04
 6550.600000 -1.397648e-05 -9.749874e-07 -8.443956e-08 -3.084899e-08 -1.388076e-04 -6.618403e-05 -7.187629e-05 -1.298776e-04
 6550.800000 -1.399392e-05 -9.651012e-07 -8.352787e-08 -3.208960e-08 -1.370286e-04 -6.211055e-05 -6.346678e-05 -1.194201e-04
 6551.000000 -1.399647e-05 -9.545376e-07 -8.254901e-08 -3.329684e-08 -1.396771e-04 -6.384306e-05 -7.331109e-05 -1.261589e-04
 6551.200000 -1.396729e-05 -9.408017e-07 -8.146626e-08 -3.447168e-08 -1.533785e-04 -7.315947e-05 -7.137934e-05 -1.236955e-04
 6551.400000 -1.395757e-05 -9.274815e-07 -8.039287e-08 -3.577581e-08 -1.440591e-04 -7.437047e-05 -6.261466e-05 -1.186914e-04
 6551.600000 -1.396049e-05 -9.154102e-07 -7.942466e-08 -3.711999e-08 -1.435168e-04 -6.890626e-05 -6.130436e-05 -1.067039e-04
 6551.800000 -1.392392e-05 -9.002134e-07 -7.808406e-08 -3.844055e-08 -1.470359e-04 -7.226950e-05 -6.286091e-05 -1.048772e-04
 6552.000000 -1.393054e-05 -8.877418e-07 -7.697075e-08 -3.983308e-08 -1.446381e-04 -7.550953e-05 -7.471901e-05 -1.107902e-04
 6552.200000 -1.387523e-05 -8.718731e-07 -7.562256e-08 -4.100300e-08 -1.341692e-04 -7.821577e-05 -7.112620e-05 -1.183254e-04
 6552.400000 -1.387769e-05 -8.598138e-07 -7.459482e-08 -4.240576e-08 -1.401701e-04 -7.083633e-05 -7.049232e-05 -1.219182e-04
 6552.600000 -1.387627e-05 -8.483041e-07 -7.348558e-08 -4.371235e-08 -1.421329e-04 -7.246556e-05 -7.106209e-05 -1.264356e-04
 6552.800000 -1.384956e-05 -8.350247e-07 -7.235000e-08 -4.489241e-08 -1.360243e-04 -7.238354e-05 -6.290420e-05 -1.216106e-04
 6553.000000 -1.387958e-05 -8.256049e-07 -7.154684e-08 -4.629140e-08 -1.347075e-04 -7.380509e-05 -8.071764e-05 -1.205539e-04
 6553.200000 -1.387369e-05 -8.137756e-07 -7.064311e-08 -4.756735e-08 -1.333117e-04 -8.490657e-05 -8.384806e-05 -1.166997e-04
 6553.400000 -1.388679e-05 -8.035810e-07 -6.967884e-08 -4.881745e-08 -1.335526e-04 -8.648401e-05 -6.989337e-05 -1.046542e-04
 6553.600000 -1.387208e-05 -7.924057e-07 -6.878732e-08 -4.994776e-08 -1.367444e-04 -8.758601e-05 -6.533320e-05 -1.083138e-04
 6553.800000 -1.387757e-05 -7.825471e-07 -6.795235e-08 -5.107419e-08 -1.404324e-04 -8.481889e-05 -7.281565e-05 -1.094159e-04
 6554.000000 -1.392206e-05 -7.752164e-07 -6.732666e-08 -5.233233e-08 -1.360727e-04 -8.594680e-05 -6.359738e-05 -1.055886e-04
 6554.200000 -1.391567e-05 -7.649693e-07 -6.648763e-08 -5.341960e-08 -1.348960e-04 -8.155121e-05 -6.566264e-05 -1.053055e-04
 6554.400000 -1.390890e-05 -7.561608e-07 -6.555862e-08 -5.454894e-08 -1.410006e-04 -7.736837e-05 -7.645376e-05 -1.171417e-04
 6554.600000 -1.391571e-05 -7.466590e-07 -6.475133e-08 -5.567148e-08 -1.321366e-04 -7.249899e-05 -7.252385e-05 -1.120915e-04
 6554.800000 -1.388874e-05 -7.357552e-07 -6.383052e-08 -5.662904e-08 -1.292549e-04 -7.655092e-05 -8.273094e-05 -1.106852e-04
 6555.000000 -1.387312e-05 -7.260488e-07 -6.301464e-08 -5.770574e-08 -1.301607e-04 -8.140207e-05 -8.273811e-05 -1.124438e-04
 6555.200000 -1.388468e-05 -7.170686e-07 -6.220406e-08 -5.885158e-08 -1.234723e-04 -8.189922e-05 -8.216481e-05 -1.040129e-04
 6555.400000 -1.386535e-05 -7.062785e-07 -6.125280e-08 -5.986677e-08 -1.238503e-04 -8.060991e-05 -7.974079e-05 -1.090625e-04
 6555.600000 -1.385434e-05 -6.956406e-07 -6.044401e-08 -6.100430e-08 -1.337331e-04 -7.978666e-05 -7.053368e-05 -1.091420e-04
 6555.800000 -1.384025e-05 -6.847570e-07 -5.946121e-08 -6.213616e-08 -1.362436e-04 -7.043037e-05 -6.902512e-05 -1.110492e-04
 6556.000000 -1.386184e-05 -6.751205e-07 -5.866744e-08 -6.345924e-08 -1.280309e-04 -7.688369e-05 -5.775639e-05 -1.029031e-04
 6556.200000 -1.383810e-05 -6.643634e-07 -5.771497e-08 -6.462016e-08 -1.237134e-04 -7.830158e-05 -6.005059e-05 -1.038602e-04
 6556.400000 -1.381667e-05 -6.523120e-07 -5.663425e-08 -6.584647e-08 -1.302759e-04 -7.943509e-05 -7.108656e-05 -9.793331e-05
 6556.600000 -1.379459e-05 -6.407211e-07 -5.563782e-08 -6.700135e-08 -1.378119e-04 -8.801639e-05 -7.406706e-05 -1.043275e-04
 6556.800000 -1.377072e-05 -6.288679e-07 -5.460198e-08 -6.818418e-08 -1.406653e-04 -7.813615e-05 -8.165012e-05 -1.128414e-04
 6557.000000 -1.375842e-05 -6.172344e-07 -5.367225e-08 -6.946236e-08 -1.328182e-04 -7.516522e-05 -8.010331e-05 -1.144206e-04
 6557.200000 -1.382464e-05 -6.079024e-07 -5.285218e-08 -7.128625e-08 -1.293142e-04 -8.005508e-05 -6.922205e-05 -1.109966e-04
 6557.400000 -1.383909e-05 -5.962089e-07 -5.186808e-08 -7.280272e-08 -1.275890e-04 -7.493290e-05 -6.649511e-05 -1.106237e-04
 6557.600000 -1.380177e-05 -5.833057e-07 -5.063938e-08 -7.406592e-08 -1.306604e-04 -7.313245e-05 -7.542427e-05 -1.051262e-04
 6557.800000 -1.383581e-05 -5.724014e-07 -4.953340e-08 -7.588029e-08 -1.311287e-04 -8.435888e-05 -7.539248e-05 -1.104553e-04
 6558.000000 -1.384745e-05 -5.614124e-07 -4.869004e-08 -7.753348e-08 -1.316980e-04 -8.665720e-05 -7.183841e-05 -9.502290e-05
 6558.200000 -1.388101e-05 -5.509266e-07 -4.783247e-08 -7.921642e-08 -1.352443e-04 -8.786846e-05 -8.007728e-05 -1.014691e-04
 6558.400000 -1.388731e-05 -5.388856e-07 -4.674330e-08 -8.066068e-08 -1.335874e-04 -8.524268e-05 -8.023490e-05 -1.081670e-04
 6558.600000 -1.387877e-05 -5.268187e-07 -4.574417e-08 -8.200448e-08 -1.326395e-04 -8.324075e-05 -9.011884e-05 -1.197769e-04
 6558.800000 -1.386170e-05 -5.155728e-07 -4.468615e-08 -8.333667e-08 -1.426610e-04 -8.187303e-05 -8.613610e-05 -1.181436e-04
 6559.000000 -1.384821e-05 -5.063036e-07 -4.400141e-08 -8.446842e-08 -1.440322e-04 -6.832414e-05 -8.565206e-05 -1.130472e-04
 6559.200000 -1.385838e-05 -4.996100e-07 -4.335497e-08 -8.553843e-08 -1.468343e-04 -7.067627e-05 -8.459106e-05 -1.049163e-04
 6559.400000 -1.386865e-05 -4.933622e-07 -4.284323e-08 -8.648281e-08 -1.438097e-04 -7.756678e-05 -7.878862e-05 -9.995643e-05
 6559.600000 -1.386990e-05 -4.895613e-07 -4.248379e-08 -8.699544e-08 -1.331745e-04 -7.508150e-05 -8.260160e-05 -1.084039e-04
 6559.800000 -1.388731e-05 -4.871501e-07 -4.231049e-08 -8.748737e-08 -1.383685e-04 -7.149748e-05 -8.437777e-05 -1.184033e-04
 6560.000000 -1.392203e-05 -4.877628e-07 -4.235764e-08 -8.780842e-08 -1.367750e-04 -7.140158e-05 -8.315908e-05 -1.128806e-04
 6560.200000 -1.392583e-05 -4.892453e-07 -4.247236e-08 -8.774320e-08 -1.316124e-04 -6.895483e-05 -8.254997e-05 -1.112683e-04
 6560.400000 -1.393525e-05 -4.924955e-07 -4.278162e-08 -8.739130e-08 -1.356264e-04 -6.817141e-05 -8.751677e-05 -1.135148e-04
 6560.600000 -1.391491e-05 -4.959791e-07 -4.311745e-08 -8.664764e-08 -1.363480e-04 -7.174039e-05 -7.542486e-05 -1.071784e-04
 6560.800000 -1.390573e-05 -5.020438e-07 -4.370334e-08 -8.585964e-08 -1.464052e-04 -6.767520e-05 -9.595918e-05 -1.205715e-04
 6561.000000 -1.388536e-05 -5.085722e-07 -4.429516e-08 -8.472436e-08 -1.393428e-04 -7.318420e-05 -8.478046e-05 -1.253434e-04
 6561.200000 -1.388567e-05 -5.174658e-07 -4.504639e-08 -8.359974e-08 -1.301756e-04 -7.776470e-05 -7.621058e-05 -1.118327e-04
 6561.400000 -1.386038e-05 -5.258077e-07 -4.583557e-08 -8.234752e-08 -1.324935e-04 -6.901094e-05 -7.993116e-05 -1.073013e-04
 6561.600000 -1.385428e-05 -5.360441e-07 -4.666918e-08 -8.106689e-08 -1.297323e-04 -6.728930e-05 -9.244233e-05 -1.087128e-04
 6561.800000 -1.386556e-05 -5.467214e-07 -4.757205e-08 -7.986845e-08 -1.213589e-04 -6.318150e-05 -9.483327e-05 -1.032720e-04
 6562.000000 -1.388464e-05 -5.573044e-07 -4.859985e-08 -7.876930e-08 -1.208304e-04 -6.716574e-05 -9.046607e-05 -1.035147e-04
 6562.200000 -1.387980e-05 -5.685575e-07 -4.953049e-08 -7.737453e-08 -1.316333e-04 -5.593546e-05 -9.502387e-05 -1.096481e-04
 6562.400000 -1.387854e-05 -5.788091e-07 -5.046816e-08 -7.615970e-08 -1.384967e-04 -5.881341e-05 -9.299093e-05 -1.046853e-04
 6562.600000 -1.389553e-05 -5.890840e-07 -5.145573e-08 -7.510952e-08 -1.301761e-04 -6.038413e-05 -8.476968e-05 -1.096385e-04
 6562.800000 -1.387349e-05 -5.972346e-07 -5.210532e-08 -7.386474e-08 -1.237431e-04 -5.671333e-05 -7.918061e-05 -1.126647e-04
 6563.000000 -1.387874e-05 -6.067046e-07 -5.292723e-08 -7.278030e-08 -1.248258e-04 -5.376442e-05 -7.593877e-05 -1.096901e-04
 6563.200000 -1.387602e-05 -6.152975e-07 -5.370892e-08 -7.168212e-08 -1.197300e-04 -5.605942e-05 -8.335825e-05 -1.127121e-04
 6563.400000 -1.389299e-05 -6.233053e-07 -5.442801e-08 -7.089597e-08 -1.227974e-04 -5.862930e-05 -9.075513e-05 -1.093795e-04
 6563.600000 -1.388203e-05 -6.305936e-07 -5.507855e-08 -7.005743e-08 -1.207799e-04 -6.255102e-05 -8.414469e-05 -1.045592e-04
 6563.800000 -1.389073e-05 -6.370885e-07 -5.571536e-08 -6.928406e-08 -1.246646e-04 -6.640213e-05 -9.544424e-05 -1.166578e-04
 6564.000000 -1.388341e-05 -6.432635e-07 -5.625829e-08 -6.862620e-08 -1.185172e-04 -6.635858e-05 -9.384286e-05 -1.124808e-04
 6564.200000 -1.390426e-05 -6.494388e-07 -5.675926e-08 -6.814027e-08 -1.257098e-04 -7.395334e-05 -1.016169e-04 -1.039826e-04
 6564.400000 -1.392891e-05 -6.555382e-07 -5.731941e-08 -6.772353e-08 -1.355574e-04 -7.397752e-05 -9.573044e-05 -9.938507e-05
 6564.600000 -1.393939e-05 -6.592689e-07 -5.767680e-08 -6.728817e-08 -1.174764e-04 -6.861864e-05 -1.035699e-04 -1.038640e-04
 6564.800000 -1.393724e-05 -6.630558e-07 -5.800048e-08 -6.692050e-08 -1.144294e-04 -6.186452e-05 -9.384875e-05 -9.796555e-05
 6565.000000 -1.392823e-05 -6.660975e-07 -5.817127e-08 -6.651262e-08 -1.230356e-04 -5.620401e-05 -1.027132e-04 -9.895243e-05
 6565.200000 -1.394969e-05 -6.695586e-07 -5.871128e-08 -6.636118e-08 -1.226714e-04 -5.769585e-05 -1.046936e-04 -1.017493e-04
 6565.400000 -1.393421e-05 -6.714472e-07 -5.876635e-08 -6.604415e-08 -1.215823e-04 -6.318024e-05 -1.047412e-04 -1.042575e-04
 6565.600000 -1.396058e-05 -6.747380e-07 -5.902805e-08 -6.594004e-08 -1.221507e-04 -5.958766e-05 -9.057149e-05 -1.021506e-04
 6565.800000 -1.394497e-05 -6.750931e-07 -5.901467e-08 -6.570493e-08 -1.180627e-04 -5.751355e-05 -8.668601e-05 -9.761363e-05
 6566.000000 -1.396469e-05 -6.769563e-07 -5.928399e-08 -6.566030e-08 -1.258109e-04 -5.939038e-05 -9.555306e-05 -1.010696e-04
 6566.200000 -1.396770e-05 -6.790566e-07 -5.945096e-08 -6.558600e-08 -1.311584e-04 -6.541242e-05 -9.139748e-05 -9.823152e-05
 6566.400000 -1.395977e-05 -6.798882e-07 -5.957147e-08 -6.547882e-08 -1.350714e-04 -6.950619e-05 -8.503738e-05 -9.749309e-05
 6566.600000 -1.396257e-05 -6.804992e-07 -5.957088e-08 -6.540967e-08 -1.358378e-04 -7.731160e-05 -8.541361e-05 -9.856088e-05
 6566.800000 -1.393656e-05 -6.800234e-07 -5.962582e-08 -6.526869e-08 -1.277620e-04 -6.507758e-05 -9.070948e-05 -1.093192e-04
 6567.000000 -1.394209e-05 -6.801791e-07 -5.959081e-08 -6.536729e-08 -1.257233e-04 -6.610587e-05 -8.374816e-05 -1.081479e-04
 6567.200000 -1.394548e-05 -6.798170e-07 -5.955686e-08 -6.540396e-08 -1.362935e-04 -6.458499e-05 -7.378405e-05 -1.013400e-04
 6567.400000 -1.393059e-05 -6.788683e-07 -5.954618e-08 -6.537012e-08 -1.400955e-04 -7.786448e-05 -8.750251e-05 -1.120605e-04
 6567.600000 -1.392446e-05 -6.782388e-07 -5.945708e-08 -6.548983e-08 -1.305580e-04 -6.875418e-05 -9.468183e-05 -1.050812e-04
 6567.800000 -1.393400e-05 -6.777412e-07 -5.937827e-08 -6.571132e-08 -1.366200e-04 -7.190055e-05 -8.227110e-05 -1.001101e-04
 6568.000000 -1.393140e-05 -6.756907e-07 -5.932524e-08 -6.584299e-08 -1.415836e-04 -7.162270e-05 -8.778580e-05 -9.267170e-05
 6568.200000 -1.392770e-05 -6.749272e-07 -5.908216e-08 -6.599651e-08 -1.395487e-04 -7.017004e-05 -8.886934e-05 -9.605505e-05
 6568.400000 -1.390979e-05 -6.725090e-07 -5.890762e-08 -6.614949e-08 -1.343700e-04 -7.013994e-05 -8.684189e-05 -9.362824e-05
 6568.600000 -1.391427e-05 -6.714562e-07 -5.889259e-08 -6.645514e-08 -1.321668e-04 -7.177494e-05 -8.702710e-05 -9.699152e-05
 6568.800000 -1.390449e-05 -6.683767e-07 -5.854718e-08 -6.667535e-08 -1.300942e-04 -6.831586e-05 -9.091354e-05 -1.000458e-04
 6569.000000 -1.392067e-05 -6.667770e-07 -5.843812e-08 -6.706223e-08 -1.379944e-04 -6.022617e-05 -1.047702e-04 -1.033257e-04
 6569.227860 -1.389474e-05 -6.629361e-07 -5.820372e-08 -6.721807e-08 -1.381585e-04 -6.521589e-05 -9.051575e-05 -9.985038e-05
 6569.483581 -1.387055e-05 -6.589352e-07 -5.792627e-08 -6.753713e-08 -1.314984e-04 -6.337032e-05 -8.395280e-05 -9.653283e-05
 6569.767162 -1.383800e-05 -6.532115e-07 -5.746106e-08 -6.777136e-08 -1.244107e-04 -5.904884e-05 -7.969330e-05 -9.877524e-05
 6570.078604 -1.386912e-05 -6.520108e-07 -5.727852e-08 -6.844024e-08 -1.244610e-04 -6.115811e-05 -7.815146e-05 -1.047824e-04
 6570.417905 -1.388356e-05 -6.485833e-07 -5.701034e-08 -6.900578e-08 -1.240490e-04 -6.902946e-05 -7.672058e-05 -1.068941e-04
 6570.785067 -1.389807e-05 -6.452832e-07 -5.671927e-08 -6.955522e-08 -1.199779e-04 -6.057263e-05 -8.549729e-05 -1.087426e-04
 6571.180090 -1.389982e-05 -6.420308e-07 -5.641177e-08 -7.006012e-08 -1.250863e-04 -6.287600e-05 -9.104323e-05 -1.087907e-04
 6571.602973 -1.390343e-05 -6.391476e-07 -5.620932e-08 -7.057440e-08 -1.271891e-04 -6.660179e-05 -9.495647e-05 -1.028009e-04
 6572.053716 -1.389737e-05 -6.361156e-07 -5.594366e-08 -7.092167e-08 -1.269364e-04 -5.483792e-05 -8.363971e-05 -1.004880e-04
 6572.532319 -1.391451e-05 -6.341460e-07 -5.582544e-08 -7.133770e-08 -1.361709e-04 -5.387031e-05 -8.319893e-05 -1.045885e-04
 6573.038783 -1.390394e-05 -6.320320e-07 -5.557731e-08 -7.154887e-08 -1.286315e-04 -5.030863e-05 -8.208605e-05 -9.769692e-05
 6573.573107 -1.389168e-05 -6.314082e-07 -5.556275e-08 -7.161961e-08 -1.344455e-04 -5.614547e-05 -7.952403e-05 -9.494355e-05
 6574.135292 -1.387947e-05 -6.316641e-07 -5.564642e-08 -7.155576e-08 -1.328044e-04 -6.221763e-05 -8.061352e-05 -9.164921e-05
 6574.725337 -1.383201e-05 -6.317970e-07 -5.570140e-08 -7.110855e-08 -1.386299e-04 -6.333941e-05 -8.322610e-05 -9.012953e-05
 6575.343242 -1.381221e-05 -6.348312e-07 -5.593470e-08 -7.066934e-08 -1.383653e-04 -6.627121e-05 -8.589039e-05 -9.716632e-05
 6575.989008 -1.379330e-05 -6.392327e-07 -5.632534e-08 -7.004465e-08 -1.421516e-04 -7.100067e-05 -8.464657e-05 -9.827047e-05
 6576.662634 -1.379294e-05 -6.460868e-07 -5.704281e-08 -6.923925e-08 -1.355930e-04 -6.897194e-05 -8.224693e-05 -1.024092e-04
 6577.364120 -1.379284e-05 -6.547988e-07 -5.788744e-08 -6.836932e-08 -1.294157e-04 -6.245144e-05 -8.698957e-05 -9.769200e-05
 6578.093467 -1.380315e-05 -6.655484e-07 -5.885552e-08 -6.734887e-08 -1.286241e-04 -6.227298e-05 -7.763375e-05 -9.529397e-05
 6578.850674 -1.382812e-05 -6.784003e-07 -6.007032e-08 -6.629387e-08 -1.309348e-04 -6.381481e-05 -8.194433e-05 -9.596885e-05
 6579.635741 -1.386066e-05 -6.936036e-07 -6.143264e-08 -6.498405e-08 -1.291995e-04 -5.768158e-05 -8.376892e-05 -8.633248e-05
 6580.448669 -1.388143e-05 -7.093008e-07 -6.286091e-08 -6.346545e-08 -1.338414e-04 -5.561521e-05 -9.139997e-05 -8.691410e-05
 6581.289457 -1.388867e-05 -7.254946e-07 -6.435569e-08 -6.183187e-08 -1.412171e-04 -5.797877e-05 -8.051296e-05 -1.040257e-04
 6582.158106 -1.387658e-05 -7.402223e-07 -6.577126e-08 -6.018988e-08 -1.443998e-04 -6.516476e-05 -7.739934e-05 -1.066229e-04
 6583.054614 -1.381194e-05 -7.505698e-07 -6.667964e-08 -5.853310e-08 -1.397320e-04 -6.652742e-05 -8.236410e-05 -1.118476e-04
 6583.978983 -1.371935e-05 -7.573042e-07 -6.733590e-08 -5.697240e-08 -1.425421e-04 -6.380538e-05 -8.184423e-05 -1.002952e-04
 6584.931213 -1.366600e-05 -7.642385e-07 -6.801597e-08 -5.583274e-08 -1.334903e-04 -6.449875e-05 -9.418448e-05 -9.834052e-05
 6585.911303 -1.368311e-05 -7.736614e-07 -6.890265e-08 -5.511518e-08 -1.321113e-04 -5.870199e-05 -8.636352e-05 -1.056816e-04
 6586.919253 -1.372210e-05 -7.833850e-07 -6.981560e-08 -5.461403e-08 -1.226571e-04 -5.885062e-05 -7.741516e-05 -1.035100e-04
 6587.955064 -1.372016e-05 -7.901623e-07 -7.048423e-08 -5.403707e-08 -1.289119e-04 -5.809680e-05 -8.058964e-05 -9.560394e-05
 6589.018734 -1.373228e-05 -7.964751e-07 -7.112779e-08 -5.360997e-08 -1.300771e-04 -6.199055e-05 -8.422634e-05 -9.706452e-05
 6590.110266 -1.374288e-05 -8.012900e-07 -7.163074e-08 -5.335863e-08 -1.291784e-04 -5.532108e-05 -9.510573e-05 -1.043354e-04
 6591.232723 -1.362481e-05 -7.975315e-07 -7.144344e-08 -5.271980e-08 -1.214426e-04 -5.680153e-05 -9.656092e-05 -1.136131e-04
 6592.367373 -1.340898e-05 -7.872021e-07 -7.066507e-08 -5.180326e-08 -1.244987e-04 -6.032782e-05 -9.683668e-05 -1.142851e-04
 6593.514214 -1.337289e-05 -7.858961e-07 -7.061696e-08 -5.179981e-08 -1.246300e-04 -6.952461e-05 -9.961494e-05 -1.089116e-04
 6594.673248 -1.341373e-05 -7.872799e-07 -7.075061e-08 -5.225100e-08 -1.340726e-04 -6.889516e-05 -9.464436e-05 -1.087286e-04
 6595.844473 -1.343804e-05 -7.855087e-07 -7.064385e-08 -5.293144e-08 -1.398993e-04 -5.579778e-05 -9.905578e-05 -1.160798e-04
 6597.027890 -1.346552e-05 -7.817824e-07 -7.038176e-08 -5.373293e-08 -1.375213e-04 -4.722340e-05 -9.080304e-05 -1.196846e-04
 6598.223499 -1.348125e-05 -7.780197e-07 -7.008634e-08 -5.454206e-08 -1.327894e-04 -5.437067e-05 -9.172873e-05 -1.208733e-04
 6599.431300 -1.349909e-05 -7.745827e-07 -6.988887e-08 -5.531130e-08 -1.313618e-04 -6.059863e-05 -1.015087e-04 -1.140697e-04
 6600.651293 -1.352300e-05 -7.718539e-07 -6.970560e-08 -5.605100e-08 -1.333776e-04 -5.279268e-05 -9.190265e-05 -1.118293e-04
 6601.883478 -1.354726e-05 -7.687657e-07 -6.947266e-08 -5.680046e-08 -1.398933e-04 -5.499539e-05 -9.115461e-05 -1.205929e-04
 6603.127855 -1.355516e-05 -7.644713e-07 -6.915326e-08 -5.756712e-08 -1.469895e-04 -6.174321e-05 -8.939983e-05 -1.164491e-04
 6604.384423 -1.354630e-05 -7.591541e-07 -6.873666e-08 -5.826527e-08 -1.377905e-04 -6.914700e-05 -9.017752e-05 -1.105931e-04
 6605.653184 -1.349819e-05 -7.517380e-07 -6.813954e-08 -5.877705e-08 -1.341613e-04 -7.144848e-05 -8.637972e-05 -1.022589e-04
 6606.934136 -1.346961e-05 -7.445324e-07 -6.755462e-08 -5.952617e-08 -1.330162e-04 -6.967529e-05 -8.341076e-05 -1.137350e-04
 6608.227280 -1.340315e-05 -7.350111e-07 -6.671871e-08 -6.004538e-08 -1.281088e-04 -6.049416e-05 -7.986010e-05 -1.107386e-04
 6609.532617 -1.331090e-05 -7.238420e-07 -6.583716e-08 -6.055877e-08 -1.280468e-04 -5.496881e-05 -8.591559e-05 -1.101829e-04
 6610.850145 -1.322263e-05 -7.125753e-07 -6.478767e-08 -6.111026e-08 -1.403794e-04 -6.521161e-05 -8.053856e-05 -1.112161e-04
