# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.8915455398961
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V Ni 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:13:52
# Scan.end_time: 02/21/2022  12:14:16
# Scan.duration: 00:23
# Scan.transient_id: 196815
# Scan.uid: 95552ddd-898f-49e9-995b-30d83a427313
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.200000 -2.629543e-05 -6.122955e-06 -4.102926e-07 -3.797786e-07 -7.946320e-05 -4.501904e-05 -3.150924e-05 -6.867587e-05
 8335.400000 -2.629642e-05 -6.119299e-06 -4.102125e-07 -3.797529e-07 -7.567942e-05 -4.592520e-05 -2.826073e-05 -6.652966e-05
 8335.600000 -2.625806e-05 -6.109405e-06 -4.096738e-07 -3.797330e-07 -8.402095e-05 -5.260651e-05 -3.562517e-05 -7.181870e-05
 8335.800000 -2.622683e-05 -6.102042e-06 -4.092377e-07 -3.797694e-07 -7.727463e-05 -5.119232e-05 -3.110043e-05 -7.266695e-05
 8336.000000 -2.619351e-05 -6.092607e-06 -4.088746e-07 -3.797780e-07 -7.599735e-05 -4.158843e-05 -3.448607e-05 -6.939784e-05
 8336.200000 -2.618220e-05 -6.083751e-06 -4.085939e-07 -3.796724e-07 -7.660317e-05 -4.693592e-05 -3.441021e-05 -5.717661e-05
 8336.400000 -2.608632e-05 -6.071004e-06 -4.078388e-07 -3.797875e-07 -8.186763e-05 -4.474040e-05 -3.047950e-05 -5.541430e-05
 8336.600000 -2.610255e-05 -6.062614e-06 -4.073477e-07 -3.797796e-07 -7.288826e-05 -5.579078e-05 -3.293815e-05 -6.542035e-05
 8336.800000 -2.611787e-05 -6.054199e-06 -4.067628e-07 -3.797329e-07 -7.478435e-05 -5.309904e-05 -3.813758e-05 -6.432268e-05
 8337.000000 -2.610614e-05 -6.046447e-06 -4.063309e-07 -3.797331e-07 -7.834411e-05 -4.756398e-05 -3.583268e-05 -6.096692e-05
 8337.200000 -2.612721e-05 -6.038098e-06 -4.058817e-07 -3.797918e-07 -7.904187e-05 -4.592622e-05 -3.523048e-05 -6.619384e-05
 8337.400000 -2.613433e-05 -6.025412e-06 -4.050178e-07 -3.797521e-07 -8.339377e-05 -5.292658e-05 -4.335358e-05 -5.774513e-05
 8337.600000 -2.610694e-05 -6.007612e-06 -4.041662e-07 -3.797010e-07 -7.473270e-05 -5.666704e-05 -3.883357e-05 -5.240568e-05
 8337.800000 -2.606665e-05 -5.990610e-06 -4.029151e-07 -3.798289e-07 -7.133824e-05 -5.394836e-05 -3.183660e-05 -5.245212e-05
 8338.000000 -2.607443e-05 -5.970019e-06 -4.015935e-07 -3.797273e-07 -6.347328e-05 -5.586278e-05 -3.211487e-05 -6.087336e-05
 8338.200000 -2.606043e-05 -5.950801e-06 -4.003858e-07 -3.797780e-07 -5.933470e-05 -4.503252e-05 -3.207765e-05 -6.713685e-05
 8338.400000 -2.604375e-05 -5.925144e-06 -3.988063e-07 -3.797466e-07 -7.148317e-05 -4.883635e-05 -3.557198e-05 -6.948673e-05
 8338.600000 -2.606063e-05 -5.902657e-06 -3.975110e-07 -3.797461e-07 -7.395317e-05 -5.852754e-05 -3.048995e-05 -6.382870e-05
 8338.800000 -2.603267e-05 -5.873996e-06 -3.956121e-07 -3.797880e-07 -7.149281e-05 -6.227934e-05 -2.961971e-05 -6.738706e-05
 8339.000000 -2.600351e-05 -5.840573e-06 -3.932808e-07 -3.797535e-07 -6.524456e-05 -6.468071e-05 -3.564214e-05 -7.158850e-05
 8339.200000 -2.591186e-05 -5.799470e-06 -3.909079e-07 -3.797358e-07 -6.985573e-05 -6.091252e-05 -4.064302e-05 -6.951350e-05
 8339.400000 -2.590524e-05 -5.763268e-06 -3.882231e-07 -3.798035e-07 -7.214660e-05 -6.078952e-05 -3.834271e-05 -6.460164e-05
 8339.600000 -2.583911e-05 -5.718185e-06 -3.853324e-07 -3.797341e-07 -6.507189e-05 -6.834362e-05 -4.296010e-05 -6.813725e-05
 8339.800000 -2.575771e-05 -5.666431e-06 -3.822174e-07 -3.797973e-07 -5.047499e-05 -7.316993e-05 -3.165499e-05 -7.197740e-05
 8340.000000 -2.563037e-05 -5.610195e-06 -3.786688e-07 -3.797118e-07 -5.947807e-05 -6.021480e-05 -2.692229e-05 -6.272944e-05
 8340.200000 -2.558382e-05 -5.559394e-06 -3.752429e-07 -3.797960e-07 -6.187783e-05 -5.651366e-05 -2.899585e-05 -6.660083e-05
 8340.400000 -2.557164e-05 -5.499396e-06 -3.710794e-07 -3.797623e-07 -7.119988e-05 -6.269468e-05 -4.910175e-05 -7.073886e-05
 8340.600000 -2.549772e-05 -5.431486e-06 -3.666308e-07 -3.796911e-07 -6.912886e-05 -5.703609e-05 -3.853451e-05 -6.551176e-05
 8340.800000 -2.550056e-05 -5.365404e-06 -3.620888e-07 -3.798245e-07 -7.083093e-05 -5.617125e-05 -2.930434e-05 -6.636020e-05
 8341.000000 -2.541478e-05 -5.287745e-06 -3.569574e-07 -3.797871e-07 -6.999956e-05 -6.269308e-05 -2.873909e-05 -5.635171e-05
 8341.200000 -2.524627e-05 -5.195817e-06 -3.512410e-07 -3.797178e-07 -6.963555e-05 -6.376693e-05 -2.735897e-05 -7.016692e-05
 8341.400000 -2.513992e-05 -5.115926e-06 -3.460656e-07 -3.797305e-07 -7.178467e-05 -5.901608e-05 -5.171520e-05 -7.918557e-05
 8341.600000 -2.517892e-05 -5.038721e-06 -3.406089e-07 -3.798417e-07 -6.948170e-05 -4.122007e-05 -4.637763e-05 -6.676700e-05
 8341.800000 -2.511126e-05 -4.948171e-06 -3.343002e-07 -3.796670e-07 -6.985864e-05 -4.600293e-05 -4.485060e-05 -5.440075e-05
 8342.000000 -2.507099e-05 -4.857187e-06 -3.282423e-07 -3.798161e-07 -6.996073e-05 -5.063760e-05 -5.003716e-05 -6.083426e-05
 8342.200000 -2.502530e-05 -4.762467e-06 -3.218872e-07 -3.797504e-07 -7.312365e-05 -4.139362e-05 -3.660263e-05 -6.280035e-05
 8342.400000 -2.492765e-05 -4.662707e-06 -3.152374e-07 -3.797337e-07 -8.287209e-05 -4.206717e-05 -3.832638e-05 -7.010295e-05
 8342.600000 -2.484817e-05 -4.567312e-06 -3.090669e-07 -3.798098e-07 -8.374836e-05 -4.121875e-05 -3.536904e-05 -6.885374e-05
 8342.800000 -2.472382e-05 -4.467652e-06 -3.024826e-07 -3.797116e-07 -7.243234e-05 -3.259602e-05 -2.942600e-05 -6.469345e-05
 8343.000000 -2.470018e-05 -4.375369e-06 -2.959923e-07 -3.797802e-07 -7.320620e-05 -3.605899e-05 -3.871133e-05 -5.967109e-05
 8343.200000 -2.457822e-05 -4.278481e-06 -2.896164e-07 -3.797876e-07 -7.208645e-05 -4.098593e-05 -4.026197e-05 -5.832185e-05
 8343.400000 -2.447291e-05 -4.181233e-06 -2.831388e-07 -3.797357e-07 -6.372897e-05 -3.362382e-05 -3.674365e-05 -6.235701e-05
 8343.600000 -2.441649e-05 -4.087301e-06 -2.769666e-07 -3.797519e-07 -6.708259e-05 -3.191629e-05 -4.767361e-05 -6.233299e-05
 8343.800000 -2.430568e-05 -3.991514e-06 -2.706788e-07 -3.797687e-07 -7.015854e-05 -4.483605e-05 -5.886768e-05 -6.555384e-05
 8344.000000 -2.420302e-05 -3.895984e-06 -2.642194e-07 -3.797506e-07 -6.675456e-05 -4.951171e-05 -5.910075e-05 -6.582976e-05
 8344.200000 -2.412565e-05 -3.802278e-06 -2.578609e-07 -3.797531e-07 -6.946370e-05 -4.686568e-05 -4.834021e-05 -6.981482e-05
 8344.400000 -2.400726e-05 -3.707903e-06 -2.514966e-07 -3.797678e-07 -6.834368e-05 -3.896060e-05 -5.270528e-05 -7.122265e-05
 8344.600000 -2.390913e-05 -3.615448e-06 -2.450660e-07 -3.797873e-07 -7.435746e-05 -4.647148e-05 -4.902127e-05 -7.297812e-05
 8344.800000 -2.378066e-05 -3.522433e-06 -2.390197e-07 -3.797257e-07 -7.361175e-05 -5.508510e-05 -4.108212e-05 -6.129212e-05
 8345.000000 -2.365949e-05 -3.432234e-06 -2.330168e-07 -3.797987e-07 -7.843976e-05 -4.856173e-05 -4.371916e-05 -5.871480e-05
 8345.200000 -2.351024e-05 -3.343189e-06 -2.270696e-07 -3.797619e-07 -7.476969e-05 -5.165752e-05 -5.683108e-05 -6.172551e-05
 8345.400000 -2.338559e-05 -3.254337e-06 -2.211154e-07 -3.797769e-07 -6.916065e-05 -5.210384e-05 -5.954103e-05 -6.883558e-05
 8345.600000 -2.328833e-05 -3.169212e-06 -2.152432e-07 -3.797595e-07 -7.626846e-05 -4.635149e-05 -5.506126e-05 -6.949733e-05
 8345.800000 -2.309793e-05 -3.087824e-06 -2.098635e-07 -3.797787e-07 -8.471120e-05 -4.529522e-05 -4.866891e-05 -6.156409e-05
 8346.000000 -2.303028e-05 -3.010121e-06 -2.044374e-07 -3.797637e-07 -7.382512e-05 -4.367607e-05 -5.048123e-05 -5.791066e-05
 8346.200000 -2.285485e-05 -2.932547e-06 -1.993896e-07 -3.797723e-07 -7.622185e-05 -4.823690e-05 -4.574042e-05 -5.778113e-05
 8346.400000 -2.292120e-05 -2.863408e-06 -1.946267e-07 -3.797583e-07 -7.580202e-05 -4.339691e-05 -4.407259e-05 -5.624338e-05
 8346.600000 -2.282834e-05 -2.795122e-06 -1.899874e-07 -3.797829e-07 -7.276513e-05 -3.937429e-05 -4.000391e-05 -5.319079e-05
 8346.800000 -2.276713e-05 -2.732990e-06 -1.857610e-07 -3.797470e-07 -7.207827e-05 -3.917894e-05 -3.898548e-05 -5.678596e-05
 8347.000000 -2.267929e-05 -2.672578e-06 -1.815882e-07 -3.797931e-07 -7.619909e-05 -4.064825e-05 -4.402471e-05 -6.855533e-05
 8347.200000 -2.260974e-05 -2.615462e-06 -1.778329e-07 -3.797247e-07 -6.301361e-05 -3.146454e-05 -4.470863e-05 -6.305235e-05
 8347.400000 -2.253730e-05 -2.562929e-06 -1.743991e-07 -3.797942e-07 -6.199475e-05 -4.178618e-05 -4.018028e-05 -6.026227e-05
 8347.600000 -2.245568e-05 -2.512643e-06 -1.709730e-07 -3.797445e-07 -7.753461e-05 -5.247772e-05 -5.294308e-05 -6.300442e-05
 8347.800000 -2.236277e-05 -2.469239e-06 -1.681195e-07 -3.798120e-07 -8.852943e-05 -5.318770e-05 -5.801514e-05 -6.100221e-05
 8348.000000 -2.227998e-05 -2.423035e-06 -1.649033e-07 -3.797132e-07 -8.098507e-05 -5.871965e-05 -5.389268e-05 -4.563177e-05
 8348.200000 -2.220761e-05 -2.380443e-06 -1.620653e-07 -3.798050e-07 -7.841028e-05 -6.348982e-05 -4.533639e-05 -4.014758e-05
 8348.400000 -2.224513e-05 -2.338273e-06 -1.593103e-07 -3.797775e-07 -7.587079e-05 -6.038043e-05 -3.859123e-05 -4.815712e-05
 8348.600000 -2.217107e-05 -2.302952e-06 -1.569865e-07 -3.797482e-07 -7.110658e-05 -5.461836e-05 -4.340047e-05 -5.535849e-05
 8348.800000 -2.220355e-05 -2.270454e-06 -1.548345e-07 -3.797630e-07 -6.450080e-05 -4.568456e-05 -4.367980e-05 -4.893319e-05
 8349.000000 -2.222148e-05 -2.232287e-06 -1.521466e-07 -3.797853e-07 -6.729887e-05 -4.676712e-05 -4.484930e-05 -5.292025e-05
 8349.200000 -2.226087e-05 -2.198420e-06 -1.497528e-07 -3.797868e-07 -6.012219e-05 -4.444673e-05 -3.601501e-05 -4.868689e-05
 8349.400000 -2.233011e-05 -2.165449e-06 -1.474201e-07 -3.797090e-07 -5.809974e-05 -4.303571e-05 -4.745116e-05 -4.091007e-05
 8349.600000 -2.232748e-05 -2.131963e-06 -1.453031e-07 -3.798165e-07 -6.312034e-05 -4.148963e-05 -4.109922e-05 -2.579765e-05
 8349.800000 -2.233611e-05 -2.101338e-06 -1.433533e-07 -3.797461e-07 -6.318298e-05 -4.453762e-05 -4.460047e-05 -2.013503e-05
 8350.000000 -2.235715e-05 -2.069583e-06 -1.412795e-07 -3.797501e-07 -5.355290e-05 -4.423091e-05 -4.498106e-05 -1.510965e-05
 8350.200000 -2.239395e-05 -2.039133e-06 -1.391775e-07 -3.797904e-07 -5.826926e-05 -4.049065e-05 -5.117637e-05 -2.185067e-05
 8350.400000 -2.246377e-05 -2.007357e-06 -1.369630e-07 -3.797510e-07 -5.226108e-05 -3.620586e-05 -5.006318e-05 -1.899893e-05
 8350.600000 -2.247335e-05 -1.978823e-06 -1.349678e-07 -3.797755e-07 -5.989734e-05 -3.247086e-05 -4.705697e-05 -2.618902e-05
 8350.800000 -2.254739e-05 -1.950949e-06 -1.330750e-07 -3.797676e-07 -6.881239e-05 -3.886447e-05 -4.187616e-05 -1.482126e-05
 8351.000000 -2.257835e-05 -1.924210e-06 -1.313335e-07 -3.797697e-07 -6.524866e-05 -4.085360e-05 -4.232282e-05 -1.688195e-05
 8351.200000 -2.264476e-05 -1.898979e-06 -1.297028e-07 -3.797539e-07 -6.277520e-05 -4.523911e-05 -5.122674e-05 -3.124944e-05
 8351.400000 -2.268392e-05 -1.874991e-06 -1.281284e-07 -3.797865e-07 -6.091665e-05 -4.303312e-05 -4.802833e-05 -5.163822e-05
 8351.600000 -2.271558e-05 -1.851754e-06 -1.265231e-07 -3.797437e-07 -4.622364e-05 -4.205289e-05 -4.306695e-05 -4.548061e-05
 8351.800000 -2.276393e-05 -1.832699e-06 -1.251534e-07 -3.797976e-07 -4.322633e-05 -4.839767e-05 -4.232041e-05 -5.262643e-05
 8352.000000 -2.280341e-05 -1.814304e-06 -1.239260e-07 -3.797423e-07 -4.337078e-05 -4.566877e-05 -4.354330e-05 -5.232889e-05
 8352.200000 -2.279871e-05 -1.799003e-06 -1.228464e-07 -3.797624e-07 -4.958756e-05 -4.968173e-05 -4.934050e-05 -5.934608e-05
 8352.400000 -2.286097e-05 -1.786243e-06 -1.221353e-07 -3.797826e-07 -5.020745e-05 -5.526550e-05 -5.145113e-05 -5.883096e-05
 8352.600000 -2.282544e-05 -1.776569e-06 -1.215554e-07 -3.797616e-07 -5.879994e-05 -5.098211e-05 -5.169493e-05 -4.745977e-05
 8352.800000 -2.285838e-05 -1.769276e-06 -1.208570e-07 -3.797595e-07 -5.833443e-05 -3.900090e-05 -4.356152e-05 -4.250448e-05
 8353.000000 -2.296620e-05 -1.763898e-06 -1.204175e-07 -3.797689e-07 -6.183936e-05 -3.066649e-05 -4.123216e-05 -4.472302e-05
 8353.200000 -2.296939e-05 -1.763110e-06 -1.204188e-07 -3.797661e-07 -6.006476e-05 -2.357144e-05 -5.553435e-05 -5.770687e-05
 8353.400000 -2.302315e-05 -1.766791e-06 -1.206855e-07 -3.797717e-07 -5.589708e-05 -3.227824e-05 -4.201429e-05 -4.307046e-05
 8353.600000 -2.295314e-05 -1.774683e-06 -1.214551e-07 -3.797518e-07 -5.086662e-05 -3.036183e-05 -4.941183e-05 -4.819665e-05
 8353.800000 -2.297136e-05 -1.784893e-06 -1.221650e-07 -3.797710e-07 -5.560618e-05 -2.708548e-05 -4.508657e-05 -6.092160e-05
 8354.000000 -2.293697e-05 -1.802161e-06 -1.233029e-07 -3.798041e-07 -6.026953e-05 -3.792933e-05 -4.179732e-05 -6.507534e-05
 8354.200000 -2.310641e-05 -1.815346e-06 -1.239692e-07 -3.797020e-07 -6.208148e-05 -3.538209e-05 -3.283997e-05 -6.060115e-05
 8354.400000 -2.315073e-05 -1.834212e-06 -1.254233e-07 -3.798049e-07 -7.375791e-05 -3.988147e-05 -4.794101e-05 -6.867933e-05
 8354.600000 -2.318120e-05 -1.859230e-06 -1.271786e-07 -3.797456e-07 -7.040507e-05 -3.790071e-05 -4.342248e-05 -6.441866e-05
 8354.800000 -2.305799e-05 -1.886110e-06 -1.293542e-07 -3.797542e-07 -6.941648e-05 -3.807841e-05 -4.798413e-05 -6.562261e-05
 8355.000000 -2.311877e-05 -1.916025e-06 -1.313442e-07 -3.797927e-07 -6.277773e-05 -3.706217e-05 -3.463057e-05 -6.092902e-05
 8355.200000 -2.329157e-05 -1.946616e-06 -1.332480e-07 -3.797691e-07 -6.507322e-05 -4.075090e-05 -5.098348e-05 -7.051023e-05
 8355.400000 -2.339495e-05 -1.976136e-06 -1.351116e-07 -3.797700e-07 -6.980048e-05 -3.644056e-05 -5.096349e-05 -6.503433e-05
 8355.600000 -2.350591e-05 -2.008037e-06 -1.372845e-07 -3.797667e-07 -5.499750e-05 -3.456366e-05 -4.484448e-05 -7.186511e-05
 8355.800000 -2.355573e-05 -2.041617e-06 -1.397596e-07 -3.797505e-07 -5.768860e-05 -3.779998e-05 -4.146658e-05 -6.453198e-05
 8356.000000 -2.358117e-05 -2.074951e-06 -1.421422e-07 -3.797914e-07 -6.467288e-05 -3.543607e-05 -3.969883e-05 -6.804315e-05
 8356.200000 -2.359181e-05 -2.107006e-06 -1.442457e-07 -3.797651e-07 -6.525572e-05 -3.861648e-05 -3.723715e-05 -6.970260e-05
 8356.400000 -2.360082e-05 -2.141096e-06 -1.466326e-07 -3.797429e-07 -6.134931e-05 -3.993744e-05 -4.969138e-05 -6.888131e-05
 8356.600000 -2.358478e-05 -2.175804e-06 -1.490457e-07 -3.797898e-07 -5.539542e-05 -4.474760e-05 -4.687580e-05 -6.968829e-05
 8356.800000 -2.361002e-05 -2.204535e-06 -1.509599e-07 -3.797790e-07 -5.803207e-05 -3.737413e-05 -4.667034e-05 -6.364414e-05
 8357.000000 -2.355157e-05 -2.236507e-06 -1.532925e-07 -3.797726e-07 -5.731043e-05 -3.707469e-05 -3.583011e-05 -6.129865e-05
 8357.200000 -2.358241e-05 -2.261978e-06 -1.550828e-07 -3.796971e-07 -5.536958e-05 -4.076906e-05 -3.171144e-05 -6.319447e-05
 8357.400000 -2.352312e-05 -2.289999e-06 -1.570882e-07 -3.798112e-07 -5.613575e-05 -4.835247e-05 -2.826836e-05 -5.852971e-05
 8357.600000 -2.355084e-05 -2.315685e-06 -1.589007e-07 -3.797718e-07 -6.289466e-05 -4.260537e-05 -2.714538e-05 -5.371423e-05
 8357.800000 -2.359543e-05 -2.337905e-06 -1.603189e-07 -3.797252e-07 -6.309025e-05 -3.906304e-05 -3.272810e-05 -6.138785e-05
 8358.000000 -2.362772e-05 -2.356199e-06 -1.616971e-07 -3.797837e-07 -5.816917e-05 -4.424958e-05 -3.534935e-05 -6.172848e-05
 8358.200000 -2.355275e-05 -2.373789e-06 -1.632655e-07 -3.797814e-07 -5.055888e-05 -3.915551e-05 -3.649579e-05 -5.867423e-05
 8358.400000 -2.352217e-05 -2.390828e-06 -1.644897e-07 -3.797123e-07 -5.827311e-05 -3.967935e-05 -4.280888e-05 -6.315265e-05
 8358.600000 -2.361765e-05 -2.405091e-06 -1.654297e-07 -3.797712e-07 -5.411305e-05 -3.480876e-05 -5.267158e-05 -6.262730e-05
 8358.800000 -2.352769e-05 -2.422580e-06 -1.668065e-07 -3.797959e-07 -6.512249e-05 -3.705841e-05 -5.432340e-05 -5.797236e-05
 8359.000000 -2.353692e-05 -2.434989e-06 -1.675524e-07 -3.797660e-07 -6.068293e-05 -3.730099e-05 -4.709516e-05 -4.967927e-05
 8359.200000 -2.342482e-05 -2.457852e-06 -1.693489e-07 -3.797555e-07 -6.387421e-05 -3.517983e-05 -4.843775e-05 -6.091981e-05
 8359.400000 -2.349041e-05 -2.466718e-06 -1.699647e-07 -3.797585e-07 -6.834877e-05 -3.146453e-05 -4.772012e-05 -5.861978e-05
 8359.600000 -2.350085e-05 -2.481387e-06 -1.709677e-07 -3.797597e-07 -7.188204e-05 -3.311846e-05 -4.070053e-05 -5.217601e-05
 8359.800000 -2.365925e-05 -2.481907e-06 -1.708616e-07 -3.797715e-07 -6.114035e-05 -3.011464e-05 -2.004165e-05 -5.349542e-05
 8360.000000 -2.363905e-05 -2.491939e-06 -1.714834e-07 -3.797540e-07 -6.151476e-05 -2.380625e-05 -2.620659e-05 -5.422494e-05
 8360.200000 -2.366602e-05 -2.493049e-06 -1.715529e-07 -3.797603e-07 -6.747725e-05 -2.687499e-05 -3.465745e-05 -5.040609e-05
 8360.400000 -2.367429e-05 -2.500621e-06 -1.722454e-07 -3.798015e-07 -6.777283e-05 -3.063587e-05 -4.108626e-05 -4.843410e-05
 8360.600000 -2.366435e-05 -2.507693e-06 -1.725887e-07 -3.797010e-07 -6.368756e-05 -3.286803e-05 -4.542482e-05 -5.408179e-05
 8360.800000 -2.368054e-05 -2.515962e-06 -1.733026e-07 -3.798179e-07 -6.640873e-05 -3.555718e-05 -3.821888e-05 -5.759720e-05
 8361.000000 -2.358756e-05 -2.518050e-06 -1.735554e-07 -3.797305e-07 -6.857065e-05 -4.402356e-05 -4.195646e-05 -5.747505e-05
 8361.200000 -2.357461e-05 -2.520352e-06 -1.736433e-07 -3.797429e-07 -6.419838e-05 -4.913777e-05 -4.516360e-05 -5.471837e-05
 8361.400000 -2.352916e-05 -2.528399e-06 -1.741662e-07 -3.798274e-07 -6.174929e-05 -3.985876e-05 -3.386710e-05 -5.271103e-05
 8361.600000 -2.354697e-05 -2.543437e-06 -1.752176e-07 -3.797588e-07 -6.503507e-05 -4.319536e-05 -4.818207e-05 -5.379726e-05
 8361.800000 -2.356479e-05 -2.552686e-06 -1.759848e-07 -3.797412e-07 -6.989860e-05 -3.860594e-05 -4.800833e-05 -6.370690e-05
 8362.000000 -2.366525e-05 -2.556763e-06 -1.762973e-07 -3.797796e-07 -6.942952e-05 -3.336518e-05 -4.052972e-05 -6.612068e-05
 8362.200000 -2.360100e-05 -2.565043e-06 -1.770187e-07 -3.797677e-07 -5.857881e-05 -2.571919e-05 -2.783260e-05 -6.251749e-05
 8362.400000 -2.364574e-05 -2.580166e-06 -1.777910e-07 -3.797620e-07 -5.723080e-05 -3.003073e-05 -2.056979e-05 -5.036451e-05
 8362.600000 -2.365515e-05 -2.574298e-06 -1.774669e-07 -3.797601e-07 -6.922903e-05 -2.334725e-05 -2.749965e-05 -5.963471e-05
 8362.800000 -2.354959e-05 -2.550771e-06 -1.759180e-07 -3.797847e-07 -7.735737e-05 -3.697757e-05 -2.954171e-05 -5.990300e-05
 8363.000000 -2.358503e-05 -2.547998e-06 -1.756963e-07 -3.797833e-07 -6.468168e-05 -3.856484e-05 -3.042501e-05 -6.067027e-05
 8363.227860 -2.353111e-05 -2.548480e-06 -1.759417e-07 -3.797177e-07 -6.825236e-05 -4.104974e-05 -3.111617e-05 -6.823799e-05
 8363.483581 -2.356272e-05 -2.554033e-06 -1.762360e-07 -3.797884e-07 -6.336315e-05 -4.110947e-05 -2.885107e-05 -7.604196e-05
 8363.767162 -2.367384e-05 -2.555786e-06 -1.762706e-07 -3.797679e-07 -5.909192e-05 -4.349953e-05 -2.510366e-05 -6.876582e-05
 8364.078604 -2.371958e-05 -2.556732e-06 -1.764293e-07 -3.797534e-07 -6.301280e-05 -3.055880e-05 -3.556971e-05 -8.364565e-05
 8364.417905 -2.371511e-05 -2.559305e-06 -1.767620e-07 -3.797756e-07 -6.128748e-05 -3.588317e-05 -3.402797e-05 -6.668358e-05
 8364.785067 -2.368779e-05 -2.561623e-06 -1.770487e-07 -3.797669e-07 -4.903142e-05 -4.361762e-05 -3.404650e-05 -6.121845e-05
 8365.180090 -2.365717e-05 -2.558340e-06 -1.768730e-07 -3.797658e-07 -4.456197e-05 -3.926971e-05 -3.599014e-05 -6.608878e-05
 8365.602973 -2.363955e-05 -2.555416e-06 -1.767368e-07 -3.797653e-07 -4.874802e-05 -3.945766e-05 -2.971579e-05 -6.939980e-05
 8366.053716 -2.368441e-05 -2.556725e-06 -1.766923e-07 -3.797610e-07 -6.072999e-05 -4.613902e-05 -3.153349e-05 -7.452000e-05
 8366.532319 -2.378127e-05 -2.542504e-06 -1.758095e-07 -3.797670e-07 -6.040251e-05 -4.527932e-05 -3.204114e-05 -6.438717e-05
 8367.038783 -2.384296e-05 -2.533121e-06 -1.751554e-07 -3.797709e-07 -6.293534e-05 -4.447680e-05 -3.213332e-05 -4.209185e-05
 8367.573107 -2.377796e-05 -2.534538e-06 -1.753896e-07 -3.797662e-07 -6.577133e-05 -4.237026e-05 -3.549108e-05 -4.929353e-05
 8368.135292 -2.382265e-05 -2.538439e-06 -1.756689e-07 -3.797654e-07 -5.698986e-05 -3.233576e-05 -3.480706e-05 -5.842002e-05
 8368.725337 -2.389632e-05 -2.539925e-06 -1.758198e-07 -3.797701e-07 -6.239679e-05 -3.319915e-05 -3.346717e-05 -5.615304e-05
 8369.343242 -2.384442e-05 -2.550753e-06 -1.765764e-07 -3.797678e-07 -6.870719e-05 -3.346974e-05 -3.473855e-05 -5.569527e-05
 8369.989008 -2.379426e-05 -2.569601e-06 -1.779879e-07 -3.797673e-07 -6.715890e-05 -3.658127e-05 -4.733460e-05 -5.854967e-05
 8370.662634 -2.389610e-05 -2.594385e-06 -1.798990e-07 -3.797670e-07 -6.594791e-05 -3.004629e-05 -5.295496e-05 -5.356854e-05
 8371.364120 -2.388087e-05 -2.614701e-06 -1.814487e-07 -3.797665e-07 -7.212579e-05 -3.567652e-05 -4.543993e-05 -5.302604e-05
 8372.093467 -2.385297e-05 -2.642848e-06 -1.837349e-07 -3.797693e-07 -6.945837e-05 -3.974651e-05 -5.085039e-05 -6.210725e-05
 8372.850674 -2.388369e-05 -2.669943e-06 -1.858956e-07 -3.797681e-07 -7.269083e-05 -3.096061e-05 -4.735733e-05 -5.858352e-05
 8373.635741 -2.387641e-05 -2.706421e-06 -1.885028e-07 -3.797690e-07 -7.651773e-05 -3.063818e-05 -4.473114e-05 -6.510840e-05
 8374.448669 -2.387115e-05 -2.748527e-06 -1.915162e-07 -3.797684e-07 -7.437799e-05 -1.832954e-05 -5.502535e-05 -6.130229e-05
 8375.289457 -2.385949e-05 -2.788885e-06 -1.944292e-07 -3.797702e-07 -8.003708e-05 -9.095594e-06 -5.280327e-05 -5.240981e-05
 8376.158106 -2.371549e-05 -2.837015e-06 -1.980763e-07 -3.797683e-07 -8.264608e-05 -8.751994e-06 -5.118797e-05 -6.100083e-05
 8377.054614 -2.364507e-05 -2.868234e-06 -2.005780e-07 -3.797705e-07 -8.011430e-05 -1.407451e-05 -5.204230e-05 -6.145329e-05
