# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.9554199758636
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:38:53
# Scan.end_time: 02/21/2022  13:39:17
# Scan.duration: 00:23
# Scan.transient_id: 196892
# Scan.uid: 19bebbab-66fa-4bc7-8f7d-9cdae471ccb3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8330.400000 -2.645206e-05 -5.385808e-06 -3.432228e-07 -3.798814e-07 -1.386033e-04 -6.855715e-05 -1.006699e-04 -8.280330e-05
 8330.600000 -2.646398e-05 -5.379767e-06 -3.429035e-07 -3.798676e-07 -1.409970e-04 -6.204898e-05 -1.185057e-04 -9.317112e-05
 8330.800000 -2.642159e-05 -5.359414e-06 -3.416774e-07 -3.798568e-07 -1.338404e-04 -5.829484e-05 -1.153120e-04 -9.881832e-05
 8331.000000 -2.641014e-05 -5.343476e-06 -3.405331e-07 -3.799123e-07 -1.295814e-04 -6.374801e-05 -9.418921e-05 -9.394719e-05
 8331.200000 -2.638630e-05 -5.322433e-06 -3.392780e-07 -3.798144e-07 -1.248101e-04 -6.772967e-05 -9.970554e-05 -9.297641e-05
 8331.400000 -2.636407e-05 -5.300204e-06 -3.382117e-07 -3.798857e-07 -1.222654e-04 -7.200813e-05 -8.173339e-05 -8.092982e-05
 8331.600000 -2.641163e-05 -5.288671e-06 -3.376282e-07 -3.798934e-07 -1.308715e-04 -7.000851e-05 -8.823680e-05 -9.594695e-05
 8331.800000 -2.640727e-05 -5.265603e-06 -3.359948e-07 -3.798655e-07 -1.365274e-04 -6.907256e-05 -9.638197e-05 -1.063242e-04
 8332.000000 -2.639268e-05 -5.236773e-06 -3.341632e-07 -3.798681e-07 -1.273297e-04 -6.454207e-05 -8.971341e-05 -1.059070e-04
 8332.200000 -2.640573e-05 -5.214878e-06 -3.327943e-07 -3.798628e-07 -1.286851e-04 -6.158548e-05 -8.674268e-05 -1.018752e-04
 8332.400000 -2.637386e-05 -5.180978e-06 -3.308235e-07 -3.799011e-07 -1.346712e-04 -6.410227e-05 -9.860151e-05 -1.019138e-04
 8332.600000 -2.636593e-05 -5.154040e-06 -3.292306e-07 -3.798488e-07 -1.384796e-04 -6.299142e-05 -1.019952e-04 -9.170786e-05
 8332.800000 -2.636761e-05 -5.130346e-06 -3.278699e-07 -3.798921e-07 -1.393758e-04 -5.816849e-05 -8.428731e-05 -9.971942e-05
 8333.000000 -2.636476e-05 -5.106918e-06 -3.263713e-07 -3.798726e-07 -1.473366e-04 -5.356629e-05 -1.092074e-04 -1.043863e-04
 8333.200000 -2.640063e-05 -5.096471e-06 -3.256262e-07 -3.798960e-07 -1.500804e-04 -6.000816e-05 -1.026592e-04 -1.049665e-04
 8333.400000 -2.641520e-05 -5.086203e-06 -3.250115e-07 -3.798730e-07 -1.457802e-04 -6.782891e-05 -1.026556e-04 -1.037029e-04
 8333.600000 -2.638767e-05 -5.070502e-06 -3.239736e-07 -3.798146e-07 -1.384406e-04 -6.419986e-05 -1.027372e-04 -1.108883e-04
 8333.800000 -2.636786e-05 -5.063969e-06 -3.238161e-07 -3.799149e-07 -1.318230e-04 -5.825390e-05 -1.188921e-04 -1.108806e-04
 8334.000000 -2.634895e-05 -5.057812e-06 -3.235732e-07 -3.798817e-07 -1.239383e-04 -4.944270e-05 -1.079876e-04 -1.150073e-04
 8334.200000 -2.629987e-05 -5.048636e-06 -3.231572e-07 -3.798558e-07 -1.288501e-04 -5.651625e-05 -9.215655e-05 -9.730201e-05
 8334.400000 -2.631539e-05 -5.050993e-06 -3.231987e-07 -3.798704e-07 -1.361885e-04 -6.812574e-05 -1.010920e-04 -9.664292e-05
 8334.600000 -2.635469e-05 -5.058694e-06 -3.234968e-07 -3.799194e-07 -1.462295e-04 -6.888852e-05 -1.019262e-04 -1.073267e-04
 8334.800000 -2.634347e-05 -5.056157e-06 -3.236444e-07 -3.798515e-07 -1.467737e-04 -6.288245e-05 -8.545956e-05 -1.122841e-04
 8335.000000 -2.632298e-05 -5.049481e-06 -3.233585e-07 -3.798442e-07 -1.460166e-04 -5.947719e-05 -9.413265e-05 -1.149256e-04
 8335.200000 -2.629839e-05 -5.041074e-06 -3.228878e-07 -3.798715e-07 -1.404111e-04 -6.861741e-05 -9.105963e-05 -9.596713e-05
 8335.400000 -2.627623e-05 -5.033792e-06 -3.225605e-07 -3.799014e-07 -1.343676e-04 -6.265775e-05 -9.232612e-05 -1.013498e-04
 8335.600000 -2.622932e-05 -5.018886e-06 -3.217126e-07 -3.798412e-07 -1.367739e-04 -7.123545e-05 -9.880736e-05 -9.743091e-05
 8335.800000 -2.629703e-05 -5.024978e-06 -3.219295e-07 -3.798981e-07 -1.433118e-04 -6.713677e-05 -1.080460e-04 -9.419362e-05
 8336.000000 -2.619508e-05 -4.998446e-06 -3.204009e-07 -3.798620e-07 -1.328995e-04 -6.299690e-05 -9.501133e-05 -9.165932e-05
 8336.200000 -2.626638e-05 -5.002531e-06 -3.207740e-07 -3.799168e-07 -1.398815e-04 -5.712355e-05 -1.140347e-04 -1.019750e-04
 8336.400000 -2.624054e-05 -4.987670e-06 -3.199140e-07 -3.798295e-07 -1.399645e-04 -6.376762e-05 -1.162946e-04 -1.128203e-04
 8336.600000 -2.629614e-05 -4.987676e-06 -3.199164e-07 -3.798939e-07 -1.386863e-04 -6.561637e-05 -1.146882e-04 -1.208779e-04
 8336.800000 -2.631550e-05 -4.979679e-06 -3.194878e-07 -3.798643e-07 -1.397022e-04 -7.342883e-05 -1.135583e-04 -1.169986e-04
 8337.000000 -2.630529e-05 -4.963496e-06 -3.183863e-07 -3.798764e-07 -1.472324e-04 -7.185408e-05 -1.141269e-04 -1.130705e-04
 8337.200000 -2.626186e-05 -4.938532e-06 -3.167685e-07 -3.798503e-07 -1.478687e-04 -6.390318e-05 -1.070975e-04 -1.052946e-04
 8337.400000 -2.628304e-05 -4.923296e-06 -3.159218e-07 -3.799228e-07 -1.529711e-04 -6.537817e-05 -1.229905e-04 -1.178715e-04
 8337.600000 -2.627565e-05 -4.899462e-06 -3.147573e-07 -3.798049e-07 -1.479049e-04 -7.393120e-05 -1.100116e-04 -1.192956e-04
 8337.800000 -2.624407e-05 -4.869995e-06 -3.129773e-07 -3.799155e-07 -1.484839e-04 -7.625726e-05 -1.162205e-04 -1.211674e-04
 8338.000000 -2.622544e-05 -4.840113e-06 -3.108917e-07 -3.798855e-07 -1.491966e-04 -7.218955e-05 -1.282693e-04 -1.056016e-04
 8338.200000 -2.616330e-05 -4.799342e-06 -3.084407e-07 -3.798846e-07 -1.638640e-04 -7.417221e-05 -1.365436e-04 -1.029531e-04
 8338.400000 -2.618682e-05 -4.770845e-06 -3.066054e-07 -3.798261e-07 -1.499411e-04 -6.847393e-05 -1.192150e-04 -8.077336e-05
 8338.600000 -2.616610e-05 -4.731295e-06 -3.041997e-07 -3.798853e-07 -1.421117e-04 -6.455485e-05 -1.152348e-04 -9.815015e-05
 8338.800000 -2.614430e-05 -4.687738e-06 -3.016573e-07 -3.799234e-07 -1.479830e-04 -6.717843e-05 -1.079039e-04 -9.848839e-05
 8339.000000 -2.609559e-05 -4.633175e-06 -2.982345e-07 -3.798674e-07 -1.469792e-04 -5.906131e-05 -1.109567e-04 -1.019573e-04
 8339.200000 -2.599457e-05 -4.566462e-06 -2.940802e-07 -3.798389e-07 -1.534663e-04 -6.634284e-05 -1.054011e-04 -1.060045e-04
 8339.400000 -2.596380e-05 -4.505395e-06 -2.900345e-07 -3.798838e-07 -1.515192e-04 -6.860827e-05 -1.097993e-04 -1.082640e-04
 8339.600000 -2.589895e-05 -4.432297e-06 -2.854953e-07 -3.798961e-07 -1.449187e-04 -7.513173e-05 -9.540203e-05 -1.043090e-04
 8339.800000 -2.578968e-05 -4.348014e-06 -2.802048e-07 -3.798626e-07 -1.412366e-04 -7.142802e-05 -8.949934e-05 -9.285167e-05
 8340.000000 -2.576300e-05 -4.273061e-06 -2.754911e-07 -3.798586e-07 -1.356758e-04 -6.407150e-05 -1.089225e-04 -8.731103e-05
 8340.200000 -2.567793e-05 -4.181612e-06 -2.696929e-07 -3.798578e-07 -1.341390e-04 -6.383479e-05 -1.156497e-04 -9.749696e-05
 8340.400000 -2.563701e-05 -4.094345e-06 -2.641502e-07 -3.798806e-07 -1.367986e-04 -6.935942e-05 -1.029002e-04 -9.858904e-05
 8340.600000 -2.551868e-05 -3.988919e-06 -2.572013e-07 -3.799006e-07 -1.370088e-04 -7.801572e-05 -9.488708e-05 -9.199862e-05
 8340.800000 -2.555970e-05 -3.902902e-06 -2.517449e-07 -3.798753e-07 -1.306285e-04 -8.364603e-05 -9.657555e-05 -8.087818e-05
 8341.000000 -2.537968e-05 -3.780655e-06 -2.439544e-07 -3.798438e-07 -1.306114e-04 -7.458626e-05 -8.424867e-05 -7.723211e-05
 8341.200000 -2.535127e-05 -3.675301e-06 -2.373198e-07 -3.798750e-07 -1.386231e-04 -6.749909e-05 -1.061243e-04 -9.545720e-05
 8341.400000 -2.530695e-05 -3.565112e-06 -2.301843e-07 -3.798923e-07 -1.292802e-04 -7.310646e-05 -1.084094e-04 -9.258653e-05
 8341.600000 -2.528176e-05 -3.455583e-06 -2.232420e-07 -3.798949e-07 -1.333535e-04 -7.628659e-05 -1.070117e-04 -8.999233e-05
 8341.800000 -2.523730e-05 -3.342092e-06 -2.159317e-07 -3.798589e-07 -1.315202e-04 -7.302483e-05 -9.862738e-05 -8.276849e-05
 8342.000000 -2.518436e-05 -3.227464e-06 -2.085148e-07 -3.798516e-07 -1.275219e-04 -7.752706e-05 -1.159178e-04 -9.131836e-05
 8342.200000 -2.511718e-05 -3.109217e-06 -2.009168e-07 -3.798955e-07 -1.320395e-04 -8.280459e-05 -1.161728e-04 -8.763430e-05
 8342.400000 -2.505424e-05 -2.994262e-06 -1.936344e-07 -3.798730e-07 -1.368076e-04 -7.242215e-05 -1.203496e-04 -9.305292e-05
 8342.600000 -2.498181e-05 -2.878091e-06 -1.859487e-07 -3.798950e-07 -1.370364e-04 -7.072743e-05 -1.150119e-04 -8.349193e-05
 8342.800000 -2.489734e-05 -2.761355e-06 -1.786140e-07 -3.798937e-07 -1.367385e-04 -7.186162e-05 -1.108854e-04 -9.330605e-05
 8343.000000 -2.481633e-05 -2.645964e-06 -1.712380e-07 -3.798378e-07 -1.377852e-04 -7.601754e-05 -9.578222e-05 -8.108195e-05
 8343.200000 -2.473728e-05 -2.532587e-06 -1.636907e-07 -3.798904e-07 -1.414928e-04 -7.709529e-05 -1.213473e-04 -8.988814e-05
 8343.400000 -2.460835e-05 -2.419667e-06 -1.564586e-07 -3.798490e-07 -1.358673e-04 -8.433303e-05 -1.160439e-04 -9.121648e-05
 8343.600000 -2.451682e-05 -2.310025e-06 -1.495141e-07 -3.799196e-07 -1.336427e-04 -7.504102e-05 -1.235500e-04 -9.903935e-05
 8343.800000 -2.444020e-05 -2.202370e-06 -1.425885e-07 -3.798694e-07 -1.398511e-04 -6.856103e-05 -1.263916e-04 -9.828061e-05
 8344.000000 -2.434895e-05 -2.096614e-06 -1.357909e-07 -3.798662e-07 -1.339867e-04 -6.577648e-05 -1.218959e-04 -9.933109e-05
 8344.200000 -2.424201e-05 -1.991049e-06 -1.289474e-07 -3.798915e-07 -1.374562e-04 -7.136273e-05 -1.162623e-04 -9.347130e-05
 8344.400000 -2.414431e-05 -1.888261e-06 -1.222010e-07 -3.799102e-07 -1.400336e-04 -7.145167e-05 -1.112471e-04 -9.084589e-05
 8344.600000 -2.403280e-05 -1.787919e-06 -1.156849e-07 -3.798399e-07 -1.374166e-04 -6.594312e-05 -1.124812e-04 -8.676303e-05
 8344.800000 -2.390526e-05 -1.690400e-06 -1.095113e-07 -3.798960e-07 -1.325938e-04 -6.968252e-05 -1.206671e-04 -9.760611e-05
 8345.000000 -2.375167e-05 -1.595477e-06 -1.034004e-07 -3.798943e-07 -1.285944e-04 -6.870815e-05 -1.248704e-04 -9.541611e-05
 8345.200000 -2.365287e-05 -1.508028e-06 -9.776067e-08 -3.798758e-07 -1.248957e-04 -6.967087e-05 -1.162684e-04 -9.550956e-05
 8345.400000 -2.349171e-05 -1.421404e-06 -9.224078e-08 -3.798536e-07 -1.316851e-04 -7.112449e-05 -1.124041e-04 -9.836149e-05
 8345.600000 -2.337792e-05 -1.340684e-06 -8.698143e-08 -3.798563e-07 -1.284963e-04 -6.350382e-05 -1.115106e-04 -9.557140e-05
 8345.800000 -2.320908e-05 -1.261314e-06 -8.185030e-08 -3.798997e-07 -1.311888e-04 -6.360844e-05 -1.216085e-04 -9.695182e-05
 8346.000000 -2.312695e-05 -1.191046e-06 -7.730886e-08 -3.798879e-07 -1.340185e-04 -6.955198e-05 -1.197570e-04 -9.251847e-05
 8346.200000 -2.298915e-05 -1.123345e-06 -7.296430e-08 -3.798316e-07 -1.325695e-04 -7.556386e-05 -1.224387e-04 -9.275860e-05
 8346.400000 -2.291398e-05 -1.061800e-06 -6.894994e-08 -3.798973e-07 -1.266985e-04 -7.011259e-05 -1.130179e-04 -9.025384e-05
 8346.600000 -2.285401e-05 -1.004596e-06 -6.524764e-08 -3.798598e-07 -1.295896e-04 -7.178132e-05 -1.265403e-04 -9.058202e-05
 8346.800000 -2.278804e-05 -9.517918e-07 -6.177798e-08 -3.798402e-07 -1.353487e-04 -7.543775e-05 -1.205692e-04 -8.326556e-05
 8347.000000 -2.272250e-05 -9.012238e-07 -5.845437e-08 -3.798986e-07 -1.343491e-04 -6.880044e-05 -1.204282e-04 -8.627959e-05
 8347.200000 -2.262652e-05 -8.536506e-07 -5.547182e-08 -3.798769e-07 -1.343078e-04 -6.618974e-05 -1.124598e-04 -9.132484e-05
 8347.400000 -2.262180e-05 -8.118571e-07 -5.259762e-08 -3.798752e-07 -1.349530e-04 -7.019721e-05 -1.051130e-04 -9.093436e-05
 8347.600000 -2.252104e-05 -7.697174e-07 -4.986783e-08 -3.798667e-07 -1.425044e-04 -6.322699e-05 -1.080956e-04 -9.322827e-05
 8347.800000 -2.246593e-05 -7.319437e-07 -4.744048e-08 -3.798887e-07 -1.469318e-04 -6.542517e-05 -1.114766e-04 -8.473651e-05
 8348.000000 -2.240492e-05 -6.975318e-07 -4.519265e-08 -3.798580e-07 -1.532846e-04 -7.014011e-05 -1.174725e-04 -8.485600e-05
 8348.200000 -2.243564e-05 -6.679217e-07 -4.329600e-08 -3.798674e-07 -1.481716e-04 -6.129332e-05 -1.063955e-04 -8.139675e-05
 8348.400000 -2.243176e-05 -6.396072e-07 -4.148389e-08 -3.799081e-07 -1.439451e-04 -6.349328e-05 -1.106278e-04 -8.573590e-05
 8348.600000 -2.241931e-05 -6.124069e-07 -3.960085e-08 -3.798612e-07 -1.441582e-04 -5.628256e-05 -1.142109e-04 -9.121859e-05
 8348.800000 -2.240799e-05 -5.875223e-07 -3.793286e-08 -3.798185e-07 -1.419411e-04 -5.414881e-05 -1.157729e-04 -9.825467e-05
 8349.000000 -2.245829e-05 -5.658115e-07 -3.672221e-08 -3.799290e-07 -1.469883e-04 -4.551322e-05 -1.169828e-04 -1.019525e-04
 8349.200000 -2.247185e-05 -5.438953e-07 -3.527070e-08 -3.799045e-07 -1.452375e-04 -5.169306e-05 -1.122522e-04 -1.082711e-04
 8349.400000 -2.246430e-05 -5.231916e-07 -3.390105e-08 -3.798456e-07 -1.488096e-04 -5.959467e-05 -1.136820e-04 -9.933149e-05
 8349.600000 -2.247513e-05 -5.044929e-07 -3.274795e-08 -3.799132e-07 -1.472075e-04 -6.050642e-05 -1.140404e-04 -9.184530e-05
 8349.800000 -2.244871e-05 -4.846068e-07 -3.129438e-08 -3.798400e-07 -1.509182e-04 -5.564900e-05 -1.112164e-04 -6.798910e-05
 8350.000000 -2.247519e-05 -4.670537e-07 -3.011750e-08 -3.798749e-07 -1.374339e-04 -5.626060e-05 -1.163131e-04 -5.090376e-05
 8350.200000 -2.248926e-05 -4.502375e-07 -2.913798e-08 -3.798855e-07 -1.409691e-04 -5.704095e-05 -1.198127e-04 -4.834877e-05
 8350.400000 -2.259744e-05 -4.360175e-07 -2.815134e-08 -3.799145e-07 -1.448330e-04 -5.367482e-05 -1.256822e-04 -4.947338e-05
 8350.600000 -2.263021e-05 -4.199171e-07 -2.713245e-08 -3.798268e-07 -1.474948e-04 -5.094000e-05 -1.081127e-04 -5.397837e-05
 8350.800000 -2.270520e-05 -4.051522e-07 -2.619053e-08 -3.798678e-07 -1.551082e-04 -4.555129e-05 -1.248440e-04 -6.034940e-05
 8351.000000 -2.270504e-05 -3.899499e-07 -2.521703e-08 -3.798497e-07 -1.419673e-04 -4.699563e-05 -1.120728e-04 -5.214860e-05
 8351.200000 -2.276581e-05 -3.772590e-07 -2.442760e-08 -3.799081e-07 -1.408052e-04 -5.677553e-05 -1.339710e-04 -5.924590e-05
 8351.400000 -2.279601e-05 -3.650940e-07 -2.360137e-08 -3.798649e-07 -1.426304e-04 -6.052863e-05 -1.270589e-04 -5.715062e-05
 8351.600000 -2.281625e-05 -3.533467e-07 -2.295076e-08 -3.799047e-07 -1.489699e-04 -6.318710e-05 -1.187966e-04 -6.199080e-05
 8351.800000 -2.282776e-05 -3.427357e-07 -2.221234e-08 -3.798728e-07 -1.421205e-04 -5.874682e-05 -1.238358e-04 -6.985448e-05
 8352.000000 -2.282150e-05 -3.320799e-07 -2.141045e-08 -3.798243e-07 -1.287229e-04 -5.011631e-05 -1.135331e-04 -7.704372e-05
 8352.200000 -2.290672e-05 -3.247921e-07 -2.100459e-08 -3.799479e-07 -1.275102e-04 -5.389033e-05 -1.208180e-04 -1.073266e-04
 8352.400000 -2.287189e-05 -3.169456e-07 -2.047311e-08 -3.797903e-07 -1.279096e-04 -5.844929e-05 -1.099845e-04 -1.073754e-04
 8352.600000 -2.295643e-05 -3.119244e-07 -2.011745e-08 -3.798457e-07 -1.268918e-04 -5.648993e-05 -1.113937e-04 -1.069240e-04
 8352.800000 -2.294442e-05 -3.055356e-07 -1.969431e-08 -3.799729e-07 -1.313805e-04 -5.909009e-05 -1.115276e-04 -1.077129e-04
 8353.000000 -2.302897e-05 -3.033165e-07 -1.953257e-08 -3.798591e-07 -1.369191e-04 -5.628932e-05 -1.071818e-04 -1.002362e-04
 8353.200000 -2.299914e-05 -3.011788e-07 -1.949079e-08 -3.798754e-07 -1.370200e-04 -5.569604e-05 -1.039611e-04 -1.024731e-04
 8353.400000 -2.316035e-05 -3.032544e-07 -1.952489e-08 -3.798491e-07 -1.408867e-04 -5.078324e-05 -1.021660e-04 -1.023838e-04
 8353.600000 -2.314549e-05 -3.052665e-07 -1.971155e-08 -3.799112e-07 -1.383884e-04 -5.965885e-05 -1.062621e-04 -1.070409e-04
 8353.800000 -2.320803e-05 -3.101737e-07 -1.996822e-08 -3.798588e-07 -1.455632e-04 -6.827151e-05 -1.187479e-04 -1.143464e-04
 8354.000000 -2.325987e-05 -3.168768e-07 -2.043531e-08 -3.798698e-07 -1.409111e-04 -5.995771e-05 -1.004584e-04 -1.121925e-04
 8354.200000 -2.327628e-05 -3.240898e-07 -2.086342e-08 -3.798849e-07 -1.304125e-04 -5.724634e-05 -9.408588e-05 -1.183075e-04
 8354.400000 -2.335142e-05 -3.354092e-07 -2.166711e-08 -3.798877e-07 -1.290799e-04 -6.209558e-05 -1.041113e-04 -1.154951e-04
 8354.600000 -2.334864e-05 -3.483370e-07 -2.252003e-08 -3.798528e-07 -1.273466e-04 -5.758549e-05 -1.000797e-04 -1.005022e-04
 8354.800000 -2.339676e-05 -3.628613e-07 -2.354154e-08 -3.798903e-07 -1.315077e-04 -5.945184e-05 -1.088577e-04 -1.024197e-04
 8355.000000 -2.345546e-05 -3.802105e-07 -2.462578e-08 -3.798516e-07 -1.294034e-04 -7.158218e-05 -1.034550e-04 -1.025184e-04
 8355.200000 -2.339698e-05 -3.956988e-07 -2.562337e-08 -3.799117e-07 -1.260668e-04 -7.097050e-05 -1.270749e-04 -1.045521e-04
 8355.400000 -2.343226e-05 -4.146040e-07 -2.696534e-08 -3.798587e-07 -1.280268e-04 -6.314782e-05 -1.042531e-04 -9.280011e-05
 8355.600000 -2.343540e-05 -4.338757e-07 -2.817669e-08 -3.799054e-07 -1.382514e-04 -6.034759e-05 -1.096098e-04 -1.016534e-04
 8355.800000 -2.351583e-05 -4.559975e-07 -2.981246e-08 -3.798600e-07 -1.414229e-04 -6.515943e-05 -1.202292e-04 -9.934884e-05
 8356.000000 -2.354119e-05 -4.765575e-07 -3.107870e-08 -3.798351e-07 -1.437073e-04 -6.666469e-05 -1.172125e-04 -9.783094e-05
 8356.200000 -2.356301e-05 -4.976778e-07 -3.234129e-08 -3.798730e-07 -1.494392e-04 -6.361746e-05 -1.251715e-04 -1.008557e-04
 8356.400000 -2.365992e-05 -5.194101e-07 -3.384536e-08 -3.799118e-07 -1.527340e-04 -5.929166e-05 -1.203251e-04 -1.080764e-04
 8356.600000 -2.365730e-05 -5.404275e-07 -3.519354e-08 -3.798486e-07 -1.532718e-04 -5.889007e-05 -1.133221e-04 -1.177323e-04
 8356.800000 -2.371925e-05 -5.625277e-07 -3.659784e-08 -3.798411e-07 -1.461704e-04 -6.056402e-05 -1.126284e-04 -1.108369e-04
 8357.000000 -2.373814e-05 -5.829081e-07 -3.799474e-08 -3.799319e-07 -1.353477e-04 -6.551044e-05 -1.092923e-04 -1.058735e-04
 8357.200000 -2.378116e-05 -6.038116e-07 -3.934575e-08 -3.798175e-07 -1.377933e-04 -6.759467e-05 -1.121791e-04 -1.074473e-04
 8357.400000 -2.375193e-05 -6.213981e-07 -4.044370e-08 -3.798850e-07 -1.424856e-04 -6.698132e-05 -1.195454e-04 -1.217095e-04
 8357.600000 -2.378780e-05 -6.393294e-07 -4.174931e-08 -3.798706e-07 -1.427708e-04 -6.792352e-05 -1.213497e-04 -1.142083e-04
 8357.800000 -2.382892e-05 -6.570651e-07 -4.281411e-08 -3.798685e-07 -1.381036e-04 -7.044522e-05 -1.085456e-04 -1.065752e-04
 8358.000000 -2.385488e-05 -6.735152e-07 -4.395906e-08 -3.798433e-07 -1.385656e-04 -8.013354e-05 -1.024573e-04 -1.058328e-04
 8358.200000 -2.385042e-05 -6.877316e-07 -4.488143e-08 -3.798873e-07 -1.411180e-04 -8.470581e-05 -1.122733e-04 -1.084813e-04
 8358.400000 -2.388211e-05 -7.020639e-07 -4.588966e-08 -3.798828e-07 -1.351805e-04 -8.576673e-05 -1.284549e-04 -1.144151e-04
 8358.600000 -2.389897e-05 -7.155420e-07 -4.668084e-08 -3.798667e-07 -1.394285e-04 -7.751895e-05 -1.377796e-04 -1.148214e-04
 8358.800000 -2.389226e-05 -7.271525e-07 -4.756148e-08 -3.799042e-07 -1.293777e-04 -7.015171e-05 -1.309703e-04 -1.026006e-04
 8359.000000 -2.389822e-05 -7.382642e-07 -4.823761e-08 -3.798637e-07 -1.200259e-04 -6.660104e-05 -1.339612e-04 -1.144926e-04
 8359.200000 -2.392768e-05 -7.496525e-07 -4.883487e-08 -3.798677e-07 -1.265985e-04 -6.563775e-05 -1.346792e-04 -1.166991e-04
 8359.400000 -2.392609e-05 -7.582805e-07 -4.946226e-08 -3.798695e-07 -1.312420e-04 -7.478790e-05 -1.318883e-04 -1.206579e-04
 8359.600000 -2.392879e-05 -7.671526e-07 -5.014418e-08 -3.798913e-07 -1.426613e-04 -8.101296e-05 -1.352255e-04 -1.118382e-04
 8359.800000 -2.386650e-05 -7.733227e-07 -5.060892e-08 -3.798810e-07 -1.423805e-04 -7.758419e-05 -1.218720e-04 -1.048654e-04
 8360.000000 -2.387735e-05 -7.809520e-07 -5.109963e-08 -3.798540e-07 -1.401559e-04 -7.153897e-05 -1.321643e-04 -1.166553e-04
 8360.200000 -2.385075e-05 -7.870592e-07 -5.156696e-08 -3.799235e-07 -1.334542e-04 -7.175332e-05 -1.348340e-04 -1.094859e-04
 8360.400000 -2.388166e-05 -7.939114e-07 -5.184902e-08 -3.798779e-07 -1.375857e-04 -7.853576e-05 -1.232197e-04 -1.082898e-04
 8360.600000 -2.391922e-05 -8.009690e-07 -5.231963e-08 -3.798173e-07 -1.402139e-04 -7.856317e-05 -1.134884e-04 -9.982248e-05
 8360.800000 -2.392776e-05 -8.065777e-07 -5.276120e-08 -3.799027e-07 -1.371840e-04 -8.690811e-05 -1.277635e-04 -1.041700e-04
 8361.000000 -2.395750e-05 -8.122096e-07 -5.306911e-08 -3.798814e-07 -1.255198e-04 -8.244057e-05 -1.368700e-04 -1.179033e-04
 8361.200000 -2.390148e-05 -8.151129e-07 -5.331603e-08 -3.798872e-07 -1.251600e-04 -7.826890e-05 -1.241728e-04 -1.105389e-04
 8361.400000 -2.391042e-05 -8.190717e-07 -5.353198e-08 -3.798591e-07 -1.313499e-04 -7.999084e-05 -1.207477e-04 -1.123151e-04
 8361.600000 -2.395971e-05 -8.238666e-07 -5.387572e-08 -3.798787e-07 -1.336824e-04 -7.965445e-05 -1.293121e-04 -1.129593e-04
 8361.800000 -2.391199e-05 -8.257639e-07 -5.415807e-08 -3.798866e-07 -1.399547e-04 -8.152025e-05 -1.338659e-04 -1.164055e-04
 8362.000000 -2.395104e-05 -8.300311e-07 -5.430088e-08 -3.798693e-07 -1.374072e-04 -7.883214e-05 -1.201040e-04 -1.152138e-04
 8362.200000 -2.395598e-05 -8.341966e-07 -5.456474e-08 -3.798977e-07 -1.342711e-04 -8.368802e-05 -1.259819e-04 -1.182796e-04
 8362.400000 -2.397575e-05 -8.368080e-07 -5.476396e-08 -3.798626e-07 -1.426370e-04 -8.513037e-05 -1.435121e-04 -1.237944e-04
 8362.600000 -2.395630e-05 -8.381514e-07 -5.492029e-08 -3.799094e-07 -1.424281e-04 -8.364245e-05 -1.339368e-04 -1.132218e-04
 8362.800000 -2.397538e-05 -8.405818e-07 -5.513488e-08 -3.798523e-07 -1.458559e-04 -7.323127e-05 -1.304062e-04 -1.188296e-04
 8363.000000 -2.401384e-05 -8.437232e-07 -5.525259e-08 -3.798662e-07 -1.458975e-04 -7.165029e-05 -1.356215e-04 -1.231953e-04
 8363.227860 -2.402352e-05 -8.448666e-07 -5.532076e-08 -3.798976e-07 -1.410278e-04 -6.948144e-05 -1.199341e-04 -1.066380e-04
