# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.19790142169836
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Mnt 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:07:17
# Scan.end_time: 02/21/2022  12:07:41
# Scan.duration: 00:23
# Scan.transient_id: 196805
# Scan.uid: 93ac269b-7cf7-4709-ae1f-c220830a6b0d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6539.000000 -1.391515e-05 -1.007998e-06 -9.898030e-08 -4.526910e-09 -8.841456e-05 -5.225351e-05 -6.597960e-05 -1.250801e-05
 6539.200000 -1.391531e-05 -1.006147e-06 -9.887158e-08 -4.578026e-09 -8.834629e-05 -4.599204e-05 -7.175033e-05 -1.221232e-05
 6539.400000 -1.392004e-05 -1.007220e-06 -9.889070e-08 -4.606461e-09 -8.265870e-05 -3.657731e-05 -6.886519e-05 -1.231758e-05
 6539.600000 -1.391124e-05 -1.007265e-06 -9.879237e-08 -4.611897e-09 -8.121466e-05 -4.347583e-05 -8.018139e-05 -1.356577e-05
 6539.800000 -1.392587e-05 -1.007895e-06 -9.885861e-08 -4.630917e-09 -8.963287e-05 -4.075710e-05 -9.122155e-05 -3.091755e-05
 6540.000000 -1.393118e-05 -1.009185e-06 -9.897766e-08 -4.606571e-09 -8.683109e-05 -3.931089e-05 -7.530130e-05 -2.505892e-05
 6540.200000 -1.393180e-05 -1.010436e-06 -9.920049e-08 -4.569846e-09 -8.418225e-05 -3.446354e-05 -8.157953e-05 -2.290111e-05
 6540.400000 -1.392605e-05 -1.010866e-06 -9.931391e-08 -4.547872e-09 -8.708742e-05 -3.440979e-05 -7.495509e-05 -1.097296e-05
 6540.600000 -1.392827e-05 -1.011318e-06 -9.950169e-08 -4.542185e-09 -9.266182e-05 -3.624086e-05 -7.588196e-05 -1.170043e-05
 6540.800000 -1.389660e-05 -1.009412e-06 -9.916102e-08 -4.533697e-09 -8.797114e-05 -2.956205e-05 -8.461243e-05 -1.554549e-05
 6541.000000 -1.392001e-05 -1.011867e-06 -9.933111e-08 -4.537727e-09 -8.425345e-05 -2.723413e-05 -8.333687e-05 -1.862084e-05
 6541.200000 -1.390185e-05 -1.010908e-06 -9.931249e-08 -4.539550e-09 -8.840555e-05 -2.739091e-05 -6.803349e-05 -2.402500e-05
 6541.400000 -1.389898e-05 -1.010981e-06 -9.943821e-08 -4.547324e-09 -8.443099e-05 -2.919622e-05 -5.579212e-05 -1.465514e-05
 6541.600000 -1.388318e-05 -1.009072e-06 -9.936186e-08 -4.532140e-09 -8.556649e-05 -2.928911e-05 -6.862136e-05 -3.300281e-05
 6541.800000 -1.385837e-05 -1.008142e-06 -9.933396e-08 -4.492705e-09 -7.189384e-05 -3.144005e-05 -6.084471e-05 -2.773777e-05
 6542.000000 -1.386400e-05 -1.009202e-06 -9.927946e-08 -4.484400e-09 -7.674831e-05 -3.275649e-05 -6.436165e-05 -2.237008e-05
 6542.200000 -1.386021e-05 -1.009482e-06 -9.934012e-08 -4.481135e-09 -6.886101e-05 -3.847769e-05 -7.719296e-05 -2.496278e-05
 6542.400000 -1.386795e-05 -1.010127e-06 -9.934913e-08 -4.463420e-09 -6.991765e-05 -4.754068e-05 -6.909899e-05 -2.435675e-05
 6542.600000 -1.382434e-05 -1.007288e-06 -9.916320e-08 -4.445308e-09 -7.976866e-05 -5.154795e-05 -6.426452e-05 -2.092564e-05
 6542.800000 -1.383490e-05 -1.007806e-06 -9.940085e-08 -4.426054e-09 -8.882200e-05 -5.070137e-05 -7.965750e-05 -2.750092e-05
 6543.000000 -1.388148e-05 -1.012760e-06 -1.000058e-07 -4.462105e-09 -8.530323e-05 -4.460899e-05 -7.442125e-05 -2.433286e-05
 6543.200000 -1.390723e-05 -1.015139e-06 -1.000147e-07 -4.485108e-09 -8.999894e-05 -4.170352e-05 -6.069193e-05 -3.253836e-05
 6543.400000 -1.390606e-05 -1.014993e-06 -1.000338e-07 -4.483900e-09 -8.551668e-05 -4.301242e-05 -7.348088e-05 -3.392304e-05
 6543.600000 -1.391375e-05 -1.015244e-06 -1.001392e-07 -4.534352e-09 -8.463973e-05 -4.344170e-05 -6.576358e-05 -2.945499e-05
 6543.800000 -1.388887e-05 -1.013412e-06 -9.990467e-08 -4.528304e-09 -7.539467e-05 -4.498617e-05 -7.980491e-05 -3.019794e-05
 6544.000000 -1.390298e-05 -1.014526e-06 -1.000335e-07 -4.524019e-09 -7.784670e-05 -4.517584e-05 -7.024569e-05 -2.550816e-05
 6544.200000 -1.387597e-05 -1.011172e-06 -9.974768e-08 -4.569783e-09 -7.799363e-05 -3.728864e-05 -7.829946e-05 -2.495716e-05
 6544.400000 -1.390058e-05 -1.014199e-06 -1.000407e-07 -4.582114e-09 -8.510461e-05 -3.321550e-05 -6.569890e-05 -1.491593e-05
 6544.600000 -1.390564e-05 -1.013727e-06 -1.000028e-07 -4.630051e-09 -8.614057e-05 -3.567264e-05 -6.180150e-05 -1.868357e-05
 6544.800000 -1.389949e-05 -1.012921e-06 -9.987630e-08 -4.641928e-09 -7.648186e-05 -4.140946e-05 -6.063465e-05 -1.890682e-05
 6545.000000 -1.388907e-05 -1.010715e-06 -9.979793e-08 -4.679717e-09 -7.096442e-05 -4.390149e-05 -6.713543e-05 -2.571626e-05
 6545.200000 -1.388855e-05 -1.011257e-06 -9.993370e-08 -4.702374e-09 -7.623555e-05 -4.538241e-05 -6.615178e-05 -3.538076e-05
 6545.400000 -1.391580e-05 -1.012419e-06 -1.000567e-07 -4.762307e-09 -7.777305e-05 -4.183879e-05 -6.197873e-05 -2.369665e-05
 6545.600000 -1.392790e-05 -1.012281e-06 -9.991150e-08 -4.802266e-09 -8.553173e-05 -4.035374e-05 -6.222417e-05 -1.962652e-05
 6545.800000 -1.392561e-05 -1.011465e-06 -9.982563e-08 -4.847410e-09 -9.372726e-05 -3.636329e-05 -5.540860e-05 -1.545524e-05
 6546.000000 -1.391391e-05 -1.009120e-06 -9.955928e-08 -4.909254e-09 -8.754740e-05 -3.628327e-05 -6.178448e-05 -1.896324e-05
 6546.200000 -1.390830e-05 -1.007938e-06 -9.963437e-08 -4.949790e-09 -8.598393e-05 -4.174045e-05 -6.025654e-05 -1.985528e-05
 6546.400000 -1.390195e-05 -1.006934e-06 -9.960949e-08 -5.000475e-09 -8.891401e-05 -3.505523e-05 -6.370904e-05 -2.403899e-05
 6546.600000 -1.385917e-05 -1.001037e-06 -9.893074e-08 -5.059637e-09 -8.198287e-05 -3.773370e-05 -6.302326e-05 -1.327613e-05
 6546.800000 -1.387974e-05 -1.002738e-06 -9.911127e-08 -5.132490e-09 -7.810315e-05 -4.309126e-05 -6.301313e-05 -7.543658e-06
 6547.000000 -1.385335e-05 -9.980337e-07 -9.865033e-08 -5.180187e-09 -8.453408e-05 -5.438378e-05 -5.811618e-05 -1.199193e-05
 6547.200000 -1.385695e-05 -9.966719e-07 -9.842212e-08 -5.277876e-09 -9.080011e-05 -4.970632e-05 -6.654513e-05 -1.595514e-05
 6547.400000 -1.388328e-05 -9.962314e-07 -9.853362e-08 -5.376213e-09 -8.735611e-05 -4.872401e-05 -6.624247e-05 -1.557953e-05
 6547.600000 -1.390209e-05 -9.952703e-07 -9.853965e-08 -5.502260e-09 -7.915736e-05 -5.546078e-05 -6.360431e-05 -1.528558e-05
 6547.800000 -1.388998e-05 -9.920161e-07 -9.823244e-08 -5.611928e-09 -8.344415e-05 -5.332971e-05 -6.385896e-05 -1.944802e-05
 6548.000000 -1.387400e-05 -9.887300e-07 -9.786420e-08 -5.714269e-09 -8.219403e-05 -5.063537e-05 -6.670972e-05 -2.227161e-05
 6548.200000 -1.386425e-05 -9.842855e-07 -9.746241e-08 -5.828656e-09 -8.399756e-05 -4.682413e-05 -5.715822e-05 -2.777999e-05
 6548.400000 -1.385864e-05 -9.814294e-07 -9.713087e-08 -5.956234e-09 -9.054432e-05 -3.458437e-05 -7.621298e-05 -2.212213e-05
 6548.600000 -1.385579e-05 -9.783803e-07 -9.681215e-08 -6.074932e-09 -9.013349e-05 -3.817503e-05 -7.848816e-05 -2.291860e-05
 6548.800000 -1.384548e-05 -9.731501e-07 -9.645680e-08 -6.250609e-09 -8.771606e-05 -3.496728e-05 -8.159664e-05 -3.689074e-05
 6549.000000 -1.384858e-05 -9.700052e-07 -9.624612e-08 -6.372695e-09 -8.547918e-05 -3.483146e-05 -6.953180e-05 -2.941413e-05
 6549.200000 -1.383668e-05 -9.664437e-07 -9.584958e-08 -6.498117e-09 -8.656016e-05 -3.402279e-05 -6.213329e-05 -2.465682e-05
 6549.400000 -1.383565e-05 -9.629448e-07 -9.542759e-08 -6.624949e-09 -8.464263e-05 -4.052492e-05 -7.112100e-05 -2.920012e-05
 6549.600000 -1.380874e-05 -9.571832e-07 -9.488051e-08 -6.751298e-09 -7.913756e-05 -4.196608e-05 -6.571830e-05 -1.620877e-05
 6549.800000 -1.378285e-05 -9.525373e-07 -9.439660e-08 -6.894583e-09 -7.463254e-05 -3.664749e-05 -6.842208e-05 -2.740324e-05
 6550.000000 -1.373714e-05 -9.453206e-07 -9.373587e-08 -7.031432e-09 -7.811803e-05 -3.480556e-05 -6.530360e-05 -3.702556e-05
 6550.200000 -1.375645e-05 -9.435261e-07 -9.373269e-08 -7.180571e-09 -8.931742e-05 -4.079267e-05 -6.400599e-05 -4.068408e-05
 6550.400000 -1.375346e-05 -9.395512e-07 -9.329391e-08 -7.332517e-09 -8.087665e-05 -4.705443e-05 -7.333403e-05 -3.364492e-05
 6550.600000 -1.378065e-05 -9.381348e-07 -9.327610e-08 -7.494794e-09 -8.035827e-05 -4.609821e-05 -6.905951e-05 -2.968808e-05
 6550.800000 -1.373865e-05 -9.301773e-07 -9.243274e-08 -7.635893e-09 -8.936779e-05 -5.041617e-05 -7.845353e-05 -2.941968e-05
 6551.000000 -1.370426e-05 -9.242654e-07 -9.178783e-08 -7.800268e-09 -9.427241e-05 -5.210396e-05 -7.526196e-05 -3.141558e-05
 6551.200000 -1.367225e-05 -9.169521e-07 -9.118233e-08 -7.995484e-09 -8.061469e-05 -5.564512e-05 -8.035059e-05 -3.129598e-05
 6551.400000 -1.367764e-05 -9.122022e-07 -9.081671e-08 -8.169060e-09 -7.293368e-05 -6.794314e-05 -8.730465e-05 -4.053123e-05
 6551.600000 -1.367221e-05 -9.065666e-07 -9.029969e-08 -8.359540e-09 -8.193583e-05 -6.678675e-05 -7.207036e-05 -2.744195e-05
 6551.800000 -1.367768e-05 -9.028350e-07 -8.984758e-08 -8.570694e-09 -9.070587e-05 -6.688329e-05 -6.988951e-05 -2.832624e-05
 6552.000000 -1.370256e-05 -9.003458e-07 -8.981004e-08 -8.739021e-09 -8.522228e-05 -6.552843e-05 -6.563084e-05 -2.363662e-05
 6552.200000 -1.370439e-05 -8.963536e-07 -8.932361e-08 -8.930857e-09 -7.985781e-05 -5.813868e-05 -7.454322e-05 -2.613277e-05
 6552.400000 -1.370468e-05 -8.917455e-07 -8.894310e-08 -9.129341e-09 -7.766491e-05 -5.216435e-05 -8.129778e-05 -2.811772e-05
 6552.600000 -1.369777e-05 -8.875071e-07 -8.844258e-08 -9.314104e-09 -8.530750e-05 -5.190478e-05 -9.012875e-05 -3.000496e-05
 6552.800000 -1.370162e-05 -8.833392e-07 -8.807708e-08 -9.499215e-09 -8.420923e-05 -5.155248e-05 -7.665327e-05 -3.613748e-05
 6553.000000 -1.371412e-05 -8.817098e-07 -8.784516e-08 -9.709579e-09 -8.765576e-05 -4.345622e-05 -6.978645e-05 -4.038298e-05
 6553.200000 -1.370798e-05 -8.767741e-07 -8.735227e-08 -9.880662e-09 -8.547493e-05 -3.940996e-05 -6.792427e-05 -3.558401e-05
 6553.400000 -1.372887e-05 -8.758104e-07 -8.724792e-08 -1.008753e-08 -8.266413e-05 -5.215059e-05 -8.370978e-05 -3.538821e-05
 6553.600000 -1.374446e-05 -8.727655e-07 -8.705419e-08 -1.020738e-08 -9.410493e-05 -5.923243e-05 -8.506289e-05 -3.812443e-05
 6553.800000 -1.374337e-05 -8.685684e-07 -8.664586e-08 -1.038532e-08 -9.077715e-05 -4.751245e-05 -8.478926e-05 -4.978168e-05
 6554.000000 -1.373566e-05 -8.637826e-07 -8.617711e-08 -1.054955e-08 -8.726620e-05 -4.234097e-05 -7.531227e-05 -4.390367e-05
 6554.200000 -1.375915e-05 -8.624245e-07 -8.603474e-08 -1.072099e-08 -8.378323e-05 -4.512361e-05 -8.059180e-05 -4.296487e-05
 6554.400000 -1.375701e-05 -8.588879e-07 -8.562951e-08 -1.089888e-08 -8.340966e-05 -4.194053e-05 -7.210155e-05 -4.382339e-05
 6554.600000 -1.376748e-05 -8.560296e-07 -8.534860e-08 -1.105300e-08 -8.021476e-05 -4.211532e-05 -5.861352e-05 -4.519485e-05
 6554.800000 -1.374502e-05 -8.507234e-07 -8.500651e-08 -1.119705e-08 -9.062357e-05 -3.888833e-05 -7.430702e-05 -4.869570e-05
 6555.000000 -1.373857e-05 -8.467475e-07 -8.452900e-08 -1.135178e-08 -8.985294e-05 -5.032223e-05 -7.543166e-05 -3.919373e-05
 6555.200000 -1.366960e-05 -8.374326e-07 -8.345846e-08 -1.153427e-08 -9.064224e-05 -5.457438e-05 -7.532716e-05 -3.620301e-05
 6555.400000 -1.371874e-05 -8.376500e-07 -8.363626e-08 -1.171643e-08 -8.666663e-05 -5.968002e-05 -6.736462e-05 -2.816835e-05
 6555.600000 -1.371652e-05 -8.336405e-07 -8.324924e-08 -1.190704e-08 -7.960925e-05 -5.504230e-05 -6.897466e-05 -3.753576e-05
 6555.800000 -1.374581e-05 -8.320168e-07 -8.302023e-08 -1.207471e-08 -8.514133e-05 -5.228577e-05 -8.071042e-05 -4.327273e-05
 6556.000000 -1.370878e-05 -8.244456e-07 -8.240672e-08 -1.228095e-08 -8.674411e-05 -5.280846e-05 -9.551349e-05 -4.605306e-05
 6556.200000 -1.373792e-05 -8.227278e-07 -8.230130e-08 -1.247812e-08 -8.485865e-05 -5.527523e-05 -9.532192e-05 -4.461696e-05
 6556.400000 -1.373795e-05 -8.180786e-07 -8.190715e-08 -1.267068e-08 -7.876262e-05 -6.134344e-05 -7.738243e-05 -3.500024e-05
 6556.600000 -1.372330e-05 -8.119755e-07 -8.128277e-08 -1.287640e-08 -8.065232e-05 -6.348097e-05 -7.961210e-05 -3.774859e-05
 6556.800000 -1.368891e-05 -8.047237e-07 -8.055648e-08 -1.310942e-08 -8.173452e-05 -7.058278e-05 -7.923646e-05 -3.813244e-05
 6557.000000 -1.365354e-05 -7.981596e-07 -7.980655e-08 -1.332865e-08 -7.348437e-05 -6.608655e-05 -6.009339e-05 -2.759305e-05
 6557.200000 -1.366244e-05 -7.931911e-07 -7.933889e-08 -1.354398e-08 -7.676625e-05 -6.366661e-05 -6.496052e-05 -3.403269e-05
 6557.400000 -1.367282e-05 -7.896334e-07 -7.895975e-08 -1.377492e-08 -8.144729e-05 -6.840571e-05 -8.245867e-05 -4.399158e-05
 6557.600000 -1.365816e-05 -7.813543e-07 -7.841265e-08 -1.401965e-08 -8.283552e-05 -6.954644e-05 -7.654012e-05 -3.850532e-05
 6557.800000 -1.366407e-05 -7.763783e-07 -7.781860e-08 -1.427652e-08 -8.365981e-05 -5.804249e-05 -6.760281e-05 -3.509748e-05
 6558.000000 -1.368651e-05 -7.738659e-07 -7.746226e-08 -1.451371e-08 -8.097929e-05 -6.257838e-05 -7.309924e-05 -3.822310e-05
 6558.200000 -1.369642e-05 -7.685927e-07 -7.705618e-08 -1.479408e-08 -8.702755e-05 -5.699313e-05 -7.848300e-05 -3.382734e-05
 6558.400000 -1.370194e-05 -7.629730e-07 -7.651921e-08 -1.501633e-08 -9.313546e-05 -6.164575e-05 -8.381197e-05 -3.806339e-05
 6558.600000 -1.372167e-05 -7.599570e-07 -7.638140e-08 -1.529986e-08 -9.393219e-05 -5.901315e-05 -6.843673e-05 -3.642262e-05
 6558.800000 -1.367339e-05 -7.523972e-07 -7.559429e-08 -1.552187e-08 -9.442996e-05 -5.058799e-05 -6.192924e-05 -3.339741e-05
 6559.000000 -1.366867e-05 -7.476143e-07 -7.503426e-08 -1.573464e-08 -9.082440e-05 -4.530156e-05 -7.522866e-05 -2.359541e-05
 6559.200000 -1.362676e-05 -7.407749e-07 -7.424849e-08 -1.588895e-08 -9.189705e-05 -4.594666e-05 -8.973782e-05 -3.032177e-05
 6559.400000 -1.365076e-05 -7.408041e-07 -7.423775e-08 -1.602578e-08 -9.083420e-05 -5.328502e-05 -9.259086e-05 -2.770073e-05
 6559.600000 -1.364865e-05 -7.383961e-07 -7.388149e-08 -1.612676e-08 -8.872173e-05 -5.338760e-05 -9.264460e-05 -4.089388e-05
 6559.800000 -1.369394e-05 -7.403593e-07 -7.427564e-08 -1.618313e-08 -8.892372e-05 -5.760954e-05 -8.222490e-05 -3.456111e-05
 6560.000000 -1.370577e-05 -7.396192e-07 -7.432705e-08 -1.626224e-08 -8.083724e-05 -4.587674e-05 -8.324868e-05 -2.653075e-05
 6560.200000 -1.373219e-05 -7.424218e-07 -7.456629e-08 -1.623510e-08 -8.643437e-05 -4.490235e-05 -9.216686e-05 -3.126284e-05
 6560.400000 -1.373315e-05 -7.441705e-07 -7.479068e-08 -1.615905e-08 -8.380769e-05 -4.705589e-05 -8.736267e-05 -3.200549e-05
 6560.600000 -1.374584e-05 -7.475043e-07 -7.504418e-08 -1.610036e-08 -8.569921e-05 -4.395777e-05 -8.606470e-05 -3.229145e-05
 6560.800000 -1.375996e-05 -7.513839e-07 -7.546249e-08 -1.599396e-08 -8.041978e-05 -4.292318e-05 -8.853842e-05 -3.151631e-05
 6561.000000 -1.374158e-05 -7.535764e-07 -7.581416e-08 -1.584041e-08 -7.707218e-05 -4.485127e-05 -7.018720e-05 -2.801684e-05
 6561.200000 -1.375597e-05 -7.588309e-07 -7.626431e-08 -1.565824e-08 -8.511027e-05 -4.845798e-05 -6.586092e-05 -2.547866e-05
 6561.400000 -1.375894e-05 -7.637324e-07 -7.673488e-08 -1.548527e-08 -9.478371e-05 -4.956973e-05 -6.457138e-05 -3.703397e-05
 6561.600000 -1.374668e-05 -7.664285e-07 -7.708342e-08 -1.527991e-08 -8.831879e-05 -4.806035e-05 -7.334213e-05 -4.019339e-05
 6561.800000 -1.375187e-05 -7.737957e-07 -7.766648e-08 -1.507282e-08 -8.775884e-05 -3.925130e-05 -8.379338e-05 -4.663685e-05
 6562.000000 -1.374628e-05 -7.783666e-07 -7.820127e-08 -1.483300e-08 -8.817293e-05 -4.831925e-05 -7.162364e-05 -3.106140e-05
 6562.200000 -1.372893e-05 -7.810740e-07 -7.850215e-08 -1.465990e-08 -8.869889e-05 -4.826695e-05 -6.696307e-05 -2.903535e-05
 6562.400000 -1.376504e-05 -7.883680e-07 -7.912789e-08 -1.444950e-08 -8.576057e-05 -4.752244e-05 -5.969285e-05 -3.192848e-05
 6562.600000 -1.377488e-05 -7.938628e-07 -7.973208e-08 -1.429200e-08 -8.877608e-05 -4.877996e-05 -6.510142e-05 -4.477206e-05
 6562.800000 -1.379137e-05 -8.000009e-07 -8.032360e-08 -1.411885e-08 -8.909324e-05 -4.869342e-05 -7.001331e-05 -4.052324e-05
 6563.000000 -1.376940e-05 -8.010453e-07 -8.052736e-08 -1.392600e-08 -9.030585e-05 -4.187036e-05 -6.200596e-05 -3.230471e-05
 6563.200000 -1.375227e-05 -8.028379e-07 -8.081824e-08 -1.378088e-08 -9.118799e-05 -3.460812e-05 -7.260562e-05 -2.970984e-05
 6563.400000 -1.374141e-05 -8.055793e-07 -8.099669e-08 -1.362478e-08 -8.941036e-05 -4.096651e-05 -6.543943e-05 -1.937682e-05
 6563.600000 -1.373442e-05 -8.101600e-07 -8.144668e-08 -1.344632e-08 -9.187214e-05 -4.360751e-05 -7.070912e-05 -2.736882e-05
 6563.800000 -1.375078e-05 -8.139102e-07 -8.189280e-08 -1.338905e-08 -8.919540e-05 -4.686317e-05 -4.752601e-05 -2.392605e-05
 6564.000000 -1.373571e-05 -8.155100e-07 -8.200326e-08 -1.327631e-08 -8.909350e-05 -3.907096e-05 -7.741792e-05 -4.135232e-05
 6564.200000 -1.375949e-05 -8.194040e-07 -8.246495e-08 -1.316540e-08 -8.536230e-05 -5.144347e-05 -7.399930e-05 -4.176270e-05
 6564.400000 -1.373408e-05 -8.188074e-07 -8.242650e-08 -1.312108e-08 -8.669934e-05 -5.790318e-05 -8.286741e-05 -3.925417e-05
 6564.600000 -1.372656e-05 -8.192687e-07 -8.252527e-08 -1.304498e-08 -9.154974e-05 -4.993326e-05 -7.648016e-05 -2.962450e-05
 6564.800000 -1.370942e-05 -8.205431e-07 -8.246719e-08 -1.299902e-08 -9.785342e-05 -4.376117e-05 -7.420495e-05 -3.557735e-05
 6565.000000 -1.370766e-05 -8.202244e-07 -8.275288e-08 -1.295475e-08 -1.007010e-04 -4.508937e-05 -7.312278e-05 -3.685483e-05
 6565.200000 -1.366849e-05 -8.180751e-07 -8.250564e-08 -1.292981e-08 -1.047587e-04 -5.669564e-05 -7.166547e-05 -3.514387e-05
 6565.400000 -1.367112e-05 -8.199404e-07 -8.269906e-08 -1.284698e-08 -1.121689e-04 -5.392542e-05 -7.742244e-05 -3.374952e-05
 6565.600000 -1.366859e-05 -8.216683e-07 -8.281674e-08 -1.282320e-08 -1.013590e-04 -4.907802e-05 -7.759435e-05 -2.499203e-05
 6565.800000 -1.363952e-05 -8.196504e-07 -8.272043e-08 -1.278993e-08 -1.017011e-04 -4.647889e-05 -8.364462e-05 -3.251010e-05
 6566.000000 -1.364495e-05 -8.206173e-07 -8.280799e-08 -1.275340e-08 -9.926935e-05 -4.660655e-05 -8.342236e-05 -2.958480e-05
 6566.200000 -1.364665e-05 -8.208275e-07 -8.284280e-08 -1.274378e-08 -1.048205e-04 -5.181679e-05 -7.410041e-05 -2.997082e-05
 6566.400000 -1.368309e-05 -8.239363e-07 -8.319711e-08 -1.277416e-08 -1.109507e-04 -5.250640e-05 -7.733681e-05 -4.070676e-05
 6566.600000 -1.367194e-05 -8.242809e-07 -8.317121e-08 -1.276116e-08 -1.065870e-04 -4.430306e-05 -6.931112e-05 -3.861727e-05
 6566.800000 -1.371377e-05 -8.285407e-07 -8.367559e-08 -1.274428e-08 -1.038627e-04 -4.933009e-05 -6.819570e-05 -2.537332e-05
 6567.000000 -1.372289e-05 -8.296483e-07 -8.382834e-08 -1.272811e-08 -1.037570e-04 -5.143882e-05 -7.022315e-05 -2.704780e-05
 6567.200000 -1.372739e-05 -8.303482e-07 -8.394871e-08 -1.276452e-08 -1.035943e-04 -3.814019e-05 -7.737190e-05 -2.983762e-05
 6567.400000 -1.370908e-05 -8.280533e-07 -8.377159e-08 -1.278728e-08 -9.722005e-05 -3.776319e-05 -7.195108e-05 -2.848375e-05
 6567.600000 -1.372243e-05 -8.297605e-07 -8.382921e-08 -1.281357e-08 -1.001688e-04 -4.392958e-05 -7.102163e-05 -3.025728e-05
 6567.800000 -1.370870e-05 -8.279209e-07 -8.366053e-08 -1.280165e-08 -8.620012e-05 -4.933684e-05 -6.440282e-05 -1.944012e-05
 6568.000000 -1.370126e-05 -8.259856e-07 -8.348018e-08 -1.281109e-08 -9.085959e-05 -5.424115e-05 -5.693518e-05 -2.599604e-05
 6568.200000 -1.371520e-05 -8.268890e-07 -8.353479e-08 -1.289832e-08 -9.541459e-05 -4.159255e-05 -6.243718e-05 -3.353892e-05
 6568.400000 -1.373961e-05 -8.288440e-07 -8.382961e-08 -1.291141e-08 -1.012437e-04 -4.503236e-05 -5.906014e-05 -1.857749e-05
 6568.600000 -1.375915e-05 -8.297746e-07 -8.394257e-08 -1.295799e-08 -9.835525e-05 -5.347504e-05 -6.646161e-05 -2.030133e-05
 6568.800000 -1.377084e-05 -8.298115e-07 -8.394711e-08 -1.301906e-08 -1.016388e-04 -4.682061e-05 -5.599051e-05 -2.586372e-05
 6569.000000 -1.378418e-05 -8.301730e-07 -8.397438e-08 -1.306252e-08 -1.066237e-04 -5.597428e-05 -5.757646e-05 -2.662739e-05
 6569.227860 -1.374877e-05 -8.259158e-07 -8.352728e-08 -1.313161e-08 -1.082626e-04 -5.446118e-05 -6.585662e-05 -1.984655e-05
 6569.483581 -1.376440e-05 -8.267012e-07 -8.381782e-08 -1.322046e-08 -1.143270e-04 -5.927238e-05 -7.004087e-05 -2.479525e-05
 6569.767162 -1.377240e-05 -8.260060e-07 -8.362210e-08 -1.330244e-08 -1.107796e-04 -5.854942e-05 -6.601385e-05 -2.691201e-05
 6570.078604 -1.376544e-05 -8.237262e-07 -8.345132e-08 -1.334752e-08 -1.127696e-04 -5.588915e-05 -6.421147e-05 -2.562291e-05
 6570.417905 -1.377021e-05 -8.229047e-07 -8.330603e-08 -1.344254e-08 -1.101269e-04 -4.793872e-05 -6.462342e-05 -2.545200e-05
 6570.785067 -1.377115e-05 -8.220371e-07 -8.332807e-08 -1.352320e-08 -1.087644e-04 -5.433821e-05 -5.743374e-05 -1.580995e-05
 6571.180090 -1.376368e-05 -8.192053e-07 -8.312868e-08 -1.363852e-08 -1.044557e-04 -5.146337e-05 -5.552517e-05 -1.764799e-05
 6571.602973 -1.375414e-05 -8.163043e-07 -8.288932e-08 -1.371207e-08 -1.022429e-04 -3.752944e-05 -7.513216e-05 -2.202819e-05
 6572.053716 -1.372063e-05 -8.119419e-07 -8.254258e-08 -1.381477e-08 -9.509424e-05 -4.763643e-05 -7.354117e-05 -2.328877e-05
 6572.532319 -1.365175e-05 -8.049633e-07 -8.184884e-08 -1.389811e-08 -9.966891e-05 -4.719432e-05 -7.500921e-05 -2.168160e-05
 6573.038783 -1.360143e-05 -7.987982e-07 -8.127885e-08 -1.391145e-08 -1.045992e-04 -4.908346e-05 -7.016956e-05 -2.592271e-05
 6573.573107 -1.357760e-05 -7.960058e-07 -8.102009e-08 -1.393594e-08 -1.021625e-04 -5.398461e-05 -6.418081e-05 -2.289055e-05
 6574.135292 -1.350824e-05 -7.914047e-07 -8.044129e-08 -1.395687e-08 -1.007626e-04 -6.087126e-05 -7.057679e-05 -2.558185e-05
 6574.725337 -1.356220e-05 -7.978761e-07 -8.116105e-08 -1.394482e-08 -9.491998e-05 -5.238123e-05 -7.181890e-05 -2.757694e-05
