# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.0614050713102
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:57:22
# Scan.end_time: 02/22/2022  15:57:47
# Scan.duration: 00:25
# Scan.transient_id: 197180
# Scan.uid: 539fcc17-d7de-4691-a751-484473725fcf
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.600000 -2.472259e-05 -3.758949e-06 -5.098467e-07 -1.030139e-08 -1.980337e-04 -1.661609e-04 -5.685904e-05 -1.028823e-04
 7708.800000 -2.473185e-05 -3.756582e-06 -4.954717e-07 -1.038306e-08 -2.011994e-04 -1.624970e-04 -5.578396e-05 -9.379730e-05
 7709.000000 -2.472982e-05 -3.751539e-06 -4.809570e-07 -1.047566e-08 -2.098207e-04 -1.639892e-04 -5.777044e-05 -1.007888e-04
 7709.200000 -2.473864e-05 -3.747249e-06 -4.672651e-07 -1.054987e-08 -2.149109e-04 -1.631630e-04 -6.223136e-05 -1.040965e-04
 7709.400000 -2.470901e-05 -3.737011e-06 -4.537383e-07 -1.063060e-08 -2.114407e-04 -1.692215e-04 -6.900562e-05 -1.088982e-04
 7709.600000 -2.466153e-05 -3.722824e-06 -4.405047e-07 -1.066202e-08 -2.086734e-04 -1.584852e-04 -6.509997e-05 -1.045161e-04
 7709.800000 -2.468019e-05 -3.720976e-06 -4.297377e-07 -1.078712e-08 -2.040053e-04 -1.702063e-04 -6.820706e-05 -1.106810e-04
 7710.000000 -2.464779e-05 -3.714330e-06 -4.194197e-07 -1.078458e-08 -2.009152e-04 -1.603365e-04 -6.768733e-05 -1.128550e-04
 7710.200000 -2.460856e-05 -3.708661e-06 -4.098815e-07 -1.077638e-08 -1.971476e-04 -1.652488e-04 -6.242917e-05 -1.141543e-04
 7710.400000 -2.460168e-05 -3.709746e-06 -4.016602e-07 -1.076771e-08 -1.986843e-04 -1.602512e-04 -7.041976e-05 -1.057782e-04
 7710.600000 -2.458767e-05 -3.711890e-06 -3.943012e-07 -1.072697e-08 -1.949097e-04 -1.511424e-04 -8.476096e-05 -1.162892e-04
 7710.800000 -2.462143e-05 -3.720646e-06 -3.883982e-07 -1.067538e-08 -2.040617e-04 -1.544005e-04 -6.840560e-05 -1.059956e-04
 7711.000000 -2.452885e-05 -3.711034e-06 -3.811192e-07 -1.060925e-08 -2.067522e-04 -1.611759e-04 -6.354552e-05 -9.333556e-05
 7711.200000 -2.462189e-05 -3.729406e-06 -3.771836e-07 -1.060663e-08 -1.916103e-04 -1.572180e-04 -7.478383e-05 -9.878855e-05
 7711.400000 -2.465333e-05 -3.736983e-06 -3.727004e-07 -1.057695e-08 -1.954010e-04 -1.630564e-04 -6.583666e-05 -9.263882e-05
 7711.600000 -2.469156e-05 -3.745115e-06 -3.690456e-07 -1.059665e-08 -2.091933e-04 -1.613449e-04 -7.642963e-05 -9.885377e-05
 7711.800000 -2.464022e-05 -3.739477e-06 -3.646755e-07 -1.052734e-08 -2.106285e-04 -1.672058e-04 -6.063238e-05 -9.720623e-05
 7712.000000 -2.466998e-05 -3.746052e-06 -3.620915e-07 -1.053302e-08 -2.086469e-04 -1.637669e-04 -7.165135e-05 -1.040345e-04
 7712.200000 -2.473658e-05 -3.756668e-06 -3.604119e-07 -1.057614e-08 -2.135376e-04 -1.575889e-04 -8.498191e-05 -1.148673e-04
 7712.400000 -2.475079e-05 -3.759373e-06 -3.587209e-07 -1.060397e-08 -2.099304e-04 -1.600085e-04 -8.490577e-05 -1.108931e-04
 7712.600000 -2.474253e-05 -3.758842e-06 -3.571376e-07 -1.061274e-08 -1.977399e-04 -1.678300e-04 -7.888183e-05 -9.921867e-05
 7712.800000 -2.475820e-05 -3.761581e-06 -3.561486e-07 -1.059970e-08 -2.020515e-04 -1.671308e-04 -8.125761e-05 -9.972184e-05
 7713.000000 -2.477135e-05 -3.762824e-06 -3.555577e-07 -1.062557e-08 -1.968137e-04 -1.597806e-04 -6.899285e-05 -9.720327e-05
 7713.200000 -2.479336e-05 -3.766254e-06 -3.554366e-07 -1.062631e-08 -2.006770e-04 -1.709716e-04 -7.610700e-05 -1.074276e-04
 7713.400000 -2.478876e-05 -3.763877e-06 -3.552491e-07 -1.066180e-08 -2.006761e-04 -1.638579e-04 -6.995374e-05 -9.718906e-05
 7713.600000 -2.477530e-05 -3.761363e-06 -3.548034e-07 -1.067124e-08 -2.044679e-04 -1.620487e-04 -7.810091e-05 -9.834608e-05
 7713.800000 -2.471072e-05 -3.750337e-06 -3.533975e-07 -1.069683e-08 -2.064883e-04 -1.586120e-04 -6.463384e-05 -1.020526e-04
 7714.000000 -2.476286e-05 -3.757480e-06 -3.535053e-07 -1.072511e-08 -2.027949e-04 -1.604224e-04 -7.008395e-05 -1.027094e-04
 7714.200000 -2.473577e-05 -3.751371e-06 -3.521464e-07 -1.075808e-08 -2.054453e-04 -1.579691e-04 -5.711134e-05 -9.419467e-05
 7714.400000 -2.474788e-05 -3.752554e-06 -3.508273e-07 -1.080888e-08 -2.082552e-04 -1.671070e-04 -6.500783e-05 -9.550771e-05
 7714.600000 -2.474923e-05 -3.750083e-06 -3.485575e-07 -1.079361e-08 -2.128604e-04 -1.646496e-04 -8.118221e-05 -9.906171e-05
 7714.800000 -2.478937e-05 -3.754983e-06 -3.461519e-07 -1.086168e-08 -2.202331e-04 -1.638364e-04 -8.527528e-05 -9.994967e-05
 7715.000000 -2.478061e-05 -3.750944e-06 -3.426022e-07 -1.091817e-08 -2.157486e-04 -1.666580e-04 -7.157763e-05 -1.041317e-04
 7715.200000 -2.476005e-05 -3.745396e-06 -3.378994e-07 -1.092962e-08 -2.152007e-04 -1.706069e-04 -6.138528e-05 -8.934495e-05
 7715.400000 -2.473648e-05 -3.738611e-06 -3.329724e-07 -1.097202e-08 -2.156086e-04 -1.704731e-04 -6.091413e-05 -9.153890e-05
 7715.600000 -2.472669e-05 -3.734502e-06 -3.277291e-07 -1.102342e-08 -2.163715e-04 -1.691223e-04 -5.176738e-05 -9.474987e-05
 7715.800000 -2.473706e-05 -3.732208e-06 -3.223624e-07 -1.110476e-08 -2.246432e-04 -1.749066e-04 -6.720416e-05 -1.024724e-04
 7716.000000 -2.469913e-05 -3.721997e-06 -3.160531e-07 -1.115749e-08 -2.232714e-04 -1.753054e-04 -9.345930e-05 -1.035705e-04
 7716.200000 -2.465438e-05 -3.709875e-06 -3.098028e-07 -1.122192e-08 -2.231543e-04 -1.806442e-04 -1.058762e-04 -1.078012e-04
 7716.400000 -2.462770e-05 -3.701234e-06 -3.035339e-07 -1.128533e-08 -2.200264e-04 -1.796153e-04 -9.594029e-05 -1.081512e-04
 7716.600000 -2.461322e-05 -3.693742e-06 -2.975000e-07 -1.136803e-08 -2.194545e-04 -1.790552e-04 -1.035083e-04 -1.116958e-04
 7716.800000 -2.463894e-05 -3.692461e-06 -2.920605e-07 -1.145881e-08 -2.195256e-04 -1.769572e-04 -1.006515e-04 -1.165590e-04
 7717.000000 -2.458394e-05 -3.675820e-06 -2.856137e-07 -1.158530e-08 -2.140121e-04 -1.736078e-04 -1.013008e-04 -1.094767e-04
 7717.200000 -2.464021e-05 -3.676983e-06 -2.803578e-07 -1.166102e-08 -2.107853e-04 -1.717832e-04 -9.927700e-05 -9.759642e-05
 7717.400000 -2.454752e-05 -3.654459e-06 -2.736015e-07 -1.174486e-08 -2.112164e-04 -1.657596e-04 -1.046824e-04 -9.892424e-05
 7717.600000 -2.455327e-05 -3.647525e-06 -2.679197e-07 -1.186994e-08 -2.054459e-04 -1.741965e-04 -9.737542e-05 -9.096447e-05
 7717.800000 -2.448936e-05 -3.627340e-06 -2.613698e-07 -1.204196e-08 -2.043456e-04 -1.710319e-04 -9.515340e-05 -9.542484e-05
 7718.000000 -2.450092e-05 -3.618178e-06 -2.557553e-07 -1.218524e-08 -2.070478e-04 -1.760090e-04 -1.038649e-04 -1.017193e-04
 7718.200000 -2.438469e-05 -3.588704e-06 -2.490778e-07 -1.228347e-08 -1.975577e-04 -1.668627e-04 -8.758013e-05 -9.793139e-05
 7718.400000 -2.445147e-05 -3.585128e-06 -2.440532e-07 -1.254968e-08 -2.102735e-04 -1.691336e-04 -9.051087e-05 -9.213053e-05
 7718.600000 -2.447680e-05 -3.574473e-06 -2.387459e-07 -1.277944e-08 -2.127886e-04 -1.658097e-04 -8.851194e-05 -8.650056e-05
 7718.800000 -2.453293e-05 -3.566456e-06 -2.337178e-07 -1.302751e-08 -2.217021e-04 -1.632302e-04 -1.033060e-04 -9.680551e-05
 7719.000000 -2.453573e-05 -3.549938e-06 -2.287294e-07 -1.326846e-08 -2.172933e-04 -1.590659e-04 -9.363473e-05 -9.120739e-05
 7719.200000 -2.460651e-05 -3.542450e-06 -2.245066e-07 -1.353465e-08 -2.091810e-04 -1.647469e-04 -9.585562e-05 -9.644508e-05
 7719.400000 -2.466531e-05 -3.531787e-06 -2.203721e-07 -1.385441e-08 -2.048411e-04 -1.567636e-04 -9.680324e-05 -9.701449e-05
 7719.600000 -2.459311e-05 -3.502980e-06 -2.152511e-07 -1.408045e-08 -2.084775e-04 -1.573729e-04 -9.519676e-05 -9.946333e-05
 7719.800000 -2.452045e-05 -3.473554e-06 -2.103722e-07 -1.431255e-08 -2.139933e-04 -1.622199e-04 -9.245370e-05 -1.061211e-04
 7720.000000 -2.464899e-05 -3.474090e-06 -2.075434e-07 -1.468054e-08 -2.143099e-04 -1.704429e-04 -8.837507e-05 -9.064942e-05
 7720.200000 -2.474020e-05 -3.469169e-06 -2.044999e-07 -1.499146e-08 -2.078042e-04 -1.626004e-04 -8.657116e-05 -8.543882e-05
 7720.400000 -2.470071e-05 -3.445390e-06 -2.006624e-07 -1.521604e-08 -2.145665e-04 -1.568139e-04 -1.024877e-04 -9.753460e-05
 7720.600000 -2.477308e-05 -3.437864e-06 -1.976449e-07 -1.550836e-08 -2.102665e-04 -1.626400e-04 -1.013266e-04 -9.595967e-05
 7720.800000 -2.475770e-05 -3.417872e-06 -1.940883e-07 -1.573621e-08 -2.051727e-04 -1.641089e-04 -1.056349e-04 -9.643676e-05
 7721.000000 -2.472721e-05 -3.394551e-06 -1.900787e-07 -1.601249e-08 -1.927173e-04 -1.745907e-04 -1.099760e-04 -1.054676e-04
 7721.200000 -2.469988e-05 -3.371885e-06 -1.863805e-07 -1.631659e-08 -1.928448e-04 -1.670397e-04 -1.036020e-04 -1.057230e-04
 7721.400000 -2.469509e-05 -3.351340e-06 -1.827714e-07 -1.657333e-08 -2.030628e-04 -1.649578e-04 -9.355275e-05 -1.110765e-04
 7721.600000 -2.464944e-05 -3.325082e-06 -1.788274e-07 -1.685131e-08 -2.036150e-04 -1.585430e-04 -8.132363e-05 -1.328663e-04
 7721.800000 -2.455191e-05 -3.290052e-06 -1.744386e-07 -1.709928e-08 -2.024621e-04 -1.596728e-04 -8.018191e-05 -1.338344e-04
 7722.000000 -2.437605e-05 -3.245271e-06 -1.696630e-07 -1.730390e-08 -2.035637e-04 -1.642086e-04 -8.336706e-05 -1.236051e-04
 7722.200000 -2.419049e-05 -3.197825e-06 -1.643751e-07 -1.749400e-08 -2.022256e-04 -1.628660e-04 -8.486743e-05 -1.304881e-04
 7722.400000 -2.423696e-05 -3.181811e-06 -1.611127e-07 -1.784469e-08 -2.002490e-04 -1.619272e-04 -6.945556e-05 -1.274867e-04
 7722.600000 -2.438181e-05 -3.178793e-06 -1.583102e-07 -1.827496e-08 -2.042449e-04 -1.580275e-04 -7.454888e-05 -1.379890e-04
 7722.800000 -2.447834e-05 -3.168230e-06 -1.549754e-07 -1.873227e-08 -2.043491e-04 -1.583381e-04 -7.845858e-05 -1.386298e-04
 7723.000000 -2.462375e-05 -3.165073e-06 -1.522895e-07 -1.918845e-08 -2.066649e-04 -1.612301e-04 -7.749793e-05 -1.353923e-04
 7723.200000 -2.465389e-05 -3.147590e-06 -1.490633e-07 -1.951970e-08 -2.111254e-04 -1.628345e-04 -7.504018e-05 -1.281352e-04
 7723.400000 -2.459763e-05 -3.118059e-06 -1.453775e-07 -1.978696e-08 -2.067954e-04 -1.515065e-04 -8.300078e-05 -1.375849e-04
 7723.600000 -2.460658e-05 -3.097057e-06 -1.420231e-07 -2.012508e-08 -2.054243e-04 -1.509624e-04 -7.492169e-05 -1.434479e-04
 7723.800000 -2.459852e-05 -3.074742e-06 -1.389571e-07 -2.048565e-08 -2.070619e-04 -1.529248e-04 -7.227491e-05 -1.349373e-04
 7724.000000 -2.466570e-05 -3.064074e-06 -1.366049e-07 -2.082786e-08 -2.196828e-04 -1.573494e-04 -8.741842e-05 -1.308243e-04
 7724.200000 -2.466643e-05 -3.043372e-06 -1.339619e-07 -2.115221e-08 -2.142063e-04 -1.510681e-04 -7.478397e-05 -1.377656e-04
 7724.400000 -2.469820e-05 -3.027752e-06 -1.315882e-07 -2.148081e-08 -2.147698e-04 -1.520920e-04 -6.569389e-05 -1.282865e-04
 7724.600000 -2.468044e-05 -3.006291e-06 -1.293329e-07 -2.176480e-08 -2.199595e-04 -1.554722e-04 -7.836221e-05 -1.538190e-04
 7724.800000 -2.468538e-05 -2.987336e-06 -1.272304e-07 -2.206291e-08 -2.114874e-04 -1.606840e-04 -9.287689e-05 -1.585805e-04
 7725.000000 -2.468732e-05 -2.968947e-06 -1.253645e-07 -2.233993e-08 -2.084369e-04 -1.633674e-04 -9.321556e-05 -1.502399e-04
 7725.200000 -2.473090e-05 -2.954781e-06 -1.236757e-07 -2.268067e-08 -2.104443e-04 -1.672548e-04 -7.385111e-05 -1.433356e-04
 7725.400000 -2.473232e-05 -2.935391e-06 -1.220141e-07 -2.299305e-08 -2.117612e-04 -1.627669e-04 -7.899239e-05 -1.481654e-04
 7725.600000 -2.468579e-05 -2.909459e-06 -1.201611e-07 -2.326980e-08 -2.055076e-04 -1.688267e-04 -7.413614e-05 -1.468351e-04
 7725.800000 -2.472243e-05 -2.893157e-06 -1.187825e-07 -2.362464e-08 -2.114714e-04 -1.697632e-04 -7.476409e-05 -1.360880e-04
 7726.000000 -2.469062e-05 -2.867733e-06 -1.170117e-07 -2.394659e-08 -2.051228e-04 -1.722550e-04 -8.398219e-05 -1.427520e-04
 7726.200000 -2.463828e-05 -2.837003e-06 -1.152651e-07 -2.421916e-08 -1.931713e-04 -1.737571e-04 -9.381722e-05 -1.384214e-04
 7726.400000 -2.466701e-05 -2.814812e-06 -1.138233e-07 -2.468395e-08 -1.974587e-04 -1.739100e-04 -9.859823e-05 -1.419733e-04
 7726.600000 -2.466984e-05 -2.790650e-06 -1.124199e-07 -2.509220e-08 -1.986911e-04 -1.694080e-04 -9.714153e-05 -1.395184e-04
 7726.800000 -2.466511e-05 -2.762331e-06 -1.107908e-07 -2.548706e-08 -2.101950e-04 -1.704635e-04 -9.790316e-05 -1.334160e-04
 7727.000000 -2.469125e-05 -2.737343e-06 -1.094236e-07 -2.600029e-08 -2.104534e-04 -1.753932e-04 -9.482344e-05 -1.407665e-04
 7727.200000 -2.471867e-05 -2.710597e-06 -1.080294e-07 -2.650689e-08 -2.055356e-04 -1.670088e-04 -9.298053e-05 -1.377197e-04
 7727.400000 -2.469749e-05 -2.678112e-06 -1.064103e-07 -2.697798e-08 -2.038424e-04 -1.642319e-04 -1.061425e-04 -1.374034e-04
 7727.600000 -2.471954e-05 -2.649359e-06 -1.050363e-07 -2.746137e-08 -1.988519e-04 -1.678245e-04 -1.129990e-04 -1.480178e-04
 7727.800000 -2.470014e-05 -2.615004e-06 -1.034390e-07 -2.796401e-08 -2.014382e-04 -1.643166e-04 -1.079495e-04 -1.362480e-04
 7728.000000 -2.474116e-05 -2.586081e-06 -1.019643e-07 -2.858791e-08 -2.031785e-04 -1.746824e-04 -1.041742e-04 -1.340051e-04
 7728.200000 -2.468896e-05 -2.547936e-06 -1.002965e-07 -2.906879e-08 -1.959546e-04 -1.784789e-04 -1.026143e-04 -1.349128e-04
 7728.400000 -2.465357e-05 -2.510644e-06 -9.868540e-08 -2.953445e-08 -1.981198e-04 -1.768709e-04 -1.017643e-04 -1.398265e-04
 7728.600000 -2.454998e-05 -2.467512e-06 -9.690762e-08 -2.997184e-08 -1.912789e-04 -1.700059e-04 -1.049174e-04 -1.403052e-04
 7728.800000 -2.451407e-05 -2.431204e-06 -9.526621e-08 -3.045609e-08 -1.959455e-04 -1.743542e-04 -9.990692e-05 -1.403282e-04
 7729.000000 -2.450569e-05 -2.400723e-06 -9.398831e-08 -3.095518e-08 -1.981848e-04 -1.800242e-04 -9.037356e-05 -1.272773e-04
 7729.200000 -2.450291e-05 -2.373528e-06 -9.299669e-08 -3.138007e-08 -2.038111e-04 -1.809393e-04 -1.030467e-04 -1.343341e-04
 7729.400000 -2.453985e-05 -2.354294e-06 -9.224989e-08 -3.183736e-08 -1.992716e-04 -1.738864e-04 -1.043558e-04 -1.386734e-04
 7729.600000 -2.449670e-05 -2.330987e-06 -9.116604e-08 -3.208351e-08 -2.038441e-04 -1.678935e-04 -9.610149e-05 -1.413737e-04
 7729.800000 -2.454740e-05 -2.323166e-06 -9.086800e-08 -3.238202e-08 -2.005723e-04 -1.592081e-04 -9.479851e-05 -1.365713e-04
 7730.000000 -2.460507e-05 -2.320915e-06 -9.069668e-08 -3.257720e-08 -1.959303e-04 -1.611814e-04 -8.745757e-05 -1.491346e-04
 7730.200000 -2.463159e-05 -2.321659e-06 -9.075083e-08 -3.272129e-08 -1.987436e-04 -1.698339e-04 -7.670529e-05 -1.420290e-04
 7730.400000 -2.464987e-05 -2.327075e-06 -9.069549e-08 -3.258324e-08 -1.884282e-04 -1.729913e-04 -9.272977e-05 -1.413263e-04
 7730.600000 -2.463921e-05 -2.335333e-06 -9.075565e-08 -3.241750e-08 -1.963981e-04 -1.604102e-04 -9.304984e-05 -1.442940e-04
 7730.800000 -2.464052e-05 -2.349985e-06 -9.123456e-08 -3.218936e-08 -1.981070e-04 -1.627921e-04 -1.002821e-04 -1.498700e-04
 7731.000000 -2.464742e-05 -2.369293e-06 -9.172307e-08 -3.196458e-08 -1.934095e-04 -1.776887e-04 -9.395456e-05 -1.489559e-04
 7731.200000 -2.465271e-05 -2.392272e-06 -9.233236e-08 -3.160218e-08 -1.922567e-04 -1.740840e-04 -9.006875e-05 -1.576986e-04
 7731.400000 -2.469403e-05 -2.421818e-06 -9.313363e-08 -3.123372e-08 -1.889832e-04 -1.726336e-04 -8.913753e-05 -1.501027e-04
 7731.600000 -2.471522e-05 -2.449813e-06 -9.378448e-08 -3.083739e-08 -1.904784e-04 -1.725928e-04 -8.558255e-05 -1.467522e-04
 7731.800000 -2.472896e-05 -2.479656e-06 -9.459494e-08 -3.041616e-08 -1.971792e-04 -1.802573e-04 -8.953013e-05 -1.511294e-04
 7732.000000 -2.474295e-05 -2.509249e-06 -9.538553e-08 -2.998506e-08 -1.993674e-04 -1.744809e-04 -8.384788e-05 -1.421012e-04
 7732.200000 -2.477240e-05 -2.540693e-06 -9.612984e-08 -2.957355e-08 -2.003596e-04 -1.740343e-04 -7.967806e-05 -1.384227e-04
 7732.400000 -2.480683e-05 -2.572307e-06 -9.688655e-08 -2.915182e-08 -2.020086e-04 -1.810343e-04 -8.556945e-05 -1.448516e-04
 7732.600000 -2.483052e-05 -2.601753e-06 -9.766663e-08 -2.881541e-08 -1.999034e-04 -1.876701e-04 -9.506150e-05 -1.460002e-04
 7732.800000 -2.483513e-05 -2.627344e-06 -9.828086e-08 -2.840292e-08 -2.046030e-04 -1.812166e-04 -9.231595e-05 -1.406274e-04
 7733.000000 -2.484861e-05 -2.652769e-06 -9.887680e-08 -2.805160e-08 -2.032324e-04 -1.748213e-04 -8.277507e-05 -1.359034e-04
 7733.200000 -2.486203e-05 -2.676906e-06 -9.957462e-08 -2.769576e-08 -1.994061e-04 -1.713770e-04 -8.616132e-05 -1.413186e-04
 7733.400000 -2.487174e-05 -2.698619e-06 -1.002805e-07 -2.738547e-08 -2.027848e-04 -1.735435e-04 -8.280186e-05 -1.350931e-04
 7733.600000 -2.490316e-05 -2.722718e-06 -1.011693e-07 -2.714002e-08 -2.022118e-04 -1.739764e-04 -8.397877e-05 -1.348277e-04
 7733.800000 -2.491338e-05 -2.741673e-06 -1.018596e-07 -2.685231e-08 -2.025833e-04 -1.679080e-04 -8.088331e-05 -1.358233e-04
 7734.000000 -2.489824e-05 -2.756800e-06 -1.024729e-07 -2.662640e-08 -1.962596e-04 -1.753085e-04 -8.955108e-05 -1.429639e-04
 7734.200000 -2.485279e-05 -2.767217e-06 -1.029103e-07 -2.635909e-08 -1.938234e-04 -1.813955e-04 -7.864963e-05 -1.574336e-04
 7734.400000 -2.486816e-05 -2.782750e-06 -1.036353e-07 -2.612970e-08 -1.884972e-04 -1.731683e-04 -8.046750e-05 -1.548197e-04
 7734.600000 -2.485254e-05 -2.792486e-06 -1.043711e-07 -2.590707e-08 -1.888088e-04 -1.767791e-04 -8.205471e-05 -1.469142e-04
 7734.800000 -2.487716e-05 -2.807458e-06 -1.051945e-07 -2.580617e-08 -1.906282e-04 -1.806434e-04 -8.607285e-05 -1.527942e-04
 7735.000000 -2.487979e-05 -2.816778e-06 -1.056806e-07 -2.569059e-08 -1.921339e-04 -1.801411e-04 -8.643099e-05 -1.545184e-04
 7735.200000 -2.485567e-05 -2.823658e-06 -1.064621e-07 -2.555864e-08 -1.933864e-04 -1.765961e-04 -7.613906e-05 -1.516997e-04
 7735.400000 -2.484236e-05 -2.828927e-06 -1.072402e-07 -2.544351e-08 -1.946953e-04 -1.770981e-04 -7.753408e-05 -1.513822e-04
 7735.600000 -2.483766e-05 -2.835037e-06 -1.077329e-07 -2.535676e-08 -1.993543e-04 -1.809662e-04 -8.334875e-05 -1.442126e-04
 7735.800000 -2.489050e-05 -2.847559e-06 -1.088037e-07 -2.534567e-08 -2.023996e-04 -1.836109e-04 -8.904464e-05 -1.539820e-04
 7736.000000 -2.484597e-05 -2.847467e-06 -1.091892e-07 -2.517361e-08 -2.109015e-04 -1.769722e-04 -8.309920e-05 -1.460538e-04
 7736.200000 -2.486213e-05 -2.853744e-06 -1.098880e-07 -2.511375e-08 -2.108206e-04 -1.771990e-04 -9.026737e-05 -1.436505e-04
 7736.400000 -2.481729e-05 -2.851754e-06 -1.103517e-07 -2.503882e-08 -2.100966e-04 -1.724948e-04 -7.751608e-05 -1.437005e-04
 7736.600000 -2.484302e-05 -2.857774e-06 -1.110454e-07 -2.503916e-08 -2.121646e-04 -1.696133e-04 -8.318921e-05 -1.386441e-04
 7736.800000 -2.484156e-05 -2.860637e-06 -1.115789e-07 -2.499886e-08 -2.179623e-04 -1.759614e-04 -9.281749e-05 -1.429097e-04
 7737.000000 -2.481122e-05 -2.858661e-06 -1.119473e-07 -2.498319e-08 -2.073509e-04 -1.733924e-04 -8.905848e-05 -1.448279e-04
 7737.200000 -2.473819e-05 -2.851071e-06 -1.120279e-07 -2.490225e-08 -1.989698e-04 -1.775649e-04 -7.024578e-05 -1.457067e-04
 7737.400000 -2.472831e-05 -2.850390e-06 -1.123314e-07 -2.488509e-08 -1.929578e-04 -1.793881e-04 -7.145646e-05 -1.431247e-04
 7737.600000 -2.473338e-05 -2.851866e-06 -1.128694e-07 -2.486044e-08 -1.964899e-04 -1.797261e-04 -7.917149e-05 -1.427007e-04
 7737.800000 -2.474328e-05 -2.852689e-06 -1.133917e-07 -2.493673e-08 -2.021276e-04 -1.810889e-04 -8.083034e-05 -1.402889e-04
 7738.000000 -2.473981e-05 -2.851643e-06 -1.135174e-07 -2.494295e-08 -2.040092e-04 -1.761844e-04 -7.042365e-05 -1.368210e-04
 7738.200000 -2.472076e-05 -2.848752e-06 -1.137500e-07 -2.491252e-08 -1.986314e-04 -1.808924e-04 -8.061661e-05 -1.529603e-04
 7738.400000 -2.478029e-05 -2.856238e-06 -1.143322e-07 -2.504482e-08 -1.970962e-04 -1.826059e-04 -7.596529e-05 -1.571457e-04
 7738.600000 -2.479463e-05 -2.856532e-06 -1.145583e-07 -2.510065e-08 -2.051410e-04 -1.864914e-04 -7.850075e-05 -1.499094e-04
 7738.800000 -2.478754e-05 -2.854469e-06 -1.146840e-07 -2.509488e-08 -1.991003e-04 -1.817469e-04 -7.700392e-05 -1.409835e-04
 7739.000000 -2.476256e-05 -2.850357e-06 -1.147792e-07 -2.503737e-08 -1.963400e-04 -1.854900e-04 -7.655932e-05 -1.410574e-04
 7739.227860 -2.480088e-05 -2.854735e-06 -1.152592e-07 -2.514382e-08 -2.014432e-04 -1.843776e-04 -7.338974e-05 -1.426613e-04
 7739.483581 -2.481384e-05 -2.855606e-06 -1.155453e-07 -2.516223e-08 -1.984910e-04 -1.727876e-04 -7.637022e-05 -1.440710e-04
 7739.767162 -2.482534e-05 -2.857331e-06 -1.160170e-07 -2.518727e-08 -1.936491e-04 -1.707179e-04 -7.370903e-05 -1.426607e-04
 7740.078604 -2.482017e-05 -2.857244e-06 -1.163165e-07 -2.523265e-08 -1.899748e-04 -1.603550e-04 -8.809708e-05 -1.487365e-04
 7740.417905 -2.477360e-05 -2.852760e-06 -1.164829e-07 -2.520569e-08 -1.853117e-04 -1.668940e-04 -9.159307e-05 -1.522225e-04
 7740.785067 -2.472096e-05 -2.847316e-06 -1.166523e-07 -2.511711e-08 -1.864584e-04 -1.682967e-04 -8.497426e-05 -1.518363e-04
 7741.180090 -2.475139e-05 -2.852618e-06 -1.172160e-07 -2.517421e-08 -1.890795e-04 -1.683123e-04 -8.453025e-05 -1.469063e-04
 7741.602973 -2.479553e-05 -2.858298e-06 -1.177178e-07 -2.521192e-08 -1.934573e-04 -1.728307e-04 -7.540308e-05 -1.472638e-04
 7742.053716 -2.482338e-05 -2.860741e-06 -1.182147e-07 -2.528474e-08 -2.030313e-04 -1.632810e-04 -7.930765e-05 -1.496893e-04
 7742.532319 -2.482696e-05 -2.856641e-06 -1.184018e-07 -2.537493e-08 -2.025108e-04 -1.611013e-04 -7.531465e-05 -1.469457e-04
 7743.038783 -2.480036e-05 -2.846547e-06 -1.182977e-07 -2.549540e-08 -1.959463e-04 -1.635690e-04 -7.992992e-05 -1.442262e-04
 7743.573107 -2.480458e-05 -2.838767e-06 -1.184192e-07 -2.562944e-08 -1.976592e-04 -1.751170e-04 -8.694481e-05 -1.467066e-04
