# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.78839482619776
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Co 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:21:52
# Scan.end_time: 02/21/2022  12:22:15
# Scan.duration: 00:23
# Scan.transient_id: 196826
# Scan.uid: 32226c52-f084-4b60-bae0-6fd762882500
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7709.000000 -2.379362e-05 -2.691537e-06 -3.725321e-07 -1.018630e-07 -9.814072e-05 -4.899958e-05 -5.667800e-05 -3.618050e-06
 7709.200000 -2.373069e-05 -2.681902e-06 -3.610489e-07 -1.025530e-07 -1.070335e-04 -5.664959e-05 -6.637337e-05 -1.155256e-05
 7709.400000 -2.371906e-05 -2.675906e-06 -3.505817e-07 -1.033594e-07 -1.049306e-04 -5.449954e-05 -6.868837e-05 1.618967e-06
 7709.600000 -2.368756e-05 -2.668098e-06 -3.406069e-07 -1.039950e-07 -1.101450e-04 -4.968932e-05 -7.421010e-05 4.628417e-06
 7709.800000 -2.374291e-05 -2.671331e-06 -3.326856e-07 -1.048697e-07 -1.091067e-04 -4.726603e-05 -6.645790e-05 3.007063e-06
 7710.000000 -2.375352e-05 -2.672022e-06 -3.249269e-07 -1.053119e-07 -1.117193e-04 -5.500406e-05 -6.381466e-05 -7.424437e-06
 7710.200000 -2.375929e-05 -2.673867e-06 -3.179800e-07 -1.054993e-07 -1.169736e-04 -5.410534e-05 -6.094250e-05 -8.624120e-07
 7710.400000 -2.381870e-05 -2.681514e-06 -3.121949e-07 -1.055900e-07 -1.197497e-04 -5.784152e-05 -6.361969e-05 1.314205e-06
 7710.600000 -2.384190e-05 -2.685923e-06 -3.068381e-07 -1.052715e-07 -1.184394e-04 -6.215486e-05 -7.457603e-05 4.210840e-06
 7710.800000 -2.385515e-05 -2.689814e-06 -3.015712e-07 -1.048925e-07 -1.171944e-04 -5.311091e-05 -6.982752e-05 8.606045e-06
 7711.000000 -2.387295e-05 -2.694750e-06 -2.969841e-07 -1.045692e-07 -1.162637e-04 -6.008494e-05 -6.801242e-05 -4.901662e-06
 7711.200000 -2.382166e-05 -2.691835e-06 -2.921324e-07 -1.040542e-07 -1.188928e-04 -6.295835e-05 -6.687293e-05 -5.235675e-06
 7711.400000 -2.387181e-05 -2.700005e-06 -2.890245e-07 -1.041066e-07 -1.145993e-04 -6.615223e-05 -6.198430e-05 -1.202390e-05
 7711.600000 -2.384702e-05 -2.698537e-06 -2.854916e-07 -1.038003e-07 -1.123351e-04 -6.581671e-05 -6.392326e-05 -9.713567e-06
 7711.800000 -2.386066e-05 -2.701411e-06 -2.826853e-07 -1.036971e-07 -1.180031e-04 -6.888853e-05 -7.122982e-05 -8.591618e-06
 7712.000000 -2.389668e-05 -2.706115e-06 -2.804250e-07 -1.037101e-07 -1.199529e-04 -6.575721e-05 -8.633939e-05 -1.575100e-05
 7712.200000 -2.389238e-05 -2.705961e-06 -2.782379e-07 -1.037553e-07 -1.154808e-04 -6.623818e-05 -8.853763e-05 -1.646110e-05
 7712.400000 -2.387209e-05 -2.705186e-06 -2.764127e-07 -1.035760e-07 -1.113169e-04 -6.530632e-05 -7.689974e-05 -8.471272e-06
 7712.600000 -2.384239e-05 -2.703008e-06 -2.749477e-07 -1.036165e-07 -1.130140e-04 -7.096277e-05 -7.649273e-05 -1.243561e-05
 7712.800000 -2.385218e-05 -2.703935e-06 -2.739045e-07 -1.037281e-07 -1.133716e-04 -8.128937e-05 -9.041531e-05 -1.328539e-05
 7713.000000 -2.376486e-05 -2.694452e-06 -2.725240e-07 -1.035621e-07 -1.066663e-04 -6.739493e-05 -7.949305e-05 -1.007661e-05
 7713.200000 -2.381236e-05 -2.698765e-06 -2.725747e-07 -1.039130e-07 -1.167138e-04 -6.707591e-05 -7.451647e-05 -1.645664e-05
 7713.400000 -2.382569e-05 -2.700304e-06 -2.724283e-07 -1.041477e-07 -1.057038e-04 -5.953178e-05 -7.304322e-05 -1.820006e-05
 7713.600000 -2.380837e-05 -2.697580e-06 -2.720320e-07 -1.043040e-07 -1.121920e-04 -6.181629e-05 -7.757467e-05 -1.759668e-05
 7713.800000 -2.378605e-05 -2.694743e-06 -2.714640e-07 -1.045632e-07 -1.114616e-04 -6.121071e-05 -8.060344e-05 -1.877744e-05
 7714.000000 -2.371990e-05 -2.685308e-06 -2.702181e-07 -1.043349e-07 -1.144209e-04 -5.784325e-05 -7.856017e-05 -1.041236e-05
 7714.200000 -2.377999e-05 -2.692105e-06 -2.702607e-07 -1.049978e-07 -1.147359e-04 -5.673492e-05 -6.728796e-05 -5.209862e-06
 7714.400000 -2.382173e-05 -2.695822e-06 -2.696190e-07 -1.055721e-07 -1.200173e-04 -6.631701e-05 -6.771236e-05 -3.946529e-06
 7714.600000 -2.382886e-05 -2.695653e-06 -2.681521e-07 -1.059489e-07 -1.238040e-04 -6.751195e-05 -6.993902e-05 1.148812e-06
 7714.800000 -2.384141e-05 -2.695348e-06 -2.661568e-07 -1.064716e-07 -1.165234e-04 -6.109510e-05 -6.447204e-05 2.932097e-06
 7715.000000 -2.385353e-05 -2.694683e-06 -2.636048e-07 -1.069406e-07 -1.223621e-04 -6.092570e-05 -8.446198e-05 -1.061191e-05
 7715.200000 -2.383126e-05 -2.690542e-06 -2.600242e-07 -1.072581e-07 -1.140750e-04 -6.795968e-05 -7.672461e-05 1.137417e-06
 7715.400000 -2.382063e-05 -2.686866e-06 -2.563297e-07 -1.078318e-07 -1.203009e-04 -6.386077e-05 -7.027548e-05 5.185144e-06
 7715.600000 -2.382816e-05 -2.684969e-06 -2.524981e-07 -1.085056e-07 -1.214062e-04 -6.147445e-05 -7.819951e-05 -7.793663e-06
 7715.800000 -2.379048e-05 -2.678106e-06 -2.478984e-07 -1.090118e-07 -1.212095e-04 -8.079114e-05 -8.543915e-05 -5.206424e-06
 7716.000000 -2.380052e-05 -2.676938e-06 -2.437226e-07 -1.096991e-07 -1.247155e-04 -6.829948e-05 -8.166843e-05 -8.683921e-06
 7716.200000 -2.374583e-05 -2.667138e-06 -2.385252e-07 -1.103322e-07 -1.130690e-04 -6.143031e-05 -7.505479e-05 -7.712887e-06
 7716.400000 -2.379510e-05 -2.666810e-06 -2.342144e-07 -1.114487e-07 -1.117753e-04 -6.389402e-05 -6.671228e-05 -5.795802e-07
 7716.600000 -2.380860e-05 -2.663481e-06 -2.298555e-07 -1.124222e-07 -1.032313e-04 -5.723655e-05 -7.472273e-05 -3.371238e-06
 7716.800000 -2.375926e-05 -2.653873e-06 -2.246441e-07 -1.132294e-07 -1.098509e-04 -4.996077e-05 -8.249268e-05 -3.648592e-06
 7717.000000 -2.376960e-05 -2.649421e-06 -2.201738e-07 -1.143833e-07 -1.055937e-04 -5.935637e-05 -7.352400e-05 -1.079436e-05
 7717.200000 -2.376327e-05 -2.644573e-06 -2.158820e-07 -1.153877e-07 -1.159679e-04 -5.968641e-05 -7.758271e-05 -5.222152e-06
 7717.400000 -2.383295e-05 -2.645480e-06 -2.116620e-07 -1.170398e-07 -1.199482e-04 -5.108716e-05 -6.731233e-05 7.673457e-07
 7717.600000 -2.384491e-05 -2.639688e-06 -2.073252e-07 -1.184638e-07 -1.164235e-04 -5.378519e-05 -6.178148e-05 -1.975309e-06
 7717.800000 -2.383650e-05 -2.631406e-06 -2.025335e-07 -1.199754e-07 -1.190235e-04 -5.983805e-05 -7.241590e-05 7.121266e-06
 7718.000000 -2.383718e-05 -2.623567e-06 -1.980425e-07 -1.216523e-07 -1.127409e-04 -5.926407e-05 -6.776020e-05 -2.331684e-06
 7718.200000 -2.385365e-05 -2.616796e-06 -1.937684e-07 -1.234448e-07 -1.028446e-04 -5.740318e-05 -7.103711e-05 4.238879e-06
 7718.400000 -2.388803e-05 -2.610561e-06 -1.895091e-07 -1.254878e-07 -1.096989e-04 -6.917664e-05 -7.340479e-05 4.674345e-06
 7718.600000 -2.389939e-05 -2.602110e-06 -1.853724e-07 -1.275570e-07 -1.092352e-04 -7.084633e-05 -8.331053e-05 6.737731e-06
 7718.800000 -2.390199e-05 -2.591727e-06 -1.812585e-07 -1.296287e-07 -1.121420e-04 -5.605725e-05 -8.475893e-05 3.506662e-06
 7719.000000 -2.389237e-05 -2.579365e-06 -1.771518e-07 -1.318187e-07 -1.120617e-04 -5.564473e-05 -6.742507e-05 1.717793e-06
 7719.200000 -2.389975e-05 -2.568068e-06 -1.733247e-07 -1.342742e-07 -1.206654e-04 -6.044326e-05 -8.062528e-05 -1.738891e-05
 7719.400000 -2.390047e-05 -2.556157e-06 -1.698064e-07 -1.366850e-07 -1.249487e-04 -5.856896e-05 -8.109456e-05 -1.621454e-05
 7719.600000 -2.388196e-05 -2.541519e-06 -1.661741e-07 -1.389838e-07 -1.228611e-04 -5.633759e-05 -6.973784e-05 -3.625284e-06
 7719.800000 -2.389316e-05 -2.528860e-06 -1.629176e-07 -1.415839e-07 -1.111078e-04 -5.080328e-05 -7.476481e-05 -2.695749e-06
 7720.000000 -2.386813e-05 -2.512936e-06 -1.596133e-07 -1.440923e-07 -1.075027e-04 -5.111901e-05 -7.155265e-05 -1.059413e-06
 7720.200000 -2.387559e-05 -2.501081e-06 -1.567515e-07 -1.467115e-07 -1.102093e-04 -5.822385e-05 -6.975904e-05 -3.068989e-06
 7720.400000 -2.385069e-05 -2.485435e-06 -1.538205e-07 -1.491972e-07 -1.117715e-04 -6.073406e-05 -5.908277e-05 -9.668072e-06
 7720.600000 -2.383571e-05 -2.471446e-06 -1.509969e-07 -1.518069e-07 -1.017055e-04 -5.497947e-05 -6.321918e-05 -1.493241e-05
 7720.800000 -2.383804e-05 -2.457477e-06 -1.482323e-07 -1.544659e-07 -1.032578e-04 -6.116320e-05 -6.633336e-05 -9.679648e-06
 7721.000000 -2.385533e-05 -2.445368e-06 -1.455849e-07 -1.574938e-07 -1.035368e-04 -5.673691e-05 -7.249625e-05 -1.414759e-05
 7721.200000 -2.386877e-05 -2.431795e-06 -1.428407e-07 -1.603313e-07 -9.996693e-05 -5.751527e-05 -6.082107e-05 -1.225044e-05
 7721.400000 -2.383531e-05 -2.413564e-06 -1.396982e-07 -1.631134e-07 -1.026096e-04 -5.852888e-05 -7.437950e-05 -1.723888e-05
 7721.600000 -2.389337e-05 -2.403120e-06 -1.373131e-07 -1.665699e-07 -1.058414e-04 -5.333501e-05 -7.994858e-05 -2.452447e-05
 7721.800000 -2.386748e-05 -2.384739e-06 -1.342736e-07 -1.694489e-07 -1.044387e-04 -5.408717e-05 -7.841682e-05 -1.411619e-05
 7722.000000 -2.388211e-05 -2.370224e-06 -1.314486e-07 -1.727906e-07 -1.106348e-04 -5.257601e-05 -7.935612e-05 -1.970824e-05
 7722.200000 -2.387647e-05 -2.352831e-06 -1.285420e-07 -1.759883e-07 -1.136774e-04 -5.321421e-05 -7.377497e-05 -2.744457e-05
 7722.400000 -2.384740e-05 -2.333540e-06 -1.253442e-07 -1.792577e-07 -1.005741e-04 -6.316671e-05 -6.392693e-05 -2.274268e-05
 7722.600000 -2.386409e-05 -2.317596e-06 -1.223660e-07 -1.826420e-07 -1.003834e-04 -5.895242e-05 -6.406541e-05 -2.135728e-05
 7722.800000 -2.384676e-05 -2.300180e-06 -1.195314e-07 -1.858547e-07 -1.031708e-04 -5.679998e-05 -6.272229e-05 -1.738599e-05
 7723.000000 -2.383518e-05 -2.282152e-06 -1.165339e-07 -1.892258e-07 -1.027032e-04 -6.567872e-05 -5.517510e-05 -2.045957e-05
 7723.200000 -2.384058e-05 -2.265625e-06 -1.138186e-07 -1.926319e-07 -1.056168e-04 -5.701835e-05 -5.771330e-05 -2.705951e-05
 7723.400000 -2.384089e-05 -2.248741e-06 -1.113105e-07 -1.959786e-07 -1.041551e-04 -5.417966e-05 -6.015673e-05 -3.812122e-05
 7723.600000 -2.384389e-05 -2.231939e-06 -1.086499e-07 -1.994738e-07 -9.753064e-05 -5.489067e-05 -5.307092e-05 -2.898655e-05
 7723.800000 -2.384687e-05 -2.216124e-06 -1.062326e-07 -2.029067e-07 -1.023523e-04 -5.565194e-05 -5.727561e-05 -2.431109e-05
 7724.000000 -2.382199e-05 -2.196743e-06 -1.039029e-07 -2.062720e-07 -1.048103e-04 -5.899874e-05 -6.248478e-05 -3.070571e-05
 7724.200000 -2.381642e-05 -2.178146e-06 -1.015952e-07 -2.095062e-07 -9.894123e-05 -5.487871e-05 -5.924637e-05 -3.040912e-05
 7724.400000 -2.381073e-05 -2.160322e-06 -9.954949e-08 -2.130359e-07 -1.018465e-04 -6.109068e-05 -4.565923e-05 -2.822388e-05
 7724.600000 -2.381237e-05 -2.143942e-06 -9.766607e-08 -2.165895e-07 -1.050683e-04 -6.086422e-05 -5.814343e-05 -2.929077e-05
 7724.800000 -2.381499e-05 -2.127444e-06 -9.595619e-08 -2.200915e-07 -9.915754e-05 -5.624616e-05 -6.582272e-05 -3.021282e-05
 7725.000000 -2.378679e-05 -2.107025e-06 -9.422701e-08 -2.234801e-07 -1.043360e-04 -5.773721e-05 -6.196673e-05 -1.846405e-05
 7725.200000 -2.378312e-05 -2.090498e-06 -9.265585e-08 -2.268258e-07 -1.048078e-04 -6.188341e-05 -5.905218e-05 -2.339675e-05
 7725.400000 -2.374031e-05 -2.069455e-06 -9.099210e-08 -2.300081e-07 -1.028149e-04 -6.033243e-05 -6.011762e-05 -3.553767e-05
 7725.600000 -2.375795e-05 -2.053889e-06 -8.979611e-08 -2.336896e-07 -9.966291e-05 -5.539778e-05 -6.351438e-05 -3.625966e-05
 7725.800000 -2.374952e-05 -2.036060e-06 -8.846650e-08 -2.370782e-07 -1.068931e-04 -5.301475e-05 -5.296698e-05 -2.532706e-05
 7726.000000 -2.374404e-05 -2.018699e-06 -8.721177e-08 -2.408280e-07 -1.008190e-04 -5.407252e-05 -5.687191e-05 -1.475731e-05
 7726.200000 -2.368458e-05 -1.996024e-06 -8.587469e-08 -2.438260e-07 -9.219104e-05 -4.788842e-05 -6.066116e-05 -9.255161e-06
 7726.400000 -2.368094e-05 -1.978253e-06 -8.472955e-08 -2.474204e-07 -9.401907e-05 -4.523696e-05 -6.615899e-05 -2.968312e-05
 7726.600000 -2.369927e-05 -1.961456e-06 -8.358573e-08 -2.514726e-07 -1.025470e-04 -5.874944e-05 -6.714392e-05 -2.558266e-05
 7726.800000 -2.369483e-05 -1.941610e-06 -8.246648e-08 -2.553344e-07 -1.020220e-04 -5.919895e-05 -6.311018e-05 -1.216563e-05
 7727.000000 -2.370652e-05 -1.922985e-06 -8.131965e-08 -2.597390e-07 -1.014427e-04 -4.468696e-05 -6.417030e-05 -7.073554e-06
 7727.200000 -2.372727e-05 -1.904134e-06 -8.025612e-08 -2.641510e-07 -1.062887e-04 -4.595966e-05 -6.710032e-05 -8.956025e-06
 7727.400000 -2.366897e-05 -1.879675e-06 -7.902514e-08 -2.676532e-07 -1.031389e-04 -5.831419e-05 -5.978274e-05 -1.032776e-05
 7727.600000 -2.369810e-05 -1.861046e-06 -7.792585e-08 -2.723332e-07 -1.051412e-04 -6.454675e-05 -6.638682e-05 -1.382755e-05
 7727.800000 -2.361871e-05 -1.834602e-06 -7.680990e-08 -2.759071e-07 -1.007958e-04 -6.780003e-05 -6.970729e-05 -1.401767e-05
 7728.000000 -2.366939e-05 -1.817767e-06 -7.586552e-08 -2.811218e-07 -1.076280e-04 -6.250132e-05 -6.286865e-05 -6.923664e-06
 7728.200000 -2.363995e-05 -1.793395e-06 -7.466158e-08 -2.855074e-07 -1.075082e-04 -5.527147e-05 -6.439393e-05 -5.993110e-06
 7728.400000 -2.364609e-05 -1.772465e-06 -7.369137e-08 -2.898714e-07 -9.594049e-05 -5.424995e-05 -5.522348e-05 -2.993919e-06
 7728.600000 -2.362832e-05 -1.750755e-06 -7.266668e-08 -2.941145e-07 -1.049373e-04 -5.104630e-05 -6.856229e-05 -4.527568e-06
 7728.800000 -2.359086e-05 -1.730121e-06 -7.166076e-08 -2.977485e-07 -1.096386e-04 -5.315420e-05 -6.321872e-05 -2.747050e-07
 7729.000000 -2.357804e-05 -1.711091e-06 -7.087533e-08 -3.011501e-07 -9.842121e-05 -5.400826e-05 -5.964851e-05 -3.249904e-06
 7729.200000 -2.357114e-05 -1.695639e-06 -7.017148e-08 -3.043354e-07 -9.452042e-05 -5.947462e-05 -4.776008e-05 3.884158e-06
 7729.400000 -2.356004e-05 -1.683063e-06 -6.950761e-08 -3.066304e-07 -1.015278e-04 -6.641082e-05 -3.662925e-05 9.145179e-07
 7729.600000 -2.352081e-05 -1.671182e-06 -6.905619e-08 -3.081121e-07 -1.077809e-04 -6.843821e-05 -5.322032e-05 -8.477905e-06
 7729.800000 -2.348449e-05 -1.663059e-06 -6.875691e-08 -3.090774e-07 -9.948001e-05 -6.116339e-05 -5.408262e-05 -3.622716e-06
 7730.000000 -2.348236e-05 -1.661020e-06 -6.857031e-08 -3.094909e-07 -1.019034e-04 -5.778335e-05 -5.865300e-05 -7.727226e-06
 7730.200000 -2.346628e-05 -1.660986e-06 -6.853315e-08 -3.090906e-07 -1.031983e-04 -7.051912e-05 -5.488972e-05 2.194362e-07
 7730.400000 -2.342875e-05 -1.662514e-06 -6.840725e-08 -3.077528e-07 -1.069910e-04 -6.896568e-05 -5.921993e-05 -6.212069e-06
 7730.600000 -2.354114e-05 -1.678630e-06 -6.896776e-08 -3.077297e-07 -1.033826e-04 -5.383956e-05 -6.100995e-05 -7.665151e-06
 7730.800000 -2.350543e-05 -1.686629e-06 -6.919014e-08 -3.053365e-07 -1.089808e-04 -5.804914e-05 -5.560335e-05 -7.463824e-06
 7731.000000 -2.350501e-05 -1.698572e-06 -6.941912e-08 -3.026611e-07 -1.119304e-04 -6.044766e-05 -5.971254e-05 -4.618430e-06
 7731.200000 -2.352706e-05 -1.713473e-06 -6.979221e-08 -3.003889e-07 -1.109020e-04 -5.712691e-05 -5.742738e-05 -9.746636e-06
 7731.400000 -2.353730e-05 -1.728716e-06 -7.020242e-08 -2.974645e-07 -1.149981e-04 -6.041179e-05 -6.276828e-05 -1.210103e-05
 7731.600000 -2.354880e-05 -1.747039e-06 -7.077486e-08 -2.942474e-07 -1.145751e-04 -6.401754e-05 -6.145994e-05 -1.630918e-05
 7731.800000 -2.359735e-05 -1.766818e-06 -7.119697e-08 -2.914570e-07 -1.123675e-04 -6.608293e-05 -6.116808e-05 -1.027131e-05
 7732.000000 -2.354358e-05 -1.780552e-06 -7.151865e-08 -2.874513e-07 -1.084657e-04 -5.649017e-05 -6.941773e-05 -1.920742e-05
 7732.200000 -2.359943e-05 -1.800933e-06 -7.204253e-08 -2.847517e-07 -1.187617e-04 -6.371025e-05 -5.529828e-05 -1.422575e-05
 7732.400000 -2.363715e-05 -1.821148e-06 -7.252842e-08 -2.820082e-07 -1.129729e-04 -5.884830e-05 -5.066353e-05 -2.009693e-05
 7732.600000 -2.364928e-05 -1.838953e-06 -7.302254e-08 -2.789205e-07 -1.157250e-04 -5.324776e-05 -5.896348e-05 -2.205116e-05
 7732.800000 -2.368950e-05 -1.857507e-06 -7.344028e-08 -2.763039e-07 -1.139835e-04 -5.222068e-05 -5.745176e-05 -1.903831e-05
 7733.000000 -2.365163e-05 -1.869073e-06 -7.377675e-08 -2.728463e-07 -1.013491e-04 -4.172580e-05 -4.886736e-05 -2.053361e-05
 7733.200000 -2.363627e-05 -1.882403e-06 -7.408694e-08 -2.698667e-07 -1.166102e-04 -4.913326e-05 -4.284519e-05 -1.919134e-05
 7733.400000 -2.362187e-05 -1.894630e-06 -7.437288e-08 -2.671206e-07 -1.195931e-04 -4.758341e-05 -5.092523e-05 -1.130981e-05
 7733.600000 -2.361592e-05 -1.907246e-06 -7.492094e-08 -2.646407e-07 -1.191453e-04 -5.346879e-05 -4.225680e-05 -1.572126e-05
 7733.800000 -2.369115e-05 -1.923872e-06 -7.564903e-08 -2.633748e-07 -1.255739e-04 -5.474939e-05 -4.547048e-05 -1.799037e-05
 7734.000000 -2.372442e-05 -1.937358e-06 -7.606650e-08 -2.617374e-07 -1.152310e-04 -6.243749e-05 -5.097723e-05 -1.085910e-05
 7734.200000 -2.373528e-05 -1.947706e-06 -7.654442e-08 -2.601488e-07 -1.137624e-04 -6.053865e-05 -4.720469e-05 -8.407415e-06
 7734.400000 -2.374097e-05 -1.957392e-06 -7.705716e-08 -2.583803e-07 -1.150251e-04 -6.003114e-05 -4.454451e-05 -8.315698e-06
 7734.600000 -2.375452e-05 -1.966972e-06 -7.761799e-08 -2.570653e-07 -1.210684e-04 -5.445159e-05 -5.126390e-05 -9.548348e-06
 7734.800000 -2.373946e-05 -1.972277e-06 -7.800263e-08 -2.555540e-07 -1.227429e-04 -6.070822e-05 -5.616888e-05 -8.424070e-06
 7735.000000 -2.374175e-05 -1.978836e-06 -7.855689e-08 -2.544886e-07 -1.127914e-04 -6.275344e-05 -4.373349e-05 -5.951315e-06
 7735.200000 -2.375842e-05 -1.986230e-06 -7.901713e-08 -2.537290e-07 -1.157279e-04 -6.528804e-05 -5.017695e-05 -1.580952e-05
 7735.400000 -2.374608e-05 -1.989821e-06 -7.951688e-08 -2.525941e-07 -1.133153e-04 -6.601747e-05 -5.961777e-05 -1.451106e-05
 7735.600000 -2.372629e-05 -1.992895e-06 -7.997238e-08 -2.515768e-07 -1.092956e-04 -5.864427e-05 -5.283529e-05 -8.649190e-06
 7735.800000 -2.370976e-05 -1.995940e-06 -8.039772e-08 -2.507760e-07 -1.190665e-04 -6.008363e-05 -5.067560e-05 -9.800577e-06
 7736.000000 -2.372559e-05 -1.999840e-06 -8.079707e-08 -2.503234e-07 -1.234029e-04 -6.106824e-05 -4.863382e-05 -7.865988e-06
 7736.200000 -2.373976e-05 -2.004729e-06 -8.140142e-08 -2.499418e-07 -1.241832e-04 -6.061733e-05 -4.901693e-05 -2.475338e-06
 7736.400000 -2.361918e-05 -1.996837e-06 -8.157500e-08 -2.482014e-07 -1.113848e-04 -5.440924e-05 -5.515757e-05 1.659779e-06
 7736.600000 -2.366698e-05 -2.003925e-06 -8.214389e-08 -2.484846e-07 -1.118019e-04 -6.230587e-05 -5.696450e-05 -8.717979e-06
 7736.800000 -2.364293e-05 -2.003960e-06 -8.254790e-08 -2.481200e-07 -1.144222e-04 -6.263971e-05 -6.150148e-05 -3.241747e-06
 7737.000000 -2.363172e-05 -2.004404e-06 -8.274060e-08 -2.477227e-07 -1.105629e-04 -6.506303e-05 -7.298896e-05 -1.458724e-06
 7737.200000 -2.359605e-05 -2.001840e-06 -8.316061e-08 -2.472252e-07 -1.128067e-04 -6.450851e-05 -7.151011e-05 -7.623394e-06
 7737.400000 -2.363222e-05 -2.005769e-06 -8.352279e-08 -2.474308e-07 -1.181999e-04 -5.967882e-05 -7.580927e-05 -1.446289e-05
 7737.600000 -2.364456e-05 -2.007869e-06 -8.389434e-08 -2.474919e-07 -1.163906e-04 -6.152880e-05 -6.981244e-05 -1.655539e-05
 7737.800000 -2.371836e-05 -2.015368e-06 -8.451071e-08 -2.483902e-07 -1.138911e-04 -5.588523e-05 -7.858008e-05 -1.985798e-05
 7738.000000 -2.370434e-05 -2.015019e-06 -8.475137e-08 -2.482785e-07 -1.049552e-04 -5.664336e-05 -8.355307e-05 -1.227394e-05
 7738.200000 -2.366373e-05 -2.010930e-06 -8.481398e-08 -2.479608e-07 -1.021723e-04 -5.268463e-05 -7.615191e-05 -1.567960e-06
 7738.400000 -2.369632e-05 -2.014408e-06 -8.515490e-08 -2.483298e-07 -1.114370e-04 -5.475753e-05 -7.194852e-05 -2.319554e-06
 7738.600000 -2.368894e-05 -2.013963e-06 -8.531710e-08 -2.484126e-07 -1.075632e-04 -5.526841e-05 -7.062194e-05 -1.446599e-05
 7738.800000 -2.370564e-05 -2.015751e-06 -8.570229e-08 -2.487726e-07 -9.916438e-05 -6.054963e-05 -7.671391e-05 -2.203823e-05
 7739.000000 -2.369355e-05 -2.015144e-06 -8.594300e-08 -2.487429e-07 -1.072011e-04 -6.152619e-05 -7.122529e-05 -1.823002e-05
 7739.227860 -2.366225e-05 -2.012690e-06 -8.612185e-08 -2.483651e-07 -1.156958e-04 -6.846843e-05 -6.075518e-05 -2.097494e-05
 7739.483581 -2.365118e-05 -2.012058e-06 -8.625441e-08 -2.483370e-07 -1.004228e-04 -6.597783e-05 -6.191738e-05 -2.259465e-05
 7739.767162 -2.360907e-05 -2.008678e-06 -8.634648e-08 -2.480846e-07 -9.797755e-05 -6.037757e-05 -5.544421e-05 -1.359825e-05
 7740.078604 -2.361806e-05 -2.010483e-06 -8.674482e-08 -2.481679e-07 -9.993139e-05 -6.551435e-05 -6.312433e-05 -2.362274e-05
 7740.417905 -2.361729e-05 -2.010892e-06 -8.700756e-08 -2.481955e-07 -1.013318e-04 -6.219226e-05 -6.515192e-05 -3.121175e-05
 7740.785067 -2.361028e-05 -2.010680e-06 -8.721497e-08 -2.482548e-07 -9.687123e-05 -6.472574e-05 -7.329184e-05 -2.939841e-05
 7741.180090 -2.362895e-05 -2.012737e-06 -8.754819e-08 -2.487522e-07 -9.691163e-05 -5.915179e-05 -7.130535e-05 -3.369622e-05
 7741.602973 -2.362144e-05 -2.012099e-06 -8.781957e-08 -2.490658e-07 -1.011796e-04 -5.834467e-05 -7.815359e-05 -2.540960e-05
 7742.053716 -2.361300e-05 -2.010029e-06 -8.791475e-08 -2.494567e-07 -9.962806e-05 -6.285704e-05 -7.268300e-05 -1.168054e-05
 7742.532319 -2.360137e-05 -2.006064e-06 -8.807674e-08 -2.500406e-07 -9.784551e-05 -6.611830e-05 -7.346290e-05 -8.794723e-06
 7743.038783 -2.357213e-05 -2.001003e-06 -8.816002e-08 -2.506136e-07 -9.943767e-05 -7.069738e-05 -7.914551e-05 -1.363831e-05
 7743.573107 -2.348663e-05 -1.991040e-06 -8.798140e-08 -2.504352e-07 -1.005130e-04 -6.635071e-05 -8.252538e-05 -1.251353e-05
 7744.135292 -2.344361e-05 -1.986638e-06 -8.811046e-08 -2.506165e-07 -1.023828e-04 -5.490820e-05 -8.641726e-05 -1.396517e-05
 7744.725337 -2.349116e-05 -1.990094e-06 -8.850548e-08 -2.514512e-07 -1.086231e-04 -6.095726e-05 -8.167032e-05 -1.499425e-05
