# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.74339353455935
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7320777175
# ISS.sample_y_position: 13.9011291965
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:33:30
# Scan.end_time: 02/21/2022  13:33:53
# Scan.duration: 00:23
# Scan.transient_id: 196882
# Scan.uid: 6d903fff-f5ba-46e4-ac70-8e3f207395a1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8337.600000 -2.623491e-05 -6.258411e-06 -4.014302e-07 -3.798076e-07 -1.358634e-04 -7.729821e-05 -9.113869e-05 -3.160845e-05
 8337.800000 -2.621571e-05 -6.230279e-06 -3.997783e-07 -3.798080e-07 -1.335086e-04 -7.649044e-05 -1.154031e-04 -3.819890e-05
 8338.000000 -2.619569e-05 -6.199533e-06 -3.977477e-07 -3.798451e-07 -1.271909e-04 -7.431927e-05 -1.240466e-04 -4.367692e-05
 8338.200000 -2.615797e-05 -6.160868e-06 -3.952765e-07 -3.798285e-07 -1.325076e-04 -6.875197e-05 -1.249809e-04 -4.415577e-05
 8338.400000 -2.611409e-05 -6.117760e-06 -3.926830e-07 -3.798089e-07 -1.251542e-04 -8.227217e-05 -1.228413e-04 -4.048923e-05
 8338.600000 -2.607630e-05 -6.073637e-06 -3.900793e-07 -3.798396e-07 -1.239759e-04 -8.014420e-05 -1.146311e-04 -4.133988e-05
 8338.800000 -2.600993e-05 -6.017942e-06 -3.866193e-07 -3.797923e-07 -1.308098e-04 -7.332186e-05 -9.970351e-05 -3.099448e-05
 8339.000000 -2.602427e-05 -5.978571e-06 -3.841104e-07 -3.798870e-07 -1.402583e-04 -7.040299e-05 -1.089315e-04 -3.720405e-05
 8339.200000 -2.594405e-05 -5.910888e-06 -3.798708e-07 -3.797792e-07 -1.259769e-04 -6.419050e-05 -9.781299e-05 -3.094921e-05
 8339.400000 -2.592968e-05 -5.854748e-06 -3.762598e-07 -3.798099e-07 -1.347122e-04 -7.122816e-05 -1.110582e-04 -3.731465e-05
 8339.600000 -2.589089e-05 -5.788143e-06 -3.720898e-07 -3.798409e-07 -1.430663e-04 -7.705998e-05 -1.136385e-04 -3.818963e-05
 8339.800000 -2.583901e-05 -5.711135e-06 -3.672230e-07 -3.797977e-07 -1.421348e-04 -8.053168e-05 -1.119831e-04 -4.473348e-05
 8340.000000 -2.585214e-05 -5.644823e-06 -3.630848e-07 -3.798422e-07 -1.342008e-04 -7.822762e-05 -1.091317e-04 -4.190685e-05
 8340.200000 -2.578289e-05 -5.554805e-06 -3.573771e-07 -3.798184e-07 -1.407132e-04 -6.872430e-05 -1.258800e-04 -4.496478e-05
 8340.400000 -2.574005e-05 -5.463988e-06 -3.517127e-07 -3.798093e-07 -1.367804e-04 -7.324407e-05 -1.214360e-04 -4.967802e-05
 8340.600000 -2.568340e-05 -5.363431e-06 -3.452361e-07 -3.798345e-07 -1.310241e-04 -7.642286e-05 -1.217388e-04 -5.179428e-05
 8340.800000 -2.562134e-05 -5.256970e-06 -3.383690e-07 -3.798088e-07 -1.368437e-04 -7.291519e-05 -1.089079e-04 -4.462676e-05
 8341.000000 -2.551988e-05 -5.135559e-06 -3.306379e-07 -3.798096e-07 -1.473243e-04 -7.295121e-05 -1.045259e-04 -4.720381e-05
 8341.200000 -2.546652e-05 -5.020103e-06 -3.234315e-07 -3.798368e-07 -1.520400e-04 -7.336601e-05 -1.104063e-04 -4.665695e-05
 8341.400000 -2.537502e-05 -4.891076e-06 -3.150957e-07 -3.798142e-07 -1.521339e-04 -7.235349e-05 -1.039761e-04 -5.323186e-05
 8341.600000 -2.530194e-05 -4.762127e-06 -3.069448e-07 -3.798194e-07 -1.444932e-04 -7.021317e-05 -1.020055e-04 -4.935260e-05
 8341.800000 -2.522738e-05 -4.628482e-06 -2.982846e-07 -3.798581e-07 -1.412476e-04 -7.207156e-05 -1.071274e-04 -5.050735e-05
 8342.000000 -2.515243e-05 -4.492038e-06 -2.895080e-07 -3.797643e-07 -1.383226e-04 -7.033678e-05 -1.119622e-04 -5.314059e-05
 8342.200000 -2.506681e-05 -4.353315e-06 -2.806797e-07 -3.798433e-07 -1.291587e-04 -7.917383e-05 -1.036305e-04 -3.801310e-05
 8342.400000 -2.498647e-05 -4.214592e-06 -2.717627e-07 -3.798629e-07 -1.295413e-04 -9.047875e-05 -9.699469e-05 -4.744822e-05
 8342.600000 -2.487454e-05 -4.069873e-06 -2.626361e-07 -3.797776e-07 -1.309494e-04 -9.287881e-05 -1.003312e-04 -4.780479e-05
 8342.800000 -2.478049e-05 -3.931849e-06 -2.536879e-07 -3.798416e-07 -1.280978e-04 -8.995799e-05 -1.009111e-04 -5.425132e-05
 8343.000000 -2.474338e-05 -3.803996e-06 -2.454529e-07 -3.798498e-07 -1.274472e-04 -8.238628e-05 -9.838096e-05 -4.522097e-05
 8343.200000 -2.461939e-05 -3.663792e-06 -2.365143e-07 -3.798128e-07 -1.331562e-04 -8.174273e-05 -9.838870e-05 -3.700672e-05
 8343.400000 -2.449770e-05 -3.526061e-06 -2.276269e-07 -3.797929e-07 -1.276189e-04 -8.741281e-05 -1.008421e-04 -3.809787e-05
 8343.600000 -2.445231e-05 -3.404200e-06 -2.196623e-07 -3.798407e-07 -1.300272e-04 -8.203103e-05 -7.544714e-05 -2.414717e-05
 8343.800000 -2.430701e-05 -3.267957e-06 -2.110644e-07 -3.798460e-07 -1.343293e-04 -8.221826e-05 -8.192361e-05 -2.093634e-05
 8344.000000 -2.416651e-05 -3.134261e-06 -2.025687e-07 -3.798133e-07 -1.409994e-04 -7.645633e-05 -9.371338e-05 -3.669249e-05
 8344.200000 -2.407031e-05 -3.009756e-06 -1.944853e-07 -3.798200e-07 -1.430479e-04 -7.941153e-05 -9.182329e-05 -3.906906e-05
 8344.400000 -2.394018e-05 -2.882571e-06 -1.863866e-07 -3.798456e-07 -1.323860e-04 -7.505131e-05 -9.095732e-05 -5.155222e-05
 8344.600000 -2.377861e-05 -2.754035e-06 -1.780123e-07 -3.798042e-07 -1.405292e-04 -6.754045e-05 -8.549405e-05 -5.092762e-05
 8344.800000 -2.362490e-05 -2.629241e-06 -1.699145e-07 -3.798131e-07 -1.424414e-04 -7.607306e-05 -8.141348e-05 -4.294713e-05
 8345.000000 -2.360703e-05 -2.523429e-06 -1.631169e-07 -3.798562e-07 -1.472682e-04 -7.452916e-05 -8.848738e-05 -4.643294e-05
 8345.200000 -2.344342e-05 -2.403582e-06 -1.554516e-07 -3.798053e-07 -1.445968e-04 -6.878514e-05 -8.309890e-05 -3.858802e-05
 8345.400000 -2.341299e-05 -2.301690e-06 -1.487925e-07 -3.798700e-07 -1.413950e-04 -7.811890e-05 -9.339784e-05 -4.127012e-05
 8345.600000 -2.330126e-05 -2.196146e-06 -1.419969e-07 -3.798081e-07 -1.385440e-04 -8.262944e-05 -9.677772e-05 -4.045051e-05
 8345.800000 -2.319861e-05 -2.094829e-06 -1.353441e-07 -3.797848e-07 -1.367797e-04 -8.260203e-05 -9.751412e-05 -4.777643e-05
 8346.000000 -2.307686e-05 -1.998749e-06 -1.293191e-07 -3.798762e-07 -1.290174e-04 -8.389495e-05 -9.649891e-05 -4.385569e-05
 8346.200000 -2.296155e-05 -1.906477e-06 -1.233048e-07 -3.797806e-07 -1.410062e-04 -9.129171e-05 -1.077663e-04 -4.506837e-05
 8346.400000 -2.287180e-05 -1.821950e-06 -1.177879e-07 -3.798540e-07 -1.473625e-04 -9.468476e-05 -9.462844e-05 -4.474509e-05
 8346.600000 -2.275345e-05 -1.739299e-06 -1.125864e-07 -3.798566e-07 -1.506315e-04 -8.772817e-05 -9.847004e-05 -4.623986e-05
 8346.800000 -2.263602e-05 -1.663176e-06 -1.075828e-07 -3.798084e-07 -1.398507e-04 -8.875720e-05 -7.860313e-05 -4.198565e-05
 8347.000000 -2.254544e-05 -1.592856e-06 -1.029285e-07 -3.797525e-07 -1.497659e-04 -9.678489e-05 -9.287388e-05 -4.267493e-05
 8347.200000 -2.245298e-05 -1.525981e-06 -9.864746e-08 -3.799188e-07 -1.509250e-04 -9.184524e-05 -9.634806e-05 -5.990999e-05
 8347.400000 -2.235630e-05 -1.462889e-06 -9.461513e-08 -3.797899e-07 -1.516031e-04 -8.466328e-05 -9.621715e-05 -4.319160e-05
 8347.600000 -2.228786e-05 -1.406089e-06 -9.086368e-08 -3.798113e-07 -1.505982e-04 -8.083250e-05 -9.565271e-05 -3.404089e-05
 8347.800000 -2.222194e-05 -1.353062e-06 -8.749176e-08 -3.798581e-07 -1.473468e-04 -7.573832e-05 -1.001081e-04 -4.607152e-05
 8348.000000 -2.217675e-05 -1.303555e-06 -8.417045e-08 -3.798298e-07 -1.507657e-04 -8.183074e-05 -1.094171e-04 -4.564569e-05
 8348.200000 -2.203082e-05 -1.251475e-06 -8.072412e-08 -3.797914e-07 -1.455139e-04 -7.931407e-05 -1.072851e-04 -3.359201e-05
 8348.400000 -2.211147e-05 -1.214201e-06 -7.833024e-08 -3.798610e-07 -1.420553e-04 -8.290015e-05 -1.085953e-04 -3.380180e-05
 8348.600000 -2.203012e-05 -1.170103e-06 -7.548723e-08 -3.798077e-07 -1.379744e-04 -8.551510e-05 -9.706661e-05 -3.577803e-05
 8348.800000 -2.210716e-05 -1.136012e-06 -7.346818e-08 -3.798450e-07 -1.408073e-04 -9.158702e-05 -9.670565e-05 -3.023182e-05
 8349.000000 -2.209327e-05 -1.097872e-06 -7.084710e-08 -3.798436e-07 -1.436476e-04 -8.818782e-05 -9.565319e-05 -3.691090e-05
 8349.200000 -2.214385e-05 -1.063939e-06 -6.865855e-08 -3.798111e-07 -1.407729e-04 -9.140326e-05 -9.996367e-05 -3.075671e-05
 8349.400000 -2.211544e-05 -1.027221e-06 -6.624973e-08 -3.798527e-07 -1.375489e-04 -9.529158e-05 -1.056034e-04 -3.063531e-05
 8349.600000 -2.219221e-05 -9.958680e-07 -6.418045e-08 -3.797971e-07 -1.466345e-04 -9.440184e-05 -9.794622e-05 -3.491076e-05
 8349.800000 -2.222055e-05 -9.622470e-07 -6.199455e-08 -3.798155e-07 -1.431675e-04 -8.636477e-05 -8.648523e-05 -3.479797e-05
 8350.000000 -2.227857e-05 -9.313679e-07 -5.996708e-08 -3.798701e-07 -1.466022e-04 -8.385456e-05 -9.326394e-05 -3.769336e-05
 8350.200000 -2.229186e-05 -8.999259e-07 -5.792572e-08 -3.798173e-07 -1.424860e-04 -1.004012e-04 -9.528182e-05 -4.425740e-05
 8350.400000 -2.229122e-05 -8.673536e-07 -5.595183e-08 -3.798215e-07 -1.417157e-04 -1.000189e-04 -9.006221e-05 -4.217490e-05
 8350.600000 -2.236492e-05 -8.382777e-07 -5.413330e-08 -3.797980e-07 -1.388955e-04 -9.229434e-05 -9.205660e-05 -4.849015e-05
 8350.800000 -2.239037e-05 -8.094870e-07 -5.218929e-08 -3.798794e-07 -1.346859e-04 -8.319257e-05 -1.077348e-04 -5.195986e-05
 8351.000000 -2.246923e-05 -7.841005e-07 -5.045283e-08 -3.798130e-07 -1.408043e-04 -9.444837e-05 -1.030234e-04 -4.397824e-05
 8351.200000 -2.252047e-05 -7.584176e-07 -4.873891e-08 -3.797967e-07 -1.455953e-04 -9.702004e-05 -8.256076e-05 -4.415230e-05
 8351.400000 -2.259815e-05 -7.350535e-07 -4.725957e-08 -3.798579e-07 -1.494560e-04 -9.880144e-05 -8.494820e-05 -3.086529e-05
 8351.600000 -2.266425e-05 -7.134721e-07 -4.590326e-08 -3.798197e-07 -1.492336e-04 -1.063573e-04 -9.472482e-05 -2.946944e-05
 8351.800000 -2.268615e-05 -6.922028e-07 -4.438101e-08 -3.798256e-07 -1.471218e-04 -1.085209e-04 -1.079840e-04 -3.608634e-05
 8352.000000 -2.275404e-05 -6.754555e-07 -4.332941e-08 -3.798417e-07 -1.542350e-04 -1.087293e-04 -9.681355e-05 -2.737156e-05
 8352.200000 -2.278905e-05 -6.592514e-07 -4.220992e-08 -3.798376e-07 -1.604647e-04 -1.081631e-04 -9.507618e-05 -2.342539e-05
 8352.400000 -2.277254e-05 -6.443504e-07 -4.134680e-08 -3.798335e-07 -1.556715e-04 -1.082792e-04 -1.150939e-04 -3.620487e-05
 8352.600000 -2.271957e-05 -6.312737e-07 -4.058250e-08 -3.797952e-07 -1.377847e-04 -9.940809e-05 -1.110639e-04 -4.418070e-05
 8352.800000 -2.280671e-05 -6.243110e-07 -4.009944e-08 -3.798601e-07 -1.380821e-04 -1.033450e-04 -1.034726e-04 -4.386747e-05
 8353.000000 -2.288309e-05 -6.210235e-07 -3.977035e-08 -3.798408e-07 -1.401057e-04 -9.680859e-05 -1.138123e-04 -4.850587e-05
 8353.200000 -2.289758e-05 -6.173222e-07 -3.961095e-08 -3.798451e-07 -1.456750e-04 -9.448647e-05 -1.260642e-04 -4.679650e-05
 8353.400000 -2.292078e-05 -6.178866e-07 -3.958327e-08 -3.797712e-07 -1.547748e-04 -8.422770e-05 -1.325033e-04 -3.775450e-05
 8353.600000 -2.299759e-05 -6.242756e-07 -4.001574e-08 -3.798638e-07 -1.546469e-04 -8.927239e-05 -1.189946e-04 -3.654384e-05
 8353.800000 -2.298774e-05 -6.301814e-07 -4.056056e-08 -3.798616e-07 -1.442456e-04 -9.855539e-05 -1.132123e-04 -4.317658e-05
 8354.000000 -2.298680e-05 -6.409074e-07 -4.124344e-08 -3.798103e-07 -1.412667e-04 -1.034115e-04 -1.087292e-04 -4.153554e-05
 8354.200000 -2.307112e-05 -6.576944e-07 -4.230418e-08 -3.798500e-07 -1.399063e-04 -1.051631e-04 -1.161401e-04 -4.541338e-05
 8354.400000 -2.315695e-05 -6.776224e-07 -4.358956e-08 -3.798421e-07 -1.414029e-04 -1.013442e-04 -1.267096e-04 -6.126555e-05
 8354.600000 -2.318264e-05 -6.986357e-07 -4.496773e-08 -3.798222e-07 -1.377246e-04 -9.313703e-05 -1.377355e-04 -5.546136e-05
 8354.800000 -2.325547e-05 -7.240528e-07 -4.659144e-08 -3.798099e-07 -1.253847e-04 -9.366611e-05 -1.206234e-04 -4.655814e-05
 8355.000000 -2.334199e-05 -7.524154e-07 -4.856017e-08 -3.798715e-07 -1.310613e-04 -1.049740e-04 -1.197147e-04 -4.639195e-05
 8355.200000 -2.336888e-05 -7.816895e-07 -5.046709e-08 -3.797826e-07 -1.342239e-04 -1.019491e-04 -1.046504e-04 -4.083776e-05
 8355.400000 -2.340040e-05 -8.121542e-07 -5.238166e-08 -3.798399e-07 -1.357831e-04 -9.550588e-05 -1.082443e-04 -5.307420e-05
 8355.600000 -2.339492e-05 -8.420156e-07 -5.435791e-08 -3.798589e-07 -1.360932e-04 -9.963166e-05 -1.218014e-04 -6.229529e-05
 8355.800000 -2.335064e-05 -8.714121e-07 -5.622292e-08 -3.798148e-07 -1.344697e-04 -1.020102e-04 -1.326253e-04 -5.235335e-05
 8356.000000 -2.344049e-05 -9.061918e-07 -5.859105e-08 -3.797810e-07 -1.282496e-04 -1.001595e-04 -1.248210e-04 -4.996160e-05
 8356.200000 -2.353288e-05 -9.412818e-07 -6.077237e-08 -3.798818e-07 -1.314689e-04 -8.810449e-05 -1.214097e-04 -5.286707e-05
 8356.400000 -2.350090e-05 -9.710686e-07 -6.293527e-08 -3.798293e-07 -1.321095e-04 -8.000508e-05 -1.284237e-04 -5.153069e-05
 8356.600000 -2.347619e-05 -1.000295e-06 -6.489980e-08 -3.798528e-07 -1.294586e-04 -8.086248e-05 -1.230355e-04 -4.695336e-05
 8356.800000 -2.352131e-05 -1.030912e-06 -6.683110e-08 -3.797892e-07 -1.110022e-04 -8.052032e-05 -1.206431e-04 -4.453287e-05
 8357.000000 -2.358121e-05 -1.061913e-06 -6.881952e-08 -3.798594e-07 -1.235067e-04 -8.237240e-05 -1.156544e-04 -5.312657e-05
 8357.200000 -2.357769e-05 -1.089367e-06 -7.055232e-08 -3.798178e-07 -1.220524e-04 -8.896531e-05 -1.054652e-04 -5.898373e-05
 8357.400000 -2.360470e-05 -1.115920e-06 -7.237264e-08 -3.798573e-07 -1.266788e-04 -9.303892e-05 -1.143285e-04 -5.499080e-05
 8357.600000 -2.358658e-05 -1.139010e-06 -7.394467e-08 -3.798132e-07 -1.351027e-04 -8.564419e-05 -1.183308e-04 -5.210559e-05
 8357.800000 -2.363908e-05 -1.163832e-06 -7.568497e-08 -3.798613e-07 -1.386835e-04 -9.011727e-05 -1.184076e-04 -6.198843e-05
 8358.000000 -2.365198e-05 -1.185379e-06 -7.696593e-08 -3.798339e-07 -1.385017e-04 -8.864021e-05 -1.215954e-04 -5.203244e-05
 8358.200000 -2.367464e-05 -1.205873e-06 -7.831687e-08 -3.798115e-07 -1.479723e-04 -8.621725e-05 -1.300676e-04 -4.896778e-05
 8358.400000 -2.367281e-05 -1.223183e-06 -7.953627e-08 -3.798269e-07 -1.419300e-04 -9.100771e-05 -1.255926e-04 -4.170063e-05
 8358.600000 -2.364681e-05 -1.237383e-06 -8.040779e-08 -3.798585e-07 -1.316867e-04 -9.176591e-05 -1.113480e-04 -4.470045e-05
 8358.800000 -2.365668e-05 -1.252399e-06 -8.148609e-08 -3.798450e-07 -1.148024e-04 -8.322010e-05 -1.093582e-04 -4.772468e-05
 8359.000000 -2.366927e-05 -1.266131e-06 -8.233807e-08 -3.798197e-07 -1.186214e-04 -8.204891e-05 -1.095773e-04 -4.884707e-05
 8359.200000 -2.362197e-05 -1.274826e-06 -8.298673e-08 -3.797886e-07 -1.170720e-04 -8.965128e-05 -1.120770e-04 -4.906338e-05
 8359.400000 -2.366722e-05 -1.287973e-06 -8.383304e-08 -3.798655e-07 -1.263591e-04 -9.767319e-05 -1.049047e-04 -5.005044e-05
 8359.600000 -2.369339e-05 -1.299098e-06 -8.462594e-08 -3.798445e-07 -1.293166e-04 -1.091082e-04 -1.099929e-04 -5.198118e-05
 8359.800000 -2.367709e-05 -1.307893e-06 -8.521541e-08 -3.798220e-07 -1.368922e-04 -1.091393e-04 -1.015422e-04 -4.514701e-05
 8360.000000 -2.364711e-05 -1.314824e-06 -8.572437e-08 -3.798435e-07 -1.381471e-04 -9.497429e-05 -1.274610e-04 -4.918515e-05
 8360.200000 -2.368274e-05 -1.324709e-06 -8.639621e-08 -3.798483e-07 -1.401361e-04 -9.926878e-05 -1.124113e-04 -4.142840e-05
 8360.400000 -2.368293e-05 -1.331887e-06 -8.691041e-08 -3.798190e-07 -1.335640e-04 -9.347586e-05 -1.279939e-04 -3.763738e-05
 8360.600000 -2.366558e-05 -1.338366e-06 -8.732179e-08 -3.798671e-07 -1.292756e-04 -8.863187e-05 -1.271115e-04 -2.797838e-05
 8360.800000 -2.362429e-05 -1.341848e-06 -8.753716e-08 -3.798173e-07 -1.279439e-04 -8.756974e-05 -1.313447e-04 -3.823860e-05
 8361.000000 -2.364652e-05 -1.348640e-06 -8.794589e-08 -3.798123e-07 -1.258157e-04 -9.261825e-05 -1.195460e-04 -4.311280e-05
 8361.200000 -2.370298e-05 -1.357084e-06 -8.851026e-08 -3.798737e-07 -1.311947e-04 -8.978149e-05 -1.152820e-04 -4.151228e-05
 8361.400000 -2.373337e-05 -1.364370e-06 -8.899526e-08 -3.798360e-07 -1.364859e-04 -9.504086e-05 -1.297966e-04 -4.755947e-05
 8361.600000 -2.373126e-05 -1.369033e-06 -8.935591e-08 -3.798372e-07 -1.401132e-04 -9.417286e-05 -1.310362e-04 -4.257784e-05
 8361.800000 -2.370466e-05 -1.371361e-06 -8.944327e-08 -3.798149e-07 -1.334522e-04 -1.030722e-04 -1.129304e-04 -3.363588e-05
 8362.000000 -2.364373e-05 -1.371496e-06 -8.952570e-08 -3.798494e-07 -1.295290e-04 -1.000165e-04 -1.083102e-04 -3.837469e-05
 8362.200000 -2.370170e-05 -1.378611e-06 -8.997770e-08 -3.798073e-07 -1.231122e-04 -9.713611e-05 -1.085524e-04 -3.633231e-05
 8362.400000 -2.365568e-05 -1.378140e-06 -9.006999e-08 -3.798532e-07 -1.412213e-04 -1.020372e-04 -1.190084e-04 -4.766094e-05
 8362.600000 -2.370976e-05 -1.384993e-06 -9.045753e-08 -3.798092e-07 -1.407816e-04 -9.995503e-05 -1.158754e-04 -5.754304e-05
 8362.800000 -2.369397e-05 -1.387465e-06 -9.061575e-08 -3.798282e-07 -1.287734e-04 -9.471070e-05 -1.289505e-04 -4.899989e-05
 8363.000000 -2.371686e-05 -1.390910e-06 -9.081174e-08 -3.798423e-07 -1.326996e-04 -9.225411e-05 -1.368336e-04 -5.909715e-05
 8363.227860 -2.374261e-05 -1.395570e-06 -9.116379e-08 -3.798320e-07 -1.357338e-04 -9.254950e-05 -1.386247e-04 -5.589524e-05
 8363.483581 -2.379390e-05 -1.400710e-06 -9.150074e-08 -3.798313e-07 -1.320372e-04 -9.980239e-05 -1.308672e-04 -4.819974e-05
 8363.767162 -2.380177e-05 -1.403182e-06 -9.166926e-08 -3.798381e-07 -1.377719e-04 -9.779015e-05 -1.291761e-04 -5.150606e-05
 8364.078604 -2.382999e-05 -1.405631e-06 -9.187639e-08 -3.798342e-07 -1.321927e-04 -9.582847e-05 -1.284549e-04 -5.815969e-05
 8364.417905 -2.384635e-05 -1.405796e-06 -9.188021e-08 -3.798398e-07 -1.276704e-04 -9.476929e-05 -1.327606e-04 -5.295494e-05
 8364.785067 -2.384401e-05 -1.403130e-06 -9.173213e-08 -3.798312e-07 -1.261750e-04 -9.342477e-05 -1.250600e-04 -4.721599e-05
 8365.180090 -2.387168e-05 -1.400916e-06 -9.154331e-08 -3.798357e-07 -1.310386e-04 -1.003066e-04 -1.288572e-04 -5.072554e-05
 8365.602973 -2.391643e-05 -1.396992e-06 -9.131365e-08 -3.798321e-07 -1.411388e-04 -1.115283e-04 -1.370748e-04 -5.186212e-05
 8366.053716 -2.392701e-05 -1.389049e-06 -9.093045e-08 -3.798255e-07 -1.369534e-04 -1.110207e-04 -1.220223e-04 -4.702934e-05
 8366.532319 -2.393693e-05 -1.378605e-06 -9.020343e-08 -3.798391e-07 -1.279584e-04 -1.057613e-04 -1.256845e-04 -3.746018e-05
 8367.038783 -2.395469e-05 -1.369243e-06 -8.960732e-08 -3.798363e-07 -1.268523e-04 -9.810972e-05 -1.322215e-04 -4.610161e-05
 8367.573107 -2.395597e-05 -1.360321e-06 -8.909604e-08 -3.798331e-07 -1.384140e-04 -1.080943e-04 -1.282505e-04 -5.109804e-05
 8368.135292 -2.396859e-05 -1.356798e-06 -8.893343e-08 -3.798390e-07 -1.380989e-04 -1.134831e-04 -1.226914e-04 -5.524403e-05
 8368.725337 -2.393709e-05 -1.356600e-06 -8.899045e-08 -3.798340e-07 -1.346896e-04 -1.048713e-04 -1.341643e-04 -4.916742e-05
 8369.343242 -2.390095e-05 -1.363164e-06 -8.950346e-08 -3.798374e-07 -1.269395e-04 -9.891823e-05 -1.286080e-04 -4.628625e-05
 8369.989008 -2.388470e-05 -1.379031e-06 -9.052624e-08 -3.798391e-07 -1.214044e-04 -9.284165e-05 -1.132874e-04 -4.662456e-05
 8370.662634 -2.394092e-05 -1.406236e-06 -9.239645e-08 -3.798364e-07 -1.179420e-04 -8.794584e-05 -1.029007e-04 -4.747612e-05
 8371.364120 -2.397239e-05 -1.436610e-06 -9.446826e-08 -3.798402e-07 -1.332864e-04 -9.027098e-05 -1.080331e-04 -4.719095e-05
 8372.093467 -2.404257e-05 -1.473850e-06 -9.690640e-08 -3.798376e-07 -1.303603e-04 -9.460203e-05 -1.156871e-04 -4.962584e-05
 8372.850674 -2.407863e-05 -1.513999e-06 -9.955396e-08 -3.798397e-07 -1.293564e-04 -8.963843e-05 -1.207346e-04 -5.782997e-05
 8373.635741 -2.407852e-05 -1.556674e-06 -1.024808e-07 -3.798371e-07 -1.339075e-04 -9.981189e-05 -1.103585e-04 -5.974903e-05
 8374.448669 -2.406883e-05 -1.603561e-06 -1.056602e-07 -3.798347e-07 -1.300380e-04 -1.123756e-04 -1.112028e-04 -5.506679e-05
 8375.289457 -2.402061e-05 -1.650874e-06 -1.088780e-07 -3.798378e-07 -1.352480e-04 -1.111304e-04 -1.121735e-04 -5.537587e-05
 8376.158106 -2.392420e-05 -1.693908e-06 -1.118732e-07 -3.798387e-07 -1.451842e-04 -1.012514e-04 -1.093313e-04 -5.528577e-05
 8377.054614 -2.378866e-05 -1.731119e-06 -1.144774e-07 -3.798381e-07 -1.409507e-04 -1.091224e-04 -1.119229e-04 -5.629177e-05
 8377.978983 -2.372599e-05 -1.771069e-06 -1.172245e-07 -3.798381e-07 -1.403130e-04 -1.098274e-04 -1.112860e-04 -4.771720e-05
 8378.931213 -2.369361e-05 -1.806371e-06 -1.196090e-07 -3.798374e-07 -1.464662e-04 -1.056887e-04 -1.140073e-04 -5.460715e-05
 8379.911303 -2.362885e-05 -1.832698e-06 -1.214153e-07 -3.798401e-07 -1.430729e-04 -9.945161e-05 -1.213926e-04 -6.233649e-05
 8380.919253 -2.359503e-05 -1.855173e-06 -1.229958e-07 -3.798400e-07 -1.396687e-04 -9.580527e-05 -1.112109e-04 -6.376066e-05
 8381.955064 -2.352033e-05 -1.866393e-06 -1.238575e-07 -3.798392e-07 -1.378027e-04 -9.712020e-05 -1.148876e-04 -6.486732e-05
 8383.018734 -2.338566e-05 -1.865217e-06 -1.239288e-07 -3.798416e-07 -1.341107e-04 -1.069101e-04 -1.059456e-04 -6.262937e-05
 8384.110266 -2.306519e-05 -1.839836e-06 -1.224384e-07 -3.798411e-07 -1.288273e-04 -1.081596e-04 -9.881244e-05 -5.789303e-05
 8385.232723 -2.298954e-05 -1.825000e-06 -1.215770e-07 -3.798418e-07 -1.341839e-04 -8.974167e-05 -9.214786e-05 -6.147976e-05
 8386.367373 -2.299174e-05 -1.808694e-06 -1.205413e-07 -3.798420e-07 -1.392288e-04 -8.856379e-05 -8.804437e-05 -5.723615e-05
 8387.514214 -2.294717e-05 -1.780181e-06 -1.186888e-07 -3.798412e-07 -1.263821e-04 -9.065186e-05 -9.459235e-05 -5.616244e-05
 8388.673248 -2.292178e-05 -1.745294e-06 -1.164830e-07 -3.798407e-07 -1.282689e-04 -8.301793e-05 -1.051918e-04 -6.012395e-05
 8389.844473 -2.285359e-05 -1.704046e-06 -1.137584e-07 -3.798440e-07 -1.278444e-04 -7.668422e-05 -9.398556e-05 -5.000137e-05
