# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.90338644397485
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608906863
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:18:50
# Scan.end_time: 02/22/2022  16:19:15
# Scan.duration: 00:24
# Scan.transient_id: 197218
# Scan.uid: c617196a-b975-40f5-a0e5-02b3abc6b19b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6537.600000 -1.339412e-05 -8.188207e-07 -6.895279e-08 -2.556451e-10 -2.014687e-04 -2.087574e-04 -4.575264e-05 -1.339147e-04
 6537.800000 -1.338858e-05 -8.176363e-07 -6.888462e-08 -2.657627e-10 -2.024175e-04 -2.089393e-04 -5.153721e-05 -1.365179e-04
 6538.000000 -1.339037e-05 -8.151816e-07 -6.861009e-08 -2.878562e-10 -2.119427e-04 -2.108090e-04 -5.292339e-05 -1.392925e-04
 6538.200000 -1.339946e-05 -8.127404e-07 -6.821192e-08 -3.091706e-10 -2.093003e-04 -2.008905e-04 -3.075792e-05 -1.427630e-04
 6538.400000 -1.339696e-05 -8.094106e-07 -6.807117e-08 -3.297226e-10 -2.141173e-04 -1.973499e-04 -2.687958e-05 -1.476613e-04
 6538.600000 -1.340072e-05 -8.053010e-07 -6.778189e-08 -3.512535e-10 -2.058373e-04 -2.024906e-04 -2.409964e-05 -1.332819e-04
 6538.800000 -1.340925e-05 -8.007177e-07 -6.742031e-08 -4.062813e-10 -2.089680e-04 -2.006303e-04 -2.103504e-05 -1.297691e-04
 6539.000000 -1.340964e-05 -7.959521e-07 -6.710584e-08 -4.215362e-10 -2.158302e-04 -1.960172e-04 -2.562116e-05 -1.198967e-04
 6539.200000 -1.341050e-05 -7.928106e-07 -6.676962e-08 -4.504560e-10 -2.142199e-04 -1.985135e-04 -2.592983e-05 -1.192045e-04
 6539.400000 -1.341303e-05 -7.908888e-07 -6.665211e-08 -4.599059e-10 -2.068237e-04 -1.979087e-04 -2.620770e-05 -1.170749e-04
 6539.600000 -1.341673e-05 -7.913878e-07 -6.669592e-08 -4.679549e-10 -2.011021e-04 -1.948342e-04 -2.726483e-05 -1.259561e-04
 6539.800000 -1.340476e-05 -7.914142e-07 -6.679019e-08 -4.525817e-10 -1.959671e-04 -1.884068e-04 -2.163856e-05 -1.407874e-04
 6540.000000 -1.342372e-05 -7.937261e-07 -6.704826e-08 -4.470479e-10 -1.865161e-04 -2.009305e-04 -2.206762e-05 -1.221698e-04
 6540.200000 -1.343283e-05 -7.963913e-07 -6.713676e-08 -4.372328e-10 -1.929020e-04 -1.956538e-04 -2.364139e-05 -1.232248e-04
 6540.400000 -1.341818e-05 -7.965372e-07 -6.713359e-08 -4.210825e-10 -1.895022e-04 -1.966888e-04 -3.491424e-05 -1.268369e-04
 6540.600000 -1.343444e-05 -7.996124e-07 -6.737121e-08 -4.298157e-10 -1.877663e-04 -1.895276e-04 -3.743225e-05 -1.215177e-04
 6540.800000 -1.342048e-05 -7.988950e-07 -6.746504e-08 -4.275597e-10 -1.933959e-04 -1.893134e-04 -3.894257e-05 -1.390640e-04
 6541.000000 -1.344653e-05 -8.007550e-07 -6.754899e-08 -4.200396e-10 -2.131155e-04 -1.926431e-04 -3.664908e-05 -1.358040e-04
 6541.200000 -1.343330e-05 -8.007717e-07 -6.759765e-08 -4.314396e-10 -2.168991e-04 -1.905703e-04 -3.238583e-05 -1.254178e-04
 6541.400000 -1.345020e-05 -8.027686e-07 -6.769931e-08 -4.141559e-10 -2.135926e-04 -1.951262e-04 -2.556055e-05 -1.242598e-04
 6541.600000 -1.345597e-05 -8.045134e-07 -6.788105e-08 -4.106522e-10 -2.077061e-04 -1.972266e-04 -2.720206e-05 -1.233707e-04
 6541.800000 -1.346605e-05 -8.065073e-07 -6.818004e-08 -4.038252e-10 -2.074054e-04 -1.961083e-04 -2.982507e-05 -1.213481e-04
 6542.000000 -1.348049e-05 -8.091655e-07 -6.831953e-08 -3.941186e-10 -2.046669e-04 -1.870590e-04 -3.183885e-05 -1.351716e-04
 6542.200000 -1.345560e-05 -8.090966e-07 -6.826839e-08 -3.933148e-10 -2.124521e-04 -1.935999e-04 -3.937174e-05 -1.340036e-04
 6542.400000 -1.347938e-05 -8.116134e-07 -6.856794e-08 -3.904410e-10 -2.130030e-04 -2.011914e-04 -3.932664e-05 -1.326503e-04
 6542.600000 -1.347258e-05 -8.121611e-07 -6.855768e-08 -3.837972e-10 -2.191785e-04 -1.944698e-04 -2.425881e-05 -1.242262e-04
 6542.800000 -1.347721e-05 -8.132643e-07 -6.859350e-08 -3.806025e-10 -2.180018e-04 -1.952642e-04 -3.300456e-05 -1.246063e-04
 6543.000000 -1.347715e-05 -8.133320e-07 -6.862848e-08 -3.721740e-10 -2.179093e-04 -1.978804e-04 -3.788622e-05 -1.337911e-04
 6543.200000 -1.347292e-05 -8.129024e-07 -6.861321e-08 -3.702392e-10 -2.201389e-04 -1.985637e-04 -3.629776e-05 -1.348568e-04
 6543.400000 -1.345625e-05 -8.123387e-07 -6.854304e-08 -3.743906e-10 -2.250858e-04 -1.875322e-04 -3.725794e-05 -1.426901e-04
 6543.600000 -1.346206e-05 -8.118320e-07 -6.864946e-08 -3.957427e-10 -2.178785e-04 -1.987932e-04 -3.832445e-05 -1.437510e-04
 6543.800000 -1.347012e-05 -8.108239e-07 -6.862244e-08 -3.998020e-10 -2.139474e-04 -1.959687e-04 -4.232941e-05 -1.415108e-04
 6544.000000 -1.343235e-05 -8.080219e-07 -6.848444e-08 -4.025602e-10 -2.150253e-04 -1.932657e-04 -3.670845e-05 -1.427641e-04
 6544.200000 -1.343329e-05 -8.072208e-07 -6.821325e-08 -4.149301e-10 -2.102552e-04 -1.922159e-04 -2.211485e-05 -1.417566e-04
 6544.400000 -1.343467e-05 -8.063627e-07 -6.813777e-08 -4.331856e-10 -2.153797e-04 -1.973816e-04 -2.788637e-05 -1.386194e-04
 6544.600000 -1.342968e-05 -8.046207e-07 -6.810331e-08 -4.258079e-10 -2.103654e-04 -2.052087e-04 -3.167244e-05 -1.390613e-04
 6544.800000 -1.344261e-05 -8.034265e-07 -6.805642e-08 -4.398272e-10 -2.070242e-04 -1.997709e-04 -2.043077e-05 -1.371192e-04
 6545.000000 -1.340940e-05 -7.999963e-07 -6.775720e-08 -4.532003e-10 -2.144253e-04 -1.946492e-04 -3.363750e-05 -1.374353e-04
 6545.200000 -1.343565e-05 -7.995972e-07 -6.780219e-08 -4.637292e-10 -2.195649e-04 -1.846311e-04 -1.973376e-05 -1.394930e-04
 6545.400000 -1.339581e-05 -7.952572e-07 -6.738756e-08 -4.735871e-10 -2.168173e-04 -1.990575e-04 -3.094031e-05 -1.321490e-04
 6545.600000 -1.339231e-05 -7.928341e-07 -6.721226e-08 -4.861084e-10 -2.219006e-04 -2.051002e-04 -3.913977e-05 -1.310296e-04
 6545.800000 -1.339485e-05 -7.903815e-07 -6.704291e-08 -5.071972e-10 -2.131313e-04 -1.876606e-04 -2.526683e-05 -1.225745e-04
 6546.000000 -1.338573e-05 -7.864234e-07 -6.675011e-08 -5.255088e-10 -2.077141e-04 -1.964465e-04 -3.769807e-05 -1.262925e-04
 6546.200000 -1.337538e-05 -7.826704e-07 -6.635614e-08 -5.536378e-10 -2.093952e-04 -1.986453e-04 -3.279030e-05 -1.241638e-04
 6546.400000 -1.339695e-05 -7.807286e-07 -6.619660e-08 -5.771912e-10 -2.073428e-04 -1.947797e-04 -3.145123e-05 -1.284291e-04
 6546.600000 -1.338757e-05 -7.763306e-07 -6.588360e-08 -6.022891e-10 -2.110380e-04 -1.919231e-04 -3.432949e-05 -1.322938e-04
 6546.800000 -1.339283e-05 -7.725742e-07 -6.546180e-08 -6.405079e-10 -2.108663e-04 -1.919460e-04 -4.204581e-05 -1.251569e-04
 6547.000000 -1.339826e-05 -7.684680e-07 -6.521407e-08 -6.751162e-10 -2.089060e-04 -1.828254e-04 -3.789019e-05 -1.250206e-04
 6547.200000 -1.339445e-05 -7.636843e-07 -6.482105e-08 -6.961335e-10 -2.069163e-04 -1.851959e-04 -3.241878e-05 -1.304791e-04
 6547.400000 -1.338816e-05 -7.592491e-07 -6.444405e-08 -7.194994e-10 -2.100160e-04 -1.853948e-04 -3.562094e-05 -1.332564e-04
 6547.600000 -1.339869e-05 -7.540505e-07 -6.398988e-08 -7.523077e-10 -2.035632e-04 -1.950394e-04 -4.027859e-05 -1.316025e-04
 6547.800000 -1.340372e-05 -7.482129e-07 -6.353906e-08 -8.020627e-10 -2.049145e-04 -1.934271e-04 -3.629831e-05 -1.270007e-04
 6548.000000 -1.339239e-05 -7.411879e-07 -6.291374e-08 -8.464513e-10 -2.013277e-04 -1.918172e-04 -3.355283e-05 -1.359240e-04
 6548.200000 -1.339830e-05 -7.339604e-07 -6.235950e-08 -9.051353e-10 -2.027115e-04 -1.932088e-04 -4.079257e-05 -1.372488e-04
 6548.400000 -1.339657e-05 -7.263105e-07 -6.169214e-08 -9.566433e-10 -1.987949e-04 -1.966066e-04 -4.180563e-05 -1.312014e-04
 6548.600000 -1.341104e-05 -7.177508e-07 -6.103502e-08 -1.030994e-09 -2.020476e-04 -2.018104e-04 -3.535661e-05 -1.314615e-04
 6548.800000 -1.339798e-05 -7.078334e-07 -6.021188e-08 -1.082739e-09 -2.017981e-04 -1.960323e-04 -3.633782e-05 -1.244490e-04
 6549.000000 -1.340913e-05 -6.983550e-07 -5.933323e-08 -1.141361e-09 -1.935422e-04 -1.895508e-04 -3.516765e-05 -1.011607e-04
 6549.200000 -1.340832e-05 -6.881362e-07 -5.843342e-08 -1.226315e-09 -2.012302e-04 -1.882307e-04 -3.491712e-05 -9.378166e-05
 6549.400000 -1.340213e-05 -6.768041e-07 -5.755279e-08 -1.317509e-09 -1.988886e-04 -1.825324e-04 -4.123358e-05 -9.302113e-05
 6549.600000 -1.341192e-05 -6.657620e-07 -5.654378e-08 -1.388013e-09 -1.957826e-04 -1.790649e-04 -4.848597e-05 -9.122036e-05
 6549.800000 -1.340016e-05 -6.534964e-07 -5.554207e-08 -1.458492e-09 -1.946869e-04 -1.826124e-04 -4.079101e-05 -7.594305e-05
 6550.000000 -1.340432e-05 -6.427233e-07 -5.463899e-08 -1.544281e-09 -1.978346e-04 -1.696474e-04 -4.003084e-05 -8.701287e-05
 6550.200000 -1.341567e-05 -6.320473e-07 -5.373455e-08 -1.619662e-09 -1.967331e-04 -1.802954e-04 -4.465470e-05 -8.465058e-05
 6550.400000 -1.341257e-05 -6.218245e-07 -5.284540e-08 -1.677729e-09 -2.070368e-04 -1.862861e-04 -4.826632e-05 -9.177580e-05
 6550.600000 -1.341572e-05 -6.126835e-07 -5.215747e-08 -1.754062e-09 -2.062722e-04 -1.851125e-04 -4.069464e-05 -8.542765e-05
 6550.800000 -1.340488e-05 -6.036366e-07 -5.132067e-08 -1.814434e-09 -2.027763e-04 -1.930878e-04 -4.411436e-05 -8.131702e-05
 6551.000000 -1.340512e-05 -5.949779e-07 -5.060800e-08 -1.883381e-09 -1.977240e-04 -1.916043e-04 -5.316004e-05 -8.987717e-05
 6551.200000 -1.340347e-05 -5.868572e-07 -4.994186e-08 -1.940529e-09 -1.993714e-04 -1.893396e-04 -3.953034e-05 -8.231185e-05
 6551.400000 -1.341397e-05 -5.795177e-07 -4.930108e-08 -2.009357e-09 -1.905025e-04 -1.931922e-04 -4.136397e-05 -8.277948e-05
 6551.600000 -1.340240e-05 -5.713767e-07 -4.868996e-08 -2.063556e-09 -1.920164e-04 -1.926320e-04 -4.903190e-05 -8.308373e-05
 6551.800000 -1.340941e-05 -5.637299e-07 -4.789970e-08 -2.117606e-09 -1.960143e-04 -1.992926e-04 -3.960465e-05 -8.157771e-05
 6552.000000 -1.340105e-05 -5.554752e-07 -4.721328e-08 -2.161034e-09 -1.923620e-04 -2.020995e-04 -3.854486e-05 -8.082849e-05
 6552.200000 -1.338150e-05 -5.464454e-07 -4.649470e-08 -2.226912e-09 -1.971612e-04 -1.985529e-04 -3.437784e-05 -8.526184e-05
 6552.400000 -1.339766e-05 -5.381567e-07 -4.573603e-08 -2.302065e-09 -1.909000e-04 -1.930370e-04 -4.310505e-05 -8.437240e-05
 6552.600000 -1.335053e-05 -5.282249e-07 -4.498662e-08 -2.352178e-09 -1.947821e-04 -1.896093e-04 -4.598841e-05 -8.242398e-05
 6552.800000 -1.337537e-05 -5.206390e-07 -4.433218e-08 -2.413734e-09 -1.939852e-04 -1.921917e-04 -3.747475e-05 -8.111633e-05
 6553.000000 -1.333453e-05 -5.109503e-07 -4.345196e-08 -2.478743e-09 -1.998480e-04 -1.977920e-04 -4.555113e-05 -8.504463e-05
 6553.200000 -1.331889e-05 -5.016925e-07 -4.264751e-08 -2.547410e-09 -2.181293e-04 -2.040455e-04 -5.110486e-05 -9.425260e-05
 6553.400000 -1.330452e-05 -4.919123e-07 -4.187534e-08 -2.611198e-09 -2.132232e-04 -2.165062e-04 -4.990888e-05 -9.359895e-05
 6553.600000 -1.330066e-05 -4.830643e-07 -4.121330e-08 -2.669219e-09 -2.207927e-04 -2.027941e-04 -5.746050e-05 -1.032383e-04
 6553.800000 -1.326275e-05 -4.734979e-07 -4.038093e-08 -2.747228e-09 -2.152240e-04 -1.959139e-04 -5.218777e-05 -9.896644e-05
 6554.000000 -1.323687e-05 -4.640749e-07 -3.958872e-08 -2.796375e-09 -2.119572e-04 -2.018996e-04 -4.639849e-05 -9.073411e-05
 6554.200000 -1.321157e-05 -4.555845e-07 -3.888351e-08 -2.840614e-09 -2.089105e-04 -2.033886e-04 -4.781445e-05 -8.798316e-05
 6554.400000 -1.320553e-05 -4.489045e-07 -3.837743e-08 -2.895408e-09 -2.024800e-04 -2.119568e-04 -5.309126e-05 -9.002113e-05
 6554.600000 -1.319348e-05 -4.417901e-07 -3.777995e-08 -2.963212e-09 -2.083527e-04 -2.054389e-04 -5.549825e-05 -9.611851e-05
 6554.800000 -1.319935e-05 -4.360740e-07 -3.726954e-08 -3.028597e-09 -2.077201e-04 -2.054428e-04 -5.501889e-05 -1.025074e-04
 6555.000000 -1.319009e-05 -4.306978e-07 -3.687502e-08 -3.053271e-09 -2.057154e-04 -2.158556e-04 -5.291970e-05 -8.956771e-05
 6555.200000 -1.319859e-05 -4.266481e-07 -3.651596e-08 -3.092738e-09 -2.039441e-04 -2.142077e-04 -5.153608e-05 -1.168465e-04
 6555.400000 -1.320629e-05 -4.228075e-07 -3.610481e-08 -3.122454e-09 -1.997368e-04 -2.140445e-04 -5.086389e-05 -1.380794e-04
 6555.600000 -1.320298e-05 -4.187023e-07 -3.575404e-08 -3.155553e-09 -2.043817e-04 -2.134224e-04 -4.740938e-05 -1.342751e-04
 6555.800000 -1.320375e-05 -4.151991e-07 -3.548023e-08 -3.180846e-09 -2.075651e-04 -2.074151e-04 -6.332309e-05 -1.404780e-04
 6556.000000 -1.321383e-05 -4.112652e-07 -3.515623e-08 -3.221975e-09 -2.067140e-04 -2.076874e-04 -6.385109e-05 -1.222647e-04
 6556.200000 -1.321591e-05 -4.073133e-07 -3.476650e-08 -3.256402e-09 -2.174608e-04 -2.067525e-04 -6.788941e-05 -1.186113e-04
 6556.400000 -1.321450e-05 -4.017295e-07 -3.434916e-08 -3.308979e-09 -2.157497e-04 -2.074127e-04 -6.055477e-05 -1.215637e-04
 6556.600000 -1.320470e-05 -3.960898e-07 -3.396502e-08 -3.357055e-09 -2.262656e-04 -2.042061e-04 -5.315040e-05 -1.151924e-04
 6556.800000 -1.321086e-05 -3.912260e-07 -3.352392e-08 -3.408089e-09 -2.269643e-04 -2.067633e-04 -5.929450e-05 -1.228515e-04
 6557.000000 -1.322473e-05 -3.854725e-07 -3.295569e-08 -3.455934e-09 -2.165626e-04 -2.134553e-04 -6.322146e-05 -1.245127e-04
 6557.200000 -1.321324e-05 -3.783858e-07 -3.232321e-08 -3.501525e-09 -2.101101e-04 -2.139827e-04 -6.775569e-05 -1.245731e-04
 6557.400000 -1.322068e-05 -3.723682e-07 -3.184909e-08 -3.532330e-09 -2.123676e-04 -2.091153e-04 -7.405170e-05 -1.320225e-04
 6557.600000 -1.322357e-05 -3.651343e-07 -3.115098e-08 -3.612931e-09 -2.030240e-04 -2.114111e-04 -6.639961e-05 -1.280056e-04
 6557.800000 -1.322496e-05 -3.571690e-07 -3.054918e-08 -3.687974e-09 -2.081769e-04 -2.097267e-04 -5.916291e-05 -1.218178e-04
 6558.000000 -1.323221e-05 -3.494101e-07 -2.979192e-08 -3.762872e-09 -2.020225e-04 -2.134102e-04 -5.279488e-05 -1.278104e-04
 6558.200000 -1.323523e-05 -3.402528e-07 -2.899164e-08 -3.862645e-09 -1.969589e-04 -2.020543e-04 -4.429098e-05 -1.302389e-04
 6558.400000 -1.324511e-05 -3.299661e-07 -2.816429e-08 -3.951337e-09 -1.990676e-04 -2.075021e-04 -5.062786e-05 -1.283035e-04
 6558.600000 -1.323793e-05 -3.192774e-07 -2.734498e-08 -4.048603e-09 -2.032201e-04 -2.115140e-04 -4.308721e-05 -1.187832e-04
 6558.800000 -1.324699e-05 -3.093597e-07 -2.649973e-08 -4.150931e-09 -2.056696e-04 -2.010759e-04 -5.429782e-05 -1.218221e-04
 6559.000000 -1.324005e-05 -2.985804e-07 -2.555181e-08 -4.247670e-09 -2.063031e-04 -2.045645e-04 -6.468709e-05 -1.285930e-04
 6559.200000 -1.323795e-05 -2.889567e-07 -2.467461e-08 -4.332696e-09 -2.065646e-04 -2.081971e-04 -6.376543e-05 -1.256699e-04
 6559.400000 -1.325514e-05 -2.806266e-07 -2.398887e-08 -4.432267e-09 -1.989231e-04 -2.033376e-04 -5.478891e-05 -1.267193e-04
 6559.600000 -1.324404e-05 -2.727409e-07 -2.336760e-08 -4.485514e-09 -1.934474e-04 -2.080290e-04 -5.007175e-05 -1.288017e-04
 6559.800000 -1.324135e-05 -2.669473e-07 -2.286014e-08 -4.547046e-09 -2.025782e-04 -2.031114e-04 -6.045532e-05 -1.359763e-04
 6560.000000 -1.322468e-05 -2.614254e-07 -2.226521e-08 -4.587753e-09 -2.000909e-04 -2.034216e-04 -5.628821e-05 -1.391156e-04
 6560.200000 -1.321999e-05 -2.582041e-07 -2.201646e-08 -4.628123e-09 -2.036853e-04 -2.048489e-04 -5.649868e-05 -1.358169e-04
 6560.400000 -1.318530e-05 -2.557690e-07 -2.180532e-08 -4.622044e-09 -2.091851e-04 -2.042548e-04 -4.533078e-05 -1.307136e-04
 6560.600000 -1.317200e-05 -2.557535e-07 -2.180734e-08 -4.643294e-09 -2.119887e-04 -2.045262e-04 -4.913095e-05 -1.228016e-04
 6560.800000 -1.315316e-05 -2.565472e-07 -2.191243e-08 -4.604343e-09 -2.105360e-04 -1.908047e-04 -5.188283e-05 -1.224811e-04
 6561.000000 -1.312803e-05 -2.591795e-07 -2.209751e-08 -4.567942e-09 -2.036494e-04 -1.965537e-04 -6.059052e-05 -1.283662e-04
 6561.200000 -1.308423e-05 -2.626782e-07 -2.253160e-08 -4.506804e-09 -2.056720e-04 -2.026162e-04 -5.386530e-05 -1.234177e-04
 6561.400000 -1.307245e-05 -2.676842e-07 -2.296891e-08 -4.475735e-09 -1.986662e-04 -1.957045e-04 -5.533233e-05 -1.256741e-04
 6561.600000 -1.303961e-05 -2.725579e-07 -2.339506e-08 -4.410960e-09 -2.039178e-04 -1.943627e-04 -5.330570e-05 -1.242490e-04
 6561.800000 -1.300547e-05 -2.787733e-07 -2.387042e-08 -4.339933e-09 -2.028308e-04 -1.984156e-04 -6.474265e-05 -1.264103e-04
 6562.000000 -1.298696e-05 -2.857888e-07 -2.453465e-08 -4.261922e-09 -2.050047e-04 -1.967985e-04 -5.958023e-05 -1.307779e-04
 6562.200000 -1.301550e-05 -2.942108e-07 -2.516971e-08 -4.213621e-09 -2.133529e-04 -2.074958e-04 -5.688948e-05 -1.280276e-04
 6562.400000 -1.301174e-05 -3.024053e-07 -2.598636e-08 -4.124523e-09 -2.053880e-04 -2.134348e-04 -4.979290e-05 -1.251098e-04
 6562.600000 -1.301953e-05 -3.102797e-07 -2.658582e-08 -4.047157e-09 -2.031749e-04 -2.111812e-04 -4.698093e-05 -1.153176e-04
 6562.800000 -1.302328e-05 -3.181819e-07 -2.730765e-08 -3.982677e-09 -2.061785e-04 -2.084376e-04 -5.336686e-05 -1.125116e-04
 6563.000000 -1.302021e-05 -3.255391e-07 -2.802432e-08 -3.937333e-09 -2.071619e-04 -2.124032e-04 -4.688107e-05 -1.127965e-04
 6563.200000 -1.301085e-05 -3.329429e-07 -2.866501e-08 -3.852853e-09 -2.035245e-04 -2.070360e-04 -4.322268e-05 -1.238535e-04
 6563.400000 -1.301790e-05 -3.401945e-07 -2.929877e-08 -3.769985e-09 -2.117482e-04 -2.141028e-04 -4.084988e-05 -1.260817e-04
 6563.600000 -1.302275e-05 -3.476120e-07 -2.994362e-08 -3.707493e-09 -2.182135e-04 -2.186948e-04 -4.280219e-05 -1.259816e-04
 6563.800000 -1.302338e-05 -3.543641e-07 -3.041960e-08 -3.653247e-09 -2.192480e-04 -2.157950e-04 -5.055762e-05 -1.188653e-04
 6564.000000 -1.303683e-05 -3.605384e-07 -3.104188e-08 -3.620846e-09 -2.178850e-04 -2.207229e-04 -6.179352e-05 -1.287156e-04
 6564.200000 -1.305088e-05 -3.662633e-07 -3.154216e-08 -3.574260e-09 -2.179341e-04 -2.132521e-04 -5.068782e-05 -1.197988e-04
 6564.400000 -1.304480e-05 -3.713935e-07 -3.196247e-08 -3.526424e-09 -2.152316e-04 -2.167053e-04 -5.618586e-05 -1.236987e-04
 6564.600000 -1.304947e-05 -3.762108e-07 -3.237494e-08 -3.495555e-09 -2.162541e-04 -2.255838e-04 -5.984970e-05 -1.231395e-04
 6564.800000 -1.304726e-05 -3.801544e-07 -3.272811e-08 -3.462843e-09 -2.224396e-04 -2.198660e-04 -4.959405e-05 -1.286388e-04
 6565.000000 -1.305935e-05 -3.842344e-07 -3.321274e-08 -3.433506e-09 -2.238762e-04 -2.033601e-04 -6.071834e-05 -1.240746e-04
 6565.200000 -1.305885e-05 -3.877432e-07 -3.350123e-08 -3.397479e-09 -2.197874e-04 -2.107894e-04 -6.071052e-05 -1.212779e-04
 6565.400000 -1.305394e-05 -3.904451e-07 -3.373432e-08 -3.384664e-09 -2.105281e-04 -2.113686e-04 -5.911162e-05 -1.191681e-04
 6565.600000 -1.303011e-05 -3.928195e-07 -3.382473e-08 -3.366252e-09 -2.043762e-04 -2.227725e-04 -5.220805e-05 -1.262858e-04
 6565.800000 -1.305000e-05 -3.954854e-07 -3.409177e-08 -3.362394e-09 -2.023934e-04 -2.294595e-04 -5.592367e-05 -1.338046e-04
 6566.000000 -1.305096e-05 -3.977437e-07 -3.417798e-08 -3.343475e-09 -2.067712e-04 -2.208819e-04 -5.322261e-05 -1.398557e-04
 6566.200000 -1.305811e-05 -3.992291e-07 -3.443732e-08 -3.322823e-09 -2.026907e-04 -2.303664e-04 -4.638658e-05 -1.355603e-04
 6566.400000 -1.306053e-05 -4.000225e-07 -3.462039e-08 -3.303599e-09 -2.027409e-04 -2.324585e-04 -3.688575e-05 -1.331256e-04
 6566.600000 -1.304821e-05 -4.018431e-07 -3.476677e-08 -3.297313e-09 -1.976621e-04 -2.217464e-04 -4.710796e-05 -1.339904e-04
 6566.800000 -1.308542e-05 -4.040363e-07 -3.492780e-08 -3.299553e-09 -2.032790e-04 -2.290073e-04 -4.004312e-05 -1.334234e-04
 6567.000000 -1.308185e-05 -4.041841e-07 -3.504406e-08 -3.296945e-09 -1.986726e-04 -2.273266e-04 -5.865422e-05 -1.383595e-04
 6567.200000 -1.309760e-05 -4.059676e-07 -3.511849e-08 -3.275846e-09 -1.966498e-04 -2.274277e-04 -5.855695e-05 -1.367426e-04
 6567.400000 -1.309179e-05 -4.059207e-07 -3.521680e-08 -3.276246e-09 -1.958782e-04 -2.173720e-04 -5.080714e-05 -1.351705e-04
 6567.600000 -1.310656e-05 -4.068854e-07 -3.520608e-08 -3.284936e-09 -1.972864e-04 -2.158677e-04 -4.713150e-05 -1.281726e-04
 6567.800000 -1.309844e-05 -4.069007e-07 -3.518479e-08 -3.277848e-09 -2.056609e-04 -2.165222e-04 -4.954277e-05 -1.168766e-04
 6568.000000 -1.310612e-05 -4.074402e-07 -3.523866e-08 -3.289199e-09 -2.078347e-04 -2.224433e-04 -5.005655e-05 -1.180776e-04
 6568.200000 -1.309387e-05 -4.066148e-07 -3.514669e-08 -3.296675e-09 -2.084068e-04 -2.173050e-04 -4.584014e-05 -1.220921e-04
 6568.400000 -1.310278e-05 -4.059928e-07 -3.514387e-08 -3.300640e-09 -2.086657e-04 -2.176854e-04 -4.436253e-05 -1.226224e-04
 6568.600000 -1.308815e-05 -4.044521e-07 -3.500903e-08 -3.307146e-09 -2.090774e-04 -2.274319e-04 -4.269084e-05 -1.268184e-04
 6568.800000 -1.311144e-05 -4.039655e-07 -3.499585e-08 -3.308474e-09 -2.082582e-04 -2.216401e-04 -4.875849e-05 -1.206949e-04
 6569.000000 -1.311794e-05 -4.030714e-07 -3.485634e-08 -3.344369e-09 -2.034727e-04 -2.120887e-04 -5.661285e-05 -1.267927e-04
 6569.227860 -1.311288e-05 -4.015048e-07 -3.480677e-08 -3.358256e-09 -1.973431e-04 -2.058671e-04 -5.576771e-05 -1.252999e-04
 6569.483581 -1.312735e-05 -3.999897e-07 -3.459679e-08 -3.378186e-09 -2.042503e-04 -2.130290e-04 -5.782955e-05 -1.202514e-04
 6569.767162 -1.313967e-05 -3.976200e-07 -3.445137e-08 -3.395992e-09 -2.094345e-04 -2.102849e-04 -6.183128e-05 -1.251871e-04
 6570.078604 -1.314466e-05 -3.952093e-07 -3.421544e-08 -3.430433e-09 -2.115569e-04 -2.022540e-04 -5.002695e-05 -1.067842e-04
 6570.417905 -1.315289e-05 -3.921989e-07 -3.392354e-08 -3.463881e-09 -2.046677e-04 -2.091024e-04 -5.300736e-05 -9.099420e-05
 6570.785067 -1.316248e-05 -3.887434e-07 -3.369722e-08 -3.495363e-09 -2.072938e-04 -2.156197e-04 -5.626100e-05 -9.464555e-05
 6571.180090 -1.317038e-05 -3.853504e-07 -3.344525e-08 -3.545479e-09 -2.125503e-04 -2.150174e-04 -5.732170e-05 -9.119977e-05
