# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.8435962656774
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:14:50
# Scan.end_time: 02/22/2022  16:15:14
# Scan.duration: 00:23
# Scan.transient_id: 197211
# Scan.uid: fbac87aa-e659-4c67-8618-cc67dcf45288
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6539.600000 -1.371825e-05 -8.300914e-07 -6.975927e-08 -4.127633e-10 -1.926917e-04 -2.080847e-04 -5.371735e-05 -1.395727e-04
 6539.800000 -1.372969e-05 -8.323147e-07 -6.976527e-08 -4.210765e-10 -1.959620e-04 -2.089811e-04 -6.522755e-05 -1.518433e-04
 6540.000000 -1.373413e-05 -8.343408e-07 -6.990223e-08 -4.082556e-10 -1.937033e-04 -2.139783e-04 -6.265046e-05 -1.570449e-04
 6540.200000 -1.372709e-05 -8.365050e-07 -7.021611e-08 -3.848489e-10 -1.952785e-04 -2.193610e-04 -5.189433e-05 -1.474476e-04
 6540.400000 -1.373285e-05 -8.380337e-07 -7.041855e-08 -3.873894e-10 -1.951165e-04 -2.123535e-04 -5.430342e-05 -1.398805e-04
 6540.600000 -1.372065e-05 -8.388238e-07 -7.055415e-08 -3.853600e-10 -1.937443e-04 -2.102319e-04 -6.507670e-05 -1.379447e-04
 6540.800000 -1.373034e-05 -8.399838e-07 -7.065235e-08 -3.725826e-10 -1.908579e-04 -2.029211e-04 -5.809390e-05 -1.495466e-04
 6541.000000 -1.373864e-05 -8.415916e-07 -7.078663e-08 -3.751724e-10 -1.888166e-04 -1.986470e-04 -6.399241e-05 -1.499451e-04
 6541.200000 -1.374750e-05 -8.423956e-07 -7.090520e-08 -3.790997e-10 -1.853654e-04 -2.021566e-04 -5.252198e-05 -1.455955e-04
 6541.400000 -1.375453e-05 -8.428049e-07 -7.086627e-08 -3.719367e-10 -1.903474e-04 -2.066972e-04 -5.769851e-05 -1.454432e-04
 6541.600000 -1.376058e-05 -8.443826e-07 -7.105619e-08 -3.527839e-10 -1.874634e-04 -2.036790e-04 -6.356009e-05 -1.506256e-04
 6541.800000 -1.376710e-05 -8.466023e-07 -7.131900e-08 -3.662412e-10 -1.903433e-04 -1.918160e-04 -5.482801e-05 -1.464833e-04
 6542.000000 -1.376265e-05 -8.478997e-07 -7.142791e-08 -3.547952e-10 -1.953333e-04 -1.902164e-04 -5.403136e-05 -1.408131e-04
 6542.200000 -1.376848e-05 -8.498875e-07 -7.153966e-08 -3.488385e-10 -1.894271e-04 -1.956868e-04 -3.684646e-05 -1.393883e-04
 6542.400000 -1.376534e-05 -8.507864e-07 -7.165743e-08 -3.354967e-10 -1.911844e-04 -1.964099e-04 -3.641171e-05 -1.371215e-04
 6542.600000 -1.376744e-05 -8.522229e-07 -7.176567e-08 -3.368035e-10 -1.929429e-04 -1.992043e-04 -5.240879e-05 -1.444487e-04
 6542.800000 -1.376735e-05 -8.523945e-07 -7.175714e-08 -3.345627e-10 -1.912091e-04 -2.126355e-04 -5.554277e-05 -1.338330e-04
 6543.000000 -1.378089e-05 -8.534840e-07 -7.189916e-08 -3.329956e-10 -1.941572e-04 -2.175752e-04 -4.015982e-05 -1.340195e-04
 6543.200000 -1.377323e-05 -8.530038e-07 -7.188336e-08 -3.298095e-10 -2.035543e-04 -2.073853e-04 -4.157288e-05 -1.356767e-04
 6543.400000 -1.378479e-05 -8.538233e-07 -7.197339e-08 -3.452367e-10 -2.013933e-04 -1.972514e-04 -4.874170e-05 -1.396584e-04
 6543.600000 -1.378624e-05 -8.540455e-07 -7.194480e-08 -3.480080e-10 -2.040192e-04 -1.925585e-04 -4.105993e-05 -1.436030e-04
 6543.800000 -1.378601e-05 -8.526263e-07 -7.184465e-08 -3.513767e-10 -1.993279e-04 -1.959966e-04 -4.193573e-05 -1.470772e-04
 6544.000000 -1.378773e-05 -8.517490e-07 -7.177779e-08 -3.566629e-10 -2.025266e-04 -1.972570e-04 -4.899503e-05 -1.446854e-04
 6544.200000 -1.379024e-05 -8.508398e-07 -7.167422e-08 -3.727455e-10 -1.998494e-04 -2.041332e-04 -5.306262e-05 -1.328722e-04
 6544.400000 -1.378340e-05 -8.491940e-07 -7.160209e-08 -3.767289e-10 -2.003460e-04 -2.004211e-04 -5.935773e-05 -1.382119e-04
 6544.600000 -1.377975e-05 -8.473219e-07 -7.143618e-08 -3.747363e-10 -2.012040e-04 -1.915219e-04 -6.741009e-05 -1.371491e-04
 6544.800000 -1.376308e-05 -8.444752e-07 -7.121532e-08 -3.867406e-10 -1.962165e-04 -1.916289e-04 -7.026439e-05 -1.423916e-04
 6545.000000 -1.377583e-05 -8.437513e-07 -7.111590e-08 -4.074083e-10 -1.965875e-04 -1.968559e-04 -5.921157e-05 -1.517667e-04
 6545.200000 -1.379128e-05 -8.426096e-07 -7.107300e-08 -4.326307e-10 -1.949493e-04 -1.900913e-04 -5.595441e-05 -1.477933e-04
 6545.400000 -1.379282e-05 -8.404805e-07 -7.102517e-08 -4.420716e-10 -1.961536e-04 -1.845728e-04 -5.460480e-05 -1.412142e-04
 6545.600000 -1.378545e-05 -8.373287e-07 -7.070409e-08 -4.448636e-10 -1.925261e-04 -1.923547e-04 -4.552247e-05 -1.344108e-04
 6545.800000 -1.379659e-05 -8.352031e-07 -7.047091e-08 -4.659508e-10 -1.932326e-04 -2.015627e-04 -5.882312e-05 -1.380732e-04
 6546.000000 -1.379012e-05 -8.320605e-07 -7.021893e-08 -4.734319e-10 -1.944894e-04 -2.010365e-04 -5.846925e-05 -1.360564e-04
 6546.200000 -1.377484e-05 -8.283553e-07 -6.989946e-08 -4.961634e-10 -1.980380e-04 -1.929381e-04 -3.887297e-05 -1.346253e-04
 6546.400000 -1.376559e-05 -8.243039e-07 -6.967943e-08 -5.263482e-10 -2.022348e-04 -1.947105e-04 -4.897354e-05 -1.343521e-04
 6546.600000 -1.375812e-05 -8.201228e-07 -6.921581e-08 -5.533377e-10 -1.984410e-04 -1.852625e-04 -5.158004e-05 -1.379235e-04
 6546.800000 -1.377021e-05 -8.166830e-07 -6.890041e-08 -5.719370e-10 -1.998933e-04 -1.980119e-04 -4.531331e-05 -1.359730e-04
 6547.000000 -1.375151e-05 -8.104203e-07 -6.846484e-08 -6.032459e-10 -2.021589e-04 -2.030096e-04 -4.268172e-05 -1.248580e-04
 6547.200000 -1.372797e-05 -8.043313e-07 -6.804804e-08 -6.322861e-10 -2.078664e-04 -2.090488e-04 -3.843564e-05 -1.268476e-04
 6547.400000 -1.372730e-05 -7.984399e-07 -6.747023e-08 -6.588818e-10 -2.108248e-04 -1.975646e-04 -4.503873e-05 -1.336382e-04
 6547.600000 -1.372009e-05 -7.918215e-07 -6.698728e-08 -6.936371e-10 -2.081503e-04 -2.006219e-04 -3.509627e-05 -1.265639e-04
 6547.800000 -1.370550e-05 -7.844781e-07 -6.639158e-08 -7.365231e-10 -2.001920e-04 -1.905496e-04 -4.137816e-05 -1.381647e-04
 6548.000000 -1.370459e-05 -7.768076e-07 -6.570805e-08 -7.810804e-10 -2.042739e-04 -2.056826e-04 -5.134037e-05 -1.426898e-04
 6548.200000 -1.370985e-05 -7.691812e-07 -6.513861e-08 -8.162201e-10 -2.048289e-04 -2.092573e-04 -5.265174e-05 -1.300901e-04
 6548.400000 -1.368378e-05 -7.584914e-07 -6.420157e-08 -8.805010e-10 -1.985351e-04 -2.013081e-04 -5.206218e-05 -1.268991e-04
 6548.600000 -1.368828e-05 -7.494289e-07 -6.355249e-08 -9.323939e-10 -1.992246e-04 -1.937622e-04 -4.466155e-05 -1.313179e-04
 6548.800000 -1.369475e-05 -7.399948e-07 -6.273225e-08 -9.982743e-10 -2.045672e-04 -1.976497e-04 -5.494443e-05 -1.387866e-04
 6549.000000 -1.367296e-05 -7.283000e-07 -6.173964e-08 -1.057613e-09 -2.027159e-04 -2.066471e-04 -5.386163e-05 -1.347312e-04
 6549.200000 -1.367770e-05 -7.187498e-07 -6.095791e-08 -1.106788e-09 -1.941972e-04 -2.075777e-04 -6.576668e-05 -1.340055e-04
 6549.400000 -1.368960e-05 -7.093885e-07 -6.012312e-08 -1.182360e-09 -1.861634e-04 -1.981208e-04 -6.226121e-05 -1.302301e-04
 6549.600000 -1.370712e-05 -7.002266e-07 -5.934584e-08 -1.226847e-09 -1.872053e-04 -2.000818e-04 -6.625246e-05 -1.346969e-04
 6549.800000 -1.372056e-05 -6.909270e-07 -5.864345e-08 -1.292068e-09 -1.815498e-04 -1.926180e-04 -5.864742e-05 -1.283491e-04
 6550.000000 -1.371716e-05 -6.819891e-07 -5.775027e-08 -1.344183e-09 -1.855807e-04 -1.810072e-04 -6.212622e-05 -1.360838e-04
 6550.200000 -1.371656e-05 -6.732831e-07 -5.713372e-08 -1.410529e-09 -1.880049e-04 -1.867731e-04 -5.145236e-05 -1.330477e-04
 6550.400000 -1.372277e-05 -6.647718e-07 -5.637717e-08 -1.482517e-09 -2.049947e-04 -1.970661e-04 -5.563624e-05 -1.256797e-04
 6550.600000 -1.370892e-05 -6.550980e-07 -5.564185e-08 -1.518597e-09 -2.123100e-04 -2.012733e-04 -6.263192e-05 -1.238302e-04
 6550.800000 -1.371843e-05 -6.464972e-07 -5.482920e-08 -1.578031e-09 -2.065005e-04 -1.973364e-04 -6.064328e-05 -1.391172e-04
 6551.000000 -1.371633e-05 -6.376802e-07 -5.399882e-08 -1.644101e-09 -2.062212e-04 -2.073698e-04 -6.323358e-05 -1.529885e-04
 6551.200000 -1.372699e-05 -6.290259e-07 -5.336308e-08 -1.689170e-09 -1.960144e-04 -2.026772e-04 -5.939417e-05 -1.474383e-04
 6551.400000 -1.371509e-05 -6.189029e-07 -5.259679e-08 -1.746772e-09 -2.031243e-04 -1.951836e-04 -5.955501e-05 -1.408380e-04
 6551.600000 -1.372223e-05 -6.097407e-07 -5.186051e-08 -1.806639e-09 -2.078756e-04 -1.999013e-04 -6.507067e-05 -1.367212e-04
 6551.800000 -1.371394e-05 -5.999203e-07 -5.088987e-08 -1.877797e-09 -2.003017e-04 -1.973151e-04 -6.671477e-05 -1.331820e-04
 6552.000000 -1.373605e-05 -5.906589e-07 -5.010798e-08 -1.934222e-09 -1.930883e-04 -2.001399e-04 -6.081590e-05 -1.341177e-04
 6552.200000 -1.372886e-05 -5.801856e-07 -4.920696e-08 -2.007686e-09 -1.982031e-04 -2.131205e-04 -5.859661e-05 -1.380545e-04
 6552.400000 -1.371766e-05 -5.691264e-07 -4.834860e-08 -2.087830e-09 -1.989716e-04 -2.240699e-04 -5.510622e-05 -1.452398e-04
 6552.600000 -1.372378e-05 -5.595726e-07 -4.761213e-08 -2.145658e-09 -2.018430e-04 -2.201845e-04 -5.113700e-05 -1.485057e-04
 6552.800000 -1.372255e-05 -5.492546e-07 -4.667161e-08 -2.209763e-09 -2.083187e-04 -2.158899e-04 -5.647108e-05 -1.499540e-04
 6553.000000 -1.369217e-05 -5.388796e-07 -4.575325e-08 -2.280142e-09 -2.141917e-04 -2.200942e-04 -5.656093e-05 -1.463027e-04
 6553.200000 -1.370602e-05 -5.295901e-07 -4.494104e-08 -2.359830e-09 -2.106271e-04 -2.243048e-04 -5.877123e-05 -1.453090e-04
 6553.400000 -1.371387e-05 -5.208696e-07 -4.426907e-08 -2.427096e-09 -2.027731e-04 -2.216791e-04 -4.539381e-05 -1.427216e-04
 6553.600000 -1.370262e-05 -5.124406e-07 -4.355437e-08 -2.463853e-09 -2.026237e-04 -2.118618e-04 -5.638971e-05 -1.509945e-04
 6553.800000 -1.367593e-05 -5.040079e-07 -4.294517e-08 -2.538408e-09 -2.097590e-04 -2.092366e-04 -5.434637e-05 -1.624385e-04
 6554.000000 -1.369705e-05 -4.977419e-07 -4.241069e-08 -2.571074e-09 -2.171325e-04 -2.108483e-04 -5.388408e-05 -1.518729e-04
 6554.200000 -1.370075e-05 -4.907817e-07 -4.167510e-08 -2.622513e-09 -2.138236e-04 -2.045031e-04 -4.986507e-05 -1.487242e-04
 6554.400000 -1.368601e-05 -4.841390e-07 -4.112903e-08 -2.665384e-09 -2.130488e-04 -2.081557e-04 -5.334713e-05 -1.475910e-04
 6554.600000 -1.367018e-05 -4.782446e-07 -4.066276e-08 -2.712233e-09 -2.068966e-04 -1.953345e-04 -4.824163e-05 -1.382216e-04
 6554.800000 -1.367052e-05 -4.713942e-07 -4.010083e-08 -2.752341e-09 -2.079119e-04 -2.043277e-04 -5.330278e-05 -1.547355e-04
 6555.000000 -1.365258e-05 -4.657370e-07 -3.958291e-08 -2.794215e-09 -2.017812e-04 -2.066224e-04 -4.744466e-05 -1.586852e-04
 6555.200000 -1.365700e-05 -4.600188e-07 -3.919105e-08 -2.814264e-09 -2.054269e-04 -2.056647e-04 -4.856965e-05 -1.492666e-04
 6555.400000 -1.366756e-05 -4.548461e-07 -3.867977e-08 -2.882599e-09 -2.042055e-04 -1.917025e-04 -4.839424e-05 -1.399296e-04
 6555.600000 -1.367069e-05 -4.485569e-07 -3.818871e-08 -2.931606e-09 -2.000841e-04 -1.940847e-04 -5.170896e-05 -1.449692e-04
 6555.800000 -1.365064e-05 -4.422841e-07 -3.760248e-08 -2.959568e-09 -2.045587e-04 -1.971223e-04 -5.146772e-05 -1.510153e-04
 6556.000000 -1.366546e-05 -4.356930e-07 -3.704244e-08 -3.029369e-09 -1.991918e-04 -2.070976e-04 -4.141218e-05 -1.436108e-04
 6556.200000 -1.364810e-05 -4.278133e-07 -3.644550e-08 -3.064903e-09 -2.043513e-04 -2.098303e-04 -4.265766e-05 -1.326466e-04
 6556.400000 -1.364117e-05 -4.202125e-07 -3.578640e-08 -3.117738e-09 -2.115105e-04 -2.047724e-04 -3.069226e-05 -1.343907e-04
 6556.600000 -1.362468e-05 -4.115385e-07 -3.506989e-08 -3.195479e-09 -2.114942e-04 -1.984091e-04 -4.091626e-05 -1.330022e-04
 6556.800000 -1.363453e-05 -4.037700e-07 -3.437209e-08 -3.247110e-09 -2.128379e-04 -1.922407e-04 -3.801786e-05 -1.415113e-04
 6557.000000 -1.361162e-05 -3.951821e-07 -3.356834e-08 -3.321264e-09 -2.074288e-04 -2.003292e-04 -3.699082e-05 -1.435750e-04
 6557.200000 -1.358691e-05 -3.847917e-07 -3.269881e-08 -3.387849e-09 -2.102859e-04 -1.997434e-04 -4.078780e-05 -1.419745e-04
 6557.400000 -1.359911e-05 -3.767755e-07 -3.220761e-08 -3.457174e-09 -2.141562e-04 -1.956234e-04 -4.051507e-05 -1.330046e-04
 6557.600000 -1.358495e-05 -3.668507e-07 -3.124984e-08 -3.534181e-09 -2.098883e-04 -1.948856e-04 -6.216360e-05 -1.331174e-04
 6557.800000 -1.359373e-05 -3.570738e-07 -3.040271e-08 -3.622943e-09 -2.096053e-04 -2.037962e-04 -6.243468e-05 -1.220333e-04
 6558.000000 -1.360365e-05 -3.468981e-07 -2.954341e-08 -3.700887e-09 -2.006264e-04 -1.988350e-04 -5.041652e-05 -1.171122e-04
 6558.200000 -1.358419e-05 -3.361922e-07 -2.863104e-08 -3.791012e-09 -1.982016e-04 -1.970742e-04 -6.530828e-05 -1.348963e-04
 6558.400000 -1.358953e-05 -3.261533e-07 -2.769545e-08 -3.876527e-09 -1.817809e-04 -2.032445e-04 -5.121052e-05 -1.352636e-04
 6558.600000 -1.359972e-05 -3.152366e-07 -2.678013e-08 -3.965950e-09 -1.885253e-04 -2.044191e-04 -5.301698e-05 -1.336336e-04
 6558.800000 -1.359934e-05 -3.049287e-07 -2.597230e-08 -4.071837e-09 -1.997420e-04 -2.074810e-04 -6.236058e-05 -1.352202e-04
 6559.000000 -1.358132e-05 -2.953225e-07 -2.513233e-08 -4.161468e-09 -2.042023e-04 -2.140650e-04 -6.044270e-05 -1.358750e-04
 6559.200000 -1.355430e-05 -2.856500e-07 -2.428800e-08 -4.223274e-09 -2.063876e-04 -2.128753e-04 -6.822087e-05 -1.356694e-04
 6559.400000 -1.354817e-05 -2.780096e-07 -2.376365e-08 -4.260243e-09 -2.010037e-04 -2.119964e-04 -6.409629e-05 -1.314759e-04
 6559.600000 -1.353589e-05 -2.714559e-07 -2.315799e-08 -4.315312e-09 -2.142970e-04 -2.117719e-04 -6.217464e-05 -1.290454e-04
 6559.800000 -1.352454e-05 -2.669724e-07 -2.276860e-08 -4.382588e-09 -2.175308e-04 -2.165382e-04 -6.606250e-05 -1.307790e-04
 6560.000000 -1.352796e-05 -2.649305e-07 -2.262332e-08 -4.409864e-09 -2.184063e-04 -2.201930e-04 -6.358751e-05 -1.294246e-04
 6560.200000 -1.350640e-05 -2.630283e-07 -2.240713e-08 -4.404482e-09 -2.182454e-04 -2.149701e-04 -5.935134e-05 -1.390542e-04
 6560.400000 -1.350526e-05 -2.634499e-07 -2.249891e-08 -4.393562e-09 -2.161327e-04 -2.132149e-04 -5.189982e-05 -1.406158e-04
 6560.600000 -1.351496e-05 -2.661203e-07 -2.280230e-08 -4.394041e-09 -2.226540e-04 -2.026693e-04 -6.632142e-05 -1.468700e-04
 6560.800000 -1.352407e-05 -2.703578e-07 -2.299528e-08 -4.337451e-09 -2.316365e-04 -1.967490e-04 -5.729798e-05 -1.435675e-04
 6561.000000 -1.352474e-05 -2.753938e-07 -2.352515e-08 -4.305604e-09 -2.239166e-04 -1.992749e-04 -5.457659e-05 -1.481149e-04
 6561.200000 -1.353321e-05 -2.821045e-07 -2.414276e-08 -4.249810e-09 -2.271084e-04 -2.000616e-04 -5.089736e-05 -1.451578e-04
 6561.400000 -1.353212e-05 -2.896202e-07 -2.477322e-08 -4.164710e-09 -2.259096e-04 -2.053520e-04 -5.538639e-05 -1.450960e-04
 6561.600000 -1.354454e-05 -2.981835e-07 -2.550845e-08 -4.092836e-09 -2.214844e-04 -2.030507e-04 -4.554973e-05 -1.467024e-04
 6561.800000 -1.355502e-05 -3.076077e-07 -2.625146e-08 -4.025744e-09 -2.229331e-04 -2.003180e-04 -4.711410e-05 -1.461345e-04
 6562.000000 -1.356193e-05 -3.176488e-07 -2.705885e-08 -3.941677e-09 -2.205108e-04 -2.053561e-04 -5.139034e-05 -1.393283e-04
 6562.200000 -1.354887e-05 -3.268180e-07 -2.802877e-08 -3.875887e-09 -2.084712e-04 -2.017141e-04 -5.334123e-05 -1.371769e-04
 6562.400000 -1.355738e-05 -3.362641e-07 -2.875760e-08 -3.798449e-09 -2.092320e-04 -1.961633e-04 -4.466180e-05 -1.355183e-04
 6562.600000 -1.356731e-05 -3.457566e-07 -2.958637e-08 -3.720509e-09 -2.138552e-04 -1.921885e-04 -4.561336e-05 -1.389015e-04
 6562.800000 -1.357293e-05 -3.548862e-07 -3.032823e-08 -3.653282e-09 -2.155011e-04 -2.008370e-04 -4.994750e-05 -1.442524e-04
 6563.000000 -1.355781e-05 -3.631399e-07 -3.107707e-08 -3.573432e-09 -2.203728e-04 -2.029076e-04 -4.193868e-05 -1.399890e-04
 6563.200000 -1.355484e-05 -3.711500e-07 -3.177096e-08 -3.506627e-09 -2.105459e-04 -1.934984e-04 -3.283583e-05 -1.352312e-04
 6563.400000 -1.356446e-05 -3.790322e-07 -3.253268e-08 -3.466970e-09 -2.101868e-04 -1.901691e-04 -4.067515e-05 -1.310100e-04
 6563.600000 -1.358254e-05 -3.857882e-07 -3.311536e-08 -3.413281e-09 -2.029467e-04 -1.925740e-04 -4.368355e-05 -1.348518e-04
 6563.800000 -1.357064e-05 -3.910129e-07 -3.353240e-08 -3.359042e-09 -2.014702e-04 -1.924789e-04 -4.561996e-05 -1.352386e-04
 6564.000000 -1.356809e-05 -3.970127e-07 -3.406799e-08 -3.313291e-09 -2.139553e-04 -1.865958e-04 -3.705198e-05 -1.375444e-04
 6564.200000 -1.356749e-05 -4.026366e-07 -3.450609e-08 -3.274341e-09 -2.089380e-04 -1.873966e-04 -3.581153e-05 -1.394012e-04
 6564.400000 -1.355443e-05 -4.056021e-07 -3.481866e-08 -3.268533e-09 -2.094002e-04 -2.012445e-04 -3.905560e-05 -1.427970e-04
 6564.600000 -1.359536e-05 -4.113635e-07 -3.536005e-08 -3.229288e-09 -2.042773e-04 -1.943116e-04 -3.818572e-05 -1.295436e-04
 6564.800000 -1.356719e-05 -4.133457e-07 -3.543497e-08 -3.179350e-09 -2.036125e-04 -1.853388e-04 -4.467728e-05 -1.285313e-04
 6565.000000 -1.356547e-05 -4.159505e-07 -3.572721e-08 -3.191368e-09 -2.049526e-04 -1.862913e-04 -4.847190e-05 -1.334509e-04
 6565.200000 -1.356614e-05 -4.184297e-07 -3.590244e-08 -3.160951e-09 -1.984006e-04 -1.862022e-04 -5.164737e-05 -1.297277e-04
 6565.400000 -1.356763e-05 -4.214969e-07 -3.611307e-08 -3.144172e-09 -1.976846e-04 -1.799827e-04 -4.800574e-05 -1.220503e-04
 6565.600000 -1.359196e-05 -4.235162e-07 -3.639213e-08 -3.157775e-09 -2.114580e-04 -1.840619e-04 -5.011108e-05 -1.312251e-04
 6565.800000 -1.359852e-05 -4.250724e-07 -3.653317e-08 -3.142354e-09 -2.100437e-04 -1.864985e-04 -4.463184e-05 -1.327879e-04
 6566.000000 -1.359746e-05 -4.273431e-07 -3.670408e-08 -3.120047e-09 -2.057969e-04 -1.823305e-04 -4.808029e-05 -1.238716e-04
 6566.200000 -1.360391e-05 -4.286031e-07 -3.679341e-08 -3.114034e-09 -2.094730e-04 -1.864792e-04 -5.179957e-05 -1.280556e-04
 6566.400000 -1.359651e-05 -4.294258e-07 -3.690137e-08 -3.098524e-09 -2.084593e-04 -1.783902e-04 -5.556804e-05 -1.308687e-04
 6566.600000 -1.360064e-05 -4.300740e-07 -3.697631e-08 -3.096152e-09 -2.054664e-04 -1.750650e-04 -5.966453e-05 -1.335295e-04
 6566.800000 -1.360022e-05 -4.307561e-07 -3.702784e-08 -3.104705e-09 -2.132095e-04 -1.848979e-04 -5.739787e-05 -1.293040e-04
 6567.000000 -1.359257e-05 -4.312700e-07 -3.706307e-08 -3.104901e-09 -2.116242e-04 -1.920284e-04 -4.775876e-05 -1.218781e-04
 6567.200000 -1.357613e-05 -4.306222e-07 -3.696800e-08 -3.100228e-09 -2.009288e-04 -1.985909e-04 -4.723360e-05 -1.293243e-04
 6567.400000 -1.356670e-05 -4.297280e-07 -3.707654e-08 -3.084892e-09 -2.081653e-04 -1.933391e-04 -5.163792e-05 -1.283866e-04
 6567.600000 -1.354745e-05 -4.286538e-07 -3.693879e-08 -3.084547e-09 -2.098841e-04 -1.888731e-04 -5.355178e-05 -1.270828e-04
 6567.800000 -1.354106e-05 -4.283575e-07 -3.684645e-08 -3.106578e-09 -2.023320e-04 -1.887179e-04 -5.322390e-05 -1.310780e-04
 6568.000000 -1.353498e-05 -4.269902e-07 -3.679626e-08 -3.107829e-09 -2.030545e-04 -1.902265e-04 -4.132260e-05 -1.252291e-04
 6568.200000 -1.352717e-05 -4.252548e-07 -3.675601e-08 -3.103965e-09 -2.029673e-04 -1.767335e-04 -3.835524e-05 -1.248241e-04
 6568.400000 -1.348946e-05 -4.235243e-07 -3.650305e-08 -3.113327e-09 -2.061669e-04 -1.817110e-04 -4.196707e-05 -1.379948e-04
 6568.600000 -1.351862e-05 -4.227370e-07 -3.638816e-08 -3.146553e-09 -2.122965e-04 -1.762296e-04 -4.490685e-05 -1.358747e-04
 6568.800000 -1.352097e-05 -4.214113e-07 -3.626351e-08 -3.173774e-09 -2.152428e-04 -1.848598e-04 -4.424139e-05 -1.306784e-04
 6569.000000 -1.353319e-05 -4.197443e-07 -3.619184e-08 -3.182606e-09 -2.121005e-04 -1.956622e-04 -4.972445e-05 -1.276457e-04
 6569.227860 -1.353396e-05 -4.172507e-07 -3.606514e-08 -3.214861e-09 -2.062141e-04 -1.950988e-04 -5.214664e-05 -1.282178e-04
 6569.483581 -1.353632e-05 -4.143620e-07 -3.574166e-08 -3.210588e-09 -2.096172e-04 -1.829233e-04 -5.509291e-05 -1.235216e-04
 6569.767162 -1.354007e-05 -4.120764e-07 -3.558059e-08 -3.244612e-09 -2.122083e-04 -1.861950e-04 -5.745195e-05 -1.290674e-04
 6570.078604 -1.354930e-05 -4.087966e-07 -3.522043e-08 -3.277080e-09 -2.092732e-04 -1.958951e-04 -5.457716e-05 -1.271828e-04
 6570.417905 -1.355802e-05 -4.056860e-07 -3.493328e-08 -3.305091e-09 -2.162419e-04 -1.980585e-04 -5.261167e-05 -1.253647e-04
 6570.785067 -1.356458e-05 -4.018247e-07 -3.470159e-08 -3.339494e-09 -2.092235e-04 -1.979278e-04 -5.282523e-05 -1.187739e-04
 6571.180090 -1.357108e-05 -3.988892e-07 -3.440430e-08 -3.363054e-09 -2.017311e-04 -1.975557e-04 -5.547341e-05 -1.223888e-04
 6571.602973 -1.357782e-05 -3.959616e-07 -3.419631e-08 -3.404791e-09 -2.027270e-04 -1.976157e-04 -6.424030e-05 -1.246292e-04
 6572.053716 -1.358709e-05 -3.924956e-07 -3.386635e-08 -3.433968e-09 -2.037604e-04 -1.955770e-04 -6.626720e-05 -1.192368e-04
 6572.532319 -1.359196e-05 -3.897105e-07 -3.375311e-08 -3.461068e-09 -2.097097e-04 -2.010833e-04 -6.690511e-05 -1.202088e-04
 6573.038783 -1.359915e-05 -3.884322e-07 -3.359097e-08 -3.476677e-09 -1.975382e-04 -1.997381e-04 -7.258037e-05 -1.249120e-04
 6573.573107 -1.359706e-05 -3.866766e-07 -3.349896e-08 -3.492740e-09 -1.846497e-04 -1.984794e-04 -6.433460e-05 -1.285567e-04
 6574.135292 -1.359087e-05 -3.856539e-07 -3.331901e-08 -3.507485e-09 -1.873403e-04 -1.933201e-04 -6.894999e-05 -1.227587e-04
 6574.725337 -1.356746e-05 -3.854602e-07 -3.331270e-08 -3.501017e-09 -1.891080e-04 -1.854762e-04 -7.025587e-05 -1.315804e-04
 6575.343242 -1.351959e-05 -3.865233e-07 -3.348866e-08 -3.472987e-09 -1.925193e-04 -1.944387e-04 -6.208974e-05 -1.353904e-04
 6575.989008 -1.344911e-05 -3.891065e-07 -3.376694e-08 -3.424721e-09 -1.906390e-04 -1.979041e-04 -6.173307e-05 -1.349608e-04
 6576.662634 -1.341838e-05 -3.939088e-07 -3.418367e-08 -3.385518e-09 -1.945188e-04 -1.968758e-04 -5.875783e-05 -1.406867e-04
