# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5811716331837
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.730036853
# ISS.sample_y_position: 13.8961319395
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:05:24
# Scan.end_time: 02/21/2022  13:05:48
# Scan.duration: 00:23
# Scan.transient_id: 196838
# Scan.uid: 07aff9f2-01ba-43b8-8b58-598626f256d7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7706.600000 -2.371162e-05 -4.836469e-06 -7.448447e-07 -2.020565e-07 -1.114093e-04 -5.925962e-05 -6.332022e-05 -7.353906e-05
 7706.800000 -2.379005e-05 -4.852486e-06 -7.444060e-07 -2.030080e-07 -1.083356e-04 -6.087757e-05 -7.667745e-05 -6.516849e-05
 7707.000000 -2.372502e-05 -4.839269e-06 -7.385292e-07 -2.026499e-07 -1.012779e-04 -5.488220e-05 -6.808595e-05 -5.656554e-05
 7707.200000 -2.373242e-05 -4.841669e-06 -7.339456e-07 -2.029929e-07 -1.089437e-04 -5.754747e-05 -5.988342e-05 -5.870560e-05
 7707.400000 -2.374023e-05 -4.842302e-06 -7.285508e-07 -2.033790e-07 -1.118340e-04 -6.045800e-05 -6.978560e-05 -6.887943e-05
 7707.600000 -2.375963e-05 -4.846888e-06 -7.217033e-07 -2.040228e-07 -1.090634e-04 -5.883318e-05 -7.009468e-05 -7.224450e-05
 7707.800000 -2.384310e-05 -4.863536e-06 -7.149079e-07 -2.052496e-07 -1.097171e-04 -6.837079e-05 -7.195093e-05 -6.787737e-05
 7708.000000 -2.383238e-05 -4.859466e-06 -7.029452e-07 -2.058029e-07 -1.124023e-04 -6.741775e-05 -7.198813e-05 -6.553086e-05
 7708.200000 -2.387542e-05 -4.866941e-06 -6.903336e-07 -2.070451e-07 -1.165490e-04 -6.859267e-05 -8.315965e-05 -7.177392e-05
 7708.400000 -2.378633e-05 -4.846981e-06 -6.722771e-07 -2.072578e-07 -1.145374e-04 -7.053621e-05 -7.721621e-05 -7.009059e-05
 7708.600000 -2.381831e-05 -4.849768e-06 -6.555274e-07 -2.088519e-07 -1.132290e-04 -6.277997e-05 -7.495379e-05 -7.013376e-05
 7708.800000 -2.386813e-05 -4.856907e-06 -6.383871e-07 -2.111568e-07 -1.160592e-04 -5.385056e-05 -7.787733e-05 -6.616440e-05
 7709.000000 -2.393890e-05 -4.866061e-06 -6.218812e-07 -2.138375e-07 -1.195188e-04 -5.219285e-05 -7.251066e-05 -5.953155e-05
 7709.200000 -2.393871e-05 -4.859667e-06 -6.041119e-07 -2.161729e-07 -1.117564e-04 -5.457934e-05 -7.317133e-05 -6.516348e-05
 7709.400000 -2.397502e-05 -4.861101e-06 -5.877640e-07 -2.190394e-07 -1.124766e-04 -5.895613e-05 -7.798596e-05 -5.707073e-05
 7709.600000 -2.400669e-05 -4.861175e-06 -5.729252e-07 -2.212923e-07 -1.201411e-04 -6.323824e-05 -7.645077e-05 -6.194810e-05
 7709.800000 -2.401438e-05 -4.859256e-06 -5.587926e-07 -2.231941e-07 -1.276721e-04 -6.182468e-05 -8.096111e-05 -6.573182e-05
 7710.000000 -2.402378e-05 -4.858424e-06 -5.458191e-07 -2.242277e-07 -1.290425e-04 -7.642313e-05 -6.878823e-05 -5.658784e-05
 7710.200000 -2.397934e-05 -4.850762e-06 -5.327970e-07 -2.240426e-07 -1.196150e-04 -6.672919e-05 -5.245726e-05 -4.995723e-05
 7710.400000 -2.395387e-05 -4.847758e-06 -5.215630e-07 -2.232504e-07 -1.278409e-04 -6.499947e-05 -7.257211e-05 -6.249892e-05
 7710.600000 -2.392573e-05 -4.846290e-06 -5.113413e-07 -2.218883e-07 -1.164507e-04 -5.789032e-05 -8.378799e-05 -6.604562e-05
 7710.800000 -2.390687e-05 -4.847123e-06 -5.021445e-07 -2.206231e-07 -1.215170e-04 -5.407277e-05 -8.049671e-05 -5.975274e-05
 7711.000000 -2.374452e-05 -4.818921e-06 -4.909569e-07 -2.175878e-07 -1.252985e-04 -5.842551e-05 -8.594646e-05 -6.488662e-05
 7711.200000 -2.379536e-05 -4.832705e-06 -4.843943e-07 -2.172467e-07 -1.197121e-04 -5.254661e-05 -7.996825e-05 -5.951647e-05
 7711.400000 -2.376985e-05 -4.831012e-06 -4.775234e-07 -2.161765e-07 -1.148326e-04 -4.935645e-05 -6.887265e-05 -5.884075e-05
 7711.600000 -2.379861e-05 -4.838087e-06 -4.724534e-07 -2.159926e-07 -1.124631e-04 -6.209559e-05 -5.946214e-05 -5.782342e-05
 7711.800000 -2.381552e-05 -4.844519e-06 -4.678134e-07 -2.157832e-07 -1.112152e-04 -7.120862e-05 -6.515321e-05 -6.922853e-05
 7712.000000 -2.387642e-05 -4.857702e-06 -4.648253e-07 -2.162607e-07 -1.207376e-04 -6.525309e-05 -7.880753e-05 -7.401234e-05
 7712.200000 -2.378824e-05 -4.841797e-06 -4.598198e-07 -2.153348e-07 -1.261098e-04 -7.065245e-05 -8.647621e-05 -6.714151e-05
 7712.400000 -2.379708e-05 -4.844117e-06 -4.571538e-07 -2.154537e-07 -1.174668e-04 -7.511652e-05 -8.339414e-05 -6.700934e-05
 7712.600000 -2.377140e-05 -4.839330e-06 -4.546735e-07 -2.154078e-07 -1.238511e-04 -6.607010e-05 -8.260937e-05 -6.477362e-05
 7712.800000 -2.380614e-05 -4.845474e-06 -4.535992e-07 -2.160604e-07 -1.214044e-04 -6.700648e-05 -8.836941e-05 -7.075072e-05
 7713.000000 -2.387826e-05 -4.861767e-06 -4.539223e-07 -2.170048e-07 -1.165402e-04 -6.315913e-05 -6.861088e-05 -6.568108e-05
 7713.200000 -2.387529e-05 -4.858809e-06 -4.531969e-07 -2.174546e-07 -1.141085e-04 -7.028702e-05 -6.109597e-05 -7.266117e-05
 7713.400000 -2.395643e-05 -4.874751e-06 -4.543219e-07 -2.188772e-07 -1.269110e-04 -7.468253e-05 -8.543593e-05 -7.605297e-05
 7713.600000 -2.392513e-05 -4.867769e-06 -4.533334e-07 -2.190598e-07 -1.303248e-04 -8.033584e-05 -7.283386e-05 -6.883771e-05
 7713.800000 -2.394824e-05 -4.872243e-06 -4.534604e-07 -2.201151e-07 -1.342445e-04 -7.362747e-05 -7.841722e-05 -6.656080e-05
 7714.000000 -2.401442e-05 -4.883889e-06 -4.539201e-07 -2.213990e-07 -1.347419e-04 -6.766554e-05 -8.165116e-05 -5.484875e-05
 7714.200000 -2.404068e-05 -4.887881e-06 -4.531482e-07 -2.225666e-07 -1.289658e-04 -6.301450e-05 -7.866055e-05 -6.029424e-05
 7714.400000 -2.401145e-05 -4.880170e-06 -4.507075e-07 -2.232081e-07 -1.163772e-04 -6.706246e-05 -8.391723e-05 -6.566591e-05
 7714.600000 -2.401073e-05 -4.877545e-06 -4.478408e-07 -2.241700e-07 -1.115068e-04 -5.873187e-05 -7.262723e-05 -6.500515e-05
 7714.800000 -2.404421e-05 -4.882402e-06 -4.447428e-07 -2.257804e-07 -1.214357e-04 -5.961495e-05 -6.819075e-05 -7.035433e-05
 7715.000000 -2.403754e-05 -4.878225e-06 -4.400863e-07 -2.268174e-07 -1.206234e-04 -5.628014e-05 -7.443003e-05 -7.247184e-05
 7715.200000 -2.405284e-05 -4.877807e-06 -4.349777e-07 -2.282958e-07 -1.271089e-04 -6.281545e-05 -6.434414e-05 -6.310706e-05
 7715.400000 -2.401768e-05 -4.867037e-06 -4.280898e-07 -2.294764e-07 -1.227491e-04 -5.107589e-05 -5.922961e-05 -6.426805e-05
 7715.600000 -2.400315e-05 -4.861019e-06 -4.214288e-07 -2.308296e-07 -1.196889e-04 -4.718079e-05 -6.574211e-05 -5.786656e-05
 7715.800000 -2.389921e-05 -4.836562e-06 -4.127486e-07 -2.315321e-07 -1.193839e-04 -5.415999e-05 -6.128694e-05 -5.448691e-05
 7716.000000 -2.395891e-05 -4.842421e-06 -4.063752e-07 -2.342243e-07 -1.091506e-04 -5.528646e-05 -5.692608e-05 -4.617866e-05
 7716.200000 -2.399267e-05 -4.844217e-06 -3.994596e-07 -2.367767e-07 -1.044522e-04 -6.145697e-05 -5.174293e-05 -4.061667e-05
 7716.400000 -2.400259e-05 -4.840788e-06 -3.921421e-07 -2.391694e-07 -9.702391e-05 -6.279708e-05 -5.074845e-05 -3.766940e-05
 7716.600000 -2.401083e-05 -4.836230e-06 -3.847143e-07 -2.416216e-07 -9.702081e-05 -5.898363e-05 -5.791312e-05 -5.084365e-05
 7716.800000 -2.400943e-05 -4.828307e-06 -3.771996e-07 -2.444319e-07 -9.539618e-05 -5.934079e-05 -6.657359e-05 -5.584218e-05
 7717.000000 -2.401561e-05 -4.822226e-06 -3.697025e-07 -2.474683e-07 -1.034772e-04 -5.661182e-05 -6.974132e-05 -6.015372e-05
 7717.200000 -2.401568e-05 -4.813420e-06 -3.620314e-07 -2.507465e-07 -1.127960e-04 -6.175755e-05 -5.021759e-05 -5.794554e-05
 7717.400000 -2.403711e-05 -4.808541e-06 -3.548733e-07 -2.544654e-07 -1.144662e-04 -5.723413e-05 -5.345109e-05 -5.353529e-05
 7717.600000 -2.403335e-05 -4.797791e-06 -3.474028e-07 -2.582489e-07 -1.150250e-04 -6.565936e-05 -5.285763e-05 -5.498749e-05
 7717.800000 -2.403365e-05 -4.787081e-06 -3.398078e-07 -2.625342e-07 -1.102522e-04 -5.938622e-05 -5.908128e-05 -5.650725e-05
 7718.000000 -2.403359e-05 -4.774490e-06 -3.325098e-07 -2.670498e-07 -1.097967e-04 -5.136803e-05 -5.776059e-05 -5.321147e-05
 7718.200000 -2.402730e-05 -4.759895e-06 -3.250553e-07 -2.716874e-07 -1.141754e-04 -4.111093e-05 -6.598322e-05 -5.401486e-05
 7718.400000 -2.401937e-05 -4.744318e-06 -3.177482e-07 -2.768881e-07 -1.147795e-04 -5.102700e-05 -6.168615e-05 -5.474954e-05
 7718.600000 -2.399504e-05 -4.723263e-06 -3.104010e-07 -2.822245e-07 -1.173873e-04 -5.253197e-05 -6.596819e-05 -5.602195e-05
 7718.800000 -2.399183e-05 -4.706907e-06 -3.038123e-07 -2.879010e-07 -1.262190e-04 -5.112700e-05 -5.855774e-05 -5.341780e-05
 7719.000000 -2.395770e-05 -4.682882e-06 -2.970635e-07 -2.935901e-07 -1.244794e-04 -5.342333e-05 -5.073293e-05 -5.132018e-05
 7719.200000 -2.396987e-05 -4.667362e-06 -2.910848e-07 -3.000142e-07 -1.176907e-04 -4.685159e-05 -6.005118e-05 -5.358166e-05
 7719.400000 -2.395101e-05 -4.646952e-06 -2.850177e-07 -3.061157e-07 -1.188468e-04 -4.206856e-05 -5.903866e-05 -6.759303e-05
 7719.600000 -2.397583e-05 -4.633910e-06 -2.799027e-07 -3.129715e-07 -1.228243e-04 -5.231113e-05 -4.847180e-05 -5.287230e-05
 7719.800000 -2.388705e-05 -4.598398e-06 -2.736735e-07 -3.182594e-07 -1.246779e-04 -5.104786e-05 -4.887032e-05 -5.394504e-05
 7720.000000 -2.390189e-05 -4.583360e-06 -2.690081e-07 -3.249825e-07 -1.053323e-04 -4.817011e-05 -5.103553e-05 -6.187089e-05
 7720.200000 -2.388637e-05 -4.562188e-06 -2.643242e-07 -3.314311e-07 -1.074652e-04 -4.835152e-05 -5.994122e-05 -6.682584e-05
 7720.400000 -2.395226e-05 -4.555490e-06 -2.604247e-07 -3.393716e-07 -1.056220e-04 -4.976073e-05 -6.180375e-05 -6.357375e-05
 7720.600000 -2.386587e-05 -4.520318e-06 -2.552011e-07 -3.451337e-07 -1.082620e-04 -5.546811e-05 -4.751437e-05 -4.869930e-05
 7720.800000 -2.382392e-05 -4.490949e-06 -2.502721e-07 -3.517646e-07 -1.214428e-04 -5.367058e-05 -6.802119e-05 -6.966280e-05
 7721.000000 -2.386593e-05 -4.477502e-06 -2.462939e-07 -3.596308e-07 -1.194484e-04 -4.992159e-05 -7.756761e-05 -6.023023e-05
 7721.200000 -2.385367e-05 -4.452162e-06 -2.415578e-07 -3.650724e-07 -1.108711e-04 -4.688103e-05 -7.568276e-05 -5.570806e-05
 7721.400000 -2.386113e-05 -4.430997e-06 -2.371356e-07 -3.673026e-07 -1.053641e-04 -5.457627e-05 -6.559827e-05 -5.705439e-05
 7721.600000 -2.388499e-05 -4.410749e-06 -2.327546e-07 -3.655516e-07 -1.064123e-04 -4.382483e-05 -5.953425e-05 -6.252367e-05
 7721.800000 -2.393388e-05 -4.394208e-06 -2.285934e-07 -3.631647e-07 -1.107046e-04 -3.836402e-05 -5.996908e-05 -6.188307e-05
 7722.000000 -2.392190e-05 -4.366107e-06 -2.236806e-07 -3.645613e-07 -1.064669e-04 -4.129122e-05 -6.368952e-05 -5.630192e-05
 7722.200000 -2.392458e-05 -4.340532e-06 -2.188464e-07 -3.686442e-07 -1.095426e-04 -5.077167e-05 -5.105127e-05 -5.606407e-05
 7722.400000 -2.396051e-05 -4.321122e-06 -2.142682e-07 -3.723855e-07 -1.072582e-04 -4.823665e-05 -5.211077e-05 -5.967658e-05
 7722.600000 -2.396083e-05 -4.295258e-06 -2.093571e-07 -3.748982e-07 -1.103825e-04 -4.562628e-05 -5.851732e-05 -6.400829e-05
 7722.800000 -2.396653e-05 -4.271014e-06 -2.047207e-07 -3.767242e-07 -1.030305e-04 -4.601648e-05 -6.896659e-05 -5.677046e-05
 7723.000000 -2.395954e-05 -4.245146e-06 -2.001074e-07 -3.779401e-07 -1.034529e-04 -4.651981e-05 -7.016026e-05 -6.070345e-05
 7723.200000 -2.397145e-05 -4.222334e-06 -1.956808e-07 -3.788968e-07 -1.064503e-04 -4.803699e-05 -6.967782e-05 -7.338214e-05
 7723.400000 -2.395983e-05 -4.196714e-06 -1.912543e-07 -3.794169e-07 -1.052035e-04 -5.258177e-05 -5.444240e-05 -7.818821e-05
 7723.600000 -2.391297e-05 -4.165337e-06 -1.868903e-07 -3.795882e-07 -1.038445e-04 -4.820280e-05 -5.987131e-05 -8.883654e-05
 7723.800000 -2.384541e-05 -4.129085e-06 -1.824629e-07 -3.796346e-07 -9.628918e-05 -3.024148e-05 -4.155938e-05 -7.711773e-05
 7724.000000 -2.376640e-05 -4.092323e-06 -1.784883e-07 -3.797046e-07 -1.060316e-04 -3.597788e-05 -5.849513e-05 -7.935289e-05
 7724.200000 -2.372015e-05 -4.061938e-06 -1.748550e-07 -3.797481e-07 -1.113217e-04 -4.821536e-05 -4.661586e-05 -7.545094e-05
 7724.400000 -2.370382e-05 -4.034890e-06 -1.714547e-07 -3.797280e-07 -1.203202e-04 -4.530177e-05 -5.505676e-05 -6.857826e-05
 7724.600000 -2.370687e-05 -4.011166e-06 -1.685724e-07 -3.797491e-07 -1.230748e-04 -4.835947e-05 -5.667843e-05 -6.323869e-05
 7724.800000 -2.370677e-05 -3.986727e-06 -1.658064e-07 -3.797109e-07 -1.215097e-04 -5.298567e-05 -7.480219e-05 -7.045144e-05
 7725.000000 -2.363899e-05 -3.950516e-06 -1.627779e-07 -3.797294e-07 -1.139400e-04 -4.748795e-05 -6.140530e-05 -6.759522e-05
 7725.200000 -2.364497e-05 -3.925600e-06 -1.604490e-07 -3.797283e-07 -1.152031e-04 -4.949212e-05 -5.005676e-05 -6.080587e-05
 7725.400000 -2.370100e-05 -3.907870e-06 -1.585824e-07 -3.797341e-07 -1.161105e-04 -4.129018e-05 -6.480619e-05 -6.711022e-05
 7725.600000 -2.367769e-05 -3.876898e-06 -1.563755e-07 -3.796974e-07 -1.250848e-04 -4.178149e-05 -5.999613e-05 -7.046065e-05
 7725.800000 -2.372235e-05 -3.856340e-06 -1.544902e-07 -3.797247e-07 -1.235600e-04 -5.384080e-05 -5.409606e-05 -6.033689e-05
 7726.000000 -2.366937e-05 -3.819162e-06 -1.520355e-07 -3.797323e-07 -1.188198e-04 -5.020320e-05 -5.903509e-05 -5.734000e-05
 7726.200000 -2.372631e-05 -3.798865e-06 -1.503272e-07 -3.797212e-07 -1.235333e-04 -4.497938e-05 -6.124644e-05 -6.568509e-05
 7726.400000 -2.366773e-05 -3.759673e-06 -1.482169e-07 -3.796941e-07 -1.107838e-04 -5.257822e-05 -5.552651e-05 -6.105445e-05
 7726.600000 -2.373794e-05 -3.740554e-06 -1.468566e-07 -3.797678e-07 -1.157488e-04 -5.189999e-05 -6.249587e-05 -6.360794e-05
 7726.800000 -2.377576e-05 -3.714692e-06 -1.452176e-07 -3.797413e-07 -1.210558e-04 -5.189916e-05 -7.115364e-05 -6.647330e-05
 7727.000000 -2.385442e-05 -3.694006e-06 -1.439433e-07 -3.797115e-07 -1.138126e-04 -4.172436e-05 -6.446803e-05 -6.198398e-05
 7727.200000 -2.381261e-05 -3.655347e-06 -1.419823e-07 -3.797646e-07 -1.105708e-04 -3.776721e-05 -6.089839e-05 -6.390250e-05
 7727.400000 -2.386910e-05 -3.628903e-06 -1.404806e-07 -3.797231e-07 -1.181333e-04 -4.414767e-05 -5.764730e-05 -6.896011e-05
 7727.600000 -2.386628e-05 -3.595190e-06 -1.387036e-07 -3.797630e-07 -1.183828e-04 -4.129662e-05 -6.395781e-05 -7.672923e-05
 7727.800000 -2.387713e-05 -3.562582e-06 -1.370754e-07 -3.797328e-07 -1.251880e-04 -4.776683e-05 -6.363776e-05 -6.862415e-05
 7728.000000 -2.386793e-05 -3.527156e-06 -1.355565e-07 -3.797383e-07 -1.222636e-04 -4.885870e-05 -7.641283e-05 -7.980937e-05
 7728.200000 -2.385545e-05 -3.491835e-06 -1.338792e-07 -3.797566e-07 -1.089542e-04 -4.143752e-05 -5.719595e-05 -6.795735e-05
 7728.400000 -2.380919e-05 -3.452198e-06 -1.320685e-07 -3.797529e-07 -1.146439e-04 -3.858886e-05 -6.458018e-05 -8.076835e-05
 7728.600000 -2.380294e-05 -3.419903e-06 -1.306424e-07 -3.797474e-07 -1.186481e-04 -4.226110e-05 -6.117134e-05 -8.231872e-05
 7728.800000 -2.375690e-05 -3.385833e-06 -1.293411e-07 -3.797229e-07 -1.207545e-04 -4.858812e-05 -6.588011e-05 -8.137092e-05
 7729.000000 -2.372169e-05 -3.355434e-06 -1.279749e-07 -3.797542e-07 -1.163353e-04 -4.400966e-05 -7.708988e-05 -8.438565e-05
 7729.200000 -2.370220e-05 -3.330918e-06 -1.269878e-07 -3.797560e-07 -1.210224e-04 -4.662452e-05 -7.508141e-05 -7.839659e-05
 7729.400000 -2.376654e-05 -3.322374e-06 -1.265687e-07 -3.797522e-07 -1.208863e-04 -5.043761e-05 -6.056039e-05 -6.211216e-05
 7729.600000 -2.378425e-05 -3.312987e-06 -1.262639e-07 -3.797550e-07 -1.210988e-04 -5.332143e-05 -6.271779e-05 -6.622728e-05
 7729.800000 -2.376166e-05 -3.302740e-06 -1.256810e-07 -3.797221e-07 -1.195619e-04 -5.019931e-05 -5.607054e-05 -6.663655e-05
 7730.000000 -2.374648e-05 -3.298586e-06 -1.254512e-07 -3.797936e-07 -1.221914e-04 -4.749990e-05 -4.955215e-05 -6.777820e-05
 7730.200000 -2.373660e-05 -3.301972e-06 -1.253716e-07 -3.797037e-07 -1.209361e-04 -3.739957e-05 -7.217602e-05 -7.788834e-05
 7730.400000 -2.370094e-05 -3.304446e-06 -1.253772e-07 -3.797532e-07 -1.186340e-04 -4.269827e-05 -6.550271e-05 -7.707432e-05
 7730.600000 -2.374483e-05 -3.323969e-06 -1.258928e-07 -3.797464e-07 -1.121463e-04 -4.051929e-05 -7.411340e-05 -7.657844e-05
 7730.800000 -2.366972e-05 -3.330540e-06 -1.257834e-07 -3.797348e-07 -1.095975e-04 -3.095619e-05 -7.397469e-05 -6.810589e-05
 7731.000000 -2.362149e-05 -3.344178e-06 -1.260214e-07 -3.797559e-07 -1.139464e-04 -3.749420e-05 -7.146801e-05 -6.538328e-05
 7731.200000 -2.359161e-05 -3.362867e-06 -1.263901e-07 -3.797325e-07 -1.169156e-04 -4.365568e-05 -7.128792e-05 -5.425490e-05
 7731.400000 -2.366247e-05 -3.397187e-06 -1.272767e-07 -3.797636e-07 -1.219282e-04 -3.807014e-05 -7.873113e-05 -5.760768e-05
 7731.600000 -2.368034e-05 -3.425482e-06 -1.278649e-07 -3.797221e-07 -1.186869e-04 -4.166272e-05 -5.993779e-05 -5.357001e-05
 7731.800000 -2.368988e-05 -3.453304e-06 -1.283265e-07 -3.797351e-07 -1.115393e-04 -4.470400e-05 -5.068479e-05 -5.997864e-05
 7732.000000 -2.370734e-05 -3.482166e-06 -1.289388e-07 -3.797877e-07 -1.085674e-04 -3.988117e-05 -5.403972e-05 -5.831445e-05
 7732.200000 -2.378324e-05 -3.520397e-06 -1.298570e-07 -3.797243e-07 -1.155335e-04 -5.094415e-05 -5.211211e-05 -5.321935e-05
 7732.400000 -2.377555e-05 -3.545287e-06 -1.301717e-07 -3.797122e-07 -1.158592e-04 -4.990352e-05 -6.667083e-05 -5.890021e-05
 7732.600000 -2.378165e-05 -3.572149e-06 -1.307413e-07 -3.797346e-07 -1.120281e-04 -5.783542e-05 -7.138623e-05 -6.456075e-05
 7732.800000 -2.376401e-05 -3.593165e-06 -1.311324e-07 -3.797853e-07 -1.063747e-04 -4.861430e-05 -5.944480e-05 -6.005210e-05
 7733.000000 -2.378705e-05 -3.620368e-06 -1.317769e-07 -3.796921e-07 -1.065424e-04 -4.346523e-05 -6.621366e-05 -6.332392e-05
 7733.200000 -2.379874e-05 -3.643519e-06 -1.323377e-07 -3.797893e-07 -1.157459e-04 -3.630721e-05 -7.105801e-05 -5.775150e-05
 7733.400000 -2.383317e-05 -3.670532e-06 -1.329792e-07 -3.797236e-07 -1.196543e-04 -3.246890e-05 -8.366425e-05 -7.015207e-05
 7733.600000 -2.385025e-05 -3.691975e-06 -1.335966e-07 -3.797303e-07 -1.118006e-04 -3.032468e-05 -6.690221e-05 -6.812230e-05
 7733.800000 -2.371398e-05 -3.689899e-06 -1.332964e-07 -3.797481e-07 -1.199005e-04 -3.852639e-05 -6.190715e-05 -6.579659e-05
 7734.000000 -2.381855e-05 -3.722206e-06 -1.345854e-07 -3.797227e-07 -1.181035e-04 -3.366173e-05 -8.030207e-05 -6.710751e-05
 7734.200000 -2.382762e-05 -3.738977e-06 -1.353181e-07 -3.797534e-07 -1.158267e-04 -2.840313e-05 -7.058810e-05 -6.474373e-05
 7734.400000 -2.388969e-05 -3.761664e-06 -1.363794e-07 -3.797365e-07 -1.131129e-04 -3.564900e-05 -8.320597e-05 -7.885438e-05
 7734.600000 -2.388735e-05 -3.772774e-06 -1.371982e-07 -3.797315e-07 -1.132209e-04 -3.845044e-05 -8.709009e-05 -8.259527e-05
 7734.800000 -2.383964e-05 -3.776610e-06 -1.375652e-07 -3.796879e-07 -1.131434e-04 -4.663785e-05 -6.561368e-05 -8.260797e-05
 7735.000000 -2.388301e-05 -3.792514e-06 -1.387365e-07 -3.797394e-07 -1.205927e-04 -3.931964e-05 -8.131816e-05 -8.682190e-05
 7735.200000 -2.385956e-05 -3.797144e-06 -1.394049e-07 -3.797551e-07 -1.222193e-04 -3.444404e-05 -8.853738e-05 -9.121704e-05
 7735.400000 -2.393363e-05 -3.815932e-06 -1.406150e-07 -3.797457e-07 -1.157535e-04 -3.821693e-05 -7.801138e-05 -9.256438e-05
 7735.600000 -2.392079e-05 -3.821071e-06 -1.414596e-07 -3.796880e-07 -1.109361e-04 -3.620434e-05 -6.967562e-05 -8.011350e-05
 7735.800000 -2.394673e-05 -3.831249e-06 -1.423181e-07 -3.797394e-07 -1.131269e-04 -4.194884e-05 -6.959171e-05 -7.339262e-05
 7736.000000 -2.397119e-05 -3.840195e-06 -1.431773e-07 -3.797151e-07 -1.091262e-04 -4.611966e-05 -7.915607e-05 -7.079453e-05
 7736.200000 -2.394045e-05 -3.839956e-06 -1.439265e-07 -3.797368e-07 -1.052762e-04 -4.573647e-05 -7.906747e-05 -6.333295e-05
 7736.400000 -2.391831e-05 -3.841001e-06 -1.446052e-07 -3.797386e-07 -1.082102e-04 -4.311974e-05 -7.689098e-05 -7.346767e-05
 7736.600000 -2.392324e-05 -3.845245e-06 -1.452939e-07 -3.796948e-07 -1.070140e-04 -3.917677e-05 -7.021767e-05 -6.865813e-05
 7736.800000 -2.382544e-05 -3.833686e-06 -1.453738e-07 -3.797350e-07 -1.071126e-04 -3.223804e-05 -7.233763e-05 -7.299041e-05
 7737.000000 -2.383547e-05 -3.837738e-06 -1.461699e-07 -3.796842e-07 -1.102345e-04 -3.013579e-05 -7.504401e-05 -7.243989e-05
 7737.200000 -2.369964e-05 -3.817430e-06 -1.459497e-07 -3.797670e-07 -1.073627e-04 -4.157118e-05 -7.740730e-05 -6.944881e-05
 7737.400000 -2.375089e-05 -3.827152e-06 -1.468618e-07 -3.796919e-07 -1.061219e-04 -3.485589e-05 -8.200007e-05 -7.695919e-05
 7737.600000 -2.369354e-05 -3.818481e-06 -1.470834e-07 -3.797275e-07 -1.094862e-04 -3.341254e-05 -8.411480e-05 -6.781190e-05
 7737.800000 -2.375493e-05 -3.828372e-06 -1.478976e-07 -3.797018e-07 -1.149317e-04 -3.052308e-05 -8.272261e-05 -6.565576e-05
 7738.000000 -2.379918e-05 -3.835509e-06 -1.486618e-07 -3.797353e-07 -1.140728e-04 -3.875555e-05 -8.262140e-05 -7.439174e-05
 7738.200000 -2.385162e-05 -3.843840e-06 -1.492885e-07 -3.796882e-07 -1.157340e-04 -3.564914e-05 -9.729578e-05 -8.530696e-05
 7738.400000 -2.384777e-05 -3.843550e-06 -1.496900e-07 -3.797448e-07 -1.082759e-04 -4.204898e-05 -8.551522e-05 -7.463997e-05
 7738.600000 -2.378137e-05 -3.832114e-06 -1.496196e-07 -3.797230e-07 -1.033694e-04 -4.570528e-05 -8.804439e-05 -6.454139e-05
 7738.800000 -2.379434e-05 -3.834964e-06 -1.500260e-07 -3.797636e-07 -1.047689e-04 -4.863123e-05 -8.343668e-05 -6.308442e-05
 7739.000000 -2.375320e-05 -3.827042e-06 -1.500274e-07 -3.796476e-07 -1.044742e-04 -4.620268e-05 -7.690739e-05 -5.448399e-05
 7739.227860 -2.369495e-05 -3.818651e-06 -1.501447e-07 -3.797629e-07 -9.892010e-05 -4.273178e-05 -6.892417e-05 -5.922801e-05
 7739.483581 -2.363391e-05 -3.809257e-06 -1.501679e-07 -3.797114e-07 -1.004045e-04 -5.032444e-05 -8.020993e-05 -5.983763e-05
