# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8248107737215
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 12.096108524
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:40:28
# Scan.end_time: 02/21/2022  11:40:54
# Scan.duration: 00:25
# Scan.transient_id: 196774
# Scan.uid: edb26f4e-dc5c-4c03-b2e1-86202bb91ac6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.400000 -2.628251e-05 -5.112125e-06 -3.431987e-07 -3.797747e-07 -6.179016e-05 -2.849851e-05 -3.224714e-05 -4.123905e-05
 8335.600000 -2.627662e-05 -5.100270e-06 -3.425593e-07 -3.798326e-07 -5.603103e-05 -3.050666e-05 -1.871360e-05 -2.619840e-05
 8335.800000 -2.624735e-05 -5.080636e-06 -3.413158e-07 -3.797054e-07 -5.981986e-05 -3.110459e-05 -2.590394e-05 -1.943178e-05
 8336.000000 -2.626432e-05 -5.081801e-06 -3.412685e-07 -3.798069e-07 -6.269704e-05 -2.399292e-05 -1.888206e-05 -2.393384e-05
 8336.200000 -2.621011e-05 -5.057456e-06 -3.399191e-07 -3.798078e-07 -7.494963e-05 -2.941113e-05 -2.455178e-05 -2.975530e-05
 8336.400000 -2.614529e-05 -5.027946e-06 -3.380843e-07 -3.797715e-07 -7.999740e-05 -3.324539e-05 -2.740865e-05 -2.880493e-05
 8336.600000 -2.606955e-05 -4.998124e-06 -3.360698e-07 -3.797546e-07 -7.293603e-05 -3.061171e-05 -3.817182e-05 -3.294951e-05
 8336.800000 -2.605952e-05 -4.984477e-06 -3.350230e-07 -3.798295e-07 -7.123761e-05 -3.273087e-05 -4.887895e-05 -2.894884e-05
 8337.000000 -2.604032e-05 -4.957488e-06 -3.336527e-07 -3.797524e-07 -6.144730e-05 -3.286201e-05 -3.291371e-05 -3.065866e-05
 8337.200000 -2.601236e-05 -4.936774e-06 -3.320489e-07 -3.797989e-07 -6.768632e-05 -3.109307e-05 -2.950327e-05 -2.826751e-05
 8337.400000 -2.592905e-05 -4.902560e-06 -3.298144e-07 -3.797893e-07 -7.730930e-05 -2.955004e-05 -3.407709e-05 -2.379801e-05
 8337.600000 -2.601970e-05 -4.904147e-06 -3.299390e-07 -3.798082e-07 -6.949187e-05 -2.973387e-05 -3.724726e-05 -1.532481e-05
 8337.800000 -2.608681e-05 -4.893972e-06 -3.294250e-07 -3.797543e-07 -7.946825e-05 -3.391959e-05 -3.562663e-05 -9.843225e-06
 8338.000000 -2.606211e-05 -4.858715e-06 -3.271398e-07 -3.797830e-07 -7.232700e-05 -2.901424e-05 -2.725264e-05 -4.177287e-06
 8338.200000 -2.606613e-05 -4.833237e-06 -3.254831e-07 -3.798230e-07 -6.876053e-05 -3.668007e-05 -2.600620e-05 -4.609041e-06
 8338.400000 -2.608201e-05 -4.798865e-06 -3.232028e-07 -3.797833e-07 -7.125388e-05 -3.047790e-05 -3.440891e-05 -5.317896e-06
 8338.600000 -2.601513e-05 -4.740131e-06 -3.193119e-07 -3.798232e-07 -6.719728e-05 -2.572543e-05 -2.561486e-05 -7.308284e-06
 8338.800000 -2.595145e-05 -4.664528e-06 -3.145347e-07 -3.797482e-07 -6.427049e-05 -3.012613e-05 -2.257110e-05 -7.828221e-06
 8339.000000 -2.594714e-05 -4.610573e-06 -3.108615e-07 -3.798140e-07 -6.627892e-05 -2.667691e-05 -2.727585e-05 -9.071566e-06
 8339.200000 -2.595678e-05 -4.544104e-06 -3.064236e-07 -3.798016e-07 -5.516908e-05 -2.299725e-05 -2.988494e-05 -4.340847e-06
 8339.400000 -2.589771e-05 -4.449977e-06 -3.003974e-07 -3.797250e-07 -5.675820e-05 -1.788087e-05 -3.917223e-05 -7.650053e-06
 8339.600000 -2.589985e-05 -4.365877e-06 -2.947420e-07 -3.798005e-07 -5.713093e-05 -2.066962e-05 -4.443541e-05 -1.149888e-05
 8339.800000 -2.584727e-05 -4.261007e-06 -2.876502e-07 -3.798336e-07 -6.668897e-05 -3.083853e-05 -4.917440e-05 -2.215629e-05
 8340.000000 -2.586034e-05 -4.154362e-06 -2.805611e-07 -3.797890e-07 -7.116158e-05 -2.191519e-05 -3.680780e-05 -2.160469e-05
 8340.200000 -2.583572e-05 -4.031102e-06 -2.724459e-07 -3.797881e-07 -7.321252e-05 -2.108315e-05 -3.413898e-05 -8.205574e-06
 8340.400000 -2.579542e-05 -3.898677e-06 -2.635779e-07 -3.797754e-07 -7.310564e-05 -3.781482e-05 -2.867939e-05 -4.977093e-06
 8340.600000 -2.575783e-05 -3.765148e-06 -2.545527e-07 -3.798501e-07 -7.583283e-05 -4.336979e-05 -2.916196e-05 -7.990256e-06
 8340.800000 -2.567910e-05 -3.628731e-06 -2.454859e-07 -3.797389e-07 -7.718208e-05 -3.611753e-05 -4.957715e-05 -2.415397e-05
 8341.000000 -2.562022e-05 -3.501144e-06 -2.369565e-07 -3.798450e-07 -6.841271e-05 -2.530018e-05 -3.233106e-05 -9.545213e-06
 8341.200000 -2.551656e-05 -3.375135e-06 -2.284711e-07 -3.797661e-07 -7.547133e-05 -1.868622e-05 -3.337080e-05 -1.968107e-06
 8341.400000 -2.542135e-05 -3.262574e-06 -2.209981e-07 -3.798312e-07 -7.618427e-05 -2.095692e-05 -4.236383e-05 -1.356457e-05
 8341.600000 -2.533892e-05 -3.162212e-06 -2.142001e-07 -3.797677e-07 -7.946266e-05 -3.177092e-05 -2.171458e-05 -1.132754e-05
 8341.800000 -2.527218e-05 -3.079066e-06 -2.086601e-07 -3.797927e-07 -7.242509e-05 -3.651427e-05 -1.750990e-05 -1.399132e-05
 8342.000000 -2.519334e-05 -3.003286e-06 -2.035063e-07 -3.797909e-07 -6.250240e-05 -2.502478e-05 -3.001618e-05 -2.049643e-05
 8342.200000 -2.512723e-05 -2.933489e-06 -1.988535e-07 -3.797957e-07 -6.552485e-05 -2.871764e-05 -4.095459e-05 -1.416739e-05
 8342.400000 -2.503916e-05 -2.866397e-06 -1.943242e-07 -3.797743e-07 -7.414134e-05 -3.960647e-05 -4.354535e-05 -2.164520e-05
 8342.600000 -2.495410e-05 -2.804868e-06 -1.901849e-07 -3.798351e-07 -7.502309e-05 -4.667604e-05 -3.897782e-05 -1.903197e-05
 8342.800000 -2.482809e-05 -2.737894e-06 -1.856612e-07 -3.797692e-07 -6.777295e-05 -3.615953e-05 -3.021561e-05 -1.219157e-05
 8343.000000 -2.475769e-05 -2.679125e-06 -1.817118e-07 -3.797757e-07 -5.804635e-05 -3.127338e-05 -3.079813e-05 -4.237891e-06
 8343.200000 -2.467837e-05 -2.619989e-06 -1.776902e-07 -3.798017e-07 -5.998085e-05 -3.649425e-05 -3.933409e-05 -4.757071e-06
 8343.400000 -2.457975e-05 -2.555977e-06 -1.734765e-07 -3.797621e-07 -6.472586e-05 -3.621781e-05 -2.935666e-05 5.706088e-06
 8343.600000 -2.449678e-05 -2.498230e-06 -1.695897e-07 -3.798261e-07 -7.110099e-05 -3.946837e-05 -3.511207e-05 4.446410e-07
 8343.800000 -2.438203e-05 -2.428840e-06 -1.649415e-07 -3.797878e-07 -7.025942e-05 -2.768084e-05 -2.965317e-05 -1.468304e-05
 8344.000000 -2.428985e-05 -2.366095e-06 -1.605898e-07 -3.797847e-07 -8.168585e-05 -1.842958e-05 -2.438629e-05 -8.779950e-06
 8344.200000 -2.415884e-05 -2.291302e-06 -1.556740e-07 -3.797753e-07 -7.966053e-05 -1.804422e-05 -3.880450e-05 -1.071206e-05
 8344.400000 -2.408766e-05 -2.230823e-06 -1.514724e-07 -3.797992e-07 -8.583857e-05 -1.786159e-05 -5.125130e-05 -1.783633e-05
 8344.600000 -2.398147e-05 -2.162132e-06 -1.468678e-07 -3.798294e-07 -7.659964e-05 -1.253809e-05 -4.436422e-05 -1.885114e-05
 8344.800000 -2.386506e-05 -2.094831e-06 -1.423657e-07 -3.797683e-07 -7.812675e-05 -1.523905e-05 -2.877155e-05 -1.860315e-05
 8345.000000 -2.378467e-05 -2.034068e-06 -1.382606e-07 -3.798228e-07 -7.476875e-05 -1.600882e-05 -4.819851e-05 -2.575390e-05
 8345.200000 -2.368308e-05 -1.970176e-06 -1.339581e-07 -3.797752e-07 -7.294836e-05 -2.271856e-05 -3.971147e-05 -2.161651e-05
 8345.400000 -2.354904e-05 -1.903549e-06 -1.294991e-07 -3.797852e-07 -6.399314e-05 -1.969003e-05 -3.281647e-05 -1.245609e-05
 8345.600000 -2.339544e-05 -1.837909e-06 -1.249326e-07 -3.798130e-07 -5.839517e-05 -1.914683e-05 -2.527276e-05 -5.575618e-06
 8345.800000 -2.334828e-05 -1.785095e-06 -1.213691e-07 -3.797961e-07 -7.177407e-05 -2.543595e-05 -4.545427e-05 -1.320060e-05
 8346.000000 -2.318268e-05 -1.719092e-06 -1.169417e-07 -3.798112e-07 -7.391364e-05 -2.117848e-05 -2.980096e-05 -4.207984e-06
 8346.200000 -2.308787e-05 -1.664620e-06 -1.132584e-07 -3.797636e-07 -7.464252e-05 -3.092383e-05 -3.587383e-05 -6.909654e-06
 8346.400000 -2.299640e-05 -1.607698e-06 -1.094747e-07 -3.798028e-07 -6.996546e-05 -2.041429e-05 -3.752827e-05 -8.613896e-06
 8346.600000 -2.295046e-05 -1.557957e-06 -1.059705e-07 -3.798026e-07 -7.316335e-05 -2.558276e-05 -3.650194e-05 -1.602397e-05
 8346.800000 -2.289642e-05 -1.504062e-06 -1.024291e-07 -3.798106e-07 -6.768709e-05 -2.644172e-05 -3.879401e-05 -1.779617e-05
 8347.000000 -2.280150e-05 -1.447413e-06 -9.860676e-08 -3.798145e-07 -6.977848e-05 -1.728271e-05 -2.480870e-05 -5.704566e-06
 8347.200000 -2.264120e-05 -1.380621e-06 -9.394929e-08 -3.797464e-07 -7.503246e-05 -1.777395e-05 -4.807508e-05 -2.335686e-05
 8347.400000 -2.253194e-05 -1.319913e-06 -8.988544e-08 -3.797983e-07 -7.561703e-05 -2.775204e-05 -4.256689e-05 -1.515411e-05
 8347.600000 -2.251143e-05 -1.269912e-06 -8.645299e-08 -3.798229e-07 -8.310663e-05 -2.890985e-05 -4.380190e-05 -1.875593e-05
 8347.800000 -2.245614e-05 -1.213249e-06 -8.260756e-08 -3.798212e-07 -7.662551e-05 -2.711315e-05 -3.826699e-05 -2.376988e-05
 8348.000000 -2.242363e-05 -1.155837e-06 -7.878912e-08 -3.797702e-07 -7.674707e-05 -3.128247e-05 -3.275165e-05 -1.650030e-05
 8348.200000 -2.244779e-05 -1.110498e-06 -7.564009e-08 -3.797708e-07 -7.407577e-05 -3.181434e-05 -4.209312e-05 -1.454757e-05
 8348.400000 -2.239818e-05 -1.058074e-06 -7.223701e-08 -3.798074e-07 -7.523195e-05 -1.282978e-05 -3.918286e-05 -1.084658e-05
 8348.600000 -2.236644e-05 -1.012177e-06 -6.919016e-08 -3.797863e-07 -7.313060e-05 -2.828464e-05 -5.248946e-05 -2.639967e-05
 8348.800000 -2.234035e-05 -9.678432e-07 -6.604868e-08 -3.797935e-07 -7.811602e-05 -2.881916e-05 -5.513147e-05 -3.430528e-05
 8349.000000 -2.230528e-05 -9.285781e-07 -6.334197e-08 -3.797638e-07 -7.879098e-05 -3.411548e-05 -4.813924e-05 -9.909369e-06
 8349.200000 -2.234275e-05 -8.972771e-07 -6.127300e-08 -3.798151e-07 -7.017104e-05 -3.071557e-05 -4.586009e-05 -4.158716e-06
 8349.400000 -2.237725e-05 -8.703797e-07 -5.930229e-08 -3.798057e-07 -6.642475e-05 -4.093328e-05 -4.473989e-05 -7.511804e-06
 8349.600000 -2.238735e-05 -8.461568e-07 -5.776944e-08 -3.797760e-07 -6.602875e-05 -3.796946e-05 -4.812250e-05 -1.284266e-05
 8349.800000 -2.227293e-05 -8.182753e-07 -5.587133e-08 -3.797725e-07 -5.893201e-05 -4.301661e-05 -2.063565e-05 1.643622e-06
 8350.000000 -2.237000e-05 -8.081138e-07 -5.510945e-08 -3.798094e-07 -5.856018e-05 -3.858675e-05 -4.075750e-05 -9.824394e-06
 8350.200000 -2.234032e-05 -7.930044e-07 -5.404819e-08 -3.798410e-07 -6.293109e-05 -3.927217e-05 -3.987300e-05 -1.015088e-05
 8350.400000 -2.255401e-05 -7.987389e-07 -5.442462e-08 -3.797080e-07 -6.637691e-05 -3.211005e-05 -2.572583e-05 -1.603023e-06
 8350.600000 -2.247168e-05 -7.861408e-07 -5.356848e-08 -3.798225e-07 -7.500483e-05 -3.210785e-05 -4.352986e-05 -3.665519e-06
 8350.800000 -2.255825e-05 -7.854453e-07 -5.352654e-08 -3.798097e-07 -6.653273e-05 -3.029181e-05 -4.713294e-05 -1.660055e-05
 8351.000000 -2.262800e-05 -7.907192e-07 -5.397680e-08 -3.797884e-07 -6.447659e-05 -3.562277e-05 -4.548241e-05 -1.161045e-05
 8351.200000 -2.269031e-05 -7.954453e-07 -5.426800e-08 -3.798030e-07 -6.533522e-05 -3.576726e-05 -4.854960e-05 -7.053814e-06
 8351.400000 -2.277993e-05 -8.045791e-07 -5.483100e-08 -3.798026e-07 -6.963930e-05 -2.793832e-05 -4.341112e-05 -5.714359e-06
 8351.600000 -2.283105e-05 -8.134919e-07 -5.551472e-08 -3.798159e-07 -6.555214e-05 -2.658026e-05 -3.112623e-05 2.310373e-06
 8351.800000 -2.293149e-05 -8.288029e-07 -5.658237e-08 -3.797396e-07 -6.156819e-05 -2.285649e-05 -2.252820e-05 -2.261902e-06
 8352.000000 -2.290438e-05 -8.352496e-07 -5.697844e-08 -3.797953e-07 -7.134177e-05 -2.325896e-05 -3.596302e-05 -9.760744e-07
 8352.200000 -2.298716e-05 -8.507927e-07 -5.819109e-08 -3.798496e-07 -7.225253e-05 -3.601661e-05 -2.975496e-05 1.650275e-06
 8352.400000 -2.301540e-05 -8.658088e-07 -5.916000e-08 -3.797740e-07 -6.582179e-05 -4.282531e-05 -2.768371e-05 5.709435e-06
 8352.600000 -2.307230e-05 -8.828080e-07 -6.042063e-08 -3.797658e-07 -5.974270e-05 -3.968982e-05 -3.540743e-05 -4.328665e-06
 8352.800000 -2.310090e-05 -8.989555e-07 -6.142220e-08 -3.797787e-07 -6.265185e-05 -3.132254e-05 -4.143196e-05 -4.132394e-06
 8353.000000 -2.311395e-05 -9.157376e-07 -6.256419e-08 -3.798233e-07 -6.006767e-05 -3.799336e-05 -3.775892e-05 -3.869256e-06
 8353.200000 -2.317058e-05 -9.385488e-07 -6.409997e-08 -3.797610e-07 -6.200718e-05 -4.005072e-05 -2.024799e-05 4.213900e-06
 8353.400000 -2.326112e-05 -9.646792e-07 -6.591328e-08 -3.798244e-07 -6.105894e-05 -4.000134e-05 -2.292225e-05 5.899524e-06
 8353.600000 -2.329195e-05 -9.880875e-07 -6.756251e-08 -3.797592e-07 -5.945910e-05 -3.891969e-05 -3.458759e-05 -1.316710e-06
 8353.800000 -2.331598e-05 -1.011507e-06 -6.911225e-08 -3.797716e-07 -5.439719e-05 -3.670820e-05 -2.945438e-05 -9.021964e-06
 8354.000000 -2.336365e-05 -1.035638e-06 -7.075510e-08 -3.798222e-07 -5.565786e-05 -3.453080e-05 -3.516880e-05 -1.768322e-05
 8354.200000 -2.338013e-05 -1.059271e-06 -7.239168e-08 -3.797422e-07 -6.112486e-05 -4.479610e-05 -3.304322e-05 -1.412913e-05
 8354.400000 -2.344001e-05 -1.086351e-06 -7.429198e-08 -3.798204e-07 -6.251768e-05 -4.064582e-05 -2.135718e-05 -1.621569e-05
 8354.600000 -2.346911e-05 -1.111003e-06 -7.608197e-08 -3.797839e-07 -5.668961e-05 -3.976285e-05 -3.983664e-05 -3.300510e-05
 8354.800000 -2.353783e-05 -1.140315e-06 -7.796110e-08 -3.797751e-07 -6.550884e-05 -3.753905e-05 -3.944149e-05 -1.881841e-05
 8355.000000 -2.356271e-05 -1.161636e-06 -7.945932e-08 -3.797847e-07 -6.696276e-05 -3.283591e-05 -3.901746e-05 -1.482925e-05
 8355.200000 -2.355237e-05 -1.181553e-06 -8.083465e-08 -3.797735e-07 -6.142738e-05 -3.647257e-05 -3.345376e-05 -1.816597e-05
 8355.400000 -2.356102e-05 -1.203671e-06 -8.230070e-08 -3.798102e-07 -6.317786e-05 -4.536058e-05 -3.607700e-05 -1.912906e-05
 8355.600000 -2.362083e-05 -1.230447e-06 -8.407226e-08 -3.797520e-07 -6.273555e-05 -4.720404e-05 -3.642067e-05 -1.223225e-05
 8355.800000 -2.351698e-05 -1.234358e-06 -8.442687e-08 -3.798226e-07 -6.371856e-05 -3.980802e-05 -2.631160e-05 -1.177109e-05
 8356.000000 -2.361873e-05 -1.264613e-06 -8.639767e-08 -3.797829e-07 -6.685163e-05 -4.103768e-05 -2.272528e-05 -1.474804e-05
 8356.200000 -2.365153e-05 -1.284137e-06 -8.790257e-08 -3.797865e-07 -7.490267e-05 -4.135637e-05 -3.539708e-05 -1.119527e-05
 8356.400000 -2.357881e-05 -1.292110e-06 -8.828487e-08 -3.798030e-07 -8.356104e-05 -4.068755e-05 -3.088056e-05 -1.667312e-05
 8356.600000 -2.359244e-05 -1.311965e-06 -8.970145e-08 -3.797577e-07 -7.364958e-05 -4.355288e-05 -3.308790e-05 -1.370503e-05
 8356.800000 -2.345416e-05 -1.308162e-06 -8.937121e-08 -3.798384e-07 -7.402585e-05 -4.748647e-05 -3.189274e-05 -1.402468e-05
 8357.000000 -2.358568e-05 -1.335399e-06 -9.124808e-08 -3.797623e-07 -7.172247e-05 -4.934805e-05 -2.856728e-05 -1.298321e-05
 8357.200000 -2.346669e-05 -1.331891e-06 -9.112920e-08 -3.798247e-07 -7.313474e-05 -4.810312e-05 -3.237839e-05 -2.396206e-05
 8357.400000 -2.365448e-05 -1.368519e-06 -9.366667e-08 -3.797866e-07 -6.693957e-05 -5.307162e-05 -3.020838e-05 -1.851103e-05
 8357.600000 -2.350049e-05 -1.364017e-06 -9.330350e-08 -3.798055e-07 -5.629733e-05 -5.660578e-05 -3.898539e-05 -2.357483e-05
 8357.800000 -2.372910e-05 -1.403704e-06 -9.589253e-08 -3.797553e-07 -6.273584e-05 -5.174560e-05 -4.167430e-05 -2.187043e-05
 8358.000000 -2.363323e-05 -1.401156e-06 -9.587140e-08 -3.798162e-07 -6.424293e-05 -4.432274e-05 -3.593629e-05 -1.932432e-05
 8358.200000 -2.372373e-05 -1.420452e-06 -9.730882e-08 -3.797790e-07 -6.228532e-05 -3.549235e-05 -3.806132e-05 -2.265614e-05
 8358.400000 -2.375622e-05 -1.433082e-06 -9.819235e-08 -3.797890e-07 -5.985316e-05 -2.907869e-05 -5.123383e-05 -2.939706e-05
 8358.600000 -2.378740e-05 -1.444590e-06 -9.903407e-08 -3.798219e-07 -5.399555e-05 -3.000615e-05 -5.793671e-05 -4.352478e-05
 8358.800000 -2.385652e-05 -1.464436e-06 -1.004401e-07 -3.797588e-07 -5.457962e-05 -2.143766e-05 -5.689311e-05 -3.517315e-05
 8359.000000 -2.390214e-05 -1.480406e-06 -1.015264e-07 -3.797821e-07 -6.903245e-05 -2.517632e-05 -5.423059e-05 -3.246028e-05
 8359.200000 -2.391957e-05 -1.495039e-06 -1.024624e-07 -3.797883e-07 -6.704807e-05 -2.838203e-05 -6.144634e-05 -3.547144e-05
 8359.400000 -2.391190e-05 -1.502536e-06 -1.030376e-07 -3.798222e-07 -6.713330e-05 -2.417226e-05 -7.184911e-05 -4.150218e-05
 8359.600000 -2.391752e-05 -1.516078e-06 -1.039244e-07 -3.797917e-07 -6.765639e-05 -2.686159e-05 -5.600132e-05 -2.863455e-05
 8359.800000 -2.389431e-05 -1.524875e-06 -1.045319e-07 -3.797692e-07 -6.474831e-05 -2.889101e-05 -5.105099e-05 -2.005302e-05
 8360.000000 -2.396403e-05 -1.544825e-06 -1.059663e-07 -3.797699e-07 -7.053084e-05 -2.521275e-05 -7.349799e-05 -2.687033e-05
 8360.200000 -2.397689e-05 -1.556225e-06 -1.067710e-07 -3.798115e-07 -7.743184e-05 -2.705223e-05 -6.202815e-05 -1.845896e-05
 8360.400000 -2.397087e-05 -1.565788e-06 -1.074258e-07 -3.798019e-07 -6.879592e-05 -2.609575e-05 -5.327315e-05 -1.611099e-05
 8360.600000 -2.393237e-05 -1.569936e-06 -1.077971e-07 -3.797994e-07 -7.210561e-05 -3.173276e-05 -5.069770e-05 -1.898476e-05
 8360.800000 -2.392639e-05 -1.580466e-06 -1.084999e-07 -3.798074e-07 -7.542145e-05 -3.464104e-05 -6.221779e-05 -2.913403e-05
 8361.000000 -2.391578e-05 -1.589478e-06 -1.090347e-07 -3.797554e-07 -7.382184e-05 -4.193834e-05 -5.306158e-05 -3.126384e-05
 8361.200000 -2.392641e-05 -1.598923e-06 -1.097373e-07 -3.797902e-07 -6.931253e-05 -3.397295e-05 -6.245728e-05 -2.977793e-05
 8361.400000 -2.397818e-05 -1.608425e-06 -1.104256e-07 -3.798490e-07 -7.197341e-05 -3.598069e-05 -6.542234e-05 -2.365214e-05
 8361.600000 -2.397186e-05 -1.618499e-06 -1.110750e-07 -3.797758e-07 -5.764985e-05 -2.951220e-05 -6.025995e-05 -1.798417e-05
 8361.800000 -2.395970e-05 -1.624181e-06 -1.114581e-07 -3.797359e-07 -5.776175e-05 -2.362908e-05 -5.828083e-05 -1.737549e-05
 8362.000000 -2.384674e-05 -1.616200e-06 -1.109412e-07 -3.798222e-07 -6.131055e-05 -3.372489e-05 -6.632080e-05 -2.483818e-05
 8362.200000 -2.392724e-05 -1.627554e-06 -1.116943e-07 -3.798184e-07 -6.470877e-05 -3.490035e-05 -6.517574e-05 -1.525506e-05
 8362.400000 -2.385750e-05 -1.620313e-06 -1.112563e-07 -3.797826e-07 -6.043385e-05 -3.775055e-05 -5.606977e-05 -1.729385e-05
 8362.600000 -2.392582e-05 -1.629012e-06 -1.118803e-07 -3.797918e-07 -7.169277e-05 -3.940953e-05 -5.130371e-05 -2.603559e-05
 8362.800000 -2.393981e-05 -1.631400e-06 -1.120295e-07 -3.798039e-07 -7.613671e-05 -3.099461e-05 -5.501060e-05 -2.491222e-05
 8363.000000 -2.401400e-05 -1.636801e-06 -1.125163e-07 -3.797594e-07 -6.843631e-05 -2.768857e-05 -4.650796e-05 -1.324542e-05
 8363.227860 -2.396961e-05 -1.630350e-06 -1.119942e-07 -3.798006e-07 -6.793282e-05 -3.102525e-05 -5.462506e-05 -2.248913e-05
 8363.483581 -2.399164e-05 -1.626531e-06 -1.118476e-07 -3.797997e-07 -6.224734e-05 -2.963464e-05 -3.961757e-05 -2.544275e-05
 8363.767162 -2.397469e-05 -1.617772e-06 -1.112313e-07 -3.797720e-07 -5.950203e-05 -3.719027e-05 -4.395081e-05 -1.944067e-05
 8364.078604 -2.405161e-05 -1.616085e-06 -1.111350e-07 -3.798043e-07 -5.674290e-05 -2.619314e-05 -4.416082e-05 -1.468057e-05
 8364.417905 -2.406233e-05 -1.603609e-06 -1.103901e-07 -3.797922e-07 -5.613290e-05 -2.669566e-05 -6.483933e-05 -2.742509e-05
 8364.785067 -2.407124e-05 -1.588245e-06 -1.093374e-07 -3.797851e-07 -6.063754e-05 -2.628909e-05 -5.111424e-05 -2.801885e-05
 8365.180090 -2.406931e-05 -1.569721e-06 -1.081940e-07 -3.798051e-07 -5.824517e-05 -2.072974e-05 -4.851722e-05 -2.552662e-05
 8365.602973 -2.406021e-05 -1.550049e-06 -1.068473e-07 -3.797881e-07 -4.865613e-05 -1.979800e-05 -4.447903e-05 -2.115911e-05
 8366.053716 -2.408677e-05 -1.535673e-06 -1.059336e-07 -3.797906e-07 -4.145605e-05 -3.417680e-05 -4.505351e-05 -2.445760e-05
 8366.532319 -2.406658e-05 -1.519302e-06 -1.048005e-07 -3.797900e-07 -5.004657e-05 -3.718284e-05 -5.301952e-05 -2.411138e-05
 8367.038783 -2.410887e-05 -1.516766e-06 -1.045686e-07 -3.798004e-07 -5.695109e-05 -3.450179e-05 -4.992113e-05 -2.886312e-05
 8367.573107 -2.408705e-05 -1.510458e-06 -1.041505e-07 -3.797881e-07 -6.650372e-05 -3.404054e-05 -4.115881e-05 -3.390207e-05
 8368.135292 -2.409049e-05 -1.515093e-06 -1.044961e-07 -3.797900e-07 -6.787228e-05 -3.939712e-05 -3.359806e-05 -2.748722e-05
 8368.725337 -2.412619e-05 -1.530330e-06 -1.055616e-07 -3.797923e-07 -6.270658e-05 -3.384888e-05 -3.811164e-05 -1.974827e-05
 8369.343242 -2.417503e-05 -1.549193e-06 -1.068974e-07 -3.797954e-07 -6.079995e-05 -2.347149e-05 -4.459686e-05 -2.472745e-05
 8369.989008 -2.427678e-05 -1.577532e-06 -1.089638e-07 -3.797902e-07 -5.470795e-05 -2.259122e-05 -5.970927e-05 -2.226098e-05
 8370.662634 -2.430402e-05 -1.602659e-06 -1.107107e-07 -3.797956e-07 -5.228728e-05 -2.266878e-05 -5.506756e-05 -1.911258e-05
 8371.364120 -2.436170e-05 -1.634329e-06 -1.129654e-07 -3.797929e-07 -4.938391e-05 -1.957903e-05 -4.235024e-05 -2.511160e-05
 8372.093467 -2.433847e-05 -1.658894e-06 -1.147937e-07 -3.797915e-07 -4.313455e-05 -2.125960e-05 -4.325277e-05 -2.030420e-05
 8372.850674 -2.420881e-05 -1.672832e-06 -1.158240e-07 -3.797909e-07 -4.541892e-05 -2.815969e-05 -4.349447e-05 -1.740097e-05
 8373.635741 -2.414131e-05 -1.696310e-06 -1.174855e-07 -3.797911e-07 -5.034442e-05 -2.212755e-05 -4.957489e-05 -1.857639e-05
 8374.448669 -2.416508e-05 -1.731639e-06 -1.200615e-07 -3.797945e-07 -6.080887e-05 -2.912273e-05 -5.584581e-05 -2.781939e-05
 8375.289457 -2.416019e-05 -1.759016e-06 -1.221254e-07 -3.797934e-07 -6.366797e-05 -3.498858e-05 -5.295337e-05 -2.698329e-05
 8376.158106 -2.411603e-05 -1.774056e-06 -1.233365e-07 -3.797928e-07 -6.485714e-05 -3.700745e-05 -4.972619e-05 -2.848731e-05
 8377.054614 -2.406433e-05 -1.785435e-06 -1.241857e-07 -3.797911e-07 -6.186753e-05 -3.880995e-05 -4.900583e-05 -3.345148e-05
 8377.978983 -2.403072e-05 -1.791906e-06 -1.247056e-07 -3.797925e-07 -6.180193e-05 -3.460999e-05 -5.424402e-05 -3.178244e-05
