# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4160234200121
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:33:16
# Scan.end_time: 02/21/2022  11:33:40
# Scan.duration: 00:23
# Scan.transient_id: 196764
# Scan.uid: 11eb1247-d575-4820-bf27-8afffa1473a1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7706.200000 -2.386620e-05 -2.614325e-06 -4.396861e-07 -1.516589e-07 -4.843340e-05 -3.913105e-05 -4.038511e-05 -4.668686e-06
 7706.400000 -2.386709e-05 -2.614770e-06 -4.384614e-07 -1.518623e-07 -4.725889e-05 -3.902783e-05 -3.168222e-05 -4.574159e-06
 7706.600000 -2.385833e-05 -2.614095e-06 -4.368507e-07 -1.520115e-07 -4.408094e-05 -2.461373e-05 -1.909797e-05 -2.484030e-06
 7706.800000 -2.383835e-05 -2.612833e-06 -4.346996e-07 -1.520463e-07 -3.995258e-05 -2.919243e-05 -3.917935e-06 -4.563317e-07
 7707.000000 -2.385729e-05 -2.613937e-06 -4.327944e-07 -1.523121e-07 -4.992036e-05 -2.903719e-05 -2.286572e-05 -6.154965e-07
 7707.200000 -2.383975e-05 -2.613525e-06 -4.297082e-07 -1.524461e-07 -5.728743e-05 -3.309679e-05 -2.175754e-05 -7.475024e-06
 7707.400000 -2.387408e-05 -2.615792e-06 -4.268307e-07 -1.527934e-07 -5.446929e-05 -3.082838e-05 -2.332470e-05 -8.184606e-06
 7707.600000 -2.385735e-05 -2.614405e-06 -4.221814e-07 -1.530327e-07 -6.535336e-05 -3.638579e-05 -2.798305e-05 7.592386e-07
 7707.800000 -2.384761e-05 -2.615523e-06 -4.171324e-07 -1.533265e-07 -5.744768e-05 -4.057041e-05 -2.479188e-05 6.134031e-06
 7708.000000 -2.388778e-05 -2.615454e-06 -4.103096e-07 -1.541987e-07 -6.441768e-05 -4.778470e-05 -3.572421e-05 1.703853e-05
 7708.200000 -2.391230e-05 -2.615202e-06 -4.026091e-07 -1.551352e-07 -6.385913e-05 -4.696005e-05 -3.837137e-05 2.039648e-05
 7708.400000 -2.390345e-05 -2.612200e-06 -3.931344e-07 -1.557983e-07 -6.299039e-05 -5.263631e-05 -3.628095e-05 1.321539e-05
 7708.600000 -2.385793e-05 -2.607357e-06 -3.825941e-07 -1.564975e-07 -6.475955e-05 -5.038752e-05 -3.405545e-05 7.161123e-06
 7708.800000 -2.391098e-05 -2.609606e-06 -3.726183e-07 -1.580388e-07 -7.307259e-05 -5.664090e-05 -3.469867e-05 7.684812e-06
 7709.000000 -2.390294e-05 -2.605179e-06 -3.615461e-07 -1.593170e-07 -7.721044e-05 -5.443608e-05 -3.002620e-05 1.007187e-05
 7709.200000 -2.388690e-05 -2.601501e-06 -3.510976e-07 -1.606284e-07 -6.525415e-05 -4.848948e-05 -3.693234e-05 1.237595e-05
 7709.400000 -2.391588e-05 -2.599079e-06 -3.413518e-07 -1.621480e-07 -6.675318e-05 -5.175021e-05 -3.949906e-05 1.637205e-05
 7709.600000 -2.390925e-05 -2.597425e-06 -3.325101e-07 -1.631199e-07 -7.369289e-05 -4.467251e-05 -4.570289e-05 7.659616e-06
 7709.800000 -2.392629e-05 -2.597183e-06 -3.242912e-07 -1.638417e-07 -6.422796e-05 -4.771405e-05 -3.527143e-05 -3.109323e-05
 7710.000000 -2.390198e-05 -2.597577e-06 -3.168782e-07 -1.637441e-07 -4.993301e-05 -4.486614e-05 -3.996773e-05 -3.508554e-05
 7710.200000 -2.390794e-05 -2.597727e-06 -3.101007e-07 -1.635487e-07 -4.969639e-05 -4.013039e-05 -4.271284e-05 -3.162282e-05
 7710.400000 -2.391169e-05 -2.600097e-06 -3.038295e-07 -1.629802e-07 -5.167381e-05 -2.902270e-05 -4.616198e-05 -2.956949e-05
 7710.600000 -2.388180e-05 -2.600323e-06 -2.979036e-07 -1.622849e-07 -5.483399e-05 -2.678342e-05 -4.950048e-05 -2.809479e-05
 7710.800000 -2.388406e-05 -2.603673e-06 -2.928333e-07 -1.618101e-07 -5.689917e-05 -2.977367e-05 -5.099343e-05 -3.873148e-05
 7711.000000 -2.393028e-05 -2.606951e-06 -2.881342e-07 -1.615780e-07 -7.088775e-05 -3.254266e-05 -5.740753e-05 -3.452300e-05
 7711.200000 -2.388478e-05 -2.605945e-06 -2.835445e-07 -1.608947e-07 -7.156969e-05 -2.640201e-05 -5.217175e-05 -3.628574e-05
 7711.400000 -2.385318e-05 -2.605117e-06 -2.794709e-07 -1.605200e-07 -6.575197e-05 -2.500254e-05 -4.620767e-05 -3.631347e-05
 7711.600000 -2.378907e-05 -2.601953e-06 -2.756563e-07 -1.599745e-07 -5.979610e-05 -3.459093e-05 -2.714914e-05 -3.254878e-05
 7711.800000 -2.384933e-05 -2.608619e-06 -2.733942e-07 -1.602764e-07 -6.491820e-05 -3.762681e-05 -2.571765e-05 -3.932417e-05
 7712.000000 -2.385094e-05 -2.608020e-06 -2.708569e-07 -1.603902e-07 -6.401992e-05 -3.691182e-05 -2.682478e-05 -4.166838e-05
 7712.200000 -2.383836e-05 -2.606228e-06 -2.685853e-07 -1.603212e-07 -6.376698e-05 -4.060242e-05 -3.687560e-05 -4.427698e-05
 7712.400000 -2.381314e-05 -2.604179e-06 -2.665346e-07 -1.602261e-07 -7.153361e-05 -3.932893e-05 -3.694744e-05 -4.347693e-05
 7712.600000 -2.374183e-05 -2.601695e-06 -2.651738e-07 -1.598362e-07 -7.104032e-05 -3.991140e-05 -4.780151e-05 -4.252439e-05
 7712.800000 -2.376209e-05 -2.603278e-06 -2.644283e-07 -1.602472e-07 -7.229456e-05 -3.196581e-05 -5.717613e-05 -4.352934e-05
 7713.000000 -2.383377e-05 -2.608999e-06 -2.645174e-07 -1.611180e-07 -6.705576e-05 -3.834014e-05 -4.885943e-05 -4.521932e-05
 7713.200000 -2.386260e-05 -2.611786e-06 -2.643224e-07 -1.616532e-07 -5.342665e-05 -4.556694e-05 -4.479257e-05 -3.276745e-05
 7713.400000 -2.390251e-05 -2.613841e-06 -2.642836e-07 -1.623684e-07 -6.347075e-05 -3.961467e-05 -5.525253e-05 -4.017883e-05
 7713.600000 -2.388520e-05 -2.613418e-06 -2.640420e-07 -1.625441e-07 -6.379590e-05 -4.808131e-05 -3.864437e-05 -3.772592e-05
 7713.800000 -2.389491e-05 -2.611193e-06 -2.637277e-07 -1.632881e-07 -6.962207e-05 -5.006652e-05 -4.746900e-05 -3.679984e-05
 7714.000000 -2.386145e-05 -2.610009e-06 -2.632647e-07 -1.635591e-07 -7.674935e-05 -3.793011e-05 -6.117101e-05 -4.266820e-05
 7714.200000 -2.389755e-05 -2.610263e-06 -2.625730e-07 -1.644824e-07 -5.913904e-05 -3.086028e-05 -5.575267e-05 -3.385358e-05
 7714.400000 -2.388622e-05 -2.608517e-06 -2.614303e-07 -1.651167e-07 -5.606592e-05 -3.240522e-05 -5.453827e-05 -3.438073e-05
 7714.600000 -2.390280e-05 -2.608433e-06 -2.598853e-07 -1.659715e-07 -5.697971e-05 -3.137664e-05 -4.824508e-05 -3.833799e-05
 7714.800000 -2.389588e-05 -2.606005e-06 -2.575790e-07 -1.668517e-07 -5.908383e-05 -3.531463e-05 -5.004802e-05 -3.658215e-05
 7715.000000 -2.388655e-05 -2.603486e-06 -2.549108e-07 -1.677089e-07 -5.960457e-05 -4.707636e-05 -6.116455e-05 -3.776363e-05
 7715.200000 -2.387893e-05 -2.600134e-06 -2.517643e-07 -1.685918e-07 -6.186799e-05 -4.272472e-05 -5.476621e-05 -3.735861e-05
 7715.400000 -2.383364e-05 -2.595750e-06 -2.480909e-07 -1.693218e-07 -6.703498e-05 -4.040023e-05 -5.405242e-05 -4.470034e-05
 7715.600000 -2.384665e-05 -2.591943e-06 -2.440056e-07 -1.708194e-07 -5.492470e-05 -3.618079e-05 -5.041672e-05 -4.369273e-05
 7715.800000 -2.386979e-05 -2.590865e-06 -2.400092e-07 -1.726286e-07 -4.933949e-05 -4.139657e-05 -4.690460e-05 -4.350079e-05
 7716.000000 -2.386868e-05 -2.587270e-06 -2.357882e-07 -1.744689e-07 -5.509098e-05 -4.625965e-05 -4.431853e-05 -4.736868e-05
 7716.200000 -2.386176e-05 -2.581630e-06 -2.313551e-07 -1.764377e-07 -5.255820e-05 -4.592474e-05 -4.612454e-05 -3.799555e-05
 7716.400000 -2.382683e-05 -2.572379e-06 -2.266501e-07 -1.785280e-07 -4.907575e-05 -3.698034e-05 -5.678045e-05 -3.019290e-05
 7716.600000 -2.386136e-05 -2.567804e-06 -2.221873e-07 -1.817395e-07 -4.782172e-05 -3.686282e-05 -6.596095e-05 -3.148568e-05
 7716.800000 -2.388321e-05 -2.560245e-06 -2.173143e-07 -1.855425e-07 -4.528760e-05 -4.166458e-05 -7.992488e-05 -3.897393e-05
 7717.000000 -2.384568e-05 -2.546826e-06 -2.122038e-07 -1.891523e-07 -3.956064e-05 -4.867815e-05 -6.290754e-05 -2.931924e-05
 7717.200000 -2.387078e-05 -2.536163e-06 -2.073435e-07 -1.938452e-07 -4.144908e-05 -4.983073e-05 -6.212260e-05 -3.221240e-05
 7717.400000 -2.385023e-05 -2.523377e-06 -2.024427e-07 -1.988005e-07 -4.712593e-05 -4.955960e-05 -7.171469e-05 -4.382396e-05
 7717.600000 -2.383259e-05 -2.505504e-06 -1.971856e-07 -2.040315e-07 -4.895326e-05 -4.705223e-05 -5.738784e-05 -4.806219e-05
 7717.800000 -2.382081e-05 -2.491457e-06 -1.924417e-07 -2.095517e-07 -4.610052e-05 -4.375362e-05 -6.341700e-05 -5.147366e-05
 7718.000000 -2.385517e-05 -2.478916e-06 -1.877666e-07 -2.155301e-07 -4.338158e-05 -3.944499e-05 -6.711250e-05 -4.011029e-05
 7718.200000 -2.386448e-05 -2.466746e-06 -1.832085e-07 -2.206613e-07 -3.769503e-05 -5.305192e-05 -6.948527e-05 -4.309107e-05
 7718.400000 -2.386264e-05 -2.454156e-06 -1.787749e-07 -2.252190e-07 -4.070611e-05 -5.472852e-05 -7.740566e-05 -5.303200e-05
 7718.600000 -2.390059e-05 -2.446276e-06 -1.748476e-07 -2.296263e-07 -3.870863e-05 -4.347420e-05 -7.863462e-05 -5.605426e-05
 7718.800000 -2.387682e-05 -2.435365e-06 -1.708938e-07 -2.328374e-07 -4.224222e-05 -5.151342e-05 -4.798130e-05 -4.798682e-05
 7719.000000 -2.390812e-05 -2.429689e-06 -1.675539e-07 -2.361216e-07 -4.152417e-05 -5.369016e-05 -5.542149e-05 -4.300168e-05
 7719.200000 -2.391040e-05 -2.423850e-06 -1.642536e-07 -2.386569e-07 -4.037902e-05 -4.053535e-05 -6.789181e-05 -3.845762e-05
 7719.400000 -2.390484e-05 -2.418121e-06 -1.612134e-07 -2.410868e-07 -4.446655e-05 -3.714693e-05 -5.656988e-05 -2.658569e-05
 7719.600000 -2.390717e-05 -2.411142e-06 -1.581600e-07 -2.435487e-07 -4.934261e-05 -4.461717e-05 -4.877156e-05 -2.989641e-05
 7719.800000 -2.389156e-05 -2.405164e-06 -1.553657e-07 -2.456827e-07 -5.471089e-05 -4.361209e-05 -6.095689e-05 -4.732660e-05
 7720.000000 -2.390694e-05 -2.400232e-06 -1.529352e-07 -2.483268e-07 -4.993110e-05 -4.493277e-05 -6.686497e-05 -4.864771e-05
 7720.200000 -2.388560e-05 -2.393351e-06 -1.505196e-07 -2.507808e-07 -4.736233e-05 -4.154319e-05 -5.484692e-05 -3.507144e-05
 7720.400000 -2.389070e-05 -2.385216e-06 -1.480097e-07 -2.538394e-07 -4.667964e-05 -3.783342e-05 -5.275908e-05 -3.258843e-05
 7720.600000 -2.388483e-05 -2.376794e-06 -1.456819e-07 -2.568519e-07 -4.584523e-05 -3.464415e-05 -5.775802e-05 -3.510359e-05
 7720.800000 -2.387933e-05 -2.367722e-06 -1.431987e-07 -2.604140e-07 -4.220178e-05 -4.133272e-05 -6.557273e-05 -4.472018e-05
 7721.000000 -2.384734e-05 -2.356194e-06 -1.407498e-07 -2.639690e-07 -4.239992e-05 -5.035368e-05 -7.479611e-05 -5.514554e-05
 7721.200000 -2.376530e-05 -2.342219e-06 -1.382972e-07 -2.669522e-07 -3.552430e-05 -4.405314e-05 -6.321248e-05 -5.510370e-05
 7721.400000 -2.372115e-05 -2.328242e-06 -1.354632e-07 -2.707990e-07 -4.344736e-05 -4.301159e-05 -5.276129e-05 -5.046021e-05
 7721.600000 -2.370782e-05 -2.317345e-06 -1.330590e-07 -2.750809e-07 -4.663837e-05 -3.733503e-05 -6.171889e-05 -5.431704e-05
 7721.800000 -2.366595e-05 -2.301409e-06 -1.302901e-07 -2.792703e-07 -3.961153e-05 -4.221051e-05 -6.248082e-05 -4.824159e-05
 7722.000000 -2.365335e-05 -2.288900e-06 -1.275827e-07 -2.840162e-07 -4.731863e-05 -3.761748e-05 -5.536325e-05 -5.103899e-05
 7722.200000 -2.357712e-05 -2.272666e-06 -1.248177e-07 -2.878006e-07 -5.469946e-05 -3.363595e-05 -5.277949e-05 -5.326051e-05
 7722.400000 -2.366096e-05 -2.263315e-06 -1.220758e-07 -2.938767e-07 -4.948779e-05 -3.656872e-05 -6.994762e-05 -5.191304e-05
 7722.600000 -2.362640e-05 -2.249485e-06 -1.194444e-07 -2.987679e-07 -4.912120e-05 -4.365315e-05 -7.411679e-05 -5.170251e-05
 7722.800000 -2.373843e-05 -2.245327e-06 -1.172339e-07 -3.054239e-07 -4.077194e-05 -3.652030e-05 -7.980258e-05 -4.407387e-05
 7723.000000 -2.378917e-05 -2.233968e-06 -1.146583e-07 -3.114636e-07 -3.940849e-05 -3.133563e-05 -7.213587e-05 -5.234190e-05
 7723.200000 -2.379693e-05 -2.220520e-06 -1.120653e-07 -3.172002e-07 -4.498042e-05 -3.269418e-05 -6.479034e-05 -5.823105e-05
 7723.400000 -2.379078e-05 -2.205336e-06 -1.094144e-07 -3.230557e-07 -4.251681e-05 -3.385144e-05 -5.622339e-05 -5.069942e-05
 7723.600000 -2.380473e-05 -2.190339e-06 -1.069603e-07 -3.295604e-07 -3.661499e-05 -3.310652e-05 -6.037270e-05 -4.672208e-05
 7723.800000 -2.380608e-05 -2.172494e-06 -1.046799e-07 -3.363808e-07 -3.138813e-05 -3.675579e-05 -5.178684e-05 -3.701035e-05
 7724.000000 -2.381227e-05 -2.152349e-06 -1.021897e-07 -3.440992e-07 -4.344229e-05 -2.461219e-05 -4.995851e-05 -2.854819e-05
 7724.200000 -2.383019e-05 -2.130556e-06 -9.982985e-08 -3.530150e-07 -4.771280e-05 -2.806475e-05 -5.114120e-05 -3.901642e-05
 7724.400000 -2.379630e-05 -2.104695e-06 -9.747014e-08 -3.607661e-07 -4.836385e-05 -3.056790e-05 -5.862965e-05 -4.087133e-05
 7724.600000 -2.381789e-05 -2.077478e-06 -9.507757e-08 -3.665433e-07 -4.197722e-05 -3.189002e-05 -4.051917e-05 -3.423380e-05
 7724.800000 -2.379948e-05 -2.045880e-06 -9.267396e-08 -3.655284e-07 -4.352554e-05 -3.859862e-05 -4.644457e-05 -4.756544e-05
 7725.000000 -2.380752e-05 -2.014562e-06 -9.043427e-08 -3.640822e-07 -3.932919e-05 -3.925986e-05 -6.081187e-05 -5.735659e-05
 7725.200000 -2.378125e-05 -1.976276e-06 -8.796092e-08 -3.671893e-07 -3.759646e-05 -3.540556e-05 -7.544133e-05 -5.915293e-05
 7725.400000 -2.380170e-05 -1.938746e-06 -8.574993e-08 -3.728871e-07 -4.668759e-05 -4.323969e-05 -6.364600e-05 -5.821071e-05
 7725.600000 -2.378044e-05 -1.898849e-06 -8.323419e-08 -3.765085e-07 -4.486881e-05 -3.205516e-05 -6.460078e-05 -5.061327e-05
 7725.800000 -2.379867e-05 -1.859267e-06 -8.097596e-08 -3.787338e-07 -5.109672e-05 -3.346952e-05 -6.405723e-05 -5.289024e-05
 7726.000000 -2.377602e-05 -1.817901e-06 -7.880218e-08 -3.796598e-07 -5.622057e-05 -3.040101e-05 -6.197562e-05 -4.209419e-05
 7726.200000 -2.381197e-05 -1.779907e-06 -7.678588e-08 -3.797872e-07 -5.041394e-05 -2.931641e-05 -5.843564e-05 -4.029901e-05
 7726.400000 -2.373967e-05 -1.743153e-06 -7.485740e-08 -3.797893e-07 -5.089834e-05 -3.160547e-05 -4.967437e-05 -3.812198e-05
 7726.600000 -2.370816e-05 -1.708841e-06 -7.308610e-08 -3.798144e-07 -4.437274e-05 -3.836544e-05 -5.496499e-05 -4.584316e-05
 7726.800000 -2.375512e-05 -1.678958e-06 -7.144762e-08 -3.798012e-07 -3.656367e-05 -2.809552e-05 -4.751671e-05 -5.557877e-05
 7727.000000 -2.372866e-05 -1.652185e-06 -7.005013e-08 -3.798527e-07 -4.177364e-05 -3.051222e-05 -5.871202e-05 -6.068925e-05
 7727.200000 -2.372993e-05 -1.630107e-06 -6.893994e-08 -3.797860e-07 -4.122696e-05 -3.203811e-05 -3.125778e-05 -4.503437e-05
 7727.400000 -2.365286e-05 -1.610486e-06 -6.798877e-08 -3.798266e-07 -4.702282e-05 -3.466937e-05 -2.843374e-05 -4.183317e-05
 7727.600000 -2.370295e-05 -1.600301e-06 -6.734093e-08 -3.797977e-07 -4.503050e-05 -3.350221e-05 -3.969860e-05 -4.844028e-05
 7727.800000 -2.363179e-05 -1.588417e-06 -6.677211e-08 -3.798215e-07 -3.799770e-05 -3.661081e-05 -3.739381e-05 -4.947805e-05
 7728.000000 -2.367425e-05 -1.585896e-06 -6.638439e-08 -3.797893e-07 -2.833416e-05 -4.209075e-05 -4.042298e-05 -5.115036e-05
 7728.200000 -2.366099e-05 -1.584432e-06 -6.622830e-08 -3.798146e-07 -2.782573e-05 -3.783244e-05 -5.318087e-05 -5.723108e-05
 7728.400000 -2.364263e-05 -1.585060e-06 -6.609190e-08 -3.798065e-07 -1.934405e-05 -3.943125e-05 -5.367790e-05 -4.915333e-05
 7728.600000 -2.360011e-05 -1.589498e-06 -6.620096e-08 -3.798266e-07 -2.908146e-05 -3.846704e-05 -5.439896e-05 -5.336414e-05
 7728.800000 -2.356902e-05 -1.596192e-06 -6.647197e-08 -3.798112e-07 -3.975092e-05 -3.732280e-05 -5.465088e-05 -5.473360e-05
 7729.000000 -2.353767e-05 -1.607403e-06 -6.686498e-08 -3.797945e-07 -3.325939e-05 -4.642033e-05 -5.635660e-05 -5.708215e-05
 7729.200000 -2.349799e-05 -1.616524e-06 -6.726054e-08 -3.798163e-07 -2.671983e-05 -4.429888e-05 -6.210670e-05 -5.692278e-05
 7729.400000 -2.355467e-05 -1.631941e-06 -6.782193e-08 -3.798566e-07 -2.871943e-05 -2.537997e-05 -5.363442e-05 -5.390551e-05
 7729.600000 -2.348261e-05 -1.643521e-06 -6.819009e-08 -3.798116e-07 -2.546124e-05 -2.128203e-05 -5.871996e-05 -4.897231e-05
 7729.800000 -2.354118e-05 -1.662448e-06 -6.888839e-08 -3.798408e-07 -2.735969e-05 -1.671441e-05 -5.635333e-05 -4.845985e-05
 7730.000000 -2.354371e-05 -1.682507e-06 -6.970409e-08 -3.798220e-07 -2.762590e-05 -3.426223e-05 -5.236513e-05 -4.929585e-05
 7730.200000 -2.361236e-05 -1.702483e-06 -7.043383e-08 -3.798740e-07 -3.135154e-05 -3.961627e-05 -5.502484e-05 -5.057089e-05
 7730.400000 -2.360798e-05 -1.723412e-06 -7.120751e-08 -3.798258e-07 -2.514058e-05 -3.268909e-05 -3.433016e-05 -4.250463e-05
 7730.600000 -2.362415e-05 -1.741826e-06 -7.179335e-08 -3.798473e-07 -2.153540e-05 -2.067488e-05 -3.922283e-05 -4.753859e-05
 7730.800000 -2.359407e-05 -1.760931e-06 -7.244485e-08 -3.798513e-07 -3.219912e-05 -1.994811e-05 -4.560463e-05 -5.074236e-05
 7731.000000 -2.361154e-05 -1.781139e-06 -7.298276e-08 -3.798436e-07 -3.429229e-05 -1.854254e-05 -4.755485e-05 -5.489909e-05
 7731.200000 -2.359863e-05 -1.800225e-06 -7.360765e-08 -3.797173e-07 -3.345255e-05 -1.815716e-05 -4.654119e-05 -5.595154e-05
 7731.400000 -2.357088e-05 -1.815869e-06 -7.409953e-08 -3.795241e-07 -3.884368e-05 -2.544139e-05 -3.884329e-05 -5.330244e-05
 7731.600000 -2.359062e-05 -1.833840e-06 -7.455012e-08 -3.792901e-07 -3.494381e-05 -2.701169e-05 -3.046061e-05 -5.337161e-05
 7731.800000 -2.365375e-05 -1.853132e-06 -7.501892e-08 -3.791142e-07 -4.306348e-05 -2.371337e-05 -2.733180e-05 -5.501155e-05
 7732.000000 -2.366955e-05 -1.868344e-06 -7.533388e-08 -3.786956e-07 -3.591679e-05 -1.813319e-05 -2.907910e-05 -5.090016e-05
 7732.200000 -2.371419e-05 -1.883355e-06 -7.555763e-08 -3.783396e-07 -3.629942e-05 -1.692642e-05 -3.787849e-05 -4.614596e-05
 7732.400000 -2.369412e-05 -1.895091e-06 -7.571162e-08 -3.776613e-07 -4.181942e-05 -1.616601e-05 -3.996933e-05 -4.950822e-05
 7732.600000 -2.372371e-05 -1.905372e-06 -7.588248e-08 -3.772587e-07 -5.018502e-05 -1.970029e-05 -2.825685e-05 -5.112979e-05
 7732.800000 -2.373689e-05 -1.915934e-06 -7.618987e-08 -3.768245e-07 -4.281954e-05 -1.765913e-05 -3.407837e-05 -5.180918e-05
 7733.000000 -2.375770e-05 -1.922461e-06 -7.600100e-08 -3.764547e-07 -3.472747e-05 -1.535080e-05 -4.159143e-05 -4.870368e-05
 7733.200000 -2.371227e-05 -1.927336e-06 -7.614654e-08 -3.755596e-07 -3.668712e-05 -2.051032e-05 -5.330040e-05 -4.964057e-05
 7733.400000 -2.373819e-05 -1.931735e-06 -7.613364e-08 -3.754730e-07 -3.611060e-05 -9.980746e-06 -4.623258e-05 -5.552691e-05
 7733.600000 -2.375727e-05 -1.936612e-06 -7.634194e-08 -3.755631e-07 -3.737794e-05 -9.670029e-06 -4.984628e-05 -5.534933e-05
 7733.800000 -2.376375e-05 -1.939842e-06 -7.648009e-08 -3.755151e-07 -3.464689e-05 -1.220323e-05 -4.688500e-05 -4.202056e-05
 7734.000000 -2.377456e-05 -1.941947e-06 -7.662542e-08 -3.755166e-07 -3.533869e-05 -7.977966e-06 -4.845698e-05 -4.096219e-05
 7734.200000 -2.378634e-05 -1.943975e-06 -7.663227e-08 -3.756868e-07 -4.225463e-05 -1.192466e-05 -4.327911e-05 -4.330749e-05
 7734.400000 -2.377343e-05 -1.943409e-06 -7.683025e-08 -3.756220e-07 -4.754908e-05 -1.075040e-05 -4.955629e-05 -4.093362e-05
 7734.600000 -2.374781e-05 -1.944092e-06 -7.712714e-08 -3.754491e-07 -4.004461e-05 -2.126718e-05 -5.480904e-05 -4.595538e-05
 7734.800000 -2.368706e-05 -1.938367e-06 -7.701728e-08 -3.748029e-07 -5.034232e-05 -1.780173e-05 -3.794636e-05 -4.228217e-05
 7735.000000 -2.368458e-05 -1.937742e-06 -7.724847e-08 -3.750152e-07 -4.479658e-05 -1.936758e-05 -4.518747e-05 -4.484459e-05
 7735.200000 -2.359329e-05 -1.932670e-06 -7.725388e-08 -3.741837e-07 -4.270854e-05 -1.118697e-05 -5.205574e-05 -5.216821e-05
 7735.400000 -2.350280e-05 -1.928087e-06 -7.753927e-08 -3.737659e-07 -4.216882e-05 -5.763240e-06 -6.133485e-05 -4.941577e-05
 7735.600000 -2.347278e-05 -1.930583e-06 -7.797611e-08 -3.740434e-07 -3.539377e-05 2.458888e-07 -3.991092e-05 -3.855734e-05
 7735.800000 -2.341443e-05 -1.927211e-06 -7.810982e-08 -3.736255e-07 -3.521926e-05 -6.188662e-06 -5.563574e-05 -5.115108e-05
 7736.000000 -2.341954e-05 -1.926346e-06 -7.844191e-08 -3.733234e-07 -2.763162e-05 -1.310830e-05 -4.942214e-05 -4.413155e-05
 7736.200000 -2.354153e-05 -1.932523e-06 -7.897349e-08 -3.740447e-07 -3.426024e-05 -1.985093e-05 -5.344923e-05 -3.878850e-05
 7736.400000 -2.361543e-05 -1.939571e-06 -7.963162e-08 -3.747899e-07 -4.202773e-05 -1.658845e-05 -4.626931e-05 -3.715387e-05
 7736.600000 -2.362968e-05 -1.941763e-06 -8.007031e-08 -3.747960e-07 -3.942153e-05 -1.571030e-05 -4.799837e-05 -4.532292e-05
 7736.800000 -2.364613e-05 -1.944566e-06 -8.049333e-08 -3.748752e-07 -3.295971e-05 -1.021417e-05 -4.505333e-05 -4.539597e-05
 7737.000000 -2.365960e-05 -1.948688e-06 -8.097983e-08 -3.749007e-07 -3.414282e-05 -1.915022e-07 -5.518316e-05 -5.047607e-05
 7737.200000 -2.369535e-05 -1.954024e-06 -8.144751e-08 -3.750659e-07 -2.723697e-05 -1.274865e-05 -5.581374e-05 -5.114535e-05
 7737.400000 -2.368872e-05 -1.958481e-06 -8.192792e-08 -3.746732e-07 -2.377572e-05 -1.462031e-05 -4.847229e-05 -4.866666e-05
 7737.600000 -2.370009e-05 -1.961862e-06 -8.241769e-08 -3.745568e-07 -2.780035e-05 -1.215982e-05 -4.688377e-05 -4.927288e-05
 7737.800000 -2.369559e-05 -1.966294e-06 -8.282730e-08 -3.742148e-07 -3.695681e-05 -1.956805e-05 -4.702746e-05 -5.126982e-05
 7738.000000 -2.369182e-05 -1.969820e-06 -8.307210e-08 -3.738421e-07 -4.618775e-05 -2.165893e-05 -4.690334e-05 -4.272585e-05
 7738.200000 -2.367121e-05 -1.972809e-06 -8.358884e-08 -3.732432e-07 -2.546313e-05 -1.728467e-05 -4.802680e-05 -4.946555e-05
 7738.400000 -2.368421e-05 -1.978292e-06 -8.402986e-08 -3.729162e-07 -2.467578e-05 -1.103839e-05 -3.944508e-05 -4.342051e-05
 7738.600000 -2.369886e-05 -1.982646e-06 -8.436945e-08 -3.726260e-07 -3.018306e-05 -8.263766e-06 -2.543362e-05 -3.856668e-05
 7738.800000 -2.371603e-05 -1.987007e-06 -8.474765e-08 -3.724816e-07 -2.947397e-05 8.100777e-06 -3.411928e-05 -3.782460e-05
 7739.000000 -2.368001e-05 -1.989557e-06 -8.506385e-08 -3.716460e-07 -4.407865e-05 3.555269e-06 -4.010219e-05 -4.936042e-05
