# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0839231400422
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4089357575
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:43:09
# Scan.end_time: 02/22/2022  15:43:34
# Scan.duration: 00:24
# Scan.transient_id: 197154
# Scan.uid: a828e4b6-9786-4996-8520-d22261cba38e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.800000 -2.803081e-05 -5.658123e-06 -3.723256e-07 -4.994573e-08 -1.939060e-04 -2.014715e-04 -2.083220e-05 -9.021450e-05
 8333.000000 -2.803336e-05 -5.642893e-06 -3.711666e-07 -5.056861e-08 -1.895159e-04 -2.086961e-04 -2.666924e-05 -9.459419e-05
 8333.200000 -2.803172e-05 -5.624727e-06 -3.702680e-07 -5.109252e-08 -1.898257e-04 -2.106726e-04 -3.162077e-05 -9.643361e-05
 8333.400000 -2.802993e-05 -5.614324e-06 -3.697788e-07 -5.152649e-08 -1.871363e-04 -2.077454e-04 -2.955849e-05 -8.495991e-05
 8333.600000 -2.801069e-05 -5.604232e-06 -3.690480e-07 -5.175322e-08 -1.808120e-04 -2.132588e-04 -3.183687e-05 -8.313693e-05
 8333.800000 -2.797302e-05 -5.591956e-06 -3.683285e-07 -5.174041e-08 -1.806831e-04 -2.137683e-04 -3.593629e-05 -9.274055e-05
 8334.000000 -2.799686e-05 -5.596691e-06 -3.686199e-07 -5.181111e-08 -1.812524e-04 -2.135617e-04 -3.174299e-05 -9.209148e-05
 8334.200000 -2.799937e-05 -5.603805e-06 -3.690185e-07 -5.181711e-08 -1.925931e-04 -2.131787e-04 -3.212537e-05 -8.915672e-05
 8334.400000 -2.802761e-05 -5.610248e-06 -3.696808e-07 -5.179889e-08 -1.975508e-04 -2.079208e-04 -2.366993e-05 -8.659468e-05
 8334.600000 -2.803459e-05 -5.612710e-06 -3.698465e-07 -5.181093e-08 -1.937253e-04 -2.019161e-04 -2.824470e-05 -8.904134e-05
 8334.800000 -2.792801e-05 -5.595110e-06 -3.689258e-07 -5.157286e-08 -1.837466e-04 -2.031805e-04 -2.910839e-05 -9.162426e-05
 8335.000000 -2.796007e-05 -5.602078e-06 -3.694430e-07 -5.173791e-08 -1.811847e-04 -2.108570e-04 -3.199486e-05 -8.604456e-05
 8335.200000 -2.795593e-05 -5.597285e-06 -3.691316e-07 -5.175423e-08 -1.820953e-04 -2.001660e-04 -2.550964e-05 -8.665615e-05
 8335.400000 -2.788486e-05 -5.581629e-06 -3.680716e-07 -5.174008e-08 -1.903166e-04 -1.895500e-04 -3.435590e-05 -9.401556e-05
 8335.600000 -2.800233e-05 -5.597356e-06 -3.692124e-07 -5.211109e-08 -1.869718e-04 -1.843251e-04 -2.977101e-05 -9.002957e-05
 8335.800000 -2.801898e-05 -5.601599e-06 -3.695235e-07 -5.227278e-08 -1.774054e-04 -2.019084e-04 -1.947001e-05 -9.429458e-05
 8336.000000 -2.802393e-05 -5.596195e-06 -3.693953e-07 -5.244647e-08 -1.829988e-04 -2.015143e-04 -1.515404e-05 -9.546810e-05
 8336.200000 -2.788421e-05 -5.564162e-06 -3.671989e-07 -5.230353e-08 -1.905486e-04 -2.013618e-04 -8.799519e-06 -8.963361e-05
 8336.400000 -2.778786e-05 -5.545883e-06 -3.659383e-07 -5.227114e-08 -1.964495e-04 -2.045765e-04 -2.925812e-05 -9.941221e-05
 8336.600000 -2.788853e-05 -5.561127e-06 -3.670827e-07 -5.263166e-08 -2.013016e-04 -2.140062e-04 -2.495340e-05 -9.580973e-05
 8336.800000 -2.792580e-05 -5.561019e-06 -3.672403e-07 -5.293268e-08 -2.031718e-04 -2.102616e-04 -1.924135e-05 -9.547092e-05
 8337.000000 -2.790482e-05 -5.546250e-06 -3.663067e-07 -5.311914e-08 -2.000413e-04 -2.122980e-04 -1.517290e-05 -8.946696e-05
 8337.200000 -2.793720e-05 -5.545270e-06 -3.662994e-07 -5.349290e-08 -1.967931e-04 -2.168393e-04 -3.402492e-05 -9.258752e-05
 8337.400000 -2.795203e-05 -5.542939e-06 -3.662092e-07 -5.384867e-08 -1.896353e-04 -2.136660e-04 -4.095122e-05 -1.055572e-04
 8337.600000 -2.785599e-05 -5.516539e-06 -3.646296e-07 -5.398876e-08 -2.004830e-04 -2.145980e-04 -3.820487e-05 -1.055099e-04
 8337.800000 -2.793359e-05 -5.516098e-06 -3.647912e-07 -5.457100e-08 -1.953884e-04 -2.159420e-04 -2.296453e-05 -1.037767e-04
 8338.000000 -2.789174e-05 -5.492602e-06 -3.631073e-07 -5.490569e-08 -1.997461e-04 -2.084533e-04 -1.267262e-05 -1.050882e-04
 8338.200000 -2.786240e-05 -5.475995e-06 -3.621240e-07 -5.535130e-08 -1.896990e-04 -2.132221e-04 -1.149375e-05 -9.953489e-05
 8338.400000 -2.786993e-05 -5.461296e-06 -3.612613e-07 -5.587815e-08 -1.896082e-04 -2.125527e-04 -9.144875e-06 -1.017293e-04
 8338.600000 -2.782516e-05 -5.437635e-06 -3.597795e-07 -5.639552e-08 -2.013698e-04 -2.065027e-04 -1.943775e-05 -1.105890e-04
 8338.800000 -2.778215e-05 -5.412577e-06 -3.582780e-07 -5.687742e-08 -1.972530e-04 -2.133356e-04 -8.730674e-06 -1.061906e-04
 8339.000000 -2.781926e-05 -5.396388e-06 -3.572328e-07 -5.767552e-08 -2.007198e-04 -2.131357e-04 -7.225900e-06 -9.564426e-05
 8339.200000 -2.778173e-05 -5.366903e-06 -3.552302e-07 -5.836090e-08 -1.991160e-04 -2.211087e-04 -6.150086e-06 -9.266553e-05
 8339.400000 -2.771595e-05 -5.329499e-06 -3.528485e-07 -5.905465e-08 -1.994544e-04 -2.083563e-04 -9.756369e-06 -9.275017e-05
 8339.600000 -2.766659e-05 -5.293565e-06 -3.507810e-07 -5.982811e-08 -2.016540e-04 -2.094050e-04 -8.775248e-06 -9.364942e-05
 8339.800000 -2.765689e-05 -5.262110e-06 -3.487437e-07 -6.082904e-08 -1.996145e-04 -2.064363e-04 -7.716840e-06 -8.901592e-05
 8340.000000 -2.763244e-05 -5.224925e-06 -3.464157e-07 -6.192940e-08 -1.944290e-04 -1.990400e-04 -9.707810e-06 -9.634979e-05
 8340.200000 -2.759552e-05 -5.187882e-06 -3.439654e-07 -6.296632e-08 -1.999030e-04 -2.050348e-04 -1.925358e-05 -9.965528e-05
 8340.400000 -2.753668e-05 -5.137701e-06 -3.406888e-07 -6.420120e-08 -1.969411e-04 -2.103708e-04 -2.136758e-05 -9.837487e-05
 8340.600000 -2.748194e-05 -5.084376e-06 -3.372504e-07 -6.539859e-08 -1.925574e-04 -2.028325e-04 -2.620225e-05 -1.002440e-04
 8340.800000 -2.741549e-05 -5.025031e-06 -3.335014e-07 -6.685609e-08 -1.961542e-04 -2.136713e-04 -1.451361e-05 -1.035889e-04
 8341.000000 -2.736003e-05 -4.971112e-06 -3.300826e-07 -6.838793e-08 -1.942034e-04 -2.243541e-04 -1.570698e-05 -1.039775e-04
 8341.200000 -2.728266e-05 -4.904277e-06 -3.257822e-07 -7.007921e-08 -1.897222e-04 -2.198729e-04 -2.646961e-05 -1.132934e-04
 8341.400000 -2.723738e-05 -4.839342e-06 -3.216947e-07 -7.203800e-08 -1.953927e-04 -2.083606e-04 -1.890305e-05 -1.040082e-04
 8341.600000 -2.715457e-05 -4.763545e-06 -3.166305e-07 -7.385232e-08 -1.913792e-04 -2.095542e-04 -2.324064e-05 -1.061553e-04
 8341.800000 -2.707719e-05 -4.687708e-06 -3.116374e-07 -7.595985e-08 -1.980962e-04 -2.126142e-04 -2.031876e-05 -1.010965e-04
 8342.000000 -2.701039e-05 -4.607209e-06 -3.065613e-07 -7.812638e-08 -1.968146e-04 -2.112832e-04 -1.270885e-05 -9.494223e-05
 8342.200000 -2.691308e-05 -4.523333e-06 -3.009626e-07 -8.045329e-08 -1.993763e-04 -2.193541e-04 -2.210658e-05 -9.469413e-05
 8342.400000 -2.681056e-05 -4.432422e-06 -2.950408e-07 -8.279907e-08 -2.109400e-04 -2.173653e-04 -1.799077e-05 -9.206370e-05
 8342.600000 -2.674189e-05 -4.351557e-06 -2.897789e-07 -8.540849e-08 -2.135784e-04 -2.139964e-04 -3.046096e-05 -9.246675e-05
 8342.800000 -2.663900e-05 -4.261966e-06 -2.840937e-07 -8.776782e-08 -2.079954e-04 -2.151172e-04 -3.386708e-05 -9.704400e-05
 8343.000000 -2.658927e-05 -4.173005e-06 -2.782919e-07 -9.058218e-08 -2.034480e-04 -2.194951e-04 -4.314062e-05 -9.654759e-05
 8343.200000 -2.650532e-05 -4.081798e-06 -2.723425e-07 -9.325378e-08 -1.997130e-04 -2.253283e-04 -3.066625e-05 -9.875148e-05
 8343.400000 -2.639775e-05 -4.000314e-06 -2.670042e-07 -9.585532e-08 -1.983407e-04 -2.303303e-04 -2.970921e-05 -1.076876e-04
 8343.600000 -2.628115e-05 -3.910811e-06 -2.610735e-07 -9.848606e-08 -1.933188e-04 -2.284890e-04 -2.726264e-05 -9.111210e-05
 8343.800000 -2.620389e-05 -3.817021e-06 -2.549507e-07 -1.011289e-07 -1.907332e-04 -2.220247e-04 -1.739025e-05 -8.581260e-05
 8344.000000 -2.610294e-05 -3.726954e-06 -2.490161e-07 -1.036604e-07 -1.958722e-04 -2.143807e-04 -2.554033e-05 -9.015241e-05
 8344.200000 -2.599359e-05 -3.649002e-06 -2.439348e-07 -1.061753e-07 -2.068165e-04 -2.110663e-04 -2.275777e-05 -9.987830e-05
 8344.400000 -2.589594e-05 -3.569417e-06 -2.388489e-07 -1.084815e-07 -2.029177e-04 -2.038253e-04 -1.953773e-05 -1.023483e-04
 8344.600000 -2.575989e-05 -3.483261e-06 -2.330932e-07 -1.107275e-07 -1.996265e-04 -2.065241e-04 -1.229179e-05 -9.697949e-05
 8344.800000 -2.573453e-05 -3.412397e-06 -2.285289e-07 -1.134697e-07 -2.008350e-04 -2.040781e-04 -1.608733e-05 -9.879474e-05
 8345.000000 -2.561014e-05 -3.337414e-06 -2.235734e-07 -1.156418e-07 -1.972879e-04 -2.093761e-04 -1.323491e-05 -1.039516e-04
 8345.200000 -2.550340e-05 -3.258865e-06 -2.183849e-07 -1.180295e-07 -2.009549e-04 -2.060245e-04 -2.811895e-05 -1.061432e-04
 8345.400000 -2.539607e-05 -3.187390e-06 -2.137576e-07 -1.202836e-07 -1.983385e-04 -2.150455e-04 -4.099708e-05 -1.151469e-04
 8345.600000 -2.532938e-05 -3.116972e-06 -2.089882e-07 -1.227446e-07 -2.015282e-04 -2.231088e-04 -3.511316e-05 -1.111272e-04
 8345.800000 -2.518746e-05 -3.046519e-06 -2.043975e-07 -1.247658e-07 -2.092836e-04 -2.255741e-04 -3.454010e-05 -1.219139e-04
 8346.000000 -2.510458e-05 -2.982958e-06 -2.002620e-07 -1.269587e-07 -2.087608e-04 -2.177778e-04 -3.806355e-05 -1.241354e-04
 8346.200000 -2.498574e-05 -2.915977e-06 -1.958889e-07 -1.289691e-07 -2.172183e-04 -2.262467e-04 -2.662103e-05 -1.149215e-04
 8346.400000 -2.493174e-05 -2.854978e-06 -1.917954e-07 -1.314033e-07 -2.102121e-04 -2.219005e-04 -2.334907e-05 -1.121511e-04
 8346.600000 -2.484096e-05 -2.794895e-06 -1.877490e-07 -1.333827e-07 -1.983563e-04 -2.198107e-04 -3.860243e-05 -1.144734e-04
 8346.800000 -2.475035e-05 -2.742149e-06 -1.842521e-07 -1.353184e-07 -2.002204e-04 -2.236916e-04 -3.032085e-05 -1.088298e-04
 8347.000000 -2.463273e-05 -2.684925e-06 -1.806216e-07 -1.370786e-07 -2.017455e-04 -2.158113e-04 -3.242289e-05 -1.095393e-04
 8347.200000 -2.457147e-05 -2.632960e-06 -1.771653e-07 -1.391376e-07 -2.056733e-04 -2.204561e-04 -2.788248e-05 -1.094686e-04
 8347.400000 -2.449275e-05 -2.588477e-06 -1.742474e-07 -1.408817e-07 -1.989728e-04 -2.191891e-04 -9.144858e-06 -1.069212e-04
 8347.600000 -2.450197e-05 -2.545915e-06 -1.714835e-07 -1.431639e-07 -1.863588e-04 -2.164481e-04 -6.384563e-06 -1.108148e-04
 8347.800000 -2.448331e-05 -2.508512e-06 -1.689909e-07 -1.451458e-07 -1.879172e-04 -2.249342e-04 -4.304309e-06 -1.152037e-04
 8348.000000 -2.444525e-05 -2.469762e-06 -1.663340e-07 -1.468986e-07 -2.009400e-04 -2.257307e-04 -8.794430e-06 -1.140845e-04
 8348.200000 -2.439448e-05 -2.433960e-06 -1.640478e-07 -1.486005e-07 -2.087765e-04 -2.221186e-04 -1.651383e-05 -1.219629e-04
 8348.400000 -2.439187e-05 -2.404068e-06 -1.621175e-07 -1.504959e-07 -2.046365e-04 -2.176456e-04 -2.522900e-05 -1.126927e-04
 8348.600000 -2.436175e-05 -2.372866e-06 -1.600801e-07 -1.520646e-07 -2.109383e-04 -2.138106e-04 -2.967424e-05 -1.085719e-04
 8348.800000 -2.431712e-05 -2.345722e-06 -1.582865e-07 -1.536256e-07 -2.166817e-04 -2.115829e-04 -3.591119e-05 -1.139269e-04
 8349.000000 -2.434838e-05 -2.320733e-06 -1.566786e-07 -1.556838e-07 -2.028166e-04 -2.054519e-04 -3.585389e-05 -1.118301e-04
 8349.200000 -2.438556e-05 -2.295422e-06 -1.550048e-07 -1.577070e-07 -2.054203e-04 -2.071328e-04 -3.159824e-05 -1.022129e-04
 8349.400000 -2.432654e-05 -2.262776e-06 -1.528490e-07 -1.591505e-07 -2.060676e-04 -1.983557e-04 -2.491079e-05 -1.014863e-04
 8349.600000 -2.429200e-05 -2.237998e-06 -1.512961e-07 -1.606902e-07 -2.072423e-04 -2.083472e-04 -2.190942e-05 -1.031839e-04
 8349.800000 -2.437520e-05 -2.219812e-06 -1.499836e-07 -1.634156e-07 -1.999906e-04 -2.078288e-04 -3.131491e-05 -1.045526e-04
 8350.000000 -2.438890e-05 -2.199951e-06 -1.487222e-07 -1.654043e-07 -2.050734e-04 -2.113356e-04 -3.243683e-05 -9.443772e-05
 8350.200000 -2.444246e-05 -2.175317e-06 -1.472731e-07 -1.678387e-07 -2.035467e-04 -2.088285e-04 -2.660665e-05 -9.879403e-05
 8350.400000 -2.444280e-05 -2.151117e-06 -1.456231e-07 -1.699738e-07 -2.006985e-04 -2.043023e-04 -3.509461e-05 -1.033876e-04
 8350.600000 -2.443308e-05 -2.120950e-06 -1.436199e-07 -1.720149e-07 -2.063414e-04 -1.892519e-04 -2.968742e-05 -1.063394e-04
 8350.800000 -2.445888e-05 -2.099537e-06 -1.421908e-07 -1.744362e-07 -2.086028e-04 -1.890016e-04 -3.215243e-05 -1.020484e-04
 8351.000000 -2.452704e-05 -2.078020e-06 -1.407765e-07 -1.770176e-07 -2.054924e-04 -1.980362e-04 -2.833424e-05 -1.007831e-04
 8351.200000 -2.458244e-05 -2.057987e-06 -1.394880e-07 -1.797074e-07 -2.018102e-04 -2.061369e-04 -2.515402e-05 -1.001934e-04
 8351.400000 -2.462494e-05 -2.039471e-06 -1.381954e-07 -1.821223e-07 -2.008945e-04 -2.105032e-04 -2.284101e-05 -9.887714e-05
 8351.600000 -2.468428e-05 -2.022078e-06 -1.370671e-07 -1.846762e-07 -2.054811e-04 -2.035049e-04 -2.579416e-05 -1.033803e-04
 8351.800000 -2.480790e-05 -2.009056e-06 -1.363350e-07 -1.876200e-07 -2.042416e-04 -2.089559e-04 -3.383196e-05 -1.133879e-04
 8352.000000 -2.486079e-05 -1.995383e-06 -1.354847e-07 -1.900608e-07 -2.106038e-04 -2.005705e-04 -3.145157e-05 -1.166778e-04
 8352.200000 -2.484787e-05 -1.978267e-06 -1.343615e-07 -1.917130e-07 -2.103696e-04 -2.014121e-04 -3.356134e-05 -1.122381e-04
 8352.400000 -2.482562e-05 -1.962559e-06 -1.331973e-07 -1.931050e-07 -1.972996e-04 -2.057661e-04 -3.142141e-05 -1.086083e-04
 8352.600000 -2.476695e-05 -1.947378e-06 -1.321077e-07 -1.940544e-07 -1.871759e-04 -2.097595e-04 -3.806202e-05 -1.032395e-04
 8352.800000 -2.488896e-05 -1.942855e-06 -1.319263e-07 -1.964383e-07 -1.795894e-04 -2.101920e-04 -3.965488e-05 -9.819907e-05
 8353.000000 -2.492694e-05 -1.938919e-06 -1.316676e-07 -1.978296e-07 -1.814972e-04 -2.021082e-04 -4.024075e-05 -1.018853e-04
 8353.200000 -2.489415e-05 -1.931427e-06 -1.311495e-07 -1.983795e-07 -1.841041e-04 -1.945667e-04 -3.430671e-05 -1.130645e-04
 8353.400000 -2.485770e-05 -1.928356e-06 -1.309804e-07 -1.985377e-07 -1.932891e-04 -2.103870e-04 -2.225717e-05 -1.147804e-04
 8353.600000 -2.484530e-05 -1.928849e-06 -1.310211e-07 -1.986788e-07 -1.997880e-04 -2.125769e-04 -2.742235e-05 -1.161847e-04
 8353.800000 -2.494697e-05 -1.931102e-06 -1.311955e-07 -1.995337e-07 -1.965254e-04 -2.073933e-04 -1.498715e-05 -1.107601e-04
 8354.000000 -2.498821e-05 -1.941627e-06 -1.319322e-07 -1.995416e-07 -1.967738e-04 -2.018376e-04 -1.704515e-05 -1.099064e-04
 8354.200000 -2.509612e-05 -1.950622e-06 -1.326553e-07 -1.997197e-07 -1.969293e-04 -2.052274e-04 -1.800916e-05 -1.066875e-04
 8354.400000 -2.512114e-05 -1.967167e-06 -1.337653e-07 -1.988670e-07 -2.035867e-04 -2.029824e-04 -1.551457e-05 -1.095654e-04
 8354.600000 -2.518512e-05 -1.982059e-06 -1.346830e-07 -1.981034e-07 -2.008837e-04 -2.015997e-04 -2.676814e-05 -1.148955e-04
 8354.800000 -2.526142e-05 -1.998083e-06 -1.358323e-07 -1.972332e-07 -1.989649e-04 -1.986647e-04 -2.501741e-05 -1.029867e-04
 8355.000000 -2.532733e-05 -2.019991e-06 -1.374087e-07 -1.959937e-07 -2.041278e-04 -2.027189e-04 -2.578477e-05 -1.164001e-04
 8355.200000 -2.538464e-05 -2.044171e-06 -1.390455e-07 -1.945041e-07 -1.993531e-04 -2.049982e-04 -1.987842e-05 -1.039166e-04
 8355.400000 -2.535197e-05 -2.064277e-06 -1.403859e-07 -1.922743e-07 -1.936643e-04 -2.067121e-04 -1.436596e-05 -1.032288e-04
 8355.600000 -2.541881e-05 -2.090760e-06 -1.421919e-07 -1.907332e-07 -1.972891e-04 -2.083882e-04 -2.765541e-05 -1.126169e-04
 8355.800000 -2.549315e-05 -2.118595e-06 -1.441069e-07 -1.892343e-07 -1.951396e-04 -2.094497e-04 -2.256220e-05 -1.137031e-04
 8356.000000 -2.554820e-05 -2.148304e-06 -1.460721e-07 -1.874810e-07 -1.945757e-04 -2.165515e-04 -2.133022e-05 -1.055261e-04
 8356.200000 -2.555387e-05 -2.165872e-06 -1.472571e-07 -1.852386e-07 -1.940792e-04 -2.067460e-04 -1.929309e-05 -9.659085e-05
 8356.400000 -2.549877e-05 -2.193620e-06 -1.491406e-07 -1.827008e-07 -2.055169e-04 -2.200276e-04 -3.352357e-05 -9.805816e-05
 8356.600000 -2.543873e-05 -2.217237e-06 -1.506657e-07 -1.803617e-07 -2.064345e-04 -2.285754e-04 -3.239561e-05 -1.105914e-04
 8356.800000 -2.553130e-05 -2.246491e-06 -1.527922e-07 -1.793038e-07 -2.039677e-04 -2.197284e-04 -3.726147e-05 -1.145462e-04
 8357.000000 -2.559721e-05 -2.274598e-06 -1.546822e-07 -1.779530e-07 -2.083006e-04 -2.182114e-04 -3.144396e-05 -1.118187e-04
 8357.200000 -2.560312e-05 -2.293729e-06 -1.560634e-07 -1.764558e-07 -2.085487e-04 -2.224941e-04 -3.333826e-05 -1.145159e-04
 8357.400000 -2.561347e-05 -2.305876e-06 -1.569435e-07 -1.751012e-07 -2.052240e-04 -2.183017e-04 -3.598763e-05 -1.193467e-04
 8357.600000 -2.562737e-05 -2.324866e-06 -1.581633e-07 -1.739701e-07 -2.054449e-04 -2.147903e-04 -3.187290e-05 -1.222163e-04
 8357.800000 -2.561192e-05 -2.347316e-06 -1.596258e-07 -1.726511e-07 -2.111341e-04 -2.113470e-04 -2.213719e-05 -1.103606e-04
 8358.000000 -2.561839e-05 -2.365634e-06 -1.608550e-07 -1.715687e-07 -2.010934e-04 -2.074996e-04 -2.376734e-05 -1.174751e-04
 8358.200000 -2.560546e-05 -2.369976e-06 -1.613104e-07 -1.705849e-07 -1.878895e-04 -2.092315e-04 -2.686864e-05 -1.096352e-04
 8358.400000 -2.563088e-05 -2.385392e-06 -1.623481e-07 -1.701016e-07 -1.808081e-04 -2.108816e-04 -3.030248e-05 -1.135652e-04
 8358.600000 -2.561836e-05 -2.397029e-06 -1.631195e-07 -1.693418e-07 -1.848641e-04 -2.206505e-04 -3.160676e-05 -1.166414e-04
 8358.800000 -2.566057e-05 -2.411447e-06 -1.641366e-07 -1.690336e-07 -1.930741e-04 -2.184472e-04 -2.725121e-05 -1.129051e-04
 8359.000000 -2.562617e-05 -2.416439e-06 -1.643631e-07 -1.682612e-07 -1.976391e-04 -2.200882e-04 -3.076245e-05 -1.140402e-04
 8359.200000 -2.555797e-05 -2.418673e-06 -1.645757e-07 -1.673919e-07 -1.968120e-04 -2.066120e-04 -4.404535e-05 -1.285727e-04
 8359.400000 -2.557470e-05 -2.422725e-06 -1.648357e-07 -1.672036e-07 -1.966322e-04 -2.064656e-04 -4.112782e-05 -1.279534e-04
 8359.600000 -2.558393e-05 -2.431144e-06 -1.653685e-07 -1.667998e-07 -1.975733e-04 -2.158345e-04 -4.027148e-05 -1.172049e-04
 8359.800000 -2.563902e-05 -2.437704e-06 -1.658686e-07 -1.670740e-07 -1.958375e-04 -2.217448e-04 -4.043122e-05 -1.090393e-04
 8360.000000 -2.568638e-05 -2.445053e-06 -1.664261e-07 -1.671507e-07 -1.992374e-04 -2.274310e-04 -3.386761e-05 -1.170515e-04
 8360.200000 -2.573171e-05 -2.451694e-06 -1.668575e-07 -1.672933e-07 -1.950095e-04 -2.246899e-04 -3.311650e-05 -1.187050e-04
 8360.400000 -2.559816e-05 -2.448688e-06 -1.667056e-07 -1.662746e-07 -1.928666e-04 -2.176956e-04 -3.933284e-05 -1.149756e-04
 8360.600000 -2.563018e-05 -2.451960e-06 -1.669718e-07 -1.662223e-07 -2.021838e-04 -2.126152e-04 -2.820298e-05 -1.027508e-04
 8360.800000 -2.570394e-05 -2.457422e-06 -1.672216e-07 -1.666361e-07 -2.067203e-04 -2.088363e-04 -3.396010e-05 -1.060954e-04
 8361.000000 -2.573218e-05 -2.464448e-06 -1.678338e-07 -1.667808e-07 -1.963668e-04 -2.064650e-04 -2.912736e-05 -1.166593e-04
 8361.200000 -2.576898e-05 -2.465958e-06 -1.679742e-07 -1.668859e-07 -1.894469e-04 -2.159398e-04 -1.422099e-05 -1.125946e-04
 8361.400000 -2.576767e-05 -2.474486e-06 -1.685342e-07 -1.666941e-07 -1.932985e-04 -2.134131e-04 -2.765581e-05 -1.211484e-04
 8361.600000 -2.581668e-05 -2.474910e-06 -1.687157e-07 -1.669835e-07 -1.926318e-04 -2.087280e-04 -2.818145e-05 -1.270739e-04
 8361.800000 -2.582143e-05 -2.479036e-06 -1.689307e-07 -1.669725e-07 -2.018005e-04 -2.192005e-04 -4.106482e-05 -1.284249e-04
 8362.000000 -2.579684e-05 -2.478711e-06 -1.689861e-07 -1.665984e-07 -1.956180e-04 -2.205790e-04 -3.462735e-05 -1.231148e-04
 8362.200000 -2.580297e-05 -2.483104e-06 -1.692382e-07 -1.666378e-07 -1.976692e-04 -2.260295e-04 -3.093122e-05 -1.121545e-04
 8362.400000 -2.575250e-05 -2.475146e-06 -1.686678e-07 -1.661218e-07 -2.029365e-04 -2.243673e-04 -3.172722e-05 -1.104470e-04
 8362.600000 -2.571884e-05 -2.480008e-06 -1.690541e-07 -1.658797e-07 -2.089681e-04 -2.163947e-04 -2.104172e-05 -1.111586e-04
 8362.800000 -2.574542e-05 -2.484423e-06 -1.694911e-07 -1.657437e-07 -2.099450e-04 -2.159800e-04 -2.832110e-05 -1.001192e-04
 8363.000000 -2.584135e-05 -2.495091e-06 -1.701938e-07 -1.663318e-07 -2.063846e-04 -2.210486e-04 -2.602704e-05 -1.080293e-04
 8363.227860 -2.583102e-05 -2.495425e-06 -1.701801e-07 -1.660832e-07 -2.053005e-04 -2.166518e-04 -2.239363e-05 -1.082913e-04
 8363.483581 -2.580806e-05 -2.500239e-06 -1.705824e-07 -1.658374e-07 -1.997951e-04 -2.155627e-04 -2.599467e-05 -9.861212e-05
 8363.767162 -2.572482e-05 -2.498201e-06 -1.705136e-07 -1.650770e-07 -2.095226e-04 -2.079049e-04 -3.507477e-05 -1.058332e-04
 8364.078604 -2.574815e-05 -2.500201e-06 -1.706596e-07 -1.650932e-07 -2.193180e-04 -2.143180e-04 -2.764390e-05 -1.015914e-04
 8364.417905 -2.570838e-05 -2.503079e-06 -1.709293e-07 -1.646688e-07 -2.120737e-04 -2.159654e-04 -2.545730e-05 -1.134294e-04
 8364.785067 -2.566152e-05 -2.504384e-06 -1.710486e-07 -1.642748e-07 -2.103350e-04 -2.077309e-04 -2.607413e-05 -1.117112e-04
 8365.180090 -2.564684e-05 -2.499990e-06 -1.708018e-07 -1.642359e-07 -1.997016e-04 -1.985352e-04 -3.116057e-05 -1.113717e-04
 8365.602973 -2.563064e-05 -2.496936e-06 -1.706416e-07 -1.645222e-07 -2.072377e-04 -2.025874e-04 -4.485905e-05 -1.076141e-04
 8366.053716 -2.570123e-05 -2.498021e-06 -1.707908e-07 -1.653303e-07 -2.111103e-04 -2.027887e-04 -4.163654e-05 -1.085068e-04
 8366.532319 -2.570328e-05 -2.490633e-06 -1.702983e-07 -1.660101e-07 -2.142717e-04 -1.979220e-04 -2.899187e-05 -1.045812e-04
 8367.038783 -2.579656e-05 -2.488292e-06 -1.701681e-07 -1.673442e-07 -2.126858e-04 -2.009699e-04 -3.350245e-05 -9.820590e-05
 8367.573107 -2.583940e-05 -2.482291e-06 -1.698207e-07 -1.683997e-07 -2.149631e-04 -2.075543e-04 -3.661901e-05 -9.227182e-05
 8368.135292 -2.584743e-05 -2.473399e-06 -1.693592e-07 -1.690767e-07 -2.084752e-04 -2.117289e-04 -3.448423e-05 -9.593079e-05
