# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.078726572242
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408976747
# ISS.sample_y_position: 17.3670130285
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:40:25
# Scan.end_time: 02/22/2022  15:40:48
# Scan.duration: 00:23
# Scan.transient_id: 197149
# Scan.uid: 49e06040-3b86-4ae5-b838-5afe4925454e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.800000 -2.787290e-05 -5.299268e-06 -3.452355e-07 -4.703742e-08 -1.976951e-04 -1.768335e-04 -5.262031e-05 -1.656754e-04
 8333.000000 -2.790457e-05 -5.271331e-06 -3.433429e-07 -4.819200e-08 -1.965183e-04 -1.792152e-04 -5.599304e-05 -1.667633e-04
 8333.200000 -2.790039e-05 -5.241560e-06 -3.414062e-07 -4.908789e-08 -2.068592e-04 -1.847006e-04 -5.873402e-05 -1.653228e-04
 8333.400000 -2.793533e-05 -5.226552e-06 -3.405508e-07 -4.982600e-08 -1.984840e-04 -1.813769e-04 -5.349799e-05 -1.640877e-04
 8333.600000 -2.793485e-05 -5.211505e-06 -3.396335e-07 -5.036870e-08 -1.920140e-04 -1.803552e-04 -5.568428e-05 -1.708252e-04
 8333.800000 -2.793004e-05 -5.203882e-06 -3.391502e-07 -5.057260e-08 -1.895011e-04 -1.800674e-04 -5.077608e-05 -1.652104e-04
 8334.000000 -2.792907e-05 -5.203641e-06 -3.391380e-07 -5.057750e-08 -1.766688e-04 -1.813502e-04 -4.878457e-05 -1.651201e-04
 8334.200000 -2.789154e-05 -5.198758e-06 -3.389744e-07 -5.043135e-08 -1.831558e-04 -1.783627e-04 -5.087921e-05 -1.735520e-04
 8334.400000 -2.794191e-05 -5.212850e-06 -3.401117e-07 -5.041789e-08 -1.836559e-04 -1.701545e-04 -6.168519e-05 -1.850250e-04
 8334.600000 -2.789513e-05 -5.207580e-06 -3.398706e-07 -5.026790e-08 -1.850285e-04 -1.636916e-04 -5.285945e-05 -1.767796e-04
 8334.800000 -2.787941e-05 -5.208004e-06 -3.398986e-07 -5.024602e-08 -1.820723e-04 -1.664273e-04 -5.743765e-05 -1.754965e-04
 8335.000000 -2.786216e-05 -5.204745e-06 -3.396545e-07 -5.019423e-08 -1.816830e-04 -1.587047e-04 -5.784290e-05 -1.624984e-04
 8335.200000 -2.785933e-05 -5.202786e-06 -3.394473e-07 -5.024622e-08 -1.855885e-04 -1.671450e-04 -5.997833e-05 -1.617790e-04
 8335.400000 -2.785155e-05 -5.199348e-06 -3.391381e-07 -5.037525e-08 -1.922970e-04 -1.721970e-04 -6.343488e-05 -1.693753e-04
 8335.600000 -2.787762e-05 -5.202075e-06 -3.395866e-07 -5.052471e-08 -1.841133e-04 -1.681486e-04 -4.765709e-05 -1.598586e-04
 8335.800000 -2.785148e-05 -5.192371e-06 -3.391946e-07 -5.061925e-08 -1.853682e-04 -1.622531e-04 -4.717738e-05 -1.627607e-04
 8336.000000 -2.786143e-05 -5.189096e-06 -3.391084e-07 -5.088871e-08 -1.860863e-04 -1.607516e-04 -6.449024e-05 -1.698363e-04
 8336.200000 -2.791428e-05 -5.193565e-06 -3.393496e-07 -5.123257e-08 -1.773542e-04 -1.636423e-04 -4.942382e-05 -1.637113e-04
 8336.400000 -2.787024e-05 -5.178499e-06 -3.383272e-07 -5.136784e-08 -1.762226e-04 -1.633641e-04 -4.626600e-05 -1.587173e-04
 8336.600000 -2.789247e-05 -5.174380e-06 -3.381137e-07 -5.167683e-08 -1.778713e-04 -1.650041e-04 -6.618696e-05 -1.703031e-04
 8336.800000 -2.789749e-05 -5.164887e-06 -3.375651e-07 -5.200136e-08 -1.778385e-04 -1.668107e-04 -6.026697e-05 -1.734615e-04
 8337.000000 -2.788409e-05 -5.151302e-06 -3.367783e-07 -5.235760e-08 -1.755659e-04 -1.538869e-04 -5.958009e-05 -1.711365e-04
 8337.200000 -2.784606e-05 -5.130784e-06 -3.355425e-07 -5.275682e-08 -1.803495e-04 -1.591875e-04 -5.034408e-05 -1.632562e-04
 8337.400000 -2.782765e-05 -5.111639e-06 -3.344106e-07 -5.317649e-08 -1.780327e-04 -1.619245e-04 -4.653760e-05 -1.656338e-04
 8337.600000 -2.784889e-05 -5.100584e-06 -3.336764e-07 -5.375324e-08 -1.794111e-04 -1.672617e-04 -4.837087e-05 -1.631296e-04
 8337.800000 -2.775809e-05 -5.064849e-06 -3.314087e-07 -5.413078e-08 -1.822569e-04 -1.614357e-04 -5.340366e-05 -1.633405e-04
 8338.000000 -2.781078e-05 -5.054951e-06 -3.308712e-07 -5.490719e-08 -1.817381e-04 -1.559055e-04 -4.897699e-05 -1.603551e-04
 8338.200000 -2.771184e-05 -5.014924e-06 -3.283410e-07 -5.542537e-08 -1.823272e-04 -1.632506e-04 -4.925422e-05 -1.593285e-04
 8338.400000 -2.771064e-05 -4.991327e-06 -3.266516e-07 -5.621566e-08 -1.833829e-04 -1.587930e-04 -5.900684e-05 -1.543048e-04
 8338.600000 -2.769305e-05 -4.962583e-06 -3.250169e-07 -5.698476e-08 -1.815450e-04 -1.626163e-04 -5.641666e-05 -1.561085e-04
 8338.800000 -2.772196e-05 -4.941212e-06 -3.234954e-07 -5.794643e-08 -1.752668e-04 -1.663090e-04 -6.946903e-05 -1.693858e-04
 8339.000000 -2.772560e-05 -4.913335e-06 -3.218610e-07 -5.889805e-08 -1.744669e-04 -1.668456e-04 -6.522184e-05 -1.593156e-04
 8339.200000 -2.766904e-05 -4.870740e-06 -3.192478e-07 -5.976527e-08 -1.788420e-04 -1.561637e-04 -6.558895e-05 -1.679947e-04
 8339.400000 -2.758495e-05 -4.819182e-06 -3.159947e-07 -6.078600e-08 -1.775261e-04 -1.516928e-04 -6.570600e-05 -1.700129e-04
 8339.600000 -2.751682e-05 -4.768305e-06 -3.127984e-07 -6.193254e-08 -1.686503e-04 -1.557919e-04 -6.603317e-05 -1.721252e-04
 8339.800000 -2.755101e-05 -4.734486e-06 -3.106336e-07 -6.330986e-08 -1.709918e-04 -1.543216e-04 -5.316299e-05 -1.571980e-04
 8340.000000 -2.746377e-05 -4.674685e-06 -3.067685e-07 -6.460591e-08 -1.725834e-04 -1.544949e-04 -6.104633e-05 -1.675752e-04
 8340.200000 -2.746499e-05 -4.627907e-06 -3.037619e-07 -6.622207e-08 -1.809187e-04 -1.613203e-04 -5.816630e-05 -1.703115e-04
 8340.400000 -2.739917e-05 -4.563463e-06 -2.997396e-07 -6.776165e-08 -1.837033e-04 -1.651274e-04 -4.877989e-05 -1.589528e-04
 8340.600000 -2.732985e-05 -4.494094e-06 -2.953227e-07 -6.943169e-08 -1.985581e-04 -1.677142e-04 -5.430179e-05 -1.641515e-04
 8340.800000 -2.718653e-05 -4.407651e-06 -2.896142e-07 -7.117003e-08 -1.946839e-04 -1.678266e-04 -5.421773e-05 -1.547906e-04
 8341.000000 -2.713240e-05 -4.332299e-06 -2.849313e-07 -7.324498e-08 -1.973789e-04 -1.674238e-04 -5.058524e-05 -1.564072e-04
 8341.200000 -2.704852e-05 -4.245708e-06 -2.793473e-07 -7.550059e-08 -1.923044e-04 -1.659706e-04 -4.605366e-05 -1.629741e-04
 8341.400000 -2.693837e-05 -4.147845e-06 -2.728060e-07 -7.791869e-08 -1.798158e-04 -1.717644e-04 -5.144158e-05 -1.583644e-04
 8341.600000 -2.693992e-05 -4.062402e-06 -2.673631e-07 -8.082047e-08 -1.799226e-04 -1.653901e-04 -4.326879e-05 -1.558779e-04
 8341.800000 -2.683496e-05 -3.955876e-06 -2.603907e-07 -8.364447e-08 -1.884814e-04 -1.675833e-04 -5.019703e-05 -1.622662e-04
 8342.000000 -2.674414e-05 -3.844256e-06 -2.531097e-07 -8.665948e-08 -1.890773e-04 -1.633252e-04 -4.965641e-05 -1.540031e-04
 8342.200000 -2.667279e-05 -3.731393e-06 -2.458273e-07 -9.010659e-08 -1.889990e-04 -1.677145e-04 -5.062707e-05 -1.407113e-04
 8342.400000 -2.660887e-05 -3.616270e-06 -2.381042e-07 -9.363735e-08 -1.940391e-04 -1.625983e-04 -4.073229e-05 -1.413079e-04
 8342.600000 -2.651621e-05 -3.492553e-06 -2.299681e-07 -9.728852e-08 -2.022768e-04 -1.666788e-04 -4.786400e-05 -1.452061e-04
 8342.800000 -2.640399e-05 -3.362089e-06 -2.215662e-07 -1.009831e-07 -1.975537e-04 -1.658000e-04 -4.742379e-05 -1.440624e-04
 8343.000000 -2.640646e-05 -3.245476e-06 -2.138700e-07 -1.052825e-07 -1.992970e-04 -1.726206e-04 -4.109503e-05 -1.517546e-04
 8343.200000 -2.631614e-05 -3.116857e-06 -2.055940e-07 -1.093526e-07 -1.964822e-04 -1.731710e-04 -3.838228e-05 -1.565390e-04
 8343.400000 -2.625397e-05 -2.990334e-06 -1.972263e-07 -1.135370e-07 -1.886989e-04 -1.638967e-04 -2.886527e-05 -1.544213e-04
 8343.600000 -2.616993e-05 -2.862950e-06 -1.888215e-07 -1.178084e-07 -1.907806e-04 -1.643514e-04 -3.764016e-05 -1.635723e-04
 8343.800000 -2.605159e-05 -2.733932e-06 -1.803316e-07 -1.217820e-07 -1.870732e-04 -1.705746e-04 -4.007964e-05 -1.604033e-04
 8344.000000 -2.594653e-05 -2.610717e-06 -1.722882e-07 -1.257204e-07 -1.862989e-04 -1.826069e-04 -3.699343e-05 -1.623723e-04
 8344.200000 -2.582445e-05 -2.491061e-06 -1.644534e-07 -1.296493e-07 -1.904037e-04 -1.725770e-04 -3.476694e-05 -1.565668e-04
 8344.400000 -2.569461e-05 -2.373756e-06 -1.567536e-07 -1.331950e-07 -1.918458e-04 -1.718585e-04 -4.697556e-05 -1.603217e-04
 8344.600000 -2.559502e-05 -2.265744e-06 -1.495376e-07 -1.367127e-07 -1.880331e-04 -1.776266e-04 -4.690809e-05 -1.556398e-04
 8344.800000 -2.550641e-05 -2.163491e-06 -1.428160e-07 -1.402312e-07 -1.890256e-04 -1.702059e-04 -4.963192e-05 -1.546472e-04
 8345.000000 -2.542962e-05 -2.067066e-06 -1.364510e-07 -1.438722e-07 -1.798865e-04 -1.684623e-04 -3.937392e-05 -1.455299e-04
 8345.200000 -2.531697e-05 -1.972366e-06 -1.301729e-07 -1.470492e-07 -1.731886e-04 -1.645487e-04 -3.449487e-05 -1.547147e-04
 8345.400000 -2.522442e-05 -1.883576e-06 -1.243814e-07 -1.503037e-07 -1.680863e-04 -1.584128e-04 -4.274873e-05 -1.660189e-04
 8345.600000 -2.506045e-05 -1.793075e-06 -1.185165e-07 -1.529039e-07 -1.742004e-04 -1.668275e-04 -3.717378e-05 -1.554573e-04
 8345.800000 -2.495156e-05 -1.709823e-06 -1.130360e-07 -1.558935e-07 -1.818198e-04 -1.736291e-04 -4.650680e-05 -1.527932e-04
 8346.000000 -2.492374e-05 -1.636026e-06 -1.080491e-07 -1.592760e-07 -1.852335e-04 -1.703170e-04 -5.635943e-05 -1.568735e-04
 8346.200000 -2.482928e-05 -1.559107e-06 -1.030392e-07 -1.621380e-07 -1.820880e-04 -1.739282e-04 -3.994135e-05 -1.488339e-04
 8346.400000 -2.477485e-05 -1.488334e-06 -9.827735e-08 -1.652577e-07 -1.874891e-04 -1.668690e-04 -5.273200e-05 -1.484481e-04
 8346.600000 -2.470114e-05 -1.419853e-06 -9.378459e-08 -1.681899e-07 -1.841825e-04 -1.764272e-04 -5.076192e-05 -1.680619e-04
 8346.800000 -2.462648e-05 -1.353260e-06 -8.943183e-08 -1.710148e-07 -1.755345e-04 -1.706710e-04 -4.727491e-05 -1.659273e-04
 8347.000000 -2.449508e-05 -1.286110e-06 -8.488094e-08 -1.733569e-07 -1.888889e-04 -1.815963e-04 -5.617108e-05 -1.605530e-04
 8347.200000 -2.446945e-05 -1.229107e-06 -8.108852e-08 -1.762893e-07 -1.801502e-04 -1.765832e-04 -5.181588e-05 -1.556186e-04
 8347.400000 -2.437138e-05 -1.169234e-06 -7.721618e-08 -1.785742e-07 -1.783496e-04 -1.745423e-04 -5.046306e-05 -1.552971e-04
 8347.600000 -2.436245e-05 -1.118457e-06 -7.390002e-08 -1.815883e-07 -1.853430e-04 -1.758562e-04 -4.856873e-05 -1.534382e-04
 8347.800000 -2.427293e-05 -1.065104e-06 -7.031444e-08 -1.838048e-07 -1.835680e-04 -1.815095e-04 -5.028321e-05 -1.518320e-04
 8348.000000 -2.424507e-05 -1.018687e-06 -6.725377e-08 -1.863889e-07 -1.827394e-04 -1.723052e-04 -5.316432e-05 -1.490968e-04
 8348.200000 -2.421853e-05 -9.750514e-07 -6.440305e-08 -1.888369e-07 -1.708239e-04 -1.666815e-04 -4.659256e-05 -1.429331e-04
 8348.400000 -2.415023e-05 -9.319092e-07 -6.155913e-08 -1.909128e-07 -1.758879e-04 -1.684208e-04 -5.294381e-05 -1.512954e-04
 8348.600000 -2.407655e-05 -8.923371e-07 -5.897030e-08 -1.928332e-07 -1.886700e-04 -1.652236e-04 -6.036486e-05 -1.606896e-04
 8348.800000 -2.412084e-05 -8.590651e-07 -5.674061e-08 -1.953235e-07 -1.922814e-04 -1.689068e-04 -5.677361e-05 -1.605822e-04
 8349.000000 -2.412068e-05 -8.264032e-07 -5.455205e-08 -1.977078e-07 -1.832189e-04 -1.642564e-04 -4.807113e-05 -1.538629e-04
 8349.200000 -2.411335e-05 -7.940209e-07 -5.239307e-08 -1.999230e-07 -1.795192e-04 -1.631029e-04 -3.477777e-05 -1.380090e-04
 8349.400000 -2.413603e-05 -7.642861e-07 -5.046787e-08 -2.021317e-07 -1.849831e-04 -1.712862e-04 -4.712520e-05 -1.568317e-04
 8349.600000 -2.406616e-05 -7.320388e-07 -4.834909e-08 -2.038489e-07 -1.872423e-04 -1.771432e-04 -3.695957e-05 -1.608519e-04
 8349.800000 -2.406797e-05 -7.022266e-07 -4.640547e-08 -2.061975e-07 -1.887834e-04 -1.815776e-04 -3.071777e-05 -1.622591e-04
 8350.000000 -2.408695e-05 -6.735539e-07 -4.431745e-08 -2.086550e-07 -1.870731e-04 -1.833928e-04 -3.489378e-05 -1.629167e-04
 8350.200000 -2.421650e-05 -6.477264e-07 -4.265182e-08 -2.121053e-07 -1.874589e-04 -1.785653e-04 -5.017082e-05 -1.575247e-04
 8350.400000 -2.409688e-05 -6.159642e-07 -4.061184e-08 -2.134463e-07 -1.903371e-04 -1.821754e-04 -5.364081e-05 -1.634431e-04
 8350.600000 -2.417458e-05 -5.879972e-07 -3.866332e-08 -2.166952e-07 -1.930701e-04 -1.871699e-04 -5.254925e-05 -1.495906e-04
 8350.800000 -2.422978e-05 -5.595632e-07 -3.681414e-08 -2.196937e-07 -1.884851e-04 -1.808404e-04 -5.194975e-05 -1.517836e-04
 8351.000000 -2.432516e-05 -5.337229e-07 -3.513112e-08 -2.231899e-07 -1.872001e-04 -1.824579e-04 -5.674803e-05 -1.613575e-04
 8351.200000 -2.447897e-05 -5.089989e-07 -3.340609e-08 -2.272437e-07 -1.892960e-04 -1.796471e-04 -5.819302e-05 -1.559366e-04
 8351.400000 -2.455225e-05 -4.831265e-07 -3.164572e-08 -2.304182e-07 -1.936521e-04 -1.839222e-04 -5.287419e-05 -1.520095e-04
 8351.600000 -2.459926e-05 -4.578640e-07 -3.006401e-08 -2.333749e-07 -1.903059e-04 -1.784702e-04 -4.381979e-05 -1.577313e-04
 8351.800000 -2.463423e-05 -4.337273e-07 -2.847633e-08 -2.362084e-07 -1.908355e-04 -1.797874e-04 -2.965503e-05 -1.463735e-04
 8352.000000 -2.466131e-05 -4.105356e-07 -2.688554e-08 -2.388756e-07 -1.897131e-04 -1.793365e-04 -5.470561e-05 -1.557161e-04
 8352.200000 -2.464039e-05 -3.888414e-07 -2.542413e-08 -2.411419e-07 -1.911864e-04 -1.854132e-04 -5.087060e-05 -1.554490e-04
 8352.400000 -2.473321e-05 -3.712407e-07 -2.429285e-08 -2.442637e-07 -1.930265e-04 -1.757459e-04 -5.231437e-05 -1.557311e-04
 8352.600000 -2.470644e-05 -3.521638e-07 -2.296203e-08 -2.460073e-07 -1.949528e-04 -1.718009e-04 -5.533399e-05 -1.519897e-04
 8352.800000 -2.477920e-05 -3.375438e-07 -2.202860e-08 -2.486807e-07 -1.977843e-04 -1.800749e-04 -4.181637e-05 -1.563669e-04
 8353.000000 -2.482810e-05 -3.241676e-07 -2.115245e-08 -2.507924e-07 -1.967831e-04 -1.716327e-04 -4.073379e-05 -1.520679e-04
 8353.200000 -2.487892e-05 -3.134485e-07 -2.033835e-08 -2.526762e-07 -1.935681e-04 -1.630584e-04 -4.605543e-05 -1.592139e-04
 8353.400000 -2.492249e-05 -3.062556e-07 -1.990900e-08 -2.539487e-07 -1.852448e-04 -1.652791e-04 -4.640208e-05 -1.593359e-04
 8353.600000 -2.493332e-05 -3.010293e-07 -1.960056e-08 -2.546871e-07 -1.936204e-04 -1.791085e-04 -5.531013e-05 -1.569213e-04
 8353.800000 -2.496334e-05 -2.990081e-07 -1.940284e-08 -2.554640e-07 -1.981134e-04 -1.865744e-04 -5.818015e-05 -1.619499e-04
 8354.000000 -2.474967e-05 -2.960970e-07 -1.934859e-08 -2.530847e-07 -2.004713e-04 -1.830181e-04 -4.992299e-05 -1.579020e-04
 8354.200000 -2.492339e-05 -3.024918e-07 -1.981912e-08 -2.541267e-07 -1.957842e-04 -1.826893e-04 -5.729086e-05 -1.568770e-04
 8354.400000 -2.492536e-05 -3.096516e-07 -2.020133e-08 -2.534591e-07 -1.845826e-04 -1.787015e-04 -4.380636e-05 -1.526667e-04
 8354.600000 -2.496630e-05 -3.200363e-07 -2.088238e-08 -2.527014e-07 -1.894646e-04 -1.790056e-04 -3.548662e-05 -1.584431e-04
 8354.800000 -2.496088e-05 -3.341749e-07 -2.174264e-08 -2.509805e-07 -1.877935e-04 -1.722157e-04 -3.932011e-05 -1.519686e-04
 8355.000000 -2.505668e-05 -3.517651e-07 -2.294531e-08 -2.498947e-07 -1.991411e-04 -1.748836e-04 -5.141884e-05 -1.632230e-04
 8355.200000 -2.513221e-05 -3.714256e-07 -2.435394e-08 -2.484520e-07 -1.889367e-04 -1.725467e-04 -4.904300e-05 -1.580932e-04
 8355.400000 -2.523121e-05 -3.946998e-07 -2.587579e-08 -2.471822e-07 -2.035074e-04 -1.776001e-04 -4.812036e-05 -1.584243e-04
 8355.600000 -2.532994e-05 -4.196498e-07 -2.754499e-08 -2.455867e-07 -2.059773e-04 -1.740803e-04 -4.411309e-05 -1.590022e-04
 8355.800000 -2.529825e-05 -4.433962e-07 -2.911213e-08 -2.427525e-07 -2.062249e-04 -1.746996e-04 -4.814852e-05 -1.450905e-04
 8356.000000 -2.531234e-05 -4.701303e-07 -3.100421e-08 -2.402884e-07 -2.085250e-04 -1.756258e-04 -6.423711e-05 -1.570023e-04
 8356.200000 -2.530225e-05 -4.962129e-07 -3.270829e-08 -2.374802e-07 -2.092682e-04 -1.766651e-04 -5.769819e-05 -1.585681e-04
 8356.400000 -2.524245e-05 -5.220149e-07 -3.444218e-08 -2.344988e-07 -2.040907e-04 -1.699111e-04 -4.701119e-05 -1.514908e-04
 8356.600000 -2.525574e-05 -5.497242e-07 -3.637213e-08 -2.322003e-07 -2.061480e-04 -1.795000e-04 -4.996921e-05 -1.648824e-04
 8356.800000 -2.525949e-05 -5.756095e-07 -3.797908e-08 -2.298372e-07 -2.035162e-04 -1.692508e-04 -5.075744e-05 -1.726943e-04
 8357.000000 -2.519420e-05 -5.991399e-07 -3.971963e-08 -2.270425e-07 -2.020890e-04 -1.690665e-04 -5.148084e-05 -1.583099e-04
 8357.200000 -2.522621e-05 -6.250084e-07 -4.137848e-08 -2.253188e-07 -2.048384e-04 -1.690852e-04 -5.038539e-05 -1.635035e-04
 8357.400000 -2.527951e-05 -6.500652e-07 -4.300602e-08 -2.237436e-07 -1.988510e-04 -1.726848e-04 -5.318572e-05 -1.612925e-04
 8357.600000 -2.528938e-05 -6.722753e-07 -4.453771e-08 -2.220938e-07 -1.947168e-04 -1.680115e-04 -4.802699e-05 -1.619876e-04
 8357.800000 -2.535463e-05 -6.933631e-07 -4.600330e-08 -2.210609e-07 -1.946822e-04 -1.712572e-04 -3.637217e-05 -1.623961e-04
 8358.000000 -2.542235e-05 -7.138336e-07 -4.735945e-08 -2.203512e-07 -1.927455e-04 -1.769857e-04 -2.481768e-05 -1.594915e-04
 8358.200000 -2.541338e-05 -7.301409e-07 -4.841380e-08 -2.189794e-07 -1.850011e-04 -1.725403e-04 -2.503330e-05 -1.560090e-04
 8358.400000 -2.548059e-05 -7.461958e-07 -4.944270e-08 -2.184473e-07 -1.875309e-04 -1.766942e-04 -1.565030e-05 -1.612197e-04
 8358.600000 -2.537585e-05 -7.554203e-07 -5.013513e-08 -2.165760e-07 -1.970842e-04 -1.882594e-04 -1.669470e-05 -1.573019e-04
 8358.800000 -2.544339e-05 -7.690856e-07 -5.112936e-08 -2.164198e-07 -1.931287e-04 -1.771203e-04 -1.799031e-05 -1.566723e-04
 8359.000000 -2.545707e-05 -7.793261e-07 -5.173074e-08 -2.158309e-07 -1.961523e-04 -1.645024e-04 -2.315461e-05 -1.592267e-04
 8359.200000 -2.544914e-05 -7.874110e-07 -5.218312e-08 -2.152248e-07 -1.975695e-04 -1.562460e-04 -2.846494e-05 -1.541834e-04
 8359.400000 -2.552137e-05 -7.966285e-07 -5.290015e-08 -2.152412e-07 -1.940936e-04 -1.574098e-04 -1.215803e-05 -1.563773e-04
 8359.600000 -2.554439e-05 -8.033525e-07 -5.336327e-08 -2.151962e-07 -1.903055e-04 -1.621101e-04 -1.736956e-05 -1.580639e-04
 8359.800000 -2.552602e-05 -8.072138e-07 -5.366380e-08 -2.147088e-07 -1.865895e-04 -1.669902e-04 -1.961831e-05 -1.517501e-04
 8360.000000 -2.553277e-05 -8.115584e-07 -5.395887e-08 -2.144542e-07 -1.868636e-04 -1.592267e-04 -3.176388e-05 -1.602540e-04
 8360.200000 -2.556366e-05 -8.160388e-07 -5.426682e-08 -2.144689e-07 -1.772855e-04 -1.517812e-04 -1.632678e-05 -1.581851e-04
 8360.400000 -2.553198e-05 -8.188905e-07 -5.438781e-08 -2.139907e-07 -1.824811e-04 -1.573934e-04 -2.283288e-05 -1.515028e-04
 8360.600000 -2.552633e-05 -8.208992e-07 -5.449929e-08 -2.137434e-07 -1.802057e-04 -1.644588e-04 -2.557602e-05 -1.550807e-04
 8360.800000 -2.540703e-05 -8.190674e-07 -5.445464e-08 -2.126339e-07 -1.824953e-04 -1.576249e-04 -1.493174e-05 -1.545505e-04
 8361.000000 -2.539416e-05 -8.207428e-07 -5.445040e-08 -2.124512e-07 -1.891231e-04 -1.559226e-04 -1.962158e-05 -1.594974e-04
 8361.200000 -2.528049e-05 -8.197562e-07 -5.452791e-08 -2.113161e-07 -1.837505e-04 -1.512671e-04 -2.302776e-05 -1.693296e-04
 8361.400000 -2.538890e-05 -8.262893e-07 -5.495321e-08 -2.120622e-07 -1.796925e-04 -1.455686e-04 -2.004347e-05 -1.660643e-04
 8361.600000 -2.544011e-05 -8.290357e-07 -5.528257e-08 -2.124187e-07 -1.884864e-04 -1.506345e-04 -2.951439e-05 -1.686550e-04
 8361.800000 -2.544891e-05 -8.315594e-07 -5.527663e-08 -2.124261e-07 -1.920539e-04 -1.536057e-04 -5.010840e-05 -1.687991e-04
 8362.000000 -2.542764e-05 -8.329603e-07 -5.539817e-08 -2.121585e-07 -1.880352e-04 -1.544134e-04 -2.957527e-05 -1.563273e-04
 8362.200000 -2.531521e-05 -8.312207e-07 -5.525534e-08 -2.110981e-07 -1.787868e-04 -1.570014e-04 -3.696026e-05 -1.544941e-04
 8362.400000 -2.539554e-05 -8.353883e-07 -5.560069e-08 -2.116436e-07 -1.794402e-04 -1.530823e-04 -4.975965e-05 -1.536481e-04
 8362.600000 -2.554234e-05 -8.425542e-07 -5.605419e-08 -2.126415e-07 -1.844197e-04 -1.510726e-04 -3.172545e-05 -1.507761e-04
 8362.800000 -2.561175e-05 -8.480006e-07 -5.640114e-08 -2.132038e-07 -1.984283e-04 -1.548854e-04 -3.539836e-05 -1.571669e-04
 8363.000000 -2.561730e-05 -8.503256e-07 -5.662554e-08 -2.130612e-07 -1.955935e-04 -1.575364e-04 -3.785150e-05 -1.564837e-04
 8363.227860 -2.560342e-05 -8.532094e-07 -5.678710e-08 -2.127189e-07 -1.916696e-04 -1.524517e-04 -3.740203e-05 -1.580617e-04
 8363.483581 -2.564536e-05 -8.581470e-07 -5.712420e-08 -2.128030e-07 -1.869078e-04 -1.487342e-04 -3.290314e-05 -1.632706e-04
 8363.767162 -2.561612e-05 -8.603070e-07 -5.741774e-08 -2.123309e-07 -1.836773e-04 -1.515243e-04 -2.589064e-05 -1.616021e-04
 8364.078604 -2.561900e-05 -8.633558e-07 -5.766869e-08 -2.121571e-07 -1.868080e-04 -1.470666e-04 -3.492168e-05 -1.579329e-04
 8364.417905 -2.561146e-05 -8.660246e-07 -5.784644e-08 -2.121307e-07 -1.901793e-04 -1.467960e-04 -3.497051e-05 -1.545124e-04
 8364.785067 -2.563021e-05 -8.684223e-07 -5.808009e-08 -2.122427e-07 -1.906194e-04 -1.539616e-04 -3.500831e-05 -1.610270e-04
 8365.180090 -2.561519e-05 -8.667555e-07 -5.791433e-08 -2.122312e-07 -1.893097e-04 -1.643439e-04 -2.154788e-05 -1.566853e-04
 8365.602973 -2.563278e-05 -8.635628e-07 -5.765455e-08 -2.127413e-07 -1.879350e-04 -1.669944e-04 -2.104894e-05 -1.621157e-04
 8366.053716 -2.571650e-05 -8.596254e-07 -5.743172e-08 -2.139933e-07 -1.882708e-04 -1.631815e-04 -1.922552e-05 -1.631019e-04
 8366.532319 -2.573065e-05 -8.490059e-07 -5.673242e-08 -2.149178e-07 -1.974850e-04 -1.565295e-04 -1.697747e-05 -1.684834e-04
 8367.038783 -2.572418e-05 -8.350074e-07 -5.575915e-08 -2.159561e-07 -2.046480e-04 -1.593671e-04 -1.098692e-05 -1.706111e-04
 8367.573107 -2.575522e-05 -8.215589e-07 -5.488638e-08 -2.173627e-07 -2.033228e-04 -1.615530e-04 -1.996000e-05 -1.594286e-04
 8368.135292 -2.573478e-05 -8.082776e-07 -5.407268e-08 -2.181863e-07 -1.955190e-04 -1.634143e-04 -1.520165e-05 -1.642295e-04
