# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.7448994959558
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:17:39
# Scan.end_time: 02/22/2022  16:18:03
# Scan.duration: 00:24
# Scan.transient_id: 197216
# Scan.uid: 103beb74-55cc-42e0-ad5d-29cb6682baef
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6538.400000 -1.358851e-05 -1.082040e-06 -9.294590e-08 -2.615226e-10 -1.872843e-04 -2.030516e-04 -2.911354e-05 -1.330274e-04
 6538.600000 -1.360669e-05 -1.079280e-06 -9.287777e-08 -2.758704e-10 -1.811417e-04 -1.958362e-04 -2.653589e-05 -1.259593e-04
 6538.800000 -1.358910e-05 -1.073821e-06 -9.235636e-08 -2.889162e-10 -1.851663e-04 -2.053170e-04 -3.077686e-05 -1.300937e-04
 6539.000000 -1.359645e-05 -1.070171e-06 -9.220458e-08 -3.120113e-10 -1.887122e-04 -2.090806e-04 -3.206222e-05 -1.258090e-04
 6539.200000 -1.359856e-05 -1.067001e-06 -9.198390e-08 -3.361168e-10 -1.893966e-04 -2.208906e-04 -3.471452e-05 -1.338030e-04
 6539.400000 -1.361480e-05 -1.066631e-06 -9.178140e-08 -3.436686e-10 -1.877144e-04 -2.232473e-04 -2.842465e-05 -1.314757e-04
 6539.600000 -1.362105e-05 -1.066765e-06 -9.184400e-08 -3.440307e-10 -1.862191e-04 -2.114909e-04 -1.913852e-05 -1.216709e-04
 6539.800000 -1.362537e-05 -1.067892e-06 -9.188364e-08 -3.369628e-10 -1.854118e-04 -2.086884e-04 -4.180714e-05 -1.328654e-04
 6540.000000 -1.362597e-05 -1.069624e-06 -9.210582e-08 -3.341147e-10 -1.869945e-04 -2.005447e-04 -3.725790e-05 -1.292940e-04
 6540.200000 -1.363478e-05 -1.072130e-06 -9.237701e-08 -3.210118e-10 -1.951483e-04 -1.902933e-04 -2.949960e-05 -1.227078e-04
 6540.400000 -1.363732e-05 -1.073667e-06 -9.257123e-08 -3.208880e-10 -1.955079e-04 -1.925168e-04 -3.323253e-05 -1.292651e-04
 6540.600000 -1.364106e-05 -1.074994e-06 -9.259341e-08 -3.164626e-10 -1.911720e-04 -1.905230e-04 -2.324142e-05 -1.232603e-04
 6540.800000 -1.364259e-05 -1.075933e-06 -9.258447e-08 -3.252177e-10 -1.991306e-04 -1.982962e-04 -2.834375e-05 -1.314285e-04
 6541.000000 -1.364021e-05 -1.076459e-06 -9.275958e-08 -3.234958e-10 -2.016845e-04 -2.057457e-04 -2.265598e-05 -1.357087e-04
 6541.200000 -1.364977e-05 -1.078056e-06 -9.289982e-08 -3.137545e-10 -1.975254e-04 -1.995416e-04 -2.838416e-05 -1.249468e-04
 6541.400000 -1.365019e-05 -1.078718e-06 -9.291227e-08 -3.196928e-10 -1.907991e-04 -2.015668e-04 -3.310638e-05 -1.231211e-04
 6541.600000 -1.365119e-05 -1.079490e-06 -9.308304e-08 -3.167705e-10 -1.847090e-04 -2.069430e-04 -2.637039e-05 -1.221913e-04
 6541.800000 -1.365263e-05 -1.081350e-06 -9.333967e-08 -3.001510e-10 -1.842899e-04 -2.067525e-04 -2.558580e-05 -1.207454e-04
 6542.000000 -1.365713e-05 -1.082961e-06 -9.342260e-08 -2.938140e-10 -1.868381e-04 -2.160499e-04 -2.901673e-05 -1.242287e-04
 6542.200000 -1.365779e-05 -1.084220e-06 -9.349757e-08 -2.977494e-10 -1.903287e-04 -2.168842e-04 -4.127695e-05 -1.246846e-04
 6542.400000 -1.365557e-05 -1.084512e-06 -9.353129e-08 -3.000455e-10 -1.894974e-04 -2.213197e-04 -3.362831e-05 -1.148259e-04
 6542.600000 -1.365960e-05 -1.086120e-06 -9.374264e-08 -2.807585e-10 -1.855330e-04 -2.227572e-04 -3.559112e-05 -1.190338e-04
 6542.800000 -1.365678e-05 -1.086057e-06 -9.378788e-08 -2.835878e-10 -1.872298e-04 -2.236195e-04 -3.995987e-05 -1.286196e-04
 6543.000000 -1.364871e-05 -1.085900e-06 -9.377640e-08 -2.736509e-10 -1.851721e-04 -2.223138e-04 -3.423113e-05 -1.243436e-04
 6543.200000 -1.364473e-05 -1.085692e-06 -9.376990e-08 -2.800840e-10 -1.823807e-04 -2.213652e-04 -3.564353e-05 -1.164509e-04
 6543.400000 -1.363139e-05 -1.084583e-06 -9.367099e-08 -2.944176e-10 -1.828174e-04 -2.210972e-04 -3.171913e-05 -1.242482e-04
 6543.600000 -1.363698e-05 -1.085226e-06 -9.372678e-08 -3.041358e-10 -1.815636e-04 -2.242834e-04 -3.080378e-05 -1.207560e-04
 6543.800000 -1.364740e-05 -1.085477e-06 -9.379834e-08 -3.097470e-10 -1.834919e-04 -2.178541e-04 -1.847084e-05 -1.156190e-04
 6544.000000 -1.364206e-05 -1.083843e-06 -9.368186e-08 -2.902379e-10 -1.816206e-04 -2.196205e-04 -1.550799e-05 -1.112467e-04
 6544.200000 -1.363693e-05 -1.082558e-06 -9.354885e-08 -3.063671e-10 -1.872403e-04 -2.136110e-04 -3.062653e-05 -1.145869e-04
 6544.400000 -1.363588e-05 -1.082370e-06 -9.373887e-08 -3.361525e-10 -1.891742e-04 -2.165705e-04 -3.583101e-05 -1.162926e-04
 6544.600000 -1.362995e-05 -1.080692e-06 -9.346942e-08 -3.351259e-10 -1.997061e-04 -2.130817e-04 -2.752701e-05 -1.078794e-04
 6544.800000 -1.362601e-05 -1.078994e-06 -9.333066e-08 -3.306857e-10 -1.960996e-04 -2.076968e-04 -3.047711e-05 -1.056464e-04
 6545.000000 -1.362646e-05 -1.076921e-06 -9.319164e-08 -3.400597e-10 -1.876727e-04 -2.113479e-04 -2.893874e-05 -1.023123e-04
 6545.200000 -1.362034e-05 -1.075501e-06 -9.306023e-08 -3.434025e-10 -1.746577e-04 -2.123611e-04 -3.981984e-05 -1.056681e-04
 6545.400000 -1.362411e-05 -1.073583e-06 -9.288182e-08 -3.582584e-10 -1.789856e-04 -2.109393e-04 -4.170135e-05 -1.118642e-04
 6545.600000 -1.363624e-05 -1.071910e-06 -9.283004e-08 -3.710025e-10 -1.822230e-04 -2.132959e-04 -3.160802e-05 -1.159770e-04
 6545.800000 -1.362080e-05 -1.068524e-06 -9.262598e-08 -3.946221e-10 -1.951536e-04 -2.151888e-04 -3.060532e-05 -1.237697e-04
 6546.000000 -1.362414e-05 -1.065926e-06 -9.238816e-08 -4.019776e-10 -1.966303e-04 -2.095002e-04 -3.244096e-05 -1.171767e-04
 6546.200000 -1.362212e-05 -1.063385e-06 -9.226678e-08 -4.203068e-10 -1.897037e-04 -2.159793e-04 -3.295318e-05 -1.204557e-04
 6546.400000 -1.362856e-05 -1.061039e-06 -9.197549e-08 -4.330538e-10 -1.926442e-04 -2.194754e-04 -2.529256e-05 -1.139401e-04
 6546.600000 -1.362922e-05 -1.056519e-06 -9.158295e-08 -4.363522e-10 -1.905074e-04 -2.164826e-04 -4.031009e-05 -1.126438e-04
 6546.800000 -1.362187e-05 -1.052520e-06 -9.136738e-08 -4.608313e-10 -1.953899e-04 -2.222233e-04 -3.937179e-05 -1.043195e-04
 6547.000000 -1.361052e-05 -1.047093e-06 -9.078831e-08 -4.778397e-10 -1.945651e-04 -2.101939e-04 -4.139263e-05 -1.063363e-04
 6547.200000 -1.360494e-05 -1.041894e-06 -9.040932e-08 -5.037600e-10 -1.937012e-04 -2.074224e-04 -4.142812e-05 -1.131416e-04
 6547.400000 -1.360158e-05 -1.036535e-06 -8.996993e-08 -5.393375e-10 -1.857234e-04 -2.003418e-04 -5.057655e-05 -1.144569e-04
 6547.600000 -1.361473e-05 -1.032018e-06 -8.963587e-08 -5.533211e-10 -1.835153e-04 -2.064437e-04 -4.159436e-05 -1.139139e-04
 6547.800000 -1.361766e-05 -1.026133e-06 -8.912461e-08 -5.901598e-10 -1.876373e-04 -2.079637e-04 -3.818798e-05 -1.207663e-04
 6548.000000 -1.361619e-05 -1.018165e-06 -8.856086e-08 -6.299244e-10 -1.789908e-04 -2.041338e-04 -3.003849e-05 -1.242959e-04
 6548.200000 -1.360930e-05 -1.010203e-06 -8.779962e-08 -6.528826e-10 -1.718799e-04 -2.111516e-04 -3.262278e-05 -1.328087e-04
 6548.400000 -1.361608e-05 -1.003379e-06 -8.726559e-08 -7.028038e-10 -1.777847e-04 -2.112873e-04 -3.041433e-05 -1.327052e-04
 6548.600000 -1.362241e-05 -9.950660e-07 -8.664043e-08 -7.482489e-10 -1.868101e-04 -2.130089e-04 -3.002639e-05 -1.298567e-04
 6548.800000 -1.360390e-05 -9.856089e-07 -8.594220e-08 -7.799577e-10 -1.780155e-04 -2.077132e-04 -3.120947e-05 -1.295858e-04
 6549.000000 -1.362475e-05 -9.772606e-07 -8.514722e-08 -8.230828e-10 -1.798958e-04 -2.135318e-04 -2.542368e-05 -1.275420e-04
 6549.200000 -1.360311e-05 -9.668177e-07 -8.426401e-08 -8.597157e-10 -1.758385e-04 -2.211330e-04 -1.413537e-05 -1.253734e-04
 6549.400000 -1.361904e-05 -9.582133e-07 -8.356768e-08 -9.089847e-10 -1.738799e-04 -2.230844e-04 -2.247983e-05 -1.280785e-04
 6549.600000 -1.360934e-05 -9.494072e-07 -8.287948e-08 -9.529856e-10 -1.759781e-04 -2.192944e-04 -1.434862e-05 -1.160845e-04
 6549.800000 -1.361716e-05 -9.414817e-07 -8.226454e-08 -9.911581e-10 -1.819345e-04 -2.183249e-04 -2.667354e-05 -1.242018e-04
 6550.000000 -1.357401e-05 -9.314805e-07 -8.124890e-08 -1.025189e-09 -1.878797e-04 -2.197751e-04 -3.055252e-05 -1.219884e-04
 6550.200000 -1.360406e-05 -9.255606e-07 -8.076495e-08 -1.065756e-09 -1.799880e-04 -2.191340e-04 -2.097720e-05 -1.209212e-04
 6550.400000 -1.358866e-05 -9.164600e-07 -8.006963e-08 -1.089455e-09 -1.878565e-04 -2.159418e-04 -2.103738e-05 -1.291961e-04
 6550.600000 -1.359735e-05 -9.094880e-07 -7.949996e-08 -1.137358e-09 -1.871028e-04 -2.205073e-04 -3.159229e-05 -1.412560e-04
 6550.800000 -1.358814e-05 -9.007876e-07 -7.883305e-08 -1.201199e-09 -1.882713e-04 -2.127824e-04 -2.147386e-05 -1.321219e-04
 6551.000000 -1.358493e-05 -8.915917e-07 -7.818553e-08 -1.244196e-09 -1.874555e-04 -2.187871e-04 -2.236669e-05 -1.305641e-04
 6551.200000 -1.357663e-05 -8.842056e-07 -7.748348e-08 -1.269282e-09 -1.836851e-04 -2.075939e-04 -3.846205e-05 -1.389756e-04
 6551.400000 -1.357494e-05 -8.745359e-07 -7.654678e-08 -1.313306e-09 -1.696711e-04 -2.097830e-04 -2.411372e-05 -1.386187e-04
 6551.600000 -1.356121e-05 -8.642409e-07 -7.577369e-08 -1.376987e-09 -1.651567e-04 -2.116108e-04 -2.555371e-05 -1.366704e-04
 6551.800000 -1.356779e-05 -8.560730e-07 -7.510629e-08 -1.423492e-09 -1.749510e-04 -2.129483e-04 -3.692488e-05 -1.446896e-04
 6552.000000 -1.357412e-05 -8.458460e-07 -7.431390e-08 -1.461919e-09 -1.863887e-04 -2.132044e-04 -3.114565e-05 -1.354328e-04
 6552.200000 -1.355555e-05 -8.348774e-07 -7.339824e-08 -1.516077e-09 -1.871485e-04 -2.159804e-04 -4.086923e-05 -1.404893e-04
 6552.400000 -1.357262e-05 -8.256014e-07 -7.266348e-08 -1.566942e-09 -1.847654e-04 -2.063900e-04 -3.107044e-05 -1.366672e-04
 6552.600000 -1.356975e-05 -8.163508e-07 -7.184769e-08 -1.608998e-09 -1.901748e-04 -2.027144e-04 -3.060608e-05 -1.293501e-04
 6552.800000 -1.356258e-05 -8.079774e-07 -7.121355e-08 -1.651828e-09 -1.960644e-04 -2.080142e-04 -4.526352e-05 -1.200519e-04
 6553.000000 -1.357232e-05 -8.001773e-07 -7.055962e-08 -1.702014e-09 -1.954692e-04 -2.158532e-04 -3.903924e-05 -1.196580e-04
 6553.200000 -1.356444e-05 -7.909684e-07 -6.974347e-08 -1.753180e-09 -1.805119e-04 -2.202624e-04 -4.547292e-05 -1.206373e-04
 6553.400000 -1.357163e-05 -7.829526e-07 -6.913010e-08 -1.808714e-09 -1.736332e-04 -2.340980e-04 -4.470577e-05 -1.153000e-04
 6553.600000 -1.359016e-05 -7.768838e-07 -6.856115e-08 -1.841414e-09 -1.872304e-04 -2.364143e-04 -3.241613e-05 -1.144940e-04
 6553.800000 -1.357896e-05 -7.709088e-07 -6.813543e-08 -1.874695e-09 -1.802345e-04 -2.282335e-04 -2.867281e-05 -1.286690e-04
 6554.000000 -1.358273e-05 -7.634725e-07 -6.746782e-08 -1.909645e-09 -1.846317e-04 -2.267193e-04 -3.729028e-05 -1.297507e-04
 6554.200000 -1.358412e-05 -7.573346e-07 -6.687442e-08 -1.942696e-09 -1.889276e-04 -2.323563e-04 -2.491280e-05 -1.175577e-04
 6554.400000 -1.358292e-05 -7.518374e-07 -6.655448e-08 -1.975559e-09 -1.947807e-04 -2.237167e-04 -3.305435e-05 -1.237249e-04
 6554.600000 -1.358420e-05 -7.459312e-07 -6.608477e-08 -2.013355e-09 -1.866574e-04 -2.111805e-04 -3.866122e-05 -1.224043e-04
 6554.800000 -1.358370e-05 -7.405337e-07 -6.561555e-08 -2.047454e-09 -1.783071e-04 -2.076766e-04 -4.175654e-05 -1.231836e-04
 6555.000000 -1.358143e-05 -7.349543e-07 -6.513059e-08 -2.079118e-09 -1.769454e-04 -2.044319e-04 -3.161802e-05 -1.240331e-04
 6555.200000 -1.358413e-05 -7.304760e-07 -6.471968e-08 -2.109200e-09 -1.936458e-04 -1.987712e-04 -3.642405e-05 -1.233592e-04
 6555.400000 -1.356864e-05 -7.244031e-07 -6.411730e-08 -2.138265e-09 -1.921424e-04 -2.060061e-04 -3.181213e-05 -1.187256e-04
 6555.600000 -1.356739e-05 -7.177833e-07 -6.351283e-08 -2.170583e-09 -1.826549e-04 -1.985792e-04 -4.377633e-05 -1.231783e-04
 6555.800000 -1.357964e-05 -7.112373e-07 -6.302462e-08 -2.221115e-09 -1.882159e-04 -1.986210e-04 -3.966400e-05 -1.218268e-04
 6556.000000 -1.358621e-05 -7.050327e-07 -6.256129e-08 -2.276514e-09 -1.848053e-04 -2.016022e-04 -4.125504e-05 -1.237611e-04
 6556.200000 -1.358153e-05 -6.964718e-07 -6.177902e-08 -2.315762e-09 -1.929613e-04 -2.060447e-04 -4.606096e-05 -1.202705e-04
 6556.400000 -1.359070e-05 -6.888430e-07 -6.125017e-08 -2.367098e-09 -1.995163e-04 -2.095771e-04 -3.968586e-05 -1.200675e-04
 6556.600000 -1.358644e-05 -6.809835e-07 -6.052764e-08 -2.413883e-09 -1.996040e-04 -2.165013e-04 -4.000527e-05 -1.176621e-04
 6556.800000 -1.357089e-05 -6.728287e-07 -5.986824e-08 -2.469161e-09 -1.953859e-04 -2.063115e-04 -4.067815e-05 -1.142262e-04
 6557.000000 -1.358749e-05 -6.644600e-07 -5.920530e-08 -2.531500e-09 -1.972454e-04 -2.067111e-04 -4.092506e-05 -1.172863e-04
 6557.200000 -1.358880e-05 -6.554312e-07 -5.858706e-08 -2.579199e-09 -1.956597e-04 -2.117803e-04 -6.029884e-05 -1.254498e-04
 6557.400000 -1.357104e-05 -6.459003e-07 -5.767995e-08 -2.643789e-09 -1.943328e-04 -2.149460e-04 -6.970587e-05 -1.153660e-04
 6557.600000 -1.356909e-05 -6.371092e-07 -5.687048e-08 -2.701758e-09 -1.898192e-04 -2.134336e-04 -6.427142e-05 -1.315345e-04
 6557.800000 -1.357523e-05 -6.283678e-07 -5.617101e-08 -2.761399e-09 -1.919868e-04 -2.151742e-04 -5.274969e-05 -1.267586e-04
 6558.000000 -1.357363e-05 -6.188996e-07 -5.534127e-08 -2.816732e-09 -2.044072e-04 -2.126426e-04 -4.084445e-05 -1.240261e-04
 6558.200000 -1.357339e-05 -6.093060e-07 -5.461378e-08 -2.881828e-09 -2.047343e-04 -2.105399e-04 -3.460694e-05 -1.328830e-04
 6558.400000 -1.354446e-05 -5.994356e-07 -5.376858e-08 -2.944700e-09 -2.029988e-04 -2.052949e-04 -3.915317e-05 -1.410657e-04
 6558.600000 -1.354140e-05 -5.903594e-07 -5.291053e-08 -3.004461e-09 -1.921362e-04 -2.176022e-04 -4.054759e-05 -1.513005e-04
 6558.800000 -1.353477e-05 -5.813465e-07 -5.217671e-08 -3.082773e-09 -1.863369e-04 -2.229064e-04 -3.862646e-05 -1.573093e-04
 6559.000000 -1.353788e-05 -5.738892e-07 -5.157750e-08 -3.130813e-09 -1.765136e-04 -2.140618e-04 -4.610322e-05 -1.544913e-04
 6559.200000 -1.353919e-05 -5.661398e-07 -5.094827e-08 -3.186122e-09 -1.834046e-04 -2.087061e-04 -3.762616e-05 -1.503198e-04
 6559.400000 -1.353654e-05 -5.599927e-07 -5.045431e-08 -3.219933e-09 -1.875784e-04 -2.035058e-04 -4.305931e-05 -1.448604e-04
 6559.600000 -1.353634e-05 -5.556523e-07 -5.009103e-08 -3.250587e-09 -1.881223e-04 -2.196802e-04 -4.437448e-05 -1.348471e-04
 6559.800000 -1.354304e-05 -5.521358e-07 -4.976785e-08 -3.286748e-09 -1.842880e-04 -2.080691e-04 -3.707945e-05 -1.329584e-04
 6560.000000 -1.353845e-05 -5.493422e-07 -4.943837e-08 -3.312455e-09 -1.919154e-04 -2.130388e-04 -3.320197e-05 -1.346882e-04
 6560.200000 -1.354255e-05 -5.500588e-07 -4.956394e-08 -3.309640e-09 -2.022346e-04 -2.182580e-04 -3.509922e-05 -1.330375e-04
 6560.400000 -1.354544e-05 -5.508030e-07 -4.957354e-08 -3.268754e-09 -1.981448e-04 -2.156818e-04 -3.695325e-05 -1.267321e-04
 6560.600000 -1.353510e-05 -5.534664e-07 -4.994050e-08 -3.250327e-09 -1.986103e-04 -2.134467e-04 -3.732226e-05 -1.216572e-04
 6560.800000 -1.354405e-05 -5.573002e-07 -5.015614e-08 -3.237523e-09 -2.054348e-04 -2.206279e-04 -4.429538e-05 -1.316679e-04
 6561.000000 -1.354221e-05 -5.630938e-07 -5.070728e-08 -3.197431e-09 -1.995024e-04 -2.220072e-04 -4.658586e-05 -1.354446e-04
 6561.200000 -1.353375e-05 -5.691722e-07 -5.130114e-08 -3.157505e-09 -1.958587e-04 -2.141729e-04 -3.762679e-05 -1.326937e-04
 6561.400000 -1.353887e-05 -5.767985e-07 -5.186212e-08 -3.092781e-09 -2.011469e-04 -2.123513e-04 -3.114328e-05 -1.418931e-04
 6561.600000 -1.352535e-05 -5.842271e-07 -5.259787e-08 -3.040618e-09 -1.982194e-04 -2.191104e-04 -2.297319e-05 -1.403733e-04
 6561.800000 -1.351223e-05 -5.910343e-07 -5.320088e-08 -2.996684e-09 -1.910917e-04 -2.208188e-04 -1.806399e-05 -1.384574e-04
 6562.000000 -1.349462e-05 -5.986865e-07 -5.393009e-08 -2.931699e-09 -1.857705e-04 -2.179581e-04 -2.800875e-05 -1.341470e-04
 6562.200000 -1.349345e-05 -6.081562e-07 -5.472954e-08 -2.875197e-09 -1.808002e-04 -2.158554e-04 -3.964010e-05 -1.413676e-04
 6562.400000 -1.348009e-05 -6.161792e-07 -5.541615e-08 -2.822423e-09 -1.833946e-04 -2.122657e-04 -3.420084e-05 -1.414831e-04
 6562.600000 -1.346555e-05 -6.246863e-07 -5.609958e-08 -2.744005e-09 -2.015938e-04 -2.172906e-04 -2.732235e-05 -1.468583e-04
 6562.800000 -1.345229e-05 -6.312778e-07 -5.661554e-08 -2.697338e-09 -1.979085e-04 -2.175417e-04 -4.474153e-05 -1.537980e-04
 6563.000000 -1.344796e-05 -6.392241e-07 -5.734399e-08 -2.655699e-09 -1.939340e-04 -2.183297e-04 -4.168634e-05 -1.519824e-04
 6563.200000 -1.343986e-05 -6.464356e-07 -5.793209e-08 -2.612780e-09 -1.924814e-04 -2.168171e-04 -4.251551e-05 -1.414353e-04
 6563.400000 -1.345139e-05 -6.540450e-07 -5.868425e-08 -2.568047e-09 -2.026541e-04 -2.115924e-04 -4.537098e-05 -1.316092e-04
 6563.600000 -1.344851e-05 -6.588054e-07 -5.918777e-08 -2.540302e-09 -1.984603e-04 -2.089988e-04 -3.254815e-05 -1.405774e-04
 6563.800000 -1.346064e-05 -6.655418e-07 -5.973042e-08 -2.499717e-09 -2.014618e-04 -2.071237e-04 -2.257264e-05 -1.332667e-04
 6564.000000 -1.345967e-05 -6.707571e-07 -6.022815e-08 -2.474989e-09 -1.971085e-04 -2.025556e-04 -2.832906e-05 -1.333944e-04
 6564.200000 -1.346322e-05 -6.750244e-07 -6.058673e-08 -2.457047e-09 -1.908114e-04 -1.998915e-04 -3.574153e-05 -1.342982e-04
 6564.400000 -1.347207e-05 -6.785091e-07 -6.088174e-08 -2.441330e-09 -1.807372e-04 -2.036361e-04 -3.345116e-05 -1.370367e-04
 6564.600000 -1.346631e-05 -6.815497e-07 -6.115794e-08 -2.408670e-09 -1.781897e-04 -2.103047e-04 -3.542572e-05 -1.351198e-04
 6564.800000 -1.347894e-05 -6.859621e-07 -6.160860e-08 -2.392932e-09 -1.870640e-04 -2.097979e-04 -3.521264e-05 -1.373019e-04
 6565.000000 -1.349297e-05 -6.888991e-07 -6.182712e-08 -2.391091e-09 -1.839320e-04 -2.036234e-04 -3.570609e-05 -1.325658e-04
 6565.200000 -1.348200e-05 -6.909291e-07 -6.194202e-08 -2.359157e-09 -1.784859e-04 -2.040953e-04 -4.852949e-05 -1.308661e-04
 6565.400000 -1.347684e-05 -6.927837e-07 -6.216230e-08 -2.354323e-09 -1.830619e-04 -1.989124e-04 -4.688141e-05 -1.391910e-04
 6565.600000 -1.348178e-05 -6.953430e-07 -6.242585e-08 -2.350813e-09 -1.745296e-04 -1.985707e-04 -4.247318e-05 -1.433585e-04
 6565.800000 -1.350299e-05 -6.984828e-07 -6.271134e-08 -2.363847e-09 -1.874576e-04 -1.969672e-04 -4.227581e-05 -1.500678e-04
 6566.000000 -1.349108e-05 -6.987843e-07 -6.269343e-08 -2.337166e-09 -1.937690e-04 -1.950276e-04 -4.554277e-05 -1.406922e-04
 6566.200000 -1.349236e-05 -7.003093e-07 -6.290959e-08 -2.332416e-09 -1.890712e-04 -1.939708e-04 -4.491547e-05 -1.384845e-04
 6566.400000 -1.349832e-05 -7.012057e-07 -6.286471e-08 -2.332916e-09 -1.883980e-04 -2.005789e-04 -4.905780e-05 -1.321392e-04
 6566.600000 -1.350214e-05 -7.013009e-07 -6.292214e-08 -2.318655e-09 -1.874279e-04 -1.898516e-04 -4.346623e-05 -1.300439e-04
 6566.800000 -1.350756e-05 -7.019084e-07 -6.294447e-08 -2.312318e-09 -1.902775e-04 -1.900013e-04 -3.800863e-05 -1.325752e-04
 6567.000000 -1.350954e-05 -7.025764e-07 -6.306923e-08 -2.340873e-09 -1.922596e-04 -2.012369e-04 -4.085074e-05 -1.418166e-04
 6567.200000 -1.351536e-05 -7.028470e-07 -6.318566e-08 -2.345952e-09 -1.897624e-04 -1.998807e-04 -3.561309e-05 -1.372531e-04
 6567.400000 -1.351596e-05 -7.033975e-07 -6.314699e-08 -2.327666e-09 -1.918566e-04 -2.077711e-04 -4.220048e-05 -1.278422e-04
 6567.600000 -1.352332e-05 -7.024679e-07 -6.299493e-08 -2.337212e-09 -1.907166e-04 -2.062873e-04 -4.594375e-05 -1.378715e-04
 6567.800000 -1.352293e-05 -7.014180e-07 -6.296072e-08 -2.348501e-09 -1.916664e-04 -2.073460e-04 -4.352169e-05 -1.356731e-04
 6568.000000 -1.352764e-05 -7.012046e-07 -6.301995e-08 -2.365030e-09 -1.872048e-04 -2.078076e-04 -5.030029e-05 -1.408478e-04
 6568.200000 -1.352831e-05 -6.997996e-07 -6.285553e-08 -2.355091e-09 -1.897873e-04 -2.001578e-04 -4.512044e-05 -1.417048e-04
 6568.400000 -1.353061e-05 -6.986990e-07 -6.277353e-08 -2.370122e-09 -1.942046e-04 -1.971428e-04 -3.838463e-05 -1.408585e-04
 6568.600000 -1.353128e-05 -6.974934e-07 -6.275602e-08 -2.381908e-09 -1.897947e-04 -2.116294e-04 -2.793069e-05 -1.358170e-04
 6568.800000 -1.352603e-05 -6.962071e-07 -6.269908e-08 -2.396594e-09 -1.912519e-04 -2.029898e-04 -3.227405e-05 -1.406547e-04
 6569.000000 -1.353130e-05 -6.949600e-07 -6.247517e-08 -2.408318e-09 -2.020588e-04 -2.028033e-04 -2.855695e-05 -1.422555e-04
 6569.227860 -1.352100e-05 -6.925398e-07 -6.227416e-08 -2.420354e-09 -1.975600e-04 -2.035438e-04 -3.063744e-05 -1.457475e-04
 6569.483581 -1.352745e-05 -6.894267e-07 -6.209258e-08 -2.431056e-09 -2.026055e-04 -2.010010e-04 -4.237772e-05 -1.420270e-04
 6569.767162 -1.351400e-05 -6.868021e-07 -6.189052e-08 -2.442186e-09 -1.995361e-04 -1.931065e-04 -3.822795e-05 -1.347834e-04
 6570.078604 -1.350060e-05 -6.831961e-07 -6.163108e-08 -2.477017e-09 -1.942896e-04 -2.020223e-04 -4.538264e-05 -1.235924e-04
 6570.417905 -1.347850e-05 -6.795321e-07 -6.129221e-08 -2.476445e-09 -1.927347e-04 -2.153070e-04 -4.623659e-05 -1.290693e-04
 6570.785067 -1.347884e-05 -6.769972e-07 -6.105783e-08 -2.509850e-09 -1.911105e-04 -2.137537e-04 -3.689564e-05 -1.318844e-04
 6571.180090 -1.345841e-05 -6.732771e-07 -6.088613e-08 -2.511284e-09 -1.872671e-04 -2.158663e-04 -3.722040e-05 -1.305262e-04
 6571.602973 -1.343534e-05 -6.693445e-07 -6.058337e-08 -2.541600e-09 -1.912926e-04 -2.202779e-04 -3.481915e-05 -1.167119e-04
 6572.053716 -1.343174e-05 -6.670880e-07 -6.029878e-08 -2.554150e-09 -1.890848e-04 -2.152246e-04 -3.164945e-05 -1.207494e-04
 6572.532319 -1.344878e-05 -6.660077e-07 -6.028555e-08 -2.575800e-09 -1.899407e-04 -2.152093e-04 -2.723209e-05 -1.191059e-04
 6573.038783 -1.345099e-05 -6.638461e-07 -6.012969e-08 -2.593336e-09 -1.911305e-04 -2.083065e-04 -2.713880e-05 -1.223358e-04
