# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.14610258535896
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.730036853
# ISS.sample_y_position: 13.8961319395
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:06:28
# Scan.end_time: 02/21/2022  13:06:51
# Scan.duration: 00:23
# Scan.transient_id: 196840
# Scan.uid: cd18674b-868f-4036-bc56-b7cc03fc89eb
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7705.600000 -2.358222e-05 -4.795110e-06 -7.504830e-07 -2.001454e-07 -1.187128e-04 -6.653682e-05 -6.841151e-05 -8.440739e-05
 7705.800000 -2.370420e-05 -4.821012e-06 -7.531443e-07 -2.014338e-07 -1.117291e-04 -6.921295e-05 -6.385146e-05 -6.832329e-05
 7706.000000 -2.366456e-05 -4.812795e-06 -7.499817e-07 -2.012715e-07 -1.073500e-04 -7.545553e-05 -6.642412e-05 -7.100070e-05
 7706.200000 -2.369961e-05 -4.821182e-06 -7.492054e-07 -2.016819e-07 -1.133131e-04 -7.442353e-05 -7.471630e-05 -7.204790e-05
 7706.400000 -2.375050e-05 -4.831432e-06 -7.485120e-07 -2.023593e-07 -1.060584e-04 -7.788278e-05 -7.700778e-05 -6.199669e-05
 7706.600000 -2.376425e-05 -4.834861e-06 -7.463345e-07 -2.026943e-07 -1.134247e-04 -7.582571e-05 -8.548585e-05 -7.686686e-05
 7706.800000 -2.387349e-05 -4.857936e-06 -7.465264e-07 -2.039919e-07 -1.104458e-04 -7.555211e-05 -8.456154e-05 -7.182737e-05
 7707.000000 -2.388316e-05 -4.859779e-06 -7.429530e-07 -2.043057e-07 -1.053429e-04 -7.157362e-05 -8.597185e-05 -6.448916e-05
 7707.200000 -2.377483e-05 -4.836321e-06 -7.349981e-07 -2.035929e-07 -1.056729e-04 -7.654891e-05 -8.716061e-05 -6.090969e-05
 7707.400000 -2.365945e-05 -4.813300e-06 -7.254642e-07 -2.029659e-07 -1.105412e-04 -7.928418e-05 -8.276372e-05 -6.575588e-05
 7707.600000 -2.367792e-05 -4.816350e-06 -7.187241e-07 -2.034679e-07 -1.104182e-04 -8.300993e-05 -7.867574e-05 -6.663848e-05
 7707.800000 -2.363265e-05 -4.807389e-06 -7.081565e-07 -2.035858e-07 -1.125876e-04 -8.476304e-05 -6.667235e-05 -6.918533e-05
 7708.000000 -2.371747e-05 -4.823106e-06 -6.992564e-07 -2.050387e-07 -1.120730e-04 -7.228904e-05 -7.039624e-05 -7.000719e-05
 7708.200000 -2.366277e-05 -4.810780e-06 -6.840991e-07 -2.053160e-07 -1.114321e-04 -7.096336e-05 -6.431117e-05 -6.999264e-05
 7708.400000 -2.375990e-05 -4.828566e-06 -6.706816e-07 -2.073801e-07 -1.106551e-04 -6.344722e-05 -4.512052e-05 -7.561815e-05
 7708.600000 -2.360424e-05 -4.793423e-06 -6.491822e-07 -2.070659e-07 -1.186944e-04 -6.526592e-05 -7.179974e-05 -7.902895e-05
 7708.800000 -2.359163e-05 -4.786173e-06 -6.307636e-07 -2.085817e-07 -1.104707e-04 -7.041800e-05 -6.421933e-05 -6.675177e-05
 7709.000000 -2.371290e-05 -4.806146e-06 -6.156532e-07 -2.118961e-07 -1.137367e-04 -6.871949e-05 -7.205263e-05 -6.726254e-05
 7709.200000 -2.377254e-05 -4.812817e-06 -5.989217e-07 -2.148178e-07 -1.148614e-04 -6.761042e-05 -8.013042e-05 -6.502003e-05
 7709.400000 -2.381203e-05 -4.816140e-06 -5.831764e-07 -2.175336e-07 -1.175445e-04 -7.777341e-05 -5.779593e-05 -6.572189e-05
 7709.600000 -2.375068e-05 -4.798017e-06 -5.661504e-07 -2.191466e-07 -1.214367e-04 -7.979143e-05 -5.610642e-05 -6.788632e-05
 7709.800000 -2.376941e-05 -4.797926e-06 -5.526689e-07 -2.209987e-07 -1.167067e-04 -8.124407e-05 -6.663963e-05 -6.217833e-05
 7710.000000 -2.384409e-05 -4.811182e-06 -5.414872e-07 -2.225630e-07 -1.220564e-04 -7.206906e-05 -6.418643e-05 -6.622492e-05
 7710.200000 -2.389562e-05 -4.820666e-06 -5.307644e-07 -2.230898e-07 -1.038090e-04 -7.655144e-05 -5.296584e-05 -5.944158e-05
 7710.400000 -2.401298e-05 -4.847549e-06 -5.226479e-07 -2.238774e-07 -9.996642e-05 -7.596559e-05 -5.409445e-05 -5.675837e-05
 7710.600000 -2.400743e-05 -4.850348e-06 -5.127530e-07 -2.229525e-07 -1.076743e-04 -7.505438e-05 -6.209880e-05 -6.419936e-05
 7710.800000 -2.392318e-05 -4.837342e-06 -5.022280e-07 -2.208754e-07 -1.124951e-04 -6.997191e-05 -7.912445e-05 -6.697551e-05
 7711.000000 -2.397483e-05 -4.852519e-06 -4.952731e-07 -2.202135e-07 -1.123534e-04 -6.465461e-05 -7.440215e-05 -6.177421e-05
 7711.200000 -2.392300e-05 -4.845007e-06 -4.870234e-07 -2.187565e-07 -1.126100e-04 -6.611989e-05 -8.403807e-05 -5.789681e-05
 7711.400000 -2.392447e-05 -4.848604e-06 -4.804823e-07 -2.181585e-07 -1.109779e-04 -6.738900e-05 -7.055583e-05 -6.235815e-05
 7711.600000 -2.383680e-05 -4.832919e-06 -4.730122e-07 -2.167595e-07 -1.277021e-04 -6.504468e-05 -7.241005e-05 -7.229272e-05
 7711.800000 -2.387287e-05 -4.842662e-06 -4.687992e-07 -2.166829e-07 -1.336438e-04 -6.639210e-05 -9.043184e-05 -7.541720e-05
 7712.000000 -2.384813e-05 -4.839622e-06 -4.641841e-07 -2.163068e-07 -1.297880e-04 -6.507257e-05 -8.370848e-05 -7.110321e-05
 7712.200000 -2.386165e-05 -4.842676e-06 -4.609030e-07 -2.163282e-07 -1.342711e-04 -6.524038e-05 -9.181358e-05 -8.290701e-05
 7712.400000 -2.389208e-05 -4.849812e-06 -4.588904e-07 -2.167809e-07 -1.282994e-04 -6.048225e-05 -7.653901e-05 -7.456309e-05
 7712.600000 -2.384982e-05 -4.842285e-06 -4.559986e-07 -2.164198e-07 -1.242973e-04 -7.007373e-05 -7.176070e-05 -6.686769e-05
 7712.800000 -2.394022e-05 -4.861257e-06 -4.559863e-07 -2.175645e-07 -1.227445e-04 -8.687502e-05 -8.561413e-05 -8.064842e-05
 7713.000000 -2.386573e-05 -4.845935e-06 -4.535310e-07 -2.173053e-07 -1.190270e-04 -8.396462e-05 -8.395237e-05 -7.457630e-05
 7713.200000 -2.383806e-05 -4.839314e-06 -4.523484e-07 -2.174407e-07 -1.239677e-04 -7.170176e-05 -7.687999e-05 -7.847701e-05
 7713.400000 -2.373282e-05 -4.816467e-06 -4.497995e-07 -2.168657e-07 -1.230261e-04 -7.959936e-05 -6.314747e-05 -6.915668e-05
 7713.600000 -2.385723e-05 -4.840791e-06 -4.519501e-07 -2.186889e-07 -1.114638e-04 -8.094201e-05 -5.822554e-05 -6.983035e-05
 7713.800000 -2.388928e-05 -4.846739e-06 -4.520656e-07 -2.196919e-07 -1.111940e-04 -7.456372e-05 -7.302174e-05 -7.785141e-05
 7714.000000 -2.387852e-05 -4.844246e-06 -4.510587e-07 -2.202861e-07 -1.101593e-04 -6.535872e-05 -7.893959e-05 -7.980853e-05
 7714.200000 -2.389692e-05 -4.846868e-06 -4.500461e-07 -2.213257e-07 -1.082089e-04 -6.368688e-05 -7.670012e-05 -7.728592e-05
 7714.400000 -2.388764e-05 -4.842666e-06 -4.481093e-07 -2.222814e-07 -1.180089e-04 -6.181761e-05 -8.378326e-05 -8.532956e-05
 7714.600000 -2.389150e-05 -4.841173e-06 -4.451081e-07 -2.232431e-07 -1.183321e-04 -7.362257e-05 -6.714271e-05 -7.743453e-05
 7714.800000 -2.388668e-05 -4.838080e-06 -4.416407e-07 -2.242641e-07 -1.212017e-04 -7.977756e-05 -7.654671e-05 -8.150804e-05
 7715.000000 -2.386926e-05 -4.832224e-06 -4.366734e-07 -2.252940e-07 -1.146991e-04 -7.956772e-05 -6.696197e-05 -6.559013e-05
 7715.200000 -2.383524e-05 -4.821295e-06 -4.307979e-07 -2.262121e-07 -1.207414e-04 -7.966067e-05 -6.271515e-05 -7.111997e-05
 7715.400000 -2.385362e-05 -4.822204e-06 -4.251073e-07 -2.279414e-07 -1.192530e-04 -7.750583e-05 -6.263723e-05 -7.538521e-05
 7715.600000 -2.390546e-05 -4.829359e-06 -4.194905e-07 -2.301281e-07 -1.154828e-04 -7.163294e-05 -6.723089e-05 -8.122530e-05
 7715.800000 -2.397662e-05 -4.839207e-06 -4.137494e-07 -2.325075e-07 -1.195790e-04 -7.655267e-05 -6.093301e-05 -8.246720e-05
 7716.000000 -2.396105e-05 -4.831515e-06 -4.063322e-07 -2.344158e-07 -1.200740e-04 -7.167929e-05 -5.731678e-05 -6.803512e-05
 7716.200000 -2.394186e-05 -4.822759e-06 -3.985262e-07 -2.363205e-07 -1.212601e-04 -7.420431e-05 -5.866601e-05 -7.674424e-05
 7716.400000 -2.390039e-05 -4.808667e-06 -3.904348e-07 -2.381403e-07 -1.083165e-04 -6.271088e-05 -4.083741e-05 -6.903191e-05
 7716.600000 -2.387640e-05 -4.796701e-06 -3.824092e-07 -2.404221e-07 -1.146056e-04 -6.343707e-05 -5.193956e-05 -6.552726e-05
 7716.800000 -2.394124e-05 -4.802709e-06 -3.755222e-07 -2.439691e-07 -1.112368e-04 -6.711827e-05 -6.870441e-05 -7.911831e-05
 7717.000000 -2.391354e-05 -4.789616e-06 -3.676948e-07 -2.465725e-07 -1.003026e-04 -6.124973e-05 -7.327696e-05 -8.090217e-05
 7717.200000 -2.397293e-05 -4.791079e-06 -3.610982e-07 -2.505681e-07 -9.402453e-05 -5.881014e-05 -6.857967e-05 -7.836442e-05
 7717.400000 -2.383657e-05 -4.755776e-06 -3.518112e-07 -2.527000e-07 -1.000780e-04 -5.407805e-05 -6.671898e-05 -8.116348e-05
 7717.600000 -2.387235e-05 -4.753790e-06 -3.446801e-07 -2.568084e-07 -9.651656e-05 -4.814937e-05 -6.148520e-05 -8.192620e-05
 7717.800000 -2.386867e-05 -4.741255e-06 -3.370216e-07 -2.610027e-07 -1.042397e-04 -4.931147e-05 -6.526297e-05 -7.947695e-05
 7718.000000 -2.391433e-05 -4.737556e-06 -3.302121e-07 -2.659704e-07 -1.137724e-04 -5.439761e-05 -6.302882e-05 -8.416646e-05
 7718.200000 -2.395982e-05 -4.733586e-06 -3.237536e-07 -2.713020e-07 -1.145114e-04 -4.942194e-05 -5.793358e-05 -7.660408e-05
 7718.400000 -2.394427e-05 -4.715684e-06 -3.166057e-07 -2.764503e-07 -1.175084e-04 -4.956700e-05 -6.646727e-05 -6.969127e-05
 7718.600000 -2.400373e-05 -4.711629e-06 -3.102744e-07 -2.827395e-07 -1.163097e-04 -4.945430e-05 -5.570341e-05 -7.282803e-05
 7718.800000 -2.397332e-05 -4.690152e-06 -3.032994e-07 -2.882818e-07 -1.073213e-04 -5.144101e-05 -7.071042e-05 -7.685099e-05
 7719.000000 -2.402212e-05 -4.683378e-06 -2.973631e-07 -2.950163e-07 -1.113592e-04 -4.085513e-05 -6.303406e-05 -7.859918e-05
 7719.200000 -2.397206e-05 -4.656530e-06 -2.907320e-07 -3.005309e-07 -1.210269e-04 -4.605571e-05 -7.817305e-05 -8.321439e-05
 7719.400000 -2.402015e-05 -4.648637e-06 -2.855624e-07 -3.075170e-07 -1.188911e-04 -4.236755e-05 -6.528186e-05 -7.401655e-05
 7719.600000 -2.398685e-05 -4.624155e-06 -2.796394e-07 -3.136972e-07 -1.149985e-04 -4.120850e-05 -5.720728e-05 -7.838460e-05
 7719.800000 -2.404247e-05 -4.616484e-06 -2.750656e-07 -3.211383e-07 -1.057916e-04 -4.316960e-05 -5.696202e-05 -6.857329e-05
 7720.000000 -2.399702e-05 -4.590630e-06 -2.696303e-07 -3.271996e-07 -1.133079e-04 -4.451320e-05 -5.667519e-05 -7.383892e-05
 7720.200000 -2.403868e-05 -4.579311e-06 -2.652963e-07 -3.344960e-07 -1.125604e-04 -4.644952e-05 -6.934839e-05 -8.264670e-05
 7720.400000 -2.402564e-05 -4.557501e-06 -2.605908e-07 -3.412403e-07 -1.067880e-04 -4.833084e-05 -7.100043e-05 -8.262266e-05
 7720.600000 -2.403278e-05 -4.538442e-06 -2.562403e-07 -3.485192e-07 -1.117176e-04 -5.056656e-05 -7.298300e-05 -6.758247e-05
 7720.800000 -2.402282e-05 -4.516140e-06 -2.517380e-07 -3.558664e-07 -1.086154e-04 -4.874038e-05 -6.441220e-05 -6.483400e-05
 7721.000000 -2.401515e-05 -4.494164e-06 -2.472939e-07 -3.624365e-07 -1.048650e-04 -4.315314e-05 -6.749651e-05 -7.636700e-05
 7721.200000 -2.397661e-05 -4.464226e-06 -2.423274e-07 -3.660160e-07 -1.162309e-04 -4.803748e-05 -7.744145e-05 -7.960493e-05
 7721.400000 -2.392517e-05 -4.430522e-06 -2.373768e-07 -3.667664e-07 -1.155189e-04 -5.421836e-05 -5.227961e-05 -7.690337e-05
 7721.600000 -2.397799e-05 -4.415931e-06 -2.331405e-07 -3.649413e-07 -1.167860e-04 -5.211040e-05 -4.570556e-05 -7.552989e-05
 7721.800000 -2.393137e-05 -4.381994e-06 -2.280481e-07 -3.636015e-07 -1.143788e-04 -5.704058e-05 -6.175031e-05 -7.729615e-05
 7722.000000 -2.400220e-05 -4.369498e-06 -2.240507e-07 -3.655831e-07 -1.097889e-04 -5.726138e-05 -6.514129e-05 -7.297201e-05
 7722.200000 -2.396838e-05 -4.337885e-06 -2.187974e-07 -3.690519e-07 -1.104171e-04 -4.165715e-05 -4.987615e-05 -6.663447e-05
 7722.400000 -2.399997e-05 -4.318124e-06 -2.142154e-07 -3.727506e-07 -1.161845e-04 -5.238937e-05 -6.674099e-05 -7.555199e-05
 7722.600000 -2.395934e-05 -4.285599e-06 -2.089973e-07 -3.750331e-07 -1.172074e-04 -5.303911e-05 -6.824300e-05 -7.186092e-05
 7722.800000 -2.397980e-05 -4.263786e-06 -2.044482e-07 -3.768991e-07 -1.143744e-04 -5.445066e-05 -6.008169e-05 -7.073096e-05
 7723.000000 -2.400455e-05 -4.243339e-06 -2.000211e-07 -3.781126e-07 -1.155984e-04 -5.296879e-05 -5.353378e-05 -5.714845e-05
 7723.200000 -2.402292e-05 -4.222082e-06 -1.957427e-07 -3.791096e-07 -1.087072e-04 -4.797325e-05 -5.399139e-05 -5.245553e-05
 7723.400000 -2.403051e-05 -4.199349e-06 -1.916517e-07 -3.795615e-07 -1.206379e-04 -5.092881e-05 -5.947139e-05 -6.053243e-05
 7723.600000 -2.406020e-05 -4.180448e-06 -1.877203e-07 -3.796988e-07 -1.170590e-04 -4.782180e-05 -6.367951e-05 -6.556381e-05
 7723.800000 -2.407199e-05 -4.157877e-06 -1.839530e-07 -3.797393e-07 -1.171880e-04 -5.110948e-05 -5.290741e-05 -6.560427e-05
 7724.000000 -2.406283e-05 -4.133104e-06 -1.803802e-07 -3.798102e-07 -1.210627e-04 -5.693574e-05 -6.312065e-05 -7.136931e-05
 7724.200000 -2.405266e-05 -4.107702e-06 -1.768653e-07 -3.797204e-07 -1.225798e-04 -6.612821e-05 -5.859065e-05 -6.336184e-05
 7724.400000 -2.402332e-05 -4.077966e-06 -1.734562e-07 -3.797309e-07 -1.285960e-04 -6.136291e-05 -5.272267e-05 -6.646838e-05
 7724.600000 -2.402490e-05 -4.054238e-06 -1.705561e-07 -3.797826e-07 -1.255321e-04 -5.188039e-05 -7.088265e-05 -7.089097e-05
 7724.800000 -2.395564e-05 -4.018267e-06 -1.673534e-07 -3.797769e-07 -1.158908e-04 -5.137488e-05 -7.436030e-05 -7.737657e-05
 7725.000000 -2.403805e-05 -4.006186e-06 -1.653055e-07 -3.797055e-07 -1.162696e-04 -4.281097e-05 -7.055388e-05 -6.542251e-05
 7725.200000 -2.400297e-05 -3.973454e-06 -1.625496e-07 -3.797735e-07 -1.229739e-04 -3.887440e-05 -8.714114e-05 -6.625902e-05
 7725.400000 -2.400196e-05 -3.947712e-06 -1.601895e-07 -3.797238e-07 -1.323077e-04 -5.152493e-05 -8.677059e-05 -6.364567e-05
 7725.600000 -2.399300e-05 -3.917853e-06 -1.580093e-07 -3.797689e-07 -1.260645e-04 -3.816006e-05 -7.979132e-05 -6.107521e-05
 7725.800000 -2.398304e-05 -3.887648e-06 -1.558782e-07 -3.797364e-07 -1.304451e-04 -4.325429e-05 -8.087282e-05 -6.246563e-05
 7726.000000 -2.397542e-05 -3.857530e-06 -1.539081e-07 -3.797277e-07 -1.361873e-04 -5.387701e-05 -8.555951e-05 -6.807960e-05
 7726.200000 -2.389304e-05 -3.815399e-06 -1.513663e-07 -3.797537e-07 -1.358092e-04 -5.979730e-05 -6.965772e-05 -6.238402e-05
 7726.400000 -2.387416e-05 -3.781336e-06 -1.491482e-07 -3.797314e-07 -1.334273e-04 -5.497526e-05 -6.660093e-05 -6.406701e-05
 7726.600000 -2.394752e-05 -3.762137e-06 -1.477038e-07 -3.797557e-07 -1.277871e-04 -5.490044e-05 -6.359798e-05 -6.645499e-05
 7726.800000 -2.391604e-05 -3.725935e-06 -1.457259e-07 -3.797848e-07 -1.246111e-04 -4.961840e-05 -5.752851e-05 -6.668273e-05
 7727.000000 -2.391047e-05 -3.692632e-06 -1.441209e-07 -3.797928e-07 -1.314299e-04 -4.605100e-05 -7.188194e-05 -7.135683e-05
 7727.200000 -2.388975e-05 -3.655551e-06 -1.422118e-07 -3.797061e-07 -1.324414e-04 -4.808205e-05 -7.608447e-05 -6.854304e-05
 7727.400000 -2.386017e-05 -3.618561e-06 -1.401267e-07 -3.797380e-07 -1.309347e-04 -4.335260e-05 -8.997342e-05 -6.299542e-05
 7727.600000 -2.377057e-05 -3.570127e-06 -1.378602e-07 -3.798315e-07 -1.414287e-04 -4.101918e-05 -7.749881e-05 -6.294142e-05
 7727.800000 -2.383585e-05 -3.546811e-06 -1.366770e-07 -3.797254e-07 -1.312559e-04 -4.482611e-05 -6.934321e-05 -6.468599e-05
 7728.000000 -2.376811e-05 -3.503358e-06 -1.345613e-07 -3.797474e-07 -1.314617e-04 -5.274223e-05 -8.067551e-05 -6.957729e-05
 7728.200000 -2.369274e-05 -3.459278e-06 -1.327140e-07 -3.797852e-07 -1.174404e-04 -5.844053e-05 -6.608702e-05 -6.652898e-05
 7728.400000 -2.374702e-05 -3.433618e-06 -1.315897e-07 -3.797834e-07 -1.288757e-04 -4.599798e-05 -7.120821e-05 -7.581802e-05
 7728.600000 -2.378434e-05 -3.407187e-06 -1.303695e-07 -3.797699e-07 -1.344533e-04 -5.826938e-05 -7.397256e-05 -7.733544e-05
 7728.800000 -2.377330e-05 -3.377193e-06 -1.290620e-07 -3.797254e-07 -1.336227e-04 -6.151456e-05 -8.125937e-05 -7.300083e-05
 7729.000000 -2.381392e-05 -3.356794e-06 -1.281314e-07 -3.797839e-07 -1.271535e-04 -5.638514e-05 -8.059950e-05 -7.516048e-05
 7729.200000 -2.374295e-05 -3.326669e-06 -1.269349e-07 -3.797654e-07 -1.303493e-04 -5.904943e-05 -6.733874e-05 -5.693477e-05
 7729.400000 -2.372382e-05 -3.307400e-06 -1.261907e-07 -3.797604e-07 -1.313805e-04 -6.134080e-05 -7.652008e-05 -6.959213e-05
 7729.600000 -2.362156e-05 -3.281713e-06 -1.251566e-07 -3.797739e-07 -1.362616e-04 -6.395897e-05 -8.706309e-05 -6.604257e-05
 7729.800000 -2.366203e-05 -3.281067e-06 -1.251203e-07 -3.797575e-07 -1.325915e-04 -6.365448e-05 -7.067295e-05 -6.692041e-05
 7730.000000 -2.372592e-05 -3.287849e-06 -1.250947e-07 -3.797549e-07 -1.329922e-04 -6.450505e-05 -7.358295e-05 -6.994435e-05
 7730.200000 -2.369948e-05 -3.287641e-06 -1.251035e-07 -3.797427e-07 -1.416899e-04 -7.082603e-05 -7.283654e-05 -6.516382e-05
 7730.400000 -2.373455e-05 -3.300976e-06 -1.253008e-07 -3.797419e-07 -1.413852e-04 -6.894574e-05 -7.457781e-05 -6.176535e-05
 7730.600000 -2.375149e-05 -3.316020e-06 -1.255645e-07 -3.797992e-07 -1.314004e-04 -5.837761e-05 -6.823742e-05 -6.835570e-05
 7730.800000 -2.387412e-05 -3.349689e-06 -1.266876e-07 -3.797511e-07 -1.363593e-04 -5.813140e-05 -7.916208e-05 -7.059244e-05
 7731.000000 -2.391434e-05 -3.376892e-06 -1.273971e-07 -3.797609e-07 -1.344108e-04 -5.904652e-05 -8.801042e-05 -7.632241e-05
 7731.200000 -2.393756e-05 -3.402221e-06 -1.279120e-07 -3.797506e-07 -1.368050e-04 -5.856399e-05 -7.480792e-05 -7.310503e-05
 7731.400000 -2.391620e-05 -3.424117e-06 -1.282637e-07 -3.797470e-07 -1.460712e-04 -5.583913e-05 -7.393252e-05 -6.716416e-05
 7731.600000 -2.389866e-05 -3.447958e-06 -1.286781e-07 -3.797954e-07 -1.432676e-04 -5.857665e-05 -7.595105e-05 -6.863471e-05
 7731.800000 -2.387041e-05 -3.471350e-06 -1.291783e-07 -3.797222e-07 -1.342746e-04 -5.541698e-05 -7.456229e-05 -6.353093e-05
 7732.000000 -2.386432e-05 -3.497310e-06 -1.295866e-07 -3.797588e-07 -1.434846e-04 -6.496544e-05 -7.307432e-05 -6.844731e-05
 7732.200000 -2.384686e-05 -3.520881e-06 -1.299888e-07 -3.797889e-07 -1.453770e-04 -6.401739e-05 -8.158386e-05 -6.412216e-05
 7732.400000 -2.377279e-05 -3.534160e-06 -1.300186e-07 -3.797128e-07 -1.435607e-04 -5.837092e-05 -6.423864e-05 -5.786642e-05
 7732.600000 -2.385562e-05 -3.572892e-06 -1.306825e-07 -3.797730e-07 -1.437407e-04 -5.984172e-05 -5.988497e-05 -5.806776e-05
 7732.800000 -2.395969e-05 -3.614595e-06 -1.319035e-07 -3.797593e-07 -1.478262e-04 -5.491947e-05 -6.445414e-05 -5.522557e-05
 7733.000000 -2.397395e-05 -3.639804e-06 -1.324509e-07 -3.797429e-07 -1.489963e-04 -5.303616e-05 -6.872856e-05 -5.768107e-05
 7733.200000 -2.397208e-05 -3.661089e-06 -1.329228e-07 -3.797869e-07 -1.551113e-04 -5.389847e-05 -6.617848e-05 -5.566111e-05
 7733.400000 -2.392520e-05 -3.675012e-06 -1.332675e-07 -3.797303e-07 -1.492973e-04 -6.156198e-05 -7.429260e-05 -5.658467e-05
 7733.600000 -2.387185e-05 -3.686183e-06 -1.335336e-07 -3.797603e-07 -1.535240e-04 -5.880067e-05 -6.930808e-05 -5.805970e-05
 7733.800000 -2.384616e-05 -3.699404e-06 -1.338989e-07 -3.797604e-07 -1.537169e-04 -6.168078e-05 -6.559016e-05 -5.472690e-05
 7734.000000 -2.389142e-05 -3.723030e-06 -1.347851e-07 -3.797591e-07 -1.508412e-04 -6.585293e-05 -6.803971e-05 -5.989234e-05
 7734.200000 -2.386080e-05 -3.733279e-06 -1.352353e-07 -3.797246e-07 -1.338179e-04 -7.094945e-05 -8.188027e-05 -5.754136e-05
 7734.400000 -2.375653e-05 -3.730532e-06 -1.354216e-07 -3.797933e-07 -1.351496e-04 -6.339487e-05 -9.007472e-05 -6.226867e-05
 7734.600000 -2.380901e-05 -3.750786e-06 -1.365324e-07 -3.797337e-07 -1.313479e-04 -5.795193e-05 -8.174204e-05 -6.201077e-05
 7734.800000 -2.377941e-05 -3.759182e-06 -1.372314e-07 -3.797754e-07 -1.347355e-04 -5.223892e-05 -7.256136e-05 -6.121511e-05
 7735.000000 -2.380806e-05 -3.772056e-06 -1.380562e-07 -3.797113e-07 -1.346758e-04 -5.536206e-05 -7.169884e-05 -5.882059e-05
 7735.200000 -2.387738e-05 -3.790981e-06 -1.393058e-07 -3.797437e-07 -1.356967e-04 -5.721576e-05 -6.423348e-05 -6.540807e-05
 7735.400000 -2.393086e-05 -3.807190e-06 -1.403073e-07 -3.797584e-07 -1.358188e-04 -5.879201e-05 -6.097081e-05 -6.589216e-05
 7735.600000 -2.395655e-05 -3.817504e-06 -1.413034e-07 -3.797491e-07 -1.304346e-04 -5.318898e-05 -6.939821e-05 -6.976986e-05
 7735.800000 -2.395015e-05 -3.822522e-06 -1.420943e-07 -3.797438e-07 -1.133036e-04 -5.103773e-05 -6.147409e-05 -6.861350e-05
 7736.000000 -2.397002e-05 -3.830701e-06 -1.430302e-07 -3.797493e-07 -1.198670e-04 -5.840891e-05 -6.985969e-05 -6.867103e-05
 7736.200000 -2.391945e-05 -3.828018e-06 -1.433777e-07 -3.797521e-07 -1.229042e-04 -5.306349e-05 -5.409192e-05 -6.548706e-05
 7736.400000 -2.399225e-05 -3.843331e-06 -1.446431e-07 -3.797113e-07 -1.191443e-04 -5.832711e-05 -4.790043e-05 -6.360710e-05
 7736.600000 -2.395407e-05 -3.840448e-06 -1.451548e-07 -3.797655e-07 -1.273716e-04 -5.470942e-05 -6.082662e-05 -5.919332e-05
 7736.800000 -2.402887e-05 -3.854954e-06 -1.464210e-07 -3.797664e-07 -1.318100e-04 -5.749924e-05 -6.710688e-05 -5.659758e-05
 7737.000000 -2.400142e-05 -3.852541e-06 -1.469390e-07 -3.797200e-07 -1.410246e-04 -5.404521e-05 -6.707564e-05 -6.060366e-05
 7737.200000 -2.402752e-05 -3.858223e-06 -1.476571e-07 -3.797356e-07 -1.374679e-04 -5.562992e-05 -7.486336e-05 -6.769101e-05
 7737.400000 -2.405712e-05 -3.864773e-06 -1.483140e-07 -3.797152e-07 -1.443072e-04 -5.773112e-05 -6.329440e-05 -6.866601e-05
 7737.600000 -2.408731e-05 -3.870511e-06 -1.490614e-07 -3.797810e-07 -1.511385e-04 -5.164477e-05 -6.641000e-05 -7.403229e-05
 7737.800000 -2.405439e-05 -3.865408e-06 -1.493567e-07 -3.797556e-07 -1.387064e-04 -5.468478e-05 -7.656610e-05 -7.277842e-05
 7738.000000 -2.403774e-05 -3.863183e-06 -1.498332e-07 -3.797028e-07 -1.369847e-04 -6.089566e-05 -6.362481e-05 -6.623527e-05
 7738.200000 -2.401742e-05 -3.859759e-06 -1.503061e-07 -3.797559e-07 -1.345964e-04 -6.058386e-05 -6.013400e-05 -6.764737e-05
 7738.400000 -2.401185e-05 -3.858590e-06 -1.504570e-07 -3.797265e-07 -1.280911e-04 -6.836085e-05 -6.123263e-05 -6.079142e-05
