# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8387903485436
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408900453
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:56:15
# Scan.end_time: 02/22/2022  15:56:40
# Scan.duration: 00:25
# Scan.transient_id: 197178
# Scan.uid: 70e069e2-cf1a-4f37-9b2c-26ee4a478705
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7706.400000 -2.464265e-05 -3.757995e-06 -5.828551e-07 -1.007398e-08 -2.154458e-04 -1.716728e-04 -4.648377e-05 -1.362331e-04
 7706.600000 -2.459909e-05 -3.751523e-06 -5.796434e-07 -1.006052e-08 -2.150091e-04 -1.747826e-04 -4.817127e-05 -1.482466e-04
 7706.800000 -2.462528e-05 -3.754917e-06 -5.778045e-07 -1.007312e-08 -2.082631e-04 -1.768385e-04 -5.179335e-05 -1.477839e-04
 7707.000000 -2.464133e-05 -3.758113e-06 -5.751227e-07 -1.007085e-08 -2.051083e-04 -1.792845e-04 -5.457195e-05 -1.540177e-04
 7707.200000 -2.456891e-05 -3.745590e-06 -5.696367e-07 -1.006541e-08 -2.087982e-04 -1.828082e-04 -4.096163e-05 -1.461977e-04
 7707.400000 -2.469709e-05 -3.767367e-06 -5.683893e-07 -1.011004e-08 -2.144193e-04 -1.944519e-04 -4.139071e-05 -1.463585e-04
 7707.600000 -2.472040e-05 -3.770836e-06 -5.631331e-07 -1.015119e-08 -2.106184e-04 -1.950457e-04 -2.303309e-05 -1.368418e-04
 7707.800000 -2.475795e-05 -3.776325e-06 -5.566027e-07 -1.017892e-08 -2.086577e-04 -1.830935e-04 -4.248282e-05 -1.429237e-04
 7708.000000 -2.476552e-05 -3.776120e-06 -5.475953e-07 -1.016088e-08 -2.029066e-04 -1.881570e-04 -4.610645e-05 -1.422472e-04
 7708.200000 -2.475421e-05 -3.773488e-06 -5.365250e-07 -1.022094e-08 -2.086608e-04 -1.971432e-04 -5.415094e-05 -1.353781e-04
 7708.400000 -2.474512e-05 -3.770293e-06 -5.238081e-07 -1.026940e-08 -2.119495e-04 -1.958167e-04 -4.422098e-05 -1.295245e-04
 7708.600000 -2.471816e-05 -3.763221e-06 -5.098023e-07 -1.032044e-08 -2.138334e-04 -1.918023e-04 -5.004080e-05 -1.368960e-04
 7708.800000 -2.470813e-05 -3.756417e-06 -4.949588e-07 -1.037173e-08 -2.137349e-04 -1.871871e-04 -4.990025e-05 -1.401452e-04
 7709.000000 -2.467027e-05 -3.746105e-06 -4.801797e-07 -1.046604e-08 -2.114598e-04 -1.765200e-04 -4.551900e-05 -1.387414e-04
 7709.200000 -2.473178e-05 -3.751014e-06 -4.673618e-07 -1.056242e-08 -2.051331e-04 -1.803670e-04 -5.489678e-05 -1.452143e-04
 7709.400000 -2.473352e-05 -3.745652e-06 -4.545255e-07 -1.064401e-08 -1.978206e-04 -1.879946e-04 -4.500865e-05 -1.333746e-04
 7709.600000 -2.471539e-05 -3.737007e-06 -4.422677e-07 -1.069702e-08 -1.936565e-04 -1.861178e-04 -4.950517e-05 -1.296635e-04
 7709.800000 -2.468951e-05 -3.728607e-06 -4.308870e-07 -1.075688e-08 -2.083079e-04 -1.876592e-04 -5.918864e-05 -1.320485e-04
 7710.000000 -2.471697e-05 -3.731233e-06 -4.216359e-07 -1.082011e-08 -2.119244e-04 -1.807509e-04 -5.852590e-05 -1.360486e-04
 7710.200000 -2.466620e-05 -3.724186e-06 -4.117605e-07 -1.078346e-08 -2.139442e-04 -1.788035e-04 -5.218323e-05 -1.293997e-04
 7710.400000 -2.469696e-05 -3.731582e-06 -4.044078e-07 -1.079042e-08 -2.043256e-04 -1.921583e-04 -4.911653e-05 -1.362182e-04
 7710.600000 -2.471148e-05 -3.737221e-06 -3.972624e-07 -1.075424e-08 -2.088234e-04 -1.878013e-04 -4.090868e-05 -1.506641e-04
 7710.800000 -2.470511e-05 -3.740384e-06 -3.906405e-07 -1.068972e-08 -2.116311e-04 -1.943994e-04 -3.695927e-05 -1.424361e-04
 7711.000000 -2.470520e-05 -3.744721e-06 -3.847399e-07 -1.066454e-08 -2.101549e-04 -2.032166e-04 -4.005479e-05 -1.339344e-04
 7711.200000 -2.472809e-05 -3.752585e-06 -3.795154e-07 -1.062175e-08 -2.084476e-04 -1.924414e-04 -3.980771e-05 -1.326450e-04
 7711.400000 -2.468274e-05 -3.748371e-06 -3.739728e-07 -1.055945e-08 -2.174351e-04 -1.898384e-04 -4.266132e-05 -1.421476e-04
 7711.600000 -2.465682e-05 -3.746144e-06 -3.696022e-07 -1.056886e-08 -2.125189e-04 -1.946840e-04 -3.993848e-05 -1.480599e-04
 7711.800000 -2.456204e-05 -3.732364e-06 -3.643923e-07 -1.050006e-08 -2.178267e-04 -1.894048e-04 -3.562645e-05 -1.399654e-04
 7712.000000 -2.466181e-05 -3.750206e-06 -3.627711e-07 -1.051697e-08 -2.301075e-04 -1.865251e-04 -4.603167e-05 -1.389469e-04
 7712.200000 -2.471444e-05 -3.759249e-06 -3.609766e-07 -1.055527e-08 -2.243756e-04 -1.937698e-04 -5.602796e-05 -1.467468e-04
 7712.400000 -2.469779e-05 -3.758286e-06 -3.588443e-07 -1.056286e-08 -2.213191e-04 -1.939969e-04 -4.213018e-05 -1.431425e-04
 7712.600000 -2.467507e-05 -3.754376e-06 -3.567505e-07 -1.055452e-08 -2.204678e-04 -1.972819e-04 -3.160728e-05 -1.300469e-04
 7712.800000 -2.466715e-05 -3.752683e-06 -3.553700e-07 -1.055285e-08 -2.188874e-04 -1.876708e-04 -3.636624e-05 -1.289442e-04
 7713.000000 -2.469926e-05 -3.757268e-06 -3.553066e-07 -1.056304e-08 -2.260409e-04 -1.885725e-04 -3.792527e-05 -1.366456e-04
 7713.200000 -2.463831e-05 -3.747088e-06 -3.539365e-07 -1.058315e-08 -2.235050e-04 -1.873621e-04 -3.230962e-05 -1.357101e-04
 7713.400000 -2.464372e-05 -3.746646e-06 -3.536347e-07 -1.062028e-08 -2.210449e-04 -1.966465e-04 -3.417115e-05 -1.364987e-04
 7713.600000 -2.456699e-05 -3.733728e-06 -3.521413e-07 -1.057040e-08 -2.286521e-04 -1.974122e-04 -2.848182e-05 -1.460560e-04
 7713.800000 -2.463191e-05 -3.743467e-06 -3.527400e-07 -1.062652e-08 -2.315167e-04 -1.867203e-04 -2.950187e-05 -1.415796e-04
 7714.000000 -2.463169e-05 -3.742361e-06 -3.521664e-07 -1.067316e-08 -2.344448e-04 -1.815195e-04 -3.315089e-05 -1.383066e-04
 7714.200000 -2.469557e-05 -3.751217e-06 -3.521585e-07 -1.074241e-08 -2.374388e-04 -1.807580e-04 -2.622995e-05 -1.375463e-04
 7714.400000 -2.474239e-05 -3.758513e-06 -3.514969e-07 -1.077660e-08 -2.338957e-04 -1.795863e-04 -1.568621e-05 -1.333304e-04
 7714.600000 -2.472207e-05 -3.752740e-06 -3.489398e-07 -1.080145e-08 -2.351402e-04 -1.746889e-04 -2.830597e-05 -1.422565e-04
 7714.800000 -2.462944e-05 -3.735999e-06 -3.445331e-07 -1.080758e-08 -2.319261e-04 -1.774401e-04 -3.144836e-05 -1.382112e-04
 7715.000000 -2.448571e-05 -3.709529e-06 -3.387169e-07 -1.077777e-08 -2.331974e-04 -1.817183e-04 -3.230262e-05 -1.484897e-04
 7715.200000 -2.458241e-05 -3.722928e-06 -3.360353e-07 -1.085979e-08 -2.253391e-04 -1.836489e-04 -3.399063e-05 -1.519982e-04
 7715.400000 -2.443680e-05 -3.696176e-06 -3.292107e-07 -1.084200e-08 -2.223150e-04 -1.863264e-04 -3.387413e-05 -1.564872e-04
 7715.600000 -2.446798e-05 -3.697966e-06 -3.244604e-07 -1.092930e-08 -2.251007e-04 -1.851203e-04 -3.439437e-05 -1.601033e-04
 7715.800000 -2.456536e-05 -3.709473e-06 -3.202750e-07 -1.103513e-08 -2.324116e-04 -1.803222e-04 -3.129455e-05 -1.441090e-04
 7716.000000 -2.463678e-05 -3.717080e-06 -3.156391e-07 -1.113334e-08 -2.324735e-04 -1.842709e-04 -2.037894e-05 -1.407511e-04
 7716.200000 -2.467178e-05 -3.718557e-06 -3.103834e-07 -1.119832e-08 -2.332263e-04 -1.846708e-04 -3.175428e-05 -1.463619e-04
 7716.400000 -2.465488e-05 -3.711349e-06 -3.043084e-07 -1.128359e-08 -2.265532e-04 -1.820877e-04 -3.263182e-05 -1.410795e-04
 7716.600000 -2.466495e-05 -3.707506e-06 -2.984283e-07 -1.135649e-08 -2.254011e-04 -1.937733e-04 -2.037035e-05 -1.408317e-04
 7716.800000 -2.471883e-05 -3.709364e-06 -2.934677e-07 -1.150883e-08 -2.266646e-04 -1.972155e-04 -1.914725e-05 -1.411046e-04
 7717.000000 -2.472103e-05 -3.703223e-06 -2.877203e-07 -1.157593e-08 -2.344963e-04 -1.920972e-04 -3.290559e-05 -1.458574e-04
 7717.200000 -2.473212e-05 -3.698223e-06 -2.819297e-07 -1.172472e-08 -2.206512e-04 -1.846715e-04 -3.952474e-05 -1.478211e-04
 7717.400000 -2.474739e-05 -3.692762e-06 -2.763121e-07 -1.184790e-08 -2.223919e-04 -1.939069e-04 -4.063845e-05 -1.335403e-04
 7717.600000 -2.473711e-05 -3.682346e-06 -2.702887e-07 -1.195457e-08 -2.225791e-04 -1.879621e-04 -3.075306e-05 -1.418428e-04
 7717.800000 -2.473569e-05 -3.671430e-06 -2.644920e-07 -1.209862e-08 -2.256290e-04 -1.810224e-04 -3.215700e-05 -1.266371e-04
 7718.000000 -2.469168e-05 -3.653906e-06 -2.582743e-07 -1.225314e-08 -2.149986e-04 -1.743182e-04 -4.516344e-05 -1.242018e-04
 7718.200000 -2.464242e-05 -3.634111e-06 -2.521554e-07 -1.240486e-08 -2.227002e-04 -1.856837e-04 -4.113844e-05 -1.321643e-04
 7718.400000 -2.462537e-05 -3.616988e-06 -2.460982e-07 -1.259590e-08 -2.305710e-04 -1.844550e-04 -3.178023e-05 -1.375916e-04
 7718.600000 -2.467777e-05 -3.610292e-06 -2.410189e-07 -1.284799e-08 -2.279655e-04 -1.769170e-04 -2.972965e-05 -1.425497e-04
 7718.800000 -2.465281e-05 -3.590376e-06 -2.354228e-07 -1.307995e-08 -2.183253e-04 -1.826966e-04 -3.905025e-05 -1.444528e-04
 7719.000000 -2.461124e-05 -3.567026e-06 -2.298886e-07 -1.326099e-08 -2.172811e-04 -1.833394e-04 -3.432396e-05 -1.388987e-04
 7719.200000 -2.464901e-05 -3.554867e-06 -2.253778e-07 -1.356853e-08 -2.229146e-04 -1.710142e-04 -3.862827e-05 -1.473614e-04
 7719.400000 -2.466251e-05 -3.537691e-06 -2.209067e-07 -1.386099e-08 -2.320230e-04 -1.751477e-04 -4.813432e-05 -1.444545e-04
 7719.600000 -2.473744e-05 -3.530642e-06 -2.171592e-07 -1.419659e-08 -2.391014e-04 -1.809765e-04 -4.530177e-05 -1.379900e-04
 7719.800000 -2.476419e-05 -3.516070e-06 -2.131153e-07 -1.445739e-08 -2.394554e-04 -1.834120e-04 -3.534909e-05 -1.323291e-04
 7720.000000 -2.474854e-05 -3.494829e-06 -2.087758e-07 -1.469378e-08 -2.476512e-04 -1.791344e-04 -4.368833e-05 -1.382365e-04
 7720.200000 -2.473551e-05 -3.473998e-06 -2.047638e-07 -1.498107e-08 -2.453584e-04 -1.833347e-04 -4.709311e-05 -1.487782e-04
 7720.400000 -2.470223e-05 -3.450750e-06 -2.009226e-07 -1.522569e-08 -2.380284e-04 -1.870347e-04 -5.119847e-05 -1.418092e-04
 7720.600000 -2.470999e-05 -3.434348e-06 -1.974552e-07 -1.549312e-08 -2.343499e-04 -1.847015e-04 -5.605501e-05 -1.386148e-04
 7720.800000 -2.472619e-05 -3.418618e-06 -1.940894e-07 -1.573015e-08 -2.306958e-04 -1.718709e-04 -5.557933e-05 -1.412066e-04
 7721.000000 -2.472867e-05 -3.400283e-06 -1.905527e-07 -1.597977e-08 -2.276995e-04 -1.768147e-04 -5.100785e-05 -1.402421e-04
 7721.200000 -2.468250e-05 -3.374568e-06 -1.866942e-07 -1.623397e-08 -2.258869e-04 -1.864864e-04 -4.965089e-05 -1.363172e-04
 7721.400000 -2.467983e-05 -3.355228e-06 -1.831513e-07 -1.654945e-08 -2.161277e-04 -1.899094e-04 -6.003458e-05 -1.327414e-04
 7721.600000 -2.471731e-05 -3.340534e-06 -1.797699e-07 -1.687000e-08 -2.296420e-04 -1.763432e-04 -5.910064e-05 -1.359670e-04
 7721.800000 -2.473516e-05 -3.322575e-06 -1.763086e-07 -1.721111e-08 -2.333908e-04 -1.842809e-04 -4.994198e-05 -1.356279e-04
 7722.000000 -2.474215e-05 -3.301115e-06 -1.726725e-07 -1.753786e-08 -2.281863e-04 -1.743955e-04 -6.103495e-05 -1.538608e-04
 7722.200000 -2.472234e-05 -3.276131e-06 -1.686200e-07 -1.784650e-08 -2.231606e-04 -1.704732e-04 -4.004068e-05 -1.387676e-04
 7722.400000 -2.472817e-05 -3.254445e-06 -1.646882e-07 -1.817558e-08 -2.247535e-04 -1.719489e-04 -4.045291e-05 -1.350737e-04
 7722.600000 -2.470364e-05 -3.228591e-06 -1.606666e-07 -1.846771e-08 -2.259572e-04 -1.690122e-04 -4.512025e-05 -1.360108e-04
 7722.800000 -2.470876e-05 -3.205833e-06 -1.570340e-07 -1.884991e-08 -2.290537e-04 -1.697398e-04 -4.358726e-05 -1.379264e-04
 7723.000000 -2.469899e-05 -3.181519e-06 -1.532339e-07 -1.919693e-08 -2.385190e-04 -1.706480e-04 -3.194770e-05 -1.406815e-04
 7723.200000 -2.461584e-05 -3.147937e-06 -1.492266e-07 -1.948406e-08 -2.401416e-04 -1.815397e-04 -3.510704e-05 -1.463759e-04
 7723.400000 -2.450647e-05 -3.110277e-06 -1.449767e-07 -1.974299e-08 -2.306711e-04 -1.862684e-04 -2.970509e-05 -1.479912e-04
 7723.600000 -2.446423e-05 -3.083127e-06 -1.416192e-07 -2.000380e-08 -2.303921e-04 -1.862313e-04 -3.162111e-05 -1.463189e-04
 7723.800000 -2.446765e-05 -3.062104e-06 -1.385386e-07 -2.034623e-08 -2.313931e-04 -1.743860e-04 -3.564415e-05 -1.429914e-04
 7724.000000 -2.450870e-05 -3.047400e-06 -1.358583e-07 -2.069132e-08 -2.308217e-04 -1.783026e-04 -4.062346e-05 -1.474917e-04
 7724.200000 -2.462807e-05 -3.043032e-06 -1.340139e-07 -2.112002e-08 -2.241005e-04 -1.861571e-04 -4.149307e-05 -1.484763e-04
 7724.400000 -2.466503e-05 -3.028029e-06 -1.317490e-07 -2.138307e-08 -2.169836e-04 -1.964018e-04 -3.459869e-05 -1.369414e-04
 7724.600000 -2.466369e-05 -3.009247e-06 -1.295686e-07 -2.168202e-08 -2.233893e-04 -1.967097e-04 -3.602216e-05 -1.342301e-04
 7724.800000 -2.462430e-05 -2.984787e-06 -1.272344e-07 -2.193506e-08 -2.258315e-04 -1.931743e-04 -4.232974e-05 -1.500292e-04
 7725.000000 -2.464458e-05 -2.969795e-06 -1.254269e-07 -2.226218e-08 -2.283047e-04 -1.902563e-04 -4.050575e-05 -1.506752e-04
 7725.200000 -2.465418e-05 -2.952566e-06 -1.238018e-07 -2.258615e-08 -2.254326e-04 -1.909539e-04 -3.869553e-05 -1.385417e-04
 7725.400000 -2.462023e-05 -2.928406e-06 -1.218310e-07 -2.286979e-08 -2.291132e-04 -1.868294e-04 -3.571954e-05 -1.494161e-04
 7725.600000 -2.467337e-05 -2.915425e-06 -1.205046e-07 -2.326140e-08 -2.208584e-04 -1.756087e-04 -2.928288e-05 -1.488360e-04
 7725.800000 -2.466911e-05 -2.893551e-06 -1.189061e-07 -2.359020e-08 -2.188706e-04 -1.805780e-04 -2.325129e-05 -1.459556e-04
 7726.000000 -2.468075e-05 -2.872444e-06 -1.174536e-07 -2.391929e-08 -2.199923e-04 -1.840295e-04 -3.412639e-05 -1.400992e-04
 7726.200000 -2.462605e-05 -2.841914e-06 -1.155204e-07 -2.427438e-08 -2.319718e-04 -1.861305e-04 -4.456269e-05 -1.367136e-04
 7726.400000 -2.464925e-05 -2.820364e-06 -1.140507e-07 -2.459968e-08 -2.364343e-04 -1.936190e-04 -4.421854e-05 -1.416300e-04
 7726.600000 -2.454705e-05 -2.781141e-06 -1.120600e-07 -2.497752e-08 -2.248400e-04 -2.009314e-04 -4.240486e-05 -1.390740e-04
 7726.800000 -2.460417e-05 -2.760943e-06 -1.108764e-07 -2.545154e-08 -2.203386e-04 -1.983913e-04 -3.631432e-05 -1.312672e-04
 7727.000000 -2.463619e-05 -2.736177e-06 -1.095733e-07 -2.594781e-08 -2.155844e-04 -1.966991e-04 -4.420145e-05 -1.405896e-04
 7727.200000 -2.466603e-05 -2.709538e-06 -1.080760e-07 -2.645144e-08 -2.191660e-04 -1.912952e-04 -4.096785e-05 -1.446774e-04
 7727.400000 -2.469065e-05 -2.681996e-06 -1.066344e-07 -2.697246e-08 -2.350071e-04 -1.885641e-04 -4.111116e-05 -1.379989e-04
 7727.600000 -2.471764e-05 -2.653848e-06 -1.051089e-07 -2.751294e-08 -2.409583e-04 -1.936571e-04 -4.650401e-05 -1.410401e-04
 7727.800000 -2.473129e-05 -2.623500e-06 -1.037544e-07 -2.800066e-08 -2.330051e-04 -1.995835e-04 -4.067083e-05 -1.397269e-04
 7728.000000 -2.467788e-05 -2.583998e-06 -1.020958e-07 -2.851816e-08 -2.267977e-04 -1.963466e-04 -4.360953e-05 -1.505399e-04
 7728.200000 -2.464185e-05 -2.546202e-06 -1.003727e-07 -2.899430e-08 -2.293276e-04 -2.046681e-04 -4.486655e-05 -1.541885e-04
 7728.400000 -2.458915e-05 -2.507055e-06 -9.860521e-08 -2.949104e-08 -2.249772e-04 -1.892103e-04 -4.675566e-05 -1.528801e-04
 7728.600000 -2.456666e-05 -2.472359e-06 -9.719642e-08 -3.001132e-08 -2.245554e-04 -1.918504e-04 -4.094969e-05 -1.388042e-04
 7728.800000 -2.457843e-05 -2.442429e-06 -9.590312e-08 -3.053480e-08 -2.160060e-04 -1.963774e-04 -4.710794e-05 -1.373029e-04
 7729.000000 -2.455381e-05 -2.409851e-06 -9.445471e-08 -3.099152e-08 -2.185582e-04 -1.985376e-04 -4.711112e-05 -1.386254e-04
 7729.200000 -2.455630e-05 -2.383188e-06 -9.342458e-08 -3.144736e-08 -2.162012e-04 -1.974619e-04 -5.635211e-05 -1.396537e-04
 7729.400000 -2.452900e-05 -2.357572e-06 -9.230899e-08 -3.182025e-08 -2.108773e-04 -2.044599e-04 -4.901092e-05 -1.493760e-04
 7729.600000 -2.455623e-05 -2.341667e-06 -9.172741e-08 -3.219467e-08 -2.192444e-04 -1.906344e-04 -4.234573e-05 -1.452164e-04
 7729.800000 -2.450984e-05 -2.323095e-06 -9.082246e-08 -3.234622e-08 -2.228398e-04 -1.969822e-04 -4.272324e-05 -1.470459e-04
 7730.000000 -2.455387e-05 -2.319294e-06 -9.054706e-08 -3.255424e-08 -2.180643e-04 -1.965329e-04 -4.942912e-05 -1.533154e-04
 7730.200000 -2.451221e-05 -2.312820e-06 -9.025112e-08 -3.251029e-08 -2.209546e-04 -1.967783e-04 -4.903153e-05 -1.513917e-04
 7730.400000 -2.456484e-05 -2.322372e-06 -9.056964e-08 -3.251072e-08 -2.244073e-04 -2.012872e-04 -4.224467e-05 -1.456590e-04
 7730.600000 -2.455725e-05 -2.330734e-06 -9.059587e-08 -3.234569e-08 -2.238753e-04 -2.065879e-04 -5.019366e-05 -1.450571e-04
 7730.800000 -2.456095e-05 -2.345843e-06 -9.095589e-08 -3.213690e-08 -2.319949e-04 -1.922758e-04 -5.258597e-05 -1.340091e-04
 7731.000000 -2.453165e-05 -2.361446e-06 -9.132759e-08 -3.182470e-08 -2.331649e-04 -1.885366e-04 -4.660614e-05 -1.253797e-04
 7731.200000 -2.456025e-05 -2.386536e-06 -9.197160e-08 -3.146267e-08 -2.241957e-04 -1.923144e-04 -5.324342e-05 -1.403171e-04
 7731.400000 -2.454968e-05 -2.409326e-06 -9.259141e-08 -3.100824e-08 -2.092542e-04 -1.937563e-04 -5.370358e-05 -1.510551e-04
 7731.600000 -2.457565e-05 -2.439255e-06 -9.346863e-08 -3.062968e-08 -2.000357e-04 -2.069146e-04 -3.856455e-05 -1.422144e-04
 7731.800000 -2.459125e-05 -2.468255e-06 -9.401551e-08 -3.024409e-08 -2.045723e-04 -2.098408e-04 -2.456755e-05 -1.360582e-04
 7732.000000 -2.458108e-05 -2.496164e-06 -9.489074e-08 -2.981179e-08 -2.118152e-04 -1.990558e-04 -2.985074e-05 -1.429003e-04
 7732.200000 -2.461684e-05 -2.527173e-06 -9.581815e-08 -2.943701e-08 -2.138024e-04 -1.905556e-04 -3.682430e-05 -1.453170e-04
 7732.400000 -2.469697e-05 -2.563261e-06 -9.669857e-08 -2.902005e-08 -2.218320e-04 -1.936501e-04 -2.591393e-05 -1.466529e-04
 7732.600000 -2.475361e-05 -2.596573e-06 -9.754652e-08 -2.868081e-08 -2.257053e-04 -1.944952e-04 -3.234745e-05 -1.400185e-04
 7732.800000 -2.479088e-05 -2.625924e-06 -9.826467e-08 -2.833285e-08 -2.230987e-04 -1.983090e-04 -4.002821e-05 -1.373651e-04
 7733.000000 -2.479088e-05 -2.648675e-06 -9.889198e-08 -2.797891e-08 -2.259646e-04 -1.897382e-04 -4.109188e-05 -1.369570e-04
 7733.200000 -2.483401e-05 -2.676770e-06 -9.969673e-08 -2.768822e-08 -2.172244e-04 -1.963968e-04 -2.459352e-05 -1.313310e-04
 7733.400000 -2.479558e-05 -2.693065e-06 -1.001858e-07 -2.732062e-08 -2.138204e-04 -1.960444e-04 -1.339716e-05 -1.263806e-04
 7733.600000 -2.482444e-05 -2.716937e-06 -1.009370e-07 -2.705412e-08 -2.147980e-04 -1.964722e-04 -3.062302e-05 -1.370375e-04
 7733.800000 -2.481187e-05 -2.733232e-06 -1.016054e-07 -2.675791e-08 -2.140128e-04 -1.946388e-04 -2.710856e-05 -1.309721e-04
 7734.000000 -2.479132e-05 -2.747714e-06 -1.022257e-07 -2.651990e-08 -2.122714e-04 -1.924642e-04 -3.136340e-05 -1.367374e-04
 7734.200000 -2.476143e-05 -2.759410e-06 -1.027062e-07 -2.623725e-08 -2.137172e-04 -1.937610e-04 -3.558798e-05 -1.454609e-04
 7734.400000 -2.479732e-05 -2.777970e-06 -1.035454e-07 -2.605001e-08 -2.180182e-04 -1.843768e-04 -1.960077e-05 -1.477573e-04
 7734.600000 -2.480517e-05 -2.790862e-06 -1.043199e-07 -2.591928e-08 -2.061922e-04 -1.906347e-04 -3.287839e-05 -1.464077e-04
 7734.800000 -2.478903e-05 -2.800869e-06 -1.049451e-07 -2.573773e-08 -2.107605e-04 -1.937049e-04 -3.474177e-05 -1.543925e-04
 7735.000000 -2.476920e-05 -2.808297e-06 -1.055859e-07 -2.554789e-08 -2.223478e-04 -1.809752e-04 -2.567737e-05 -1.472421e-04
 7735.200000 -2.475962e-05 -2.816835e-06 -1.064121e-07 -2.541161e-08 -2.278500e-04 -1.777625e-04 -4.736097e-05 -1.497580e-04
 7735.400000 -2.476669e-05 -2.825054e-06 -1.070475e-07 -2.536482e-08 -2.296499e-04 -1.793831e-04 -4.883000e-05 -1.449986e-04
 7735.600000 -2.473353e-05 -2.828588e-06 -1.076485e-07 -2.520572e-08 -2.359121e-04 -1.805796e-04 -4.585174e-05 -1.399568e-04
 7735.800000 -2.470367e-05 -2.830897e-06 -1.083340e-07 -2.511997e-08 -2.351304e-04 -1.938776e-04 -4.676862e-05 -1.433084e-04
 7736.000000 -2.475187e-05 -2.841998e-06 -1.092249e-07 -2.506905e-08 -2.290163e-04 -1.956643e-04 -3.943286e-05 -1.472247e-04
 7736.200000 -2.471502e-05 -2.842339e-06 -1.096365e-07 -2.501338e-08 -2.339886e-04 -1.802694e-04 -3.913903e-05 -1.455967e-04
 7736.400000 -2.472422e-05 -2.847786e-06 -1.104811e-07 -2.495426e-08 -2.408053e-04 -1.839537e-04 -3.562911e-05 -1.495809e-04
 7736.600000 -2.469141e-05 -2.846076e-06 -1.108393e-07 -2.487793e-08 -2.341769e-04 -1.932323e-04 -2.892681e-05 -1.554878e-04
 7736.800000 -2.465343e-05 -2.843566e-06 -1.111494e-07 -2.481164e-08 -2.330427e-04 -1.982102e-04 -2.579015e-05 -1.618515e-04
 7737.000000 -2.465353e-05 -2.845597e-06 -1.117122e-07 -2.482262e-08 -2.335259e-04 -1.951011e-04 -2.654265e-05 -1.525563e-04
 7737.200000 -2.466892e-05 -2.849613e-06 -1.121739e-07 -2.480100e-08 -2.276527e-04 -1.983312e-04 -2.427967e-05 -1.505991e-04
 7737.400000 -2.466664e-05 -2.850255e-06 -1.126791e-07 -2.480763e-08 -2.215418e-04 -2.010434e-04 -2.940786e-05 -1.519991e-04
 7737.600000 -2.468253e-05 -2.852488e-06 -1.130421e-07 -2.481812e-08 -2.288458e-04 -1.997057e-04 -3.153077e-05 -1.610391e-04
 7737.800000 -2.469959e-05 -2.854514e-06 -1.136425e-07 -2.484608e-08 -2.232936e-04 -1.957169e-04 -2.726450e-05 -1.419885e-04
 7738.000000 -2.457104e-05 -2.838739e-06 -1.132685e-07 -2.475467e-08 -2.253784e-04 -2.009264e-04 -2.107102e-05 -1.434234e-04
 7738.200000 -2.458995e-05 -2.839071e-06 -1.134907e-07 -2.483020e-08 -2.322379e-04 -1.999402e-04 -2.474745e-05 -1.517091e-04
 7738.400000 -2.461208e-05 -2.841175e-06 -1.139059e-07 -2.488641e-08 -2.259045e-04 -2.000844e-04 -2.638311e-05 -1.612124e-04
 7738.600000 -2.462142e-05 -2.841494e-06 -1.141212e-07 -2.484565e-08 -2.229024e-04 -1.897901e-04 -2.577689e-05 -1.584234e-04
 7738.800000 -2.462764e-05 -2.841633e-06 -1.144104e-07 -2.491876e-08 -2.179050e-04 -1.805656e-04 -1.190227e-05 -1.533384e-04
 7739.000000 -2.463051e-05 -2.841543e-06 -1.146954e-07 -2.495293e-08 -2.213696e-04 -1.842729e-04 -1.309378e-05 -1.501942e-04
 7739.227860 -2.460768e-05 -2.838310e-06 -1.148630e-07 -2.494719e-08 -2.113233e-04 -1.855175e-04 -1.729573e-05 -1.486918e-04
