# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.87195628321604
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Co 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.5961384525
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:22:24
# Scan.end_time: 02/21/2022  12:22:49
# Scan.duration: 00:25
# Scan.transient_id: 196827
# Scan.uid: bd2c00ff-08fb-45ef-8aca-37de489ac46e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7709.000000 -2.368558e-05 -2.680669e-06 -3.733241e-07 -1.012868e-07 -9.110711e-05 -6.676123e-05 -6.160964e-05 -1.207336e-05
 7709.200000 -2.366413e-05 -2.673804e-06 -3.619215e-07 -1.021090e-07 -8.451885e-05 -7.548398e-05 -5.512668e-05 -1.440244e-05
 7709.400000 -2.358790e-05 -2.660191e-06 -3.506350e-07 -1.025575e-07 -8.963443e-05 -6.591770e-05 -7.515344e-05 -2.346991e-05
 7709.600000 -2.366048e-05 -2.665202e-06 -3.422274e-07 -1.037151e-07 -9.199610e-05 -5.998425e-05 -5.331711e-05 -1.524312e-05
 7709.800000 -2.363127e-05 -2.659181e-06 -3.331131e-07 -1.042228e-07 -8.562539e-05 -5.391421e-05 -4.382775e-05 -1.005478e-05
 7710.000000 -2.367832e-05 -2.661946e-06 -3.256610e-07 -1.048761e-07 -8.494728e-05 -5.639518e-05 -3.434117e-05 -6.012229e-06
 7710.200000 -2.369189e-05 -2.664245e-06 -3.188317e-07 -1.049628e-07 -9.281778e-05 -5.348116e-05 -4.899613e-05 -5.922943e-06
 7710.400000 -2.373284e-05 -2.671882e-06 -3.132395e-07 -1.049909e-07 -8.399474e-05 -5.645789e-05 -6.301070e-05 -5.691904e-06
 7710.600000 -2.370780e-05 -2.672688e-06 -3.071723e-07 -1.045801e-07 -8.365219e-05 -5.762243e-05 -5.268490e-05 -9.270575e-06
 7710.800000 -2.366406e-05 -2.669181e-06 -3.012153e-07 -1.039153e-07 -8.995452e-05 -6.928148e-05 -4.574995e-05 -8.350408e-06
 7711.000000 -2.363212e-05 -2.667208e-06 -2.957815e-07 -1.033360e-07 -9.175134e-05 -6.385438e-05 -6.482424e-05 -1.212295e-05
 7711.200000 -2.366055e-05 -2.673328e-06 -2.920240e-07 -1.031473e-07 -9.105652e-05 -5.242481e-05 -6.587159e-05 -1.948654e-05
 7711.400000 -2.364328e-05 -2.673094e-06 -2.877520e-07 -1.028429e-07 -9.593814e-05 -5.195858e-05 -5.961653e-05 -1.957108e-05
 7711.600000 -2.371059e-05 -2.683287e-06 -2.852512e-07 -1.029263e-07 -9.125305e-05 -4.604287e-05 -4.963619e-05 -2.011656e-05
 7711.800000 -2.372941e-05 -2.687512e-06 -2.825677e-07 -1.029310e-07 -9.107730e-05 -4.499836e-05 -5.021109e-05 -1.623788e-05
 7712.000000 -2.375882e-05 -2.691231e-06 -2.801486e-07 -1.030420e-07 -9.663433e-05 -5.447933e-05 -4.876617e-05 -2.241251e-05
 7712.200000 -2.369205e-05 -2.684612e-06 -2.773779e-07 -1.027615e-07 -9.220860e-05 -6.484030e-05 -4.915341e-05 -2.311744e-05
 7712.400000 -2.370384e-05 -2.686552e-06 -2.757310e-07 -1.027996e-07 -9.420931e-05 -6.125338e-05 -4.995572e-05 -1.692665e-05
 7712.600000 -2.373147e-05 -2.689907e-06 -2.747421e-07 -1.029715e-07 -1.033630e-04 -6.223694e-05 -4.773205e-05 -2.420021e-05
 7712.800000 -2.376560e-05 -2.694734e-06 -2.743176e-07 -1.032905e-07 -9.024689e-05 -5.992916e-05 -3.738936e-05 -2.502321e-05
 7713.000000 -2.377561e-05 -2.695741e-06 -2.738676e-07 -1.035670e-07 -9.351278e-05 -6.411310e-05 -4.084781e-05 -2.507723e-05
 7713.200000 -2.376733e-05 -2.694545e-06 -2.733377e-07 -1.035749e-07 -1.044995e-04 -6.864649e-05 -5.376419e-05 -3.366299e-05
 7713.400000 -2.376746e-05 -2.693984e-06 -2.730499e-07 -1.037011e-07 -1.056522e-04 -6.556575e-05 -5.088383e-05 -2.690018e-05
 7713.600000 -2.374155e-05 -2.690664e-06 -2.726692e-07 -1.038733e-07 -1.049376e-04 -6.222056e-05 -6.066371e-05 -2.846680e-05
 7713.800000 -2.377223e-05 -2.694047e-06 -2.726345e-07 -1.042979e-07 -1.033921e-04 -6.112688e-05 -6.196515e-05 -2.384127e-05
 7714.000000 -2.374586e-05 -2.690685e-06 -2.721128e-07 -1.043898e-07 -1.055746e-04 -6.156641e-05 -5.586772e-05 -2.713495e-05
 7714.200000 -2.373103e-05 -2.686812e-06 -2.710070e-07 -1.047401e-07 -1.119791e-04 -6.311836e-05 -5.748463e-05 -1.438647e-05
 7714.400000 -2.374417e-05 -2.687869e-06 -2.701223e-07 -1.050829e-07 -1.101371e-04 -6.741777e-05 -5.858437e-05 -1.813668e-05
 7714.600000 -2.372557e-05 -2.683773e-06 -2.682652e-07 -1.053025e-07 -1.055912e-04 -6.822208e-05 -5.387478e-05 -2.107788e-05
 7714.800000 -2.366608e-05 -2.674765e-06 -2.654201e-07 -1.054006e-07 -1.105061e-04 -6.681396e-05 -4.719005e-05 -1.034427e-05
 7715.000000 -2.365610e-05 -2.671987e-06 -2.625838e-07 -1.057683e-07 -1.057426e-04 -7.031120e-05 -5.473605e-05 -1.421775e-05
 7715.200000 -2.366252e-05 -2.671220e-06 -2.595381e-07 -1.062734e-07 -1.038559e-04 -7.085859e-05 -6.031619e-05 -1.325128e-05
 7715.400000 -2.363431e-05 -2.665749e-06 -2.555889e-07 -1.066989e-07 -1.104581e-04 -7.428421e-05 -7.198512e-05 -1.476275e-05
 7715.600000 -2.363864e-05 -2.664269e-06 -2.519617e-07 -1.074284e-07 -1.161592e-04 -7.281603e-05 -6.335303e-05 -1.506856e-05
 7715.800000 -2.366130e-05 -2.663400e-06 -2.480061e-07 -1.082071e-07 -1.060147e-04 -7.385955e-05 -5.979961e-05 -1.391105e-05
 7716.000000 -2.362618e-05 -2.656276e-06 -2.433754e-07 -1.087383e-07 -1.051532e-04 -6.724355e-05 -6.501402e-05 -2.158003e-05
 7716.200000 -2.358384e-05 -2.647919e-06 -2.385911e-07 -1.093033e-07 -1.007452e-04 -6.874306e-05 -6.587112e-05 -2.241612e-05
 7716.400000 -2.358616e-05 -2.644557e-06 -2.341188e-07 -1.101666e-07 -9.923104e-05 -6.170236e-05 -7.131442e-05 -2.916067e-05
 7716.600000 -2.352203e-05 -2.632126e-06 -2.288857e-07 -1.107411e-07 -9.260315e-05 -6.887808e-05 -5.353758e-05 -2.143130e-05
 7716.800000 -2.350942e-05 -2.625113e-06 -2.241999e-07 -1.117299e-07 -1.066532e-04 -7.117171e-05 -7.308359e-05 -2.605948e-05
 7717.000000 -2.349402e-05 -2.618078e-06 -2.194340e-07 -1.127696e-07 -1.125684e-04 -6.797786e-05 -7.213755e-05 -2.517152e-05
 7717.200000 -2.352679e-05 -2.616225e-06 -2.152407e-07 -1.140031e-07 -1.060189e-04 -7.385655e-05 -6.527390e-05 -2.885700e-05
 7717.400000 -2.346582e-05 -2.603681e-06 -2.102388e-07 -1.149671e-07 -9.894023e-05 -7.778028e-05 -5.687474e-05 -2.355764e-05
 7717.600000 -2.352550e-05 -2.604266e-06 -2.058457e-07 -1.166386e-07 -1.039061e-04 -7.899156e-05 -5.506560e-05 -2.107636e-05
 7717.800000 -2.352251e-05 -2.597263e-06 -2.012810e-07 -1.181049e-07 -1.091748e-04 -7.005966e-05 -7.750110e-05 -1.973342e-05
 7718.000000 -2.355762e-05 -2.592713e-06 -1.971660e-07 -1.197810e-07 -1.035841e-04 -6.197734e-05 -8.279538e-05 -2.483721e-05
 7718.200000 -2.357684e-05 -2.586228e-06 -1.928648e-07 -1.215826e-07 -1.097982e-04 -6.379210e-05 -7.704207e-05 -2.832423e-05
 7718.400000 -2.352265e-05 -2.571029e-06 -1.880952e-07 -1.230866e-07 -1.190341e-04 -6.780765e-05 -6.840318e-05 -3.396056e-05
 7718.600000 -2.350271e-05 -2.559386e-06 -1.836121e-07 -1.248747e-07 -1.161712e-04 -6.256765e-05 -6.003970e-05 -2.179676e-05
 7718.800000 -2.355815e-05 -2.555711e-06 -1.800215e-07 -1.273393e-07 -1.075330e-04 -5.560901e-05 -6.473529e-05 -1.179835e-05
 7719.000000 -2.361493e-05 -2.551192e-06 -1.766613e-07 -1.299078e-07 -1.147133e-04 -5.873877e-05 -7.230684e-05 -1.799349e-05
 7719.200000 -2.364601e-05 -2.544365e-06 -1.732014e-07 -1.324295e-07 -1.031292e-04 -5.336513e-05 -5.952382e-05 -6.014874e-06
 7719.400000 -2.363493e-05 -2.529643e-06 -1.693796e-07 -1.347599e-07 -9.566188e-05 -5.401073e-05 -6.542241e-05 -4.149830e-06
 7719.600000 -2.361999e-05 -2.514855e-06 -1.656723e-07 -1.371499e-07 -1.027703e-04 -3.925861e-05 -7.238758e-05 -1.409062e-05
 7719.800000 -2.363164e-05 -2.503228e-06 -1.625763e-07 -1.397825e-07 -1.048233e-04 -4.134387e-05 -6.775711e-05 -9.170541e-06
 7720.000000 -2.364898e-05 -2.492625e-06 -1.596256e-07 -1.425735e-07 -1.015026e-04 -4.957871e-05 -5.997766e-05 3.644155e-06
 7720.200000 -2.362918e-05 -2.477193e-06 -1.565011e-07 -1.448725e-07 -1.053459e-04 -5.181970e-05 -6.344110e-05 -7.992685e-07
 7720.400000 -2.362867e-05 -2.464081e-06 -1.535742e-07 -1.473178e-07 -1.031119e-04 -6.184344e-05 -6.044416e-05 -1.162489e-05
 7720.600000 -2.365955e-05 -2.453212e-06 -1.508291e-07 -1.503050e-07 -1.023464e-04 -6.364511e-05 -6.247801e-05 -9.410708e-06
 7720.800000 -2.366431e-05 -2.440601e-06 -1.482752e-07 -1.530812e-07 -1.037487e-04 -6.251233e-05 -6.009672e-05 -1.420459e-05
 7721.000000 -2.365279e-05 -2.426058e-06 -1.455160e-07 -1.556618e-07 -1.033173e-04 -6.267070e-05 -6.438741e-05 -1.358068e-05
 7721.200000 -2.365646e-05 -2.411876e-06 -1.427838e-07 -1.585212e-07 -1.027715e-04 -6.671383e-05 -5.868842e-05 -8.953960e-06
 7721.400000 -2.367955e-05 -2.399788e-06 -1.401409e-07 -1.615199e-07 -1.017797e-04 -6.947086e-05 -6.350408e-05 -1.013049e-05
 7721.600000 -2.367940e-05 -2.384062e-06 -1.373175e-07 -1.646958e-07 -1.016787e-04 -6.440301e-05 -5.977883e-05 -7.990793e-06
 7721.800000 -2.369774e-05 -2.371578e-06 -1.345694e-07 -1.678721e-07 -1.109976e-04 -5.456361e-05 -4.872269e-05 -2.460511e-06
 7722.000000 -2.368056e-05 -2.353418e-06 -1.315846e-07 -1.709126e-07 -1.099614e-04 -5.556506e-05 -5.912286e-05 -3.988920e-06
 7722.200000 -2.363974e-05 -2.331864e-06 -1.283504e-07 -1.738217e-07 -1.079245e-04 -5.870433e-05 -6.054001e-05 -9.419121e-06
 7722.400000 -2.362070e-05 -2.312214e-06 -1.251116e-07 -1.769450e-07 -1.071030e-04 -6.199986e-05 -5.586692e-05 -6.316859e-06
 7722.600000 -2.355532e-05 -2.289082e-06 -1.218367e-07 -1.797001e-07 -1.019104e-04 -6.358298e-05 -6.604854e-05 -9.732318e-06
 7722.800000 -2.346806e-05 -2.264013e-06 -1.185964e-07 -1.824223e-07 -9.663381e-05 -6.306764e-05 -6.320716e-05 -1.006135e-05
 7723.000000 -2.351751e-05 -2.252074e-06 -1.159048e-07 -1.860849e-07 -9.715077e-05 -6.861067e-05 -4.275888e-05 -2.930619e-06
 7723.200000 -2.347458e-05 -2.231066e-06 -1.128923e-07 -1.891139e-07 -9.227667e-05 -6.210107e-05 -5.398836e-05 -1.226888e-05
 7723.400000 -2.350928e-05 -2.217811e-06 -1.105521e-07 -1.928056e-07 -1.004115e-04 -5.830048e-05 -5.930969e-05 -2.900040e-05
 7723.600000 -2.341438e-05 -2.192187e-06 -1.074166e-07 -1.953464e-07 -9.869734e-05 -5.651228e-05 -5.271559e-05 -3.236108e-05
 7723.800000 -2.348333e-05 -2.181602e-06 -1.053475e-07 -1.993528e-07 -1.018389e-04 -4.713016e-05 -4.816784e-05 -1.938025e-05
 7724.000000 -2.344477e-05 -2.160989e-06 -1.029038e-07 -2.024538e-07 -1.088232e-04 -5.124896e-05 -5.845259e-05 -1.996766e-05
 7724.200000 -2.345111e-05 -2.146230e-06 -1.009423e-07 -2.058544e-07 -1.170323e-04 -6.670355e-05 -6.058108e-05 -2.183094e-05
 7724.400000 -2.340975e-05 -2.126193e-06 -9.884953e-08 -2.089449e-07 -1.135774e-04 -6.056435e-05 -5.005196e-05 -2.209549e-05
 7724.600000 -2.342995e-05 -2.111379e-06 -9.708096e-08 -2.124871e-07 -1.141764e-04 -6.028025e-05 -5.839808e-05 -3.013914e-05
 7724.800000 -2.341823e-05 -2.093072e-06 -9.524714e-08 -2.158325e-07 -1.115816e-04 -7.176510e-05 -6.390385e-05 -1.833229e-05
 7725.000000 -2.338627e-05 -2.073016e-06 -9.363397e-08 -2.189972e-07 -1.130229e-04 -6.461768e-05 -6.729999e-05 -1.302883e-05
 7725.200000 -2.341675e-05 -2.059223e-06 -9.206991e-08 -2.226552e-07 -1.106256e-04 -6.072899e-05 -6.542824e-05 -2.342630e-05
 7725.400000 -2.342610e-05 -2.042946e-06 -9.058227e-08 -2.263101e-07 -1.006798e-04 -6.782955e-05 -5.244882e-05 -2.803519e-05
 7725.600000 -2.343454e-05 -2.026780e-06 -8.932065e-08 -2.298027e-07 -9.947502e-05 -7.354464e-05 -5.886165e-05 -2.421305e-05
 7725.800000 -2.341370e-05 -2.009254e-06 -8.798752e-08 -2.332227e-07 -1.079480e-04 -6.334736e-05 -6.008630e-05 -1.160616e-05
 7726.000000 -2.342545e-05 -1.992225e-06 -8.684832e-08 -2.367030e-07 -1.036190e-04 -6.420405e-05 -5.561876e-05 -8.931662e-06
 7726.200000 -2.346193e-05 -1.977529e-06 -8.575064e-08 -2.409175e-07 -1.037472e-04 -6.234650e-05 -5.025884e-05 -6.187939e-06
 7726.400000 -2.343813e-05 -1.957649e-06 -8.446357e-08 -2.443370e-07 -1.022868e-04 -6.595768e-05 -5.316094e-05 -1.154259e-05
 7726.600000 -2.347872e-05 -1.944144e-06 -8.347622e-08 -2.485054e-07 -1.044542e-04 -7.138079e-05 -5.351784e-05 -2.162248e-05
 7726.800000 -2.348720e-05 -1.926528e-06 -8.234834e-08 -2.524461e-07 -1.120095e-04 -6.779046e-05 -5.857923e-05 -2.650031e-05
 7727.000000 -2.349774e-05 -1.908377e-06 -8.129356e-08 -2.566475e-07 -1.086377e-04 -6.437426e-05 -5.825109e-05 -2.159324e-05
 7727.200000 -2.346213e-05 -1.885212e-06 -8.008758e-08 -2.605078e-07 -1.006233e-04 -6.058122e-05 -5.533924e-05 -1.010672e-05
 7727.400000 -2.345334e-05 -1.864928e-06 -7.895259e-08 -2.645241e-07 -9.883216e-05 -7.081293e-05 -6.126469e-05 -1.219728e-05
 7727.600000 -2.348369e-05 -1.846595e-06 -7.794685e-08 -2.692588e-07 -9.574056e-05 -6.050762e-05 -5.799427e-05 -1.763431e-05
 7727.800000 -2.348027e-05 -1.826033e-06 -7.686317e-08 -2.737897e-07 -1.011441e-04 -5.428640e-05 -6.319239e-05 -1.860119e-05
 7728.000000 -2.348453e-05 -1.805361e-06 -7.578526e-08 -2.783226e-07 -9.362910e-05 -4.894050e-05 -5.939710e-05 -2.079586e-06
 7728.200000 -2.347300e-05 -1.783893e-06 -7.475214e-08 -2.827099e-07 -9.302696e-05 -5.632317e-05 -6.718710e-05 -8.239091e-06
 7728.400000 -2.345484e-05 -1.761612e-06 -7.379367e-08 -2.868858e-07 -9.211226e-05 -5.658148e-05 -7.024729e-05 -5.150916e-06
 7728.600000 -2.342276e-05 -1.738261e-06 -7.265843e-08 -2.905967e-07 -8.651962e-05 -5.473488e-05 -5.887042e-05 4.802086e-07
 7728.800000 -2.337459e-05 -1.715442e-06 -7.156511e-08 -2.940671e-07 -9.056880e-05 -4.492530e-05 -5.928859e-05 -9.922208e-06
 7729.000000 -2.336772e-05 -1.698060e-06 -7.092732e-08 -2.978570e-07 -9.027350e-05 -4.836330e-05 -6.655942e-05 -1.984444e-05
 7729.200000 -2.332188e-05 -1.679887e-06 -7.010567e-08 -3.005644e-07 -9.319161e-05 -4.502501e-05 -6.765532e-05 -1.432912e-05
 7729.400000 -2.333685e-05 -1.668829e-06 -6.944963e-08 -3.032497e-07 -8.527537e-05 -4.567892e-05 -6.426025e-05 -1.386595e-05
 7729.600000 -2.328245e-05 -1.655320e-06 -6.888028e-08 -3.045546e-07 -8.538616e-05 -4.571544e-05 -4.632647e-05 -1.183914e-05
 7729.800000 -2.325788e-05 -1.648038e-06 -6.846654e-08 -3.054396e-07 -8.919875e-05 -4.681067e-05 -4.811229e-05 -1.697514e-05
 7730.000000 -2.328451e-05 -1.648072e-06 -6.843786e-08 -3.063382e-07 -9.005531e-05 -5.022606e-05 -5.087153e-05 -2.403127e-05
 7730.200000 -2.328538e-05 -1.648612e-06 -6.831026e-08 -3.062319e-07 -9.096122e-05 -5.311505e-05 -4.959194e-05 -2.043625e-05
 7730.400000 -2.332124e-05 -1.655303e-06 -6.852252e-08 -3.059729e-07 -8.863473e-05 -4.539733e-05 -5.122958e-05 -1.973552e-05
 7730.600000 -2.332669e-05 -1.663773e-06 -6.879808e-08 -3.044375e-07 -8.753240e-05 -4.845057e-05 -4.983505e-05 -2.015693e-05
 7730.800000 -2.332801e-05 -1.673743e-06 -6.904708e-08 -3.026478e-07 -9.026834e-05 -5.806053e-05 -5.737247e-05 -2.100631e-05
 7731.000000 -2.332642e-05 -1.685656e-06 -6.931948e-08 -3.001861e-07 -9.575966e-05 -5.527084e-05 -5.497747e-05 -1.073508e-05
 7731.200000 -2.336198e-05 -1.701712e-06 -6.976740e-08 -2.978202e-07 -9.454550e-05 -5.596654e-05 -5.017687e-05 -8.548900e-06
 7731.400000 -2.332595e-05 -1.714611e-06 -7.001197e-08 -2.942245e-07 -9.526369e-05 -4.638820e-05 -4.859052e-05 -9.534802e-06
 7731.600000 -2.335526e-05 -1.732663e-06 -7.052794e-08 -2.913913e-07 -1.070583e-04 -4.991972e-05 -4.691090e-05 -2.745678e-06
 7731.800000 -2.338691e-05 -1.751328e-06 -7.105383e-08 -2.884835e-07 -1.041477e-04 -5.509786e-05 -5.105613e-05 -6.624289e-06
 7732.000000 -2.335425e-05 -1.765233e-06 -7.134731e-08 -2.845645e-07 -1.022180e-04 -5.006929e-05 -4.792623e-05 -1.144110e-05
 7732.200000 -2.338838e-05 -1.784991e-06 -7.193194e-08 -2.816855e-07 -8.704429e-05 -5.031501e-05 -4.768164e-05 -9.464090e-06
 7732.400000 -2.336150e-05 -1.799206e-06 -7.217662e-08 -2.781327e-07 -8.571540e-05 -5.498179e-05 -4.531417e-05 -5.337006e-06
 7732.600000 -2.348159e-05 -1.824928e-06 -7.289487e-08 -2.766272e-07 -8.950887e-05 -6.615857e-05 -4.683134e-05 -9.215181e-06
 7732.800000 -2.350580e-05 -1.842450e-06 -7.339243e-08 -2.737044e-07 -9.435485e-05 -6.550496e-05 -5.427939e-05 -9.508664e-06
 7733.000000 -2.355697e-05 -1.861522e-06 -7.379450e-08 -2.716040e-07 -9.149229e-05 -6.867161e-05 -7.393688e-05 -1.798896e-05
 7733.200000 -2.357370e-05 -1.876865e-06 -7.437805e-08 -2.691011e-07 -9.036248e-05 -7.184665e-05 -7.092611e-05 -4.635933e-06
 7733.400000 -2.358585e-05 -1.891830e-06 -7.480266e-08 -2.665779e-07 -8.614620e-05 -7.063585e-05 -5.611566e-05 -5.808367e-06
 7733.600000 -2.357143e-05 -1.902858e-06 -7.507439e-08 -2.640968e-07 -9.636839e-05 -6.583908e-05 -6.154166e-05 1.952125e-06
 7733.800000 -2.350573e-05 -1.909150e-06 -7.529213e-08 -2.609172e-07 -9.511627e-05 -6.166624e-05 -6.460875e-05 3.822809e-06
 7734.000000 -2.354468e-05 -1.922787e-06 -7.591349e-08 -2.593020e-07 -9.309574e-05 -5.839644e-05 -5.853675e-05 6.782191e-06
 7734.200000 -2.349510e-05 -1.927958e-06 -7.627126e-08 -2.568361e-07 -9.954344e-05 -7.007682e-05 -6.410966e-05 8.343602e-08
 7734.400000 -2.355451e-05 -1.942258e-06 -7.694163e-08 -2.559071e-07 -1.018656e-04 -7.721683e-05 -5.798771e-05 -6.979178e-08
 7734.600000 -2.359487e-05 -1.954109e-06 -7.753775e-08 -2.550186e-07 -1.059013e-04 -8.221430e-05 -4.924331e-05 -2.862586e-07
 7734.800000 -2.364161e-05 -1.965490e-06 -7.817932e-08 -2.541907e-07 -1.005646e-04 -7.148080e-05 -4.811207e-05 7.036634e-06
 7735.000000 -2.364777e-05 -1.972492e-06 -7.858663e-08 -2.531761e-07 -9.676308e-05 -6.633798e-05 -4.894709e-05 -3.309331e-06
 7735.200000 -2.363826e-05 -1.977322e-06 -7.908088e-08 -2.520911e-07 -9.659165e-05 -6.054351e-05 -4.858440e-05 -1.210396e-05
 7735.400000 -2.365049e-05 -1.984098e-06 -7.976697e-08 -2.512818e-07 -9.515803e-05 -5.225294e-05 -4.576616e-05 -1.338519e-05
 7735.600000 -2.361901e-05 -1.985998e-06 -8.012395e-08 -2.501858e-07 -9.197191e-05 -5.197274e-05 -4.911888e-05 -1.544217e-05
 7735.800000 -2.358437e-05 -1.985367e-06 -8.046592e-08 -2.491141e-07 -9.383746e-05 -5.649228e-05 -3.895700e-05 -2.328109e-05
 7736.000000 -2.360672e-05 -1.992045e-06 -8.108395e-08 -2.488766e-07 -9.697573e-05 -5.138728e-05 -5.008946e-05 -1.673604e-05
 7736.200000 -2.357730e-05 -1.991479e-06 -8.141573e-08 -2.480074e-07 -9.164964e-05 -5.412806e-05 -5.354514e-05 -2.128488e-05
 7736.400000 -2.356499e-05 -1.992621e-06 -8.181925e-08 -2.475337e-07 -9.419631e-05 -4.968568e-05 -4.880925e-05 -1.783491e-05
 7736.600000 -2.357667e-05 -1.996130e-06 -8.227670e-08 -2.472603e-07 -8.815841e-05 -5.838605e-05 -5.045117e-05 -2.292937e-05
 7736.800000 -2.360570e-05 -2.001031e-06 -8.270432e-08 -2.473929e-07 -9.921924e-05 -5.647829e-05 -4.165763e-05 -1.905109e-05
 7737.000000 -2.357873e-05 -2.000379e-06 -8.321945e-08 -2.467075e-07 -9.795221e-05 -5.275168e-05 -4.833589e-05 -1.688656e-05
 7737.200000 -2.352904e-05 -1.997970e-06 -8.342624e-08 -2.460330e-07 -1.008737e-04 -4.669944e-05 -5.814984e-05 -1.600200e-05
 7737.400000 -2.350944e-05 -1.996597e-06 -8.363907e-08 -2.457721e-07 -1.059250e-04 -4.640472e-05 -7.034804e-05 -1.761213e-05
 7737.600000 -2.349402e-05 -1.995888e-06 -8.390003e-08 -2.455477e-07 -1.020153e-04 -5.428543e-05 -7.346601e-05 -2.052518e-05
 7737.800000 -2.361558e-05 -2.007574e-06 -8.454735e-08 -2.469900e-07 -1.062425e-04 -5.981825e-05 -7.537376e-05 -2.993995e-05
 7738.000000 -2.357881e-05 -2.004666e-06 -8.460228e-08 -2.465735e-07 -1.057308e-04 -6.162724e-05 -6.885533e-05 -2.370843e-05
 7738.200000 -2.360622e-05 -2.007649e-06 -8.511147e-08 -2.470071e-07 -1.045841e-04 -5.517425e-05 -6.788482e-05 -2.989319e-05
 7738.400000 -2.359689e-05 -2.006960e-06 -8.515059e-08 -2.469689e-07 -1.087497e-04 -5.968576e-05 -6.408568e-05 -3.065922e-05
 7738.600000 -2.362939e-05 -2.010027e-06 -8.551747e-08 -2.474864e-07 -1.064362e-04 -6.548702e-05 -6.050389e-05 -2.299738e-05
 7738.800000 -2.363146e-05 -2.009686e-06 -8.562350e-08 -2.476092e-07 -1.049555e-04 -5.481246e-05 -7.141510e-05 -2.351476e-05
 7739.000000 -2.364307e-05 -2.010369e-06 -8.584507e-08 -2.479634e-07 -1.061173e-04 -5.531330e-05 -6.615516e-05 -2.500432e-05
 7739.227860 -2.366195e-05 -2.012623e-06 -8.619927e-08 -2.481961e-07 -1.087345e-04 -5.164920e-05 -7.478392e-05 -2.213300e-05
 7739.483581 -2.368055e-05 -2.014484e-06 -8.644178e-08 -2.486071e-07 -1.099795e-04 -4.081458e-05 -7.713426e-05 -1.323707e-05
 7739.767162 -2.370052e-05 -2.017342e-06 -8.685795e-08 -2.489844e-07 -1.082286e-04 -3.770344e-05 -7.114169e-05 -1.472678e-05
 7740.078604 -2.369212e-05 -2.016736e-06 -8.704736e-08 -2.489154e-07 -1.022140e-04 -4.213015e-05 -7.112277e-05 -2.292513e-05
 7740.417905 -2.366413e-05 -2.014773e-06 -8.725680e-08 -2.486568e-07 -9.668694e-05 -3.924403e-05 -6.082718e-05 -2.103537e-05
 7740.785067 -2.367388e-05 -2.016717e-06 -8.757610e-08 -2.489416e-07 -9.220238e-05 -3.828943e-05 -5.613539e-05 -1.885776e-05
 7741.180090 -2.369080e-05 -2.018850e-06 -8.790853e-08 -2.492877e-07 -9.015373e-05 -3.563563e-05 -5.876415e-05 -1.844863e-05
 7741.602973 -2.368262e-05 -2.017518e-06 -8.813716e-08 -2.495053e-07 -8.964790e-05 -4.245612e-05 -6.953280e-05 -1.846793e-05
 7742.053716 -2.367706e-05 -2.015324e-06 -8.823774e-08 -2.499590e-07 -9.343485e-05 -4.746512e-05 -6.327885e-05 -2.283230e-05
 7742.532319 -2.360273e-05 -2.006893e-06 -8.816309e-08 -2.499425e-07 -9.833685e-05 -4.920020e-05 -6.661574e-05 -2.181152e-05
 7743.038783 -2.362240e-05 -2.005500e-06 -8.840043e-08 -2.510012e-07 -9.716048e-05 -5.537092e-05 -6.941205e-05 -2.159819e-05
 7743.573107 -2.367250e-05 -2.007735e-06 -8.877303e-08 -2.524349e-07 -1.023211e-04 -5.254525e-05 -7.304018e-05 -1.918707e-05
 7744.135292 -2.358353e-05 -1.997965e-06 -8.865306e-08 -2.521426e-07 -9.394711e-05 -4.508792e-05 -7.295045e-05 -3.007295e-05
 7744.725337 -2.360145e-05 -2.000255e-06 -8.897569e-08 -2.526687e-07 -8.277401e-05 -4.589832e-05 -7.076806e-05 -2.192435e-05
