# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.92949745805674
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Mn 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -13.730020827999999
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:52:58
# Scan.end_time: 02/21/2022  11:53:23
# Scan.duration: 00:24
# Scan.transient_id: 196792
# Scan.uid: b59892d2-55cb-4a63-b2f8-4f5e12a891b0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6539.600000 -1.387939e-05 -5.356956e-07 -5.270839e-08 -7.228603e-09 -5.789865e-05 -5.888380e-05 -6.220500e-05 -7.502104e-05
 6539.800000 -1.387180e-05 -5.378114e-07 -5.293880e-08 -7.106818e-09 -6.197862e-05 -5.818777e-05 -5.415533e-05 -7.938284e-05
 6540.000000 -1.389357e-05 -5.412007e-07 -5.319844e-08 -6.983202e-09 -6.939244e-05 -5.892572e-05 -6.913241e-05 -8.643389e-05
 6540.200000 -1.386603e-05 -5.416444e-07 -5.325825e-08 -6.907914e-09 -6.862447e-05 -6.150650e-05 -6.261306e-05 -8.204829e-05
 6540.400000 -1.390286e-05 -5.437428e-07 -5.345344e-08 -6.831248e-09 -6.413743e-05 -5.344863e-05 -5.774085e-05 -7.392505e-05
 6540.600000 -1.389937e-05 -5.433697e-07 -5.342517e-08 -6.826293e-09 -5.939511e-05 -4.226623e-05 -5.571473e-05 -6.796811e-05
 6540.800000 -1.388348e-05 -5.433974e-07 -5.339976e-08 -6.827481e-09 -5.858485e-05 -5.538691e-05 -4.771372e-05 -7.618908e-05
 6541.000000 -1.388007e-05 -5.430817e-07 -5.341825e-08 -6.859018e-09 -7.054491e-05 -5.983870e-05 -4.613624e-05 -8.403218e-05
 6541.200000 -1.388312e-05 -5.426231e-07 -5.342715e-08 -6.880149e-09 -7.726571e-05 -6.105375e-05 -6.244800e-05 -8.387745e-05
 6541.400000 -1.390135e-05 -5.434020e-07 -5.362044e-08 -6.893841e-09 -6.902440e-05 -5.558536e-05 -5.634579e-05 -8.239859e-05
 6541.600000 -1.388235e-05 -5.430427e-07 -5.350190e-08 -6.851395e-09 -6.823275e-05 -5.714129e-05 -5.907130e-05 -8.632634e-05
 6541.800000 -1.394125e-05 -5.456974e-07 -5.377030e-08 -6.846223e-09 -7.358665e-05 -5.968338e-05 -5.531591e-05 -8.017279e-05
 6542.000000 -1.387636e-05 -5.445649e-07 -5.369795e-08 -6.711120e-09 -6.787063e-05 -5.025638e-05 -4.750809e-05 -8.657849e-05
 6542.200000 -1.389683e-05 -5.458998e-07 -5.384244e-08 -6.674940e-09 -6.597843e-05 -4.516767e-05 -2.857779e-05 -7.323824e-05
 6542.400000 -1.386110e-05 -5.465356e-07 -5.390962e-08 -6.612396e-09 -7.258565e-05 -4.701877e-05 -4.155975e-05 -6.851778e-05
 6542.600000 -1.385284e-05 -5.467125e-07 -5.383481e-08 -6.588751e-09 -7.526677e-05 -4.572115e-05 -4.987160e-05 -8.078500e-05
 6542.800000 -1.387117e-05 -5.471295e-07 -5.389861e-08 -6.586879e-09 -7.547381e-05 -3.513483e-05 -3.565369e-05 -7.514521e-05
 6543.000000 -1.390274e-05 -5.485509e-07 -5.407868e-08 -6.597334e-09 -6.835524e-05 -4.212223e-05 -4.942720e-05 -7.244473e-05
 6543.200000 -1.393108e-05 -5.494465e-07 -5.411033e-08 -6.655701e-09 -8.091092e-05 -4.187855e-05 -5.228349e-05 -7.278664e-05
 6543.400000 -1.394396e-05 -5.488870e-07 -5.414900e-08 -6.696733e-09 -7.976388e-05 -3.937693e-05 -6.208242e-05 -8.236805e-05
 6543.600000 -1.393774e-05 -5.490911e-07 -5.413645e-08 -6.775024e-09 -8.116731e-05 -5.070473e-05 -5.665293e-05 -6.867747e-05
 6543.800000 -1.391982e-05 -5.472594e-07 -5.395748e-08 -6.819506e-09 -9.028531e-05 -4.618424e-05 -6.133124e-05 -6.764912e-05
 6544.000000 -1.392983e-05 -5.480231e-07 -5.399445e-08 -6.907607e-09 -8.914664e-05 -4.980087e-05 -5.335121e-05 -7.963712e-05
 6544.200000 -1.389486e-05 -5.462182e-07 -5.381090e-08 -6.963841e-09 -8.764354e-05 -5.009215e-05 -6.085511e-05 -8.229275e-05
 6544.400000 -1.394571e-05 -5.474301e-07 -5.400691e-08 -7.103901e-09 -8.248805e-05 -4.743988e-05 -6.168700e-05 -7.336541e-05
 6544.600000 -1.390759e-05 -5.449671e-07 -5.366943e-08 -7.184913e-09 -8.262329e-05 -4.720600e-05 -4.240785e-05 -4.320300e-05
 6544.800000 -1.395778e-05 -5.444322e-07 -5.370676e-08 -7.323138e-09 -7.248181e-05 -4.727228e-05 -3.849428e-05 -5.787200e-05
 6545.000000 -1.387496e-05 -5.412615e-07 -5.344674e-08 -7.383638e-09 -7.755142e-05 -4.837791e-05 -3.763620e-05 -6.031084e-05
 6545.200000 -1.394517e-05 -5.421464e-07 -5.343343e-08 -7.576896e-09 -7.369036e-05 -5.016575e-05 -3.642880e-05 -6.501582e-05
 6545.400000 -1.392123e-05 -5.395772e-07 -5.322660e-08 -7.705072e-09 -7.040187e-05 -4.541116e-05 -4.363786e-05 -7.090499e-05
 6545.600000 -1.392076e-05 -5.361257e-07 -5.293921e-08 -7.888969e-09 -7.125992e-05 -3.003787e-05 -5.007380e-05 -6.844871e-05
 6545.800000 -1.388962e-05 -5.346303e-07 -5.277738e-08 -8.073042e-09 -6.759153e-05 -3.610803e-05 -6.315137e-05 -6.259327e-05
 6546.000000 -1.391660e-05 -5.328849e-07 -5.258087e-08 -8.329804e-09 -8.144333e-05 -4.757642e-05 -6.488671e-05 -6.783976e-05
 6546.200000 -1.393033e-05 -5.304192e-07 -5.227886e-08 -8.614040e-09 -7.819914e-05 -4.732033e-05 -5.546477e-05 -6.136323e-05
 6546.400000 -1.391019e-05 -5.264650e-07 -5.211936e-08 -8.942146e-09 -7.577824e-05 -3.854294e-05 -4.583769e-05 -6.255572e-05
 6546.600000 -1.393456e-05 -5.233717e-07 -5.171803e-08 -9.366691e-09 -7.363662e-05 -3.769611e-05 -5.891508e-05 -7.018106e-05
 6546.800000 -1.391821e-05 -5.175228e-07 -5.112698e-08 -9.785024e-09 -7.804255e-05 -4.178436e-05 -5.927348e-05 -7.884974e-05
 6547.000000 -1.393707e-05 -5.130852e-07 -5.075815e-08 -1.032843e-08 -7.013795e-05 -4.468403e-05 -6.028606e-05 -8.948807e-05
 6547.200000 -1.391426e-05 -5.061180e-07 -5.004454e-08 -1.087442e-08 -8.066342e-05 -5.535162e-05 -4.452976e-05 -8.118148e-05
 6547.400000 -1.391913e-05 -4.994452e-07 -4.938373e-08 -1.154894e-08 -8.129406e-05 -4.911270e-05 -5.297637e-05 -7.700956e-05
 6547.600000 -1.384600e-05 -4.900629e-07 -4.851670e-08 -1.214626e-08 -8.312024e-05 -5.702170e-05 -6.220413e-05 -7.717607e-05
 6547.800000 -1.383791e-05 -4.831010e-07 -4.770624e-08 -1.280091e-08 -7.972581e-05 -7.350843e-05 -6.101872e-05 -7.236182e-05
 6548.000000 -1.378473e-05 -4.736977e-07 -4.686051e-08 -1.332373e-08 -7.812349e-05 -7.245162e-05 -5.686252e-05 -7.432740e-05
 6548.200000 -1.375851e-05 -4.666655e-07 -4.619911e-08 -1.383803e-08 -8.699023e-05 -6.089250e-05 -5.874191e-05 -6.028862e-05
 6548.400000 -1.372139e-05 -4.616044e-07 -4.582196e-08 -1.419085e-08 -8.854001e-05 -7.195582e-05 -6.179165e-05 -7.432743e-05
 6548.600000 -1.370615e-05 -4.575013e-07 -4.535880e-08 -1.452937e-08 -7.632145e-05 -6.917751e-05 -6.235051e-05 -7.107141e-05
 6548.800000 -1.378515e-05 -4.565943e-07 -4.512665e-08 -1.492475e-08 -7.580593e-05 -6.052289e-05 -5.168768e-05 -6.280297e-05
 6549.000000 -1.379294e-05 -4.548724e-07 -4.506626e-08 -1.517203e-08 -7.769801e-05 -6.245566e-05 -6.998666e-05 -7.295740e-05
 6549.200000 -1.386712e-05 -4.549067e-07 -4.508297e-08 -1.548926e-08 -8.678794e-05 -5.745057e-05 -6.530468e-05 -7.219273e-05
 6549.400000 -1.384247e-05 -4.531173e-07 -4.488360e-08 -1.566660e-08 -9.079020e-05 -5.914200e-05 -5.446396e-05 -7.078429e-05
 6549.600000 -1.391942e-05 -4.530076e-07 -4.490599e-08 -1.597276e-08 -8.276952e-05 -6.072034e-05 -6.390987e-05 -7.221081e-05
 6549.800000 -1.392671e-05 -4.511245e-07 -4.470139e-08 -1.618673e-08 -8.092609e-05 -5.431896e-05 -5.344978e-05 -7.464856e-05
 6550.000000 -1.394738e-05 -4.497285e-07 -4.451855e-08 -1.647847e-08 -7.844457e-05 -4.871442e-05 -4.304430e-05 -7.929134e-05
 6550.200000 -1.393781e-05 -4.462392e-07 -4.427818e-08 -1.675060e-08 -7.168628e-05 -5.174503e-05 -4.572244e-05 -7.203003e-05
 6550.400000 -1.394064e-05 -4.431451e-07 -4.396461e-08 -1.707828e-08 -8.049465e-05 -6.516563e-05 -6.352820e-05 -7.979725e-05
 6550.600000 -1.392517e-05 -4.391612e-07 -4.351662e-08 -1.736593e-08 -8.601115e-05 -5.650171e-05 -6.374789e-05 -8.064640e-05
 6550.800000 -1.391797e-05 -4.355451e-07 -4.319994e-08 -1.777624e-08 -8.543333e-05 -5.454649e-05 -5.508899e-05 -7.941759e-05
 6551.000000 -1.389302e-05 -4.295861e-07 -4.262900e-08 -1.817526e-08 -8.741706e-05 -5.770468e-05 -6.011416e-05 -9.186437e-05
 6551.200000 -1.386412e-05 -4.247389e-07 -4.209616e-08 -1.856422e-08 -7.692355e-05 -5.308885e-05 -5.477366e-05 -7.921844e-05
 6551.400000 -1.387269e-05 -4.189762e-07 -4.132141e-08 -1.905708e-08 -7.901927e-05 -6.158949e-05 -4.811824e-05 -6.843574e-05
 6551.600000 -1.374665e-05 -4.102528e-07 -4.063697e-08 -1.939392e-08 -8.181716e-05 -6.516856e-05 -5.699966e-05 -7.681375e-05
 6551.800000 -1.374180e-05 -4.056237e-07 -4.015538e-08 -1.987283e-08 -8.395509e-05 -5.745304e-05 -5.136380e-05 -7.782731e-05
 6552.000000 -1.369351e-05 -3.988405e-07 -3.954299e-08 -2.028161e-08 -7.136862e-05 -5.122440e-05 -3.928320e-05 -6.905000e-05
 6552.200000 -1.374925e-05 -3.959224e-07 -3.916629e-08 -2.089034e-08 -7.859344e-05 -5.401248e-05 -3.697225e-05 -6.983666e-05
 6552.400000 -1.375995e-05 -3.910161e-07 -3.876329e-08 -2.141319e-08 -7.116163e-05 -5.458795e-05 -4.767339e-05 -7.122271e-05
 6552.600000 -1.382185e-05 -3.880990e-07 -3.845702e-08 -2.202173e-08 -6.948828e-05 -3.938462e-05 -4.269965e-05 -7.480111e-05
 6552.800000 -1.383632e-05 -3.843270e-07 -3.824500e-08 -2.254168e-08 -7.659062e-05 -3.696546e-05 -4.613908e-05 -7.412253e-05
 6553.000000 -1.385754e-05 -3.797690e-07 -3.766088e-08 -2.309556e-08 -7.443980e-05 -4.666635e-05 -4.134037e-05 -7.463250e-05
 6553.200000 -1.387992e-05 -3.757370e-07 -3.734650e-08 -2.362579e-08 -6.173127e-05 -4.738106e-05 -4.846611e-05 -7.557128e-05
 6553.400000 -1.389912e-05 -3.710579e-07 -3.683396e-08 -2.423377e-08 -6.086511e-05 -4.415568e-05 -5.316809e-05 -7.796993e-05
 6553.600000 -1.390125e-05 -3.657342e-07 -3.629268e-08 -2.483980e-08 -6.636190e-05 -4.386750e-05 -5.835268e-05 -8.358311e-05
 6553.800000 -1.390466e-05 -3.590904e-07 -3.563041e-08 -2.548280e-08 -7.569735e-05 -2.790823e-05 -4.900013e-05 -7.769680e-05
 6554.000000 -1.390526e-05 -3.522252e-07 -3.502562e-08 -2.618570e-08 -7.548862e-05 -2.596423e-05 -5.011091e-05 -7.537591e-05
 6554.200000 -1.387308e-05 -3.444015e-07 -3.426322e-08 -2.693042e-08 -8.327621e-05 -2.229073e-05 -4.861802e-05 -8.681315e-05
 6554.400000 -1.388692e-05 -3.364084e-07 -3.343883e-08 -2.788222e-08 -7.182746e-05 -2.552972e-05 -5.337493e-05 -8.598707e-05
 6554.600000 -1.383067e-05 -3.256931e-07 -3.236814e-08 -2.883206e-08 -7.208104e-05 -2.671164e-05 -5.539983e-05 -8.012621e-05
 6554.800000 -1.380715e-05 -3.150229e-07 -3.134637e-08 -2.984766e-08 -7.107235e-05 -3.122332e-05 -5.637727e-05 -9.357991e-05
 6555.000000 -1.381140e-05 -3.054252e-07 -3.035176e-08 -3.104051e-08 -7.185493e-05 -3.899221e-05 -5.345504e-05 -1.023594e-04
 6555.200000 -1.380740e-05 -2.934439e-07 -2.913761e-08 -3.223779e-08 -6.111737e-05 -3.674527e-05 -4.203700e-05 -1.020560e-04
 6555.400000 -1.381492e-05 -2.825141e-07 -2.810354e-08 -3.356032e-08 -6.361156e-05 -3.184168e-05 -5.098288e-05 -9.835059e-05
 6555.600000 -1.379814e-05 -2.695579e-07 -2.680486e-08 -3.488894e-08 -7.825652e-05 -4.040651e-05 -4.198803e-05 -1.011068e-04
 6555.800000 -1.386261e-05 -2.598970e-07 -2.569762e-08 -3.646076e-08 -7.302284e-05 -4.294643e-05 -4.006070e-05 -9.528841e-05
 6556.000000 -1.386600e-05 -2.485498e-07 -2.468203e-08 -3.783029e-08 -7.465277e-05 -4.506906e-05 -3.760214e-05 -8.176934e-05
 6556.200000 -1.388975e-05 -2.383444e-07 -2.364648e-08 -3.921934e-08 -7.447447e-05 -3.342644e-05 -4.664098e-05 -8.225250e-05
 6556.400000 -1.388646e-05 -2.275256e-07 -2.232694e-08 -4.052128e-08 -6.620329e-05 -2.802397e-05 -4.944275e-05 -8.481645e-05
 6556.600000 -1.388873e-05 -2.177123e-07 -2.148047e-08 -4.177613e-08 -6.448387e-05 -3.104190e-05 -5.345766e-05 -7.743138e-05
 6556.800000 -1.387851e-05 -2.091523e-07 -2.062320e-08 -4.286683e-08 -6.776346e-05 -3.811228e-05 -5.018802e-05 -8.052682e-05
 6557.000000 -1.389211e-05 -2.014364e-07 -1.987019e-08 -4.387921e-08 -6.931848e-05 -3.910720e-05 -6.164454e-05 -9.114591e-05
 6557.200000 -1.389789e-05 -1.950376e-07 -1.921736e-08 -4.479885e-08 -6.955826e-05 -3.724331e-05 -5.944034e-05 -8.989003e-05
 6557.400000 -1.390881e-05 -1.893710e-07 -1.872847e-08 -4.558024e-08 -6.782236e-05 -3.953885e-05 -4.450842e-05 -7.087700e-05
 6557.600000 -1.387404e-05 -1.839115e-07 -1.814262e-08 -4.618656e-08 -6.786921e-05 -5.027973e-05 -3.788250e-05 -6.225630e-05
 6557.800000 -1.389401e-05 -1.807290e-07 -1.780001e-08 -4.671119e-08 -6.424061e-05 -5.608112e-05 -4.912069e-05 -8.207309e-05
 6558.000000 -1.388124e-05 -1.784643e-07 -1.745614e-08 -4.705904e-08 -6.031882e-05 -6.775493e-05 -4.806374e-05 -8.210506e-05
 6558.200000 -1.388611e-05 -1.760262e-07 -1.733276e-08 -4.742329e-08 -6.595110e-05 -6.284661e-05 -5.829234e-05 -8.954052e-05
 6558.400000 -1.388890e-05 -1.754366e-07 -1.720039e-08 -4.752705e-08 -6.442902e-05 -5.924684e-05 -6.000277e-05 -8.669277e-05
 6558.600000 -1.389634e-05 -1.752386e-07 -1.724085e-08 -4.759856e-08 -5.520912e-05 -5.751508e-05 -6.112877e-05 -8.702376e-05
 6558.800000 -1.387839e-05 -1.761905e-07 -1.732288e-08 -4.739183e-08 -5.670115e-05 -5.049052e-05 -5.601640e-05 -8.272849e-05
 6559.000000 -1.384544e-05 -1.769791e-07 -1.732719e-08 -4.703374e-08 -6.963855e-05 -5.080536e-05 -6.382197e-05 -9.162791e-05
 6559.200000 -1.383430e-05 -1.790720e-07 -1.759361e-08 -4.663547e-08 -7.187221e-05 -4.978578e-05 -5.453215e-05 -9.618407e-05
 6559.400000 -1.384529e-05 -1.820259e-07 -1.790107e-08 -4.632416e-08 -6.839637e-05 -4.666387e-05 -4.874955e-05 -8.721788e-05
 6559.600000 -1.389372e-05 -1.874695e-07 -1.851528e-08 -4.592744e-08 -5.825881e-05 -5.558684e-05 -3.891732e-05 -8.087836e-05
 6559.800000 -1.392083e-05 -1.925136e-07 -1.903433e-08 -4.543477e-08 -6.076000e-05 -5.006200e-05 -5.170817e-05 -8.343947e-05
 6560.000000 -1.393600e-05 -1.973313e-07 -1.952618e-08 -4.479269e-08 -6.132901e-05 -3.785914e-05 -5.359349e-05 -9.295145e-05
 6560.200000 -1.391405e-05 -2.028481e-07 -2.003561e-08 -4.399531e-08 -5.940595e-05 -3.858045e-05 -3.993923e-05 -9.091049e-05
 6560.400000 -1.389335e-05 -2.080643e-07 -2.065603e-08 -4.319982e-08 -5.817366e-05 -3.660946e-05 -4.188777e-05 -8.823390e-05
 6560.600000 -1.385558e-05 -2.145663e-07 -2.127748e-08 -4.218614e-08 -6.916463e-05 -4.412330e-05 -5.062246e-05 -8.466876e-05
 6560.800000 -1.388094e-05 -2.208451e-07 -2.184553e-08 -4.149355e-08 -6.751109e-05 -5.347029e-05 -5.101830e-05 -7.001742e-05
 6561.000000 -1.386044e-05 -2.272625e-07 -2.251043e-08 -4.064555e-08 -6.400708e-05 -4.956139e-05 -5.519997e-05 -7.189386e-05
 6561.200000 -1.385930e-05 -2.333035e-07 -2.317343e-08 -3.982486e-08 -6.043995e-05 -5.209463e-05 -5.786106e-05 -8.224264e-05
 6561.400000 -1.380931e-05 -2.379423e-07 -2.367803e-08 -3.892015e-08 -5.768412e-05 -5.643173e-05 -6.490652e-05 -7.422399e-05
 6561.600000 -1.383896e-05 -2.450468e-07 -2.431477e-08 -3.833786e-08 -5.735889e-05 -5.136711e-05 -7.311474e-05 -8.018855e-05
 6561.800000 -1.385983e-05 -2.527627e-07 -2.505949e-08 -3.773538e-08 -4.810704e-05 -4.657587e-05 -5.997151e-05 -8.848423e-05
 6562.000000 -1.388468e-05 -2.580882e-07 -2.567562e-08 -3.725679e-08 -5.136343e-05 -4.578493e-05 -5.958210e-05 -8.401755e-05
 6562.200000 -1.387049e-05 -2.624553e-07 -2.618553e-08 -3.670353e-08 -5.872314e-05 -4.523855e-05 -4.027148e-05 -6.575520e-05
 6562.400000 -1.384727e-05 -2.665311e-07 -2.655208e-08 -3.619299e-08 -6.520908e-05 -4.617526e-05 -5.269282e-05 -6.788787e-05
 6562.600000 -1.385388e-05 -2.701807e-07 -2.694112e-08 -3.581367e-08 -5.876481e-05 -5.380870e-05 -6.369444e-05 -8.238599e-05
 6562.800000 -1.381216e-05 -2.720314e-07 -2.717130e-08 -3.545711e-08 -6.007214e-05 -5.556777e-05 -7.280036e-05 -9.354302e-05
 6563.000000 -1.384926e-05 -2.744988e-07 -2.742407e-08 -3.522054e-08 -5.529178e-05 -6.237383e-05 -4.788254e-05 -7.450023e-05
 6563.200000 -1.383764e-05 -2.763922e-07 -2.760274e-08 -3.497268e-08 -5.911878e-05 -5.160236e-05 -4.954795e-05 -7.373612e-05
 6563.400000 -1.385181e-05 -2.782012e-07 -2.776538e-08 -3.482279e-08 -6.906449e-05 -5.598623e-05 -6.484026e-05 -7.539560e-05
 6563.600000 -1.382949e-05 -2.787101e-07 -2.788374e-08 -3.465097e-08 -7.278972e-05 -6.120825e-05 -5.227376e-05 -7.128237e-05
 6563.800000 -1.382310e-05 -2.803589e-07 -2.799721e-08 -3.463900e-08 -7.051687e-05 -6.154481e-05 -4.972508e-05 -7.305319e-05
 6564.000000 -1.386541e-05 -2.817533e-07 -2.809271e-08 -3.464252e-08 -5.904630e-05 -6.331023e-05 -3.574309e-05 -6.377184e-05
 6564.200000 -1.384981e-05 -2.830738e-07 -2.821120e-08 -3.452433e-08 -5.849244e-05 -5.332543e-05 -3.729204e-05 -6.337023e-05
 6564.400000 -1.386612e-05 -2.829860e-07 -2.813705e-08 -3.455556e-08 -6.425417e-05 -4.932459e-05 -5.808422e-05 -6.707995e-05
 6564.600000 -1.383992e-05 -2.821371e-07 -2.820766e-08 -3.447565e-08 -7.146070e-05 -5.354306e-05 -5.599380e-05 -7.228142e-05
 6564.800000 -1.384124e-05 -2.816014e-07 -2.812884e-08 -3.451272e-08 -6.402249e-05 -5.352861e-05 -7.382037e-05 -7.716695e-05
 6565.000000 -1.380160e-05 -2.809708e-07 -2.807129e-08 -3.448155e-08 -6.409842e-05 -5.083617e-05 -5.450622e-05 -7.402843e-05
 6565.200000 -1.383250e-05 -2.810829e-07 -2.810859e-08 -3.464266e-08 -6.238840e-05 -4.963670e-05 -6.845231e-05 -8.319573e-05
 6565.400000 -1.387338e-05 -2.812154e-07 -2.792387e-08 -3.483104e-08 -5.826397e-05 -5.693986e-05 -5.954770e-05 -8.196476e-05
 6565.600000 -1.387039e-05 -2.808525e-07 -2.804260e-08 -3.494200e-08 -6.778919e-05 -4.665021e-05 -5.653547e-05 -8.312702e-05
 6565.800000 -1.390668e-05 -2.803954e-07 -2.798114e-08 -3.518499e-08 -6.756805e-05 -5.061439e-05 -5.776085e-05 -8.484378e-05
 6566.000000 -1.392905e-05 -2.798674e-07 -2.792154e-08 -3.534444e-08 -6.616725e-05 -5.196697e-05 -5.882445e-05 -8.107993e-05
 6566.200000 -1.393953e-05 -2.792176e-07 -2.785983e-08 -3.549296e-08 -8.071415e-05 -5.145906e-05 -7.700435e-05 -7.279305e-05
 6566.400000 -1.391317e-05 -2.785157e-07 -2.781863e-08 -3.558491e-08 -6.660173e-05 -5.058847e-05 -7.346321e-05 -7.829802e-05
 6566.600000 -1.390042e-05 -2.775324e-07 -2.759004e-08 -3.566937e-08 -5.794309e-05 -5.467633e-05 -6.537214e-05 -8.205781e-05
 6566.800000 -1.388392e-05 -2.752424e-07 -2.742248e-08 -3.576648e-08 -6.815678e-05 -5.448071e-05 -6.472527e-05 -7.569626e-05
 6567.000000 -1.388321e-05 -2.741808e-07 -2.741023e-08 -3.592402e-08 -6.276234e-05 -6.235711e-05 -5.313893e-05 -6.764167e-05
 6567.200000 -1.389211e-05 -2.731429e-07 -2.729298e-08 -3.609032e-08 -6.907634e-05 -6.630482e-05 -5.825815e-05 -7.438807e-05
 6567.400000 -1.390198e-05 -2.720380e-07 -2.708619e-08 -3.622970e-08 -7.605396e-05 -6.226560e-05 -6.136535e-05 -7.410352e-05
 6567.600000 -1.390157e-05 -2.720031e-07 -2.720495e-08 -3.632469e-08 -8.029880e-05 -7.093867e-05 -5.383511e-05 -7.908334e-05
 6567.800000 -1.392275e-05 -2.716145e-07 -2.702022e-08 -3.653894e-08 -8.350175e-05 -7.165751e-05 -6.429585e-05 -7.709109e-05
 6568.000000 -1.396782e-05 -2.718335e-07 -2.714999e-08 -3.677825e-08 -7.682087e-05 -5.377663e-05 -6.568453e-05 -7.924506e-05
 6568.200000 -1.396740e-05 -2.713945e-07 -2.716566e-08 -3.684803e-08 -7.148153e-05 -4.971407e-05 -6.354107e-05 -8.660736e-05
 6568.400000 -1.397214e-05 -2.696999e-07 -2.708203e-08 -3.695200e-08 -6.772256e-05 -5.525008e-05 -6.190346e-05 -7.903434e-05
 6568.600000 -1.397925e-05 -2.693207e-07 -2.685098e-08 -3.704769e-08 -6.532277e-05 -5.859873e-05 -7.297728e-05 -7.609013e-05
 6568.800000 -1.394559e-05 -2.686743e-07 -2.694062e-08 -3.701632e-08 -6.476519e-05 -5.607372e-05 -6.801309e-05 -7.713025e-05
 6569.000000 -1.393991e-05 -2.672644e-07 -2.671178e-08 -3.708039e-08 -6.303559e-05 -4.976655e-05 -6.321660e-05 -8.451321e-05
 6569.227860 -1.393659e-05 -2.668664e-07 -2.667911e-08 -3.708224e-08 -6.411007e-05 -4.489287e-05 -5.802888e-05 -8.184041e-05
 6569.483581 -1.391233e-05 -2.659845e-07 -2.668444e-08 -3.708210e-08 -6.005977e-05 -4.222306e-05 -5.260403e-05 -7.122677e-05
 6569.767162 -1.391279e-05 -2.665673e-07 -2.672219e-08 -3.723088e-08 -6.169293e-05 -4.355309e-05 -5.632628e-05 -4.179520e-05
 6570.078604 -1.393221e-05 -2.661763e-07 -2.674319e-08 -3.734383e-08 -5.914258e-05 -5.342999e-05 -5.770638e-05 -4.268059e-05
 6570.417905 -1.392361e-05 -2.653144e-07 -2.667671e-08 -3.739903e-08 -5.930007e-05 -4.848812e-05 -5.239697e-05 -4.281874e-05
 6570.785067 -1.394975e-05 -2.659515e-07 -2.671196e-08 -3.761072e-08 -6.076921e-05 -3.975322e-05 -5.421436e-05 -3.639997e-05
 6571.180090 -1.394752e-05 -2.657175e-07 -2.663429e-08 -3.776192e-08 -6.761025e-05 -3.927148e-05 -5.601630e-05 -3.270375e-05
 6571.602973 -1.394424e-05 -2.640572e-07 -2.646978e-08 -3.794395e-08 -6.308046e-05 -3.129429e-05 -6.048176e-05 -3.220182e-05
 6572.053716 -1.394129e-05 -2.623031e-07 -2.635901e-08 -3.817306e-08 -6.089545e-05 -2.884805e-05 -5.529598e-05 -4.309903e-05
 6572.532319 -1.395422e-05 -2.604385e-07 -2.622240e-08 -3.847476e-08 -6.396972e-05 -4.236577e-05 -5.536077e-05 -3.812586e-05
 6573.038783 -1.397423e-05 -2.588339e-07 -2.602328e-08 -3.881505e-08 -6.447483e-05 -3.502647e-05 -5.304468e-05 -3.767531e-05
 6573.573107 -1.395595e-05 -2.569173e-07 -2.580232e-08 -3.898895e-08 -6.234865e-05 -3.348404e-05 -5.316044e-05 -3.212008e-05
 6574.135292 -1.393901e-05 -2.560468e-07 -2.571170e-08 -3.900403e-08 -6.530343e-05 -3.347122e-05 -5.196714e-05 -2.813478e-05
 6574.725337 -1.395631e-05 -2.572790e-07 -2.589277e-08 -3.903697e-08 -6.759384e-05 -4.075148e-05 -5.410558e-05 -2.956644e-05
 6575.343242 -1.393088e-05 -2.595375e-07 -2.614101e-08 -3.874810e-08 -6.766559e-05 -3.600731e-05 -5.639798e-05 -3.201374e-05
 6575.989008 -1.388576e-05 -2.626819e-07 -2.646185e-08 -3.823172e-08 -6.022448e-05 -3.973983e-05 -5.761711e-05 -3.073912e-05
 6576.662634 -1.388191e-05 -2.677050e-07 -2.695634e-08 -3.775142e-08 -6.256374e-05 -3.903608e-05 -4.608066e-05 -2.451250e-05
