# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.35080222618234
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.3670130285
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:44:12
# Scan.end_time: 02/22/2022  15:44:36
# Scan.duration: 00:23
# Scan.transient_id: 197156
# Scan.uid: 36062a54-0cf9-4582-bde5-ff3265142510
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.800000 -2.804515e-05 -5.668164e-06 -3.731129e-07 -4.985791e-08 -2.058518e-04 -1.762390e-04 -4.018513e-05 -1.002358e-04
 8333.000000 -2.797491e-05 -5.643345e-06 -3.716603e-07 -5.037248e-08 -2.104872e-04 -1.725999e-04 -4.247323e-05 -1.055745e-04
 8333.200000 -2.802436e-05 -5.639447e-06 -3.718397e-07 -5.103499e-08 -2.098272e-04 -1.753029e-04 -4.079754e-05 -9.582724e-05
 8333.400000 -2.807257e-05 -5.634763e-06 -3.715385e-07 -5.151064e-08 -2.118160e-04 -1.746545e-04 -3.897232e-05 -9.761139e-05
 8333.600000 -2.805206e-05 -5.621131e-06 -3.705412e-07 -5.171377e-08 -2.103390e-04 -1.669159e-04 -4.143547e-05 -1.014232e-04
 8333.800000 -2.803162e-05 -5.614447e-06 -3.701478e-07 -5.179438e-08 -2.145872e-04 -1.635467e-04 -4.816301e-05 -1.035343e-04
 8334.000000 -2.797984e-05 -5.610463e-06 -3.698515e-07 -5.163540e-08 -2.065930e-04 -1.628402e-04 -2.759800e-05 -9.251701e-05
 8334.200000 -2.799624e-05 -5.615077e-06 -3.703273e-07 -5.172236e-08 -2.079599e-04 -1.658693e-04 -3.083762e-05 -9.683764e-05
 8334.400000 -2.791755e-05 -5.602188e-06 -3.695013e-07 -5.150441e-08 -2.050102e-04 -1.740732e-04 -3.392147e-05 -9.864256e-05
 8334.600000 -2.788595e-05 -5.598931e-06 -3.693914e-07 -5.143789e-08 -2.112173e-04 -1.679592e-04 -3.325534e-05 -9.138281e-05
 8334.800000 -2.788265e-05 -5.597491e-06 -3.691996e-07 -5.131540e-08 -2.088499e-04 -1.664133e-04 -2.837188e-05 -7.948885e-05
 8335.000000 -2.787457e-05 -5.597917e-06 -3.694320e-07 -5.136063e-08 -2.106676e-04 -1.606548e-04 -3.056425e-05 -8.239626e-05
 8335.200000 -2.782157e-05 -5.585461e-06 -3.686628e-07 -5.137451e-08 -2.140651e-04 -1.555842e-04 -3.239335e-05 -8.804742e-05
 8335.400000 -2.772440e-05 -5.565872e-06 -3.673085e-07 -5.129188e-08 -2.173850e-04 -1.620383e-04 -3.785038e-05 -8.545297e-05
 8335.600000 -2.769927e-05 -5.559668e-06 -3.669278e-07 -5.147461e-08 -2.192778e-04 -1.693042e-04 -3.409972e-05 -8.023361e-05
 8335.800000 -2.758290e-05 -5.540211e-06 -3.657874e-07 -5.128538e-08 -2.169536e-04 -1.748650e-04 -2.567948e-05 -7.600359e-05
 8336.000000 -2.765939e-05 -5.548114e-06 -3.664755e-07 -5.151532e-08 -2.082560e-04 -1.755928e-04 -3.405129e-05 -8.141394e-05
 8336.200000 -2.771485e-05 -5.554696e-06 -3.669530e-07 -5.178356e-08 -2.054435e-04 -1.750565e-04 -3.029920e-05 -9.214143e-05
 8336.400000 -2.771187e-05 -5.544290e-06 -3.662682e-07 -5.195085e-08 -2.151946e-04 -1.727681e-04 -2.518890e-05 -9.915801e-05
 8336.600000 -2.773506e-05 -5.548308e-06 -3.667743e-07 -5.218259e-08 -2.184856e-04 -1.680166e-04 -3.469682e-05 -1.031570e-04
 8336.800000 -2.766863e-05 -5.527326e-06 -3.653843e-07 -5.234001e-08 -2.137303e-04 -1.716626e-04 -2.893475e-05 -9.427271e-05
 8337.000000 -2.781607e-05 -5.546955e-06 -3.665904e-07 -5.291273e-08 -2.123888e-04 -1.794667e-04 -3.003378e-05 -9.979437e-05
 8337.200000 -2.791374e-05 -5.556143e-06 -3.672800e-07 -5.338818e-08 -2.068064e-04 -1.784485e-04 -2.693813e-05 -9.626109e-05
 8337.400000 -2.795431e-05 -5.553364e-06 -3.671798e-07 -5.380003e-08 -2.007709e-04 -1.833407e-04 -1.854240e-05 -8.868149e-05
 8337.600000 -2.793504e-05 -5.539189e-06 -3.663740e-07 -5.414954e-08 -2.052282e-04 -1.872906e-04 -2.811549e-05 -9.035959e-05
 8337.800000 -2.789665e-05 -5.517709e-06 -3.651345e-07 -5.447255e-08 -2.123910e-04 -1.847903e-04 -3.478971e-05 -9.376914e-05
 8338.000000 -2.784725e-05 -5.494868e-06 -3.635361e-07 -5.475683e-08 -2.087382e-04 -1.806485e-04 -3.256820e-05 -9.821742e-05
 8338.200000 -2.781439e-05 -5.478911e-06 -3.626090e-07 -5.517383e-08 -2.084468e-04 -1.693049e-04 -2.530070e-05 -9.318592e-05
 8338.400000 -2.779465e-05 -5.459446e-06 -3.613615e-07 -5.562829e-08 -2.111371e-04 -1.730090e-04 -1.882394e-05 -8.951640e-05
 8338.600000 -2.774283e-05 -5.433582e-06 -3.596442e-07 -5.606558e-08 -2.056641e-04 -1.794554e-04 -2.204214e-05 -9.203260e-05
 8338.800000 -2.773914e-05 -5.415092e-06 -3.586538e-07 -5.671448e-08 -1.944289e-04 -1.829844e-04 -2.648599e-05 -8.353993e-05
 8339.000000 -2.777659e-05 -5.398981e-06 -3.577789e-07 -5.747507e-08 -2.035667e-04 -1.737712e-04 -2.721324e-05 -8.838737e-05
 8339.200000 -2.771406e-05 -5.368256e-06 -3.557874e-07 -5.807552e-08 -1.964976e-04 -1.637597e-04 -2.868772e-05 -8.633100e-05
 8339.400000 -2.766200e-05 -5.334570e-06 -3.536776e-07 -5.886997e-08 -2.026090e-04 -1.695274e-04 -3.522342e-05 -8.930336e-05
 8339.600000 -2.762901e-05 -5.302278e-06 -3.514157e-07 -5.962365e-08 -1.959773e-04 -1.661300e-04 -3.576747e-05 -1.025974e-04
 8339.800000 -2.753237e-05 -5.260570e-06 -3.487671e-07 -6.041866e-08 -1.933673e-04 -1.657335e-04 -3.295968e-05 -9.868885e-05
 8340.000000 -2.750584e-05 -5.221313e-06 -3.462187e-07 -6.141559e-08 -1.876936e-04 -1.671489e-04 -3.645582e-05 -1.005206e-04
 8340.200000 -2.738234e-05 -5.164106e-06 -3.426723e-07 -6.229693e-08 -1.906804e-04 -1.602308e-04 -3.931519e-05 -1.055017e-04
 8340.400000 -2.743516e-05 -5.130817e-06 -3.406792e-07 -6.372445e-08 -1.956732e-04 -1.674958e-04 -4.322471e-05 -9.916915e-05
 8340.600000 -2.739012e-05 -5.082332e-06 -3.375446e-07 -6.514884e-08 -1.872837e-04 -1.721212e-04 -5.754280e-05 -9.993264e-05
 8340.800000 -2.735985e-05 -5.032409e-06 -3.343572e-07 -6.671674e-08 -1.838674e-04 -1.668479e-04 -5.559355e-05 -9.517222e-05
 8341.000000 -2.728386e-05 -4.971240e-06 -3.303301e-07 -6.808870e-08 -1.843005e-04 -1.643932e-04 -4.007417e-05 -8.640550e-05
 8341.200000 -2.717023e-05 -4.900157e-06 -3.256890e-07 -6.959235e-08 -1.868892e-04 -1.625422e-04 -3.604695e-05 -9.344201e-05
 8341.400000 -2.715425e-05 -4.838209e-06 -3.216780e-07 -7.164223e-08 -1.847992e-04 -1.614011e-04 -3.152107e-05 -9.684987e-05
 8341.600000 -2.706712e-05 -4.762326e-06 -3.167706e-07 -7.351683e-08 -1.816136e-04 -1.593683e-04 -2.810168e-05 -9.127748e-05
 8341.800000 -2.700901e-05 -4.688832e-06 -3.121387e-07 -7.561014e-08 -1.862639e-04 -1.610597e-04 -2.720106e-05 -1.035461e-04
 8342.000000 -2.693579e-05 -4.608257e-06 -3.069410e-07 -7.785421e-08 -1.931879e-04 -1.671040e-04 -3.969767e-05 -1.018713e-04
 8342.200000 -2.676066e-05 -4.512049e-06 -3.004066e-07 -7.989726e-08 -1.880261e-04 -1.614200e-04 -2.801551e-05 -9.872216e-05
 8342.400000 -2.670627e-05 -4.431286e-06 -2.952771e-07 -8.236847e-08 -1.879173e-04 -1.638719e-04 -2.953410e-05 -9.459031e-05
 8342.600000 -2.665409e-05 -4.345814e-06 -2.896828e-07 -8.490857e-08 -1.820348e-04 -1.631849e-04 -2.643806e-05 -9.296006e-05
 8342.800000 -2.654407e-05 -4.257620e-06 -2.838810e-07 -8.743553e-08 -1.879522e-04 -1.637778e-04 -2.682738e-05 -9.909202e-05
 8343.000000 -2.655065e-05 -4.172660e-06 -2.784156e-07 -9.037248e-08 -1.853251e-04 -1.653011e-04 -2.958522e-05 -1.055400e-04
 8343.200000 -2.648242e-05 -4.093630e-06 -2.732119e-07 -9.314290e-08 -1.926805e-04 -1.787417e-04 -3.034261e-05 -1.095739e-04
 8343.400000 -2.639223e-05 -4.004347e-06 -2.673484e-07 -9.579464e-08 -1.930396e-04 -1.802845e-04 -2.622473e-05 -1.076436e-04
 8343.600000 -2.628532e-05 -3.912427e-06 -2.613812e-07 -9.849145e-08 -1.938581e-04 -1.870677e-04 -3.429556e-05 -9.741279e-05
 8343.800000 -2.617035e-05 -3.817937e-06 -2.552369e-07 -1.008788e-07 -1.918606e-04 -1.811920e-04 -3.104865e-05 -8.716663e-05
 8344.000000 -2.608487e-05 -3.735367e-06 -2.496617e-07 -1.035056e-07 -1.844094e-04 -1.715928e-04 -3.115769e-05 -9.238536e-05
 8344.200000 -2.594207e-05 -3.645062e-06 -2.438447e-07 -1.058090e-07 -1.862916e-04 -1.752715e-04 -2.453985e-05 -9.715160e-05
 8344.400000 -2.574868e-05 -3.556441e-06 -2.377902e-07 -1.078950e-07 -1.966280e-04 -1.736094e-04 -3.197076e-05 -1.089896e-04
 8344.600000 -2.569710e-05 -3.483991e-06 -2.330401e-07 -1.105552e-07 -1.932184e-04 -1.774506e-04 -2.355155e-05 -1.032601e-04
 8344.800000 -2.573629e-05 -3.420583e-06 -2.289847e-07 -1.134447e-07 -1.886153e-04 -1.706948e-04 -3.764059e-05 -1.111640e-04
 8345.000000 -2.562469e-05 -3.338609e-06 -2.236509e-07 -1.156673e-07 -1.943657e-04 -1.746000e-04 -3.999123e-05 -1.055341e-04
 8345.200000 -2.552407e-05 -3.270136e-06 -2.193670e-07 -1.179563e-07 -1.995255e-04 -1.716659e-04 -4.619986e-05 -1.021568e-04
 8345.400000 -2.535787e-05 -3.189324e-06 -2.139481e-07 -1.198819e-07 -2.012217e-04 -1.710042e-04 -3.834996e-05 -9.443059e-05
 8345.600000 -2.518697e-05 -3.108902e-06 -2.084498e-07 -1.217525e-07 -2.039062e-04 -1.754723e-04 -4.139055e-05 -9.935398e-05
 8345.800000 -2.507811e-05 -3.039552e-06 -2.040233e-07 -1.238572e-07 -2.013655e-04 -1.682132e-04 -4.130966e-05 -1.003859e-04
 8346.000000 -2.500934e-05 -2.979688e-06 -2.000824e-07 -1.262190e-07 -2.039786e-04 -1.828397e-04 -3.962270e-05 -9.374681e-05
 8346.200000 -2.495982e-05 -2.919158e-06 -1.960772e-07 -1.286457e-07 -1.977435e-04 -1.784062e-04 -3.700745e-05 -8.896305e-05
 8346.400000 -2.489497e-05 -2.857599e-06 -1.919443e-07 -1.308425e-07 -1.920641e-04 -1.730173e-04 -4.299107e-05 -9.583904e-05
 8346.600000 -2.483599e-05 -2.797522e-06 -1.881164e-07 -1.331496e-07 -1.925343e-04 -1.765978e-04 -4.517133e-05 -9.794310e-05
 8346.800000 -2.474179e-05 -2.744778e-06 -1.846451e-07 -1.351647e-07 -1.992656e-04 -1.858172e-04 -5.318095e-05 -1.024710e-04
 8347.000000 -2.462502e-05 -2.685246e-06 -1.806145e-07 -1.370498e-07 -2.029314e-04 -1.799992e-04 -3.962172e-05 -9.982671e-05
 8347.200000 -2.461328e-05 -2.634455e-06 -1.773009e-07 -1.393271e-07 -1.980526e-04 -1.769463e-04 -5.236869e-05 -1.005614e-04
 8347.400000 -2.454845e-05 -2.591141e-06 -1.745444e-07 -1.411053e-07 -2.054888e-04 -1.810672e-04 -5.717708e-05 -8.909038e-05
 8347.600000 -2.449201e-05 -2.551531e-06 -1.719306e-07 -1.429599e-07 -2.163308e-04 -1.784327e-04 -5.017225e-05 -9.051358e-05
 8347.800000 -2.440010e-05 -2.507302e-06 -1.689677e-07 -1.444419e-07 -2.169451e-04 -1.738241e-04 -4.555663e-05 -9.928087e-05
 8348.000000 -2.437851e-05 -2.467450e-06 -1.663097e-07 -1.463057e-07 -2.052210e-04 -1.716478e-04 -4.466314e-05 -9.906435e-05
 8348.200000 -2.434155e-05 -2.432202e-06 -1.640207e-07 -1.480871e-07 -1.963344e-04 -1.738775e-04 -5.582897e-05 -1.018738e-04
 8348.400000 -2.428176e-05 -2.399541e-06 -1.619404e-07 -1.495084e-07 -1.978036e-04 -1.757757e-04 -5.853752e-05 -1.035199e-04
 8348.600000 -2.432901e-05 -2.372842e-06 -1.600616e-07 -1.517049e-07 -1.949868e-04 -1.787396e-04 -5.745907e-05 -9.795839e-05
 8348.800000 -2.433290e-05 -2.347771e-06 -1.585500e-07 -1.536330e-07 -1.954655e-04 -1.707638e-04 -5.470856e-05 -1.005849e-04
 8349.000000 -2.433438e-05 -2.321628e-06 -1.568566e-07 -1.552897e-07 -1.990181e-04 -1.680596e-04 -6.094497e-05 -1.107416e-04
 8349.200000 -2.426343e-05 -2.287272e-06 -1.545454e-07 -1.566739e-07 -1.978395e-04 -1.687933e-04 -5.124478e-05 -1.165920e-04
 8349.400000 -2.436052e-05 -2.266919e-06 -1.532504e-07 -1.592019e-07 -1.855838e-04 -1.826787e-04 -4.508344e-05 -1.020373e-04
 8349.600000 -2.435324e-05 -2.240536e-06 -1.514539e-07 -1.610240e-07 -1.863928e-04 -1.930857e-04 -4.582938e-05 -1.085697e-04
 8349.800000 -2.442502e-05 -2.218663e-06 -1.500762e-07 -1.634807e-07 -1.862114e-04 -1.901308e-04 -6.260019e-05 -1.041950e-04
 8350.000000 -2.444212e-05 -2.196532e-06 -1.487076e-07 -1.657213e-07 -1.762360e-04 -1.896994e-04 -5.976867e-05 -1.055092e-04
 8350.200000 -2.445352e-05 -2.177169e-06 -1.474437e-07 -1.677508e-07 -1.870893e-04 -1.919985e-04 -6.091878e-05 -1.051172e-04
 8350.400000 -2.447186e-05 -2.150178e-06 -1.456808e-07 -1.700710e-07 -1.916149e-04 -1.905329e-04 -5.764697e-05 -1.063707e-04
 8350.600000 -2.449533e-05 -2.121749e-06 -1.437367e-07 -1.723312e-07 -1.914537e-04 -1.968825e-04 -5.263334e-05 -1.025680e-04
 8350.800000 -2.437008e-05 -2.093884e-06 -1.418832e-07 -1.734431e-07 -1.896689e-04 -1.820831e-04 -3.965538e-05 -1.095547e-04
 8351.000000 -2.446946e-05 -2.077233e-06 -1.407786e-07 -1.763671e-07 -1.975405e-04 -1.860372e-04 -5.279484e-05 -1.089378e-04
 8351.200000 -2.445138e-05 -2.054173e-06 -1.392385e-07 -1.783610e-07 -2.019812e-04 -1.867527e-04 -6.156329e-05 -1.058540e-04
 8351.400000 -2.451393e-05 -2.032794e-06 -1.379041e-07 -1.810662e-07 -1.994884e-04 -1.870153e-04 -5.822824e-05 -1.074778e-04
 8351.600000 -2.447132e-05 -2.014660e-06 -1.366195e-07 -1.825984e-07 -1.929157e-04 -1.821671e-04 -5.702541e-05 -1.152586e-04
 8351.800000 -2.458417e-05 -2.001544e-06 -1.359183e-07 -1.857305e-07 -2.045699e-04 -1.798664e-04 -6.000060e-05 -1.130178e-04
 8352.000000 -2.464917e-05 -1.985515e-06 -1.347272e-07 -1.879624e-07 -1.994922e-04 -1.740685e-04 -5.456244e-05 -1.076262e-04
 8352.200000 -2.473064e-05 -1.968200e-06 -1.335465e-07 -1.903761e-07 -1.974247e-04 -1.746451e-04 -5.683248e-05 -1.068447e-04
 8352.400000 -2.480012e-05 -1.958898e-06 -1.331356e-07 -1.925957e-07 -1.986915e-04 -1.608526e-04 -5.510071e-05 -1.001757e-04
 8352.600000 -2.484708e-05 -1.948529e-06 -1.325425e-07 -1.945934e-07 -1.919340e-04 -1.736784e-04 -5.113195e-05 -9.908817e-05
 8352.800000 -2.488008e-05 -1.938353e-06 -1.318010e-07 -1.961838e-07 -1.926459e-04 -1.773838e-04 -4.997649e-05 -9.975257e-05
 8353.000000 -2.487770e-05 -1.931792e-06 -1.314671e-07 -1.971493e-07 -1.938189e-04 -1.750701e-04 -4.675526e-05 -1.090931e-04
 8353.200000 -2.492746e-05 -1.929867e-06 -1.313200e-07 -1.983871e-07 -1.944828e-04 -1.696268e-04 -4.613631e-05 -1.108786e-04
 8353.400000 -2.504844e-05 -1.924996e-06 -1.309003e-07 -2.001056e-07 -1.851070e-04 -1.747697e-04 -5.603734e-05 -1.109154e-04
 8353.600000 -2.508456e-05 -1.928335e-06 -1.311818e-07 -2.005620e-07 -1.858055e-04 -1.780482e-04 -5.065978e-05 -1.074936e-04
 8353.800000 -2.518046e-05 -1.934030e-06 -1.316736e-07 -2.012287e-07 -1.848614e-04 -1.775706e-04 -5.817282e-05 -1.122057e-04
 8354.000000 -2.520909e-05 -1.944607e-06 -1.323767e-07 -2.011017e-07 -1.917402e-04 -1.752748e-04 -5.717720e-05 -1.220766e-04
 8354.200000 -2.523362e-05 -1.951676e-06 -1.329125e-07 -2.006041e-07 -1.915221e-04 -1.679602e-04 -5.347210e-05 -1.139953e-04
 8354.400000 -2.522673e-05 -1.966282e-06 -1.337929e-07 -1.996263e-07 -1.915594e-04 -1.637901e-04 -6.082138e-05 -1.171503e-04
 8354.600000 -2.531750e-05 -1.977765e-06 -1.346745e-07 -1.990994e-07 -1.914414e-04 -1.575626e-04 -5.392196e-05 -1.205893e-04
 8354.800000 -2.536490e-05 -1.998234e-06 -1.360110e-07 -1.979082e-07 -2.007716e-04 -1.539971e-04 -5.056128e-05 -1.165473e-04
 8355.000000 -2.538627e-05 -2.018087e-06 -1.374152e-07 -1.962323e-07 -1.935217e-04 -1.547703e-04 -7.637008e-05 -1.256835e-04
 8355.200000 -2.542075e-05 -2.040417e-06 -1.389481e-07 -1.946030e-07 -1.915151e-04 -1.628480e-04 -5.555631e-05 -1.240040e-04
 8355.400000 -2.544148e-05 -2.062297e-06 -1.403620e-07 -1.927480e-07 -1.876165e-04 -1.735936e-04 -5.722259e-05 -1.192268e-04
 8355.600000 -2.539357e-05 -2.089315e-06 -1.422933e-07 -1.901644e-07 -1.918576e-04 -1.799561e-04 -6.362849e-05 -1.208487e-04
 8355.800000 -2.545511e-05 -2.111358e-06 -1.436189e-07 -1.886279e-07 -1.846654e-04 -1.751914e-04 -6.331103e-05 -1.156541e-04
 8356.000000 -2.547456e-05 -2.141719e-06 -1.457158e-07 -1.866261e-07 -1.880999e-04 -1.743206e-04 -6.223212e-05 -1.080961e-04
 8356.200000 -2.548022e-05 -2.162698e-06 -1.471096e-07 -1.846722e-07 -1.968485e-04 -1.709878e-04 -5.206674e-05 -1.047709e-04
 8356.400000 -2.552941e-05 -2.192346e-06 -1.492448e-07 -1.829234e-07 -1.910877e-04 -1.663784e-04 -5.110709e-05 -1.094122e-04
 8356.600000 -2.557714e-05 -2.221811e-06 -1.512283e-07 -1.812369e-07 -1.812474e-04 -1.693953e-04 -6.903789e-05 -1.151097e-04
 8356.800000 -2.556865e-05 -2.247658e-06 -1.530386e-07 -1.792594e-07 -1.788152e-04 -1.740037e-04 -6.656231e-05 -1.087912e-04
 8357.000000 -2.560800e-05 -2.270917e-06 -1.545971e-07 -1.779310e-07 -1.790954e-04 -1.699784e-04 -5.848104e-05 -1.031185e-04
 8357.200000 -2.567663e-05 -2.293909e-06 -1.560019e-07 -1.768681e-07 -1.813548e-04 -1.700571e-04 -6.082626e-05 -1.134487e-04
 8357.400000 -2.566474e-05 -2.311886e-06 -1.572885e-07 -1.753313e-07 -1.853116e-04 -1.734183e-04 -6.110952e-05 -1.116551e-04
 8357.600000 -2.567728e-05 -2.334221e-06 -1.588436e-07 -1.741409e-07 -1.878538e-04 -1.639798e-04 -6.650636e-05 -1.176574e-04
 8357.800000 -2.565291e-05 -2.346014e-06 -1.597037e-07 -1.727641e-07 -1.904148e-04 -1.723283e-04 -6.288369e-05 -1.114606e-04
 8358.000000 -2.565349e-05 -2.360301e-06 -1.606047e-07 -1.718844e-07 -1.888367e-04 -1.739415e-04 -7.158787e-05 -1.082705e-04
 8358.200000 -2.570204e-05 -2.378521e-06 -1.617866e-07 -1.712534e-07 -1.999025e-04 -1.679496e-04 -6.867162e-05 -1.104897e-04
 8358.400000 -2.573738e-05 -2.395429e-06 -1.629576e-07 -1.705801e-07 -2.074540e-04 -1.727526e-04 -6.637896e-05 -1.120515e-04
 8358.600000 -2.574988e-05 -2.407105e-06 -1.639143e-07 -1.700745e-07 -1.987697e-04 -1.856875e-04 -5.072676e-05 -1.133241e-04
 8358.800000 -2.575467e-05 -2.413303e-06 -1.643353e-07 -1.694931e-07 -1.991590e-04 -1.700421e-04 -4.744132e-05 -1.168747e-04
 8359.000000 -2.576315e-05 -2.418549e-06 -1.646437e-07 -1.692087e-07 -2.033921e-04 -1.817281e-04 -5.694984e-05 -1.156801e-04
 8359.200000 -2.578415e-05 -2.431264e-06 -1.654869e-07 -1.688229e-07 -2.025070e-04 -1.776815e-04 -4.473261e-05 -1.045515e-04
 8359.400000 -2.575862e-05 -2.438081e-06 -1.658838e-07 -1.682765e-07 -1.986241e-04 -1.796227e-04 -3.874280e-05 -1.035234e-04
 8359.600000 -2.576682e-05 -2.442955e-06 -1.661879e-07 -1.680682e-07 -1.956221e-04 -1.903240e-04 -3.393038e-05 -1.094544e-04
 8359.800000 -2.574200e-05 -2.444436e-06 -1.662856e-07 -1.676073e-07 -1.995415e-04 -1.938467e-04 -5.188422e-05 -1.181331e-04
 8360.000000 -2.572822e-05 -2.448789e-06 -1.666124e-07 -1.671999e-07 -1.971277e-04 -1.963729e-04 -4.683970e-05 -1.104671e-04
 8360.200000 -2.573714e-05 -2.452973e-06 -1.670923e-07 -1.671510e-07 -1.964910e-04 -1.872886e-04 -4.444153e-05 -1.063521e-04
 8360.400000 -2.569864e-05 -2.448890e-06 -1.667755e-07 -1.668160e-07 -1.974447e-04 -1.958706e-04 -4.615085e-05 -1.046001e-04
 8360.600000 -2.573146e-05 -2.455621e-06 -1.671974e-07 -1.667032e-07 -2.057981e-04 -1.888586e-04 -3.802993e-05 -1.055080e-04
 8360.800000 -2.581513e-05 -2.466878e-06 -1.680115e-07 -1.671975e-07 -2.040744e-04 -1.798382e-04 -3.539216e-05 -9.908456e-05
 8361.000000 -2.582518e-05 -2.467995e-06 -1.681567e-07 -1.671179e-07 -2.064488e-04 -1.822160e-04 -4.430550e-05 -1.045120e-04
 8361.200000 -2.584844e-05 -2.472048e-06 -1.683774e-07 -1.672063e-07 -2.047991e-04 -1.936659e-04 -4.771296e-05 -1.027827e-04
 8361.400000 -2.586675e-05 -2.471626e-06 -1.683997e-07 -1.672955e-07 -2.017918e-04 -1.773220e-04 -4.537705e-05 -9.392731e-05
 8361.600000 -2.585259e-05 -2.480041e-06 -1.690225e-07 -1.670959e-07 -2.032587e-04 -1.699651e-04 -3.372044e-05 -9.955256e-05
 8361.800000 -2.585649e-05 -2.478835e-06 -1.689959e-07 -1.670234e-07 -2.084878e-04 -1.834904e-04 -3.404925e-05 -1.079847e-04
 8362.000000 -2.581741e-05 -2.484901e-06 -1.695146e-07 -1.665116e-07 -2.030002e-04 -1.822307e-04 -3.548933e-05 -1.145269e-04
 8362.200000 -2.580958e-05 -2.486301e-06 -1.694845e-07 -1.664466e-07 -2.015593e-04 -1.843455e-04 -3.961192e-05 -1.079020e-04
 8362.400000 -2.583746e-05 -2.484017e-06 -1.693202e-07 -1.665120e-07 -2.102415e-04 -1.751456e-04 -4.195896e-05 -1.010053e-04
 8362.600000 -2.583109e-05 -2.489386e-06 -1.696721e-07 -1.663079e-07 -2.152033e-04 -1.662018e-04 -4.364674e-05 -1.026155e-04
 8362.800000 -2.584659e-05 -2.495128e-06 -1.701387e-07 -1.663184e-07 -2.161885e-04 -1.667143e-04 -4.322285e-05 -1.056431e-04
 8363.000000 -2.583155e-05 -2.494015e-06 -1.700503e-07 -1.660226e-07 -2.153015e-04 -1.771035e-04 -4.989507e-05 -1.101452e-04
 8363.227860 -2.590297e-05 -2.501661e-06 -1.706290e-07 -1.664191e-07 -2.037803e-04 -1.856491e-04 -3.367381e-05 -1.022210e-04
 8363.483581 -2.590735e-05 -2.505440e-06 -1.708874e-07 -1.662846e-07 -2.164259e-04 -1.886481e-04 -3.963383e-05 -1.042361e-04
 8363.767162 -2.592560e-05 -2.510759e-06 -1.713981e-07 -1.662566e-07 -2.118064e-04 -1.898495e-04 -3.836337e-05 -9.989905e-05
 8364.078604 -2.590461e-05 -2.512367e-06 -1.715604e-07 -1.660790e-07 -2.097015e-04 -1.835962e-04 -3.961731e-05 -1.009746e-04
 8364.417905 -2.586904e-05 -2.513013e-06 -1.715659e-07 -1.656378e-07 -2.110937e-04 -1.743163e-04 -4.526622e-05 -1.089617e-04
 8364.785067 -2.586022e-05 -2.514909e-06 -1.716977e-07 -1.656767e-07 -2.111134e-04 -1.672823e-04 -5.335067e-05 -1.143008e-04
 8365.180090 -2.588133e-05 -2.516875e-06 -1.719027e-07 -1.658862e-07 -2.143906e-04 -1.588534e-04 -5.195351e-05 -1.140021e-04
 8365.602973 -2.590556e-05 -2.516241e-06 -1.718659e-07 -1.662650e-07 -2.104640e-04 -1.668362e-04 -5.435427e-05 -1.109473e-04
 8366.053716 -2.591890e-05 -2.507431e-06 -1.713982e-07 -1.667522e-07 -2.045251e-04 -1.804411e-04 -6.331990e-05 -1.101807e-04
 8366.532319 -2.589753e-05 -2.502352e-06 -1.711447e-07 -1.672248e-07 -2.081575e-04 -1.711057e-04 -5.461382e-05 -1.067297e-04
 8367.038783 -2.584227e-05 -2.491597e-06 -1.704895e-07 -1.675098e-07 -2.028250e-04 -1.701482e-04 -4.975403e-05 -1.082993e-04
 8367.573107 -2.577445e-05 -2.480624e-06 -1.697407e-07 -1.677668e-07 -2.036318e-04 -1.661784e-04 -5.111682e-05 -9.891795e-05
 8368.135292 -2.579748e-05 -2.477082e-06 -1.695315e-07 -1.684537e-07 -2.088049e-04 -1.651382e-04 -4.757452e-05 -9.980221e-05
