# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.13013252161977
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.610966801
# ISS.sample_y_position: 0.96817086
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:01:22
# Scan.end_time: 02/22/2022  16:01:47
# Scan.duration: 00:25
# Scan.transient_id: 197187
# Scan.uid: 12e417ed-068f-46e6-b6dd-df2e19a0d4ef
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7705.600000 -2.447415e-05 -3.633984e-06 -5.692838e-07 -1.152189e-08 -1.868744e-04 -1.888466e-04 -1.998109e-05 -1.590834e-04
 7705.800000 -2.435621e-05 -3.616998e-06 -5.655813e-07 -1.151176e-08 -1.853201e-04 -1.781073e-04 -2.729200e-05 -1.550649e-04
 7706.000000 -2.447868e-05 -3.634305e-06 -5.667551e-07 -1.161523e-08 -1.809845e-04 -1.805596e-04 -2.434638e-05 -1.510519e-04
 7706.200000 -2.444403e-05 -3.628705e-06 -5.646748e-07 -1.160846e-08 -1.912542e-04 -1.887446e-04 -2.320404e-05 -1.519549e-04
 7706.400000 -2.440607e-05 -3.623630e-06 -5.622093e-07 -1.159458e-08 -1.920660e-04 -1.861954e-04 -2.140834e-05 -1.498754e-04
 7706.600000 -2.447014e-05 -3.631595e-06 -5.611888e-07 -1.163818e-08 -1.812790e-04 -1.908117e-04 -1.871459e-05 -1.509534e-04
 7706.800000 -2.446644e-05 -3.632180e-06 -5.590619e-07 -1.167156e-08 -1.880737e-04 -1.900863e-04 -2.672944e-05 -1.521877e-04
 7707.000000 -2.445963e-05 -3.629326e-06 -5.558134e-07 -1.168768e-08 -1.901405e-04 -1.809407e-04 -2.917131e-05 -1.621642e-04
 7707.200000 -2.437440e-05 -3.616977e-06 -5.504503e-07 -1.165262e-08 -1.892483e-04 -1.849326e-04 -2.848443e-05 -1.710322e-04
 7707.400000 -2.441355e-05 -3.621387e-06 -5.467236e-07 -1.171957e-08 -1.876748e-04 -1.898971e-04 -2.391126e-05 -1.648177e-04
 7707.600000 -2.425736e-05 -3.598301e-06 -5.379089e-07 -1.166788e-08 -1.851508e-04 -1.791769e-04 -2.572325e-05 -1.675269e-04
 7707.800000 -2.433612e-05 -3.607558e-06 -5.322485e-07 -1.175756e-08 -1.887134e-04 -1.775351e-04 -1.425156e-05 -1.600254e-04
 7708.000000 -2.432563e-05 -3.602387e-06 -5.229617e-07 -1.180118e-08 -1.825433e-04 -1.753908e-04 -1.575873e-05 -1.530606e-04
 7708.200000 -2.445864e-05 -3.616927e-06 -5.150922e-07 -1.194707e-08 -1.818000e-04 -1.787291e-04 -3.198657e-05 -1.610864e-04
 7708.400000 -2.443625e-05 -3.609053e-06 -5.023752e-07 -1.207951e-08 -1.794668e-04 -1.952263e-04 -3.028111e-05 -1.456916e-04
 7708.600000 -2.450265e-05 -3.610577e-06 -4.894728e-07 -1.222655e-08 -1.763928e-04 -1.963814e-04 -2.766377e-05 -1.450696e-04
 7708.800000 -2.446261e-05 -3.595927e-06 -4.742950e-07 -1.232856e-08 -1.757333e-04 -1.871941e-04 -3.159481e-05 -1.480220e-04
 7709.000000 -2.445600e-05 -3.584167e-06 -4.596421e-07 -1.248129e-08 -1.704280e-04 -1.868655e-04 -4.319491e-05 -1.512896e-04
 7709.200000 -2.452694e-05 -3.582288e-06 -4.467946e-07 -1.272570e-08 -1.680054e-04 -1.864738e-04 -4.503945e-05 -1.510877e-04
 7709.400000 -2.461648e-05 -3.582119e-06 -4.347182e-07 -1.300005e-08 -1.707604e-04 -1.851134e-04 -4.186297e-05 -1.548408e-04
 7709.600000 -2.469507e-05 -3.582655e-06 -4.239450e-07 -1.321464e-08 -1.806175e-04 -1.810534e-04 -5.109397e-05 -1.667311e-04
 7709.800000 -2.467879e-05 -3.572309e-06 -4.124174e-07 -1.333352e-08 -1.846621e-04 -1.930262e-04 -4.409787e-05 -1.616829e-04
 7710.000000 -2.470370e-05 -3.571838e-06 -4.031469e-07 -1.341757e-08 -1.827196e-04 -1.938436e-04 -3.078836e-05 -1.307359e-04
 7710.200000 -2.471771e-05 -3.573511e-06 -3.948337e-07 -1.343402e-08 -1.854538e-04 -1.919434e-04 -2.953209e-05 -1.143349e-04
 7710.400000 -2.471974e-05 -3.578272e-06 -3.873306e-07 -1.337656e-08 -1.826263e-04 -1.843026e-04 -4.038647e-05 -1.126590e-04
 7710.600000 -2.473773e-05 -3.587181e-06 -3.808402e-07 -1.332451e-08 -1.875884e-04 -1.744703e-04 -3.753325e-05 -1.087629e-04
 7710.800000 -2.472668e-05 -3.592586e-06 -3.747564e-07 -1.322861e-08 -1.890968e-04 -1.784476e-04 -2.570149e-05 -1.099696e-04
 7711.000000 -2.466752e-05 -3.591681e-06 -3.685271e-07 -1.310686e-08 -1.904691e-04 -1.770702e-04 -1.675844e-05 -1.015940e-04
 7711.200000 -2.473079e-05 -3.606949e-06 -3.645511e-07 -1.301965e-08 -1.940749e-04 -1.747416e-04 -3.050026e-05 -1.076751e-04
 7711.400000 -2.473602e-05 -3.612687e-06 -3.601854e-07 -1.295489e-08 -1.919460e-04 -1.734473e-04 -2.262885e-05 -1.071656e-04
 7711.600000 -2.472753e-05 -3.614872e-06 -3.561163e-07 -1.292072e-08 -1.919014e-04 -1.735010e-04 -2.479614e-05 -1.124674e-04
 7711.800000 -2.468993e-05 -3.612753e-06 -3.521172e-07 -1.286389e-08 -1.882527e-04 -1.758463e-04 -1.369970e-05 -1.129967e-04
 7712.000000 -2.468285e-05 -3.614156e-06 -3.491613e-07 -1.285460e-08 -1.837340e-04 -1.803798e-04 -1.968029e-05 -1.128351e-04
 7712.200000 -2.466734e-05 -3.614339e-06 -3.467822e-07 -1.285098e-08 -1.919163e-04 -1.835652e-04 -1.397535e-05 -1.108718e-04
 7712.400000 -2.470448e-05 -3.620047e-06 -3.453416e-07 -1.285999e-08 -1.908035e-04 -1.813633e-04 -1.163668e-05 -1.017494e-04
 7712.600000 -2.476733e-05 -3.628758e-06 -3.446349e-07 -1.287275e-08 -1.878027e-04 -1.839267e-04 -2.097448e-05 -1.008884e-04
 7712.800000 -2.477166e-05 -3.628759e-06 -3.435923e-07 -1.293354e-08 -1.859208e-04 -1.828428e-04 -3.041467e-05 -1.050022e-04
 7713.000000 -2.473121e-05 -3.623019e-06 -3.423466e-07 -1.294223e-08 -1.934057e-04 -1.789763e-04 -1.891850e-05 -1.058487e-04
 7713.200000 -2.474427e-05 -3.623040e-06 -3.419206e-07 -1.297415e-08 -1.960123e-04 -1.713436e-04 -2.471441e-05 -1.057556e-04
 7713.400000 -2.472152e-05 -3.619464e-06 -3.413884e-07 -1.297959e-08 -1.891490e-04 -1.722541e-04 -2.874379e-05 -1.121915e-04
 7713.600000 -2.471240e-05 -3.615245e-06 -3.408752e-07 -1.298781e-08 -1.866571e-04 -1.699602e-04 -2.001219e-05 -1.074887e-04
 7713.800000 -2.471960e-05 -3.614750e-06 -3.405185e-07 -1.303424e-08 -1.956015e-04 -1.769429e-04 -1.635735e-05 -1.046547e-04
 7714.000000 -2.468966e-05 -3.608631e-06 -3.395274e-07 -1.308186e-08 -1.875933e-04 -1.735443e-04 -1.702835e-05 -1.067045e-04
 7714.200000 -2.466688e-05 -3.603272e-06 -3.380706e-07 -1.315954e-08 -1.828638e-04 -1.769007e-04 -9.970137e-06 -1.039887e-04
 7714.400000 -2.469228e-05 -3.602562e-06 -3.365334e-07 -1.321967e-08 -1.797784e-04 -1.835354e-04 -9.166346e-06 -1.060594e-04
 7714.600000 -2.469770e-05 -3.599791e-06 -3.344810e-07 -1.325663e-08 -1.817679e-04 -1.877576e-04 -2.067767e-05 -1.249490e-04
 7714.800000 -2.474240e-05 -3.600989e-06 -3.319411e-07 -1.338138e-08 -1.815985e-04 -1.806424e-04 -2.592843e-05 -1.332235e-04
 7715.000000 -2.470570e-05 -3.592031e-06 -3.278267e-07 -1.349974e-08 -1.744998e-04 -1.770298e-04 -2.166479e-05 -1.155434e-04
 7715.200000 -2.475466e-05 -3.592594e-06 -3.239770e-07 -1.359104e-08 -1.692837e-04 -1.777456e-04 -3.157439e-05 -1.282862e-04
 7715.400000 -2.476297e-05 -3.588201e-06 -3.194072e-07 -1.370736e-08 -1.582771e-04 -1.701945e-04 -2.631578e-05 -1.304784e-04
 7715.600000 -2.476924e-05 -3.582281e-06 -3.141632e-07 -1.379658e-08 -1.674328e-04 -1.619777e-04 -3.714887e-05 -1.455103e-04
 7715.800000 -2.476898e-05 -3.574898e-06 -3.087034e-07 -1.396486e-08 -1.639958e-04 -1.712854e-04 -4.036694e-05 -1.445202e-04
 7716.000000 -2.474425e-05 -3.562864e-06 -3.026307e-07 -1.410880e-08 -1.573200e-04 -1.927836e-04 -3.294053e-05 -1.529256e-04
 7716.200000 -2.470803e-05 -3.547327e-06 -2.962626e-07 -1.425445e-08 -1.672399e-04 -1.762407e-04 -3.518177e-05 -1.503266e-04
 7716.400000 -2.469297e-05 -3.534937e-06 -2.903375e-07 -1.443564e-08 -1.704279e-04 -1.794650e-04 -4.531806e-05 -1.442390e-04
 7716.600000 -2.467468e-05 -3.520832e-06 -2.841285e-07 -1.460783e-08 -1.629196e-04 -1.798448e-04 -3.670306e-05 -1.397133e-04
 7716.800000 -2.470333e-05 -3.511414e-06 -2.780579e-07 -1.485138e-08 -1.641109e-04 -1.753879e-04 -3.440102e-05 -1.419833e-04
 7717.000000 -2.472002e-05 -3.500134e-06 -2.719013e-07 -1.510169e-08 -1.645449e-04 -1.756841e-04 -3.363911e-05 -1.359141e-04
 7717.200000 -2.471841e-05 -3.485335e-06 -2.660761e-07 -1.534290e-08 -1.684358e-04 -1.828173e-04 -3.980168e-05 -1.372758e-04
 7717.400000 -2.466882e-05 -3.462504e-06 -2.595524e-07 -1.558386e-08 -1.669666e-04 -1.845686e-04 -3.622138e-05 -1.366110e-04
 7717.600000 -2.460010e-05 -3.435997e-06 -2.527274e-07 -1.578802e-08 -1.760733e-04 -1.843592e-04 -3.663231e-05 -1.315603e-04
 7717.800000 -2.468990e-05 -3.429870e-06 -2.473508e-07 -1.617669e-08 -1.824372e-04 -1.840783e-04 -4.016583e-05 -1.256183e-04
 7718.000000 -2.474823e-05 -3.417268e-06 -2.417117e-07 -1.655118e-08 -1.828574e-04 -1.774551e-04 -4.926085e-05 -1.335038e-04
 7718.200000 -2.475381e-05 -3.396098e-06 -2.355872e-07 -1.689105e-08 -1.798570e-04 -1.699432e-04 -4.958117e-05 -1.401724e-04
 7718.400000 -2.475996e-05 -3.373554e-06 -2.298844e-07 -1.728713e-08 -1.731173e-04 -1.631555e-04 -3.164132e-05 -1.274865e-04
 7718.600000 -2.474470e-05 -3.346058e-06 -2.239389e-07 -1.774922e-08 -1.808261e-04 -1.758403e-04 -4.128062e-05 -1.304750e-04
 7718.800000 -2.473922e-05 -3.317821e-06 -2.180955e-07 -1.814117e-08 -1.929121e-04 -1.699071e-04 -4.187733e-05 -1.341470e-04
 7719.000000 -2.475446e-05 -3.289266e-06 -2.125250e-07 -1.868623e-08 -1.913552e-04 -1.745823e-04 -4.905725e-05 -1.373411e-04
 7719.200000 -2.475426e-05 -3.256668e-06 -2.069596e-07 -1.920680e-08 -1.846652e-04 -1.811051e-04 -4.867708e-05 -1.405135e-04
 7719.400000 -2.474183e-05 -3.221824e-06 -2.014702e-07 -1.974626e-08 -1.804510e-04 -1.785592e-04 -4.821599e-05 -1.472707e-04
 7719.600000 -2.474034e-05 -3.185260e-06 -1.961492e-07 -2.033286e-08 -1.836146e-04 -1.770352e-04 -5.370793e-05 -1.526402e-04
 7719.800000 -2.475687e-05 -3.152051e-06 -1.913655e-07 -2.093991e-08 -1.922576e-04 -1.729720e-04 -5.192565e-05 -1.451084e-04
 7720.000000 -2.475252e-05 -3.115652e-06 -1.865887e-07 -2.158035e-08 -2.002897e-04 -1.704757e-04 -4.824330e-05 -1.415115e-04
 7720.200000 -2.471327e-05 -3.075061e-06 -1.817433e-07 -2.213375e-08 -1.967666e-04 -1.664938e-04 -4.085032e-05 -1.424438e-04
 7720.400000 -2.474467e-05 -3.043222e-06 -1.774720e-07 -2.274169e-08 -2.025494e-04 -1.760417e-04 -4.066882e-05 -1.494178e-04
 7720.600000 -2.471091e-05 -3.004874e-06 -1.730589e-07 -2.332890e-08 -2.009320e-04 -1.735602e-04 -4.101133e-05 -1.409586e-04
 7720.800000 -2.472729e-05 -2.973753e-06 -1.691905e-07 -2.387520e-08 -1.984907e-04 -1.766738e-04 -4.084794e-05 -1.456494e-04
 7721.000000 -2.473460e-05 -2.940862e-06 -1.650563e-07 -2.445313e-08 -2.006453e-04 -1.768852e-04 -3.552631e-05 -1.494115e-04
 7721.200000 -2.474025e-05 -2.908763e-06 -1.611969e-07 -2.504536e-08 -2.026397e-04 -1.753086e-04 -3.658016e-05 -1.424356e-04
 7721.400000 -2.469102e-05 -2.871130e-06 -1.568646e-07 -2.553918e-08 -1.926071e-04 -1.724632e-04 -3.744522e-05 -1.500107e-04
 7721.600000 -2.466827e-05 -2.836242e-06 -1.529148e-07 -2.605635e-08 -1.897523e-04 -1.742809e-04 -5.334022e-05 -1.448914e-04
 7721.800000 -2.471998e-05 -2.807614e-06 -1.491484e-07 -2.668914e-08 -1.879533e-04 -1.721515e-04 -3.699700e-05 -1.395684e-04
 7722.000000 -2.472116e-05 -2.773914e-06 -1.451827e-07 -2.727346e-08 -1.899051e-04 -1.726977e-04 -3.999958e-05 -1.407528e-04
 7722.200000 -2.473924e-05 -2.740698e-06 -1.411409e-07 -2.794589e-08 -1.839219e-04 -1.711650e-04 -4.485426e-05 -1.300668e-04
 7722.400000 -2.474302e-05 -2.705133e-06 -1.371954e-07 -2.858797e-08 -1.905068e-04 -1.727332e-04 -3.758434e-05 -1.063586e-04
 7722.600000 -2.467931e-05 -2.663417e-06 -1.328353e-07 -2.916886e-08 -1.947213e-04 -1.656973e-04 -3.133173e-05 -1.151039e-04
 7722.800000 -2.468605e-05 -2.629138e-06 -1.289790e-07 -2.976388e-08 -1.947062e-04 -1.674239e-04 -2.708382e-05 -1.165621e-04
 7723.000000 -2.471603e-05 -2.595260e-06 -1.251567e-07 -3.045580e-08 -1.978204e-04 -1.658971e-04 -3.369351e-05 -1.256299e-04
 7723.200000 -2.471895e-05 -2.558920e-06 -1.213563e-07 -3.114168e-08 -1.941963e-04 -1.634499e-04 -2.835716e-05 -1.210699e-04
 7723.400000 -2.469833e-05 -2.520384e-06 -1.176166e-07 -3.179819e-08 -1.964530e-04 -1.657740e-04 -3.136261e-05 -1.098543e-04
 7723.600000 -2.466998e-05 -2.479995e-06 -1.138749e-07 -3.242664e-08 -1.945044e-04 -1.619438e-04 -3.257931e-05 -1.104550e-04
 7723.800000 -2.460463e-05 -2.436327e-06 -1.103332e-07 -3.299754e-08 -1.928656e-04 -1.642616e-04 -4.231929e-05 -1.071538e-04
 7724.000000 -2.454975e-05 -2.395389e-06 -1.068795e-07 -3.363210e-08 -1.859973e-04 -1.672700e-04 -3.568902e-05 -1.077639e-04
 7724.200000 -2.464479e-05 -2.367160e-06 -1.042635e-07 -3.443271e-08 -1.814466e-04 -1.676898e-04 -3.409123e-05 -1.037248e-04
 7724.400000 -2.462606e-05 -2.330503e-06 -1.015402e-07 -3.508052e-08 -1.823726e-04 -1.786468e-04 -4.215833e-05 -1.183316e-04
 7724.600000 -2.468108e-05 -2.300701e-06 -9.900264e-08 -3.570841e-08 -1.874324e-04 -1.797710e-04 -2.271963e-05 -1.181422e-04
 7724.800000 -2.455954e-05 -2.258613e-06 -9.641938e-08 -3.613645e-08 -1.902552e-04 -1.819896e-04 -3.364900e-05 -1.175989e-04
 7725.000000 -2.460568e-05 -2.232954e-06 -9.447493e-08 -3.681441e-08 -1.879685e-04 -1.738486e-04 -3.260081e-05 -1.131195e-04
 7725.200000 -2.468907e-05 -2.210408e-06 -9.269943e-08 -3.755717e-08 -1.862328e-04 -1.748807e-04 -3.917662e-05 -1.027695e-04
 7725.400000 -2.470875e-05 -2.183104e-06 -9.084069e-08 -3.811845e-08 -1.827161e-04 -1.825998e-04 -4.931107e-05 -1.050487e-04
 7725.600000 -2.468629e-05 -2.153006e-06 -8.899957e-08 -3.864224e-08 -1.849579e-04 -1.858025e-04 -4.749452e-05 -1.062835e-04
 7725.800000 -2.457103e-05 -2.118301e-06 -8.706139e-08 -3.893781e-08 -1.889635e-04 -1.922515e-04 -3.598621e-05 -1.135724e-04
 7726.000000 -2.462975e-05 -2.097324e-06 -8.572018e-08 -3.951170e-08 -1.919366e-04 -1.892092e-04 -3.609739e-05 -1.342418e-04
 7726.200000 -2.461228e-05 -2.068625e-06 -8.420230e-08 -3.999511e-08 -1.826665e-04 -1.769782e-04 -4.339175e-05 -1.539973e-04
 7726.400000 -2.469627e-05 -2.048253e-06 -8.293596e-08 -4.065721e-08 -1.868091e-04 -1.801565e-04 -4.477362e-05 -1.520307e-04
 7726.600000 -2.471114e-05 -2.020774e-06 -8.143876e-08 -4.127588e-08 -1.827797e-04 -1.762101e-04 -5.166529e-05 -1.594137e-04
 7726.800000 -2.471231e-05 -1.992977e-06 -8.008633e-08 -4.186973e-08 -1.828289e-04 -1.826730e-04 -4.782079e-05 -1.538073e-04
 7727.000000 -2.472752e-05 -1.964572e-06 -7.864439e-08 -4.247010e-08 -1.936480e-04 -1.811490e-04 -3.169098e-05 -1.327388e-04
 7727.200000 -2.473915e-05 -1.933254e-06 -7.710033e-08 -4.311801e-08 -1.850332e-04 -1.845406e-04 -2.634718e-05 -1.218015e-04
 7727.400000 -2.474653e-05 -1.901193e-06 -7.559227e-08 -4.383492e-08 -1.943537e-04 -1.823232e-04 -3.906313e-05 -1.279705e-04
 7727.600000 -2.471252e-05 -1.863900e-06 -7.391069e-08 -4.446022e-08 -1.991932e-04 -1.887341e-04 -3.543999e-05 -1.423776e-04
 7727.800000 -2.470776e-05 -1.827669e-06 -7.230037e-08 -4.521366e-08 -1.980651e-04 -1.807933e-04 -3.675919e-05 -1.401936e-04
 7728.000000 -2.466758e-05 -1.786725e-06 -7.060522e-08 -4.596622e-08 -1.933916e-04 -1.750186e-04 -4.993740e-05 -1.327286e-04
 7728.200000 -2.467655e-05 -1.748970e-06 -6.895852e-08 -4.679522e-08 -1.955031e-04 -1.808559e-04 -4.717886e-05 -1.314542e-04
 7728.400000 -2.460758e-05 -1.703479e-06 -6.698583e-08 -4.758920e-08 -2.071013e-04 -1.742748e-04 -3.451194e-05 -1.350350e-04
 7728.600000 -2.459193e-05 -1.661859e-06 -6.528868e-08 -4.837885e-08 -2.005121e-04 -1.704041e-04 -4.179255e-05 -1.413095e-04
 7728.800000 -2.449620e-05 -1.616087e-06 -6.350828e-08 -4.901105e-08 -2.025403e-04 -1.698869e-04 -5.022723e-05 -1.431578e-04
 7729.000000 -2.447225e-05 -1.576139e-06 -6.184970e-08 -4.981670e-08 -2.078646e-04 -1.730880e-04 -5.654385e-05 -1.437739e-04
 7729.200000 -2.445015e-05 -1.538915e-06 -6.033814e-08 -5.057053e-08 -2.062894e-04 -1.716026e-04 -4.857257e-05 -1.386579e-04
 7729.400000 -2.440516e-05 -1.504601e-06 -5.892471e-08 -5.119415e-08 -2.041231e-04 -1.697437e-04 -4.883485e-05 -1.316502e-04
 7729.600000 -2.440368e-05 -1.476967e-06 -5.773304e-08 -5.176071e-08 -2.029095e-04 -1.737935e-04 -5.549511e-05 -1.447048e-04
 7729.800000 -2.442256e-05 -1.456678e-06 -5.690318e-08 -5.233564e-08 -2.004909e-04 -1.781540e-04 -4.652529e-05 -1.361405e-04
 7730.000000 -2.437411e-05 -1.438720e-06 -5.601774e-08 -5.253446e-08 -1.850202e-04 -1.713790e-04 -4.883184e-05 -1.288466e-04
 7730.200000 -2.426680e-05 -1.424594e-06 -5.562365e-08 -5.247445e-08 -1.838133e-04 -1.733240e-04 -5.686434e-05 -1.321128e-04
 7730.400000 -2.431600e-05 -1.426852e-06 -5.566673e-08 -5.262988e-08 -1.856189e-04 -1.812267e-04 -4.704452e-05 -1.368134e-04
 7730.600000 -2.427331e-05 -1.430752e-06 -5.564976e-08 -5.239835e-08 -1.857997e-04 -1.794758e-04 -3.632395e-05 -1.208776e-04
 7730.800000 -2.437818e-05 -1.446640e-06 -5.609978e-08 -5.246107e-08 -1.856020e-04 -1.704777e-04 -3.464708e-05 -1.274346e-04
 7731.000000 -2.444600e-05 -1.465590e-06 -5.668533e-08 -5.224775e-08 -1.963565e-04 -1.641085e-04 -4.008462e-05 -1.309990e-04
 7731.200000 -2.447702e-05 -1.488301e-06 -5.738435e-08 -5.189399e-08 -1.801155e-04 -1.846797e-04 -4.083775e-05 -1.349042e-04
 7731.400000 -2.448614e-05 -1.512321e-06 -5.815604e-08 -5.132886e-08 -1.814510e-04 -1.960468e-04 -3.636650e-05 -1.377749e-04
 7731.600000 -2.448558e-05 -1.539772e-06 -5.898653e-08 -5.078670e-08 -1.850956e-04 -1.974717e-04 -2.156352e-05 -1.292983e-04
 7731.800000 -2.456475e-05 -1.573488e-06 -6.010742e-08 -5.028775e-08 -1.944127e-04 -1.873928e-04 -3.104755e-05 -1.371903e-04
 7732.000000 -2.444728e-05 -1.597820e-06 -6.079163e-08 -4.944313e-08 -1.918196e-04 -1.913722e-04 -2.553568e-05 -1.429607e-04
 7732.200000 -2.453596e-05 -1.635130e-06 -6.197920e-08 -4.892252e-08 -1.909127e-04 -1.896804e-04 -3.528506e-05 -1.523653e-04
 7732.400000 -2.451812e-05 -1.666522e-06 -6.285396e-08 -4.816380e-08 -1.869420e-04 -1.872595e-04 -3.389052e-05 -1.478693e-04
 7732.600000 -2.458162e-05 -1.702435e-06 -6.394565e-08 -4.768739e-08 -1.925036e-04 -1.848225e-04 -3.313931e-05 -1.523809e-04
 7732.800000 -2.456766e-05 -1.732606e-06 -6.502206e-08 -4.705165e-08 -1.926013e-04 -1.862645e-04 -3.276489e-05 -1.409721e-04
 7733.000000 -2.461915e-05 -1.767489e-06 -6.612058e-08 -4.647396e-08 -1.836822e-04 -1.876896e-04 -3.178406e-05 -1.435481e-04
 7733.200000 -2.467586e-05 -1.799703e-06 -6.716998e-08 -4.600253e-08 -1.836567e-04 -1.886341e-04 -3.504904e-05 -1.440520e-04
 7733.400000 -2.469896e-05 -1.829325e-06 -6.831778e-08 -4.544931e-08 -1.855450e-04 -1.851914e-04 -3.094480e-05 -1.394962e-04
 7733.600000 -2.465709e-05 -1.852701e-06 -6.909837e-08 -4.481956e-08 -2.013107e-04 -1.808473e-04 -4.407722e-05 -1.352943e-04
 7733.800000 -2.466281e-05 -1.878823e-06 -7.004598e-08 -4.435497e-08 -1.984578e-04 -1.940346e-04 -4.181906e-05 -1.439706e-04
 7734.000000 -2.471026e-05 -1.905591e-06 -7.105295e-08 -4.403809e-08 -1.912715e-04 -1.890162e-04 -4.451756e-05 -1.527119e-04
 7734.200000 -2.471149e-05 -1.928568e-06 -7.199661e-08 -4.359201e-08 -1.901682e-04 -1.908260e-04 -4.260066e-05 -1.356626e-04
 7734.400000 -2.469055e-05 -1.946059e-06 -7.283467e-08 -4.312262e-08 -1.930707e-04 -1.906615e-04 -4.525472e-05 -1.350094e-04
 7734.600000 -2.461833e-05 -1.960278e-06 -7.346511e-08 -4.266446e-08 -1.918214e-04 -1.876446e-04 -4.378733e-05 -1.421236e-04
 7734.800000 -2.467704e-05 -1.981101e-06 -7.446347e-08 -4.237744e-08 -1.914315e-04 -1.772129e-04 -3.507811e-05 -1.369049e-04
 7735.000000 -2.467480e-05 -1.996660e-06 -7.523701e-08 -4.211167e-08 -1.971221e-04 -1.821978e-04 -4.649859e-05 -1.348965e-04
 7735.200000 -2.468205e-05 -2.010269e-06 -7.605844e-08 -4.188385e-08 -1.973615e-04 -1.853144e-04 -4.599821e-05 -1.324697e-04
 7735.400000 -2.468011e-05 -2.022833e-06 -7.688337e-08 -4.170726e-08 -1.885376e-04 -1.889688e-04 -5.407806e-05 -1.359082e-04
 7735.600000 -2.468332e-05 -2.033983e-06 -7.752852e-08 -4.144236e-08 -1.910290e-04 -1.869526e-04 -5.506411e-05 -1.322729e-04
 7735.800000 -2.465453e-05 -2.040805e-06 -7.824947e-08 -4.122667e-08 -1.864669e-04 -1.972415e-04 -4.179216e-05 -1.350567e-04
 7736.000000 -2.465572e-05 -2.049263e-06 -7.878655e-08 -4.111177e-08 -1.896918e-04 -2.033174e-04 -6.267397e-05 -1.377705e-04
 7736.200000 -2.466538e-05 -2.057802e-06 -7.951813e-08 -4.101448e-08 -2.027941e-04 -1.860789e-04 -5.809582e-05 -1.413031e-04
 7736.400000 -2.461635e-05 -2.060680e-06 -8.000865e-08 -4.085586e-08 -1.968517e-04 -1.791287e-04 -5.509914e-05 -1.353817e-04
 7736.600000 -2.463052e-05 -2.066924e-06 -8.055819e-08 -4.075226e-08 -1.977746e-04 -1.881575e-04 -5.904069e-05 -1.257925e-04
 7736.800000 -2.465199e-05 -2.072195e-06 -8.108404e-08 -4.068859e-08 -1.926605e-04 -1.909412e-04 -5.692917e-05 -1.314672e-04
 7737.000000 -2.468116e-05 -2.078445e-06 -8.170355e-08 -4.065858e-08 -1.934823e-04 -1.989445e-04 -4.246742e-05 -1.250741e-04
 7737.200000 -2.462243e-05 -2.076170e-06 -8.182178e-08 -4.055629e-08 -2.009556e-04 -1.981105e-04 -4.050244e-05 -1.283288e-04
 7737.400000 -2.464684e-05 -2.079866e-06 -8.223231e-08 -4.059912e-08 -1.972536e-04 -1.997014e-04 -3.819737e-05 -1.328222e-04
 7737.600000 -2.465700e-05 -2.082262e-06 -8.257452e-08 -4.058084e-08 -2.009556e-04 -1.997649e-04 -5.526161e-05 -1.456217e-04
 7737.800000 -2.469672e-05 -2.086450e-06 -8.302177e-08 -4.065113e-08 -2.118752e-04 -1.956130e-04 -3.678508e-05 -1.417958e-04
 7738.000000 -2.470349e-05 -2.087308e-06 -8.329291e-08 -4.066274e-08 -2.120082e-04 -1.983281e-04 -4.398368e-05 -1.413690e-04
 7738.200000 -2.467837e-05 -2.084527e-06 -8.333509e-08 -4.066074e-08 -2.073932e-04 -1.999224e-04 -4.589266e-05 -1.319287e-04
 7738.400000 -2.471950e-05 -2.086364e-06 -8.373430e-08 -4.076623e-08 -2.080996e-04 -1.955057e-04 -4.737948e-05 -1.411146e-04
