# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.67169338647494
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.96702645
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:46:25
# Scan.end_time: 02/22/2022  15:46:50
# Scan.duration: 00:24
# Scan.transient_id: 197160
# Scan.uid: 6a2e0f00-fca7-40e2-8383-8de1d37fa086
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8328.800000 -2.797069e-05 -4.404776e-06 -2.853527e-07 -5.758959e-08 -2.080230e-04 -2.106491e-04 -5.970013e-05 -1.169423e-04
 8329.000000 -2.800818e-05 -4.408690e-06 -2.856320e-07 -5.775205e-08 -2.036669e-04 -2.109015e-04 -5.906816e-05 -1.184666e-04
 8329.200000 -2.795434e-05 -4.398743e-06 -2.851385e-07 -5.781631e-08 -2.052908e-04 -2.147968e-04 -4.500312e-05 -1.081013e-04
 8329.400000 -2.801545e-05 -4.405605e-06 -2.855476e-07 -5.802267e-08 -2.148589e-04 -2.063717e-04 -5.333174e-05 -1.132983e-04
 8329.600000 -2.795164e-05 -4.395515e-06 -2.848707e-07 -5.801447e-08 -2.035290e-04 -1.987031e-04 -7.139760e-05 -1.200383e-04
 8329.800000 -2.796181e-05 -4.392743e-06 -2.848652e-07 -5.815453e-08 -1.960838e-04 -2.139246e-04 -5.587512e-05 -1.195126e-04
 8330.000000 -2.796242e-05 -4.389936e-06 -2.845810e-07 -5.827825e-08 -2.089588e-04 -2.154453e-04 -3.912266e-05 -1.135295e-04
 8330.200000 -2.794280e-05 -4.384175e-06 -2.842577e-07 -5.839703e-08 -2.035856e-04 -2.040158e-04 -4.924788e-05 -1.220580e-04
 8330.400000 -2.793634e-05 -4.378025e-06 -2.840096e-07 -5.863906e-08 -1.980998e-04 -2.076343e-04 -4.325630e-05 -1.176414e-04
 8330.600000 -2.785141e-05 -4.361893e-06 -2.830097e-07 -5.864814e-08 -2.051361e-04 -2.028989e-04 -4.076339e-05 -1.215813e-04
 8330.800000 -2.789975e-05 -4.361258e-06 -2.829331e-07 -5.904920e-08 -2.105413e-04 -2.004926e-04 -4.845172e-05 -1.213473e-04
 8331.000000 -2.780733e-05 -4.342096e-06 -2.818726e-07 -5.912611e-08 -1.977628e-04 -2.004519e-04 -2.984989e-05 -1.257892e-04
 8331.200000 -2.789219e-05 -4.345105e-06 -2.819456e-07 -5.964857e-08 -1.869838e-04 -2.149599e-04 -2.790486e-05 -1.197465e-04
 8331.400000 -2.787569e-05 -4.332033e-06 -2.812415e-07 -5.997058e-08 -1.882606e-04 -2.136450e-04 -3.998710e-05 -1.180305e-04
 8331.600000 -2.783482e-05 -4.313854e-06 -2.800212e-07 -6.039374e-08 -1.959027e-04 -2.040167e-04 -3.890815e-05 -1.185750e-04
 8331.800000 -2.792724e-05 -4.312279e-06 -2.800676e-07 -6.121992e-08 -1.986174e-04 -2.008439e-04 -4.596769e-05 -1.232013e-04
 8332.000000 -2.795026e-05 -4.298940e-06 -2.793109e-07 -6.192883e-08 -2.007683e-04 -2.081380e-04 -4.353666e-05 -1.262905e-04
 8332.200000 -2.798275e-05 -4.283972e-06 -2.781807e-07 -6.274441e-08 -2.054672e-04 -2.106442e-04 -3.503246e-05 -1.132936e-04
 8332.400000 -2.798037e-05 -4.261954e-06 -2.768786e-07 -6.359370e-08 -2.048422e-04 -2.029590e-04 -4.491614e-05 -1.233896e-04
 8332.600000 -2.799501e-05 -4.239645e-06 -2.756045e-07 -6.459206e-08 -2.065773e-04 -2.036268e-04 -3.998341e-05 -1.185040e-04
 8332.800000 -2.799898e-05 -4.216375e-06 -2.739169e-07 -6.555925e-08 -2.127629e-04 -2.004720e-04 -4.067760e-05 -1.189286e-04
 8333.000000 -2.797842e-05 -4.190817e-06 -2.724390e-07 -6.637703e-08 -2.143554e-04 -1.948300e-04 -5.976773e-05 -1.327740e-04
 8333.200000 -2.796938e-05 -4.170426e-06 -2.712451e-07 -6.718575e-08 -2.129510e-04 -1.966624e-04 -4.998592e-05 -1.275962e-04
 8333.400000 -2.794845e-05 -4.153131e-06 -2.702937e-07 -6.775627e-08 -2.092610e-04 -1.928958e-04 -4.759088e-05 -1.192863e-04
 8333.600000 -2.796351e-05 -4.145464e-06 -2.695603e-07 -6.819909e-08 -2.070242e-04 -1.837980e-04 -4.455974e-05 -1.179287e-04
 8333.800000 -2.790531e-05 -4.133672e-06 -2.688116e-07 -6.821380e-08 -2.066768e-04 -1.851084e-04 -3.908478e-05 -1.189902e-04
 8334.000000 -2.786431e-05 -4.127232e-06 -2.683792e-07 -6.818965e-08 -2.035405e-04 -1.904988e-04 -3.357540e-05 -1.338245e-04
 8334.200000 -2.793518e-05 -4.137771e-06 -2.692038e-07 -6.832217e-08 -2.076397e-04 -1.849291e-04 -2.850819e-05 -1.215647e-04
 8334.400000 -2.778972e-05 -4.120221e-06 -2.682068e-07 -6.799435e-08 -2.103957e-04 -1.863247e-04 -3.535593e-05 -1.229881e-04
 8334.600000 -2.783500e-05 -4.126508e-06 -2.686995e-07 -6.803178e-08 -2.062092e-04 -2.011988e-04 -3.977232e-05 -1.156456e-04
 8334.800000 -2.782322e-05 -4.125500e-06 -2.684452e-07 -6.789946e-08 -2.015908e-04 -2.050317e-04 -4.953159e-05 -1.212898e-04
 8335.000000 -2.779896e-05 -4.121934e-06 -2.682147e-07 -6.799720e-08 -2.058883e-04 -1.976637e-04 -4.165397e-05 -1.204569e-04
 8335.200000 -2.789449e-05 -4.132774e-06 -2.689715e-07 -6.825528e-08 -2.032780e-04 -1.917268e-04 -4.977243e-05 -1.225958e-04
 8335.400000 -2.781965e-05 -4.120341e-06 -2.683220e-07 -6.818075e-08 -2.079392e-04 -1.900770e-04 -6.290224e-05 -1.211274e-04
 8335.600000 -2.784754e-05 -4.122819e-06 -2.686257e-07 -6.837486e-08 -2.113028e-04 -1.842472e-04 -4.603520e-05 -1.197762e-04
 8335.800000 -2.778942e-05 -4.113777e-06 -2.680120e-07 -6.846110e-08 -2.137090e-04 -1.856909e-04 -3.681602e-05 -1.139080e-04
 8336.000000 -2.782425e-05 -4.115338e-06 -2.682109e-07 -6.865754e-08 -2.123586e-04 -1.884443e-04 -3.699363e-05 -1.170431e-04
 8336.200000 -2.774723e-05 -4.101521e-06 -2.673943e-07 -6.866980e-08 -2.097918e-04 -1.898407e-04 -3.359276e-05 -1.104546e-04
 8336.400000 -2.780395e-05 -4.104415e-06 -2.675349e-07 -6.897619e-08 -2.035232e-04 -1.798635e-04 -3.763516e-05 -1.114017e-04
 8336.600000 -2.780661e-05 -4.099530e-06 -2.671012e-07 -6.919639e-08 -2.157985e-04 -1.923678e-04 -4.293391e-05 -1.116827e-04
 8336.800000 -2.782881e-05 -4.096557e-06 -2.671094e-07 -6.942428e-08 -2.039215e-04 -1.914850e-04 -4.836945e-05 -1.212627e-04
 8337.000000 -2.791340e-05 -4.099622e-06 -2.672778e-07 -6.997108e-08 -2.017133e-04 -1.833579e-04 -5.819892e-05 -1.158843e-04
 8337.200000 -2.790293e-05 -4.090414e-06 -2.668303e-07 -7.027566e-08 -1.883023e-04 -1.819605e-04 -4.269773e-05 -1.002226e-04
 8337.400000 -2.785709e-05 -4.075628e-06 -2.659121e-07 -7.062227e-08 -1.941558e-04 -1.828137e-04 -5.649123e-05 -1.102227e-04
 8337.600000 -2.780682e-05 -4.058324e-06 -2.647689e-07 -7.089987e-08 -1.958980e-04 -1.819997e-04 -6.603812e-05 -1.143372e-04
 8337.800000 -2.786048e-05 -4.052302e-06 -2.645540e-07 -7.158163e-08 -2.031314e-04 -1.813965e-04 -4.958173e-05 -1.173620e-04
 8338.000000 -2.784003e-05 -4.037221e-06 -2.636678e-07 -7.199410e-08 -2.107173e-04 -1.756898e-04 -3.729549e-05 -1.201609e-04
 8338.200000 -2.782948e-05 -4.021464e-06 -2.627285e-07 -7.258583e-08 -1.997367e-04 -1.811620e-04 -5.222947e-05 -1.274527e-04
 8338.400000 -2.779746e-05 -4.001431e-06 -2.614385e-07 -7.315950e-08 -1.935539e-04 -1.837424e-04 -5.006268e-05 -1.220699e-04
 8338.600000 -2.777877e-05 -3.981127e-06 -2.602169e-07 -7.378226e-08 -2.035388e-04 -1.888548e-04 -4.921192e-05 -1.171717e-04
 8338.800000 -2.771170e-05 -3.953535e-06 -2.583841e-07 -7.440909e-08 -2.009653e-04 -1.900513e-04 -5.860302e-05 -1.187779e-04
 8339.000000 -2.772346e-05 -3.932811e-06 -2.570830e-07 -7.532091e-08 -2.093052e-04 -1.940438e-04 -5.575865e-05 -1.178552e-04
 8339.200000 -2.759111e-05 -3.892335e-06 -2.546089e-07 -7.586594e-08 -2.049110e-04 -2.072446e-04 -4.995905e-05 -1.153245e-04
 8339.400000 -2.760983e-05 -3.868336e-06 -2.531381e-07 -7.691481e-08 -1.992678e-04 -2.076381e-04 -4.669579e-05 -1.143902e-04
 8339.600000 -2.755794e-05 -3.833074e-06 -2.508736e-07 -7.789829e-08 -2.039575e-04 -2.088345e-04 -4.567773e-05 -1.187807e-04
 8339.800000 -2.748557e-05 -3.793060e-06 -2.484121e-07 -7.894174e-08 -1.953134e-04 -2.037272e-04 -5.571653e-05 -1.196407e-04
 8340.000000 -2.745293e-05 -3.755235e-06 -2.459040e-07 -8.020057e-08 -1.955974e-04 -2.018148e-04 -5.833250e-05 -1.201275e-04
 8340.200000 -2.746225e-05 -3.717712e-06 -2.433980e-07 -8.180210e-08 -2.083982e-04 -1.904496e-04 -7.160310e-05 -1.226001e-04
 8340.400000 -2.741435e-05 -3.672165e-06 -2.404342e-07 -8.326155e-08 -2.159367e-04 -1.879528e-04 -6.636324e-05 -1.224426e-04
 8340.600000 -2.732297e-05 -3.618203e-06 -2.372178e-07 -8.470935e-08 -2.181058e-04 -1.958788e-04 -6.387456e-05 -1.172845e-04
 8340.800000 -2.724958e-05 -3.562127e-06 -2.335616e-07 -8.630253e-08 -2.134160e-04 -1.945358e-04 -6.582168e-05 -1.082381e-04
 8341.000000 -2.708603e-05 -3.494660e-06 -2.292927e-07 -8.770792e-08 -2.145469e-04 -1.892922e-04 -6.610189e-05 -1.276251e-04
 8341.200000 -2.709214e-05 -3.442331e-06 -2.256345e-07 -8.991813e-08 -2.069970e-04 -1.958002e-04 -5.894090e-05 -1.261353e-04
 8341.400000 -2.696055e-05 -3.370107e-06 -2.210717e-07 -9.181000e-08 -2.057984e-04 -2.028363e-04 -4.356642e-05 -1.271741e-04
 8341.600000 -2.695728e-05 -3.309513e-06 -2.172680e-07 -9.416867e-08 -2.024918e-04 -1.983962e-04 -5.720414e-05 -1.304844e-04
 8341.800000 -2.682749e-05 -3.233007e-06 -2.121937e-07 -9.632663e-08 -2.078259e-04 -1.947205e-04 -5.822887e-05 -1.255243e-04
 8342.000000 -2.677925e-05 -3.160710e-06 -2.074761e-07 -9.895387e-08 -2.046417e-04 -1.946863e-04 -4.077070e-05 -1.170748e-04
 8342.200000 -2.675237e-05 -3.087255e-06 -2.027071e-07 -1.018115e-07 -2.048420e-04 -2.029097e-04 -4.908064e-05 -1.181628e-04
 8342.400000 -2.672217e-05 -3.008421e-06 -1.975123e-07 -1.048609e-07 -2.071602e-04 -2.027754e-04 -3.996071e-05 -1.189244e-04
 8342.600000 -2.661650e-05 -2.921336e-06 -1.917806e-07 -1.077977e-07 -2.127256e-04 -1.965807e-04 -3.262199e-05 -1.149376e-04
 8342.800000 -2.649902e-05 -2.828385e-06 -1.857752e-07 -1.107603e-07 -2.039102e-04 -1.968207e-04 -4.773240e-05 -1.227234e-04
 8343.000000 -2.641315e-05 -2.736921e-06 -1.800144e-07 -1.140370e-07 -1.979550e-04 -1.980880e-04 -4.498297e-05 -1.153044e-04
 8343.200000 -2.620057e-05 -2.631012e-06 -1.730774e-07 -1.170525e-07 -1.925856e-04 -1.961586e-04 -4.756665e-05 -1.125877e-04
 8343.400000 -2.620076e-05 -2.544523e-06 -1.673334e-07 -1.209612e-07 -1.879698e-04 -1.947888e-04 -3.588499e-05 -1.019145e-04
 8343.600000 -2.614441e-05 -2.450342e-06 -1.610753e-07 -1.247258e-07 -2.042177e-04 -1.960511e-04 -3.560006e-05 -1.118394e-04
 8343.800000 -2.610968e-05 -2.358332e-06 -1.549958e-07 -1.287041e-07 -2.063218e-04 -1.951562e-04 -4.236238e-05 -1.208384e-04
 8344.000000 -2.604246e-05 -2.264185e-06 -1.488709e-07 -1.324841e-07 -2.035212e-04 -2.009834e-04 -3.996377e-05 -1.172802e-04
 8344.200000 -2.593838e-05 -2.169918e-06 -1.426544e-07 -1.360844e-07 -2.039032e-04 -2.076098e-04 -3.595488e-05 -1.160440e-04
 8344.400000 -2.588333e-05 -2.081192e-06 -1.367998e-07 -1.399501e-07 -1.875617e-04 -2.048613e-04 -4.074360e-05 -1.095679e-04
 8344.600000 -2.580010e-05 -1.994717e-06 -1.312194e-07 -1.434492e-07 -1.824888e-04 -2.045885e-04 -3.962110e-05 -1.171062e-04
 8344.800000 -2.567151e-05 -1.908668e-06 -1.255497e-07 -1.467157e-07 -1.884882e-04 -1.991580e-04 -3.377394e-05 -1.158538e-04
 8345.000000 -2.557111e-05 -1.828102e-06 -1.201914e-07 -1.499010e-07 -1.931379e-04 -1.920897e-04 -2.602712e-05 -1.127359e-04
 8345.200000 -2.544583e-05 -1.750969e-06 -1.151275e-07 -1.527435e-07 -2.034994e-04 -1.890034e-04 -4.156897e-05 -1.226390e-04
 8345.400000 -2.529263e-05 -1.676844e-06 -1.103385e-07 -1.552761e-07 -2.062486e-04 -1.862349e-04 -2.752801e-05 -1.145263e-04
 8345.600000 -2.518664e-05 -1.608002e-06 -1.059289e-07 -1.579566e-07 -2.119722e-04 -1.906423e-04 -2.232604e-05 -1.217500e-04
 8345.800000 -2.512919e-05 -1.545973e-06 -1.019462e-07 -1.608783e-07 -2.156176e-04 -1.828674e-04 -2.890349e-05 -1.158610e-04
 8346.000000 -2.504849e-05 -1.485591e-06 -9.781150e-08 -1.634540e-07 -2.162715e-04 -1.857829e-04 -4.439330e-05 -1.157553e-04
 8346.200000 -2.493579e-05 -1.425815e-06 -9.395511e-08 -1.657807e-07 -2.077751e-04 -1.809394e-04 -2.905518e-05 -1.090097e-04
 8346.400000 -2.483520e-05 -1.369021e-06 -9.021115e-08 -1.680669e-07 -2.078157e-04 -1.919764e-04 -2.510277e-05 -1.128169e-04
 8346.600000 -2.466266e-05 -1.311191e-06 -8.645799e-08 -1.698917e-07 -2.170924e-04 -1.993901e-04 -3.130286e-05 -1.131236e-04
 8346.800000 -2.461341e-05 -1.260434e-06 -8.300070e-08 -1.725366e-07 -2.239147e-04 -1.910338e-04 -3.945888e-05 -1.083011e-04
 8347.000000 -2.454184e-05 -1.210057e-06 -7.975753e-08 -1.748623e-07 -2.144041e-04 -1.912006e-04 -3.965904e-05 -1.091359e-04
 8347.200000 -2.445477e-05 -1.160990e-06 -7.651611e-08 -1.771148e-07 -2.065062e-04 -1.947548e-04 -4.523345e-05 -1.095143e-04
 8347.400000 -2.438598e-05 -1.114541e-06 -7.341738e-08 -1.794314e-07 -1.972785e-04 -1.949444e-04 -5.429640e-05 -1.158916e-04
 8347.600000 -2.432490e-05 -1.070852e-06 -7.057497e-08 -1.816883e-07 -1.893446e-04 -1.873555e-04 -5.288869e-05 -1.223531e-04
 8347.800000 -2.429486e-05 -1.029036e-06 -6.771333e-08 -1.840218e-07 -1.898133e-04 -1.905712e-04 -4.969787e-05 -1.128046e-04
 8348.000000 -2.425191e-05 -9.886265e-07 -6.501978e-08 -1.863722e-07 -1.917258e-04 -1.969564e-04 -4.449261e-05 -1.140328e-04
 8348.200000 -2.422683e-05 -9.517236e-07 -6.269351e-08 -1.887424e-07 -1.860090e-04 -2.015962e-04 -4.247889e-05 -1.154260e-04
 8348.400000 -2.413493e-05 -9.149968e-07 -6.027211e-08 -1.903286e-07 -1.856051e-04 -1.977977e-04 -4.605767e-05 -1.079837e-04
 8348.600000 -2.414059e-05 -8.841451e-07 -5.816262e-08 -1.925851e-07 -1.933681e-04 -2.002326e-04 -4.534999e-05 -1.103168e-04
 8348.800000 -2.414751e-05 -8.557285e-07 -5.629399e-08 -1.947156e-07 -1.934352e-04 -1.926786e-04 -4.398803e-05 -1.104595e-04
 8349.000000 -2.420830e-05 -8.306800e-07 -5.478862e-08 -1.971781e-07 -2.067587e-04 -1.951886e-04 -4.737357e-05 -1.141421e-04
 8349.200000 -2.421314e-05 -8.063884e-07 -5.300156e-08 -1.992055e-07 -2.082504e-04 -1.922053e-04 -3.101887e-05 -1.077714e-04
 8349.400000 -2.423858e-05 -7.831761e-07 -5.166940e-08 -2.012792e-07 -2.043796e-04 -1.969187e-04 -3.820797e-05 -1.079111e-04
 8349.600000 -2.426001e-05 -7.625429e-07 -5.022971e-08 -2.032504e-07 -1.966314e-04 -1.996425e-04 -3.301804e-05 -1.114684e-04
 8349.800000 -2.428766e-05 -7.423944e-07 -4.879232e-08 -2.049561e-07 -1.946415e-04 -2.078537e-04 -3.184345e-05 -1.222988e-04
 8350.000000 -2.430658e-05 -7.228407e-07 -4.757847e-08 -2.068037e-07 -1.937841e-04 -2.049778e-04 -2.755757e-05 -1.152669e-04
 8350.200000 -2.436165e-05 -7.041102e-07 -4.623537e-08 -2.089149e-07 -2.059726e-04 -2.017681e-04 -4.066447e-05 -1.226656e-04
 8350.400000 -2.428475e-05 -6.835705e-07 -4.499692e-08 -2.100290e-07 -2.101165e-04 -1.944372e-04 -3.508791e-05 -1.337695e-04
 8350.600000 -2.439955e-05 -6.661682e-07 -4.384010e-08 -2.126688e-07 -2.098013e-04 -1.900940e-04 -1.934568e-05 -1.258283e-04
 8350.800000 -2.444857e-05 -6.472889e-07 -4.260306e-08 -2.148326e-07 -2.074457e-04 -1.936443e-04 -1.640775e-05 -1.278763e-04
 8351.000000 -2.456608e-05 -6.285535e-07 -4.130041e-08 -2.176634e-07 -2.020312e-04 -1.982405e-04 -1.762085e-05 -1.207469e-04
 8351.200000 -2.461829e-05 -6.096787e-07 -4.001793e-08 -2.200806e-07 -2.079467e-04 -1.975273e-04 -3.487543e-05 -1.305773e-04
 8351.400000 -2.459471e-05 -5.885309e-07 -3.867553e-08 -2.216814e-07 -2.070716e-04 -1.965174e-04 -3.608425e-05 -1.264677e-04
 8351.600000 -2.457740e-05 -5.681200e-07 -3.736029e-08 -2.235025e-07 -2.070069e-04 -2.093576e-04 -4.580313e-05 -1.323387e-04
 8351.800000 -2.456249e-05 -5.472185e-07 -3.593544e-08 -2.252622e-07 -1.999899e-04 -1.995585e-04 -3.598148e-05 -1.270780e-04
 8352.000000 -2.458300e-05 -5.273015e-07 -3.465224e-08 -2.275850e-07 -1.865015e-04 -1.933604e-04 -3.783815e-05 -1.140597e-04
 8352.200000 -2.457672e-05 -5.078546e-07 -3.333785e-08 -2.294517e-07 -1.905360e-04 -1.835313e-04 -3.881643e-05 -1.176547e-04
 8352.400000 -2.457601e-05 -4.889589e-07 -3.217284e-08 -2.315359e-07 -1.882984e-04 -1.802193e-04 -3.458110e-05 -1.234898e-04
 8352.600000 -2.470237e-05 -4.717548e-07 -3.096539e-08 -2.345809e-07 -1.907369e-04 -1.813166e-04 -3.248649e-05 -1.159614e-04
 8352.800000 -2.478243e-05 -4.559452e-07 -2.982654e-08 -2.371006e-07 -1.934997e-04 -1.759360e-04 -2.983647e-05 -1.215009e-04
 8353.000000 -2.482380e-05 -4.407488e-07 -2.891659e-08 -2.392772e-07 -1.945465e-04 -1.738003e-04 -1.007409e-05 -1.154336e-04
 8353.200000 -2.481438e-05 -4.280436e-07 -2.806637e-08 -2.408023e-07 -2.007957e-04 -1.824819e-04 -1.624980e-05 -1.224686e-04
 8353.400000 -2.493114e-05 -4.190108e-07 -2.748367e-08 -2.431379e-07 -2.006452e-04 -1.927629e-04 -7.846457e-06 -1.184672e-04
 8353.600000 -2.502035e-05 -4.120199e-07 -2.697413e-08 -2.448298e-07 -1.951822e-04 -1.965287e-04 -1.844007e-05 -1.182456e-04
 8353.800000 -2.508454e-05 -4.075008e-07 -2.673435e-08 -2.461088e-07 -1.922372e-04 -1.975620e-04 -1.528647e-05 -1.225323e-04
 8354.000000 -2.513809e-05 -4.068648e-07 -2.666423e-08 -2.468570e-07 -1.976768e-04 -1.952991e-04 -1.725541e-05 -1.336521e-04
 8354.200000 -2.511454e-05 -4.078550e-07 -2.678737e-08 -2.465296e-07 -1.976042e-04 -2.055975e-04 -1.724556e-05 -1.385992e-04
 8354.400000 -2.516354e-05 -4.134091e-07 -2.712628e-08 -2.465168e-07 -1.927548e-04 -2.024345e-04 -2.212797e-05 -1.348917e-04
 8354.600000 -2.513965e-05 -4.208980e-07 -2.758984e-08 -2.453974e-07 -1.942277e-04 -2.099933e-04 -2.113533e-05 -1.322525e-04
 8354.800000 -2.518871e-05 -4.323168e-07 -2.835610e-08 -2.446943e-07 -1.905950e-04 -2.130831e-04 -2.102882e-05 -1.334518e-04
 8355.000000 -2.527269e-05 -4.469109e-07 -2.935926e-08 -2.442056e-07 -1.963220e-04 -2.054002e-04 -2.389020e-05 -1.342264e-04
 8355.200000 -2.533336e-05 -4.638744e-07 -3.044815e-08 -2.430212e-07 -1.950771e-04 -2.064062e-04 -2.980030e-05 -1.366886e-04
 8355.400000 -2.536596e-05 -4.828769e-07 -3.169706e-08 -2.414530e-07 -1.904764e-04 -2.097960e-04 -1.359269e-05 -1.295393e-04
 8355.600000 -2.537158e-05 -5.033510e-07 -3.309501e-08 -2.394442e-07 -1.917263e-04 -2.011556e-04 -8.664761e-06 -1.320451e-04
 8355.800000 -2.539833e-05 -5.260950e-07 -3.452548e-08 -2.376163e-07 -1.998380e-04 -2.021563e-04 -4.998007e-06 -1.317803e-04
 8356.000000 -2.539492e-05 -5.489624e-07 -3.623039e-08 -2.352518e-07 -2.070514e-04 -1.996202e-04 -2.405646e-05 -1.297674e-04
 8356.200000 -2.544643e-05 -5.742212e-07 -3.784147e-08 -2.334671e-07 -2.097846e-04 -1.990976e-04 -2.925716e-05 -1.358645e-04
 8356.400000 -2.548831e-05 -6.001342e-07 -3.952818e-08 -2.315362e-07 -2.073010e-04 -1.900924e-04 -2.790319e-05 -1.307152e-04
 8356.600000 -2.552574e-05 -6.265919e-07 -4.145589e-08 -2.293166e-07 -2.094668e-04 -1.939527e-04 -1.970287e-05 -1.226337e-04
 8356.800000 -2.554136e-05 -6.523878e-07 -4.305180e-08 -2.273612e-07 -2.011277e-04 -2.076091e-04 -3.250471e-05 -1.187376e-04
 8357.000000 -2.550314e-05 -6.766695e-07 -4.474809e-08 -2.248054e-07 -1.916263e-04 -2.033353e-04 -3.551627e-05 -1.243621e-04
 8357.200000 -2.554664e-05 -7.012794e-07 -4.624985e-08 -2.231023e-07 -1.954306e-04 -1.938302e-04 -3.623894e-05 -1.300243e-04
 8357.400000 -2.559662e-05 -7.252825e-07 -4.782948e-08 -2.216776e-07 -2.101312e-04 -1.995733e-04 -2.650286e-05 -1.272882e-04
 8357.600000 -2.560276e-05 -7.477022e-07 -4.939220e-08 -2.200575e-07 -2.197932e-04 -1.902116e-04 -1.782622e-05 -1.281904e-04
 8357.800000 -2.564575e-05 -7.692005e-07 -5.091151e-08 -2.187546e-07 -2.080691e-04 -1.888135e-04 -1.512781e-05 -1.250868e-04
 8358.000000 -2.565742e-05 -7.885017e-07 -5.222230e-08 -2.171557e-07 -2.016724e-04 -1.971850e-04 -2.118393e-05 -1.300713e-04
 8358.200000 -2.565076e-05 -8.059995e-07 -5.337951e-08 -2.157803e-07 -1.990963e-04 -2.056373e-04 -2.306159e-05 -1.340141e-04
 8358.400000 -2.567259e-05 -8.235509e-07 -5.460288e-08 -2.146121e-07 -1.970572e-04 -1.999243e-04 -3.213605e-05 -1.292578e-04
 8358.600000 -2.568101e-05 -8.395014e-07 -5.558406e-08 -2.136008e-07 -1.998732e-04 -2.081165e-04 -2.472556e-05 -1.238022e-04
 8358.800000 -2.567098e-05 -8.521597e-07 -5.646054e-08 -2.123631e-07 -1.980192e-04 -2.082791e-04 -2.329902e-05 -1.314677e-04
 8359.000000 -2.565649e-05 -8.655167e-07 -5.742252e-08 -2.114070e-07 -1.987716e-04 -2.005048e-04 -1.421091e-05 -1.391131e-04
 8359.200000 -2.558898e-05 -8.737353e-07 -5.784802e-08 -2.100671e-07 -2.011158e-04 -1.917917e-04 -2.397464e-05 -1.383271e-04
 8359.400000 -2.564388e-05 -8.851628e-07 -5.861075e-08 -2.099719e-07 -2.168302e-04 -1.954298e-04 -3.130885e-05 -1.353524e-04
 8359.600000 -2.559756e-05 -8.927855e-07 -5.921716e-08 -2.089591e-07 -2.135692e-04 -2.038574e-04 -1.267406e-05 -1.311680e-04
 8359.800000 -2.563954e-05 -9.018664e-07 -5.991128e-08 -2.086944e-07 -2.095421e-04 -2.075552e-04 -1.976354e-05 -1.225485e-04
 8360.000000 -2.564944e-05 -9.091875e-07 -6.033556e-08 -2.082812e-07 -2.097138e-04 -2.081027e-04 -1.696190e-05 -1.137640e-04
 8360.200000 -2.568947e-05 -9.155596e-07 -6.081396e-08 -2.082066e-07 -2.031428e-04 -2.044862e-04 -3.363916e-05 -1.238714e-04
 8360.400000 -2.573096e-05 -9.220046e-07 -6.113922e-08 -2.082026e-07 -1.977864e-04 -2.016270e-04 -3.653152e-05 -1.337573e-04
 8360.600000 -2.573940e-05 -9.266641e-07 -6.147149e-08 -2.079391e-07 -2.046940e-04 -1.972211e-04 -3.782579e-05 -1.329741e-04
 8360.800000 -2.578527e-05 -9.324344e-07 -6.184792e-08 -2.080571e-07 -2.034444e-04 -2.021610e-04 -3.705252e-05 -1.398159e-04
 8361.000000 -2.577750e-05 -9.354373e-07 -6.208291e-08 -2.078479e-07 -2.030230e-04 -2.048296e-04 -2.773046e-05 -1.336920e-04
 8361.200000 -2.578678e-05 -9.384846e-07 -6.235580e-08 -2.077306e-07 -2.049184e-04 -1.958469e-04 -4.442729e-05 -1.438000e-04
 8361.400000 -2.580777e-05 -9.421125e-07 -6.264111e-08 -2.076688e-07 -2.083055e-04 -1.959698e-04 -3.882220e-05 -1.504252e-04
 8361.600000 -2.581104e-05 -9.452668e-07 -6.273277e-08 -2.076076e-07 -1.978582e-04 -1.951687e-04 -4.391300e-05 -1.426497e-04
