# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.13876457387704
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.326545281999998
# ISS.sample_y_position: 15.695430562
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:36:46
# Scan.end_time: 02/21/2022  13:37:09
# Scan.duration: 00:23
# Scan.transient_id: 196888
# Scan.uid: 1a2be13b-1fff-4be4-88e2-6e2a337f3656
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.200000 -2.583681e-05 -4.970048e-06 -3.194808e-07 -3.798565e-07 -1.707793e-04 -9.844144e-05 -9.467802e-05 -7.743051e-05
 8335.400000 -2.588261e-05 -4.974201e-06 -3.198489e-07 -3.798510e-07 -1.630370e-04 -9.212404e-05 -7.924962e-05 -7.807711e-05
 8335.600000 -2.579552e-05 -4.955680e-06 -3.188410e-07 -3.798853e-07 -1.506269e-04 -9.272916e-05 -8.061841e-05 -7.487391e-05
 8335.800000 -2.590041e-05 -4.969599e-06 -3.198406e-07 -3.798620e-07 -1.540971e-04 -8.518822e-05 -8.099110e-05 -6.403599e-05
 8336.000000 -2.590897e-05 -4.963947e-06 -3.196213e-07 -3.799036e-07 -1.606159e-04 -8.828435e-05 -7.819978e-05 -6.426250e-05
 8336.200000 -2.595632e-05 -4.964375e-06 -3.195542e-07 -3.798402e-07 -1.551624e-04 -8.784168e-05 -8.282324e-05 -6.782490e-05
 8336.400000 -2.594175e-05 -4.953445e-06 -3.188165e-07 -3.798550e-07 -1.590735e-04 -7.546162e-05 -7.174360e-05 -6.453531e-05
 8336.600000 -2.594743e-05 -4.942834e-06 -3.181701e-07 -3.798716e-07 -1.604764e-04 -7.347667e-05 -8.024738e-05 -6.426107e-05
 8336.800000 -2.592796e-05 -4.926603e-06 -3.172598e-07 -3.798832e-07 -1.616371e-04 -7.385362e-05 -8.771106e-05 -7.065059e-05
 8337.000000 -2.593046e-05 -4.912314e-06 -3.163769e-07 -3.798481e-07 -1.585241e-04 -6.730932e-05 -8.268920e-05 -6.730768e-05
 8337.200000 -2.591902e-05 -4.893713e-06 -3.152621e-07 -3.798537e-07 -1.632356e-04 -7.050977e-05 -9.588864e-05 -6.905342e-05
 8337.400000 -2.592618e-05 -4.877553e-06 -3.143487e-07 -3.798739e-07 -1.607620e-04 -6.154661e-05 -8.642696e-05 -6.806339e-05
 8337.600000 -2.593140e-05 -4.858157e-06 -3.130146e-07 -3.798830e-07 -1.642769e-04 -6.219332e-05 -8.923567e-05 -7.550717e-05
 8337.800000 -2.589441e-05 -4.827851e-06 -3.112874e-07 -3.798250e-07 -1.668389e-04 -6.912519e-05 -8.037613e-05 -7.262987e-05
 8338.000000 -2.589015e-05 -4.800354e-06 -3.095166e-07 -3.798732e-07 -1.614346e-04 -7.668882e-05 -8.986794e-05 -6.925185e-05
 8338.200000 -2.585427e-05 -4.766304e-06 -3.074693e-07 -3.798631e-07 -1.541869e-04 -8.469309e-05 -7.087064e-05 -6.133235e-05
 8338.400000 -2.585925e-05 -4.733771e-06 -3.054120e-07 -3.799031e-07 -1.603262e-04 -8.701994e-05 -9.345137e-05 -6.713168e-05
 8338.600000 -2.581806e-05 -4.690113e-06 -3.027314e-07 -3.798077e-07 -1.587042e-04 -7.671229e-05 -9.910929e-05 -6.828797e-05
 8338.800000 -2.579184e-05 -4.646605e-06 -2.999708e-07 -3.798716e-07 -1.639426e-04 -7.434051e-05 -8.566462e-05 -5.403897e-05
 8339.000000 -2.578787e-05 -4.600817e-06 -2.970456e-07 -3.798783e-07 -1.558709e-04 -7.361926e-05 -8.496307e-05 -5.513889e-05
 8339.200000 -2.575776e-05 -4.546077e-06 -2.935224e-07 -3.798760e-07 -1.469993e-04 -7.056534e-05 -9.152403e-05 -6.774970e-05
 8339.400000 -2.572361e-05 -4.486097e-06 -2.896599e-07 -3.798448e-07 -1.464514e-04 -7.606311e-05 -9.177797e-05 -6.489939e-05
 8339.600000 -2.568104e-05 -4.417908e-06 -2.855689e-07 -3.799168e-07 -1.479182e-04 -8.457346e-05 -8.571110e-05 -6.665779e-05
 8339.800000 -2.564428e-05 -4.344925e-06 -2.808547e-07 -3.798159e-07 -1.508956e-04 -8.208225e-05 -7.298986e-05 -6.188643e-05
 8340.000000 -2.556361e-05 -4.261086e-06 -2.753046e-07 -3.798778e-07 -1.523427e-04 -8.529172e-05 -8.078062e-05 -6.063241e-05
 8340.200000 -2.552995e-05 -4.180265e-06 -2.702074e-07 -3.798393e-07 -1.590700e-04 -9.202579e-05 -8.460921e-05 -6.224865e-05
 8340.400000 -2.547446e-05 -4.091314e-06 -2.645863e-07 -3.799029e-07 -1.720534e-04 -9.294213e-05 -8.745086e-05 -6.165978e-05
 8340.600000 -2.543106e-05 -3.996023e-06 -2.585414e-07 -3.798773e-07 -1.650720e-04 -9.340836e-05 -9.225125e-05 -6.487062e-05
 8340.800000 -2.534776e-05 -3.893136e-06 -2.520053e-07 -3.798411e-07 -1.581459e-04 -8.785770e-05 -9.261018e-05 -6.292200e-05
 8341.000000 -2.529383e-05 -3.791281e-06 -2.454364e-07 -3.798469e-07 -1.566914e-04 -8.538680e-05 -9.658805e-05 -7.531377e-05
 8341.200000 -2.524018e-05 -3.684932e-06 -2.384412e-07 -3.798949e-07 -1.594780e-04 -8.399820e-05 -9.804272e-05 -6.925082e-05
 8341.400000 -2.509594e-05 -3.562942e-06 -2.305743e-07 -3.798596e-07 -1.561545e-04 -8.471723e-05 -1.070333e-04 -5.772892e-05
 8341.600000 -2.501483e-05 -3.448996e-06 -2.234175e-07 -3.798748e-07 -1.518563e-04 -8.876903e-05 -9.170464e-05 -4.967758e-05
 8341.800000 -2.493610e-05 -3.332054e-06 -2.159462e-07 -3.798807e-07 -1.456492e-04 -8.669933e-05 -9.294482e-05 -6.111754e-05
 8342.000000 -2.488028e-05 -3.215929e-06 -2.084186e-07 -3.798416e-07 -1.458855e-04 -8.693999e-05 -1.096725e-04 -6.993824e-05
 8342.200000 -2.476611e-05 -3.093592e-06 -2.005667e-07 -3.798540e-07 -1.504233e-04 -9.194738e-05 -1.051886e-04 -5.797831e-05
 8342.400000 -2.464829e-05 -2.971841e-06 -1.925722e-07 -3.798901e-07 -1.462862e-04 -8.585926e-05 -9.596144e-05 -5.461584e-05
 8342.600000 -2.456105e-05 -2.854916e-06 -1.850479e-07 -3.798602e-07 -1.428883e-04 -8.636615e-05 -8.953845e-05 -6.056591e-05
 8342.800000 -2.452036e-05 -2.745407e-06 -1.779672e-07 -3.798552e-07 -1.486423e-04 -9.335112e-05 -9.171999e-05 -6.349186e-05
 8343.000000 -2.440086e-05 -2.628493e-06 -1.706290e-07 -3.798849e-07 -1.663046e-04 -9.464105e-05 -8.834561e-05 -6.353699e-05
 8343.200000 -2.431690e-05 -2.516790e-06 -1.633315e-07 -3.798686e-07 -1.586904e-04 -8.824427e-05 -8.817310e-05 -6.485937e-05
 8343.400000 -2.421512e-05 -2.402791e-06 -1.559138e-07 -3.798595e-07 -1.549558e-04 -8.527477e-05 -8.564818e-05 -7.214796e-05
 8343.600000 -2.414848e-05 -2.294455e-06 -1.489845e-07 -3.798398e-07 -1.563271e-04 -9.332904e-05 -8.467407e-05 -6.588938e-05
 8343.800000 -2.409015e-05 -2.191554e-06 -1.423916e-07 -3.798996e-07 -1.617162e-04 -9.140557e-05 -8.585630e-05 -7.184991e-05
 8344.000000 -2.398935e-05 -2.085798e-06 -1.354134e-07 -3.798615e-07 -1.640405e-04 -8.621616e-05 -8.636710e-05 -6.923871e-05
 8344.200000 -2.392777e-05 -1.985563e-06 -1.289288e-07 -3.798901e-07 -1.618342e-04 -8.822751e-05 -7.431534e-05 -5.180569e-05
 8344.400000 -2.380301e-05 -1.882370e-06 -1.222857e-07 -3.798292e-07 -1.468241e-04 -8.695443e-05 -7.607099e-05 -5.202713e-05
 8344.600000 -2.367636e-05 -1.782529e-06 -1.158179e-07 -3.798645e-07 -1.532350e-04 -8.696638e-05 -8.506532e-05 -5.530742e-05
 8344.800000 -2.355405e-05 -1.685209e-06 -1.095882e-07 -3.798855e-07 -1.641593e-04 -8.655198e-05 -8.498847e-05 -5.228076e-05
 8345.000000 -2.341179e-05 -1.590523e-06 -1.033235e-07 -3.798881e-07 -1.584718e-04 -8.411414e-05 -8.004883e-05 -6.107674e-05
 8345.200000 -2.331520e-05 -1.503370e-06 -9.759932e-08 -3.798500e-07 -1.624629e-04 -8.899282e-05 -7.257715e-05 -5.965752e-05
 8345.400000 -2.318819e-05 -1.416546e-06 -9.208243e-08 -3.798505e-07 -1.631670e-04 -9.937712e-05 -8.034579e-05 -6.268508e-05
 8345.600000 -2.311385e-05 -1.340235e-06 -8.705835e-08 -3.798668e-07 -1.599126e-04 -9.485800e-05 -8.144285e-05 -5.999992e-05
 8345.800000 -2.300534e-05 -1.264606e-06 -8.220718e-08 -3.798887e-07 -1.595238e-04 -9.579104e-05 -7.325971e-05 -5.874710e-05
 8346.000000 -2.290260e-05 -1.193118e-06 -7.759651e-08 -3.798717e-07 -1.604556e-04 -9.191672e-05 -7.790007e-05 -6.599969e-05
 8346.200000 -2.280037e-05 -1.127507e-06 -7.341263e-08 -3.798823e-07 -1.516180e-04 -9.025390e-05 -8.156996e-05 -6.822798e-05
 8346.400000 -2.274243e-05 -1.066013e-06 -6.932103e-08 -3.798324e-07 -1.469737e-04 -8.965635e-05 -7.071955e-05 -6.064152e-05
 8346.600000 -2.264972e-05 -1.007138e-06 -6.545280e-08 -3.799357e-07 -1.456235e-04 -8.596881e-05 -8.183618e-05 -5.880320e-05
 8346.800000 -2.257249e-05 -9.527363e-07 -6.196305e-08 -3.798350e-07 -1.528289e-04 -8.044094e-05 -8.761336e-05 -6.136526e-05
 8347.000000 -2.248141e-05 -9.013160e-07 -5.857049e-08 -3.798349e-07 -1.471305e-04 -8.001151e-05 -9.369295e-05 -7.672410e-05
 8347.200000 -2.240732e-05 -8.551398e-07 -5.549310e-08 -3.798804e-07 -1.479256e-04 -7.354747e-05 -8.168173e-05 -7.234050e-05
 8347.400000 -2.235617e-05 -8.127209e-07 -5.284379e-08 -3.799044e-07 -1.497862e-04 -7.412496e-05 -9.066981e-05 -6.604244e-05
 8347.600000 -2.229946e-05 -7.726577e-07 -5.015376e-08 -3.798701e-07 -1.441060e-04 -8.111926e-05 -8.845780e-05 -6.670117e-05
 8347.800000 -2.221793e-05 -7.337015e-07 -4.763649e-08 -3.798635e-07 -1.450182e-04 -8.414460e-05 -9.167040e-05 -6.092047e-05
 8348.000000 -2.216741e-05 -6.988209e-07 -4.547126e-08 -3.798592e-07 -1.503045e-04 -7.927436e-05 -8.496405e-05 -5.806829e-05
 8348.200000 -2.216500e-05 -6.673470e-07 -4.340719e-08 -3.798922e-07 -1.501584e-04 -9.553221e-05 -8.574027e-05 -5.447615e-05
 8348.400000 -2.211944e-05 -6.377010e-07 -4.147585e-08 -3.798780e-07 -1.418300e-04 -9.363029e-05 -1.038098e-04 -6.567181e-05
 8348.600000 -2.210003e-05 -6.108071e-07 -3.963505e-08 -3.798609e-07 -1.416119e-04 -9.104469e-05 -9.386738e-05 -5.820571e-05
 8348.800000 -2.211481e-05 -5.866015e-07 -3.806855e-08 -3.798740e-07 -1.444165e-04 -8.652922e-05 -8.393440e-05 -5.963564e-05
 8349.000000 -2.211887e-05 -5.636757e-07 -3.661328e-08 -3.799114e-07 -1.526508e-04 -8.191498e-05 -9.762648e-05 -6.994471e-05
 8349.200000 -2.205738e-05 -5.407414e-07 -3.508932e-08 -3.798064e-07 -1.530408e-04 -9.753111e-05 -9.399797e-05 -6.403947e-05
 8349.400000 -2.213677e-05 -5.226090e-07 -3.398139e-08 -3.798753e-07 -1.475449e-04 -9.240788e-05 -8.288847e-05 -7.739252e-05
 8349.600000 -2.220507e-05 -5.043291e-07 -3.270308e-08 -3.798901e-07 -1.480953e-04 -9.332867e-05 -9.351031e-05 -1.000740e-04
 8349.800000 -2.219933e-05 -4.855076e-07 -3.155914e-08 -3.798826e-07 -1.516109e-04 -9.647074e-05 -1.040009e-04 -9.658371e-05
 8350.000000 -2.225997e-05 -4.688576e-07 -3.044549e-08 -3.798601e-07 -1.543781e-04 -9.259434e-05 -1.053366e-04 -9.643356e-05
 8350.200000 -2.227805e-05 -4.520519e-07 -2.921195e-08 -3.798784e-07 -1.516070e-04 -9.736456e-05 -1.048367e-04 -8.903409e-05
 8350.400000 -2.234442e-05 -4.361666e-07 -2.833216e-08 -3.798807e-07 -1.478520e-04 -9.367463e-05 -1.074021e-04 -8.882227e-05
 8350.600000 -2.238842e-05 -4.208063e-07 -2.731850e-08 -3.798225e-07 -1.390943e-04 -9.037074e-05 -9.527385e-05 -7.518635e-05
 8350.800000 -2.243102e-05 -4.060835e-07 -2.628210e-08 -3.799222e-07 -1.368969e-04 -9.691339e-05 -1.009546e-04 -6.783099e-05
 8351.000000 -2.244343e-05 -3.917216e-07 -2.526128e-08 -3.798458e-07 -1.380995e-04 -8.571552e-05 -1.046341e-04 -7.614815e-05
 8351.200000 -2.252094e-05 -3.781378e-07 -2.448200e-08 -3.799066e-07 -1.345859e-04 -8.735813e-05 -9.061354e-05 -7.397440e-05
 8351.400000 -2.254361e-05 -3.655400e-07 -2.373041e-08 -3.798248e-07 -1.334616e-04 -7.896100e-05 -1.075597e-04 -8.608975e-05
 8351.600000 -2.260643e-05 -3.540459e-07 -2.302805e-08 -3.798709e-07 -1.380883e-04 -7.569307e-05 -1.007072e-04 -7.769599e-05
 8351.800000 -2.265728e-05 -3.434459e-07 -2.229246e-08 -3.799042e-07 -1.357329e-04 -7.678060e-05 -8.457186e-05 -7.715894e-05
 8352.000000 -2.268620e-05 -3.337008e-07 -2.157380e-08 -3.798538e-07 -1.285390e-04 -7.649859e-05 -9.083833e-05 -7.218689e-05
 8352.200000 -2.275310e-05 -3.259190e-07 -2.111801e-08 -3.798702e-07 -1.405870e-04 -7.545926e-05 -1.052621e-04 -6.802787e-05
 8352.400000 -2.279220e-05 -3.181623e-07 -2.060537e-08 -3.798943e-07 -1.338030e-04 -7.222358e-05 -1.054946e-04 -6.867905e-05
 8352.600000 -2.284328e-05 -3.124525e-07 -2.013231e-08 -3.798597e-07 -1.287589e-04 -8.081344e-05 -1.132376e-04 -7.164339e-05
 8352.800000 -2.289045e-05 -3.081006e-07 -1.988252e-08 -3.798656e-07 -1.280613e-04 -8.786766e-05 -1.088571e-04 -8.207109e-05
 8353.000000 -2.290992e-05 -3.048770e-07 -1.975246e-08 -3.798740e-07 -1.342093e-04 -8.393468e-05 -1.174858e-04 -8.013952e-05
 8353.200000 -2.290475e-05 -3.027512e-07 -1.969427e-08 -3.798831e-07 -1.452308e-04 -8.551713e-05 -1.154254e-04 -7.688479e-05
 8353.400000 -2.294872e-05 -3.035130e-07 -1.962191e-08 -3.798392e-07 -1.373212e-04 -8.166443e-05 -1.109157e-04 -7.558614e-05
 8353.600000 -2.301696e-05 -3.054184e-07 -1.977507e-08 -3.798657e-07 -1.415624e-04 -9.193482e-05 -1.129850e-04 -7.676665e-05
 8353.800000 -2.308823e-05 -3.103627e-07 -2.008335e-08 -3.798607e-07 -1.440952e-04 -9.195031e-05 -1.108483e-04 -6.409278e-05
 8354.000000 -2.311925e-05 -3.163291e-07 -2.054384e-08 -3.798937e-07 -1.444870e-04 -9.803653e-05 -1.034805e-04 -6.325943e-05
 8354.200000 -2.316963e-05 -3.250422e-07 -2.111906e-08 -3.798518e-07 -1.396364e-04 -9.872595e-05 -9.898649e-05 -6.061177e-05
 8354.400000 -2.321719e-05 -3.353674e-07 -2.169753e-08 -3.798869e-07 -1.388581e-04 -1.015767e-04 -8.843028e-05 -6.723965e-05
 8354.600000 -2.325764e-05 -3.479635e-07 -2.260688e-08 -3.798012e-07 -1.402273e-04 -1.048033e-04 -9.739933e-05 -7.285084e-05
 8354.800000 -2.328075e-05 -3.620960e-07 -2.345248e-08 -3.799496e-07 -1.315728e-04 -9.716737e-05 -1.077465e-04 -7.183185e-05
 8355.000000 -2.330701e-05 -3.789903e-07 -2.462435e-08 -3.798313e-07 -1.392756e-04 -1.026998e-04 -9.937147e-05 -5.666057e-05
 8355.200000 -2.335455e-05 -3.969992e-07 -2.573690e-08 -3.798657e-07 -1.355494e-04 -9.683318e-05 -9.120748e-05 -6.195158e-05
 8355.400000 -2.338024e-05 -4.156290e-07 -2.698934e-08 -3.798703e-07 -1.364444e-04 -9.947402e-05 -1.004412e-04 -6.021693e-05
 8355.600000 -2.341891e-05 -4.359827e-07 -2.833469e-08 -3.799209e-07 -1.285921e-04 -1.003315e-04 -1.126292e-04 -7.546748e-05
 8355.800000 -2.343400e-05 -4.568379e-07 -2.979150e-08 -3.798076e-07 -1.343286e-04 -9.790031e-05 -1.134330e-04 -7.677659e-05
 8356.000000 -2.349574e-05 -4.782540e-07 -3.110479e-08 -3.798867e-07 -1.370963e-04 -8.490615e-05 -9.711449e-05 -5.977352e-05
 8356.200000 -2.351829e-05 -5.003591e-07 -3.257995e-08 -3.798603e-07 -1.367350e-04 -8.848985e-05 -8.495359e-05 -6.217073e-05
 8356.400000 -2.352626e-05 -5.208338e-07 -3.392368e-08 -3.798797e-07 -1.480123e-04 -8.837779e-05 -1.067797e-04 -6.753560e-05
 8356.600000 -2.352729e-05 -5.407264e-07 -3.532381e-08 -3.798781e-07 -1.537361e-04 -8.871579e-05 -1.003726e-04 -5.513946e-05
 8356.800000 -2.353696e-05 -5.614564e-07 -3.663508e-08 -3.798574e-07 -1.546440e-04 -9.379095e-05 -9.746890e-05 -5.381407e-05
 8357.000000 -2.360548e-05 -5.826100e-07 -3.797930e-08 -3.798395e-07 -1.514683e-04 -8.678005e-05 -9.926340e-05 -6.463699e-05
 8357.200000 -2.361333e-05 -6.013279e-07 -3.922682e-08 -3.798786e-07 -1.533673e-04 -9.674487e-05 -1.166204e-04 -7.232028e-05
 8357.400000 -2.363107e-05 -6.199188e-07 -4.055628e-08 -3.798899e-07 -1.458841e-04 -9.047593e-05 -1.086592e-04 -6.352084e-05
 8357.600000 -2.366295e-05 -6.382627e-07 -4.166860e-08 -3.798657e-07 -1.462523e-04 -9.338513e-05 -1.190760e-04 -7.686993e-05
 8357.800000 -2.363213e-05 -6.535692e-07 -4.269736e-08 -3.798686e-07 -1.386766e-04 -8.764312e-05 -1.020817e-04 -6.616549e-05
 8358.000000 -2.365402e-05 -6.700570e-07 -4.372773e-08 -3.798448e-07 -1.391662e-04 -9.105950e-05 -1.075103e-04 -7.140038e-05
 8358.200000 -2.369699e-05 -6.866054e-07 -4.486037e-08 -3.798830e-07 -1.419465e-04 -8.698631e-05 -8.725428e-05 -6.915666e-05
 8358.400000 -2.367104e-05 -6.992803e-07 -4.575700e-08 -3.798665e-07 -1.403132e-04 -8.000031e-05 -9.241918e-05 -6.884373e-05
 8358.600000 -2.373169e-05 -7.138700e-07 -4.670675e-08 -3.798692e-07 -1.550700e-04 -7.579831e-05 -1.062005e-04 -7.585161e-05
 8358.800000 -2.375319e-05 -7.261158e-07 -4.758465e-08 -3.798463e-07 -1.410637e-04 -6.843625e-05 -1.047761e-04 -6.735763e-05
 8359.000000 -2.376902e-05 -7.372586e-07 -4.826052e-08 -3.799352e-07 -1.458638e-04 -6.550098e-05 -1.059825e-04 -7.424912e-05
 8359.200000 -2.377219e-05 -7.480367e-07 -4.890773e-08 -3.797984e-07 -1.482550e-04 -7.810593e-05 -1.100119e-04 -7.815366e-05
 8359.400000 -2.381374e-05 -7.576895e-07 -4.955902e-08 -3.799054e-07 -1.490052e-04 -7.756978e-05 -9.490584e-05 -7.364529e-05
 8359.600000 -2.381784e-05 -7.667170e-07 -5.020399e-08 -3.798725e-07 -1.466564e-04 -7.916490e-05 -9.352390e-05 -7.188649e-05
 8359.800000 -2.382835e-05 -7.747460e-07 -5.065027e-08 -3.798501e-07 -1.514008e-04 -7.673840e-05 -9.338477e-05 -6.838187e-05
 8360.000000 -2.380865e-05 -7.820133e-07 -5.114668e-08 -3.798842e-07 -1.509368e-04 -7.709689e-05 -1.005789e-04 -6.480286e-05
 8360.200000 -2.380772e-05 -7.881959e-07 -5.158518e-08 -3.798691e-07 -1.440704e-04 -7.544843e-05 -1.168607e-04 -6.900192e-05
 8360.400000 -2.381937e-05 -7.948435e-07 -5.206243e-08 -3.798459e-07 -1.360216e-04 -7.920178e-05 -9.588787e-05 -5.294974e-05
 8360.600000 -2.381751e-05 -8.002050e-07 -5.248170e-08 -3.799254e-07 -1.441816e-04 -8.374009e-05 -1.015104e-04 -5.713288e-05
 8360.800000 -2.380647e-05 -8.053225e-07 -5.285128e-08 -3.798350e-07 -1.559381e-04 -9.803331e-05 -9.893777e-05 -6.809139e-05
 8361.000000 -2.386460e-05 -8.120549e-07 -5.309674e-08 -3.798625e-07 -1.467071e-04 -9.439109e-05 -1.019351e-04 -9.238255e-05
 8361.200000 -2.388699e-05 -8.176404e-07 -5.351804e-08 -3.798573e-07 -1.568785e-04 -9.004307e-05 -9.548003e-05 -8.872280e-05
 8361.400000 -2.389191e-05 -8.223703e-07 -5.379475e-08 -3.798913e-07 -1.459649e-04 -9.154523e-05 -9.649070e-05 -9.195804e-05
 8361.600000 -2.389576e-05 -8.257244e-07 -5.400867e-08 -3.798797e-07 -1.395519e-04 -9.657027e-05 -9.891791e-05 -9.557774e-05
 8361.800000 -2.386271e-05 -8.273143e-07 -5.421241e-08 -3.798777e-07 -1.431356e-04 -1.101875e-04 -1.047725e-04 -1.021111e-04
 8362.000000 -2.382956e-05 -8.290105e-07 -5.432367e-08 -3.798349e-07 -1.494039e-04 -1.051653e-04 -1.001351e-04 -1.015222e-04
 8362.200000 -2.385406e-05 -8.337337e-07 -5.459459e-08 -3.799253e-07 -1.551247e-04 -9.235810e-05 -8.958110e-05 -1.084125e-04
 8362.400000 -2.389694e-05 -8.369293e-07 -5.470068e-08 -3.798260e-07 -1.511108e-04 -8.146756e-05 -9.915087e-05 -1.057287e-04
 8362.600000 -2.389873e-05 -8.395837e-07 -5.499087e-08 -3.798953e-07 -1.538241e-04 -9.574725e-05 -1.021479e-04 -9.173229e-05
 8362.800000 -2.390061e-05 -8.409553e-07 -5.514969e-08 -3.798605e-07 -1.501993e-04 -9.001143e-05 -1.018374e-04 -9.588983e-05
 8363.000000 -2.392959e-05 -8.434431e-07 -5.537153e-08 -3.798774e-07 -1.544744e-04 -9.396496e-05 -1.018021e-04 -9.145160e-05
 8363.227860 -2.393378e-05 -8.454710e-07 -5.554841e-08 -3.798585e-07 -1.433912e-04 -9.403822e-05 -1.109122e-04 -9.936628e-05
 8363.483581 -2.391399e-05 -8.468996e-07 -5.556926e-08 -3.798741e-07 -1.405191e-04 -9.685213e-05 -1.126360e-04 -9.818690e-05
 8363.767162 -2.392938e-05 -8.480276e-07 -5.562247e-08 -3.798794e-07 -1.395319e-04 -8.357999e-05 -1.105433e-04 -1.007748e-04
 8364.078604 -2.390733e-05 -8.475496e-07 -5.563366e-08 -3.798751e-07 -1.427022e-04 -7.759063e-05 -1.085326e-04 -1.061947e-04
 8364.417905 -2.391954e-05 -8.470609e-07 -5.564020e-08 -3.798577e-07 -1.468519e-04 -8.807994e-05 -9.878494e-05 -1.044838e-04
 8364.785067 -2.388093e-05 -8.437922e-07 -5.542513e-08 -3.798749e-07 -1.397224e-04 -8.996958e-05 -9.812086e-05 -1.024663e-04
 8365.180090 -2.386509e-05 -8.398737e-07 -5.525622e-08 -3.798735e-07 -1.425431e-04 -9.092866e-05 -9.471845e-05 -1.089186e-04
 8365.602973 -2.387218e-05 -8.349220e-07 -5.495616e-08 -3.798629e-07 -1.484717e-04 -9.024210e-05 -9.282408e-05 -1.071354e-04
 8366.053716 -2.389969e-05 -8.289859e-07 -5.457878e-08 -3.798776e-07 -1.459991e-04 -8.878384e-05 -9.697370e-05 -9.901599e-05
 8366.532319 -2.393061e-05 -8.231118e-07 -5.412935e-08 -3.798729e-07 -1.410587e-04 -9.232951e-05 -1.019473e-04 -9.870015e-05
 8367.038783 -2.396981e-05 -8.171386e-07 -5.376693e-08 -3.798638e-07 -1.390939e-04 -9.034706e-05 -1.050212e-04 -9.664737e-05
 8367.573107 -2.400657e-05 -8.124027e-07 -5.351329e-08 -3.798762e-07 -1.458488e-04 -8.157254e-05 -1.071269e-04 -9.327333e-05
 8368.135292 -2.401973e-05 -8.099796e-07 -5.337120e-08 -3.798701e-07 -1.469850e-04 -7.469222e-05 -9.811304e-05 -9.880779e-05
 8368.725337 -2.401831e-05 -8.112002e-07 -5.339334e-08 -3.798705e-07 -1.475493e-04 -7.011428e-05 -9.482568e-05 -1.072199e-04
 8369.343242 -2.405153e-05 -8.191715e-07 -5.395722e-08 -3.798686e-07 -1.460550e-04 -7.670372e-05 -8.787096e-05 -1.128512e-04
 8369.989008 -2.411272e-05 -8.329790e-07 -5.491215e-08 -3.798734e-07 -1.482970e-04 -8.070119e-05 -9.310314e-05 -1.106223e-04
 8370.662634 -2.413353e-05 -8.508949e-07 -5.608784e-08 -3.798691e-07 -1.451340e-04 -8.205242e-05 -9.883808e-05 -1.123489e-04
 8371.364120 -2.413290e-05 -8.722511e-07 -5.757247e-08 -3.798698e-07 -1.433735e-04 -9.089942e-05 -1.012630e-04 -1.045210e-04
 8372.093467 -2.413309e-05 -8.966671e-07 -5.918531e-08 -3.798695e-07 -1.474978e-04 -8.199996e-05 -1.089634e-04 -1.084212e-04
 8372.850674 -2.410546e-05 -9.236584e-07 -6.102912e-08 -3.798726e-07 -1.454847e-04 -8.194023e-05 -1.047509e-04 -1.023153e-04
 8373.635741 -2.404744e-05 -9.529656e-07 -6.299694e-08 -3.798705e-07 -1.441597e-04 -7.451105e-05 -1.042704e-04 -9.660475e-05
 8374.448669 -2.402297e-05 -9.858074e-07 -6.525726e-08 -3.798718e-07 -1.542311e-04 -7.515682e-05 -1.075735e-04 -9.527731e-05
 8375.289457 -2.401427e-05 -1.021129e-06 -6.761600e-08 -3.798744e-07 -1.545147e-04 -7.325081e-05 -9.997957e-05 -9.516071e-05
 8376.158106 -2.398944e-05 -1.056385e-06 -7.003807e-08 -3.798736e-07 -1.405584e-04 -7.421096e-05 -9.172526e-05 -1.032586e-04
 8377.054614 -2.391648e-05 -1.088839e-06 -7.222653e-08 -3.798722e-07 -1.357782e-04 -8.335285e-05 -1.021277e-04 -1.013905e-04
