# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.41288775458446
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.72969353
# ISS.sample_y_position: 13.895998425
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:34:01
# Scan.end_time: 02/21/2022  13:34:24
# Scan.duration: 00:22
# Scan.transient_id: 196883
# Scan.uid: ae8ff531-3ac2-40d8-b2b4-648e4a8e7e41
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.200000 -2.592347e-05 -6.307735e-06 -4.047250e-07 -3.798145e-07 -1.497769e-04 -6.684590e-05 -9.648713e-05 -9.278508e-05
 8335.400000 -2.597461e-05 -6.316602e-06 -4.055745e-07 -3.798777e-07 -1.547173e-04 -6.262917e-05 -1.000071e-04 -9.598110e-05
 8335.600000 -2.604246e-05 -6.329121e-06 -4.063478e-07 -3.798223e-07 -1.507490e-04 -6.207123e-05 -9.599862e-05 -8.960794e-05
 8335.800000 -2.610541e-05 -6.339897e-06 -4.068557e-07 -3.798123e-07 -1.444707e-04 -6.148192e-05 -1.017712e-04 -9.364321e-05
 8336.000000 -2.607281e-05 -6.323509e-06 -4.058002e-07 -3.798698e-07 -1.344540e-04 -6.553753e-05 -9.265904e-05 -9.159285e-05
 8336.200000 -2.605543e-05 -6.311228e-06 -4.051010e-07 -3.798287e-07 -1.416685e-04 -7.016500e-05 -8.791307e-05 -8.884333e-05
 8336.400000 -2.604622e-05 -6.299058e-06 -4.044715e-07 -3.798178e-07 -1.323837e-04 -6.909828e-05 -1.033731e-04 -9.945662e-05
 8336.600000 -2.599746e-05 -6.274646e-06 -4.032477e-07 -3.798589e-07 -1.352948e-04 -6.827295e-05 -9.860269e-05 -9.247893e-05
 8336.800000 -2.596997e-05 -6.255563e-06 -4.021453e-07 -3.798189e-07 -1.340507e-04 -8.300817e-05 -9.881968e-05 -1.004502e-04
 8337.000000 -2.590396e-05 -6.224463e-06 -4.000905e-07 -3.798292e-07 -1.398348e-04 -7.774831e-05 -8.771814e-05 -9.939230e-05
 8337.200000 -2.584745e-05 -6.194504e-06 -3.979887e-07 -3.798469e-07 -1.353334e-04 -7.326104e-05 -8.242486e-05 -9.382991e-05
 8337.400000 -2.584886e-05 -6.175577e-06 -3.969105e-07 -3.798047e-07 -1.325108e-04 -7.611201e-05 -8.013719e-05 -9.494545e-05
 8337.600000 -2.589711e-05 -6.166388e-06 -3.963995e-07 -3.798730e-07 -1.289851e-04 -7.294326e-05 -8.710352e-05 -9.730444e-05
 8337.800000 -2.582639e-05 -6.124470e-06 -3.942406e-07 -3.798221e-07 -1.314412e-04 -5.994231e-05 -9.077989e-05 -9.971919e-05
 8338.000000 -2.588373e-05 -6.114547e-06 -3.935865e-07 -3.798150e-07 -1.396943e-04 -6.989526e-05 -9.345696e-05 -9.947675e-05
 8338.200000 -2.582711e-05 -6.071741e-06 -3.910858e-07 -3.798784e-07 -1.364283e-04 -7.340691e-05 -8.980725e-05 -9.624746e-05
 8338.400000 -2.570973e-05 -6.011830e-06 -3.872149e-07 -3.797914e-07 -1.368062e-04 -6.910545e-05 -8.336513e-05 -8.927384e-05
 8338.600000 -2.556436e-05 -5.941324e-06 -3.826478e-07 -3.798575e-07 -1.367964e-04 -6.917236e-05 -8.566719e-05 -1.047915e-04
 8338.800000 -2.552069e-05 -5.892316e-06 -3.797535e-07 -3.798501e-07 -1.395003e-04 -6.395656e-05 -8.752487e-05 -1.098862e-04
 8339.000000 -2.544649e-05 -5.832444e-06 -3.760108e-07 -3.798283e-07 -1.422598e-04 -6.357068e-05 -8.615465e-05 -1.042615e-04
 8339.200000 -2.543528e-05 -5.782910e-06 -3.730782e-07 -3.798377e-07 -1.392804e-04 -6.907313e-05 -8.979912e-05 -1.053809e-04
 8339.400000 -2.551518e-05 -5.749402e-06 -3.709843e-07 -3.798396e-07 -1.306350e-04 -6.838870e-05 -9.858913e-05 -1.018205e-04
 8339.600000 -2.557547e-05 -5.708031e-06 -3.681289e-07 -3.798450e-07 -1.383526e-04 -6.660280e-05 -9.793797e-05 -1.071564e-04
 8339.800000 -2.550813e-05 -5.629717e-06 -3.631107e-07 -3.798309e-07 -1.404723e-04 -6.856481e-05 -1.078207e-04 -1.053970e-04
 8340.000000 -2.548588e-05 -5.556650e-06 -3.583844e-07 -3.798475e-07 -1.341644e-04 -5.891422e-05 -1.007051e-04 -9.690404e-05
 8340.200000 -2.546484e-05 -5.477317e-06 -3.534203e-07 -3.798415e-07 -1.396213e-04 -6.731200e-05 -1.058348e-04 -9.853784e-05
 8340.400000 -2.547215e-05 -5.399292e-06 -3.486131e-07 -3.798441e-07 -1.365605e-04 -7.128599e-05 -9.439793e-05 -9.833325e-05
 8340.600000 -2.542261e-05 -5.302215e-06 -3.423591e-07 -3.798246e-07 -1.438485e-04 -6.667142e-05 -9.230705e-05 -1.055623e-04
 8340.800000 -2.532719e-05 -5.189362e-06 -3.351589e-07 -3.798431e-07 -1.447452e-04 -5.295645e-05 -9.969421e-05 -1.024480e-04
 8341.000000 -2.520658e-05 -5.066092e-06 -3.272531e-07 -3.798198e-07 -1.432241e-04 -5.998576e-05 -9.900925e-05 -9.652820e-05
 8341.200000 -2.511144e-05 -4.943950e-06 -3.192353e-07 -3.798711e-07 -1.451368e-04 -5.418981e-05 -9.912003e-05 -9.718390e-05
 8341.400000 -2.508605e-05 -4.829249e-06 -3.120804e-07 -3.798127e-07 -1.447981e-04 -5.276885e-05 -9.637435e-05 -1.050430e-04
 8341.600000 -2.508122e-05 -4.716949e-06 -3.049845e-07 -3.797919e-07 -1.529741e-04 -5.600813e-05 -1.037160e-04 -1.049297e-04
 8341.800000 -2.494681e-05 -4.572999e-06 -2.957646e-07 -3.799134e-07 -1.518849e-04 -5.420862e-05 -1.053854e-04 -8.628541e-05
 8342.000000 -2.490741e-05 -4.446138e-06 -2.876490e-07 -3.797761e-07 -1.413006e-04 -4.434451e-05 -1.008911e-04 -9.281173e-05
 8342.200000 -2.483590e-05 -4.310651e-06 -2.787302e-07 -3.798419e-07 -1.427342e-04 -5.279632e-05 -9.817746e-05 -1.003519e-04
 8342.400000 -2.478547e-05 -4.179263e-06 -2.703313e-07 -3.798464e-07 -1.465813e-04 -5.543051e-05 -1.053856e-04 -1.038395e-04
 8342.600000 -2.466857e-05 -4.035682e-06 -2.612057e-07 -3.798523e-07 -1.544661e-04 -5.577822e-05 -9.917187e-05 -8.993546e-05
 8342.800000 -2.454470e-05 -3.891876e-06 -2.519050e-07 -3.798344e-07 -1.504572e-04 -6.120006e-05 -1.150941e-04 -9.403913e-05
 8343.000000 -2.445039e-05 -3.755652e-06 -2.431797e-07 -3.798224e-07 -1.562338e-04 -5.596691e-05 -1.032289e-04 -9.735501e-05
 8343.200000 -2.437854e-05 -3.624506e-06 -2.347074e-07 -3.798460e-07 -1.592429e-04 -5.821137e-05 -1.149720e-04 -1.034298e-04
 8343.400000 -2.429236e-05 -3.495591e-06 -2.263593e-07 -3.798408e-07 -1.659134e-04 -6.022288e-05 -1.263587e-04 -1.076557e-04
 8343.600000 -2.419195e-05 -3.365520e-06 -2.180108e-07 -3.798636e-07 -1.660736e-04 -6.744988e-05 -1.142889e-04 -1.049416e-04
 8343.800000 -2.406771e-05 -3.233731e-06 -2.095078e-07 -3.798441e-07 -1.625540e-04 -7.651066e-05 -1.141432e-04 -1.052625e-04
 8344.000000 -2.389187e-05 -3.096783e-06 -2.007549e-07 -3.798332e-07 -1.637651e-04 -6.682306e-05 -1.203815e-04 -9.942831e-05
 8344.200000 -2.380838e-05 -2.974474e-06 -1.928238e-07 -3.797989e-07 -1.558347e-04 -6.761345e-05 -1.176368e-04 -1.046642e-04
 8344.400000 -2.372954e-05 -2.856941e-06 -1.853400e-07 -3.798737e-07 -1.571543e-04 -7.111557e-05 -1.117913e-04 -9.831102e-05
 8344.600000 -2.361064e-05 -2.736204e-06 -1.773816e-07 -3.798315e-07 -1.483227e-04 -7.533664e-05 -1.076421e-04 -9.157420e-05
 8344.800000 -2.348027e-05 -2.615327e-06 -1.696566e-07 -3.798646e-07 -1.476586e-04 -7.172684e-05 -1.278494e-04 -9.667883e-05
 8345.000000 -2.335563e-05 -2.497778e-06 -1.619999e-07 -3.798352e-07 -1.519688e-04 -6.907569e-05 -1.108601e-04 -1.038762e-04
 8345.200000 -2.321915e-05 -2.381181e-06 -1.545423e-07 -3.798221e-07 -1.502696e-04 -6.876527e-05 -1.156949e-04 -1.081948e-04
 8345.400000 -2.308381e-05 -2.270066e-06 -1.473524e-07 -3.798440e-07 -1.480001e-04 -7.547807e-05 -1.187540e-04 -1.104398e-04
 8345.600000 -2.294944e-05 -2.162663e-06 -1.404009e-07 -3.798303e-07 -1.458023e-04 -7.368045e-05 -1.170625e-04 -1.007598e-04
 8345.800000 -2.284410e-05 -2.064015e-06 -1.338561e-07 -3.798415e-07 -1.542494e-04 -7.596211e-05 -1.031223e-04 -9.921640e-05
 8346.000000 -2.272235e-05 -1.966926e-06 -1.275498e-07 -3.798550e-07 -1.548842e-04 -6.483897e-05 -1.040893e-04 -1.044779e-04
 8346.200000 -2.259127e-05 -1.873877e-06 -1.215731e-07 -3.798038e-07 -1.522248e-04 -6.086238e-05 -1.073883e-04 -9.680482e-05
 8346.400000 -2.250352e-05 -1.790934e-06 -1.162571e-07 -3.798135e-07 -1.567147e-04 -7.123226e-05 -1.051197e-04 -1.016181e-04
 8346.600000 -2.236957e-05 -1.708834e-06 -1.109764e-07 -3.798863e-07 -1.561929e-04 -6.583639e-05 -1.076214e-04 -1.075753e-04
 8346.800000 -2.231124e-05 -1.637289e-06 -1.063331e-07 -3.798336e-07 -1.531101e-04 -5.799326e-05 -1.085021e-04 -1.064216e-04
 8347.000000 -2.218737e-05 -1.565071e-06 -1.015232e-07 -3.797980e-07 -1.541404e-04 -6.077934e-05 -1.018656e-04 -9.606977e-05
 8347.200000 -2.217142e-05 -1.505517e-06 -9.765737e-08 -3.798431e-07 -1.540295e-04 -6.428614e-05 -1.018715e-04 -1.004570e-04
 8347.400000 -2.210643e-05 -1.446805e-06 -9.377829e-08 -3.798408e-07 -1.537695e-04 -6.378334e-05 -9.972295e-05 -1.074678e-04
 8347.600000 -2.210009e-05 -1.394681e-06 -9.037442e-08 -3.798345e-07 -1.433733e-04 -6.001269e-05 -1.006595e-04 -1.090316e-04
 8347.800000 -2.207117e-05 -1.343533e-06 -8.716815e-08 -3.798239e-07 -1.481161e-04 -7.073003e-05 -1.007824e-04 -1.184914e-04
 8348.000000 -2.203295e-05 -1.295646e-06 -8.394117e-08 -3.798496e-07 -1.569330e-04 -6.767228e-05 -9.805423e-05 -1.213124e-04
 8348.200000 -2.201250e-05 -1.250719e-06 -8.088814e-08 -3.798350e-07 -1.513171e-04 -5.817667e-05 -9.557881e-05 -1.142081e-04
 8348.400000 -2.200237e-05 -1.208678e-06 -7.832082e-08 -3.798199e-07 -1.456643e-04 -6.170365e-05 -9.103375e-05 -1.044093e-04
 8348.600000 -2.201412e-05 -1.168335e-06 -7.569585e-08 -3.798351e-07 -1.313096e-04 -6.187718e-05 -1.036607e-04 -1.189405e-04
 8348.800000 -2.199587e-05 -1.129381e-06 -7.307916e-08 -3.798154e-07 -1.436241e-04 -6.224023e-05 -1.118203e-04 -1.243126e-04
 8349.000000 -2.199180e-05 -1.092858e-06 -7.076666e-08 -3.798724e-07 -1.422565e-04 -5.895619e-05 -1.017987e-04 -1.136638e-04
 8349.200000 -2.199659e-05 -1.056300e-06 -6.842190e-08 -3.798041e-07 -1.431653e-04 -6.901326e-05 -7.711873e-05 -1.060819e-04
 8349.400000 -2.200916e-05 -1.021527e-06 -6.613995e-08 -3.798332e-07 -1.488869e-04 -7.487332e-05 -8.356376e-05 -1.169668e-04
 8349.600000 -2.203595e-05 -9.879888e-07 -6.396720e-08 -3.798049e-07 -1.424369e-04 -7.155526e-05 -8.478439e-05 -1.267393e-04
 8349.800000 -2.203482e-05 -9.533757e-07 -6.168158e-08 -3.799409e-07 -1.421355e-04 -6.987579e-05 -9.150437e-05 -1.149403e-04
 8350.000000 -2.202783e-05 -9.197169e-07 -5.940579e-08 -3.797342e-07 -1.393377e-04 -6.962349e-05 -8.717766e-05 -1.057788e-04
 8350.200000 -2.205157e-05 -8.882281e-07 -5.748271e-08 -3.798712e-07 -1.445238e-04 -6.985722e-05 -8.412186e-05 -1.188426e-04
 8350.400000 -2.204451e-05 -8.565890e-07 -5.542611e-08 -3.798553e-07 -1.390670e-04 -6.461808e-05 -8.760574e-05 -1.168691e-04
 8350.600000 -2.204853e-05 -8.251786e-07 -5.338405e-08 -3.798431e-07 -1.458285e-04 -6.712035e-05 -8.600086e-05 -1.259030e-04
 8350.800000 -2.205363e-05 -7.957952e-07 -5.138777e-08 -3.797797e-07 -1.444809e-04 -5.907734e-05 -8.357593e-05 -1.201875e-04
 8351.000000 -2.206195e-05 -7.684566e-07 -4.976594e-08 -3.798696e-07 -1.537773e-04 -6.447897e-05 -8.375614e-05 -1.241141e-04
 8351.200000 -2.207470e-05 -7.420482e-07 -4.799121e-08 -3.798244e-07 -1.493815e-04 -5.512113e-05 -1.012235e-04 -1.221961e-04
 8351.400000 -2.209123e-05 -7.177877e-07 -4.636739e-08 -3.798593e-07 -1.492961e-04 -6.108992e-05 -1.032243e-04 -1.113097e-04
 8351.600000 -2.215813e-05 -6.973460e-07 -4.499482e-08 -3.798388e-07 -1.445658e-04 -6.536053e-05 -1.079964e-04 -1.168022e-04
 8351.800000 -2.218150e-05 -6.766827e-07 -4.365888e-08 -3.798449e-07 -1.422387e-04 -6.338954e-05 -9.782805e-05 -1.136531e-04
 8352.000000 -2.221797e-05 -6.590173e-07 -4.255438e-08 -3.798308e-07 -1.529796e-04 -6.285269e-05 -9.174372e-05 -1.161918e-04
 8352.200000 -2.226872e-05 -6.440373e-07 -4.156280e-08 -3.798365e-07 -1.571702e-04 -7.043031e-05 -1.015861e-04 -1.236303e-04
 8352.400000 -2.227972e-05 -6.293759e-07 -4.059007e-08 -3.798350e-07 -1.545154e-04 -7.050025e-05 -1.091928e-04 -1.255768e-04
 8352.600000 -2.233834e-05 -6.198819e-07 -3.997403e-08 -3.798756e-07 -1.533909e-04 -6.854405e-05 -1.117577e-04 -1.182824e-04
 8352.800000 -2.235784e-05 -6.111526e-07 -3.941710e-08 -3.797943e-07 -1.459913e-04 -6.901005e-05 -1.088050e-04 -1.170010e-04
 8353.000000 -2.244615e-05 -6.078864e-07 -3.923936e-08 -3.798594e-07 -1.437881e-04 -8.353719e-05 -1.040847e-04 -1.178408e-04
 8353.200000 -2.245964e-05 -6.049799e-07 -3.902421e-08 -3.798399e-07 -1.447503e-04 -8.546564e-05 -9.215932e-05 -1.109229e-04
 8353.400000 -2.250799e-05 -6.060741e-07 -3.902226e-08 -3.798464e-07 -1.489698e-04 -8.162883e-05 -9.489734e-05 -1.154523e-04
 8353.600000 -2.254369e-05 -6.108060e-07 -3.936576e-08 -3.798539e-07 -1.526537e-04 -7.638514e-05 -9.740032e-05 -1.054902e-04
 8353.800000 -2.260185e-05 -6.187798e-07 -3.988715e-08 -3.798195e-07 -1.524644e-04 -5.777698e-05 -1.082244e-04 -1.036249e-04
 8354.000000 -2.263880e-05 -6.299167e-07 -4.072445e-08 -3.798037e-07 -1.510372e-04 -6.327153e-05 -9.926557e-05 -1.036711e-04
 8354.200000 -2.269760e-05 -6.447519e-07 -4.176601e-08 -3.798460e-07 -1.434687e-04 -6.179430e-05 -1.091827e-04 -1.117216e-04
 8354.400000 -2.273549e-05 -6.629018e-07 -4.290712e-08 -3.798552e-07 -1.468268e-04 -6.645005e-05 -1.113773e-04 -1.092125e-04
 8354.600000 -2.279575e-05 -6.844880e-07 -4.415698e-08 -3.798489e-07 -1.494025e-04 -8.270499e-05 -9.990732e-05 -8.733526e-05
 8354.800000 -2.280643e-05 -7.066801e-07 -4.569740e-08 -3.797905e-07 -1.421100e-04 -8.339817e-05 -9.642750e-05 -7.605896e-05
 8355.000000 -2.285511e-05 -7.337616e-07 -4.740936e-08 -3.798494e-07 -1.377939e-04 -7.711464e-05 -9.306413e-05 -8.077544e-05
 8355.200000 -2.290886e-05 -7.626412e-07 -4.940396e-08 -3.798611e-07 -1.369469e-04 -6.937255e-05 -8.450748e-05 -8.245784e-05
 8355.400000 -2.294035e-05 -7.928243e-07 -5.144543e-08 -3.798097e-07 -1.319783e-04 -6.595022e-05 -9.835641e-05 -8.115294e-05
 8355.600000 -2.295529e-05 -8.224779e-07 -5.332328e-08 -3.798446e-07 -1.278248e-04 -5.880103e-05 -9.893097e-05 -7.631996e-05
 8355.800000 -2.299998e-05 -8.541667e-07 -5.544413e-08 -3.798418e-07 -1.331565e-04 -6.196135e-05 -9.555123e-05 -7.499626e-05
 8356.000000 -2.303449e-05 -8.865957e-07 -5.755020e-08 -3.798814e-07 -1.351824e-04 -6.477956e-05 -9.684108e-05 -7.926617e-05
 8356.200000 -2.306964e-05 -9.192951e-07 -5.972971e-08 -3.798109e-07 -1.282292e-04 -6.787981e-05 -1.077542e-04 -8.999907e-05
 8356.400000 -2.307783e-05 -9.496648e-07 -6.174782e-08 -3.798128e-07 -1.262995e-04 -8.135814e-05 -9.249191e-05 -8.534949e-05
 8356.600000 -2.307333e-05 -9.792553e-07 -6.375273e-08 -3.798147e-07 -1.242379e-04 -7.539066e-05 -1.000112e-04 -8.111117e-05
 8356.800000 -2.311482e-05 -1.010121e-06 -6.580764e-08 -3.799029e-07 -1.352477e-04 -6.735144e-05 -9.817262e-05 -9.730496e-05
 8357.000000 -2.314136e-05 -1.039569e-06 -6.766821e-08 -3.798314e-07 -1.383862e-04 -6.686722e-05 -8.624136e-05 -1.119617e-04
 8357.200000 -2.315996e-05 -1.067691e-06 -6.956226e-08 -3.798157e-07 -1.373478e-04 -5.881139e-05 -9.273604e-05 -1.213728e-04
 8357.400000 -2.314996e-05 -1.091517e-06 -7.124356e-08 -3.798402e-07 -1.399864e-04 -5.783486e-05 -9.439353e-05 -1.170103e-04
 8357.600000 -2.318768e-05 -1.116976e-06 -7.286223e-08 -3.798475e-07 -1.361046e-04 -6.842357e-05 -8.855740e-05 -1.100541e-04
 8357.800000 -2.309223e-05 -1.132882e-06 -7.388072e-08 -3.798467e-07 -1.429059e-04 -7.995886e-05 -9.273609e-05 -1.179801e-04
 8358.000000 -2.313128e-05 -1.155072e-06 -7.531831e-08 -3.798563e-07 -1.473567e-04 -7.470244e-05 -1.028853e-04 -1.213300e-04
 8358.200000 -2.318222e-05 -1.176999e-06 -7.669320e-08 -3.798220e-07 -1.463457e-04 -5.246800e-05 -8.923280e-05 -1.047935e-04
 8358.400000 -2.316683e-05 -1.193672e-06 -7.784756e-08 -3.798672e-07 -1.460438e-04 -6.702676e-05 -9.716215e-05 -1.137458e-04
 8358.600000 -2.325349e-05 -1.214554e-06 -7.931703e-08 -3.798129e-07 -1.476086e-04 -7.439505e-05 -1.030492e-04 -1.166029e-04
 8358.800000 -2.313942e-05 -1.221664e-06 -7.992014e-08 -3.798309e-07 -1.476356e-04 -6.807194e-05 -9.765457e-05 -1.068453e-04
 8359.000000 -2.316038e-05 -1.235474e-06 -8.082197e-08 -3.798892e-07 -1.387413e-04 -6.818077e-05 -9.232861e-05 -1.004705e-04
 8359.200000 -2.314989e-05 -1.247881e-06 -8.160770e-08 -3.798207e-07 -1.455075e-04 -6.241957e-05 -9.678452e-05 -1.057656e-04
 8359.400000 -2.323740e-05 -1.263254e-06 -8.246697e-08 -3.798532e-07 -1.431736e-04 -6.634202e-05 -9.779111e-05 -1.028944e-04
 8359.600000 -2.324627e-05 -1.273582e-06 -8.332526e-08 -3.797836e-07 -1.404334e-04 -6.537508e-05 -8.396537e-05 -9.856448e-05
 8359.800000 -2.325195e-05 -1.282690e-06 -8.383786e-08 -3.798816e-07 -1.377108e-04 -6.678991e-05 -9.477467e-05 -9.743205e-05
 8360.000000 -2.332266e-05 -1.295931e-06 -8.472484e-08 -3.798370e-07 -1.362724e-04 -6.681261e-05 -1.021557e-04 -8.359545e-05
 8360.200000 -2.336953e-05 -1.306115e-06 -8.540840e-08 -3.798432e-07 -1.265625e-04 -6.650898e-05 -1.064895e-04 -8.297702e-05
 8360.400000 -2.340911e-05 -1.315729e-06 -8.609413e-08 -3.798532e-07 -1.258142e-04 -6.926149e-05 -1.036379e-04 -8.333836e-05
 8360.600000 -2.340904e-05 -1.322517e-06 -8.661139e-08 -3.798032e-07 -1.382013e-04 -6.935806e-05 -1.141353e-04 -9.215822e-05
 8360.800000 -2.342916e-05 -1.330173e-06 -8.704309e-08 -3.798923e-07 -1.340055e-04 -7.160356e-05 -1.134688e-04 -9.087691e-05
 8361.000000 -2.344505e-05 -1.337087e-06 -8.747588e-08 -3.798141e-07 -1.391945e-04 -7.598728e-05 -1.073082e-04 -9.263631e-05
 8361.200000 -2.344053e-05 -1.341514e-06 -8.781963e-08 -3.798771e-07 -1.505166e-04 -6.601807e-05 -1.043885e-04 -8.902238e-05
 8361.400000 -2.346380e-05 -1.347468e-06 -8.810993e-08 -3.798125e-07 -1.476211e-04 -6.404891e-05 -9.659115e-05 -8.794206e-05
 8361.600000 -2.344667e-05 -1.350743e-06 -8.837171e-08 -3.798468e-07 -1.353929e-04 -7.409241e-05 -9.424792e-05 -8.401622e-05
 8361.800000 -2.348698e-05 -1.358065e-06 -8.887180e-08 -3.798732e-07 -1.410942e-04 -6.741902e-05 -9.335593e-05 -8.413968e-05
 8362.000000 -2.350729e-05 -1.363262e-06 -8.923103e-08 -3.798666e-07 -1.489418e-04 -6.781564e-05 -1.025910e-04 -9.119220e-05
 8362.200000 -2.346439e-05 -1.364097e-06 -8.927208e-08 -3.798187e-07 -1.472141e-04 -7.682018e-05 -9.773758e-05 -9.844495e-05
 8362.400000 -2.345657e-05 -1.366864e-06 -8.946106e-08 -3.798427e-07 -1.502895e-04 -7.871795e-05 -9.546946e-05 -9.501518e-05
 8362.600000 -2.340877e-05 -1.366956e-06 -8.953605e-08 -3.798663e-07 -1.442508e-04 -7.623331e-05 -9.070785e-05 -8.898604e-05
 8362.800000 -2.344691e-05 -1.372397e-06 -8.988846e-08 -3.798324e-07 -1.432367e-04 -7.936180e-05 -9.989976e-05 -8.823522e-05
 8363.000000 -2.338639e-05 -1.371010e-06 -8.986584e-08 -3.798428e-07 -1.429931e-04 -7.537940e-05 -1.016144e-04 -9.426734e-05
 8363.227860 -2.337411e-05 -1.372667e-06 -8.998590e-08 -3.798589e-07 -1.369332e-04 -8.149235e-05 -9.299024e-05 -8.551572e-05
 8363.483581 -2.332405e-05 -1.371982e-06 -8.993213e-08 -3.798186e-07 -1.429531e-04 -7.905491e-05 -1.011852e-04 -9.382622e-05
 8363.767162 -2.333141e-05 -1.374322e-06 -9.004682e-08 -3.798581e-07 -1.348859e-04 -6.964544e-05 -9.207560e-05 -9.943636e-05
 8364.078604 -2.338126e-05 -1.377532e-06 -9.031698e-08 -3.798323e-07 -1.421685e-04 -7.116013e-05 -9.574045e-05 -9.548080e-05
 8364.417905 -2.341161e-05 -1.379109e-06 -9.044409e-08 -3.798321e-07 -1.309102e-04 -7.676883e-05 -9.542590e-05 -9.150195e-05
 8364.785067 -2.348955e-05 -1.381349e-06 -9.055201e-08 -3.798516e-07 -1.326610e-04 -8.340309e-05 -8.888971e-05 -9.358289e-05
 8365.180090 -2.355198e-05 -1.379814e-06 -9.056450e-08 -3.798352e-07 -1.345624e-04 -7.682175e-05 -9.659041e-05 -9.933202e-05
 8365.602973 -2.361543e-05 -1.377162e-06 -9.034742e-08 -3.798470e-07 -1.432014e-04 -6.321373e-05 -1.012928e-04 -9.493259e-05
 8366.053716 -2.364034e-05 -1.370551e-06 -8.989913e-08 -3.798281e-07 -1.409882e-04 -6.590716e-05 -1.056067e-04 -9.141260e-05
 8366.532319 -2.364554e-05 -1.360638e-06 -8.928045e-08 -3.798520e-07 -1.407595e-04 -7.041930e-05 -1.086555e-04 -9.978970e-05
 8367.038783 -2.362279e-05 -1.348968e-06 -8.860160e-08 -3.798408e-07 -1.406626e-04 -7.006098e-05 -1.113178e-04 -1.009834e-04
 8367.573107 -2.364630e-05 -1.341642e-06 -8.822344e-08 -3.798419e-07 -1.401721e-04 -6.932834e-05 -1.042829e-04 -9.825377e-05
 8368.135292 -2.365407e-05 -1.337913e-06 -8.795047e-08 -3.798408e-07 -1.542231e-04 -6.508212e-05 -1.100562e-04 -1.005076e-04
 8368.725337 -2.375641e-05 -1.346129e-06 -8.843493e-08 -3.798430e-07 -1.535638e-04 -7.108148e-05 -1.116222e-04 -9.854449e-05
 8369.343242 -2.378627e-05 -1.356989e-06 -8.922024e-08 -3.798480e-07 -1.496271e-04 -7.275436e-05 -1.056947e-04 -9.383232e-05
 8369.989008 -2.381066e-05 -1.375430e-06 -9.046801e-08 -3.798413e-07 -1.576444e-04 -6.899338e-05 -1.055225e-04 -9.876684e-05
 8370.662634 -2.375819e-05 -1.395598e-06 -9.187312e-08 -3.798446e-07 -1.578668e-04 -5.362246e-05 -1.064347e-04 -9.901205e-05
 8371.364120 -2.376066e-05 -1.424238e-06 -9.374809e-08 -3.798427e-07 -1.442210e-04 -5.262693e-05 -1.023080e-04 -9.777862e-05
 8372.093467 -2.379700e-05 -1.459272e-06 -9.616812e-08 -3.798447e-07 -1.298051e-04 -5.269825e-05 -1.043458e-04 -9.810406e-05
 8372.850674 -2.392395e-05 -1.504329e-06 -9.915580e-08 -3.798415e-07 -1.293827e-04 -5.651526e-05 -9.334355e-05 -9.503015e-05
 8373.635741 -2.397051e-05 -1.550083e-06 -1.022121e-07 -3.798435e-07 -1.288971e-04 -6.713596e-05 -9.108457e-05 -9.611830e-05
 8374.448669 -2.392674e-05 -1.594005e-06 -1.052326e-07 -3.798418e-07 -1.378562e-04 -6.508420e-05 -9.766687e-05 -9.881716e-05
 8375.289457 -2.392579e-05 -1.644291e-06 -1.085954e-07 -3.798432e-07 -1.361204e-04 -5.646521e-05 -9.540506e-05 -9.379117e-05
 8376.158106 -2.392517e-05 -1.695525e-06 -1.120751e-07 -3.798424e-07 -1.349266e-04 -5.094539e-05 -9.601999e-05 -9.228729e-05
 8377.054614 -2.391070e-05 -1.743923e-06 -1.152511e-07 -3.798472e-07 -1.315293e-04 -4.684676e-05 -9.383442e-05 -9.299396e-05
