# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.620010751559
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:03:32
# Scan.end_time: 02/22/2022  16:03:58
# Scan.duration: 00:25
# Scan.transient_id: 197191
# Scan.uid: e4d83e19-6b27-482f-adc3-ccb2ab74094a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7702.400000 -2.461910e-05 -3.648822e-06 -5.800449e-07 -1.149525e-08 -2.094267e-04 -1.963696e-04 -4.821264e-05 -1.330956e-04
 7702.600000 -2.458081e-05 -3.644074e-06 -5.791499e-07 -1.149512e-08 -2.079310e-04 -1.918962e-04 -4.091334e-05 -1.379531e-04
 7702.800000 -2.453919e-05 -3.637999e-06 -5.777485e-07 -1.147207e-08 -2.158298e-04 -1.923616e-04 -3.106195e-05 -1.398350e-04
 7703.000000 -2.451826e-05 -3.635626e-06 -5.770480e-07 -1.145404e-08 -2.091921e-04 -1.896648e-04 -4.522616e-05 -1.383589e-04
 7703.200000 -2.453265e-05 -3.637992e-06 -5.772715e-07 -1.144552e-08 -2.145241e-04 -1.881717e-04 -4.836633e-05 -1.423310e-04
 7703.400000 -2.449570e-05 -3.633057e-06 -5.759678e-07 -1.144154e-08 -2.120247e-04 -1.826905e-04 -4.764888e-05 -1.399337e-04
 7703.600000 -2.456052e-05 -3.643306e-06 -5.771483e-07 -1.148213e-08 -2.101920e-04 -1.796632e-04 -4.725313e-05 -1.436316e-04
 7703.800000 -2.455308e-05 -3.641973e-06 -5.764184e-07 -1.147610e-08 -2.189219e-04 -1.851112e-04 -4.021844e-05 -1.443335e-04
 7704.000000 -2.470824e-05 -3.664857e-06 -5.794664e-07 -1.159493e-08 -2.145785e-04 -1.860882e-04 -3.862122e-05 -1.378889e-04
 7704.200000 -2.471742e-05 -3.666093e-06 -5.793347e-07 -1.160455e-08 -2.122241e-04 -1.743554e-04 -3.575622e-05 -1.401593e-04
 7704.400000 -2.473343e-05 -3.668723e-06 -5.792318e-07 -1.163189e-08 -2.126964e-04 -1.745113e-04 -3.044382e-05 -1.417663e-04
 7704.600000 -2.473225e-05 -3.668145e-06 -5.786655e-07 -1.163083e-08 -2.029696e-04 -1.810991e-04 -3.416873e-05 -1.415588e-04
 7704.800000 -2.472611e-05 -3.668046e-06 -5.777023e-07 -1.164997e-08 -2.058407e-04 -1.629436e-04 -2.925992e-05 -1.341168e-04
 7705.000000 -2.470814e-05 -3.665944e-06 -5.769104e-07 -1.163907e-08 -2.017996e-04 -1.578179e-04 -2.722959e-05 -1.371252e-04
 7705.200000 -2.471832e-05 -3.667794e-06 -5.764192e-07 -1.165515e-08 -2.054408e-04 -1.580348e-04 -3.175580e-05 -1.462654e-04
 7705.400000 -2.473358e-05 -3.669718e-06 -5.758835e-07 -1.167589e-08 -2.006564e-04 -1.540652e-04 -3.663808e-05 -1.473051e-04
 7705.600000 -2.471610e-05 -3.666955e-06 -5.743366e-07 -1.169794e-08 -1.932815e-04 -1.585920e-04 -3.059457e-05 -1.453781e-04
 7705.800000 -2.473739e-05 -3.669766e-06 -5.736380e-07 -1.168754e-08 -2.011459e-04 -1.609083e-04 -3.337103e-05 -1.462226e-04
 7706.000000 -2.471691e-05 -3.666951e-06 -5.718502e-07 -1.171455e-08 -2.092247e-04 -1.658255e-04 -3.502315e-05 -1.413918e-04
 7706.200000 -2.467291e-05 -3.660463e-06 -5.691897e-07 -1.171817e-08 -2.130160e-04 -1.677082e-04 -3.836187e-05 -1.436611e-04
 7706.400000 -2.471530e-05 -3.666086e-06 -5.684280e-07 -1.171952e-08 -2.052096e-04 -1.787072e-04 -3.616685e-05 -1.359238e-04
 7706.600000 -2.470924e-05 -3.664945e-06 -5.662290e-07 -1.172677e-08 -2.027591e-04 -1.800274e-04 -3.537316e-05 -1.331232e-04
 7706.800000 -2.474790e-05 -3.669892e-06 -5.644858e-07 -1.179100e-08 -2.093075e-04 -1.731092e-04 -3.724021e-05 -1.333754e-04
 7707.000000 -2.472173e-05 -3.665764e-06 -5.609200e-07 -1.181725e-08 -2.077716e-04 -1.773732e-04 -3.896582e-05 -1.265771e-04
 7707.200000 -2.468421e-05 -3.659745e-06 -5.566706e-07 -1.182056e-08 -2.170880e-04 -1.747108e-04 -3.738187e-05 -1.346790e-04
 7707.400000 -2.470268e-05 -3.660706e-06 -5.520408e-07 -1.185477e-08 -2.107897e-04 -1.778583e-04 -3.100984e-05 -1.384953e-04
 7707.600000 -2.471377e-05 -3.661600e-06 -5.463223e-07 -1.192327e-08 -2.155107e-04 -1.706421e-04 -2.474593e-05 -1.387801e-04
 7707.800000 -2.471525e-05 -3.658988e-06 -5.388869e-07 -1.195577e-08 -2.207602e-04 -1.723758e-04 -3.612318e-05 -1.406653e-04
 7708.000000 -2.470582e-05 -3.654589e-06 -5.297278e-07 -1.199124e-08 -2.187927e-04 -1.638928e-04 -4.775200e-05 -1.361329e-04
 7708.200000 -2.469933e-05 -3.649710e-06 -5.185916e-07 -1.206822e-08 -2.221671e-04 -1.603015e-04 -5.023465e-05 -1.409523e-04
 7708.400000 -2.474068e-05 -3.650151e-06 -5.069078e-07 -1.218431e-08 -2.173925e-04 -1.628281e-04 -4.508104e-05 -1.313534e-04
 7708.600000 -2.474781e-05 -3.644161e-06 -4.931874e-07 -1.230236e-08 -2.163627e-04 -1.669286e-04 -4.829419e-05 -1.317947e-04
 7708.800000 -2.475719e-05 -3.635721e-06 -4.784786e-07 -1.249776e-08 -2.131119e-04 -1.598451e-04 -5.790690e-05 -1.475787e-04
 7709.000000 -2.471938e-05 -3.619729e-06 -4.632581e-07 -1.268200e-08 -2.198655e-04 -1.701470e-04 -5.103862e-05 -1.487722e-04
 7709.200000 -2.474894e-05 -3.611272e-06 -4.495813e-07 -1.287892e-08 -2.227492e-04 -1.758418e-04 -3.611396e-05 -1.499329e-04
 7709.400000 -2.473796e-05 -3.596684e-06 -4.358764e-07 -1.306449e-08 -2.169225e-04 -1.769216e-04 -4.411688e-05 -1.438166e-04
 7709.600000 -2.472524e-05 -3.584539e-06 -4.235881e-07 -1.326117e-08 -2.299064e-04 -1.700091e-04 -4.422249e-05 -1.448037e-04
 7709.800000 -2.471035e-05 -3.574614e-06 -4.125531e-07 -1.334122e-08 -2.290494e-04 -1.801533e-04 -3.575310e-05 -1.498918e-04
 7710.000000 -2.466859e-05 -3.565482e-06 -4.022085e-07 -1.341007e-08 -2.205735e-04 -1.812034e-04 -3.613877e-05 -1.526673e-04
 7710.200000 -2.466445e-05 -3.564944e-06 -3.935162e-07 -1.342067e-08 -2.230060e-04 -1.788086e-04 -3.734903e-05 -1.448915e-04
 7710.400000 -2.460400e-05 -3.561133e-06 -3.851258e-07 -1.333413e-08 -2.272547e-04 -1.840434e-04 -5.353871e-05 -1.432919e-04
 7710.600000 -2.466564e-05 -3.576282e-06 -3.796143e-07 -1.328291e-08 -2.136090e-04 -1.860339e-04 -4.864804e-05 -1.468169e-04
 7710.800000 -2.463658e-05 -3.579328e-06 -3.732214e-07 -1.318596e-08 -2.188327e-04 -1.839624e-04 -4.672884e-05 -1.510393e-04
 7711.000000 -2.467717e-05 -3.591087e-06 -3.684666e-07 -1.308754e-08 -2.225070e-04 -1.727694e-04 -3.840735e-05 -1.517690e-04
 7711.200000 -2.468335e-05 -3.598276e-06 -3.636127e-07 -1.302827e-08 -2.094961e-04 -1.785581e-04 -3.695952e-05 -1.562827e-04
 7711.400000 -2.465286e-05 -3.599661e-06 -3.588957e-07 -1.297300e-08 -2.027498e-04 -1.906322e-04 -4.129036e-05 -1.548823e-04
 7711.600000 -2.460243e-05 -3.596727e-06 -3.543042e-07 -1.288022e-08 -2.127973e-04 -1.847981e-04 -3.974458e-05 -1.526230e-04
 7711.800000 -2.465223e-05 -3.607054e-06 -3.518178e-07 -1.287434e-08 -2.148605e-04 -1.837483e-04 -5.041436e-05 -1.462950e-04
 7712.000000 -2.467804e-05 -3.612899e-06 -3.492058e-07 -1.286541e-08 -2.115217e-04 -1.748143e-04 -4.640243e-05 -1.435418e-04
 7712.200000 -2.463856e-05 -3.608916e-06 -3.463311e-07 -1.282110e-08 -2.048885e-04 -1.756052e-04 -4.337568e-05 -1.458392e-04
 7712.400000 -2.455821e-05 -3.599286e-06 -3.435563e-07 -1.277417e-08 -2.009100e-04 -1.661463e-04 -3.241858e-05 -1.469655e-04
 7712.600000 -2.453365e-05 -3.595431e-06 -3.416774e-07 -1.276222e-08 -1.983228e-04 -1.662860e-04 -4.281609e-05 -1.565489e-04
 7712.800000 -2.443363e-05 -3.581614e-06 -3.393299e-07 -1.276740e-08 -1.966912e-04 -1.745628e-04 -4.018964e-05 -1.493911e-04
 7713.000000 -2.454424e-05 -3.595973e-06 -3.399702e-07 -1.283693e-08 -2.051045e-04 -1.770076e-04 -4.557937e-05 -1.498615e-04
 7713.200000 -2.462043e-05 -3.605410e-06 -3.403413e-07 -1.287999e-08 -2.013778e-04 -1.755995e-04 -3.790070e-05 -1.335036e-04
 7713.400000 -2.466543e-05 -3.611083e-06 -3.406103e-07 -1.296013e-08 -1.988914e-04 -1.753608e-04 -3.694516e-05 -1.384909e-04
 7713.600000 -2.465033e-05 -3.607706e-06 -3.401283e-07 -1.298727e-08 -2.014687e-04 -1.702388e-04 -4.933880e-05 -1.539602e-04
 7713.800000 -2.471707e-05 -3.614246e-06 -3.404995e-07 -1.305603e-08 -2.081852e-04 -1.740244e-04 -4.174438e-05 -1.588090e-04
 7714.000000 -2.472948e-05 -3.613187e-06 -3.398671e-07 -1.313370e-08 -2.100971e-04 -1.770330e-04 -4.210491e-05 -1.590639e-04
 7714.200000 -2.476771e-05 -3.615623e-06 -3.391698e-07 -1.318921e-08 -2.129781e-04 -1.809047e-04 -4.067804e-05 -1.592114e-04
 7714.400000 -2.475308e-05 -3.610253e-06 -3.371823e-07 -1.325317e-08 -1.996970e-04 -1.830462e-04 -5.874829e-05 -1.551675e-04
 7714.600000 -2.477244e-05 -3.608902e-06 -3.352808e-07 -1.331784e-08 -1.952748e-04 -1.741563e-04 -4.290402e-05 -1.477447e-04
 7714.800000 -2.474885e-05 -3.601232e-06 -3.320896e-07 -1.337268e-08 -1.966882e-04 -1.707266e-04 -3.781368e-05 -1.450318e-04
 7715.000000 -2.477489e-05 -3.599853e-06 -3.283638e-07 -1.350004e-08 -1.974248e-04 -1.771117e-04 -3.467896e-05 -1.540968e-04
 7715.200000 -2.476040e-05 -3.592820e-06 -3.239058e-07 -1.356241e-08 -2.028287e-04 -1.812531e-04 -2.967867e-05 -1.558947e-04
 7715.400000 -2.470536e-05 -3.578692e-06 -3.184699e-07 -1.367029e-08 -2.061032e-04 -1.745195e-04 -3.507295e-05 -1.500313e-04
 7715.600000 -2.470496e-05 -3.571222e-06 -3.132618e-07 -1.381494e-08 -2.014439e-04 -1.736044e-04 -4.298360e-05 -1.569505e-04
 7715.800000 -2.466481e-05 -3.558132e-06 -3.071879e-07 -1.393682e-08 -2.058331e-04 -1.697943e-04 -2.742955e-05 -1.441986e-04
 7716.000000 -2.460816e-05 -3.541808e-06 -3.006720e-07 -1.407228e-08 -2.089175e-04 -1.781801e-04 -2.564719e-05 -1.484826e-04
 7716.200000 -2.462317e-05 -3.533617e-06 -2.948150e-07 -1.421041e-08 -2.034770e-04 -1.767516e-04 -3.116444e-05 -1.525390e-04
 7716.400000 -2.461564e-05 -3.521652e-06 -2.886537e-07 -1.432880e-08 -2.033443e-04 -1.678578e-04 -3.757479e-05 -1.552939e-04
 7716.600000 -2.467200e-05 -3.518276e-06 -2.834023e-07 -1.458901e-08 -2.075839e-04 -1.663892e-04 -2.617242e-05 -1.505352e-04
 7716.800000 -2.469698e-05 -3.509168e-06 -2.776084e-07 -1.484071e-08 -2.113893e-04 -1.689560e-04 -3.481340e-05 -1.573847e-04
 7717.000000 -2.469737e-05 -3.495556e-06 -2.715817e-07 -1.507489e-08 -2.001565e-04 -1.703394e-04 -2.806048e-05 -1.424015e-04
 7717.200000 -2.470007e-05 -3.481538e-06 -2.653646e-07 -1.527522e-08 -2.124817e-04 -1.756240e-04 -3.456085e-05 -1.340210e-04
 7717.400000 -2.463085e-05 -3.455817e-06 -2.585870e-07 -1.550703e-08 -2.154245e-04 -1.675897e-04 -2.931944e-05 -1.343518e-04
 7717.600000 -2.457812e-05 -3.430413e-06 -2.519603e-07 -1.579057e-08 -2.131845e-04 -1.759849e-04 -3.613373e-05 -1.264950e-04
 7717.800000 -2.462514e-05 -3.418873e-06 -2.464119e-07 -1.609251e-08 -2.205031e-04 -1.739611e-04 -3.331763e-05 -1.154669e-04
 7718.000000 -2.464629e-05 -3.402815e-06 -2.407482e-07 -1.641151e-08 -2.186302e-04 -1.759314e-04 -3.703746e-05 -1.158934e-04
 7718.200000 -2.467561e-05 -3.384786e-06 -2.349208e-07 -1.682177e-08 -2.099938e-04 -1.726427e-04 -4.108513e-05 -1.227585e-04
 7718.400000 -2.466812e-05 -3.359319e-06 -2.288418e-07 -1.723939e-08 -2.199277e-04 -1.722284e-04 -4.279069e-05 -1.280563e-04
 7718.600000 -2.459570e-05 -3.324744e-06 -2.221758e-07 -1.759186e-08 -2.151861e-04 -1.655779e-04 -2.290249e-05 -1.259689e-04
 7718.800000 -2.468085e-05 -3.306184e-06 -2.168260e-07 -1.813121e-08 -2.106636e-04 -1.720628e-04 -3.413736e-05 -1.469934e-04
 7719.000000 -2.468312e-05 -3.276329e-06 -2.112751e-07 -1.866823e-08 -2.130306e-04 -1.809995e-04 -3.824418e-05 -1.464372e-04
 7719.200000 -2.462665e-05 -3.237302e-06 -2.053603e-07 -1.913371e-08 -2.138165e-04 -1.739604e-04 -3.329126e-05 -1.503607e-04
 7719.400000 -2.451417e-05 -3.191005e-06 -1.993006e-07 -1.956563e-08 -2.173391e-04 -1.713821e-04 -3.149050e-05 -1.585471e-04
 7719.600000 -2.446423e-05 -3.149255e-06 -1.938390e-07 -2.008668e-08 -2.143909e-04 -1.684835e-04 -2.982593e-05 -1.627535e-04
 7719.800000 -2.461109e-05 -3.130140e-06 -1.898023e-07 -2.084303e-08 -2.110683e-04 -1.688143e-04 -2.909221e-05 -1.624538e-04
 7720.000000 -2.459628e-05 -3.093187e-06 -1.849760e-07 -2.138684e-08 -2.141167e-04 -1.798380e-04 -3.272238e-05 -1.542647e-04
 7720.200000 -2.463428e-05 -3.062933e-06 -1.808407e-07 -2.205108e-08 -2.153162e-04 -1.840210e-04 -2.365466e-05 -1.465280e-04
 7720.400000 -2.463640e-05 -3.028761e-06 -1.764654e-07 -2.264344e-08 -2.126118e-04 -1.771553e-04 -3.758106e-05 -1.579339e-04
 7720.600000 -2.461266e-05 -2.991938e-06 -1.721922e-07 -2.323036e-08 -2.001838e-04 -1.671115e-04 -5.123618e-05 -1.594303e-04
 7720.800000 -2.459885e-05 -2.956264e-06 -1.679990e-07 -2.378422e-08 -2.041004e-04 -1.762821e-04 -4.379889e-05 -1.500204e-04
 7721.000000 -2.457412e-05 -2.921553e-06 -1.638659e-07 -2.432201e-08 -2.082636e-04 -1.830588e-04 -4.243937e-05 -1.486601e-04
 7721.200000 -2.461224e-05 -2.893297e-06 -1.602246e-07 -2.487224e-08 -2.154215e-04 -1.758682e-04 -3.712215e-05 -1.517927e-04
 7721.400000 -2.459684e-05 -2.859124e-06 -1.561807e-07 -2.544468e-08 -2.085681e-04 -1.693346e-04 -4.633838e-05 -1.548633e-04
 7721.600000 -2.466672e-05 -2.833787e-06 -1.527559e-07 -2.609015e-08 -2.116071e-04 -1.694297e-04 -5.251879e-05 -1.508123e-04
 7721.800000 -2.465740e-05 -2.799949e-06 -1.488145e-07 -2.665553e-08 -2.013444e-04 -1.728787e-04 -3.802287e-05 -1.419210e-04
 7722.000000 -2.463830e-05 -2.764095e-06 -1.447332e-07 -2.722553e-08 -1.989812e-04 -1.768246e-04 -3.428412e-05 -1.489577e-04
 7722.200000 -2.463199e-05 -2.730020e-06 -1.407102e-07 -2.784441e-08 -1.958151e-04 -1.645014e-04 -3.281472e-05 -1.473780e-04
 7722.400000 -2.462267e-05 -2.693535e-06 -1.366014e-07 -2.841891e-08 -1.980054e-04 -1.668663e-04 -4.048910e-05 -1.462259e-04
 7722.600000 -2.451736e-05 -2.647814e-06 -1.321560e-07 -2.894556e-08 -1.981047e-04 -1.653929e-04 -4.332749e-05 -1.521483e-04
 7722.800000 -2.456476e-05 -2.616903e-06 -1.283637e-07 -2.961392e-08 -1.986767e-04 -1.623372e-04 -3.394966e-05 -1.507478e-04
 7723.000000 -2.448809e-05 -2.574439e-06 -1.242581e-07 -3.017133e-08 -2.052839e-04 -1.700343e-04 -3.520526e-05 -1.482165e-04
 7723.200000 -2.446820e-05 -2.534942e-06 -1.204962e-07 -3.080711e-08 -2.020727e-04 -1.685411e-04 -4.418869e-05 -1.552678e-04
 7723.400000 -2.451144e-05 -2.501906e-06 -1.169994e-07 -3.152871e-08 -2.022930e-04 -1.581874e-04 -3.722558e-05 -1.572647e-04
 7723.600000 -2.458909e-05 -2.471470e-06 -1.135952e-07 -3.227561e-08 -2.051742e-04 -1.561910e-04 -3.681727e-05 -1.589067e-04
 7723.800000 -2.460296e-05 -2.436457e-06 -1.102689e-07 -3.299451e-08 -2.011882e-04 -1.600265e-04 -3.771830e-05 -1.573866e-04
 7724.000000 -2.453686e-05 -2.394058e-06 -1.069082e-07 -3.358490e-08 -1.984307e-04 -1.644564e-04 -3.812798e-05 -1.500789e-04
 7724.200000 -2.457119e-05 -2.359381e-06 -1.040889e-07 -3.435983e-08 -2.008340e-04 -1.756739e-04 -4.123417e-05 -1.511274e-04
 7724.400000 -2.450295e-05 -2.319000e-06 -1.011773e-07 -3.488742e-08 -1.992701e-04 -1.866314e-04 -3.590124e-05 -1.488298e-04
 7724.600000 -2.450943e-05 -2.286132e-06 -9.861428e-08 -3.553336e-08 -1.955665e-04 -1.761354e-04 -4.080060e-05 -1.546777e-04
 7724.800000 -2.442977e-05 -2.248303e-06 -9.603400e-08 -3.598124e-08 -1.953102e-04 -1.778059e-04 -4.299182e-05 -1.595671e-04
 7725.000000 -2.451027e-05 -2.224131e-06 -9.417862e-08 -3.668017e-08 -1.950720e-04 -1.756835e-04 -2.911451e-05 -1.523855e-04
 7725.200000 -2.432315e-05 -2.180218e-06 -9.155768e-08 -3.701155e-08 -1.948788e-04 -1.803216e-04 -3.477976e-05 -1.497587e-04
 7725.400000 -2.427424e-05 -2.147895e-06 -8.955226e-08 -3.741004e-08 -1.956986e-04 -1.707274e-04 -3.196533e-05 -1.531050e-04
 7725.600000 -2.429076e-05 -2.121708e-06 -8.788130e-08 -3.791340e-08 -1.983249e-04 -1.699151e-04 -3.117548e-05 -1.559236e-04
 7725.800000 -2.429720e-05 -2.095524e-06 -8.624553e-08 -3.848985e-08 -2.017624e-04 -1.707649e-04 -3.058614e-05 -1.615446e-04
 7726.000000 -2.438071e-05 -2.075572e-06 -8.481023e-08 -3.913450e-08 -2.096853e-04 -1.694140e-04 -2.983767e-05 -1.530416e-04
 7726.200000 -2.432991e-05 -2.045036e-06 -8.331013e-08 -3.958370e-08 -2.078532e-04 -1.594721e-04 -3.767671e-05 -1.477423e-04
 7726.400000 -2.447127e-05 -2.028914e-06 -8.228131e-08 -4.032925e-08 -2.028777e-04 -1.535058e-04 -2.426642e-05 -1.422561e-04
 7726.600000 -2.442728e-05 -1.998671e-06 -8.073033e-08 -4.080766e-08 -2.086103e-04 -1.468906e-04 -1.878557e-05 -1.429161e-04
 7726.800000 -2.446798e-05 -1.973198e-06 -7.936913e-08 -4.146475e-08 -2.102548e-04 -1.554874e-04 -2.583446e-05 -1.484992e-04
 7727.000000 -2.438639e-05 -1.937372e-06 -7.765540e-08 -4.187479e-08 -2.080812e-04 -1.686874e-04 -3.056890e-05 -1.455631e-04
 7727.200000 -2.439109e-05 -1.906114e-06 -7.613438e-08 -4.249695e-08 -1.981307e-04 -1.706658e-04 -4.283384e-05 -1.389671e-04
 7727.400000 -2.439031e-05 -1.874097e-06 -7.454170e-08 -4.318675e-08 -1.908831e-04 -1.713460e-04 -3.419730e-05 -1.425530e-04
 7727.600000 -2.443102e-05 -1.843714e-06 -7.318245e-08 -4.398953e-08 -1.883982e-04 -1.799401e-04 -2.983097e-05 -1.421732e-04
 7727.800000 -2.450668e-05 -1.813172e-06 -7.176608e-08 -4.480652e-08 -1.972635e-04 -1.753687e-04 -1.777362e-05 -1.415463e-04
 7728.000000 -2.439196e-05 -1.768380e-06 -6.985974e-08 -4.543474e-08 -1.921752e-04 -1.740600e-04 -2.038311e-05 -1.464282e-04
 7728.200000 -2.438835e-05 -1.729375e-06 -6.825083e-08 -4.622786e-08 -1.855607e-04 -1.715548e-04 -2.767285e-05 -1.493405e-04
 7728.400000 -2.428295e-05 -1.682748e-06 -6.620010e-08 -4.682080e-08 -1.845716e-04 -1.700074e-04 -1.179695e-05 -1.467040e-04
 7728.600000 -2.425936e-05 -1.641024e-06 -6.450233e-08 -4.767938e-08 -1.785632e-04 -1.699888e-04 -1.567414e-05 -1.404291e-04
 7728.800000 -2.437255e-05 -1.607808e-06 -6.321038e-08 -4.878314e-08 -1.837649e-04 -1.703874e-04 -4.193602e-06 -1.279263e-04
 7729.000000 -2.436996e-05 -1.569412e-06 -6.152403e-08 -4.960785e-08 -1.865071e-04 -1.671091e-04 4.106437e-07 -1.339163e-04
 7729.200000 -2.438322e-05 -1.534557e-06 -6.021978e-08 -5.050233e-08 -1.851115e-04 -1.702476e-04 1.059081e-05 -1.439534e-04
 7729.400000 -2.441855e-05 -1.504825e-06 -5.902340e-08 -5.121314e-08 -1.811546e-04 -1.672795e-04 7.383494e-06 -1.456469e-04
 7729.600000 -2.441419e-05 -1.477741e-06 -5.791145e-08 -5.173365e-08 -1.851101e-04 -1.705881e-04 8.299096e-06 -1.482301e-04
 7729.800000 -2.438879e-05 -1.455403e-06 -5.695659e-08 -5.224506e-08 -1.899189e-04 -1.612142e-04 -9.080200e-06 -1.552586e-04
 7730.000000 -2.445675e-05 -1.443979e-06 -5.648640e-08 -5.276808e-08 -1.951309e-04 -1.598955e-04 -1.830810e-06 -1.508387e-04
 7730.200000 -2.437490e-05 -1.432222e-06 -5.597820e-08 -5.269682e-08 -1.990901e-04 -1.631470e-04 -1.137179e-05 -1.494591e-04
 7730.400000 -2.444718e-05 -1.433898e-06 -5.597155e-08 -5.292891e-08 -2.035047e-04 -1.715188e-04 -1.502841e-05 -1.483950e-04
 7730.600000 -2.438158e-05 -1.435437e-06 -5.581891e-08 -5.266144e-08 -2.090861e-04 -1.717651e-04 -1.566220e-05 -1.469378e-04
 7730.800000 -2.443491e-05 -1.449081e-06 -5.623677e-08 -5.258188e-08 -2.067179e-04 -1.613592e-04 -5.805923e-06 -1.438638e-04
 7731.000000 -2.437226e-05 -1.461890e-06 -5.658114e-08 -5.206474e-08 -1.995023e-04 -1.675993e-04 1.096849e-06 -1.397233e-04
 7731.200000 -2.436891e-05 -1.482258e-06 -5.714704e-08 -5.163351e-08 -1.955215e-04 -1.724316e-04 1.880633e-06 -1.402868e-04
 7731.400000 -2.428771e-05 -1.501885e-06 -5.781724e-08 -5.091738e-08 -1.940889e-04 -1.704240e-04 -1.338307e-05 -1.475717e-04
 7731.600000 -2.439796e-05 -1.533717e-06 -5.882482e-08 -5.056990e-08 -2.007748e-04 -1.800056e-04 -1.583200e-05 -1.499940e-04
 7731.800000 -2.434617e-05 -1.560090e-06 -5.963987e-08 -4.982931e-08 -1.956771e-04 -1.785298e-04 -1.088190e-05 -1.471608e-04
 7732.000000 -2.443582e-05 -1.596270e-06 -6.064930e-08 -4.933026e-08 -1.955021e-04 -1.773253e-04 -1.296126e-05 -1.468705e-04
 7732.200000 -2.444759e-05 -1.628951e-06 -6.160670e-08 -4.870846e-08 -1.913682e-04 -1.912152e-04 -1.954524e-05 -1.472545e-04
 7732.400000 -2.454568e-05 -1.667278e-06 -6.270661e-08 -4.831520e-08 -1.874713e-04 -1.891076e-04 -2.727626e-05 -1.452353e-04
 7732.600000 -2.457472e-05 -1.700799e-06 -6.383967e-08 -4.765506e-08 -1.797254e-04 -1.802805e-04 -3.056774e-05 -1.552836e-04
 7732.800000 -2.468328e-05 -1.738855e-06 -6.523095e-08 -4.724750e-08 -1.841925e-04 -1.875558e-04 -2.759290e-05 -1.531845e-04
 7733.000000 -2.471977e-05 -1.771938e-06 -6.619718e-08 -4.669890e-08 -1.868886e-04 -1.879951e-04 -3.059694e-05 -1.638643e-04
 7733.200000 -2.471747e-05 -1.800867e-06 -6.708249e-08 -4.605480e-08 -1.884877e-04 -1.826531e-04 -3.049214e-05 -1.629672e-04
 7733.400000 -2.473237e-05 -1.829751e-06 -6.814849e-08 -4.554248e-08 -1.913835e-04 -1.770268e-04 -2.511726e-05 -1.582977e-04
 7733.600000 -2.466399e-05 -1.852268e-06 -6.896058e-08 -4.486503e-08 -1.891640e-04 -1.804635e-04 -1.615982e-05 -1.575504e-04
 7733.800000 -2.470143e-05 -1.879373e-06 -6.988030e-08 -4.444712e-08 -1.825629e-04 -1.826540e-04 -1.537937e-05 -1.497938e-04
 7734.000000 -2.466423e-05 -1.900765e-06 -7.084226e-08 -4.394329e-08 -1.966967e-04 -1.819564e-04 -1.232579e-05 -1.441071e-04
 7734.200000 -2.456592e-05 -1.915781e-06 -7.141826e-08 -4.334497e-08 -2.034944e-04 -1.747707e-04 -1.437271e-05 -1.529275e-04
 7734.400000 -2.452420e-05 -1.931979e-06 -7.212752e-08 -4.286092e-08 -2.043100e-04 -1.713413e-04 -2.028902e-05 -1.585384e-04
 7734.600000 -2.455834e-05 -1.953256e-06 -7.308266e-08 -4.251573e-08 -2.050443e-04 -1.776008e-04 -3.140174e-05 -1.602789e-04
 7734.800000 -2.450287e-05 -1.966657e-06 -7.386735e-08 -4.212063e-08 -1.999164e-04 -1.718982e-04 -3.411354e-05 -1.624292e-04
 7735.000000 -2.442880e-05 -1.975873e-06 -7.443181e-08 -4.170647e-08 -2.075601e-04 -1.702817e-04 -3.363213e-05 -1.642715e-04
 7735.200000 -2.446393e-05 -1.992870e-06 -7.541325e-08 -4.152146e-08 -2.040750e-04 -1.732256e-04 -3.512243e-05 -1.621721e-04
