# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.85827416042486
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809229613
# ISS.sample_y_position: 0.9669883029999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:21:39
# Scan.end_time: 02/22/2022  16:22:03
# Scan.duration: 00:24
# Scan.transient_id: 197223
# Scan.uid: e70e8cf4-7cc0-49f6-97cf-c9dd22759516
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6537.200000 -1.351141e-05 -7.921182e-07 -6.661555e-08 -2.477594e-10 -2.124516e-04 -1.935077e-04 -5.507495e-05 -1.232413e-04
 6537.400000 -1.349197e-05 -7.901363e-07 -6.643578e-08 -2.409267e-10 -2.186013e-04 -1.882381e-04 -4.431864e-05 -1.212128e-04
 6537.600000 -1.349886e-05 -7.904793e-07 -6.641509e-08 -2.356903e-10 -2.155949e-04 -1.924402e-04 -4.024048e-05 -1.239710e-04
 6537.800000 -1.349469e-05 -7.891873e-07 -6.640296e-08 -2.519492e-10 -2.012489e-04 -1.871860e-04 -4.906525e-05 -1.305713e-04
 6538.000000 -1.349729e-05 -7.870464e-07 -6.619593e-08 -2.781332e-10 -2.038174e-04 -1.822729e-04 -5.106635e-05 -1.305656e-04
 6538.200000 -1.348411e-05 -7.847228e-07 -6.591129e-08 -2.990632e-10 -2.071652e-04 -1.955109e-04 -4.991667e-05 -1.252557e-04
 6538.400000 -1.347208e-05 -7.811861e-07 -6.565936e-08 -3.108022e-10 -2.102875e-04 -2.006652e-04 -5.288282e-05 -1.270300e-04
 6538.600000 -1.346842e-05 -7.766233e-07 -6.531172e-08 -3.479447e-10 -2.148919e-04 -2.034889e-04 -5.476080e-05 -1.366864e-04
 6538.800000 -1.345712e-05 -7.708951e-07 -6.487520e-08 -3.806872e-10 -2.093584e-04 -1.991069e-04 -5.704981e-05 -1.320607e-04
 6539.000000 -1.346831e-05 -7.666840e-07 -6.456857e-08 -4.070101e-10 -2.061477e-04 -1.919270e-04 -5.015743e-05 -1.271007e-04
 6539.200000 -1.347189e-05 -7.633815e-07 -6.428086e-08 -4.327150e-10 -2.060135e-04 -1.927705e-04 -6.043377e-05 -1.260114e-04
 6539.400000 -1.347645e-05 -7.623056e-07 -6.406809e-08 -4.329904e-10 -2.120185e-04 -1.944375e-04 -5.776882e-05 -1.250058e-04
 6539.600000 -1.347812e-05 -7.623249e-07 -6.404506e-08 -4.586187e-10 -2.179952e-04 -1.950564e-04 -6.319122e-05 -1.293925e-04
 6539.800000 -1.347961e-05 -7.630603e-07 -6.417679e-08 -4.534496e-10 -2.091800e-04 -1.956518e-04 -6.273087e-05 -1.374610e-04
 6540.000000 -1.347334e-05 -7.645249e-07 -6.430781e-08 -4.459703e-10 -2.127668e-04 -2.003890e-04 -6.842549e-05 -1.378332e-04
 6540.200000 -1.348947e-05 -7.657933e-07 -6.451196e-08 -4.362223e-10 -2.055187e-04 -2.024309e-04 -6.085736e-05 -1.311148e-04
 6540.400000 -1.349501e-05 -7.692428e-07 -6.478112e-08 -4.183054e-10 -2.052656e-04 -2.103728e-04 -6.137523e-05 -1.312529e-04
 6540.600000 -1.348214e-05 -7.688616e-07 -6.474574e-08 -4.144452e-10 -2.056552e-04 -2.125358e-04 -7.044279e-05 -1.333597e-04
 6540.800000 -1.350023e-05 -7.711919e-07 -6.494817e-08 -4.141582e-10 -1.985793e-04 -2.003668e-04 -6.436888e-05 -1.237469e-04
 6541.000000 -1.350523e-05 -7.714895e-07 -6.497201e-08 -4.269877e-10 -1.993299e-04 -1.942682e-04 -5.632333e-05 -1.269095e-04
 6541.200000 -1.351400e-05 -7.732314e-07 -6.507849e-08 -4.160407e-10 -2.059912e-04 -1.985519e-04 -5.472701e-05 -1.246938e-04
 6541.400000 -1.349962e-05 -7.727654e-07 -6.494824e-08 -3.994502e-10 -2.075768e-04 -1.968416e-04 -5.690972e-05 -1.218870e-04
 6541.600000 -1.351035e-05 -7.752628e-07 -6.524675e-08 -3.938437e-10 -2.090433e-04 -1.944842e-04 -6.105114e-05 -1.128932e-04
 6541.800000 -1.352556e-05 -7.772117e-07 -6.547011e-08 -3.766151e-10 -2.053823e-04 -1.991677e-04 -5.573531e-05 -1.146943e-04
 6542.000000 -1.352473e-05 -7.789816e-07 -6.567616e-08 -3.789350e-10 -2.036724e-04 -2.021528e-04 -5.925140e-05 -1.187368e-04
 6542.200000 -1.351384e-05 -7.800024e-07 -6.566965e-08 -3.799756e-10 -2.065642e-04 -1.984420e-04 -5.236477e-05 -1.263372e-04
 6542.400000 -1.352474e-05 -7.818498e-07 -6.581530e-08 -3.680364e-10 -2.115755e-04 -1.941992e-04 -5.560669e-05 -1.325122e-04
 6542.600000 -1.353068e-05 -7.830556e-07 -6.606902e-08 -3.690843e-10 -2.148006e-04 -1.932818e-04 -5.998315e-05 -1.272832e-04
 6542.800000 -1.353478e-05 -7.828420e-07 -6.610695e-08 -3.620249e-10 -2.065589e-04 -1.973018e-04 -5.069312e-05 -1.252010e-04
 6543.000000 -1.354206e-05 -7.836223e-07 -6.606517e-08 -3.582127e-10 -2.086881e-04 -2.001767e-04 -5.543933e-05 -1.298974e-04
 6543.200000 -1.354161e-05 -7.832724e-07 -6.606049e-08 -3.732660e-10 -2.084296e-04 -1.869966e-04 -4.206920e-05 -1.240822e-04
 6543.400000 -1.354366e-05 -7.833857e-07 -6.621204e-08 -3.682535e-10 -2.125058e-04 -1.858720e-04 -5.719791e-05 -1.264105e-04
 6543.600000 -1.354670e-05 -7.840708e-07 -6.617113e-08 -3.813073e-10 -2.070482e-04 -2.009908e-04 -4.732007e-05 -1.162639e-04
 6543.800000 -1.355134e-05 -7.831573e-07 -6.614167e-08 -3.841790e-10 -2.023070e-04 -2.062419e-04 -4.894813e-05 -1.159805e-04
 6544.000000 -1.354937e-05 -7.822847e-07 -6.604281e-08 -3.888000e-10 -2.018013e-04 -2.101429e-04 -4.526953e-05 -1.244757e-04
 6544.200000 -1.355003e-05 -7.812885e-07 -6.603678e-08 -4.023551e-10 -2.057716e-04 -2.047172e-04 -4.567446e-05 -1.334303e-04
 6544.400000 -1.355248e-05 -7.805546e-07 -6.600372e-08 -4.071136e-10 -2.161843e-04 -1.992953e-04 -4.624681e-05 -1.326435e-04
 6544.600000 -1.355135e-05 -7.796424e-07 -6.595840e-08 -4.233757e-10 -2.155409e-04 -2.000134e-04 -5.356047e-05 -1.360838e-04
 6544.800000 -1.355650e-05 -7.777570e-07 -6.576609e-08 -4.316821e-10 -2.110457e-04 -1.952414e-04 -4.747347e-05 -1.347779e-04
 6545.000000 -1.355555e-05 -7.753749e-07 -6.554838e-08 -4.331506e-10 -2.130321e-04 -2.076174e-04 -4.654839e-05 -1.402652e-04
 6545.200000 -1.354709e-05 -7.731097e-07 -6.536996e-08 -4.491977e-10 -2.037407e-04 -2.014394e-04 -3.837125e-05 -1.339794e-04
 6545.400000 -1.354121e-05 -7.712147e-07 -6.526157e-08 -4.620373e-10 -2.090165e-04 -1.977044e-04 -3.615781e-05 -1.300347e-04
 6545.600000 -1.353006e-05 -7.685241e-07 -6.506626e-08 -4.842179e-10 -2.265303e-04 -2.000178e-04 -4.584963e-05 -1.261985e-04
 6545.800000 -1.352446e-05 -7.653787e-07 -6.464617e-08 -4.987327e-10 -2.204050e-04 -1.974105e-04 -4.057494e-05 -1.285848e-04
 6546.000000 -1.352146e-05 -7.623359e-07 -6.453678e-08 -5.184831e-10 -2.116490e-04 -1.895634e-04 -4.648074e-05 -1.242750e-04
 6546.200000 -1.351096e-05 -7.592277e-07 -6.427709e-08 -5.487527e-10 -2.113991e-04 -1.798679e-04 -4.062986e-05 -1.247751e-04
 6546.400000 -1.350104e-05 -7.550178e-07 -6.381902e-08 -5.695652e-10 -2.088397e-04 -1.819427e-04 -3.945877e-05 -1.282100e-04
 6546.600000 -1.348015e-05 -7.502873e-07 -6.354768e-08 -5.915872e-10 -2.175371e-04 -1.832721e-04 -5.304586e-05 -1.346628e-04
 6546.800000 -1.347452e-05 -7.467602e-07 -6.322854e-08 -6.137358e-10 -2.127205e-04 -1.858800e-04 -5.765498e-05 -1.375008e-04
 6547.000000 -1.345716e-05 -7.421001e-07 -6.282887e-08 -6.381142e-10 -2.057113e-04 -1.931187e-04 -5.336207e-05 -1.373019e-04
 6547.200000 -1.344119e-05 -7.368210e-07 -6.250325e-08 -6.864131e-10 -2.036658e-04 -2.014035e-04 -6.277022e-05 -1.394219e-04
 6547.400000 -1.342585e-05 -7.312634e-07 -6.204185e-08 -7.178433e-10 -2.033570e-04 -1.959999e-04 -5.345393e-05 -1.275308e-04
 6547.600000 -1.342436e-05 -7.260826e-07 -6.161722e-08 -7.482234e-10 -1.986854e-04 -2.076663e-04 -4.607639e-05 -1.277047e-04
 6547.800000 -1.342687e-05 -7.199485e-07 -6.117177e-08 -7.791737e-10 -2.024830e-04 -2.141020e-04 -5.688586e-05 -1.366639e-04
 6548.000000 -1.343048e-05 -7.136030e-07 -6.050102e-08 -8.388068e-10 -2.054468e-04 -2.136907e-04 -5.885872e-05 -1.278475e-04
 6548.200000 -1.342583e-05 -7.070197e-07 -5.997151e-08 -8.930239e-10 -2.111988e-04 -2.032233e-04 -4.284312e-05 -1.241347e-04
 6548.400000 -1.343223e-05 -6.997287e-07 -5.938370e-08 -9.368077e-10 -2.088406e-04 -2.017988e-04 -5.453905e-05 -1.349264e-04
 6548.600000 -1.342738e-05 -6.910752e-07 -5.868072e-08 -9.754637e-10 -2.057859e-04 -2.098046e-04 -5.487353e-05 -1.263399e-04
 6548.800000 -1.343053e-05 -6.819756e-07 -5.794575e-08 -1.043630e-09 -2.097920e-04 -2.118615e-04 -5.083312e-05 -1.214154e-04
 6549.000000 -1.343213e-05 -6.729504e-07 -5.721847e-08 -1.125865e-09 -2.196437e-04 -2.050737e-04 -5.918985e-05 -1.294892e-04
 6549.200000 -1.343774e-05 -6.626840e-07 -5.627038e-08 -1.198428e-09 -2.159708e-04 -2.038101e-04 -5.567892e-05 -1.321300e-04
 6549.400000 -1.343969e-05 -6.520511e-07 -5.538501e-08 -1.259663e-09 -2.115778e-04 -1.945921e-04 -6.028186e-05 -1.255294e-04
 6549.600000 -1.343995e-05 -6.414543e-07 -5.451049e-08 -1.333970e-09 -2.116151e-04 -1.961799e-04 -4.865723e-05 -1.091435e-04
 6549.800000 -1.343511e-05 -6.304932e-07 -5.345848e-08 -1.408863e-09 -2.055915e-04 -1.943976e-04 -4.944336e-05 -1.238366e-04
 6550.000000 -1.344079e-05 -6.204204e-07 -5.268172e-08 -1.491840e-09 -2.068714e-04 -1.969673e-04 -5.401200e-05 -1.265768e-04
 6550.200000 -1.344116e-05 -6.105057e-07 -5.181589e-08 -1.572084e-09 -2.066777e-04 -2.025029e-04 -5.008452e-05 -1.278148e-04
 6550.400000 -1.343391e-05 -6.005023e-07 -5.098377e-08 -1.632600e-09 -2.103168e-04 -2.101307e-04 -4.353494e-05 -1.253265e-04
 6550.600000 -1.344032e-05 -5.917978e-07 -5.028825e-08 -1.709114e-09 -2.090181e-04 -1.979011e-04 -4.056862e-05 -1.239381e-04
 6550.800000 -1.344300e-05 -5.829139e-07 -4.945441e-08 -1.770198e-09 -2.039874e-04 -1.910439e-04 -3.427028e-05 -1.202690e-04
 6551.000000 -1.343838e-05 -5.741544e-07 -4.884436e-08 -1.817770e-09 -2.002678e-04 -1.953297e-04 -4.678079e-05 -1.156230e-04
 6551.200000 -1.344109e-05 -5.663593e-07 -4.811146e-08 -1.875109e-09 -1.980100e-04 -1.922324e-04 -4.968929e-05 -1.205160e-04
 6551.400000 -1.344040e-05 -5.579620e-07 -4.737069e-08 -1.939401e-09 -2.072818e-04 -2.025826e-04 -4.244447e-05 -1.192438e-04
 6551.600000 -1.343995e-05 -5.496333e-07 -4.663438e-08 -2.004288e-09 -2.096697e-04 -2.048893e-04 -3.978590e-05 -1.194468e-04
 6551.800000 -1.343294e-05 -5.420941e-07 -4.602233e-08 -2.048194e-09 -2.090476e-04 -2.057033e-04 -3.541160e-05 -1.135557e-04
 6552.000000 -1.343884e-05 -5.343225e-07 -4.537852e-08 -2.121448e-09 -2.066217e-04 -2.140521e-04 -3.508452e-05 -1.195664e-04
 6552.200000 -1.343259e-05 -5.270272e-07 -4.473835e-08 -2.183395e-09 -2.120276e-04 -2.159341e-04 -4.526644e-05 -1.237007e-04
 6552.400000 -1.343236e-05 -5.182409e-07 -4.412068e-08 -2.254723e-09 -2.050805e-04 -2.184808e-04 -4.686610e-05 -1.164902e-04
 6552.600000 -1.343103e-05 -5.099520e-07 -4.319441e-08 -2.299167e-09 -2.081276e-04 -2.215022e-04 -3.703433e-05 -1.183058e-04
 6552.800000 -1.340726e-05 -5.007512e-07 -4.249411e-08 -2.339556e-09 -2.155601e-04 -2.135351e-04 -4.371122e-05 -1.170209e-04
 6553.000000 -1.340519e-05 -4.923109e-07 -4.185309e-08 -2.428639e-09 -2.274751e-04 -2.093006e-04 -3.328885e-05 -1.084032e-04
 6553.200000 -1.340286e-05 -4.832844e-07 -4.109358e-08 -2.499772e-09 -2.254821e-04 -2.067071e-04 -4.687221e-05 -1.168487e-04
 6553.400000 -1.339470e-05 -4.740338e-07 -4.036033e-08 -2.572925e-09 -2.203964e-04 -2.092157e-04 -4.156775e-05 -1.200205e-04
 6553.600000 -1.339109e-05 -4.659093e-07 -3.953546e-08 -2.627361e-09 -2.224953e-04 -2.092478e-04 -3.164033e-05 -1.226840e-04
 6553.800000 -1.337651e-05 -4.562313e-07 -3.877507e-08 -2.708115e-09 -2.173307e-04 -2.143017e-04 -3.129082e-05 -1.167943e-04
 6554.000000 -1.336301e-05 -4.480834e-07 -3.817541e-08 -2.758582e-09 -2.163901e-04 -2.247046e-04 -3.303403e-05 -1.165762e-04
 6554.200000 -1.335293e-05 -4.403415e-07 -3.753539e-08 -2.836736e-09 -2.126407e-04 -2.173811e-04 -2.385014e-05 -1.175942e-04
 6554.400000 -1.333218e-05 -4.325489e-07 -3.682988e-08 -2.880619e-09 -2.114537e-04 -2.204520e-04 -4.562765e-05 -1.255125e-04
 6554.600000 -1.332709e-05 -4.254334e-07 -3.624655e-08 -2.933214e-09 -2.122877e-04 -2.207539e-04 -5.045537e-05 -1.312847e-04
 6554.800000 -1.328779e-05 -4.187708e-07 -3.569435e-08 -2.980229e-09 -2.210153e-04 -2.239965e-04 -4.470041e-05 -1.287903e-04
 6555.000000 -1.328957e-05 -4.142233e-07 -3.520456e-08 -3.013514e-09 -2.251625e-04 -2.327463e-04 -3.348821e-05 -1.254198e-04
 6555.200000 -1.327385e-05 -4.091100e-07 -3.477516e-08 -3.048549e-09 -2.062526e-04 -2.269695e-04 -4.479013e-05 -1.308746e-04
 6555.400000 -1.328888e-05 -4.050690e-07 -3.447562e-08 -3.069530e-09 -2.084641e-04 -2.268668e-04 -3.985251e-05 -1.259484e-04
 6555.600000 -1.327126e-05 -4.010159e-07 -3.414596e-08 -3.115375e-09 -2.094889e-04 -2.285952e-04 -3.601338e-05 -1.203436e-04
 6555.800000 -1.326928e-05 -3.965367e-07 -3.377861e-08 -3.156821e-09 -2.060780e-04 -2.236601e-04 -3.428377e-05 -1.174837e-04
 6556.000000 -1.329181e-05 -3.931109e-07 -3.343574e-08 -3.193750e-09 -2.006450e-04 -2.222561e-04 -3.568374e-05 -1.169418e-04
 6556.200000 -1.328585e-05 -3.884001e-07 -3.310554e-08 -3.224819e-09 -1.945086e-04 -2.176451e-04 -3.987387e-05 -1.214044e-04
 6556.400000 -1.328665e-05 -3.835478e-07 -3.263606e-08 -3.271098e-09 -1.983012e-04 -2.229118e-04 -3.695102e-05 -1.195086e-04
 6556.600000 -1.329428e-05 -3.787677e-07 -3.226264e-08 -3.303720e-09 -1.900362e-04 -2.172609e-04 -3.327240e-05 -1.185151e-04
 6556.800000 -1.328057e-05 -3.729713e-07 -3.169366e-08 -3.372542e-09 -1.836624e-04 -2.081334e-04 -3.186815e-05 -1.131967e-04
 6557.000000 -1.329942e-05 -3.667681e-07 -3.142092e-08 -3.432900e-09 -1.911362e-04 -2.048808e-04 -2.622650e-05 -1.050005e-04
 6557.200000 -1.329487e-05 -3.607818e-07 -3.087785e-08 -3.486179e-09 -1.990932e-04 -2.080109e-04 -4.005481e-05 -1.143986e-04
 6557.400000 -1.329754e-05 -3.540298e-07 -3.025054e-08 -3.548838e-09 -2.028788e-04 -2.123879e-04 -4.703394e-05 -1.094733e-04
 6557.600000 -1.330831e-05 -3.461724e-07 -2.959828e-08 -3.607281e-09 -2.074767e-04 -2.181985e-04 -4.663446e-05 -1.141289e-04
 6557.800000 -1.330100e-05 -3.387292e-07 -2.891214e-08 -3.679573e-09 -2.002182e-04 -2.156685e-04 -4.056395e-05 -1.147556e-04
 6558.000000 -1.331452e-05 -3.305825e-07 -2.813325e-08 -3.769237e-09 -1.916847e-04 -1.991082e-04 -4.666100e-05 -1.223292e-04
 6558.200000 -1.331888e-05 -3.216478e-07 -2.742048e-08 -3.842545e-09 -2.018470e-04 -1.996076e-04 -4.599135e-05 -1.259112e-04
 6558.400000 -1.331651e-05 -3.126227e-07 -2.657651e-08 -3.950097e-09 -2.082674e-04 -2.056554e-04 -5.637899e-05 -1.389679e-04
 6558.600000 -1.331770e-05 -3.028872e-07 -2.568305e-08 -4.055313e-09 -2.088567e-04 -2.058850e-04 -6.297852e-05 -1.291426e-04
 6558.800000 -1.332902e-05 -2.927092e-07 -2.494319e-08 -4.143587e-09 -2.083636e-04 -2.025810e-04 -4.910606e-05 -1.234590e-04
 6559.000000 -1.332884e-05 -2.839751e-07 -2.418394e-08 -4.232363e-09 -2.108283e-04 -2.110515e-04 -4.736510e-05 -1.210445e-04
 6559.200000 -1.333108e-05 -2.752386e-07 -2.343067e-08 -4.312999e-09 -2.138116e-04 -2.100712e-04 -5.360800e-05 -1.182985e-04
 6559.400000 -1.333212e-05 -2.679371e-07 -2.275567e-08 -4.385595e-09 -2.108647e-04 -2.050583e-04 -5.248567e-05 -1.165414e-04
 6559.600000 -1.333247e-05 -2.600436e-07 -2.206897e-08 -4.477779e-09 -1.972027e-04 -1.980012e-04 -6.778876e-05 -1.240973e-04
 6559.800000 -1.333688e-05 -2.548357e-07 -2.159979e-08 -4.538278e-09 -1.884945e-04 -2.015028e-04 -6.078827e-05 -1.246939e-04
 6560.000000 -1.334592e-05 -2.511163e-07 -2.127504e-08 -4.570369e-09 -1.977039e-04 -2.009563e-04 -6.055317e-05 -1.354435e-04
 6560.200000 -1.335021e-05 -2.480662e-07 -2.097679e-08 -4.619581e-09 -2.086528e-04 -2.018906e-04 -5.258642e-05 -1.277486e-04
 6560.400000 -1.334831e-05 -2.465347e-07 -2.093410e-08 -4.630541e-09 -2.060733e-04 -1.912755e-04 -4.118478e-05 -1.165478e-04
 6560.600000 -1.334843e-05 -2.473637e-07 -2.102172e-08 -4.635192e-09 -2.061434e-04 -1.953089e-04 -5.765664e-05 -1.184061e-04
 6560.800000 -1.336488e-05 -2.498281e-07 -2.110856e-08 -4.620028e-09 -2.027829e-04 -1.961723e-04 -5.578758e-05 -1.179609e-04
 6561.000000 -1.336882e-05 -2.525467e-07 -2.139782e-08 -4.576898e-09 -2.029862e-04 -2.006104e-04 -5.870553e-05 -1.204289e-04
 6561.200000 -1.337762e-05 -2.571819e-07 -2.190018e-08 -4.526939e-09 -1.957202e-04 -1.933140e-04 -4.862568e-05 -1.242559e-04
 6561.400000 -1.337101e-05 -2.622210e-07 -2.232807e-08 -4.473450e-09 -2.031748e-04 -2.015736e-04 -5.320132e-05 -1.284570e-04
 6561.600000 -1.336059e-05 -2.680605e-07 -2.286984e-08 -4.412880e-09 -2.114456e-04 -1.991167e-04 -5.317871e-05 -1.202882e-04
 6561.800000 -1.337305e-05 -2.752459e-07 -2.340595e-08 -4.356159e-09 -2.043701e-04 -1.842924e-04 -5.611918e-05 -1.229789e-04
 6562.000000 -1.337457e-05 -2.813797e-07 -2.402044e-08 -4.282563e-09 -2.005317e-04 -1.889517e-04 -6.281087e-05 -1.215916e-04
 6562.200000 -1.336427e-05 -2.890484e-07 -2.467873e-08 -4.195569e-09 -1.941937e-04 -1.950564e-04 -6.504777e-05 -1.218500e-04
 6562.400000 -1.335994e-05 -2.963450e-07 -2.527223e-08 -4.137853e-09 -2.006668e-04 -1.971778e-04 -6.049034e-05 -1.190339e-04
 6562.600000 -1.334639e-05 -3.033997e-07 -2.592834e-08 -4.071712e-09 -2.113343e-04 -1.971209e-04 -5.323493e-05 -1.296746e-04
 6562.800000 -1.334675e-05 -3.106300e-07 -2.664274e-08 -3.986587e-09 -2.098873e-04 -1.923206e-04 -4.362051e-05 -1.251447e-04
 6563.000000 -1.334075e-05 -3.183295e-07 -2.726803e-08 -3.912182e-09 -1.984338e-04 -1.871969e-04 -4.297349e-05 -1.287173e-04
 6563.200000 -1.333216e-05 -3.255010e-07 -2.786473e-08 -3.861235e-09 -2.013925e-04 -1.935383e-04 -5.282617e-05 -1.341116e-04
 6563.400000 -1.332070e-05 -3.319869e-07 -2.846173e-08 -3.793315e-09 -2.027770e-04 -1.945649e-04 -4.480560e-05 -1.259813e-04
 6563.600000 -1.331193e-05 -3.375379e-07 -2.894159e-08 -3.748544e-09 -2.084964e-04 -1.879485e-04 -5.463880e-05 -1.299417e-04
 6563.800000 -1.330575e-05 -3.436750e-07 -2.945541e-08 -3.692096e-09 -2.082956e-04 -1.926046e-04 -4.870627e-05 -1.277387e-04
 6564.000000 -1.327611e-05 -3.486619e-07 -2.995468e-08 -3.620034e-09 -2.103321e-04 -1.951478e-04 -3.018967e-05 -1.201166e-04
 6564.200000 -1.328111e-05 -3.545928e-07 -3.050566e-08 -3.568507e-09 -2.056410e-04 -1.892441e-04 -3.204374e-05 -1.201208e-04
 6564.400000 -1.327618e-05 -3.588241e-07 -3.075679e-08 -3.536806e-09 -1.994970e-04 -1.899191e-04 -3.362309e-05 -1.255501e-04
 6564.600000 -1.328644e-05 -3.631875e-07 -3.111239e-08 -3.509689e-09 -2.107774e-04 -1.939898e-04 -2.140458e-05 -1.179394e-04
 6564.800000 -1.328174e-05 -3.677820e-07 -3.160290e-08 -3.469516e-09 -2.100969e-04 -1.931744e-04 -3.396997e-05 -1.158744e-04
 6565.000000 -1.327433e-05 -3.708600e-07 -3.193430e-08 -3.433836e-09 -2.104999e-04 -1.966465e-04 -5.041409e-05 -1.177579e-04
 6565.200000 -1.328288e-05 -3.741754e-07 -3.213083e-08 -3.400804e-09 -2.120161e-04 -1.969758e-04 -4.998430e-05 -1.136304e-04
 6565.400000 -1.330165e-05 -3.774594e-07 -3.234529e-08 -3.387672e-09 -2.159581e-04 -1.993510e-04 -5.812464e-05 -1.146318e-04
 6565.600000 -1.329425e-05 -3.798466e-07 -3.267457e-08 -3.372076e-09 -2.140035e-04 -2.011746e-04 -4.715492e-05 -1.263564e-04
 6565.800000 -1.329041e-05 -3.814550e-07 -3.277928e-08 -3.351219e-09 -2.128380e-04 -1.998206e-04 -6.482665e-05 -1.339630e-04
 6566.000000 -1.331198e-05 -3.843509e-07 -3.296094e-08 -3.345569e-09 -2.208884e-04 -1.971197e-04 -5.571376e-05 -1.276487e-04
 6566.200000 -1.331485e-05 -3.858410e-07 -3.309939e-08 -3.336968e-09 -2.251052e-04 -1.937959e-04 -6.591243e-05 -1.327979e-04
 6566.400000 -1.330948e-05 -3.872991e-07 -3.329100e-08 -3.308306e-09 -2.286678e-04 -1.970550e-04 -3.644799e-05 -1.215323e-04
 6566.600000 -1.327430e-05 -3.876883e-07 -3.344041e-08 -3.305275e-09 -2.161809e-04 -2.088814e-04 -3.666584e-05 -1.239920e-04
 6566.800000 -1.327636e-05 -3.889917e-07 -3.350005e-08 -3.284720e-09 -2.030461e-04 -1.938006e-04 -6.546935e-05 -1.370145e-04
 6567.000000 -1.333575e-05 -3.920772e-07 -3.376722e-08 -3.292920e-09 -2.123117e-04 -2.038542e-04 -4.590934e-05 -1.228282e-04
 6567.200000 -1.331370e-05 -3.914108e-07 -3.361178e-08 -3.288487e-09 -2.245839e-04 -2.079058e-04 -3.439814e-05 -1.132372e-04
 6567.400000 -1.330725e-05 -3.911614e-07 -3.365668e-08 -3.310302e-09 -2.251369e-04 -2.040332e-04 -4.171566e-05 -1.196379e-04
 6567.600000 -1.329700e-05 -3.907625e-07 -3.368276e-08 -3.311146e-09 -2.203514e-04 -2.107271e-04 -4.229921e-05 -1.254574e-04
 6567.800000 -1.334091e-05 -3.927057e-07 -3.374873e-08 -3.308036e-09 -2.144870e-04 -2.077950e-04 -3.750471e-05 -1.189124e-04
 6568.000000 -1.333890e-05 -3.924078e-07 -3.378246e-08 -3.317884e-09 -2.098878e-04 -2.111477e-04 -4.528755e-05 -1.240611e-04
 6568.200000 -1.334461e-05 -3.921322e-07 -3.365952e-08 -3.321054e-09 -2.072820e-04 -2.078117e-04 -3.839647e-05 -1.252585e-04
 6568.400000 -1.334759e-05 -3.918823e-07 -3.366420e-08 -3.336555e-09 -1.975318e-04 -2.006870e-04 -2.380036e-05 -1.209668e-04
 6568.600000 -1.334901e-05 -3.908870e-07 -3.366734e-08 -3.344938e-09 -2.059201e-04 -2.030947e-04 -3.637718e-05 -1.159233e-04
 6568.800000 -1.334411e-05 -3.894589e-07 -3.352013e-08 -3.341592e-09 -2.040091e-04 -2.046154e-04 -4.765785e-05 -1.130228e-04
 6569.000000 -1.334206e-05 -3.876571e-07 -3.334945e-08 -3.372209e-09 -1.998978e-04 -2.064296e-04 -3.813795e-05 -1.019458e-04
 6569.227860 -1.336298e-05 -3.861408e-07 -3.328417e-08 -3.369454e-09 -2.026779e-04 -2.021798e-04 -4.444497e-05 -1.129978e-04
 6569.483581 -1.337175e-05 -3.848831e-07 -3.302572e-08 -3.398893e-09 -2.002341e-04 -2.038137e-04 -3.724745e-05 -1.161959e-04
 6569.767162 -1.338135e-05 -3.822908e-07 -3.290706e-08 -3.434949e-09 -2.102749e-04 -2.029601e-04 -2.420327e-05 -1.180683e-04
 6570.078604 -1.338163e-05 -3.797910e-07 -3.268268e-08 -3.466302e-09 -2.096293e-04 -2.019542e-04 -2.898169e-05 -1.122212e-04
 6570.417905 -1.338537e-05 -3.767957e-07 -3.246107e-08 -3.491959e-09 -2.058358e-04 -2.051228e-04 -3.221497e-05 -1.162837e-04
