# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5926903486847
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.00703466099999
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:08:07
# Scan.end_time: 02/22/2022  16:08:31
# Scan.duration: 00:24
# Scan.transient_id: 197199
# Scan.uid: 7ae12011-1828-44e1-9701-d6959f259a94
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.200000 -2.466453e-05 -4.481330e-06 -4.517097e-07 -7.264361e-09 -2.021060e-04 -1.968116e-04 -4.644237e-05 -1.573781e-04
 7711.400000 -2.466491e-05 -4.482707e-06 -4.456905e-07 -7.241361e-09 -2.061972e-04 -1.935285e-04 -5.050027e-05 -1.586971e-04
 7711.600000 -2.465876e-05 -4.484158e-06 -4.404941e-07 -7.231589e-09 -2.037887e-04 -1.813543e-04 -4.719010e-05 -1.526218e-04
 7711.800000 -2.463338e-05 -4.480781e-06 -4.356210e-07 -7.214252e-09 -2.020155e-04 -1.866620e-04 -4.548653e-05 -1.506941e-04
 7712.000000 -2.459223e-05 -4.473967e-06 -4.312781e-07 -7.196332e-09 -2.071850e-04 -1.799998e-04 -4.223748e-05 -1.563362e-04
 7712.200000 -2.455006e-05 -4.466207e-06 -4.271837e-07 -7.191738e-09 -2.034795e-04 -1.780045e-04 -3.911911e-05 -1.575482e-04
 7712.400000 -2.450215e-05 -4.459264e-06 -4.242518e-07 -7.181613e-09 -2.058756e-04 -1.903128e-04 -4.953857e-05 -1.683986e-04
 7712.600000 -2.455286e-05 -4.468220e-06 -4.232238e-07 -7.179026e-09 -2.082953e-04 -1.834796e-04 -4.662593e-05 -1.677641e-04
 7712.800000 -2.444877e-05 -4.450166e-06 -4.202798e-07 -7.168743e-09 -2.138966e-04 -1.900748e-04 -4.266492e-05 -1.581195e-04
 7713.000000 -2.442612e-05 -4.444849e-06 -4.189427e-07 -7.192970e-09 -2.120917e-04 -1.986184e-04 -3.581806e-05 -1.530316e-04
 7713.200000 -2.437351e-05 -4.436595e-06 -4.176813e-07 -7.181435e-09 -2.257475e-04 -1.994677e-04 -4.526534e-05 -1.572886e-04
 7713.400000 -2.440820e-05 -4.442652e-06 -4.181746e-07 -7.205475e-09 -2.233560e-04 -1.928977e-04 -4.548987e-05 -1.600833e-04
 7713.600000 -2.438178e-05 -4.436920e-06 -4.172500e-07 -7.212387e-09 -2.170395e-04 -1.826963e-04 -4.168976e-05 -1.582681e-04
 7713.800000 -2.442949e-05 -4.445015e-06 -4.176261e-07 -7.246746e-09 -2.215442e-04 -1.857993e-04 -3.857398e-05 -1.498817e-04
 7714.000000 -2.447469e-05 -4.453778e-06 -4.178280e-07 -7.281850e-09 -2.250533e-04 -1.910111e-04 -3.721923e-05 -1.511328e-04
 7714.200000 -2.441169e-05 -4.441625e-06 -4.157567e-07 -7.302568e-09 -2.248843e-04 -1.889959e-04 -3.427948e-05 -1.504815e-04
 7714.400000 -2.450591e-05 -4.458732e-06 -4.154359e-07 -7.364256e-09 -2.303890e-04 -1.799420e-04 -4.228460e-05 -1.528300e-04
 7714.600000 -2.439875e-05 -4.438569e-06 -4.112367e-07 -7.366518e-09 -2.284853e-04 -1.842725e-04 -4.347209e-05 -1.563048e-04
 7714.800000 -2.448774e-05 -4.454481e-06 -4.094964e-07 -7.428552e-09 -2.265623e-04 -1.938784e-04 -4.511283e-05 -1.522251e-04
 7715.000000 -2.443941e-05 -4.440757e-06 -4.040080e-07 -7.426256e-09 -2.278071e-04 -1.892525e-04 -4.738383e-05 -1.615959e-04
 7715.200000 -2.457430e-05 -4.465590e-06 -4.014672e-07 -7.524571e-09 -2.268778e-04 -1.938130e-04 -4.784988e-05 -1.653206e-04
 7715.400000 -2.448337e-05 -4.449443e-06 -3.949153e-07 -7.519703e-09 -2.284334e-04 -1.826328e-04 -4.629103e-05 -1.607482e-04
 7715.600000 -2.449438e-05 -4.449693e-06 -3.889701e-07 -7.601787e-09 -2.309959e-04 -1.721011e-04 -3.003290e-05 -1.514944e-04
 7715.800000 -2.452723e-05 -4.453329e-06 -3.832012e-07 -7.651497e-09 -2.311068e-04 -1.680227e-04 -4.341786e-05 -1.610936e-04
 7716.000000 -2.454310e-05 -4.453497e-06 -3.767462e-07 -7.708923e-09 -2.283707e-04 -1.795526e-04 -4.640393e-05 -1.488039e-04
 7716.200000 -2.441559e-05 -4.426879e-06 -3.681910e-07 -7.746927e-09 -2.285900e-04 -1.841295e-04 -5.555791e-05 -1.512477e-04
 7716.400000 -2.433854e-05 -4.408679e-06 -3.603164e-07 -7.757329e-09 -2.348536e-04 -1.798373e-04 -4.978203e-05 -1.566537e-04
 7716.600000 -2.436959e-05 -4.413157e-06 -3.542902e-07 -7.829195e-09 -2.350358e-04 -1.854100e-04 -5.280381e-05 -1.594006e-04
 7716.800000 -2.437510e-05 -4.410658e-06 -3.476955e-07 -7.932138e-09 -2.348823e-04 -1.802382e-04 -5.035604e-05 -1.552487e-04
 7717.000000 -2.449667e-05 -4.428073e-06 -3.426870e-07 -8.058657e-09 -2.288833e-04 -1.779539e-04 -3.924939e-05 -1.487581e-04
 7717.200000 -2.453668e-05 -4.432280e-06 -3.366038e-07 -8.175097e-09 -2.262138e-04 -1.701466e-04 -5.042387e-05 -1.551084e-04
 7717.400000 -2.455134e-05 -4.428920e-06 -3.300776e-07 -8.279375e-09 -2.318371e-04 -1.724680e-04 -5.030714e-05 -1.553158e-04
 7717.600000 -2.452930e-05 -4.420017e-06 -3.230802e-07 -8.360745e-09 -2.304047e-04 -1.767419e-04 -4.543449e-05 -1.480374e-04
 7717.800000 -2.458668e-05 -4.424023e-06 -3.173539e-07 -8.487654e-09 -2.316482e-04 -1.669348e-04 -5.532595e-05 -1.545728e-04
 7718.000000 -2.459147e-05 -4.419727e-06 -3.111421e-07 -8.624785e-09 -2.367726e-04 -1.768531e-04 -4.814136e-05 -1.503451e-04
 7718.200000 -2.462607e-05 -4.419788e-06 -3.052775e-07 -8.732314e-09 -2.327534e-04 -1.727586e-04 -6.133733e-05 -1.501742e-04
 7718.400000 -2.460687e-05 -4.410249e-06 -2.989363e-07 -8.894575e-09 -2.353635e-04 -1.678915e-04 -5.777290e-05 -1.458949e-04
 7718.600000 -2.454759e-05 -4.391529e-06 -2.921281e-07 -9.037010e-09 -2.362934e-04 -1.715252e-04 -5.764485e-05 -1.556372e-04
 7718.800000 -2.453269e-05 -4.379272e-06 -2.859825e-07 -9.189532e-09 -2.302835e-04 -1.672451e-04 -5.271857e-05 -1.566380e-04
 7719.000000 -2.449778e-05 -4.365752e-06 -2.804676e-07 -9.347701e-09 -2.266660e-04 -1.693942e-04 -5.133847e-05 -1.531783e-04
 7719.200000 -2.451996e-05 -4.360281e-06 -2.756095e-07 -9.536276e-09 -2.317862e-04 -1.778049e-04 -6.255388e-05 -1.464833e-04
 7719.400000 -2.449203e-05 -4.345764e-06 -2.703435e-07 -9.699802e-09 -2.312606e-04 -1.764741e-04 -6.096864e-05 -1.529478e-04
 7719.600000 -2.453057e-05 -4.344154e-06 -2.662761e-07 -9.920183e-09 -2.197281e-04 -1.755808e-04 -5.883494e-05 -1.533290e-04
 7719.800000 -2.457581e-05 -4.342385e-06 -2.621847e-07 -1.015797e-08 -2.173484e-04 -1.695323e-04 -5.870048e-05 -1.550560e-04
 7720.000000 -2.463736e-05 -4.342868e-06 -2.586485e-07 -1.039270e-08 -2.265082e-04 -1.734431e-04 -6.218924e-05 -1.494995e-04
 7720.200000 -2.458581e-05 -4.323666e-06 -2.542220e-07 -1.057418e-08 -2.253921e-04 -1.804077e-04 -6.412166e-05 -1.492579e-04
 7720.400000 -2.458392e-05 -4.312531e-06 -2.502931e-07 -1.077562e-08 -2.246551e-04 -1.833192e-04 -6.414335e-05 -1.506680e-04
 7720.600000 -2.461827e-05 -4.308692e-06 -2.471268e-07 -1.099850e-08 -2.242647e-04 -1.857040e-04 -5.019147e-05 -1.465206e-04
 7720.800000 -2.460734e-05 -4.294728e-06 -2.431454e-07 -1.119836e-08 -2.205114e-04 -1.863810e-04 -5.356742e-05 -1.501409e-04
 7721.000000 -2.461661e-05 -4.285923e-06 -2.395542e-07 -1.143248e-08 -2.209957e-04 -1.969462e-04 -5.706131e-05 -1.507089e-04
 7721.200000 -2.459714e-05 -4.269185e-06 -2.354822e-07 -1.165842e-08 -2.345640e-04 -1.970729e-04 -5.827944e-05 -1.553503e-04
 7721.400000 -2.456782e-05 -4.252788e-06 -2.315387e-07 -1.188059e-08 -2.327547e-04 -1.969288e-04 -6.954511e-05 -1.501643e-04
 7721.600000 -2.456072e-05 -4.239094e-06 -2.275938e-07 -1.214806e-08 -2.268911e-04 -1.915889e-04 -6.615652e-05 -1.457374e-04
 7721.800000 -2.468628e-05 -4.246672e-06 -2.246832e-07 -1.244741e-08 -2.310516e-04 -1.864726e-04 -5.754897e-05 -1.349592e-04
 7722.000000 -2.466574e-05 -4.228776e-06 -2.203668e-07 -1.269954e-08 -2.376802e-04 -1.859174e-04 -5.698247e-05 -1.405698e-04
 7722.200000 -2.465994e-05 -4.214285e-06 -2.163234e-07 -1.297895e-08 -2.278425e-04 -1.856631e-04 -6.757030e-05 -1.439536e-04
 7722.400000 -2.465889e-05 -4.200002e-06 -2.120740e-07 -1.321615e-08 -2.199020e-04 -1.892982e-04 -7.073856e-05 -1.506924e-04
 7722.600000 -2.466748e-05 -4.186462e-06 -2.078798e-07 -1.351944e-08 -2.166052e-04 -1.945745e-04 -5.819681e-05 -1.514535e-04
 7722.800000 -2.464134e-05 -4.165404e-06 -2.034142e-07 -1.376512e-08 -2.288477e-04 -2.015241e-04 -5.317607e-05 -1.400344e-04
 7723.000000 -2.466230e-05 -4.155202e-06 -1.995562e-07 -1.407900e-08 -2.259238e-04 -1.915817e-04 -6.083472e-05 -1.448642e-04
 7723.200000 -2.465538e-05 -4.138258e-06 -1.954216e-07 -1.434148e-08 -2.280290e-04 -1.808582e-04 -5.991917e-05 -1.520951e-04
 7723.400000 -2.467434e-05 -4.125602e-06 -1.916375e-07 -1.467111e-08 -2.310763e-04 -1.796043e-04 -6.264156e-05 -1.471565e-04
 7723.600000 -2.460593e-05 -4.099428e-06 -1.876513e-07 -1.489321e-08 -2.386927e-04 -1.844376e-04 -5.552024e-05 -1.467237e-04
 7723.800000 -2.464427e-05 -4.091103e-06 -1.844214e-07 -1.526365e-08 -2.325249e-04 -1.928261e-04 -4.419953e-05 -1.418631e-04
 7724.000000 -2.466150e-05 -4.077453e-06 -1.813325e-07 -1.551848e-08 -2.258162e-04 -1.953544e-04 -4.955396e-05 -1.443768e-04
 7724.200000 -2.465976e-05 -4.060834e-06 -1.782366e-07 -1.585768e-08 -2.237503e-04 -1.903727e-04 -5.515974e-05 -1.504766e-04
 7724.400000 -2.469082e-05 -4.049816e-06 -1.757018e-07 -1.619471e-08 -2.254052e-04 -1.912891e-04 -6.274531e-05 -1.511084e-04
 7724.600000 -2.467618e-05 -4.030438e-06 -1.730722e-07 -1.647700e-08 -2.225113e-04 -1.989630e-04 -6.405823e-05 -1.509241e-04
 7724.800000 -2.467312e-05 -4.012828e-06 -1.704586e-07 -1.679911e-08 -2.217069e-04 -1.939180e-04 -4.259664e-05 -1.474740e-04
 7725.000000 -2.466621e-05 -3.996108e-06 -1.682583e-07 -1.707133e-08 -2.208971e-04 -1.889165e-04 -4.345562e-05 -1.423479e-04
 7725.200000 -2.468605e-05 -3.983335e-06 -1.664286e-07 -1.742377e-08 -2.269526e-04 -1.887357e-04 -5.828512e-05 -1.535071e-04
 7725.400000 -2.467142e-05 -3.963888e-06 -1.643302e-07 -1.772351e-08 -2.258291e-04 -1.920779e-04 -4.520266e-05 -1.577778e-04
 7725.600000 -2.467940e-05 -3.948291e-06 -1.626074e-07 -1.805739e-08 -2.322634e-04 -1.892086e-04 -4.747352e-05 -1.506035e-04
 7725.800000 -2.468775e-05 -3.932402e-06 -1.609809e-07 -1.837373e-08 -2.322420e-04 -1.844039e-04 -5.398245e-05 -1.504838e-04
 7726.000000 -2.466614e-05 -3.911189e-06 -1.591435e-07 -1.869340e-08 -2.264967e-04 -1.858570e-04 -5.815547e-05 -1.390085e-04
 7726.200000 -2.466743e-05 -3.893000e-06 -1.576987e-07 -1.901259e-08 -2.206896e-04 -1.783017e-04 -8.018775e-05 -1.470986e-04
 7726.400000 -2.466751e-05 -3.877178e-06 -1.563470e-07 -1.937368e-08 -2.184640e-04 -1.823708e-04 -6.244758e-05 -1.512301e-04
 7726.600000 -2.464445e-05 -3.854269e-06 -1.548687e-07 -1.967277e-08 -2.124074e-04 -1.869554e-04 -6.594599e-05 -1.477889e-04
 7726.800000 -2.460576e-05 -3.830386e-06 -1.532900e-07 -2.000944e-08 -2.135337e-04 -1.867002e-04 -5.927682e-05 -1.511345e-04
 7727.000000 -2.450648e-05 -3.795438e-06 -1.514133e-07 -2.030877e-08 -2.181946e-04 -1.890609e-04 -4.152882e-05 -1.400509e-04
 7727.200000 -2.446656e-05 -3.768900e-06 -1.497292e-07 -2.065752e-08 -2.292870e-04 -1.891861e-04 -5.916457e-05 -1.396837e-04
 7727.400000 -2.455441e-05 -3.761888e-06 -1.489788e-07 -2.111801e-08 -2.270176e-04 -1.871533e-04 -6.380000e-05 -1.399728e-04
 7727.600000 -2.455869e-05 -3.742797e-06 -1.479640e-07 -2.150453e-08 -2.267067e-04 -1.912868e-04 -6.989969e-05 -1.509886e-04
 7727.800000 -2.460043e-05 -3.726467e-06 -1.468171e-07 -2.194661e-08 -2.376514e-04 -1.966407e-04 -6.009922e-05 -1.476274e-04
 7728.000000 -2.453554e-05 -3.696572e-06 -1.452927e-07 -2.230829e-08 -2.374500e-04 -1.996897e-04 -6.385164e-05 -1.454400e-04
 7728.200000 -2.452035e-05 -3.672653e-06 -1.442040e-07 -2.267482e-08 -2.332589e-04 -2.021580e-04 -5.383576e-05 -1.437887e-04
 7728.400000 -2.448355e-05 -3.646786e-06 -1.429033e-07 -2.302305e-08 -2.388893e-04 -2.122052e-04 -6.535774e-05 -1.405170e-04
 7728.600000 -2.445288e-05 -3.621672e-06 -1.418369e-07 -2.341104e-08 -2.278727e-04 -2.070743e-04 -5.780632e-05 -1.505788e-04
 7728.800000 -2.447401e-05 -3.605890e-06 -1.410359e-07 -2.379191e-08 -2.333232e-04 -2.037879e-04 -5.577398e-05 -1.450976e-04
 7729.000000 -2.448010e-05 -3.589515e-06 -1.401692e-07 -2.410988e-08 -2.328982e-04 -2.001292e-04 -6.078491e-05 -1.442386e-04
 7729.200000 -2.450863e-05 -3.580739e-06 -1.398396e-07 -2.441406e-08 -2.244047e-04 -1.941476e-04 -6.905583e-05 -1.527963e-04
 7729.400000 -2.447170e-05 -3.563889e-06 -1.391350e-07 -2.459980e-08 -2.301791e-04 -2.020772e-04 -5.660585e-05 -1.407178e-04
 7729.600000 -2.446055e-05 -3.555035e-06 -1.385871e-07 -2.473368e-08 -2.345211e-04 -2.090104e-04 -5.350017e-05 -1.471108e-04
 7729.800000 -2.445396e-05 -3.548617e-06 -1.381975e-07 -2.480543e-08 -2.246089e-04 -2.071908e-04 -5.695687e-05 -1.464275e-04
 7730.000000 -2.450590e-05 -3.555442e-06 -1.383302e-07 -2.486942e-08 -2.179986e-04 -1.991990e-04 -4.991917e-05 -1.391314e-04
 7730.200000 -2.447730e-05 -3.554319e-06 -1.382013e-07 -2.480376e-08 -2.037804e-04 -1.985016e-04 -5.895935e-05 -1.485023e-04
 7730.400000 -2.456017e-05 -3.573274e-06 -1.388134e-07 -2.481700e-08 -1.954085e-04 -1.933439e-04 -5.517138e-05 -1.404701e-04
 7730.600000 -2.458093e-05 -3.585523e-06 -1.391332e-07 -2.469475e-08 -2.024461e-04 -1.961868e-04 -5.934642e-05 -1.430651e-04
 7730.800000 -2.457269e-05 -3.594677e-06 -1.390155e-07 -2.447826e-08 -2.165354e-04 -1.973106e-04 -4.694656e-05 -1.342059e-04
 7731.000000 -2.459682e-05 -3.610728e-06 -1.392899e-07 -2.424831e-08 -2.166047e-04 -1.851640e-04 -4.475472e-05 -1.343648e-04
 7731.200000 -2.461613e-05 -3.629032e-06 -1.395102e-07 -2.400805e-08 -2.055428e-04 -1.936102e-04 -4.339054e-05 -1.328618e-04
 7731.400000 -2.460384e-05 -3.643369e-06 -1.396398e-07 -2.372093e-08 -1.993069e-04 -1.962640e-04 -4.274189e-05 -1.402510e-04
 7731.600000 -2.460800e-05 -3.661202e-06 -1.397691e-07 -2.346971e-08 -2.036377e-04 -1.925960e-04 -5.307976e-05 -1.451895e-04
 7731.800000 -2.462241e-05 -3.680596e-06 -1.401546e-07 -2.312577e-08 -2.139791e-04 -1.962787e-04 -5.373424e-05 -1.267279e-04
 7732.000000 -2.463386e-05 -3.700316e-06 -1.401969e-07 -2.286581e-08 -2.168640e-04 -2.003506e-04 -5.318578e-05 -1.302098e-04
 7732.200000 -2.465744e-05 -3.719969e-06 -1.404163e-07 -2.265315e-08 -2.175557e-04 -2.130839e-04 -4.975497e-05 -1.486978e-04
 7732.400000 -2.467145e-05 -3.739799e-06 -1.406710e-07 -2.237320e-08 -2.116271e-04 -2.094477e-04 -4.324651e-05 -1.411470e-04
 7732.600000 -2.467784e-05 -3.756946e-06 -1.409270e-07 -2.212480e-08 -2.173735e-04 -2.030425e-04 -3.534071e-05 -1.292474e-04
 7732.800000 -2.467447e-05 -3.773051e-06 -1.410199e-07 -2.184831e-08 -2.110892e-04 -2.025921e-04 -3.647757e-05 -1.299826e-04
 7733.000000 -2.470748e-05 -3.793106e-06 -1.413900e-07 -2.159753e-08 -2.176202e-04 -2.033552e-04 -3.288522e-05 -1.270606e-04
 7733.200000 -2.464436e-05 -3.797898e-06 -1.412331e-07 -2.127746e-08 -2.290759e-04 -2.078176e-04 -3.906289e-05 -1.303842e-04
 7733.400000 -2.461386e-05 -3.805751e-06 -1.413551e-07 -2.101009e-08 -2.295296e-04 -2.030343e-04 -4.124967e-05 -1.250262e-04
 7733.600000 -2.465880e-05 -3.826656e-06 -1.419952e-07 -2.081928e-08 -2.316450e-04 -1.986995e-04 -3.808953e-05 -1.188908e-04
 7733.800000 -2.465887e-05 -3.836618e-06 -1.422339e-07 -2.069654e-08 -2.307002e-04 -1.940560e-04 -3.728950e-05 -9.832918e-05
 7734.000000 -2.454584e-05 -3.829948e-06 -1.420268e-07 -2.038079e-08 -2.244511e-04 -1.941185e-04 -5.170394e-05 -1.038639e-04
 7734.200000 -2.445907e-05 -3.825525e-06 -1.420923e-07 -2.015539e-08 -2.236250e-04 -1.955604e-04 -5.947335e-05 -1.101534e-04
 7734.400000 -2.453216e-05 -3.846863e-06 -1.431205e-07 -2.010337e-08 -2.268927e-04 -1.984447e-04 -5.687412e-05 -1.021537e-04
 7734.600000 -2.447294e-05 -3.844734e-06 -1.433741e-07 -1.992742e-08 -2.235124e-04 -1.957747e-04 -5.462046e-05 -1.016874e-04
 7734.800000 -2.459755e-05 -3.870169e-06 -1.447596e-07 -1.992195e-08 -2.326514e-04 -1.810974e-04 -6.158869e-05 -1.003619e-04
 7735.000000 -2.463926e-05 -3.883542e-06 -1.456415e-07 -1.984433e-08 -2.197943e-04 -1.859757e-04 -5.869724e-05 -9.613605e-05
 7735.200000 -2.467952e-05 -3.896229e-06 -1.467322e-07 -1.977718e-08 -2.181047e-04 -1.935790e-04 -4.993424e-05 -1.000574e-04
 7735.400000 -2.470956e-05 -3.905886e-06 -1.476249e-07 -1.969296e-08 -2.172822e-04 -1.878434e-04 -3.777570e-05 -1.042524e-04
 7735.600000 -2.471822e-05 -3.912634e-06 -1.484799e-07 -1.965411e-08 -2.150722e-04 -1.900936e-04 -4.751868e-05 -1.055790e-04
 7735.800000 -2.470426e-05 -3.915336e-06 -1.493083e-07 -1.956863e-08 -2.167334e-04 -1.956961e-04 -5.469659e-05 -1.030729e-04
 7736.000000 -2.469535e-05 -3.916914e-06 -1.499519e-07 -1.950674e-08 -2.137867e-04 -1.776585e-04 -5.400410e-05 -1.077310e-04
 7736.200000 -2.470467e-05 -3.921248e-06 -1.506531e-07 -1.947174e-08 -2.149242e-04 -1.777958e-04 -5.025552e-05 -1.138855e-04
 7736.400000 -2.464515e-05 -3.915696e-06 -1.510439e-07 -1.940416e-08 -2.042263e-04 -1.824820e-04 -4.708917e-05 -1.120592e-04
 7736.600000 -2.469852e-05 -3.927597e-06 -1.523287e-07 -1.940456e-08 -2.002051e-04 -1.801286e-04 -4.814161e-05 -1.158728e-04
 7736.800000 -2.469217e-05 -3.928756e-06 -1.528951e-07 -1.939029e-08 -2.012468e-04 -1.766345e-04 -4.849355e-05 -1.100475e-04
 7737.000000 -2.472967e-05 -3.935695e-06 -1.538668e-07 -1.940742e-08 -1.967220e-04 -1.893559e-04 -5.067270e-05 -1.101707e-04
 7737.200000 -2.472545e-05 -3.937612e-06 -1.545448e-07 -1.938727e-08 -2.055913e-04 -1.934234e-04 -5.350140e-05 -1.096007e-04
 7737.400000 -2.472931e-05 -3.939032e-06 -1.550299e-07 -1.939405e-08 -2.193568e-04 -1.995084e-04 -6.020351e-05 -1.179696e-04
 7737.600000 -2.471925e-05 -3.939120e-06 -1.555894e-07 -1.938025e-08 -2.188915e-04 -1.915709e-04 -5.497016e-05 -1.188232e-04
 7737.800000 -2.471129e-05 -3.938792e-06 -1.560764e-07 -1.929520e-08 -2.143395e-04 -1.941607e-04 -4.534359e-05 -1.159036e-04
 7738.000000 -2.467273e-05 -3.934156e-06 -1.563344e-07 -1.932218e-08 -2.196492e-04 -2.031678e-04 -4.185731e-05 -1.167119e-04
 7738.200000 -2.466888e-05 -3.935885e-06 -1.568470e-07 -1.933172e-08 -2.070070e-04 -2.054406e-04 -3.258030e-05 -1.238139e-04
 7738.400000 -2.465026e-05 -3.935438e-06 -1.572137e-07 -1.931655e-08 -2.024085e-04 -1.967262e-04 -3.118998e-05 -1.156430e-04
 7738.600000 -2.468170e-05 -3.939892e-06 -1.577663e-07 -1.932849e-08 -2.017658e-04 -2.021994e-04 -4.027370e-05 -1.199822e-04
 7738.800000 -2.465582e-05 -3.937525e-06 -1.581704e-07 -1.927812e-08 -2.112152e-04 -2.010367e-04 -4.092956e-05 -1.176954e-04
 7739.000000 -2.465985e-05 -3.939066e-06 -1.585400e-07 -1.933344e-08 -2.077995e-04 -2.038543e-04 -5.126655e-05 -1.179344e-04
 7739.227860 -2.463154e-05 -3.935896e-06 -1.589103e-07 -1.932170e-08 -2.150453e-04 -1.962290e-04 -4.410154e-05 -1.177153e-04
 7739.483581 -2.458944e-05 -3.930829e-06 -1.591366e-07 -1.929214e-08 -2.190576e-04 -1.852372e-04 -3.911811e-05 -1.150729e-04
 7739.767162 -2.455396e-05 -3.927355e-06 -1.592756e-07 -1.926979e-08 -2.185867e-04 -1.918217e-04 -4.832254e-05 -1.092891e-04
 7740.078604 -2.455185e-05 -3.928052e-06 -1.598869e-07 -1.925232e-08 -2.059943e-04 -1.921135e-04 -4.258336e-05 -1.053450e-04
 7740.417905 -2.450518e-05 -3.921691e-06 -1.600924e-07 -1.922576e-08 -2.082375e-04 -1.954987e-04 -5.018223e-05 -1.111538e-04
 7740.785067 -2.454656e-05 -3.928907e-06 -1.608515e-07 -1.926834e-08 -2.089594e-04 -1.970516e-04 -4.855173e-05 -1.106218e-04
 7741.180090 -2.451665e-05 -3.924923e-06 -1.610868e-07 -1.922514e-08 -2.127092e-04 -1.928722e-04 -5.155228e-05 -1.070907e-04
 7741.602973 -2.449088e-05 -3.920761e-06 -1.613946e-07 -1.926431e-08 -2.269496e-04 -1.949652e-04 -6.332303e-05 -1.152528e-04
 7742.053716 -2.456337e-05 -3.932155e-06 -1.623226e-07 -1.939064e-08 -2.297276e-04 -1.994944e-04 -5.668430e-05 -1.215426e-04
 7742.532319 -2.460987e-05 -3.939535e-06 -1.631537e-07 -1.945845e-08 -2.270371e-04 -1.993040e-04 -5.595741e-05 -1.176861e-04
 7743.038783 -2.462647e-05 -3.940654e-06 -1.636561e-07 -1.952339e-08 -2.211645e-04 -1.952674e-04 -5.492160e-05 -1.126071e-04
 7743.573107 -2.463635e-05 -3.940902e-06 -1.641649e-07 -1.962293e-08 -2.117053e-04 -1.903492e-04 -5.341650e-05 -1.207781e-04
 7744.135292 -2.466085e-05 -3.944645e-06 -1.648871e-07 -1.966377e-08 -2.091480e-04 -1.963361e-04 -5.533097e-05 -1.250566e-04
 7744.725337 -2.460527e-05 -3.937172e-06 -1.649798e-07 -1.964647e-08 -2.185973e-04 -1.971254e-04 -6.234788e-05 -1.451202e-04
 7745.343242 -2.456589e-05 -3.935502e-06 -1.651628e-07 -1.959265e-08 -2.188654e-04 -1.908901e-04 -6.982295e-05 -1.533071e-04
 7745.989008 -2.453039e-05 -3.938296e-06 -1.652313e-07 -1.946660e-08 -2.113010e-04 -1.860611e-04 -6.228589e-05 -1.574126e-04
 7746.662634 -2.440042e-05 -3.928315e-06 -1.644270e-07 -1.923606e-08 -2.164694e-04 -1.884704e-04 -4.813890e-05 -1.487175e-04
 7747.364120 -2.433730e-05 -3.930533e-06 -1.636287e-07 -1.903851e-08 -2.163682e-04 -1.889505e-04 -5.379165e-05 -1.374730e-04
 7748.093467 -2.445664e-05 -3.963724e-06 -1.635235e-07 -1.897535e-08 -2.201108e-04 -1.832895e-04 -4.687670e-05 -1.430777e-04
 7748.850674 -2.453031e-05 -3.991119e-06 -1.626547e-07 -1.879056e-08 -2.235321e-04 -1.883077e-04 -5.523839e-05 -1.466198e-04
 7749.635741 -2.456506e-05 -4.014114e-06 -1.613079e-07 -1.855617e-08 -2.222757e-04 -1.935612e-04 -5.689999e-05 -1.460705e-04
 7750.448669 -2.455383e-05 -4.031193e-06 -1.593631e-07 -1.826210e-08 -2.270174e-04 -1.986686e-04 -5.368101e-05 -1.493142e-04
 7751.289457 -2.450283e-05 -4.042687e-06 -1.568509e-07 -1.791743e-08 -2.169852e-04 -1.994475e-04 -5.969105e-05 -1.474788e-04
 7752.158106 -2.443335e-05 -4.051769e-06 -1.541190e-07 -1.757467e-08 -2.160369e-04 -2.046374e-04 -5.594109e-05 -1.432810e-04
 7753.054614 -2.429655e-05 -4.050880e-06 -1.510130e-07 -1.718821e-08 -2.116074e-04 -2.149016e-04 -5.450818e-05 -1.456742e-04
