# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3133338692497
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 13.896112866
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:36:34
# Scan.end_time: 02/21/2022  11:36:57
# Scan.duration: 00:23
# Scan.transient_id: 196768
# Scan.uid: 13572fdd-ada2-4823-9d6d-2c189e888dbf
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8333.600000 -2.633225e-05 -2.803798e-06 -1.844426e-07 -3.797465e-07 -4.292798e-05 -2.518090e-05 -3.643119e-05 -4.898781e-05
 8333.800000 -2.631367e-05 -2.805545e-06 -1.846096e-07 -3.797641e-07 -3.863152e-05 -2.355122e-05 -3.463947e-05 -5.092497e-05
 8334.000000 -2.631391e-05 -2.805493e-06 -1.847080e-07 -3.797804e-07 -3.153301e-05 -2.267703e-05 -1.997436e-05 -3.775284e-05
 8334.200000 -2.624608e-05 -2.802195e-06 -1.846200e-07 -3.797431e-07 -2.807159e-05 -1.431831e-05 -2.764448e-05 -3.149609e-05
 8334.400000 -2.622256e-05 -2.801953e-06 -1.844550e-07 -3.798097e-07 -2.799427e-05 -1.509980e-05 -3.252928e-05 -3.833004e-05
 8334.600000 -2.618789e-05 -2.801822e-06 -1.845190e-07 -3.797171e-07 -2.940473e-05 -1.997226e-05 -2.919324e-05 -4.615869e-05
 8334.800000 -2.611426e-05 -2.792089e-06 -1.839528e-07 -3.797889e-07 -3.087980e-05 -1.886845e-05 -3.128727e-05 -3.665851e-05
 8335.000000 -2.612648e-05 -2.787487e-06 -1.837916e-07 -3.797378e-07 -3.767180e-05 -1.202950e-05 -4.644579e-05 -4.273732e-05
 8335.200000 -2.615215e-05 -2.777178e-06 -1.831309e-07 -3.798151e-07 -3.248891e-05 -9.524656e-06 -4.341068e-05 -4.075707e-05
 8335.400000 -2.615072e-05 -2.776311e-06 -1.830221e-07 -3.796987e-07 -2.895014e-05 -1.082721e-05 -5.458748e-05 -4.223679e-05
 8335.600000 -2.615893e-05 -2.768056e-06 -1.825378e-07 -3.798176e-07 -3.493964e-05 -7.027890e-06 -4.012155e-05 -4.020974e-05
 8335.800000 -2.619216e-05 -2.771216e-06 -1.827751e-07 -3.797454e-07 -3.149577e-05 -4.162422e-06 -4.200198e-05 -4.762202e-05
 8336.000000 -2.618303e-05 -2.758018e-06 -1.819963e-07 -3.797858e-07 -2.372137e-05 -2.486768e-06 -2.244327e-05 -3.474013e-05
 8336.200000 -2.621754e-05 -2.743018e-06 -1.811491e-07 -3.797037e-07 -2.903749e-05 -1.114606e-05 -4.638798e-05 -3.684478e-05
 8336.400000 -2.622756e-05 -2.732166e-06 -1.804012e-07 -3.798175e-07 -3.970188e-05 -1.679758e-05 -5.191339e-05 -4.295608e-05
 8336.600000 -2.617409e-05 -2.724806e-06 -1.799783e-07 -3.797467e-07 -3.949739e-05 -1.956786e-05 -3.819524e-05 -4.545263e-05
 8336.800000 -2.623258e-05 -2.715091e-06 -1.792384e-07 -3.797698e-07 -4.101517e-05 -1.544814e-05 -4.137066e-05 -3.879304e-05
 8337.000000 -2.620113e-05 -2.697097e-06 -1.782019e-07 -3.797561e-07 -4.103221e-05 -1.785630e-05 -4.306888e-05 -3.721455e-05
 8337.200000 -2.620984e-05 -2.678804e-06 -1.770826e-07 -3.797896e-07 -3.438718e-05 -2.876056e-05 -4.939479e-05 -3.964182e-05
 8337.400000 -2.621561e-05 -2.665238e-06 -1.762396e-07 -3.797655e-07 -3.927645e-05 -3.020963e-05 -4.254258e-05 -3.990694e-05
 8337.600000 -2.619672e-05 -2.644472e-06 -1.748569e-07 -3.797891e-07 -3.405959e-05 -2.949591e-05 -2.968255e-05 -4.158025e-05
 8337.800000 -2.618195e-05 -2.624825e-06 -1.736474e-07 -3.797220e-07 -3.666926e-05 -3.430426e-05 -3.691881e-05 -5.551402e-05
 8338.000000 -2.616687e-05 -2.594309e-06 -1.717249e-07 -3.798081e-07 -3.778898e-05 -2.253830e-05 -3.539408e-05 -5.329551e-05
 8338.200000 -2.612704e-05 -2.563413e-06 -1.697470e-07 -3.797220e-07 -3.582219e-05 -2.117158e-05 -2.272099e-05 -5.065524e-05
 8338.400000 -2.611025e-05 -2.540997e-06 -1.682421e-07 -3.797907e-07 -3.779742e-05 -2.119381e-05 -3.694870e-05 -4.418154e-05
 8338.600000 -2.605992e-05 -2.506612e-06 -1.659568e-07 -3.797715e-07 -3.574907e-05 -2.681347e-05 -2.923439e-05 -3.364656e-05
 8338.800000 -2.605839e-05 -2.465717e-06 -1.632933e-07 -3.797465e-07 -3.203942e-05 -3.264793e-05 -3.310690e-05 -3.955993e-05
 8339.000000 -2.603890e-05 -2.427060e-06 -1.606718e-07 -3.797062e-07 -3.292179e-05 -3.239181e-05 -3.084598e-05 -4.104260e-05
 8339.200000 -2.598386e-05 -2.370667e-06 -1.570030e-07 -3.797962e-07 -3.449455e-05 -3.104849e-05 -3.485941e-05 -3.895164e-05
 8339.400000 -2.595068e-05 -2.313055e-06 -1.531796e-07 -3.797474e-07 -2.866104e-05 -2.430452e-05 -4.090899e-05 -3.880623e-05
 8339.600000 -2.588968e-05 -2.246522e-06 -1.487430e-07 -3.797718e-07 -3.377232e-05 -2.841723e-05 -4.189932e-05 -5.079651e-05
 8339.800000 -2.586063e-05 -2.180834e-06 -1.444426e-07 -3.797880e-07 -2.817941e-05 -3.045251e-05 -3.663942e-05 -3.954159e-05
 8340.000000 -2.575564e-05 -2.101128e-06 -1.391994e-07 -3.797203e-07 -2.635888e-05 -2.960822e-05 -5.593104e-05 -5.346708e-05
 8340.200000 -2.576653e-05 -2.018719e-06 -1.338026e-07 -3.797617e-07 -1.871445e-05 -3.847715e-05 -4.894480e-05 -5.202275e-05
 8340.400000 -2.572934e-05 -1.936003e-06 -1.281815e-07 -3.797763e-07 -2.153792e-05 -4.407668e-05 -3.492850e-05 -4.375668e-05
 8340.600000 -2.569837e-05 -1.848875e-06 -1.223133e-07 -3.797575e-07 -2.265320e-05 -3.290220e-05 -3.853402e-05 -3.877064e-05
 8340.800000 -2.563792e-05 -1.761087e-06 -1.165785e-07 -3.798028e-07 -2.302274e-05 -2.810003e-05 -4.208355e-05 -3.365287e-05
 8341.000000 -2.555702e-05 -1.683018e-06 -1.113719e-07 -3.797371e-07 -3.089484e-05 -2.121250e-05 -5.617346e-05 -3.269950e-05
 8341.200000 -2.549368e-05 -1.612044e-06 -1.065971e-07 -3.797462e-07 -3.298036e-05 -2.863654e-05 -4.290888e-05 -3.999136e-05
 8341.400000 -2.539328e-05 -1.546852e-06 -1.023264e-07 -3.797827e-07 -3.682356e-05 -3.152556e-05 -3.360722e-05 -3.073599e-05
 8341.600000 -2.529461e-05 -1.489568e-06 -9.854069e-08 -3.797667e-07 -3.468477e-05 -2.220248e-05 -3.260889e-05 -2.939415e-05
 8341.800000 -2.520623e-05 -1.439046e-06 -9.508471e-08 -3.797484e-07 -3.185206e-05 -2.752670e-05 -4.255853e-05 -3.585823e-05
 8342.000000 -2.511603e-05 -1.389907e-06 -9.198778e-08 -3.797706e-07 -3.098627e-05 -2.556778e-05 -4.645181e-05 -3.240682e-05
 8342.200000 -2.501552e-05 -1.349130e-06 -8.925567e-08 -3.797858e-07 -3.392363e-05 -1.432302e-05 -4.469881e-05 -3.082443e-05
 8342.400000 -2.497786e-05 -1.314335e-06 -8.693610e-08 -3.797438e-07 -1.971084e-05 -1.287472e-05 -5.052502e-05 -3.894108e-05
 8342.600000 -2.488641e-05 -1.276304e-06 -8.437922e-08 -3.797751e-07 -2.640523e-05 -2.035551e-05 -5.114419e-05 -3.881925e-05
 8342.800000 -2.477533e-05 -1.238386e-06 -8.182153e-08 -3.797511e-07 -2.507274e-05 -2.909953e-05 -4.423003e-05 -4.328678e-05
 8343.000000 -2.468470e-05 -1.207298e-06 -7.976563e-08 -3.797526e-07 -3.746188e-05 -2.692734e-05 -5.578473e-05 -4.830935e-05
 8343.200000 -2.462548e-05 -1.174431e-06 -7.763129e-08 -3.797784e-07 -4.052204e-05 -2.721201e-05 -6.212247e-05 -4.205390e-05
 8343.400000 -2.452571e-05 -1.139964e-06 -7.535117e-08 -3.797749e-07 -3.366780e-05 -2.407414e-05 -5.400790e-05 -3.986077e-05
 8343.600000 -2.441547e-05 -1.103479e-06 -7.284343e-08 -3.797208e-07 -3.405483e-05 -2.182094e-05 -6.077769e-05 -4.343654e-05
 8343.800000 -2.431635e-05 -1.068469e-06 -7.058514e-08 -3.797970e-07 -4.203081e-05 -1.386814e-05 -6.665260e-05 -4.356452e-05
 8344.000000 -2.422382e-05 -1.032573e-06 -6.817589e-08 -3.797558e-07 -4.777145e-05 -2.054148e-05 -4.810834e-05 -3.505716e-05
 8344.200000 -2.412534e-05 -9.989532e-07 -6.596409e-08 -3.798033e-07 -3.548073e-05 -2.755722e-05 -5.143154e-05 -3.348413e-05
 8344.400000 -2.399332e-05 -9.691721e-07 -6.406741e-08 -3.797192e-07 -3.576665e-05 -2.424297e-05 -5.186783e-05 -3.497630e-05
 8344.600000 -2.392143e-05 -9.300472e-07 -6.145299e-08 -3.797491e-07 -4.840197e-05 -2.047503e-05 -6.012147e-05 -4.685879e-05
 8344.800000 -2.377902e-05 -8.921530e-07 -5.891246e-08 -3.797751e-07 -5.026797e-05 -3.046420e-05 -6.008160e-05 -5.548209e-05
 8345.000000 -2.371975e-05 -8.634909e-07 -5.706805e-08 -3.797737e-07 -4.584072e-05 -3.934680e-05 -5.222296e-05 -4.275019e-05
 8345.200000 -2.358845e-05 -8.318621e-07 -5.495372e-08 -3.797438e-07 -5.027176e-05 -3.657523e-05 -5.279645e-05 -4.685949e-05
 8345.400000 -2.345351e-05 -7.978777e-07 -5.257844e-08 -3.797700e-07 -4.562831e-05 -4.223607e-05 -6.520505e-05 -4.876276e-05
 8345.600000 -2.326258e-05 -7.705998e-07 -5.083293e-08 -3.797402e-07 -4.792879e-05 -3.946486e-05 -6.461303e-05 -4.596762e-05
 8345.800000 -2.321029e-05 -7.356183e-07 -4.855297e-08 -3.797859e-07 -4.818799e-05 -2.828236e-05 -6.097395e-05 -4.134635e-05
 8346.000000 -2.313681e-05 -7.088976e-07 -4.684338e-08 -3.797596e-07 -3.820820e-05 -2.805799e-05 -6.052302e-05 -4.068686e-05
 8346.200000 -2.295713e-05 -6.771585e-07 -4.471937e-08 -3.797875e-07 -4.033123e-05 -2.653560e-05 -6.057418e-05 -3.344441e-05
 8346.400000 -2.296759e-05 -6.573966e-07 -4.341226e-08 -3.797540e-07 -4.378128e-05 -2.814507e-05 -4.205378e-05 -2.746901e-05
 8346.600000 -2.282569e-05 -6.274364e-07 -4.142019e-08 -3.797634e-07 -4.389944e-05 -2.512072e-05 -4.142231e-05 -3.374140e-05
 8346.800000 -2.281935e-05 -6.028122e-07 -3.983744e-08 -3.797356e-07 -4.439375e-05 -3.390210e-05 -5.018522e-05 -4.830398e-05
 8347.000000 -2.268523e-05 -5.746494e-07 -3.799916e-08 -3.797959e-07 -3.567334e-05 -3.258675e-05 -5.077355e-05 -4.984530e-05
 8347.200000 -2.266834e-05 -5.485961e-07 -3.618055e-08 -3.797292e-07 -4.380267e-05 -3.366503e-05 -5.388203e-05 -4.966282e-05
 8347.400000 -2.258088e-05 -5.225848e-07 -3.450410e-08 -3.797555e-07 -4.566136e-05 -3.643652e-05 -4.579510e-05 -4.293863e-05
 8347.600000 -2.251461e-05 -4.960069e-07 -3.271997e-08 -3.797565e-07 -4.619614e-05 -3.775696e-05 -4.998283e-05 -3.756142e-05
 8347.800000 -2.245786e-05 -4.685362e-07 -3.087223e-08 -3.797453e-07 -4.313297e-05 -3.854879e-05 -5.306824e-05 -4.119845e-05
 8348.000000 -2.244686e-05 -4.451681e-07 -2.927582e-08 -3.797986e-07 -4.071027e-05 -4.342628e-05 -5.482379e-05 -4.218447e-05
 8348.200000 -2.241526e-05 -4.197684e-07 -2.757990e-08 -3.797670e-07 -4.102817e-05 -4.091063e-05 -4.461928e-05 -3.837800e-05
 8348.400000 -2.240224e-05 -4.025537e-07 -2.659000e-08 -3.797052e-07 -3.915006e-05 -4.007148e-05 -3.443712e-05 -2.207753e-05
 8348.600000 -2.237381e-05 -3.806470e-07 -2.510052e-08 -3.797953e-07 -3.904088e-05 -3.863575e-05 -3.957304e-05 -2.547123e-05
 8348.800000 -2.236215e-05 -3.619943e-07 -2.381330e-08 -3.797841e-07 -4.572716e-05 -3.839160e-05 -3.395891e-05 -3.301094e-05
 8349.000000 -2.238313e-05 -3.449970e-07 -2.273359e-08 -3.797252e-07 -5.294099e-05 -4.938839e-05 -4.359019e-05 -4.053540e-05
 8349.200000 -2.238435e-05 -3.303128e-07 -2.179781e-08 -3.797683e-07 -4.629158e-05 -3.909822e-05 -4.234053e-05 -3.605783e-05
 8349.400000 -2.236131e-05 -3.176126e-07 -2.091858e-08 -3.796876e-07 -4.838891e-05 -4.377586e-05 -4.360806e-05 -3.184209e-05
 8349.600000 -2.243187e-05 -3.092951e-07 -2.039997e-08 -3.798205e-07 -4.855225e-05 -3.683951e-05 -6.181702e-05 -3.756697e-05
 8349.800000 -2.243829e-05 -3.001102e-07 -1.980039e-08 -3.797274e-07 -4.885048e-05 -3.688512e-05 -6.035453e-05 -4.210006e-05
 8350.000000 -2.245124e-05 -2.943843e-07 -1.943625e-08 -3.797800e-07 -4.206035e-05 -3.311827e-05 -5.333967e-05 -3.869192e-05
 8350.200000 -2.246831e-05 -2.901266e-07 -1.910161e-08 -3.797589e-07 -4.274306e-05 -2.557209e-05 -6.235952e-05 -4.078475e-05
 8350.400000 -2.251045e-05 -2.881059e-07 -1.900002e-08 -3.797530e-07 -4.446230e-05 -1.697779e-05 -5.480885e-05 -3.260768e-05
 8350.600000 -2.249244e-05 -2.857591e-07 -1.885870e-08 -3.797247e-07 -4.584809e-05 -2.676942e-05 -3.813540e-05 -2.172815e-05
 8350.800000 -2.255040e-05 -2.852289e-07 -1.882081e-08 -3.798115e-07 -3.822960e-05 -3.196109e-05 -3.574920e-05 -3.282344e-05
 8351.000000 -2.260962e-05 -2.864918e-07 -1.889076e-08 -3.797693e-07 -3.330348e-05 -3.118997e-05 -3.968867e-05 -2.978548e-05
 8351.200000 -2.267662e-05 -2.885857e-07 -1.907159e-08 -3.797459e-07 -2.046900e-05 -3.675114e-05 -4.513912e-05 -2.213005e-05
 8351.400000 -2.268461e-05 -2.908887e-07 -1.916223e-08 -3.797502e-07 -2.673830e-05 -3.068857e-05 -4.053702e-05 -2.627207e-05
 8351.600000 -2.264856e-05 -2.930802e-07 -1.931238e-08 -3.798049e-07 -3.945339e-05 -3.429042e-05 -4.500470e-05 -2.914348e-05
 8351.800000 -2.266661e-05 -3.001458e-07 -1.975257e-08 -3.797202e-07 -4.018714e-05 -3.771655e-05 -5.211410e-05 -4.127844e-05
 8352.000000 -2.273674e-05 -3.046918e-07 -2.006083e-08 -3.797877e-07 -3.872705e-05 -3.305386e-05 -4.177256e-05 -3.354306e-05
 8352.200000 -2.268990e-05 -3.113093e-07 -2.051662e-08 -3.797334e-07 -3.985753e-05 -2.722508e-05 -3.752092e-05 -2.413686e-05
 8352.400000 -2.274479e-05 -3.153098e-07 -2.067653e-08 -3.797864e-07 -4.687921e-05 -3.085107e-05 -3.352170e-05 -2.720223e-05
 8352.600000 -2.274565e-05 -3.202715e-07 -2.106137e-08 -3.797541e-07 -4.197757e-05 -2.993318e-05 -4.625693e-05 -3.460628e-05
 8352.800000 -2.272289e-05 -3.276146e-07 -2.158828e-08 -3.797734e-07 -4.347601e-05 -2.866689e-05 -5.077044e-05 -3.108135e-05
 8353.000000 -2.276615e-05 -3.323220e-07 -2.192845e-08 -3.797400e-07 -5.923588e-05 -2.492143e-05 -5.834836e-05 -2.321272e-05
 8353.200000 -2.294771e-05 -3.473568e-07 -2.293973e-08 -3.797534e-07 -5.177234e-05 -3.732413e-05 -5.551923e-05 -3.109963e-05
 8353.400000 -2.305483e-05 -3.548168e-07 -2.334536e-08 -3.797652e-07 -4.775298e-05 -3.872640e-05 -4.137555e-05 -3.087534e-05
 8353.600000 -2.311856e-05 -3.638748e-07 -2.391901e-08 -3.797810e-07 -5.456190e-05 -3.615439e-05 -5.275365e-05 -3.356475e-05
 8353.800000 -2.321864e-05 -3.751723e-07 -2.460772e-08 -3.797687e-07 -5.756348e-05 -4.224391e-05 -6.865324e-05 -3.937850e-05
 8354.000000 -2.324873e-05 -3.839329e-07 -2.528773e-08 -3.797317e-07 -5.287070e-05 -3.236315e-05 -8.160217e-05 -5.607518e-05
 8354.200000 -2.333814e-05 -3.948328e-07 -2.612076e-08 -3.797930e-07 -5.033660e-05 -2.103971e-05 -4.894227e-05 -4.884503e-05
 8354.400000 -2.337893e-05 -4.059680e-07 -2.677499e-08 -3.797547e-07 -4.423877e-05 -1.997316e-05 -4.359954e-05 -3.426538e-05
 8354.600000 -2.341368e-05 -4.161808e-07 -2.749131e-08 -3.797757e-07 -5.025312e-05 -1.688307e-05 -5.041177e-05 -4.619811e-05
 8354.800000 -2.342757e-05 -4.271068e-07 -2.827143e-08 -3.797621e-07 -4.482326e-05 -2.123176e-05 -4.049011e-05 -4.670123e-05
 8355.000000 -2.348479e-05 -4.376653e-07 -2.893943e-08 -3.797788e-07 -4.518783e-05 -2.647833e-05 -6.348404e-05 -5.135926e-05
 8355.200000 -2.347778e-05 -4.474984e-07 -2.956873e-08 -3.797596e-07 -4.384269e-05 -3.120534e-05 -6.177084e-05 -4.524737e-05
 8355.400000 -2.349620e-05 -4.568139e-07 -3.024338e-08 -3.797352e-07 -4.455541e-05 -3.112952e-05 -5.121334e-05 -4.509528e-05
 8355.600000 -2.347225e-05 -4.652441e-07 -3.077131e-08 -3.798011e-07 -4.136601e-05 -4.292416e-05 -5.398368e-05 -5.254572e-05
 8355.800000 -2.350628e-05 -4.758184e-07 -3.161225e-08 -3.797415e-07 -3.537455e-05 -3.432534e-05 -6.570177e-05 -5.374302e-05
 8356.000000 -2.345729e-05 -4.836004e-07 -3.201184e-08 -3.797885e-07 -2.895395e-05 -4.099826e-05 -5.032126e-05 -3.870077e-05
 8356.200000 -2.347260e-05 -4.939847e-07 -3.263086e-08 -3.797480e-07 -3.136716e-05 -3.106091e-05 -7.452498e-05 -5.113072e-05
 8356.400000 -2.337078e-05 -5.002786e-07 -3.316580e-08 -3.797722e-07 -2.337436e-05 -3.892799e-05 -5.698306e-05 -5.653166e-05
 8356.600000 -2.345694e-05 -5.071690e-07 -3.365409e-08 -3.797702e-07 -1.930507e-05 -3.583160e-05 -6.444552e-05 -5.693049e-05
 8356.800000 -2.350537e-05 -5.147667e-07 -3.411800e-08 -3.797689e-07 -3.002473e-05 -3.657923e-05 -4.275529e-05 -4.354669e-05
 8357.000000 -2.350989e-05 -5.215346e-07 -3.458197e-08 -3.797871e-07 -3.144866e-05 -3.658860e-05 -3.531788e-05 -4.425884e-05
 8357.200000 -2.355786e-05 -5.286631e-07 -3.507348e-08 -3.797573e-07 -2.614986e-05 -3.251752e-05 -3.543081e-05 -3.162826e-05
 8357.400000 -2.358829e-05 -5.377559e-07 -3.570987e-08 -3.797241e-07 -2.684026e-05 -3.116859e-05 -6.137278e-05 -4.072945e-05
 8357.600000 -2.358814e-05 -5.400267e-07 -3.587985e-08 -3.798107e-07 -2.539818e-05 -3.465631e-05 -3.739439e-05 -4.214662e-05
 8357.800000 -2.358102e-05 -5.435158e-07 -3.612145e-08 -3.797866e-07 -1.741676e-05 -3.463176e-05 -3.589755e-05 -4.607181e-05
 8358.000000 -2.359999e-05 -5.510138e-07 -3.661349e-08 -3.796980e-07 -2.763152e-05 -4.191298e-05 -3.840856e-05 -4.494777e-05
 8358.200000 -2.375778e-05 -5.619144e-07 -3.731410e-08 -3.797831e-07 -2.495203e-05 -4.009531e-05 -3.620655e-05 -3.740734e-05
 8358.400000 -2.376402e-05 -5.639172e-07 -3.743787e-08 -3.797838e-07 -1.633399e-05 -3.967002e-05 -3.770387e-05 -2.604389e-05
 8358.600000 -2.378656e-05 -5.686437e-07 -3.780720e-08 -3.797809e-07 -1.455909e-05 -3.810705e-05 -4.650230e-05 -3.537581e-05
 8358.800000 -2.381734e-05 -5.769874e-07 -3.837756e-08 -3.797381e-07 -2.124017e-05 -3.233411e-05 -4.524935e-05 -4.361054e-05
 8359.000000 -2.383213e-05 -5.858881e-07 -3.884434e-08 -3.797794e-07 -1.996723e-05 -3.403076e-05 -5.130196e-05 -4.083493e-05
 8359.200000 -2.381290e-05 -5.939139e-07 -3.941875e-08 -3.797228e-07 -2.136300e-05 -3.396172e-05 -4.674335e-05 -2.643404e-05
 8359.400000 -2.380285e-05 -5.965536e-07 -3.965911e-08 -3.797703e-07 -2.724303e-05 -3.370614e-05 -3.955379e-05 -3.181843e-05
 8359.600000 -2.381300e-05 -6.045475e-07 -4.016926e-08 -3.797658e-07 -2.871362e-05 -3.401408e-05 -4.038027e-05 -4.637808e-05
 8359.800000 -2.379063e-05 -6.051970e-07 -4.022779e-08 -3.798023e-07 -2.475381e-05 -3.181880e-05 -3.789364e-05 -3.496914e-05
 8360.000000 -2.385419e-05 -6.131923e-07 -4.080340e-08 -3.797142e-07 -2.574873e-05 -1.920368e-05 -3.571587e-05 -3.227563e-05
 8360.200000 -2.390043e-05 -6.195552e-07 -4.126191e-08 -3.797598e-07 -2.180122e-05 -2.537891e-05 -3.599795e-05 -3.064246e-05
 8360.400000 -2.392907e-05 -6.246417e-07 -4.156054e-08 -3.797520e-07 -1.688687e-05 -3.072192e-05 -5.460085e-05 -3.398532e-05
 8360.600000 -2.394718e-05 -6.295815e-07 -4.185300e-08 -3.797868e-07 -2.554757e-05 -3.156453e-05 -5.089947e-05 -3.822597e-05
 8360.800000 -2.396111e-05 -6.311119e-07 -4.202792e-08 -3.797652e-07 -3.198981e-05 -3.678977e-05 -3.987261e-05 -3.002681e-05
 8361.000000 -2.399369e-05 -6.394282e-07 -4.246663e-08 -3.797004e-07 -3.605643e-05 -4.213777e-05 -4.061384e-05 -3.091323e-05
 8361.200000 -2.399312e-05 -6.424314e-07 -4.276487e-08 -3.797818e-07 -3.121106e-05 -4.806991e-05 -2.017103e-05 -3.212982e-05
 8361.400000 -2.402217e-05 -6.452318e-07 -4.302401e-08 -3.798178e-07 -2.067224e-05 -4.904729e-05 -2.560143e-05 -2.743720e-05
 8361.600000 -2.400230e-05 -6.486730e-07 -4.327235e-08 -3.797002e-07 -2.795237e-05 -4.817469e-05 -4.140645e-05 -5.999225e-06
 8361.800000 -2.398645e-05 -6.507818e-07 -4.337008e-08 -3.797693e-07 -3.046171e-05 -3.565447e-05 -3.445726e-05 6.861803e-06
 8362.000000 -2.398629e-05 -6.559809e-07 -4.371892e-08 -3.797335e-07 -3.971427e-05 -3.399526e-05 -4.427938e-05 8.536929e-06
 8362.200000 -2.385737e-05 -6.527993e-07 -4.355299e-08 -3.798138e-07 -2.226587e-05 -3.809671e-05 -2.780525e-05 1.158954e-05
 8362.400000 -2.389246e-05 -6.593009e-07 -4.391280e-08 -3.797123e-07 -1.737760e-05 -4.405129e-05 -4.119092e-05 1.285278e-05
 8362.600000 -2.387000e-05 -6.563561e-07 -4.375628e-08 -3.797925e-07 -1.817079e-05 -4.790090e-05 -2.157952e-05 7.218182e-06
 8362.800000 -2.391818e-05 -6.571984e-07 -4.380714e-08 -3.797415e-07 -2.434984e-05 -5.595763e-05 -1.651534e-05 -1.439097e-06
 8363.000000 -2.377192e-05 -6.523234e-07 -4.349774e-08 -3.797780e-07 -3.870722e-05 -4.970977e-05 -3.186154e-05 -4.441011e-06
 8363.227860 -2.382153e-05 -6.477675e-07 -4.322087e-08 -3.797841e-07 -3.690946e-05 -4.004755e-05 -2.842940e-05 1.042181e-05
 8363.483581 -2.384883e-05 -6.438193e-07 -4.300471e-08 -3.797337e-07 -2.893863e-05 -3.511407e-05 -3.246657e-05 7.113725e-06
 8363.767162 -2.385562e-05 -6.400823e-07 -4.267163e-08 -3.797819e-07 -3.320689e-05 -4.509731e-05 -3.808910e-05 9.780942e-06
 8364.078604 -2.388380e-05 -6.361041e-07 -4.249624e-08 -3.797627e-07 -2.733987e-05 -5.003611e-05 -4.363021e-05 8.443218e-06
 8364.417905 -2.390861e-05 -6.299855e-07 -4.202700e-08 -3.797711e-07 -3.342527e-05 -5.930528e-05 -2.690111e-05 1.232220e-05
 8364.785067 -2.393164e-05 -6.228429e-07 -4.156338e-08 -3.797597e-07 -3.303470e-05 -5.518795e-05 -3.148193e-05 4.518928e-06
 8365.180090 -2.389756e-05 -6.171784e-07 -4.115176e-08 -3.797700e-07 -3.295549e-05 -5.491092e-05 -3.687805e-05 -2.793785e-05
 8365.602973 -2.389365e-05 -6.102661e-07 -4.076433e-08 -3.797683e-07 -3.823326e-05 -4.918479e-05 -4.699816e-05 -4.585573e-05
 8366.053716 -2.392059e-05 -6.011013e-07 -4.020209e-08 -3.797617e-07 -4.084527e-05 -4.694595e-05 -4.127372e-05 -5.328238e-05
 8366.532319 -2.399405e-05 -5.924325e-07 -3.966454e-08 -3.797691e-07 -4.369175e-05 -4.333083e-05 -4.726198e-05 -4.582753e-05
 8367.038783 -2.400334e-05 -5.873895e-07 -3.932043e-08 -3.797630e-07 -4.658065e-05 -4.277647e-05 -5.417557e-05 -4.608821e-05
 8367.573107 -2.398134e-05 -5.819661e-07 -3.898248e-08 -3.797630e-07 -5.051215e-05 -4.004126e-05 -4.333186e-05 -5.628917e-05
 8368.135292 -2.402669e-05 -5.812334e-07 -3.895890e-08 -3.797646e-07 -5.114955e-05 -5.028260e-05 -3.770258e-05 -5.611143e-05
 8368.725337 -2.408422e-05 -5.865089e-07 -3.926334e-08 -3.797643e-07 -4.969248e-05 -5.188229e-05 -3.728773e-05 -4.544646e-05
 8369.343242 -2.405165e-05 -5.948915e-07 -3.985506e-08 -3.797703e-07 -4.931723e-05 -6.156777e-05 -3.695852e-05 -5.002297e-05
 8369.989008 -2.407663e-05 -6.036133e-07 -4.044691e-08 -3.797638e-07 -4.051658e-05 -5.545304e-05 -3.737444e-05 -4.929598e-05
 8370.662634 -2.408185e-05 -6.143285e-07 -4.120271e-08 -3.797664e-07 -5.074193e-05 -5.387182e-05 -4.096113e-05 -4.288249e-05
