# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.09175300024526
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:34:48
# Scan.end_time: 02/22/2022  15:35:14
# Scan.duration: 00:25
# Scan.transient_id: 197140
# Scan.uid: 14304074-b0c9-4016-9972-f1d543463142
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8334.200000 -1.302014e-09 -6.828653e-10 -2.954412e-12 3.796357e-11 -1.648092e-04 -1.730361e-04 -3.278306e-05 -1.297348e-04
 8334.400000 -1.429017e-09 -5.695029e-10 -4.915416e-11 4.511690e-11 -1.629321e-04 -1.688434e-04 -3.272619e-05 -1.284627e-04
 8334.600000 -1.362587e-09 -6.713980e-10 -2.452514e-11 4.680953e-11 -1.678000e-04 -1.710336e-04 -2.458154e-05 -9.966633e-05
 8334.800000 -1.116443e-09 -3.513415e-10 7.977148e-11 3.840439e-11 -1.714093e-04 -1.831645e-04 -2.496446e-05 -8.039970e-05
 8335.000000 -1.125419e-09 -1.283047e-10 9.296419e-11 4.257448e-11 -1.720553e-04 -1.673768e-04 -2.867608e-05 -7.879758e-05
 8335.200000 -1.180165e-09 -4.089866e-10 1.573341e-10 4.820142e-11 -1.700439e-04 -1.630600e-04 -3.640582e-05 -9.089319e-05
 8335.400000 -1.337512e-09 -1.763008e-10 5.986853e-11 4.765046e-11 -1.647125e-04 -1.672929e-04 -3.764050e-05 -8.112412e-05
 8335.600000 -1.388866e-09 -7.175124e-10 1.027072e-10 5.055638e-11 -1.643215e-04 -1.735608e-04 -3.927788e-05 -8.839492e-05
 8335.800000 -1.361843e-09 -8.637142e-10 -9.292031e-12 4.784837e-11 -1.595766e-04 -1.631373e-04 -4.088810e-05 -9.597817e-05
 8336.000000 -1.252321e-09 -1.770599e-10 3.333965e-11 4.286535e-11 -1.572498e-04 -1.558899e-04 -4.666505e-05 -1.180018e-04
 8336.200000 -1.369949e-09 -5.076843e-11 7.884799e-11 4.120114e-11 -1.540595e-04 -1.645527e-04 -4.705614e-05 -1.138869e-04
 8336.400000 -1.348339e-09 -4.774918e-10 3.022408e-11 4.474033e-11 -1.582851e-04 -1.659850e-04 -4.783340e-05 -1.233469e-04
 8336.600000 -1.270254e-09 -6.880636e-10 1.183556e-11 4.915347e-11 -1.670900e-04 -1.659157e-04 -4.747671e-05 -1.230891e-04
 8336.800000 -1.210655e-09 -7.389408e-10 -3.508890e-11 3.843636e-11 -1.633772e-04 -1.588595e-04 -4.475086e-05 -1.151878e-04
 8337.000000 -1.242699e-09 -3.688333e-10 3.877935e-11 3.718717e-11 -1.617651e-04 -1.571434e-04 -4.414959e-05 -1.182018e-04
 8337.200000 -1.220306e-09 -7.943046e-10 9.694397e-11 4.458098e-11 -1.655928e-04 -1.543008e-04 -4.270397e-05 -1.213351e-04
 8337.400000 -1.407642e-09 -3.672164e-10 7.159552e-11 4.986533e-11 -1.669972e-04 -1.558118e-04 -4.459670e-05 -1.209871e-04
 8337.600000 -1.422725e-09 -1.563750e-12 1.054837e-10 4.202794e-11 -1.737458e-04 -1.574106e-04 -3.493439e-05 -1.172781e-04
 8337.800000 -1.376886e-09 2.458221e-10 -5.754404e-11 3.529540e-11 -1.758128e-04 -1.602518e-04 -3.438149e-05 -1.206505e-04
 8338.000000 -1.601901e-09 3.731559e-10 5.419411e-11 4.290805e-11 -1.819917e-04 -1.606410e-04 -3.266551e-05 -1.229713e-04
 8338.200000 -1.671773e-09 1.064625e-10 4.292114e-11 4.173443e-11 -1.790454e-04 -1.674465e-04 -2.734433e-05 -1.237330e-04
 8338.400000 -1.669588e-09 1.726512e-10 3.918898e-11 4.681405e-11 -1.857631e-04 -1.748240e-04 -3.920131e-05 -1.204341e-04
 8338.600000 -1.462393e-09 -4.959050e-10 -2.398732e-11 4.104949e-11 -1.817287e-04 -1.694912e-04 -4.847081e-05 -1.216971e-04
 8338.800000 -1.342144e-09 -2.769463e-10 -3.245509e-11 4.618888e-11 -1.694197e-04 -1.693399e-04 -4.537487e-05 -1.180785e-04
 8339.000000 -1.384353e-09 -3.833077e-10 7.358416e-11 3.700799e-11 -1.693919e-04 -1.736044e-04 -4.266805e-05 -1.030406e-04
 8339.200000 -1.319017e-09 -2.290750e-10 1.315958e-10 2.511221e-11 -1.731788e-04 -1.728592e-04 -5.390813e-05 -1.273515e-04
 8339.400000 -1.538011e-09 -8.691903e-10 -2.237872e-11 4.168384e-11 -1.771256e-04 -1.657456e-04 -5.102776e-05 -1.272404e-04
 8339.600000 -1.481497e-09 -6.465994e-10 -6.562031e-11 4.871390e-11 -1.811908e-04 -1.663687e-04 -4.236556e-05 -1.199556e-04
 8339.800000 -1.403536e-09 -4.920897e-10 3.055039e-11 5.049841e-11 -1.834705e-04 -1.695629e-04 -4.778536e-05 -1.245092e-04
 8340.000000 -1.387319e-09 -1.790977e-10 -8.159932e-12 4.210076e-11 -1.741924e-04 -1.674983e-04 -4.502831e-05 -1.287652e-04
 8340.200000 -1.460483e-09 -4.048381e-10 -1.401475e-11 4.767510e-11 -1.739935e-04 -1.711092e-04 -3.098742e-05 -1.170813e-04
 8340.400000 -1.422461e-09 -7.320326e-10 1.255474e-12 3.619685e-11 -1.669500e-04 -1.690342e-04 -3.271434e-05 -1.191329e-04
 8340.600000 -1.387255e-09 -4.306599e-10 -4.852433e-12 3.773641e-11 -1.707895e-04 -1.646926e-04 -3.206491e-05 -1.252082e-04
 8340.800000 -1.391000e-09 -1.626407e-10 -8.112348e-11 3.186169e-11 -1.668534e-04 -1.697322e-04 -3.326404e-05 -1.264942e-04
 8341.000000 -1.571459e-09 -1.188532e-10 2.247327e-11 4.728189e-11 -1.666327e-04 -1.738982e-04 -4.179548e-05 -1.255226e-04
 8341.200000 -1.505989e-09 -5.881495e-10 -5.830254e-11 4.193792e-11 -1.623402e-04 -1.774495e-04 -3.817992e-05 -1.221948e-04
 8341.400000 -1.363401e-09 -1.165400e-11 -8.220861e-11 3.909782e-11 -1.546047e-04 -1.771573e-04 -4.083068e-05 -1.181144e-04
 8341.600000 -1.268544e-09 -1.376709e-10 4.743479e-11 3.240078e-11 -1.574077e-04 -1.774649e-04 -3.175716e-05 -1.136563e-04
 8341.800000 -1.335831e-09 -6.771460e-10 3.548358e-12 3.684878e-11 -1.640086e-04 -1.837067e-04 -3.215595e-05 -1.147118e-04
 8342.000000 -1.481225e-09 1.170672e-10 -2.054722e-11 4.640943e-11 -1.624877e-04 -1.843069e-04 -2.826282e-05 -1.211354e-04
 8342.200000 -1.484219e-09 5.624086e-10 1.697559e-10 3.926626e-11 -1.646676e-04 -1.780331e-04 -2.737721e-05 -1.271946e-04
 8342.400000 -1.467490e-09 -1.439308e-10 5.344271e-11 5.177224e-11 -1.656101e-04 -1.790827e-04 -3.289315e-05 -1.261185e-04
 8342.600000 -1.408627e-09 1.039443e-10 9.716059e-11 4.776277e-11 -1.679135e-04 -1.744670e-04 -3.484990e-05 -1.311093e-04
 8342.800000 -1.415528e-09 1.439268e-10 -1.022777e-11 4.144126e-11 -1.607032e-04 -1.851985e-04 -2.404195e-05 -1.209083e-04
 8343.000000 -1.387984e-09 -2.777738e-10 5.974508e-11 3.951751e-11 -1.707946e-04 -1.792738e-04 -2.061043e-05 -1.321969e-04
 8343.200000 -1.447324e-09 -3.724649e-10 -3.336136e-11 4.811672e-11 -1.606891e-04 -1.796429e-04 -1.718221e-05 -1.241908e-04
 8343.400000 -1.435418e-09 -7.434697e-11 -7.484580e-11 4.963781e-11 -1.619537e-04 -1.850963e-04 -3.204914e-05 -1.340461e-04
 8343.600000 -1.567349e-09 -8.757158e-10 -1.887621e-11 4.873920e-11 -1.726135e-04 -1.811859e-04 -2.934379e-05 -1.292215e-04
 8343.800000 -1.423365e-09 -2.624566e-10 -8.368700e-11 5.153940e-11 -1.724130e-04 -1.806182e-04 -2.997398e-05 -1.239146e-04
 8344.000000 -1.360631e-09 -2.778035e-10 1.791748e-11 5.193152e-11 -1.728663e-04 -1.770656e-04 -3.267551e-05 -1.222712e-04
 8344.200000 -1.411362e-09 9.358271e-11 4.153234e-11 4.726474e-11 -1.739694e-04 -1.794074e-04 -3.318310e-05 -1.119020e-04
 8344.400000 -1.250281e-09 9.015293e-11 2.478688e-11 3.802713e-11 -1.715838e-04 -1.746199e-04 -3.518166e-05 -1.207357e-04
 8344.600000 -1.294333e-09 -1.022963e-10 7.175214e-11 4.731089e-11 -1.730718e-04 -1.743680e-04 -2.439196e-05 -1.175923e-04
 8344.800000 -1.246267e-09 -3.370820e-10 -9.029929e-11 5.014472e-11 -1.641586e-04 -1.658079e-04 -2.414733e-05 -1.056650e-04
 8345.000000 -1.434800e-09 -2.080187e-10 -3.496039e-11 4.460551e-11 -1.651220e-04 -1.696613e-04 -2.764044e-05 -1.182638e-04
 8345.200000 -1.375902e-09 -5.132781e-11 8.672690e-11 4.049938e-11 -1.610727e-04 -1.734678e-04 -2.694537e-05 -1.261228e-04
 8345.400000 -1.524212e-09 1.401615e-11 1.465991e-11 5.235439e-11 -1.675393e-04 -1.678744e-04 -2.375832e-05 -1.336202e-04
 8345.600000 -1.511146e-09 1.544550e-10 -1.849318e-12 4.293530e-11 -1.690737e-04 -1.597243e-04 -1.162013e-05 -1.271665e-04
 8345.800000 -1.418071e-09 -4.283495e-10 -1.508541e-12 4.871359e-11 -1.679962e-04 -1.697443e-04 6.482006e-06 -1.195385e-04
 8346.000000 -1.382728e-09 -7.171657e-10 -4.128967e-11 4.448413e-11 -1.628815e-04 -1.705285e-04 1.329678e-06 -1.200600e-04
 8346.200000 -1.377351e-09 -4.228478e-10 -3.853682e-11 4.008504e-11 -1.718013e-04 -1.744996e-04 -1.869642e-05 -1.187575e-04
 8346.400000 -1.534519e-09 -1.335942e-11 -5.856416e-13 4.346560e-11 -1.629331e-04 -1.859629e-04 -2.000881e-05 -1.257852e-04
 8346.600000 -1.327255e-09 3.725011e-10 2.251912e-11 5.441097e-11 -1.638810e-04 -1.811551e-04 6.246511e-07 -1.321473e-04
 8346.800000 -1.142457e-09 4.300053e-10 2.010938e-11 3.915338e-11 -1.640817e-04 -1.746007e-04 -6.848677e-07 -1.262806e-04
 8347.000000 -1.358782e-09 -3.367335e-11 -2.914064e-11 4.883576e-11 -1.655170e-04 -1.720249e-04 -2.593241e-05 -1.286832e-04
 8347.200000 -1.332892e-09 -1.452163e-10 6.345167e-11 4.265230e-11 -1.705224e-04 -1.650624e-04 -3.580407e-05 -1.280013e-04
 8347.400000 -1.344803e-09 -1.500138e-10 2.470810e-11 3.774636e-11 -1.789418e-04 -1.713582e-04 -2.738049e-05 -1.268481e-04
 8347.600000 -1.453354e-09 1.996801e-10 6.556604e-11 4.439679e-11 -1.744646e-04 -1.762699e-04 -2.793260e-05 -1.375069e-04
 8347.800000 -1.575691e-09 -6.185127e-10 5.880874e-11 3.884546e-11 -1.712582e-04 -1.722383e-04 -1.553659e-05 -1.315071e-04
 8348.000000 -1.471881e-09 -7.589370e-10 8.045315e-11 4.267898e-11 -1.644226e-04 -1.766246e-04 -2.450012e-05 -1.328057e-04
 8348.200000 -1.635071e-09 -9.371342e-10 -1.155606e-11 4.334905e-11 -1.645198e-04 -1.726271e-04 -1.931027e-05 -1.262884e-04
 8348.400000 -1.774084e-09 -8.092831e-10 -6.641631e-12 4.430332e-11 -1.718924e-04 -1.743498e-04 -1.209936e-05 -1.275702e-04
 8348.600000 -1.552253e-09 -5.750353e-10 9.746103e-11 4.050096e-11 -1.661517e-04 -1.698116e-04 -1.305066e-05 -1.264563e-04
 8348.800000 -1.352436e-09 -3.372638e-10 4.775767e-11 3.286470e-11 -1.758178e-04 -1.747183e-04 -9.826999e-06 -1.337678e-04
 8349.000000 -1.414810e-09 -5.896808e-10 -4.590330e-11 4.267342e-11 -1.702047e-04 -1.690751e-04 -2.730573e-05 -1.426944e-04
 8349.200000 -1.547996e-09 -1.146199e-09 -2.846862e-11 3.184911e-11 -1.701714e-04 -1.761006e-04 -1.565995e-05 -1.350484e-04
 8349.400000 -1.599414e-09 -5.385458e-10 2.496277e-11 4.163082e-11 -1.691476e-04 -1.829429e-04 -2.164869e-05 -1.481476e-04
 8349.600000 -1.455249e-09 -7.134856e-10 -3.966758e-11 4.455540e-11 -1.737274e-04 -1.837576e-04 -2.114605e-05 -1.428116e-04
 8349.800000 -1.502027e-09 -5.547650e-10 -1.194327e-11 5.275438e-11 -1.738248e-04 -1.822442e-04 -1.716559e-05 -1.302058e-04
 8350.000000 -1.347043e-09 -5.243041e-10 -6.253456e-13 4.439230e-11 -1.698588e-04 -1.762480e-04 -1.220878e-05 -1.329526e-04
 8350.200000 -1.443460e-09 -4.200483e-10 2.860792e-11 4.423175e-11 -1.715290e-04 -1.871056e-04 -1.694306e-05 -1.452904e-04
 8350.400000 -1.425708e-09 -4.540917e-10 5.724346e-11 4.382274e-11 -1.729964e-04 -1.861667e-04 -2.368735e-05 -1.336891e-04
 8350.600000 -1.507741e-09 -4.238778e-10 6.934682e-11 3.303052e-11 -1.777848e-04 -1.870211e-04 -3.234600e-05 -1.360538e-04
 8350.800000 -1.586889e-09 -4.428393e-13 7.372603e-11 3.821084e-11 -1.729354e-04 -1.835749e-04 -1.531216e-05 -1.346832e-04
 8351.000000 -1.508697e-09 1.185039e-10 -1.415735e-11 5.249624e-11 -1.679441e-04 -1.782587e-04 -2.006037e-05 -1.297818e-04
 8351.200000 -1.647093e-09 -4.870438e-10 6.175628e-12 4.385488e-11 -1.623426e-04 -1.890861e-04 -2.078753e-05 -1.307115e-04
 8351.400000 -1.759536e-09 -7.643684e-10 -4.083480e-11 4.341906e-11 -1.687405e-04 -1.914918e-04 -1.500551e-05 -1.313812e-04
 8351.600000 -1.767232e-09 -6.692425e-10 5.386900e-11 4.383334e-11 -1.741604e-04 -1.849732e-04 -2.096614e-05 -1.319470e-04
 8351.800000 -1.720515e-09 -2.739526e-10 3.101138e-11 3.626237e-11 -1.744508e-04 -1.888358e-04 -2.089823e-05 -1.296428e-04
 8352.000000 -1.822160e-09 -1.970451e-10 -2.549438e-11 4.182924e-11 -1.671035e-04 -1.968011e-04 -2.579346e-05 -1.318895e-04
 8352.200000 -2.062923e-09 -3.120356e-10 1.431734e-10 4.902789e-11 -1.684020e-04 -1.807221e-04 -2.170872e-05 -1.336296e-04
 8352.400000 -1.848750e-09 -4.032764e-10 3.522309e-11 4.344170e-11 -1.783514e-04 -1.783139e-04 -3.974871e-05 -1.324405e-04
 8352.600000 -1.755108e-09 -2.772754e-10 -3.926083e-11 4.796732e-11 -1.822738e-04 -1.835936e-04 -3.608531e-05 -1.336656e-04
 8352.800000 -1.695509e-09 -6.523043e-10 -1.634449e-11 3.911938e-11 -1.765828e-04 -1.817444e-04 -3.577169e-05 -1.298425e-04
 8353.000000 -1.850464e-09 -2.561709e-10 -5.392163e-11 4.146589e-11 -1.760284e-04 -1.914459e-04 -3.970715e-05 -1.216596e-04
 8353.200000 -1.858828e-09 -1.092431e-10 -3.845140e-11 4.019862e-11 -1.710223e-04 -1.865689e-04 -2.952412e-05 -1.176570e-04
 8353.400000 -1.638561e-09 -2.889221e-10 4.728012e-12 4.206212e-11 -1.670802e-04 -1.817157e-04 -2.890250e-05 -1.269665e-04
 8353.600000 -1.610230e-09 -4.794804e-10 -1.218053e-10 4.109087e-11 -1.732012e-04 -1.842910e-04 -2.915856e-05 -1.321999e-04
 8353.800000 -1.621770e-09 -4.847345e-10 5.005144e-11 3.765765e-11 -1.702131e-04 -1.907236e-04 -2.780105e-05 -1.208125e-04
 8354.000000 -1.580462e-09 -3.225694e-11 -3.758952e-11 4.729309e-11 -1.629012e-04 -1.828089e-04 -3.042358e-05 -1.174764e-04
 8354.200000 -1.785088e-09 -5.118447e-10 -9.387361e-11 4.557451e-11 -1.668376e-04 -1.806900e-04 -3.333152e-05 -1.226289e-04
 8354.400000 -1.736998e-09 -6.923154e-10 -7.207822e-11 4.352749e-11 -1.633967e-04 -1.780351e-04 -3.509047e-05 -1.197356e-04
 8354.600000 -1.808238e-09 -1.356727e-10 2.637157e-11 3.823996e-11 -1.630048e-04 -1.722169e-04 -3.102964e-05 -1.145772e-04
 8354.800000 -1.959658e-09 -5.304610e-10 -5.478402e-11 4.309590e-11 -1.647324e-04 -1.745615e-04 -3.149760e-05 -1.204209e-04
 8355.000000 -1.804375e-09 -2.206505e-10 6.371917e-11 4.106277e-11 -1.728595e-04 -1.823875e-04 -3.051404e-05 -1.228560e-04
 8355.200000 -1.654671e-09 7.289001e-12 -4.804807e-11 5.036486e-11 -1.804567e-04 -1.921675e-04 -3.216919e-05 -1.172369e-04
 8355.400000 -1.753340e-09 3.717438e-11 -3.538395e-11 5.644721e-11 -1.772820e-04 -1.857802e-04 -3.116461e-05 -1.164030e-04
 8355.600000 -1.818474e-09 -4.452619e-10 -1.013919e-10 4.784035e-11 -1.712912e-04 -1.811483e-04 -3.831549e-05 -1.195663e-04
 8355.800000 -1.880708e-09 -4.760247e-10 -1.532460e-10 4.052333e-11 -1.705133e-04 -1.756034e-04 -3.617408e-05 -1.241168e-04
 8356.000000 -1.771851e-09 -2.504783e-10 1.249280e-11 4.239520e-11 -1.756154e-04 -1.759414e-04 -3.431688e-05 -1.147367e-04
 8356.200000 -1.644862e-09 -4.503923e-10 -8.192072e-11 3.788430e-11 -1.702865e-04 -1.824419e-04 -3.075763e-05 -1.094235e-04
 8356.400000 -1.642336e-09 -4.225366e-10 -2.261015e-11 3.644038e-11 -1.734069e-04 -1.821687e-04 -3.085183e-05 -1.129938e-04
 8356.600000 -1.619513e-09 -8.586735e-10 -1.055751e-10 5.036578e-11 -1.693783e-04 -1.789676e-04 -3.104959e-05 -1.185713e-04
 8356.800000 -1.584431e-09 -6.430061e-10 2.755484e-11 5.147974e-11 -1.678058e-04 -1.778682e-04 -3.080596e-05 -1.201291e-04
 8357.000000 -1.509572e-09 -3.365153e-10 8.005531e-11 4.631863e-11 -1.849851e-04 -1.826377e-04 -2.276419e-05 -1.129803e-04
 8357.200000 -1.453479e-09 -2.881486e-12 1.649500e-10 4.077382e-11 -1.817503e-04 -1.780046e-04 -2.239341e-05 -1.055258e-04
 8357.400000 -1.532498e-09 -7.676980e-11 1.094027e-10 4.667125e-11 -1.840161e-04 -1.765551e-04 -3.797490e-05 -1.197751e-04
 8357.600000 -1.662918e-09 -4.650015e-10 8.407471e-11 5.395185e-11 -1.779065e-04 -1.749712e-04 -3.691994e-05 -1.269800e-04
 8357.800000 -1.672937e-09 -1.894312e-10 1.099135e-10 4.794191e-11 -1.762301e-04 -1.766686e-04 -3.504278e-05 -1.224224e-04
 8358.000000 -1.677145e-09 -6.988272e-10 -6.920300e-11 4.382296e-11 -1.780387e-04 -1.739229e-04 -3.030576e-05 -1.226418e-04
 8358.200000 -1.633250e-09 -4.818294e-10 9.435719e-11 4.442828e-11 -1.784780e-04 -1.682535e-04 -4.251276e-05 -1.431155e-04
 8358.400000 -1.693183e-09 -5.010050e-10 3.510223e-11 4.821238e-11 -1.850828e-04 -1.710131e-04 -3.288502e-05 -1.352036e-04
 8358.600000 -1.906827e-09 -4.542387e-10 -2.718725e-12 4.882617e-11 -1.810865e-04 -1.665495e-04 -2.569666e-05 -1.218151e-04
 8358.800000 -1.740243e-09 -6.902190e-10 -8.811406e-12 4.229061e-11 -1.718847e-04 -1.744673e-04 -2.755741e-05 -1.199019e-04
 8359.000000 -1.738034e-09 -6.435876e-10 3.097325e-12 4.586720e-11 -1.763974e-04 -1.687274e-04 -2.194019e-05 -1.209634e-04
 8359.200000 -1.664917e-09 -2.813533e-10 7.564815e-11 3.947725e-11 -1.821241e-04 -1.733802e-04 -3.535401e-05 -1.255298e-04
 8359.400000 -1.578473e-09 -2.147001e-10 8.441079e-11 3.687686e-11 -1.756551e-04 -1.756045e-04 -1.673584e-05 -1.248857e-04
 8359.600000 -1.545520e-09 -8.349084e-10 -2.377424e-11 4.895025e-11 -1.751035e-04 -1.708637e-04 -5.790461e-06 -1.157099e-04
 8359.800000 -1.710656e-09 -1.164866e-09 5.085950e-11 5.194139e-11 -1.764795e-04 -1.647947e-04 2.496592e-07 -1.312040e-04
 8360.000000 -1.716345e-09 -7.479487e-10 -1.255709e-11 3.417663e-11 -1.740970e-04 -1.591454e-04 -9.583120e-06 -1.361345e-04
 8360.200000 -1.360685e-09 1.016631e-10 -6.206560e-11 4.830184e-11 -1.746410e-04 -1.731794e-04 -8.012560e-06 -1.247743e-04
 8360.400000 -1.421917e-09 2.481995e-10 -1.792095e-11 4.602587e-11 -1.643259e-04 -1.717237e-04 -1.654676e-05 -1.301978e-04
 8360.600000 -1.620237e-09 -2.003363e-10 4.111534e-11 4.588529e-11 -1.591686e-04 -1.698897e-04 -2.798507e-05 -1.350008e-04
 8360.800000 -1.679938e-09 -4.093664e-10 -3.381038e-11 4.968239e-11 -1.603094e-04 -1.624442e-04 -2.240166e-05 -1.242916e-04
 8361.000000 -1.614610e-09 -2.259957e-10 -2.282581e-11 5.536021e-11 -1.656168e-04 -1.593669e-04 -1.734310e-05 -1.197561e-04
 8361.200000 -1.462984e-09 -2.433743e-11 6.006950e-11 4.658996e-11 -1.722824e-04 -1.591600e-04 -2.572229e-05 -1.307707e-04
 8361.400000 -1.583483e-09 -6.000469e-10 -4.450980e-11 4.014855e-11 -1.722853e-04 -1.544505e-04 -2.624412e-05 -1.277290e-04
 8361.600000 -1.420922e-09 -2.460232e-10 2.219346e-12 4.814931e-11 -1.658615e-04 -1.688709e-04 -2.921760e-05 -1.281046e-04
 8361.800000 -1.435091e-09 -4.804675e-10 -2.920633e-11 4.928133e-11 -1.667055e-04 -1.763462e-04 -2.812862e-05 -1.275375e-04
 8362.000000 -1.465278e-09 -2.213995e-10 4.860918e-11 3.825640e-11 -1.750541e-04 -1.720692e-04 -3.268430e-05 -1.301043e-04
 8362.200000 -1.535241e-09 3.891075e-10 3.374740e-11 3.620070e-11 -1.702018e-04 -1.710831e-04 -3.342158e-05 -1.300654e-04
 8362.400000 -1.505363e-09 4.680145e-10 5.726519e-11 4.816689e-11 -1.685805e-04 -1.706382e-04 -3.511085e-05 -1.385955e-04
 8362.600000 -1.658018e-09 -2.053116e-10 -5.908984e-11 5.316625e-11 -1.764808e-04 -1.918313e-04 -2.721451e-05 -1.344091e-04
 8362.800000 -1.524872e-09 2.845600e-10 -2.432364e-11 3.843443e-11 -1.736112e-04 -1.858565e-04 -2.495553e-05 -1.304557e-04
 8363.000000 -1.562204e-09 5.532245e-10 -1.489408e-11 4.566935e-11 -1.747315e-04 -1.863596e-04 -2.469990e-05 -1.318303e-04
 8363.227860 -1.512917e-09 3.233501e-10 2.165855e-11 4.832130e-11 -1.668074e-04 -1.832900e-04 -1.929270e-05 -1.288346e-04
 8363.483581 -1.683566e-09 -1.766029e-10 1.880201e-11 4.313876e-11 -1.705370e-04 -1.813977e-04 -1.511022e-05 -1.328644e-04
 8363.767162 -1.658751e-09 -9.967849e-11 4.874542e-11 3.670886e-11 -1.827599e-04 -1.881840e-04 -2.493550e-05 -1.298003e-04
 8364.078604 -1.528459e-09 2.867718e-10 6.919933e-11 4.839664e-11 -1.794826e-04 -1.817428e-04 -2.853735e-05 -1.354327e-04
 8364.417905 -1.590053e-09 -2.353749e-10 2.877970e-12 4.666988e-11 -1.825165e-04 -1.796668e-04 -2.146721e-05 -1.268941e-04
 8364.785067 -1.709976e-09 1.115648e-10 4.514950e-11 5.051870e-11 -1.722085e-04 -1.784512e-04 -2.165069e-05 -1.162901e-04
 8365.180090 -1.587375e-09 -1.330986e-10 5.204315e-11 4.621972e-11 -1.737775e-04 -1.721370e-04 -3.327911e-05 -1.259884e-04
 8365.602973 -1.491185e-09 -4.198785e-10 1.127332e-12 4.450066e-11 -1.825323e-04 -1.754656e-04 -3.239095e-05 -1.330359e-04
 8366.053716 -1.643214e-09 -7.892740e-10 -6.744116e-11 4.595852e-11 -1.829382e-04 -1.615154e-04 -2.598379e-05 -1.349205e-04
 8366.532319 -1.603512e-09 -8.601181e-10 -1.033262e-10 4.539395e-11 -1.849602e-04 -1.592633e-04 -3.235172e-05 -1.290126e-04
 8367.038783 -1.573883e-09 -2.401362e-10 1.045256e-12 4.306546e-11 -1.806899e-04 -1.657591e-04 -2.844742e-05 -1.186529e-04
 8367.573107 -1.561951e-09 -2.769123e-10 4.291565e-11 4.234885e-11 -1.781043e-04 -1.663694e-04 -3.695792e-05 -1.238442e-04
 8368.135292 -1.697788e-09 -3.616279e-10 2.965399e-11 4.039575e-11 -1.785718e-04 -1.731017e-04 -3.430067e-05 -1.320630e-04
 8368.725337 -1.554715e-09 -8.386513e-11 2.593421e-11 4.767312e-11 -1.755887e-04 -1.782990e-04 -1.788131e-05 -1.325794e-04
 8369.343242 -1.468224e-09 -4.149687e-10 3.234966e-12 3.576632e-11 -1.798075e-04 -1.737633e-04 -1.411667e-05 -1.293597e-04
 8369.989008 -1.632509e-09 -3.875317e-10 2.077481e-11 4.512911e-11 -1.895950e-04 -1.694131e-04 -3.654421e-05 -1.337168e-04
 8370.662634 -1.616368e-09 -3.476107e-11 -3.966954e-11 4.736713e-11 -1.857609e-04 -1.658082e-04 -3.193714e-05 -1.299295e-04
 8371.364120 -1.651814e-09 -2.397122e-10 2.769668e-11 4.138588e-11 -1.768375e-04 -1.608472e-04 -2.911309e-05 -1.207612e-04
 8372.093467 -1.662923e-09 -2.025924e-10 4.523553e-11 4.935830e-11 -1.722034e-04 -1.627859e-04 -2.632411e-05 -1.233755e-04
 8372.850674 -1.648519e-09 -4.075687e-11 -1.534253e-11 4.659173e-11 -1.749691e-04 -1.640335e-04 -1.944994e-05 -1.175084e-04
 8373.635741 -1.658049e-09 -7.771794e-11 2.122693e-11 4.178580e-11 -1.719429e-04 -1.582018e-04 -2.123034e-05 -1.178941e-04
 8374.448669 -1.556410e-09 -2.326047e-10 -1.575636e-11 4.345762e-11 -1.648567e-04 -1.584773e-04 -3.528510e-05 -1.308534e-04
 8375.289457 -1.620256e-09 -3.202835e-10 -4.056126e-11 4.304950e-11 -1.555868e-04 -1.694083e-04 -2.925306e-05 -1.370281e-04
 8376.158106 -1.638321e-09 -7.283343e-10 -8.237202e-12 4.700393e-11 -1.561505e-04 -1.755495e-04 -2.772112e-05 -1.237721e-04
