# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.52840282675135
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408137513
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:12:35
# Scan.end_time: 02/22/2022  16:13:00
# Scan.duration: 00:25
# Scan.transient_id: 197207
# Scan.uid: 0ba81ee7-f429-4ac2-ae17-f90a77fa4808
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6536.200000 -1.364949e-05 -8.597980e-07 -7.204148e-08 -2.055512e-10 -2.403407e-04 -1.923749e-04 -6.305393e-05 -1.395464e-04
 6536.400000 -1.364079e-05 -8.593574e-07 -7.199677e-08 -2.014526e-10 -2.432870e-04 -1.996650e-04 -6.064245e-05 -1.341545e-04
 6536.600000 -1.364259e-05 -8.596054e-07 -7.194438e-08 -2.098815e-10 -2.456789e-04 -1.958526e-04 -5.853555e-05 -1.470448e-04
 6536.800000 -1.364452e-05 -8.586994e-07 -7.196234e-08 -2.191870e-10 -2.288316e-04 -1.908710e-04 -5.928226e-05 -1.381030e-04
 6537.000000 -1.366052e-05 -8.585718e-07 -7.205953e-08 -2.157780e-10 -2.261642e-04 -1.896279e-04 -6.298473e-05 -1.372304e-04
 6537.200000 -1.366171e-05 -8.589781e-07 -7.195852e-08 -2.175141e-10 -2.320959e-04 -1.879048e-04 -6.275491e-05 -1.432264e-04
 6537.400000 -1.365379e-05 -8.574752e-07 -7.188820e-08 -2.234993e-10 -2.316706e-04 -1.898260e-04 -6.355693e-05 -1.415802e-04
 6537.600000 -1.365761e-05 -8.571115e-07 -7.192997e-08 -2.354930e-10 -2.323432e-04 -1.894956e-04 -6.231527e-05 -1.439647e-04
 6537.800000 -1.366071e-05 -8.560132e-07 -7.168316e-08 -2.492662e-10 -2.332630e-04 -1.914213e-04 -6.563268e-05 -1.352773e-04
 6538.000000 -1.365708e-05 -8.540975e-07 -7.161454e-08 -2.525216e-10 -2.298805e-04 -1.988995e-04 -5.433706e-05 -1.459247e-04
 6538.200000 -1.368456e-05 -8.526696e-07 -7.140562e-08 -2.806339e-10 -2.310061e-04 -1.945362e-04 -5.647844e-05 -1.542302e-04
 6538.400000 -1.368871e-05 -8.490814e-07 -7.119331e-08 -2.974630e-10 -2.394242e-04 -1.943244e-04 -5.415403e-05 -1.457289e-04
 6538.600000 -1.368803e-05 -8.444582e-07 -7.094734e-08 -3.152607e-10 -2.338873e-04 -1.867628e-04 -5.323733e-05 -1.409592e-04
 6538.800000 -1.368593e-05 -8.394279e-07 -7.045718e-08 -3.526894e-10 -2.303974e-04 -1.862820e-04 -5.865748e-05 -1.464259e-04
 6539.000000 -1.369754e-05 -8.351276e-07 -7.010760e-08 -3.740576e-10 -2.278239e-04 -1.966293e-04 -5.770265e-05 -1.487279e-04
 6539.200000 -1.369452e-05 -8.316587e-07 -6.984882e-08 -3.888368e-10 -2.333351e-04 -2.083410e-04 -6.538403e-05 -1.401837e-04
 6539.400000 -1.369727e-05 -8.300236e-07 -6.965161e-08 -4.162850e-10 -2.356320e-04 -2.039163e-04 -6.468813e-05 -1.340490e-04
 6539.600000 -1.368140e-05 -8.286897e-07 -6.963351e-08 -4.163594e-10 -2.435520e-04 -1.987905e-04 -6.868702e-05 -1.413436e-04
 6539.800000 -1.366306e-05 -8.277900e-07 -6.959600e-08 -4.033080e-10 -2.382240e-04 -2.064992e-04 -6.048130e-05 -1.449508e-04
 6540.000000 -1.369863e-05 -8.322367e-07 -6.991341e-08 -4.006432e-10 -2.389906e-04 -2.070820e-04 -5.319023e-05 -1.374476e-04
 6540.200000 -1.368918e-05 -8.339002e-07 -7.017132e-08 -3.869121e-10 -2.417423e-04 -2.052909e-04 -5.031374e-05 -1.350614e-04
 6540.400000 -1.370362e-05 -8.371084e-07 -7.042904e-08 -3.723636e-10 -2.363925e-04 -2.177475e-04 -5.289059e-05 -1.463913e-04
 6540.600000 -1.370791e-05 -8.381784e-07 -7.053327e-08 -3.796730e-10 -2.353163e-04 -2.172858e-04 -5.304769e-05 -1.440393e-04
 6540.800000 -1.371017e-05 -8.391921e-07 -7.059233e-08 -3.549270e-10 -2.334989e-04 -2.167269e-04 -4.411385e-05 -1.457708e-04
 6541.000000 -1.370030e-05 -8.392083e-07 -7.065658e-08 -3.578186e-10 -2.309539e-04 -2.079335e-04 -3.925314e-05 -1.480708e-04
 6541.200000 -1.368463e-05 -8.388245e-07 -7.053143e-08 -3.670068e-10 -2.389312e-04 -2.052761e-04 -5.103493e-05 -1.381312e-04
 6541.400000 -1.368550e-05 -8.396560e-07 -7.068953e-08 -3.637686e-10 -2.352887e-04 -1.933427e-04 -4.872507e-05 -1.250731e-04
 6541.600000 -1.367799e-05 -8.397829e-07 -7.065129e-08 -3.616378e-10 -2.338831e-04 -1.944816e-04 -5.977730e-05 -1.452794e-04
 6541.800000 -1.365719e-05 -8.404781e-07 -7.061432e-08 -3.493173e-10 -2.311850e-04 -1.940156e-04 -5.446723e-05 -1.406393e-04
 6542.000000 -1.364745e-05 -8.419268e-07 -7.088729e-08 -3.409139e-10 -2.375974e-04 -1.986145e-04 -6.419701e-05 -1.366585e-04
 6542.200000 -1.364832e-05 -8.433150e-07 -7.105290e-08 -3.293390e-10 -2.443113e-04 -2.015571e-04 -5.133868e-05 -1.367898e-04
 6542.400000 -1.365031e-05 -8.449933e-07 -7.133332e-08 -3.449709e-10 -2.438185e-04 -2.041377e-04 -5.088995e-05 -1.330254e-04
 6542.600000 -1.365792e-05 -8.470492e-07 -7.145825e-08 -3.301096e-10 -2.368943e-04 -2.003866e-04 -6.540222e-05 -1.280213e-04
 6542.800000 -1.363800e-05 -8.459046e-07 -7.138932e-08 -3.341666e-10 -2.496477e-04 -2.017660e-04 -7.190388e-05 -1.331474e-04
 6543.000000 -1.363363e-05 -8.458821e-07 -7.142468e-08 -3.246101e-10 -2.408349e-04 -2.045208e-04 -6.855430e-05 -1.278601e-04
 6543.200000 -1.361518e-05 -8.449208e-07 -7.127956e-08 -3.241518e-10 -2.373724e-04 -2.025944e-04 -6.223196e-05 -1.296696e-04
 6543.400000 -1.360863e-05 -8.441171e-07 -7.127789e-08 -3.288326e-10 -2.303711e-04 -1.973234e-04 -5.193776e-05 -1.336468e-04
 6543.600000 -1.360858e-05 -8.435448e-07 -7.123085e-08 -3.315793e-10 -2.350349e-04 -1.957271e-04 -6.182452e-05 -1.455012e-04
 6543.800000 -1.361486e-05 -8.429558e-07 -7.135055e-08 -3.231835e-10 -2.383663e-04 -1.904088e-04 -5.472752e-05 -1.521449e-04
 6544.000000 -1.359047e-05 -8.415314e-07 -7.116359e-08 -3.500619e-10 -2.369652e-04 -1.911624e-04 -5.446447e-05 -1.497726e-04
 6544.200000 -1.361896e-05 -8.412994e-07 -7.109645e-08 -3.572152e-10 -2.322845e-04 -1.931322e-04 -4.870634e-05 -1.513094e-04
 6544.400000 -1.360557e-05 -8.399321e-07 -7.096006e-08 -3.458790e-10 -2.343588e-04 -1.851729e-04 -4.464737e-05 -1.530764e-04
 6544.600000 -1.359558e-05 -8.376999e-07 -7.085179e-08 -3.709605e-10 -2.341951e-04 -1.810598e-04 -5.321881e-05 -1.330807e-04
 6544.800000 -1.361807e-05 -8.371700e-07 -7.078651e-08 -3.776979e-10 -2.377511e-04 -1.985865e-04 -5.710900e-05 -1.484670e-04
 6545.000000 -1.359717e-05 -8.343606e-07 -7.060647e-08 -3.871870e-10 -2.399491e-04 -2.000926e-04 -5.265341e-05 -1.518767e-04
 6545.200000 -1.360066e-05 -8.326306e-07 -7.045098e-08 -3.995417e-10 -2.308076e-04 -1.978511e-04 -4.867439e-05 -1.532231e-04
 6545.400000 -1.362208e-05 -8.312795e-07 -7.037093e-08 -4.063446e-10 -2.418478e-04 -1.998010e-04 -5.342786e-05 -1.576121e-04
 6545.600000 -1.362375e-05 -8.286252e-07 -7.021722e-08 -4.327613e-10 -2.423473e-04 -1.924243e-04 -4.245484e-05 -1.543445e-04
 6545.800000 -1.362817e-05 -8.265912e-07 -7.005340e-08 -4.608910e-10 -2.383689e-04 -1.990471e-04 -4.882732e-05 -1.556834e-04
 6546.000000 -1.362530e-05 -8.238904e-07 -6.966202e-08 -4.696000e-10 -2.345499e-04 -2.035199e-04 -5.617956e-05 -1.669352e-04
 6546.200000 -1.363843e-05 -8.213322e-07 -6.956146e-08 -4.976547e-10 -2.279344e-04 -1.986341e-04 -5.092196e-05 -1.564097e-04
 6546.400000 -1.361675e-05 -8.163235e-07 -6.918391e-08 -5.192415e-10 -2.338786e-04 -2.037191e-04 -4.959626e-05 -1.592752e-04
 6546.600000 -1.363561e-05 -8.142400e-07 -6.885670e-08 -5.372970e-10 -2.309323e-04 -2.096965e-04 -4.633680e-05 -1.661558e-04
 6546.800000 -1.362040e-05 -8.092796e-07 -6.853491e-08 -5.631169e-10 -2.335353e-04 -2.047722e-04 -5.150803e-05 -1.751976e-04
 6547.000000 -1.361572e-05 -8.041587e-07 -6.804845e-08 -5.874260e-10 -2.352190e-04 -2.021708e-04 -3.423339e-05 -1.691415e-04
 6547.200000 -1.361715e-05 -7.985192e-07 -6.769821e-08 -6.207079e-10 -2.328734e-04 -1.892945e-04 -3.669224e-05 -1.608492e-04
 6547.400000 -1.359564e-05 -7.931923e-07 -6.719042e-08 -6.506215e-10 -2.339126e-04 -1.872618e-04 -3.246141e-05 -1.498369e-04
 6547.600000 -1.359388e-05 -7.865187e-07 -6.662843e-08 -6.766146e-10 -2.260566e-04 -1.734531e-04 -4.840704e-05 -1.604488e-04
 6547.800000 -1.360668e-05 -7.814255e-07 -6.616407e-08 -7.301419e-10 -2.309294e-04 -1.892494e-04 -5.496079e-05 -1.498442e-04
 6548.000000 -1.358590e-05 -7.726705e-07 -6.557621e-08 -7.762606e-10 -2.147173e-04 -1.907541e-04 -5.810226e-05 -1.462795e-04
 6548.200000 -1.359892e-05 -7.659196e-07 -6.480244e-08 -8.292396e-10 -2.284970e-04 -2.011546e-04 -6.753272e-05 -1.376900e-04
 6548.400000 -1.357751e-05 -7.554022e-07 -6.393983e-08 -8.773942e-10 -2.261792e-04 -1.994819e-04 -6.256525e-05 -1.391649e-04
 6548.600000 -1.357884e-05 -7.458302e-07 -6.334624e-08 -9.233223e-10 -2.254054e-04 -1.986573e-04 -5.884488e-05 -1.396148e-04
 6548.800000 -1.357248e-05 -7.360589e-07 -6.244155e-08 -9.872806e-10 -2.216074e-04 -1.984758e-04 -5.441481e-05 -1.244875e-04
 6549.000000 -1.358436e-05 -7.266885e-07 -6.157603e-08 -1.021871e-09 -2.290614e-04 -1.949148e-04 -5.657221e-05 -1.375797e-04
 6549.200000 -1.358676e-05 -7.168714e-07 -6.080211e-08 -1.099110e-09 -2.296540e-04 -1.949401e-04 -6.253596e-05 -1.507619e-04
 6549.400000 -1.357554e-05 -7.057651e-07 -5.994425e-08 -1.168883e-09 -2.284235e-04 -1.967850e-04 -5.511526e-05 -1.504415e-04
 6549.600000 -1.358248e-05 -6.957480e-07 -5.901684e-08 -1.236338e-09 -2.281156e-04 -1.969557e-04 -6.413064e-05 -1.517729e-04
 6549.800000 -1.358662e-05 -6.865006e-07 -5.820253e-08 -1.286436e-09 -2.284883e-04 -1.941736e-04 -5.917827e-05 -1.489871e-04
 6550.000000 -1.358169e-05 -6.767249e-07 -5.739215e-08 -1.344121e-09 -2.280225e-04 -1.966467e-04 -5.608672e-05 -1.458266e-04
 6550.200000 -1.359931e-05 -6.674713e-07 -5.673926e-08 -1.411518e-09 -2.177031e-04 -1.975612e-04 -5.807391e-05 -1.393501e-04
 6550.400000 -1.357478e-05 -6.582407e-07 -5.587863e-08 -1.458606e-09 -2.182286e-04 -1.949574e-04 -6.325094e-05 -1.350512e-04
 6550.600000 -1.359817e-05 -6.509310e-07 -5.519436e-08 -1.509396e-09 -2.178056e-04 -2.011105e-04 -5.274540e-05 -1.341395e-04
 6550.800000 -1.358169e-05 -6.418925e-07 -5.450730e-08 -1.560107e-09 -2.229828e-04 -2.086753e-04 -4.197208e-05 -1.391981e-04
 6551.000000 -1.359534e-05 -6.338243e-07 -5.388074e-08 -1.606552e-09 -2.223503e-04 -1.974690e-04 -5.013466e-05 -1.355566e-04
 6551.200000 -1.358947e-05 -6.248214e-07 -5.316175e-08 -1.677770e-09 -2.289102e-04 -1.950621e-04 -4.615405e-05 -1.239605e-04
 6551.400000 -1.360327e-05 -6.162412e-07 -5.233791e-08 -1.733141e-09 -2.247799e-04 -1.892959e-04 -5.419278e-05 -1.331585e-04
 6551.600000 -1.359791e-05 -6.069881e-07 -5.157406e-08 -1.806100e-09 -2.256085e-04 -1.896941e-04 -5.328092e-05 -1.355960e-04
 6551.800000 -1.359091e-05 -5.964627e-07 -5.067494e-08 -1.860750e-09 -2.272901e-04 -1.975245e-04 -4.805760e-05 -1.250868e-04
 6552.000000 -1.359535e-05 -5.866677e-07 -4.984668e-08 -1.931142e-09 -2.357308e-04 -1.904873e-04 -6.125259e-05 -1.252521e-04
 6552.200000 -1.360702e-05 -5.770835e-07 -4.899612e-08 -2.005186e-09 -2.384260e-04 -1.996507e-04 -5.588883e-05 -1.189237e-04
 6552.400000 -1.358518e-05 -5.657861e-07 -4.804017e-08 -2.074257e-09 -2.322887e-04 -2.056357e-04 -4.641966e-05 -1.252916e-04
 6552.600000 -1.358975e-05 -5.563103e-07 -4.721675e-08 -2.122566e-09 -2.357126e-04 -2.097894e-04 -5.498364e-05 -1.310124e-04
 6552.800000 -1.358813e-05 -5.455458e-07 -4.629135e-08 -2.183948e-09 -2.371136e-04 -2.018418e-04 -5.539902e-05 -1.316558e-04
 6553.000000 -1.357454e-05 -5.351627e-07 -4.551973e-08 -2.246438e-09 -2.374674e-04 -2.031367e-04 -5.803766e-05 -1.389659e-04
 6553.200000 -1.356967e-05 -5.258765e-07 -4.478911e-08 -2.317567e-09 -2.416775e-04 -1.988604e-04 -6.819952e-05 -1.472771e-04
 6553.400000 -1.356220e-05 -5.173575e-07 -4.401125e-08 -2.369578e-09 -2.468371e-04 -2.035538e-04 -5.730448e-05 -1.341498e-04
 6553.600000 -1.355169e-05 -5.082510e-07 -4.327410e-08 -2.434876e-09 -2.451708e-04 -2.081285e-04 -5.386252e-05 -1.339019e-04
 6553.800000 -1.354229e-05 -5.011420e-07 -4.268561e-08 -2.493330e-09 -2.382651e-04 -2.145909e-04 -5.736376e-05 -1.324411e-04
 6554.000000 -1.353081e-05 -4.937703e-07 -4.196681e-08 -2.540533e-09 -2.458891e-04 -2.090576e-04 -5.720617e-05 -1.335051e-04
 6554.200000 -1.351961e-05 -4.861646e-07 -4.143634e-08 -2.590338e-09 -2.415551e-04 -2.148273e-04 -4.660339e-05 -1.318098e-04
 6554.400000 -1.350683e-05 -4.796242e-07 -4.073034e-08 -2.621575e-09 -2.417467e-04 -2.148068e-04 -4.957232e-05 -1.384998e-04
 6554.600000 -1.349689e-05 -4.733535e-07 -4.036764e-08 -2.673899e-09 -2.405269e-04 -2.082458e-04 -4.745667e-05 -1.405429e-04
 6554.800000 -1.348066e-05 -4.674758e-07 -3.982618e-08 -2.709426e-09 -2.485647e-04 -2.055431e-04 -6.244412e-05 -1.428514e-04
 6555.000000 -1.347033e-05 -4.612313e-07 -3.938900e-08 -2.755460e-09 -2.405049e-04 -2.028731e-04 -5.587277e-05 -1.332465e-04
 6555.200000 -1.347440e-05 -4.560800e-07 -3.895849e-08 -2.786450e-09 -2.338032e-04 -2.032291e-04 -5.518229e-05 -1.446062e-04
 6555.400000 -1.347528e-05 -4.501868e-07 -3.849879e-08 -2.820266e-09 -2.419852e-04 -1.950612e-04 -5.385781e-05 -1.359356e-04
 6555.600000 -1.346968e-05 -4.445310e-07 -3.788051e-08 -2.874494e-09 -2.392134e-04 -1.891567e-04 -5.938577e-05 -1.405076e-04
 6555.800000 -1.347863e-05 -4.384226e-07 -3.742879e-08 -2.921468e-09 -2.437388e-04 -1.892799e-04 -5.181207e-05 -1.377565e-04
 6556.000000 -1.347459e-05 -4.312832e-07 -3.685346e-08 -2.967681e-09 -2.406534e-04 -1.875313e-04 -5.356528e-05 -1.434339e-04
 6556.200000 -1.346988e-05 -4.242042e-07 -3.618432e-08 -3.017871e-09 -2.419701e-04 -1.978081e-04 -5.521506e-05 -1.407591e-04
 6556.400000 -1.346167e-05 -4.161522e-07 -3.547204e-08 -3.080868e-09 -2.309477e-04 -1.935587e-04 -4.956617e-05 -1.474402e-04
 6556.600000 -1.347142e-05 -4.089031e-07 -3.491881e-08 -3.140290e-09 -2.350544e-04 -1.863162e-04 -5.811089e-05 -1.454086e-04
 6556.800000 -1.346518e-05 -4.003741e-07 -3.410406e-08 -3.198437e-09 -2.358715e-04 -1.865093e-04 -5.923896e-05 -1.399370e-04
 6557.000000 -1.346603e-05 -3.915222e-07 -3.337291e-08 -3.278355e-09 -2.417604e-04 -1.890260e-04 -4.939264e-05 -1.339458e-04
 6557.200000 -1.346452e-05 -3.827961e-07 -3.259426e-08 -3.337750e-09 -2.444580e-04 -1.921691e-04 -5.431724e-05 -1.333795e-04
 6557.400000 -1.347011e-05 -3.739275e-07 -3.185182e-08 -3.420193e-09 -2.384569e-04 -1.985993e-04 -5.072102e-05 -1.414065e-04
 6557.600000 -1.345352e-05 -3.646678e-07 -3.118046e-08 -3.492452e-09 -2.427393e-04 -2.027591e-04 -4.873418e-05 -1.413127e-04
 6557.800000 -1.344902e-05 -3.547083e-07 -3.028362e-08 -3.579686e-09 -2.376005e-04 -2.029001e-04 -4.275997e-05 -1.371063e-04
 6558.000000 -1.344026e-05 -3.441443e-07 -2.922155e-08 -3.659316e-09 -2.325105e-04 -1.986085e-04 -4.427444e-05 -1.412212e-04
 6558.200000 -1.343652e-05 -3.337561e-07 -2.847724e-08 -3.738925e-09 -2.322963e-04 -1.962436e-04 -4.270151e-05 -1.467054e-04
 6558.400000 -1.342048e-05 -3.231275e-07 -2.754708e-08 -3.807798e-09 -2.353954e-04 -2.073876e-04 -5.313268e-05 -1.500877e-04
 6558.600000 -1.341685e-05 -3.118180e-07 -2.668820e-08 -3.904327e-09 -2.265984e-04 -2.038422e-04 -4.258279e-05 -1.507472e-04
 6558.800000 -1.341496e-05 -3.014768e-07 -2.571334e-08 -3.998315e-09 -2.304433e-04 -2.082198e-04 -3.849465e-05 -1.408972e-04
 6559.000000 -1.340789e-05 -2.922946e-07 -2.496806e-08 -4.097751e-09 -2.272486e-04 -2.055907e-04 -2.662614e-05 -1.350471e-04
 6559.200000 -1.340433e-05 -2.831861e-07 -2.412622e-08 -4.164262e-09 -2.274393e-04 -2.056950e-04 -5.687074e-05 -1.472090e-04
 6559.400000 -1.340888e-05 -2.760675e-07 -2.356617e-08 -4.240797e-09 -2.228535e-04 -2.019884e-04 -5.463098e-05 -1.494010e-04
 6559.600000 -1.341442e-05 -2.701373e-07 -2.309349e-08 -4.302943e-09 -2.148350e-04 -2.039725e-04 -4.122034e-05 -1.410209e-04
 6559.800000 -1.342368e-05 -2.659359e-07 -2.273912e-08 -4.339699e-09 -2.224422e-04 -2.108338e-04 -4.060500e-05 -1.419052e-04
 6560.000000 -1.341985e-05 -2.630318e-07 -2.248120e-08 -4.348684e-09 -2.186974e-04 -2.010697e-04 -4.189984e-05 -1.348133e-04
 6560.200000 -1.342424e-05 -2.619039e-07 -2.227612e-08 -4.391122e-09 -2.255875e-04 -2.074278e-04 -5.371732e-05 -1.327603e-04
 6560.400000 -1.343428e-05 -2.627619e-07 -2.231674e-08 -4.389218e-09 -2.278702e-04 -2.058242e-04 -5.747846e-05 -1.301049e-04
 6560.600000 -1.343046e-05 -2.655460e-07 -2.270092e-08 -4.354078e-09 -2.296841e-04 -1.925598e-04 -5.480575e-05 -1.316151e-04
 6560.800000 -1.342247e-05 -2.689818e-07 -2.292812e-08 -4.314559e-09 -2.274871e-04 -1.964661e-04 -5.150914e-05 -1.331609e-04
 6561.000000 -1.344170e-05 -2.748254e-07 -2.340879e-08 -4.270843e-09 -2.317397e-04 -2.072718e-04 -4.503435e-05 -1.306572e-04
 6561.200000 -1.344683e-05 -2.813783e-07 -2.396131e-08 -4.210092e-09 -2.286257e-04 -2.025529e-04 -4.547793e-05 -1.412205e-04
 6561.400000 -1.344040e-05 -2.887408e-07 -2.469874e-08 -4.129818e-09 -2.209362e-04 -1.954939e-04 -5.619010e-05 -1.370654e-04
 6561.600000 -1.343268e-05 -2.964149e-07 -2.527939e-08 -4.044307e-09 -2.207276e-04 -1.980799e-04 -5.216811e-05 -1.336481e-04
 6561.800000 -1.346060e-05 -3.062852e-07 -2.618736e-08 -3.967634e-09 -2.304576e-04 -2.054465e-04 -5.188912e-05 -1.385053e-04
 6562.000000 -1.346046e-05 -3.159739e-07 -2.699214e-08 -3.916856e-09 -2.322542e-04 -2.043329e-04 -5.311583e-05 -1.429212e-04
 6562.200000 -1.346678e-05 -3.250918e-07 -2.781667e-08 -3.833451e-09 -2.340984e-04 -1.988822e-04 -4.149365e-05 -1.531195e-04
 6562.400000 -1.346919e-05 -3.349117e-07 -2.867895e-08 -3.777811e-09 -2.189796e-04 -2.085815e-04 -3.598833e-05 -1.504096e-04
 6562.600000 -1.347015e-05 -3.440794e-07 -2.942011e-08 -3.701906e-09 -2.272463e-04 -2.146372e-04 -4.227754e-05 -1.492630e-04
 6562.800000 -1.348050e-05 -3.529740e-07 -3.027104e-08 -3.624860e-09 -2.304468e-04 -2.148073e-04 -4.666022e-05 -1.610867e-04
 6563.000000 -1.347776e-05 -3.611333e-07 -3.097805e-08 -3.547464e-09 -2.281479e-04 -2.069618e-04 -3.699534e-05 -1.585149e-04
 6563.200000 -1.348670e-05 -3.694043e-07 -3.165439e-08 -3.493499e-09 -2.239796e-04 -2.111953e-04 -4.660090e-05 -1.524071e-04
 6563.400000 -1.348514e-05 -3.766308e-07 -3.233026e-08 -3.433328e-09 -2.214426e-04 -2.116239e-04 -5.744790e-05 -1.604434e-04
 6563.600000 -1.346936e-05 -3.832201e-07 -3.286509e-08 -3.387314e-09 -2.281887e-04 -2.077497e-04 -5.326391e-05 -1.549816e-04
 6563.800000 -1.348221e-05 -3.891193e-07 -3.349913e-08 -3.338553e-09 -2.357761e-04 -2.077920e-04 -4.161591e-05 -1.508671e-04
 6564.000000 -1.348932e-05 -3.950004e-07 -3.388505e-08 -3.309605e-09 -2.333308e-04 -2.055253e-04 -5.653473e-05 -1.626942e-04
 6564.200000 -1.350666e-05 -4.007227e-07 -3.438018e-08 -3.262782e-09 -2.373309e-04 -2.060877e-04 -4.507996e-05 -1.507033e-04
 6564.400000 -1.349338e-05 -4.048473e-07 -3.480512e-08 -3.229850e-09 -2.360426e-04 -2.116629e-04 -5.217588e-05 -1.565474e-04
 6564.600000 -1.349281e-05 -4.089161e-07 -3.519876e-08 -3.209648e-09 -2.240205e-04 -2.133154e-04 -6.233558e-05 -1.536174e-04
 6564.800000 -1.349828e-05 -4.122663e-07 -3.532507e-08 -3.169238e-09 -2.264053e-04 -2.150260e-04 -5.291953e-05 -1.525024e-04
 6565.000000 -1.349670e-05 -4.144805e-07 -3.557095e-08 -3.160146e-09 -2.190323e-04 -2.073502e-04 -5.199942e-05 -1.531219e-04
 6565.200000 -1.349987e-05 -4.169029e-07 -3.578383e-08 -3.148297e-09 -2.151407e-04 -2.025954e-04 -4.061999e-05 -1.537470e-04
 6565.400000 -1.349487e-05 -4.194593e-07 -3.603750e-08 -3.131065e-09 -2.213709e-04 -2.104598e-04 -5.244893e-05 -1.526640e-04
 6565.600000 -1.348648e-05 -4.212152e-07 -3.632130e-08 -3.111762e-09 -2.209676e-04 -2.049106e-04 -3.819574e-05 -1.520826e-04
 6565.800000 -1.348549e-05 -4.231050e-07 -3.650296e-08 -3.095180e-09 -2.203989e-04 -2.122960e-04 -4.029938e-05 -1.392461e-04
 6566.000000 -1.348204e-05 -4.242712e-07 -3.654917e-08 -3.079842e-09 -2.204961e-04 -2.160625e-04 -5.884645e-05 -1.417196e-04
 6566.200000 -1.348154e-05 -4.253350e-07 -3.657647e-08 -3.085027e-09 -2.185114e-04 -2.189670e-04 -5.063065e-05 -1.385403e-04
 6566.400000 -1.346847e-05 -4.260156e-07 -3.665813e-08 -3.076204e-09 -2.083928e-04 -2.118241e-04 -4.584816e-05 -1.325224e-04
 6566.600000 -1.346359e-05 -4.267595e-07 -3.671521e-08 -3.065350e-09 -2.123590e-04 -2.082148e-04 -5.614746e-05 -1.361943e-04
 6566.800000 -1.343853e-05 -4.264814e-07 -3.665471e-08 -3.062665e-09 -2.108981e-04 -2.047981e-04 -6.858565e-05 -1.389104e-04
 6567.000000 -1.343159e-05 -4.265214e-07 -3.676038e-08 -3.057421e-09 -2.176821e-04 -2.089261e-04 -6.793949e-05 -1.395413e-04
 6567.200000 -1.341381e-05 -4.263385e-07 -3.671197e-08 -3.065742e-09 -2.199928e-04 -2.141020e-04 -8.405947e-05 -1.438936e-04
 6567.400000 -1.341147e-05 -4.256472e-07 -3.675097e-08 -3.062042e-09 -2.205779e-04 -2.118931e-04 -6.697894e-05 -1.274098e-04
 6567.600000 -1.340621e-05 -4.257724e-07 -3.671450e-08 -3.075751e-09 -2.203938e-04 -2.052557e-04 -5.523079e-05 -1.321479e-04
 6567.800000 -1.340756e-05 -4.248493e-07 -3.670966e-08 -3.070762e-09 -2.190004e-04 -1.995873e-04 -7.091766e-05 -1.350781e-04
 6568.000000 -1.340734e-05 -4.243454e-07 -3.659868e-08 -3.087252e-09 -2.205952e-04 -1.990565e-04 -6.231269e-05 -1.316523e-04
 6568.200000 -1.341266e-05 -4.229640e-07 -3.640272e-08 -3.087326e-09 -2.160537e-04 -2.077433e-04 -6.178508e-05 -1.295890e-04
 6568.400000 -1.341807e-05 -4.222863e-07 -3.634693e-08 -3.104581e-09 -2.063119e-04 -2.026418e-04 -7.585960e-05 -1.327067e-04
 6568.600000 -1.341485e-05 -4.204298e-07 -3.624660e-08 -3.124244e-09 -2.160084e-04 -1.968270e-04 -7.582321e-05 -1.281318e-04
 6568.800000 -1.342902e-05 -4.190506e-07 -3.609425e-08 -3.132163e-09 -2.114671e-04 -2.051810e-04 -6.026342e-05 -1.293238e-04
 6569.000000 -1.343441e-05 -4.170387e-07 -3.595828e-08 -3.150089e-09 -2.046595e-04 -2.109089e-04 -5.994461e-05 -1.306756e-04
