# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.6358382785173
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Ni 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:20:32
# Scan.end_time: 02/21/2022  12:20:58
# Scan.duration: 00:25
# Scan.transient_id: 196824
# Scan.uid: badaacde-f99a-4623-aacd-eb0c7a39350b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8333.000000 -2.581536e-05 -3.835959e-06 -2.577352e-07 -3.797811e-07 -1.121172e-04 -3.889856e-05 -7.591897e-05 -1.800335e-05
 8333.200000 -2.605547e-05 -3.855306e-06 -2.586086e-07 -3.798170e-07 -1.174604e-04 -3.441316e-05 -6.008116e-05 -1.917525e-05
 8333.400000 -2.617699e-05 -3.860691e-06 -2.590967e-07 -3.797750e-07 -1.129549e-04 -2.800239e-05 -5.607911e-05 -1.959238e-05
 8333.600000 -2.616467e-05 -3.852277e-06 -2.584507e-07 -3.798130e-07 -1.102018e-04 -4.011243e-05 -6.296668e-05 -2.278491e-05
 8333.800000 -2.619921e-05 -3.853582e-06 -2.586555e-07 -3.797802e-07 -1.107071e-04 -4.157075e-05 -5.313236e-05 -2.209670e-05
 8334.000000 -2.616600e-05 -3.847595e-06 -2.582328e-07 -3.798323e-07 -1.131734e-04 -3.644993e-05 -5.857873e-05 -3.239125e-05
 8334.200000 -2.622353e-05 -3.855735e-06 -2.590203e-07 -3.797617e-07 -1.109719e-04 -3.955914e-05 -6.162077e-05 -3.235247e-05
 8334.400000 -2.622382e-05 -3.856981e-06 -2.591204e-07 -3.797553e-07 -1.103515e-04 -4.244706e-05 -5.777305e-05 -3.186102e-05
 8334.600000 -2.619443e-05 -3.852544e-06 -2.587585e-07 -3.798001e-07 -1.085362e-04 -4.563776e-05 -6.782211e-05 -2.968341e-05
 8334.800000 -2.621689e-05 -3.854576e-06 -2.589309e-07 -3.798292e-07 -1.098094e-04 -4.624437e-05 -7.864604e-05 -3.241815e-05
 8335.000000 -2.623764e-05 -3.856530e-06 -2.591126e-07 -3.797620e-07 -1.108679e-04 -4.588817e-05 -8.808400e-05 -2.987492e-05
 8335.200000 -2.624360e-05 -3.854938e-06 -2.591380e-07 -3.797832e-07 -1.090791e-04 -4.993508e-05 -8.722198e-05 -2.748229e-05
 8335.400000 -2.627761e-05 -3.856850e-06 -2.592843e-07 -3.797880e-07 -1.075173e-04 -4.476861e-05 -8.089472e-05 -2.756715e-05
 8335.600000 -2.622105e-05 -3.844253e-06 -2.584664e-07 -3.797795e-07 -1.018428e-04 -5.294745e-05 -7.263414e-05 -2.727972e-05
 8335.800000 -2.619261e-05 -3.835680e-06 -2.581806e-07 -3.797762e-07 -9.833342e-05 -6.222638e-05 -6.498076e-05 -2.400750e-05
 8336.000000 -2.611742e-05 -3.817771e-06 -2.567398e-07 -3.798461e-07 -9.097901e-05 -6.176608e-05 -7.415881e-05 -2.792494e-05
 8336.200000 -2.610589e-05 -3.809811e-06 -2.565535e-07 -3.797381e-07 -8.752068e-05 -5.820788e-05 -7.525589e-05 -2.835938e-05
 8336.400000 -2.601713e-05 -3.789477e-06 -2.552392e-07 -3.797922e-07 -9.227753e-05 -5.269923e-05 -7.244271e-05 -3.840279e-05
 8336.600000 -2.605790e-05 -3.788261e-06 -2.551880e-07 -3.797752e-07 -9.513632e-05 -4.870088e-05 -7.345906e-05 -3.685178e-05
 8336.800000 -2.594999e-05 -3.762814e-06 -2.534999e-07 -3.798761e-07 -1.050557e-04 -5.023947e-05 -7.846419e-05 -3.375460e-05
 8337.000000 -2.597684e-05 -3.756635e-06 -2.530292e-07 -3.797202e-07 -1.081268e-04 -3.957244e-05 -6.965734e-05 -2.737552e-05
 8337.200000 -2.591012e-05 -3.733406e-06 -2.517341e-07 -3.798268e-07 -1.067869e-04 -4.179708e-05 -6.541713e-05 -3.199206e-05
 8337.400000 -2.596411e-05 -3.726575e-06 -2.512383e-07 -3.798113e-07 -1.010507e-04 -4.463192e-05 -6.513591e-05 -3.418533e-05
 8337.600000 -2.593846e-05 -3.706022e-06 -2.499675e-07 -3.798188e-07 -1.091742e-04 -4.428403e-05 -6.309262e-05 -3.353240e-05
 8337.800000 -2.598666e-05 -3.695609e-06 -2.492968e-07 -3.797822e-07 -1.075610e-04 -3.704937e-05 -7.023231e-05 -4.844793e-05
 8338.000000 -2.602478e-05 -3.681036e-06 -2.482884e-07 -3.798584e-07 -9.900606e-05 -3.318263e-05 -5.972187e-05 -3.780148e-05
 8338.200000 -2.606690e-05 -3.665083e-06 -2.471415e-07 -3.797938e-07 -1.032236e-04 -3.764288e-05 -4.560657e-05 -3.416544e-05
 8338.400000 -2.599278e-05 -3.629375e-06 -2.448727e-07 -3.798224e-07 -9.558990e-05 -4.663762e-05 -6.001828e-05 -4.604659e-05
 8338.600000 -2.591674e-05 -3.592574e-06 -2.425412e-07 -3.798063e-07 -1.014645e-04 -4.382444e-05 -6.145432e-05 -4.307211e-05
 8338.800000 -2.579683e-05 -3.545109e-06 -2.395875e-07 -3.798027e-07 -1.043242e-04 -3.995243e-05 -6.496704e-05 -4.709377e-05
 8339.000000 -2.578548e-05 -3.510546e-06 -2.372777e-07 -3.798191e-07 -9.993469e-05 -4.609016e-05 -6.244117e-05 -3.595254e-05
 8339.200000 -2.577729e-05 -3.470502e-06 -2.345902e-07 -3.798111e-07 -9.520326e-05 -4.067356e-05 -6.473346e-05 -4.051799e-05
 8339.400000 -2.581388e-05 -3.434222e-06 -2.319080e-07 -3.798413e-07 -9.667646e-05 -3.001377e-05 -6.962324e-05 -3.741325e-05
 8339.600000 -2.579173e-05 -3.383905e-06 -2.286259e-07 -3.798277e-07 -9.727555e-05 -3.865003e-05 -6.674278e-05 -3.183092e-05
 8339.800000 -2.586697e-05 -3.344356e-06 -2.259426e-07 -3.798279e-07 -9.562646e-05 -3.617932e-05 -7.065891e-05 -3.724439e-05
 8340.000000 -2.571925e-05 -3.272127e-06 -2.213589e-07 -3.797620e-07 -9.897549e-05 -4.307302e-05 -6.623680e-05 -4.326593e-05
 8340.200000 -2.561903e-05 -3.203247e-06 -2.168040e-07 -3.798270e-07 -9.778333e-05 -4.596283e-05 -7.343800e-05 -4.455431e-05
 8340.400000 -2.560324e-05 -3.139649e-06 -2.123888e-07 -3.798751e-07 -9.798454e-05 -4.520068e-05 -6.692376e-05 -4.745655e-05
 8340.600000 -2.560240e-05 -3.073706e-06 -2.081022e-07 -3.798101e-07 -9.601552e-05 -3.782615e-05 -7.588763e-05 -4.389178e-05
 8340.800000 -2.557398e-05 -3.000959e-06 -2.030653e-07 -3.798103e-07 -9.267070e-05 -3.925352e-05 -7.272653e-05 -3.787990e-05
 8341.000000 -2.548725e-05 -2.919372e-06 -1.978259e-07 -3.797971e-07 -9.646127e-05 -3.384297e-05 -7.241489e-05 -3.077688e-05
 8341.200000 -2.541766e-05 -2.836042e-06 -1.922354e-07 -3.798793e-07 -9.748784e-05 -3.519071e-05 -7.558718e-05 -3.561139e-05
 8341.400000 -2.530909e-05 -2.746113e-06 -1.862030e-07 -3.797838e-07 -9.581890e-05 -3.875895e-05 -7.537566e-05 -3.857693e-05
 8341.600000 -2.528982e-05 -2.663107e-06 -1.805520e-07 -3.798371e-07 -1.023189e-04 -3.501942e-05 -7.880722e-05 -3.285910e-05
 8341.800000 -2.523001e-05 -2.575220e-06 -1.746447e-07 -3.798055e-07 -1.020467e-04 -2.933065e-05 -6.188042e-05 -3.027616e-05
 8342.000000 -2.520534e-05 -2.489329e-06 -1.688439e-07 -3.798474e-07 -1.122061e-04 -3.073699e-05 -5.407823e-05 -3.138602e-05
 8342.200000 -2.511127e-05 -2.395902e-06 -1.625149e-07 -3.798362e-07 -1.023991e-04 -4.406672e-05 -5.316038e-05 -3.463698e-05
 8342.400000 -2.505290e-05 -2.304896e-06 -1.564652e-07 -3.798147e-07 -9.786054e-05 -5.079533e-05 -6.669136e-05 -3.840642e-05
 8342.600000 -2.496592e-05 -2.213328e-06 -1.503200e-07 -3.798446e-07 -9.184993e-05 -4.661661e-05 -4.820225e-05 -3.157165e-05
 8342.800000 -2.486736e-05 -2.121547e-06 -1.441126e-07 -3.797996e-07 -9.784759e-05 -4.884553e-05 -4.974841e-05 -3.384554e-05
 8343.000000 -2.478496e-05 -2.031524e-06 -1.379044e-07 -3.798050e-07 -1.028310e-04 -4.799890e-05 -5.228875e-05 -3.734261e-05
 8343.200000 -2.470406e-05 -1.944393e-06 -1.320514e-07 -3.798438e-07 -1.072947e-04 -4.102173e-05 -6.296572e-05 -4.096351e-05
 8343.400000 -2.458893e-05 -1.855281e-06 -1.259762e-07 -3.798340e-07 -9.946847e-05 -3.945282e-05 -7.304392e-05 -4.058291e-05
 8343.600000 -2.451332e-05 -1.771148e-06 -1.203554e-07 -3.798378e-07 -1.084756e-04 -4.394218e-05 -8.145805e-05 -4.371119e-05
 8343.800000 -2.440500e-05 -1.685605e-06 -1.145774e-07 -3.798109e-07 -1.041950e-04 -4.484835e-05 -7.889861e-05 -3.895209e-05
 8344.000000 -2.431332e-05 -1.603072e-06 -1.089157e-07 -3.798283e-07 -1.021083e-04 -4.491664e-05 -7.861748e-05 -3.280656e-05
 8344.200000 -2.413276e-05 -1.515927e-06 -1.029934e-07 -3.798564e-07 -1.045860e-04 -5.372776e-05 -7.968028e-05 -3.587084e-05
 8344.400000 -2.405072e-05 -1.437765e-06 -9.767555e-08 -3.798131e-07 -1.071552e-04 -5.622673e-05 -7.633550e-05 -3.501754e-05
 8344.600000 -2.393839e-05 -1.361104e-06 -9.244700e-08 -3.798261e-07 -9.829065e-05 -4.835938e-05 -6.768355e-05 -2.772828e-05
 8344.800000 -2.384416e-05 -1.286116e-06 -8.743185e-08 -3.798366e-07 -9.354520e-05 -5.426702e-05 -6.683561e-05 -3.000602e-05
 8345.000000 -2.377605e-05 -1.215792e-06 -8.270839e-08 -3.798113e-07 -1.029111e-04 -4.944124e-05 -7.554811e-05 -4.536149e-05
 8345.200000 -2.358785e-05 -1.142811e-06 -7.766694e-08 -3.798417e-07 -9.953601e-05 -5.083853e-05 -7.488902e-05 -4.780243e-05
 8345.400000 -2.347333e-05 -1.075857e-06 -7.312702e-08 -3.798473e-07 -9.846009e-05 -5.072441e-05 -7.626947e-05 -4.466050e-05
 8345.600000 -2.326933e-05 -1.009656e-06 -6.863096e-08 -3.798238e-07 -1.021160e-04 -5.180753e-05 -6.261192e-05 -4.144118e-05
 8345.800000 -2.324016e-05 -9.541698e-07 -6.483802e-08 -3.798301e-07 -1.051440e-04 -4.723928e-05 -5.161550e-05 -3.524566e-05
 8346.000000 -2.315254e-05 -8.991504e-07 -6.109867e-08 -3.798439e-07 -1.017428e-04 -4.307248e-05 -4.042921e-05 -2.944754e-05
 8346.200000 -2.306978e-05 -8.477539e-07 -5.753727e-08 -3.798298e-07 -1.058852e-04 -3.991144e-05 -5.620896e-05 -3.110619e-05
 8346.400000 -2.298397e-05 -7.999971e-07 -5.434362e-08 -3.798285e-07 -9.966281e-05 -3.879497e-05 -5.312247e-05 -2.459262e-05
 8346.600000 -2.286175e-05 -7.544758e-07 -5.122352e-08 -3.798037e-07 -1.062341e-04 -3.463512e-05 -5.614178e-05 -2.314111e-05
 8346.800000 -2.278760e-05 -7.127001e-07 -4.838317e-08 -3.798453e-07 -1.075569e-04 -3.261149e-05 -7.500417e-05 -3.075311e-05
 8347.000000 -2.273688e-05 -6.741402e-07 -4.567539e-08 -3.798381e-07 -1.093573e-04 -4.062892e-05 -6.580101e-05 -3.088011e-05
 8347.200000 -2.261860e-05 -6.357598e-07 -4.309981e-08 -3.798353e-07 -1.087459e-04 -4.118988e-05 -6.467855e-05 -2.925881e-05
 8347.400000 -2.257465e-05 -6.029082e-07 -4.082614e-08 -3.797887e-07 -1.086237e-04 -4.299809e-05 -5.814596e-05 -1.845276e-05
 8347.600000 -2.251054e-05 -5.710860e-07 -3.852630e-08 -3.798391e-07 -1.059109e-04 -3.940629e-05 -5.478067e-05 -2.072710e-05
 8347.800000 -2.246784e-05 -5.425862e-07 -3.680774e-08 -3.798639e-07 -1.040793e-04 -3.609978e-05 -6.016020e-05 -3.199310e-05
 8348.000000 -2.245820e-05 -5.168903e-07 -3.497165e-08 -3.797980e-07 -1.053804e-04 -4.057636e-05 -5.987547e-05 -3.065290e-05
 8348.200000 -2.244250e-05 -4.919889e-07 -3.319884e-08 -3.798336e-07 -1.020559e-04 -3.916618e-05 -5.964546e-05 -2.378756e-05
 8348.400000 -2.244656e-05 -4.692811e-07 -3.170418e-08 -3.798394e-07 -9.976515e-05 -3.487465e-05 -5.753369e-05 -2.922013e-05
 8348.600000 -2.241441e-05 -4.482397e-07 -3.020394e-08 -3.798334e-07 -9.225766e-05 -2.716784e-05 -5.944019e-05 -1.770093e-05
 8348.800000 -2.245516e-05 -4.295141e-07 -2.900246e-08 -3.798291e-07 -9.809221e-05 -3.503414e-05 -5.193991e-05 -2.917757e-05
 8349.000000 -2.246134e-05 -4.105299e-07 -2.765977e-08 -3.797949e-07 -9.611446e-05 -3.304233e-05 -6.867891e-05 -3.604937e-05
 8349.200000 -2.246171e-05 -3.931508e-07 -2.648741e-08 -3.798588e-07 -1.024899e-04 -3.082802e-05 -6.664823e-05 -2.496607e-05
 8349.400000 -2.248007e-05 -3.778878e-07 -2.540714e-08 -3.798177e-07 -1.034303e-04 -3.696097e-05 -5.655265e-05 -2.642567e-05
 8349.600000 -2.251782e-05 -3.634135e-07 -2.448029e-08 -3.798642e-07 -1.063998e-04 -3.851962e-05 -6.031019e-05 -3.835716e-05
 8349.800000 -2.253487e-05 -3.499158e-07 -2.357233e-08 -3.798016e-07 -1.096977e-04 -4.382998e-05 -5.258391e-05 -2.719074e-05
 8350.000000 -2.252715e-05 -3.350637e-07 -2.264040e-08 -3.798312e-07 -1.107496e-04 -3.916499e-05 -4.931416e-05 -2.689027e-05
 8350.200000 -2.258193e-05 -3.220026e-07 -2.169120e-08 -3.798459e-07 -1.073516e-04 -3.244947e-05 -6.359820e-05 -3.090294e-05
 8350.400000 -2.259095e-05 -3.098869e-07 -2.078611e-08 -3.798154e-07 -1.092174e-04 -2.755568e-05 -6.231237e-05 -1.606889e-05
 8350.600000 -2.263142e-05 -2.973233e-07 -1.995069e-08 -3.798743e-07 -1.055044e-04 -2.303797e-05 -6.079784e-05 -2.844674e-05
 8350.800000 -2.260859e-05 -2.853095e-07 -1.923872e-08 -3.798132e-07 -1.096713e-04 -3.117137e-05 -5.768382e-05 -2.581457e-05
 8351.000000 -2.265549e-05 -2.736263e-07 -1.845417e-08 -3.798155e-07 -1.151176e-04 -3.272550e-05 -6.733410e-05 -2.778419e-05
 8351.200000 -2.269001e-05 -2.627975e-07 -1.763124e-08 -3.798227e-07 -1.170939e-04 -3.474704e-05 -6.612814e-05 -1.771352e-05
 8351.400000 -2.267654e-05 -2.532522e-07 -1.700549e-08 -3.798878e-07 -1.094425e-04 -3.655897e-05 -6.723239e-05 -2.130222e-05
 8351.600000 -2.271530e-05 -2.439549e-07 -1.634673e-08 -3.797936e-07 -1.062400e-04 -3.144598e-05 -7.450933e-05 -3.649135e-05
 8351.800000 -2.277966e-05 -2.362193e-07 -1.574135e-08 -3.798542e-07 -1.066303e-04 -2.742979e-05 -6.206649e-05 -2.770882e-05
 8352.000000 -2.283245e-05 -2.288053e-07 -1.528874e-08 -3.798196e-07 -1.146527e-04 -3.262667e-05 -5.790784e-05 -1.690653e-05
 8352.200000 -2.286456e-05 -2.224238e-07 -1.492751e-08 -3.797908e-07 -1.127346e-04 -2.876618e-05 -6.160685e-05 -2.726387e-05
 8352.400000 -2.293172e-05 -2.169949e-07 -1.446334e-08 -3.798578e-07 -1.052822e-04 -2.467764e-05 -7.321358e-05 -2.299775e-05
 8352.600000 -2.304788e-05 -2.128549e-07 -1.417222e-08 -3.798446e-07 -1.061679e-04 -2.579896e-05 -7.933600e-05 -2.710327e-05
 8352.800000 -2.309380e-05 -2.080481e-07 -1.381877e-08 -3.798141e-07 -1.158095e-04 -3.109611e-05 -7.897668e-05 -2.216072e-05
 8353.000000 -2.307421e-05 -2.053265e-07 -1.371726e-08 -3.798357e-07 -1.156880e-04 -3.781937e-05 -5.898266e-05 -1.878815e-05
 8353.200000 -2.308900e-05 -2.039491e-07 -1.355603e-08 -3.798347e-07 -1.129878e-04 -3.151999e-05 -5.928655e-05 -2.205023e-05
 8353.400000 -2.309784e-05 -2.030805e-07 -1.354562e-08 -3.798138e-07 -1.179910e-04 -3.709914e-05 -7.102573e-05 -1.921368e-05
 8353.600000 -2.309662e-05 -2.041155e-07 -1.358777e-08 -3.798094e-07 -1.210019e-04 -3.238912e-05 -7.544577e-05 -3.117083e-05
 8353.800000 -2.323033e-05 -2.075430e-07 -1.386809e-08 -3.798875e-07 -1.207141e-04 -4.231067e-05 -6.245290e-05 -2.348997e-05
 8354.000000 -2.329273e-05 -2.119850e-07 -1.415764e-08 -3.798242e-07 -1.208372e-04 -4.452981e-05 -5.971581e-05 -2.790284e-05
 8354.200000 -2.332456e-05 -2.179750e-07 -1.446305e-08 -3.798445e-07 -1.214110e-04 -4.223387e-05 -5.410011e-05 -2.206625e-05
 8354.400000 -2.338259e-05 -2.254750e-07 -1.499616e-08 -3.797885e-07 -1.119193e-04 -4.029615e-05 -5.711681e-05 -1.764295e-05
 8354.600000 -2.345141e-05 -2.344327e-07 -1.569946e-08 -3.798776e-07 -1.003555e-04 -4.811368e-05 -6.267359e-05 -1.152986e-05
 8354.800000 -2.350678e-05 -2.444361e-07 -1.643091e-08 -3.798541e-07 -1.000093e-04 -3.977859e-05 -5.872287e-05 -1.747587e-05
 8355.000000 -2.351606e-05 -2.549070e-07 -1.711969e-08 -3.798136e-07 -1.116421e-04 -4.886241e-05 -6.158935e-05 -1.271876e-05
 8355.200000 -2.355007e-05 -2.678435e-07 -1.802338e-08 -3.798516e-07 -1.075971e-04 -5.017410e-05 -5.843144e-05 -9.003981e-06
 8355.400000 -2.354396e-05 -2.822804e-07 -1.898266e-08 -3.798396e-07 -1.099434e-04 -4.004341e-05 -6.308860e-05 -2.517490e-05
 8355.600000 -2.355069e-05 -2.960699e-07 -1.985703e-08 -3.798046e-07 -1.165746e-04 -3.804183e-05 -6.808632e-05 -2.975634e-05
 8355.800000 -2.364754e-05 -3.122141e-07 -2.101484e-08 -3.798503e-07 -1.213085e-04 -3.619425e-05 -6.940322e-05 -2.678603e-05
 8356.000000 -2.368627e-05 -3.271861e-07 -2.201377e-08 -3.798511e-07 -1.174793e-04 -3.491344e-05 -5.865414e-05 -1.708105e-05
 8356.200000 -2.368683e-05 -3.429968e-07 -2.310267e-08 -3.798240e-07 -1.131916e-04 -3.501171e-05 -5.078919e-05 -2.187042e-05
 8356.400000 -2.365738e-05 -3.580708e-07 -2.420512e-08 -3.798271e-07 -1.143234e-04 -2.942597e-05 -6.317282e-05 -2.802881e-05
 8356.600000 -2.370618e-05 -3.738247e-07 -2.525604e-08 -3.798454e-07 -1.073510e-04 -3.907460e-05 -7.484882e-05 -4.055718e-05
 8356.800000 -2.367906e-05 -3.888078e-07 -2.636067e-08 -3.798218e-07 -9.796525e-05 -4.638238e-05 -6.563338e-05 -2.430664e-05
 8357.000000 -2.366670e-05 -4.034414e-07 -2.741405e-08 -3.798373e-07 -1.007712e-04 -4.379386e-05 -6.368799e-05 -2.567963e-05
 8357.200000 -2.372966e-05 -4.188117e-07 -2.836685e-08 -3.798094e-07 -1.028052e-04 -4.560932e-05 -6.249814e-05 -2.269784e-05
 8357.400000 -2.374585e-05 -4.322349e-07 -2.932571e-08 -3.798493e-07 -1.047350e-04 -4.656276e-05 -7.278271e-05 -2.438809e-05
 8357.600000 -2.376371e-05 -4.459593e-07 -3.025507e-08 -3.798297e-07 -1.068973e-04 -5.253152e-05 -5.588670e-05 -2.289364e-05
 8357.800000 -2.378589e-05 -4.590934e-07 -3.129202e-08 -3.797853e-07 -1.158892e-04 -4.880227e-05 -5.973072e-05 -3.036053e-05
 8358.000000 -2.376872e-05 -4.704000e-07 -3.200421e-08 -3.798561e-07 -1.136990e-04 -4.990236e-05 -6.272833e-05 -3.782958e-05
 8358.200000 -2.378002e-05 -4.811475e-07 -3.269795e-08 -3.798502e-07 -1.121680e-04 -5.546918e-05 -6.709853e-05 -3.117868e-05
 8358.400000 -2.375267e-05 -4.902359e-07 -3.352402e-08 -3.798101e-07 -1.083900e-04 -4.817780e-05 -6.225716e-05 -2.461408e-05
 8358.600000 -2.384845e-05 -5.021150e-07 -3.430914e-08 -3.798395e-07 -1.073125e-04 -3.594693e-05 -6.377773e-05 -1.637254e-05
 8358.800000 -2.380067e-05 -5.098728e-07 -3.471860e-08 -3.798111e-07 -1.030878e-04 -3.293254e-05 -5.682183e-05 -1.359301e-05
 8359.000000 -2.387380e-05 -5.191740e-07 -3.539213e-08 -3.798664e-07 -9.415456e-05 -3.732706e-05 -5.619107e-05 -1.556230e-05
 8359.200000 -2.387377e-05 -5.271765e-07 -3.594034e-08 -3.797936e-07 -9.712964e-05 -3.584190e-05 -6.779182e-05 -3.247054e-05
 8359.400000 -2.386823e-05 -5.335557e-07 -3.644975e-08 -3.798569e-07 -1.039871e-04 -2.974019e-05 -6.980902e-05 -2.618958e-05
 8359.600000 -2.389702e-05 -5.407009e-07 -3.685843e-08 -3.798341e-07 -1.064086e-04 -3.452454e-05 -6.802054e-05 -1.512757e-05
 8359.800000 -2.388709e-05 -5.468080e-07 -3.730109e-08 -3.798413e-07 -1.071996e-04 -3.974957e-05 -6.654619e-05 -2.203689e-05
 8360.000000 -2.392829e-05 -5.529613e-07 -3.770916e-08 -3.798025e-07 -1.020611e-04 -4.135419e-05 -6.571375e-05 -3.272503e-05
 8360.200000 -2.385171e-05 -5.558639e-07 -3.788344e-08 -3.798038e-07 -9.735714e-05 -2.978737e-05 -6.496156e-05 -3.413142e-05
 8360.400000 -2.386642e-05 -5.620274e-07 -3.847387e-08 -3.798557e-07 -1.029944e-04 -3.103883e-05 -6.371489e-05 -3.177953e-05
 8360.600000 -2.382320e-05 -5.646899e-07 -3.863138e-08 -3.798486e-07 -1.113910e-04 -3.830799e-05 -7.110660e-05 -3.137146e-05
 8360.800000 -2.385718e-05 -5.692993e-07 -3.892229e-08 -3.798261e-07 -1.177853e-04 -3.255754e-05 -7.637387e-05 -3.925919e-05
 8361.000000 -2.389496e-05 -5.739394e-07 -3.921526e-08 -3.798210e-07 -1.152366e-04 -3.719195e-05 -8.962572e-05 -3.493602e-05
 8361.200000 -2.393609e-05 -5.779602e-07 -3.952623e-08 -3.798059e-07 -1.106294e-04 -3.618082e-05 -7.179147e-05 -3.704842e-05
 8361.400000 -2.389736e-05 -5.798568e-07 -3.957027e-08 -3.798489e-07 -1.077169e-04 -3.612077e-05 -7.103355e-05 -3.663266e-05
 8361.600000 -2.384057e-05 -5.816183e-07 -3.982279e-08 -3.798493e-07 -1.075900e-04 -3.347923e-05 -6.232690e-05 -3.137983e-05
 8361.800000 -2.381096e-05 -5.832570e-07 -3.981186e-08 -3.798172e-07 -1.116898e-04 -3.935901e-05 -5.736866e-05 -3.310124e-05
 8362.000000 -2.386259e-05 -5.865973e-07 -4.011663e-08 -3.797896e-07 -1.064335e-04 -4.300705e-05 -6.967851e-05 -3.543721e-05
 8362.200000 -2.392175e-05 -5.901719e-07 -4.034792e-08 -3.798488e-07 -1.102191e-04 -5.129999e-05 -6.657393e-05 -3.519576e-05
 8362.400000 -2.389614e-05 -5.911105e-07 -4.039558e-08 -3.798620e-07 -1.008280e-04 -4.518405e-05 -4.961709e-05 -2.578633e-05
 8362.600000 -2.389048e-05 -5.926148e-07 -4.053403e-08 -3.798209e-07 -1.050473e-04 -5.078095e-05 -5.856577e-05 -3.058026e-05
 8362.800000 -2.374111e-05 -5.907165e-07 -4.050249e-08 -3.798126e-07 -1.051317e-04 -5.040206e-05 -5.876769e-05 -2.095188e-05
 8363.000000 -2.392782e-05 -5.964202e-07 -4.084893e-08 -3.798217e-07 -9.721181e-05 -4.564289e-05 -5.657160e-05 -1.196936e-05
 8363.227860 -2.394698e-05 -5.985096e-07 -4.086710e-08 -3.798509e-07 -9.793294e-05 -4.862277e-05 -7.129884e-05 -2.433588e-05
 8363.483581 -2.398892e-05 -6.005943e-07 -4.104745e-08 -3.798102e-07 -9.571455e-05 -5.099667e-05 -6.861093e-05 -3.409286e-05
 8363.767162 -2.406695e-05 -6.032053e-07 -4.121762e-08 -3.798529e-07 -1.021622e-04 -4.986068e-05 -6.227044e-05 -3.022825e-05
 8364.078604 -2.407058e-05 -6.032653e-07 -4.130401e-08 -3.798314e-07 -1.088304e-04 -4.288131e-05 -6.005705e-05 -3.939462e-05
 8364.417905 -2.400052e-05 -6.005794e-07 -4.112127e-08 -3.798208e-07 -1.110744e-04 -4.470703e-05 -5.710696e-05 -4.283178e-05
 8364.785067 -2.400637e-05 -5.990863e-07 -4.106813e-08 -3.798355e-07 -1.095806e-04 -3.692435e-05 -5.739111e-05 -4.238408e-05
 8365.180090 -2.410241e-05 -5.989310e-07 -4.099643e-08 -3.798337e-07 -1.163672e-04 -3.888608e-05 -5.358763e-05 -3.738785e-05
 8365.602973 -2.415800e-05 -5.964754e-07 -4.080547e-08 -3.798341e-07 -1.080281e-04 -3.887878e-05 -5.733903e-05 -3.042215e-05
 8366.053716 -2.410949e-05 -5.912724e-07 -4.052953e-08 -3.798246e-07 -1.051319e-04 -4.353337e-05 -5.398695e-05 -2.683898e-05
 8366.532319 -2.406003e-05 -5.839416e-07 -4.003618e-08 -3.798371e-07 -1.075423e-04 -4.823996e-05 -5.100624e-05 -2.511123e-05
 8367.038783 -2.410054e-05 -5.788038e-07 -3.974430e-08 -3.798326e-07 -1.096936e-04 -4.929892e-05 -5.036686e-05 -2.547463e-05
 8367.573107 -2.408552e-05 -5.735040e-07 -3.943316e-08 -3.798268e-07 -1.013141e-04 -4.215671e-05 -5.199721e-05 -2.689530e-05
 8368.135292 -2.407720e-05 -5.704890e-07 -3.918988e-08 -3.798338e-07 -9.359568e-05 -4.225251e-05 -6.092635e-05 -1.196761e-05
 8368.725337 -2.414574e-05 -5.728153e-07 -3.936170e-08 -3.798351e-07 -1.015084e-04 -4.427106e-05 -6.363952e-05 -2.465863e-05
