# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.99075429381423
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4088213165
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:30:54
# Scan.end_time: 02/22/2022  15:31:20
# Scan.duration: 00:25
# Scan.transient_id: 197133
# Scan.uid: b5869ba7-ec9c-4f5b-84de-3d37c5e835fe
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.200000 -1.623797e-09 -2.170784e-10 5.041210e-11 4.843187e-11 -1.785604e-04 -1.718281e-04 -2.798783e-05 -1.720474e-04
 8332.400000 -1.691378e-09 -1.686177e-10 4.609203e-11 4.389959e-11 -1.780153e-04 -1.694585e-04 -3.279074e-05 -1.799837e-04
 8332.600000 -1.804665e-09 -1.132811e-09 -2.677346e-13 4.953037e-11 -1.768507e-04 -1.720950e-04 -3.351002e-05 -1.828925e-04
 8332.800000 -1.829309e-09 -6.919879e-10 6.938166e-11 3.380085e-11 -1.799660e-04 -1.757051e-04 -4.350535e-05 -1.810562e-04
 8333.000000 -1.745845e-09 -9.817485e-10 6.467282e-12 4.214836e-11 -1.822917e-04 -1.686384e-04 -5.361782e-05 -1.795882e-04
 8333.200000 -1.867014e-09 -8.085616e-10 3.242020e-11 4.266266e-11 -1.782121e-04 -1.611304e-04 -4.884706e-05 -1.831378e-04
 8333.400000 -1.726945e-09 -4.797784e-10 6.580669e-11 3.946075e-11 -1.711043e-04 -1.631116e-04 -4.218169e-05 -1.761535e-04
 8333.600000 -1.754392e-09 -6.641690e-10 1.715571e-11 4.279462e-11 -1.712369e-04 -1.713679e-04 -4.085747e-05 -1.764678e-04
 8333.800000 -1.586585e-09 1.446455e-11 -1.321281e-11 4.594110e-11 -1.690699e-04 -1.775408e-04 -4.262239e-05 -1.707595e-04
 8334.000000 -1.691397e-09 -7.335564e-10 4.355501e-11 4.392415e-11 -1.621556e-04 -1.807152e-04 -4.232919e-05 -1.698019e-04
 8334.200000 -1.736245e-09 -1.338093e-09 9.138841e-11 4.928400e-11 -1.594752e-04 -1.748114e-04 -1.752896e-05 -1.683475e-04
 8334.400000 -1.644237e-09 -7.891765e-10 -2.399423e-11 4.277582e-11 -1.633083e-04 -1.689675e-04 -3.068669e-05 -1.822195e-04
 8334.600000 -1.690343e-09 -6.445708e-10 8.047687e-12 3.500072e-11 -1.691498e-04 -1.627972e-04 -3.086861e-05 -1.855207e-04
 8334.800000 -1.709643e-09 -8.123393e-10 9.487382e-12 4.623640e-11 -1.750477e-04 -1.584571e-04 -3.300766e-05 -1.919108e-04
 8335.000000 -1.798910e-09 -5.201851e-10 2.376633e-11 4.469747e-11 -1.759284e-04 -1.558067e-04 -3.400333e-05 -1.760676e-04
 8335.200000 -1.890715e-09 -9.787016e-10 3.241509e-11 3.843005e-11 -1.746980e-04 -1.610318e-04 -2.937800e-05 -1.792472e-04
 8335.400000 -1.763077e-09 -6.056228e-10 3.352080e-11 5.204071e-11 -1.594697e-04 -1.491401e-04 -2.009811e-05 -1.782072e-04
 8335.600000 -1.838027e-09 -7.817316e-10 4.722741e-11 5.106565e-11 -1.566670e-04 -1.566342e-04 -2.473992e-05 -1.779997e-04
 8335.800000 -1.717519e-09 -8.960798e-10 1.044494e-10 5.308468e-11 -1.604135e-04 -1.604519e-04 -1.816338e-05 -1.805491e-04
 8336.000000 -1.740942e-09 -7.417791e-10 1.071106e-10 4.039904e-11 -1.724989e-04 -1.711878e-04 -2.645157e-05 -1.808628e-04
 8336.200000 -1.783959e-09 -5.718338e-10 9.062840e-11 3.119941e-11 -1.764997e-04 -1.708075e-04 -1.248409e-05 -1.854898e-04
 8336.400000 -1.745323e-09 -9.144801e-11 8.026448e-11 3.562658e-11 -1.838161e-04 -1.679057e-04 -2.505009e-05 -1.917454e-04
 8336.600000 -1.674442e-09 3.112183e-10 6.942518e-11 4.244873e-11 -1.861041e-04 -1.701863e-04 -2.561630e-05 -1.817838e-04
 8336.800000 -1.603022e-09 1.467049e-12 5.643765e-11 4.504384e-11 -1.735038e-04 -1.689086e-04 -2.912900e-05 -1.877828e-04
 8337.000000 -1.588384e-09 2.514965e-10 4.438265e-11 3.125575e-11 -1.697050e-04 -1.781949e-04 -2.141363e-05 -1.785147e-04
 8337.200000 -1.533396e-09 -7.569705e-11 5.232582e-11 3.597463e-11 -1.758939e-04 -1.763838e-04 -2.966295e-05 -1.802693e-04
 8337.400000 -1.458784e-09 -2.427930e-10 3.469485e-11 4.228929e-11 -1.839503e-04 -1.797312e-04 -2.732862e-05 -1.838767e-04
 8337.600000 -1.512024e-09 1.453998e-11 8.460823e-11 3.957560e-11 -1.773176e-04 -1.810740e-04 -2.457936e-05 -1.858510e-04
 8337.800000 -1.692911e-09 -3.531465e-10 1.005630e-10 3.611815e-11 -1.786850e-04 -1.767242e-04 -2.607331e-05 -1.967924e-04
 8338.000000 -1.928060e-09 -1.021294e-09 6.939030e-11 3.502113e-11 -1.804225e-04 -1.732604e-04 -2.078678e-05 -1.924879e-04
 8338.200000 -1.717699e-09 -1.017813e-09 8.044938e-11 3.246813e-11 -1.737995e-04 -1.874628e-04 -1.146338e-05 -1.829152e-04
 8338.400000 -1.627606e-09 -6.571786e-10 6.880825e-11 4.148755e-11 -1.696672e-04 -1.851398e-04 -9.178589e-06 -1.823104e-04
 8338.600000 -1.537824e-09 -8.225241e-10 7.570458e-11 3.648246e-11 -1.721100e-04 -1.860845e-04 -1.472135e-05 -1.784378e-04
 8338.800000 -1.480782e-09 -1.311164e-09 4.811600e-11 2.969906e-11 -1.738456e-04 -1.820624e-04 -9.635140e-06 -1.895740e-04
 8339.000000 -1.520448e-09 -2.578152e-10 1.079419e-10 4.713649e-11 -1.790903e-04 -1.771460e-04 -1.388668e-05 -1.810536e-04
 8339.200000 -1.389529e-09 -4.641622e-10 1.430558e-10 4.546579e-11 -1.870599e-04 -1.812242e-04 -2.773729e-05 -1.881506e-04
 8339.400000 -1.273854e-09 -7.410282e-10 -1.131767e-11 3.878343e-11 -1.756627e-04 -1.699977e-04 -2.008414e-05 -1.846777e-04
 8339.600000 -1.553417e-09 -6.366143e-10 4.027441e-11 3.249161e-11 -1.582298e-04 -1.706624e-04 -1.261795e-05 -1.817107e-04
 8339.800000 -1.361044e-09 -3.932340e-10 7.711468e-11 3.818401e-11 -1.626573e-04 -1.637547e-04 -1.714893e-05 -1.739830e-04
 8340.000000 -1.486588e-09 -7.586879e-10 1.171440e-10 4.359249e-11 -1.705897e-04 -1.633797e-04 -2.912398e-05 -1.793428e-04
 8340.200000 -1.517306e-09 -6.560536e-10 5.484963e-11 3.652135e-11 -1.659887e-04 -1.686695e-04 -2.822958e-05 -1.742069e-04
 8340.400000 -1.533185e-09 -4.198755e-10 6.939976e-11 3.542527e-11 -1.732645e-04 -1.818240e-04 -1.986760e-05 -1.735246e-04
 8340.600000 -1.518099e-09 -6.749721e-10 2.996304e-11 3.812370e-11 -1.748764e-04 -1.816067e-04 -3.547556e-05 -1.769318e-04
 8340.800000 -1.596063e-09 -1.160396e-09 2.284473e-11 3.138546e-11 -1.732735e-04 -1.821672e-04 -1.504283e-05 -1.676702e-04
 8341.000000 -1.751141e-09 -1.201195e-09 1.983411e-11 3.963679e-11 -1.747504e-04 -1.902193e-04 -1.969541e-05 -1.771317e-04
 8341.200000 -1.404037e-09 -4.400306e-10 8.589423e-11 4.586513e-11 -1.704153e-04 -1.943696e-04 -2.610340e-05 -1.760590e-04
 8341.400000 -1.442046e-09 -3.090118e-10 -5.142915e-11 4.873727e-11 -1.553890e-04 -1.878735e-04 -4.341308e-05 -1.833994e-04
 8341.600000 -1.722819e-09 -5.866472e-10 7.243212e-11 4.351472e-11 -1.582752e-04 -1.889047e-04 -4.191369e-05 -1.828082e-04
 8341.800000 -1.522325e-09 -4.231751e-10 1.551391e-10 3.842579e-11 -1.584296e-04 -1.806200e-04 -3.310172e-05 -1.742433e-04
 8342.000000 -1.499653e-09 -4.268780e-10 6.464756e-11 4.143992e-11 -1.607472e-04 -1.863035e-04 -3.698745e-05 -1.781573e-04
 8342.200000 -1.414914e-09 -1.020240e-09 -2.325768e-11 3.989228e-11 -1.572271e-04 -1.846184e-04 -3.821616e-05 -1.751336e-04
 8342.400000 -1.438743e-09 -6.741938e-10 3.109849e-12 4.250776e-11 -1.622707e-04 -1.920023e-04 -3.064916e-05 -1.731787e-04
 8342.600000 -1.590057e-09 -9.920824e-10 -7.705308e-11 2.902211e-11 -1.650469e-04 -1.937757e-04 -4.101797e-05 -1.758992e-04
 8342.800000 -1.550246e-09 -6.772776e-10 1.152314e-10 3.874666e-11 -1.685697e-04 -1.928892e-04 -4.205175e-05 -1.796790e-04
 8343.000000 -1.504432e-09 -8.525592e-10 7.556856e-11 3.703116e-11 -1.625469e-04 -1.819954e-04 -2.171131e-05 -1.777280e-04
 8343.200000 -1.468899e-09 -1.392973e-09 6.411705e-11 3.789845e-11 -1.597349e-04 -1.781397e-04 -3.459150e-05 -1.764757e-04
 8343.400000 -1.360901e-09 -6.660505e-10 1.271148e-11 3.912061e-11 -1.603636e-04 -1.872964e-04 -4.927499e-05 -1.704728e-04
 8343.600000 -1.555979e-09 -1.110756e-09 -9.312654e-11 4.568426e-11 -1.711430e-04 -1.843465e-04 -5.170200e-05 -1.748318e-04
 8343.800000 -1.718343e-09 -9.921551e-10 -1.251737e-10 5.001321e-11 -1.712733e-04 -1.868353e-04 -4.538119e-05 -1.735782e-04
 8344.000000 -1.500320e-09 -6.297411e-10 -1.068791e-10 4.840260e-11 -1.693945e-04 -1.912313e-04 -3.027080e-05 -1.702819e-04
 8344.200000 -1.480164e-09 -9.853347e-10 -6.655940e-12 4.492871e-11 -1.632650e-04 -1.786878e-04 -3.013416e-05 -1.734115e-04
 8344.400000 -1.659533e-09 -1.360637e-09 -2.142171e-11 4.394515e-11 -1.652553e-04 -1.711102e-04 -3.644866e-05 -1.825316e-04
 8344.600000 -1.619486e-09 -1.209493e-09 -8.059554e-11 3.990173e-11 -1.740543e-04 -1.715909e-04 -3.485157e-05 -1.707235e-04
 8344.800000 -1.495864e-09 -1.009894e-09 6.594895e-11 4.531971e-11 -1.792843e-04 -1.763449e-04 -1.835772e-05 -1.697569e-04
 8345.000000 -1.403292e-09 -8.157108e-10 -7.604533e-12 4.306959e-11 -1.774972e-04 -1.798376e-04 -2.095165e-05 -1.784270e-04
 8345.200000 -1.486470e-09 -7.349119e-10 -2.557076e-11 4.487370e-11 -1.719429e-04 -1.799332e-04 -3.732434e-05 -1.785351e-04
 8345.400000 -1.584698e-09 -9.172316e-10 5.123460e-11 4.719743e-11 -1.652123e-04 -1.813219e-04 -2.846335e-05 -1.719247e-04
 8345.600000 -1.661195e-09 -9.390075e-10 -3.514073e-11 3.561069e-11 -1.674027e-04 -1.709091e-04 -2.923935e-05 -1.770102e-04
 8345.800000 -1.599142e-09 -9.282729e-10 4.647741e-11 4.727989e-11 -1.673950e-04 -1.645524e-04 -4.005693e-05 -1.704654e-04
 8346.000000 -1.611570e-09 -1.139705e-09 -1.815304e-11 3.509171e-11 -1.747440e-04 -1.749142e-04 -3.913096e-05 -1.640007e-04
 8346.200000 -1.614067e-09 -1.239870e-09 -8.946287e-12 3.843386e-11 -1.736802e-04 -1.778212e-04 -4.268107e-05 -1.682365e-04
 8346.400000 -1.521154e-09 -1.201903e-09 -1.613992e-11 3.912353e-11 -1.745758e-04 -1.784897e-04 -4.109871e-05 -1.734553e-04
 8346.600000 -1.775678e-09 -1.221182e-09 -4.486093e-12 3.715010e-11 -1.781379e-04 -1.783546e-04 -3.876715e-05 -1.812043e-04
 8346.800000 -1.740470e-09 -9.964498e-10 1.972376e-10 4.257391e-11 -1.705515e-04 -1.803501e-04 -4.148211e-05 -1.738292e-04
 8347.000000 -1.570606e-09 -1.065360e-09 6.143457e-11 3.418598e-11 -1.738141e-04 -1.845473e-04 -5.021735e-05 -1.705092e-04
 8347.200000 -1.504983e-09 -1.002483e-09 9.822556e-11 4.389951e-11 -1.816787e-04 -1.870332e-04 -4.944630e-05 -1.671395e-04
 8347.400000 -1.443812e-09 -8.895555e-10 1.072891e-10 2.745289e-11 -1.840436e-04 -1.763166e-04 -2.666686e-05 -1.646839e-04
 8347.600000 -1.489162e-09 -9.299502e-10 3.030954e-12 4.155151e-11 -1.802780e-04 -1.779214e-04 -2.034857e-05 -1.631262e-04
 8347.800000 -1.512572e-09 -1.262360e-09 -1.676823e-11 4.617077e-11 -1.686100e-04 -1.754787e-04 -1.676482e-05 -1.584688e-04
 8348.000000 -1.495196e-09 -1.140749e-09 -7.590728e-11 3.309841e-11 -1.802248e-04 -1.748981e-04 -2.950873e-05 -1.630890e-04
 8348.200000 -1.508561e-09 -8.695870e-10 -7.678963e-11 4.038470e-11 -1.748680e-04 -1.814789e-04 -3.002818e-05 -1.646993e-04
 8348.400000 -1.422723e-09 -8.870651e-10 1.585584e-10 2.765458e-11 -1.705784e-04 -1.803685e-04 -3.890340e-05 -1.757119e-04
 8348.600000 -1.544866e-09 -1.225203e-09 4.967427e-11 3.812830e-11 -1.724236e-04 -1.965841e-04 -3.478392e-05 -1.702779e-04
 8348.800000 -1.620510e-09 -1.500544e-09 -7.005927e-11 4.090405e-11 -1.715986e-04 -1.916586e-04 -4.290725e-05 -1.737745e-04
 8349.000000 -1.516529e-09 -1.482096e-09 -7.454308e-11 3.755183e-11 -1.786187e-04 -1.940532e-04 -3.630746e-05 -1.738609e-04
 8349.200000 -1.417739e-09 -8.480163e-10 3.316627e-11 3.466181e-11 -1.832636e-04 -1.876304e-04 -4.129282e-05 -1.775863e-04
 8349.400000 -1.412682e-09 -7.788825e-10 -1.408710e-11 3.043730e-11 -1.759401e-04 -1.819719e-04 -3.902960e-05 -1.789947e-04
 8349.600000 -1.533789e-09 -1.242056e-09 -8.097365e-11 3.593715e-11 -1.716504e-04 -1.821708e-04 -3.700604e-05 -1.729824e-04
 8349.800000 -1.430990e-09 -6.110457e-10 5.040241e-11 3.848416e-11 -1.721826e-04 -1.915922e-04 -3.745473e-05 -1.730472e-04
 8350.000000 -1.621766e-09 -1.201319e-09 6.046738e-11 5.964340e-11 -1.805219e-04 -1.978305e-04 -3.667979e-05 -1.761415e-04
 8350.200000 -1.555360e-09 -9.715271e-10 9.814466e-11 4.435116e-11 -1.852121e-04 -2.001044e-04 -4.115134e-05 -1.757695e-04
 8350.400000 -1.481053e-09 -8.725152e-10 1.123689e-10 4.602456e-11 -1.790583e-04 -2.034096e-04 -3.686557e-05 -1.710276e-04
 8350.600000 -1.366518e-09 -6.853294e-10 2.094837e-11 5.096063e-11 -1.714042e-04 -1.938814e-04 -4.321155e-05 -1.745265e-04
 8350.800000 -1.540190e-09 -1.025049e-09 -8.047698e-11 4.933825e-11 -1.796811e-04 -1.952933e-04 -4.072454e-05 -1.836337e-04
 8351.000000 -1.626968e-09 -1.785829e-09 1.422536e-10 4.363270e-11 -1.789485e-04 -1.939825e-04 -5.064298e-05 -1.764340e-04
 8351.200000 -1.456166e-09 -1.020712e-09 1.051627e-10 3.488777e-11 -1.828227e-04 -1.911400e-04 -5.427191e-05 -1.688186e-04
 8351.400000 -1.351600e-09 -9.566044e-10 1.020203e-10 3.375862e-11 -1.816624e-04 -1.883266e-04 -6.327540e-05 -1.776801e-04
 8351.600000 -1.357334e-09 -1.106186e-09 2.184550e-11 3.764143e-11 -1.848083e-04 -1.831573e-04 -5.553366e-05 -1.722024e-04
 8351.800000 -1.400238e-09 -1.476322e-09 3.038717e-11 4.307425e-11 -1.834919e-04 -1.821946e-04 -4.125389e-05 -1.644626e-04
 8352.000000 -1.483517e-09 -1.058766e-09 5.600514e-11 4.141413e-11 -1.792877e-04 -1.825220e-04 -3.576611e-05 -1.548892e-04
 8352.200000 -1.459569e-09 -1.941128e-10 1.039172e-10 3.730688e-11 -1.785372e-04 -1.815456e-04 -4.813016e-05 -1.593288e-04
 8352.400000 -1.507534e-09 -8.706180e-10 3.198543e-11 3.610359e-11 -1.781247e-04 -1.781598e-04 -5.139869e-05 -1.478426e-04
 8352.600000 -1.363344e-09 -7.874942e-10 -3.397028e-12 4.186834e-11 -1.737131e-04 -1.757833e-04 -4.933619e-05 -1.644639e-04
 8352.800000 -1.280342e-09 -1.042308e-09 -6.193920e-11 4.199749e-11 -1.721768e-04 -1.797928e-04 -4.778274e-05 -1.694878e-04
 8353.000000 -1.169969e-09 -6.025771e-10 9.045024e-11 3.687127e-11 -1.735662e-04 -1.759443e-04 -5.925313e-05 -1.724640e-04
 8353.200000 -1.236660e-09 -2.010909e-10 5.625747e-11 4.586623e-11 -1.728468e-04 -1.837358e-04 -5.703682e-05 -1.659063e-04
 8353.400000 -1.381769e-09 -9.207997e-10 -1.356947e-10 4.242553e-11 -1.720103e-04 -1.948963e-04 -4.599322e-05 -1.638459e-04
 8353.600000 -1.184078e-09 -4.250733e-10 -5.746926e-11 3.324965e-11 -1.625877e-04 -1.897685e-04 -3.987097e-05 -1.600146e-04
 8353.800000 -1.385921e-09 -4.930549e-10 1.870931e-11 4.587927e-11 -1.605275e-04 -1.824646e-04 -5.333409e-05 -1.691234e-04
 8354.000000 -1.383163e-09 -4.558950e-10 -3.863142e-11 4.712649e-11 -1.665607e-04 -1.882215e-04 -5.006311e-05 -1.785060e-04
 8354.200000 -1.412535e-09 6.042879e-11 -2.540859e-11 4.282336e-11 -1.660025e-04 -1.845500e-04 -3.107292e-05 -1.710089e-04
 8354.400000 -1.360774e-09 -1.527532e-10 -2.876382e-11 5.098699e-11 -1.699119e-04 -1.774797e-04 -4.057524e-05 -1.651687e-04
 8354.600000 -1.413176e-09 -5.682605e-10 -5.228604e-11 4.285436e-11 -1.646047e-04 -1.876494e-04 -4.554879e-05 -1.646297e-04
 8354.800000 -1.432314e-09 -4.039239e-10 6.016228e-12 4.907004e-11 -1.628485e-04 -1.951928e-04 -3.370084e-05 -1.620031e-04
 8355.000000 -1.369296e-09 -2.600496e-10 -2.632469e-11 4.656614e-11 -1.692669e-04 -1.934735e-04 -5.298678e-05 -1.750170e-04
 8355.200000 -1.357127e-09 -6.171944e-11 7.103778e-11 3.827750e-11 -1.703082e-04 -1.938137e-04 -4.928818e-05 -1.666693e-04
 8355.400000 -1.342032e-09 -4.427181e-10 6.071645e-11 4.062722e-11 -1.619768e-04 -1.923018e-04 -3.872417e-05 -1.594373e-04
 8355.600000 -1.271715e-09 -9.031417e-10 -1.996124e-11 3.895448e-11 -1.597393e-04 -1.835645e-04 -4.250971e-05 -1.521246e-04
 8355.800000 -1.272908e-09 -1.422650e-09 -6.643348e-12 5.543973e-11 -1.526279e-04 -1.757638e-04 -3.254906e-05 -1.529861e-04
 8356.000000 -1.262571e-09 -9.985217e-10 1.107860e-11 5.053963e-11 -1.501588e-04 -1.706114e-04 -3.217898e-05 -1.560089e-04
 8356.200000 -1.278196e-09 -7.697878e-10 1.024607e-10 4.214134e-11 -1.571742e-04 -1.692461e-04 -2.594972e-05 -1.476881e-04
 8356.400000 -1.299802e-09 -7.739456e-10 7.711590e-11 3.851897e-11 -1.618316e-04 -1.789782e-04 -4.161825e-05 -1.552357e-04
 8356.600000 -1.410570e-09 -7.123820e-10 -2.206164e-11 4.165954e-11 -1.579482e-04 -1.788948e-04 -4.466012e-05 -1.606170e-04
 8356.800000 -1.351110e-09 -6.360339e-10 3.816666e-11 3.305970e-11 -1.668600e-04 -1.723324e-04 -4.920310e-05 -1.568199e-04
 8357.000000 -1.387246e-09 -1.065915e-09 3.726165e-12 3.913989e-11 -1.712098e-04 -1.753155e-04 -4.451942e-05 -1.579842e-04
 8357.200000 -1.336397e-09 -1.211819e-09 -1.181654e-10 4.075270e-11 -1.739879e-04 -1.797639e-04 -3.884207e-05 -1.550898e-04
 8357.400000 -1.331883e-09 -6.411686e-10 5.021234e-11 3.580452e-11 -1.708852e-04 -1.815060e-04 -3.460465e-05 -1.529060e-04
 8357.600000 -1.437873e-09 -6.707938e-10 2.778240e-11 4.788151e-11 -1.705496e-04 -1.886395e-04 -4.324501e-05 -1.580836e-04
 8357.800000 -1.481692e-09 -8.387918e-10 5.597038e-11 5.237772e-11 -1.728180e-04 -1.916933e-04 -5.062287e-05 -1.636010e-04
 8358.000000 -1.461903e-09 -1.033292e-09 -3.323752e-11 4.165771e-11 -1.694391e-04 -1.852196e-04 -6.124388e-05 -1.757473e-04
 8358.200000 -1.491842e-09 -9.037305e-12 5.968059e-11 4.012405e-11 -1.700074e-04 -1.885561e-04 -5.358647e-05 -1.609621e-04
 8358.400000 -1.520105e-09 -3.639221e-10 8.360043e-11 4.805739e-11 -1.729692e-04 -1.882386e-04 -5.334614e-05 -1.548976e-04
 8358.600000 -1.534306e-09 -7.693940e-10 5.717214e-11 5.275718e-11 -1.688850e-04 -1.836836e-04 -4.770236e-05 -1.646609e-04
 8358.800000 -1.505279e-09 -7.954808e-10 5.271814e-11 3.908997e-11 -1.685899e-04 -1.947511e-04 -4.678816e-05 -1.798617e-04
 8359.000000 -1.506095e-09 -8.483797e-10 -1.257751e-11 4.243916e-11 -1.643979e-04 -1.945830e-04 -3.233491e-05 -1.682772e-04
 8359.200000 -1.640724e-09 -1.047980e-09 6.537735e-11 3.527888e-11 -1.717198e-04 -1.940416e-04 -5.105988e-05 -1.658272e-04
 8359.400000 -1.557940e-09 -9.376543e-10 1.319399e-10 4.055271e-11 -1.662797e-04 -1.942402e-04 -4.618659e-05 -1.737367e-04
 8359.600000 -1.556540e-09 -5.327222e-10 8.176857e-11 3.899311e-11 -1.622412e-04 -1.907065e-04 -3.416179e-05 -1.646535e-04
 8359.800000 -1.575512e-09 -3.859772e-10 -6.872115e-11 4.469471e-11 -1.626996e-04 -1.833246e-04 -4.557058e-05 -1.675904e-04
 8360.000000 -1.616673e-09 -6.682561e-10 5.067679e-11 4.083656e-11 -1.569562e-04 -1.882894e-04 -4.467098e-05 -1.719101e-04
 8360.200000 -1.620043e-09 -1.210829e-09 -7.468168e-11 3.881890e-11 -1.551084e-04 -1.839204e-04 -4.536024e-05 -1.671496e-04
 8360.400000 -1.640719e-09 -1.053637e-09 -4.962635e-11 4.607802e-11 -1.619255e-04 -1.909986e-04 -3.539428e-05 -1.648173e-04
 8360.600000 -1.510838e-09 -5.975180e-10 1.300933e-10 4.769905e-11 -1.622320e-04 -1.957563e-04 -3.179812e-05 -1.584134e-04
 8360.800000 -1.589052e-09 -1.035459e-09 -5.832776e-11 5.127152e-11 -1.604306e-04 -1.959118e-04 -4.157192e-05 -1.645071e-04
 8361.000000 -1.401114e-09 -6.419126e-10 -6.939702e-12 3.161388e-11 -1.579939e-04 -1.995278e-04 -4.443914e-05 -1.681831e-04
 8361.200000 -1.470410e-09 -9.044480e-10 -2.884592e-12 4.632086e-11 -1.569221e-04 -2.018979e-04 -4.280310e-05 -1.758265e-04
 8361.400000 -1.468563e-09 -6.245480e-10 -4.110473e-11 3.251757e-11 -1.545206e-04 -2.098567e-04 -4.392257e-05 -1.651627e-04
 8361.600000 -1.476723e-09 -4.808828e-10 6.492374e-11 3.992598e-11 -1.581431e-04 -2.134712e-04 -3.982421e-05 -1.676066e-04
 8361.800000 -1.573927e-09 -9.047903e-10 5.153430e-11 3.578822e-11 -1.553817e-04 -2.103017e-04 -3.994765e-05 -1.683940e-04
 8362.000000 -1.472897e-09 -9.121743e-10 8.742454e-11 3.528048e-11 -1.566555e-04 -2.065363e-04 -4.447004e-05 -1.753168e-04
 8362.200000 -1.583244e-09 -7.808592e-10 7.864494e-11 3.652973e-11 -1.657936e-04 -2.039024e-04 -4.709263e-05 -1.762985e-04
 8362.400000 -1.714266e-09 -8.909171e-10 9.365830e-12 5.106524e-11 -1.635403e-04 -1.972419e-04 -5.629411e-05 -1.727600e-04
 8362.600000 -1.675948e-09 -9.773505e-10 5.688973e-11 4.617349e-11 -1.695532e-04 -1.966238e-04 -6.323329e-05 -1.768078e-04
 8362.800000 -1.551500e-09 -8.692811e-10 -5.934504e-11 4.893529e-11 -1.692611e-04 -1.939199e-04 -3.761713e-05 -1.744220e-04
 8363.000000 -1.555032e-09 -7.523785e-10 -2.513276e-11 3.083392e-11 -1.702548e-04 -1.996289e-04 -5.415109e-05 -1.715057e-04
 8363.227860 -1.554638e-09 -8.897434e-10 3.958941e-11 4.395267e-11 -1.800674e-04 -2.027084e-04 -4.851395e-05 -1.693320e-04
 8363.483581 -1.440853e-09 -6.483328e-10 4.205158e-11 3.720963e-11 -1.798168e-04 -2.000961e-04 -3.719867e-05 -1.693659e-04
 8363.767162 -1.390188e-09 -6.756349e-10 -1.564959e-11 3.989376e-11 -1.689732e-04 -2.005329e-04 -3.710678e-05 -1.656106e-04
 8364.078604 -1.432815e-09 -7.939007e-10 1.645770e-12 3.461323e-11 -1.641573e-04 -1.992947e-04 -4.593959e-05 -1.655043e-04
 8364.417905 -1.516538e-09 -1.094159e-09 -5.725144e-11 4.048970e-11 -1.633319e-04 -2.025438e-04 -4.606891e-05 -1.771271e-04
 8364.785067 -1.397096e-09 -9.963105e-10 6.379069e-11 4.252594e-11 -1.566555e-04 -1.980206e-04 -4.348179e-05 -1.767117e-04
 8365.180090 -1.379247e-09 -7.016078e-10 1.099734e-10 3.985129e-11 -1.603480e-04 -1.920711e-04 -4.358296e-05 -1.684021e-04
 8365.602973 -1.330150e-09 -1.043097e-09 1.213819e-10 3.999792e-11 -1.632534e-04 -1.967958e-04 -4.096883e-05 -1.629897e-04
 8366.053716 -1.351273e-09 -7.908039e-10 6.331187e-11 4.146868e-11 -1.677613e-04 -2.024917e-04 -4.516467e-05 -1.688018e-04
 8366.532319 -1.293176e-09 -1.055119e-09 1.664625e-11 4.264049e-11 -1.683144e-04 -1.953902e-04 -4.182623e-05 -1.620298e-04
 8367.038783 -1.282548e-09 -6.890414e-10 4.778898e-11 3.858966e-11 -1.671263e-04 -1.897914e-04 -4.256829e-05 -1.654213e-04
 8367.573107 -1.385491e-09 -4.619912e-10 7.734759e-11 3.958941e-11 -1.672058e-04 -1.859608e-04 -3.393369e-05 -1.630823e-04
 8368.135292 -1.361333e-09 -5.597545e-10 4.418538e-11 4.257493e-11 -1.685327e-04 -1.879881e-04 -3.817712e-05 -1.655601e-04
