# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5169479682155
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0006
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:45:57
# Scan.end_time: 02/21/2022  13:46:21
# Scan.duration: 00:23
# Scan.transient_id: 196905
# Scan.uid: 911dc7ac-8b3f-4f16-ab2f-312df47f5da4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8330.400000 -2.609130e-05 -5.403030e-06 -3.446596e-07 -3.799020e-07 -1.392946e-04 -8.420000e-05 -9.613018e-05 -9.002911e-05
 8330.600000 -2.609049e-05 -5.395164e-06 -3.444033e-07 -3.798489e-07 -1.344390e-04 -8.469785e-05 -1.036303e-04 -9.424658e-05
 8330.800000 -2.613162e-05 -5.393481e-06 -3.443582e-07 -3.798972e-07 -1.336403e-04 -8.384798e-05 -9.513074e-05 -9.039654e-05
 8331.000000 -2.616140e-05 -5.387534e-06 -3.441486e-07 -3.798911e-07 -1.382557e-04 -8.985671e-05 -9.395008e-05 -8.818289e-05
 8331.200000 -2.622601e-05 -5.385864e-06 -3.439053e-07 -3.799068e-07 -1.340066e-04 -9.726594e-05 -1.032172e-04 -9.400631e-05
 8331.400000 -2.620776e-05 -5.364806e-06 -3.427196e-07 -3.798536e-07 -1.489946e-04 -9.841351e-05 -8.646454e-05 -7.951104e-05
 8331.600000 -2.623061e-05 -5.348112e-06 -3.416458e-07 -3.799134e-07 -1.539173e-04 -8.781559e-05 -9.286016e-05 -9.072812e-05
 8331.800000 -2.619712e-05 -5.318024e-06 -3.396781e-07 -3.798817e-07 -1.525728e-04 -8.118575e-05 -1.020358e-04 -8.778437e-05
 8332.000000 -2.614769e-05 -5.281809e-06 -3.374961e-07 -3.799119e-07 -1.498872e-04 -7.415814e-05 -1.000175e-04 -8.515075e-05
 8332.200000 -2.610330e-05 -5.246439e-06 -3.353963e-07 -3.798842e-07 -1.515157e-04 -8.403438e-05 -1.124551e-04 -8.774882e-05
 8332.400000 -2.616208e-05 -5.232006e-06 -3.345076e-07 -3.798858e-07 -1.532372e-04 -8.383998e-05 -9.109146e-05 -8.543283e-05
 8332.600000 -2.618998e-05 -5.212083e-06 -3.333693e-07 -3.799281e-07 -1.496397e-04 -8.519493e-05 -1.001563e-04 -8.846265e-05
 8332.800000 -2.619561e-05 -5.188165e-06 -3.316535e-07 -3.798361e-07 -1.503064e-04 -9.036084e-05 -9.545773e-05 -8.648034e-05
 8333.000000 -2.621085e-05 -5.168710e-06 -3.305421e-07 -3.799271e-07 -1.424074e-04 -8.776076e-05 -9.340731e-05 -9.301305e-05
 8333.200000 -2.622011e-05 -5.150666e-06 -3.294584e-07 -3.799078e-07 -1.413408e-04 -8.725915e-05 -9.633123e-05 -9.262072e-05
 8333.400000 -2.618657e-05 -5.129621e-06 -3.281691e-07 -3.798824e-07 -1.442927e-04 -8.739067e-05 -8.280705e-05 -8.890129e-05
 8333.600000 -2.619119e-05 -5.120893e-06 -3.276998e-07 -3.799091e-07 -1.457846e-04 -9.237778e-05 -8.612913e-05 -9.010845e-05
 8333.800000 -2.614499e-05 -5.104821e-06 -3.267200e-07 -3.798766e-07 -1.485521e-04 -9.063357e-05 -8.917206e-05 -8.465425e-05
 8334.000000 -2.616510e-05 -5.107811e-06 -3.269987e-07 -3.799144e-07 -1.526244e-04 -9.482270e-05 -8.551009e-05 -8.746114e-05
 8334.200000 -2.618075e-05 -5.112509e-06 -3.273992e-07 -3.798330e-07 -1.625233e-04 -9.074135e-05 -8.466850e-05 -9.733351e-05
 8334.400000 -2.618547e-05 -5.113678e-06 -3.273641e-07 -3.799436e-07 -1.653768e-04 -9.535621e-05 -8.179946e-05 -9.371978e-05
 8334.600000 -2.617859e-05 -5.111562e-06 -3.275035e-07 -3.798770e-07 -1.589838e-04 -8.873507e-05 -8.083076e-05 -9.365745e-05
 8334.800000 -2.614995e-05 -5.104725e-06 -3.271830e-07 -3.798977e-07 -1.618957e-04 -8.481084e-05 -6.083190e-05 -9.215418e-05
 8335.000000 -2.613564e-05 -5.100882e-06 -3.269489e-07 -3.798764e-07 -1.512424e-04 -9.000797e-05 -5.688380e-05 -9.141224e-05
 8335.200000 -2.612296e-05 -5.094893e-06 -3.265605e-07 -3.799201e-07 -1.532230e-04 -9.408201e-05 -8.823202e-05 -8.934829e-05
 8335.400000 -2.605058e-05 -5.076250e-06 -3.256128e-07 -3.798378e-07 -1.507982e-04 -9.290644e-05 -9.302962e-05 -8.590254e-05
 8335.600000 -2.605922e-05 -5.072214e-06 -3.253220e-07 -3.799184e-07 -1.459307e-04 -8.566793e-05 -9.042341e-05 -8.103485e-05
 8335.800000 -2.606334e-05 -5.067417e-06 -3.251452e-07 -3.798592e-07 -1.452871e-04 -8.091570e-05 -9.936476e-05 -8.102128e-05
 8336.000000 -2.611536e-05 -5.071019e-06 -3.255596e-07 -3.799050e-07 -1.416443e-04 -8.389804e-05 -8.352293e-05 -8.385992e-05
 8336.200000 -2.612300e-05 -5.065183e-06 -3.253076e-07 -3.798825e-07 -1.413594e-04 -8.668028e-05 -7.240283e-05 -8.854103e-05
 8336.400000 -2.610625e-05 -5.052876e-06 -3.245001e-07 -3.799098e-07 -1.411915e-04 -8.987972e-05 -8.069106e-05 -8.592314e-05
 8336.600000 -2.606536e-05 -5.034147e-06 -3.234103e-07 -3.798658e-07 -1.382292e-04 -8.222546e-05 -8.872568e-05 -8.881779e-05
 8336.800000 -2.603464e-05 -5.015644e-06 -3.222256e-07 -3.798992e-07 -1.493154e-04 -7.947893e-05 -7.640775e-05 -8.946872e-05
 8337.000000 -2.601087e-05 -4.997011e-06 -3.212273e-07 -3.798465e-07 -1.486032e-04 -7.798125e-05 -8.298429e-05 -9.311326e-05
 8337.200000 -2.599287e-05 -4.976374e-06 -3.199517e-07 -3.799207e-07 -1.395107e-04 -7.123381e-05 -8.125705e-05 -7.976311e-05
 8337.400000 -2.598378e-05 -4.956256e-06 -3.187226e-07 -3.799086e-07 -1.319259e-04 -7.686283e-05 -6.352757e-05 -8.211451e-05
 8337.600000 -2.597241e-05 -4.934374e-06 -3.175308e-07 -3.798660e-07 -1.327460e-04 -7.627450e-05 -7.621707e-05 -9.055429e-05
 8337.800000 -2.594863e-05 -4.906048e-06 -3.156059e-07 -3.798907e-07 -1.326636e-04 -7.851191e-05 -9.206959e-05 -9.083802e-05
 8338.000000 -2.590766e-05 -4.871908e-06 -3.133143e-07 -3.798792e-07 -1.382325e-04 -7.952957e-05 -8.999883e-05 -8.887972e-05
 8338.200000 -2.587393e-05 -4.837390e-06 -3.112052e-07 -3.798927e-07 -1.378560e-04 -7.531716e-05 -7.983379e-05 -8.760115e-05
 8338.400000 -2.588459e-05 -4.808286e-06 -3.095359e-07 -3.799023e-07 -1.359048e-04 -7.670850e-05 -7.808346e-05 -9.118309e-05
 8338.600000 -2.585802e-05 -4.767696e-06 -3.071141e-07 -3.798897e-07 -1.364000e-04 -8.123314e-05 -9.022470e-05 -9.700689e-05
 8338.800000 -2.589372e-05 -4.735843e-06 -3.049951e-07 -3.798789e-07 -1.336822e-04 -8.885115e-05 -8.456358e-05 -9.549049e-05
 8339.000000 -2.587369e-05 -4.687784e-06 -3.020236e-07 -3.799138e-07 -1.306081e-04 -8.507938e-05 -9.227555e-05 -9.396743e-05
 8339.200000 -2.584763e-05 -4.634430e-06 -2.987369e-07 -3.798587e-07 -1.332008e-04 -8.653534e-05 -7.990922e-05 -8.694242e-05
 8339.400000 -2.581579e-05 -4.575200e-06 -2.948825e-07 -3.798960e-07 -1.335305e-04 -9.348746e-05 -8.327149e-05 -9.752872e-05
 8339.600000 -2.576541e-05 -4.506661e-06 -2.904996e-07 -3.798810e-07 -1.333435e-04 -9.329248e-05 -9.471956e-05 -9.539234e-05
 8339.800000 -2.574524e-05 -4.438594e-06 -2.862212e-07 -3.799393e-07 -1.429210e-04 -8.282819e-05 -8.268812e-05 -9.018001e-05
 8340.000000 -2.567705e-05 -4.357727e-06 -2.811126e-07 -3.798339e-07 -1.478774e-04 -8.220097e-05 -8.319457e-05 -9.760757e-05
 8340.200000 -2.558644e-05 -4.266946e-06 -2.752253e-07 -3.798963e-07 -1.448617e-04 -9.481549e-05 -7.520662e-05 -9.247979e-05
 8340.400000 -2.548775e-05 -4.170499e-06 -2.691337e-07 -3.798934e-07 -1.441252e-04 -8.893970e-05 -6.156356e-05 -8.649784e-05
 8340.600000 -2.545566e-05 -4.080841e-06 -2.633227e-07 -3.798906e-07 -1.378717e-04 -9.506572e-05 -7.160817e-05 -8.918735e-05
 8340.800000 -2.541067e-05 -3.984472e-06 -2.572222e-07 -3.799084e-07 -1.493743e-04 -9.694797e-05 -8.759483e-05 -9.959999e-05
 8341.000000 -2.535403e-05 -3.882884e-06 -2.506121e-07 -3.798760e-07 -1.491048e-04 -9.139825e-05 -8.281962e-05 -8.743334e-05
 8341.200000 -2.527469e-05 -3.773180e-06 -2.437122e-07 -3.799021e-07 -1.459339e-04 -8.015386e-05 -9.032213e-05 -8.224565e-05
 8341.400000 -2.525112e-05 -3.669154e-06 -2.370227e-07 -3.798962e-07 -1.485097e-04 -8.398064e-05 -8.589494e-05 -8.043998e-05
 8341.600000 -2.514832e-05 -3.551063e-06 -2.295370e-07 -3.798938e-07 -1.495558e-04 -8.797081e-05 -1.006436e-04 -9.344295e-05
 8341.800000 -2.503267e-05 -3.428749e-06 -2.215440e-07 -3.798981e-07 -1.452803e-04 -9.079315e-05 -8.672782e-05 -9.233472e-05
 8342.000000 -2.490294e-05 -3.303095e-06 -2.134985e-07 -3.798947e-07 -1.361735e-04 -8.790313e-05 -8.137258e-05 -8.048609e-05
 8342.200000 -2.484481e-05 -3.186575e-06 -2.060311e-07 -3.798923e-07 -1.292053e-04 -8.876610e-05 -9.006029e-05 -7.627085e-05
 8342.400000 -2.477878e-05 -3.070638e-06 -1.986099e-07 -3.798748e-07 -1.314112e-04 -8.537534e-05 -8.417869e-05 -7.705041e-05
 8342.600000 -2.469606e-05 -2.952497e-06 -1.908983e-07 -3.798944e-07 -1.379443e-04 -8.656303e-05 -1.002157e-04 -8.603160e-05
 8342.800000 -2.459811e-05 -2.834266e-06 -1.834280e-07 -3.798853e-07 -1.354418e-04 -9.966645e-05 -1.001981e-04 -8.390769e-05
 8343.000000 -2.449117e-05 -2.716359e-06 -1.757185e-07 -3.799246e-07 -1.302281e-04 -1.084621e-04 -1.001266e-04 -7.759012e-05
 8343.200000 -2.442057e-05 -2.604687e-06 -1.686523e-07 -3.798580e-07 -1.318327e-04 -1.062079e-04 -8.243809e-05 -6.221437e-05
 8343.400000 -2.432691e-05 -2.493544e-06 -1.613823e-07 -3.798991e-07 -1.352561e-04 -1.031296e-04 -9.957941e-05 -7.493815e-05
 8343.600000 -2.418702e-05 -2.377583e-06 -1.538731e-07 -3.799115e-07 -1.307521e-04 -9.730896e-05 -1.019726e-04 -7.725756e-05
 8343.800000 -2.405334e-05 -2.264091e-06 -1.465788e-07 -3.798750e-07 -1.309661e-04 -9.397702e-05 -9.619013e-05 -7.774095e-05
 8344.000000 -2.391446e-05 -2.153745e-06 -1.395837e-07 -3.798908e-07 -1.416278e-04 -9.625138e-05 -9.135937e-05 -7.575856e-05
 8344.200000 -2.379283e-05 -2.047272e-06 -1.325295e-07 -3.798597e-07 -1.367056e-04 -9.549860e-05 -8.942729e-05 -7.699632e-05
 8344.400000 -2.357281e-05 -1.936544e-06 -1.254407e-07 -3.799415e-07 -1.344803e-04 -9.958108e-05 -9.522681e-05 -8.649695e-05
 8344.600000 -2.346603e-05 -1.837636e-06 -1.189874e-07 -3.798652e-07 -1.385285e-04 -9.347835e-05 -8.497046e-05 -7.480990e-05
 8344.800000 -2.328341e-05 -1.733722e-06 -1.123798e-07 -3.798743e-07 -1.360832e-04 -9.044626e-05 -8.906376e-05 -8.016404e-05
 8345.000000 -2.322893e-05 -1.647182e-06 -1.067155e-07 -3.798795e-07 -1.388937e-04 -1.013462e-04 -1.023872e-04 -8.412860e-05
 8345.200000 -2.313192e-05 -1.560889e-06 -1.010814e-07 -3.799547e-07 -1.264072e-04 -9.567833e-05 -1.070806e-04 -8.282462e-05
 8345.400000 -2.310533e-05 -1.481192e-06 -9.581739e-08 -3.798923e-07 -1.272119e-04 -9.670995e-05 -8.696646e-05 -7.771010e-05
 8345.600000 -2.298985e-05 -1.400176e-06 -9.051650e-08 -3.798726e-07 -1.303962e-04 -9.597989e-05 -1.073659e-04 -8.415237e-05
 8345.800000 -2.286617e-05 -1.322695e-06 -8.551809e-08 -3.798967e-07 -1.290626e-04 -9.486907e-05 -1.035985e-04 -7.726799e-05
 8346.000000 -2.277394e-05 -1.251878e-06 -8.094471e-08 -3.799102e-07 -1.329304e-04 -9.268925e-05 -1.067108e-04 -6.797890e-05
 8346.200000 -2.261935e-05 -1.180821e-06 -7.645337e-08 -3.798658e-07 -1.366762e-04 -8.856708e-05 -9.802093e-05 -6.425855e-05
 8346.400000 -2.261210e-05 -1.121934e-06 -7.243225e-08 -3.799077e-07 -1.469677e-04 -9.081200e-05 -9.292390e-05 -7.004884e-05
 8346.600000 -2.255861e-05 -1.064311e-06 -6.865506e-08 -3.799190e-07 -1.372295e-04 -8.814725e-05 -8.352061e-05 -7.128833e-05
 8346.800000 -2.242320e-05 -1.005470e-06 -6.485087e-08 -3.799030e-07 -1.400071e-04 -8.799160e-05 -9.482306e-05 -7.627301e-05
 8347.000000 -2.225681e-05 -9.493712e-07 -6.129091e-08 -3.798216e-07 -1.312733e-04 -9.330249e-05 -1.032161e-04 -7.449652e-05
 8347.200000 -2.233260e-05 -9.080968e-07 -5.857396e-08 -3.799458e-07 -1.281289e-04 -9.619293e-05 -8.933233e-05 -7.820479e-05
 8347.400000 -2.225078e-05 -8.637790e-07 -5.568790e-08 -3.799041e-07 -1.247492e-04 -9.382045e-05 -8.975550e-05 -7.846740e-05
 8347.600000 -2.223469e-05 -8.243470e-07 -5.315562e-08 -3.798867e-07 -1.183834e-04 -1.000223e-04 -8.430978e-05 -8.061727e-05
 8347.800000 -2.219751e-05 -7.873850e-07 -5.069066e-08 -3.798794e-07 -1.266970e-04 -8.671846e-05 -8.501059e-05 -9.173101e-05
 8348.000000 -2.219660e-05 -7.538523e-07 -4.854135e-08 -3.798875e-07 -1.375631e-04 -8.179081e-05 -7.347354e-05 -8.753287e-05
 8348.200000 -2.215089e-05 -7.205831e-07 -4.628218e-08 -3.799073e-07 -1.405073e-04 -8.957921e-05 -8.243678e-05 -9.059471e-05
 8348.400000 -2.212870e-05 -6.903550e-07 -4.430269e-08 -3.798926e-07 -1.423556e-04 -8.345814e-05 -8.948929e-05 -8.542512e-05
 8348.600000 -2.208938e-05 -6.625940e-07 -4.259059e-08 -3.798875e-07 -1.383810e-04 -8.041889e-05 -7.920811e-05 -1.005441e-04
 8348.800000 -2.203709e-05 -6.361628e-07 -4.077108e-08 -3.798767e-07 -1.434946e-04 -8.342436e-05 -1.009047e-04 -1.138057e-04
 8349.000000 -2.205718e-05 -6.128769e-07 -3.926283e-08 -3.799193e-07 -1.374789e-04 -7.604620e-05 -9.914812e-05 -9.481965e-05
 8349.200000 -2.206888e-05 -5.902187e-07 -3.784420e-08 -3.798443e-07 -1.418076e-04 -7.923539e-05 -8.829990e-05 -7.953747e-05
 8349.400000 -2.212510e-05 -5.707856e-07 -3.654384e-08 -3.799009e-07 -1.361188e-04 -8.082836e-05 -9.075359e-05 -8.579487e-05
 8349.600000 -2.214147e-05 -5.507288e-07 -3.530469e-08 -3.798938e-07 -1.276270e-04 -7.921337e-05 -7.137801e-05 -9.045960e-05
 8349.800000 -2.217037e-05 -5.322400e-07 -3.406973e-08 -3.798652e-07 -1.352511e-04 -7.822369e-05 -8.499529e-05 -9.412640e-05
 8350.000000 -2.216245e-05 -5.125725e-07 -3.271975e-08 -3.799239e-07 -1.345464e-04 -8.138146e-05 -1.045144e-04 -1.018975e-04
 8350.200000 -2.219985e-05 -4.941794e-07 -3.161280e-08 -3.799128e-07 -1.378130e-04 -8.695913e-05 -9.407144e-05 -9.500860e-05
 8350.400000 -2.220529e-05 -4.765408e-07 -3.045530e-08 -3.798589e-07 -1.380408e-04 -8.861952e-05 -7.893347e-05 -9.207750e-05
 8350.600000 -2.225094e-05 -4.597012e-07 -2.929549e-08 -3.798892e-07 -1.402669e-04 -8.251011e-05 -8.936388e-05 -1.104036e-04
 8350.800000 -2.220719e-05 -4.432494e-07 -2.827491e-08 -3.799002e-07 -1.401213e-04 -8.266606e-05 -9.491337e-05 -9.791218e-05
 8351.000000 -2.219027e-05 -4.264547e-07 -2.707507e-08 -3.798646e-07 -1.316484e-04 -7.882813e-05 -8.471767e-05 -9.194203e-05
 8351.200000 -2.217134e-05 -4.115268e-07 -2.613399e-08 -3.799231e-07 -1.220032e-04 -8.461761e-05 -8.673913e-05 -8.636114e-05
 8351.400000 -2.225854e-05 -3.993755e-07 -2.532921e-08 -3.799148e-07 -1.338615e-04 -9.144482e-05 -1.132694e-04 -9.845573e-05
 8351.600000 -2.230619e-05 -3.873704e-07 -2.465119e-08 -3.798686e-07 -1.417693e-04 -9.290941e-05 -1.160786e-04 -9.802719e-05
 8351.800000 -2.232954e-05 -3.753949e-07 -2.389539e-08 -3.798872e-07 -1.465657e-04 -9.963354e-05 -1.132740e-04 -8.808995e-05
 8352.000000 -2.239470e-05 -3.654763e-07 -2.318203e-08 -3.799209e-07 -1.416304e-04 -9.543112e-05 -1.104624e-04 -8.561300e-05
 8352.200000 -2.241659e-05 -3.560838e-07 -2.251749e-08 -3.798695e-07 -1.412071e-04 -8.211309e-05 -1.030740e-04 -8.533397e-05
 8352.400000 -2.250263e-05 -3.493789e-07 -2.208769e-08 -3.799115e-07 -1.396974e-04 -8.373553e-05 -9.950717e-05 -8.317177e-05
 8352.600000 -2.257427e-05 -3.432268e-07 -2.173717e-08 -3.798573e-07 -1.418645e-04 -8.481856e-05 -9.310354e-05 -7.661103e-05
 8352.800000 -2.264482e-05 -3.386176e-07 -2.139287e-08 -3.799654e-07 -1.365216e-04 -7.862306e-05 -1.125253e-04 -8.473837e-05
 8353.000000 -2.263510e-05 -3.336598e-07 -2.107104e-08 -3.798213e-07 -1.370811e-04 -8.937895e-05 -1.020243e-04 -8.450057e-05
 8353.200000 -2.268759e-05 -3.316604e-07 -2.091815e-08 -3.799038e-07 -1.429300e-04 -9.127281e-05 -1.056351e-04 -8.151432e-05
 8353.400000 -2.274522e-05 -3.320042e-07 -2.094251e-08 -3.798702e-07 -1.424722e-04 -8.873345e-05 -1.073314e-04 -8.326661e-05
 8353.600000 -2.277416e-05 -3.330467e-07 -2.111727e-08 -3.799384e-07 -1.406761e-04 -9.021337e-05 -8.802987e-05 -8.294697e-05
 8353.800000 -2.282915e-05 -3.374368e-07 -2.135067e-08 -3.798959e-07 -1.505692e-04 -8.731746e-05 -9.241359e-05 -8.122798e-05
 8354.000000 -2.282709e-05 -3.430125e-07 -2.169460e-08 -3.798802e-07 -1.405984e-04 -8.663936e-05 -1.030878e-04 -7.667597e-05
 8354.200000 -2.291045e-05 -3.515459e-07 -2.223842e-08 -3.798673e-07 -1.314492e-04 -8.760148e-05 -1.035548e-04 -8.502832e-05
 8354.400000 -2.294220e-05 -3.616831e-07 -2.303312e-08 -3.799493e-07 -1.311605e-04 -9.506460e-05 -1.040954e-04 -7.903721e-05
 8354.600000 -2.295473e-05 -3.738680e-07 -2.382624e-08 -3.798645e-07 -1.367177e-04 -8.747302e-05 -1.062608e-04 -9.057291e-05
 8354.800000 -2.293560e-05 -3.871036e-07 -2.460457e-08 -3.799226e-07 -1.335376e-04 -8.359936e-05 -9.865197e-05 -9.643383e-05
 8355.000000 -2.296194e-05 -4.029866e-07 -2.571010e-08 -3.799039e-07 -1.338411e-04 -8.606608e-05 -1.007844e-04 -9.143644e-05
 8355.200000 -2.287815e-05 -4.185628e-07 -2.662488e-08 -3.798809e-07 -1.285614e-04 -8.885109e-05 -9.374092e-05 -8.778618e-05
 8355.400000 -2.302390e-05 -4.398053e-07 -2.806596e-08 -3.798918e-07 -1.254106e-04 -8.275262e-05 -1.032613e-04 -1.043979e-04
 8355.600000 -2.299958e-05 -4.583583e-07 -2.939319e-08 -3.799165e-07 -1.244298e-04 -8.346609e-05 -1.189771e-04 -1.138419e-04
 8355.800000 -2.304112e-05 -4.801605e-07 -3.092325e-08 -3.799180e-07 -1.289010e-04 -8.805177e-05 -1.129900e-04 -1.099298e-04
 8356.000000 -2.295390e-05 -4.985464e-07 -3.199216e-08 -3.798571e-07 -1.282400e-04 -9.077965e-05 -1.011570e-04 -1.004352e-04
 8356.200000 -2.306351e-05 -5.215749e-07 -3.345366e-08 -3.799166e-07 -1.252914e-04 -9.151195e-05 -1.126677e-04 -1.090642e-04
 8356.400000 -2.314945e-05 -5.453660e-07 -3.513814e-08 -3.799174e-07 -1.277380e-04 -8.914609e-05 -9.290028e-05 -9.372563e-05
 8356.600000 -2.318323e-05 -5.666521e-07 -3.661150e-08 -3.798817e-07 -1.362201e-04 -9.132937e-05 -1.091807e-04 -1.012147e-04
 8356.800000 -2.323724e-05 -5.885937e-07 -3.799068e-08 -3.799133e-07 -1.306063e-04 -1.023655e-04 -1.020018e-04 -9.959918e-05
 8357.000000 -2.325904e-05 -6.090052e-07 -3.929826e-08 -3.799049e-07 -1.363666e-04 -9.986560e-05 -9.924090e-05 -1.074828e-04
 8357.200000 -2.324343e-05 -6.280227e-07 -4.049054e-08 -3.798913e-07 -1.404869e-04 -8.486944e-05 -1.033509e-04 -1.084189e-04
 8357.400000 -2.324244e-05 -6.462763e-07 -4.178290e-08 -3.799333e-07 -1.345468e-04 -8.188368e-05 -1.141064e-04 -1.038864e-04
 8357.600000 -2.323671e-05 -6.639236e-07 -4.283077e-08 -3.798678e-07 -1.359073e-04 -7.963980e-05 -1.159606e-04 -9.351198e-05
 8357.800000 -2.321947e-05 -6.797170e-07 -4.391763e-08 -3.799088e-07 -1.329706e-04 -8.764294e-05 -9.946927e-05 -9.882283e-05
 8358.000000 -2.323935e-05 -6.960798e-07 -4.516768e-08 -3.798806e-07 -1.433097e-04 -8.355714e-05 -9.281263e-05 -1.003910e-04
 8358.200000 -2.323225e-05 -7.108060e-07 -4.612499e-08 -3.798386e-07 -1.486861e-04 -7.412372e-05 -1.035935e-04 -9.715466e-05
 8358.400000 -2.333018e-05 -7.280289e-07 -4.724032e-08 -3.799356e-07 -1.459767e-04 -7.457773e-05 -1.030785e-04 -1.092794e-04
 8358.600000 -2.333624e-05 -7.403132e-07 -4.799102e-08 -3.799105e-07 -1.443738e-04 -7.726331e-05 -1.078054e-04 -1.030021e-04
 8358.800000 -2.330883e-05 -7.510944e-07 -4.875370e-08 -3.799001e-07 -1.438013e-04 -8.003604e-05 -1.133353e-04 -1.055962e-04
 8359.000000 -2.327303e-05 -7.604735e-07 -4.928717e-08 -3.798334e-07 -1.346807e-04 -8.338433e-05 -1.101469e-04 -1.048263e-04
 8359.200000 -2.330068e-05 -7.713885e-07 -5.016798e-08 -3.799407e-07 -1.351363e-04 -8.545500e-05 -9.843722e-05 -1.043129e-04
 8359.400000 -2.322150e-05 -7.778215e-07 -5.069578e-08 -3.799292e-07 -1.346967e-04 -8.695707e-05 -9.659549e-05 -1.062612e-04
 8359.600000 -2.319581e-05 -7.853984e-07 -5.120826e-08 -3.798604e-07 -1.328260e-04 -7.624787e-05 -1.025876e-04 -1.056852e-04
 8359.800000 -2.321146e-05 -7.930810e-07 -5.171285e-08 -3.798947e-07 -1.355745e-04 -7.992575e-05 -9.067527e-05 -1.095737e-04
 8360.000000 -2.323564e-05 -8.013744e-07 -5.217012e-08 -3.799093e-07 -1.359899e-04 -8.599221e-05 -9.425127e-05 -1.130132e-04
 8360.200000 -2.323867e-05 -8.079245e-07 -5.256874e-08 -3.799055e-07 -1.376906e-04 -9.409753e-05 -8.393054e-05 -1.076031e-04
 8360.400000 -2.326861e-05 -8.143705e-07 -5.304639e-08 -3.798881e-07 -1.289798e-04 -8.640957e-05 -9.443994e-05 -1.065270e-04
 8360.600000 -2.327084e-05 -8.200952e-07 -5.336280e-08 -3.799145e-07 -1.254761e-04 -8.576987e-05 -9.460818e-05 -9.970710e-05
 8360.800000 -2.324705e-05 -8.240440e-07 -5.370436e-08 -3.798892e-07 -1.322999e-04 -9.182164e-05 -9.664919e-05 -1.126952e-04
 8361.000000 -2.326839e-05 -8.294940e-07 -5.401978e-08 -3.799120e-07 -1.307238e-04 -9.272643e-05 -7.507862e-05 -1.082582e-04
 8361.200000 -2.325882e-05 -8.335376e-07 -5.430899e-08 -3.798723e-07 -1.378916e-04 -8.817299e-05 -8.702212e-05 -1.007139e-04
 8361.400000 -2.321223e-05 -8.353270e-07 -5.441295e-08 -3.799236e-07 -1.493746e-04 -9.275938e-05 -1.154781e-04 -9.582094e-05
 8361.600000 -2.321530e-05 -8.387853e-07 -5.465626e-08 -3.799021e-07 -1.425666e-04 -9.220603e-05 -1.134389e-04 -9.408076e-05
 8361.800000 -2.318659e-05 -8.406228e-07 -5.480289e-08 -3.798930e-07 -1.422944e-04 -8.730745e-05 -1.139392e-04 -1.040253e-04
 8362.000000 -2.320606e-05 -8.436546e-07 -5.502565e-08 -3.798816e-07 -1.412602e-04 -9.249876e-05 -9.952982e-05 -9.195806e-05
 8362.200000 -2.318307e-05 -8.454042e-07 -5.517485e-08 -3.798743e-07 -1.318339e-04 -9.680402e-05 -8.685663e-05 -8.926179e-05
 8362.400000 -2.323409e-05 -8.494833e-07 -5.549542e-08 -3.799167e-07 -1.373272e-04 -8.726120e-05 -9.190132e-05 -9.471881e-05
 8362.600000 -2.320891e-05 -8.509652e-07 -5.551789e-08 -3.799112e-07 -1.412501e-04 -8.478267e-05 -1.054140e-04 -1.019559e-04
 8362.800000 -2.316496e-05 -8.516865e-07 -5.567349e-08 -3.798019e-07 -1.365832e-04 -8.699912e-05 -1.073085e-04 -1.008543e-04
 8363.000000 -2.330442e-05 -8.589751e-07 -5.607061e-08 -3.799800e-07 -1.383715e-04 -8.179478e-05 -1.002232e-04 -9.956452e-05
 8363.227860 -2.329745e-05 -8.596815e-07 -5.611680e-08 -3.798548e-07 -1.376133e-04 -8.301534e-05 -1.066837e-04 -9.237697e-05
