# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0467723168755
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.628678791
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:54:28
# Scan.end_time: 02/21/2022  11:54:54
# Scan.duration: 00:26
# Scan.transient_id: 196793
# Scan.uid: 6576ffc5-5b50-4597-840d-971c79143097
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7713.800000 -2.372968e-05 -2.284634e-06 -2.308973e-07 -1.679607e-07 -7.241997e-05 -3.700296e-05 -7.218405e-05 -4.218953e-05
 7714.000000 -2.373870e-05 -2.283568e-06 -2.303846e-07 -1.684797e-07 -6.810131e-05 -2.953012e-05 -8.128883e-05 -4.200482e-05
 7714.200000 -2.362329e-05 -2.275712e-06 -2.291072e-07 -1.682284e-07 -6.524308e-05 -2.682928e-05 -9.106999e-05 -5.299684e-05
 7714.400000 -2.369410e-05 -2.274493e-06 -2.279671e-07 -1.696276e-07 -6.538895e-05 -3.179448e-05 -9.339707e-05 -5.119624e-05
 7714.600000 -2.361461e-05 -2.271502e-06 -2.265045e-07 -1.696231e-07 -7.335628e-05 -2.751528e-05 -9.897396e-05 -5.536406e-05
 7714.800000 -2.367384e-05 -2.272345e-06 -2.249732e-07 -1.710316e-07 -6.665541e-05 -2.920067e-05 -1.035752e-04 -5.066298e-05
 7715.000000 -2.369299e-05 -2.275241e-06 -2.231911e-07 -1.720166e-07 -6.473122e-05 -2.483012e-05 -8.943216e-05 -5.138734e-05
 7715.200000 -2.373014e-05 -2.276333e-06 -2.206603e-07 -1.733822e-07 -6.442184e-05 -2.252421e-05 -9.884201e-05 -5.468006e-05
 7715.400000 -2.374026e-05 -2.273943e-06 -2.176602e-07 -1.746892e-07 -5.750408e-05 -2.287001e-05 -8.295688e-05 -5.481810e-05
 7715.600000 -2.372728e-05 -2.271481e-06 -2.142684e-07 -1.757681e-07 -6.011253e-05 -3.508190e-05 -8.628505e-05 -5.517759e-05
 7715.800000 -2.377512e-05 -2.268284e-06 -2.106863e-07 -1.777455e-07 -6.377308e-05 -3.166908e-05 -8.792390e-05 -4.900561e-05
 7716.000000 -2.375996e-05 -2.264160e-06 -2.068531e-07 -1.793361e-07 -6.712582e-05 -2.973104e-05 -8.094360e-05 -5.019708e-05
 7716.200000 -2.376695e-05 -2.259552e-06 -2.029057e-07 -1.815286e-07 -6.509927e-05 -1.472342e-05 -8.100961e-05 -4.971521e-05
 7716.400000 -2.378096e-05 -2.253132e-06 -1.987110e-07 -1.841419e-07 -6.623996e-05 -2.039409e-05 -7.666712e-05 -4.548612e-05
 7716.600000 -2.377386e-05 -2.246265e-06 -1.945439e-07 -1.869665e-07 -6.919377e-05 -2.351788e-05 -7.521598e-05 -4.013179e-05
 7716.800000 -2.377257e-05 -2.236623e-06 -1.900140e-07 -1.903893e-07 -6.902104e-05 -2.068713e-05 -7.656167e-05 -3.962424e-05
 7717.000000 -2.378685e-05 -2.229613e-06 -1.861190e-07 -1.941647e-07 -7.313632e-05 -2.449318e-05 -7.084254e-05 -4.026883e-05
 7717.200000 -2.375241e-05 -2.214485e-06 -1.813929e-07 -1.983764e-07 -6.070617e-05 -3.071871e-05 -7.079481e-05 -4.688803e-05
 7717.400000 -2.370032e-05 -2.200855e-06 -1.770276e-07 -2.026452e-07 -5.671855e-05 -3.169965e-05 -7.268129e-05 -5.318543e-05
 7717.600000 -2.365299e-05 -2.180781e-06 -1.718439e-07 -2.077878e-07 -6.038526e-05 -2.129699e-05 -7.236920e-05 -4.970815e-05
 7717.800000 -2.364683e-05 -2.167314e-06 -1.675676e-07 -2.134073e-07 -6.101112e-05 -1.749919e-05 -5.832089e-05 -4.429651e-05
 7718.000000 -2.359764e-05 -2.150157e-06 -1.629946e-07 -2.185037e-07 -6.353197e-05 -1.803858e-05 -6.355173e-05 -4.533948e-05
 7718.200000 -2.352290e-05 -2.134829e-06 -1.587413e-07 -2.229169e-07 -6.858408e-05 -1.954202e-05 -6.770775e-05 -4.502491e-05
 7718.400000 -2.349848e-05 -2.121412e-06 -1.548179e-07 -2.273790e-07 -6.700666e-05 -1.813449e-05 -7.307916e-05 -4.560823e-05
 7718.600000 -2.335560e-05 -2.099684e-06 -1.504821e-07 -2.300989e-07 -6.523754e-05 -2.094969e-05 -6.720312e-05 -4.623942e-05
 7718.800000 -2.343424e-05 -2.091358e-06 -1.470082e-07 -2.349112e-07 -7.076710e-05 -2.263927e-05 -7.506962e-05 -5.390022e-05
 7719.000000 -2.355206e-05 -2.090416e-06 -1.442888e-07 -2.396143e-07 -7.268871e-05 -2.023946e-05 -7.976387e-05 -4.545350e-05
 7719.200000 -2.362128e-05 -2.090749e-06 -1.420062e-07 -2.429659e-07 -7.478806e-05 -2.026348e-05 -8.811177e-05 -4.946632e-05
 7719.400000 -2.364188e-05 -2.086965e-06 -1.394725e-07 -2.458022e-07 -8.068865e-05 -2.368165e-05 -7.859758e-05 -4.349622e-05
 7719.600000 -2.362745e-05 -2.084248e-06 -1.371521e-07 -2.482075e-07 -8.734693e-05 -2.089945e-05 -8.209046e-05 -4.412191e-05
 7719.800000 -2.364848e-05 -2.078370e-06 -1.348030e-07 -2.511964e-07 -8.239712e-05 -2.669950e-05 -5.582176e-05 -4.561535e-05
 7720.000000 -2.365726e-05 -2.073383e-06 -1.326498e-07 -2.540094e-07 -7.890861e-05 -1.646414e-05 -5.688049e-05 -6.050759e-05
 7720.200000 -2.368419e-05 -2.067613e-06 -1.303764e-07 -2.570604e-07 -7.690243e-05 -1.627093e-05 -7.102491e-05 -6.153660e-05
 7720.400000 -2.369029e-05 -2.061639e-06 -1.283162e-07 -2.602433e-07 -7.133531e-05 -1.481378e-05 -7.949471e-05 -5.995140e-05
 7720.600000 -2.366958e-05 -2.050829e-06 -1.261363e-07 -2.634585e-07 -6.567498e-05 -1.769719e-05 -6.671029e-05 -5.846860e-05
 7720.800000 -2.364877e-05 -2.041124e-06 -1.238918e-07 -2.671401e-07 -6.968600e-05 -2.000981e-05 -5.515156e-05 -5.763857e-05
 7721.000000 -2.362461e-05 -2.028618e-06 -1.216249e-07 -2.710222e-07 -7.216777e-05 -1.967773e-05 -7.787505e-05 -6.301453e-05
 7721.200000 -2.360376e-05 -2.016536e-06 -1.193815e-07 -2.751509e-07 -6.975068e-05 -1.911850e-05 -8.217634e-05 -5.565100e-05
 7721.400000 -2.358327e-05 -2.003327e-06 -1.168641e-07 -2.796170e-07 -6.979215e-05 -1.888476e-05 -6.635243e-05 -4.943961e-05
 7721.600000 -2.363806e-05 -1.994412e-06 -1.146992e-07 -2.852277e-07 -7.618668e-05 -2.844921e-05 -5.548610e-05 -4.865143e-05
 7721.800000 -2.363187e-05 -1.981798e-06 -1.123175e-07 -2.901648e-07 -7.559399e-05 -3.061274e-05 -5.136486e-05 -4.897207e-05
 7722.000000 -2.353448e-05 -1.960619e-06 -1.093489e-07 -2.940388e-07 -6.552120e-05 -2.328020e-05 -6.773444e-05 -5.202936e-05
 7722.200000 -2.351609e-05 -1.944256e-06 -1.067862e-07 -2.992376e-07 -6.486771e-05 -2.804566e-05 -6.357020e-05 -5.822617e-05
 7722.400000 -2.351240e-05 -1.928885e-06 -1.042294e-07 -3.046544e-07 -6.203015e-05 -3.023488e-05 -5.931008e-05 -6.683806e-05
 7722.600000 -2.346534e-05 -1.914811e-06 -1.018992e-07 -3.091854e-07 -6.290546e-05 -2.442789e-05 -5.739451e-05 -6.191960e-05
 7722.800000 -2.345988e-05 -1.906365e-06 -9.969314e-08 -3.145317e-07 -6.923596e-05 -2.245534e-05 -6.704711e-05 -6.054370e-05
 7723.000000 -2.347533e-05 -1.896130e-06 -9.743816e-08 -3.200047e-07 -5.736775e-05 -1.653485e-05 -6.058999e-05 -5.449836e-05
 7723.200000 -2.338931e-05 -1.876475e-06 -9.488142e-08 -3.242235e-07 -4.748732e-05 -1.957204e-05 -5.155199e-05 -5.170134e-05
 7723.400000 -2.331070e-05 -1.855091e-06 -9.239356e-08 -3.288833e-07 -4.367396e-05 -2.131336e-05 -5.334364e-05 -5.213796e-05
 7723.600000 -2.340214e-05 -1.840234e-06 -9.011438e-08 -3.366613e-07 -5.426411e-05 -2.301859e-05 -6.089294e-05 -5.016686e-05
 7723.800000 -2.336808e-05 -1.820873e-06 -8.788892e-08 -3.430950e-07 -5.585154e-05 -2.260451e-05 -5.557022e-05 -5.878300e-05
 7724.000000 -2.349290e-05 -1.812407e-06 -8.608428e-08 -3.520106e-07 -5.252855e-05 -1.681761e-05 -7.877411e-05 -5.910711e-05
 7724.200000 -2.349822e-05 -1.794390e-06 -8.420814e-08 -3.584268e-07 -5.407365e-05 -1.424273e-05 -6.570539e-05 -5.418914e-05
 7724.400000 -2.349601e-05 -1.773027e-06 -8.216814e-08 -3.637232e-07 -5.007273e-05 -1.811963e-05 -7.451662e-05 -6.143021e-05
 7724.600000 -2.337837e-05 -1.744460e-06 -7.994956e-08 -3.642333e-07 -4.568387e-05 -1.799158e-05 -6.341182e-05 -5.436742e-05
 7724.800000 -2.336424e-05 -1.717243e-06 -7.801555e-08 -3.658450e-07 -4.928959e-05 -1.855281e-05 -4.830945e-05 -6.202504e-05
 7725.000000 -2.337889e-05 -1.684737e-06 -7.566708e-08 -3.674816e-07 -5.639986e-05 -1.495107e-05 -5.748167e-05 -7.064302e-05
 7725.200000 -2.353941e-05 -1.657803e-06 -7.377897e-08 -3.696242e-07 -6.977888e-05 -1.562228e-05 -6.199923e-05 -5.932603e-05
 7725.400000 -2.349760e-05 -1.622078e-06 -7.173202e-08 -3.732265e-07 -6.953797e-05 -2.575749e-05 -7.026824e-05 -5.988458e-05
 7725.600000 -2.357185e-05 -1.589856e-06 -6.990775e-08 -3.771175e-07 -6.843440e-05 -2.602785e-05 -5.396953e-05 -5.182710e-05
 7725.800000 -2.357228e-05 -1.553426e-06 -6.784748e-08 -3.788106e-07 -6.725723e-05 -2.529137e-05 -6.976131e-05 -5.958296e-05
 7726.000000 -2.353642e-05 -1.517548e-06 -6.594128e-08 -3.794665e-07 -6.298777e-05 -1.682837e-05 -7.113220e-05 -6.714116e-05
 7726.200000 -2.358984e-05 -1.484311e-06 -6.414956e-08 -3.797449e-07 -6.185782e-05 -1.128193e-05 -7.722179e-05 -6.651112e-05
 7726.400000 -2.361190e-05 -1.449786e-06 -6.237752e-08 -3.797801e-07 -6.033977e-05 -8.841337e-06 -7.668970e-05 -6.003528e-05
 7726.600000 -2.361992e-05 -1.418678e-06 -6.073493e-08 -3.797658e-07 -6.307969e-05 -1.689464e-05 -7.642187e-05 -6.106427e-05
 7726.800000 -2.359343e-05 -1.388921e-06 -5.919842e-08 -3.797964e-07 -5.956672e-05 -1.247524e-05 -5.759660e-05 -5.369043e-05
 7727.000000 -2.361383e-05 -1.365241e-06 -5.798809e-08 -3.797523e-07 -6.138954e-05 -6.770379e-06 -5.464192e-05 -5.244801e-05
 7727.200000 -2.357367e-05 -1.342153e-06 -5.686310e-08 -3.797590e-07 -5.716643e-05 -2.438817e-06 -6.996392e-05 -7.049536e-05
 7727.400000 -2.360961e-05 -1.325773e-06 -5.599972e-08 -3.797621e-07 -6.087922e-05 -1.030857e-05 -7.577447e-05 -6.871979e-05
 7727.600000 -2.359903e-05 -1.311779e-06 -5.527780e-08 -3.797793e-07 -5.972534e-05 -1.384721e-05 -6.598433e-05 -5.533249e-05
 7727.800000 -2.357627e-05 -1.302773e-06 -5.458739e-08 -3.797509e-07 -6.472960e-05 -1.279465e-05 -6.362638e-05 -5.151819e-05
 7728.000000 -2.356214e-05 -1.296270e-06 -5.424324e-08 -3.797948e-07 -6.698968e-05 -1.729590e-05 -6.594262e-05 -4.641105e-05
 7728.200000 -2.354160e-05 -1.290554e-06 -5.387861e-08 -3.797254e-07 -7.011664e-05 -2.440809e-05 -8.840986e-05 -5.725810e-05
 7728.400000 -2.352270e-05 -1.289615e-06 -5.381170e-08 -3.797872e-07 -5.715830e-05 -2.846641e-05 -6.918560e-05 -5.329769e-05
 7728.600000 -2.350199e-05 -1.290684e-06 -5.379682e-08 -3.797409e-07 -6.841510e-05 -2.986315e-05 -7.530131e-05 -5.414345e-05
 7728.800000 -2.347629e-05 -1.295255e-06 -5.398786e-08 -3.798047e-07 -7.607563e-05 -2.081701e-05 -6.999984e-05 -5.594817e-05
 7729.000000 -2.344088e-05 -1.301919e-06 -5.416805e-08 -3.797469e-07 -7.413157e-05 -1.721758e-05 -5.821987e-05 -4.627270e-05
 7729.200000 -2.342150e-05 -1.310094e-06 -5.441868e-08 -3.798213e-07 -7.620861e-05 -1.971550e-05 -6.612707e-05 -6.136749e-05
 7729.400000 -2.336612e-05 -1.320991e-06 -5.487807e-08 -3.797238e-07 -7.704521e-05 -2.239184e-05 -6.191192e-05 -5.684676e-05
 7729.600000 -2.339218e-05 -1.332226e-06 -5.534127e-08 -3.797915e-07 -6.963590e-05 -1.671106e-05 -7.483508e-05 -5.714528e-05
 7729.800000 -2.331263e-05 -1.343422e-06 -5.572386e-08 -3.797904e-07 -6.568810e-05 -9.541424e-06 -7.483828e-05 -6.174870e-05
 7730.000000 -2.335388e-05 -1.361746e-06 -5.644316e-08 -3.797999e-07 -6.984757e-05 -1.080694e-05 -7.642464e-05 -5.971782e-05
 7730.200000 -2.325975e-05 -1.375301e-06 -5.695765e-08 -3.797837e-07 -7.053503e-05 -1.167268e-05 -7.113418e-05 -5.879648e-05
 7730.400000 -2.327009e-05 -1.394370e-06 -5.770900e-08 -3.798175e-07 -7.771846e-05 -1.281373e-05 -6.646712e-05 -5.714406e-05
 7730.600000 -2.316289e-05 -1.407498e-06 -5.814958e-08 -3.797387e-07 -7.483355e-05 -1.888398e-05 -6.879183e-05 -5.765525e-05
 7730.800000 -2.322229e-05 -1.430273e-06 -5.890435e-08 -3.798442e-07 -6.967718e-05 1.412319e-07 -5.999826e-05 -5.137710e-05
 7731.000000 -2.315972e-05 -1.443988e-06 -5.936955e-08 -3.797215e-07 -7.389396e-05 -9.191292e-07 -5.919556e-05 -4.679345e-05
 7731.200000 -2.312836e-05 -1.459009e-06 -5.986719e-08 -3.795317e-07 -7.673589e-05 -5.115826e-06 -5.046190e-05 -5.434273e-05
 7731.400000 -2.308908e-05 -1.475133e-06 -6.032508e-08 -3.791590e-07 -6.905574e-05 -6.454383e-06 -4.991390e-05 -5.041467e-05
 7731.600000 -2.306757e-05 -1.492744e-06 -6.081127e-08 -3.789169e-07 -7.092851e-05 -1.068622e-05 -6.964606e-05 -4.381898e-05
 7731.800000 -2.310418e-05 -1.513143e-06 -6.138786e-08 -3.787575e-07 -6.654806e-05 -1.908583e-05 -5.918413e-05 -4.997190e-05
 7732.000000 -2.310365e-05 -1.527682e-06 -6.173776e-08 -3.784645e-07 -7.429636e-05 -2.517272e-05 -5.507267e-05 -4.444007e-05
 7732.200000 -2.313473e-05 -1.542112e-06 -6.205502e-08 -3.782067e-07 -7.880326e-05 -2.806265e-05 -5.402862e-05 -4.881058e-05
 7732.400000 -2.328079e-05 -1.560160e-06 -6.250255e-08 -3.783617e-07 -7.573781e-05 -2.040406e-05 -5.342019e-05 -4.157293e-05
 7732.600000 -2.335352e-05 -1.574708e-06 -6.290844e-08 -3.782568e-07 -7.820485e-05 -2.026154e-05 -5.039024e-05 -4.061159e-05
 7732.800000 -2.341533e-05 -1.587539e-06 -6.328693e-08 -3.781278e-07 -7.856204e-05 -2.030394e-05 -4.806235e-05 -3.768458e-05
 7733.000000 -2.343112e-05 -1.598249e-06 -6.352640e-08 -3.779008e-07 -8.263990e-05 -1.960436e-05 -3.782072e-05 -3.900618e-05
 7733.200000 -2.349076e-05 -1.605592e-06 -6.359996e-08 -3.779158e-07 -8.345757e-05 -1.254266e-05 -5.050674e-05 -4.378051e-05
 7733.400000 -2.344642e-05 -1.609973e-06 -6.366112e-08 -3.774142e-07 -8.411217e-05 -1.680383e-05 -4.493105e-05 -4.206173e-05
 7733.600000 -2.351051e-05 -1.616553e-06 -6.380563e-08 -3.776076e-07 -7.119792e-05 -8.092910e-06 -3.858516e-05 -4.474131e-05
 7733.800000 -2.352078e-05 -1.619692e-06 -6.388940e-08 -3.774668e-07 -6.957473e-05 -1.486386e-05 -5.236450e-05 -5.799956e-05
 7734.000000 -2.354704e-05 -1.622720e-06 -6.404815e-08 -3.775581e-07 -7.395266e-05 -1.191019e-05 -4.791092e-05 -5.371600e-05
 7734.200000 -2.355810e-05 -1.626395e-06 -6.427166e-08 -3.775568e-07 -7.283495e-05 -2.078887e-05 -4.281343e-05 -4.487322e-05
 7734.400000 -2.356192e-05 -1.627307e-06 -6.436433e-08 -3.775396e-07 -7.127523e-05 -1.442543e-05 -5.327591e-05 -5.688054e-05
 7734.600000 -2.355969e-05 -1.627471e-06 -6.454047e-08 -3.774992e-07 -7.056991e-05 -1.843702e-05 -4.222030e-05 -5.583204e-05
 7734.800000 -2.356257e-05 -1.628533e-06 -6.478373e-08 -3.774993e-07 -6.488448e-05 -2.130788e-05 -2.721264e-05 -5.324496e-05
 7735.000000 -2.351061e-05 -1.623191e-06 -6.480981e-08 -3.771067e-07 -5.282882e-05 -2.220359e-05 -3.062397e-05 -5.051116e-05
 7735.200000 -2.352354e-05 -1.625386e-06 -6.501923e-08 -3.773149e-07 -5.321112e-05 -1.789931e-05 -3.989459e-05 -4.586265e-05
 7735.400000 -2.351185e-05 -1.625496e-06 -6.543421e-08 -3.773162e-07 -5.966420e-05 -2.359614e-05 -4.158014e-05 -3.775317e-05
 7735.600000 -2.355937e-05 -1.625188e-06 -6.554137e-08 -3.776829e-07 -6.041618e-05 -1.996695e-05 -4.806156e-05 -4.323361e-05
 7735.800000 -2.356346e-05 -1.623907e-06 -6.582820e-08 -3.776858e-07 -5.297255e-05 -2.385893e-05 -4.571121e-05 -3.760128e-05
 7736.000000 -2.356201e-05 -1.624274e-06 -6.610489e-08 -3.777029e-07 -5.638324e-05 -3.000924e-05 -5.052895e-05 -4.792926e-05
 7736.200000 -2.355396e-05 -1.626033e-06 -6.641267e-08 -3.776213e-07 -6.881809e-05 -2.091474e-05 -5.353510e-05 -4.493464e-05
 7736.400000 -2.359151e-05 -1.627463e-06 -6.676698e-08 -3.778084e-07 -6.843632e-05 -2.928648e-05 -5.187270e-05 -4.228890e-05
 7736.600000 -2.355194e-05 -1.628868e-06 -6.717080e-08 -3.775484e-07 -6.297932e-05 -2.292220e-05 -5.272664e-05 -4.489143e-05
 7736.800000 -2.357248e-05 -1.629691e-06 -6.733368e-08 -3.776259e-07 -6.145587e-05 -1.836525e-05 -4.736709e-05 -3.262390e-05
 7737.000000 -2.359586e-05 -1.632627e-06 -6.779755e-08 -3.776624e-07 -5.796344e-05 -1.588385e-05 -4.230085e-05 -3.584397e-05
 7737.200000 -2.354718e-05 -1.634736e-06 -6.814095e-08 -3.772454e-07 -5.045571e-05 -2.062440e-05 -3.464269e-05 -3.346897e-05
 7737.400000 -2.354155e-05 -1.634712e-06 -6.835364e-08 -3.769765e-07 -5.445163e-05 -1.937446e-05 -3.955362e-05 -3.984075e-05
 7737.600000 -2.353822e-05 -1.638250e-06 -6.872411e-08 -3.767465e-07 -5.738756e-05 -2.411909e-05 -3.797487e-05 -3.788613e-05
 7737.800000 -2.351912e-05 -1.639633e-06 -6.900172e-08 -3.763798e-07 -5.744570e-05 -2.576147e-05 -5.600291e-05 -3.911719e-05
 7738.000000 -2.353832e-05 -1.643261e-06 -6.935189e-08 -3.762461e-07 -5.768779e-05 -3.547025e-05 -6.382345e-05 -4.126435e-05
 7738.200000 -2.347662e-05 -1.642865e-06 -6.960435e-08 -3.753285e-07 -6.215716e-05 -3.868098e-05 -5.752585e-05 -4.618500e-05
 7738.400000 -2.353148e-05 -1.649824e-06 -7.004441e-08 -3.756392e-07 -5.633493e-05 -3.794311e-05 -6.033865e-05 -5.161440e-05
 7738.600000 -2.346447e-05 -1.649558e-06 -7.028325e-08 -3.746364e-07 -5.545403e-05 -3.431194e-05 -5.770872e-05 -5.604473e-05
 7738.800000 -2.351544e-05 -1.658058e-06 -7.069153e-08 -3.752985e-07 -5.171352e-05 -4.199568e-05 -6.327809e-05 -5.777312e-05
 7739.000000 -2.345755e-05 -1.658046e-06 -7.087136e-08 -3.744731e-07 -5.164826e-05 -4.114828e-05 -6.951881e-05 -6.245741e-05
 7739.227860 -2.345032e-05 -1.662942e-06 -7.130526e-08 -3.742267e-07 -3.685238e-05 -4.431089e-05 -5.714374e-05 -5.754294e-05
 7739.483581 -2.348690e-05 -1.667318e-06 -7.174980e-08 -3.742609e-07 -3.744993e-05 -3.549810e-05 -5.027522e-05 -5.400902e-05
 7739.767162 -2.351940e-05 -1.674464e-06 -7.218088e-08 -3.746510e-07 -4.288720e-05 -3.084272e-05 -5.803744e-05 -6.202651e-05
 7740.078604 -2.346795e-05 -1.674895e-06 -7.242362e-08 -3.740470e-07 -4.582946e-05 -2.510862e-05 -5.266343e-05 -5.688734e-05
 7740.417905 -2.344420e-05 -1.675247e-06 -7.274000e-08 -3.739000e-07 -4.560453e-05 -1.738832e-05 -5.050677e-05 -5.191393e-05
 7740.785067 -2.343081e-05 -1.677574e-06 -7.307427e-08 -3.742834e-07 -4.744456e-05 -7.599868e-06 -5.575915e-05 -5.401915e-05
 7741.180090 -2.340791e-05 -1.674159e-06 -7.317201e-08 -3.746734e-07 -5.723413e-05 -1.491678e-05 -5.218496e-05 -4.917373e-05
 7741.602973 -2.341755e-05 -1.669202e-06 -7.319196e-08 -3.753299e-07 -6.240837e-05 -1.216406e-05 -4.614740e-05 -5.648872e-05
 7742.053716 -2.341812e-05 -1.661643e-06 -7.306722e-08 -3.759401e-07 -6.628050e-05 -3.050953e-06 -4.411616e-05 -5.881711e-05
 7742.532319 -2.340788e-05 -1.651500e-06 -7.284025e-08 -3.764236e-07 -7.069157e-05 -1.453419e-06 -4.870501e-05 -6.222328e-05
 7743.038783 -2.337848e-05 -1.642224e-06 -7.263715e-08 -3.767966e-07 -6.643464e-05 -8.546386e-06 -5.244941e-05 -5.990899e-05
 7743.573107 -2.341595e-05 -1.639801e-06 -7.278848e-08 -3.774108e-07 -6.231931e-05 -6.776994e-06 -4.755496e-05 -5.901651e-05
 7744.135292 -2.342816e-05 -1.638515e-06 -7.288591e-08 -3.776222e-07 -6.672725e-05 1.498430e-06 -4.156025e-05 -6.584861e-05
 7744.725337 -2.340273e-05 -1.639203e-06 -7.310249e-08 -3.773920e-07 -6.591719e-05 -1.725027e-06 -3.625060e-05 -5.655964e-05
 7745.343242 -2.340582e-05 -1.645899e-06 -7.354322e-08 -3.769412e-07 -6.769206e-05 -1.115850e-05 -4.225591e-05 -5.919830e-05
 7745.989008 -2.345227e-05 -1.659677e-06 -7.414316e-08 -3.767766e-07 -5.639095e-05 -1.085452e-05 -5.370458e-05 -6.223474e-05
 7746.662634 -2.344862e-05 -1.672908e-06 -7.448374e-08 -3.760093e-07 -5.043640e-05 -1.377634e-05 -5.043249e-05 -5.307845e-05
 7747.364120 -2.341080e-05 -1.686140e-06 -7.465591e-08 -3.745778e-07 -5.878855e-05 -1.192033e-05 -4.732023e-05 -4.987495e-05
 7748.093467 -2.337688e-05 -1.703713e-06 -7.478092e-08 -3.728231e-07 -6.587357e-05 -8.810034e-06 -4.378725e-05 -5.039024e-05
 7748.850674 -2.330704e-05 -1.725457e-06 -7.498204e-08 -3.704902e-07 -7.328251e-05 -2.314684e-05 -4.070360e-05 -5.130099e-05
 7749.635741 -2.315574e-05 -1.739836e-06 -7.470559e-08 -3.682207e-07 -6.938872e-05 -2.987020e-05 -3.594285e-05 -4.405023e-05
 7750.448669 -2.309209e-05 -1.753887e-06 -7.409753e-08 -3.671134e-07 -6.388736e-05 -2.604163e-05 -4.696008e-05 -4.556243e-05
 7751.289457 -2.303862e-05 -1.769093e-06 -7.331199e-08 -3.660666e-07 -6.424426e-05 -6.594911e-06 -4.824653e-05 -5.498342e-05
 7752.158106 -2.311757e-05 -1.792974e-06 -7.275549e-08 -3.634418e-07 -6.036742e-05 -5.426540e-06 -5.938301e-05 -5.716446e-05
 7753.054614 -2.320347e-05 -1.819313e-06 -7.223811e-08 -3.653866e-07 -5.617631e-05 -2.141830e-06 -5.250787e-05 -5.968834e-05
 7753.978983 -2.325785e-05 -1.840671e-06 -7.159760e-08 -3.664873e-07 -6.326240e-05 -7.317769e-06 -5.472887e-05 -6.162725e-05
 7754.931213 -2.319072e-05 -1.844540e-06 -7.033370e-08 -3.635266e-07 -6.205353e-05 -1.169248e-05 -5.695278e-05 -6.514624e-05
 7755.911303 -2.316010e-05 -1.848787e-06 -6.944561e-08 -3.609755e-07 -5.826821e-05 -1.897273e-05 -5.476940e-05 -6.104137e-05
 7756.919253 -2.317674e-05 -1.860374e-06 -6.916601e-08 -3.625175e-07 -7.377993e-05 -1.930748e-05 -4.916035e-05 -5.687646e-05
 7757.955064 -2.313294e-05 -1.866204e-06 -6.909357e-08 -3.644034e-07 -7.800041e-05 -2.926480e-05 -4.689509e-05 -6.227325e-05
 7759.018734 -2.296055e-05 -1.862557e-06 -6.923626e-08 -3.641669e-07 -6.331391e-05 -1.814613e-05 -3.617854e-05 -5.712160e-05
 7760.110266 -2.276634e-05 -1.842269e-06 -6.904242e-08 -3.585542e-07 -6.827604e-05 -2.126950e-05 -3.747419e-05 -6.050485e-05
 7761.232723 -2.273359e-05 -1.836289e-06 -6.961187e-08 -3.575347e-07 -7.092158e-05 -1.818885e-05 -4.037501e-05 -6.124236e-05
 7762.367373 -2.279910e-05 -1.848774e-06 -7.126773e-08 -3.617959e-07 -7.251140e-05 -2.153893e-05 -3.018623e-05 -5.310681e-05
 7763.514214 -2.258209e-05 -1.835478e-06 -7.247592e-08 -3.604233e-07 -6.775216e-05 -1.372471e-05 -3.982990e-05 -5.891011e-05
 7764.673248 -2.212325e-05 -1.804374e-06 -7.318479e-08 -3.558786e-07 -6.667887e-05 -1.063315e-05 -4.015744e-05 -6.869411e-05
 7765.844473 -2.241344e-05 -1.835522e-06 -7.670172e-08 -3.593176e-07 -6.378814e-05 -1.081547e-05 -2.688309e-05 -7.439989e-05
 7767.027890 -2.266022e-05 -1.862209e-06 -8.029283e-08 -3.618300e-07 -6.341555e-05 -8.003329e-06 -2.973767e-05 -6.714477e-05
