# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.13390021735023
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.930034612
# ISS.sample_y_position: 15.6960218405
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:28:57
# Scan.end_time: 02/21/2022  13:29:20
# Scan.duration: 00:23
# Scan.transient_id: 196874
# Scan.uid: 354cb538-5c72-4e55-a9ff-97a37b8dcdee
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.200000 -2.377476e-05 -3.800135e-06 -3.861630e-07 -2.462590e-07 -1.473768e-04 -5.470365e-05 -1.127852e-04 -1.071588e-04
 7711.400000 -2.366957e-05 -3.783174e-06 -3.794508e-07 -2.446931e-07 -1.518869e-04 -5.947247e-05 -1.114381e-04 -1.034755e-04
 7711.600000 -2.366914e-05 -3.784583e-06 -3.747553e-07 -2.444536e-07 -1.492217e-04 -6.195652e-05 -1.157417e-04 -9.912350e-05
 7711.800000 -2.362542e-05 -3.779593e-06 -3.702820e-07 -2.438278e-07 -1.437135e-04 -6.207234e-05 -1.211044e-04 -1.029754e-04
 7712.000000 -2.370592e-05 -3.793421e-06 -3.681681e-07 -2.447547e-07 -1.415803e-04 -6.500476e-05 -1.205115e-04 -9.691883e-05
 7712.200000 -2.375618e-05 -3.803390e-06 -3.662776e-07 -2.454039e-07 -1.443120e-04 -5.729988e-05 -1.044808e-04 -9.866828e-05
 7712.400000 -2.382882e-05 -3.815758e-06 -3.652203e-07 -2.462988e-07 -1.347534e-04 -5.514294e-05 -9.716483e-05 -9.119227e-05
 7712.600000 -2.384964e-05 -3.819232e-06 -3.639826e-07 -2.468566e-07 -1.324949e-04 -5.807486e-05 -8.646120e-05 -8.747239e-05
 7712.800000 -2.388268e-05 -3.824507e-06 -3.633595e-07 -2.474525e-07 -1.328463e-04 -5.529967e-05 -9.971077e-05 -1.067899e-04
 7713.000000 -2.385831e-05 -3.820609e-06 -3.619909e-07 -2.476760e-07 -1.336154e-04 -5.349930e-05 -9.489293e-05 -1.066619e-04
 7713.200000 -2.385356e-05 -3.819637e-06 -3.613265e-07 -2.482224e-07 -1.322972e-04 -5.218110e-05 -9.270154e-05 -9.786614e-05
 7713.400000 -2.390475e-05 -3.826703e-06 -3.617965e-07 -2.494184e-07 -1.287051e-04 -5.203781e-05 -9.627215e-05 -9.686872e-05
 7713.600000 -2.389204e-05 -3.823088e-06 -3.614034e-07 -2.500888e-07 -1.401531e-04 -3.782897e-05 -1.062060e-04 -9.012938e-05
 7713.800000 -2.388308e-05 -3.820935e-06 -3.608926e-07 -2.508935e-07 -1.338694e-04 -3.773603e-05 -1.008402e-04 -8.575854e-05
 7714.000000 -2.388159e-05 -3.818848e-06 -3.600692e-07 -2.518609e-07 -1.275136e-04 -4.463862e-05 -1.077120e-04 -8.614855e-05
 7714.200000 -2.382897e-05 -3.808305e-06 -3.583452e-07 -2.523454e-07 -1.306323e-04 -4.933314e-05 -1.039369e-04 -9.078384e-05
 7714.400000 -2.380829e-05 -3.802702e-06 -3.563043e-07 -2.532064e-07 -1.351443e-04 -5.411425e-05 -1.174580e-04 -9.301760e-05
 7714.600000 -2.380178e-05 -3.799038e-06 -3.539417e-07 -2.543559e-07 -1.307056e-04 -5.302459e-05 -1.096043e-04 -8.942984e-05
 7714.800000 -2.380743e-05 -3.798209e-06 -3.511891e-07 -2.557223e-07 -1.237558e-04 -5.307856e-05 -1.081414e-04 -8.894488e-05
 7715.000000 -2.379433e-05 -3.793313e-06 -3.471988e-07 -2.570016e-07 -1.271953e-04 -6.250304e-05 -1.047964e-04 -9.507139e-05
 7715.200000 -2.376136e-05 -3.783560e-06 -3.424411e-07 -2.583861e-07 -1.223520e-04 -5.929326e-05 -1.044122e-04 -9.798128e-05
 7715.400000 -2.377275e-05 -3.782063e-06 -3.378572e-07 -2.604629e-07 -1.163686e-04 -5.774757e-05 -1.028953e-04 -9.149934e-05
 7715.600000 -2.376636e-05 -3.777437e-06 -3.323381e-07 -2.625855e-07 -1.297518e-04 -5.643192e-05 -1.082023e-04 -9.770504e-05
 7715.800000 -2.376127e-05 -3.771198e-06 -3.265914e-07 -2.650421e-07 -1.355233e-04 -5.656771e-05 -1.031339e-04 -8.695441e-05
 7716.000000 -2.378165e-05 -3.768472e-06 -3.209843e-07 -2.680489e-07 -1.311024e-04 -4.798101e-05 -1.065655e-04 -8.984163e-05
 7716.200000 -2.376468e-05 -3.758513e-06 -3.146114e-07 -2.711496e-07 -1.220512e-04 -4.597271e-05 -1.145045e-04 -1.015365e-04
 7716.400000 -2.375938e-05 -3.749446e-06 -3.084969e-07 -2.750075e-07 -1.283215e-04 -4.385447e-05 -1.136614e-04 -1.081076e-04
 7716.600000 -2.368326e-05 -3.727031e-06 -3.011994e-07 -2.787628e-07 -1.326463e-04 -4.933053e-05 -1.123281e-04 -1.087705e-04
 7716.800000 -2.378141e-05 -3.732651e-06 -2.959759e-07 -2.851736e-07 -1.286306e-04 -5.300256e-05 -1.181532e-04 -1.069801e-04
 7717.000000 -2.369659e-05 -3.705114e-06 -2.884410e-07 -2.903440e-07 -1.315124e-04 -5.545826e-05 -1.101751e-04 -1.064701e-04
 7717.200000 -2.381371e-05 -3.708196e-06 -2.832147e-07 -2.988967e-07 -1.212329e-04 -4.488588e-05 -1.026700e-04 -9.852629e-05
 7717.400000 -2.381516e-05 -3.691778e-06 -2.767230e-07 -3.067148e-07 -1.175652e-04 -4.979163e-05 -1.028960e-04 -1.017797e-04
 7717.600000 -2.383855e-05 -3.676346e-06 -2.702112e-07 -3.156196e-07 -1.205895e-04 -4.663500e-05 -9.441010e-05 -9.707951e-05
 7717.800000 -2.383615e-05 -3.656558e-06 -2.636431e-07 -3.245100e-07 -1.155513e-04 -4.891765e-05 -9.762558e-05 -1.015480e-04
 7718.000000 -2.382346e-05 -3.635351e-06 -2.570840e-07 -3.332258e-07 -1.230143e-04 -5.316839e-05 -9.109249e-05 -9.418055e-05
 7718.200000 -2.387316e-05 -3.624626e-06 -2.513111e-07 -3.426433e-07 -1.225361e-04 -5.470073e-05 -9.396998e-05 -1.006751e-04
 7718.400000 -2.383905e-05 -3.601440e-06 -2.449428e-07 -3.498483e-07 -1.172770e-04 -5.517042e-05 -1.053075e-04 -9.903835e-05
 7718.600000 -2.385005e-05 -3.588542e-06 -2.395338e-07 -3.567909e-07 -9.892839e-05 -6.448830e-05 -1.046684e-04 -9.294112e-05
 7718.800000 -2.383956e-05 -3.573073e-06 -2.342191e-07 -3.620198e-07 -1.049797e-04 -6.463749e-05 -1.081678e-04 -8.865541e-05
 7719.000000 -2.387202e-05 -3.567626e-06 -2.296222e-07 -3.661816e-07 -1.133011e-04 -5.385566e-05 -9.987726e-05 -8.652202e-05
 7719.200000 -2.388295e-05 -3.559790e-06 -2.252187e-07 -3.678022e-07 -1.185860e-04 -5.997511e-05 -8.648993e-05 -8.489772e-05
 7719.400000 -2.385381e-05 -3.545066e-06 -2.205731e-07 -3.677278e-07 -1.178190e-04 -6.035688e-05 -9.251219e-05 -7.607007e-05
 7719.600000 -2.383324e-05 -3.533099e-06 -2.165352e-07 -3.667734e-07 -1.140350e-04 -5.600950e-05 -9.867303e-05 -7.882784e-05
 7719.800000 -2.381261e-05 -3.520218e-06 -2.126450e-07 -3.657347e-07 -1.048314e-04 -5.289429e-05 -9.431395e-05 -7.818337e-05
 7720.000000 -2.384551e-05 -3.516231e-06 -2.093258e-07 -3.646098e-07 -1.082367e-04 -5.293110e-05 -1.123095e-04 -8.589753e-05
 7720.200000 -2.380808e-05 -3.499719e-06 -2.056699e-07 -3.632864e-07 -1.138065e-04 -5.379667e-05 -9.907316e-05 -8.294301e-05
 7720.400000 -2.378855e-05 -3.485973e-06 -2.021831e-07 -3.633904e-07 -1.226387e-04 -4.955393e-05 -1.124037e-04 -8.748002e-05
 7720.600000 -2.381892e-05 -3.478594e-06 -1.992712e-07 -3.649355e-07 -1.198425e-04 -4.717555e-05 -1.148557e-04 -9.320929e-05
 7720.800000 -2.386046e-05 -3.471382e-06 -1.962710e-07 -3.673528e-07 -1.176898e-04 -4.467349e-05 -1.208142e-04 -9.562396e-05
 7721.000000 -2.379904e-05 -3.447766e-06 -1.924724e-07 -3.695122e-07 -1.207917e-04 -5.224553e-05 -1.238286e-04 -8.470173e-05
 7721.200000 -2.379044e-05 -3.431189e-06 -1.888667e-07 -3.721637e-07 -1.302825e-04 -5.382708e-05 -1.253175e-04 -8.725466e-05
 7721.400000 -2.370061e-05 -3.401200e-06 -1.848889e-07 -3.739154e-07 -1.324607e-04 -6.695132e-05 -1.203930e-04 -8.159849e-05
 7721.600000 -2.371087e-05 -3.384992e-06 -1.814362e-07 -3.757311e-07 -1.208231e-04 -6.548986e-05 -9.683531e-05 -7.982447e-05
 7721.800000 -2.364817e-05 -3.357497e-06 -1.771246e-07 -3.768490e-07 -1.161094e-04 -6.451846e-05 -8.512458e-05 -9.052762e-05
 7722.000000 -2.376326e-05 -3.356216e-06 -1.743851e-07 -3.782651e-07 -1.135048e-04 -6.788939e-05 -8.935243e-05 -8.447702e-05
 7722.200000 -2.371260e-05 -3.330142e-06 -1.703937e-07 -3.789174e-07 -1.211056e-04 -7.292487e-05 -1.089964e-04 -9.386242e-05
 7722.400000 -2.369135e-05 -3.308372e-06 -1.664987e-07 -3.792300e-07 -1.254078e-04 -6.395821e-05 -1.173814e-04 -9.873666e-05
 7722.600000 -2.368531e-05 -3.288372e-06 -1.627711e-07 -3.795286e-07 -1.296687e-04 -6.182953e-05 -1.159969e-04 -9.882230e-05
 7722.800000 -2.365926e-05 -3.265610e-06 -1.587940e-07 -3.796789e-07 -1.312559e-04 -6.815558e-05 -1.122969e-04 -8.720916e-05
 7723.000000 -2.366944e-05 -3.247249e-06 -1.553032e-07 -3.797181e-07 -1.303910e-04 -6.671872e-05 -1.142701e-04 -8.884320e-05
 7723.200000 -2.355176e-05 -3.210395e-06 -1.509829e-07 -3.798013e-07 -1.351548e-04 -5.627836e-05 -1.114231e-04 -9.712435e-05
 7723.400000 -2.359435e-05 -3.196335e-06 -1.480070e-07 -3.798084e-07 -1.457412e-04 -5.967748e-05 -1.067513e-04 -1.002618e-04
 7723.600000 -2.352570e-05 -3.164382e-06 -1.441970e-07 -3.797680e-07 -1.380524e-04 -6.725505e-05 -1.012749e-04 -1.002165e-04
 7723.800000 -2.364485e-05 -3.157632e-06 -1.416122e-07 -3.797939e-07 -1.384587e-04 -6.376661e-05 -1.003608e-04 -1.055121e-04
 7724.000000 -2.364680e-05 -3.132328e-06 -1.384917e-07 -3.797890e-07 -1.387707e-04 -6.309989e-05 -1.164641e-04 -1.038806e-04
 7724.200000 -2.369302e-05 -3.109720e-06 -1.358778e-07 -3.797910e-07 -1.302957e-04 -5.689699e-05 -1.147451e-04 -9.541933e-05
 7724.400000 -2.371205e-05 -3.079885e-06 -1.328736e-07 -3.797728e-07 -1.177607e-04 -5.420384e-05 -1.172249e-04 -9.716937e-05
 7724.600000 -2.376567e-05 -3.051563e-06 -1.302162e-07 -3.797461e-07 -1.065749e-04 -4.049785e-05 -9.421630e-05 -9.497151e-05
 7724.800000 -2.377759e-05 -3.013470e-06 -1.273738e-07 -3.798368e-07 -1.204916e-04 -5.071563e-05 -1.119233e-04 -9.815910e-05
 7725.000000 -2.380846e-05 -2.973185e-06 -1.244633e-07 -3.797602e-07 -1.310188e-04 -4.793015e-05 -1.212926e-04 -9.337883e-05
 7725.200000 -2.382713e-05 -2.928594e-06 -1.214338e-07 -3.798200e-07 -1.312674e-04 -5.096852e-05 -1.129108e-04 -8.069980e-05
 7725.400000 -2.384136e-05 -2.879982e-06 -1.185152e-07 -3.798075e-07 -1.304850e-04 -5.980450e-05 -1.186472e-04 -8.949107e-05
 7725.600000 -2.377728e-05 -2.819504e-06 -1.154355e-07 -3.798448e-07 -1.244865e-04 -6.418005e-05 -1.186218e-04 -9.368654e-05
 7725.800000 -2.370338e-05 -2.756514e-06 -1.121033e-07 -3.797670e-07 -1.139134e-04 -6.836347e-05 -1.117708e-04 -8.127967e-05
 7726.000000 -2.369400e-05 -2.702969e-06 -1.092099e-07 -3.797868e-07 -1.220717e-04 -6.977080e-05 -1.083960e-04 -9.087131e-05
 7726.200000 -2.374721e-05 -2.656700e-06 -1.068744e-07 -3.798467e-07 -1.284089e-04 -6.893685e-05 -1.196038e-04 -9.446294e-05
 7726.400000 -2.383854e-05 -2.618076e-06 -1.047497e-07 -3.798130e-07 -1.271331e-04 -6.077073e-05 -1.022028e-04 -7.961534e-05
 7726.600000 -2.382338e-05 -2.568135e-06 -1.023138e-07 -3.798048e-07 -1.335781e-04 -6.083140e-05 -1.109101e-04 -8.344442e-05
 7726.800000 -2.380456e-05 -2.523392e-06 -1.001304e-07 -3.797567e-07 -1.276683e-04 -7.184095e-05 -1.068569e-04 -8.599695e-05
 7727.000000 -2.377681e-05 -2.482245e-06 -9.823833e-08 -3.798379e-07 -1.234053e-04 -7.223924e-05 -9.592016e-05 -8.003996e-05
 7727.200000 -2.375976e-05 -2.446930e-06 -9.646827e-08 -3.798266e-07 -1.219481e-04 -7.361177e-05 -9.682627e-05 -8.069513e-05
 7727.400000 -2.373154e-05 -2.416828e-06 -9.491506e-08 -3.797740e-07 -1.229692e-04 -7.922708e-05 -1.061758e-04 -7.973967e-05
 7727.600000 -2.377547e-05 -2.400970e-06 -9.399724e-08 -3.797800e-07 -1.306920e-04 -8.043995e-05 -1.071346e-04 -8.060218e-05
 7727.800000 -2.364528e-05 -2.370629e-06 -9.262901e-08 -3.798430e-07 -1.187988e-04 -7.517764e-05 -9.917865e-05 -7.510387e-05
 7728.000000 -2.359010e-05 -2.355537e-06 -9.189024e-08 -3.797952e-07 -1.224394e-04 -6.782951e-05 -1.017637e-04 -8.499817e-05
 7728.200000 -2.353146e-05 -2.345019e-06 -9.126148e-08 -3.797973e-07 -1.252386e-04 -6.777774e-05 -1.042784e-04 -9.515069e-05
 7728.400000 -2.362493e-05 -2.355737e-06 -9.151848e-08 -3.797720e-07 -1.217231e-04 -6.350739e-05 -1.012804e-04 -8.132209e-05
 7728.600000 -2.360468e-05 -2.356975e-06 -9.150714e-08 -3.798182e-07 -1.260073e-04 -5.762926e-05 -9.310671e-05 -7.575441e-05
 7728.800000 -2.356377e-05 -2.360459e-06 -9.160801e-08 -3.798396e-07 -1.347126e-04 -6.108101e-05 -1.087437e-04 -8.416727e-05
 7729.000000 -2.353125e-05 -2.368275e-06 -9.171262e-08 -3.797492e-07 -1.356492e-04 -6.195257e-05 -1.072053e-04 -9.113698e-05
 7729.200000 -2.352345e-05 -2.381913e-06 -9.226597e-08 -3.798282e-07 -1.263930e-04 -6.727782e-05 -1.058355e-04 -9.580782e-05
 7729.400000 -2.354146e-05 -2.400318e-06 -9.291682e-08 -3.797823e-07 -1.274946e-04 -6.930556e-05 -1.151102e-04 -1.014045e-04
 7729.600000 -2.356056e-05 -2.421673e-06 -9.361571e-08 -3.798192e-07 -1.240037e-04 -7.229916e-05 -1.030316e-04 -9.200766e-05
 7729.800000 -2.359078e-05 -2.446549e-06 -9.460064e-08 -3.798172e-07 -1.240461e-04 -7.241985e-05 -1.095176e-04 -9.989042e-05
 7730.000000 -2.359610e-05 -2.470778e-06 -9.533854e-08 -3.797745e-07 -1.278017e-04 -6.431099e-05 -9.710433e-05 -1.007743e-04
 7730.200000 -2.362930e-05 -2.499642e-06 -9.629736e-08 -3.798373e-07 -1.304879e-04 -6.476601e-05 -1.236901e-04 -9.455234e-05
 7730.400000 -2.361231e-05 -2.524205e-06 -9.716990e-08 -3.797839e-07 -1.310741e-04 -6.485438e-05 -9.846561e-05 -9.029534e-05
 7730.600000 -2.360593e-05 -2.550777e-06 -9.793823e-08 -3.798048e-07 -1.274975e-04 -6.511483e-05 -1.070999e-04 -1.080925e-04
 7730.800000 -2.364939e-05 -2.583532e-06 -9.905403e-08 -3.797919e-07 -1.362609e-04 -6.537655e-05 -1.091652e-04 -1.061818e-04
 7731.000000 -2.357844e-05 -2.601953e-06 -9.952536e-08 -3.798059e-07 -1.306595e-04 -6.394110e-05 -8.379469e-05 -9.726156e-05
 7731.200000 -2.351043e-05 -2.620189e-06 -1.000744e-07 -3.798161e-07 -1.443352e-04 -6.587943e-05 -9.456677e-05 -9.642177e-05
 7731.400000 -2.350208e-05 -2.644495e-06 -1.005518e-07 -3.798001e-07 -1.496782e-04 -5.736684e-05 -1.046323e-04 -1.038818e-04
 7731.600000 -2.347009e-05 -2.664512e-06 -1.009481e-07 -3.797924e-07 -1.377393e-04 -5.799349e-05 -1.018210e-04 -9.983178e-05
 7731.800000 -2.348007e-05 -2.687976e-06 -1.015091e-07 -3.797723e-07 -1.379769e-04 -6.601797e-05 -9.524511e-05 -8.873016e-05
 7732.000000 -2.357045e-05 -2.718427e-06 -1.022899e-07 -3.798142e-07 -1.319227e-04 -7.221640e-05 -1.131995e-04 -1.002964e-04
 7732.200000 -2.352925e-05 -2.731502e-06 -1.023276e-07 -3.798430e-07 -1.260475e-04 -6.943641e-05 -9.857436e-05 -8.542588e-05
 7732.400000 -2.352536e-05 -2.748040e-06 -1.026588e-07 -3.797929e-07 -1.285639e-04 -6.424603e-05 -1.108890e-04 -8.799946e-05
 7732.600000 -2.354746e-05 -2.764992e-06 -1.027281e-07 -3.797999e-07 -1.225711e-04 -6.377669e-05 -1.113486e-04 -9.356066e-05
 7732.800000 -2.361831e-05 -2.785876e-06 -1.031740e-07 -3.797811e-07 -1.310142e-04 -6.933204e-05 -1.094795e-04 -1.018089e-04
 7733.000000 -2.368940e-05 -2.805282e-06 -1.036011e-07 -3.798046e-07 -1.302074e-04 -7.322779e-05 -1.058669e-04 -9.456933e-05
 7733.200000 -2.367835e-05 -2.812191e-06 -1.037462e-07 -3.798063e-07 -1.405037e-04 -6.405220e-05 -1.015925e-04 -8.664731e-05
 7733.400000 -2.373806e-05 -2.827424e-06 -1.040927e-07 -3.798044e-07 -1.414276e-04 -6.066419e-05 -1.049389e-04 -8.931334e-05
 7733.600000 -2.376321e-05 -2.836641e-06 -1.042728e-07 -3.797761e-07 -1.372955e-04 -6.375680e-05 -9.336527e-05 -9.030018e-05
 7733.800000 -2.378606e-05 -2.843629e-06 -1.045303e-07 -3.798320e-07 -1.341269e-04 -6.497072e-05 -8.300717e-05 -9.821618e-05
 7734.000000 -2.373284e-05 -2.839126e-06 -1.043153e-07 -3.798142e-07 -1.296757e-04 -6.680553e-05 -9.257944e-05 -9.964188e-05
 7734.200000 -2.372321e-05 -2.840480e-06 -1.044015e-07 -3.797764e-07 -1.306443e-04 -6.043922e-05 -9.113755e-05 -9.499104e-05
 7734.400000 -2.364152e-05 -2.831830e-06 -1.042947e-07 -3.798001e-07 -1.358919e-04 -6.040180e-05 -9.606172e-05 -9.542422e-05
 7734.600000 -2.370551e-05 -2.841627e-06 -1.048796e-07 -3.798225e-07 -1.409726e-04 -5.268403e-05 -9.640077e-05 -9.590399e-05
 7734.800000 -2.369058e-05 -2.838884e-06 -1.051054e-07 -3.798064e-07 -1.379013e-04 -6.055928e-05 -8.379582e-05 -9.763660e-05
 7735.000000 -2.368743e-05 -2.837816e-06 -1.053650e-07 -3.797773e-07 -1.449935e-04 -5.580380e-05 -8.202821e-05 -1.006393e-04
 7735.200000 -2.362886e-05 -2.830021e-06 -1.054583e-07 -3.798096e-07 -1.444280e-04 -5.892186e-05 -8.292742e-05 -9.238316e-05
 7735.400000 -2.366517e-05 -2.834771e-06 -1.060513e-07 -3.797987e-07 -1.366056e-04 -5.546671e-05 -8.939138e-05 -9.855522e-05
 7735.600000 -2.370642e-05 -2.840047e-06 -1.067694e-07 -3.798380e-07 -1.322630e-04 -4.758610e-05 -7.998173e-05 -9.327853e-05
 7735.800000 -2.368039e-05 -2.836441e-06 -1.070166e-07 -3.797778e-07 -1.375594e-04 -6.040454e-05 -9.436129e-05 -9.258802e-05
 7736.000000 -2.373385e-05 -2.843883e-06 -1.077656e-07 -3.798119e-07 -1.440032e-04 -6.413641e-05 -8.244325e-05 -9.744050e-05
 7736.200000 -2.364585e-05 -2.832943e-06 -1.077981e-07 -3.797972e-07 -1.449164e-04 -6.311927e-05 -7.856335e-05 -1.044049e-04
 7736.400000 -2.358769e-05 -2.826316e-06 -1.080772e-07 -3.798180e-07 -1.364274e-04 -5.882074e-05 -8.741295e-05 -1.009071e-04
 7736.600000 -2.338692e-05 -2.802223e-06 -1.076068e-07 -3.797583e-07 -1.457622e-04 -6.374815e-05 -9.694864e-05 -1.040133e-04
 7736.800000 -2.344013e-05 -2.811755e-06 -1.083296e-07 -3.798396e-07 -1.503054e-04 -5.825661e-05 -8.230265e-05 -9.565112e-05
 7737.000000 -2.337453e-05 -2.805382e-06 -1.086989e-07 -3.797971e-07 -1.415477e-04 -5.336870e-05 -7.718507e-05 -8.823411e-05
 7737.200000 -2.331293e-05 -2.802124e-06 -1.090462e-07 -3.798161e-07 -1.426083e-04 -6.318106e-05 -6.905333e-05 -8.438594e-05
 7737.400000 -2.315003e-05 -2.785114e-06 -1.087078e-07 -3.797542e-07 -1.368512e-04 -5.742180e-05 -6.618612e-05 -9.088814e-05
 7737.600000 -2.329613e-05 -2.808843e-06 -1.098444e-07 -3.798228e-07 -1.356858e-04 -5.623515e-05 -7.741583e-05 -1.015690e-04
 7737.800000 -2.344311e-05 -2.832554e-06 -1.111467e-07 -3.798224e-07 -1.409302e-04 -6.874680e-05 -6.848586e-05 -9.742408e-05
 7738.000000 -2.356400e-05 -2.853922e-06 -1.122557e-07 -3.797922e-07 -1.439912e-04 -7.238373e-05 -7.614214e-05 -9.263013e-05
 7738.200000 -2.362842e-05 -2.868155e-06 -1.131720e-07 -3.798117e-07 -1.411152e-04 -7.086828e-05 -8.115468e-05 -8.531381e-05
 7738.400000 -2.368010e-05 -2.880083e-06 -1.140085e-07 -3.797743e-07 -1.199051e-04 -6.183736e-05 -8.817125e-05 -9.108590e-05
 7738.600000 -2.370411e-05 -2.888281e-06 -1.145074e-07 -3.798028e-07 -1.189476e-04 -6.649607e-05 -8.564563e-05 -8.965401e-05
 7738.800000 -2.371866e-05 -2.894739e-06 -1.149161e-07 -3.797894e-07 -1.338827e-04 -6.743649e-05 -7.683079e-05 -9.107072e-05
 7739.000000 -2.375067e-05 -2.903092e-06 -1.156097e-07 -3.798309e-07 -1.379827e-04 -6.609215e-05 -8.344597e-05 -7.822223e-05
 7739.227860 -2.375331e-05 -2.908185e-06 -1.161116e-07 -3.797690e-07 -1.339637e-04 -6.163431e-05 -7.696982e-05 -8.108099e-05
 7739.483581 -2.374104e-05 -2.910338e-06 -1.165241e-07 -3.798115e-07 -1.376150e-04 -6.125542e-05 -8.117854e-05 -9.136100e-05
 7739.767162 -2.374842e-05 -2.914711e-06 -1.170565e-07 -3.797962e-07 -1.305455e-04 -5.706742e-05 -8.929579e-05 -9.197840e-05
 7740.078604 -2.372448e-05 -2.913864e-06 -1.174362e-07 -3.798125e-07 -1.363842e-04 -5.552382e-05 -9.073663e-05 -9.280081e-05
 7740.417905 -2.364391e-05 -2.902647e-06 -1.173693e-07 -3.797809e-07 -1.393689e-04 -6.259397e-05 -9.537687e-05 -9.052437e-05
 7740.785067 -2.353712e-05 -2.885367e-06 -1.170259e-07 -3.798061e-07 -1.444040e-04 -5.953209e-05 -8.353223e-05 -7.867058e-05
 7741.180090 -2.356352e-05 -2.883484e-06 -1.172282e-07 -3.798087e-07 -1.425770e-04 -6.926254e-05 -8.564475e-05 -7.338721e-05
 7741.602973 -2.357901e-05 -2.876816e-06 -1.173725e-07 -3.797916e-07 -1.416075e-04 -6.337555e-05 -1.039982e-04 -8.192386e-05
 7742.053716 -2.359294e-05 -2.868131e-06 -1.173886e-07 -3.798105e-07 -1.336295e-04 -7.097455e-05 -1.042710e-04 -9.013941e-05
 7742.532319 -2.372067e-05 -2.873825e-06 -1.178392e-07 -3.798021e-07 -1.271888e-04 -6.931190e-05 -9.226399e-05 -9.575792e-05
 7743.038783 -2.374263e-05 -2.866581e-06 -1.179517e-07 -3.798015e-07 -1.301120e-04 -6.903584e-05 -9.317618e-05 -9.029924e-05
 7743.573107 -2.369606e-05 -2.853747e-06 -1.177395e-07 -3.798046e-07 -1.247423e-04 -6.623794e-05 -9.420178e-05 -8.186383e-05
 7744.135292 -2.366704e-05 -2.848643e-06 -1.178850e-07 -3.798088e-07 -1.299600e-04 -6.847734e-05 -1.069730e-04 -7.941049e-05
 7744.725337 -2.371030e-05 -2.859225e-06 -1.186679e-07 -3.798060e-07 -1.356110e-04 -6.702624e-05 -1.020765e-04 -7.617427e-05
 7745.343242 -2.370163e-05 -2.868285e-06 -1.192545e-07 -3.798045e-07 -1.325520e-04 -6.678610e-05 -9.413584e-05 -8.074644e-05
 7745.989008 -2.365551e-05 -2.876897e-06 -1.196154e-07 -3.798094e-07 -1.334089e-04 -5.138278e-05 -1.079293e-04 -8.903294e-05
 7746.662634 -2.358224e-05 -2.884616e-06 -1.196508e-07 -3.798019e-07 -1.311988e-04 -5.766801e-05 -9.796458e-05 -8.714881e-05
 7747.364120 -2.352031e-05 -2.896417e-06 -1.194542e-07 -3.798035e-07 -1.340592e-04 -6.150319e-05 -8.702401e-05 -8.317609e-05
 7748.093467 -2.352845e-05 -2.920358e-06 -1.193057e-07 -3.798036e-07 -1.303215e-04 -6.506529e-05 -9.520905e-05 -8.732239e-05
 7748.850674 -2.357615e-05 -2.952966e-06 -1.192810e-07 -3.798036e-07 -1.406035e-04 -6.930534e-05 -9.131739e-05 -9.264755e-05
 7749.635741 -2.358921e-05 -2.982273e-06 -1.187464e-07 -3.798028e-07 -1.313909e-04 -6.650870e-05 -9.758348e-05 -9.671957e-05
 7750.448669 -2.356262e-05 -3.007343e-06 -1.178327e-07 -3.798009e-07 -1.316484e-04 -6.932612e-05 -9.165732e-05 -9.471676e-05
 7751.289457 -2.355752e-05 -3.034992e-06 -1.167836e-07 -3.797955e-07 -1.364789e-04 -7.026859e-05 -9.886119e-05 -9.971496e-05
 7752.158106 -2.345318e-05 -3.046653e-06 -1.149532e-07 -3.797905e-07 -1.373323e-04 -6.628867e-05 -1.027600e-04 -9.525234e-05
 7753.054614 -2.327832e-05 -3.045427e-06 -1.126655e-07 -3.797796e-07 -1.314767e-04 -6.294616e-05 -9.635912e-05 -8.995907e-05
