# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.49588171667193
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408976747
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:28:41
# Scan.end_time: 02/22/2022  15:29:07
# Scan.duration: 00:26
# Scan.transient_id: 197129
# Scan.uid: 0fe1d660-12a5-426a-97e2-f54f661ee612
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8333.400000 -1.261174e-09 -6.493468e-10 -1.750007e-11 4.650532e-11 -2.185455e-04 -1.811153e-04 -6.280910e-05 -1.554677e-04
 8333.600000 -1.148821e-09 -6.004651e-10 -4.573812e-11 3.940523e-11 -2.222920e-04 -1.835011e-04 -6.805180e-05 -1.551664e-04
 8333.800000 -1.328776e-09 -1.180812e-09 6.011933e-11 4.954982e-11 -2.193682e-04 -1.938435e-04 -7.121148e-05 -1.564845e-04
 8334.000000 -1.431974e-09 -7.672928e-10 6.136706e-11 4.623119e-11 -2.125208e-04 -1.847600e-04 -7.096046e-05 -1.549588e-04
 8334.200000 -1.331575e-09 -7.762526e-10 -3.813441e-11 3.353047e-11 -2.048753e-04 -1.729647e-04 -7.678168e-05 -1.511170e-04
 8334.400000 -1.381444e-09 -1.620074e-09 -2.529795e-11 2.825395e-11 -2.124142e-04 -1.703169e-04 -7.222510e-05 -1.438516e-04
 8334.600000 -1.134369e-09 -8.305363e-10 5.390557e-11 4.064954e-11 -2.088367e-04 -1.644394e-04 -6.671455e-05 -1.487701e-04
 8334.800000 -1.290764e-09 -8.633896e-10 2.452335e-11 3.577399e-11 -1.955475e-04 -1.618653e-04 -6.420400e-05 -1.497235e-04
 8335.000000 -1.377551e-09 -5.596869e-10 8.936411e-11 4.618826e-11 -2.013453e-04 -1.667450e-04 -7.548880e-05 -1.443815e-04
 8335.200000 -1.487583e-09 -9.821750e-10 4.235578e-12 4.194286e-11 -2.089662e-04 -1.739094e-04 -6.715421e-05 -1.512917e-04
 8335.400000 -1.469536e-09 -8.392755e-10 4.065455e-11 5.285189e-11 -1.999234e-04 -1.698759e-04 -7.035607e-05 -1.448428e-04
 8335.600000 -1.575773e-09 -8.555319e-10 -3.891236e-11 3.932434e-11 -2.059393e-04 -1.773011e-04 -6.288620e-05 -1.408534e-04
 8335.800000 -1.492313e-09 -9.641094e-10 -6.447528e-11 3.732586e-11 -2.028378e-04 -1.775229e-04 -5.994225e-05 -1.483867e-04
 8336.000000 -1.375721e-09 -8.483960e-10 -5.917888e-11 4.000277e-11 -2.009347e-04 -1.833361e-04 -7.470562e-05 -1.414348e-04
 8336.200000 -1.325101e-09 -8.018496e-10 3.875343e-11 3.622015e-11 -1.963647e-04 -1.756993e-04 -6.578826e-05 -1.516781e-04
 8336.400000 -1.386286e-09 -6.151477e-10 2.412012e-11 3.721455e-11 -1.999444e-04 -1.682346e-04 -8.349622e-05 -1.633139e-04
 8336.600000 -1.306533e-09 -2.741618e-10 5.150220e-11 4.231987e-11 -1.967995e-04 -1.755283e-04 -7.822989e-05 -1.630898e-04
 8336.800000 -1.414911e-09 -9.578049e-10 -1.154519e-12 4.288102e-11 -1.924549e-04 -1.691715e-04 -8.040386e-05 -1.517302e-04
 8337.000000 -1.473726e-09 -1.072267e-09 -4.104429e-11 4.867754e-11 -1.978668e-04 -1.693423e-04 -8.323217e-05 -1.493893e-04
 8337.200000 -1.433184e-09 -1.112911e-09 -7.557699e-12 4.370422e-11 -1.922565e-04 -1.617130e-04 -7.193221e-05 -1.469874e-04
 8337.400000 -1.202363e-09 -7.049264e-10 -1.266272e-12 3.989996e-11 -1.888991e-04 -1.708580e-04 -7.486398e-05 -1.569051e-04
 8337.600000 -1.286412e-09 -6.696935e-10 5.824444e-11 4.618842e-11 -2.006713e-04 -1.769029e-04 -7.685864e-05 -1.574959e-04
 8337.800000 -1.424158e-09 -8.567604e-10 8.166399e-11 4.362236e-11 -1.969921e-04 -1.825191e-04 -7.948352e-05 -1.561853e-04
 8338.000000 -1.284960e-09 -4.578760e-10 9.874339e-11 3.785541e-11 -2.011795e-04 -1.784629e-04 -7.979642e-05 -1.570646e-04
 8338.200000 -1.336296e-09 -7.588404e-10 2.752340e-11 4.335301e-11 -2.024080e-04 -1.805516e-04 -7.402163e-05 -1.546956e-04
 8338.400000 -1.353403e-09 -7.854896e-10 2.061852e-11 4.093795e-11 -1.965996e-04 -1.932816e-04 -9.049269e-05 -1.767035e-04
 8338.600000 -1.119101e-09 -8.839664e-10 3.689371e-11 2.782110e-11 -1.994496e-04 -1.893339e-04 -9.661435e-05 -1.619086e-04
 8338.800000 -1.295533e-09 -1.034651e-09 9.401150e-11 4.024673e-11 -2.029180e-04 -1.844851e-04 -8.705286e-05 -1.578577e-04
 8339.000000 -1.272175e-09 -8.403331e-10 1.742733e-10 5.629313e-11 -2.059075e-04 -1.864996e-04 -8.040786e-05 -1.594958e-04
 8339.200000 -1.266036e-09 -3.891525e-10 1.016421e-10 5.020273e-11 -1.995357e-04 -1.818517e-04 -7.309628e-05 -1.560069e-04
 8339.400000 -1.198323e-09 -8.893979e-10 2.933547e-11 4.357861e-11 -1.921544e-04 -1.804513e-04 -8.498388e-05 -1.522492e-04
 8339.600000 -1.391698e-09 -6.241697e-10 8.094751e-11 3.684822e-11 -1.892460e-04 -1.708615e-04 -9.208710e-05 -1.541524e-04
 8339.800000 -1.325084e-09 -8.261792e-10 4.112893e-11 3.957899e-11 -1.921749e-04 -1.744322e-04 -9.448501e-05 -1.592989e-04
 8340.000000 -1.340412e-09 -6.786504e-10 7.245211e-11 4.474865e-11 -1.919731e-04 -1.775118e-04 -9.879855e-05 -1.611721e-04
 8340.200000 -1.439304e-09 -1.216588e-09 9.535365e-11 4.508724e-11 -1.923332e-04 -1.817761e-04 -9.513112e-05 -1.594833e-04
 8340.400000 -1.454834e-09 -1.029513e-09 6.806527e-11 4.665471e-11 -1.955241e-04 -1.809416e-04 -9.232616e-05 -1.495552e-04
 8340.600000 -1.480060e-09 -1.120917e-09 9.515921e-11 3.837752e-11 -1.912616e-04 -1.891514e-04 -9.495374e-05 -1.504653e-04
 8340.800000 -1.286407e-09 -1.101748e-09 4.761971e-11 4.374176e-11 -1.943973e-04 -1.786048e-04 -1.059267e-04 -1.537015e-04
 8341.000000 -1.196165e-09 -1.032189e-09 7.437751e-11 5.413610e-11 -1.947522e-04 -1.833231e-04 -9.597438e-05 -1.506096e-04
 8341.200000 -1.202004e-09 -2.182686e-10 -1.071765e-11 5.292261e-11 -1.997162e-04 -1.820390e-04 -7.915593e-05 -1.538812e-04
 8341.400000 -1.299350e-09 -9.537263e-10 -6.372342e-11 5.876749e-11 -2.079621e-04 -1.801631e-04 -8.284477e-05 -1.590474e-04
 8341.600000 -1.320468e-09 -8.547386e-10 -2.683303e-11 4.617856e-11 -2.082628e-04 -1.857455e-04 -8.423513e-05 -1.584912e-04
 8341.800000 -1.367980e-09 -8.805350e-10 2.473413e-11 4.331153e-11 -2.031411e-04 -1.784490e-04 -8.111134e-05 -1.595027e-04
 8342.000000 -1.318549e-09 -7.770011e-10 8.725792e-11 5.454318e-11 -2.192249e-04 -1.790810e-04 -8.922799e-05 -1.600642e-04
 8342.200000 -1.405820e-09 -1.283786e-09 -4.577259e-11 4.561196e-11 -2.204747e-04 -1.694759e-04 -9.060907e-05 -1.551666e-04
 8342.400000 -1.300527e-09 -1.262464e-09 -8.299997e-11 4.535397e-11 -2.135138e-04 -1.643894e-04 -9.076063e-05 -1.682026e-04
 8342.600000 -1.248590e-09 -1.012721e-09 6.244663e-12 5.626573e-11 -2.146111e-04 -1.634341e-04 -8.904982e-05 -1.585462e-04
 8342.800000 -1.316925e-09 -1.382658e-09 -1.753586e-11 4.638637e-11 -2.059762e-04 -1.708836e-04 -1.020766e-04 -1.593723e-04
 8343.000000 -1.211749e-09 -9.225857e-10 -2.291875e-11 5.137605e-11 -2.084092e-04 -1.715948e-04 -9.621246e-05 -1.617971e-04
 8343.200000 -1.237421e-09 -6.918897e-10 3.553654e-11 3.808178e-11 -2.085408e-04 -1.637816e-04 -9.319412e-05 -1.641024e-04
 8343.400000 -1.212447e-09 -9.330094e-10 8.063531e-12 3.501527e-11 -1.998656e-04 -1.637263e-04 -7.974651e-05 -1.591411e-04
 8343.600000 -1.268116e-09 -1.199614e-09 1.053555e-12 4.098702e-11 -1.957293e-04 -1.674461e-04 -8.149987e-05 -1.585342e-04
 8343.800000 -1.382370e-09 -9.906427e-10 -1.903948e-11 4.950324e-11 -1.960076e-04 -1.645152e-04 -8.458645e-05 -1.563331e-04
 8344.000000 -1.511209e-09 -1.719653e-09 -9.602370e-11 4.914492e-11 -2.003000e-04 -1.679546e-04 -8.633275e-05 -1.512386e-04
 8344.200000 -1.250677e-09 -8.020341e-10 4.678990e-11 5.134969e-11 -2.024071e-04 -1.737662e-04 -8.498655e-05 -1.513746e-04
 8344.400000 -1.220701e-09 -7.382045e-10 -6.320902e-12 3.997546e-11 -2.070601e-04 -1.693813e-04 -8.329492e-05 -1.594195e-04
 8344.600000 -1.236074e-09 -2.202500e-10 7.342514e-12 3.725958e-11 -2.104161e-04 -1.640043e-04 -8.660911e-05 -1.651366e-04
 8344.800000 -1.177377e-09 -2.460397e-10 1.431511e-10 4.308929e-11 -2.096648e-04 -1.606545e-04 -9.287993e-05 -1.650191e-04
 8345.000000 -1.333541e-09 -2.951738e-10 1.491497e-10 4.000798e-11 -2.047646e-04 -1.638289e-04 -8.399076e-05 -1.603547e-04
 8345.200000 -1.299608e-09 -5.893911e-10 -4.270964e-11 4.662471e-11 -2.041267e-04 -1.592151e-04 -7.065872e-05 -1.573830e-04
 8345.400000 -1.294802e-09 -6.305091e-10 2.691566e-11 4.731594e-11 -2.021112e-04 -1.613655e-04 -7.324544e-05 -1.585200e-04
 8345.600000 -1.442026e-09 -1.038358e-09 2.720894e-11 5.630261e-11 -2.019244e-04 -1.737093e-04 -7.990372e-05 -1.544810e-04
 8345.800000 -1.390712e-09 -9.713972e-10 4.865961e-11 3.928384e-11 -2.059579e-04 -1.728898e-04 -7.334443e-05 -1.541981e-04
 8346.000000 -1.362694e-09 -9.010771e-10 -8.402811e-12 3.821872e-11 -2.033393e-04 -1.793777e-04 -7.511537e-05 -1.521732e-04
 8346.200000 -1.386748e-09 -3.116918e-10 1.182408e-10 3.900741e-11 -2.007101e-04 -1.670410e-04 -8.084321e-05 -1.495121e-04
 8346.400000 -1.380097e-09 -5.343448e-10 1.061920e-10 4.971699e-11 -2.031177e-04 -1.703948e-04 -8.379450e-05 -1.548676e-04
 8346.600000 -1.244894e-09 -4.601154e-10 -1.448795e-11 4.072875e-11 -2.013409e-04 -1.700151e-04 -8.447409e-05 -1.592929e-04
 8346.800000 -1.306402e-09 -3.697303e-10 -6.385525e-11 4.490593e-11 -2.000471e-04 -1.623392e-04 -6.606453e-05 -1.549223e-04
 8347.000000 -1.175502e-09 -4.398219e-10 -1.189623e-11 3.959611e-11 -2.152898e-04 -1.684191e-04 -6.404356e-05 -1.580944e-04
 8347.200000 -1.357873e-09 -7.915968e-10 3.000784e-12 3.545370e-11 -2.128690e-04 -1.586300e-04 -5.178882e-05 -1.614538e-04
 8347.400000 -1.348575e-09 -6.505698e-10 2.410676e-11 4.701643e-11 -2.066188e-04 -1.491045e-04 -4.993892e-05 -1.583682e-04
 8347.600000 -1.344960e-09 -3.768919e-10 2.636999e-11 3.866226e-11 -2.149638e-04 -1.398295e-04 -5.520933e-05 -1.593950e-04
 8347.800000 -1.439777e-09 -9.003345e-10 3.321828e-12 4.160093e-11 -2.083925e-04 -1.522087e-04 -5.185373e-05 -1.607940e-04
 8348.000000 -1.356394e-09 -2.161571e-10 3.266066e-11 4.424751e-11 -2.010515e-04 -1.592677e-04 -5.138545e-05 -1.633070e-04
 8348.200000 -1.304563e-09 -7.859851e-10 1.427174e-11 4.035032e-11 -2.088318e-04 -1.626531e-04 -5.686239e-05 -1.674051e-04
 8348.400000 -1.328366e-09 -3.064226e-10 1.103338e-11 4.004039e-11 -2.039000e-04 -1.528643e-04 -5.787429e-05 -1.646182e-04
 8348.600000 -1.531131e-09 -5.867068e-10 -1.699393e-11 5.601864e-11 -2.073130e-04 -1.613259e-04 -6.432577e-05 -1.742236e-04
 8348.800000 -1.493769e-09 -5.100128e-10 -6.637375e-11 4.663266e-11 -2.036950e-04 -1.657378e-04 -4.733066e-05 -1.636095e-04
 8349.000000 -1.415682e-09 -3.234284e-10 1.247778e-10 3.261079e-11 -2.124940e-04 -1.689565e-04 -5.436810e-05 -1.684938e-04
 8349.200000 -1.386687e-09 -6.566588e-10 1.060692e-10 3.819649e-11 -2.146789e-04 -1.727822e-04 -6.088194e-05 -1.624784e-04
 8349.400000 -1.502216e-09 -3.177971e-10 2.411820e-11 4.607484e-11 -2.230456e-04 -1.687267e-04 -6.263554e-05 -1.611146e-04
 8349.600000 -1.537629e-09 -8.864989e-10 2.380629e-11 4.272954e-11 -2.113149e-04 -1.647007e-04 -6.671439e-05 -1.675996e-04
 8349.800000 -1.534543e-09 -1.139474e-09 -1.750649e-11 4.720152e-11 -2.112775e-04 -1.694964e-04 -7.162857e-05 -1.664132e-04
 8350.000000 -1.605543e-09 -6.747734e-10 4.724566e-11 4.754541e-11 -2.115822e-04 -1.761293e-04 -6.787479e-05 -1.712573e-04
 8350.200000 -1.432814e-09 -5.208740e-10 8.794921e-11 4.070321e-11 -1.968407e-04 -1.690365e-04 -6.318441e-05 -1.673807e-04
 8350.400000 -1.324661e-09 -2.625264e-10 4.569929e-11 4.294304e-11 -1.976317e-04 -1.705478e-04 -6.667064e-05 -1.672862e-04
 8350.600000 -1.476166e-09 -1.333832e-09 -1.431708e-12 3.132186e-11 -2.015123e-04 -1.567651e-04 -7.445182e-05 -1.667758e-04
 8350.800000 -1.549318e-09 -1.145894e-09 5.475020e-12 2.784770e-11 -1.985548e-04 -1.519823e-04 -6.611470e-05 -1.549777e-04
 8351.000000 -1.480146e-09 -9.506564e-10 -9.415737e-11 4.186641e-11 -2.035160e-04 -1.594631e-04 -6.272919e-05 -1.573220e-04
 8351.200000 -1.244262e-09 -9.337706e-10 7.298001e-11 4.178822e-11 -1.975896e-04 -1.639203e-04 -5.245193e-05 -1.548988e-04
 8351.400000 -1.178091e-09 -5.760377e-10 1.130416e-10 4.271873e-11 -2.060034e-04 -1.635681e-04 -5.243570e-05 -1.580355e-04
 8351.600000 -1.172452e-09 -4.229036e-10 1.340541e-10 3.557132e-11 -2.141761e-04 -1.593768e-04 -5.992062e-05 -1.629475e-04
 8351.800000 -1.367884e-09 -1.082524e-09 1.076718e-11 4.460161e-11 -2.082207e-04 -1.637426e-04 -5.932281e-05 -1.640235e-04
 8352.000000 -1.371086e-09 -1.283516e-09 2.871051e-11 4.291299e-11 -2.058405e-04 -1.776348e-04 -6.364182e-05 -1.637353e-04
 8352.200000 -1.504322e-09 -1.647372e-09 -3.118470e-12 5.368294e-11 -2.061277e-04 -1.723086e-04 -6.822714e-05 -1.705560e-04
 8352.400000 -1.295932e-09 -9.710653e-10 -7.381417e-11 3.878501e-11 -1.979288e-04 -1.676743e-04 -5.373613e-05 -1.631270e-04
 8352.600000 -1.131861e-09 -9.490310e-10 2.906404e-11 4.385777e-11 -2.030205e-04 -1.698704e-04 -5.117054e-05 -1.597076e-04
 8352.800000 -1.002649e-09 -8.804517e-10 1.522637e-11 4.133370e-11 -2.051772e-04 -1.757730e-04 -6.231736e-05 -1.668640e-04
 8353.000000 -1.227425e-09 -1.254198e-09 1.699761e-11 4.789880e-11 -2.057615e-04 -1.786734e-04 -6.159584e-05 -1.695543e-04
 8353.200000 -1.350608e-09 -1.144065e-09 3.036846e-11 3.536863e-11 -1.976866e-04 -1.808362e-04 -5.620722e-05 -1.574306e-04
 8353.400000 -1.230982e-09 -1.000877e-09 -4.444656e-11 3.035832e-11 -1.947844e-04 -1.835239e-04 -5.197388e-05 -1.489238e-04
 8353.600000 -1.390629e-09 -1.431178e-09 -6.013171e-11 3.763137e-11 -1.970764e-04 -1.802749e-04 -6.671808e-05 -1.647925e-04
 8353.800000 -1.171622e-09 -9.154249e-10 3.326516e-11 4.741973e-11 -2.059957e-04 -1.835986e-04 -7.406824e-05 -1.594495e-04
 8354.000000 -1.079289e-09 -7.204103e-10 6.795278e-11 3.596295e-11 -2.073984e-04 -1.819276e-04 -7.168843e-05 -1.646956e-04
 8354.200000 -1.130227e-09 -9.481722e-10 4.299621e-11 4.243484e-11 -2.047453e-04 -1.751817e-04 -7.003756e-05 -1.696998e-04
 8354.400000 -1.202535e-09 -8.414933e-10 -2.798709e-11 3.733216e-11 -2.064915e-04 -1.730773e-04 -7.193325e-05 -1.675624e-04
 8354.600000 -1.108622e-09 -3.662463e-10 5.988543e-11 2.776511e-11 -2.052824e-04 -1.658776e-04 -7.078054e-05 -1.664407e-04
 8354.800000 -1.255630e-09 -1.399361e-09 -4.949683e-11 3.098525e-11 -2.108971e-04 -1.602021e-04 -7.889872e-05 -1.817508e-04
 8355.000000 -1.190388e-09 -7.785275e-10 3.109541e-11 3.592426e-11 -1.991322e-04 -1.687284e-04 -7.617914e-05 -1.717670e-04
 8355.200000 -1.242105e-09 -8.170873e-10 7.853285e-11 4.137465e-11 -2.051906e-04 -1.650665e-04 -6.610320e-05 -1.610036e-04
 8355.400000 -1.297795e-09 -9.650590e-10 -1.250870e-11 4.214548e-11 -2.019063e-04 -1.748417e-04 -6.578262e-05 -1.629072e-04
 8355.600000 -1.161172e-09 -7.002694e-10 -1.063981e-10 4.459882e-11 -2.080252e-04 -1.771518e-04 -7.065771e-05 -1.682813e-04
 8355.800000 -1.298509e-09 -1.005720e-09 -7.586381e-11 3.320717e-11 -2.080394e-04 -1.672101e-04 -8.145197e-05 -1.683471e-04
 8356.000000 -1.315633e-09 -6.088802e-10 1.547238e-11 2.068835e-11 -2.084777e-04 -1.686093e-04 -8.126027e-05 -1.630018e-04
 8356.200000 -1.198241e-09 -9.637363e-10 6.115383e-12 3.878586e-11 -2.155573e-04 -1.710652e-04 -7.994350e-05 -1.700521e-04
 8356.400000 -1.271141e-09 -9.711947e-10 3.207848e-11 4.664036e-11 -2.170059e-04 -1.673237e-04 -9.167000e-05 -1.700208e-04
 8356.600000 -1.279026e-09 -5.746190e-10 -5.158773e-11 3.877582e-11 -2.094778e-04 -1.769617e-04 -8.164632e-05 -1.669711e-04
 8356.800000 -1.261369e-09 -1.064456e-09 6.550883e-12 3.934891e-11 -2.087935e-04 -1.754680e-04 -7.288018e-05 -1.645677e-04
 8357.000000 -1.204595e-09 -9.201188e-10 1.753591e-12 4.222100e-11 -2.111439e-04 -1.721822e-04 -6.607273e-05 -1.680392e-04
 8357.200000 -1.086102e-09 -7.127745e-10 6.491784e-12 3.820162e-11 -2.095137e-04 -1.752231e-04 -7.223350e-05 -1.693604e-04
 8357.400000 -1.011209e-09 -7.329511e-10 1.044003e-10 4.026666e-11 -2.110799e-04 -1.678212e-04 -7.044383e-05 -1.792949e-04
 8357.600000 -1.083795e-09 -5.791497e-10 3.858285e-11 3.653392e-11 -2.124802e-04 -1.658660e-04 -7.857175e-05 -1.817505e-04
 8357.800000 -9.803161e-10 -4.700015e-10 -1.929373e-11 3.879825e-11 -2.028446e-04 -1.545525e-04 -7.049916e-05 -1.794926e-04
 8358.000000 -1.077154e-09 -8.679513e-10 -4.235727e-11 3.995889e-11 -2.052498e-04 -1.586632e-04 -6.753853e-05 -1.790780e-04
 8358.200000 -1.153241e-09 -7.601650e-10 -5.145247e-12 3.702980e-11 -2.087214e-04 -1.578720e-04 -6.367184e-05 -1.761152e-04
 8358.400000 -1.281266e-09 -2.530617e-10 5.872896e-11 4.148408e-11 -2.070938e-04 -1.591412e-04 -6.880234e-05 -1.661347e-04
 8358.600000 -1.320332e-09 -9.759064e-10 1.879501e-11 5.188071e-11 -2.088473e-04 -1.606363e-04 -6.048450e-05 -1.576050e-04
 8358.800000 -1.374395e-09 -1.147812e-09 7.975749e-11 4.038273e-11 -2.060464e-04 -1.745203e-04 -7.619339e-05 -1.683087e-04
 8359.000000 -1.230331e-09 -1.031842e-09 8.700957e-11 3.989406e-11 -1.986765e-04 -1.769074e-04 -6.798141e-05 -1.590082e-04
 8359.200000 -1.189406e-09 -7.787129e-10 -5.431984e-11 4.291620e-11 -2.046293e-04 -1.783022e-04 -6.923037e-05 -1.635808e-04
 8359.400000 -9.807338e-10 -4.510515e-10 6.163129e-11 4.107897e-11 -2.086426e-04 -1.842465e-04 -6.559406e-05 -1.740919e-04
 8359.600000 -1.119483e-09 -8.458965e-10 3.220169e-11 4.055179e-11 -2.069574e-04 -1.784039e-04 -6.838474e-05 -1.707799e-04
 8359.800000 -1.036169e-09 -7.139507e-10 9.905513e-11 3.540008e-11 -1.963928e-04 -1.806116e-04 -5.624887e-05 -1.608496e-04
 8360.000000 -1.101574e-09 -9.032462e-10 3.629296e-11 3.693889e-11 -1.914960e-04 -1.794586e-04 -6.484257e-05 -1.557088e-04
 8360.200000 -1.070070e-09 -4.687160e-10 6.337997e-11 3.989946e-11 -2.007534e-04 -1.743878e-04 -7.045228e-05 -1.561852e-04
 8360.400000 -1.100616e-09 -3.146521e-10 1.416726e-11 3.753509e-11 -2.046101e-04 -1.573098e-04 -6.941867e-05 -1.655766e-04
 8360.600000 -1.295804e-09 -8.581152e-10 6.711161e-11 4.044938e-11 -1.974934e-04 -1.618677e-04 -6.425138e-05 -1.661359e-04
 8360.800000 -1.274210e-09 -4.644080e-10 1.444755e-11 3.723885e-11 -2.026611e-04 -1.600904e-04 -6.149086e-05 -1.697573e-04
 8361.000000 -1.267938e-09 -3.315938e-10 1.889457e-11 4.770775e-11 -2.034488e-04 -1.663291e-04 -5.484341e-05 -1.659254e-04
 8361.200000 -1.192753e-09 -4.176389e-10 -2.956922e-13 5.518789e-11 -2.048551e-04 -1.707378e-04 -7.126597e-05 -1.694619e-04
 8361.400000 -1.203829e-09 -7.957692e-10 1.662147e-11 4.713288e-11 -2.127969e-04 -1.794932e-04 -7.519039e-05 -1.784660e-04
 8361.600000 -1.236748e-09 -1.031683e-09 2.418811e-11 4.478740e-11 -2.080146e-04 -1.908258e-04 -7.354602e-05 -1.757505e-04
 8361.800000 -1.370225e-09 -1.226351e-09 -1.547575e-11 3.513700e-11 -2.058744e-04 -1.860671e-04 -7.331386e-05 -1.665160e-04
 8362.000000 -1.171525e-09 -9.305066e-10 1.780357e-11 4.366032e-11 -2.077197e-04 -1.782237e-04 -7.666203e-05 -1.686450e-04
 8362.200000 -1.027631e-09 -1.188328e-09 3.836373e-11 4.824279e-11 -2.040215e-04 -1.771336e-04 -6.539186e-05 -1.675952e-04
 8362.400000 -1.089533e-09 -1.006484e-09 9.832225e-11 4.479174e-11 -2.051119e-04 -1.732203e-04 -7.548943e-05 -1.624043e-04
 8362.600000 -1.006713e-09 -9.510261e-10 8.881955e-11 4.527614e-11 -2.086709e-04 -1.756956e-04 -7.733863e-05 -1.613227e-04
 8362.800000 -9.585485e-10 -6.501744e-10 4.149061e-11 4.672682e-11 -2.058448e-04 -1.781265e-04 -7.221287e-05 -1.612744e-04
 8363.000000 -1.079655e-09 -9.070178e-10 -5.796648e-12 4.868536e-11 -2.088797e-04 -1.708267e-04 -7.535581e-05 -1.574149e-04
 8363.227860 -1.413798e-09 -8.165427e-10 1.333279e-11 4.570621e-11 -2.061515e-04 -1.651808e-04 -7.225698e-05 -1.570295e-04
 8363.483581 -1.368447e-09 -1.127586e-09 -2.616118e-11 4.188228e-11 -1.984797e-04 -1.613494e-04 -7.162642e-05 -1.581522e-04
 8363.767162 -1.035645e-09 -3.367568e-10 5.900949e-11 3.277208e-11 -2.013002e-04 -1.528550e-04 -7.474482e-05 -1.587873e-04
 8364.078604 -1.149891e-09 -5.002355e-10 9.757018e-11 4.864708e-11 -2.025085e-04 -1.505731e-04 -7.354487e-05 -1.682918e-04
 8364.417905 -1.213578e-09 -7.276325e-10 -9.721985e-12 4.757508e-11 -1.889649e-04 -1.574984e-04 -7.089467e-05 -1.669366e-04
 8364.785067 -1.260465e-09 -5.346713e-10 2.210282e-11 4.295888e-11 -1.845255e-04 -1.557831e-04 -7.701049e-05 -1.652641e-04
 8365.180090 -1.198419e-09 -6.470527e-10 -1.419197e-12 4.337686e-11 -1.842694e-04 -1.557298e-04 -8.531671e-05 -1.670185e-04
 8365.602973 -1.163024e-09 -5.535804e-10 1.659681e-11 3.801902e-11 -1.918463e-04 -1.544153e-04 -9.415401e-05 -1.696558e-04
 8366.053716 -1.162048e-09 -4.970306e-10 6.072290e-12 3.856095e-11 -1.988025e-04 -1.570571e-04 -9.242452e-05 -1.747544e-04
 8366.532319 -1.101284e-09 -5.342864e-10 6.992177e-11 3.958689e-11 -1.940697e-04 -1.525167e-04 -7.938374e-05 -1.692418e-04
 8367.038783 -1.133200e-09 -6.453507e-10 8.454634e-11 4.606051e-11 -2.043529e-04 -1.601194e-04 -7.047106e-05 -1.732883e-04
 8367.573107 -1.253623e-09 -7.522449e-10 7.570573e-12 4.653957e-11 -1.984788e-04 -1.682370e-04 -6.399537e-05 -1.795930e-04
 8368.135292 -1.562869e-09 -7.276125e-10 2.907377e-11 4.334855e-11 -1.888097e-04 -1.720280e-04 -6.164393e-05 -1.820751e-04
 8368.725337 -1.359707e-09 -9.356313e-10 -3.034861e-13 4.361139e-11 -1.909357e-04 -1.720906e-04 -6.690961e-05 -1.776280e-04
 8369.343242 -1.396908e-09 -1.274399e-09 -2.154094e-11 4.286552e-11 -1.862950e-04 -1.741605e-04 -7.295500e-05 -1.731394e-04
 8369.989008 -1.309434e-09 -9.070237e-10 4.902366e-11 4.451418e-11 -1.868898e-04 -1.723883e-04 -6.675859e-05 -1.753914e-04
 8370.662634 -1.467260e-09 -7.197630e-10 3.753143e-11 4.311152e-11 -1.840444e-04 -1.724476e-04 -7.275905e-05 -1.799811e-04
 8371.364120 -1.409400e-09 -5.360119e-10 -5.864106e-11 4.798278e-11 -1.863593e-04 -1.792796e-04 -7.489836e-05 -1.793790e-04
 8372.093467 -1.466085e-09 -4.147202e-10 -2.028546e-11 4.456759e-11 -1.879642e-04 -1.823792e-04 -6.405427e-05 -1.801407e-04
