# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.21563912936654
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.81079364
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:47:32
# Scan.end_time: 02/22/2022  15:47:54
# Scan.duration: 00:22
# Scan.transient_id: 197162
# Scan.uid: f401861e-ea2c-4879-8a79-6596baff283b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.800000 -2.780512e-05 -5.002687e-06 -3.253665e-07 -5.081821e-08 -1.913276e-04 -2.006923e-04 -4.490825e-05 -1.266778e-04
 8333.000000 -2.775716e-05 -4.960465e-06 -3.224988e-07 -5.180650e-08 -1.943568e-04 -2.043606e-04 -4.966326e-05 -1.255389e-04
 8333.200000 -2.780806e-05 -4.944283e-06 -3.216176e-07 -5.294328e-08 -1.970709e-04 -2.046718e-04 -5.114944e-05 -1.248680e-04
 8333.400000 -2.776812e-05 -4.913801e-06 -3.196820e-07 -5.365569e-08 -1.982914e-04 -1.954183e-04 -5.276425e-05 -1.144438e-04
 8333.600000 -2.783740e-05 -4.911929e-06 -3.196993e-07 -5.424531e-08 -2.039524e-04 -1.966359e-04 -4.647060e-05 -1.145687e-04
 8333.800000 -2.783344e-05 -4.904325e-06 -3.192858e-07 -5.449747e-08 -2.009345e-04 -2.094072e-04 -4.157962e-05 -1.109892e-04
 8334.000000 -2.781266e-05 -4.898955e-06 -3.190757e-07 -5.458009e-08 -2.030892e-04 -2.015837e-04 -4.202325e-05 -1.154933e-04
 8334.200000 -2.772984e-05 -4.884848e-06 -3.179978e-07 -5.439426e-08 -2.085321e-04 -1.931698e-04 -4.564342e-05 -1.167812e-04
 8334.400000 -2.777560e-05 -4.896505e-06 -3.187343e-07 -5.445111e-08 -2.107407e-04 -1.805689e-04 -4.823802e-05 -1.255174e-04
 8334.600000 -2.775512e-05 -4.895072e-06 -3.186564e-07 -5.442346e-08 -2.195649e-04 -1.860419e-04 -4.329199e-05 -1.262447e-04
 8334.800000 -2.778491e-05 -4.902611e-06 -3.193905e-07 -5.449031e-08 -2.139810e-04 -1.881769e-04 -5.324697e-05 -1.189096e-04
 8335.000000 -2.773845e-05 -4.891373e-06 -3.187232e-07 -5.429399e-08 -2.155858e-04 -1.946001e-04 -3.111545e-05 -1.149242e-04
 8335.200000 -2.773284e-05 -4.890363e-06 -3.187740e-07 -5.434496e-08 -2.036986e-04 -1.977009e-04 -4.108388e-05 -1.173714e-04
 8335.400000 -2.771002e-05 -4.885034e-06 -3.184141e-07 -5.441651e-08 -1.916602e-04 -1.960017e-04 -5.002189e-05 -1.185702e-04
 8335.600000 -2.761938e-05 -4.864618e-06 -3.172144e-07 -5.441187e-08 -1.952363e-04 -1.927799e-04 -4.531855e-05 -1.154204e-04
 8335.800000 -2.764797e-05 -4.868122e-06 -3.175085e-07 -5.462441e-08 -2.016640e-04 -1.957186e-04 -2.473500e-05 -1.130992e-04
 8336.000000 -2.764524e-05 -4.862016e-06 -3.171811e-07 -5.482961e-08 -2.035914e-04 -1.914404e-04 -3.465356e-05 -1.213871e-04
 8336.200000 -2.769427e-05 -4.866483e-06 -3.175084e-07 -5.514832e-08 -2.020580e-04 -1.920576e-04 -3.952357e-05 -1.291731e-04
 8336.400000 -2.774097e-05 -4.869983e-06 -3.179071e-07 -5.546201e-08 -1.994888e-04 -1.837723e-04 -4.438799e-05 -1.178119e-04
 8336.600000 -2.779360e-05 -4.872555e-06 -3.180095e-07 -5.590333e-08 -2.029866e-04 -1.818785e-04 -2.961177e-05 -1.166212e-04
 8336.800000 -2.775067e-05 -4.853483e-06 -3.166400e-07 -5.619094e-08 -1.962082e-04 -1.881697e-04 -3.559300e-05 -1.194443e-04
 8337.000000 -2.778139e-05 -4.848781e-06 -3.162902e-07 -5.668575e-08 -1.927127e-04 -1.832745e-04 -4.526476e-05 -1.316103e-04
 8337.200000 -2.771269e-05 -4.823094e-06 -3.148226e-07 -5.698011e-08 -2.058913e-04 -1.915849e-04 -3.379977e-05 -1.375352e-04
 8337.400000 -2.770388e-05 -4.806574e-06 -3.139228e-07 -5.746318e-08 -2.001640e-04 -1.900445e-04 -3.708428e-05 -1.230975e-04
 8337.600000 -2.767641e-05 -4.786513e-06 -3.128052e-07 -5.799872e-08 -2.063554e-04 -1.973841e-04 -4.283462e-05 -1.239610e-04
 8337.800000 -2.773017e-05 -4.777473e-06 -3.120991e-07 -5.882355e-08 -2.048863e-04 -1.989837e-04 -2.353241e-05 -1.160497e-04
 8338.000000 -2.764198e-05 -4.741463e-06 -3.097281e-07 -5.934386e-08 -2.056124e-04 -2.050629e-04 -3.545587e-05 -1.270649e-04
 8338.200000 -2.758589e-05 -4.707841e-06 -3.073673e-07 -5.989947e-08 -2.039308e-04 -2.010207e-04 -4.198185e-05 -1.328169e-04
 8338.400000 -2.755700e-05 -4.679282e-06 -3.058578e-07 -6.078121e-08 -1.940719e-04 -2.073314e-04 -2.340257e-05 -1.224706e-04
 8338.600000 -2.750858e-05 -4.642419e-06 -3.035850e-07 -6.158006e-08 -1.931791e-04 -2.024279e-04 -1.679433e-05 -1.245726e-04
 8338.800000 -2.741379e-05 -4.595773e-06 -3.005211e-07 -6.242395e-08 -1.884588e-04 -2.002482e-04 -1.841125e-05 -1.231615e-04
 8339.000000 -2.745730e-05 -4.572709e-06 -2.991025e-07 -6.369486e-08 -1.966248e-04 -2.055894e-04 -2.002637e-05 -1.195651e-04
 8339.200000 -2.749637e-05 -4.546407e-06 -2.974077e-07 -6.504150e-08 -2.023478e-04 -2.026894e-04 -2.639246e-05 -1.252303e-04
 8339.400000 -2.736823e-05 -4.484854e-06 -2.934265e-07 -6.612158e-08 -1.939391e-04 -2.034117e-04 -3.162979e-05 -1.228590e-04
 8339.600000 -2.740390e-05 -4.449261e-06 -2.910180e-07 -6.774347e-08 -1.953279e-04 -1.944892e-04 -3.193435e-05 -1.153436e-04
 8339.800000 -2.733899e-05 -4.393094e-06 -2.875360e-07 -6.919107e-08 -2.018856e-04 -1.977073e-04 -3.356942e-05 -1.206146e-04
 8340.000000 -2.734184e-05 -4.345441e-06 -2.846119e-07 -7.095991e-08 -1.958369e-04 -1.985545e-04 -4.681971e-05 -1.216141e-04
 8340.200000 -2.713462e-05 -4.258814e-06 -2.791511e-07 -7.226958e-08 -2.005079e-04 -2.000677e-04 -3.823698e-05 -1.154151e-04
 8340.400000 -2.716506e-05 -4.208855e-06 -2.755547e-07 -7.426746e-08 -2.055506e-04 -2.001199e-04 -2.436001e-05 -1.149092e-04
 8340.600000 -2.709909e-05 -4.138502e-06 -2.709495e-07 -7.626798e-08 -1.968581e-04 -2.012577e-04 -3.027152e-05 -1.160091e-04
 8340.800000 -2.704338e-05 -4.069689e-06 -2.666751e-07 -7.837348e-08 -1.989293e-04 -2.117429e-04 -2.625259e-05 -1.086023e-04
 8341.000000 -2.702815e-05 -4.000038e-06 -2.621420e-07 -8.075825e-08 -1.928872e-04 -2.039279e-04 -2.274720e-05 -1.074723e-04
 8341.200000 -2.702357e-05 -3.928936e-06 -2.575648e-07 -8.336388e-08 -1.947831e-04 -1.923367e-04 -2.963077e-05 -1.168669e-04
 8341.400000 -2.694781e-05 -3.841951e-06 -2.518310e-07 -8.596499e-08 -1.994848e-04 -1.915888e-04 -1.882890e-05 -1.239907e-04
 8341.600000 -2.686809e-05 -3.748445e-06 -2.457885e-07 -8.877343e-08 -1.975645e-04 -1.988232e-04 -2.671395e-05 -1.252281e-04
 8341.800000 -2.680874e-05 -3.653716e-06 -2.396960e-07 -9.186511e-08 -2.021726e-04 -2.025362e-04 -4.018782e-05 -1.211930e-04
 8342.000000 -2.675091e-05 -3.556745e-06 -2.333103e-07 -9.508901e-08 -2.069612e-04 -1.888263e-04 -3.108810e-05 -1.173047e-04
 8342.200000 -2.673834e-05 -3.463186e-06 -2.273694e-07 -9.864586e-08 -2.062747e-04 -1.899839e-04 -3.099569e-05 -1.162786e-04
 8342.400000 -2.662286e-05 -3.346538e-06 -2.198531e-07 -1.020723e-07 -2.026644e-04 -2.006208e-04 -3.637340e-05 -1.179761e-04
 8342.600000 -2.660548e-05 -3.243969e-06 -2.132725e-07 -1.060937e-07 -2.027390e-04 -1.898441e-04 -4.013873e-05 -1.130321e-04
 8342.800000 -2.647831e-05 -3.122500e-06 -2.050983e-07 -1.097961e-07 -2.030015e-04 -1.920403e-04 -4.007006e-05 -1.169124e-04
 8343.000000 -2.639004e-05 -3.003950e-06 -1.972861e-07 -1.138164e-07 -2.025025e-04 -1.900385e-04 -4.491128e-05 -1.159360e-04
 8343.200000 -2.611164e-05 -2.859528e-06 -1.877552e-07 -1.170835e-07 -2.093541e-04 -1.927982e-04 -4.559320e-05 -1.094111e-04
 8343.400000 -2.608648e-05 -2.746348e-06 -1.803851e-07 -1.218231e-07 -1.997170e-04 -2.005665e-04 -4.371816e-05 -1.101258e-04
 8343.600000 -2.591843e-05 -2.615795e-06 -1.719058e-07 -1.256981e-07 -2.074186e-04 -2.097776e-04 -5.331776e-05 -1.043753e-04
 8343.800000 -2.575536e-05 -2.485969e-06 -1.634677e-07 -1.297543e-07 -2.085644e-04 -2.088518e-04 -3.562770e-05 -1.061364e-04
 8344.000000 -2.552537e-05 -2.351266e-06 -1.546020e-07 -1.334795e-07 -2.116691e-04 -1.997291e-04 -3.559480e-05 -1.083568e-04
 8344.200000 -2.548919e-05 -2.238515e-06 -1.471323e-07 -1.380549e-07 -2.088691e-04 -2.081068e-04 -3.981930e-05 -1.117514e-04
 8344.400000 -2.541626e-05 -2.127031e-06 -1.397328e-07 -1.425532e-07 -2.094938e-04 -2.085953e-04 -4.294018e-05 -1.202520e-04
 8344.600000 -2.540283e-05 -2.026678e-06 -1.332282e-07 -1.472050e-07 -2.115522e-04 -2.051646e-04 -4.392131e-05 -1.175205e-04
 8344.800000 -2.533380e-05 -1.924063e-06 -1.263960e-07 -1.514498e-07 -2.065093e-04 -2.026547e-04 -4.449184e-05 -1.173233e-04
 8345.000000 -2.522313e-05 -1.825720e-06 -1.201195e-07 -1.553205e-07 -1.953209e-04 -2.022472e-04 -4.485591e-05 -1.235824e-04
 8345.200000 -2.521186e-05 -1.739570e-06 -1.143755e-07 -1.594529e-07 -1.982045e-04 -2.067728e-04 -3.912748e-05 -1.179576e-04
 8345.400000 -2.506896e-05 -1.650329e-06 -1.083830e-07 -1.626955e-07 -1.986864e-04 -2.083557e-04 -4.040877e-05 -1.150320e-04
 8345.600000 -2.512602e-05 -1.579136e-06 -1.037077e-07 -1.669451e-07 -2.011511e-04 -2.049773e-04 -4.612346e-05 -1.130054e-04
 8345.800000 -2.498282e-05 -1.500003e-06 -9.866144e-08 -1.698204e-07 -2.012020e-04 -2.074820e-04 -2.895457e-05 -1.035682e-04
 8346.000000 -2.491947e-05 -1.431453e-06 -9.403227e-08 -1.728697e-07 -2.034899e-04 -2.048745e-04 -1.843995e-05 -1.031765e-04
 8346.200000 -2.485007e-05 -1.365110e-06 -8.969787e-08 -1.757549e-07 -1.949038e-04 -2.073886e-04 -9.779139e-06 -1.075875e-04
 8346.400000 -2.476421e-05 -1.301521e-06 -8.558214e-08 -1.785774e-07 -1.886479e-04 -2.043641e-04 -1.340690e-05 -1.030686e-04
 8346.600000 -2.467334e-05 -1.239955e-06 -8.139741e-08 -1.812045e-07 -1.932049e-04 -2.050988e-04 -3.803096e-06 -1.031379e-04
 8346.800000 -2.459930e-05 -1.182501e-06 -7.759588e-08 -1.838841e-07 -1.955372e-04 -2.050510e-04 -1.448480e-05 -1.069174e-04
 8347.000000 -2.444366e-05 -1.123943e-06 -7.375428e-08 -1.859627e-07 -1.974186e-04 -2.064634e-04 2.979793e-06 -1.130070e-04
 8347.200000 -2.439790e-05 -1.071974e-06 -7.041567e-08 -1.887554e-07 -1.977378e-04 -2.164515e-04 -9.778743e-07 -1.133972e-04
 8347.400000 -2.444783e-05 -1.026034e-06 -6.749974e-08 -1.921350e-07 -1.949951e-04 -2.088597e-04 -2.859915e-05 -1.093915e-04
 8347.600000 -2.438283e-05 -9.774541e-07 -6.424241e-08 -1.946589e-07 -1.941503e-04 -2.028484e-04 -2.690625e-05 -1.056684e-04
 8347.800000 -2.435816e-05 -9.325090e-07 -6.125612e-08 -1.974271e-07 -1.941507e-04 -2.031005e-04 -2.664377e-05 -1.195081e-04
 8348.000000 -2.428291e-05 -8.882229e-07 -5.830559e-08 -1.996135e-07 -1.917694e-04 -2.007893e-04 -2.844553e-05 -1.187451e-04
 8348.200000 -2.425711e-05 -8.486042e-07 -5.565826e-08 -2.022431e-07 -1.894817e-04 -2.021143e-04 -1.144818e-05 -1.098695e-04
 8348.400000 -2.421305e-05 -8.102273e-07 -5.313060e-08 -2.046121e-07 -1.890366e-04 -2.055066e-04 -1.510658e-05 -1.032345e-04
 8348.600000 -2.415173e-05 -7.741085e-07 -5.078154e-08 -2.064256e-07 -1.890598e-04 -2.086669e-04 -1.609233e-05 -1.095595e-04
 8348.800000 -2.411879e-05 -7.415336e-07 -4.851489e-08 -2.087385e-07 -1.912607e-04 -1.967294e-04 -2.031868e-05 -1.010683e-04
 8349.000000 -2.412506e-05 -7.130582e-07 -4.673239e-08 -2.109975e-07 -1.970816e-04 -1.973454e-04 -1.909644e-05 -1.004969e-04
 8349.200000 -2.422984e-05 -6.898892e-07 -4.511242e-08 -2.139192e-07 -2.058325e-04 -1.946820e-04 -2.334355e-05 -1.144093e-04
 8349.400000 -2.416588e-05 -6.638345e-07 -4.336206e-08 -2.153207e-07 -2.017420e-04 -1.926843e-04 -3.089888e-05 -1.173916e-04
 8349.600000 -2.424795e-05 -6.430173e-07 -4.205986e-08 -2.178568e-07 -2.057545e-04 -1.929254e-04 -1.513468e-05 -1.140582e-04
 8349.800000 -2.421803e-05 -6.205662e-07 -4.062944e-08 -2.192932e-07 -1.947065e-04 -1.877681e-04 -1.396598e-05 -1.110296e-04
 8350.000000 -2.425388e-05 -6.012291e-07 -3.929951e-08 -2.213676e-07 -1.925313e-04 -1.796208e-04 -1.610982e-05 -1.123085e-04
 8350.200000 -2.425152e-05 -5.813650e-07 -3.801464e-08 -2.232473e-07 -1.947184e-04 -1.764470e-04 -2.079786e-05 -1.156257e-04
 8350.400000 -2.432083e-05 -5.634494e-07 -3.673687e-08 -2.255791e-07 -2.037415e-04 -1.861465e-04 -2.214530e-05 -1.257619e-04
 8350.600000 -2.427403e-05 -5.430819e-07 -3.547429e-08 -2.268933e-07 -1.981888e-04 -1.878265e-04 -2.644958e-05 -1.177657e-04
 8350.800000 -2.440524e-05 -5.267879e-07 -3.439280e-08 -2.298717e-07 -1.941779e-04 -1.926193e-04 -2.612526e-05 -1.193882e-04
 8351.000000 -2.435319e-05 -5.051448e-07 -3.293167e-08 -2.314027e-07 -2.092299e-04 -1.952953e-04 -2.593164e-05 -1.289935e-04
 8351.200000 -2.444582e-05 -4.883075e-07 -3.180287e-08 -2.342238e-07 -2.146189e-04 -1.921024e-04 -2.181463e-05 -1.260573e-04
 8351.400000 -2.449238e-05 -4.696073e-07 -3.065718e-08 -2.366965e-07 -2.103786e-04 -1.882390e-04 -1.585407e-05 -1.304350e-04
 8351.600000 -2.450289e-05 -4.499566e-07 -2.937994e-08 -2.387012e-07 -2.083845e-04 -1.930622e-04 -9.198197e-06 -1.288103e-04
 8351.800000 -2.446140e-05 -4.306708e-07 -2.798675e-08 -2.404599e-07 -2.027388e-04 -1.987470e-04 -9.547551e-06 -1.260627e-04
 8352.000000 -2.442857e-05 -4.115599e-07 -2.672534e-08 -2.421651e-07 -2.095730e-04 -2.001824e-04 -2.233139e-05 -1.290441e-04
 8352.200000 -2.452070e-05 -3.944276e-07 -2.557709e-08 -2.452248e-07 -2.078219e-04 -2.005589e-04 -1.642297e-05 -1.121444e-04
 8352.400000 -2.448675e-05 -3.772936e-07 -2.425451e-08 -2.467693e-07 -2.054517e-04 -1.975198e-04 -1.241600e-05 -1.024490e-04
 8352.600000 -2.457785e-05 -3.625004e-07 -2.332383e-08 -2.494956e-07 -2.027821e-04 -1.981058e-04 -9.959719e-06 -1.135423e-04
 8352.800000 -2.459115e-05 -3.472884e-07 -2.235423e-08 -2.514433e-07 -1.999239e-04 -2.066410e-04 -1.689158e-05 -1.242489e-04
 8353.000000 -2.472936e-05 -3.362821e-07 -2.168072e-08 -2.545291e-07 -1.973948e-04 -2.079364e-04 -2.707090e-05 -1.263735e-04
 8353.200000 -2.479645e-05 -3.259921e-07 -2.105829e-08 -2.567171e-07 -1.917672e-04 -2.114911e-04 -2.617657e-05 -1.222946e-04
 8353.400000 -2.492044e-05 -3.189491e-07 -2.059263e-08 -2.593005e-07 -1.933329e-04 -2.085516e-04 -2.313673e-05 -1.144075e-04
 8353.600000 -2.495947e-05 -3.128264e-07 -2.023083e-08 -2.603668e-07 -2.025101e-04 -2.060216e-04 -3.533060e-05 -1.200304e-04
 8353.800000 -2.495939e-05 -3.077992e-07 -1.983445e-08 -2.611543e-07 -2.015366e-04 -2.027852e-04 -2.280344e-05 -1.160481e-04
 8354.000000 -2.490489e-05 -3.055209e-07 -1.966049e-08 -2.609089e-07 -1.958807e-04 -2.084152e-04 -2.464887e-05 -1.141018e-04
 8354.200000 -2.501004e-05 -3.086136e-07 -1.974618e-08 -2.617988e-07 -1.920167e-04 -2.138022e-04 -3.769494e-05 -1.133878e-04
 8354.400000 -2.488754e-05 -3.103515e-07 -1.996181e-08 -2.599785e-07 -1.924141e-04 -2.111489e-04 -2.341678e-05 -1.084134e-04
 8354.600000 -2.490822e-05 -3.162866e-07 -2.039408e-08 -2.594571e-07 -1.875348e-04 -2.103865e-04 -2.064612e-05 -1.112566e-04
 8354.800000 -2.498745e-05 -3.263767e-07 -2.105098e-08 -2.592612e-07 -1.824630e-04 -2.099812e-04 -2.635694e-05 -1.161813e-04
 8355.000000 -2.509930e-05 -3.402101e-07 -2.205102e-08 -2.590234e-07 -1.855230e-04 -2.128770e-04 -3.023237e-05 -1.137553e-04
 8355.200000 -2.511278e-05 -3.544392e-07 -2.291195e-08 -2.574542e-07 -1.924769e-04 -2.119138e-04 -2.924804e-05 -1.112204e-04
 8355.400000 -2.511662e-05 -3.706285e-07 -2.394875e-08 -2.554046e-07 -1.921970e-04 -1.982821e-04 -1.429854e-05 -1.131740e-04
 8355.600000 -2.522666e-05 -3.896210e-07 -2.532452e-08 -2.544454e-07 -1.910686e-04 -1.989012e-04 -1.775193e-05 -1.164483e-04
 8355.800000 -2.515080e-05 -4.073810e-07 -2.653888e-08 -2.517547e-07 -1.935080e-04 -2.016878e-04 -3.108972e-05 -1.132804e-04
 8356.000000 -2.528391e-05 -4.295566e-07 -2.801564e-08 -2.507502e-07 -1.937937e-04 -2.099746e-04 -2.988772e-05 -1.125932e-04
 8356.200000 -2.525074e-05 -4.503878e-07 -2.940284e-08 -2.482193e-07 -1.968932e-04 -2.124489e-04 -2.667690e-05 -1.045836e-04
 8356.400000 -2.524594e-05 -4.719273e-07 -3.073267e-08 -2.458839e-07 -2.032062e-04 -2.131015e-04 -2.840973e-05 -1.059184e-04
 8356.600000 -2.529708e-05 -4.962864e-07 -3.232575e-08 -2.441627e-07 -2.117124e-04 -2.249322e-04 -1.939368e-05 -1.157070e-04
 8356.800000 -2.538599e-05 -5.198597e-07 -3.406142e-08 -2.428869e-07 -2.102590e-04 -2.252165e-04 -1.651398e-05 -1.176507e-04
 8357.000000 -2.544186e-05 -5.440020e-07 -3.571832e-08 -2.412387e-07 -1.972864e-04 -2.122776e-04 -2.154961e-05 -1.134051e-04
 8357.200000 -2.545366e-05 -5.657593e-07 -3.715299e-08 -2.393139e-07 -1.957776e-04 -2.126792e-04 -2.503644e-05 -1.095819e-04
 8357.400000 -2.549860e-05 -5.892221e-07 -3.862393e-08 -2.376419e-07 -2.034527e-04 -2.135640e-04 -2.579076e-05 -1.097116e-04
 8357.600000 -2.547083e-05 -6.100225e-07 -4.005409e-08 -2.356058e-07 -2.072272e-04 -2.212257e-04 -1.973068e-05 -1.123331e-04
 8357.800000 -2.547941e-05 -6.307052e-07 -4.140385e-08 -2.337410e-07 -2.062790e-04 -2.110763e-04 -1.972017e-05 -1.150682e-04
 8358.000000 -2.550492e-05 -6.502167e-07 -4.260792e-08 -2.323909e-07 -2.081463e-04 -2.054046e-04 -1.703522e-05 -1.172033e-04
 8358.200000 -2.555218e-05 -6.689478e-07 -4.395825e-08 -2.312805e-07 -2.073908e-04 -2.154136e-04 -2.103462e-06 -1.086802e-04
 8358.400000 -2.551195e-05 -6.847066e-07 -4.510985e-08 -2.294790e-07 -2.092016e-04 -2.182476e-04 -2.310998e-05 -1.198100e-04
 8358.600000 -2.555195e-05 -7.015099e-07 -4.608340e-08 -2.287570e-07 -2.033944e-04 -2.059153e-04 -1.531298e-05 -1.151214e-04
 8358.800000 -2.556364e-05 -7.158796e-07 -4.703158e-08 -2.277437e-07 -2.087748e-04 -2.047243e-04 -2.233390e-05 -1.176490e-04
 8359.000000 -2.560406e-05 -7.310852e-07 -4.825652e-08 -2.270758e-07 -2.013075e-04 -2.090622e-04 -1.222638e-05 -1.148307e-04
 8359.200000 -2.560721e-05 -7.421331e-07 -4.894150e-08 -2.262184e-07 -2.071978e-04 -2.129849e-04 -1.382285e-05 -1.089355e-04
 8359.400000 -2.562533e-05 -7.530197e-07 -4.971152e-08 -2.256466e-07 -2.168820e-04 -2.035295e-04 -2.529130e-05 -1.205754e-04
 8359.600000 -2.560967e-05 -7.615364e-07 -5.015364e-08 -2.246688e-07 -2.204783e-04 -2.091212e-04 -3.090039e-05 -1.183714e-04
 8359.800000 -2.561402e-05 -7.708365e-07 -5.073243e-08 -2.240503e-07 -2.219693e-04 -2.119918e-04 -2.936025e-05 -1.161935e-04
 8360.000000 -2.552390e-05 -7.750711e-07 -5.112587e-08 -2.227137e-07 -2.093900e-04 -2.096683e-04 -2.970326e-05 -1.055497e-04
 8360.200000 -2.547191e-05 -7.795439e-07 -5.134384e-08 -2.219174e-07 -2.079410e-04 -2.165919e-04 -2.787268e-05 -1.097474e-04
 8360.400000 -2.539925e-05 -7.833792e-07 -5.166719e-08 -2.208761e-07 -2.058409e-04 -2.167127e-04 -3.268105e-05 -1.274295e-04
 8360.600000 -2.548648e-05 -7.906749e-07 -5.225235e-08 -2.213111e-07 -2.055435e-04 -2.132159e-04 -3.786668e-05 -1.239322e-04
 8360.800000 -2.557077e-05 -7.972978e-07 -5.266304e-08 -2.217719e-07 -2.122299e-04 -2.197316e-04 -3.656359e-05 -1.289431e-04
 8361.000000 -2.560405e-05 -8.020225e-07 -5.296960e-08 -2.220324e-07 -2.064317e-04 -2.110003e-04 -2.473315e-05 -1.224589e-04
 8361.200000 -2.560456e-05 -8.049606e-07 -5.335073e-08 -2.219564e-07 -2.107073e-04 -2.100879e-04 -3.138420e-05 -1.203576e-04
 8361.400000 -2.569368e-05 -8.104724e-07 -5.368024e-08 -2.223606e-07 -2.112346e-04 -2.094685e-04 -3.274223e-05 -1.185180e-04
 8361.600000 -2.567878e-05 -8.125696e-07 -5.381370e-08 -2.220417e-07 -2.028009e-04 -2.055606e-04 -3.021750e-05 -1.192445e-04
 8361.800000 -2.568846e-05 -8.146738e-07 -5.388963e-08 -2.219712e-07 -1.966375e-04 -2.112700e-04 -3.437977e-05 -1.071388e-04
 8362.000000 -2.567162e-05 -8.158382e-07 -5.404496e-08 -2.218937e-07 -2.021507e-04 -2.100905e-04 -2.476965e-05 -1.115822e-04
 8362.200000 -2.562966e-05 -8.167505e-07 -5.417738e-08 -2.214619e-07 -2.077813e-04 -2.079630e-04 -1.481459e-05 -1.124702e-04
 8362.400000 -2.560495e-05 -8.174598e-07 -5.423469e-08 -2.209766e-07 -2.049204e-04 -2.050328e-04 -1.156883e-05 -1.131889e-04
 8362.600000 -2.557878e-05 -8.194548e-07 -5.432111e-08 -2.205172e-07 -2.043929e-04 -1.959080e-04 1.545353e-06 -1.060835e-04
 8362.800000 -2.562221e-05 -8.232595e-07 -5.455401e-08 -2.208565e-07 -2.088468e-04 -1.931274e-04 -1.565283e-05 -1.259016e-04
 8363.000000 -2.556933e-05 -8.230296e-07 -5.460980e-08 -2.202596e-07 -2.196244e-04 -1.978758e-04 -2.610707e-05 -1.222774e-04
 8363.227860 -2.557444e-05 -8.250567e-07 -5.474756e-08 -2.201857e-07 -2.232027e-04 -2.099596e-04 -3.047655e-05 -1.168426e-04
 8363.483581 -2.556364e-05 -8.272731e-07 -5.482480e-08 -2.199774e-07 -2.189844e-04 -2.071397e-04 -3.257551e-05 -1.171481e-04
 8363.767162 -2.558907e-05 -8.303402e-07 -5.504156e-08 -2.199878e-07 -2.091030e-04 -2.094290e-04 -2.298047e-05 -1.175887e-04
 8364.078604 -2.560620e-05 -8.338960e-07 -5.533719e-08 -2.199871e-07 -2.148558e-04 -2.057348e-04 -2.553432e-05 -1.200433e-04
 8364.417905 -2.554081e-05 -8.330519e-07 -5.532486e-08 -2.192677e-07 -2.082469e-04 -2.099003e-04 -4.202626e-05 -1.204296e-04
 8364.785067 -2.560480e-05 -8.363176e-07 -5.554304e-08 -2.197902e-07 -2.039135e-04 -2.043445e-04 -3.128874e-05 -1.207022e-04
 8365.180090 -2.566393e-05 -8.380064e-07 -5.566398e-08 -2.204290e-07 -2.006715e-04 -1.998080e-04 -2.613030e-05 -1.092857e-04
 8365.602973 -2.575752e-05 -8.386128e-07 -5.576621e-08 -2.216334e-07 -2.025795e-04 -1.997589e-04 -2.876303e-05 -1.077695e-04
 8366.053716 -2.570941e-05 -8.315642e-07 -5.528579e-08 -2.216417e-07 -2.114601e-04 -2.021491e-04 -2.705446e-05 -1.127892e-04
 8366.532319 -2.565026e-05 -8.207156e-07 -5.450554e-08 -2.218916e-07 -2.154497e-04 -2.028550e-04 -3.342510e-05 -1.200911e-04
 8367.038783 -2.566017e-05 -8.095644e-07 -5.376946e-08 -2.228623e-07 -2.106497e-04 -2.088265e-04 -3.487034e-05 -1.127761e-04
 8367.573107 -2.568093e-05 -7.974572e-07 -5.297075e-08 -2.240933e-07 -2.061550e-04 -2.135049e-04 -3.727293e-05 -1.116127e-04
 8368.135292 -2.569909e-05 -7.859143e-07 -5.226592e-08 -2.252418e-07 -2.140659e-04 -2.085294e-04 -4.483101e-05 -1.110438e-04
