# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 401.0416935482551
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729750750499996
# ISS.sample_y_position: 13.8959793515
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:11:33
# Scan.end_time: 02/21/2022  13:11:59
# Scan.duration: 00:26
# Scan.transient_id: 196843
# Scan.uid: 6b8aa124-fd2b-41e1-abeb-6189cfda09e2
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6538.800000 -1.390505e-05 -1.170204e-06 -1.005772e-07 -8.226967e-09 -1.042019e-04 -4.473278e-05 -7.680685e-05 -8.348240e-05
 6539.000000 -1.392721e-05 -1.166369e-06 -1.002385e-07 -8.788509e-09 -1.111894e-04 -5.158611e-05 -7.791096e-05 -8.571620e-05
 6539.200000 -1.395338e-05 -1.164941e-06 -1.000868e-07 -9.266244e-09 -1.120123e-04 -5.789266e-05 -8.282344e-05 -8.679235e-05
 6539.400000 -1.393337e-05 -1.161357e-06 -9.980499e-08 -9.500441e-09 -1.068248e-04 -5.350075e-05 -5.910919e-05 -8.284923e-05
 6539.600000 -1.395045e-05 -1.162534e-06 -9.988307e-08 -9.554229e-09 -1.093522e-04 -4.933027e-05 -6.849029e-05 -8.566880e-05
 6539.800000 -1.395870e-05 -1.164589e-06 -1.000709e-07 -9.446013e-09 -1.159941e-04 -6.331164e-05 -7.351144e-05 -9.955252e-05
 6540.000000 -1.396630e-05 -1.167388e-06 -1.002345e-07 -9.271020e-09 -1.116396e-04 -6.620587e-05 -7.011616e-05 -1.011607e-04
 6540.200000 -1.399345e-05 -1.171873e-06 -1.006502e-07 -9.058867e-09 -1.114409e-04 -6.066728e-05 -6.908345e-05 -9.279235e-05
 6540.400000 -1.399162e-05 -1.174100e-06 -1.009596e-07 -8.904848e-09 -1.167175e-04 -5.822430e-05 -7.347448e-05 -9.879972e-05
 6540.600000 -1.400714e-05 -1.176431e-06 -1.011215e-07 -8.856555e-09 -1.126965e-04 -6.398086e-05 -7.108955e-05 -9.561576e-05
 6540.800000 -1.400064e-05 -1.176315e-06 -1.010484e-07 -8.834922e-09 -1.115758e-04 -6.482771e-05 -7.676911e-05 -1.021248e-04
 6541.000000 -1.400756e-05 -1.177495e-06 -1.011094e-07 -8.815312e-09 -1.160051e-04 -6.470371e-05 -7.700761e-05 -1.063877e-04
 6541.200000 -1.401780e-05 -1.179433e-06 -1.013795e-07 -8.811985e-09 -1.172895e-04 -5.793758e-05 -8.244466e-05 -9.087395e-05
 6541.400000 -1.402300e-05 -1.180816e-06 -1.014701e-07 -8.763584e-09 -1.208143e-04 -5.840626e-05 -9.617237e-05 -9.218155e-05
 6541.600000 -1.399472e-05 -1.179015e-06 -1.013898e-07 -8.682533e-09 -1.204578e-04 -5.746048e-05 -9.156580e-05 -8.873465e-05
 6541.800000 -1.401072e-05 -1.181924e-06 -1.016598e-07 -8.586770e-09 -1.220480e-04 -6.418410e-05 -8.886649e-05 -9.190509e-05
 6542.000000 -1.401695e-05 -1.184344e-06 -1.019012e-07 -8.438350e-09 -1.194455e-04 -7.139780e-05 -8.804258e-05 -1.000812e-04
 6542.200000 -1.400862e-05 -1.185146e-06 -1.020367e-07 -8.291721e-09 -1.097331e-04 -7.189472e-05 -9.865023e-05 -9.954479e-05
 6542.400000 -1.399369e-05 -1.185204e-06 -1.020874e-07 -8.171524e-09 -1.151167e-04 -7.705341e-05 -1.000561e-04 -9.139583e-05
 6542.600000 -1.397435e-05 -1.184869e-06 -1.020140e-07 -8.069753e-09 -1.136723e-04 -7.532967e-05 -9.346026e-05 -9.608001e-05
 6542.800000 -1.396426e-05 -1.184881e-06 -1.019877e-07 -8.034588e-09 -1.103550e-04 -8.548613e-05 -7.612441e-05 -9.326159e-05
 6543.000000 -1.394647e-05 -1.183075e-06 -1.018380e-07 -8.013050e-09 -1.194768e-04 -7.651501e-05 -9.411933e-05 -9.504666e-05
 6543.200000 -1.397147e-05 -1.185354e-06 -1.020973e-07 -8.060310e-09 -1.163410e-04 -6.764488e-05 -9.181605e-05 -9.236858e-05
 6543.400000 -1.394530e-05 -1.182710e-06 -1.018620e-07 -8.133772e-09 -1.235118e-04 -6.934419e-05 -8.308220e-05 -8.285886e-05
 6543.600000 -1.395644e-05 -1.183961e-06 -1.019456e-07 -8.231653e-09 -1.384364e-04 -7.139377e-05 -8.226246e-05 -8.944781e-05
 6543.800000 -1.396457e-05 -1.183369e-06 -1.019171e-07 -8.342159e-09 -1.341701e-04 -8.407938e-05 -7.359989e-05 -8.604360e-05
 6544.000000 -1.397086e-05 -1.183166e-06 -1.019480e-07 -8.510500e-09 -1.261263e-04 -7.447993e-05 -7.957004e-05 -9.104446e-05
 6544.200000 -1.399866e-05 -1.184368e-06 -1.019877e-07 -8.683364e-09 -1.186286e-04 -7.371164e-05 -7.672146e-05 -8.803252e-05
 6544.400000 -1.400941e-05 -1.183819e-06 -1.020334e-07 -8.841693e-09 -1.097478e-04 -7.496553e-05 -7.552758e-05 -8.103235e-05
 6544.600000 -1.399478e-05 -1.180744e-06 -1.017487e-07 -9.084751e-09 -1.085103e-04 -7.241810e-05 -8.539012e-05 -8.508450e-05
 6544.800000 -1.398820e-05 -1.178315e-06 -1.017032e-07 -9.299258e-09 -1.192292e-04 -6.496465e-05 -8.788810e-05 -8.713415e-05
 6545.000000 -1.400863e-05 -1.178031e-06 -1.017309e-07 -9.551465e-09 -1.284303e-04 -6.081884e-05 -8.049092e-05 -8.089321e-05
 6545.200000 -1.402129e-05 -1.176622e-06 -1.014990e-07 -9.803472e-09 -1.298619e-04 -5.995764e-05 -8.967989e-05 -8.746649e-05
 6545.400000 -1.400009e-05 -1.171793e-06 -1.011993e-07 -1.008777e-08 -1.253275e-04 -6.443877e-05 -9.144921e-05 -8.920573e-05
 6545.600000 -1.396946e-05 -1.166141e-06 -1.006543e-07 -1.041888e-08 -1.264563e-04 -6.741845e-05 -9.208624e-05 -9.432708e-05
 6545.800000 -1.398430e-05 -1.164167e-06 -1.005745e-07 -1.079220e-08 -1.317880e-04 -5.976376e-05 -9.271258e-05 -9.897096e-05
 6546.000000 -1.398432e-05 -1.160677e-06 -1.002119e-07 -1.115860e-08 -1.241619e-04 -5.799396e-05 -9.408124e-05 -9.248203e-05
 6546.200000 -1.400711e-05 -1.159299e-06 -1.000622e-07 -1.161185e-08 -1.202729e-04 -6.559969e-05 -7.973451e-05 -7.888355e-05
 6546.400000 -1.401003e-05 -1.155419e-06 -9.977819e-08 -1.207729e-08 -1.224159e-04 -7.119927e-05 -8.938980e-05 -8.234069e-05
 6546.600000 -1.400811e-05 -1.150182e-06 -9.937053e-08 -1.257893e-08 -1.267856e-04 -7.498190e-05 -8.200745e-05 -8.780980e-05
 6546.800000 -1.401939e-05 -1.146124e-06 -9.895263e-08 -1.310003e-08 -1.242952e-04 -7.744500e-05 -9.857555e-05 -8.743890e-05
 6547.000000 -1.399820e-05 -1.138452e-06 -9.830121e-08 -1.369857e-08 -1.302650e-04 -7.361691e-05 -9.357554e-05 -8.935253e-05
 6547.200000 -1.401243e-05 -1.133223e-06 -9.794547e-08 -1.431472e-08 -1.180505e-04 -7.440375e-05 -8.725693e-05 -7.998740e-05
 6547.400000 -1.399321e-05 -1.125300e-06 -9.723955e-08 -1.503652e-08 -1.257876e-04 -7.360374e-05 -1.002027e-04 -8.492930e-05
 6547.600000 -1.401580e-05 -1.119801e-06 -9.677669e-08 -1.582489e-08 -1.307955e-04 -6.979730e-05 -1.053426e-04 -8.461530e-05
 6547.800000 -1.399396e-05 -1.110904e-06 -9.608388e-08 -1.658126e-08 -1.264758e-04 -5.915483e-05 -1.182080e-04 -8.805280e-05
 6548.000000 -1.398396e-05 -1.101491e-06 -9.521011e-08 -1.746907e-08 -1.276781e-04 -6.178262e-05 -9.740856e-05 -8.812561e-05
 6548.200000 -1.397458e-05 -1.091826e-06 -9.438503e-08 -1.841302e-08 -1.253165e-04 -6.919583e-05 -9.527435e-05 -8.592782e-05
 6548.400000 -1.397782e-05 -1.082399e-06 -9.366138e-08 -1.939434e-08 -1.256773e-04 -7.233962e-05 -9.469236e-05 -9.783625e-05
 6548.600000 -1.400062e-05 -1.074268e-06 -9.299230e-08 -2.041398e-08 -1.257153e-04 -6.359923e-05 -1.078811e-04 -9.727753e-05
 6548.800000 -1.399975e-05 -1.064432e-06 -9.212888e-08 -2.146116e-08 -1.301087e-04 -6.323029e-05 -1.003726e-04 -8.578151e-05
 6549.000000 -1.400260e-05 -1.054495e-06 -9.120869e-08 -2.250636e-08 -1.357298e-04 -6.786237e-05 -8.474445e-05 -7.880995e-05
 6549.200000 -1.399267e-05 -1.044048e-06 -9.034824e-08 -2.350929e-08 -1.298656e-04 -6.839222e-05 -7.885950e-05 -8.084004e-05
 6549.400000 -1.396939e-05 -1.032540e-06 -8.940883e-08 -2.445450e-08 -1.302613e-04 -6.626744e-05 -9.368500e-05 -7.829690e-05
 6549.600000 -1.395964e-05 -1.022481e-06 -8.835617e-08 -2.550389e-08 -1.222524e-04 -5.880741e-05 -8.632332e-05 -7.312242e-05
 6549.800000 -1.393964e-05 -1.012133e-06 -8.755238e-08 -2.653041e-08 -1.290963e-04 -6.665658e-05 -8.732867e-05 -8.354735e-05
 6550.000000 -1.393036e-05 -1.001453e-06 -8.673290e-08 -2.748115e-08 -1.305061e-04 -7.034612e-05 -9.913440e-05 -9.116199e-05
 6550.200000 -1.392792e-05 -9.912362e-07 -8.586249e-08 -2.848044e-08 -1.273325e-04 -7.705654e-05 -8.369142e-05 -8.092602e-05
 6550.400000 -1.394403e-05 -9.822208e-07 -8.504163e-08 -2.960646e-08 -1.308596e-04 -8.387609e-05 -8.394414e-05 -9.071630e-05
 6550.600000 -1.394776e-05 -9.713721e-07 -8.420184e-08 -3.078484e-08 -1.289352e-04 -7.584123e-05 -9.162400e-05 -9.444453e-05
 6550.800000 -1.392169e-05 -9.594656e-07 -8.317814e-08 -3.188289e-08 -1.347024e-04 -8.341883e-05 -9.864173e-05 -9.994243e-05
 6551.000000 -1.391380e-05 -9.481714e-07 -8.210529e-08 -3.311421e-08 -1.329854e-04 -8.990495e-05 -7.364218e-05 -8.434168e-05
 6551.200000 -1.390367e-05 -9.350332e-07 -8.104511e-08 -3.430141e-08 -1.261022e-04 -7.688034e-05 -7.966748e-05 -8.009692e-05
 6551.400000 -1.390925e-05 -9.233606e-07 -8.012498e-08 -3.564891e-08 -1.273917e-04 -8.355394e-05 -8.393688e-05 -8.439203e-05
 6551.600000 -1.391148e-05 -9.106544e-07 -7.896804e-08 -3.701880e-08 -1.325851e-04 -7.946397e-05 -7.484554e-05 -8.341025e-05
 6551.800000 -1.392220e-05 -8.994698e-07 -7.793835e-08 -3.837100e-08 -1.251837e-04 -6.734288e-05 -8.039773e-05 -8.435239e-05
 6552.000000 -1.395560e-05 -8.888897e-07 -7.704262e-08 -3.986000e-08 -1.220628e-04 -7.034634e-05 -8.200521e-05 -7.452964e-05
 6552.200000 -1.392495e-05 -8.743489e-07 -7.594055e-08 -4.114345e-08 -1.244244e-04 -7.209090e-05 -8.760071e-05 -7.762896e-05
 6552.400000 -1.393471e-05 -8.623137e-07 -7.489812e-08 -4.253700e-08 -1.252812e-04 -7.231242e-05 -1.006412e-04 -8.007326e-05
 6552.600000 -1.391307e-05 -8.491544e-07 -7.376469e-08 -4.382626e-08 -1.291947e-04 -7.434567e-05 -1.020273e-04 -7.846527e-05
 6552.800000 -1.393790e-05 -8.393569e-07 -7.283792e-08 -4.518774e-08 -1.285486e-04 -7.568070e-05 -1.031957e-04 -8.751899e-05
 6553.000000 -1.391634e-05 -8.269653e-07 -7.165517e-08 -4.636485e-08 -1.268816e-04 -7.141043e-05 -1.138332e-04 -9.940671e-05
 6553.200000 -1.394186e-05 -8.170885e-07 -7.102902e-08 -4.772652e-08 -1.248467e-04 -7.185854e-05 -1.087107e-04 -9.833646e-05
 6553.400000 -1.396046e-05 -8.079642e-07 -7.017934e-08 -4.897296e-08 -1.282705e-04 -7.228708e-05 -1.152207e-04 -9.752462e-05
 6553.600000 -1.395841e-05 -7.969671e-07 -6.916558e-08 -5.014463e-08 -1.318663e-04 -7.099144e-05 -1.036191e-04 -8.608506e-05
 6553.800000 -1.394068e-05 -7.860241e-07 -6.828059e-08 -5.120695e-08 -1.348387e-04 -6.545141e-05 -9.374664e-05 -8.229450e-05
 6554.000000 -1.393244e-05 -7.759781e-07 -6.740566e-08 -5.231646e-08 -1.263469e-04 -6.671083e-05 -8.669451e-05 -6.923375e-05
 6554.200000 -1.393420e-05 -7.663532e-07 -6.650774e-08 -5.341411e-08 -1.174604e-04 -6.336457e-05 -9.315284e-05 -8.385721e-05
 6554.400000 -1.393436e-05 -7.571439e-07 -6.562789e-08 -5.452347e-08 -1.223452e-04 -6.222760e-05 -9.514990e-05 -8.883751e-05
 6554.600000 -1.397150e-05 -7.501623e-07 -6.501014e-08 -5.575415e-08 -1.244380e-04 -6.460329e-05 -8.545390e-05 -9.222544e-05
 6554.800000 -1.397180e-05 -7.404696e-07 -6.435086e-08 -5.689214e-08 -1.273519e-04 -6.535041e-05 -8.429263e-05 -8.544422e-05
 6555.000000 -1.396853e-05 -7.312688e-07 -6.350046e-08 -5.800264e-08 -1.355170e-04 -6.635386e-05 -8.544211e-05 -9.078594e-05
 6555.200000 -1.397528e-05 -7.212609e-07 -6.271219e-08 -5.918978e-08 -1.295826e-04 -6.967401e-05 -9.346530e-05 -1.005322e-04
 6555.400000 -1.396025e-05 -7.105150e-07 -6.166624e-08 -6.017661e-08 -1.245052e-04 -7.955979e-05 -7.688571e-05 -1.066732e-04
 6555.600000 -1.396310e-05 -7.006691e-07 -6.092076e-08 -6.138882e-08 -1.198239e-04 -7.656339e-05 -8.998629e-05 -1.040644e-04
 6555.800000 -1.396558e-05 -6.905563e-07 -6.011131e-08 -6.262083e-08 -1.212339e-04 -8.351418e-05 -8.556007e-05 -1.020055e-04
 6556.000000 -1.397247e-05 -6.805328e-07 -5.902495e-08 -6.393327e-08 -1.195678e-04 -7.062345e-05 -9.604172e-05 -9.793639e-05
 6556.200000 -1.395905e-05 -6.697469e-07 -5.813664e-08 -6.508735e-08 -1.300839e-04 -6.542551e-05 -1.056312e-04 -1.014929e-04
 6556.400000 -1.394432e-05 -6.582678e-07 -5.717154e-08 -6.638487e-08 -1.313858e-04 -6.635818e-05 -1.003219e-04 -1.056587e-04
 6556.600000 -1.394700e-05 -6.475007e-07 -5.623092e-08 -6.769643e-08 -1.370020e-04 -6.676743e-05 -8.734866e-05 -9.186114e-05
 6556.800000 -1.395388e-05 -6.366108e-07 -5.543602e-08 -6.907723e-08 -1.303578e-04 -6.565552e-05 -9.236671e-05 -9.577744e-05
 6557.000000 -1.394033e-05 -6.241269e-07 -5.426254e-08 -7.044012e-08 -1.318856e-04 -6.510481e-05 -8.540405e-05 -9.517947e-05
 6557.200000 -1.393702e-05 -6.124652e-07 -5.330264e-08 -7.193352e-08 -1.410080e-04 -7.092821e-05 -9.049034e-05 -9.151553e-05
 6557.400000 -1.392551e-05 -5.999729e-07 -5.222990e-08 -7.330524e-08 -1.368294e-04 -7.857142e-05 -8.465764e-05 -9.136466e-05
 6557.600000 -1.392667e-05 -5.879685e-07 -5.114038e-08 -7.478246e-08 -1.282463e-04 -7.312103e-05 -8.313725e-05 -9.583398e-05
 6557.800000 -1.389988e-05 -5.743238e-07 -4.996888e-08 -7.613971e-08 -1.276224e-04 -6.811177e-05 -6.870698e-05 -9.274509e-05
 6558.000000 -1.390046e-05 -5.626737e-07 -4.890332e-08 -7.777685e-08 -1.222161e-04 -7.801547e-05 -9.163170e-05 -9.496316e-05
 6558.200000 -1.390875e-05 -5.505050e-07 -4.790451e-08 -7.936951e-08 -1.212614e-04 -7.833315e-05 -7.812785e-05 -8.333436e-05
 6558.400000 -1.391708e-05 -5.393701e-07 -4.698052e-08 -8.089320e-08 -1.135004e-04 -7.227264e-05 -8.453086e-05 -8.569761e-05
 6558.600000 -1.393472e-05 -5.290511e-07 -4.595245e-08 -8.238460e-08 -1.111484e-04 -7.141337e-05 -8.211528e-05 -9.215339e-05
 6558.800000 -1.394017e-05 -5.195163e-07 -4.511948e-08 -8.381010e-08 -1.077588e-04 -7.066346e-05 -7.669321e-05 -9.022360e-05
 6559.000000 -1.395235e-05 -5.106980e-07 -4.431793e-08 -8.502324e-08 -1.132382e-04 -7.258949e-05 -8.412481e-05 -9.837572e-05
 6559.200000 -1.395867e-05 -5.030891e-07 -4.368083e-08 -8.612520e-08 -1.165418e-04 -5.934495e-05 -9.961570e-05 -9.819882e-05
 6559.400000 -1.395665e-05 -4.971116e-07 -4.320509e-08 -8.692000e-08 -1.222942e-04 -6.212839e-05 -9.799750e-05 -8.678339e-05
 6559.600000 -1.396673e-05 -4.924876e-07 -4.279899e-08 -8.755313e-08 -1.290181e-04 -5.880097e-05 -9.339352e-05 -8.163974e-05
 6559.800000 -1.395728e-05 -4.900387e-07 -4.242950e-08 -8.780386e-08 -1.233774e-04 -6.725259e-05 -8.372607e-05 -8.629497e-05
 6560.000000 -1.396006e-05 -4.894958e-07 -4.241055e-08 -8.794508e-08 -1.248268e-04 -7.063266e-05 -9.377967e-05 -8.643968e-05
 6560.200000 -1.396911e-05 -4.910553e-07 -4.265060e-08 -8.791886e-08 -1.251577e-04 -7.027505e-05 -9.940238e-05 -8.339691e-05
 6560.400000 -1.398209e-05 -4.947639e-07 -4.303385e-08 -8.763773e-08 -1.289815e-04 -6.015967e-05 -9.881605e-05 -8.555906e-05
 6560.600000 -1.398417e-05 -4.988310e-07 -4.341484e-08 -8.700369e-08 -1.223994e-04 -7.256809e-05 -9.031486e-05 -8.000651e-05
 6560.800000 -1.397091e-05 -5.051569e-07 -4.392708e-08 -8.616795e-08 -1.136338e-04 -7.890479e-05 -8.531901e-05 -8.388318e-05
 6561.000000 -1.398444e-05 -5.130692e-07 -4.468164e-08 -8.525566e-08 -1.121993e-04 -7.196694e-05 -7.818321e-05 -8.253602e-05
 6561.200000 -1.398829e-05 -5.228512e-07 -4.545319e-08 -8.413854e-08 -1.182932e-04 -7.880038e-05 -8.756891e-05 -9.041995e-05
 6561.400000 -1.399657e-05 -5.319483e-07 -4.627378e-08 -8.301873e-08 -1.250938e-04 -7.966731e-05 -8.488568e-05 -8.702390e-05
 6561.600000 -1.401143e-05 -5.421136e-07 -4.714221e-08 -8.194225e-08 -1.150981e-04 -8.160511e-05 -8.127625e-05 -8.893039e-05
 6561.800000 -1.401648e-05 -5.534625e-07 -4.813549e-08 -8.070815e-08 -1.135127e-04 -7.230538e-05 -8.546548e-05 -9.492734e-05
 6562.000000 -1.401436e-05 -5.629314e-07 -4.905052e-08 -7.931140e-08 -1.127547e-04 -6.575762e-05 -8.532305e-05 -8.950854e-05
 6562.200000 -1.402344e-05 -5.743421e-07 -5.013085e-08 -7.812448e-08 -1.233572e-04 -6.709269e-05 -7.843643e-05 -9.659344e-05
 6562.400000 -1.402277e-05 -5.852404e-07 -5.094475e-08 -7.691694e-08 -1.354217e-04 -6.509809e-05 -7.842386e-05 -8.703287e-05
 6562.600000 -1.402079e-05 -5.949940e-07 -5.183419e-08 -7.567221e-08 -1.358435e-04 -7.453833e-05 -8.042774e-05 -9.639650e-05
 6562.800000 -1.402680e-05 -6.050720e-07 -5.269544e-08 -7.448163e-08 -1.339786e-04 -7.447656e-05 -8.834703e-05 -1.091281e-04
 6563.000000 -1.401399e-05 -6.135789e-07 -5.340358e-08 -7.338633e-08 -1.289590e-04 -7.018174e-05 -7.467485e-05 -9.843823e-05
 6563.200000 -1.401323e-05 -6.218347e-07 -5.428549e-08 -7.234986e-08 -1.300090e-04 -6.884296e-05 -6.460193e-05 -8.735737e-05
 6563.400000 -1.403381e-05 -6.308758e-07 -5.517747e-08 -7.156891e-08 -1.300155e-04 -6.979936e-05 -8.102721e-05 -1.033668e-04
 6563.600000 -1.403700e-05 -6.382933e-07 -5.577470e-08 -7.079472e-08 -1.266976e-04 -7.129139e-05 -8.815067e-05 -1.065746e-04
 6563.800000 -1.401538e-05 -6.439777e-07 -5.617846e-08 -6.992840e-08 -1.245560e-04 -8.047134e-05 -8.306859e-05 -1.069479e-04
 6564.000000 -1.401768e-05 -6.499979e-07 -5.666922e-08 -6.919240e-08 -1.260117e-04 -7.871760e-05 -8.439298e-05 -1.091042e-04
 6564.200000 -1.402302e-05 -6.555785e-07 -5.718920e-08 -6.862990e-08 -1.327020e-04 -7.379276e-05 -7.578306e-05 -1.099515e-04
 6564.400000 -1.400129e-05 -6.591715e-07 -5.759591e-08 -6.796329e-08 -1.417032e-04 -7.657419e-05 -8.958987e-05 -1.062248e-04
 6564.600000 -1.398506e-05 -6.624976e-07 -5.786160e-08 -6.751616e-08 -1.426253e-04 -8.026197e-05 -1.000469e-04 -1.011060e-04
 6564.800000 -1.395198e-05 -6.648558e-07 -5.802494e-08 -6.690979e-08 -1.367687e-04 -8.347361e-05 -9.803233e-05 -8.951789e-05
 6565.000000 -1.397353e-05 -6.690157e-07 -5.835837e-08 -6.668313e-08 -1.272293e-04 -7.859142e-05 -9.623509e-05 -8.930868e-05
 6565.200000 -1.398804e-05 -6.721236e-07 -5.879502e-08 -6.647936e-08 -1.321973e-04 -8.223597e-05 -8.832837e-05 -8.760632e-05
 6565.400000 -1.395525e-05 -6.728968e-07 -5.882690e-08 -6.604874e-08 -1.273471e-04 -8.550847e-05 -9.557394e-05 -1.008343e-04
 6565.600000 -1.398740e-05 -6.761863e-07 -5.920936e-08 -6.598385e-08 -1.156666e-04 -8.482159e-05 -9.019469e-05 -9.618576e-05
 6565.800000 -1.398198e-05 -6.778559e-07 -5.934271e-08 -6.583181e-08 -1.173093e-04 -8.653048e-05 -9.870567e-05 -9.500148e-05
 6566.000000 -1.396779e-05 -6.784845e-07 -5.944982e-08 -6.564826e-08 -1.236122e-04 -8.079584e-05 -9.382769e-05 -9.498817e-05
 6566.200000 -1.396082e-05 -6.796116e-07 -5.947849e-08 -6.553258e-08 -1.219456e-04 -8.032171e-05 -8.336978e-05 -7.788659e-05
 6566.400000 -1.396871e-05 -6.801887e-07 -5.968047e-08 -6.547425e-08 -1.139748e-04 -7.659981e-05 -1.029881e-04 -8.410225e-05
 6566.600000 -1.396553e-05 -6.809785e-07 -5.962235e-08 -6.537481e-08 -1.097845e-04 -7.605240e-05 -9.544202e-05 -9.479529e-05
 6566.800000 -1.394716e-05 -6.811574e-07 -5.956517e-08 -6.529792e-08 -1.185520e-04 -7.467670e-05 -9.227016e-05 -9.321646e-05
 6567.000000 -1.397944e-05 -6.828831e-07 -5.984495e-08 -6.545058e-08 -1.290069e-04 -7.754697e-05 -1.074932e-04 -1.043034e-04
 6567.200000 -1.396314e-05 -6.814032e-07 -5.975297e-08 -6.539798e-08 -1.311516e-04 -7.640318e-05 -1.166203e-04 -1.021217e-04
 6567.400000 -1.392130e-05 -6.788314e-07 -5.942290e-08 -6.530247e-08 -1.252521e-04 -7.422007e-05 -1.161005e-04 -9.351195e-05
 6567.600000 -1.395478e-05 -6.792885e-07 -5.945332e-08 -6.557104e-08 -1.201063e-04 -7.832359e-05 -1.158027e-04 -9.629677e-05
 6567.800000 -1.395426e-05 -6.786664e-07 -5.941180e-08 -6.570337e-08 -1.191504e-04 -7.202601e-05 -1.192424e-04 -9.645663e-05
 6568.000000 -1.396266e-05 -6.780471e-07 -5.948262e-08 -6.592759e-08 -1.258082e-04 -7.363661e-05 -1.201156e-04 -9.280233e-05
 6568.200000 -1.392913e-05 -6.754615e-07 -5.921525e-08 -6.594403e-08 -1.174833e-04 -8.111699e-05 -1.139994e-04 -9.367916e-05
 6568.400000 -1.392631e-05 -6.733069e-07 -5.907556e-08 -6.620173e-08 -1.153032e-04 -7.870183e-05 -1.065163e-04 -9.756016e-05
 6568.600000 -1.390659e-05 -6.700415e-07 -5.877350e-08 -6.641387e-08 -1.196962e-04 -7.541016e-05 -1.063952e-04 -8.829300e-05
 6568.800000 -1.388861e-05 -6.674347e-07 -5.859075e-08 -6.648441e-08 -1.212346e-04 -7.807475e-05 -1.153360e-04 -9.271695e-05
 6569.000000 -1.386605e-05 -6.645912e-07 -5.829214e-08 -6.674002e-08 -1.199530e-04 -6.820147e-05 -1.175081e-04 -9.677018e-05
 6569.227860 -1.384607e-05 -6.613495e-07 -5.808952e-08 -6.698800e-08 -1.236025e-04 -7.135287e-05 -1.202192e-04 -9.337505e-05
 6569.483581 -1.386335e-05 -6.586271e-07 -5.790228e-08 -6.747228e-08 -1.259457e-04 -8.056687e-05 -1.082976e-04 -7.740273e-05
 6569.767162 -1.385164e-05 -6.547121e-07 -5.750080e-08 -6.780929e-08 -1.164439e-04 -8.619608e-05 -1.064813e-04 -8.323953e-05
 6570.078604 -1.385499e-05 -6.510795e-07 -5.726351e-08 -6.833510e-08 -1.161179e-04 -8.105860e-05 -1.098850e-04 -8.844275e-05
 6570.417905 -1.385606e-05 -6.471886e-07 -5.688216e-08 -6.883298e-08 -1.171362e-04 -8.226264e-05 -1.015288e-04 -8.802320e-05
 6570.785067 -1.383302e-05 -6.421448e-07 -5.647527e-08 -6.920880e-08 -1.191044e-04 -8.471136e-05 -1.117599e-04 -8.943474e-05
 6571.180090 -1.380785e-05 -6.372372e-07 -5.608394e-08 -6.962122e-08 -1.270465e-04 -7.686623e-05 -1.108730e-04 -8.607290e-05
 6571.602973 -1.379837e-05 -6.337564e-07 -5.575516e-08 -7.006568e-08 -1.313554e-04 -7.434789e-05 -1.128937e-04 -8.427565e-05
 6572.053716 -1.377561e-05 -6.300827e-07 -5.541349e-08 -7.032415e-08 -1.329054e-04 -7.780862e-05 -1.103080e-04 -8.280941e-05
 6572.532319 -1.376414e-05 -6.271582e-07 -5.520527e-08 -7.056978e-08 -1.343099e-04 -8.321753e-05 -1.185036e-04 -8.201487e-05
 6573.038783 -1.379497e-05 -6.265088e-07 -5.524140e-08 -7.101941e-08 -1.372359e-04 -8.572093e-05 -1.139257e-04 -8.733229e-05
 6573.573107 -1.379551e-05 -6.268395e-07 -5.523921e-08 -7.116307e-08 -1.430625e-04 -8.118552e-05 -1.119393e-04 -8.697560e-05
 6574.135292 -1.380734e-05 -6.281827e-07 -5.533085e-08 -7.122235e-08 -1.431912e-04 -7.922718e-05 -1.161834e-04 -8.149366e-05
