# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.99544960290996
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7299796325
# ISS.sample_y_position: 13.896036572
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:23:28
# Scan.end_time: 02/21/2022  13:23:53
# Scan.duration: 00:25
# Scan.transient_id: 196864
# Scan.uid: 69042d9c-ae60-4d08-a8a4-2a18400995f1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.800000 -2.382753e-05 -4.748894e-06 -6.318451e-07 -2.115368e-07 -1.313648e-04 -7.335048e-05 -6.432729e-05 -4.508578e-05
 7709.000000 -2.383339e-05 -4.745827e-06 -6.137803e-07 -2.135970e-07 -1.273430e-04 -7.250461e-05 -6.077713e-05 -3.846090e-05
 7709.200000 -2.389005e-05 -4.751394e-06 -5.974575e-07 -2.164810e-07 -1.305117e-04 -6.859837e-05 -7.212300e-05 -3.600060e-05
 7709.400000 -2.395257e-05 -4.759471e-06 -5.821970e-07 -2.194939e-07 -1.356144e-04 -8.107126e-05 -6.391536e-05 -3.772615e-05
 7709.600000 -2.395689e-05 -4.754732e-06 -5.667519e-07 -2.217253e-07 -1.435926e-04 -8.019905e-05 -4.523020e-05 -3.329574e-05
 7709.800000 -2.397689e-05 -4.755043e-06 -5.529268e-07 -2.235878e-07 -1.548386e-04 -8.613649e-05 -5.418926e-05 -4.224779e-05
 7710.000000 -2.394878e-05 -4.746685e-06 -5.392283e-07 -2.242212e-07 -1.575157e-04 -8.809551e-05 -5.972211e-05 -4.288454e-05
 7710.200000 -2.393232e-05 -4.744257e-06 -5.272291e-07 -2.243223e-07 -1.508831e-04 -8.629143e-05 -5.551619e-05 -3.610881e-05
 7710.400000 -2.391217e-05 -4.742034e-06 -5.160909e-07 -2.235387e-07 -1.435954e-04 -8.738429e-05 -6.607069e-05 -4.083703e-05
 7710.600000 -2.388283e-05 -4.740288e-06 -5.059807e-07 -2.223568e-07 -1.373156e-04 -9.378386e-05 -5.519144e-05 -4.396823e-05
 7710.800000 -2.391951e-05 -4.752506e-06 -4.981596e-07 -2.213984e-07 -1.288637e-04 -8.654235e-05 -5.270192e-05 -4.061852e-05
 7711.000000 -2.395321e-05 -4.763663e-06 -4.910344e-07 -2.206088e-07 -1.235455e-04 -8.281721e-05 -5.657067e-05 -4.030515e-05
 7711.200000 -2.393688e-05 -4.762566e-06 -4.834602e-07 -2.193584e-07 -1.266747e-04 -9.063517e-05 -6.454268e-05 -4.450033e-05
 7711.400000 -2.394788e-05 -4.768921e-06 -4.774898e-07 -2.187582e-07 -1.294442e-04 -8.754022e-05 -5.927988e-05 -4.648825e-05
 7711.600000 -2.392926e-05 -4.766510e-06 -4.711183e-07 -2.179757e-07 -1.300787e-04 -8.137310e-05 -5.993349e-05 -4.168582e-05
 7711.800000 -2.386702e-05 -4.755684e-06 -4.648888e-07 -2.171583e-07 -1.230082e-04 -8.717942e-05 -5.885481e-05 -3.494880e-05
 7712.000000 -2.388644e-05 -4.760994e-06 -4.612130e-07 -2.171398e-07 -1.308618e-04 -7.670339e-05 -7.005622e-05 -3.940372e-05
 7712.200000 -2.379988e-05 -4.744243e-06 -4.562188e-07 -2.162077e-07 -1.398268e-04 -8.383719e-05 -6.601774e-05 -2.640719e-05
 7712.400000 -2.381248e-05 -4.747724e-06 -4.537669e-07 -2.165071e-07 -1.442319e-04 -7.843294e-05 -6.059017e-05 -2.912715e-05
 7712.600000 -2.380615e-05 -4.747204e-06 -4.514995e-07 -2.165960e-07 -1.398414e-04 -8.098220e-05 -6.312483e-05 -2.147788e-05
 7712.800000 -2.384557e-05 -4.755130e-06 -4.506132e-07 -2.173238e-07 -1.425262e-04 -7.618326e-05 -5.958942e-05 -1.905326e-05
 7713.000000 -2.391043e-05 -4.768710e-06 -4.509488e-07 -2.183307e-07 -1.349450e-04 -7.415520e-05 -4.868635e-05 -1.522127e-05
 7713.200000 -2.392674e-05 -4.770299e-06 -4.504933e-07 -2.187991e-07 -1.285430e-04 -7.551580e-05 -5.337767e-05 -2.827135e-05
 7713.400000 -2.389352e-05 -4.762833e-06 -4.495367e-07 -2.188954e-07 -1.298613e-04 -8.510021e-05 -5.099974e-05 -4.229939e-05
 7713.600000 -2.389068e-05 -4.761942e-06 -4.492221e-07 -2.195264e-07 -1.301906e-04 -8.681692e-05 -5.555525e-05 -3.560265e-05
 7713.800000 -2.392849e-05 -4.769816e-06 -4.496373e-07 -2.207149e-07 -1.288191e-04 -8.628284e-05 -5.770844e-05 -2.793782e-05
 7714.000000 -2.393660e-05 -4.770164e-06 -4.490442e-07 -2.215928e-07 -1.244822e-04 -9.183497e-05 -6.767122e-05 -3.487332e-05
 7714.200000 -2.392523e-05 -4.766981e-06 -4.476684e-07 -2.222266e-07 -1.263846e-04 -8.261424e-05 -6.187019e-05 -3.232895e-05
 7714.400000 -2.390216e-05 -4.759731e-06 -4.450738e-07 -2.229360e-07 -1.245993e-04 -7.508026e-05 -7.215162e-05 -3.515065e-05
 7714.600000 -2.392347e-05 -4.761789e-06 -4.427540e-07 -2.240901e-07 -1.255338e-04 -6.140530e-05 -6.560750e-05 -4.072423e-05
 7714.800000 -2.387713e-05 -4.749898e-06 -4.382793e-07 -2.247919e-07 -1.201892e-04 -6.677407e-05 -6.126792e-05 -4.756868e-05
 7715.000000 -2.390924e-05 -4.754083e-06 -4.343497e-07 -2.262591e-07 -1.251074e-04 -6.355480e-05 -6.786407e-05 -5.492186e-05
 7715.200000 -2.389414e-05 -4.747832e-06 -4.288382e-07 -2.274157e-07 -1.322257e-04 -7.633789e-05 -6.891354e-05 -4.822185e-05
 7715.400000 -2.388677e-05 -4.743604e-06 -4.227427e-07 -2.288112e-07 -1.374211e-04 -7.782609e-05 -6.167220e-05 -4.634070e-05
 7715.600000 -2.391900e-05 -4.746775e-06 -4.167818e-07 -2.307734e-07 -1.369820e-04 -8.839923e-05 -4.584163e-05 -3.791280e-05
 7715.800000 -2.387849e-05 -4.733912e-06 -4.091547e-07 -2.322113e-07 -1.311704e-04 -8.336919e-05 -3.838799e-05 -3.428926e-05
 7716.000000 -2.391601e-05 -4.737545e-06 -4.027258e-07 -2.345177e-07 -1.276230e-04 -8.268295e-05 -4.044816e-05 -2.675538e-05
 7716.200000 -2.390287e-05 -4.728648e-06 -3.951413e-07 -2.365142e-07 -1.257565e-04 -8.515516e-05 -4.845231e-05 -3.052146e-05
 7716.400000 -2.393722e-05 -4.730008e-06 -3.883606e-07 -2.390988e-07 -1.397421e-04 -8.167735e-05 -4.886739e-05 -2.873186e-05
 7716.600000 -2.391955e-05 -4.719214e-06 -3.806747e-07 -2.414336e-07 -1.465232e-04 -8.307612e-05 -5.773461e-05 -2.763568e-05
 7716.800000 -2.392510e-05 -4.713341e-06 -3.731433e-07 -2.442559e-07 -1.459028e-04 -7.868068e-05 -5.917424e-05 -2.645217e-05
 7717.000000 -2.392157e-05 -4.705795e-06 -3.655961e-07 -2.472209e-07 -1.441991e-04 -7.738668e-05 -7.946557e-05 -3.263234e-05
 7717.200000 -2.392036e-05 -4.697265e-06 -3.581896e-07 -2.503962e-07 -1.419715e-04 -7.670008e-05 -6.710642e-05 -3.412118e-05
 7717.400000 -2.390986e-05 -4.685765e-06 -3.507010e-07 -2.538323e-07 -1.504951e-04 -7.305909e-05 -7.760076e-05 -3.066489e-05
 7717.600000 -2.390910e-05 -4.676133e-06 -3.433058e-07 -2.576526e-07 -1.456449e-04 -7.749709e-05 -8.623353e-05 -3.869379e-05
 7717.800000 -2.389010e-05 -4.660375e-06 -3.356141e-07 -2.615824e-07 -1.403577e-04 -7.657190e-05 -7.596935e-05 -3.696591e-05
 7718.000000 -2.391779e-05 -4.654006e-06 -3.285704e-07 -2.664607e-07 -1.374367e-04 -6.961335e-05 -9.463564e-05 -3.976547e-05
 7718.200000 -2.389237e-05 -4.635749e-06 -3.209873e-07 -2.709948e-07 -1.417643e-04 -7.337191e-05 -7.784487e-05 -4.053851e-05
 7718.400000 -2.387983e-05 -4.619388e-06 -3.138309e-07 -2.760981e-07 -1.289615e-04 -6.908359e-05 -8.314474e-05 -3.864558e-05
 7718.600000 -2.389196e-05 -4.606451e-06 -3.070357e-07 -2.820524e-07 -1.342963e-04 -8.192010e-05 -8.273745e-05 -3.655807e-05
 7718.800000 -2.389711e-05 -4.592218e-06 -3.002360e-07 -2.880253e-07 -1.264337e-04 -8.400048e-05 -7.633424e-05 -3.644925e-05
 7719.000000 -2.392038e-05 -4.580399e-06 -2.941193e-07 -2.942606e-07 -1.199926e-04 -8.241413e-05 -6.877552e-05 -2.668199e-05
 7719.200000 -2.392531e-05 -4.564969e-06 -2.883741e-07 -3.007979e-07 -1.268154e-04 -7.556773e-05 -7.433040e-05 -2.828284e-05
 7719.400000 -2.392298e-05 -4.546631e-06 -2.823430e-07 -3.071591e-07 -1.288430e-04 -8.163741e-05 -7.782184e-05 -3.283402e-05
 7719.600000 -2.390236e-05 -4.525289e-06 -2.766079e-07 -3.132809e-07 -1.323171e-04 -7.905832e-05 -8.069562e-05 -3.733453e-05
 7719.800000 -2.386004e-05 -4.498518e-06 -2.711182e-07 -3.191896e-07 -1.232335e-04 -8.185652e-05 -8.145825e-05 -3.916341e-05
 7720.000000 -2.386798e-05 -4.481292e-06 -2.663542e-07 -3.258955e-07 -1.231527e-04 -7.870583e-05 -7.406043e-05 -3.895408e-05
 7720.200000 -2.382661e-05 -4.454799e-06 -2.612639e-07 -3.320660e-07 -1.303231e-04 -7.933873e-05 -5.780083e-05 -2.388513e-05
 7720.400000 -2.386311e-05 -4.443831e-06 -2.571871e-07 -3.393159e-07 -1.306763e-04 -7.833774e-05 -6.351073e-05 -2.440752e-05
 7720.600000 -2.385909e-05 -4.424743e-06 -2.527573e-07 -3.465468e-07 -1.376844e-04 -7.522006e-05 -6.693249e-05 -2.419600e-05
 7720.800000 -2.385708e-05 -4.403919e-06 -2.484957e-07 -3.540814e-07 -1.354850e-04 -7.254898e-05 -6.843574e-05 -3.046236e-05
 7721.000000 -2.387559e-05 -4.386578e-06 -2.441904e-07 -3.617019e-07 -1.337660e-04 -6.439428e-05 -6.593692e-05 -3.599799e-05
 7721.200000 -2.388100e-05 -4.365135e-06 -2.399372e-07 -3.663809e-07 -1.247181e-04 -6.722201e-05 -6.254397e-05 -2.633179e-05
 7721.400000 -2.389789e-05 -4.344296e-06 -2.355237e-07 -3.673184e-07 -1.299124e-04 -7.713439e-05 -8.014382e-05 -3.200738e-05
 7721.600000 -2.389783e-05 -4.319805e-06 -2.309504e-07 -3.651632e-07 -1.292507e-04 -7.659434e-05 -7.382050e-05 -2.732973e-05
 7721.800000 -2.389847e-05 -4.296129e-06 -2.262564e-07 -3.628778e-07 -1.254800e-04 -7.429789e-05 -7.185210e-05 -1.981382e-05
 7722.000000 -2.379873e-05 -4.252115e-06 -2.205628e-07 -3.650961e-07 -1.339348e-04 -6.928707e-05 -8.315707e-05 -2.834674e-05
 7722.200000 -2.386106e-05 -4.238900e-06 -2.163314e-07 -3.687967e-07 -1.365281e-04 -7.347288e-05 -8.230794e-05 -2.530250e-05
 7722.400000 -2.381724e-05 -4.205524e-06 -2.111610e-07 -3.720465e-07 -1.322779e-04 -7.411026e-05 -7.323449e-05 -3.018865e-05
 7722.600000 -2.380376e-05 -4.178156e-06 -2.064006e-07 -3.744716e-07 -1.283675e-04 -6.995518e-05 -7.487684e-05 -3.725999e-05
 7722.800000 -2.376317e-05 -4.145866e-06 -2.014197e-07 -3.761559e-07 -1.323058e-04 -7.303998e-05 -7.555126e-05 -4.205392e-05
 7723.000000 -2.382018e-05 -4.132073e-06 -1.974220e-07 -3.777786e-07 -1.298946e-04 -7.054818e-05 -7.522877e-05 -3.808923e-05
 7723.200000 -2.384369e-05 -4.111336e-06 -1.930684e-07 -3.788326e-07 -1.353397e-04 -7.314823e-05 -7.939419e-05 -3.296515e-05
 7723.400000 -2.384180e-05 -4.086895e-06 -1.887995e-07 -3.794759e-07 -1.370087e-04 -7.210718e-05 -7.700005e-05 -3.295843e-05
 7723.600000 -2.385311e-05 -4.066537e-06 -1.850689e-07 -3.796957e-07 -1.367711e-04 -7.607368e-05 -7.113046e-05 -3.232720e-05
 7723.800000 -2.381335e-05 -4.035225e-06 -1.808331e-07 -3.797740e-07 -1.414487e-04 -8.451938e-05 -8.162707e-05 -3.825322e-05
 7724.000000 -2.384833e-05 -4.018298e-06 -1.774646e-07 -3.797217e-07 -1.327558e-04 -8.442106e-05 -7.727459e-05 -3.510164e-05
 7724.200000 -2.380713e-05 -3.987990e-06 -1.738614e-07 -3.797406e-07 -1.310280e-04 -7.852916e-05 -7.854853e-05 -4.553200e-05
 7724.400000 -2.380366e-05 -3.964381e-06 -1.707151e-07 -3.797505e-07 -1.311447e-04 -7.690496e-05 -8.101956e-05 -4.751222e-05
 7724.600000 -2.380243e-05 -3.940029e-06 -1.677811e-07 -3.797732e-07 -1.234304e-04 -7.280871e-05 -8.039202e-05 -4.228803e-05
 7724.800000 -2.381829e-05 -3.918319e-06 -1.652495e-07 -3.797321e-07 -1.366929e-04 -7.351510e-05 -7.073489e-05 -3.708283e-05
 7725.000000 -2.379775e-05 -3.889257e-06 -1.624718e-07 -3.797243e-07 -1.380092e-04 -7.451981e-05 -6.834108e-05 -3.577097e-05
 7725.200000 -2.377350e-05 -3.860226e-06 -1.599082e-07 -3.797662e-07 -1.303845e-04 -7.738504e-05 -7.325841e-05 -4.086738e-05
 7725.400000 -2.378495e-05 -3.835846e-06 -1.576521e-07 -3.797370e-07 -1.354449e-04 -8.377619e-05 -7.106071e-05 -4.163428e-05
 7725.600000 -2.381951e-05 -3.814672e-06 -1.557871e-07 -3.797226e-07 -1.325111e-04 -8.752142e-05 -8.409467e-05 -4.155953e-05
 7725.800000 -2.381214e-05 -3.785627e-06 -1.536256e-07 -3.797254e-07 -1.306298e-04 -8.682520e-05 -6.795770e-05 -4.388802e-05
 7726.000000 -2.382476e-05 -3.759329e-06 -1.516537e-07 -3.797437e-07 -1.313892e-04 -8.683304e-05 -6.336537e-05 -3.521335e-05
 7726.200000 -2.382245e-05 -3.729628e-06 -1.497105e-07 -3.797803e-07 -1.356651e-04 -7.858310e-05 -7.655857e-05 -3.677675e-05
 7726.400000 -2.381292e-05 -3.697205e-06 -1.477695e-07 -3.796727e-07 -1.349535e-04 -8.070386e-05 -8.168824e-05 -4.350901e-05
 7726.600000 -2.379995e-05 -3.665310e-06 -1.459312e-07 -3.797602e-07 -1.381240e-04 -8.402808e-05 -7.195346e-05 -3.748412e-05
 7726.800000 -2.373766e-05 -3.623093e-06 -1.436987e-07 -3.797955e-07 -1.484862e-04 -7.996133e-05 -7.061913e-05 -3.629208e-05
 7727.000000 -2.378082e-05 -3.598853e-06 -1.422883e-07 -3.797091e-07 -1.415680e-04 -7.836633e-05 -7.717365e-05 -3.636481e-05
 7727.200000 -2.374427e-05 -3.560786e-06 -1.401927e-07 -3.797776e-07 -1.351985e-04 -7.889393e-05 -7.625213e-05 -3.310436e-05
 7727.400000 -2.374915e-05 -3.529337e-06 -1.385198e-07 -3.797642e-07 -1.359153e-04 -8.072232e-05 -7.415858e-05 -3.755412e-05
 7727.600000 -2.371217e-05 -3.490994e-06 -1.366917e-07 -3.797802e-07 -1.367049e-04 -7.192947e-05 -8.611196e-05 -4.919783e-05
 7727.800000 -2.371665e-05 -3.457588e-06 -1.349788e-07 -3.797048e-07 -1.385636e-04 -7.365727e-05 -8.597126e-05 -4.457597e-05
 7728.000000 -2.368167e-05 -3.417857e-06 -1.331882e-07 -3.798049e-07 -1.418240e-04 -7.643882e-05 -7.676737e-05 -4.173103e-05
 7728.200000 -2.367568e-05 -3.384608e-06 -1.316755e-07 -3.797732e-07 -1.295893e-04 -8.254208e-05 -7.288751e-05 -2.953933e-05
 7728.400000 -2.364323e-05 -3.347445e-06 -1.301215e-07 -3.797711e-07 -1.303141e-04 -7.937002e-05 -6.890868e-05 -3.001687e-05
 7728.600000 -2.360668e-05 -3.312993e-06 -1.285828e-07 -3.797289e-07 -1.301394e-04 -6.602854e-05 -5.543706e-05 -2.285092e-05
 7728.800000 -2.356237e-05 -3.278294e-06 -1.270302e-07 -3.797619e-07 -1.312803e-04 -7.368192e-05 -6.290925e-05 -3.186516e-05
 7729.000000 -2.359033e-05 -3.257707e-06 -1.261242e-07 -3.797510e-07 -1.346331e-04 -7.460603e-05 -6.708785e-05 -3.404785e-05
 7729.200000 -2.357105e-05 -3.233487e-06 -1.251661e-07 -3.797753e-07 -1.345885e-04 -6.675458e-05 -6.624007e-05 -3.819027e-05
 7729.400000 -2.356577e-05 -3.216083e-06 -1.242462e-07 -3.797641e-07 -1.297567e-04 -6.671610e-05 -6.318492e-05 -3.634436e-05
 7729.600000 -2.355064e-05 -3.201220e-06 -1.237022e-07 -3.797611e-07 -1.305224e-04 -7.091891e-05 -7.281461e-05 -3.433975e-05
 7729.800000 -2.349052e-05 -3.185612e-06 -1.230588e-07 -3.797539e-07 -1.325097e-04 -7.187889e-05 -6.687878e-05 -3.633736e-05
 7730.000000 -2.353477e-05 -3.190065e-06 -1.230550e-07 -3.797496e-07 -1.367036e-04 -7.534870e-05 -6.851765e-05 -4.029660e-05
 7730.200000 -2.356097e-05 -3.196873e-06 -1.231379e-07 -3.798049e-07 -1.418593e-04 -6.317763e-05 -6.587537e-05 -3.813275e-05
 7730.400000 -2.357867e-05 -3.206539e-06 -1.234712e-07 -3.797367e-07 -1.411534e-04 -7.052842e-05 -6.615161e-05 -3.738771e-05
 7730.600000 -2.360961e-05 -3.225161e-06 -1.238590e-07 -3.797391e-07 -1.386555e-04 -7.029330e-05 -6.682646e-05 -4.107029e-05
 7730.800000 -2.360463e-05 -3.240884e-06 -1.241550e-07 -3.797577e-07 -1.300309e-04 -6.952862e-05 -6.978667e-05 -4.463074e-05
 7731.000000 -2.361377e-05 -3.261725e-06 -1.248386e-07 -3.798026e-07 -1.345146e-04 -6.976887e-05 -6.106032e-05 -4.106997e-05
 7731.200000 -2.360881e-05 -3.283388e-06 -1.251173e-07 -3.797313e-07 -1.325578e-04 -6.740650e-05 -6.493899e-05 -4.464351e-05
 7731.400000 -2.364176e-05 -3.313102e-06 -1.258170e-07 -3.797498e-07 -1.307598e-04 -5.679087e-05 -6.950010e-05 -4.056274e-05
 7731.600000 -2.360998e-05 -3.332528e-06 -1.260965e-07 -3.797524e-07 -1.253979e-04 -5.814837e-05 -8.287253e-05 -5.753473e-05
 7731.800000 -2.360953e-05 -3.358608e-06 -1.266230e-07 -3.797846e-07 -1.214511e-04 -6.020975e-05 -7.808261e-05 -5.022270e-05
 7732.000000 -2.358772e-05 -3.382338e-06 -1.269411e-07 -3.797691e-07 -1.279478e-04 -6.183441e-05 -7.748108e-05 -4.431466e-05
 7732.200000 -2.362856e-05 -3.414442e-06 -1.275456e-07 -3.797473e-07 -1.342690e-04 -6.636850e-05 -8.039909e-05 -3.798223e-05
 7732.400000 -2.371306e-05 -3.453053e-06 -1.285949e-07 -3.797619e-07 -1.281448e-04 -6.503777e-05 -8.352496e-05 -4.231728e-05
 7732.600000 -2.374049e-05 -3.481924e-06 -1.293321e-07 -3.797659e-07 -1.202592e-04 -7.017745e-05 -7.814480e-05 -4.268738e-05
 7732.800000 -2.377328e-05 -3.511087e-06 -1.299135e-07 -3.797512e-07 -1.177785e-04 -6.488264e-05 -7.810881e-05 -6.080637e-05
 7733.000000 -2.379403e-05 -3.536933e-06 -1.304754e-07 -3.797654e-07 -1.160136e-04 -6.433925e-05 -6.650438e-05 -5.438314e-05
 7733.200000 -2.379370e-05 -3.558086e-06 -1.309916e-07 -3.797707e-07 -1.172566e-04 -6.036748e-05 -6.692306e-05 -5.511402e-05
 7733.400000 -2.378516e-05 -3.576888e-06 -1.315252e-07 -3.797317e-07 -1.124189e-04 -6.444923e-05 -6.483813e-05 -5.155268e-05
 7733.600000 -2.379508e-05 -3.597354e-06 -1.320255e-07 -3.797740e-07 -1.219279e-04 -6.377571e-05 -7.435576e-05 -4.668576e-05
 7733.800000 -2.376491e-05 -3.609897e-06 -1.325412e-07 -3.797581e-07 -1.201665e-04 -6.938070e-05 -8.181592e-05 -4.310067e-05
 7734.000000 -2.375364e-05 -3.624315e-06 -1.330609e-07 -3.797524e-07 -1.269627e-04 -6.497043e-05 -7.421181e-05 -5.443870e-05
 7734.200000 -2.374392e-05 -3.637993e-06 -1.336063e-07 -3.797369e-07 -1.217056e-04 -6.689363e-05 -7.309162e-05 -4.108312e-05
 7734.400000 -2.368656e-05 -3.641794e-06 -1.341506e-07 -3.797915e-07 -1.220550e-04 -7.051270e-05 -5.891005e-05 -3.936858e-05
 7734.600000 -2.368278e-05 -3.651798e-06 -1.348185e-07 -3.797140e-07 -1.224766e-04 -7.257021e-05 -6.997551e-05 -4.145756e-05
 7734.800000 -2.363141e-05 -3.654228e-06 -1.351183e-07 -3.797929e-07 -1.258885e-04 -7.452356e-05 -5.875811e-05 -4.286581e-05
 7735.000000 -2.363159e-05 -3.663521e-06 -1.360429e-07 -3.797274e-07 -1.280501e-04 -7.619026e-05 -5.791276e-05 -4.409230e-05
 7735.200000 -2.366313e-05 -3.676409e-06 -1.368699e-07 -3.797238e-07 -1.306481e-04 -7.349242e-05 -7.524197e-05 -3.512330e-05
 7735.400000 -2.357994e-05 -3.670108e-06 -1.373296e-07 -3.797508e-07 -1.326825e-04 -6.379637e-05 -7.142188e-05 -3.692906e-05
 7735.600000 -2.359468e-05 -3.679500e-06 -1.383049e-07 -3.797427e-07 -1.265407e-04 -6.477086e-05 -7.091954e-05 -3.686540e-05
 7735.800000 -2.356842e-05 -3.681691e-06 -1.389303e-07 -3.797750e-07 -1.258981e-04 -6.305304e-05 -8.275285e-05 -3.403021e-05
 7736.000000 -2.356807e-05 -3.687464e-06 -1.397576e-07 -3.797213e-07 -1.342841e-04 -6.241274e-05 -9.718303e-05 -4.421815e-05
 7736.200000 -2.361916e-05 -3.699893e-06 -1.408568e-07 -3.797345e-07 -1.293975e-04 -5.179620e-05 -1.015277e-04 -4.072834e-05
 7736.400000 -2.363219e-05 -3.705659e-06 -1.416469e-07 -3.797471e-07 -1.306433e-04 -4.445059e-05 -1.020468e-04 -4.375163e-05
 7736.600000 -2.364797e-05 -3.710840e-06 -1.423395e-07 -3.797194e-07 -1.209060e-04 -4.468811e-05 -8.641392e-05 -4.584928e-05
 7736.800000 -2.363826e-05 -3.712435e-06 -1.429942e-07 -3.797570e-07 -1.283416e-04 -5.193800e-05 -9.787631e-05 -4.659706e-05
 7737.000000 -2.365512e-05 -3.717295e-06 -1.439723e-07 -3.797317e-07 -1.342879e-04 -5.144297e-05 -1.085099e-04 -4.455829e-05
 7737.200000 -2.366038e-05 -3.719989e-06 -1.444965e-07 -3.797313e-07 -1.296107e-04 -5.492230e-05 -8.634457e-05 -3.910625e-05
 7737.400000 -2.363214e-05 -3.715943e-06 -1.449548e-07 -3.797546e-07 -1.296536e-04 -4.964641e-05 -8.257940e-05 -4.215093e-05
 7737.600000 -2.363956e-05 -3.719010e-06 -1.455667e-07 -3.797290e-07 -1.250409e-04 -4.900803e-05 -8.325403e-05 -3.312389e-05
 7737.800000 -2.358276e-05 -3.710518e-06 -1.456118e-07 -3.797286e-07 -1.259442e-04 -5.556716e-05 -9.576260e-05 -4.680613e-05
 7738.000000 -2.365995e-05 -3.723057e-06 -1.464623e-07 -3.797288e-07 -1.258381e-04 -6.228497e-05 -8.033023e-05 -4.935213e-05
 7738.200000 -2.365569e-05 -3.721751e-06 -1.468554e-07 -3.797499e-07 -1.250868e-04 -5.736382e-05 -7.492513e-05 -4.383696e-05
 7738.400000 -2.364252e-05 -3.719834e-06 -1.471036e-07 -3.797251e-07 -1.281426e-04 -6.145544e-05 -7.639552e-05 -4.952565e-05
 7738.600000 -2.366696e-05 -3.724016e-06 -1.476131e-07 -3.797249e-07 -1.317567e-04 -6.051672e-05 -7.127327e-05 -4.339009e-05
 7738.800000 -2.361862e-05 -3.715458e-06 -1.475868e-07 -3.797507e-07 -1.271664e-04 -6.151605e-05 -8.465732e-05 -4.901578e-05
 7739.000000 -2.369131e-05 -3.728467e-06 -1.484658e-07 -3.797337e-07 -1.217114e-04 -6.703692e-05 -7.946641e-05 -4.273778e-05
 7739.227860 -2.366131e-05 -3.723546e-06 -1.485992e-07 -3.797447e-07 -1.233221e-04 -5.198928e-05 -7.114542e-05 -4.427180e-05
 7739.483581 -2.366716e-05 -3.725020e-06 -1.490333e-07 -3.797229e-07 -1.263425e-04 -5.812882e-05 -7.269577e-05 -4.733913e-05
 7739.767162 -2.366090e-05 -3.724007e-06 -1.494018e-07 -3.797334e-07 -1.339587e-04 -5.850529e-05 -7.539152e-05 -4.059971e-05
 7740.078604 -2.367820e-05 -3.727887e-06 -1.500263e-07 -3.797471e-07 -1.411896e-04 -6.265573e-05 -7.807807e-05 -3.956063e-05
 7740.417905 -2.366719e-05 -3.726646e-06 -1.504622e-07 -3.797166e-07 -1.387965e-04 -6.212162e-05 -7.278975e-05 -3.349271e-05
 7740.785067 -2.367868e-05 -3.730033e-06 -1.509552e-07 -3.797473e-07 -1.461675e-04 -4.737519e-05 -7.253404e-05 -4.344917e-05
 7741.180090 -2.369365e-05 -3.734249e-06 -1.516339e-07 -3.797363e-07 -1.484813e-04 -5.829019e-05 -6.814499e-05 -4.219995e-05
 7741.602973 -2.370722e-05 -3.735668e-06 -1.521627e-07 -3.797384e-07 -1.410231e-04 -6.085265e-05 -6.649370e-05 -4.754169e-05
 7742.053716 -2.370319e-05 -3.733128e-06 -1.524391e-07 -3.797416e-07 -1.392911e-04 -5.915313e-05 -6.622245e-05 -4.242705e-05
 7742.532319 -2.369816e-05 -3.729466e-06 -1.528003e-07 -3.797364e-07 -1.388755e-04 -6.440633e-05 -5.793324e-05 -4.656129e-05
 7743.038783 -2.367352e-05 -3.721001e-06 -1.529699e-07 -3.797398e-07 -1.396779e-04 -6.834433e-05 -6.439182e-05 -4.759178e-05
 7743.573107 -2.361137e-05 -3.705471e-06 -1.529247e-07 -3.797471e-07 -1.380878e-04 -7.153405e-05 -7.196925e-05 -5.095563e-05
 7744.135292 -2.354516e-05 -3.691899e-06 -1.528637e-07 -3.797423e-07 -1.422957e-04 -7.722759e-05 -6.661946e-05 -5.536081e-05
