# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.623656960372
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Ni 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:58:45
# Scan.end_time: 02/21/2022  11:59:08
# Scan.duration: 00:23
# Scan.transient_id: 196799
# Scan.uid: 690f92b2-0f5c-4f7f-a7e2-37c32c1981c4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.200000 -2.630646e-05 -3.300509e-06 -2.212987e-07 -3.797416e-07 -5.381978e-05 -5.190161e-05 -7.437527e-05 -8.627386e-05
 8335.400000 -2.624616e-05 -3.289076e-06 -2.205294e-07 -3.797871e-07 -4.967406e-05 -4.524768e-05 -7.945513e-05 -8.235087e-05
 8335.600000 -2.625095e-05 -3.281493e-06 -2.202237e-07 -3.797926e-07 -3.364090e-05 -4.311294e-05 -7.951273e-05 -8.093780e-05
 8335.800000 -2.627756e-05 -3.274570e-06 -2.198153e-07 -3.797854e-07 -3.403835e-05 -3.930566e-05 -7.148588e-05 -8.126694e-05
 8336.000000 -2.626754e-05 -3.263615e-06 -2.191366e-07 -3.797548e-07 -3.794889e-05 -4.532066e-05 -7.149644e-05 -8.557084e-05
 8336.200000 -2.626490e-05 -3.253559e-06 -2.185526e-07 -3.798069e-07 -3.954199e-05 -4.465460e-05 -7.415714e-05 -8.254563e-05
 8336.400000 -2.621166e-05 -3.237806e-06 -2.175011e-07 -3.797556e-07 -5.421395e-05 -4.093772e-05 -8.980375e-05 -8.821234e-05
 8336.600000 -2.623447e-05 -3.226574e-06 -2.167213e-07 -3.798075e-07 -5.025375e-05 -4.166893e-05 -9.017772e-05 -8.179500e-05
 8336.800000 -2.623028e-05 -3.211945e-06 -2.158531e-07 -3.797392e-07 -5.293581e-05 -5.395223e-05 -8.520683e-05 -8.091996e-05
 8337.000000 -2.621825e-05 -3.195117e-06 -2.148266e-07 -3.798262e-07 -5.150952e-05 -4.647365e-05 -8.383863e-05 -9.064918e-05
 8337.200000 -2.620018e-05 -3.176339e-06 -2.135861e-07 -3.797477e-07 -4.255654e-05 -3.818515e-05 -8.434088e-05 -8.700411e-05
 8337.400000 -2.619023e-05 -3.156704e-06 -2.122383e-07 -3.797641e-07 -4.137916e-05 -3.155704e-05 -9.217302e-05 -9.245569e-05
 8337.600000 -2.615797e-05 -3.131582e-06 -2.105612e-07 -3.797650e-07 -5.103781e-05 -4.154987e-05 -8.776017e-05 -9.363992e-05
 8337.800000 -2.615790e-05 -3.104029e-06 -2.088121e-07 -3.797891e-07 -5.558917e-05 -4.558743e-05 -1.047894e-04 -1.012595e-04
 8338.000000 -2.616710e-05 -3.075213e-06 -2.069426e-07 -3.797885e-07 -5.133337e-05 -4.427937e-05 -9.857671e-05 -8.699149e-05
 8338.200000 -2.614536e-05 -3.042035e-06 -2.047370e-07 -3.797461e-07 -4.462534e-05 -4.474471e-05 -8.419278e-05 -7.941562e-05
 8338.400000 -2.611149e-05 -2.999491e-06 -2.020891e-07 -3.797967e-07 -4.652958e-05 -4.406321e-05 -8.068848e-05 -8.949976e-05
 8338.600000 -2.610470e-05 -2.956207e-06 -1.989728e-07 -3.797772e-07 -5.039098e-05 -4.216050e-05 -7.825687e-05 -9.076618e-05
 8338.800000 -2.608522e-05 -2.904502e-06 -1.954422e-07 -3.797465e-07 -4.750993e-05 -3.836563e-05 -8.122193e-05 -9.566135e-05
 8339.000000 -2.607362e-05 -2.847284e-06 -1.917852e-07 -3.797617e-07 -4.929748e-05 -3.672488e-05 -8.447283e-05 -9.516727e-05
 8339.200000 -2.599227e-05 -2.777770e-06 -1.871895e-07 -3.798077e-07 -4.997600e-05 -3.534803e-05 -8.587719e-05 -9.298411e-05
 8339.400000 -2.595465e-05 -2.702752e-06 -1.821192e-07 -3.797767e-07 -5.193120e-05 -4.221354e-05 -9.574953e-05 -9.973459e-05
 8339.600000 -2.587780e-05 -2.617303e-06 -1.766582e-07 -3.797553e-07 -5.771554e-05 -4.938570e-05 -9.960715e-05 -9.542236e-05
 8339.800000 -2.582627e-05 -2.522020e-06 -1.701819e-07 -3.797734e-07 -6.106738e-05 -4.299198e-05 -1.061808e-04 -9.464737e-05
 8340.000000 -2.572680e-05 -2.415784e-06 -1.629652e-07 -3.797913e-07 -6.353134e-05 -4.153569e-05 -1.079668e-04 -9.277901e-05
 8340.200000 -2.562299e-05 -2.305580e-06 -1.554580e-07 -3.797648e-07 -5.351121e-05 -4.292854e-05 -8.998980e-05 -8.090948e-05
 8340.400000 -2.546299e-05 -2.183865e-06 -1.474099e-07 -3.798011e-07 -4.288857e-05 -5.033078e-05 -8.888879e-05 -8.936323e-05
 8340.600000 -2.531364e-05 -2.065532e-06 -1.393588e-07 -3.797842e-07 -4.837547e-05 -5.362717e-05 -8.993476e-05 -9.290655e-05
 8340.800000 -2.525895e-05 -1.952008e-06 -1.318139e-07 -3.797711e-07 -5.062928e-05 -4.878179e-05 -1.005052e-04 -1.092965e-04
 8341.000000 -2.526492e-05 -1.842782e-06 -1.244395e-07 -3.797823e-07 -5.128430e-05 -5.223379e-05 -1.008644e-04 -9.104889e-05
 8341.200000 -2.526404e-05 -1.743728e-06 -1.176946e-07 -3.797892e-07 -4.947823e-05 -5.225681e-05 -8.691378e-05 -8.366554e-05
 8341.400000 -2.521806e-05 -1.653324e-06 -1.114740e-07 -3.797684e-07 -5.102711e-05 -5.189475e-05 -9.597296e-05 -8.332138e-05
 8341.600000 -2.522948e-05 -1.573274e-06 -1.060799e-07 -3.798035e-07 -6.668098e-05 -6.303563e-05 -9.045279e-05 -8.455330e-05
 8341.800000 -2.522676e-05 -1.500929e-06 -1.012976e-07 -3.797695e-07 -6.857312e-05 -5.504566e-05 -8.237227e-05 -8.777156e-05
 8342.000000 -2.517772e-05 -1.439131e-06 -9.707997e-08 -3.798082e-07 -6.426915e-05 -4.449074e-05 -8.669588e-05 -8.401800e-05
 8342.200000 -2.507072e-05 -1.380348e-06 -9.309632e-08 -3.797655e-07 -5.556463e-05 -4.527751e-05 -8.939460e-05 -7.391805e-05
 8342.400000 -2.498804e-05 -1.327567e-06 -8.948411e-08 -3.798012e-07 -5.379938e-05 -5.090608e-05 -8.878938e-05 -6.840231e-05
 8342.600000 -2.489659e-05 -1.278084e-06 -8.605748e-08 -3.797688e-07 -4.604569e-05 -6.271573e-05 -9.011329e-05 -7.599620e-05
 8342.800000 -2.482716e-05 -1.230616e-06 -8.291950e-08 -3.797995e-07 -4.936813e-05 -6.739483e-05 -9.080577e-05 -7.374406e-05
 8343.000000 -2.474914e-05 -1.184844e-06 -7.969560e-08 -3.797896e-07 -5.271198e-05 -5.671233e-05 -7.986514e-05 -6.313769e-05
 8343.200000 -2.468207e-05 -1.138553e-06 -7.667071e-08 -3.797663e-07 -5.273329e-05 -5.053890e-05 -1.001020e-04 -7.198781e-05
 8343.400000 -2.460054e-05 -1.094358e-06 -7.360600e-08 -3.797650e-07 -5.028470e-05 -5.449242e-05 -1.181584e-04 -7.679766e-05
 8343.600000 -2.448813e-05 -1.048118e-06 -7.051001e-08 -3.798209e-07 -4.176691e-05 -6.063754e-05 -1.111261e-04 -8.376699e-05
 8343.800000 -2.436053e-05 -1.004163e-06 -6.756571e-08 -3.797444e-07 -4.124419e-05 -5.418010e-05 -1.094865e-04 -7.579309e-05
 8344.000000 -2.424099e-05 -9.589989e-07 -6.439869e-08 -3.798020e-07 -3.338213e-05 -6.474793e-05 -1.101354e-04 -7.704971e-05
 8344.200000 -2.413938e-05 -9.163337e-07 -6.142559e-08 -3.797471e-07 -3.508681e-05 -6.607573e-05 -1.078595e-04 -8.420107e-05
 8344.400000 -2.400324e-05 -8.727596e-07 -5.864371e-08 -3.798273e-07 -3.675220e-05 -6.470500e-05 -1.000356e-04 -8.026471e-05
 8344.600000 -2.382663e-05 -8.287676e-07 -5.572357e-08 -3.797109e-07 -3.834451e-05 -5.949951e-05 -9.532250e-05 -8.360562e-05
 8344.800000 -2.364676e-05 -7.878812e-07 -5.284056e-08 -3.798166e-07 -4.155095e-05 -6.561215e-05 -9.931837e-05 -8.008806e-05
 8345.000000 -2.353616e-05 -7.464111e-07 -4.999690e-08 -3.797790e-07 -4.324028e-05 -5.621034e-05 -1.037391e-04 -7.569440e-05
 8345.200000 -2.354453e-05 -7.060855e-07 -4.725763e-08 -3.797738e-07 -4.660055e-05 -5.227098e-05 -1.059977e-04 -9.106589e-05
 8345.400000 -2.342181e-05 -6.681854e-07 -4.463744e-08 -3.797863e-07 -4.528269e-05 -4.472018e-05 -1.099115e-04 -9.743139e-05
 8345.600000 -2.327901e-05 -6.316634e-07 -4.230828e-08 -3.797621e-07 -4.093552e-05 -4.973700e-05 -8.314850e-05 -9.047702e-05
 8345.800000 -2.320985e-05 -5.990306e-07 -4.010910e-08 -3.797757e-07 -4.539300e-05 -5.016705e-05 -7.049384e-05 -7.589840e-05
 8346.000000 -2.306682e-05 -5.660644e-07 -3.776555e-08 -3.797886e-07 -5.914198e-05 -4.949351e-05 -1.002782e-04 -8.306522e-05
 8346.200000 -2.306010e-05 -5.348353e-07 -3.574144e-08 -3.797493e-07 -5.122365e-05 -5.647121e-05 -9.524949e-05 -8.539892e-05
 8346.400000 -2.299625e-05 -5.052262e-07 -3.366772e-08 -3.798414e-07 -6.198264e-05 -6.084709e-05 -8.872916e-05 -8.118268e-05
 8346.600000 -2.289837e-05 -4.749186e-07 -3.152498e-08 -3.797316e-07 -5.995854e-05 -5.646121e-05 -9.132532e-05 -8.284504e-05
 8346.800000 -2.279488e-05 -4.476007e-07 -2.969042e-08 -3.797963e-07 -6.849656e-05 -5.439087e-05 -9.855240e-05 -8.260788e-05
 8347.000000 -2.272835e-05 -4.214550e-07 -2.797955e-08 -3.797447e-07 -6.155076e-05 -5.337476e-05 -1.017693e-04 -7.412466e-05
 8347.200000 -2.261598e-05 -3.950391e-07 -2.614412e-08 -3.798303e-07 -4.642891e-05 -5.209499e-05 -9.344221e-05 -7.728747e-05
 8347.400000 -2.254606e-05 -3.689050e-07 -2.436642e-08 -3.797689e-07 -5.693041e-05 -5.065587e-05 -8.675519e-05 -7.750849e-05
 8347.600000 -2.246216e-05 -3.442175e-07 -2.268096e-08 -3.797579e-07 -5.442903e-05 -4.620144e-05 -9.011376e-05 -9.058029e-05
 8347.800000 -2.242444e-05 -3.225478e-07 -2.120570e-08 -3.797838e-07 -5.652709e-05 -4.714409e-05 -8.520884e-05 -8.240816e-05
 8348.000000 -2.245888e-05 -2.987501e-07 -1.953979e-08 -3.798049e-07 -5.743285e-05 -5.468838e-05 -8.514623e-05 -8.505682e-05
 8348.200000 -2.240429e-05 -2.770131e-07 -1.810949e-08 -3.797363e-07 -5.645317e-05 -5.953191e-05 -9.646581e-05 -8.922986e-05
 8348.400000 -2.243092e-05 -2.574587e-07 -1.666774e-08 -3.797976e-07 -5.606225e-05 -5.758761e-05 -9.069116e-05 -1.005606e-04
 8348.600000 -2.240169e-05 -2.402048e-07 -1.550035e-08 -3.797848e-07 -5.363566e-05 -5.642995e-05 -9.812175e-05 -9.757598e-05
 8348.800000 -2.241227e-05 -2.241913e-07 -1.447844e-08 -3.797669e-07 -5.764455e-05 -5.879926e-05 -9.909243e-05 -9.497479e-05
 8349.000000 -2.238180e-05 -2.111652e-07 -1.350557e-08 -3.798193e-07 -5.391116e-05 -5.626420e-05 -9.390239e-05 -8.370135e-05
 8349.200000 -2.237426e-05 -1.988476e-07 -1.258086e-08 -3.797515e-07 -4.942211e-05 -5.485827e-05 -8.941590e-05 -8.503995e-05
 8349.400000 -2.239285e-05 -1.885438e-07 -1.202084e-08 -3.797651e-07 -6.188059e-05 -5.101578e-05 -9.479849e-05 -8.548868e-05
 8349.600000 -2.245121e-05 -1.796540e-07 -1.137338e-08 -3.798221e-07 -6.575566e-05 -5.442015e-05 -8.538561e-05 -9.180505e-05
 8349.800000 -2.247662e-05 -1.726257e-07 -1.095715e-08 -3.797441e-07 -6.564194e-05 -6.288070e-05 -8.031731e-05 -1.014584e-04
 8350.000000 -2.250093e-05 -1.678523e-07 -1.064869e-08 -3.797909e-07 -6.971936e-05 -6.390673e-05 -6.826368e-05 -8.779254e-05
 8350.200000 -2.254495e-05 -1.630181e-07 -1.018469e-08 -3.798020e-07 -7.280753e-05 -6.357369e-05 -7.389020e-05 -8.913943e-05
 8350.400000 -2.257495e-05 -1.599605e-07 -1.012987e-08 -3.797763e-07 -8.463327e-05 -6.081383e-05 -8.529115e-05 -8.975100e-05
 8350.600000 -2.257500e-05 -1.592505e-07 -1.005475e-08 -3.797692e-07 -7.805036e-05 -6.127154e-05 -8.128210e-05 -9.454239e-05
 8350.800000 -2.263046e-05 -1.578761e-07 -9.832821e-09 -3.797918e-07 -7.023507e-05 -6.902995e-05 -7.922703e-05 -8.885618e-05
 8351.000000 -2.262808e-05 -1.572924e-07 -9.842541e-09 -3.797999e-07 -6.539970e-05 -6.796275e-05 -8.172079e-05 -8.633684e-05
 8351.200000 -2.268115e-05 -1.579134e-07 -9.898941e-09 -3.797432e-07 -5.278344e-05 -6.216495e-05 -8.655307e-05 -9.095621e-05
 8351.400000 -2.269538e-05 -1.593414e-07 -9.922610e-09 -3.797981e-07 -5.363936e-05 -5.351124e-05 -1.054948e-04 -9.731326e-05
 8351.600000 -2.270308e-05 -1.602601e-07 -1.006128e-08 -3.797749e-07 -7.115438e-05 -5.834587e-05 -9.690052e-05 -9.371994e-05
 8351.800000 -2.276991e-05 -1.618588e-07 -1.007968e-08 -3.797960e-07 -7.199281e-05 -5.934182e-05 -9.284010e-05 -9.234341e-05
 8352.000000 -2.274489e-05 -1.652669e-07 -1.040243e-08 -3.797862e-07 -7.015158e-05 -5.882124e-05 -7.883972e-05 -9.645104e-05
 8352.200000 -2.282344e-05 -1.680904e-07 -1.063482e-08 -3.797498e-07 -7.173220e-05 -6.551405e-05 -8.599216e-05 -1.024833e-04
 8352.400000 -2.286170e-05 -1.742241e-07 -1.096757e-08 -3.798203e-07 -7.317115e-05 -6.120797e-05 -8.214100e-05 -9.126461e-05
 8352.600000 -2.284197e-05 -1.781084e-07 -1.123957e-08 -3.797861e-07 -6.643153e-05 -5.089767e-05 -8.297434e-05 -8.573011e-05
 8352.800000 -2.284982e-05 -1.817161e-07 -1.165346e-08 -3.797410e-07 -5.284076e-05 -4.554536e-05 -8.983943e-05 -8.699635e-05
 8353.000000 -2.288111e-05 -1.897681e-07 -1.218337e-08 -3.798243e-07 -6.462831e-05 -5.198090e-05 -8.797066e-05 -8.590610e-05
 8353.200000 -2.282553e-05 -1.960046e-07 -1.256357e-08 -3.797481e-07 -6.939750e-05 -5.603370e-05 -8.779151e-05 -8.971862e-05
 8353.400000 -2.272312e-05 -2.052351e-07 -1.310816e-08 -3.798086e-07 -7.121699e-05 -6.102599e-05 -1.069598e-04 -1.029171e-04
 8353.600000 -2.281998e-05 -2.113527e-07 -1.357017e-08 -3.797952e-07 -7.325578e-05 -6.036430e-05 -9.383551e-05 -9.852385e-05
 8353.800000 -2.277155e-05 -2.185996e-07 -1.407361e-08 -3.797466e-07 -7.676237e-05 -6.008985e-05 -8.649673e-05 -8.919405e-05
 8354.000000 -2.288775e-05 -2.281085e-07 -1.473551e-08 -3.797714e-07 -7.095699e-05 -5.484487e-05 -7.663445e-05 -8.313699e-05
 8354.200000 -2.293292e-05 -2.384396e-07 -1.550288e-08 -3.797945e-07 -6.875160e-05 -4.607631e-05 -8.841560e-05 -9.137687e-05
 8354.400000 -2.304868e-05 -2.470594e-07 -1.601513e-08 -3.797691e-07 -6.078647e-05 -4.817770e-05 -8.314666e-05 -9.359690e-05
 8354.600000 -2.316596e-05 -2.562456e-07 -1.662667e-08 -3.798180e-07 -5.071551e-05 -5.434030e-05 -7.497586e-05 -9.997285e-05
 8354.800000 -2.330302e-05 -2.634059e-07 -1.712951e-08 -3.797635e-07 -4.563315e-05 -5.836330e-05 -7.758807e-05 -1.053102e-04
 8355.000000 -2.343388e-05 -2.711372e-07 -1.768799e-08 -3.797762e-07 -5.698325e-05 -5.363744e-05 -8.272963e-05 -1.055839e-04
 8355.200000 -2.346960e-05 -2.806546e-07 -1.837719e-08 -3.797767e-07 -6.032317e-05 -4.731454e-05 -8.142217e-05 -9.503012e-05
 8355.400000 -2.350204e-05 -2.913143e-07 -1.912366e-08 -3.798102e-07 -4.465731e-05 -4.405528e-05 -7.049341e-05 -8.900561e-05
 8355.600000 -2.351848e-05 -2.999078e-07 -1.970571e-08 -3.797509e-07 -4.202338e-05 -3.705359e-05 -6.016380e-05 -8.109292e-05
 8355.800000 -2.356534e-05 -3.077738e-07 -2.012555e-08 -3.797510e-07 -4.969368e-05 -3.912522e-05 -9.470860e-05 -9.161269e-05
 8356.000000 -2.358068e-05 -3.159690e-07 -2.079591e-08 -3.798125e-07 -5.065738e-05 -5.198014e-05 -8.981771e-05 -8.772751e-05
 8356.200000 -2.355774e-05 -3.250223e-07 -2.141422e-08 -3.797854e-07 -6.209036e-05 -5.478056e-05 -7.897720e-05 -7.598800e-05
 8356.400000 -2.359320e-05 -3.323795e-07 -2.193545e-08 -3.797767e-07 -6.403417e-05 -5.960699e-05 -6.611349e-05 -7.021288e-05
 8356.600000 -2.361588e-05 -3.408535e-07 -2.250622e-08 -3.797678e-07 -6.695635e-05 -5.412660e-05 -6.938519e-05 -6.987943e-05
 8356.800000 -2.359150e-05 -3.477102e-07 -2.297272e-08 -3.797846e-07 -5.736830e-05 -5.444454e-05 -7.204269e-05 -7.895461e-05
 8357.000000 -2.352598e-05 -3.561815e-07 -2.357757e-08 -3.797638e-07 -6.088065e-05 -6.135480e-05 -7.475237e-05 -8.913769e-05
 8357.200000 -2.341196e-05 -3.661188e-07 -2.426981e-08 -3.798060e-07 -6.800008e-05 -5.841218e-05 -7.812853e-05 -7.684488e-05
 8357.400000 -2.339570e-05 -3.752824e-07 -2.492801e-08 -3.798003e-07 -6.681268e-05 -5.325842e-05 -5.663122e-05 -8.004444e-05
 8357.600000 -2.333666e-05 -3.791159e-07 -2.511550e-08 -3.797240e-07 -7.441041e-05 -6.486523e-05 -6.636550e-05 -8.729083e-05
 8357.800000 -2.331630e-05 -3.874196e-07 -2.565997e-08 -3.798196e-07 -6.824028e-05 -6.930047e-05 -7.981158e-05 -8.834084e-05
 8358.000000 -2.325022e-05 -3.935275e-07 -2.616677e-08 -3.797750e-07 -5.917850e-05 -5.811427e-05 -7.912727e-05 -8.715831e-05
 8358.200000 -2.324278e-05 -3.996058e-07 -2.655437e-08 -3.797721e-07 -5.710661e-05 -4.351761e-05 -7.156251e-05 -7.524749e-05
 8358.400000 -2.328198e-05 -4.016495e-07 -2.670037e-08 -3.797867e-07 -5.716969e-05 -4.876802e-05 -8.252767e-05 -8.722426e-05
 8358.600000 -2.339321e-05 -4.063842e-07 -2.708597e-08 -3.797306e-07 -5.858317e-05 -6.448852e-05 -7.806647e-05 -9.165838e-05
 8358.800000 -2.353841e-05 -4.096672e-07 -2.734212e-08 -3.798002e-07 -6.109273e-05 -5.985176e-05 -7.563197e-05 -8.926661e-05
 8359.000000 -2.363509e-05 -4.165207e-07 -2.786169e-08 -3.797745e-07 -6.269565e-05 -6.020355e-05 -6.493669e-05 -8.197698e-05
 8359.200000 -2.361837e-05 -4.204255e-07 -2.816789e-08 -3.797876e-07 -5.768546e-05 -5.719586e-05 -7.569485e-05 -9.424547e-05
 8359.400000 -2.362189e-05 -4.256913e-07 -2.843219e-08 -3.797815e-07 -5.686166e-05 -5.264544e-05 -5.973912e-05 -7.988773e-05
 8359.600000 -2.369143e-05 -4.309522e-07 -2.875352e-08 -3.798021e-07 -6.002742e-05 -5.803775e-05 -6.506819e-05 -9.000630e-05
 8359.800000 -2.367993e-05 -4.353750e-07 -2.912233e-08 -3.797227e-07 -5.940339e-05 -5.825576e-05 -6.409766e-05 -8.417133e-05
 8360.000000 -2.366908e-05 -4.405126e-07 -2.945955e-08 -3.797760e-07 -6.311336e-05 -5.246294e-05 -5.742039e-05 -8.087853e-05
 8360.200000 -2.368957e-05 -4.468483e-07 -2.988350e-08 -3.798041e-07 -5.211297e-05 -4.913360e-05 -5.000287e-05 -7.936873e-05
 8360.400000 -2.370586e-05 -4.505465e-07 -3.021888e-08 -3.797782e-07 -5.644771e-05 -4.448394e-05 -7.118658e-05 -8.570271e-05
 8360.600000 -2.370203e-05 -4.540151e-07 -3.047476e-08 -3.797646e-07 -5.804835e-05 -3.856693e-05 -8.064322e-05 -8.402833e-05
 8360.800000 -2.371576e-05 -4.592651e-07 -3.084459e-08 -3.798163e-07 -5.422422e-05 -3.609838e-05 -6.493281e-05 -7.665327e-05
 8361.000000 -2.369621e-05 -4.606279e-07 -3.102174e-08 -3.797202e-07 -4.672874e-05 -2.879545e-05 -7.166890e-05 -8.125907e-05
 8361.200000 -2.370051e-05 -4.662402e-07 -3.137163e-08 -3.798408e-07 -5.596585e-05 -2.512435e-05 -7.785532e-05 -9.172049e-05
 8361.400000 -2.369333e-05 -4.705434e-07 -3.169026e-08 -3.797347e-07 -5.922061e-05 -2.460771e-05 -7.451797e-05 -9.178288e-05
 8361.600000 -2.366416e-05 -4.714563e-07 -3.173838e-08 -3.797937e-07 -6.957955e-05 -2.984936e-05 -6.535361e-05 -8.195069e-05
 8361.800000 -2.363881e-05 -4.739198e-07 -3.198429e-08 -3.797752e-07 -6.955304e-05 -2.149464e-05 -6.959336e-05 -8.676889e-05
 8362.000000 -2.363047e-05 -4.780643e-07 -3.225386e-08 -3.797597e-07 -5.845446e-05 -3.264711e-05 -7.708821e-05 -9.168962e-05
 8362.200000 -2.369840e-05 -4.786283e-07 -3.223403e-08 -3.797976e-07 -6.206031e-05 -4.000315e-05 -7.483172e-05 -9.255010e-05
 8362.400000 -2.373609e-05 -4.805216e-07 -3.238408e-08 -3.797939e-07 -6.619668e-05 -4.263765e-05 -7.694457e-05 -9.140897e-05
 8362.600000 -2.371761e-05 -4.808458e-07 -3.239603e-08 -3.797567e-07 -5.425075e-05 -4.572374e-05 -6.857953e-05 -9.093084e-05
 8362.800000 -2.374156e-05 -4.810962e-07 -3.240003e-08 -3.797831e-07 -5.060202e-05 -4.807118e-05 -7.965978e-05 -9.972581e-05
 8363.000000 -2.368725e-05 -4.804326e-07 -3.232112e-08 -3.797427e-07 -4.764207e-05 -4.549593e-05 -6.243540e-05 -9.297806e-05
 8363.227860 -2.371078e-05 -4.810496e-07 -3.244119e-08 -3.798119e-07 -5.159484e-05 -5.242084e-05 -7.228755e-05 -9.815522e-05
 8363.483581 -2.372457e-05 -4.797560e-07 -3.236827e-08 -3.797696e-07 -4.142396e-05 -5.703196e-05 -6.181361e-05 -8.786705e-05
 8363.767162 -2.368493e-05 -4.769751e-07 -3.209793e-08 -3.797810e-07 -3.982362e-05 -5.594847e-05 -6.482931e-05 -8.446732e-05
 8364.078604 -2.368277e-05 -4.732832e-07 -3.196505e-08 -3.797801e-07 -4.114967e-05 -5.477541e-05 -6.970444e-05 -9.300878e-05
 8364.417905 -2.372794e-05 -4.672055e-07 -3.152838e-08 -3.797710e-07 -4.627661e-05 -5.549790e-05 -6.758650e-05 -9.636552e-05
 8364.785067 -2.379601e-05 -4.603297e-07 -3.107195e-08 -3.797883e-07 -5.541184e-05 -5.603530e-05 -7.639746e-05 -8.955704e-05
 8365.180090 -2.383833e-05 -4.530389e-07 -3.058386e-08 -3.797794e-07 -5.993854e-05 -5.519321e-05 -7.520059e-05 -8.672892e-05
 8365.602973 -2.386490e-05 -4.454655e-07 -3.012143e-08 -3.797833e-07 -5.455901e-05 -5.118487e-05 -7.804970e-05 -8.057511e-05
 8366.053716 -2.387709e-05 -4.384525e-07 -2.950392e-08 -3.797686e-07 -4.777678e-05 -4.648148e-05 -7.981269e-05 -8.514138e-05
 8366.532319 -2.388197e-05 -4.338156e-07 -2.918265e-08 -3.797896e-07 -4.794490e-05 -4.254187e-05 -7.957631e-05 -8.402945e-05
 8367.038783 -2.390010e-05 -4.308742e-07 -2.901362e-08 -3.797728e-07 -4.156206e-05 -4.929027e-05 -7.395364e-05 -8.424538e-05
 8367.573107 -2.396888e-05 -4.282450e-07 -2.882415e-08 -3.797804e-07 -4.653710e-05 -4.628790e-05 -7.817829e-05 -7.995268e-05
 8368.135292 -2.399474e-05 -4.303593e-07 -2.899894e-08 -3.797843e-07 -4.576498e-05 -5.275499e-05 -8.255435e-05 -7.691327e-05
 8368.725337 -2.395851e-05 -4.354812e-07 -2.942279e-08 -3.797809e-07 -5.295790e-05 -5.111966e-05 -8.867581e-05 -8.126575e-05
 8369.343242 -2.393177e-05 -4.407260e-07 -2.982443e-08 -3.797770e-07 -5.212920e-05 -4.641569e-05 -9.988301e-05 -8.922374e-05
 8369.989008 -2.383568e-05 -4.480110e-07 -3.039152e-08 -3.797800e-07 -4.721160e-05 -3.523264e-05 -9.002453e-05 -8.417588e-05
 8370.662634 -2.373812e-05 -4.590069e-07 -3.118666e-08 -3.797818e-07 -4.580528e-05 -3.829897e-05 -9.494472e-05 -8.578734e-05
 8371.364120 -2.382920e-05 -4.728860e-07 -3.218858e-08 -3.797779e-07 -4.086864e-05 -3.561481e-05 -9.549135e-05 -8.519449e-05
 8372.093467 -2.384444e-05 -4.899623e-07 -3.340786e-08 -3.797820e-07 -4.238793e-05 -4.533622e-05 -8.437490e-05 -8.428719e-05
 8372.850674 -2.388275e-05 -5.083501e-07 -3.465870e-08 -3.797832e-07 -5.006686e-05 -4.690050e-05 -7.258580e-05 -7.584303e-05
 8373.635741 -2.391958e-05 -5.274117e-07 -3.606173e-08 -3.797803e-07 -4.359335e-05 -4.447237e-05 -7.494934e-05 -7.805644e-05
 8374.448669 -2.393181e-05 -5.468196e-07 -3.740433e-08 -3.797811e-07 -4.199591e-05 -4.418123e-05 -7.686312e-05 -8.180479e-05
 8375.289457 -2.388175e-05 -5.646208e-07 -3.867126e-08 -3.797834e-07 -4.409814e-05 -3.885303e-05 -8.156943e-05 -8.122004e-05
 8376.158106 -2.375478e-05 -5.764124e-07 -3.952248e-08 -3.797823e-07 -5.227758e-05 -3.596312e-05 -7.948271e-05 -7.818638e-05
 8377.054614 -2.357666e-05 -5.822608e-07 -4.003885e-08 -3.797811e-07 -4.555279e-05 -3.504111e-05 -7.075434e-05 -7.208383e-05
