# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.49254411877376
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608983157
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:34:15
# Scan.end_time: 02/22/2022  15:34:40
# Scan.duration: 00:25
# Scan.transient_id: 197139
# Scan.uid: d060ea78-f578-4bc6-9a7f-a28922f36c70
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.200000 -1.325129e-09 -7.164634e-10 -4.187449e-11 4.142280e-11 -1.806456e-04 -1.804070e-04 -9.725163e-06 -1.401745e-04
 8332.400000 -1.375274e-09 -8.793480e-10 -7.523802e-12 3.340734e-11 -1.870894e-04 -1.769554e-04 1.120974e-06 -1.340442e-04
 8332.600000 -1.447309e-09 -1.042031e-09 -2.196897e-11 3.220557e-11 -1.827947e-04 -1.798810e-04 6.937125e-07 -1.324997e-04
 8332.800000 -1.295387e-09 -2.729984e-10 2.482432e-11 4.286774e-11 -1.804115e-04 -1.727721e-04 -1.002067e-05 -1.413237e-04
 8333.000000 -1.410704e-09 -3.887307e-11 3.774289e-11 4.114500e-11 -1.788014e-04 -1.813770e-04 -1.155373e-05 -1.408585e-04
 8333.200000 -1.433795e-09 1.181088e-10 -5.275538e-11 3.244143e-11 -1.802084e-04 -1.794742e-04 -1.557870e-05 -1.324887e-04
 8333.400000 -1.386660e-09 -1.277623e-10 -9.038714e-13 3.722295e-11 -1.754416e-04 -1.750231e-04 -1.201914e-05 -1.352134e-04
 8333.600000 -1.420974e-09 -6.918967e-10 -2.495722e-11 3.613604e-11 -1.716348e-04 -1.678633e-04 -1.185562e-05 -1.344884e-04
 8333.800000 -1.424945e-09 -4.638781e-10 7.622938e-12 5.053519e-11 -1.763169e-04 -1.765264e-04 -1.746408e-05 -1.390480e-04
 8334.000000 -1.359610e-09 -2.590087e-10 5.630856e-12 4.505818e-11 -1.735861e-04 -1.787753e-04 -7.669478e-06 -1.235054e-04
 8334.200000 -1.412415e-09 -4.022023e-11 4.316626e-11 5.422942e-11 -1.683612e-04 -1.712448e-04 -5.042188e-06 -1.275992e-04
 8334.400000 -1.320057e-09 -5.103944e-11 4.300580e-11 4.286816e-11 -1.650867e-04 -1.652891e-04 -4.163885e-06 -1.242907e-04
 8334.600000 -1.257905e-09 -1.710991e-10 -1.856457e-12 4.315541e-11 -1.657281e-04 -1.694692e-04 -3.187450e-06 -1.309527e-04
 8334.800000 -1.325489e-09 -3.060807e-11 6.068352e-12 4.584818e-11 -1.696525e-04 -1.641498e-04 -6.699034e-06 -1.451626e-04
 8335.000000 -1.228797e-09 -2.279959e-10 -3.572689e-11 4.093178e-11 -1.680265e-04 -1.676146e-04 -2.883525e-07 -1.435079e-04
 8335.200000 -1.394410e-09 6.122375e-11 4.666187e-11 5.861818e-11 -1.683154e-04 -1.680428e-04 -2.899852e-06 -1.332831e-04
 8335.400000 -1.348167e-09 3.976013e-10 -4.529717e-11 4.903306e-11 -1.620261e-04 -1.752964e-04 -7.502437e-06 -1.284849e-04
 8335.600000 -1.486188e-09 -8.627359e-11 -1.261718e-10 4.430826e-11 -1.657182e-04 -1.756712e-04 -1.049349e-05 -1.301168e-04
 8335.800000 -1.353937e-09 -1.288308e-10 -8.046826e-11 3.933364e-11 -1.744870e-04 -1.725910e-04 -1.006315e-05 -1.246385e-04
 8336.000000 -1.273035e-09 -2.788060e-10 -4.027574e-11 4.641905e-11 -1.718221e-04 -1.698541e-04 -1.086422e-05 -1.267235e-04
 8336.200000 -1.235458e-09 7.324467e-11 -2.745170e-11 5.049475e-11 -1.608351e-04 -1.678521e-04 -1.460761e-05 -1.269988e-04
 8336.400000 -1.232738e-09 -3.310122e-10 -7.571354e-11 5.131565e-11 -1.610497e-04 -1.722885e-04 -2.278885e-05 -1.265042e-04
 8336.600000 -1.153324e-09 -3.691769e-11 -1.230187e-10 4.314516e-11 -1.623707e-04 -1.613292e-04 -2.214040e-05 -1.429261e-04
 8336.800000 -1.199601e-09 -4.393000e-10 -6.172542e-11 3.622429e-11 -1.607215e-04 -1.578886e-04 -1.603106e-05 -1.345121e-04
 8337.000000 -1.349027e-09 -9.458680e-10 2.496650e-11 4.021104e-11 -1.584217e-04 -1.650098e-04 -1.850314e-05 -1.307929e-04
 8337.200000 -1.243598e-09 -5.872242e-10 3.729771e-11 3.371934e-11 -1.724439e-04 -1.689030e-04 -8.487907e-06 -1.300330e-04
 8337.400000 -1.216825e-09 -7.518816e-10 8.502247e-11 3.280144e-11 -1.661336e-04 -1.725048e-04 -3.883224e-06 -1.299492e-04
 8337.600000 -1.386578e-09 -9.354050e-10 -4.841445e-11 4.194537e-11 -1.704078e-04 -1.649058e-04 -9.693323e-06 -1.323030e-04
 8337.800000 -1.273631e-09 -1.443672e-11 -1.665009e-13 4.195407e-11 -1.735220e-04 -1.614392e-04 -1.874668e-05 -1.474015e-04
 8338.000000 -1.317164e-09 -6.624260e-10 -4.913757e-11 4.375560e-11 -1.752014e-04 -1.777019e-04 -1.794174e-05 -1.469265e-04
 8338.200000 -1.220159e-09 -9.774715e-10 4.469744e-11 3.715277e-11 -1.709393e-04 -1.792677e-04 -6.270329e-06 -1.392649e-04
 8338.400000 -1.242678e-09 -1.276505e-09 -2.193264e-11 3.693040e-11 -1.669840e-04 -1.739864e-04 3.570625e-07 -1.408708e-04
 8338.600000 -1.231363e-09 -8.750536e-10 1.522006e-11 4.515117e-11 -1.612800e-04 -1.695238e-04 3.029900e-06 -1.384436e-04
 8338.800000 -1.132841e-09 -8.918708e-10 4.105555e-11 4.819477e-11 -1.657055e-04 -1.697248e-04 -5.560372e-06 -1.510414e-04
 8339.000000 -1.163531e-09 -1.707017e-10 -2.123881e-11 3.465547e-11 -1.637135e-04 -1.664600e-04 -3.583640e-06 -1.421379e-04
 8339.200000 -1.231748e-09 -1.039053e-09 -3.954417e-11 3.522316e-11 -1.625528e-04 -1.809339e-04 -7.370881e-06 -1.510980e-04
 8339.400000 -1.213933e-09 -1.052552e-09 -2.598650e-11 4.916400e-11 -1.557135e-04 -1.903129e-04 -7.359349e-06 -1.540028e-04
 8339.600000 -1.229048e-09 -7.877551e-10 -1.408634e-10 4.021065e-11 -1.569872e-04 -1.840007e-04 -1.300878e-05 -1.521720e-04
 8339.800000 -1.158693e-09 -3.562183e-11 -6.384039e-11 5.172332e-11 -1.576227e-04 -1.802281e-04 -4.051147e-06 -1.427319e-04
 8340.000000 -1.168820e-09 -4.879284e-10 1.549148e-11 4.979476e-11 -1.625012e-04 -1.727369e-04 -1.432120e-05 -1.441158e-04
 8340.200000 -1.320432e-09 -9.276865e-10 -8.600742e-11 2.680463e-11 -1.586654e-04 -1.702220e-04 -1.077636e-06 -1.409569e-04
 8340.400000 -1.448294e-09 -9.749684e-10 2.852284e-11 3.449354e-11 -1.665291e-04 -1.681565e-04 -2.176366e-08 -1.337896e-04
 8340.600000 -1.232978e-09 -1.160671e-09 -1.228124e-10 4.418944e-11 -1.645789e-04 -1.643303e-04 -2.178534e-08 -1.282710e-04
 8340.800000 -1.260702e-09 -9.110653e-10 -7.522604e-11 4.891837e-11 -1.572489e-04 -1.660265e-04 -1.052457e-05 -1.346713e-04
 8341.000000 -1.191023e-09 -1.078720e-09 -9.829261e-12 4.721011e-11 -1.567069e-04 -1.699923e-04 -2.855112e-05 -1.447207e-04
 8341.200000 -1.247588e-09 -8.307423e-10 -3.194747e-11 4.881794e-11 -1.613386e-04 -1.694998e-04 -2.637790e-05 -1.401385e-04
 8341.400000 -1.204170e-09 -7.894607e-10 -1.432307e-11 4.948228e-11 -1.509799e-04 -1.635887e-04 -9.375535e-06 -1.343115e-04
 8341.600000 -1.077503e-09 -5.605594e-13 -1.754708e-11 3.880213e-11 -1.554561e-04 -1.528598e-04 -3.500717e-06 -1.377561e-04
 8341.800000 -1.028450e-09 -6.284329e-10 -4.886554e-11 2.751154e-11 -1.617908e-04 -1.596765e-04 -6.434702e-06 -1.447385e-04
 8342.000000 -1.188941e-09 -5.052606e-10 -6.445172e-12 4.269294e-11 -1.613475e-04 -1.577290e-04 -6.566635e-06 -1.365619e-04
 8342.200000 -1.257704e-09 -5.456422e-10 -1.524086e-10 3.905740e-11 -1.611993e-04 -1.581322e-04 2.470675e-06 -1.400297e-04
 8342.400000 -1.384695e-09 -9.198016e-10 -6.638690e-11 3.913800e-11 -1.569747e-04 -1.635208e-04 -1.387797e-05 -1.480534e-04
 8342.600000 -1.500983e-09 -1.298442e-09 2.268853e-11 4.764654e-11 -1.655631e-04 -1.611640e-04 3.232963e-06 -1.363257e-04
 8342.800000 -1.372208e-09 -6.186197e-10 -2.385121e-11 5.648853e-11 -1.695081e-04 -1.729262e-04 -5.128421e-06 -1.353268e-04
 8343.000000 -1.176485e-09 -4.403957e-10 -1.966772e-11 4.866062e-11 -1.602414e-04 -1.707346e-04 -7.819015e-06 -1.389707e-04
 8343.200000 -1.244123e-09 -7.510356e-10 6.727988e-11 3.886124e-11 -1.678644e-04 -1.782154e-04 -1.595401e-05 -1.472001e-04
 8343.400000 -1.120332e-09 -4.676573e-10 -4.232399e-14 3.034919e-11 -1.651495e-04 -1.804993e-04 -3.397177e-05 -1.442085e-04
 8343.600000 -1.154432e-09 -2.214468e-10 1.605903e-11 3.957444e-11 -1.630322e-04 -1.726482e-04 -2.063807e-05 -1.442998e-04
 8343.800000 -1.327295e-09 -5.399035e-10 -4.179727e-11 5.012785e-11 -1.658754e-04 -1.812538e-04 -3.580888e-06 -1.436240e-04
 8344.000000 -1.193531e-09 -2.022128e-10 4.929424e-12 5.195915e-11 -1.680334e-04 -1.717532e-04 -1.750076e-05 -1.510320e-04
 8344.200000 -1.028984e-09 2.387049e-11 4.895948e-11 4.013325e-11 -1.619617e-04 -1.598186e-04 -1.153932e-05 -1.437429e-04
 8344.400000 -9.712105e-10 -1.616402e-10 -9.513893e-13 4.284310e-11 -1.634222e-04 -1.565893e-04 -1.270988e-05 -1.442166e-04
 8344.600000 -1.295853e-09 -1.046869e-09 -2.321656e-10 3.529341e-11 -1.668841e-04 -1.669277e-04 -4.510030e-06 -1.411300e-04
 8344.800000 -1.210161e-09 -6.730061e-10 -7.662090e-11 4.193452e-11 -1.667000e-04 -1.625018e-04 -1.171627e-05 -1.405981e-04
 8345.000000 -1.229539e-09 -4.955767e-10 -4.401081e-11 4.303176e-11 -1.642066e-04 -1.620795e-04 -2.680476e-05 -1.466250e-04
 8345.200000 -1.145667e-09 -3.483279e-10 -1.416732e-11 4.307836e-11 -1.607192e-04 -1.708573e-04 -1.754199e-05 -1.303858e-04
 8345.400000 -1.065864e-09 -7.119333e-10 2.670774e-11 4.288592e-11 -1.673178e-04 -1.631465e-04 -1.913010e-05 -1.352623e-04
 8345.600000 -1.267010e-09 -9.295656e-10 -1.718349e-12 4.337954e-11 -1.642386e-04 -1.568441e-04 -1.161634e-05 -1.428356e-04
 8345.800000 -1.064489e-09 9.539524e-12 -8.624730e-12 4.284495e-11 -1.626071e-04 -1.540005e-04 -4.607701e-06 -1.430211e-04
 8346.000000 -1.107821e-09 -3.929234e-11 7.255851e-11 3.532851e-11 -1.638059e-04 -1.613166e-04 -9.907715e-06 -1.302451e-04
 8346.200000 -1.159414e-09 -7.023283e-10 2.897384e-11 4.674151e-11 -1.618095e-04 -1.544305e-04 -1.127633e-05 -1.362501e-04
 8346.400000 -1.111342e-09 -1.135979e-09 2.342552e-11 5.326541e-11 -1.617097e-04 -1.589545e-04 -2.341939e-05 -1.491156e-04
 8346.600000 -1.067310e-09 -1.012120e-09 -5.158397e-11 3.916369e-11 -1.555088e-04 -1.550850e-04 -1.911895e-05 -1.320537e-04
 8346.800000 -1.144802e-09 -2.781302e-10 -3.191638e-11 3.565964e-11 -1.510913e-04 -1.612687e-04 -1.938305e-05 -1.393269e-04
 8347.000000 -1.105416e-09 -6.656237e-10 -7.242501e-11 3.847807e-11 -1.549501e-04 -1.700068e-04 -1.329564e-05 -1.346190e-04
 8347.200000 -1.179651e-09 -3.565956e-10 -1.144901e-10 4.239545e-11 -1.649414e-04 -1.678762e-04 -1.541071e-05 -1.335280e-04
 8347.400000 -1.120826e-09 -2.550264e-10 -1.237145e-10 3.986341e-11 -1.663697e-04 -1.685668e-04 -2.449316e-05 -1.432193e-04
 8347.600000 -1.025341e-09 1.132029e-10 -7.027419e-11 4.379067e-11 -1.647370e-04 -1.694031e-04 -2.472355e-05 -1.420336e-04
 8347.800000 -1.142675e-09 -3.641762e-10 5.608259e-12 4.679247e-11 -1.640777e-04 -1.740648e-04 -2.695464e-05 -1.488575e-04
 8348.000000 -1.115768e-09 -3.505756e-10 -1.429056e-11 3.334235e-11 -1.543419e-04 -1.607910e-04 -2.069393e-05 -1.469377e-04
 8348.200000 -1.223253e-09 -4.507017e-10 1.227511e-10 4.039018e-11 -1.555016e-04 -1.707351e-04 -1.023637e-05 -1.493367e-04
 8348.400000 -1.157132e-09 2.645592e-10 8.223231e-11 3.992375e-11 -1.451905e-04 -1.597247e-04 -1.265933e-05 -1.391194e-04
 8348.600000 -1.301900e-09 -2.031103e-10 9.077973e-11 4.617977e-11 -1.498914e-04 -1.666937e-04 -1.588017e-05 -1.437995e-04
 8348.800000 -1.301016e-09 -5.190617e-11 -9.696987e-12 4.428729e-11 -1.489624e-04 -1.710629e-04 -1.352761e-05 -1.528392e-04
 8349.000000 -1.212784e-09 -2.579303e-10 -5.665916e-12 3.974919e-11 -1.531714e-04 -1.732007e-04 -1.282235e-05 -1.567883e-04
 8349.200000 -1.093584e-09 -3.556969e-10 1.550735e-11 3.611576e-11 -1.600468e-04 -1.752380e-04 -2.378189e-05 -1.521148e-04
 8349.400000 -1.069130e-09 9.102212e-11 2.940367e-11 3.641233e-11 -1.568105e-04 -1.707580e-04 -3.272246e-05 -1.518475e-04
 8349.600000 -1.023881e-09 3.514636e-11 6.420176e-11 4.697309e-11 -1.625436e-04 -1.631925e-04 -1.671257e-05 -1.398726e-04
 8349.800000 -1.118005e-09 7.113560e-11 6.961566e-11 5.666516e-11 -1.652940e-04 -1.663845e-04 -3.314942e-05 -1.475479e-04
 8350.000000 -1.197095e-09 -3.016035e-10 -4.315169e-12 3.351653e-11 -1.668796e-04 -1.729578e-04 -1.987627e-05 -1.341262e-04
 8350.200000 -1.027796e-09 -1.484114e-10 1.704097e-11 4.154844e-11 -1.644672e-04 -1.662562e-04 -2.112969e-05 -1.377178e-04
 8350.400000 -1.090225e-09 -2.309660e-10 4.651408e-12 5.015036e-11 -1.597913e-04 -1.651398e-04 -2.509316e-05 -1.345908e-04
 8350.600000 -1.078176e-09 1.359345e-10 -2.840584e-11 4.668249e-11 -1.569315e-04 -1.641454e-04 -1.406366e-05 -1.330692e-04
 8350.800000 -9.709754e-10 -1.709718e-10 -5.461925e-11 4.101891e-11 -1.536381e-04 -1.652676e-04 -1.011498e-05 -1.255027e-04
 8351.000000 -9.364526e-10 -5.657933e-10 1.207792e-10 4.391803e-11 -1.515030e-04 -1.644691e-04 -6.459441e-06 -1.383069e-04
 8351.200000 -9.448826e-10 -5.143474e-10 3.564680e-11 3.459845e-11 -1.530055e-04 -1.623543e-04 8.114755e-06 -1.416065e-04
 8351.400000 -1.169730e-09 -1.086359e-09 -1.233354e-10 4.482231e-11 -1.530410e-04 -1.579473e-04 1.917391e-05 -1.338720e-04
 8351.600000 -1.013330e-09 -6.921088e-10 -5.060887e-11 4.932777e-11 -1.585544e-04 -1.663849e-04 3.763215e-06 -1.428073e-04
 8351.800000 -1.131535e-09 -8.366605e-10 2.485976e-11 4.298431e-11 -1.525664e-04 -1.616907e-04 -3.169949e-06 -1.354732e-04
 8352.000000 -8.514222e-10 -4.745154e-10 -1.495643e-10 4.619893e-11 -1.527449e-04 -1.655064e-04 5.310655e-06 -1.354416e-04
 8352.200000 -1.079367e-09 -8.527469e-10 -1.006748e-10 4.270563e-11 -1.484337e-04 -1.696125e-04 -2.796941e-06 -1.370152e-04
 8352.400000 -1.154082e-09 -4.077590e-10 4.404095e-11 4.259615e-11 -1.465362e-04 -1.587541e-04 1.126108e-06 -1.365799e-04
 8352.600000 -1.094631e-09 -1.835291e-10 -3.681053e-11 4.276905e-11 -1.562076e-04 -1.651678e-04 -5.500658e-06 -1.475171e-04
 8352.800000 -1.173961e-09 -8.509720e-10 -2.736983e-11 4.588835e-11 -1.518100e-04 -1.646335e-04 -1.607664e-05 -1.482459e-04
 8353.000000 -1.265927e-09 -2.048811e-10 5.573747e-11 4.045723e-11 -1.513321e-04 -1.534761e-04 -1.622183e-05 -1.567345e-04
 8353.200000 -1.117148e-09 2.968504e-10 -2.077062e-11 3.474044e-11 -1.491799e-04 -1.504657e-04 -2.352192e-05 -1.493132e-04
 8353.400000 -1.162847e-09 3.933084e-11 6.780580e-11 4.401199e-11 -1.498830e-04 -1.556009e-04 -2.359771e-06 -1.398738e-04
 8353.600000 -1.221875e-09 -3.978312e-10 1.993636e-11 4.035702e-11 -1.570073e-04 -1.566480e-04 -7.420815e-06 -1.394928e-04
 8353.800000 -1.202573e-09 -8.554634e-10 2.174607e-12 3.663127e-11 -1.588696e-04 -1.594596e-04 -8.914671e-06 -1.405556e-04
 8354.000000 -1.298634e-09 -8.239040e-10 -1.064354e-10 4.237036e-11 -1.631829e-04 -1.647676e-04 -7.223206e-06 -1.397053e-04
 8354.200000 -1.198219e-09 -4.066751e-10 9.297712e-11 4.216482e-11 -1.693287e-04 -1.645285e-04 -2.062981e-05 -1.471543e-04
 8354.400000 -1.223158e-09 -6.821344e-10 -1.075375e-10 3.691266e-11 -1.707743e-04 -1.589035e-04 -1.245462e-05 -1.568076e-04
 8354.600000 -1.306899e-09 -8.385506e-10 -1.312375e-11 4.335955e-11 -1.633007e-04 -1.686860e-04 -1.743291e-06 -1.502273e-04
 8354.800000 -1.216217e-09 -3.637766e-10 2.432092e-11 4.110081e-11 -1.631411e-04 -1.671789e-04 -1.528130e-06 -1.458546e-04
 8355.000000 -1.271050e-09 -6.142989e-11 -2.121596e-12 4.196783e-11 -1.593757e-04 -1.617481e-04 -4.219238e-06 -1.498896e-04
 8355.200000 -1.164999e-09 -6.123129e-10 -1.209172e-11 2.910266e-11 -1.643440e-04 -1.636223e-04 -1.600236e-05 -1.589760e-04
 8355.400000 -1.070245e-09 -3.893940e-10 -1.067944e-10 3.328310e-11 -1.618738e-04 -1.623025e-04 -1.396344e-05 -1.479682e-04
 8355.600000 -1.313300e-09 -4.583835e-10 4.140705e-11 3.532297e-11 -1.605527e-04 -1.597650e-04 -1.276843e-05 -1.469418e-04
 8355.800000 -1.226864e-09 7.956663e-11 4.358677e-11 3.234551e-11 -1.547868e-04 -1.489582e-04 -1.033734e-05 -1.519079e-04
 8356.000000 -1.350338e-09 -5.166011e-10 -4.470079e-11 4.449481e-11 -1.545885e-04 -1.515033e-04 3.655027e-06 -1.518676e-04
 8356.200000 -1.290324e-09 -3.194152e-10 -1.409127e-10 3.948514e-11 -1.631531e-04 -1.598107e-04 -9.195529e-06 -1.563600e-04
 8356.400000 -1.166912e-09 1.008909e-11 1.875750e-11 4.426393e-11 -1.598594e-04 -1.602198e-04 -1.127930e-05 -1.500813e-04
 8356.600000 -1.098308e-09 2.530139e-10 5.100397e-11 4.376043e-11 -1.608836e-04 -1.540928e-04 -1.328234e-05 -1.383070e-04
 8356.800000 -1.332394e-09 -1.536026e-11 4.565857e-11 3.912798e-11 -1.705757e-04 -1.569659e-04 -1.600100e-05 -1.490645e-04
 8357.000000 -1.317832e-09 -4.983789e-11 6.880689e-11 4.142337e-11 -1.575696e-04 -1.611874e-04 -1.375121e-05 -1.464074e-04
 8357.200000 -1.463619e-09 -1.755460e-10 5.680489e-11 4.560029e-11 -1.625589e-04 -1.646619e-04 -7.272704e-06 -1.526763e-04
 8357.400000 -1.585781e-09 -7.063314e-10 -8.613875e-11 4.657084e-11 -1.666829e-04 -1.774715e-04 -1.514526e-05 -1.587570e-04
 8357.600000 -1.332826e-09 -4.840696e-10 -3.111227e-11 3.772504e-11 -1.753340e-04 -1.718016e-04 -7.392564e-06 -1.661882e-04
 8357.800000 -1.282632e-09 -1.824860e-10 -3.097640e-11 4.130953e-11 -1.709371e-04 -1.621804e-04 -9.061598e-06 -1.594076e-04
 8358.000000 -1.323022e-09 -1.749376e-10 -3.682565e-11 5.492574e-11 -1.697204e-04 -1.634688e-04 1.635887e-06 -1.430577e-04
 8358.200000 -1.449537e-09 -5.120288e-10 -3.855158e-11 4.687543e-11 -1.666762e-04 -1.629624e-04 6.779272e-06 -1.384168e-04
 8358.400000 -1.512347e-09 -7.434435e-10 1.128479e-11 3.572854e-11 -1.772039e-04 -1.612895e-04 -1.354645e-05 -1.450903e-04
 8358.600000 -1.402169e-09 -1.760342e-11 5.810044e-12 3.437373e-11 -1.721680e-04 -1.622475e-04 -1.671632e-05 -1.492776e-04
 8358.800000 -1.368294e-09 -5.601423e-10 -3.494485e-12 4.257809e-11 -1.615323e-04 -1.633582e-04 -2.446095e-05 -1.516414e-04
 8359.000000 -1.229051e-09 -2.803011e-10 7.258773e-11 4.312460e-11 -1.606209e-04 -1.723699e-04 -3.648411e-05 -1.528355e-04
 8359.200000 -1.210116e-09 -7.035377e-10 -3.973284e-11 4.688775e-11 -1.656210e-04 -1.775339e-04 -1.169731e-05 -1.448304e-04
 8359.400000 -1.292282e-09 -6.156399e-10 -2.456041e-11 3.706045e-11 -1.689519e-04 -1.731314e-04 -1.794162e-05 -1.443406e-04
 8359.600000 -1.243914e-09 -6.398117e-10 5.121696e-11 3.916901e-11 -1.668267e-04 -1.684095e-04 -1.723290e-05 -1.448206e-04
 8359.800000 -1.116860e-09 -3.845304e-10 5.546583e-11 3.824250e-11 -1.670076e-04 -1.765259e-04 -8.639898e-06 -1.419301e-04
 8360.000000 -1.278701e-09 -5.148420e-10 -9.160311e-11 4.340559e-11 -1.648034e-04 -1.812866e-04 -2.460252e-05 -1.493160e-04
 8360.200000 -1.433236e-09 -9.128770e-10 -5.471138e-11 4.198777e-11 -1.710914e-04 -1.749419e-04 -1.502770e-05 -1.443370e-04
 8360.400000 -1.354714e-09 -6.409349e-10 2.173815e-11 3.946624e-11 -1.752055e-04 -1.708003e-04 -5.173255e-07 -1.369796e-04
 8360.600000 -1.375804e-09 -3.342279e-10 6.677423e-11 3.382655e-11 -1.721857e-04 -1.758747e-04 -8.717206e-06 -1.419379e-04
 8360.800000 -1.416960e-09 -6.432646e-10 -1.311282e-10 3.081637e-11 -1.737152e-04 -1.762467e-04 -1.489353e-05 -1.545885e-04
 8361.000000 -1.442669e-09 -3.703659e-10 -2.593164e-11 3.143565e-11 -1.743650e-04 -1.747646e-04 -1.642496e-05 -1.501830e-04
 8361.200000 -1.430685e-09 -7.063120e-10 -9.879968e-11 3.254616e-11 -1.709272e-04 -1.676872e-04 -1.011268e-05 -1.457861e-04
 8361.400000 -1.354144e-09 -6.810950e-10 -7.485247e-11 4.104856e-11 -1.768338e-04 -1.719289e-04 -1.767335e-05 -1.601576e-04
 8361.600000 -1.309900e-09 -2.323067e-10 1.130009e-11 4.845694e-11 -1.725572e-04 -1.682976e-04 -1.742689e-05 -1.529662e-04
 8361.800000 -1.226418e-09 -3.000717e-10 -3.423363e-12 4.230425e-11 -1.743214e-04 -1.728402e-04 -1.627362e-05 -1.423826e-04
 8362.000000 -1.248293e-09 -6.073575e-10 -1.198341e-10 4.562554e-11 -1.789354e-04 -1.599206e-04 -1.042213e-05 -1.356846e-04
 8362.200000 -1.460606e-09 -5.558392e-10 -3.299496e-11 4.386987e-11 -1.807292e-04 -1.586035e-04 -1.942666e-05 -1.427182e-04
 8362.400000 -1.378530e-09 -7.209122e-10 -8.280166e-11 4.083886e-11 -1.762996e-04 -1.620306e-04 -2.663188e-05 -1.447841e-04
 8362.600000 -1.250598e-09 -6.313116e-10 1.525404e-12 4.984622e-11 -1.701487e-04 -1.623975e-04 -2.824961e-05 -1.428855e-04
 8362.800000 -1.169928e-09 -7.056277e-10 -1.262328e-11 5.718739e-11 -1.697016e-04 -1.583373e-04 -1.915623e-05 -1.412618e-04
 8363.000000 -1.185437e-09 -8.967208e-10 -5.169097e-11 4.278554e-11 -1.708444e-04 -1.695153e-04 -4.925144e-06 -1.336344e-04
 8363.227860 -1.169387e-09 -7.869307e-10 5.734882e-12 4.085389e-11 -1.672983e-04 -1.715903e-04 5.725269e-06 -1.330809e-04
 8363.483581 -1.351412e-09 -6.154278e-10 -1.043404e-10 4.707029e-11 -1.716385e-04 -1.672251e-04 -1.341702e-05 -1.376117e-04
 8363.767162 -1.323731e-09 -6.900805e-10 -5.523382e-11 5.133390e-11 -1.823389e-04 -1.713708e-04 -1.069269e-05 -1.319821e-04
 8364.078604 -1.403412e-09 -2.941991e-10 -4.211839e-11 3.093114e-11 -1.777669e-04 -1.690893e-04 -2.151129e-05 -1.341635e-04
 8364.417905 -1.444177e-09 -5.757960e-10 -3.308045e-11 3.298150e-11 -1.760847e-04 -1.629316e-04 -2.291496e-05 -1.367952e-04
 8364.785067 -1.514747e-09 -4.180626e-10 -4.707756e-11 4.401168e-11 -1.766686e-04 -1.631760e-04 -2.196434e-05 -1.299430e-04
 8365.180090 -1.486098e-09 -5.383666e-10 3.391287e-11 4.323793e-11 -1.757313e-04 -1.686404e-04 -2.094052e-05 -1.285557e-04
 8365.602973 -1.526063e-09 -7.285705e-10 -5.806687e-11 4.669454e-11 -1.765435e-04 -1.719177e-04 -2.474261e-05 -1.364754e-04
 8366.053716 -1.376098e-09 -4.490365e-10 1.211639e-11 4.514013e-11 -1.680715e-04 -1.746024e-04 -2.416771e-05 -1.359798e-04
 8366.532319 -1.254320e-09 -4.006272e-10 1.316537e-11 4.586591e-11 -1.718871e-04 -1.785367e-04 -7.421572e-06 -1.347856e-04
 8367.038783 -1.309121e-09 -4.124207e-10 2.927312e-11 4.109213e-11 -1.727176e-04 -1.793187e-04 -1.148950e-05 -1.329849e-04
 8367.573107 -1.345006e-09 -8.420986e-10 1.021566e-12 4.385353e-11 -1.767116e-04 -1.777769e-04 -1.864026e-05 -1.375558e-04
 8368.135292 -1.323838e-09 -9.267346e-10 2.249325e-11 4.473987e-11 -1.714662e-04 -1.886037e-04 -2.183710e-05 -1.293856e-04
