# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4878803372347
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.0300913505
# ISS.sample_y_position: 12.096108524
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:39:24
# Scan.end_time: 02/21/2022  11:39:48
# Scan.duration: 00:24
# Scan.transient_id: 196772
# Scan.uid: 50860ca6-9749-47d0-8f68-ade1735b8cf3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8333.000000 -2.634484e-05 -5.153385e-06 -3.449505e-07 -3.797468e-07 -4.855313e-05 -3.862771e-05 -7.884336e-05 -7.245117e-05
 8333.200000 -2.637980e-05 -5.161857e-06 -3.456045e-07 -3.797857e-07 -4.462175e-05 -4.052377e-05 -6.160030e-05 -6.682677e-05
 8333.400000 -2.637224e-05 -5.160865e-06 -3.454333e-07 -3.797268e-07 -5.666414e-05 -4.082756e-05 -6.152768e-05 -6.766365e-05
 8333.600000 -2.635993e-05 -5.158348e-06 -3.453109e-07 -3.797753e-07 -4.762536e-05 -4.579176e-05 -4.477175e-05 -6.101674e-05
 8333.800000 -2.636384e-05 -5.168033e-06 -3.459686e-07 -3.797543e-07 -4.830112e-05 -5.078128e-05 -5.044139e-05 -6.278623e-05
 8334.000000 -2.634167e-05 -5.161154e-06 -3.456850e-07 -3.797671e-07 -4.812462e-05 -5.726655e-05 -6.563117e-05 -8.095041e-05
 8334.200000 -2.628492e-05 -5.145105e-06 -3.447678e-07 -3.797544e-07 -4.464177e-05 -4.412976e-05 -6.897138e-05 -7.836822e-05
 8334.400000 -2.625075e-05 -5.134476e-06 -3.439904e-07 -3.797685e-07 -4.922950e-05 -3.371368e-05 -6.080650e-05 -7.615901e-05
 8334.600000 -2.624630e-05 -5.128943e-06 -3.438203e-07 -3.797494e-07 -5.010066e-05 -4.820165e-05 -4.286378e-05 -7.126537e-05
 8334.800000 -2.631112e-05 -5.142207e-06 -3.447038e-07 -3.797698e-07 -5.404570e-05 -4.849798e-05 -4.023983e-05 -7.649950e-05
 8335.000000 -2.626970e-05 -5.122735e-06 -3.435834e-07 -3.797889e-07 -4.657733e-05 -5.242574e-05 -5.982102e-05 -7.332610e-05
 8335.200000 -2.622003e-05 -5.108979e-06 -3.425753e-07 -3.797018e-07 -5.041514e-05 -5.827168e-05 -5.306987e-05 -7.595137e-05
 8335.400000 -2.615944e-05 -5.086244e-06 -3.412268e-07 -3.798084e-07 -3.684635e-05 -5.391978e-05 -5.177399e-05 -3.859197e-05
 8335.600000 -2.614488e-05 -5.076258e-06 -3.405865e-07 -3.797676e-07 -4.163983e-05 -5.529941e-05 -5.346531e-05 -3.390530e-05
 8335.800000 -2.616628e-05 -5.068238e-06 -3.402473e-07 -3.797401e-07 -4.387026e-05 -4.383168e-05 -4.630574e-05 -3.343894e-05
 8336.000000 -2.617965e-05 -5.066499e-06 -3.401372e-07 -3.797835e-07 -4.897182e-05 -4.142692e-05 -4.653217e-05 -3.186920e-05
 8336.200000 -2.622190e-05 -5.069565e-06 -3.403007e-07 -3.797397e-07 -5.371305e-05 -4.659461e-05 -4.540696e-05 -3.339803e-05
 8336.400000 -2.618727e-05 -5.046050e-06 -3.387599e-07 -3.797745e-07 -5.472364e-05 -5.098546e-05 -4.085302e-05 -2.872717e-05
 8336.600000 -2.619592e-05 -5.040666e-06 -3.385724e-07 -3.797754e-07 -5.414081e-05 -4.783720e-05 -4.995185e-05 -3.335971e-05
 8336.800000 -2.618539e-05 -5.015567e-06 -3.371672e-07 -3.797708e-07 -4.583294e-05 -3.794418e-05 -5.449276e-05 -4.054425e-05
 8337.000000 -2.618092e-05 -5.005311e-06 -3.363039e-07 -3.797304e-07 -4.605601e-05 -4.390222e-05 -4.921754e-05 -3.499367e-05
 8337.200000 -2.620616e-05 -4.998659e-06 -3.358578e-07 -3.798053e-07 -4.749624e-05 -5.134039e-05 -5.117582e-05 -1.957281e-05
 8337.400000 -2.617090e-05 -4.963355e-06 -3.337970e-07 -3.797680e-07 -5.459263e-05 -3.606102e-05 -5.787168e-05 -2.889769e-05
 8337.600000 -2.615638e-05 -4.941258e-06 -3.324446e-07 -3.797510e-07 -5.478540e-05 -4.061666e-05 -5.176158e-05 -2.660070e-05
 8337.800000 -2.619181e-05 -4.926136e-06 -3.313262e-07 -3.797820e-07 -5.040460e-05 -4.398334e-05 -6.691346e-05 -3.208447e-05
 8338.000000 -2.619697e-05 -4.902580e-06 -3.297107e-07 -3.797813e-07 -4.957380e-05 -4.514902e-05 -6.005523e-05 -2.521456e-05
 8338.200000 -2.612185e-05 -4.848421e-06 -3.262816e-07 -3.797458e-07 -5.184734e-05 -4.374090e-05 -4.840525e-05 -1.410364e-05
 8338.400000 -2.611904e-05 -4.809981e-06 -3.237775e-07 -3.797819e-07 -5.742696e-05 -3.274047e-05 -4.046610e-05 -1.979750e-05
 8338.600000 -2.600767e-05 -4.742534e-06 -3.192944e-07 -3.797873e-07 -5.122430e-05 -3.249197e-05 -4.725579e-05 -2.433858e-05
 8338.800000 -2.594740e-05 -4.675805e-06 -3.148724e-07 -3.797371e-07 -4.707109e-05 -3.134588e-05 -4.963228e-05 -1.797834e-05
 8339.000000 -2.605729e-05 -4.641841e-06 -3.126770e-07 -3.797969e-07 -4.657847e-05 -3.558151e-05 -6.833069e-05 -2.673974e-05
 8339.200000 -2.607323e-05 -4.582089e-06 -3.087579e-07 -3.797554e-07 -5.792878e-05 -4.037657e-05 -6.598780e-05 -3.650940e-05
 8339.400000 -2.606408e-05 -4.496837e-06 -3.031122e-07 -3.797591e-07 -6.391786e-05 -3.792245e-05 -6.790970e-05 -3.060398e-05
 8339.600000 -2.599741e-05 -4.397079e-06 -2.965120e-07 -3.797801e-07 -5.702670e-05 -3.999373e-05 -6.086120e-05 -2.823439e-05
 8339.800000 -2.595794e-05 -4.287348e-06 -2.892126e-07 -3.798030e-07 -6.149992e-05 -3.476659e-05 -4.769955e-05 -3.251290e-05
 8340.000000 -2.592364e-05 -4.175290e-06 -2.816841e-07 -3.797600e-07 -6.215268e-05 -3.830152e-05 -5.105138e-05 -3.051326e-05
 8340.200000 -2.582159e-05 -4.034763e-06 -2.724091e-07 -3.797329e-07 -6.502917e-05 -4.333381e-05 -5.235476e-05 -2.968487e-05
 8340.400000 -2.581731e-05 -3.913321e-06 -2.643881e-07 -3.797641e-07 -4.652285e-05 -3.599078e-05 -5.741295e-05 -2.408627e-05
 8340.600000 -2.573458e-05 -3.768795e-06 -2.547101e-07 -3.797677e-07 -4.167279e-05 -4.466074e-05 -6.325624e-05 -2.701656e-05
 8340.800000 -2.570832e-05 -3.641977e-06 -2.461845e-07 -3.798037e-07 -4.837468e-05 -3.812105e-05 -5.432769e-05 -4.082121e-05
 8341.000000 -2.556855e-05 -3.497381e-06 -2.363377e-07 -3.797677e-07 -4.793833e-05 -3.590566e-05 -5.498382e-05 -4.000094e-05
 8341.200000 -2.543400e-05 -3.374060e-06 -2.279805e-07 -3.797197e-07 -4.395939e-05 -3.917793e-05 -6.536080e-05 -4.486419e-05
 8341.400000 -2.539306e-05 -3.272069e-06 -2.211553e-07 -3.797785e-07 -3.748964e-05 -4.116399e-05 -4.871473e-05 -3.714833e-05
 8341.600000 -2.525724e-05 -3.162623e-06 -2.138198e-07 -3.798062e-07 -4.119398e-05 -2.992452e-05 -4.391868e-05 -2.784463e-05
 8341.800000 -2.522138e-05 -3.085623e-06 -2.085705e-07 -3.797591e-07 -5.635346e-05 -3.049774e-05 -4.243852e-05 -2.882168e-05
 8342.000000 -2.510516e-05 -2.999361e-06 -2.028766e-07 -3.797651e-07 -4.821588e-05 -3.268377e-05 -5.155714e-05 -2.585717e-05
 8342.200000 -2.497647e-05 -2.920441e-06 -1.976482e-07 -3.797541e-07 -4.883657e-05 -3.234115e-05 -4.539917e-05 -2.659800e-05
 8342.400000 -2.487985e-05 -2.849575e-06 -1.928236e-07 -3.797954e-07 -5.672840e-05 -3.361111e-05 -4.168936e-05 -2.004778e-05
 8342.600000 -2.477873e-05 -2.781148e-06 -1.881740e-07 -3.797302e-07 -5.407196e-05 -3.851279e-05 -4.126078e-05 -2.279099e-05
 8342.800000 -2.470384e-05 -2.729326e-06 -1.846402e-07 -3.797863e-07 -4.929000e-05 -3.017530e-05 -6.087905e-05 -2.379073e-05
 8343.000000 -2.457302e-05 -2.654111e-06 -1.797379e-07 -3.797836e-07 -4.557706e-05 -3.177213e-05 -5.664091e-05 -1.470298e-05
 8343.200000 -2.453101e-05 -2.603329e-06 -1.764873e-07 -3.797578e-07 -5.456999e-05 -3.238400e-05 -4.334988e-05 -2.330940e-05
 8343.400000 -2.443750e-05 -2.543165e-06 -1.724558e-07 -3.797349e-07 -5.545675e-05 -3.923555e-05 -4.332767e-05 -2.709355e-05
 8343.600000 -2.439640e-05 -2.486956e-06 -1.686466e-07 -3.798045e-07 -6.132342e-05 -3.507084e-05 -4.772796e-05 -2.710312e-05
 8343.800000 -2.424466e-05 -2.412441e-06 -1.636098e-07 -3.797534e-07 -5.516532e-05 -3.353924e-05 -4.210462e-05 -2.392460e-05
 8344.000000 -2.426432e-05 -2.363060e-06 -1.602755e-07 -3.797574e-07 -5.569744e-05 -4.044980e-05 -4.423611e-05 -2.845068e-05
 8344.200000 -2.417301e-05 -2.299192e-06 -1.560358e-07 -3.797563e-07 -4.357274e-05 -3.393321e-05 -5.408497e-05 -2.821445e-05
 8344.400000 -2.406103e-05 -2.230460e-06 -1.514167e-07 -3.797821e-07 -4.744569e-05 -3.598136e-05 -4.767351e-05 -2.476945e-05
 8344.600000 -2.394019e-05 -2.159096e-06 -1.465758e-07 -3.797862e-07 -4.902626e-05 -3.039354e-05 -5.974376e-05 -3.913174e-05
 8344.800000 -2.380082e-05 -2.086795e-06 -1.416977e-07 -3.797482e-07 -5.322233e-05 -3.160609e-05 -5.715761e-05 -4.108246e-05
 8345.000000 -2.375109e-05 -2.028586e-06 -1.378008e-07 -3.797808e-07 -5.448974e-05 -3.078105e-05 -7.791140e-05 -4.925937e-05
 8345.200000 -2.356648e-05 -1.952731e-06 -1.326077e-07 -3.797804e-07 -4.549902e-05 -3.334891e-05 -5.877763e-05 -3.359226e-05
 8345.400000 -2.339786e-05 -1.881164e-06 -1.278350e-07 -3.797552e-07 -4.315312e-05 -4.224795e-05 -4.426152e-05 -3.098904e-05
 8345.600000 -2.326078e-05 -1.817018e-06 -1.235179e-07 -3.797889e-07 -3.917064e-05 -3.683609e-05 -5.497112e-05 -2.689766e-05
 8345.800000 -2.317506e-05 -1.760547e-06 -1.197789e-07 -3.797739e-07 -3.802721e-05 -3.754745e-05 -5.608647e-05 -2.695728e-05
 8346.000000 -2.307483e-05 -1.704560e-06 -1.159668e-07 -3.797739e-07 -4.578468e-05 -3.087904e-05 -4.605395e-05 -2.751875e-05
 8346.200000 -2.302910e-05 -1.654925e-06 -1.125649e-07 -3.797472e-07 -5.834907e-05 -4.573128e-05 -6.551484e-05 -4.198775e-05
 8346.400000 -2.300126e-05 -1.608575e-06 -1.093581e-07 -3.797409e-07 -5.378696e-05 -4.733055e-05 -7.069122e-05 -4.013401e-05
 8346.600000 -2.290655e-05 -1.549898e-06 -1.055784e-07 -3.797764e-07 -4.689975e-05 -4.293394e-05 -5.966377e-05 -3.994384e-05
 8346.800000 -2.281474e-05 -1.495731e-06 -1.019228e-07 -3.797898e-07 -4.749644e-05 -4.330754e-05 -6.034511e-05 -3.195265e-05
 8347.000000 -2.275324e-05 -1.441206e-06 -9.810821e-08 -3.797664e-07 -4.930716e-05 -4.101608e-05 -6.066182e-05 -2.254140e-05
 8347.200000 -2.268569e-05 -1.384959e-06 -9.434064e-08 -3.797891e-07 -5.307419e-05 -4.403251e-05 -6.734271e-05 -2.700096e-05
 8347.400000 -2.267354e-05 -1.333903e-06 -9.090165e-08 -3.797036e-07 -5.148274e-05 -5.177066e-05 -5.886489e-05 -2.642043e-05
 8347.600000 -2.257180e-05 -1.273640e-06 -8.683157e-08 -3.798100e-07 -5.021198e-05 -3.899375e-05 -6.678926e-05 -2.782717e-05
 8347.800000 -2.256337e-05 -1.220618e-06 -8.324363e-08 -3.797641e-07 -5.675996e-05 -4.304543e-05 -6.503215e-05 -2.334586e-05
 8348.000000 -2.252364e-05 -1.167734e-06 -7.959175e-08 -3.797894e-07 -4.679644e-05 -3.963676e-05 -6.874045e-05 -2.891839e-05
 8348.200000 -2.242956e-05 -1.108119e-06 -7.562543e-08 -3.797249e-07 -3.796139e-05 -2.793943e-05 -6.404901e-05 -2.456177e-05
 8348.400000 -2.248499e-05 -1.067119e-06 -7.273186e-08 -3.798162e-07 -4.147019e-05 -3.039034e-05 -5.699500e-05 -2.963544e-05
 8348.600000 -2.245138e-05 -1.019107e-06 -6.953298e-08 -3.797638e-07 -4.632914e-05 -4.265613e-05 -4.799622e-05 -2.534663e-05
 8348.800000 -2.245918e-05 -9.777072e-07 -6.672266e-08 -3.797583e-07 -3.811859e-05 -3.608212e-05 -3.711795e-05 -1.196037e-05
 8349.000000 -2.242739e-05 -9.375443e-07 -6.389989e-08 -3.797977e-07 -3.696518e-05 -4.136513e-05 -3.003145e-05 -2.005191e-05
 8349.200000 -2.242005e-05 -9.029409e-07 -6.160294e-08 -3.797859e-07 -4.740098e-05 -3.996156e-05 -3.998772e-05 -2.124335e-05
 8349.400000 -2.236808e-05 -8.693903e-07 -5.927150e-08 -3.797684e-07 -5.216991e-05 -3.517999e-05 -4.732103e-05 -2.445653e-05
 8349.600000 -2.235041e-05 -8.415267e-07 -5.737951e-08 -3.797776e-07 -4.021896e-05 -4.287931e-05 -4.278516e-05 -1.855846e-05
 8349.800000 -2.235550e-05 -8.229436e-07 -5.610878e-08 -3.797898e-07 -3.475928e-05 -5.164810e-05 -4.093039e-05 -2.342130e-05
 8350.000000 -2.239911e-05 -8.090981e-07 -5.515268e-08 -3.797307e-07 -4.128075e-05 -5.729075e-05 -4.162899e-05 -2.722870e-05
 8350.200000 -2.237409e-05 -7.939443e-07 -5.409133e-08 -3.797942e-07 -5.466743e-05 -5.355956e-05 -4.466141e-05 -2.730176e-05
 8350.400000 -2.243408e-05 -7.898310e-07 -5.373565e-08 -3.797479e-07 -5.971149e-05 -4.703491e-05 -3.051504e-05 -2.333798e-05
 8350.600000 -2.246307e-05 -7.847606e-07 -5.348419e-08 -3.797875e-07 -4.377842e-05 -4.536684e-05 -2.320160e-05 -1.932857e-05
 8350.800000 -2.256322e-05 -7.906635e-07 -5.379650e-08 -3.797541e-07 -4.570717e-05 -4.533334e-05 -4.408948e-05 -2.654410e-05
 8351.000000 -2.262852e-05 -7.934413e-07 -5.411156e-08 -3.797675e-07 -5.098721e-05 -4.647045e-05 -6.186315e-05 -2.051715e-05
 8351.200000 -2.270879e-05 -7.981850e-07 -5.444060e-08 -3.797753e-07 -5.582636e-05 -4.776040e-05 -6.324929e-05 -4.749776e-05
 8351.400000 -2.276337e-05 -8.052526e-07 -5.496674e-08 -3.797510e-07 -5.465777e-05 -4.552038e-05 -6.392927e-05 -5.510161e-05
 8351.600000 -2.283449e-05 -8.155237e-07 -5.566319e-08 -3.798059e-07 -5.495098e-05 -4.630443e-05 -6.838666e-05 -5.501946e-05
 8351.800000 -2.284594e-05 -8.234100e-07 -5.613166e-08 -3.797331e-07 -5.138507e-05 -4.837945e-05 -6.373401e-05 -5.992081e-05
 8352.000000 -2.292287e-05 -8.378952e-07 -5.717499e-08 -3.797755e-07 -4.792671e-05 -4.904063e-05 -6.416305e-05 -6.886002e-05
 8352.200000 -2.288727e-05 -8.441046e-07 -5.748215e-08 -3.797697e-07 -5.176684e-05 -4.601516e-05 -5.636017e-05 -6.701211e-05
 8352.400000 -2.298659e-05 -8.621416e-07 -5.886604e-08 -3.797461e-07 -5.560089e-05 -4.536340e-05 -5.538575e-05 -6.999767e-05
 8352.600000 -2.304167e-05 -8.785469e-07 -6.000911e-08 -3.797778e-07 -4.935980e-05 -4.974322e-05 -7.386744e-05 -7.033080e-05
 8352.800000 -2.309010e-05 -8.969874e-07 -6.129431e-08 -3.797764e-07 -4.791935e-05 -4.165893e-05 -7.477687e-05 -6.089753e-05
 8353.000000 -2.314105e-05 -9.168005e-07 -6.259228e-08 -3.797630e-07 -5.332339e-05 -4.656383e-05 -7.761173e-05 -6.393819e-05
 8353.200000 -2.322829e-05 -9.419115e-07 -6.423564e-08 -3.797609e-07 -5.221002e-05 -4.457955e-05 -7.245303e-05 -7.225894e-05
 8353.400000 -2.329188e-05 -9.645179e-07 -6.592964e-08 -3.797970e-07 -5.944321e-05 -4.673497e-05 -6.238101e-05 -6.918670e-05
 8353.600000 -2.332700e-05 -9.878267e-07 -6.749493e-08 -3.797635e-07 -5.293117e-05 -4.979181e-05 -7.669394e-05 -7.206277e-05
 8353.800000 -2.334762e-05 -1.011075e-06 -6.898828e-08 -3.797643e-07 -4.441666e-05 -5.164139e-05 -7.262113e-05 -6.547822e-05
 8354.000000 -2.336162e-05 -1.032840e-06 -7.053370e-08 -3.797961e-07 -4.867675e-05 -4.443024e-05 -6.897549e-05 -5.886949e-05
 8354.200000 -2.339648e-05 -1.058659e-06 -7.237827e-08 -3.797591e-07 -5.876754e-05 -4.156179e-05 -6.886389e-05 -6.865164e-05
 8354.400000 -2.340681e-05 -1.085531e-06 -7.417125e-08 -3.797478e-07 -6.489920e-05 -3.561503e-05 -8.276147e-05 -7.013004e-05
 8354.600000 -2.339135e-05 -1.105332e-06 -7.549920e-08 -3.797831e-07 -5.464618e-05 -2.712954e-05 -6.666761e-05 -6.134343e-05
 8354.800000 -2.336036e-05 -1.124338e-06 -7.671551e-08 -3.798083e-07 -4.845080e-05 -3.155589e-05 -7.396955e-05 -6.248321e-05
 8355.000000 -2.348397e-05 -1.156379e-06 -7.900679e-08 -3.797377e-07 -5.305398e-05 -2.778322e-05 -7.255442e-05 -6.391096e-05
 8355.200000 -2.352262e-05 -1.181061e-06 -8.077913e-08 -3.797668e-07 -5.261715e-05 -2.524917e-05 -6.601470e-05 -6.698274e-05
 8355.400000 -2.356385e-05 -1.205724e-06 -8.240260e-08 -3.797663e-07 -5.946691e-05 -3.357061e-05 -6.721118e-05 -6.214465e-05
 8355.600000 -2.347080e-05 -1.214898e-06 -8.303068e-08 -3.797704e-07 -5.766316e-05 -3.907688e-05 -6.571530e-05 -5.938808e-05
 8355.800000 -2.353577e-05 -1.236554e-06 -8.458596e-08 -3.797961e-07 -5.158073e-05 -4.629353e-05 -7.656131e-05 -7.135319e-05
 8356.000000 -2.356974e-05 -1.258679e-06 -8.606884e-08 -3.797395e-07 -4.683925e-05 -5.850288e-05 -7.834885e-05 -8.192814e-05
 8356.200000 -2.354291e-05 -1.270182e-06 -8.687523e-08 -3.797959e-07 -5.561466e-05 -5.025168e-05 -6.684773e-05 -7.071598e-05
 8356.400000 -2.364836e-05 -1.302641e-06 -8.909259e-08 -3.797517e-07 -5.590348e-05 -5.262690e-05 -6.726564e-05 -6.731431e-05
 8356.600000 -2.362918e-05 -1.312025e-06 -8.965224e-08 -3.797836e-07 -5.520560e-05 -4.828094e-05 -7.218589e-05 -8.220062e-05
 8356.800000 -2.365229e-05 -1.332756e-06 -9.111498e-08 -3.797513e-07 -4.544737e-05 -4.165296e-05 -5.031641e-05 -6.398376e-05
 8357.000000 -2.360085e-05 -1.338379e-06 -9.160910e-08 -3.797640e-07 -3.988810e-05 -4.236657e-05 -4.285577e-05 -7.165823e-05
 8357.200000 -2.377708e-05 -1.367497e-06 -9.361082e-08 -3.798325e-07 -4.456627e-05 -3.751394e-05 -5.572133e-05 -7.126239e-05
 8357.400000 -2.379834e-05 -1.384666e-06 -9.476697e-08 -3.797217e-07 -4.020925e-05 -3.586306e-05 -6.879234e-05 -6.917803e-05
 8357.600000 -2.382954e-05 -1.396539e-06 -9.563820e-08 -3.797821e-07 -5.300704e-05 -4.221267e-05 -6.181217e-05 -6.350462e-05
 8357.800000 -2.386465e-05 -1.410991e-06 -9.662804e-08 -3.797921e-07 -5.178553e-05 -4.928717e-05 -5.270121e-05 -6.157880e-05
 8358.000000 -2.390002e-05 -1.428820e-06 -9.780513e-08 -3.797604e-07 -5.660476e-05 -4.858029e-05 -5.898907e-05 -6.565076e-05
 8358.200000 -2.391293e-05 -1.441406e-06 -9.860291e-08 -3.797743e-07 -6.265653e-05 -4.098313e-05 -6.617432e-05 -8.185350e-05
 8358.400000 -2.393895e-05 -1.456364e-06 -9.983981e-08 -3.798092e-07 -5.964292e-05 -4.113373e-05 -5.700543e-05 -7.915537e-05
 8358.600000 -2.395067e-05 -1.470274e-06 -1.007989e-07 -3.797166e-07 -5.944360e-05 -2.862448e-05 -5.397384e-05 -6.921578e-05
 8358.800000 -2.388384e-05 -1.473124e-06 -1.009138e-07 -3.797855e-07 -5.779955e-05 -3.453873e-05 -6.088482e-05 -7.259521e-05
 8359.000000 -2.391130e-05 -1.487234e-06 -1.019160e-07 -3.797654e-07 -6.124646e-05 -4.088267e-05 -6.115776e-05 -6.676412e-05
 8359.200000 -2.384772e-05 -1.490108e-06 -1.021444e-07 -3.797991e-07 -6.295826e-05 -3.853769e-05 -6.620890e-05 -6.265104e-05
 8359.400000 -2.385825e-05 -1.501894e-06 -1.028802e-07 -3.797670e-07 -7.387830e-05 -3.784369e-05 -6.851307e-05 -7.036399e-05
 8359.600000 -2.390571e-05 -1.517736e-06 -1.039465e-07 -3.797204e-07 -6.463106e-05 -4.361242e-05 -6.114281e-05 -7.175218e-05
 8359.800000 -2.395890e-05 -1.530314e-06 -1.049193e-07 -3.798034e-07 -6.317409e-05 -5.438284e-05 -6.327731e-05 -8.319658e-05
 8360.000000 -2.393902e-05 -1.537873e-06 -1.056437e-07 -3.798013e-07 -6.085506e-05 -5.873476e-05 -4.641574e-05 -6.694827e-05
 8360.200000 -2.397116e-05 -1.550873e-06 -1.065008e-07 -3.797293e-07 -5.869657e-05 -5.110875e-05 -4.311169e-05 -6.505235e-05
 8360.400000 -2.396137e-05 -1.560495e-06 -1.071062e-07 -3.797859e-07 -5.673000e-05 -4.899331e-05 -4.796821e-05 -7.263475e-05
 8360.600000 -2.395226e-05 -1.568143e-06 -1.076443e-07 -3.797808e-07 -5.001407e-05 -4.329697e-05 -5.153061e-05 -7.665150e-05
 8360.800000 -2.391547e-05 -1.574062e-06 -1.081067e-07 -3.797409e-07 -5.471521e-05 -4.192747e-05 -4.189840e-05 -6.767442e-05
 8361.000000 -2.392842e-05 -1.582434e-06 -1.086888e-07 -3.798118e-07 -5.885235e-05 -3.056963e-05 -4.597167e-05 -5.566558e-05
 8361.200000 -2.395028e-05 -1.590768e-06 -1.092589e-07 -3.797982e-07 -6.065155e-05 -3.285492e-05 -6.447995e-05 -4.964156e-05
 8361.400000 -2.392156e-05 -1.599171e-06 -1.098040e-07 -3.797408e-07 -6.751241e-05 -3.966867e-05 -6.505697e-05 -4.787300e-05
 8361.600000 -2.390555e-05 -1.601378e-06 -1.101369e-07 -3.797910e-07 -6.930182e-05 -3.983417e-05 -7.065996e-05 -4.021270e-05
 8361.800000 -2.390717e-05 -1.609560e-06 -1.106041e-07 -3.797605e-07 -6.059775e-05 -2.961795e-05 -7.706136e-05 -3.274258e-05
 8362.000000 -2.392368e-05 -1.614105e-06 -1.109751e-07 -3.797893e-07 -5.258322e-05 -3.917734e-05 -6.460513e-05 -3.105427e-05
 8362.200000 -2.380272e-05 -1.600378e-06 -1.100365e-07 -3.798140e-07 -5.751742e-05 -3.512673e-05 -7.524883e-05 -3.921680e-05
 8362.400000 -2.385159e-05 -1.617028e-06 -1.110622e-07 -3.797165e-07 -6.130350e-05 -2.652981e-05 -7.193701e-05 -3.742226e-05
 8362.600000 -2.361515e-05 -1.591381e-06 -1.093494e-07 -3.797872e-07 -6.471525e-05 -2.093139e-05 -6.537547e-05 -3.690274e-05
 8362.800000 -2.364188e-05 -1.590132e-06 -1.093681e-07 -3.798104e-07 -6.027432e-05 -3.022060e-05 -5.289461e-05 -3.619182e-05
 8363.000000 -2.357886e-05 -1.586226e-06 -1.089954e-07 -3.797441e-07 -6.143869e-05 -3.733155e-05 -5.459390e-05 -2.415916e-05
 8363.227860 -2.362601e-05 -1.584334e-06 -1.089301e-07 -3.797971e-07 -6.353790e-05 -4.621719e-05 -5.751534e-05 -2.545280e-05
 8363.483581 -2.367087e-05 -1.584794e-06 -1.089537e-07 -3.797464e-07 -6.007357e-05 -4.978253e-05 -6.746460e-05 -3.224951e-05
 8363.767162 -2.387567e-05 -1.601643e-06 -1.102177e-07 -3.797958e-07 -5.786076e-05 -4.582762e-05 -6.348508e-05 -2.913191e-05
 8364.078604 -2.398648e-05 -1.602949e-06 -1.102642e-07 -3.797730e-07 -6.159788e-05 -4.359620e-05 -5.855438e-05 -3.284679e-05
 8364.417905 -2.406958e-05 -1.600065e-06 -1.101470e-07 -3.797539e-07 -5.486790e-05 -4.932640e-05 -6.202957e-05 -3.050395e-05
 8364.785067 -2.409766e-05 -1.589342e-06 -1.094924e-07 -3.797933e-07 -5.170702e-05 -4.207793e-05 -5.639457e-05 -2.845830e-05
 8365.180090 -2.408661e-05 -1.571551e-06 -1.082557e-07 -3.797551e-07 -5.488250e-05 -3.915279e-05 -5.804649e-05 -3.604473e-05
 8365.602973 -2.410203e-05 -1.555552e-06 -1.071792e-07 -3.797873e-07 -5.397862e-05 -2.727024e-05 -4.868827e-05 -3.567251e-05
 8366.053716 -2.411920e-05 -1.543200e-06 -1.062943e-07 -3.797709e-07 -5.754698e-05 -2.660136e-05 -5.587194e-05 -2.533463e-05
 8366.532319 -2.404992e-05 -1.520996e-06 -1.048080e-07 -3.797695e-07 -6.177096e-05 -2.661293e-05 -5.935342e-05 -2.728977e-05
 8367.038783 -2.399120e-05 -1.506928e-06 -1.037714e-07 -3.797764e-07 -5.500976e-05 -3.226863e-05 -5.082099e-05 -2.911214e-05
 8367.573107 -2.388325e-05 -1.491505e-06 -1.027514e-07 -3.797733e-07 -5.618368e-05 -3.130075e-05 -5.250437e-05 -2.664666e-05
 8368.135292 -2.389457e-05 -1.494342e-06 -1.030245e-07 -3.797752e-07 -5.008914e-05 -2.319408e-05 -4.828573e-05 -2.585471e-05
 8368.725337 -2.396277e-05 -1.507613e-06 -1.040702e-07 -3.797756e-07 -5.698313e-05 -2.147715e-05 -4.400690e-05 -2.728493e-05
