# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.44197285586023
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.6960218405
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:18:54
# Scan.end_time: 02/21/2022  13:19:17
# Scan.duration: 00:23
# Scan.transient_id: 196856
# Scan.uid: 23c51bce-c186-429f-953f-099aa12f6850
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6543.600000 -1.392415e-05 -9.100926e-07 -7.873606e-08 -9.097381e-09 -1.668776e-04 -5.981926e-05 -7.885628e-05 -6.257159e-05
 6543.800000 -1.391010e-05 -9.083071e-07 -7.850009e-08 -9.202785e-09 -1.697073e-04 -6.271867e-05 -7.984196e-05 -5.192842e-05
 6544.000000 -1.391992e-05 -9.087354e-07 -7.859245e-08 -9.365948e-09 -1.624923e-04 -5.733132e-05 -7.402798e-05 -4.608062e-05
 6544.200000 -1.391836e-05 -9.073801e-07 -7.851512e-08 -9.576738e-09 -1.683724e-04 -6.495454e-05 -8.177330e-05 -4.623450e-05
 6544.400000 -1.391380e-05 -9.054037e-07 -7.839376e-08 -9.768425e-09 -1.612268e-04 -6.614967e-05 -7.187150e-05 -4.464631e-05
 6544.600000 -1.390411e-05 -9.036732e-07 -7.823670e-08 -9.972242e-09 -1.612288e-04 -7.577657e-05 -8.024863e-05 -4.775002e-05
 6544.800000 -1.387203e-05 -8.999980e-07 -7.792633e-08 -1.019611e-08 -1.546375e-04 -7.936685e-05 -7.474812e-05 -4.460469e-05
 6545.000000 -1.389577e-05 -8.996339e-07 -7.801938e-08 -1.046330e-08 -1.468806e-04 -7.463594e-05 -8.335677e-05 -5.252648e-05
 6545.200000 -1.388422e-05 -8.964711e-07 -7.769593e-08 -1.075376e-08 -1.421404e-04 -7.006773e-05 -7.386700e-05 -4.989442e-05
 6545.400000 -1.388546e-05 -8.946775e-07 -7.754246e-08 -1.111426e-08 -1.434698e-04 -7.180236e-05 -7.575821e-05 -5.064769e-05
 6545.600000 -1.388314e-05 -8.917497e-07 -7.732538e-08 -1.153129e-08 -1.432082e-04 -6.966276e-05 -7.589647e-05 -4.576588e-05
 6545.800000 -1.390144e-05 -8.893628e-07 -7.708983e-08 -1.199702e-08 -1.449476e-04 -7.143009e-05 -7.735773e-05 -4.477372e-05
 6546.000000 -1.389504e-05 -8.850521e-07 -7.673430e-08 -1.252168e-08 -1.558025e-04 -7.603789e-05 -7.830943e-05 -5.374227e-05
 6546.200000 -1.387799e-05 -8.788462e-07 -7.617291e-08 -1.316485e-08 -1.591560e-04 -6.083628e-05 -8.391148e-05 -5.199956e-05
 6546.400000 -1.387698e-05 -8.734294e-07 -7.573429e-08 -1.389355e-08 -1.624048e-04 -6.440509e-05 -8.692556e-05 -4.867200e-05
 6546.600000 -1.386712e-05 -8.664564e-07 -7.519585e-08 -1.471824e-08 -1.566756e-04 -7.152134e-05 -9.299658e-05 -4.588476e-05
 6546.800000 -1.386463e-05 -8.586437e-07 -7.454697e-08 -1.575484e-08 -1.614605e-04 -7.719221e-05 -9.338981e-05 -4.548129e-05
 6547.000000 -1.384345e-05 -8.487247e-07 -7.365308e-08 -1.691409e-08 -1.661367e-04 -7.776668e-05 -8.180816e-05 -4.706838e-05
 6547.200000 -1.386129e-05 -8.406999e-07 -7.290618e-08 -1.825604e-08 -1.643222e-04 -6.856939e-05 -8.367504e-05 -5.828749e-05
 6547.400000 -1.383495e-05 -8.278751e-07 -7.195316e-08 -1.964226e-08 -1.594381e-04 -7.241896e-05 -7.426959e-05 -5.524032e-05
 6547.600000 -1.384944e-05 -8.185185e-07 -7.109348e-08 -2.111554e-08 -1.608490e-04 -7.714991e-05 -7.011839e-05 -6.215924e-05
 6547.800000 -1.383858e-05 -8.068350e-07 -6.998871e-08 -2.256303e-08 -1.610289e-04 -8.720001e-05 -7.334779e-05 -5.742569e-05
 6548.000000 -1.387988e-05 -8.003149e-07 -6.945518e-08 -2.393417e-08 -1.608452e-04 -8.566818e-05 -8.860959e-05 -6.117624e-05
 6548.200000 -1.387869e-05 -7.921081e-07 -6.869817e-08 -2.507581e-08 -1.612646e-04 -9.006895e-05 -8.353025e-05 -6.893432e-05
 6548.400000 -1.387917e-05 -7.846720e-07 -6.803394e-08 -2.606702e-08 -1.595056e-04 -8.987553e-05 -7.495141e-05 -6.117157e-05
 6548.600000 -1.389765e-05 -7.799567e-07 -6.767069e-08 -2.690533e-08 -1.599444e-04 -8.051071e-05 -8.915278e-05 -6.013373e-05
 6548.800000 -1.390217e-05 -7.747092e-07 -6.732558e-08 -2.757223e-08 -1.635647e-04 -7.762869e-05 -7.610384e-05 -5.500077e-05
 6549.000000 -1.391055e-05 -7.709467e-07 -6.701643e-08 -2.820933e-08 -1.647334e-04 -6.607818e-05 -8.453544e-05 -5.070050e-05
 6549.200000 -1.391550e-05 -7.675290e-07 -6.662384e-08 -2.866787e-08 -1.662214e-04 -6.817951e-05 -8.913119e-05 -4.701328e-05
 6549.400000 -1.391479e-05 -7.647285e-07 -6.631605e-08 -2.914748e-08 -1.590464e-04 -6.810100e-05 -8.055502e-05 -4.096660e-05
 6549.600000 -1.389806e-05 -7.601370e-07 -6.600403e-08 -2.958898e-08 -1.559223e-04 -7.231119e-05 -6.764123e-05 -3.707584e-05
 6549.800000 -1.388731e-05 -7.558117e-07 -6.562221e-08 -3.016474e-08 -1.622964e-04 -8.135101e-05 -8.430052e-05 -3.859067e-05
 6550.000000 -1.387118e-05 -7.509320e-07 -6.520211e-08 -3.070665e-08 -1.681942e-04 -7.473348e-05 -8.109784e-05 -4.404361e-05
 6550.200000 -1.385737e-05 -7.455767e-07 -6.484900e-08 -3.131780e-08 -1.680398e-04 -7.778484e-05 -8.709624e-05 -5.841004e-05
 6550.400000 -1.388731e-05 -7.418893e-07 -6.450724e-08 -3.211256e-08 -1.653298e-04 -8.683782e-05 -7.923807e-05 -4.594119e-05
 6550.600000 -1.387053e-05 -7.351180e-07 -6.392418e-08 -3.290764e-08 -1.658214e-04 -8.909666e-05 -7.834180e-05 -4.779048e-05
 6550.800000 -1.386266e-05 -7.283625e-07 -6.335251e-08 -3.379291e-08 -1.575179e-04 -9.139912e-05 -6.921725e-05 -4.416980e-05
 6551.000000 -1.385430e-05 -7.210009e-07 -6.263040e-08 -3.475873e-08 -1.535629e-04 -9.309617e-05 -6.132383e-05 -4.659545e-05
 6551.200000 -1.382537e-05 -7.123012e-07 -6.192787e-08 -3.570289e-08 -1.553735e-04 -9.073299e-05 -6.333232e-05 -5.249161e-05
 6551.400000 -1.381569e-05 -7.034195e-07 -6.126600e-08 -3.674470e-08 -1.509103e-04 -7.506127e-05 -6.204038e-05 -5.162328e-05
 6551.600000 -1.381111e-05 -6.959954e-07 -6.039249e-08 -3.789648e-08 -1.478220e-04 -7.326947e-05 -4.419950e-05 -4.740119e-05
 6551.800000 -1.381538e-05 -6.884572e-07 -5.979934e-08 -3.907500e-08 -1.509758e-04 -7.617995e-05 -6.773226e-05 -5.978263e-05
 6552.000000 -1.380378e-05 -6.787598e-07 -5.904883e-08 -4.019144e-08 -1.492041e-04 -8.050717e-05 -8.198056e-05 -6.904837e-05
 6552.200000 -1.381010e-05 -6.713123e-07 -5.837641e-08 -4.138557e-08 -1.429815e-04 -8.337417e-05 -7.434573e-05 -6.836853e-05
 6552.400000 -1.381748e-05 -6.635155e-07 -5.776163e-08 -4.256366e-08 -1.459545e-04 -8.674164e-05 -6.760333e-05 -7.433373e-05
 6552.600000 -1.381332e-05 -6.556066e-07 -5.697087e-08 -4.374538e-08 -1.507323e-04 -8.475863e-05 -7.079216e-05 -6.705369e-05
 6552.800000 -1.382906e-05 -6.477818e-07 -5.634942e-08 -4.494062e-08 -1.535966e-04 -7.889260e-05 -7.650649e-05 -5.495203e-05
 6553.000000 -1.382803e-05 -6.390494e-07 -5.562040e-08 -4.610187e-08 -1.476084e-04 -7.445040e-05 -7.305926e-05 -5.321285e-05
 6553.200000 -1.382492e-05 -6.308053e-07 -5.488144e-08 -4.735822e-08 -1.559458e-04 -8.158765e-05 -7.395750e-05 -6.607560e-05
 6553.400000 -1.381803e-05 -6.224721e-07 -5.423016e-08 -4.860993e-08 -1.539835e-04 -7.925927e-05 -6.353896e-05 -5.876922e-05
 6553.600000 -1.383134e-05 -6.130224e-07 -5.332653e-08 -4.997154e-08 -1.521131e-04 -7.947518e-05 -7.471045e-05 -7.038645e-05
 6553.800000 -1.382124e-05 -6.025061e-07 -5.235384e-08 -5.148570e-08 -1.444943e-04 -8.343473e-05 -7.621051e-05 -5.813156e-05
 6554.000000 -1.377863e-05 -5.896809e-07 -5.126953e-08 -5.295337e-08 -1.406422e-04 -7.856003e-05 -6.581259e-05 -4.823263e-05
 6554.200000 -1.379604e-05 -5.776191e-07 -5.034704e-08 -5.487179e-08 -1.456751e-04 -8.076354e-05 -7.619938e-05 -5.647686e-05
 6554.400000 -1.382441e-05 -5.655851e-07 -4.926949e-08 -5.701295e-08 -1.574624e-04 -7.779510e-05 -8.846684e-05 -5.903575e-05
 6554.600000 -1.382893e-05 -5.510574e-07 -4.801150e-08 -5.925387e-08 -1.656013e-04 -7.244180e-05 -8.424452e-05 -5.195878e-05
 6554.800000 -1.382526e-05 -5.347549e-07 -4.653061e-08 -6.175089e-08 -1.612952e-04 -7.419487e-05 -8.361238e-05 -5.506137e-05
 6555.000000 -1.383390e-05 -5.174931e-07 -4.492420e-08 -6.450313e-08 -1.545384e-04 -7.016810e-05 -8.245367e-05 -4.732722e-05
 6555.200000 -1.382850e-05 -4.989747e-07 -4.333696e-08 -6.733348e-08 -1.573598e-04 -7.371701e-05 -8.428949e-05 -5.907809e-05
 6555.400000 -1.383966e-05 -4.802209e-07 -4.168324e-08 -7.038907e-08 -1.598719e-04 -8.059556e-05 -7.701276e-05 -5.477438e-05
 6555.600000 -1.385110e-05 -4.607695e-07 -4.007594e-08 -7.356299e-08 -1.566373e-04 -7.986687e-05 -6.646498e-05 -5.534062e-05
 6555.800000 -1.384410e-05 -4.410535e-07 -3.840010e-08 -7.667603e-08 -1.411228e-04 -7.722836e-05 -5.871779e-05 -5.277675e-05
 6556.000000 -1.384605e-05 -4.217231e-07 -3.661311e-08 -7.983023e-08 -1.386218e-04 -6.924844e-05 -7.222032e-05 -5.548741e-05
 6556.200000 -1.382611e-05 -4.024712e-07 -3.484217e-08 -8.284454e-08 -1.417961e-04 -6.211702e-05 -7.291086e-05 -4.596374e-05
 6556.400000 -1.382821e-05 -3.854762e-07 -3.351981e-08 -8.580795e-08 -1.436015e-04 -6.324469e-05 -7.004081e-05 -4.214230e-05
 6556.600000 -1.382336e-05 -3.683095e-07 -3.197177e-08 -8.855609e-08 -1.404735e-04 -7.530289e-05 -6.590678e-05 -4.018408e-05
 6556.800000 -1.382666e-05 -3.531757e-07 -3.064340e-08 -9.120941e-08 -1.527009e-04 -7.795099e-05 -7.632231e-05 -5.235914e-05
 6557.000000 -1.381707e-05 -3.396158e-07 -2.940919e-08 -9.350937e-08 -1.465383e-04 -7.616022e-05 -7.590872e-05 -4.097645e-05
 6557.200000 -1.380647e-05 -3.270805e-07 -2.834760e-08 -9.562201e-08 -1.432872e-04 -8.122775e-05 -7.544606e-05 -3.850569e-05
 6557.400000 -1.377953e-05 -3.163443e-07 -2.740249e-08 -9.724505e-08 -1.538665e-04 -7.842197e-05 -6.730681e-05 -5.111973e-05
 6557.600000 -1.377512e-05 -3.075852e-07 -2.659513e-08 -9.872872e-08 -1.615386e-04 -7.463325e-05 -7.725259e-05 -5.714900e-05
 6557.800000 -1.374410e-05 -3.014495e-07 -2.610963e-08 -9.972200e-08 -1.553654e-04 -6.756276e-05 -8.469858e-05 -5.596281e-05
 6558.000000 -1.378087e-05 -2.969029e-07 -2.574322e-08 -1.008568e-07 -1.521008e-04 -7.124306e-05 -7.247534e-05 -5.718660e-05
 6558.200000 -1.376952e-05 -2.930641e-07 -2.528504e-08 -1.014393e-07 -1.510497e-04 -7.433633e-05 -8.545415e-05 -5.558630e-05
 6558.400000 -1.376933e-05 -2.918818e-07 -2.519255e-08 -1.017015e-07 -1.490087e-04 -7.423903e-05 -6.640037e-05 -5.693403e-05
 6558.600000 -1.376737e-05 -2.917516e-07 -2.521671e-08 -1.017491e-07 -1.537013e-04 -6.808369e-05 -7.044411e-05 -4.803318e-05
 6558.800000 -1.378648e-05 -2.930933e-07 -2.542524e-08 -1.017623e-07 -1.460109e-04 -6.663776e-05 -5.722661e-05 -4.120864e-05
 6559.000000 -1.380492e-05 -2.962745e-07 -2.566246e-08 -1.013329e-07 -1.498751e-04 -7.285122e-05 -6.691862e-05 -3.830759e-05
 6559.200000 -1.378817e-05 -3.002333e-07 -2.601564e-08 -1.004824e-07 -1.500861e-04 -7.162153e-05 -8.924809e-05 -4.319530e-05
 6559.400000 -1.379764e-05 -3.057894e-07 -2.643768e-08 -9.958677e-08 -1.510718e-04 -7.655663e-05 -9.235282e-05 -5.224455e-05
 6559.600000 -1.378453e-05 -3.122609e-07 -2.717758e-08 -9.836101e-08 -1.483423e-04 -7.765166e-05 -1.013613e-04 -5.440175e-05
 6559.800000 -1.380240e-05 -3.205046e-07 -2.790816e-08 -9.712710e-08 -1.424728e-04 -7.836502e-05 -8.810396e-05 -5.151901e-05
 6560.000000 -1.379820e-05 -3.292851e-07 -2.863446e-08 -9.547953e-08 -1.494943e-04 -8.120785e-05 -9.061651e-05 -5.180015e-05
 6560.200000 -1.379436e-05 -3.387192e-07 -2.956678e-08 -9.373473e-08 -1.503432e-04 -8.526283e-05 -8.843234e-05 -4.866015e-05
 6560.400000 -1.376968e-05 -3.484963e-07 -3.030360e-08 -9.172940e-08 -1.527947e-04 -8.393818e-05 -7.235404e-05 -4.204410e-05
 6560.600000 -1.376904e-05 -3.592593e-07 -3.119006e-08 -8.988801e-08 -1.538712e-04 -8.000760e-05 -6.995324e-05 -4.461909e-05
 6560.800000 -1.375348e-05 -3.704421e-07 -3.224248e-08 -8.793581e-08 -1.593762e-04 -8.402813e-05 -8.132066e-05 -5.337689e-05
 6561.000000 -1.376773e-05 -3.817852e-07 -3.328424e-08 -8.621901e-08 -1.474222e-04 -8.664505e-05 -7.234762e-05 -5.637347e-05
 6561.200000 -1.375348e-05 -3.923939e-07 -3.424626e-08 -8.432824e-08 -1.520374e-04 -8.245121e-05 -8.555873e-05 -5.932400e-05
 6561.400000 -1.375169e-05 -4.029598e-07 -3.509888e-08 -8.261460e-08 -1.548568e-04 -7.680493e-05 -8.856786e-05 -6.590559e-05
 6561.600000 -1.373906e-05 -4.119576e-07 -3.600938e-08 -8.100060e-08 -1.557765e-04 -7.841697e-05 -8.446138e-05 -6.706034e-05
 6561.800000 -1.375308e-05 -4.218189e-07 -3.694478e-08 -7.957033e-08 -1.619308e-04 -8.273460e-05 -7.409267e-05 -5.498928e-05
 6562.000000 -1.372690e-05 -4.293265e-07 -3.754115e-08 -7.800115e-08 -1.500086e-04 -7.727930e-05 -7.362509e-05 -5.818859e-05
 6562.200000 -1.375637e-05 -4.382682e-07 -3.837949e-08 -7.699436e-08 -1.536296e-04 -7.239719e-05 -7.346518e-05 -5.288396e-05
 6562.400000 -1.375933e-05 -4.450913e-07 -3.895139e-08 -7.599773e-08 -1.561633e-04 -7.111727e-05 -8.024663e-05 -6.068913e-05
 6562.600000 -1.375124e-05 -4.503490e-07 -3.938097e-08 -7.508620e-08 -1.504653e-04 -8.122169e-05 -6.802472e-05 -5.746440e-05
 6562.800000 -1.376056e-05 -4.556649e-07 -3.973375e-08 -7.435096e-08 -1.529884e-04 -7.375843e-05 -7.567782e-05 -5.662766e-05
 6563.000000 -1.376169e-05 -4.597407e-07 -4.021293e-08 -7.370951e-08 -1.536289e-04 -7.342422e-05 -7.464755e-05 -6.011083e-05
 6563.200000 -1.378087e-05 -4.639281e-07 -4.060495e-08 -7.334869e-08 -1.541734e-04 -7.237650e-05 -6.625639e-05 -5.501969e-05
 6563.400000 -1.376779e-05 -4.662075e-07 -4.082889e-08 -7.284109e-08 -1.537444e-04 -6.575703e-05 -6.404766e-05 -5.861320e-05
 6563.600000 -1.377319e-05 -4.688789e-07 -4.110021e-08 -7.258323e-08 -1.561807e-04 -7.015808e-05 -6.060364e-05 -5.472989e-05
 6563.800000 -1.376837e-05 -4.708301e-07 -4.116210e-08 -7.228934e-08 -1.542034e-04 -7.243640e-05 -7.978338e-05 -6.820824e-05
 6564.000000 -1.373145e-05 -4.699074e-07 -4.111101e-08 -7.195430e-08 -1.607937e-04 -7.121793e-05 -6.977461e-05 -6.109449e-05
 6564.200000 -1.377401e-05 -4.723209e-07 -4.135514e-08 -7.208794e-08 -1.587770e-04 -7.587202e-05 -7.490319e-05 -5.673232e-05
 6564.400000 -1.376504e-05 -4.727162e-07 -4.141589e-08 -7.200684e-08 -1.528467e-04 -7.719830e-05 -7.223403e-05 -5.918832e-05
 6564.600000 -1.375059e-05 -4.727685e-07 -4.143757e-08 -7.188451e-08 -1.584611e-04 -7.393134e-05 -6.866143e-05 -6.031617e-05
 6564.800000 -1.371598e-05 -4.698984e-07 -4.117449e-08 -7.174536e-08 -1.582435e-04 -6.666405e-05 -7.146552e-05 -5.735641e-05
 6565.000000 -1.376195e-05 -4.715344e-07 -4.138841e-08 -7.217680e-08 -1.518499e-04 -7.318212e-05 -6.264517e-05 -5.281612e-05
 6565.200000 -1.380426e-05 -4.727492e-07 -4.148909e-08 -7.254272e-08 -1.546210e-04 -7.783964e-05 -6.056852e-05 -6.069400e-05
 6565.400000 -1.378752e-05 -4.716630e-07 -4.125570e-08 -7.268184e-08 -1.585011e-04 -7.840686e-05 -6.518541e-05 -6.225723e-05
 6565.600000 -1.381709e-05 -4.711473e-07 -4.116953e-08 -7.301226e-08 -1.516456e-04 -7.825509e-05 -5.877211e-05 -5.725212e-05
 6565.800000 -1.382929e-05 -4.699999e-07 -4.118714e-08 -7.333553e-08 -1.426320e-04 -8.028962e-05 -6.587640e-05 -5.653258e-05
 6566.000000 -1.383399e-05 -4.685634e-07 -4.103468e-08 -7.362454e-08 -1.459505e-04 -8.417360e-05 -5.999361e-05 -5.705330e-05
 6566.200000 -1.384036e-05 -4.675754e-07 -4.104890e-08 -7.395352e-08 -1.426922e-04 -8.204548e-05 -7.030506e-05 -6.233030e-05
 6566.400000 -1.383871e-05 -4.651898e-07 -4.088443e-08 -7.426585e-08 -1.421533e-04 -8.770571e-05 -7.811727e-05 -6.156593e-05
 6566.600000 -1.383603e-05 -4.632343e-07 -4.057686e-08 -7.451738e-08 -1.341774e-04 -9.582499e-05 -7.281984e-05 -5.543494e-05
 6566.800000 -1.384273e-05 -4.617722e-07 -4.048407e-08 -7.489261e-08 -1.466361e-04 -9.225562e-05 -7.274620e-05 -5.533801e-05
 6567.000000 -1.382440e-05 -4.591695e-07 -4.031944e-08 -7.506002e-08 -1.513639e-04 -8.271777e-05 -8.030808e-05 -5.919499e-05
 6567.200000 -1.384453e-05 -4.584365e-07 -4.030249e-08 -7.546547e-08 -1.485612e-04 -8.742338e-05 -9.101979e-05 -6.565207e-05
 6567.400000 -1.383911e-05 -4.572874e-07 -4.017767e-08 -7.573031e-08 -1.481465e-04 -7.120704e-05 -8.378239e-05 -6.025851e-05
 6567.600000 -1.383112e-05 -4.559508e-07 -4.014836e-08 -7.597888e-08 -1.490241e-04 -7.104065e-05 -7.499680e-05 -6.285268e-05
 6567.800000 -1.383644e-05 -4.544004e-07 -3.980859e-08 -7.627408e-08 -1.546097e-04 -7.567828e-05 -7.939373e-05 -7.415755e-05
 6568.000000 -1.382926e-05 -4.528252e-07 -3.979633e-08 -7.642670e-08 -1.539458e-04 -7.334961e-05 -6.687897e-05 -6.801271e-05
 6568.200000 -1.383664e-05 -4.519807e-07 -3.968840e-08 -7.664502e-08 -1.510129e-04 -7.235070e-05 -7.449560e-05 -5.577965e-05
 6568.400000 -1.381751e-05 -4.496194e-07 -3.942279e-08 -7.674953e-08 -1.585121e-04 -7.909288e-05 -6.644197e-05 -5.128031e-05
 6568.600000 -1.381442e-05 -4.490375e-07 -3.948594e-08 -7.692362e-08 -1.509168e-04 -6.898081e-05 -7.073419e-05 -6.045652e-05
 6568.800000 -1.377906e-05 -4.470796e-07 -3.924048e-08 -7.694873e-08 -1.457423e-04 -5.609254e-05 -6.938471e-05 -5.889692e-05
 6569.000000 -1.376830e-05 -4.461202e-07 -3.913062e-08 -7.702375e-08 -1.432008e-04 -6.780112e-05 -7.196222e-05 -5.759794e-05
 6569.227860 -1.376843e-05 -4.450029e-07 -3.912054e-08 -7.726822e-08 -1.438156e-04 -6.618515e-05 -6.555800e-05 -5.113449e-05
 6569.483581 -1.378328e-05 -4.439863e-07 -3.901198e-08 -7.747994e-08 -1.372620e-04 -6.527686e-05 -6.572416e-05 -4.898460e-05
 6569.767162 -1.377908e-05 -4.431504e-07 -3.892739e-08 -7.768294e-08 -1.444171e-04 -7.012302e-05 -8.120432e-05 -6.571918e-05
 6570.078604 -1.376746e-05 -4.417888e-07 -3.886347e-08 -7.785832e-08 -1.557813e-04 -8.192074e-05 -7.337935e-05 -6.617839e-05
 6570.417905 -1.376819e-05 -4.406816e-07 -3.880460e-08 -7.806142e-08 -1.528423e-04 -7.958153e-05 -8.403331e-05 -6.812003e-05
 6570.785067 -1.374995e-05 -4.385544e-07 -3.858528e-08 -7.827132e-08 -1.521587e-04 -7.668205e-05 -7.099988e-05 -6.136435e-05
 6571.180090 -1.373926e-05 -4.363092e-07 -3.842225e-08 -7.853734e-08 -1.496105e-04 -7.685509e-05 -8.140768e-05 -5.547740e-05
 6571.602973 -1.376141e-05 -4.346196e-07 -3.832827e-08 -7.916946e-08 -1.501031e-04 -7.220712e-05 -8.772417e-05 -5.330658e-05
 6572.053716 -1.378415e-05 -4.327794e-07 -3.806605e-08 -7.976724e-08 -1.501854e-04 -7.344612e-05 -9.075985e-05 -4.815745e-05
 6572.532319 -1.379023e-05 -4.296150e-07 -3.786479e-08 -8.042904e-08 -1.412967e-04 -6.823665e-05 -9.689766e-05 -5.108980e-05
 6573.038783 -1.380048e-05 -4.271307e-07 -3.759707e-08 -8.108804e-08 -1.453815e-04 -5.841341e-05 -9.251347e-05 -4.746726e-05
 6573.573107 -1.380092e-05 -4.246577e-07 -3.738908e-08 -8.154895e-08 -1.432887e-04 -6.623501e-05 -8.869190e-05 -5.151277e-05
 6574.135292 -1.380106e-05 -4.238754e-07 -3.727573e-08 -8.176909e-08 -1.408425e-04 -7.155895e-05 -8.501710e-05 -5.181478e-05
 6574.725337 -1.382868e-05 -4.263296e-07 -3.758030e-08 -8.180168e-08 -1.416273e-04 -7.109210e-05 -9.903131e-05 -5.974627e-05
 6575.343242 -1.383936e-05 -4.301157e-07 -3.795039e-08 -8.138398e-08 -1.454858e-04 -7.708356e-05 -8.048297e-05 -4.768013e-05
 6575.989008 -1.384603e-05 -4.356034e-07 -3.840964e-08 -8.063038e-08 -1.436479e-04 -8.275616e-05 -7.262342e-05 -4.735785e-05
 6576.662634 -1.382645e-05 -4.427040e-07 -3.913650e-08 -7.939021e-08 -1.453188e-04 -8.322128e-05 -7.152892e-05 -5.613260e-05
 6577.364120 -1.377481e-05 -4.498979e-07 -3.981456e-08 -7.778823e-08 -1.443679e-04 -8.211188e-05 -7.788777e-05 -5.245979e-05
 6578.093467 -1.372557e-05 -4.589275e-07 -4.059438e-08 -7.595110e-08 -1.462522e-04 -8.348741e-05 -7.703689e-05 -5.038670e-05
 6578.850674 -1.370668e-05 -4.709112e-07 -4.168800e-08 -7.405022e-08 -1.469824e-04 -7.119012e-05 -6.942299e-05 -4.563039e-05
 6579.635741 -1.370095e-05 -4.847867e-07 -4.302021e-08 -7.193771e-08 -1.505469e-04 -7.773688e-05 -6.742164e-05 -4.264246e-05
 6580.448669 -1.373344e-05 -5.006872e-07 -4.450240e-08 -6.997447e-08 -1.511643e-04 -7.291998e-05 -6.997136e-05 -4.737823e-05
 6581.289457 -1.373919e-05 -5.157527e-07 -4.582383e-08 -6.792507e-08 -1.499781e-04 -6.520858e-05 -6.752661e-05 -4.455219e-05
 6582.158106 -1.375672e-05 -5.296386e-07 -4.703653e-08 -6.620587e-08 -1.528363e-04 -7.377132e-05 -8.603505e-05 -3.880023e-05
 6583.054614 -1.375092e-05 -5.403153e-07 -4.803782e-08 -6.474548e-08 -1.420414e-04 -7.473509e-05 -7.903927e-05 -3.962783e-05
 6583.978983 -1.368936e-05 -5.453246e-07 -4.862700e-08 -6.339764e-08 -1.421501e-04 -7.663266e-05 -8.520927e-05 -4.598972e-05
 6584.931213 -1.356151e-05 -5.458593e-07 -4.880617e-08 -6.210129e-08 -1.420727e-04 -7.906993e-05 -9.038901e-05 -5.316615e-05
 6585.911303 -1.353064e-05 -5.486697e-07 -4.909866e-08 -6.152911e-08 -1.431430e-04 -7.303920e-05 -8.168952e-05 -4.861686e-05
 6586.919253 -1.355204e-05 -5.520697e-07 -4.941427e-08 -6.141266e-08 -1.577385e-04 -6.777669e-05 -7.649449e-05 -5.501530e-05
 6587.955064 -1.355473e-05 -5.529898e-07 -4.951392e-08 -6.147737e-08 -1.618646e-04 -6.823188e-05 -7.455264e-05 -5.335445e-05
 6589.018734 -1.359416e-05 -5.544572e-07 -4.966154e-08 -6.191700e-08 -1.617435e-04 -6.525935e-05 -8.247118e-05 -4.883770e-05
 6590.110266 -1.361780e-05 -5.550057e-07 -4.974977e-08 -6.228858e-08 -1.629699e-04 -7.275957e-05 -8.985230e-05 -4.905510e-05
 6591.232723 -1.357524e-05 -5.545302e-07 -4.972081e-08 -6.210978e-08 -1.620371e-04 -7.576018e-05 -9.288354e-05 -5.088865e-05
 6592.367373 -1.345076e-05 -5.519180e-07 -4.952459e-08 -6.131727e-08 -1.576895e-04 -8.720689e-05 -8.825179e-05 -4.380590e-05
 6593.514214 -1.326886e-05 -5.474451e-07 -4.926863e-08 -6.015535e-08 -1.703918e-04 -8.403095e-05 -9.004900e-05 -3.869696e-05
 6594.673248 -1.321929e-05 -5.488806e-07 -4.943124e-08 -5.960653e-08 -1.788697e-04 -7.712801e-05 -9.800014e-05 -3.686455e-05
 6595.844473 -1.322317e-05 -5.502625e-07 -4.952971e-08 -5.963400e-08 -1.782265e-04 -7.318092e-05 -8.612049e-05 -4.842694e-05
