# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.7349360559775
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0006
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:42:40
# Scan.end_time: 02/21/2022  13:43:05
# Scan.duration: 00:25
# Scan.transient_id: 196899
# Scan.uid: 2c978951-0ee2-4ba9-8406-e9828a32523b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8337.600000 -2.599299e-05 -4.910172e-06 -3.154600e-07 -3.798574e-07 -1.581453e-04 -5.998340e-05 -1.194632e-04 -9.418412e-05
 8337.800000 -2.599900e-05 -4.879092e-06 -3.135823e-07 -3.798911e-07 -1.431975e-04 -6.533423e-05 -1.180255e-04 -9.561813e-05
 8338.000000 -2.597956e-05 -4.837880e-06 -3.109411e-07 -3.799092e-07 -1.495097e-04 -6.830659e-05 -1.183770e-04 -9.500249e-05
 8338.200000 -2.593891e-05 -4.787163e-06 -3.076704e-07 -3.798735e-07 -1.522519e-04 -6.087533e-05 -1.185303e-04 -9.894939e-05
 8338.400000 -2.602438e-05 -4.755943e-06 -3.055386e-07 -3.798475e-07 -1.555326e-04 -5.631425e-05 -1.333903e-04 -9.806541e-05
 8338.600000 -2.602455e-05 -4.700708e-06 -3.022890e-07 -3.798971e-07 -1.583604e-04 -6.864626e-05 -1.347450e-04 -9.036944e-05
 8338.800000 -2.600731e-05 -4.630121e-06 -2.977131e-07 -3.798728e-07 -1.534833e-04 -7.100170e-05 -1.310569e-04 -9.388237e-05
 8339.000000 -2.600680e-05 -4.554499e-06 -2.929916e-07 -3.799225e-07 -1.504346e-04 -6.827732e-05 -1.365218e-04 -1.023201e-04
 8339.200000 -2.592289e-05 -4.451944e-06 -2.863126e-07 -3.798872e-07 -1.549640e-04 -7.726373e-05 -1.266435e-04 -9.269926e-05
 8339.400000 -2.583907e-05 -4.337753e-06 -2.791464e-07 -3.798862e-07 -1.555207e-04 -8.673948e-05 -1.177105e-04 -9.575948e-05
 8339.600000 -2.581073e-05 -4.222950e-06 -2.717578e-07 -3.798526e-07 -1.607543e-04 -8.365498e-05 -1.206015e-04 -1.010089e-04
 8339.800000 -2.581971e-05 -4.100895e-06 -2.638796e-07 -3.798826e-07 -1.666857e-04 -8.190529e-05 -1.291020e-04 -9.936547e-05
 8340.000000 -2.567673e-05 -3.938264e-06 -2.538009e-07 -3.799054e-07 -1.666617e-04 -8.079048e-05 -1.392450e-04 -1.064373e-04
 8340.200000 -2.567723e-05 -3.793079e-06 -2.443354e-07 -3.799026e-07 -1.690176e-04 -7.514590e-05 -1.318705e-04 -9.847503e-05
 8340.400000 -2.560446e-05 -3.624968e-06 -2.335238e-07 -3.798860e-07 -1.585398e-04 -7.273914e-05 -1.230552e-04 -9.669864e-05
 8340.600000 -2.559321e-05 -3.466522e-06 -2.233470e-07 -3.798637e-07 -1.534116e-04 -7.184171e-05 -1.257076e-04 -1.035389e-04
 8340.800000 -2.543691e-05 -3.287921e-06 -2.118147e-07 -3.798861e-07 -1.503747e-04 -7.789741e-05 -1.228758e-04 -1.064074e-04
 8341.000000 -2.547351e-05 -3.146178e-06 -2.026765e-07 -3.798979e-07 -1.441001e-04 -7.567913e-05 -1.221344e-04 -1.032783e-04
 8341.200000 -2.530819e-05 -2.986907e-06 -1.925133e-07 -3.799027e-07 -1.492509e-04 -7.309254e-05 -1.337147e-04 -9.533169e-05
 8341.400000 -2.528620e-05 -2.860115e-06 -1.843922e-07 -3.798965e-07 -1.561306e-04 -5.795625e-05 -1.453702e-04 -9.995946e-05
 8341.600000 -2.512187e-05 -2.729266e-06 -1.758412e-07 -3.798779e-07 -1.544214e-04 -4.355423e-05 -1.435124e-04 -9.515010e-05
 8341.800000 -2.510144e-05 -2.628723e-06 -1.694419e-07 -3.798714e-07 -1.480409e-04 -4.464019e-05 -1.155973e-04 -8.638613e-05
 8342.000000 -2.494947e-05 -2.523598e-06 -1.627368e-07 -3.799264e-07 -1.473896e-04 -4.788735e-05 -1.189530e-04 -8.288301e-05
 8342.200000 -2.482377e-05 -2.430052e-06 -1.566804e-07 -3.798451e-07 -1.517586e-04 -5.414789e-05 -1.201062e-04 -8.838296e-05
 8342.400000 -2.477734e-05 -2.353232e-06 -1.517497e-07 -3.798993e-07 -1.572851e-04 -6.447957e-05 -1.276313e-04 -9.488704e-05
 8342.600000 -2.465966e-05 -2.272988e-06 -1.466985e-07 -3.798632e-07 -1.492160e-04 -5.172971e-05 -1.144911e-04 -8.910446e-05
 8342.800000 -2.446851e-05 -2.188013e-06 -1.412391e-07 -3.799272e-07 -1.494642e-04 -6.453457e-05 -1.153510e-04 -9.479117e-05
 8343.000000 -2.440158e-05 -2.117365e-06 -1.367364e-07 -3.798671e-07 -1.418721e-04 -5.633481e-05 -1.079491e-04 -9.343626e-05
 8343.200000 -2.437320e-05 -2.052300e-06 -1.324525e-07 -3.799042e-07 -1.335635e-04 -6.766302e-05 -1.105266e-04 -9.451355e-05
 8343.400000 -2.431855e-05 -1.984430e-06 -1.279274e-07 -3.798576e-07 -1.391209e-04 -6.801763e-05 -1.242626e-04 -9.581025e-05
 8343.600000 -2.428626e-05 -1.918283e-06 -1.238338e-07 -3.798833e-07 -1.436047e-04 -7.014540e-05 -1.289782e-04 -1.001742e-04
 8343.800000 -2.413416e-05 -1.839499e-06 -1.188024e-07 -3.799020e-07 -1.515171e-04 -7.635123e-05 -1.261494e-04 -9.504711e-05
 8344.000000 -2.402170e-05 -1.764298e-06 -1.139473e-07 -3.798634e-07 -1.411754e-04 -7.599512e-05 -1.230900e-04 -8.706467e-05
 8344.200000 -2.377326e-05 -1.677914e-06 -1.084208e-07 -3.798915e-07 -1.452296e-04 -7.450776e-05 -1.404386e-04 -9.283669e-05
 8344.400000 -2.367361e-05 -1.605366e-06 -1.037051e-07 -3.799022e-07 -1.498086e-04 -6.959426e-05 -1.315430e-04 -8.262365e-05
 8344.600000 -2.364977e-05 -1.540400e-06 -9.941512e-08 -3.798550e-07 -1.540776e-04 -7.792751e-05 -1.359042e-04 -8.907203e-05
 8344.800000 -2.352647e-05 -1.468392e-06 -9.485799e-08 -3.798854e-07 -1.429143e-04 -6.689947e-05 -1.235032e-04 -9.268295e-05
 8345.000000 -2.349101e-05 -1.405000e-06 -9.060641e-08 -3.799033e-07 -1.475816e-04 -7.106538e-05 -1.338984e-04 -8.691921e-05
 8345.200000 -2.346127e-05 -1.343196e-06 -8.659621e-08 -3.798864e-07 -1.524278e-04 -6.831555e-05 -1.224971e-04 -8.845718e-05
 8345.400000 -2.340679e-05 -1.281562e-06 -8.262009e-08 -3.798822e-07 -1.568896e-04 -7.178129e-05 -1.193542e-04 -9.671510e-05
 8345.600000 -2.335094e-05 -1.222601e-06 -7.873805e-08 -3.798744e-07 -1.517327e-04 -6.996405e-05 -1.232618e-04 -9.883530e-05
 8345.800000 -2.326408e-05 -1.163678e-06 -7.490254e-08 -3.798894e-07 -1.451698e-04 -6.332304e-05 -1.141272e-04 -9.891192e-05
 8346.000000 -2.314313e-05 -1.104654e-06 -7.118154e-08 -3.798889e-07 -1.355170e-04 -6.784431e-05 -1.121602e-04 -1.051720e-04
 8346.200000 -2.302166e-05 -1.048177e-06 -6.748485e-08 -3.798290e-07 -1.392209e-04 -6.923278e-05 -1.126538e-04 -9.890361e-05
 8346.400000 -2.288633e-05 -9.917678e-07 -6.383904e-08 -3.799156e-07 -1.464087e-04 -6.803183e-05 -1.231201e-04 -1.041935e-04
 8346.600000 -2.275245e-05 -9.363049e-07 -6.026386e-08 -3.798735e-07 -1.396977e-04 -6.343553e-05 -1.181490e-04 -1.011913e-04
 8346.800000 -2.269265e-05 -8.867994e-07 -5.697957e-08 -3.799040e-07 -1.419982e-04 -7.206402e-05 -1.079854e-04 -8.584972e-05
 8347.000000 -2.260023e-05 -8.338657e-07 -5.356484e-08 -3.798624e-07 -1.467094e-04 -7.352141e-05 -1.120425e-04 -8.750823e-05
 8347.200000 -2.255337e-05 -7.853350e-07 -5.044555e-08 -3.798790e-07 -1.487522e-04 -6.838710e-05 -1.225124e-04 -9.798370e-05
 8347.400000 -2.242302e-05 -7.330238e-07 -4.691140e-08 -3.799010e-07 -1.497750e-04 -5.899674e-05 -1.112905e-04 -8.250834e-05
 8347.600000 -2.240229e-05 -6.866302e-07 -4.387167e-08 -3.798757e-07 -1.446061e-04 -6.995599e-05 -1.280888e-04 -8.456307e-05
 8347.800000 -2.230252e-05 -6.374922e-07 -4.070741e-08 -3.798741e-07 -1.509700e-04 -7.154046e-05 -1.161383e-04 -7.821932e-05
 8348.000000 -2.232035e-05 -5.952951e-07 -3.805784e-08 -3.798863e-07 -1.547780e-04 -7.939669e-05 -1.185927e-04 -7.609677e-05
 8348.200000 -2.220826e-05 -5.496567e-07 -3.501166e-08 -3.798782e-07 -1.518727e-04 -7.652373e-05 -1.193160e-04 -7.420753e-05
 8348.400000 -2.219468e-05 -5.099845e-07 -3.248807e-08 -3.799184e-07 -1.384449e-04 -7.516883e-05 -1.190215e-04 -7.049803e-05
 8348.600000 -2.224820e-05 -4.745566e-07 -3.013439e-08 -3.798556e-07 -1.348073e-04 -7.137682e-05 -1.156611e-04 -7.688483e-05
 8348.800000 -2.224411e-05 -4.414442e-07 -2.786814e-08 -3.798492e-07 -1.482114e-04 -7.419517e-05 -1.247815e-04 -9.035300e-05
 8349.000000 -2.229554e-05 -4.132908e-07 -2.603862e-08 -3.799288e-07 -1.531069e-04 -6.959319e-05 -1.208606e-04 -8.995739e-05
 8349.200000 -2.232485e-05 -3.880498e-07 -2.454313e-08 -3.798560e-07 -1.533630e-04 -7.294912e-05 -1.312091e-04 -9.298148e-05
 8349.400000 -2.235750e-05 -3.668478e-07 -2.308941e-08 -3.798778e-07 -1.522911e-04 -7.587780e-05 -1.327045e-04 -9.097330e-05
 8349.600000 -2.232795e-05 -3.466237e-07 -2.181972e-08 -3.798720e-07 -1.369577e-04 -7.276955e-05 -1.169250e-04 -8.744018e-05
 8349.800000 -2.236975e-05 -3.318958e-07 -2.083536e-08 -3.799182e-07 -1.394500e-04 -7.163657e-05 -1.138711e-04 -8.417197e-05
 8350.000000 -2.239710e-05 -3.197414e-07 -2.001832e-08 -3.798780e-07 -1.467646e-04 -7.124970e-05 -1.141118e-04 -7.308381e-05
 8350.200000 -2.246557e-05 -3.104404e-07 -1.932164e-08 -3.798843e-07 -1.547223e-04 -7.870244e-05 -1.254369e-04 -9.291939e-05
 8350.400000 -2.248442e-05 -3.033045e-07 -1.891917e-08 -3.798947e-07 -1.572929e-04 -7.864840e-05 -1.296818e-04 -8.870601e-05
 8350.600000 -2.252487e-05 -2.978967e-07 -1.859581e-08 -3.797993e-07 -1.477495e-04 -6.465190e-05 -1.233397e-04 -8.170691e-05
 8350.800000 -2.255962e-05 -2.963117e-07 -1.847456e-08 -3.799461e-07 -1.353623e-04 -7.161234e-05 -1.260213e-04 -8.624177e-05
 8351.000000 -2.259123e-05 -2.946836e-07 -1.829012e-08 -3.798785e-07 -1.450319e-04 -8.419677e-05 -1.121430e-04 -8.243645e-05
 8351.200000 -2.263836e-05 -2.951200e-07 -1.845027e-08 -3.798666e-07 -1.491426e-04 -7.693311e-05 -1.196621e-04 -8.348168e-05
 8351.400000 -2.267059e-05 -2.965372e-07 -1.853231e-08 -3.799120e-07 -1.530572e-04 -7.658513e-05 -1.320149e-04 -9.633391e-05
 8351.600000 -2.271040e-05 -3.007588e-07 -1.882770e-08 -3.798518e-07 -1.371397e-04 -7.681911e-05 -1.222855e-04 -8.328644e-05
 8351.800000 -2.269133e-05 -3.042682e-07 -1.895318e-08 -3.798623e-07 -1.381304e-04 -8.085287e-05 -1.202465e-04 -9.423402e-05
 8352.000000 -2.276395e-05 -3.110202e-07 -1.941676e-08 -3.798944e-07 -1.317202e-04 -7.904088e-05 -1.097636e-04 -9.179162e-05
 8352.200000 -2.277357e-05 -3.174143e-07 -1.987522e-08 -3.798989e-07 -1.393512e-04 -7.597633e-05 -1.164903e-04 -1.010250e-04
 8352.400000 -2.280182e-05 -3.264813e-07 -2.042312e-08 -3.798795e-07 -1.518028e-04 -7.594896e-05 -1.109020e-04 -9.331452e-05
 8352.600000 -2.287995e-05 -3.375407e-07 -2.113459e-08 -3.798848e-07 -1.408155e-04 -7.029871e-05 -1.065890e-04 -8.765008e-05
 8352.800000 -2.288837e-05 -3.487249e-07 -2.187888e-08 -3.798432e-07 -1.398795e-04 -7.300432e-05 -8.951864e-05 -7.873125e-05
 8353.000000 -2.293787e-05 -3.618057e-07 -2.282768e-08 -3.798695e-07 -1.515409e-04 -7.164577e-05 -1.092901e-04 -7.768634e-05
 8353.200000 -2.299147e-05 -3.768120e-07 -2.374858e-08 -3.798993e-07 -1.467250e-04 -7.255051e-05 -1.159739e-04 -8.882381e-05
 8353.400000 -2.301316e-05 -3.931543e-07 -2.484019e-08 -3.798946e-07 -1.602167e-04 -7.237322e-05 -1.317634e-04 -9.779253e-05
 8353.600000 -2.302545e-05 -4.090371e-07 -2.597659e-08 -3.798515e-07 -1.565778e-04 -7.276345e-05 -1.230841e-04 -1.051876e-04
 8353.800000 -2.311619e-05 -4.291603e-07 -2.724461e-08 -3.798825e-07 -1.529209e-04 -7.630205e-05 -1.157773e-04 -9.465161e-05
 8354.000000 -2.312654e-05 -4.488256e-07 -2.846887e-08 -3.798665e-07 -1.475303e-04 -7.361780e-05 -1.114853e-04 -9.518198e-05
 8354.200000 -2.307830e-05 -4.663215e-07 -2.976070e-08 -3.798995e-07 -1.478899e-04 -7.251471e-05 -1.258053e-04 -9.807719e-05
 8354.400000 -2.311399e-05 -4.870703e-07 -3.113836e-08 -3.798872e-07 -1.387423e-04 -7.494856e-05 -1.095560e-04 -9.711403e-05
 8354.600000 -2.314352e-05 -5.085386e-07 -3.251510e-08 -3.799207e-07 -1.412941e-04 -7.372074e-05 -1.152602e-04 -1.043166e-04
 8354.800000 -2.317932e-05 -5.295458e-07 -3.379590e-08 -3.798123e-07 -1.516389e-04 -8.408419e-05 -1.033215e-04 -9.357814e-05
 8355.000000 -2.317474e-05 -5.494895e-07 -3.516154e-08 -3.799314e-07 -1.476414e-04 -8.989345e-05 -1.131862e-04 -1.001768e-04
 8355.200000 -2.321852e-05 -5.704207e-07 -3.665247e-08 -3.798974e-07 -1.495106e-04 -9.142444e-05 -1.185814e-04 -1.080745e-04
 8355.400000 -2.327171e-05 -5.915842e-07 -3.804544e-08 -3.798942e-07 -1.464781e-04 -8.753736e-05 -1.191024e-04 -1.015056e-04
 8355.600000 -2.324920e-05 -6.087079e-07 -3.921059e-08 -3.798673e-07 -1.534224e-04 -9.136325e-05 -1.271029e-04 -1.087233e-04
 8355.800000 -2.331859e-05 -6.291517e-07 -4.053891e-08 -3.799201e-07 -1.456472e-04 -7.971978e-05 -1.216635e-04 -1.026793e-04
 8356.000000 -2.338515e-05 -6.490115e-07 -4.182778e-08 -3.798635e-07 -1.461532e-04 -7.166718e-05 -1.063838e-04 -1.017377e-04
 8356.200000 -2.342330e-05 -6.661917e-07 -4.286941e-08 -3.798997e-07 -1.529748e-04 -8.524923e-05 -1.016160e-04 -1.032913e-04
 8356.400000 -2.342995e-05 -6.831195e-07 -4.413043e-08 -3.799182e-07 -1.568023e-04 -8.356112e-05 -9.157156e-05 -9.441993e-05
 8356.600000 -2.338626e-05 -6.962523e-07 -4.494421e-08 -3.798769e-07 -1.533394e-04 -8.502752e-05 -1.018785e-04 -9.537176e-05
 8356.800000 -2.342182e-05 -7.111365e-07 -4.595120e-08 -3.798480e-07 -1.564414e-04 -7.538727e-05 -1.081965e-04 -1.035737e-04
 8357.000000 -2.342492e-05 -7.249891e-07 -4.682383e-08 -3.799383e-07 -1.602373e-04 -6.797465e-05 -1.112012e-04 -9.447021e-05
 8357.200000 -2.337848e-05 -7.366550e-07 -4.764669e-08 -3.798481e-07 -1.476658e-04 -7.737518e-05 -1.182778e-04 -8.468200e-05
 8357.400000 -2.342361e-05 -7.515469e-07 -4.858644e-08 -3.799220e-07 -1.480439e-04 -8.322735e-05 -1.101278e-04 -8.780405e-05
 8357.600000 -2.348838e-05 -7.667088e-07 -4.953590e-08 -3.798793e-07 -1.567780e-04 -7.934563e-05 -1.087666e-04 -8.933581e-05
 8357.800000 -2.350176e-05 -7.793864e-07 -5.032223e-08 -3.798758e-07 -1.527206e-04 -7.719139e-05 -9.657788e-05 -8.997459e-05
 8358.000000 -2.358078e-05 -7.945543e-07 -5.137128e-08 -3.799056e-07 -1.500654e-04 -7.721396e-05 -1.029449e-04 -8.570946e-05
 8358.200000 -2.363419e-05 -8.089480e-07 -5.230264e-08 -3.798670e-07 -1.405557e-04 -7.343717e-05 -1.129498e-04 -6.959066e-05
 8358.400000 -2.364507e-05 -8.199079e-07 -5.312105e-08 -3.799129e-07 -1.457202e-04 -7.071273e-05 -1.103875e-04 -6.987512e-05
 8358.600000 -2.366674e-05 -8.319630e-07 -5.392677e-08 -3.798870e-07 -1.481451e-04 -7.713088e-05 -9.680064e-05 -7.436224e-05
 8358.800000 -2.366947e-05 -8.439204e-07 -5.475484e-08 -3.798850e-07 -1.401022e-04 -7.781762e-05 -1.089267e-04 -7.036605e-05
 8359.000000 -2.368839e-05 -8.560489e-07 -5.558968e-08 -3.798863e-07 -1.359087e-04 -8.491076e-05 -1.016070e-04 -6.795455e-05
 8359.200000 -2.367405e-05 -8.659056e-07 -5.625168e-08 -3.798874e-07 -1.408360e-04 -9.235933e-05 -9.998187e-05 -7.646602e-05
 8359.400000 -2.368915e-05 -8.770979e-07 -5.690618e-08 -3.799097e-07 -1.466220e-04 -9.026761e-05 -9.743823e-05 -8.043561e-05
 8359.600000 -2.366981e-05 -8.873289e-07 -5.745883e-08 -3.798654e-07 -1.395708e-04 -8.834794e-05 -8.917431e-05 -8.184134e-05
 8359.800000 -2.363859e-05 -8.960159e-07 -5.804916e-08 -3.799028e-07 -1.417533e-04 -8.385013e-05 -1.072301e-04 -7.926433e-05
 8360.000000 -2.362334e-05 -9.058901e-07 -5.881087e-08 -3.798934e-07 -1.477170e-04 -8.022416e-05 -1.151699e-04 -8.102017e-05
 8360.200000 -2.356475e-05 -9.133405e-07 -5.939842e-08 -3.798896e-07 -1.352862e-04 -7.917731e-05 -1.126174e-04 -8.667537e-05
 8360.400000 -2.354249e-05 -9.214826e-07 -6.002615e-08 -3.798594e-07 -1.369898e-04 -7.561947e-05 -1.168133e-04 -8.911271e-05
 8360.600000 -2.360268e-05 -9.345802e-07 -6.074559e-08 -3.799160e-07 -1.427806e-04 -7.942042e-05 -1.321168e-04 -8.694634e-05
 8360.800000 -2.349582e-05 -9.382025e-07 -6.092760e-08 -3.798466e-07 -1.476142e-04 -7.709904e-05 -1.175881e-04 -8.501647e-05
 8361.000000 -2.354064e-05 -9.486281e-07 -6.176647e-08 -3.798920e-07 -1.484380e-04 -7.608932e-05 -1.063399e-04 -8.936125e-05
 8361.200000 -2.353673e-05 -9.566534e-07 -6.230057e-08 -3.798869e-07 -1.472490e-04 -7.409433e-05 -1.099334e-04 -8.615007e-05
 8361.400000 -2.349498e-05 -9.627597e-07 -6.262847e-08 -3.798688e-07 -1.486794e-04 -8.694505e-05 -1.168656e-04 -8.658162e-05
 8361.600000 -2.351272e-05 -9.691513e-07 -6.313282e-08 -3.799339e-07 -1.424832e-04 -9.297777e-05 -1.059205e-04 -8.826947e-05
 8361.800000 -2.345714e-05 -9.718745e-07 -6.331059e-08 -3.798927e-07 -1.434192e-04 -9.288313e-05 -1.135615e-04 -9.524984e-05
 8362.000000 -2.356671e-05 -9.831766e-07 -6.393896e-08 -3.798460e-07 -1.522357e-04 -7.825134e-05 -1.196435e-04 -8.176388e-05
 8362.200000 -2.357633e-05 -9.868304e-07 -6.423190e-08 -3.799025e-07 -1.516609e-04 -7.987046e-05 -1.313582e-04 -9.280377e-05
 8362.400000 -2.359560e-05 -9.910868e-07 -6.457318e-08 -3.798710e-07 -1.474178e-04 -8.311072e-05 -1.062459e-04 -7.593205e-05
 8362.600000 -2.363878e-05 -9.947973e-07 -6.471364e-08 -3.799063e-07 -1.449669e-04 -9.832396e-05 -1.227393e-04 -9.156330e-05
 8362.800000 -2.369230e-05 -9.980873e-07 -6.487333e-08 -3.798777e-07 -1.393580e-04 -9.364894e-05 -1.072059e-04 -6.720292e-05
 8363.000000 -2.370894e-05 -9.971736e-07 -6.486806e-08 -3.798961e-07 -1.423487e-04 -9.043659e-05 -1.054654e-04 -7.300161e-05
 8363.227860 -2.374524e-05 -9.968984e-07 -6.494573e-08 -3.798868e-07 -1.495337e-04 -9.423136e-05 -1.180603e-04 -8.913041e-05
 8363.483581 -2.375061e-05 -9.926999e-07 -6.468335e-08 -3.798693e-07 -1.538389e-04 -8.785286e-05 -1.242264e-04 -9.327648e-05
 8363.767162 -2.374472e-05 -9.855837e-07 -6.423282e-08 -3.798879e-07 -1.546426e-04 -9.021955e-05 -1.161380e-04 -9.723366e-05
 8364.078604 -2.374567e-05 -9.770635e-07 -6.374196e-08 -3.798935e-07 -1.519612e-04 -8.915658e-05 -1.111312e-04 -8.615505e-05
 8364.417905 -2.375125e-05 -9.655197e-07 -6.301632e-08 -3.798828e-07 -1.374740e-04 -8.449667e-05 -1.137595e-04 -8.260702e-05
 8364.785067 -2.376322e-05 -9.526348e-07 -6.209796e-08 -3.798802e-07 -1.430173e-04 -8.676938e-05 -1.162017e-04 -8.928438e-05
 8365.180090 -2.380759e-05 -9.405097e-07 -6.128113e-08 -3.798868e-07 -1.438488e-04 -8.432050e-05 -1.154538e-04 -8.584461e-05
 8365.602973 -2.383436e-05 -9.269351e-07 -6.042679e-08 -3.798906e-07 -1.317264e-04 -8.086458e-05 -1.176240e-04 -8.873201e-05
 8366.053716 -2.386949e-05 -9.141151e-07 -5.961383e-08 -3.798811e-07 -1.404559e-04 -7.028374e-05 -1.206647e-04 -8.868573e-05
 8366.532319 -2.391176e-05 -9.050272e-07 -5.901670e-08 -3.798876e-07 -1.338334e-04 -7.284051e-05 -1.287739e-04 -9.476007e-05
 8367.038783 -2.393731e-05 -8.982194e-07 -5.858400e-08 -3.798886e-07 -1.312636e-04 -6.720450e-05 -1.218635e-04 -9.319934e-05
 8367.573107 -2.395353e-05 -8.965517e-07 -5.853258e-08 -3.798826e-07 -1.319234e-04 -6.350465e-05 -1.146196e-04 -8.864935e-05
 8368.135292 -2.394958e-05 -8.998826e-07 -5.878797e-08 -3.798880e-07 -1.304989e-04 -6.561366e-05 -1.182384e-04 -9.465556e-05
 8368.725337 -2.396507e-05 -9.101702e-07 -5.951323e-08 -3.798852e-07 -1.293571e-04 -7.921801e-05 -1.281157e-04 -9.996223e-05
 8369.343242 -2.394184e-05 -9.232907e-07 -6.043143e-08 -3.798857e-07 -1.316028e-04 -8.055197e-05 -1.320917e-04 -1.013770e-04
 8369.989008 -2.391011e-05 -9.401292e-07 -6.156413e-08 -3.798852e-07 -1.339989e-04 -7.563036e-05 -1.159942e-04 -8.875828e-05
 8370.662634 -2.383869e-05 -9.584548e-07 -6.280602e-08 -3.798874e-07 -1.352042e-04 -8.286065e-05 -1.099958e-04 -8.007475e-05
 8371.364120 -2.385253e-05 -9.853350e-07 -6.460083e-08 -3.798893e-07 -1.417686e-04 -7.966514e-05 -1.071334e-04 -4.766441e-05
 8372.093467 -2.391962e-05 -1.019509e-06 -6.692404e-08 -3.798869e-07 -1.376501e-04 -7.899300e-05 -1.082541e-04 -4.729520e-05
 8372.850674 -2.391054e-05 -1.052966e-06 -6.923514e-08 -3.798857e-07 -1.333732e-04 -8.296620e-05 -1.205962e-04 -5.379213e-05
 8373.635741 -2.380928e-05 -1.083893e-06 -7.137049e-08 -3.798882e-07 -1.365758e-04 -7.892710e-05 -1.256024e-04 -5.289057e-05
 8374.448669 -2.363053e-05 -1.110041e-06 -7.318503e-08 -3.798897e-07 -1.318806e-04 -7.278073e-05 -1.239453e-04 -5.479309e-05
 8375.289457 -2.348019e-05 -1.134396e-06 -7.490682e-08 -3.798874e-07 -1.398433e-04 -6.957109e-05 -1.199699e-04 -5.631058e-05
 8376.158106 -2.351762e-05 -1.163242e-06 -7.684720e-08 -3.798896e-07 -1.459673e-04 -6.458821e-05 -1.179441e-04 -4.922695e-05
 8377.054614 -2.354228e-05 -1.183612e-06 -7.825716e-08 -3.798885e-07 -1.376036e-04 -7.390875e-05 -1.074722e-04 -4.331204e-05
 8377.978983 -2.354161e-05 -1.193933e-06 -7.895282e-08 -3.798906e-07 -1.352736e-04 -8.340372e-05 -1.153011e-04 -4.055698e-05
 8378.931213 -2.349330e-05 -1.192448e-06 -7.888916e-08 -3.798887e-07 -1.415139e-04 -8.240846e-05 -1.080308e-04 -4.556385e-05
 8379.911303 -2.341684e-05 -1.177486e-06 -7.796762e-08 -3.798899e-07 -1.476454e-04 -8.863259e-05 -1.171397e-04 -4.851131e-05
 8380.919253 -2.326007e-05 -1.146909e-06 -7.601480e-08 -3.798895e-07 -1.368416e-04 -8.150712e-05 -1.225982e-04 -5.271551e-05
 8381.955064 -2.300715e-05 -1.102953e-06 -7.321987e-08 -3.798890e-07 -1.368461e-04 -7.434283e-05 -1.194725e-04 -4.653827e-05
 8383.018734 -2.279247e-05 -1.062246e-06 -7.058066e-08 -3.798902e-07 -1.413858e-04 -7.085740e-05 -1.197958e-04 -4.830205e-05
 8384.110266 -2.262155e-05 -1.031889e-06 -6.862149e-08 -3.798924e-07 -1.369949e-04 -7.657557e-05 -1.207726e-04 -5.307470e-05
 8385.232723 -2.264374e-05 -1.021068e-06 -6.796556e-08 -3.798902e-07 -1.396912e-04 -7.952834e-05 -1.213609e-04 -4.738543e-05
 8386.367373 -2.262226e-05 -1.013622e-06 -6.749465e-08 -3.798892e-07 -1.496057e-04 -7.352584e-05 -1.215188e-04 -4.781564e-05
 8387.514214 -2.247315e-05 -9.992820e-07 -6.659555e-08 -3.798904e-07 -1.415649e-04 -7.373794e-05 -1.146329e-04 -5.303786e-05
 8388.673248 -2.222157e-05 -9.760077e-07 -6.520763e-08 -3.798891e-07 -1.365867e-04 -7.272032e-05 -1.264786e-04 -5.378201e-05
 8389.844473 -2.203568e-05 -9.520348e-07 -6.370509e-08 -3.798900e-07 -1.368260e-04 -6.582777e-05 -1.311956e-04 -6.329827e-05
