# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.66500274051805
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.229780885
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:27:37
# Scan.end_time: 02/21/2022  11:28:00
# Scan.duration: 00:23
# Scan.transient_id: 196759
# Scan.uid: b155fd83-8068-4793-b409-a017544cdb16
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.600000 -2.388308e-05 -2.603766e-06 -3.819428e-07 -1.565034e-07 -5.078198e-05 1.051805e-06 -4.484265e-05 -2.101821e-05
 7708.800000 -2.390170e-05 -2.603162e-06 -3.715555e-07 -1.577054e-07 -5.783584e-05 -4.686133e-06 -4.751517e-05 -2.144875e-05
 7709.000000 -2.392433e-05 -2.601570e-06 -3.611871e-07 -1.592130e-07 -5.978192e-05 -1.182066e-05 -4.052792e-05 -9.238276e-06
 7709.200000 -2.393060e-05 -2.596983e-06 -3.504224e-07 -1.607241e-07 -5.486163e-05 -1.083157e-05 -4.063268e-05 -1.577326e-05
 7709.400000 -2.387322e-05 -2.591439e-06 -3.404755e-07 -1.616140e-07 -5.281934e-05 -4.892084e-06 -3.156905e-05 -1.452608e-05
 7709.600000 -2.387313e-05 -2.589180e-06 -3.313596e-07 -1.627703e-07 -5.493583e-05 -3.108687e-06 -3.565092e-05 -1.506728e-05
 7709.800000 -2.393500e-05 -2.590817e-06 -3.232992e-07 -1.638066e-07 -6.232858e-05 1.262720e-05 -4.290617e-05 -1.988114e-05
 7710.000000 -2.390883e-05 -2.590326e-06 -3.159213e-07 -1.636195e-07 -5.633464e-05 1.530157e-05 -4.496507e-05 -2.112398e-05
 7710.200000 -2.390768e-05 -2.592465e-06 -3.092551e-07 -1.634159e-07 -5.584047e-05 1.041449e-05 -2.288828e-05 -1.163268e-05
 7710.400000 -2.387756e-05 -2.593109e-06 -3.031060e-07 -1.626804e-07 -6.837772e-05 8.438768e-06 -2.416344e-05 -2.238710e-05
 7710.600000 -2.388933e-05 -2.595901e-06 -2.972336e-07 -1.623249e-07 -6.585367e-05 5.492934e-06 -3.719751e-05 -2.645006e-05
 7710.800000 -2.385463e-05 -2.596781e-06 -2.921409e-07 -1.612947e-07 -5.442400e-05 7.070066e-06 -3.769518e-05 -2.211260e-05
 7711.000000 -2.386017e-05 -2.598253e-06 -2.873033e-07 -1.608954e-07 -4.875092e-05 5.402879e-06 -2.770923e-05 -1.185594e-05
 7711.200000 -2.385863e-05 -2.599329e-06 -2.828993e-07 -1.605535e-07 -5.782675e-05 -1.811719e-06 -4.551090e-05 -1.086134e-05
 7711.400000 -2.382740e-05 -2.595751e-06 -2.786031e-07 -1.603119e-07 -5.168646e-05 -1.249503e-06 -3.959687e-05 -1.663158e-05
 7711.600000 -2.372415e-05 -2.591346e-06 -2.749288e-07 -1.590108e-07 -6.261809e-05 -1.046173e-05 -3.996537e-05 -1.820836e-05
 7711.800000 -2.372926e-05 -2.592782e-06 -2.720749e-07 -1.591563e-07 -6.045464e-05 3.768533e-06 -3.214813e-05 2.730330e-06
 7712.000000 -2.379473e-05 -2.598369e-06 -2.700854e-07 -1.596029e-07 -5.208979e-05 7.489253e-06 -1.665993e-05 2.935357e-06
 7712.200000 -2.376419e-05 -2.595345e-06 -2.676406e-07 -1.594626e-07 -4.722554e-05 1.269745e-05 -3.234424e-05 -1.462934e-05
 7712.400000 -2.383834e-05 -2.602939e-06 -2.666698e-07 -1.600129e-07 -5.596533e-05 1.167538e-06 -3.129769e-05 -2.714742e-05
 7712.600000 -2.377805e-05 -2.596922e-06 -2.646793e-07 -1.598593e-07 -5.699335e-05 8.450317e-07 -3.352817e-05 -1.778246e-05
 7712.800000 -2.381212e-05 -2.602075e-06 -2.643948e-07 -1.603607e-07 -5.439710e-05 6.881951e-06 -3.520017e-05 -1.876813e-05
 7713.000000 -2.381712e-05 -2.602411e-06 -2.638529e-07 -1.606307e-07 -5.810127e-05 5.154751e-06 -2.756039e-05 -2.336018e-05
 7713.200000 -2.383201e-05 -2.604669e-06 -2.638134e-07 -1.611195e-07 -5.824718e-05 3.741419e-06 -2.338143e-05 -2.431388e-05
 7713.400000 -2.381481e-05 -2.600638e-06 -2.631365e-07 -1.615244e-07 -5.295037e-05 4.236466e-06 -3.971863e-05 -3.051478e-05
 7713.600000 -2.384044e-05 -2.602377e-06 -2.629311e-07 -1.621544e-07 -6.641217e-05 1.203555e-05 -5.893133e-05 -3.503545e-05
 7713.800000 -2.383488e-05 -2.601041e-06 -2.626972e-07 -1.625387e-07 -6.772373e-05 1.123293e-05 -4.058159e-05 -3.214143e-05
 7714.000000 -2.383629e-05 -2.600149e-06 -2.622607e-07 -1.632143e-07 -5.716938e-05 9.753935e-06 -3.725755e-05 -2.793423e-05
 7714.200000 -2.386500e-05 -2.602298e-06 -2.618579e-07 -1.640771e-07 -5.634726e-05 1.519374e-05 -4.727010e-05 -2.805908e-05
 7714.400000 -2.388597e-05 -2.601007e-06 -2.605571e-07 -1.650981e-07 -4.928139e-05 1.789656e-05 -4.092520e-05 -2.847571e-05
 7714.600000 -2.389858e-05 -2.602558e-06 -2.591408e-07 -1.658051e-07 -5.454668e-05 2.863511e-06 -3.732479e-05 -2.906025e-05
 7714.800000 -2.388803e-05 -2.599511e-06 -2.568660e-07 -1.665776e-07 -5.628313e-05 1.070517e-05 -4.224095e-05 -2.616740e-05
 7715.000000 -2.389946e-05 -2.597856e-06 -2.543057e-07 -1.675599e-07 -5.664047e-05 8.578572e-06 -4.386265e-05 -1.430466e-05
 7715.200000 -2.386794e-05 -2.594121e-06 -2.509972e-07 -1.682938e-07 -6.233395e-05 1.616824e-05 -3.332287e-05 -8.741523e-06
 7715.400000 -2.385541e-05 -2.589027e-06 -2.473603e-07 -1.694094e-07 -6.325235e-05 1.095509e-06 -3.935953e-05 -1.564830e-05
 7715.600000 -2.382759e-05 -2.582833e-06 -2.430301e-07 -1.706026e-07 -5.279364e-05 8.049984e-07 -6.648068e-05 -2.691704e-05
 7715.800000 -2.384765e-05 -2.579694e-06 -2.389617e-07 -1.723247e-07 -4.249158e-05 -1.813561e-06 -4.943615e-05 -1.267901e-05
 7716.000000 -2.384670e-05 -2.575126e-06 -2.343784e-07 -1.741257e-07 -4.570195e-05 1.230303e-06 -3.807711e-05 -1.299331e-05
 7716.200000 -2.380756e-05 -2.570141e-06 -2.302710e-07 -1.758622e-07 -6.239929e-05 1.555795e-07 -5.573611e-05 -2.376410e-05
 7716.400000 -2.385795e-05 -2.565386e-06 -2.256261e-07 -1.788862e-07 -6.294020e-05 3.761458e-06 -4.437422e-05 -2.462236e-05
 7716.600000 -2.382332e-05 -2.556376e-06 -2.208858e-07 -1.815249e-07 -6.181755e-05 -1.548215e-06 -4.341797e-05 -2.666377e-05
 7716.800000 -2.372808e-05 -2.538112e-06 -2.153700e-07 -1.840965e-07 -6.067968e-05 -7.607265e-06 -5.376334e-05 -3.194725e-05
 7717.000000 -2.363684e-05 -2.518075e-06 -2.096677e-07 -1.872697e-07 -5.687406e-05 7.873985e-06 -4.859279e-05 -2.811947e-05
 7717.200000 -2.365833e-05 -2.508544e-06 -2.050135e-07 -1.920189e-07 -5.975700e-05 5.702172e-06 -4.844623e-05 -2.265629e-05
 7717.400000 -2.358434e-05 -2.489525e-06 -1.997089e-07 -1.963087e-07 -5.264289e-05 9.413579e-06 -6.224032e-05 -3.623960e-05
 7717.600000 -2.356455e-05 -2.472410e-06 -1.944854e-07 -2.013249e-07 -4.715098e-05 7.668505e-06 -5.262898e-05 -2.600034e-05
 7717.800000 -2.361561e-05 -2.462403e-06 -1.899968e-07 -2.076692e-07 -5.735659e-05 3.409922e-06 -5.693685e-05 -1.730130e-05
 7718.000000 -2.363384e-05 -2.450845e-06 -1.854857e-07 -2.133320e-07 -5.808192e-05 4.661891e-06 -5.217295e-05 -2.450418e-05
 7718.200000 -2.363827e-05 -2.437293e-06 -1.809518e-07 -2.184022e-07 -5.672806e-05 -4.534408e-07 -6.138037e-05 -3.311085e-05
 7718.400000 -2.362959e-05 -2.422753e-06 -1.762526e-07 -2.229048e-07 -6.251109e-05 -2.299619e-06 -4.831668e-05 -2.523927e-05
 7718.600000 -2.363258e-05 -2.415850e-06 -1.726118e-07 -2.266796e-07 -5.783362e-05 6.593539e-06 -4.383195e-05 -2.067485e-05
 7718.800000 -2.368702e-05 -2.412815e-06 -1.691848e-07 -2.305859e-07 -5.422449e-05 1.428170e-05 -4.578948e-05 -1.785180e-05
 7719.000000 -2.377233e-05 -2.410574e-06 -1.659560e-07 -2.346188e-07 -5.951195e-05 1.409022e-05 -4.604994e-05 -2.594074e-05
 7719.200000 -2.377091e-05 -2.405477e-06 -1.628529e-07 -2.371791e-07 -6.001401e-05 1.977134e-05 -5.131417e-05 -1.490079e-05
 7719.400000 -2.383393e-05 -2.403450e-06 -1.599636e-07 -2.404581e-07 -7.147723e-05 1.089381e-05 -6.757252e-05 -1.777771e-05
 7719.600000 -2.379753e-05 -2.394352e-06 -1.569130e-07 -2.421538e-07 -6.112271e-05 1.173133e-05 -5.680427e-05 -2.651230e-05
 7719.800000 -2.385895e-05 -2.393388e-06 -1.545588e-07 -2.451794e-07 -5.761193e-05 1.316061e-05 -3.915741e-05 -3.054321e-05
 7720.000000 -2.378295e-05 -2.380699e-06 -1.516196e-07 -2.466354e-07 -6.431243e-05 1.112130e-05 -5.028596e-05 -3.288287e-05
 7720.200000 -2.384709e-05 -2.380461e-06 -1.496200e-07 -2.501959e-07 -6.014574e-05 1.936416e-05 -5.756280e-05 -2.810429e-05
 7720.400000 -2.389991e-05 -2.377640e-06 -1.475094e-07 -2.537184e-07 -5.017551e-05 2.522826e-05 -5.219734e-05 -3.476053e-05
 7720.600000 -2.393147e-05 -2.371033e-06 -1.451876e-07 -2.573545e-07 -5.742349e-05 3.173991e-05 -4.875789e-05 -2.982305e-05
 7720.800000 -2.394688e-05 -2.363679e-06 -1.428586e-07 -2.610196e-07 -5.966919e-05 1.711603e-05 -3.671797e-05 -1.317507e-05
 7721.000000 -2.396477e-05 -2.353537e-06 -1.403094e-07 -2.652228e-07 -5.370962e-05 2.492894e-05 -4.233001e-05 -1.430954e-05
 7721.200000 -2.392940e-05 -2.341865e-06 -1.379017e-07 -2.687589e-07 -5.037504e-05 1.659617e-05 -4.760854e-05 -2.327795e-05
 7721.400000 -2.392209e-05 -2.330277e-06 -1.352772e-07 -2.731945e-07 -4.011034e-05 9.150633e-06 -4.336924e-05 -2.087968e-05
 7721.600000 -2.386332e-05 -2.313275e-06 -1.324152e-07 -2.772731e-07 -3.471626e-05 4.451212e-06 -2.240942e-05 -1.433248e-05
 7721.800000 -2.393042e-05 -2.304959e-06 -1.298956e-07 -2.831122e-07 -2.891308e-05 -4.634532e-06 -2.978940e-05 -1.501305e-05
 7722.000000 -2.391139e-05 -2.292507e-06 -1.275070e-07 -2.877190e-07 -2.993632e-05 4.224231e-06 -3.969663e-05 -1.717501e-05
 7722.200000 -2.390128e-05 -2.279300e-06 -1.245715e-07 -2.925473e-07 -3.338056e-05 1.284961e-07 -3.654532e-05 -1.873742e-05
 7722.400000 -2.392922e-05 -2.267837e-06 -1.219920e-07 -2.980348e-07 -4.350472e-05 1.944040e-06 -3.236893e-05 -2.408030e-05
 7722.600000 -2.389658e-05 -2.254090e-06 -1.193027e-07 -3.026203e-07 -4.753557e-05 1.974958e-06 -4.434425e-05 -2.002231e-05
 7722.800000 -2.388350e-05 -2.239589e-06 -1.165621e-07 -3.077101e-07 -5.252178e-05 6.417091e-06 -5.524077e-05 -1.842198e-05
 7723.000000 -2.386212e-05 -2.223877e-06 -1.138345e-07 -3.127623e-07 -4.809885e-05 -9.202644e-08 -4.007762e-05 -2.292938e-05
 7723.200000 -2.393958e-05 -2.212058e-06 -1.113394e-07 -3.197292e-07 -4.347107e-05 4.045808e-06 -4.013931e-05 -1.639968e-05
 7723.400000 -2.386990e-05 -2.196066e-06 -1.087751e-07 -3.243850e-07 -2.976847e-05 1.197957e-05 -5.026538e-05 -3.154469e-05
 7723.600000 -2.388382e-05 -2.180475e-06 -1.063397e-07 -3.310083e-07 -3.000611e-05 1.129881e-05 -3.691550e-05 -1.818552e-05
 7723.800000 -2.386534e-05 -2.159218e-06 -1.035867e-07 -3.378011e-07 -3.001456e-05 8.214241e-06 -4.725855e-05 -3.418673e-05
 7724.000000 -2.387473e-05 -2.142296e-06 -1.014752e-07 -3.455374e-07 -4.027130e-05 5.188522e-06 -3.654777e-05 -2.884336e-05
 7724.200000 -2.384121e-05 -2.116442e-06 -9.888499e-08 -3.535059e-07 -3.701428e-05 7.087550e-06 -3.194153e-05 -1.164094e-05
 7724.400000 -2.376826e-05 -2.087479e-06 -9.634942e-08 -3.601054e-07 -4.031143e-05 1.174905e-05 -3.163092e-05 -1.979163e-05
 7724.600000 -2.380726e-05 -2.060937e-06 -9.402983e-08 -3.648852e-07 -4.102222e-05 2.075523e-05 -2.108639e-05 -3.273095e-05
 7724.800000 -2.376840e-05 -2.029037e-06 -9.170703e-08 -3.652521e-07 -4.335320e-05 1.396262e-05 -1.999574e-05 -2.326736e-05
 7725.000000 -2.384032e-05 -1.999069e-06 -8.937592e-08 -3.649200e-07 -3.887730e-05 1.052870e-05 -2.226863e-05 -2.216393e-05
 7725.200000 -2.380281e-05 -1.962531e-06 -8.715449e-08 -3.679480e-07 -4.159209e-05 1.527578e-05 -3.367522e-05 -2.140287e-05
 7725.400000 -2.388468e-05 -1.926677e-06 -8.481873e-08 -3.735346e-07 -3.714506e-05 1.599338e-05 -3.124555e-05 -3.508264e-05
 7725.600000 -2.386313e-05 -1.886801e-06 -8.254277e-08 -3.768017e-07 -3.571390e-05 9.949967e-06 -3.716317e-05 -3.079368e-05
 7725.800000 -2.386584e-05 -1.847993e-06 -8.023739e-08 -3.787467e-07 -3.875507e-05 8.573495e-06 -4.426556e-05 -3.537645e-05
 7726.000000 -2.395046e-05 -1.809892e-06 -7.824954e-08 -3.795652e-07 -4.289668e-05 1.756039e-05 -4.092989e-05 -3.617559e-05
 7726.200000 -2.394231e-05 -1.771542e-06 -7.622781e-08 -3.797299e-07 -4.445819e-05 1.537965e-05 -3.859815e-05 -2.880630e-05
 7726.400000 -2.393508e-05 -1.734206e-06 -7.422849e-08 -3.797019e-07 -4.488455e-05 7.912301e-06 -4.710810e-05 -1.949905e-05
 7726.600000 -2.395331e-05 -1.700946e-06 -7.249580e-08 -3.796911e-07 -4.053968e-05 6.564398e-06 -3.437933e-05 -1.535893e-05
 7726.800000 -2.396565e-05 -1.671567e-06 -7.090720e-08 -3.797105e-07 -3.542289e-05 1.081475e-05 -3.534512e-05 -1.950144e-05
 7727.000000 -2.397164e-05 -1.644920e-06 -6.957902e-08 -3.797029e-07 -4.096821e-05 1.154254e-05 -4.559618e-05 -2.631623e-05
 7727.200000 -2.395416e-05 -1.622375e-06 -6.835275e-08 -3.796844e-07 -4.760229e-05 4.625300e-06 -5.111281e-05 -2.574289e-05
 7727.400000 -2.394552e-05 -1.604636e-06 -6.737473e-08 -3.797077e-07 -4.009348e-05 9.441032e-06 -3.929045e-05 -2.920215e-05
 7727.600000 -2.392910e-05 -1.590938e-06 -6.656916e-08 -3.797000e-07 -3.347799e-05 1.542983e-05 -4.628590e-05 -2.618026e-05
 7727.800000 -2.389780e-05 -1.580306e-06 -6.597103e-08 -3.796725e-07 -2.195813e-05 1.689042e-05 -5.239950e-05 -3.761368e-05
 7728.000000 -2.391861e-05 -1.576680e-06 -6.575840e-08 -3.796777e-07 -2.744827e-05 1.251801e-05 -5.753059e-05 -3.497081e-05
 7728.200000 -2.386534e-05 -1.574262e-06 -6.544620e-08 -3.796880e-07 -2.606536e-05 1.140705e-05 -5.226169e-05 -3.128936e-05
 7728.400000 -2.386875e-05 -1.576830e-06 -6.549211e-08 -3.797265e-07 -3.736364e-05 1.826372e-06 -3.480485e-05 -2.917690e-05
 7728.600000 -2.377268e-05 -1.577138e-06 -6.541134e-08 -3.797093e-07 -3.382249e-05 9.116821e-07 -5.348685e-05 -3.324516e-05
 7728.800000 -2.376703e-05 -1.583919e-06 -6.554043e-08 -3.796524e-07 -3.607185e-05 -5.555051e-06 -4.399035e-05 -1.487974e-05
 7729.000000 -2.373021e-05 -1.592704e-06 -6.588613e-08 -3.797276e-07 -3.251921e-05 3.503651e-06 -4.419405e-05 -1.751763e-05
 7729.200000 -2.373317e-05 -1.606098e-06 -6.635785e-08 -3.797005e-07 -3.329780e-05 -3.719131e-06 -5.319235e-05 -2.671020e-05
 7729.400000 -2.373812e-05 -1.618325e-06 -6.674730e-08 -3.796961e-07 -3.968189e-05 -7.817421e-06 -3.109233e-05 -2.033599e-05
 7729.600000 -2.369232e-05 -1.631826e-06 -6.727684e-08 -3.796988e-07 -3.555804e-05 -1.866517e-05 -3.555808e-05 -1.275303e-05
 7729.800000 -2.366173e-05 -1.647792e-06 -6.792574e-08 -3.797638e-07 -3.294173e-05 -1.968295e-05 -4.704511e-05 -1.275773e-05
 7730.000000 -2.358408e-05 -1.660879e-06 -6.848019e-08 -3.796908e-07 -3.872500e-05 -1.009550e-05 -5.328057e-05 -1.750947e-05
 7730.200000 -2.358695e-05 -1.680050e-06 -6.907421e-08 -3.797012e-07 -4.461162e-05 -1.756297e-05 -4.956683e-05 -1.699479e-05
 7730.400000 -2.355442e-05 -1.700741e-06 -6.997890e-08 -3.797517e-07 -4.543583e-05 -1.856734e-05 -5.432191e-05 -2.230731e-05
 7730.600000 -2.362761e-05 -1.724412e-06 -7.080393e-08 -3.797251e-07 -3.612922e-05 -1.996901e-05 -4.909611e-05 -3.130925e-05
 7730.800000 -2.357517e-05 -1.740788e-06 -7.128717e-08 -3.796105e-07 -2.952417e-05 -1.855619e-05 -4.841254e-05 -2.637815e-05
 7731.000000 -2.368597e-05 -1.767348e-06 -7.222166e-08 -3.797061e-07 -2.996257e-05 6.807145e-06 -6.206841e-05 -3.156678e-05
 7731.200000 -2.371098e-05 -1.786836e-06 -7.283062e-08 -3.796093e-07 -2.727643e-05 2.737884e-06 -5.709759e-05 -3.845473e-05
 7731.400000 -2.378974e-05 -1.809326e-06 -7.344521e-08 -3.795874e-07 -2.973561e-05 -3.847753e-06 -4.839715e-05 -3.358237e-05
 7731.600000 -2.377300e-05 -1.825414e-06 -7.369290e-08 -3.794273e-07 -3.394000e-05 -8.271581e-06 -2.290128e-05 -2.561415e-05
 7731.800000 -2.374608e-05 -1.839711e-06 -7.407598e-08 -3.790447e-07 -3.098756e-05 -1.310964e-05 -2.590426e-05 -2.200468e-05
 7732.000000 -2.383233e-05 -1.858488e-06 -7.446844e-08 -3.789580e-07 -2.973583e-05 -1.595111e-05 -2.513551e-05 -1.447028e-05
 7732.200000 -2.387234e-05 -1.874256e-06 -7.482091e-08 -3.786478e-07 -2.740784e-05 -1.867918e-05 -3.135705e-05 -2.097111e-05
 7732.400000 -2.390747e-05 -1.888659e-06 -7.510039e-08 -3.782961e-07 -3.625353e-05 -1.310349e-05 -3.270409e-05 -2.568711e-05
 7732.600000 -2.391654e-05 -1.899968e-06 -7.535949e-08 -3.778622e-07 -4.245274e-05 -3.674850e-06 -3.695875e-05 -4.373459e-05
 7732.800000 -2.396391e-05 -1.910694e-06 -7.547890e-08 -3.776270e-07 -4.265156e-05 -3.571523e-06 -4.257442e-05 -4.066301e-05
 7733.000000 -2.399536e-05 -1.919099e-06 -7.578314e-08 -3.773850e-07 -3.864144e-05 -2.685793e-06 -4.203129e-05 -3.380908e-05
 7733.200000 -2.401373e-05 -1.926071e-06 -7.575764e-08 -3.772811e-07 -3.723781e-05 -8.990944e-06 -3.964125e-05 -3.237856e-05
 7733.400000 -2.402412e-05 -1.931471e-06 -7.567354e-08 -3.770434e-07 -3.664577e-05 -7.365338e-06 -3.438737e-05 -2.513929e-05
 7733.600000 -2.400159e-05 -1.932765e-06 -7.574427e-08 -3.767472e-07 -3.861284e-05 -9.549229e-06 -2.783124e-05 -3.172901e-05
 7733.800000 -2.394955e-05 -1.933493e-06 -7.578875e-08 -3.763552e-07 -5.229591e-05 -1.174543e-05 -2.282889e-05 -2.990594e-05
 7734.000000 -2.398668e-05 -1.935804e-06 -7.596159e-08 -3.764921e-07 -5.097530e-05 -1.177153e-05 -2.690477e-05 -3.348303e-05
 7734.200000 -2.391661e-05 -1.932465e-06 -7.585364e-08 -3.759771e-07 -4.888113e-05 -1.186656e-05 -3.591932e-05 -2.641993e-05
 7734.400000 -2.393621e-05 -1.933688e-06 -7.586127e-08 -3.760751e-07 -5.717839e-05 -1.301009e-05 -4.006361e-05 -3.162008e-05
 7734.600000 -2.391009e-05 -1.931583e-06 -7.617175e-08 -3.759590e-07 -5.496852e-05 -8.575305e-06 -4.007513e-05 -3.684452e-05
 7734.800000 -2.386384e-05 -1.929236e-06 -7.627869e-08 -3.758499e-07 -5.207491e-05 -1.093107e-05 -3.651220e-05 -3.177504e-05
 7735.000000 -2.386962e-05 -1.928732e-06 -7.656021e-08 -3.761559e-07 -4.588873e-05 -1.571075e-05 -3.617968e-05 -2.632044e-05
 7735.200000 -2.385213e-05 -1.926732e-06 -7.670190e-08 -3.763092e-07 -4.926055e-05 -1.217809e-05 -3.824798e-05 -3.443713e-05
 7735.400000 -2.391405e-05 -1.930618e-06 -7.708725e-08 -3.766183e-07 -4.831518e-05 -1.235327e-06 -3.766421e-05 -3.814590e-05
 7735.600000 -2.391913e-05 -1.930670e-06 -7.734287e-08 -3.765925e-07 -5.042958e-05 4.947917e-06 -3.942125e-05 -3.080923e-05
 7735.800000 -2.400392e-05 -1.933439e-06 -7.769367e-08 -3.771140e-07 -4.693573e-05 7.918749e-06 -4.877621e-05 -4.171335e-05
 7736.000000 -2.400290e-05 -1.933444e-06 -7.800981e-08 -3.771255e-07 -5.248424e-05 4.519663e-06 -4.592787e-05 -3.859727e-05
 7736.200000 -2.398838e-05 -1.934340e-06 -7.848811e-08 -3.770414e-07 -4.777574e-05 1.567761e-07 -3.422288e-05 -3.133541e-05
 7736.400000 -2.398465e-05 -1.934764e-06 -7.895654e-08 -3.769425e-07 -3.033682e-05 2.442888e-06 -2.777052e-05 -3.120219e-05
 7736.600000 -2.400081e-05 -1.937810e-06 -7.943373e-08 -3.770940e-07 -3.680482e-05 -6.945637e-06 -4.101163e-05 -4.476569e-05
 7736.800000 -2.400291e-05 -1.940344e-06 -7.979299e-08 -3.768680e-07 -4.315720e-05 -7.356466e-06 -5.060374e-05 -3.871409e-05
 7737.000000 -2.402341e-05 -1.943341e-06 -8.007912e-08 -3.769171e-07 -5.470286e-05 -3.931083e-06 -4.930756e-05 -3.580713e-05
 7737.200000 -2.404187e-05 -1.947156e-06 -8.053825e-08 -3.767458e-07 -5.650753e-05 -2.205195e-06 -4.369523e-05 -3.418933e-05
 7737.400000 -2.403761e-05 -1.951444e-06 -8.110387e-08 -3.765259e-07 -4.441006e-05 -3.391821e-06 -5.231388e-05 -4.183198e-05
 7737.600000 -2.404562e-05 -1.954484e-06 -8.146625e-08 -3.763707e-07 -3.920681e-05 -1.575163e-05 -4.746670e-05 -4.043149e-05
 7737.800000 -2.402634e-05 -1.959203e-06 -8.201024e-08 -3.759648e-07 -3.943922e-05 -1.765091e-05 -4.648199e-05 -3.750061e-05
 7738.000000 -2.401740e-05 -1.962648e-06 -8.235778e-08 -3.756713e-07 -5.153830e-05 -1.353698e-05 -3.951665e-05 -4.392595e-05
 7738.200000 -2.400105e-05 -1.965998e-06 -8.264594e-08 -3.752421e-07 -6.054051e-05 -1.683002e-05 -3.742601e-05 -4.266923e-05
 7738.400000 -2.397578e-05 -1.969386e-06 -8.299125e-08 -3.745887e-07 -6.281174e-05 -6.562908e-06 -3.475660e-05 -3.486004e-05
 7738.600000 -2.396184e-05 -1.972144e-06 -8.328675e-08 -3.741668e-07 -6.078863e-05 -1.235038e-05 -4.375377e-05 -3.706800e-05
 7738.800000 -2.399974e-05 -1.979465e-06 -8.393356e-08 -3.742507e-07 -5.174409e-05 -8.468663e-06 -4.037227e-05 -4.335674e-05
 7739.000000 -2.399454e-05 -1.981722e-06 -8.422748e-08 -3.739857e-07 -4.539059e-05 2.794778e-06 -3.392527e-05 -3.318909e-05
 7739.227860 -2.399962e-05 -1.984703e-06 -8.449543e-08 -3.737550e-07 -4.176802e-05 2.620798e-06 -3.929523e-05 -1.839552e-05
 7739.483581 -2.402654e-05 -1.989648e-06 -8.484420e-08 -3.736873e-07 -3.968191e-05 -7.771180e-06 -2.541318e-05 -2.302898e-05
 7739.767162 -2.405272e-05 -1.993319e-06 -8.526350e-08 -3.736572e-07 -3.934734e-05 -6.051531e-06 -3.117271e-05 -2.731563e-05
 7740.078604 -2.404180e-05 -1.995224e-06 -8.559156e-08 -3.735122e-07 -4.514450e-05 -2.673018e-06 -3.659649e-05 -3.006981e-05
 7740.417905 -2.402233e-05 -1.993501e-06 -8.578970e-08 -3.733976e-07 -3.674751e-05 -1.189838e-05 -3.348184e-05 -3.373342e-05
 7740.785067 -2.401323e-05 -1.992157e-06 -8.604629e-08 -3.736650e-07 -3.108040e-05 1.188012e-06 -4.204495e-05 -3.418257e-05
 7741.180090 -2.401875e-05 -1.988882e-06 -8.616496e-08 -3.743201e-07 -3.036117e-05 2.348561e-06 -3.781212e-05 -3.504179e-05
 7741.602973 -2.403591e-05 -1.984038e-06 -8.622883e-08 -3.751320e-07 -3.077530e-05 -1.359437e-06 -4.578029e-05 -3.887801e-05
 7742.053716 -2.403785e-05 -1.977585e-06 -8.620845e-08 -3.759191e-07 -3.928450e-05 4.402877e-06 -3.667628e-05 -3.564532e-05
 7742.532319 -2.404893e-05 -1.969482e-06 -8.610771e-08 -3.767008e-07 -3.615989e-05 3.795439e-06 -4.117927e-05 -3.630343e-05
 7743.038783 -2.404590e-05 -1.961264e-06 -8.595829e-08 -3.772576e-07 -3.362159e-05 3.378458e-06 -4.236682e-05 -3.590648e-05
 7743.573107 -2.405430e-05 -1.956382e-06 -8.605385e-08 -3.776669e-07 -3.197913e-05 3.137216e-06 -4.090823e-05 -2.603510e-05
 7744.135292 -2.406421e-05 -1.955360e-06 -8.631289e-08 -3.778500e-07 -3.353805e-05 2.497211e-06 -3.939013e-05 -3.296473e-05
