# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.00258249521266
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 13.8961319395
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:37:05
# Scan.end_time: 02/21/2022  11:37:31
# Scan.duration: 00:25
# Scan.transient_id: 196769
# Scan.uid: 60b2e66c-9655-43c6-b596-bce840e03195
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8330.600000 -2.630684e-05 -2.489200e-06 -1.635958e-07 -3.797082e-07 -5.461517e-05 -5.223812e-05 -3.367806e-05 -5.198060e-05
 8330.800000 -2.626100e-05 -2.488098e-06 -1.634308e-07 -3.798074e-07 -4.840842e-05 -4.005232e-05 -2.506496e-05 -5.073737e-05
 8331.000000 -2.618437e-05 -2.468569e-06 -1.621353e-07 -3.797600e-07 -6.119036e-05 -3.963690e-05 -3.126190e-05 -5.091269e-05
 8331.200000 -2.612530e-05 -2.449295e-06 -1.608331e-07 -3.797507e-07 -5.016575e-05 -3.889141e-05 -3.789990e-05 -5.463883e-05
 8331.400000 -2.606278e-05 -2.434537e-06 -1.599266e-07 -3.797680e-07 -4.500568e-05 -3.308392e-05 -3.980812e-05 -5.238154e-05
 8331.600000 -2.608733e-05 -2.425973e-06 -1.593797e-07 -3.797875e-07 -4.812844e-05 -2.947206e-05 -3.694232e-05 -6.074692e-05
 8331.800000 -2.604245e-05 -2.397172e-06 -1.575243e-07 -3.796932e-07 -4.442726e-05 -2.981467e-05 -3.395311e-05 -6.364639e-05
 8332.000000 -2.606805e-05 -2.405800e-06 -1.579293e-07 -3.797937e-07 -3.839976e-05 -3.761818e-05 -3.559493e-05 -5.876859e-05
 8332.200000 -2.590084e-05 -2.374493e-06 -1.557956e-07 -3.797721e-07 -3.094891e-05 -2.613838e-05 -3.843584e-05 -4.868637e-05
 8332.400000 -2.595279e-05 -2.376387e-06 -1.560445e-07 -3.797524e-07 -2.972151e-05 -3.128088e-05 -4.607102e-05 -5.135208e-05
 8332.600000 -2.599015e-05 -2.370531e-06 -1.558039e-07 -3.797426e-07 -3.355685e-05 -1.583818e-05 -4.211576e-05 -4.557734e-05
 8332.800000 -2.603203e-05 -2.388280e-06 -1.568294e-07 -3.797523e-07 -3.542892e-05 -1.544240e-05 -4.026086e-05 -3.861511e-05
 8333.000000 -2.603386e-05 -2.367900e-06 -1.556482e-07 -3.797649e-07 -3.506680e-05 -9.591467e-06 -3.592230e-05 -4.044623e-05
 8333.200000 -2.612433e-05 -2.397363e-06 -1.575693e-07 -3.798019e-07 -4.250254e-05 -1.383407e-05 -3.011752e-05 -4.473790e-05
 8333.400000 -2.611039e-05 -2.368119e-06 -1.559112e-07 -3.796844e-07 -3.829171e-05 -1.500073e-06 -4.095198e-05 -4.764497e-05
 8333.600000 -2.612153e-05 -2.391732e-06 -1.572472e-07 -3.797996e-07 -4.347041e-05 -8.782443e-06 -3.774453e-05 -2.505653e-05
 8333.800000 -2.620564e-05 -2.403306e-06 -1.580548e-07 -3.797763e-07 -3.648383e-05 -2.102859e-05 -3.478666e-05 -1.751146e-06
 8334.000000 -2.620482e-05 -2.405027e-06 -1.581765e-07 -3.797300e-07 -3.822001e-05 -2.344046e-05 -5.732982e-05 -7.380286e-06
 8334.200000 -2.625216e-05 -2.404035e-06 -1.581037e-07 -3.797854e-07 -3.887480e-05 -1.515017e-05 -4.486274e-05 -4.999249e-07
 8334.400000 -2.623013e-05 -2.386183e-06 -1.571061e-07 -3.798170e-07 -4.034538e-05 -2.503607e-05 -5.714152e-05 -5.512867e-06
 8334.600000 -2.625056e-05 -2.414340e-06 -1.589072e-07 -3.797280e-07 -4.324854e-05 -2.465329e-05 -5.233421e-05 -5.804577e-06
 8334.800000 -2.627470e-05 -2.409639e-06 -1.586152e-07 -3.797756e-07 -4.808581e-05 -2.493431e-05 -4.352846e-05 -1.340316e-06
 8335.000000 -2.628747e-05 -2.412669e-06 -1.588548e-07 -3.797470e-07 -4.895013e-05 -2.947143e-05 -4.815039e-05 -7.824176e-06
 8335.200000 -2.630100e-05 -2.399391e-06 -1.579945e-07 -3.797703e-07 -4.979039e-05 -3.136504e-05 -5.415510e-05 -1.915438e-05
 8335.400000 -2.629431e-05 -2.394769e-06 -1.577767e-07 -3.797815e-07 -4.269228e-05 -2.165096e-05 -3.830401e-05 -1.422890e-05
 8335.600000 -2.627698e-05 -2.387151e-06 -1.572832e-07 -3.797949e-07 -4.759878e-05 -2.383932e-05 -4.977679e-05 -1.299063e-05
 8335.800000 -2.631822e-05 -2.388240e-06 -1.573150e-07 -3.797793e-07 -4.744046e-05 -2.112068e-05 -3.948358e-05 -4.357369e-06
 8336.000000 -2.623113e-05 -2.364953e-06 -1.559285e-07 -3.797008e-07 -5.026297e-05 -2.659277e-05 -5.112626e-05 -8.324910e-06
 8336.200000 -2.626572e-05 -2.367693e-06 -1.562027e-07 -3.798260e-07 -4.448879e-05 -1.448326e-05 -4.746802e-05 -1.664689e-05
 8336.400000 -2.619292e-05 -2.355756e-06 -1.552185e-07 -3.797740e-07 -4.842346e-05 -5.810810e-06 -4.026741e-05 -4.200235e-05
 8336.600000 -2.616643e-05 -2.335722e-06 -1.540685e-07 -3.797605e-07 -4.646334e-05 -2.376409e-06 -3.515875e-05 -4.105932e-05
 8336.800000 -2.620619e-05 -2.328712e-06 -1.535833e-07 -3.797916e-07 -4.559965e-05 -6.966917e-06 -4.213615e-05 -4.717330e-05
 8337.000000 -2.621651e-05 -2.324468e-06 -1.533614e-07 -3.797514e-07 -4.249612e-05 -1.554943e-05 -4.555970e-05 -3.658892e-05
 8337.200000 -2.620209e-05 -2.310142e-06 -1.524899e-07 -3.797483e-07 -4.020692e-05 -1.458150e-05 -4.108922e-05 -4.533846e-05
 8337.400000 -2.620382e-05 -2.305448e-06 -1.522320e-07 -3.798136e-07 -3.807159e-05 -1.246144e-05 -3.626708e-05 -5.015027e-05
 8337.600000 -2.610803e-05 -2.274577e-06 -1.502931e-07 -3.797568e-07 -4.410234e-05 -1.758131e-05 -4.471009e-05 -6.069165e-05
 8337.800000 -2.614706e-05 -2.266033e-06 -1.497394e-07 -3.798009e-07 -4.854669e-05 -2.031013e-05 -4.524878e-05 -5.102675e-05
 8338.000000 -2.616263e-05 -2.255142e-06 -1.490039e-07 -3.797649e-07 -4.722917e-05 -1.894068e-05 -4.218520e-05 -5.152759e-05
 8338.200000 -2.614485e-05 -2.236527e-06 -1.476771e-07 -3.797676e-07 -4.592179e-05 -2.901542e-05 -3.540172e-05 -5.036247e-05
 8338.400000 -2.604279e-05 -2.216199e-06 -1.462148e-07 -3.797457e-07 -5.255764e-05 -2.501209e-05 -5.137208e-05 -5.182063e-05
 8338.600000 -2.604541e-05 -2.181306e-06 -1.440287e-07 -3.797845e-07 -4.439654e-05 -2.519300e-05 -4.940726e-05 -4.948115e-05
 8338.800000 -2.607889e-05 -2.140948e-06 -1.414764e-07 -3.797634e-07 -4.552283e-05 -1.876788e-05 -4.758613e-05 -4.490023e-05
 8339.000000 -2.603939e-05 -2.108372e-06 -1.392827e-07 -3.797751e-07 -4.171870e-05 -2.546720e-05 -4.367483e-05 -3.923565e-05
 8339.200000 -2.596480e-05 -2.059661e-06 -1.360435e-07 -3.797543e-07 -4.699141e-05 -2.810354e-05 -3.866947e-05 -5.487352e-05
 8339.400000 -2.590925e-05 -2.005070e-06 -1.325077e-07 -3.797893e-07 -5.859724e-05 -2.684008e-05 -2.786363e-05 -4.321140e-05
 8339.600000 -2.595551e-05 -1.955269e-06 -1.292052e-07 -3.797902e-07 -5.092870e-05 -2.344455e-05 -2.030206e-05 -3.437273e-05
 8339.800000 -2.593949e-05 -1.899702e-06 -1.254668e-07 -3.797589e-07 -4.885633e-05 -2.787062e-05 -1.948554e-05 -4.982580e-05
 8340.000000 -2.588463e-05 -1.827416e-06 -1.207915e-07 -3.797716e-07 -4.538531e-05 -2.055790e-05 -1.808726e-05 -5.947930e-05
 8340.200000 -2.576364e-05 -1.747383e-06 -1.154220e-07 -3.798099e-07 -4.545972e-05 -2.071495e-05 -3.178902e-05 -6.220745e-05
 8340.400000 -2.563625e-05 -1.675858e-06 -1.106075e-07 -3.797656e-07 -5.363271e-05 -1.501825e-05 -3.800363e-05 -5.880472e-05
 8340.600000 -2.546565e-05 -1.602727e-06 -1.055930e-07 -3.797524e-07 -4.780158e-05 -2.093842e-05 -3.398734e-05 -4.949454e-05
 8340.800000 -2.548326e-05 -1.524219e-06 -1.004996e-07 -3.798125e-07 -4.259551e-05 -2.271062e-05 -3.151253e-05 -4.105602e-05
 8341.000000 -2.539217e-05 -1.456137e-06 -9.584193e-08 -3.797723e-07 -4.100900e-05 -2.415567e-05 -3.943803e-05 -4.394099e-05
 8341.200000 -2.539778e-05 -1.401881e-06 -9.235013e-08 -3.798140e-07 -3.670788e-05 -2.274228e-05 -2.900886e-05 -5.274139e-05
 8341.400000 -2.530485e-05 -1.347632e-06 -8.864890e-08 -3.797348e-07 -4.107775e-05 -2.395714e-05 -2.542356e-05 -5.737595e-05
 8341.600000 -2.524064e-05 -1.304871e-06 -8.586095e-08 -3.797546e-07 -3.537446e-05 -2.707833e-05 -1.400432e-05 -5.918545e-05
 8341.800000 -2.511673e-05 -1.243172e-06 -8.190846e-08 -3.798692e-07 -4.177950e-05 -3.480861e-05 -2.046371e-05 -5.162754e-05
 8342.000000 -2.510762e-05 -1.235426e-06 -8.121941e-08 -3.796780e-07 -4.871438e-05 -2.222827e-05 -2.219567e-05 -5.658175e-05
 8342.200000 -2.504850e-05 -1.187530e-06 -7.808968e-08 -3.797904e-07 -5.266854e-05 -1.353604e-05 -3.085688e-05 -5.477676e-05
 8342.400000 -2.491606e-05 -1.148571e-06 -7.554263e-08 -3.798125e-07 -5.169801e-05 -2.357171e-05 -1.729288e-05 -5.386160e-05
 8342.600000 -2.487685e-05 -1.122967e-06 -7.385300e-08 -3.797556e-07 -4.242690e-05 -2.582048e-05 -1.825494e-05 -6.466675e-05
 8342.800000 -2.478616e-05 -1.098034e-06 -7.221564e-08 -3.797696e-07 -4.052357e-05 -2.024255e-05 -2.736009e-05 -6.987978e-05
 8343.000000 -2.470487e-05 -1.066037e-06 -7.009474e-08 -3.798139e-07 -3.431648e-05 -1.015358e-05 -3.382526e-05 -5.982116e-05
 8343.200000 -2.461126e-05 -1.040437e-06 -6.851654e-08 -3.797408e-07 -3.650572e-05 -3.601268e-06 -2.934883e-05 -6.215221e-05
 8343.400000 -2.458924e-05 -1.018281e-06 -6.694126e-08 -3.797838e-07 -3.902900e-05 -4.073486e-06 -3.586119e-05 -5.184237e-05
 8343.600000 -2.446136e-05 -9.828476e-07 -6.467884e-08 -3.798286e-07 -4.228728e-05 -2.382422e-07 -3.207946e-05 -6.262776e-05
 8343.800000 -2.439862e-05 -9.624941e-07 -6.331676e-08 -3.797292e-07 -4.755193e-05 -8.106947e-06 -2.723105e-05 -5.115075e-05
 8344.000000 -2.429477e-05 -9.334558e-07 -6.133373e-08 -3.797930e-07 -5.006652e-05 -8.985045e-06 -2.722817e-05 -5.075876e-05
 8344.200000 -2.419469e-05 -8.996417e-07 -5.916386e-08 -3.797654e-07 -4.848235e-05 -1.278400e-05 -2.893570e-05 -6.529373e-05
 8344.400000 -2.409700e-05 -8.721194e-07 -5.737623e-08 -3.798045e-07 -4.881211e-05 -1.321685e-05 -3.165420e-05 -6.442329e-05
 8344.600000 -2.397891e-05 -8.448020e-07 -5.551131e-08 -3.797345e-07 -4.885309e-05 -1.094282e-05 -4.259895e-05 -5.931849e-05
 8344.800000 -2.384494e-05 -8.109164e-07 -5.326558e-08 -3.798278e-07 -5.299851e-05 -6.661716e-06 -2.857628e-05 -5.613018e-05
 8345.000000 -2.370187e-05 -7.890434e-07 -5.180431e-08 -3.797329e-07 -4.594028e-05 -4.990245e-07 -3.371915e-05 -6.996772e-05
 8345.200000 -2.360752e-05 -7.573786e-07 -4.975552e-08 -3.798370e-07 -4.450249e-05 -9.682284e-06 -2.796256e-05 -6.441213e-05
 8345.400000 -2.346115e-05 -7.315153e-07 -4.806549e-08 -3.797337e-07 -4.234932e-05 -6.073498e-06 -3.744301e-05 -5.233044e-05
 8345.600000 -2.337747e-05 -7.094932e-07 -4.649496e-08 -3.797923e-07 -4.322941e-05 -1.033832e-05 -5.097440e-05 -5.025463e-05
 8345.800000 -2.312073e-05 -6.790288e-07 -4.435108e-08 -3.797699e-07 -4.719238e-05 -1.131583e-05 -5.080019e-05 -5.976421e-05
 8346.000000 -2.300516e-05 -6.502735e-07 -4.249224e-08 -3.798111e-07 -4.599172e-05 -2.172600e-05 -3.412222e-05 -4.587692e-05
 8346.200000 -2.279944e-05 -6.286377e-07 -4.105869e-08 -3.797433e-07 -4.459554e-05 -2.630859e-05 -3.577029e-05 -4.287992e-05
 8346.400000 -2.294936e-05 -6.171603e-07 -4.035140e-08 -3.797566e-07 -5.461893e-05 -1.648293e-05 -3.237190e-05 -4.467776e-05
 8346.600000 -2.286120e-05 -5.951564e-07 -3.886170e-08 -3.797763e-07 -5.383052e-05 -2.474732e-05 -4.228659e-05 -5.523495e-05
 8346.800000 -2.275599e-05 -5.656628e-07 -3.704467e-08 -3.798135e-07 -4.977980e-05 -1.831685e-05 -3.559984e-05 -5.101359e-05
 8347.000000 -2.272006e-05 -5.515325e-07 -3.604390e-08 -3.797488e-07 -5.960256e-05 -1.300652e-05 -4.873335e-05 -5.424718e-05
 8347.200000 -2.267430e-05 -5.303900e-07 -3.465405e-08 -3.798204e-07 -5.613488e-05 -1.799008e-05 -4.952839e-05 -5.010422e-05
 8347.400000 -2.266265e-05 -5.092072e-07 -3.322984e-08 -3.797734e-07 -4.840915e-05 -2.003084e-05 -4.805667e-05 -4.359439e-05
 8347.600000 -2.258132e-05 -4.843487e-07 -3.162565e-08 -3.797712e-07 -4.558434e-05 -6.442320e-06 -4.507085e-05 -5.278377e-05
 8347.800000 -2.261429e-05 -4.682976e-07 -3.065356e-08 -3.798016e-07 -4.457979e-05 -2.280604e-06 -4.301450e-05 -6.293468e-05
 8348.000000 -2.255624e-05 -4.458940e-07 -2.908067e-08 -3.797477e-07 -4.685413e-05 -8.712607e-06 -4.914323e-05 -5.578799e-05
 8348.200000 -2.251294e-05 -4.240916e-07 -2.769042e-08 -3.798079e-07 -4.298023e-05 -7.595620e-06 -5.042563e-05 -5.474250e-05
 8348.400000 -2.247620e-05 -4.041027e-07 -2.637800e-08 -3.797758e-07 -4.925372e-05 -4.770908e-06 -5.259568e-05 -4.766093e-05
 8348.600000 -2.243124e-05 -3.845262e-07 -2.503127e-08 -3.797771e-07 -4.632623e-05 -6.702716e-06 -5.559759e-05 -5.908904e-05
 8348.800000 -2.235499e-05 -3.643869e-07 -2.381539e-08 -3.797745e-07 -5.005101e-05 -6.401789e-06 -5.143126e-05 -5.842964e-05
 8349.000000 -2.238268e-05 -3.531683e-07 -2.295813e-08 -3.797656e-07 -5.749533e-05 -2.987242e-06 -3.807467e-05 -5.455840e-05
 8349.200000 -2.230958e-05 -3.360561e-07 -2.182088e-08 -3.797698e-07 -5.826900e-05 9.295581e-07 -3.671872e-05 -5.920832e-05
 8349.400000 -2.227465e-05 -3.223002e-07 -2.090902e-08 -3.797837e-07 -5.886792e-05 -2.595184e-06 -4.702103e-05 -5.481535e-05
 8349.600000 -2.220473e-05 -3.087609e-07 -1.999688e-08 -3.797804e-07 -5.335793e-05 -5.746517e-06 -2.708016e-05 -5.050041e-05
 8349.800000 -2.230012e-05 -3.038547e-07 -1.968302e-08 -3.797758e-07 -4.716495e-05 -1.080117e-05 -2.229194e-05 -4.270572e-05
 8350.000000 -2.235805e-05 -2.984489e-07 -1.933646e-08 -3.798059e-07 -4.185789e-05 -1.164607e-05 -1.787751e-05 -3.920802e-05
 8350.200000 -2.236579e-05 -2.932613e-07 -1.896419e-08 -3.797644e-07 -3.645300e-05 -2.022184e-05 -2.043940e-05 -4.258659e-05
 8350.400000 -2.237786e-05 -2.900125e-07 -1.881505e-08 -3.797767e-07 -3.786577e-05 -2.238390e-05 -2.980997e-05 -4.872078e-05
 8350.600000 -2.238344e-05 -2.856645e-07 -1.841884e-08 -3.797669e-07 -4.625442e-05 -2.445469e-05 -2.794449e-05 -4.302223e-05
 8350.800000 -2.244258e-05 -2.873189e-07 -1.852155e-08 -3.798058e-07 -4.900671e-05 -2.240437e-05 -1.609311e-05 -3.872764e-05
 8351.000000 -2.245293e-05 -2.871804e-07 -1.861730e-08 -3.797798e-07 -5.158475e-05 -1.613021e-05 -2.277570e-05 -4.328194e-05
 8351.200000 -2.255351e-05 -2.910863e-07 -1.893548e-08 -3.797614e-07 -5.133872e-05 -1.359131e-05 -2.020994e-05 -4.262877e-05
 8351.400000 -2.253994e-05 -2.921665e-07 -1.894731e-08 -3.798134e-07 -4.200012e-05 -9.517722e-06 -2.536514e-05 -4.728042e-05
 8351.600000 -2.255670e-05 -2.940706e-07 -1.908154e-08 -3.797621e-07 -4.597616e-05 -6.062363e-06 -3.136427e-05 -4.712430e-05
 8351.800000 -2.268472e-05 -3.019886e-07 -1.959191e-08 -3.797718e-07 -5.267611e-05 -1.730570e-05 -3.758662e-05 -4.284089e-05
 8352.000000 -2.276721e-05 -3.066342e-07 -1.977589e-08 -3.797695e-07 -5.306535e-05 -2.455327e-05 -3.517104e-05 -4.223525e-05
 8352.200000 -2.278274e-05 -3.087233e-07 -2.010995e-08 -3.798228e-07 -6.216006e-05 -1.618754e-05 -3.804543e-05 -5.422988e-05
 8352.400000 -2.277486e-05 -3.095340e-07 -2.019302e-08 -3.797931e-07 -5.685081e-05 -1.453294e-05 -2.650682e-05 -5.899716e-05
 8352.600000 -2.283467e-05 -3.179837e-07 -2.087778e-08 -3.797028e-07 -4.777767e-05 -1.412650e-05 -2.147217e-05 -6.569034e-05
 8352.800000 -2.282980e-05 -3.216941e-07 -2.089933e-08 -3.798285e-07 -5.199800e-05 -2.003690e-05 -3.256545e-05 -7.360369e-05
 8353.000000 -2.281301e-05 -3.258960e-07 -2.115537e-08 -3.797368e-07 -4.711511e-05 -2.099836e-05 -3.188316e-05 -5.775803e-05
 8353.200000 -2.285447e-05 -3.354592e-07 -2.184109e-08 -3.798121e-07 -4.903366e-05 -2.585723e-05 -3.981474e-05 -5.691011e-05
 8353.400000 -2.292492e-05 -3.428804e-07 -2.236472e-08 -3.797622e-07 -4.837813e-05 -2.704534e-05 -2.965668e-05 -5.794037e-05
 8353.600000 -2.303346e-05 -3.561564e-07 -2.322466e-08 -3.798159e-07 -4.992880e-05 -2.063062e-05 -3.312816e-05 -6.140173e-05
 8353.800000 -2.304765e-05 -3.576392e-07 -2.324530e-08 -3.797411e-07 -5.252394e-05 -2.921937e-05 -2.638362e-05 -5.850550e-05
 8354.000000 -2.313627e-05 -3.714453e-07 -2.429254e-08 -3.798100e-07 -3.461469e-05 -2.008166e-05 -2.206192e-05 -5.434987e-05
 8354.200000 -2.315673e-05 -3.762000e-07 -2.465105e-08 -3.797564e-07 -3.187320e-05 -2.717326e-05 -2.129572e-05 -4.853613e-05
 8354.400000 -2.325610e-05 -3.870667e-07 -2.534621e-08 -3.798402e-07 -3.113734e-05 -2.528683e-05 -1.914623e-05 -5.808291e-05
 8354.600000 -2.327676e-05 -3.908369e-07 -2.569154e-08 -3.797285e-07 -3.781540e-05 -2.233101e-05 -2.601197e-05 -6.113093e-05
 8354.800000 -2.338386e-05 -4.074221e-07 -2.677794e-08 -3.797854e-07 -3.984496e-05 -1.155364e-05 -1.708604e-05 -6.148906e-05
 8355.000000 -2.342364e-05 -4.160535e-07 -2.723594e-08 -3.797949e-07 -4.538607e-05 -9.022289e-06 -1.406916e-05 -6.831569e-05
 8355.200000 -2.347528e-05 -4.261399e-07 -2.797410e-08 -3.798089e-07 -3.913825e-05 -1.244239e-05 -1.421942e-05 -7.451471e-05
 8355.400000 -2.346062e-05 -4.312702e-07 -2.820458e-08 -3.797592e-07 -4.139069e-05 -1.422434e-05 -1.730797e-05 -6.694732e-05
 8355.600000 -2.345860e-05 -4.347354e-07 -2.850577e-08 -3.798311e-07 -4.205934e-05 -1.726559e-05 -1.951374e-05 -6.225165e-05
 8355.800000 -2.346274e-05 -4.437301e-07 -2.920234e-08 -3.797565e-07 -4.722373e-05 -1.731440e-05 -3.327208e-05 -6.634664e-05
 8356.000000 -2.348132e-05 -4.506648e-07 -2.974930e-08 -3.798051e-07 -3.306437e-05 -1.432867e-05 -1.204057e-05 -5.922083e-05
 8356.200000 -2.349303e-05 -4.554159e-07 -3.004365e-08 -3.797578e-07 -3.553632e-05 -1.319805e-05 -1.621162e-05 -5.997252e-05
 8356.400000 -2.354887e-05 -4.649454e-07 -3.049524e-08 -3.797877e-07 -3.525311e-05 -2.704037e-05 -1.923624e-05 -5.624705e-05
 8356.600000 -2.356761e-05 -4.703033e-07 -3.092026e-08 -3.797764e-07 -3.437604e-05 -2.713891e-05 -2.936665e-05 -4.638254e-05
 8356.800000 -2.353744e-05 -4.737800e-07 -3.117764e-08 -3.797891e-07 -4.251976e-05 -1.898599e-05 -3.751167e-05 -4.538937e-05
 8357.000000 -2.357098e-05 -4.804813e-07 -3.160694e-08 -3.797494e-07 -3.997134e-05 -2.690137e-05 -3.561694e-05 -6.022330e-05
 8357.200000 -2.356540e-05 -4.852240e-07 -3.188667e-08 -3.797945e-07 -3.945774e-05 -2.360281e-05 -4.250072e-05 -6.679979e-05
 8357.400000 -2.357664e-05 -4.888695e-07 -3.223050e-08 -3.797682e-07 -5.450593e-05 -2.656326e-05 -3.641518e-05 -6.238091e-05
 8357.600000 -2.350992e-05 -4.943474e-07 -3.247397e-08 -3.797725e-07 -5.444577e-05 -3.164646e-05 -2.949979e-05 -7.040452e-05
 8357.800000 -2.356016e-05 -4.960334e-07 -3.259157e-08 -3.797354e-07 -5.337251e-05 -3.713847e-05 -4.870276e-05 -5.484091e-05
 8358.000000 -2.352124e-05 -5.006186e-07 -3.287825e-08 -3.798140e-07 -4.307198e-05 -4.062180e-05 -4.053973e-05 -3.403310e-05
 8358.200000 -2.353314e-05 -5.007946e-07 -3.295946e-08 -3.797379e-07 -5.087235e-05 -4.099678e-05 -3.861799e-05 -5.018233e-05
 8358.400000 -2.355889e-05 -5.066026e-07 -3.340420e-08 -3.797440e-07 -4.210297e-05 -2.882918e-05 -4.543214e-05 -5.347162e-05
 8358.600000 -2.365723e-05 -5.190893e-07 -3.429559e-08 -3.797850e-07 -3.991740e-05 -3.226454e-05 -4.070152e-05 -6.049292e-05
 8358.800000 -2.365699e-05 -5.201077e-07 -3.419748e-08 -3.797526e-07 -4.551729e-05 -2.569714e-05 -3.704022e-05 -5.365110e-05
 8359.000000 -2.366484e-05 -5.284523e-07 -3.481227e-08 -3.797869e-07 -4.600405e-05 -2.007297e-05 -3.858303e-05 -5.648070e-05
 8359.200000 -2.374440e-05 -5.374237e-07 -3.541965e-08 -3.797895e-07 -3.981557e-05 -2.176230e-05 -2.986779e-05 -5.616908e-05
 8359.400000 -2.371012e-05 -5.337079e-07 -3.520351e-08 -3.797542e-07 -3.723059e-05 -2.207907e-05 -3.581863e-05 -5.510470e-05
 8359.600000 -2.380467e-05 -5.479984e-07 -3.617446e-08 -3.797975e-07 -3.108446e-05 -2.292623e-05 -3.391411e-05 -5.263517e-05
 8359.800000 -2.381444e-05 -5.467542e-07 -3.612862e-08 -3.797276e-07 -2.537285e-05 -2.662715e-05 -4.430889e-05 -5.636136e-05
 8360.000000 -2.387133e-05 -5.556268e-07 -3.669389e-08 -3.797561e-07 -1.773991e-05 -2.552200e-05 -4.905401e-05 -5.545217e-05
 8360.200000 -2.382202e-05 -5.597606e-07 -3.693597e-08 -3.798302e-07 -2.787949e-05 -2.168429e-05 -4.168961e-05 -6.016859e-05
 8360.400000 -2.382222e-05 -5.613637e-07 -3.707039e-08 -3.797487e-07 -2.636814e-05 -1.413178e-05 -2.744143e-05 -5.093740e-05
 8360.600000 -2.381495e-05 -5.610027e-07 -3.706180e-08 -3.797602e-07 -2.995675e-05 -1.840310e-05 -2.774259e-05 -4.761814e-05
 8360.800000 -2.389149e-05 -5.683086e-07 -3.756455e-08 -3.797607e-07 -2.827697e-05 -2.852762e-05 -3.297649e-05 -4.653542e-05
 8361.000000 -2.389317e-05 -5.689406e-07 -3.764013e-08 -3.797744e-07 -2.813493e-05 -2.298869e-05 -4.931933e-05 -5.600802e-05
 8361.200000 -2.388740e-05 -5.711813e-07 -3.781179e-08 -3.797806e-07 -3.577385e-05 -1.963989e-05 -4.557649e-05 -6.147788e-05
 8361.400000 -2.381628e-05 -5.658394e-07 -3.738251e-08 -3.797167e-07 -3.262409e-05 -2.152816e-05 -3.946979e-05 -5.348447e-05
 8361.600000 -2.381068e-05 -5.678160e-07 -3.754007e-08 -3.798141e-07 -2.737417e-05 -2.741237e-05 -4.704754e-05 -4.499049e-05
 8361.800000 -2.377754e-05 -5.624081e-07 -3.731939e-08 -3.797699e-07 -2.801563e-05 -1.964963e-05 -3.750703e-05 -2.864376e-05
 8362.000000 -2.373212e-05 -5.625141e-07 -3.721032e-08 -3.797639e-07 -2.539743e-05 -1.310830e-05 -3.527369e-05 -6.843256e-06
 8362.200000 -2.372277e-05 -5.619940e-07 -3.718575e-08 -3.797721e-07 -1.785453e-05 -2.009629e-05 -3.656711e-05 -7.394566e-06
 8362.400000 -2.377957e-05 -5.631483e-07 -3.734445e-08 -3.797661e-07 -2.473536e-05 -1.938063e-05 -2.976625e-05 -1.258201e-05
 8362.600000 -2.377436e-05 -5.619231e-07 -3.736655e-08 -3.797418e-07 -2.787103e-05 -1.543825e-05 -3.365791e-05 -5.239582e-06
 8362.800000 -2.379792e-05 -5.663718e-07 -3.757067e-08 -3.797664e-07 -2.660623e-05 -1.921027e-05 -2.014395e-05 7.762518e-07
 8363.000000 -2.383535e-05 -5.703800e-07 -3.789368e-08 -3.797981e-07 -2.943532e-05 -2.753721e-05 -3.322834e-05 -1.196697e-05
 8363.227860 -2.380073e-05 -5.677336e-07 -3.774171e-08 -3.797706e-07 -2.897817e-05 -3.234791e-05 -3.132579e-05 -6.122732e-06
 8363.483581 -2.381735e-05 -5.670005e-07 -3.763770e-08 -3.797668e-07 -2.012206e-05 -2.878463e-05 -3.637325e-05 -1.356069e-05
