# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.7123003414196
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni run 2 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:44:51
# Scan.end_time: 02/21/2022  11:45:17
# Scan.duration: 00:25
# Scan.transient_id: 196780
# Scan.uid: 6f0f4d1e-deb6-43e9-9185-3502a663c871
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.200000 -2.630860e-05 -2.609688e-06 -1.731236e-07 -3.798095e-07 -5.627508e-05 -1.538564e-05 -1.836572e-05 -5.383442e-05
 8335.400000 -2.627292e-05 -2.598602e-06 -1.725608e-07 -3.797448e-07 -5.664424e-05 -1.627228e-05 -3.051151e-05 -5.031527e-05
 8335.600000 -2.628891e-05 -2.595812e-06 -1.724673e-07 -3.798395e-07 -5.178851e-05 -5.371527e-06 -2.529844e-05 -3.923310e-05
 8335.800000 -2.628127e-05 -2.589004e-06 -1.719133e-07 -3.798194e-07 -5.563908e-05 -1.059954e-05 -3.390670e-05 -5.310001e-05
 8336.000000 -2.627222e-05 -2.581142e-06 -1.713535e-07 -3.797582e-07 -6.200941e-05 -2.086306e-05 -3.389398e-05 -5.118538e-05
 8336.200000 -2.628640e-05 -2.571194e-06 -1.709455e-07 -3.797870e-07 -6.091172e-05 -3.150273e-05 -4.174257e-05 -5.643493e-05
 8336.400000 -2.627814e-05 -2.563186e-06 -1.703347e-07 -3.798243e-07 -6.342213e-05 -3.399872e-05 -2.863881e-05 -6.308329e-05
 8336.600000 -2.623841e-05 -2.550291e-06 -1.696001e-07 -3.797511e-07 -6.534124e-05 -3.362981e-05 -2.013119e-05 -5.055589e-05
 8336.800000 -2.620372e-05 -2.532849e-06 -1.684243e-07 -3.798039e-07 -6.435048e-05 -2.607748e-05 -1.963724e-05 -9.853664e-06
 8337.000000 -2.622982e-05 -2.523260e-06 -1.679819e-07 -3.798214e-07 -6.336697e-05 -2.897332e-05 -1.190699e-05 -1.390472e-06
 8337.200000 -2.622294e-05 -2.506830e-06 -1.669090e-07 -3.797859e-07 -6.654614e-05 -3.951362e-05 -1.977071e-05 -8.173075e-06
 8337.400000 -2.623460e-05 -2.492703e-06 -1.658620e-07 -3.797800e-07 -6.421709e-05 -3.855008e-05 -1.529139e-05 -1.149665e-05
 8337.600000 -2.619433e-05 -2.469514e-06 -1.644532e-07 -3.798282e-07 -6.819571e-05 -3.421756e-05 -1.286970e-05 -1.558934e-05
 8337.800000 -2.617124e-05 -2.444925e-06 -1.630066e-07 -3.797568e-07 -7.127860e-05 -3.107046e-05 -3.175823e-05 -1.791459e-05
 8338.000000 -2.614774e-05 -2.425045e-06 -1.616080e-07 -3.798289e-07 -7.301643e-05 -2.706356e-05 -2.495636e-05 -8.812025e-06
 8338.200000 -2.615215e-05 -2.396852e-06 -1.597399e-07 -3.797483e-07 -7.209770e-05 -3.272777e-05 -2.012147e-05 -4.710331e-06
 8338.400000 -2.611309e-05 -2.364114e-06 -1.575930e-07 -3.798339e-07 -7.592509e-05 -2.615644e-05 -2.342811e-05 -5.919895e-06
 8338.600000 -2.611839e-05 -2.329741e-06 -1.552553e-07 -3.797896e-07 -6.633841e-05 -2.541659e-05 -3.206190e-05 -1.495950e-05
 8338.800000 -2.611951e-05 -2.286865e-06 -1.524640e-07 -3.798001e-07 -6.982909e-05 -2.382853e-05 -2.535024e-05 -1.071731e-05
 8339.000000 -2.609533e-05 -2.239886e-06 -1.494701e-07 -3.797986e-07 -7.589071e-05 -1.665718e-05 -2.244599e-05 -5.896292e-06
 8339.200000 -2.603813e-05 -2.182418e-06 -1.456988e-07 -3.797811e-07 -7.798603e-05 -1.811859e-05 -1.766707e-05 -5.335436e-06
 8339.400000 -2.590352e-05 -2.116020e-06 -1.410842e-07 -3.798370e-07 -7.360238e-05 -1.858727e-05 -2.283786e-05 -2.676833e-06
 8339.600000 -2.591647e-05 -2.047908e-06 -1.365745e-07 -3.798019e-07 -7.708242e-05 -3.562160e-05 -1.586345e-05 -5.591944e-06
 8339.800000 -2.576307e-05 -1.961564e-06 -1.308553e-07 -3.797616e-07 -7.411500e-05 -3.557688e-05 -1.643125e-05 -6.514286e-06
 8340.000000 -2.575898e-05 -1.881011e-06 -1.255041e-07 -3.798027e-07 -6.933396e-05 -2.990816e-05 -2.297192e-05 -8.459348e-07
 8340.200000 -2.578402e-05 -1.797932e-06 -1.200356e-07 -3.798110e-07 -7.270946e-05 -2.600624e-05 -2.485498e-05 -1.214931e-06
 8340.400000 -2.570421e-05 -1.703671e-06 -1.137342e-07 -3.798027e-07 -6.751362e-05 -2.977894e-05 -3.244933e-05 -4.286056e-06
 8340.600000 -2.554907e-05 -1.608444e-06 -1.072182e-07 -3.798048e-07 -7.264453e-05 -3.415404e-05 -3.882546e-05 -6.126516e-06
 8340.800000 -2.550124e-05 -1.517153e-06 -1.011317e-07 -3.797921e-07 -7.285822e-05 -3.609851e-05 -2.728755e-05 -8.993865e-06
 8341.000000 -2.549851e-05 -1.438033e-06 -9.584533e-08 -3.798374e-07 -7.693761e-05 -3.081276e-05 -3.230503e-05 -1.166637e-05
 8341.200000 -2.544985e-05 -1.366209e-06 -9.109086e-08 -3.797662e-07 -8.494556e-05 -2.797869e-05 -3.372417e-05 -1.131314e-05
 8341.400000 -2.536016e-05 -1.294337e-06 -8.632896e-08 -3.797924e-07 -8.627128e-05 -1.860605e-05 -2.581408e-05 -9.873288e-06
 8341.600000 -2.528001e-05 -1.236721e-06 -8.229103e-08 -3.798233e-07 -8.038126e-05 -1.504656e-05 -1.898019e-05 -1.685631e-06
 8341.800000 -2.518071e-05 -1.183751e-06 -7.885135e-08 -3.798161e-07 -7.793594e-05 -1.584252e-05 -3.016023e-05 -9.436123e-06
 8342.000000 -2.509532e-05 -1.139786e-06 -7.588302e-08 -3.797850e-07 -6.822293e-05 -2.781134e-05 -3.200665e-05 -5.797759e-06
 8342.200000 -2.498239e-05 -1.096044e-06 -7.288168e-08 -3.797820e-07 -7.043372e-05 -3.917466e-05 -1.796449e-05 -1.254111e-05
 8342.400000 -2.494631e-05 -1.061047e-06 -7.065092e-08 -3.798151e-07 -6.584513e-05 -4.160174e-05 -7.241615e-06 -1.386206e-05
 8342.600000 -2.484404e-05 -1.025116e-06 -6.814652e-08 -3.797805e-07 -6.750904e-05 -4.125112e-05 -2.163590e-05 -2.065339e-05
 8342.800000 -2.472410e-05 -9.901254e-07 -6.600275e-08 -3.798201e-07 -6.662894e-05 -4.221350e-05 -2.192332e-05 -1.439513e-05
 8343.000000 -2.469245e-05 -9.594226e-07 -6.376889e-08 -3.797844e-07 -7.235541e-05 -3.751789e-05 -8.177112e-06 -4.694328e-06
 8343.200000 -2.459589e-05 -9.281487e-07 -6.174167e-08 -3.797726e-07 -7.306656e-05 -3.216475e-05 -1.168735e-05 -8.267868e-06
 8343.400000 -2.452076e-05 -8.922875e-07 -5.932359e-08 -3.798109e-07 -6.679978e-05 -2.700874e-05 -8.038610e-06 -3.899657e-06
 8343.600000 -2.442061e-05 -8.584735e-07 -5.706171e-08 -3.797972e-07 -6.913610e-05 -3.480780e-05 -7.000068e-06 -1.541176e-06
 8343.800000 -2.434296e-05 -8.242205e-07 -5.486026e-08 -3.797912e-07 -6.793687e-05 -3.821218e-05 7.264498e-07 3.516230e-06
 8344.000000 -2.424199e-05 -7.891841e-07 -5.247199e-08 -3.797972e-07 -6.303488e-05 -4.761886e-05 -1.456551e-06 -1.122494e-05
 8344.200000 -2.411690e-05 -7.568967e-07 -5.022041e-08 -3.798276e-07 -6.737026e-05 -5.357553e-05 -1.186702e-05 -1.678954e-05
 8344.400000 -2.405182e-05 -7.214032e-07 -4.785203e-08 -3.797860e-07 -6.547085e-05 -4.998023e-05 -5.588060e-06 -1.032855e-05
 8344.600000 -2.394677e-05 -6.884061e-07 -4.564937e-08 -3.797770e-07 -5.344826e-05 -4.430969e-05 -9.447602e-06 -4.426384e-06
 8344.800000 -2.387016e-05 -6.562457e-07 -4.357794e-08 -3.798081e-07 -6.416445e-05 -4.229147e-05 -1.507274e-05 -1.047933e-05
 8345.000000 -2.360765e-05 -6.213331e-07 -4.123434e-08 -3.798171e-07 -7.118495e-05 -4.698238e-05 -1.306261e-05 -9.396458e-06
 8345.200000 -2.358731e-05 -5.932431e-07 -3.939014e-08 -3.797934e-07 -6.616177e-05 -4.291826e-05 -8.659772e-06 -6.219392e-06
 8345.400000 -2.347702e-05 -5.641236e-07 -3.735523e-08 -3.797548e-07 -7.832149e-05 -4.019013e-05 -2.254386e-06 -1.114621e-05
 8345.600000 -2.337888e-05 -5.371837e-07 -3.563425e-08 -3.798362e-07 -7.917367e-05 -3.368929e-05 -4.515830e-06 -1.065662e-05
 8345.800000 -2.330214e-05 -5.101929e-07 -3.386265e-08 -3.797809e-07 -7.229603e-05 -3.619918e-05 -1.693908e-05 -8.021441e-06
 8346.000000 -2.317256e-05 -4.837879e-07 -3.197703e-08 -3.797927e-07 -7.155255e-05 -4.692568e-05 -1.644081e-05 -1.058866e-05
 8346.200000 -2.310466e-05 -4.590776e-07 -3.036910e-08 -3.797833e-07 -7.191473e-05 -4.141198e-05 -1.974220e-05 -6.407125e-06
 8346.400000 -2.298151e-05 -4.341482e-07 -2.865884e-08 -3.797999e-07 -5.974111e-05 -2.922269e-05 -1.498783e-05 -1.220584e-05
 8346.600000 -2.283857e-05 -4.090820e-07 -2.695264e-08 -3.798046e-07 -5.828159e-05 -2.611461e-05 -1.785873e-05 -4.505684e-05
 8346.800000 -2.278053e-05 -3.871767e-07 -2.556743e-08 -3.797574e-07 -6.327488e-05 -2.874785e-05 -1.174245e-05 -5.529407e-05
 8347.000000 -2.267845e-05 -3.630475e-07 -2.400080e-08 -3.798256e-07 -7.280969e-05 -4.713801e-05 -2.172258e-05 -5.631816e-05
 8347.200000 -2.265206e-05 -3.396364e-07 -2.232325e-08 -3.797923e-07 -7.751341e-05 -4.687821e-05 -1.411904e-05 -6.062669e-05
 8347.400000 -2.258500e-05 -3.166421e-07 -2.080857e-08 -3.798032e-07 -8.514174e-05 -3.707939e-05 -6.641869e-06 -6.215326e-05
 8347.600000 -2.248021e-05 -2.929569e-07 -1.937247e-08 -3.798238e-07 -8.545786e-05 -4.061114e-05 -5.930785e-06 -6.244467e-05
 8347.800000 -2.249704e-05 -2.728961e-07 -1.795838e-08 -3.797323e-07 -7.394882e-05 -4.009003e-05 -1.189613e-05 -6.132233e-05
 8348.000000 -2.249310e-05 -2.529338e-07 -1.651018e-08 -3.798652e-07 -7.237381e-05 -4.021288e-05 1.733539e-06 -5.293978e-05
 8348.200000 -2.246984e-05 -2.341035e-07 -1.526217e-08 -3.797641e-07 -7.391595e-05 -4.813392e-05 -5.672790e-06 -5.184810e-05
 8348.400000 -2.245212e-05 -2.172762e-07 -1.419275e-08 -3.798332e-07 -9.040074e-05 -4.220666e-05 -1.071841e-05 -5.539880e-05
 8348.600000 -2.237913e-05 -2.010250e-07 -1.315776e-08 -3.797547e-07 -9.267674e-05 -3.305098e-05 -4.744988e-06 -6.071373e-05
 8348.800000 -2.237645e-05 -1.851264e-07 -1.208257e-08 -3.798273e-07 -8.183365e-05 -4.147307e-05 -1.334921e-05 -5.934919e-05
 8349.000000 -2.240406e-05 -1.723813e-07 -1.126291e-08 -3.797847e-07 -8.017612e-05 -4.634378e-05 1.214886e-06 -5.190584e-05
 8349.200000 -2.240530e-05 -1.610744e-07 -1.058433e-08 -3.797998e-07 -7.684953e-05 -4.279491e-05 -1.096765e-06 -5.811497e-05
 8349.400000 -2.247717e-05 -1.519978e-07 -9.912701e-09 -3.798130e-07 -6.689896e-05 -5.014955e-05 -1.740856e-05 -6.700648e-05
 8349.600000 -2.247717e-05 -1.445158e-07 -9.405867e-09 -3.798012e-07 -6.139391e-05 -5.140028e-05 -2.017276e-05 -6.595267e-05
 8349.800000 -2.251103e-05 -1.386081e-07 -9.067730e-09 -3.797973e-07 -6.258650e-05 -5.829477e-05 -1.879012e-05 -6.017478e-05
 8350.000000 -2.250794e-05 -1.332978e-07 -8.650659e-09 -3.797689e-07 -7.241386e-05 -5.865704e-05 -2.207180e-05 -6.033793e-05
 8350.200000 -2.257953e-05 -1.304236e-07 -8.545896e-09 -3.798009e-07 -7.241739e-05 -5.221444e-05 -2.383307e-05 -6.680752e-05
 8350.400000 -2.260745e-05 -1.277162e-07 -8.287705e-09 -3.797798e-07 -7.644352e-05 -4.846081e-05 -9.681332e-06 -6.242332e-05
 8350.600000 -2.264761e-05 -1.263426e-07 -8.122652e-09 -3.798100e-07 -8.111060e-05 -4.260772e-05 -1.310585e-05 -5.811219e-05
 8350.800000 -2.267873e-05 -1.257830e-07 -8.101798e-09 -3.797612e-07 -7.753260e-05 -4.449903e-05 -7.742867e-06 -6.509632e-05
 8351.000000 -2.270677e-05 -1.264349e-07 -8.161582e-09 -3.798200e-07 -7.206800e-05 -4.732540e-05 -1.090548e-05 -5.265382e-05
 8351.200000 -2.276877e-05 -1.278217e-07 -8.155279e-09 -3.797854e-07 -7.092522e-05 -4.475494e-05 -1.844156e-05 -5.741042e-05
 8351.400000 -2.278562e-05 -1.294463e-07 -8.324700e-09 -3.797947e-07 -6.951034e-05 -4.709642e-05 -1.665785e-05 -5.626011e-05
 8351.600000 -2.288567e-05 -1.320769e-07 -8.599391e-09 -3.797914e-07 -7.111281e-05 -3.762949e-05 -1.666957e-05 -5.498138e-05
 8351.800000 -2.289859e-05 -1.347231e-07 -8.729127e-09 -3.798088e-07 -6.917496e-05 -3.457827e-05 -1.445806e-05 -5.330866e-05
 8352.000000 -2.293616e-05 -1.387810e-07 -8.982559e-09 -3.797901e-07 -6.881216e-05 -3.692849e-05 -1.451395e-05 -6.028840e-05
 8352.200000 -2.297400e-05 -1.428560e-07 -9.222791e-09 -3.798092e-07 -7.642312e-05 -4.794988e-05 -1.953576e-05 -5.511722e-05
 8352.400000 -2.302274e-05 -1.486294e-07 -9.611957e-09 -3.797560e-07 -7.761532e-05 -4.663747e-05 -1.173247e-05 -5.415242e-05
 8352.600000 -2.299038e-05 -1.521116e-07 -9.885333e-09 -3.798532e-07 -7.541952e-05 -4.555601e-05 -2.036045e-05 -6.435657e-05
 8352.800000 -2.308058e-05 -1.594256e-07 -1.045218e-08 -3.797594e-07 -6.573032e-05 -4.414483e-05 -1.442386e-05 -5.422671e-05
 8353.000000 -2.311598e-05 -1.647410e-07 -1.072779e-08 -3.798169e-07 -6.130203e-05 -5.042533e-05 -2.671189e-05 -5.677398e-05
 8353.200000 -2.319138e-05 -1.708292e-07 -1.107081e-08 -3.797858e-07 -6.221051e-05 -5.321458e-05 -1.504160e-05 -4.735585e-05
 8353.400000 -2.324168e-05 -1.787613e-07 -1.164019e-08 -3.797666e-07 -6.057816e-05 -4.755546e-05 -9.375350e-06 -5.724634e-05
 8353.600000 -2.327639e-05 -1.856815e-07 -1.212946e-08 -3.797863e-07 -5.924930e-05 -4.256232e-05 -1.814764e-05 -5.986395e-05
 8353.800000 -2.331046e-05 -1.933175e-07 -1.258450e-08 -3.798193e-07 -5.477976e-05 -4.241771e-05 -1.591131e-05 -5.482895e-05
 8354.000000 -2.334752e-05 -2.013345e-07 -1.310073e-08 -3.798087e-07 -6.735730e-05 -4.657936e-05 -1.659435e-05 -5.660826e-05
 8354.200000 -2.333646e-05 -2.094757e-07 -1.377057e-08 -3.797674e-07 -7.970767e-05 -4.785242e-05 -2.880669e-05 -5.148631e-05
 8354.400000 -2.339700e-05 -2.176155e-07 -1.425173e-08 -3.797925e-07 -7.340907e-05 -4.444267e-05 -1.698527e-05 -5.003026e-05
 8354.600000 -2.345434e-05 -2.259749e-07 -1.480443e-08 -3.798122e-07 -7.327121e-05 -4.503116e-05 -1.273007e-05 -4.996328e-05
 8354.800000 -2.348150e-05 -2.350733e-07 -1.537198e-08 -3.798183e-07 -7.369650e-05 -3.587196e-05 -2.207918e-05 -6.220232e-05
 8355.000000 -2.348031e-05 -2.428905e-07 -1.583589e-08 -3.797599e-07 -6.004170e-05 -4.174440e-05 -1.537090e-05 -6.535056e-05
 8355.200000 -2.347112e-05 -2.515952e-07 -1.644434e-08 -3.798039e-07 -6.572026e-05 -5.004016e-05 -1.882333e-05 -6.155998e-05
 8355.400000 -2.345416e-05 -2.581019e-07 -1.694558e-08 -3.797838e-07 -6.970521e-05 -3.155406e-05 -2.069065e-05 -6.023140e-05
 8355.600000 -2.354432e-05 -2.660617e-07 -1.745889e-08 -3.798254e-07 -6.683765e-05 -3.423777e-05 -1.178566e-05 -4.857127e-05
 8355.800000 -2.356152e-05 -2.734264e-07 -1.803633e-08 -3.798111e-07 -5.976181e-05 -3.602439e-05 -2.143829e-05 -4.750663e-05
 8356.000000 -2.359305e-05 -2.821151e-07 -1.863422e-08 -3.797361e-07 -6.435722e-05 -3.183263e-05 -1.601304e-05 -4.572634e-05
 8356.200000 -2.360772e-05 -2.893527e-07 -1.911336e-08 -3.798441e-07 -6.106657e-05 -3.806864e-05 -7.508221e-06 -5.094777e-05
 8356.400000 -2.366974e-05 -2.954332e-07 -1.952249e-08 -3.797743e-07 -6.446800e-05 -4.763018e-05 -1.578362e-05 -5.385611e-05
 8356.600000 -2.369000e-05 -3.030577e-07 -2.002425e-08 -3.797906e-07 -6.802558e-05 -4.780680e-05 -7.277624e-06 -5.341838e-05
 8356.800000 -2.372976e-05 -3.096932e-07 -2.053163e-08 -3.798063e-07 -5.988082e-05 -4.114872e-05 -3.953130e-06 -5.845062e-05
 8357.000000 -2.371433e-05 -3.142797e-07 -2.074949e-08 -3.798056e-07 -5.910837e-05 -5.025961e-05 -5.510730e-06 -5.427352e-05
 8357.200000 -2.372013e-05 -3.198604e-07 -2.130835e-08 -3.798033e-07 -5.913995e-05 -5.297174e-05 -8.816580e-06 -5.268966e-05
 8357.400000 -2.368177e-05 -3.264935e-07 -2.165275e-08 -3.797487e-07 -6.324264e-05 -5.805661e-05 -1.805252e-05 -4.826936e-05
 8357.600000 -2.381466e-05 -3.326934e-07 -2.202317e-08 -3.798442e-07 -5.966277e-05 -4.860524e-05 -1.387586e-05 -4.555363e-05
 8357.800000 -2.381331e-05 -3.372834e-07 -2.238919e-08 -3.797781e-07 -6.161732e-05 -4.700114e-05 -1.780516e-05 -6.143774e-05
 8358.000000 -2.385121e-05 -3.423731e-07 -2.255675e-08 -3.797938e-07 -6.160264e-05 -5.134090e-05 -1.587348e-05 -6.813341e-05
 8358.200000 -2.385196e-05 -3.476060e-07 -2.302633e-08 -3.798153e-07 -6.140799e-05 -4.561394e-05 -8.415984e-06 -5.895543e-05
 8358.400000 -2.388417e-05 -3.528112e-07 -2.348732e-08 -3.797934e-07 -6.050876e-05 -4.363906e-05 -1.498042e-05 -5.805873e-05
 8358.600000 -2.389900e-05 -3.582180e-07 -2.377788e-08 -3.798020e-07 -6.797940e-05 -3.983932e-05 -2.053305e-05 -5.696035e-05
 8358.800000 -2.390789e-05 -3.641056e-07 -2.416015e-08 -3.798108e-07 -6.209008e-05 -3.428927e-05 -1.557224e-05 -5.176935e-05
 8359.000000 -2.385393e-05 -3.676488e-07 -2.441710e-08 -3.798079e-07 -5.572416e-05 -2.977422e-05 -2.029209e-05 -5.805531e-05
 8359.200000 -2.385292e-05 -3.725843e-07 -2.471819e-08 -3.797803e-07 -5.307963e-05 -2.031517e-05 -2.073547e-05 -5.325534e-05
 8359.400000 -2.387195e-05 -3.781263e-07 -2.509906e-08 -3.798250e-07 -4.880708e-05 -1.999908e-05 -1.551053e-05 -5.070845e-05
 8359.600000 -2.377278e-05 -3.833263e-07 -2.544925e-08 -3.797781e-07 -4.932666e-05 -2.110164e-05 -1.705788e-05 -6.418888e-05
 8359.800000 -2.384875e-05 -3.903917e-07 -2.590136e-08 -3.798009e-07 -4.713369e-05 -2.113198e-05 -1.197542e-05 -6.464081e-05
 8360.000000 -2.384188e-05 -3.935897e-07 -2.615122e-08 -3.797864e-07 -3.634439e-05 -2.355288e-05 -2.058599e-05 -6.311175e-05
 8360.200000 -2.387327e-05 -3.973461e-07 -2.639867e-08 -3.798240e-07 -4.579104e-05 -3.382432e-05 -2.133901e-05 -6.521975e-05
 8360.400000 -2.380082e-05 -4.025279e-07 -2.682188e-08 -3.798029e-07 -5.119036e-05 -2.299875e-05 -2.317948e-05 -6.262574e-05
 8360.600000 -2.381671e-05 -4.060657e-07 -2.705591e-08 -3.797958e-07 -4.712079e-05 -2.518237e-05 -1.839457e-05 -5.529905e-05
 8360.800000 -2.378085e-05 -4.110760e-07 -2.735537e-08 -3.797907e-07 -5.020596e-05 -3.055916e-05 -1.629058e-05 -5.480594e-05
 8361.000000 -2.383660e-05 -4.171421e-07 -2.767281e-08 -3.798055e-07 -5.048010e-05 -3.011801e-05 -7.761279e-06 -5.224492e-05
 8361.200000 -2.373691e-05 -4.180408e-07 -2.781165e-08 -3.797997e-07 -4.376180e-05 -2.736725e-05 -1.516056e-05 -6.024691e-05
 8361.400000 -2.375057e-05 -4.205392e-07 -2.802007e-08 -3.798323e-07 -5.168596e-05 -2.980915e-05 -1.055056e-05 -4.863564e-05
 8361.600000 -2.378591e-05 -4.225760e-07 -2.804498e-08 -3.797781e-07 -6.524421e-05 -3.729763e-05 -5.766402e-06 -3.992058e-05
 8361.800000 -2.380022e-05 -4.269020e-07 -2.847039e-08 -3.798089e-07 -6.498856e-05 -3.043720e-05 -7.809045e-06 -4.083447e-05
 8362.000000 -2.397641e-05 -4.323356e-07 -2.873942e-08 -3.797897e-07 -5.803394e-05 -3.162362e-05 -1.680528e-05 -4.907648e-05
 8362.200000 -2.398620e-05 -4.344762e-07 -2.895473e-08 -3.798469e-07 -5.701970e-05 -3.311348e-05 -2.664370e-05 -6.233069e-05
 8362.400000 -2.402531e-05 -4.347687e-07 -2.897356e-08 -3.797935e-07 -5.867188e-05 -3.024969e-05 -2.187271e-05 -5.684325e-05
 8362.600000 -2.397069e-05 -4.338781e-07 -2.891534e-08 -3.797790e-07 -6.908860e-05 -3.239966e-05 -2.645951e-05 -6.180188e-05
 8362.800000 -2.404268e-05 -4.365623e-07 -2.910736e-08 -3.798298e-07 -6.526327e-05 -3.249945e-05 -1.862884e-05 -5.953251e-05
 8363.000000 -2.402448e-05 -4.344339e-07 -2.898640e-08 -3.798108e-07 -6.290078e-05 -3.540346e-05 -7.306415e-06 -5.259400e-05
 8363.227860 -2.401056e-05 -4.323296e-07 -2.890345e-08 -3.797870e-07 -6.709915e-05 -3.887519e-05 -6.590184e-06 -5.834211e-05
 8363.483581 -2.399813e-05 -4.298226e-07 -2.870393e-08 -3.797957e-07 -6.428678e-05 -3.737843e-05 -2.000539e-05 -5.448242e-05
 8363.767162 -2.398034e-05 -4.253136e-07 -2.835794e-08 -3.798086e-07 -5.762238e-05 -4.161829e-05 -1.371778e-05 -4.929624e-05
 8364.078604 -2.397038e-05 -4.202372e-07 -2.806718e-08 -3.797939e-07 -5.286445e-05 -3.671357e-05 -4.120627e-06 -5.055341e-05
 8364.417905 -2.393072e-05 -4.134900e-07 -2.759054e-08 -3.798247e-07 -5.546659e-05 -4.301772e-05 1.329910e-06 -4.842962e-05
 8364.785067 -2.395106e-05 -4.069455e-07 -2.719623e-08 -3.798014e-07 -6.090216e-05 -4.284245e-05 -9.950849e-06 -5.519356e-05
 8365.180090 -2.392482e-05 -3.999487e-07 -2.668948e-08 -3.797965e-07 -6.217113e-05 -4.677114e-05 -3.264696e-06 -5.689169e-05
 8365.602973 -2.392847e-05 -3.926425e-07 -2.624900e-08 -3.798102e-07 -6.729272e-05 -4.633816e-05 -1.945300e-05 -5.882906e-05
 8366.053716 -2.398865e-05 -3.857309e-07 -2.580304e-08 -3.797988e-07 -7.003165e-05 -4.037730e-05 -2.360453e-05 -5.767719e-05
 8366.532319 -2.403769e-05 -3.788987e-07 -2.535411e-08 -3.798035e-07 -6.816672e-05 -3.703796e-05 -3.297619e-05 -6.858776e-05
 8367.038783 -2.404860e-05 -3.745805e-07 -2.510202e-08 -3.798031e-07 -6.383851e-05 -3.962103e-05 -3.075590e-05 -6.566223e-05
 8367.573107 -2.405814e-05 -3.733484e-07 -2.497592e-08 -3.798047e-07 -6.766242e-05 -4.191744e-05 -3.453815e-05 -6.221667e-05
 8368.135292 -2.407750e-05 -3.759530e-07 -2.521708e-08 -3.798014e-07 -7.043383e-05 -3.896986e-05 -2.168410e-05 -6.652845e-05
 8368.725337 -2.411764e-05 -3.807837e-07 -2.550788e-08 -3.798043e-07 -7.418678e-05 -3.572240e-05 -2.044573e-05 -7.180486e-05
 8369.343242 -2.415053e-05 -3.872992e-07 -2.594053e-08 -3.797958e-07 -6.847700e-05 -4.392377e-05 -2.254714e-05 -6.627757e-05
 8369.989008 -2.413315e-05 -3.960052e-07 -2.657900e-08 -3.798039e-07 -6.947273e-05 -3.994332e-05 -2.968660e-05 -5.925351e-05
 8370.662634 -2.418186e-05 -4.068847e-07 -2.726293e-08 -3.797989e-07 -6.524499e-05 -3.846409e-05 -2.379069e-05 -6.636519e-05
 8371.364120 -2.421860e-05 -4.196531e-07 -2.819702e-08 -3.797988e-07 -6.433263e-05 -3.938918e-05 -1.828289e-05 -6.710240e-05
 8372.093467 -2.425690e-05 -4.338947e-07 -2.920609e-08 -3.798043e-07 -5.949434e-05 -3.736143e-05 -1.566022e-05 -6.795647e-05
 8372.850674 -2.426101e-05 -4.480346e-07 -3.024015e-08 -3.798004e-07 -6.117906e-05 -3.359376e-05 -2.248652e-05 -6.849238e-05
 8373.635741 -2.421345e-05 -4.619201e-07 -3.116851e-08 -3.798006e-07 -6.480763e-05 -2.618748e-05 -2.993932e-05 -6.936785e-05
 8374.448669 -2.414192e-05 -4.716718e-07 -3.188879e-08 -3.798006e-07 -5.526400e-05 -2.098259e-05 -1.381006e-05 -6.374073e-05
 8375.289457 -2.404572e-05 -4.816914e-07 -3.264307e-08 -3.798041e-07 -5.529873e-05 -1.196894e-05 -2.148426e-05 -6.111531e-05
 8376.158106 -2.399877e-05 -4.891150e-07 -3.315956e-08 -3.798000e-07 -5.752391e-05 -1.501165e-05 -2.981566e-05 -6.111096e-05
 8377.054614 -2.389345e-05 -4.881826e-07 -3.317013e-08 -3.798011e-07 -5.860639e-05 -2.334760e-05 -2.579216e-05 -5.653443e-05
