# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.12334397451116
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.930034612
# ISS.sample_y_position: 15.695926473
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:17:46
# Scan.end_time: 02/21/2022  13:18:12
# Scan.duration: 00:25
# Scan.transient_id: 196854
# Scan.uid: b6d3a5c2-5a86-4d40-9ad2-be72f3ec60d1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6539.400000 -1.392241e-05 -8.957341e-07 -7.721979e-08 -1.032512e-08 -1.380123e-04 -6.501780e-05 -9.190354e-05 -2.269211e-05
 6539.600000 -1.393576e-05 -8.972726e-07 -7.735604e-08 -1.028106e-08 -1.352544e-04 -6.604703e-05 -9.310187e-05 -2.574868e-05
 6539.800000 -1.395339e-05 -9.009258e-07 -7.761344e-08 -1.004906e-08 -1.428561e-04 -6.830560e-05 -1.004199e-04 -3.748187e-05
 6540.000000 -1.396428e-05 -9.037448e-07 -7.787819e-08 -9.743595e-09 -1.449728e-04 -6.361702e-05 -1.042560e-04 -3.157751e-05
 6540.200000 -1.396453e-05 -9.061872e-07 -7.813056e-08 -9.478764e-09 -1.484889e-04 -6.911695e-05 -8.699320e-05 -3.237804e-05
 6540.400000 -1.396119e-05 -9.082734e-07 -7.821030e-08 -9.368514e-09 -1.524633e-04 -7.793121e-05 -8.481178e-05 -2.919907e-05
 6540.600000 -1.395488e-05 -9.075663e-07 -7.826078e-08 -9.334510e-09 -1.428008e-04 -7.305247e-05 -8.448942e-05 -1.808179e-05
 6540.800000 -1.396002e-05 -9.075044e-07 -7.825558e-08 -9.402274e-09 -1.415721e-04 -8.283796e-05 -9.987075e-05 -2.961312e-05
 6541.000000 -1.392920e-05 -9.052191e-07 -7.813830e-08 -9.452943e-09 -1.545301e-04 -8.318009e-05 -9.294807e-05 -2.766761e-05
 6541.200000 -1.396324e-05 -9.071736e-07 -7.834315e-08 -9.502785e-09 -1.553543e-04 -8.172639e-05 -8.365888e-05 -2.028092e-05
 6541.400000 -1.397863e-05 -9.090187e-07 -7.849370e-08 -9.504373e-09 -1.508639e-04 -8.399268e-05 -7.601297e-05 -2.345251e-05
 6541.600000 -1.398716e-05 -9.102966e-07 -7.859119e-08 -9.416934e-09 -1.419272e-04 -8.980003e-05 -8.125326e-05 -1.537213e-05
 6541.800000 -1.396974e-05 -9.109417e-07 -7.874070e-08 -9.273230e-09 -1.526819e-04 -7.940529e-05 -8.687993e-05 -1.766137e-05
 6542.000000 -1.396157e-05 -9.118558e-07 -7.869274e-08 -9.135945e-09 -1.506954e-04 -8.556434e-05 -9.557553e-05 -2.235372e-05
 6542.200000 -1.396841e-05 -9.134934e-07 -7.898386e-08 -8.987076e-09 -1.461472e-04 -7.678340e-05 -7.902132e-05 -1.652114e-05
 6542.400000 -1.397889e-05 -9.154879e-07 -7.912712e-08 -8.910196e-09 -1.389474e-04 -7.312720e-05 -7.954959e-05 -1.710997e-05
 6542.600000 -1.396686e-05 -9.150089e-07 -7.911449e-08 -8.831343e-09 -1.404327e-04 -7.323702e-05 -9.155773e-05 -2.577285e-05
 6542.800000 -1.395377e-05 -9.148499e-07 -7.909796e-08 -8.805613e-09 -1.447097e-04 -7.218617e-05 -7.904905e-05 -2.861343e-05
 6543.000000 -1.398247e-05 -9.166794e-07 -7.920042e-08 -8.867606e-09 -1.455081e-04 -6.913757e-05 -8.077692e-05 -2.799351e-05
 6543.200000 -1.399643e-05 -9.174125e-07 -7.929181e-08 -8.931632e-09 -1.435363e-04 -7.079775e-05 -7.831996e-05 -2.926483e-05
 6543.400000 -1.399300e-05 -9.174335e-07 -7.926135e-08 -9.016781e-09 -1.490592e-04 -7.198178e-05 -8.316508e-05 -2.992905e-05
 6543.600000 -1.397344e-05 -9.146751e-07 -7.904657e-08 -9.122171e-09 -1.491951e-04 -6.214399e-05 -7.259439e-05 -2.093224e-05
 6543.800000 -1.397005e-05 -9.139284e-07 -7.915541e-08 -9.270385e-09 -1.501402e-04 -6.306927e-05 -6.534555e-05 -2.187919e-05
 6544.000000 -1.396320e-05 -9.122355e-07 -7.902768e-08 -9.440303e-09 -1.503527e-04 -6.692523e-05 -5.857839e-05 -1.427629e-05
 6544.200000 -1.397236e-05 -9.121596e-07 -7.892820e-08 -9.616307e-09 -1.478731e-04 -7.334439e-05 -7.356021e-05 -1.810135e-05
 6544.400000 -1.398465e-05 -9.119938e-07 -7.888847e-08 -9.791354e-09 -1.447508e-04 -7.056600e-05 -8.021464e-05 -2.098269e-05
 6544.600000 -1.395171e-05 -9.079181e-07 -7.864681e-08 -1.002693e-08 -1.428848e-04 -6.130704e-05 -7.786183e-05 -1.206406e-05
 6544.800000 -1.395247e-05 -9.062499e-07 -7.851020e-08 -1.025720e-08 -1.459362e-04 -6.938372e-05 -9.368890e-05 -1.264982e-05
 6545.000000 -1.395891e-05 -9.050591e-07 -7.830156e-08 -1.052377e-08 -1.467500e-04 -6.598954e-05 -7.876338e-05 -1.399045e-05
 6545.200000 -1.399753e-05 -9.057749e-07 -7.847501e-08 -1.086693e-08 -1.429958e-04 -6.472407e-05 -6.989945e-05 -1.828208e-05
 6545.400000 -1.397257e-05 -9.011529e-07 -7.816370e-08 -1.120908e-08 -1.484707e-04 -6.353403e-05 -5.766314e-05 -1.443441e-05
 6545.600000 -1.396644e-05 -8.983577e-07 -7.779890e-08 -1.162394e-08 -1.451159e-04 -6.208070e-05 -5.953872e-05 -1.942417e-05
 6545.800000 -1.396725e-05 -8.951280e-07 -7.759270e-08 -1.207719e-08 -1.482904e-04 -6.724265e-05 -6.414928e-05 -2.222185e-05
 6546.000000 -1.395038e-05 -8.896629e-07 -7.711496e-08 -1.260749e-08 -1.434959e-04 -7.014683e-05 -5.283345e-05 -2.209183e-05
 6546.200000 -1.395281e-05 -8.850777e-07 -7.660275e-08 -1.326807e-08 -1.459007e-04 -6.860167e-05 -5.196353e-05 -1.856895e-05
 6546.400000 -1.394246e-05 -8.787950e-07 -7.605761e-08 -1.401355e-08 -1.421403e-04 -6.517399e-05 -5.739150e-05 -2.643399e-05
 6546.600000 -1.394835e-05 -8.723664e-07 -7.575615e-08 -1.487273e-08 -1.515812e-04 -6.984787e-05 -7.396993e-05 -2.962140e-05
 6546.800000 -1.395008e-05 -8.647483e-07 -7.507693e-08 -1.587964e-08 -1.541160e-04 -5.881158e-05 -8.334907e-05 -3.392294e-05
 6547.000000 -1.395808e-05 -8.571767e-07 -7.437456e-08 -1.708713e-08 -1.458432e-04 -5.648005e-05 -7.382208e-05 -2.666656e-05
 6547.200000 -1.394180e-05 -8.464772e-07 -7.344013e-08 -1.838596e-08 -1.396058e-04 -6.226518e-05 -6.948062e-05 -2.274664e-05
 6547.400000 -1.395028e-05 -8.363587e-07 -7.257930e-08 -1.978868e-08 -1.372135e-04 -6.910361e-05 -7.656126e-05 -3.359037e-05
 6547.600000 -1.394624e-05 -8.250534e-07 -7.172160e-08 -2.126969e-08 -1.403741e-04 -6.641286e-05 -8.156417e-05 -2.313928e-05
 6547.800000 -1.394423e-05 -8.135849e-07 -7.068107e-08 -2.270307e-08 -1.512075e-04 -6.368031e-05 -7.952899e-05 -2.270887e-05
 6548.000000 -1.394845e-05 -8.050984e-07 -6.974732e-08 -2.405091e-08 -1.500210e-04 -6.276643e-05 -1.018413e-04 -3.809077e-05
 6548.200000 -1.394781e-05 -7.959764e-07 -6.913903e-08 -2.521643e-08 -1.441254e-04 -6.115492e-05 -1.035057e-04 -4.605821e-05
 6548.400000 -1.394375e-05 -7.879746e-07 -6.842579e-08 -2.624297e-08 -1.452035e-04 -6.359936e-05 -8.385491e-05 -3.620617e-05
 6548.600000 -1.393766e-05 -7.825721e-07 -6.806755e-08 -2.699184e-08 -1.528953e-04 -6.807990e-05 -8.068301e-05 -3.734616e-05
 6548.800000 -1.393764e-05 -7.775766e-07 -6.762000e-08 -2.764347e-08 -1.434246e-04 -6.307886e-05 -1.021074e-04 -3.732771e-05
 6549.000000 -1.392740e-05 -7.730449e-07 -6.720868e-08 -2.823045e-08 -1.478041e-04 -6.649661e-05 -1.116029e-04 -4.129892e-05
 6549.200000 -1.395260e-05 -7.709440e-07 -6.693451e-08 -2.880636e-08 -1.465550e-04 -6.360784e-05 -9.576727e-05 -3.281365e-05
 6549.400000 -1.394968e-05 -7.666954e-07 -6.658337e-08 -2.934837e-08 -1.448349e-04 -5.380002e-05 -8.938732e-05 -3.249282e-05
 6549.600000 -1.394248e-05 -7.631256e-07 -6.643884e-08 -2.978825e-08 -1.442502e-04 -4.365064e-05 -9.345907e-05 -4.294629e-05
 6549.800000 -1.393792e-05 -7.594634e-07 -6.600558e-08 -3.028897e-08 -1.366491e-04 -3.945240e-05 -8.187837e-05 -2.774891e-05
 6550.000000 -1.395175e-05 -7.567203e-07 -6.574393e-08 -3.088997e-08 -1.256536e-04 -4.500958e-05 -8.425967e-05 -3.579042e-05
 6550.200000 -1.394395e-05 -7.518078e-07 -6.530256e-08 -3.152239e-08 -1.386990e-04 -4.669939e-05 -9.502914e-05 -4.336651e-05
 6550.400000 -1.394386e-05 -7.464009e-07 -6.495750e-08 -3.228433e-08 -1.422032e-04 -4.705938e-05 -8.859939e-05 -4.654907e-05
 6550.600000 -1.394612e-05 -7.402608e-07 -6.435895e-08 -3.306946e-08 -1.449092e-04 -4.405043e-05 -9.511735e-05 -5.392003e-05
 6550.800000 -1.393145e-05 -7.337709e-07 -6.377551e-08 -3.393985e-08 -1.390235e-04 -4.563235e-05 -7.647764e-05 -4.188836e-05
 6551.000000 -1.391570e-05 -7.254627e-07 -6.312056e-08 -3.490418e-08 -1.378322e-04 -3.870304e-05 -8.235978e-05 -4.294321e-05
 6551.200000 -1.391712e-05 -7.178374e-07 -6.246977e-08 -3.596900e-08 -1.387921e-04 -5.304292e-05 -9.363599e-05 -4.705281e-05
 6551.400000 -1.388889e-05 -7.083562e-07 -6.164940e-08 -3.697777e-08 -1.438363e-04 -5.072119e-05 -8.017494e-05 -3.277461e-05
 6551.600000 -1.388250e-05 -7.000140e-07 -6.094127e-08 -3.809078e-08 -1.402581e-04 -5.599957e-05 -8.008068e-05 -3.334764e-05
 6551.800000 -1.389917e-05 -6.933940e-07 -6.032032e-08 -3.933201e-08 -1.430768e-04 -5.193345e-05 -7.153423e-05 -3.200499e-05
 6552.000000 -1.391601e-05 -6.862515e-07 -5.967444e-08 -4.057176e-08 -1.490826e-04 -6.533502e-05 -8.107875e-05 -4.259583e-05
 6552.200000 -1.393366e-05 -6.786278e-07 -5.909795e-08 -4.182116e-08 -1.489187e-04 -7.047815e-05 -8.614104e-05 -4.526632e-05
 6552.400000 -1.394442e-05 -6.711059e-07 -5.834735e-08 -4.300403e-08 -1.556533e-04 -7.334427e-05 -8.198910e-05 -4.408551e-05
 6552.600000 -1.395005e-05 -6.631532e-07 -5.759388e-08 -4.425143e-08 -1.558662e-04 -6.499388e-05 -8.792974e-05 -4.451649e-05
 6552.800000 -1.394592e-05 -6.540237e-07 -5.693527e-08 -4.546864e-08 -1.554996e-04 -6.886670e-05 -8.218321e-05 -4.549943e-05
 6553.000000 -1.393768e-05 -6.455248e-07 -5.614908e-08 -4.659953e-08 -1.464084e-04 -6.997788e-05 -8.671341e-05 -4.172706e-05
 6553.200000 -1.393499e-05 -6.373639e-07 -5.549392e-08 -4.782016e-08 -1.510071e-04 -7.021577e-05 -9.033933e-05 -3.727842e-05
 6553.400000 -1.392820e-05 -6.282217e-07 -5.465237e-08 -4.906356e-08 -1.497913e-04 -7.419220e-05 -8.921196e-05 -4.358183e-05
 6553.600000 -1.392125e-05 -6.178928e-07 -5.385961e-08 -5.043524e-08 -1.446582e-04 -6.833651e-05 -7.824089e-05 -4.020041e-05
 6553.800000 -1.390696e-05 -6.067747e-07 -5.282093e-08 -5.189734e-08 -1.438112e-04 -6.724186e-05 -8.654169e-05 -2.454857e-05
 6554.000000 -1.390270e-05 -5.952794e-07 -5.186913e-08 -5.355444e-08 -1.468646e-04 -5.505147e-05 -8.521853e-05 -3.217367e-05
 6554.200000 -1.391269e-05 -5.835570e-07 -5.083705e-08 -5.543422e-08 -1.416888e-04 -5.734146e-05 -7.424281e-05 -3.220304e-05
 6554.400000 -1.388786e-05 -5.686468e-07 -4.955654e-08 -5.740361e-08 -1.366904e-04 -5.958840e-05 -9.178177e-05 -2.761746e-05
 6554.600000 -1.389045e-05 -5.540192e-07 -4.820245e-08 -5.972950e-08 -1.425221e-04 -5.629092e-05 -7.294556e-05 -1.918514e-05
 6554.800000 -1.388522e-05 -5.375637e-07 -4.670741e-08 -6.219900e-08 -1.462728e-04 -6.254105e-05 -7.636825e-05 -2.138629e-05
 6555.000000 -1.388438e-05 -5.196098e-07 -4.518936e-08 -6.487011e-08 -1.489483e-04 -6.750321e-05 -7.162099e-05 -1.864327e-05
 6555.200000 -1.388254e-05 -5.009510e-07 -4.358545e-08 -6.769972e-08 -1.487589e-04 -6.749264e-05 -7.472536e-05 -1.707257e-05
 6555.400000 -1.385585e-05 -4.807618e-07 -4.180406e-08 -7.067095e-08 -1.487258e-04 -6.774629e-05 -6.811061e-05 -2.012256e-05
 6555.600000 -1.386439e-05 -4.614012e-07 -4.021385e-08 -7.379779e-08 -1.470798e-04 -6.743495e-05 -6.967487e-05 -8.728914e-06
 6555.800000 -1.386019e-05 -4.423446e-07 -3.842344e-08 -7.695624e-08 -1.503983e-04 -6.859445e-05 -7.745406e-05 -1.701276e-05
 6556.000000 -1.387291e-05 -4.223920e-07 -3.664842e-08 -8.021332e-08 -1.509485e-04 -6.506203e-05 -9.143259e-05 -1.861605e-05
 6556.200000 -1.386093e-05 -4.037404e-07 -3.504226e-08 -8.318787e-08 -1.556993e-04 -6.922357e-05 -9.201346e-05 -2.041112e-05
 6556.400000 -1.385326e-05 -3.861148e-07 -3.351914e-08 -8.607621e-08 -1.521058e-04 -7.742312e-05 -9.366117e-05 -1.361514e-05
 6556.600000 -1.385885e-05 -3.691569e-07 -3.210427e-08 -8.896699e-08 -1.579743e-04 -7.172524e-05 -8.686200e-05 -2.073501e-05
 6556.800000 -1.386745e-05 -3.533933e-07 -3.088797e-08 -9.162711e-08 -1.527312e-04 -7.052449e-05 -1.043617e-04 -2.411006e-05
 6557.000000 -1.387432e-05 -3.410584e-07 -2.968021e-08 -9.412539e-08 -1.608538e-04 -6.959401e-05 -9.864837e-05 -2.814880e-05
 6557.200000 -1.385986e-05 -3.289137e-07 -2.849515e-08 -9.611308e-08 -1.681037e-04 -6.605800e-05 -9.334104e-05 -2.945524e-05
 6557.400000 -1.385642e-05 -3.185499e-07 -2.754578e-08 -9.795043e-08 -1.635733e-04 -6.253127e-05 -9.381048e-05 -1.996876e-05
 6557.600000 -1.384840e-05 -3.095672e-07 -2.688775e-08 -9.938533e-08 -1.654268e-04 -6.441467e-05 -8.503808e-05 -2.089291e-05
 6557.800000 -1.384470e-05 -3.036866e-07 -2.636145e-08 -1.006701e-07 -1.601897e-04 -6.108279e-05 -9.789996e-05 -3.124681e-05
 6558.000000 -1.383329e-05 -2.986628e-07 -2.585684e-08 -1.014177e-07 -1.538067e-04 -6.168895e-05 -9.199735e-05 -1.888971e-05
 6558.200000 -1.383002e-05 -2.952827e-07 -2.559651e-08 -1.019775e-07 -1.570480e-04 -6.237853e-05 -8.332929e-05 -1.471344e-05
 6558.400000 -1.382069e-05 -2.935861e-07 -2.544643e-08 -1.022004e-07 -1.633089e-04 -6.586703e-05 -9.350154e-05 -1.703391e-05
 6558.600000 -1.380198e-05 -2.925997e-07 -2.535371e-08 -1.021589e-07 -1.580167e-04 -6.200219e-05 -9.614172e-05 -1.670482e-05
 6558.800000 -1.380398e-05 -2.937872e-07 -2.548291e-08 -1.019545e-07 -1.578804e-04 -5.820425e-05 -9.873357e-05 -1.887229e-05
 6559.000000 -1.380842e-05 -2.967887e-07 -2.574508e-08 -1.014836e-07 -1.596476e-04 -5.871698e-05 -8.971627e-05 -1.493485e-05
 6559.200000 -1.383854e-05 -3.016110e-07 -2.612074e-08 -1.009329e-07 -1.629521e-04 -6.045601e-05 -8.832927e-05 -1.492160e-05
 6559.400000 -1.382006e-05 -3.068930e-07 -2.650358e-08 -9.984273e-08 -1.600110e-04 -6.327385e-05 -8.871570e-05 -1.313009e-05
 6559.600000 -1.382295e-05 -3.136084e-07 -2.712733e-08 -9.871666e-08 -1.542794e-04 -6.269437e-05 -8.324219e-05 -8.726622e-06
 6559.800000 -1.384102e-05 -3.218258e-07 -2.792993e-08 -9.743457e-08 -1.572963e-04 -6.568398e-05 -8.414454e-05 -1.334391e-05
 6560.000000 -1.386577e-05 -3.316206e-07 -2.884906e-08 -9.600600e-08 -1.663639e-04 -7.929798e-05 -9.099784e-05 -2.007013e-05
 6560.200000 -1.386970e-05 -3.412891e-07 -2.968373e-08 -9.434350e-08 -1.606673e-04 -8.517615e-05 -8.147076e-05 -1.862342e-05
 6560.400000 -1.387467e-05 -3.516264e-07 -3.056368e-08 -9.247084e-08 -1.525861e-04 -8.469659e-05 -7.447158e-05 -1.680841e-05
 6560.600000 -1.387358e-05 -3.622870e-07 -3.156649e-08 -9.055631e-08 -1.503997e-04 -7.746454e-05 -7.049126e-05 -1.535656e-05
 6560.800000 -1.388593e-05 -3.739990e-07 -3.259097e-08 -8.880666e-08 -1.563766e-04 -7.362066e-05 -7.715756e-05 -2.601553e-05
 6561.000000 -1.388379e-05 -3.856116e-07 -3.368482e-08 -8.703628e-08 -1.736777e-04 -7.327317e-05 -8.182271e-05 -9.154265e-06
 6561.200000 -1.388704e-05 -3.961554e-07 -3.454076e-08 -8.519029e-08 -1.659682e-04 -7.550995e-05 -9.236535e-05 -2.537742e-05
 6561.400000 -1.388450e-05 -4.074377e-07 -3.550013e-08 -8.335307e-08 -1.536042e-04 -7.126997e-05 -9.033885e-05 -3.212611e-05
 6561.600000 -1.389490e-05 -4.174695e-07 -3.639064e-08 -8.181186e-08 -1.500902e-04 -7.816560e-05 -7.475735e-05 -2.993804e-05
 6561.800000 -1.389391e-05 -4.272590e-07 -3.728696e-08 -8.036145e-08 -1.531471e-04 -6.728783e-05 -8.216148e-05 -2.914669e-05
 6562.000000 -1.390031e-05 -4.364807e-07 -3.812422e-08 -7.902909e-08 -1.509226e-04 -6.824642e-05 -8.914949e-05 -2.765145e-05
 6562.200000 -1.390129e-05 -4.443802e-07 -3.883268e-08 -7.781139e-08 -1.583767e-04 -6.021945e-05 -8.478371e-05 -1.836810e-05
 6562.400000 -1.389709e-05 -4.501834e-07 -3.937816e-08 -7.670966e-08 -1.613279e-04 -5.303190e-05 -9.273222e-05 -1.699252e-05
 6562.600000 -1.387057e-05 -4.554553e-07 -3.987906e-08 -7.573332e-08 -1.514879e-04 -5.116530e-05 -8.437823e-05 -1.748530e-05
 6562.800000 -1.389846e-05 -4.603504e-07 -4.030027e-08 -7.519813e-08 -1.451880e-04 -5.407454e-05 -8.530448e-05 -1.354243e-05
 6563.000000 -1.389116e-05 -4.644961e-07 -4.067664e-08 -7.437177e-08 -1.391109e-04 -5.411199e-05 -8.176827e-05 -2.187341e-05
 6563.200000 -1.391118e-05 -4.689317e-07 -4.102532e-08 -7.401676e-08 -1.402723e-04 -4.811189e-05 -8.089203e-05 -2.825181e-05
 6563.400000 -1.389828e-05 -4.713571e-07 -4.128215e-08 -7.352261e-08 -1.436324e-04 -5.479867e-05 -7.346494e-05 -1.692748e-05
 6563.600000 -1.389705e-05 -4.736441e-07 -4.153610e-08 -7.320320e-08 -1.485209e-04 -6.254466e-05 -7.540031e-05 -3.082703e-05
 6563.800000 -1.389826e-05 -4.756340e-07 -4.164826e-08 -7.294352e-08 -1.432991e-04 -6.443116e-05 -5.807868e-05 -3.168779e-05
 6564.000000 -1.390020e-05 -4.771999e-07 -4.179294e-08 -7.274719e-08 -1.512609e-04 -6.595088e-05 -7.073705e-05 -4.013286e-05
 6564.200000 -1.388848e-05 -4.778673e-07 -4.188728e-08 -7.264955e-08 -1.547258e-04 -6.316293e-05 -7.129425e-05 -3.860000e-05
 6564.400000 -1.388444e-05 -4.782985e-07 -4.181191e-08 -7.265909e-08 -1.667445e-04 -5.684656e-05 -5.471175e-05 -3.120802e-05
 6564.600000 -1.386352e-05 -4.769910e-07 -4.174381e-08 -7.254824e-08 -1.601707e-04 -5.222041e-05 -6.766897e-05 -2.565210e-05
 6564.800000 -1.384647e-05 -4.762536e-07 -4.166537e-08 -7.249760e-08 -1.568643e-04 -5.068369e-05 -7.258938e-05 -3.164264e-05
 6565.000000 -1.380464e-05 -4.742365e-07 -4.158904e-08 -7.241354e-08 -1.648487e-04 -4.800138e-05 -8.270112e-05 -2.645736e-05
 6565.200000 -1.380508e-05 -4.738620e-07 -4.148491e-08 -7.258138e-08 -1.585565e-04 -4.419627e-05 -7.781171e-05 -1.548707e-05
 6565.400000 -1.381125e-05 -4.729439e-07 -4.141605e-08 -7.290133e-08 -1.542917e-04 -5.430623e-05 -7.290597e-05 -1.182622e-05
 6565.600000 -1.383798e-05 -4.719258e-07 -4.143061e-08 -7.323568e-08 -1.580252e-04 -5.174454e-05 -8.441510e-05 -2.225569e-05
 6565.800000 -1.384165e-05 -4.703866e-07 -4.137414e-08 -7.349169e-08 -1.662709e-04 -4.901116e-05 -8.579850e-05 -2.766469e-05
 6566.000000 -1.384388e-05 -4.696403e-07 -4.125258e-08 -7.374577e-08 -1.550142e-04 -4.981539e-05 -8.704026e-05 -2.203598e-05
 6566.200000 -1.385324e-05 -4.680833e-07 -4.108175e-08 -7.407189e-08 -1.400117e-04 -5.294129e-05 -7.843640e-05 -1.553102e-05
 6566.400000 -1.385013e-05 -4.655968e-07 -4.095983e-08 -7.436417e-08 -1.352687e-04 -4.866993e-05 -7.135233e-05 -8.596670e-06
 6566.600000 -1.385848e-05 -4.643294e-07 -4.079409e-08 -7.471099e-08 -1.470462e-04 -5.628430e-05 -8.350339e-05 -1.778189e-05
 6566.800000 -1.386836e-05 -4.632794e-07 -4.069160e-08 -7.508813e-08 -1.453546e-04 -5.950326e-05 -7.171238e-05 -1.637936e-05
 6567.000000 -1.385970e-05 -4.618055e-07 -4.057038e-08 -7.533414e-08 -1.459558e-04 -5.059999e-05 -6.828933e-05 -1.098270e-05
 6567.200000 -1.386089e-05 -4.594829e-07 -4.044649e-08 -7.569741e-08 -1.506789e-04 -4.781691e-05 -7.224422e-05 -1.241349e-05
 6567.400000 -1.385813e-05 -4.585218e-07 -4.023938e-08 -7.592620e-08 -1.536482e-04 -5.498894e-05 -7.424105e-05 -9.937286e-06
 6567.600000 -1.385611e-05 -4.565547e-07 -4.002331e-08 -7.617363e-08 -1.561534e-04 -6.530171e-05 -7.227539e-05 -1.069295e-05
 6567.800000 -1.387787e-05 -4.561035e-07 -4.013094e-08 -7.655366e-08 -1.655483e-04 -5.796286e-05 -6.906295e-05 -1.564140e-05
 6568.000000 -1.387784e-05 -4.546435e-07 -3.995346e-08 -7.679835e-08 -1.574565e-04 -4.666155e-05 -6.551010e-05 -1.784097e-05
 6568.200000 -1.387784e-05 -4.538499e-07 -3.989315e-08 -7.691681e-08 -1.548852e-04 -5.433691e-05 -6.052872e-05 -1.824267e-05
 6568.400000 -1.387537e-05 -4.524526e-07 -3.979230e-08 -7.709591e-08 -1.581032e-04 -5.562067e-05 -4.774546e-05 -1.676986e-05
 6568.600000 -1.388878e-05 -4.518456e-07 -3.973265e-08 -7.740617e-08 -1.567765e-04 -4.420274e-05 -6.624245e-05 -2.998537e-05
 6568.800000 -1.389127e-05 -4.510198e-07 -3.963887e-08 -7.767807e-08 -1.556097e-04 -5.278211e-05 -7.088662e-05 -2.068428e-05
 6569.000000 -1.389969e-05 -4.506175e-07 -3.966826e-08 -7.781033e-08 -1.511649e-04 -5.374782e-05 -7.763538e-05 -2.427177e-05
 6569.227860 -1.387660e-05 -4.491362e-07 -3.948755e-08 -7.776399e-08 -1.503493e-04 -4.255080e-05 -8.582228e-05 -2.511998e-05
 6569.483581 -1.388867e-05 -4.485232e-07 -3.945591e-08 -7.807827e-08 -1.587668e-04 -4.493807e-05 -8.377655e-05 -2.399246e-05
 6569.767162 -1.389433e-05 -4.485955e-07 -3.943515e-08 -7.834606e-08 -1.535152e-04 -4.185027e-05 -7.571261e-05 -1.410960e-05
 6570.078604 -1.390184e-05 -4.476418e-07 -3.934750e-08 -7.854889e-08 -1.571326e-04 -3.837669e-05 -8.929870e-05 -2.404948e-05
 6570.417905 -1.391767e-05 -4.471732e-07 -3.925246e-08 -7.893343e-08 -1.564028e-04 -4.450440e-05 -9.241423e-05 -3.412682e-05
 6570.785067 -1.392491e-05 -4.463501e-07 -3.920473e-08 -7.924903e-08 -1.592019e-04 -4.235857e-05 -7.056873e-05 -1.993689e-05
 6571.180090 -1.392323e-05 -4.441419e-07 -3.906233e-08 -7.961933e-08 -1.630794e-04 -4.928029e-05 -7.427792e-05 -2.100830e-05
 6571.602973 -1.391942e-05 -4.413467e-07 -3.882241e-08 -8.004535e-08 -1.562722e-04 -4.977700e-05 -8.257746e-05 -3.142191e-05
 6572.053716 -1.391287e-05 -4.382480e-07 -3.860929e-08 -8.059566e-08 -1.605983e-04 -4.845994e-05 -7.553506e-05 -2.388241e-05
 6572.532319 -1.389476e-05 -4.343594e-07 -3.826191e-08 -8.109871e-08 -1.583434e-04 -5.185600e-05 -7.314581e-05 -2.166053e-05
 6573.038783 -1.386616e-05 -4.300521e-07 -3.789105e-08 -8.150994e-08 -1.534608e-04 -5.483399e-05 -7.028766e-05 -2.285646e-05
 6573.573107 -1.382352e-05 -4.260403e-07 -3.759097e-08 -8.175948e-08 -1.490381e-04 -5.468562e-05 -7.353978e-05 -2.379115e-05
 6574.135292 -1.379353e-05 -4.241591e-07 -3.737798e-08 -8.183271e-08 -1.543247e-04 -5.908646e-05 -7.235012e-05 -2.280462e-05
 6574.725337 -1.378408e-05 -4.251799e-07 -3.746804e-08 -8.164782e-08 -1.546054e-04 -5.648489e-05 -7.290005e-05 -2.938823e-05
 6575.343242 -1.378982e-05 -4.288172e-07 -3.787780e-08 -8.123252e-08 -1.458800e-04 -5.315899e-05 -6.341055e-05 -3.136299e-05
 6575.989008 -1.380611e-05 -4.349981e-07 -3.843089e-08 -8.048507e-08 -1.495374e-04 -5.669377e-05 -6.978119e-05 -3.260082e-05
