# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.2639375702281
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni run 2 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:44:18
# Scan.end_time: 02/21/2022  11:44:43
# Scan.duration: 00:25
# Scan.transient_id: 196779
# Scan.uid: aced0551-11f1-4e88-9d71-054312d26905
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8330.400000 -2.631833e-05 -2.772472e-06 -1.832441e-07 -3.797951e-07 -6.832143e-05 -2.505087e-05 -5.527727e-05 -1.445226e-05
 8330.600000 -2.629341e-05 -2.765926e-06 -1.827401e-07 -3.797990e-07 -6.744670e-05 -1.680537e-05 -5.897813e-05 -1.977017e-05
 8330.800000 -2.631094e-05 -2.764418e-06 -1.826578e-07 -3.797513e-07 -6.834274e-05 -8.427982e-06 -5.683618e-05 -2.046954e-05
 8331.000000 -2.631796e-05 -2.750026e-06 -1.817697e-07 -3.797554e-07 -6.277689e-05 -5.227246e-06 -3.232695e-05 -1.256016e-05
 8331.200000 -2.621457e-05 -2.726960e-06 -1.803292e-07 -3.798126e-07 -6.507246e-05 -1.114149e-05 -4.115696e-05 -1.571109e-05
 8331.400000 -2.622539e-05 -2.710999e-06 -1.793592e-07 -3.797680e-07 -6.959383e-05 -2.122276e-05 -4.971150e-05 -2.229023e-05
 8331.600000 -2.621234e-05 -2.698604e-06 -1.785612e-07 -3.797772e-07 -7.497187e-05 -2.285056e-05 -5.509484e-05 -2.794783e-05
 8331.800000 -2.622123e-05 -2.683235e-06 -1.775503e-07 -3.797871e-07 -7.407537e-05 -2.523902e-05 -3.976429e-05 -2.756400e-05
 8332.000000 -2.610461e-05 -2.660668e-06 -1.759514e-07 -3.797652e-07 -7.235422e-05 -2.448430e-05 -4.244708e-05 -2.875857e-05
 8332.200000 -2.626825e-05 -2.660915e-06 -1.759781e-07 -3.797918e-07 -6.836923e-05 -2.232400e-05 -5.676983e-05 -2.963271e-05
 8332.400000 -2.614430e-05 -2.639965e-06 -1.746632e-07 -3.797881e-07 -6.450224e-05 -2.045401e-05 -4.718073e-05 -2.821048e-05
 8332.600000 -2.622794e-05 -2.644811e-06 -1.749270e-07 -3.798070e-07 -5.681626e-05 -1.322260e-05 -4.755382e-05 -2.632590e-05
 8332.800000 -2.611456e-05 -2.621196e-06 -1.735951e-07 -3.797463e-07 -6.263447e-05 -1.568027e-05 -4.989387e-05 -2.989991e-05
 8333.000000 -2.625373e-05 -2.628730e-06 -1.742745e-07 -3.797652e-07 -5.913958e-05 -1.922648e-05 -4.382396e-05 -2.783015e-05
 8333.200000 -2.623797e-05 -2.632647e-06 -1.743005e-07 -3.798209e-07 -5.497685e-05 -1.874559e-05 -5.511669e-05 -3.110005e-05
 8333.400000 -2.631243e-05 -2.635068e-06 -1.744197e-07 -3.797485e-07 -5.364654e-05 -2.463008e-05 -5.124648e-05 -2.336971e-05
 8333.600000 -2.638586e-05 -2.642001e-06 -1.748937e-07 -3.797988e-07 -5.685735e-05 -2.274142e-05 -5.156067e-05 -1.946357e-05
 8333.800000 -2.637808e-05 -2.641873e-06 -1.749490e-07 -3.797597e-07 -5.235975e-05 -1.993892e-05 -4.023816e-05 -1.447852e-05
 8334.000000 -2.637068e-05 -2.640045e-06 -1.749732e-07 -3.798267e-07 -5.311876e-05 -1.669192e-05 -3.998065e-05 -1.427773e-05
 8334.200000 -2.642099e-05 -2.649304e-06 -1.754552e-07 -3.797596e-07 -5.920575e-05 -2.189051e-05 -3.426262e-05 -1.514440e-05
 8334.400000 -2.632344e-05 -2.635380e-06 -1.746425e-07 -3.797382e-07 -7.330793e-05 -1.890482e-05 -2.805727e-05 -2.207515e-05
 8334.600000 -2.631665e-05 -2.629778e-06 -1.743079e-07 -3.798231e-07 -7.246899e-05 -1.944206e-05 -5.348394e-05 -2.236342e-05
 8334.800000 -2.632277e-05 -2.633255e-06 -1.745126e-07 -3.797859e-07 -7.785084e-05 -1.473095e-05 -5.044676e-05 -2.083314e-05
 8335.000000 -2.629152e-05 -2.621078e-06 -1.738638e-07 -3.797713e-07 -8.435867e-05 -1.492430e-05 -4.941466e-05 -5.679462e-05
 8335.200000 -2.629105e-05 -2.615776e-06 -1.736003e-07 -3.797603e-07 -7.711727e-05 -1.341750e-05 -4.967357e-05 -5.476330e-05
 8335.400000 -2.631824e-05 -2.611103e-06 -1.732481e-07 -3.797945e-07 -6.959814e-05 -1.422522e-05 -6.552990e-05 -5.420997e-05
 8335.600000 -2.635224e-05 -2.612441e-06 -1.734025e-07 -3.797967e-07 -6.182317e-05 -1.668271e-05 -5.124430e-05 -5.991102e-05
 8335.800000 -2.635356e-05 -2.603204e-06 -1.728568e-07 -3.797322e-07 -6.444806e-05 -1.202968e-05 -5.138654e-05 -5.943954e-05
 8336.000000 -2.637830e-05 -2.596688e-06 -1.724749e-07 -3.798497e-07 -6.928933e-05 -1.248480e-05 -3.391997e-05 -6.112315e-05
 8336.200000 -2.634460e-05 -2.586919e-06 -1.719492e-07 -3.797744e-07 -5.778067e-05 -1.556115e-05 -4.796152e-05 -6.434815e-05
 8336.400000 -2.628169e-05 -2.565171e-06 -1.706057e-07 -3.797356e-07 -5.471132e-05 -1.246999e-05 -5.687135e-05 -6.292097e-05
 8336.600000 -2.633636e-05 -2.565900e-06 -1.705058e-07 -3.798232e-07 -6.002714e-05 -8.354119e-06 -5.939572e-05 -6.664866e-05
 8336.800000 -2.629725e-05 -2.544918e-06 -1.693197e-07 -3.798143e-07 -7.184512e-05 -1.757174e-05 -6.218444e-05 -6.202502e-05
 8337.000000 -2.629649e-05 -2.535852e-06 -1.686575e-07 -3.797761e-07 -6.946604e-05 -1.982105e-05 -5.431421e-05 -5.418594e-05
 8337.200000 -2.625268e-05 -2.515068e-06 -1.673445e-07 -3.797563e-07 -5.992391e-05 -1.579197e-05 -5.476559e-05 -5.513187e-05
 8337.400000 -2.628164e-05 -2.500226e-06 -1.663438e-07 -3.798117e-07 -6.305645e-05 -1.403137e-05 -4.905420e-05 -5.923665e-05
 8337.600000 -2.624375e-05 -2.481789e-06 -1.652022e-07 -3.797671e-07 -6.541904e-05 -2.340245e-05 -6.581560e-05 -6.198552e-05
 8337.800000 -2.623577e-05 -2.454866e-06 -1.635595e-07 -3.798038e-07 -5.900357e-05 -2.918400e-05 -5.124205e-05 -5.252819e-05
 8338.000000 -2.620240e-05 -2.430854e-06 -1.617546e-07 -3.797701e-07 -6.669743e-05 -3.396286e-05 -5.132323e-05 -5.708580e-05
 8338.200000 -2.616261e-05 -2.401616e-06 -1.598445e-07 -3.797659e-07 -6.751132e-05 -3.817299e-05 -4.333046e-05 -5.370445e-05
 8338.400000 -2.619229e-05 -2.370997e-06 -1.580149e-07 -3.798261e-07 -7.373797e-05 -2.806225e-05 -4.902016e-05 -5.298508e-05
 8338.600000 -2.616462e-05 -2.334593e-06 -1.556450e-07 -3.797746e-07 -7.690103e-05 -2.441330e-05 -5.144560e-05 -5.629053e-05
 8338.800000 -2.613034e-05 -2.289738e-06 -1.527318e-07 -3.797814e-07 -8.155734e-05 -1.871875e-05 -6.152366e-05 -7.203213e-05
 8339.000000 -2.609649e-05 -2.242522e-06 -1.495644e-07 -3.798224e-07 -7.429067e-05 -1.371725e-05 -4.540275e-05 -6.297261e-05
 8339.200000 -2.606607e-05 -2.190453e-06 -1.460175e-07 -3.797572e-07 -8.164588e-05 -2.237879e-05 -5.549044e-05 -6.242887e-05
 8339.400000 -2.603472e-05 -2.127627e-06 -1.417399e-07 -3.797878e-07 -8.732843e-05 -2.709656e-05 -5.721556e-05 -6.353476e-05
 8339.600000 -2.602266e-05 -2.059786e-06 -1.371745e-07 -3.797567e-07 -8.431493e-05 -2.442785e-05 -5.188983e-05 -6.748140e-05
 8339.800000 -2.593061e-05 -1.977526e-06 -1.319075e-07 -3.797852e-07 -7.836107e-05 -1.919485e-05 -4.827581e-05 -5.836752e-05
 8340.000000 -2.592997e-05 -1.897562e-06 -1.265011e-07 -3.797981e-07 -7.116424e-05 -1.292023e-05 -3.097948e-05 -5.689291e-05
 8340.200000 -2.588230e-05 -1.808965e-06 -1.204846e-07 -3.797885e-07 -6.462559e-05 -2.489512e-05 -4.206497e-05 -6.461378e-05
 8340.400000 -2.587881e-05 -1.719129e-06 -1.144986e-07 -3.797750e-07 -6.143584e-05 -2.808269e-05 -4.820892e-05 -7.089405e-05
 8340.600000 -2.580998e-05 -1.626319e-06 -1.084019e-07 -3.797566e-07 -6.693907e-05 -1.367110e-05 -5.325839e-05 -7.770132e-05
 8340.800000 -2.575383e-05 -1.538111e-06 -1.024698e-07 -3.798294e-07 -6.660723e-05 -1.359096e-05 -3.705507e-05 -7.246655e-05
 8341.000000 -2.563821e-05 -1.453123e-06 -9.676460e-08 -3.797348e-07 -6.983116e-05 -1.923805e-05 -2.949317e-05 -6.400972e-05
 8341.200000 -2.552311e-05 -1.373590e-06 -9.141618e-08 -3.797870e-07 -7.671980e-05 -1.134603e-05 -2.490705e-05 -6.675281e-05
 8341.400000 -2.542273e-05 -1.305752e-06 -8.694837e-08 -3.798009e-07 -7.649427e-05 -2.112774e-05 -3.033654e-05 -6.755992e-05
 8341.600000 -2.541650e-05 -1.250406e-06 -8.320062e-08 -3.798035e-07 -7.174492e-05 -2.567443e-05 -4.068254e-05 -7.512638e-05
 8341.800000 -2.531407e-05 -1.199104e-06 -7.971215e-08 -3.797702e-07 -7.079967e-05 -1.988602e-05 -4.068849e-05 -7.216821e-05
 8342.000000 -2.518508e-05 -1.149965e-06 -7.644215e-08 -3.797497e-07 -6.855656e-05 -1.126862e-05 -2.772030e-05 -6.936345e-05
 8342.200000 -2.515908e-05 -1.112847e-06 -7.393930e-08 -3.798188e-07 -6.757559e-05 -1.490668e-05 -3.841961e-05 -8.292889e-05
 8342.400000 -2.501388e-05 -1.069414e-06 -7.106192e-08 -3.797919e-07 -6.807222e-05 -2.241757e-05 -4.476648e-05 -8.289756e-05
 8342.600000 -2.492295e-05 -1.035806e-06 -6.880173e-08 -3.797730e-07 -7.307802e-05 -2.532201e-05 -3.501555e-05 -6.370805e-05
 8342.800000 -2.477646e-05 -9.998326e-07 -6.640710e-08 -3.797982e-07 -6.886809e-05 -2.134730e-05 -4.431971e-05 -5.722099e-05
 8343.000000 -2.461075e-05 -9.676054e-07 -6.417715e-08 -3.797774e-07 -7.409505e-05 -2.804548e-05 -5.312437e-05 -6.276342e-05
 8343.200000 -2.451575e-05 -9.321976e-07 -6.188591e-08 -3.797740e-07 -7.791070e-05 -2.729613e-05 -4.139672e-05 -5.439793e-05
 8343.400000 -2.447555e-05 -8.997120e-07 -5.980116e-08 -3.798147e-07 -7.768432e-05 -2.307318e-05 -4.388125e-05 -6.642847e-05
 8343.600000 -2.430935e-05 -8.627679e-07 -5.728515e-08 -3.797703e-07 -7.626488e-05 -1.924316e-05 -4.657637e-05 -6.236978e-05
 8343.800000 -2.417362e-05 -8.252508e-07 -5.470367e-08 -3.797981e-07 -7.450678e-05 -1.750814e-05 -5.833013e-05 -6.350860e-05
 8344.000000 -2.409687e-05 -7.919798e-07 -5.261736e-08 -3.797711e-07 -8.093667e-05 -1.720899e-05 -6.066553e-05 -7.785495e-05
 8344.200000 -2.402965e-05 -7.631884e-07 -5.068931e-08 -3.797833e-07 -7.981521e-05 -2.122879e-05 -4.154895e-05 -6.494642e-05
 8344.400000 -2.396817e-05 -7.266794e-07 -4.822802e-08 -3.798183e-07 -7.963063e-05 -2.747886e-05 -3.621411e-05 -7.199715e-05
 8344.600000 -2.391473e-05 -6.946742e-07 -4.601525e-08 -3.797421e-07 -7.775381e-05 -2.535698e-05 -4.760276e-05 -8.090763e-05
 8344.800000 -2.381508e-05 -6.626092e-07 -4.387315e-08 -3.797904e-07 -7.536312e-05 -2.401431e-05 -5.341783e-05 -7.129492e-05
 8345.000000 -2.382824e-05 -6.331934e-07 -4.189524e-08 -3.798053e-07 -6.772189e-05 -2.169820e-05 -5.659164e-05 -6.991632e-05
 8345.200000 -2.370565e-05 -6.013546e-07 -3.981437e-08 -3.797665e-07 -6.874849e-05 -2.850668e-05 -4.980171e-05 -6.261932e-05
 8345.400000 -2.364704e-05 -5.730636e-07 -3.802559e-08 -3.798114e-07 -6.597788e-05 -3.048513e-05 -5.188722e-05 -6.599454e-05
 8345.600000 -2.351756e-05 -5.432203e-07 -3.594121e-08 -3.797490e-07 -6.625275e-05 -3.105636e-05 -4.405451e-05 -7.073680e-05
 8345.800000 -2.338715e-05 -5.165896e-07 -3.421045e-08 -3.797924e-07 -6.834628e-05 -2.873272e-05 -4.713415e-05 -6.582232e-05
 8346.000000 -2.331949e-05 -4.912119e-07 -3.246771e-08 -3.797956e-07 -7.704781e-05 -3.419278e-05 -3.133070e-05 -5.803331e-05
 8346.200000 -2.321659e-05 -4.662368e-07 -3.075899e-08 -3.797536e-07 -7.644254e-05 -2.341480e-05 -4.016570e-05 -5.896394e-05
 8346.400000 -2.311609e-05 -4.412232e-07 -2.922089e-08 -3.798379e-07 -7.321729e-05 -1.931968e-05 -4.516729e-05 -6.587676e-05
 8346.600000 -2.300602e-05 -4.167508e-07 -2.745011e-08 -3.797467e-07 -7.308973e-05 -1.904460e-05 -3.339443e-05 -5.785722e-05
 8346.800000 -2.291493e-05 -3.927763e-07 -2.585631e-08 -3.797853e-07 -7.161638e-05 -1.875132e-05 -2.503136e-05 -6.944465e-05
 8347.000000 -2.283357e-05 -3.694201e-07 -2.435044e-08 -3.797627e-07 -6.392971e-05 -2.573460e-05 -2.359430e-05 -6.659207e-05
 8347.200000 -2.272935e-05 -3.444480e-07 -2.269765e-08 -3.798138e-07 -6.662612e-05 -2.556977e-05 -3.156251e-05 -7.179237e-05
 8347.400000 -2.264455e-05 -3.211365e-07 -2.113586e-08 -3.797792e-07 -5.826047e-05 -2.211988e-05 -2.910952e-05 -7.520254e-05
 8347.600000 -2.254419e-05 -2.992946e-07 -1.971647e-08 -3.797941e-07 -6.492734e-05 -2.902664e-05 -3.145698e-05 -7.364190e-05
 8347.800000 -2.239456e-05 -2.761606e-07 -1.811817e-08 -3.797475e-07 -5.730432e-05 -2.734901e-05 -3.389735e-05 -6.997423e-05
 8348.000000 -2.233217e-05 -2.559613e-07 -1.671695e-08 -3.798243e-07 -6.731213e-05 -4.602744e-05 -3.902004e-05 -7.728296e-05
 8348.200000 -2.231817e-05 -2.355912e-07 -1.545905e-08 -3.797475e-07 -6.015332e-05 -3.599551e-05 -3.477234e-05 -7.701695e-05
 8348.400000 -2.238872e-05 -2.194787e-07 -1.428975e-08 -3.798266e-07 -6.532061e-05 -3.280037e-05 -5.287297e-05 -6.946416e-05
 8348.600000 -2.231715e-05 -2.020161e-07 -1.318122e-08 -3.797949e-07 -6.410182e-05 -1.898008e-05 -4.417287e-05 -6.921231e-05
 8348.800000 -2.233003e-05 -1.864439e-07 -1.222018e-08 -3.797790e-07 -6.029092e-05 -2.478791e-05 -5.287034e-05 -7.084117e-05
 8349.000000 -2.234090e-05 -1.736789e-07 -1.136070e-08 -3.797674e-07 -6.217534e-05 -1.829243e-05 -5.869497e-05 -7.559156e-05
 8349.200000 -2.237645e-05 -1.634366e-07 -1.064938e-08 -3.797845e-07 -6.222043e-05 -1.719861e-05 -5.947174e-05 -7.540979e-05
 8349.400000 -2.235296e-05 -1.547242e-07 -1.007386e-08 -3.798000e-07 -6.670860e-05 -2.182792e-05 -5.084986e-05 -6.927886e-05
 8349.600000 -2.242081e-05 -1.458340e-07 -9.451355e-09 -3.798126e-07 -6.219307e-05 -2.302218e-05 -5.729140e-05 -6.985832e-05
 8349.800000 -2.237161e-05 -1.392024e-07 -8.989350e-09 -3.797819e-07 -6.507795e-05 -3.181965e-05 -6.599141e-05 -6.229312e-05
 8350.000000 -2.244914e-05 -1.344457e-07 -8.730032e-09 -3.798037e-07 -6.695553e-05 -2.675233e-05 -6.260737e-05 -6.594679e-05
 8350.200000 -2.255117e-05 -1.311438e-07 -8.503059e-09 -3.797496e-07 -6.025224e-05 -1.712945e-05 -5.058326e-05 -6.081047e-05
 8350.400000 -2.262680e-05 -1.285781e-07 -8.343000e-09 -3.798239e-07 -5.664693e-05 -1.437719e-05 -5.137101e-05 -7.051232e-05
 8350.600000 -2.260731e-05 -1.269729e-07 -8.075234e-09 -3.797782e-07 -6.723283e-05 -1.406612e-05 -5.056766e-05 -7.209225e-05
 8350.800000 -2.267173e-05 -1.278759e-07 -8.261224e-09 -3.797687e-07 -7.659907e-05 -2.346626e-05 -5.179202e-05 -6.955111e-05
 8351.000000 -2.271050e-05 -1.287684e-07 -8.323063e-09 -3.798162e-07 -7.872025e-05 -2.795247e-05 -4.506321e-05 -6.694176e-05
 8351.200000 -2.273879e-05 -1.283114e-07 -8.273748e-09 -3.797611e-07 -7.053627e-05 -2.002663e-05 -4.585577e-05 -7.074462e-05
 8351.400000 -2.281167e-05 -1.305688e-07 -8.471769e-09 -3.797769e-07 -6.644297e-05 -1.747776e-05 -5.708082e-05 -7.126309e-05
 8351.600000 -2.283660e-05 -1.323105e-07 -8.572990e-09 -3.797787e-07 -6.306882e-05 -2.355934e-05 -4.268691e-05 -7.187464e-05
 8351.800000 -2.291479e-05 -1.358090e-07 -8.763751e-09 -3.797780e-07 -7.493538e-05 -2.773768e-05 -3.891215e-05 -7.280311e-05
 8352.000000 -2.290196e-05 -1.382420e-07 -8.893434e-09 -3.798087e-07 -8.280613e-05 -2.957107e-05 -4.807711e-05 -7.268693e-05
 8352.200000 -2.292686e-05 -1.416867e-07 -9.194405e-09 -3.797700e-07 -7.953873e-05 -2.964640e-05 -5.284492e-05 -6.157675e-05
 8352.400000 -2.292060e-05 -1.450463e-07 -9.422899e-09 -3.797805e-07 -7.545972e-05 -2.876819e-05 -5.207296e-05 -7.571157e-05
 8352.600000 -2.293022e-05 -1.506226e-07 -9.861806e-09 -3.797688e-07 -7.804327e-05 -2.982157e-05 -4.924978e-05 -7.009019e-05
 8352.800000 -2.301248e-05 -1.564908e-07 -1.015983e-08 -3.798023e-07 -8.747336e-05 -3.062999e-05 -5.906084e-05 -7.269550e-05
 8353.000000 -2.305043e-05 -1.620165e-07 -1.057983e-08 -3.797915e-07 -7.408288e-05 -3.388184e-05 -5.893954e-05 -7.804917e-05
 8353.200000 -2.306003e-05 -1.665369e-07 -1.080936e-08 -3.797890e-07 -6.745202e-05 -3.881093e-05 -5.814324e-05 -7.995207e-05
 8353.400000 -2.310519e-05 -1.737880e-07 -1.139419e-08 -3.797854e-07 -6.784851e-05 -4.086548e-05 -6.077202e-05 -7.111676e-05
 8353.600000 -2.314729e-05 -1.807825e-07 -1.184043e-08 -3.797781e-07 -7.544592e-05 -3.535963e-05 -5.367388e-05 -7.604502e-05
 8353.800000 -2.319510e-05 -1.890641e-07 -1.243586e-08 -3.798033e-07 -7.631770e-05 -3.287847e-05 -5.039380e-05 -6.757756e-05
 8354.000000 -2.326146e-05 -1.972381e-07 -1.299222e-08 -3.797821e-07 -7.569591e-05 -2.926626e-05 -5.396311e-05 -6.448470e-05
 8354.200000 -2.333965e-05 -2.056912e-07 -1.344694e-08 -3.797620e-07 -6.561105e-05 -3.550840e-05 -5.102807e-05 -6.835626e-05
 8354.400000 -2.337276e-05 -2.148410e-07 -1.418185e-08 -3.798494e-07 -7.094127e-05 -2.734698e-05 -6.041821e-05 -6.714052e-05
 8354.600000 -2.333118e-05 -2.211416e-07 -1.453610e-08 -3.797623e-07 -6.597848e-05 -2.768766e-05 -6.841087e-05 -7.307635e-05
 8354.800000 -2.332795e-05 -2.286664e-07 -1.501274e-08 -3.797775e-07 -5.845642e-05 -2.462463e-05 -5.131506e-05 -8.427853e-05
 8355.000000 -2.331381e-05 -2.368383e-07 -1.563373e-08 -3.797853e-07 -5.836598e-05 -2.963557e-05 -4.797645e-05 -7.705248e-05
 8355.200000 -2.328933e-05 -2.435947e-07 -1.598853e-08 -3.797591e-07 -6.651200e-05 -3.066211e-05 -5.284173e-05 -6.860596e-05
 8355.400000 -2.330306e-05 -2.540947e-07 -1.678921e-08 -3.798360e-07 -7.455950e-05 -3.001738e-05 -4.216835e-05 -6.645862e-05
 8355.600000 -2.317285e-05 -2.585165e-07 -1.704790e-08 -3.797451e-07 -6.987314e-05 -2.407991e-05 -4.566550e-05 -6.898133e-05
 8355.800000 -2.326275e-05 -2.675213e-07 -1.755070e-08 -3.797698e-07 -7.371872e-05 -2.419688e-05 -5.318740e-05 -6.965697e-05
 8356.000000 -2.323963e-05 -2.739196e-07 -1.808893e-08 -3.798263e-07 -7.629125e-05 -1.603743e-05 -5.694712e-05 -6.597013e-05
 8356.200000 -2.338150e-05 -2.813452e-07 -1.866631e-08 -3.797311e-07 -7.808714e-05 -2.753333e-05 -5.280627e-05 -6.774975e-05
 8356.400000 -2.330789e-05 -2.875156e-07 -1.898968e-08 -3.798047e-07 -7.775010e-05 -2.887474e-05 -5.384554e-05 -6.748776e-05
 8356.600000 -2.335027e-05 -2.916959e-07 -1.936371e-08 -3.797920e-07 -7.524562e-05 -2.034249e-05 -5.912930e-05 -6.051994e-05
 8356.800000 -2.323754e-05 -2.957954e-07 -1.964875e-08 -3.797533e-07 -6.870573e-05 -1.721951e-05 -5.896713e-05 -7.141470e-05
 8357.000000 -2.338150e-05 -3.041842e-07 -2.014957e-08 -3.797789e-07 -6.841852e-05 -2.296834e-05 -5.070569e-05 -6.130748e-05
 8357.200000 -2.343836e-05 -3.111138e-07 -2.055204e-08 -3.797634e-07 -6.947353e-05 -2.398386e-05 -5.806852e-05 -6.208959e-05
 8357.400000 -2.359538e-05 -3.174559e-07 -2.111138e-08 -3.798336e-07 -7.431954e-05 -2.906523e-05 -4.552122e-05 -6.074391e-05
 8357.600000 -2.364227e-05 -3.224099e-07 -2.147456e-08 -3.797657e-07 -7.541128e-05 -3.138235e-05 -5.171618e-05 -6.281642e-05
 8357.800000 -2.367021e-05 -3.291225e-07 -2.181461e-08 -3.797752e-07 -7.607472e-05 -3.856998e-05 -6.793311e-05 -7.917492e-05
 8358.000000 -2.368934e-05 -3.340412e-07 -2.211875e-08 -3.797956e-07 -6.906579e-05 -4.579698e-05 -6.309329e-05 -8.748312e-05
 8358.200000 -2.370706e-05 -3.395777e-07 -2.251608e-08 -3.797908e-07 -7.308118e-05 -4.882943e-05 -5.569380e-05 -7.978544e-05
 8358.400000 -2.376415e-05 -3.448987e-07 -2.289053e-08 -3.797883e-07 -7.178105e-05 -4.749402e-05 -4.668637e-05 -7.334310e-05
 8358.600000 -2.379090e-05 -3.501512e-07 -2.326237e-08 -3.797966e-07 -7.477654e-05 -3.970505e-05 -5.205276e-05 -7.211717e-05
 8358.800000 -2.383906e-05 -3.564821e-07 -2.364771e-08 -3.797128e-07 -7.612827e-05 -5.182660e-05 -4.864269e-05 -6.542445e-05
 8359.000000 -2.385068e-05 -3.619927e-07 -2.400656e-08 -3.798382e-07 -6.302624e-05 -4.493970e-05 -4.675082e-05 -6.941714e-05
 8359.200000 -2.381661e-05 -3.657270e-07 -2.434712e-08 -3.797522e-07 -6.856929e-05 -4.805212e-05 -4.931660e-05 -7.107449e-05
 8359.400000 -2.386940e-05 -3.732325e-07 -2.481708e-08 -3.798251e-07 -7.271257e-05 -5.508708e-05 -5.043764e-05 -6.580578e-05
 8359.600000 -2.383691e-05 -3.761358e-07 -2.499868e-08 -3.797600e-07 -6.667282e-05 -5.211038e-05 -4.970732e-05 -6.474922e-05
 8359.800000 -2.381760e-05 -3.813088e-07 -2.536440e-08 -3.797948e-07 -6.991663e-05 -4.218079e-05 -4.276969e-05 -6.794604e-05
 8360.000000 -2.379761e-05 -3.856401e-07 -2.563843e-08 -3.797537e-07 -6.833881e-05 -4.116788e-05 -5.261148e-05 -7.748971e-05
 8360.200000 -2.379113e-05 -3.914994e-07 -2.597868e-08 -3.798504e-07 -7.107336e-05 -3.706739e-05 -5.441950e-05 -7.838098e-05
 8360.400000 -2.376113e-05 -3.938077e-07 -2.615803e-08 -3.797288e-07 -7.124067e-05 -2.996763e-05 -5.297145e-05 -7.541271e-05
 8360.600000 -2.381158e-05 -4.000276e-07 -2.663198e-08 -3.797714e-07 -6.871015e-05 -3.830557e-05 -5.573020e-05 -8.429280e-05
 8360.800000 -2.385710e-05 -4.041527e-07 -2.709312e-08 -3.797847e-07 -6.941120e-05 -4.156148e-05 -6.360489e-05 -7.289752e-05
 8361.000000 -2.383903e-05 -4.079402e-07 -2.730765e-08 -3.797911e-07 -6.527253e-05 -4.322810e-05 -6.809568e-05 -7.149947e-05
 8361.200000 -2.387131e-05 -4.115678e-07 -2.752545e-08 -3.797800e-07 -7.076697e-05 -4.994406e-05 -5.484274e-05 -6.218317e-05
 8361.400000 -2.389605e-05 -4.148179e-07 -2.764230e-08 -3.798053e-07 -7.200409e-05 -4.904263e-05 -4.046529e-05 -5.777173e-05
 8361.600000 -2.384939e-05 -4.161409e-07 -2.772627e-08 -3.797867e-07 -6.749249e-05 -5.250257e-05 -4.683248e-05 -7.037537e-05
 8361.800000 -2.380184e-05 -4.176943e-07 -2.787856e-08 -3.797688e-07 -7.507893e-05 -4.551509e-05 -5.872115e-05 -7.398315e-05
 8362.000000 -2.375205e-05 -4.188873e-07 -2.802496e-08 -3.797731e-07 -7.556178e-05 -4.775048e-05 -5.101890e-05 -6.764186e-05
 8362.200000 -2.373442e-05 -4.202671e-07 -2.818090e-08 -3.797774e-07 -7.867127e-05 -5.124540e-05 -5.484443e-05 -7.620929e-05
 8362.400000 -2.372968e-05 -4.224964e-07 -2.822098e-08 -3.798141e-07 -6.881836e-05 -4.750285e-05 -6.361917e-05 -7.363027e-05
 8362.600000 -2.378990e-05 -4.244097e-07 -2.825956e-08 -3.797808e-07 -6.862781e-05 -4.634325e-05 -5.123297e-05 -7.392291e-05
 8362.800000 -2.375683e-05 -4.208855e-07 -2.802922e-08 -3.797464e-07 -7.734642e-05 -5.758434e-05 -5.676558e-05 -7.331084e-05
 8363.000000 -2.376968e-05 -4.224246e-07 -2.821365e-08 -3.798039e-07 -8.250007e-05 -4.571587e-05 -5.238249e-05 -7.956978e-05
 8363.227860 -2.374985e-05 -4.219012e-07 -2.821346e-08 -3.797888e-07 -7.759443e-05 -4.153056e-05 -5.132699e-05 -7.502166e-05
