# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.36436470655076
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.8960174985
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:12:41
# Scan.end_time: 02/21/2022  13:13:05
# Scan.duration: 00:24
# Scan.transient_id: 196845
# Scan.uid: 043c3aab-4b9f-401e-a1d7-f6b0fd31277c
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6538.800000 -1.399806e-05 -1.175812e-06 -1.010318e-07 -8.334449e-09 -1.340459e-04 -7.606503e-05 -6.580442e-05 -9.368564e-05
 6539.000000 -1.398752e-05 -1.169942e-06 -1.005229e-07 -8.892236e-09 -1.427637e-04 -7.207795e-05 -6.641802e-05 -9.765492e-05
 6539.200000 -1.398713e-05 -1.165911e-06 -1.001548e-07 -9.274868e-09 -1.425142e-04 -7.853789e-05 -7.570916e-05 -9.721545e-05
 6539.400000 -1.398949e-05 -1.164188e-06 -1.000473e-07 -9.498915e-09 -1.435805e-04 -7.472740e-05 -8.998849e-05 -1.021190e-04
 6539.600000 -1.398590e-05 -1.164188e-06 -1.001015e-07 -9.559926e-09 -1.402283e-04 -7.882462e-05 -8.018436e-05 -9.296897e-05
 6539.800000 -1.398533e-05 -1.165395e-06 -1.001429e-07 -9.462904e-09 -1.394347e-04 -7.856837e-05 -8.126979e-05 -1.034843e-04
 6540.000000 -1.398370e-05 -1.167753e-06 -1.004416e-07 -9.282597e-09 -1.417577e-04 -7.356255e-05 -9.272472e-05 -1.037307e-04
 6540.200000 -1.400214e-05 -1.171382e-06 -1.008584e-07 -9.084999e-09 -1.463124e-04 -7.664516e-05 -7.862891e-05 -9.982215e-05
 6540.400000 -1.401499e-05 -1.173705e-06 -1.010614e-07 -8.919369e-09 -1.471600e-04 -7.123109e-05 -8.203684e-05 -1.096989e-04
 6540.600000 -1.400938e-05 -1.174556e-06 -1.010705e-07 -8.841248e-09 -1.431635e-04 -7.187124e-05 -8.060285e-05 -1.055178e-04
 6540.800000 -1.400297e-05 -1.174883e-06 -1.010994e-07 -8.842827e-09 -1.350675e-04 -8.356416e-05 -5.764474e-05 -9.321967e-05
 6541.000000 -1.397440e-05 -1.172860e-06 -1.011246e-07 -8.801064e-09 -1.364504e-04 -7.275326e-05 -5.115535e-05 -9.017514e-05
 6541.200000 -1.393593e-05 -1.169487e-06 -1.008451e-07 -8.780805e-09 -1.376778e-04 -7.744147e-05 -6.219648e-05 -9.480403e-05
 6541.400000 -1.389947e-05 -1.167177e-06 -1.005594e-07 -8.727430e-09 -1.329178e-04 -7.913762e-05 -7.262193e-05 -9.755743e-05
 6541.600000 -1.390231e-05 -1.168378e-06 -1.007342e-07 -8.595925e-09 -1.328096e-04 -7.512330e-05 -7.350121e-05 -8.616198e-05
 6541.800000 -1.391909e-05 -1.171819e-06 -1.009543e-07 -8.507940e-09 -1.373189e-04 -7.419457e-05 -8.221690e-05 -9.553724e-05
 6542.000000 -1.394733e-05 -1.175921e-06 -1.013143e-07 -8.374644e-09 -1.389856e-04 -7.432795e-05 -8.185182e-05 -1.113922e-04
 6542.200000 -1.397615e-05 -1.180379e-06 -1.016806e-07 -8.228804e-09 -1.334306e-04 -6.913809e-05 -6.904573e-05 -1.002473e-04
 6542.400000 -1.399420e-05 -1.183191e-06 -1.018641e-07 -8.143566e-09 -1.305908e-04 -7.898848e-05 -7.597891e-05 -9.445218e-05
 6542.600000 -1.401232e-05 -1.186809e-06 -1.022689e-07 -8.113142e-09 -1.267203e-04 -9.279338e-05 -8.458151e-05 -1.126301e-04
 6542.800000 -1.401738e-05 -1.187299e-06 -1.024482e-07 -8.081838e-09 -1.254513e-04 -9.184904e-05 -8.389325e-05 -1.086023e-04
 6543.000000 -1.400908e-05 -1.186202e-06 -1.023520e-07 -8.081581e-09 -1.247349e-04 -9.168575e-05 -8.924519e-05 -9.882695e-05
 6543.200000 -1.401086e-05 -1.187046e-06 -1.024501e-07 -8.112435e-09 -1.323120e-04 -9.057314e-05 -1.001793e-04 -9.938069e-05
 6543.400000 -1.402348e-05 -1.188047e-06 -1.024048e-07 -8.190148e-09 -1.422635e-04 -9.077806e-05 -9.387278e-05 -9.037087e-05
 6543.600000 -1.402794e-05 -1.187370e-06 -1.024725e-07 -8.286969e-09 -1.425381e-04 -8.928874e-05 -8.735377e-05 -9.414667e-05
 6543.800000 -1.402182e-05 -1.185459e-06 -1.023125e-07 -8.398714e-09 -1.390956e-04 -8.568858e-05 -8.514076e-05 -9.603050e-05
 6544.000000 -1.402104e-05 -1.184857e-06 -1.023096e-07 -8.544574e-09 -1.417381e-04 -8.461261e-05 -7.838564e-05 -1.013973e-04
 6544.200000 -1.401642e-05 -1.182869e-06 -1.021571e-07 -8.704175e-09 -1.420845e-04 -8.008318e-05 -8.310407e-05 -1.011719e-04
 6544.400000 -1.401205e-05 -1.181142e-06 -1.020015e-07 -8.879001e-09 -1.328276e-04 -7.427993e-05 -8.968840e-05 -1.061436e-04
 6544.600000 -1.401481e-05 -1.180191e-06 -1.020311e-07 -9.069292e-09 -1.375477e-04 -7.864377e-05 -1.006343e-04 -9.704478e-05
 6544.800000 -1.402975e-05 -1.179415e-06 -1.018036e-07 -9.313010e-09 -1.427708e-04 -8.025055e-05 -9.953587e-05 -1.042027e-04
 6545.000000 -1.402337e-05 -1.177700e-06 -1.016423e-07 -9.564221e-09 -1.473979e-04 -8.476558e-05 -8.898128e-05 -1.052142e-04
 6545.200000 -1.403028e-05 -1.175670e-06 -1.016455e-07 -9.810943e-09 -1.512312e-04 -8.171277e-05 -9.272970e-05 -9.187908e-05
 6545.400000 -1.401453e-05 -1.171140e-06 -1.012035e-07 -1.010002e-08 -1.549807e-04 -7.467287e-05 -1.004490e-04 -9.971798e-05
 6545.600000 -1.400108e-05 -1.167299e-06 -1.008974e-07 -1.044689e-08 -1.406428e-04 -7.335198e-05 -8.046745e-05 -9.154056e-05
 6545.800000 -1.398209e-05 -1.161949e-06 -1.004962e-07 -1.080181e-08 -1.322318e-04 -6.734582e-05 -7.176138e-05 -8.000179e-05
 6546.000000 -1.396235e-05 -1.156944e-06 -9.999651e-08 -1.116581e-08 -1.424098e-04 -7.444287e-05 -8.784336e-05 -8.968769e-05
 6546.200000 -1.398989e-05 -1.155379e-06 -9.994883e-08 -1.163098e-08 -1.416429e-04 -7.416487e-05 -7.629997e-05 -9.177796e-05
 6546.400000 -1.397097e-05 -1.149387e-06 -9.958966e-08 -1.205427e-08 -1.402542e-04 -7.350514e-05 -8.744982e-05 -9.602290e-05
 6546.600000 -1.398448e-05 -1.146123e-06 -9.930593e-08 -1.258357e-08 -1.477591e-04 -7.196814e-05 -8.803991e-05 -9.535506e-05
 6546.800000 -1.396886e-05 -1.140007e-06 -9.859607e-08 -1.310781e-08 -1.473646e-04 -7.129612e-05 -7.995096e-05 -8.506166e-05
 6547.000000 -1.397876e-05 -1.134879e-06 -9.819430e-08 -1.370403e-08 -1.543120e-04 -7.937230e-05 -7.774215e-05 -8.134003e-05
 6547.200000 -1.397578e-05 -1.128775e-06 -9.770944e-08 -1.433234e-08 -1.594823e-04 -8.529229e-05 -7.978780e-05 -9.537790e-05
 6547.400000 -1.397060e-05 -1.122130e-06 -9.711073e-08 -1.500707e-08 -1.487686e-04 -8.071586e-05 -8.847158e-05 -1.015241e-04
 6547.600000 -1.397902e-05 -1.115699e-06 -9.657561e-08 -1.574818e-08 -1.496649e-04 -7.885184e-05 -8.673782e-05 -1.000392e-04
 6547.800000 -1.397512e-05 -1.107232e-06 -9.585983e-08 -1.657840e-08 -1.555034e-04 -7.594145e-05 -7.350951e-05 -1.031280e-04
 6548.000000 -1.398177e-05 -1.099624e-06 -9.525343e-08 -1.747352e-08 -1.568704e-04 -8.338028e-05 -7.931652e-05 -1.056462e-04
 6548.200000 -1.396782e-05 -1.089350e-06 -9.438626e-08 -1.838511e-08 -1.613912e-04 -8.449433e-05 -9.228020e-05 -9.693951e-05
 6548.400000 -1.397845e-05 -1.081275e-06 -9.376716e-08 -1.934768e-08 -1.565490e-04 -8.623233e-05 -9.712196e-05 -9.326182e-05
 6548.600000 -1.398207e-05 -1.071726e-06 -9.293264e-08 -2.036625e-08 -1.573966e-04 -8.428753e-05 -9.284165e-05 -9.913250e-05
 6548.800000 -1.397983e-05 -1.061744e-06 -9.205703e-08 -2.141358e-08 -1.627190e-04 -8.571743e-05 -8.621691e-05 -9.847115e-05
 6549.000000 -1.398857e-05 -1.052626e-06 -9.129164e-08 -2.247591e-08 -1.621789e-04 -7.907782e-05 -8.552078e-05 -1.057459e-04
 6549.200000 -1.398520e-05 -1.042074e-06 -9.036850e-08 -2.353191e-08 -1.599625e-04 -8.024616e-05 -8.061974e-05 -9.733250e-05
 6549.400000 -1.397419e-05 -1.031526e-06 -8.935957e-08 -2.454668e-08 -1.589365e-04 -8.340578e-05 -6.935418e-05 -9.175955e-05
 6549.600000 -1.397809e-05 -1.022290e-06 -8.860709e-08 -2.556251e-08 -1.625221e-04 -9.374321e-05 -7.318380e-05 -9.245635e-05
 6549.800000 -1.397854e-05 -1.013039e-06 -8.774509e-08 -2.652339e-08 -1.637869e-04 -9.195673e-05 -9.468069e-05 -9.286835e-05
 6550.000000 -1.396044e-05 -1.001552e-06 -8.686847e-08 -2.754720e-08 -1.557087e-04 -8.817728e-05 -7.081163e-05 -9.290314e-05
 6550.200000 -1.396992e-05 -9.925612e-07 -8.604795e-08 -2.858196e-08 -1.598063e-04 -8.353164e-05 -7.105963e-05 -9.385551e-05
 6550.400000 -1.394982e-05 -9.813891e-07 -8.511780e-08 -2.965776e-08 -1.518448e-04 -7.871799e-05 -7.289405e-05 -1.075990e-04
 6550.600000 -1.397716e-05 -9.729215e-07 -8.447688e-08 -3.088409e-08 -1.543622e-04 -7.516559e-05 -6.854701e-05 -9.071529e-05
 6550.800000 -1.397574e-05 -9.614271e-07 -8.342499e-08 -3.201593e-08 -1.591513e-04 -7.818748e-05 -7.823250e-05 -8.550562e-05
 6551.000000 -1.397452e-05 -9.501061e-07 -8.237124e-08 -3.327501e-08 -1.545758e-04 -7.850171e-05 -8.287615e-05 -8.566233e-05
 6551.200000 -1.396829e-05 -9.382592e-07 -8.141998e-08 -3.449964e-08 -1.518341e-04 -8.192486e-05 -7.211540e-05 -7.855079e-05
 6551.400000 -1.396147e-05 -9.252913e-07 -8.037636e-08 -3.577973e-08 -1.578816e-04 -7.832004e-05 -7.191609e-05 -7.727335e-05
 6551.600000 -1.397539e-05 -9.136401e-07 -7.942809e-08 -3.715672e-08 -1.439999e-04 -7.978573e-05 -7.095524e-05 -8.109270e-05
 6551.800000 -1.395249e-05 -8.995660e-07 -7.813513e-08 -3.849011e-08 -1.398914e-04 -7.143138e-05 -8.068329e-05 -8.574588e-05
 6552.000000 -1.395826e-05 -8.872357e-07 -7.702960e-08 -3.991933e-08 -1.371900e-04 -6.720069e-05 -7.704228e-05 -9.325954e-05
 6552.200000 -1.394994e-05 -8.740623e-07 -7.583837e-08 -4.124711e-08 -1.379909e-04 -6.453081e-05 -7.781671e-05 -9.566818e-05
 6552.400000 -1.396189e-05 -8.630371e-07 -7.499754e-08 -4.260866e-08 -1.341288e-04 -6.632459e-05 -7.573542e-05 -9.760201e-05
 6552.600000 -1.396504e-05 -8.518384e-07 -7.400708e-08 -4.398278e-08 -1.311068e-04 -6.890184e-05 -7.529197e-05 -9.770965e-05
 6552.800000 -1.395358e-05 -8.391317e-07 -7.288167e-08 -4.520953e-08 -1.249978e-04 -6.989269e-05 -7.362177e-05 -8.748887e-05
 6553.000000 -1.394464e-05 -8.265421e-07 -7.174218e-08 -4.649492e-08 -1.265923e-04 -7.398747e-05 -6.701719e-05 -8.453369e-05
 6553.200000 -1.392544e-05 -8.149211e-07 -7.080659e-08 -4.767686e-08 -1.244069e-04 -7.396290e-05 -5.127284e-05 -8.445874e-05
 6553.400000 -1.392538e-05 -8.046237e-07 -6.994244e-08 -4.892624e-08 -1.207363e-04 -7.698293e-05 -6.733658e-05 -9.151010e-05
 6553.600000 -1.391457e-05 -7.927131e-07 -6.889437e-08 -5.001453e-08 -1.337730e-04 -7.072095e-05 -6.881340e-05 -9.308454e-05
 6553.800000 -1.393257e-05 -7.844982e-07 -6.822889e-08 -5.114661e-08 -1.240399e-04 -7.387374e-05 -6.697158e-05 -9.763985e-05
 6554.000000 -1.391938e-05 -7.740873e-07 -6.726617e-08 -5.226990e-08 -1.318501e-04 -6.648307e-05 -7.727848e-05 -1.025142e-04
 6554.200000 -1.392564e-05 -7.646231e-07 -6.648031e-08 -5.342757e-08 -1.318252e-04 -6.951335e-05 -7.236276e-05 -9.327001e-05
 6554.400000 -1.390403e-05 -7.536539e-07 -6.557426e-08 -5.439660e-08 -1.293740e-04 -6.915323e-05 -7.763934e-05 -1.003830e-04
 6554.600000 -1.391275e-05 -7.445718e-07 -6.470117e-08 -5.559692e-08 -1.384515e-04 -8.153037e-05 -6.742294e-05 -1.037337e-04
 6554.800000 -1.389041e-05 -7.342952e-07 -6.395190e-08 -5.655724e-08 -1.366947e-04 -8.120568e-05 -6.396024e-05 -9.434679e-05
 6555.000000 -1.389663e-05 -7.249395e-07 -6.309357e-08 -5.764314e-08 -1.283532e-04 -8.096783e-05 -6.166838e-05 -1.011438e-04
 6555.200000 -1.389494e-05 -7.151296e-07 -6.220211e-08 -5.876321e-08 -1.304149e-04 -7.612011e-05 -6.760402e-05 -1.107472e-04
 6555.400000 -1.387978e-05 -7.045603e-07 -6.129838e-08 -5.996807e-08 -1.378172e-04 -8.015908e-05 -6.127043e-05 -1.083452e-04
 6555.600000 -1.389938e-05 -6.957524e-07 -6.054491e-08 -6.119942e-08 -1.438641e-04 -8.694671e-05 -6.181424e-05 -1.131284e-04
 6555.800000 -1.390723e-05 -6.863547e-07 -5.981644e-08 -6.236710e-08 -1.253853e-04 -8.767011e-05 -5.727268e-05 -1.037002e-04
 6556.000000 -1.391148e-05 -6.762195e-07 -5.884414e-08 -6.361890e-08 -1.247106e-04 -7.812200e-05 -6.685735e-05 -1.031369e-04
 6556.200000 -1.390416e-05 -6.654480e-07 -5.787520e-08 -6.487526e-08 -1.197737e-04 -7.658438e-05 -6.102368e-05 -9.778766e-05
 6556.400000 -1.389557e-05 -6.541525e-07 -5.697638e-08 -6.612942e-08 -1.238225e-04 -7.202536e-05 -6.977133e-05 -1.035926e-04
 6556.600000 -1.389485e-05 -6.432789e-07 -5.606638e-08 -6.745251e-08 -1.294420e-04 -7.429037e-05 -6.406360e-05 -1.002178e-04
 6556.800000 -1.390937e-05 -6.330121e-07 -5.516534e-08 -6.885894e-08 -1.264098e-04 -7.542123e-05 -7.321154e-05 -1.047912e-04
 6557.000000 -1.390981e-05 -6.220670e-07 -5.422774e-08 -7.027442e-08 -1.303802e-04 -6.871697e-05 -7.165555e-05 -1.097025e-04
 6557.200000 -1.389421e-05 -6.101959e-07 -5.301010e-08 -7.168898e-08 -1.295167e-04 -7.026331e-05 -6.493440e-05 -1.046059e-04
 6557.400000 -1.390500e-05 -5.987479e-07 -5.198945e-08 -7.323333e-08 -1.292379e-04 -7.188438e-05 -5.158283e-05 -9.949750e-05
 6557.600000 -1.389420e-05 -5.856153e-07 -5.094480e-08 -7.465375e-08 -1.257459e-04 -7.583348e-05 -6.102289e-05 -1.079276e-04
 6557.800000 -1.391795e-05 -5.745515e-07 -4.991617e-08 -7.623470e-08 -1.299542e-04 -6.822339e-05 -5.698529e-05 -1.062941e-04
 6558.000000 -1.393069e-05 -5.624680e-07 -4.884230e-08 -7.787299e-08 -1.289794e-04 -7.520006e-05 -4.813554e-05 -1.070709e-04
 6558.200000 -1.394482e-05 -5.511270e-07 -4.790030e-08 -7.950888e-08 -1.377448e-04 -7.209416e-05 -5.438853e-05 -1.004430e-04
 6558.400000 -1.392884e-05 -5.388656e-07 -4.686763e-08 -8.094193e-08 -1.362503e-04 -6.816672e-05 -4.699581e-05 -1.027278e-04
 6558.600000 -1.392561e-05 -5.283763e-07 -4.589260e-08 -8.240456e-08 -1.294151e-04 -7.222896e-05 -6.059349e-05 -9.889282e-05
 6558.800000 -1.391393e-05 -5.170563e-07 -4.490963e-08 -8.359951e-08 -1.317692e-04 -6.466845e-05 -8.309581e-05 -1.042837e-04
 6559.000000 -1.393378e-05 -5.087926e-07 -4.413398e-08 -8.493533e-08 -1.339857e-04 -7.132831e-05 -8.003031e-05 -1.057400e-04
 6559.200000 -1.392739e-05 -5.008517e-07 -4.339327e-08 -8.592696e-08 -1.371028e-04 -7.860916e-05 -7.004426e-05 -1.065436e-04
 6559.400000 -1.393936e-05 -4.953973e-07 -4.298573e-08 -8.676554e-08 -1.311407e-04 -7.881556e-05 -7.843423e-05 -1.118034e-04
 6559.600000 -1.391733e-05 -4.904140e-07 -4.259459e-08 -8.719709e-08 -1.278501e-04 -8.036401e-05 -7.923812e-05 -1.092055e-04
 6559.800000 -1.390642e-05 -4.866397e-07 -4.224997e-08 -8.751760e-08 -1.430218e-04 -8.237648e-05 -7.006010e-05 -1.028820e-04
 6560.000000 -1.393683e-05 -4.870096e-07 -4.238886e-08 -8.785658e-08 -1.405426e-04 -8.395615e-05 -6.573243e-05 -9.342297e-05
 6560.200000 -1.394076e-05 -4.890996e-07 -4.252112e-08 -8.776379e-08 -1.349248e-04 -8.093732e-05 -5.787737e-05 -9.820422e-05
 6560.400000 -1.392678e-05 -4.917247e-07 -4.283125e-08 -8.726251e-08 -1.407194e-04 -7.566540e-05 -5.645378e-05 -9.215032e-05
 6560.600000 -1.390070e-05 -4.954579e-07 -4.306940e-08 -8.646788e-08 -1.445521e-04 -6.844170e-05 -7.713462e-05 -9.471853e-05
 6560.800000 -1.390617e-05 -5.011023e-07 -4.358576e-08 -8.576748e-08 -1.470775e-04 -6.888861e-05 -9.167946e-05 -1.006543e-04
 6561.000000 -1.389694e-05 -5.082431e-07 -4.428008e-08 -8.474897e-08 -1.337003e-04 -6.836824e-05 -8.194463e-05 -1.051446e-04
 6561.200000 -1.391614e-05 -5.176150e-07 -4.512316e-08 -8.378134e-08 -1.272252e-04 -6.965635e-05 -6.968270e-05 -9.884271e-05
 6561.400000 -1.387661e-05 -5.259525e-07 -4.591662e-08 -8.235975e-08 -1.350931e-04 -7.320524e-05 -7.025888e-05 -9.699673e-05
 6561.600000 -1.389625e-05 -5.363307e-07 -4.683174e-08 -8.122444e-08 -1.289559e-04 -7.435653e-05 -7.075901e-05 -8.814062e-05
 6561.800000 -1.390207e-05 -5.468869e-07 -4.771561e-08 -8.001625e-08 -1.254106e-04 -8.407865e-05 -8.317250e-05 -8.832281e-05
 6562.000000 -1.389115e-05 -5.570620e-07 -4.865864e-08 -7.875640e-08 -1.285598e-04 -8.397719e-05 -7.931964e-05 -9.128229e-05
 6562.200000 -1.390133e-05 -5.675520e-07 -4.956718e-08 -7.744127e-08 -1.344737e-04 -8.812827e-05 -8.134550e-05 -9.868703e-05
 6562.400000 -1.391472e-05 -5.785337e-07 -5.062558e-08 -7.630031e-08 -1.290645e-04 -8.066538e-05 -7.480192e-05 -9.568829e-05
 6562.600000 -1.391274e-05 -5.882116e-07 -5.134230e-08 -7.503993e-08 -1.276338e-04 -8.334045e-05 -6.242507e-05 -8.911387e-05
 6562.800000 -1.389768e-05 -5.976584e-07 -5.225610e-08 -7.383176e-08 -1.347264e-04 -8.272692e-05 -5.081544e-05 -8.929576e-05
 6563.000000 -1.391700e-05 -6.079957e-07 -5.309919e-08 -7.282866e-08 -1.307905e-04 -7.876163e-05 -5.227022e-05 -8.320016e-05
 6563.200000 -1.391965e-05 -6.163504e-07 -5.384260e-08 -7.183458e-08 -1.316087e-04 -8.534312e-05 -5.829595e-05 -9.254298e-05
 6563.400000 -1.395556e-05 -6.254412e-07 -5.462269e-08 -7.113099e-08 -1.396505e-04 -8.932607e-05 -6.007527e-05 -9.655299e-05
 6563.600000 -1.396402e-05 -6.328375e-07 -5.534393e-08 -7.033476e-08 -1.320118e-04 -8.231174e-05 -5.962769e-05 -1.013198e-04
 6563.800000 -1.397208e-05 -6.399611e-07 -5.593272e-08 -6.962214e-08 -1.284640e-04 -8.346871e-05 -7.276226e-05 -1.014902e-04
 6564.000000 -1.397424e-05 -6.465472e-07 -5.653752e-08 -6.899704e-08 -1.266803e-04 -8.484627e-05 -6.366502e-05 -1.001148e-04
 6564.200000 -1.397954e-05 -6.519624e-07 -5.699723e-08 -6.844766e-08 -1.261901e-04 -8.602214e-05 -5.834130e-05 -9.760323e-05
 6564.400000 -1.397254e-05 -6.569737e-07 -5.744156e-08 -6.787041e-08 -1.222225e-04 -8.470193e-05 -5.461971e-05 -1.012952e-04
 6564.600000 -1.397492e-05 -6.607773e-07 -5.787803e-08 -6.746729e-08 -1.191046e-04 -8.046686e-05 -6.469672e-05 -1.110529e-04
 6564.800000 -1.398952e-05 -6.648775e-07 -5.822135e-08 -6.712912e-08 -1.186265e-04 -8.200223e-05 -5.678031e-05 -1.095668e-04
 6565.000000 -1.399334e-05 -6.676547e-07 -5.852881e-08 -6.683906e-08 -1.185286e-04 -8.534748e-05 -6.851630e-05 -1.055615e-04
 6565.200000 -1.400740e-05 -6.706737e-07 -5.887101e-08 -6.655340e-08 -1.236071e-04 -8.761025e-05 -7.512852e-05 -1.076193e-04
 6565.400000 -1.400124e-05 -6.729562e-07 -5.905043e-08 -6.631839e-08 -1.258186e-04 -7.796698e-05 -7.037899e-05 -1.044723e-04
 6565.600000 -1.398152e-05 -6.743114e-07 -5.911577e-08 -6.602194e-08 -1.247611e-04 -7.265535e-05 -7.072346e-05 -1.004943e-04
 6565.800000 -1.394114e-05 -6.736230e-07 -5.903387e-08 -6.556522e-08 -1.310347e-04 -7.615116e-05 -6.902151e-05 -9.550888e-05
 6566.000000 -1.396518e-05 -6.767712e-07 -5.935254e-08 -6.561779e-08 -1.339364e-04 -8.411131e-05 -7.715472e-05 -1.020075e-04
 6566.200000 -1.394417e-05 -6.763938e-07 -5.927262e-08 -6.543373e-08 -1.367873e-04 -9.008802e-05 -7.628187e-05 -9.944436e-05
 6566.400000 -1.393035e-05 -6.769960e-07 -5.937334e-08 -6.524119e-08 -1.347320e-04 -9.045403e-05 -8.476598e-05 -1.082099e-04
 6566.600000 -1.390089e-05 -6.760337e-07 -5.926657e-08 -6.508415e-08 -1.335472e-04 -8.843238e-05 -8.389545e-05 -1.058829e-04
 6566.800000 -1.390716e-05 -6.778224e-07 -5.945111e-08 -6.510079e-08 -1.377684e-04 -9.079515e-05 -7.726204e-05 -9.900912e-05
 6567.000000 -1.390058e-05 -6.773942e-07 -5.949826e-08 -6.510012e-08 -1.463866e-04 -8.555008e-05 -9.220766e-05 -9.932647e-05
 6567.200000 -1.391906e-05 -6.785703e-07 -5.948109e-08 -6.521077e-08 -1.384344e-04 -8.283868e-05 -8.512385e-05 -9.839968e-05
 6567.400000 -1.391466e-05 -6.773437e-07 -5.947228e-08 -6.530939e-08 -1.430684e-04 -8.342535e-05 -9.332672e-05 -1.035826e-04
 6567.600000 -1.394480e-05 -6.781127e-07 -5.959107e-08 -6.556153e-08 -1.425533e-04 -8.553588e-05 -8.564218e-05 -1.093062e-04
 6567.800000 -1.393022e-05 -6.763520e-07 -5.946385e-08 -6.558844e-08 -1.313280e-04 -7.053108e-05 -8.553532e-05 -1.055953e-04
 6568.000000 -1.392866e-05 -6.747716e-07 -5.930125e-08 -6.581560e-08 -1.270214e-04 -7.465848e-05 -7.806049e-05 -1.065665e-04
 6568.200000 -1.390107e-05 -6.729991e-07 -5.900053e-08 -6.588439e-08 -1.341499e-04 -8.222566e-05 -7.275232e-05 -1.090640e-04
 6568.400000 -1.388771e-05 -6.708460e-07 -5.888579e-08 -6.608523e-08 -1.330234e-04 -8.621945e-05 -7.478371e-05 -1.067879e-04
 6568.600000 -1.389183e-05 -6.685486e-07 -5.867286e-08 -6.625792e-08 -1.245416e-04 -8.363637e-05 -6.997422e-05 -1.040613e-04
 6568.800000 -1.385974e-05 -6.656064e-07 -5.840418e-08 -6.640192e-08 -1.308022e-04 -7.216191e-05 -8.022571e-05 -1.090111e-04
 6569.000000 -1.387299e-05 -6.638411e-07 -5.834962e-08 -6.676331e-08 -1.286745e-04 -7.209784e-05 -7.616506e-05 -1.049765e-04
 6569.227860 -1.385789e-05 -6.606956e-07 -5.803487e-08 -6.699659e-08 -1.257360e-04 -7.555011e-05 -8.741678e-05 -1.062207e-04
 6569.483581 -1.390455e-05 -6.600499e-07 -5.795530e-08 -6.763353e-08 -1.353058e-04 -8.557074e-05 -9.434014e-05 -1.043827e-04
 6569.767162 -1.390009e-05 -6.564014e-07 -5.762318e-08 -6.805392e-08 -1.364774e-04 -8.741667e-05 -8.163146e-05 -9.986921e-05
 6570.078604 -1.390429e-05 -6.528562e-07 -5.743976e-08 -6.858059e-08 -1.405128e-04 -8.691398e-05 -8.098696e-05 -9.604988e-05
 6570.417905 -1.392600e-05 -6.498860e-07 -5.711654e-08 -6.916008e-08 -1.429924e-04 -8.011145e-05 -7.332909e-05 -9.898705e-05
 6570.785067 -1.394296e-05 -6.469399e-07 -5.684957e-08 -6.974213e-08 -1.457726e-04 -8.661596e-05 -7.293127e-05 -9.566268e-05
 6571.180090 -1.395105e-05 -6.432488e-07 -5.658241e-08 -7.029200e-08 -1.454582e-04 -7.852436e-05 -7.338986e-05 -1.008604e-04
 6571.602973 -1.396381e-05 -6.404652e-07 -5.635265e-08 -7.084415e-08 -1.456922e-04 -8.283307e-05 -7.026232e-05 -1.179638e-04
 6572.053716 -1.394510e-05 -6.371641e-07 -5.600652e-08 -7.112254e-08 -1.302113e-04 -8.662443e-05 -7.051513e-05 -1.096481e-04
 6572.532319 -1.389017e-05 -6.324178e-07 -5.564848e-08 -7.116867e-08 -1.251894e-04 -8.676550e-05 -7.071524e-05 -1.028469e-04
 6573.038783 -1.389671e-05 -6.313722e-07 -5.558211e-08 -7.147891e-08 -1.207150e-04 -8.785057e-05 -7.751199e-05 -9.276194e-05
 6573.573107 -1.395643e-05 -6.332634e-07 -5.579028e-08 -7.195277e-08 -1.269100e-04 -8.749785e-05 -9.125153e-05 -9.651139e-05
 6574.135292 -1.396174e-05 -6.342424e-07 -5.593410e-08 -7.192567e-08 -1.332733e-04 -9.207604e-05 -8.966188e-05 -9.726184e-05
