# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6741523669449
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:46:32
# Scan.end_time: 02/21/2022  11:46:55
# Scan.duration: 00:22
# Scan.transient_id: 196782
# Scan.uid: 94da7f50-f24c-4dcb-8507-33a0349c37ac
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6539.000000 -1.352046e-05 -3.009406e-07 -2.867713e-08 -6.025513e-09 -7.938625e-05 -4.412324e-05 -3.527833e-05 -7.574234e-05
 6539.200000 -1.355031e-05 -3.011321e-07 -2.869058e-08 -6.186489e-09 -7.841531e-05 -4.623484e-05 -3.047669e-05 -7.005224e-05
 6539.400000 -1.356676e-05 -3.001433e-07 -2.869942e-08 -6.263800e-09 -6.982870e-05 -4.777621e-05 -4.194140e-05 -7.062265e-05
 6539.600000 -1.358919e-05 -3.004037e-07 -2.868893e-08 -6.258933e-09 -6.002233e-05 -4.638153e-05 -2.773148e-05 -6.332893e-05
 6539.800000 -1.356306e-05 -3.011298e-07 -2.863920e-08 -6.181681e-09 -5.447861e-05 -4.748373e-05 -1.271690e-05 -5.324783e-05
 6540.000000 -1.358528e-05 -3.021216e-07 -2.880871e-08 -6.097779e-09 -6.823417e-05 -4.337644e-05 -3.673751e-05 -6.886465e-05
 6540.200000 -1.360786e-05 -3.038700e-07 -2.903689e-08 -6.022425e-09 -7.106655e-05 -3.310102e-05 -4.477900e-05 -7.434940e-05
 6540.400000 -1.362310e-05 -3.048135e-07 -2.907896e-08 -5.975260e-09 -6.753206e-05 -3.539433e-05 -4.509201e-05 -7.621678e-05
 6540.600000 -1.361059e-05 -3.048899e-07 -2.906656e-08 -5.948556e-09 -6.453034e-05 -4.047072e-05 -5.512262e-05 -6.325634e-05
 6540.800000 -1.359519e-05 -3.036822e-07 -2.894405e-08 -5.951335e-09 -6.550090e-05 -4.598880e-05 -5.749978e-05 -2.335323e-05
 6541.000000 -1.359392e-05 -3.030597e-07 -2.893710e-08 -5.978944e-09 -7.322218e-05 -4.354514e-05 -4.414295e-05 -2.174793e-05
 6541.200000 -1.361370e-05 -3.034758e-07 -2.900373e-08 -6.015579e-09 -7.075982e-05 -4.503245e-05 -4.339729e-05 -3.333485e-05
 6541.400000 -1.364732e-05 -3.044320e-07 -2.904166e-08 -6.046819e-09 -7.082613e-05 -3.976093e-05 -4.754390e-05 -4.027126e-05
 6541.600000 -1.364926e-05 -3.049642e-07 -2.927031e-08 -6.061046e-09 -7.108292e-05 -4.948413e-05 -4.463969e-05 -7.079011e-05
 6541.800000 -1.366261e-05 -3.070254e-07 -2.931310e-08 -6.027699e-09 -6.576472e-05 -5.424004e-05 -4.823270e-05 -7.456621e-05
 6542.000000 -1.364308e-05 -3.062849e-07 -2.924822e-08 -5.949737e-09 -6.385610e-05 -4.812618e-05 -5.046654e-05 -7.714430e-05
 6542.200000 -1.362029e-05 -3.060474e-07 -2.928327e-08 -5.905900e-09 -6.374362e-05 -4.170933e-05 -3.257041e-05 -7.298806e-05
 6542.400000 -1.359135e-05 -3.063550e-07 -2.923538e-08 -5.863577e-09 -6.694249e-05 -4.201353e-05 -3.916553e-05 -6.845199e-05
 6542.600000 -1.357728e-05 -3.070187e-07 -2.927429e-08 -5.831712e-09 -6.231880e-05 -4.463145e-05 -3.935399e-05 -6.276559e-05
 6542.800000 -1.359526e-05 -3.075880e-07 -2.937752e-08 -5.837583e-09 -6.059354e-05 -4.451542e-05 -3.819948e-05 -6.086242e-05
 6543.000000 -1.356552e-05 -3.075801e-07 -2.932500e-08 -5.838381e-09 -6.369006e-05 -3.959021e-05 -3.565950e-05 -6.999442e-05
 6543.200000 -1.357101e-05 -3.081447e-07 -2.943007e-08 -5.883027e-09 -6.390448e-05 -3.682046e-05 -3.983518e-05 -7.804985e-05
 6543.400000 -1.354288e-05 -3.070123e-07 -2.939594e-08 -5.919168e-09 -6.390819e-05 -3.851482e-05 -2.983897e-05 -7.766760e-05
 6543.600000 -1.357930e-05 -3.058532e-07 -2.928019e-08 -5.948954e-09 -5.382443e-05 -5.015804e-05 -3.775170e-05 -8.509458e-05
 6543.800000 -1.358247e-05 -3.049644e-07 -2.921694e-08 -5.996685e-09 -4.393710e-05 -5.708005e-05 -2.824530e-05 -7.950939e-05
 6544.000000 -1.361555e-05 -3.057329e-07 -2.919751e-08 -6.088589e-09 -5.506109e-05 -5.240697e-05 -2.648087e-05 -8.347842e-05
 6544.200000 -1.360550e-05 -3.041933e-07 -2.908413e-08 -6.149483e-09 -5.313744e-05 -5.133660e-05 -1.125651e-05 -7.933641e-05
 6544.400000 -1.353223e-05 -3.023240e-07 -2.903262e-08 -6.190516e-09 -5.653816e-05 -4.817114e-05 -3.601234e-05 -7.897964e-05
 6544.600000 -1.351888e-05 -3.016406e-07 -2.893072e-08 -6.230669e-09 -6.358235e-05 -5.020414e-05 -3.777794e-05 -6.839078e-05
 6544.800000 -1.351275e-05 -3.005476e-07 -2.872586e-08 -6.343918e-09 -6.883350e-05 -5.541075e-05 -3.437027e-05 -6.982974e-05
 6545.000000 -1.349830e-05 -2.984203e-07 -2.860053e-08 -6.450592e-09 -7.087019e-05 -5.262819e-05 -2.050019e-05 -7.543344e-05
 6545.200000 -1.345879e-05 -2.965244e-07 -2.842360e-08 -6.536186e-09 -8.248940e-05 -4.961649e-05 -2.803023e-05 -6.952130e-05
 6545.400000 -1.344732e-05 -2.943720e-07 -2.824338e-08 -6.639143e-09 -7.154030e-05 -5.675228e-05 -2.866281e-05 -8.025646e-05
 6545.600000 -1.342510e-05 -2.927483e-07 -2.817273e-08 -6.763859e-09 -6.538304e-05 -5.387387e-05 -3.931359e-05 -7.600989e-05
 6545.800000 -1.338719e-05 -2.912106e-07 -2.789329e-08 -6.934564e-09 -8.097529e-05 -5.049853e-05 -4.076264e-05 -7.870067e-05
 6546.000000 -1.337841e-05 -2.883033e-07 -2.763839e-08 -7.112968e-09 -6.605960e-05 -4.586526e-05 -3.052014e-05 -6.952970e-05
 6546.200000 -1.337821e-05 -2.865564e-07 -2.759398e-08 -7.326310e-09 -5.714021e-05 -5.139441e-05 -4.379142e-05 -7.650224e-05
 6546.400000 -1.336675e-05 -2.839930e-07 -2.724902e-08 -7.579343e-09 -5.234894e-05 -5.487285e-05 -4.698018e-05 -8.233619e-05
 6546.600000 -1.336796e-05 -2.815484e-07 -2.707438e-08 -7.900199e-09 -7.238995e-05 -5.166969e-05 -4.790108e-05 -7.512124e-05
 6546.800000 -1.343280e-05 -2.794244e-07 -2.690237e-08 -8.338244e-09 -8.122485e-05 -5.342370e-05 -5.494921e-05 -7.811885e-05
 6547.000000 -1.341816e-05 -2.747594e-07 -2.633865e-08 -8.771271e-09 -8.834727e-05 -6.093347e-05 -3.518432e-05 -7.395510e-05
 6547.200000 -1.344955e-05 -2.716092e-07 -2.603665e-08 -9.300733e-09 -8.812153e-05 -5.540629e-05 -4.143962e-05 -6.691585e-05
 6547.400000 -1.343676e-05 -2.671737e-07 -2.559798e-08 -9.837928e-09 -7.957619e-05 -4.803152e-05 -4.234528e-05 -6.210607e-05
 6547.600000 -1.342820e-05 -2.616247e-07 -2.515182e-08 -1.039604e-08 -7.865352e-05 -5.411838e-05 -4.485693e-05 -6.262173e-05
 6547.800000 -1.342815e-05 -2.576495e-07 -2.483688e-08 -1.095565e-08 -8.075187e-05 -5.072432e-05 -4.186724e-05 -7.106529e-05
 6548.000000 -1.346963e-05 -2.537389e-07 -2.445216e-08 -1.147143e-08 -7.813443e-05 -4.466991e-05 -3.848827e-05 -5.968733e-05
 6548.200000 -1.346615e-05 -2.506304e-07 -2.405082e-08 -1.188971e-08 -7.611321e-05 -5.199949e-05 -3.535837e-05 -6.144790e-05
 6548.400000 -1.345846e-05 -2.472132e-07 -2.377383e-08 -1.225915e-08 -6.917420e-05 -4.309590e-05 -4.378248e-05 -7.129346e-05
 6548.600000 -1.344072e-05 -2.450371e-07 -2.357642e-08 -1.255704e-08 -7.228122e-05 -4.192112e-05 -3.930607e-05 -6.475757e-05
 6548.800000 -1.342664e-05 -2.429161e-07 -2.329472e-08 -1.276390e-08 -7.441323e-05 -3.905993e-05 -2.984838e-05 -7.180931e-05
 6549.000000 -1.343568e-05 -2.422158e-07 -2.327539e-08 -1.296132e-08 -7.473894e-05 -4.534937e-05 -3.099035e-05 -6.778540e-05
 6549.200000 -1.344093e-05 -2.404006e-07 -2.308252e-08 -1.314980e-08 -7.348764e-05 -4.728424e-05 -3.052084e-05 -7.153646e-05
 6549.400000 -1.344568e-05 -2.391967e-07 -2.301932e-08 -1.331613e-08 -6.963326e-05 -3.426455e-05 -3.352827e-05 -6.865755e-05
 6549.600000 -1.343500e-05 -2.389065e-07 -2.298410e-08 -1.341205e-08 -7.313911e-05 -2.270077e-05 -3.579045e-05 -7.147022e-05
 6549.800000 -1.346274e-05 -2.379119e-07 -2.279234e-08 -1.361190e-08 -8.048129e-05 -1.381477e-05 -4.107130e-05 -6.566163e-05
 6550.000000 -1.345279e-05 -2.352013e-07 -2.258650e-08 -1.378728e-08 -7.461461e-05 -2.403897e-05 -3.781318e-05 -7.192681e-05
 6550.200000 -1.347750e-05 -2.344597e-07 -2.255783e-08 -1.403096e-08 -7.441162e-05 -3.527919e-05 -4.400085e-05 -6.685729e-05
 6550.400000 -1.345129e-05 -2.325919e-07 -2.236740e-08 -1.423827e-08 -8.133563e-05 -4.313823e-05 -4.745008e-05 -7.226739e-05
 6550.600000 -1.347722e-05 -2.305990e-07 -2.218865e-08 -1.451928e-08 -9.149561e-05 -3.267964e-05 -4.395113e-05 -6.057624e-05
 6550.800000 -1.347734e-05 -2.291168e-07 -2.198985e-08 -1.485740e-08 -9.512246e-05 -3.551885e-05 -4.042980e-05 -7.122166e-05
 6551.000000 -1.349052e-05 -2.264504e-07 -2.172667e-08 -1.519125e-08 -9.601207e-05 -4.361102e-05 -3.695928e-05 -7.406310e-05
 6551.200000 -1.348984e-05 -2.240234e-07 -2.143356e-08 -1.558259e-08 -9.638784e-05 -4.199955e-05 -4.912335e-05 -7.873790e-05
 6551.400000 -1.349518e-05 -2.210650e-07 -2.117281e-08 -1.597545e-08 -9.490217e-05 -5.037562e-05 -4.638341e-05 -8.211960e-05
 6551.600000 -1.347141e-05 -2.179794e-07 -2.090109e-08 -1.628972e-08 -9.227166e-05 -4.797737e-05 -3.093308e-05 -7.958864e-05
 6551.800000 -1.346619e-05 -2.148020e-07 -2.060368e-08 -1.672027e-08 -9.289799e-05 -4.360268e-05 -4.002040e-05 -8.494009e-05
 6552.000000 -1.345687e-05 -2.120710e-07 -2.025503e-08 -1.713823e-08 -9.155588e-05 -4.193454e-05 -4.512181e-05 -8.599748e-05
 6552.200000 -1.346473e-05 -2.093280e-07 -2.001042e-08 -1.754727e-08 -8.789802e-05 -3.454580e-05 -4.091934e-05 -9.000289e-05
 6552.400000 -1.346959e-05 -2.067276e-07 -1.966118e-08 -1.793793e-08 -8.866515e-05 -4.309586e-05 -4.471487e-05 -8.005257e-05
 6552.600000 -1.346373e-05 -2.036996e-07 -1.958936e-08 -1.840249e-08 -9.532622e-05 -4.646098e-05 -4.391485e-05 -8.343998e-05
 6552.800000 -1.344635e-05 -2.003989e-07 -1.922641e-08 -1.874221e-08 -9.586039e-05 -3.757918e-05 -3.536785e-05 -8.380444e-05
 6553.000000 -1.340621e-05 -1.976512e-07 -1.890450e-08 -1.913850e-08 -8.195879e-05 -3.366907e-05 -2.693412e-05 -7.322712e-05
 6553.200000 -1.340653e-05 -1.938675e-07 -1.853698e-08 -1.957122e-08 -8.648579e-05 -4.920869e-05 -4.884701e-05 -9.094053e-05
 6553.400000 -1.337959e-05 -1.903160e-07 -1.819779e-08 -2.004245e-08 -8.515921e-05 -4.497850e-05 -4.443266e-05 -8.848290e-05
 6553.600000 -1.343796e-05 -1.878071e-07 -1.789594e-08 -2.063656e-08 -8.498618e-05 -4.823110e-05 -2.690455e-05 -7.632539e-05
 6553.800000 -1.343337e-05 -1.840387e-07 -1.750069e-08 -2.116513e-08 -8.782344e-05 -4.466576e-05 -1.759134e-05 -7.548514e-05
 6554.000000 -1.343167e-05 -1.801646e-07 -1.715209e-08 -2.178712e-08 -9.482779e-05 -4.969892e-05 -3.530659e-05 -8.756771e-05
 6554.200000 -1.341805e-05 -1.745769e-07 -1.664301e-08 -2.245669e-08 -8.667284e-05 -3.929879e-05 -3.643130e-05 -8.252289e-05
 6554.400000 -1.341250e-05 -1.693996e-07 -1.610001e-08 -2.330658e-08 -7.526277e-05 -3.201464e-05 -2.862880e-05 -8.046152e-05
 6554.600000 -1.343309e-05 -1.638415e-07 -1.562087e-08 -2.424341e-08 -6.677406e-05 -3.847431e-05 -2.194447e-05 -7.374399e-05
 6554.800000 -1.340466e-05 -1.567973e-07 -1.503878e-08 -2.524300e-08 -7.688927e-05 -3.657400e-05 -3.173757e-05 -7.839151e-05
 6555.000000 -1.344076e-05 -1.507570e-07 -1.442839e-08 -2.638925e-08 -8.581456e-05 -3.940999e-05 -3.839451e-05 -9.335751e-05
 6555.200000 -1.341553e-05 -1.434861e-07 -1.354591e-08 -2.751732e-08 -9.003943e-05 -4.511662e-05 -2.434460e-05 -8.928795e-05
 6555.400000 -1.343590e-05 -1.369248e-07 -1.291937e-08 -2.877793e-08 -8.298228e-05 -4.141742e-05 -1.606036e-05 -8.086782e-05
 6555.600000 -1.340050e-05 -1.294824e-07 -1.221307e-08 -3.001820e-08 -7.665610e-05 -3.819869e-05 -1.256987e-05 -7.921949e-05
 6555.800000 -1.343164e-05 -1.227102e-07 -1.154941e-08 -3.139844e-08 -7.425400e-05 -4.191746e-05 -2.748010e-05 -7.364751e-05
 6556.000000 -1.341138e-05 -1.162559e-07 -1.089480e-08 -3.267083e-08 -7.141040e-05 -4.091759e-05 -4.861317e-05 -8.776804e-05
 6556.200000 -1.337721e-05 -1.103846e-07 -1.039566e-08 -3.385201e-08 -7.324105e-05 -4.020306e-05 -5.821417e-05 -7.968619e-05
 6556.400000 -1.340025e-05 -1.038185e-07 -9.644674e-09 -3.512150e-08 -7.716132e-05 -4.684557e-05 -5.892679e-05 -7.863042e-05
 6556.600000 -1.344189e-05 -9.832580e-08 -9.226210e-09 -3.638546e-08 -6.767081e-05 -4.682017e-05 -3.041635e-05 -5.769226e-05
 6556.800000 -1.344203e-05 -9.299232e-08 -8.737813e-09 -3.745387e-08 -7.193400e-05 -5.077162e-05 -3.241414e-05 -6.259380e-05
 6557.000000 -1.344329e-05 -8.973450e-08 -8.362246e-09 -3.839191e-08 -7.763298e-05 -4.895877e-05 -3.304352e-05 -6.996946e-05
 6557.200000 -1.344315e-05 -8.576865e-08 -7.998820e-09 -3.928231e-08 -8.094316e-05 -4.840796e-05 -3.890812e-05 -7.069728e-05
 6557.400000 -1.343919e-05 -8.335832e-08 -7.788865e-09 -3.991819e-08 -7.474678e-05 -4.278497e-05 -4.247134e-05 -7.973746e-05
 6557.600000 -1.346121e-05 -7.999420e-08 -7.382985e-09 -4.056809e-08 -7.988015e-05 -4.903717e-05 -3.881046e-05 -7.481372e-05
 6557.800000 -1.346289e-05 -7.830657e-08 -7.232270e-09 -4.105580e-08 -6.717858e-05 -4.495791e-05 -2.667276e-05 -7.074210e-05
 6558.000000 -1.348007e-05 -7.665587e-08 -7.109430e-09 -4.144629e-08 -6.899860e-05 -4.825443e-05 -2.665288e-05 -6.743227e-05
 6558.200000 -1.346815e-05 -7.594194e-08 -7.022262e-09 -4.158986e-08 -6.906392e-05 -4.961284e-05 -3.450574e-05 -7.370328e-05
 6558.400000 -1.346990e-05 -7.543526e-08 -7.025409e-09 -4.167131e-08 -6.947142e-05 -4.511264e-05 -3.723528e-05 -7.409715e-05
 6558.600000 -1.347015e-05 -7.575763e-08 -7.053618e-09 -4.166172e-08 -6.669308e-05 -3.841451e-05 -2.560410e-05 -5.817409e-05
 6558.800000 -1.346915e-05 -7.615530e-08 -7.091330e-09 -4.148126e-08 -6.619904e-05 -4.468811e-05 -3.957214e-05 -6.528975e-05
 6559.000000 -1.348152e-05 -7.774775e-08 -7.279308e-09 -4.128862e-08 -6.198486e-05 -4.000528e-05 -3.829231e-05 -6.409094e-05
 6559.200000 -1.348786e-05 -7.951384e-08 -7.396870e-09 -4.099167e-08 -6.175545e-05 -3.748098e-05 -3.936672e-05 -7.605728e-05
 6559.400000 -1.350394e-05 -8.167109e-08 -7.594134e-09 -4.062544e-08 -5.132878e-05 -3.359484e-05 -2.894867e-05 -8.370637e-05
 6559.600000 -1.350048e-05 -8.322642e-08 -7.733602e-09 -4.006266e-08 -5.279521e-05 -3.255685e-05 -1.954484e-05 -8.142379e-05
 6559.800000 -1.350140e-05 -8.595030e-08 -7.948111e-09 -3.945937e-08 -5.859949e-05 -3.556493e-05 -1.837890e-05 -7.416573e-05
 6560.000000 -1.349488e-05 -8.864255e-08 -8.312015e-09 -3.879822e-08 -6.402488e-05 -4.296937e-05 -3.256197e-05 -7.630587e-05
 6560.200000 -1.349961e-05 -9.183881e-08 -8.637830e-09 -3.814861e-08 -6.689983e-05 -3.799680e-05 -3.489314e-05 -6.921169e-05
 6560.400000 -1.351721e-05 -9.584505e-08 -8.929983e-09 -3.741213e-08 -7.422446e-05 -3.719254e-05 -2.276475e-05 -6.625051e-05
 6560.600000 -1.350753e-05 -9.912076e-08 -9.345895e-09 -3.661899e-08 -6.891754e-05 -4.381281e-05 -2.262418e-05 -6.531210e-05
 6560.800000 -1.348981e-05 -1.037042e-07 -9.759592e-09 -3.579097e-08 -6.377398e-05 -4.360037e-05 -1.982772e-05 -7.208246e-05
 6561.000000 -1.349373e-05 -1.070845e-07 -1.005689e-08 -3.501352e-08 -5.499299e-05 -3.856990e-05 -3.464044e-05 -8.129134e-05
 6561.200000 -1.351909e-05 -1.102211e-07 -1.045131e-08 -3.440344e-08 -5.476027e-05 -3.718541e-05 -3.196343e-05 -7.538118e-05
 6561.400000 -1.352885e-05 -1.138004e-07 -1.079897e-08 -3.372312e-08 -5.890945e-05 -2.995002e-05 -3.371580e-05 -7.591789e-05
 6561.600000 -1.350857e-05 -1.163401e-07 -1.108542e-08 -3.298384e-08 -6.202777e-05 -3.378816e-05 -3.330580e-05 -6.739702e-05
 6561.800000 -1.354226e-05 -1.199023e-07 -1.147259e-08 -3.249981e-08 -5.996804e-05 -4.364550e-05 -3.500489e-05 -7.579136e-05
 6562.000000 -1.355467e-05 -1.239605e-07 -1.192492e-08 -3.205252e-08 -5.852389e-05 -4.383016e-05 -3.092227e-05 -6.661673e-05
 6562.200000 -1.352814e-05 -1.265667e-07 -1.204008e-08 -3.154440e-08 -5.834218e-05 -4.001492e-05 -4.537914e-05 -7.001586e-05
 6562.400000 -1.353612e-05 -1.289994e-07 -1.224043e-08 -3.115878e-08 -6.159932e-05 -5.047703e-05 -3.735166e-05 -5.923019e-05
 6562.600000 -1.353404e-05 -1.303887e-07 -1.236862e-08 -3.086142e-08 -6.604441e-05 -4.329689e-05 -4.054040e-05 -5.653573e-05
 6562.800000 -1.350837e-05 -1.324620e-07 -1.257241e-08 -3.045305e-08 -5.705429e-05 -3.860807e-05 -4.920054e-05 -6.428270e-05
 6563.000000 -1.353162e-05 -1.340050e-07 -1.273540e-08 -3.031804e-08 -6.532805e-05 -4.575151e-05 -4.484548e-05 -6.825363e-05
 6563.200000 -1.355303e-05 -1.354705e-07 -1.281267e-08 -3.014301e-08 -6.651641e-05 -4.496022e-05 -4.164852e-05 -7.999484e-05
 6563.400000 -1.355715e-05 -1.355196e-07 -1.289156e-08 -3.006128e-08 -5.890135e-05 -4.095328e-05 -3.149902e-05 -7.171281e-05
 6563.600000 -1.355807e-05 -1.364677e-07 -1.298849e-08 -2.993817e-08 -5.036293e-05 -3.631514e-05 -2.959479e-05 -6.680950e-05
 6563.800000 -1.361038e-05 -1.369152e-07 -1.310140e-08 -3.002379e-08 -6.375569e-05 -3.189576e-05 -3.263140e-05 -7.152076e-05
 6564.000000 -1.362067e-05 -1.374394e-07 -1.308227e-08 -3.000953e-08 -6.141289e-05 -3.932780e-05 -2.442876e-05 -6.095800e-05
 6564.200000 -1.363449e-05 -1.382314e-07 -1.315647e-08 -3.001645e-08 -6.960664e-05 -3.742252e-05 -2.905923e-05 -6.463537e-05
 6564.400000 -1.361991e-05 -1.387341e-07 -1.316432e-08 -2.998799e-08 -6.945394e-05 -4.231220e-05 -2.149144e-05 -6.758346e-05
 6564.600000 -1.360970e-05 -1.383663e-07 -1.318317e-08 -3.001650e-08 -6.959601e-05 -3.997277e-05 -1.905474e-05 -6.850237e-05
 6564.800000 -1.359158e-05 -1.375797e-07 -1.307778e-08 -2.999303e-08 -7.591561e-05 -4.023322e-05 -4.043508e-05 -7.591152e-05
 6565.000000 -1.361134e-05 -1.372499e-07 -1.309387e-08 -3.006565e-08 -6.975523e-05 -2.719375e-05 -2.448842e-05 -6.729402e-05
 6565.200000 -1.359701e-05 -1.373499e-07 -1.312987e-08 -3.010901e-08 -7.032135e-05 -4.015203e-05 -2.455305e-05 -6.961951e-05
 6565.400000 -1.359096e-05 -1.363426e-07 -1.296010e-08 -3.022475e-08 -6.116280e-05 -4.435343e-05 -2.951839e-05 -7.108793e-05
 6565.600000 -1.361914e-05 -1.363523e-07 -1.291032e-08 -3.041795e-08 -5.570022e-05 -4.375150e-05 -3.462221e-05 -5.953832e-05
 6565.800000 -1.361581e-05 -1.360160e-07 -1.290737e-08 -3.055127e-08 -5.582230e-05 -3.885761e-05 -3.599074e-05 -6.132479e-05
 6566.000000 -1.362720e-05 -1.361160e-07 -1.290381e-08 -3.069474e-08 -6.345855e-05 -3.313376e-05 -3.093473e-05 -6.111464e-05
 6566.200000 -1.362230e-05 -1.352687e-07 -1.276248e-08 -3.081536e-08 -6.713486e-05 -2.961860e-05 -8.404717e-06 -5.694917e-05
 6566.400000 -1.363638e-05 -1.341098e-07 -1.282859e-08 -3.100351e-08 -7.079651e-05 -3.085953e-05 -2.368333e-05 -6.213926e-05
 6566.600000 -1.365484e-05 -1.338833e-07 -1.275335e-08 -3.115475e-08 -7.772130e-05 -2.307316e-05 -3.153103e-05 -6.996164e-05
 6566.800000 -1.367485e-05 -1.332808e-07 -1.267384e-08 -3.132658e-08 -7.193183e-05 -2.603408e-05 -4.224484e-05 -7.598514e-05
 6567.000000 -1.367696e-05 -1.328240e-07 -1.264017e-08 -3.144737e-08 -7.166419e-05 -2.877239e-05 -3.019668e-05 -6.942991e-05
 6567.200000 -1.364067e-05 -1.326291e-07 -1.275269e-08 -3.151002e-08 -6.515723e-05 -3.280515e-05 -4.846071e-05 -6.835256e-05
 6567.400000 -1.362316e-05 -1.320460e-07 -1.260255e-08 -3.163338e-08 -5.748926e-05 -3.117956e-05 -4.040938e-05 -7.011779e-05
 6567.600000 -1.362314e-05 -1.316239e-07 -1.252981e-08 -3.173069e-08 -4.669768e-05 -2.897666e-05 -3.082347e-05 -7.196455e-05
 6567.800000 -1.358769e-05 -1.299751e-07 -1.245966e-08 -3.174926e-08 -4.679238e-05 -3.509605e-05 -2.844190e-05 -7.512100e-05
 6568.000000 -1.359090e-05 -1.303685e-07 -1.245099e-08 -3.184554e-08 -3.787611e-05 -3.127692e-05 -1.772028e-05 -5.713691e-05
 6568.200000 -1.355132e-05 -1.298019e-07 -1.233344e-08 -3.183840e-08 -4.891849e-05 -2.234003e-05 -2.973744e-05 -6.024965e-05
 6568.400000 -1.361732e-05 -1.298970e-07 -1.229972e-08 -3.203559e-08 -4.984749e-05 -3.119376e-05 -3.235165e-05 -6.984559e-05
 6568.600000 -1.363812e-05 -1.292487e-07 -1.228508e-08 -3.212078e-08 -5.444189e-05 -3.701216e-05 -3.953178e-05 -6.701846e-05
 6568.800000 -1.364382e-05 -1.297884e-07 -1.233687e-08 -3.220574e-08 -5.166328e-05 -3.585936e-05 -4.209456e-05 -6.878566e-05
 6569.000000 -1.365446e-05 -1.293451e-07 -1.228135e-08 -3.230279e-08 -4.753812e-05 -4.407564e-05 -3.566446e-05 -4.082798e-05
 6569.227860 -1.363839e-05 -1.299828e-07 -1.236324e-08 -3.231752e-08 -5.111738e-05 -5.132575e-05 -1.736801e-05 -3.713604e-05
 6569.483581 -1.366921e-05 -1.291662e-07 -1.232243e-08 -3.243707e-08 -5.264544e-05 -5.121736e-05 -2.456968e-05 -3.065526e-05
 6569.767162 -1.368901e-05 -1.288598e-07 -1.220177e-08 -3.255531e-08 -5.559975e-05 -4.304314e-05 -3.428062e-05 -4.006081e-05
 6570.078604 -1.366552e-05 -1.286904e-07 -1.222994e-08 -3.261656e-08 -4.736271e-05 -4.697882e-05 -3.761054e-05 -4.623714e-05
 6570.417905 -1.367879e-05 -1.286432e-07 -1.221762e-08 -3.271600e-08 -4.528580e-05 -4.870232e-05 -4.299378e-05 -3.392820e-05
 6570.785067 -1.369092e-05 -1.281582e-07 -1.220708e-08 -3.284470e-08 -4.652663e-05 -4.937735e-05 -3.379295e-05 -2.809056e-05
 6571.180090 -1.371052e-05 -1.283813e-07 -1.217213e-08 -3.301467e-08 -4.267093e-05 -5.110879e-05 -3.332733e-05 -2.415768e-05
 6571.602973 -1.374753e-05 -1.273040e-07 -1.208912e-08 -3.326874e-08 -4.799977e-05 -4.796198e-05 -4.171080e-05 -2.610322e-05
 6572.053716 -1.375484e-05 -1.263325e-07 -1.200504e-08 -3.349878e-08 -5.644875e-05 -4.617258e-05 -4.315018e-05 -2.244661e-05
 6572.532319 -1.370252e-05 -1.252516e-07 -1.184654e-08 -3.367116e-08 -5.324970e-05 -3.942013e-05 -3.104359e-05 -2.124867e-05
 6573.038783 -1.374357e-05 -1.242513e-07 -1.180312e-08 -3.402879e-08 -5.385685e-05 -4.615901e-05 -2.436962e-05 -1.356463e-05
 6573.573107 -1.380665e-05 -1.235974e-07 -1.175144e-08 -3.435663e-08 -5.833592e-05 -4.506928e-05 -2.145626e-05 -1.680119e-05
 6574.135292 -1.380551e-05 -1.233163e-07 -1.170646e-08 -3.449305e-08 -5.885419e-05 -4.659735e-05 -2.656574e-05 -1.794904e-05
 6574.725337 -1.379198e-05 -1.225353e-07 -1.166867e-08 -3.444794e-08 -6.614249e-05 -4.700802e-05 -3.043893e-05 -2.451899e-05
