# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.69488299485454
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:35:22
# Scan.end_time: 02/22/2022  15:35:48
# Scan.duration: 00:25
# Scan.transient_id: 197141
# Scan.uid: 7d70eec3-eeb9-4444-ac29-4050ead3420b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8333.800000 -2.801877e-05 -4.148566e-06 -2.698899e-07 -6.828180e-08 -1.733390e-04 -1.958489e-04 -4.185010e-05 -1.068080e-04
 8334.000000 -2.799236e-05 -4.144564e-06 -2.696883e-07 -6.829470e-08 -1.780207e-04 -1.877532e-04 -4.644781e-05 -1.070315e-04
 8334.200000 -2.804010e-05 -4.153559e-06 -2.705020e-07 -6.836854e-08 -1.697466e-04 -1.951147e-04 -4.234647e-05 -1.008484e-04
 8334.400000 -2.799598e-05 -4.148566e-06 -2.700758e-07 -6.830599e-08 -1.722580e-04 -1.972791e-04 -3.211824e-05 -9.751865e-05
 8334.600000 -2.803427e-05 -4.154773e-06 -2.704579e-07 -6.829753e-08 -1.777521e-04 -1.867041e-04 -4.382784e-05 -1.109295e-04
 8334.800000 -2.800817e-05 -4.152459e-06 -2.704509e-07 -6.829722e-08 -1.702715e-04 -1.741288e-04 -4.752663e-05 -1.116941e-04
 8335.000000 -2.804780e-05 -4.157170e-06 -2.708314e-07 -6.846604e-08 -1.704503e-04 -1.825234e-04 -6.927567e-05 -1.223292e-04
 8335.200000 -2.807007e-05 -4.159618e-06 -2.709479e-07 -6.859869e-08 -1.788122e-04 -1.853446e-04 -6.567313e-05 -1.082185e-04
 8335.400000 -2.803194e-05 -4.152782e-06 -2.706752e-07 -6.849663e-08 -1.791551e-04 -1.833460e-04 -5.544122e-05 -1.050663e-04
 8335.600000 -2.803120e-05 -4.150317e-06 -2.705322e-07 -6.867900e-08 -1.803671e-04 -1.894681e-04 -4.309435e-05 -9.667493e-05
 8335.800000 -2.798678e-05 -4.141679e-06 -2.701641e-07 -6.871425e-08 -1.784614e-04 -1.895515e-04 -4.733058e-05 -9.539648e-05
 8336.000000 -2.804015e-05 -4.145766e-06 -2.703406e-07 -6.901350e-08 -1.702823e-04 -1.865387e-04 -4.503794e-05 -8.712958e-05
 8336.200000 -2.804058e-05 -4.142512e-06 -2.701341e-07 -6.910279e-08 -1.671219e-04 -1.906130e-04 -5.873774e-05 -9.477518e-05
 8336.400000 -2.806814e-05 -4.141983e-06 -2.703016e-07 -6.936686e-08 -1.637114e-04 -1.951948e-04 -4.603647e-05 -9.778855e-05
 8336.600000 -2.799572e-05 -4.127001e-06 -2.693233e-07 -6.947667e-08 -1.650046e-04 -1.949219e-04 -4.293312e-05 -9.749521e-05
 8336.800000 -2.800156e-05 -4.122190e-06 -2.690392e-07 -6.974461e-08 -1.695870e-04 -1.959192e-04 -5.181152e-05 -9.868315e-05
 8337.000000 -2.794084e-05 -4.106531e-06 -2.680226e-07 -6.987049e-08 -1.742411e-04 -2.001721e-04 -5.549774e-05 -9.687409e-05
 8337.200000 -2.793288e-05 -4.097442e-06 -2.675302e-07 -7.021764e-08 -1.741640e-04 -1.970205e-04 -6.207627e-05 -1.001471e-04
 8337.400000 -2.788089e-05 -4.080686e-06 -2.666413e-07 -7.045609e-08 -1.813346e-04 -1.982295e-04 -4.169503e-05 -9.508495e-05
 8337.600000 -2.784587e-05 -4.066259e-06 -2.657016e-07 -7.078134e-08 -1.849136e-04 -1.949030e-04 -3.492191e-05 -9.221130e-05
 8337.800000 -2.782720e-05 -4.051658e-06 -2.647353e-07 -7.126084e-08 -1.819063e-04 -1.858764e-04 -2.913924e-05 -9.333287e-05
 8338.000000 -2.791775e-05 -4.050698e-06 -2.646329e-07 -7.192327e-08 -1.704998e-04 -1.882754e-04 -3.060161e-05 -9.236865e-05
 8338.200000 -2.792840e-05 -4.038011e-06 -2.637463e-07 -7.257664e-08 -1.782233e-04 -1.916715e-04 -3.765784e-05 -1.035482e-04
 8338.400000 -2.790466e-05 -4.019030e-06 -2.627194e-07 -7.315594e-08 -1.784582e-04 -1.805449e-04 -4.796268e-05 -1.079146e-04
 8338.600000 -2.791526e-05 -4.002096e-06 -2.615917e-07 -7.392524e-08 -1.741243e-04 -1.849637e-04 -3.090363e-05 -1.061614e-04
 8338.800000 -2.787043e-05 -3.976999e-06 -2.600110e-07 -7.448300e-08 -1.817777e-04 -1.874546e-04 -2.524756e-05 -1.068309e-04
 8339.000000 -2.786845e-05 -3.953815e-06 -2.583797e-07 -7.533770e-08 -1.776358e-04 -1.849950e-04 -2.222197e-05 -1.055713e-04
 8339.200000 -2.780638e-05 -3.923091e-06 -2.566922e-07 -7.613730e-08 -1.676707e-04 -1.853806e-04 -2.404145e-05 -1.082890e-04
 8339.400000 -2.774879e-05 -3.888385e-06 -2.543273e-07 -7.713542e-08 -1.684865e-04 -1.975455e-04 -3.277001e-05 -1.069006e-04
 8339.600000 -2.771639e-05 -3.856323e-06 -2.524034e-07 -7.808825e-08 -1.657774e-04 -1.922140e-04 -2.121398e-05 -1.043492e-04
 8339.800000 -2.767593e-05 -3.819549e-06 -2.500458e-07 -7.922525e-08 -1.741709e-04 -1.911859e-04 -2.771895e-05 -1.123090e-04
 8340.000000 -2.762541e-05 -3.777739e-06 -2.474060e-07 -8.045859e-08 -1.660586e-04 -1.936028e-04 -2.957468e-05 -1.032906e-04
 8340.200000 -2.760029e-05 -3.737240e-06 -2.448037e-07 -8.178557e-08 -1.729401e-04 -1.987744e-04 -1.525505e-05 -9.786438e-05
 8340.400000 -2.756480e-05 -3.693504e-06 -2.420650e-07 -8.329174e-08 -1.789715e-04 -1.882732e-04 -1.838729e-05 -1.064068e-04
 8340.600000 -2.745574e-05 -3.636970e-06 -2.384832e-07 -8.459197e-08 -1.841753e-04 -1.887772e-04 -1.867078e-05 -1.187574e-04
 8340.800000 -2.745616e-05 -3.590846e-06 -2.354627e-07 -8.642605e-08 -1.659111e-04 -1.843783e-04 -2.799625e-05 -1.359188e-04
 8341.000000 -2.735978e-05 -3.531281e-06 -2.314354e-07 -8.802586e-08 -1.673477e-04 -1.842420e-04 -3.949152e-05 -1.396868e-04
 8341.200000 -2.735185e-05 -3.477306e-06 -2.279847e-07 -9.023836e-08 -1.750237e-04 -1.802121e-04 -2.554423e-05 -1.391819e-04
 8341.400000 -2.722667e-05 -3.406033e-06 -2.235915e-07 -9.213266e-08 -1.695081e-04 -1.823755e-04 -2.303958e-05 -1.476563e-04
 8341.600000 -2.720388e-05 -3.344052e-06 -2.193617e-07 -9.449666e-08 -1.667969e-04 -1.923599e-04 -1.947606e-05 -1.506880e-04
 8341.800000 -2.708479e-05 -3.266160e-06 -2.143819e-07 -9.665399e-08 -1.599048e-04 -1.840934e-04 -2.306715e-05 -1.483015e-04
 8342.000000 -2.699773e-05 -3.188998e-06 -2.093750e-07 -9.917920e-08 -1.555091e-04 -1.822015e-04 -3.026100e-05 -1.435917e-04
 8342.200000 -2.690545e-05 -3.108599e-06 -2.041510e-07 -1.017978e-07 -1.607938e-04 -1.803668e-04 -3.531175e-05 -1.429949e-04
 8342.400000 -2.682830e-05 -3.025672e-06 -1.986922e-07 -1.045950e-07 -1.662827e-04 -1.893297e-04 -3.252850e-05 -1.405407e-04
 8342.600000 -2.681320e-05 -2.944376e-06 -1.934026e-07 -1.078955e-07 -1.687749e-04 -2.015504e-04 -3.384817e-05 -1.408100e-04
 8342.800000 -2.676415e-05 -2.856817e-06 -1.876820e-07 -1.113880e-07 -1.631955e-04 -1.991086e-04 -4.050803e-05 -1.313779e-04
 8343.000000 -2.665099e-05 -2.761041e-06 -1.814655e-07 -1.146539e-07 -1.716112e-04 -2.020836e-04 -3.858912e-05 -1.362794e-04
 8343.200000 -2.653391e-05 -2.662172e-06 -1.749768e-07 -1.179538e-07 -1.758248e-04 -2.115197e-04 -4.989899e-05 -1.358080e-04
 8343.400000 -2.633240e-05 -2.556931e-06 -1.679886e-07 -1.209474e-07 -1.678699e-04 -2.195886e-04 -5.132892e-05 -1.383576e-04
 8343.600000 -2.629032e-05 -2.463043e-06 -1.618880e-07 -1.248674e-07 -1.655000e-04 -2.138685e-04 -5.072912e-05 -1.320308e-04
 8343.800000 -2.614887e-05 -2.362264e-06 -1.553748e-07 -1.281999e-07 -1.639922e-04 -2.039686e-04 -3.956739e-05 -1.342404e-04
 8344.000000 -2.603741e-05 -2.265946e-06 -1.490524e-07 -1.318308e-07 -1.611944e-04 -1.974645e-04 -3.330856e-05 -1.396160e-04
 8344.200000 -2.591134e-05 -2.170426e-06 -1.428561e-07 -1.352955e-07 -1.683211e-04 -1.977335e-04 -3.709274e-05 -1.281315e-04
 8344.400000 -2.572783e-05 -2.073093e-06 -1.364045e-07 -1.384121e-07 -1.691593e-04 -2.032841e-04 -4.312191e-05 -1.244465e-04
 8344.600000 -2.564796e-05 -1.988267e-06 -1.308373e-07 -1.418774e-07 -1.726551e-04 -1.929670e-04 -3.896060e-05 -1.189334e-04
 8344.800000 -2.555326e-05 -1.903014e-06 -1.252908e-07 -1.451135e-07 -1.733908e-04 -1.858745e-04 -3.828922e-05 -1.272570e-04
 8345.000000 -2.560793e-05 -1.833090e-06 -1.207019e-07 -1.492052e-07 -1.631467e-04 -1.895744e-04 -3.892470e-05 -1.206766e-04
 8345.200000 -2.553888e-05 -1.759139e-06 -1.159874e-07 -1.524651e-07 -1.675147e-04 -1.929491e-04 -2.792794e-05 -1.299965e-04
 8345.400000 -2.544452e-05 -1.686406e-06 -1.111360e-07 -1.553584e-07 -1.725303e-04 -1.836635e-04 -3.283250e-05 -1.345697e-04
 8345.600000 -2.534842e-05 -1.619060e-06 -1.066940e-07 -1.581343e-07 -1.865440e-04 -1.934282e-04 -2.306345e-05 -1.272635e-04
 8345.800000 -2.526323e-05 -1.554383e-06 -1.025292e-07 -1.608825e-07 -1.828872e-04 -1.899257e-04 -2.012312e-05 -1.170296e-04
 8346.000000 -2.512950e-05 -1.491309e-06 -9.834445e-08 -1.630454e-07 -1.915044e-04 -1.797868e-04 -4.229573e-05 -1.304687e-04
 8346.200000 -2.505964e-05 -1.433734e-06 -9.456161e-08 -1.657193e-07 -1.903239e-04 -1.851675e-04 -4.433416e-05 -1.277261e-04
 8346.400000 -2.499738e-05 -1.377043e-06 -9.081213e-08 -1.684171e-07 -1.842471e-04 -1.869690e-04 -5.148851e-05 -1.292047e-04
 8346.600000 -2.491495e-05 -1.323778e-06 -8.722790e-08 -1.707633e-07 -1.853082e-04 -1.918619e-04 -5.186744e-05 -1.310838e-04
 8346.800000 -2.481349e-05 -1.269819e-06 -8.367191e-08 -1.730115e-07 -1.739932e-04 -1.969490e-04 -3.897356e-05 -1.365881e-04
 8347.000000 -2.471604e-05 -1.218226e-06 -8.021164e-08 -1.752685e-07 -1.690311e-04 -1.901433e-04 -4.649463e-05 -1.357195e-04
 8347.200000 -2.464840e-05 -1.169554e-06 -7.694988e-08 -1.776900e-07 -1.736406e-04 -1.997790e-04 -3.846325e-05 -1.202966e-04
 8347.400000 -2.450037e-05 -1.120418e-06 -7.384196e-08 -1.793941e-07 -1.746639e-04 -1.963081e-04 -4.448648e-05 -1.257516e-04
 8347.600000 -2.448017e-05 -1.076960e-06 -7.094437e-08 -1.818894e-07 -1.691840e-04 -1.945812e-04 -5.940426e-05 -1.344934e-04
 8347.800000 -2.430347e-05 -1.029865e-06 -6.774426e-08 -1.832887e-07 -1.703539e-04 -1.945723e-04 -4.793787e-05 -1.319392e-04
 8348.000000 -2.430382e-05 -9.902237e-07 -6.517998e-08 -1.858453e-07 -1.741679e-04 -2.002619e-04 -4.046477e-05 -1.218912e-04
 8348.200000 -2.423311e-05 -9.524316e-07 -6.281673e-08 -1.877336e-07 -1.745876e-04 -1.961262e-04 -4.676854e-05 -1.287348e-04
 8348.400000 -2.426224e-05 -9.202379e-07 -6.069866e-08 -1.904722e-07 -1.696330e-04 -1.941594e-04 -3.495401e-05 -1.282531e-04
 8348.600000 -2.419694e-05 -8.865665e-07 -5.843804e-08 -1.922419e-07 -1.720926e-04 -1.950279e-04 -3.854558e-05 -1.288435e-04
 8348.800000 -2.420407e-05 -8.580789e-07 -5.653963e-08 -1.942587e-07 -1.711850e-04 -1.927190e-04 -3.502428e-05 -1.428223e-04
 8349.000000 -2.432555e-05 -8.345197e-07 -5.499706e-08 -1.973040e-07 -1.734889e-04 -1.929771e-04 -3.657030e-05 -1.284146e-04
 8349.200000 -2.424695e-05 -8.068210e-07 -5.321966e-08 -1.985922e-07 -1.636823e-04 -1.922952e-04 -3.656367e-05 -1.306306e-04
 8349.400000 -2.434934e-05 -7.864657e-07 -5.178090e-08 -2.012891e-07 -1.582107e-04 -1.976990e-04 -4.830362e-05 -1.329304e-04
 8349.600000 -2.438309e-05 -7.644728e-07 -5.027701e-08 -2.033397e-07 -1.646408e-04 -1.936004e-04 -3.989291e-05 -1.241978e-04
 8349.800000 -2.444010e-05 -7.452838e-07 -4.912296e-08 -2.053548e-07 -1.744709e-04 -1.973828e-04 -3.678795e-05 -1.236124e-04
 8350.000000 -2.444177e-05 -7.252060e-07 -4.774342e-08 -2.071049e-07 -1.633196e-04 -1.883586e-04 -3.216959e-05 -1.255263e-04
 8350.200000 -2.432857e-05 -7.031403e-07 -4.629409e-08 -2.077530e-07 -1.675084e-04 -1.820654e-04 -4.136264e-05 -1.210737e-04
 8350.400000 -2.439392e-05 -6.844802e-07 -4.526206e-08 -2.098399e-07 -1.636116e-04 -1.812688e-04 -5.133024e-05 -1.221663e-04
 8350.600000 -2.450532e-05 -6.677659e-07 -4.401282e-08 -2.125593e-07 -1.685826e-04 -1.893849e-04 -4.210888e-05 -1.249184e-04
 8350.800000 -2.462971e-05 -6.513377e-07 -4.292123e-08 -2.154685e-07 -1.695834e-04 -1.856151e-04 -3.556246e-05 -1.278868e-04
 8351.000000 -2.463012e-05 -6.315664e-07 -4.168564e-08 -2.172638e-07 -1.786042e-04 -1.949047e-04 -3.036124e-05 -1.257434e-04
 8351.200000 -2.470832e-05 -6.131844e-07 -4.041220e-08 -2.198222e-07 -1.849474e-04 -2.001875e-04 -5.673607e-05 -1.402188e-04
 8351.400000 -2.471293e-05 -5.926512e-07 -3.902973e-08 -2.217756e-07 -1.890027e-04 -2.036158e-04 -5.900693e-05 -1.373606e-04
 8351.600000 -2.476781e-05 -5.726678e-07 -3.774785e-08 -2.241662e-07 -1.818787e-04 -2.025534e-04 -5.905547e-05 -1.275179e-04
 8351.800000 -2.477451e-05 -5.521692e-07 -3.634525e-08 -2.264214e-07 -1.800652e-04 -2.034123e-04 -5.325765e-05 -1.254296e-04
 8352.000000 -2.484536e-05 -5.322754e-07 -3.516351e-08 -2.289502e-07 -1.809232e-04 -2.017263e-04 -5.247317e-05 -1.294530e-04
 8352.200000 -2.481119e-05 -5.122942e-07 -3.380884e-08 -2.307900e-07 -1.772113e-04 -1.948956e-04 -3.573486e-05 -1.304398e-04
 8352.400000 -2.490069e-05 -4.939962e-07 -3.245734e-08 -2.336028e-07 -1.777347e-04 -1.894299e-04 -4.708522e-05 -1.303349e-04
 8352.600000 -2.489596e-05 -4.751922e-07 -3.124675e-08 -2.354778e-07 -1.713462e-04 -1.927131e-04 -4.213461e-05 -1.217982e-04
 8352.800000 -2.500960e-05 -4.590006e-07 -3.005073e-08 -2.383600e-07 -1.766377e-04 -2.019218e-04 -5.423632e-05 -1.296844e-04
 8353.000000 -2.506539e-05 -4.444634e-07 -2.926508e-08 -2.405754e-07 -1.696710e-04 -1.985501e-04 -6.059934e-05 -1.337442e-04
 8353.200000 -2.510032e-05 -4.317062e-07 -2.828642e-08 -2.425381e-07 -1.802883e-04 -2.051951e-04 -6.055950e-05 -1.309425e-04
 8353.400000 -2.512093e-05 -4.205191e-07 -2.757432e-08 -2.441941e-07 -1.698621e-04 -2.048162e-04 -4.232484e-05 -1.316161e-04
 8353.600000 -2.514991e-05 -4.130407e-07 -2.718320e-08 -2.452598e-07 -1.729670e-04 -2.107011e-04 -4.407371e-05 -1.249750e-04
 8353.800000 -2.520108e-05 -4.080199e-07 -2.680865e-08 -2.463764e-07 -1.726050e-04 -2.121848e-04 -4.905840e-05 -1.261688e-04
 8354.000000 -2.507067e-05 -4.043761e-07 -2.650458e-08 -2.453830e-07 -1.841083e-04 -2.152392e-04 -6.211297e-05 -1.252973e-04
 8354.200000 -2.522569e-05 -4.076136e-07 -2.663820e-08 -2.469452e-07 -1.786537e-04 -2.121612e-04 -4.465187e-05 -1.254721e-04
 8354.400000 -2.510679e-05 -4.107006e-07 -2.696410e-08 -2.451319e-07 -1.876288e-04 -2.148413e-04 -4.406172e-05 -1.361336e-04
 8354.600000 -2.519671e-05 -4.194789e-07 -2.739661e-08 -2.452278e-07 -1.829408e-04 -2.177195e-04 -5.344064e-05 -1.396431e-04
 8354.800000 -2.518058e-05 -4.298164e-07 -2.814823e-08 -2.439718e-07 -1.719137e-04 -2.173660e-04 -4.880856e-05 -1.375863e-04
 8355.000000 -2.536222e-05 -4.460428e-07 -2.934193e-08 -2.443134e-07 -1.723684e-04 -2.191489e-04 -5.335845e-05 -1.236881e-04
 8355.200000 -2.543167e-05 -4.629886e-07 -3.048225e-08 -2.432894e-07 -1.572562e-04 -2.050402e-04 -6.329666e-05 -1.233394e-04
 8355.400000 -2.543358e-05 -4.812023e-07 -3.154457e-08 -2.412944e-07 -1.568069e-04 -1.970799e-04 -6.369579e-05 -1.257131e-04
 8355.600000 -2.552086e-05 -5.035999e-07 -3.307476e-08 -2.401802e-07 -1.714040e-04 -2.032849e-04 -5.703361e-05 -1.306809e-04
 8355.800000 -2.548456e-05 -5.250116e-07 -3.459469e-08 -2.377405e-07 -1.741822e-04 -1.997761e-04 -6.499880e-05 -1.336911e-04
 8356.000000 -2.561425e-05 -5.501782e-07 -3.619993e-08 -2.365625e-07 -1.724143e-04 -2.011867e-04 -5.769883e-05 -1.316437e-04
 8356.200000 -2.554109e-05 -5.740084e-07 -3.779060e-08 -2.333874e-07 -1.558780e-04 -1.990585e-04 -6.036137e-05 -1.410720e-04
 8356.400000 -2.560486e-05 -5.998597e-07 -3.959285e-08 -2.318677e-07 -1.552886e-04 -1.956186e-04 -5.067436e-05 -1.389779e-04
 8356.600000 -2.553985e-05 -6.233752e-07 -4.124684e-08 -2.288602e-07 -1.706316e-04 -1.940137e-04 -6.343867e-05 -1.424602e-04
 8356.800000 -2.562482e-05 -6.497650e-07 -4.290060e-08 -2.273607e-07 -1.736644e-04 -2.025695e-04 -4.658832e-05 -1.343834e-04
 8357.000000 -2.569687e-05 -6.766865e-07 -4.470550e-08 -2.258293e-07 -1.729222e-04 -2.026609e-04 -4.950626e-05 -1.431524e-04
 8357.200000 -2.573589e-05 -7.025025e-07 -4.641097e-08 -2.241706e-07 -1.727100e-04 -1.983631e-04 -3.988533e-05 -1.328188e-04
 8357.400000 -2.575960e-05 -7.256496e-07 -4.797735e-08 -2.224319e-07 -1.712432e-04 -1.934166e-04 -4.863221e-05 -1.435854e-04
 8357.600000 -2.576154e-05 -7.477539e-07 -4.939846e-08 -2.206598e-07 -1.700602e-04 -1.934145e-04 -4.822059e-05 -1.457133e-04
 8357.800000 -2.575538e-05 -7.682376e-07 -5.079586e-08 -2.190391e-07 -1.607452e-04 -1.940678e-04 -4.962984e-05 -1.342327e-04
 8358.000000 -2.579025e-05 -7.892312e-07 -5.222608e-08 -2.177298e-07 -1.632466e-04 -1.952918e-04 -5.104712e-05 -1.419053e-04
 8358.200000 -2.575563e-05 -8.068087e-07 -5.340122e-08 -2.159125e-07 -1.593868e-04 -1.967463e-04 -5.914616e-05 -1.442463e-04
 8358.400000 -2.578732e-05 -8.240139e-07 -5.461874e-08 -2.149442e-07 -1.545862e-04 -1.916222e-04 -5.986863e-05 -1.396172e-04
 8358.600000 -2.580842e-05 -8.394422e-07 -5.563155e-08 -2.141064e-07 -1.561376e-04 -1.956481e-04 -5.595144e-05 -1.439529e-04
 8358.800000 -2.577940e-05 -8.525315e-07 -5.651168e-08 -2.129855e-07 -1.684872e-04 -1.894080e-04 -6.401424e-05 -1.450027e-04
 8359.000000 -2.577806e-05 -8.655271e-07 -5.737805e-08 -2.117657e-07 -1.664170e-04 -1.917101e-04 -5.499923e-05 -1.463939e-04
 8359.200000 -2.583870e-05 -8.789280e-07 -5.826927e-08 -2.114340e-07 -1.636050e-04 -1.941939e-04 -5.943241e-05 -1.409149e-04
 8359.400000 -2.586864e-05 -8.898843e-07 -5.897014e-08 -2.110921e-07 -1.622112e-04 -1.958884e-04 -5.379485e-05 -1.375264e-04
 8359.600000 -2.586398e-05 -8.981945e-07 -5.959204e-08 -2.104013e-07 -1.631312e-04 -1.904178e-04 -5.380512e-05 -1.353469e-04
 8359.800000 -2.584426e-05 -9.051759e-07 -6.001736e-08 -2.096254e-07 -1.638658e-04 -1.935348e-04 -6.014117e-05 -1.303753e-04
 8360.000000 -2.577653e-05 -9.100721e-07 -6.035054e-08 -2.086445e-07 -1.604587e-04 -1.917370e-04 -5.040363e-05 -1.512595e-04
 8360.200000 -2.574666e-05 -9.146097e-07 -6.068352e-08 -2.079482e-07 -1.604106e-04 -2.018484e-04 -5.165053e-05 -1.408192e-04
 8360.400000 -2.562883e-05 -9.163342e-07 -6.085206e-08 -2.066682e-07 -1.556020e-04 -1.899897e-04 -3.605140e-05 -1.211478e-04
 8360.600000 -2.557868e-05 -9.196623e-07 -6.102428e-08 -2.059278e-07 -1.580469e-04 -1.912020e-04 -5.754416e-05 -1.270046e-04
 8360.800000 -2.571660e-05 -9.275742e-07 -6.164361e-08 -2.067894e-07 -1.591910e-04 -1.963113e-04 -6.292160e-05 -1.302754e-04
 8361.000000 -2.570659e-05 -9.309588e-07 -6.181604e-08 -2.065133e-07 -1.541864e-04 -2.007596e-04 -6.251090e-05 -1.381544e-04
 8361.200000 -2.562154e-05 -9.321484e-07 -6.187531e-08 -2.057421e-07 -1.493952e-04 -1.947590e-04 -6.694693e-05 -1.504053e-04
 8361.400000 -2.562836e-05 -9.355719e-07 -6.209094e-08 -2.055230e-07 -1.522596e-04 -2.067968e-04 -6.872884e-05 -1.434171e-04
 8361.600000 -2.567649e-05 -9.396268e-07 -6.245745e-08 -2.057186e-07 -1.573084e-04 -2.034180e-04 -6.090777e-05 -1.350359e-04
 8361.800000 -2.573176e-05 -9.432537e-07 -6.269515e-08 -2.061474e-07 -1.465457e-04 -2.097757e-04 -4.455685e-05 -1.290956e-04
 8362.000000 -2.584238e-05 -9.491645e-07 -6.297631e-08 -2.068173e-07 -1.447569e-04 -2.035894e-04 -3.229737e-05 -1.355777e-04
 8362.200000 -2.590708e-05 -9.534309e-07 -6.328172e-08 -2.071430e-07 -1.533335e-04 -2.053327e-04 -4.058472e-05 -1.320774e-04
 8362.400000 -2.587834e-05 -9.543626e-07 -6.340982e-08 -2.067635e-07 -1.659217e-04 -2.130337e-04 -6.695617e-05 -1.409791e-04
 8362.600000 -2.583266e-05 -9.554997e-07 -6.349756e-08 -2.063749e-07 -1.802031e-04 -2.042934e-04 -7.763360e-05 -1.449757e-04
 8362.800000 -2.592286e-05 -9.609141e-07 -6.392355e-08 -2.069165e-07 -1.791159e-04 -2.011333e-04 -5.904623e-05 -1.359499e-04
 8363.000000 -2.595352e-05 -9.638722e-07 -6.400338e-08 -2.070629e-07 -1.846411e-04 -2.015861e-04 -5.487266e-05 -1.325955e-04
 8363.227860 -2.599142e-05 -9.676670e-07 -6.430170e-08 -2.071922e-07 -1.698840e-04 -2.005751e-04 -5.633686e-05 -1.254745e-04
 8363.483581 -2.598654e-05 -9.702649e-07 -6.456820e-08 -2.070435e-07 -1.735761e-04 -1.953996e-04 -7.079009e-05 -1.344852e-04
 8363.767162 -2.598263e-05 -9.729055e-07 -6.467958e-08 -2.068145e-07 -1.732300e-04 -2.037375e-04 -5.028108e-05 -1.264945e-04
 8364.078604 -2.599586e-05 -9.760351e-07 -6.499044e-08 -2.067185e-07 -1.693506e-04 -2.042531e-04 -5.408915e-05 -1.235607e-04
 8364.417905 -2.599295e-05 -9.786407e-07 -6.514418e-08 -2.067204e-07 -1.772385e-04 -1.983120e-04 -6.022881e-05 -1.317711e-04
 8364.785067 -2.596762e-05 -9.792516e-07 -6.522999e-08 -2.064398e-07 -1.777567e-04 -1.953093e-04 -5.332513e-05 -1.388758e-04
 8365.180090 -2.590003e-05 -9.768602e-07 -6.508277e-08 -2.059279e-07 -1.807015e-04 -2.025132e-04 -5.602276e-05 -1.310737e-04
 8365.602973 -2.598825e-05 -9.767141e-07 -6.516825e-08 -2.068762e-07 -1.824260e-04 -2.041678e-04 -6.139955e-05 -1.277038e-04
 8366.053716 -2.599710e-05 -9.716306e-07 -6.484767e-08 -2.075170e-07 -1.837707e-04 -2.000008e-04 -5.796886e-05 -1.254568e-04
 8366.532319 -2.605298e-05 -9.641436e-07 -6.433330e-08 -2.087690e-07 -1.982245e-04 -1.997491e-04 -5.246523e-05 -1.274826e-04
 8367.038783 -2.608235e-05 -9.527031e-07 -6.357768e-08 -2.099494e-07 -1.970099e-04 -2.004084e-04 -4.543459e-05 -1.300759e-04
 8367.573107 -2.610113e-05 -9.395780e-07 -6.278174e-08 -2.111628e-07 -1.909331e-04 -2.005959e-04 -5.757332e-05 -1.394088e-04
 8368.135292 -2.613971e-05 -9.279209e-07 -6.196118e-08 -2.125467e-07 -1.931843e-04 -1.935049e-04 -5.867262e-05 -1.393054e-04
 8368.725337 -2.616978e-05 -9.194356e-07 -6.141981e-08 -2.135931e-07 -1.849391e-04 -1.984574e-04 -5.694448e-05 -1.430713e-04
 8369.343242 -2.618945e-05 -9.166705e-07 -6.122821e-08 -2.141099e-07 -1.886869e-04 -1.991855e-04 -5.542408e-05 -1.360636e-04
 8369.989008 -2.623951e-05 -9.216312e-07 -6.157966e-08 -2.143143e-07 -1.847663e-04 -1.984568e-04 -5.766363e-05 -1.309362e-04
 8370.662634 -2.619945e-05 -9.305914e-07 -6.223879e-08 -2.133428e-07 -1.898041e-04 -1.943756e-04 -5.687950e-05 -1.229204e-04
 8371.364120 -2.621390e-05 -9.472542e-07 -6.334701e-08 -2.123557e-07 -1.906695e-04 -1.962486e-04 -6.710015e-05 -1.242633e-04
