# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.69498128473157
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V Ni 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:15:59
# Scan.end_time: 02/21/2022  12:16:23
# Scan.duration: 00:24
# Scan.transient_id: 196819
# Scan.uid: d2ead980-05a6-41a1-b517-5f7b61df0405
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8336.600000 -2.616824e-05 -6.132480e-06 -4.116006e-07 -3.798572e-07 -8.594997e-05 -2.010960e-05 -5.457585e-05 -1.176168e-05
 8336.800000 -2.610686e-05 -6.116989e-06 -4.104439e-07 -3.797417e-07 -8.947306e-05 -1.977895e-05 -5.528326e-05 -1.309701e-05
 8337.000000 -2.611374e-05 -6.107764e-06 -4.101362e-07 -3.798555e-07 -8.955252e-05 -1.933580e-05 -5.447158e-05 -2.070143e-05
 8337.200000 -2.606474e-05 -6.086958e-06 -4.091008e-07 -3.798365e-07 -8.701776e-05 -2.756005e-05 -5.892905e-05 -2.254696e-05
 8337.400000 -2.613040e-05 -6.084640e-06 -4.089324e-07 -3.798131e-07 -9.304423e-05 -2.518098e-05 -5.988742e-05 -2.812893e-05
 8337.600000 -2.602837e-05 -6.055354e-06 -4.070767e-07 -3.798134e-07 -9.930259e-05 -1.520647e-05 -5.677547e-05 -3.273663e-05
 8337.800000 -2.606375e-05 -6.045223e-06 -4.061074e-07 -3.797776e-07 -9.937098e-05 -2.206370e-05 -6.543930e-05 -4.247029e-05
 8338.000000 -2.597435e-05 -6.018027e-06 -4.044834e-07 -3.798460e-07 -9.243901e-05 -1.680409e-05 -4.946797e-05 -3.404435e-05
 8338.200000 -2.606190e-05 -6.012284e-06 -4.041266e-07 -3.797961e-07 -8.424811e-05 -2.193990e-05 -4.315495e-05 -3.298227e-05
 8338.400000 -2.599959e-05 -5.980828e-06 -4.021345e-07 -3.798030e-07 -7.889560e-05 -1.814451e-05 -4.199239e-05 -2.817126e-05
 8338.600000 -2.598160e-05 -5.955468e-06 -4.009170e-07 -3.798197e-07 -8.477055e-05 -2.643818e-05 -4.873312e-05 -3.266743e-05
 8338.800000 -2.599287e-05 -5.931458e-06 -3.991165e-07 -3.798355e-07 -8.177931e-05 -3.202057e-05 -5.663214e-05 -4.108771e-05
 8339.000000 -2.601463e-05 -5.907204e-06 -3.977206e-07 -3.798066e-07 -8.221319e-05 -2.731796e-05 -4.822599e-05 -4.128685e-05
 8339.200000 -2.591755e-05 -5.860766e-06 -3.945164e-07 -3.798146e-07 -8.366934e-05 -1.713458e-05 -5.315334e-05 -3.920780e-05
 8339.400000 -2.589784e-05 -5.827092e-06 -3.925791e-07 -3.798124e-07 -8.731659e-05 -1.904129e-05 -5.781446e-05 -3.657304e-05
 8339.600000 -2.579426e-05 -5.774067e-06 -3.893916e-07 -3.797976e-07 -8.461646e-05 -8.514425e-06 -4.748974e-05 -3.532276e-05
 8339.800000 -2.578879e-05 -5.730022e-06 -3.864753e-07 -3.798374e-07 -8.382897e-05 -2.968314e-06 -4.744656e-05 -3.324375e-05
 8340.000000 -2.565504e-05 -5.667064e-06 -3.823459e-07 -3.798312e-07 -7.630212e-05 -1.110388e-05 -4.503571e-05 -2.507478e-05
 8340.200000 -2.560084e-05 -5.611475e-06 -3.786704e-07 -3.798050e-07 -7.525536e-05 -5.641237e-06 -6.036294e-05 -2.935565e-05
 8340.400000 -2.554512e-05 -5.551614e-06 -3.746009e-07 -3.797976e-07 -7.592085e-05 -6.140690e-06 -5.733376e-05 -3.533175e-05
 8340.600000 -2.537299e-05 -5.475284e-06 -3.699597e-07 -3.798136e-07 -8.733311e-05 -1.237681e-05 -5.387253e-05 -4.816044e-05
 8340.800000 -2.528570e-05 -5.405608e-06 -3.653423e-07 -3.797960e-07 -9.713798e-05 -9.662787e-06 -4.768648e-05 -3.516048e-05
 8341.000000 -2.515951e-05 -5.326106e-06 -3.604035e-07 -3.798775e-07 -9.445176e-05 -1.415922e-05 -6.343313e-05 -3.976811e-05
 8341.200000 -2.517614e-05 -5.254967e-06 -3.555543e-07 -3.798082e-07 -8.929242e-05 -2.031190e-05 -6.087262e-05 -3.597395e-05
 8341.400000 -2.501751e-05 -5.168292e-06 -3.496413e-07 -3.798058e-07 -9.733630e-05 -2.450187e-05 -6.485985e-05 -2.718285e-05
 8341.600000 -2.499113e-05 -5.089377e-06 -3.444338e-07 -3.798121e-07 -9.426526e-05 -2.078239e-05 -7.302282e-05 -2.207008e-05
 8341.800000 -2.499186e-05 -5.008371e-06 -3.390852e-07 -3.798200e-07 -9.609623e-05 -1.519749e-05 -7.751428e-05 -2.186740e-05
 8342.000000 -2.489757e-05 -4.914979e-06 -3.328606e-07 -3.798385e-07 -9.666210e-05 -1.920008e-05 -6.818335e-05 -2.053627e-05
 8342.200000 -2.492768e-05 -4.822633e-06 -3.264248e-07 -3.798262e-07 -1.007080e-04 -1.163680e-05 -5.855131e-05 -2.223685e-05
 8342.400000 -2.485012e-05 -4.725166e-06 -3.199714e-07 -3.797897e-07 -1.040259e-04 -2.350463e-05 -7.012596e-05 -3.409958e-05
 8342.600000 -2.480098e-05 -4.630368e-06 -3.134244e-07 -3.798248e-07 -9.391266e-05 -3.149533e-05 -7.363361e-05 -3.343200e-05
 8342.800000 -2.467326e-05 -4.529112e-06 -3.067507e-07 -3.798384e-07 -9.806567e-05 -2.920648e-05 -5.716218e-05 -2.291114e-05
 8343.000000 -2.457148e-05 -4.434344e-06 -3.004426e-07 -3.797910e-07 -1.021060e-04 -2.948684e-05 -4.836622e-05 -1.818538e-05
 8343.200000 -2.450127e-05 -4.339162e-06 -2.940410e-07 -3.798611e-07 -1.080702e-04 -3.036633e-05 -5.299151e-05 -2.007936e-05
 8343.400000 -2.440806e-05 -4.244331e-06 -2.876188e-07 -3.797665e-07 -1.099650e-04 -3.092422e-05 -6.857045e-05 -2.823314e-05
 8343.600000 -2.427429e-05 -4.149742e-06 -2.814534e-07 -3.798604e-07 -1.013605e-04 -3.730525e-05 -5.055654e-05 -2.555590e-05
 8343.800000 -2.420783e-05 -4.060089e-06 -2.752934e-07 -3.797755e-07 -1.041032e-04 -3.612584e-05 -4.947891e-05 -2.532121e-05
 8344.000000 -2.406714e-05 -3.969159e-06 -2.691559e-07 -3.798667e-07 -1.061075e-04 -4.348421e-05 -5.434518e-05 -2.665179e-05
 8344.200000 -2.395706e-05 -3.876442e-06 -2.629540e-07 -3.798126e-07 -1.097024e-04 -4.201312e-05 -5.321349e-05 -1.899591e-05
 8344.400000 -2.386378e-05 -3.781725e-06 -2.565159e-07 -3.798125e-07 -1.061068e-04 -3.130423e-05 -6.038934e-05 -2.353706e-05
 8344.600000 -2.376570e-05 -3.684033e-06 -2.499833e-07 -3.798010e-07 -1.036939e-04 -3.999234e-05 -5.493220e-05 -1.511862e-05
 8344.800000 -2.368080e-05 -3.592612e-06 -2.438096e-07 -3.798304e-07 -9.321592e-05 -4.140393e-05 -6.087873e-05 -1.479687e-05
 8345.000000 -2.350194e-05 -3.499752e-06 -2.376151e-07 -3.798342e-07 -1.015170e-04 -3.308502e-05 -6.225815e-05 -1.713029e-05
 8345.200000 -2.340121e-05 -3.411459e-06 -2.314557e-07 -3.797866e-07 -1.035995e-04 -2.958224e-05 -5.516251e-05 -2.547575e-05
 8345.400000 -2.328454e-05 -3.323627e-06 -2.257708e-07 -3.798650e-07 -9.417940e-05 -2.551427e-05 -4.784448e-05 -2.245284e-05
 8345.600000 -2.319768e-05 -3.240250e-06 -2.200315e-07 -3.798023e-07 -8.657306e-05 -2.458006e-05 -5.187901e-05 -1.147107e-05
 8345.800000 -2.309383e-05 -3.157915e-06 -2.145915e-07 -3.798211e-07 -8.573257e-05 -3.120746e-05 -7.139336e-05 -2.747528e-05
 8346.000000 -2.304939e-05 -3.084456e-06 -2.095458e-07 -3.798317e-07 -8.291658e-05 -3.262780e-05 -7.318858e-05 -2.954130e-05
 8346.200000 -2.295270e-05 -3.012113e-06 -2.047554e-07 -3.798234e-07 -9.153365e-05 -3.380206e-05 -7.827057e-05 -3.603632e-05
 8346.400000 -2.282931e-05 -2.942760e-06 -2.000642e-07 -3.798407e-07 -1.045146e-04 -3.180251e-05 -8.149815e-05 -3.827564e-05
 8346.600000 -2.269845e-05 -2.874417e-06 -1.953961e-07 -3.797957e-07 -1.112033e-04 -3.876257e-05 -6.785562e-05 -3.635973e-05
 8346.800000 -2.252279e-05 -2.803001e-06 -1.907947e-07 -3.798598e-07 -1.104039e-04 -3.676716e-05 -5.929439e-05 -4.668558e-05
 8347.000000 -2.247943e-05 -2.738836e-06 -1.864552e-07 -3.798341e-07 -1.060975e-04 -3.890302e-05 -6.823560e-05 -4.855506e-05
 8347.200000 -2.241560e-05 -2.685165e-06 -1.826747e-07 -3.797968e-07 -1.009315e-04 -3.255932e-05 -6.842866e-05 -4.078815e-05
 8347.400000 -2.235347e-05 -2.632883e-06 -1.790987e-07 -3.798276e-07 -9.921149e-05 -3.474090e-05 -7.090154e-05 -3.569046e-05
 8347.600000 -2.234245e-05 -2.584919e-06 -1.759796e-07 -3.798215e-07 -9.242700e-05 -2.634376e-05 -6.162085e-05 -2.166170e-05
 8347.800000 -2.233370e-05 -2.539488e-06 -1.728515e-07 -3.797856e-07 -9.729293e-05 -2.282975e-05 -5.774784e-05 -1.747383e-05
 8348.000000 -2.217825e-05 -2.491586e-06 -1.697912e-07 -3.798612e-07 -1.047714e-04 -2.380450e-05 -5.338579e-05 -2.607008e-05
 8348.200000 -2.211396e-05 -2.447149e-06 -1.669287e-07 -3.798303e-07 -1.077952e-04 -2.523186e-05 -5.431667e-05 -2.967993e-05
 8348.400000 -2.202195e-05 -2.409896e-06 -1.643830e-07 -3.797753e-07 -1.142775e-04 -2.985439e-05 -5.991596e-05 -2.743808e-05
 8348.600000 -2.206314e-05 -2.374723e-06 -1.619514e-07 -3.798427e-07 -1.099362e-04 -2.953828e-05 -4.819130e-05 -2.851677e-05
 8348.800000 -2.212508e-05 -2.344677e-06 -1.600361e-07 -3.798045e-07 -1.141642e-04 -3.653975e-05 -6.095490e-05 -3.542396e-05
 8349.000000 -2.210028e-05 -2.309881e-06 -1.577549e-07 -3.798629e-07 -1.112535e-04 -2.792371e-05 -4.593874e-05 -2.817693e-05
 8349.200000 -2.209581e-05 -2.275426e-06 -1.554049e-07 -3.798381e-07 -1.083778e-04 -2.618370e-05 -5.126173e-05 -3.317062e-05
 8349.400000 -2.202096e-05 -2.238392e-06 -1.528897e-07 -3.797889e-07 -1.116436e-04 -2.046158e-05 -5.682555e-05 -3.224487e-05
 8349.600000 -2.205989e-05 -2.204967e-06 -1.508028e-07 -3.798701e-07 -1.119328e-04 -2.335556e-05 -4.516141e-05 -2.788616e-05
 8349.800000 -2.204511e-05 -2.172583e-06 -1.485743e-07 -3.797734e-07 -1.111955e-04 -2.627255e-05 -4.578660e-05 -2.782390e-05
 8350.000000 -2.211404e-05 -2.139796e-06 -1.462253e-07 -3.798461e-07 -1.086632e-04 -3.223682e-05 -5.003976e-05 -3.056344e-05
 8350.200000 -2.211425e-05 -2.112312e-06 -1.444440e-07 -3.798409e-07 -1.132111e-04 -3.451118e-05 -6.035908e-05 -3.391480e-05
 8350.400000 -2.225795e-05 -2.084609e-06 -1.423699e-07 -3.798066e-07 -1.167256e-04 -3.609922e-05 -6.162716e-05 -3.597878e-05
 8350.600000 -2.228813e-05 -2.061006e-06 -1.408933e-07 -3.798482e-07 -1.117832e-04 -3.769769e-05 -5.901439e-05 -2.771424e-05
 8350.800000 -2.241814e-05 -2.027557e-06 -1.384906e-07 -3.798426e-07 -1.051298e-04 -3.575548e-05 -4.916806e-05 -3.281966e-05
 8351.000000 -2.254149e-05 -2.000073e-06 -1.366102e-07 -3.798065e-07 -1.107515e-04 -3.871330e-05 -5.563987e-05 -3.820873e-05
 8351.200000 -2.260686e-05 -1.976283e-06 -1.351721e-07 -3.798255e-07 -1.095296e-04 -3.527127e-05 -5.152871e-05 -4.128245e-05
 8351.400000 -2.264741e-05 -1.953333e-06 -1.334080e-07 -3.798530e-07 -1.062694e-04 -2.894342e-05 -4.675320e-05 -3.857522e-05
 8351.600000 -2.265780e-05 -1.931648e-06 -1.320551e-07 -3.797973e-07 -1.046666e-04 -2.984304e-05 -5.309958e-05 -3.084580e-05
 8351.800000 -2.271925e-05 -1.912320e-06 -1.306757e-07 -3.798519e-07 -1.101358e-04 -2.419107e-05 -6.720829e-05 -3.085304e-05
 8352.000000 -2.273496e-05 -1.893791e-06 -1.294555e-07 -3.798040e-07 -1.082578e-04 -2.580953e-05 -6.741672e-05 -2.932355e-05
 8352.200000 -2.279508e-05 -1.875448e-06 -1.283588e-07 -3.798207e-07 -1.058668e-04 -2.946855e-05 -5.989313e-05 -2.895467e-05
 8352.400000 -2.287946e-05 -1.862909e-06 -1.274400e-07 -3.798385e-07 -1.101931e-04 -3.132882e-05 -6.923146e-05 -3.090805e-05
 8352.600000 -2.294868e-05 -1.853676e-06 -1.267684e-07 -3.798086e-07 -1.055450e-04 -3.454564e-05 -6.659618e-05 -3.060592e-05
 8352.800000 -2.297407e-05 -1.845343e-06 -1.262406e-07 -3.798539e-07 -9.669254e-05 -3.468351e-05 -6.852006e-05 -2.960448e-05
 8353.000000 -2.301860e-05 -1.841588e-06 -1.259712e-07 -3.798070e-07 -1.082737e-04 -4.181760e-05 -7.397331e-05 -2.720468e-05
 8353.200000 -2.303504e-05 -1.841581e-06 -1.259504e-07 -3.797775e-07 -1.151656e-04 -4.640183e-05 -7.097026e-05 -2.919477e-05
 8353.400000 -2.304733e-05 -1.844441e-06 -1.261322e-07 -3.798543e-07 -1.168142e-04 -3.696706e-05 -6.730296e-05 -2.336041e-05
 8353.600000 -2.298814e-05 -1.847120e-06 -1.263917e-07 -3.798369e-07 -1.060193e-04 -3.692556e-05 -6.398265e-05 -2.429515e-05
 8353.800000 -2.289423e-05 -1.858322e-06 -1.272900e-07 -3.798090e-07 -9.847347e-05 -3.656502e-05 -7.145434e-05 -2.724911e-05
 8354.000000 -2.290528e-05 -1.875553e-06 -1.285002e-07 -3.798158e-07 -1.016150e-04 -3.197819e-05 -6.714650e-05 -2.794212e-05
 8354.200000 -2.288298e-05 -1.894416e-06 -1.299602e-07 -3.798200e-07 -1.061408e-04 -3.052031e-05 -6.994105e-05 -3.116108e-05
 8354.400000 -2.304282e-05 -1.915835e-06 -1.312222e-07 -3.798176e-07 -1.092660e-04 -2.843903e-05 -6.969890e-05 -2.924416e-05
 8354.600000 -2.292839e-05 -1.940328e-06 -1.332065e-07 -3.798244e-07 -1.013530e-04 -2.496730e-05 -7.707791e-05 -2.444775e-05
 8354.800000 -2.307107e-05 -1.963436e-06 -1.346721e-07 -3.798234e-07 -1.003097e-04 -1.892917e-05 -7.514091e-05 -2.272737e-05
 8355.000000 -2.307270e-05 -2.002430e-06 -1.373597e-07 -3.798543e-07 -9.619536e-05 -2.486332e-05 -7.400446e-05 -3.675519e-05
 8355.200000 -2.313381e-05 -2.029686e-06 -1.393706e-07 -3.797527e-07 -9.385261e-05 -2.452232e-05 -5.510259e-05 -2.869166e-05
 8355.400000 -2.319082e-05 -2.062510e-06 -1.414656e-07 -3.798519e-07 -1.003948e-04 -2.316042e-05 -5.953912e-05 -3.211150e-05
 8355.600000 -2.323096e-05 -2.091561e-06 -1.435604e-07 -3.798140e-07 -9.913986e-05 -1.639608e-05 -5.236361e-05 -3.074209e-05
 8355.800000 -2.333673e-05 -2.123424e-06 -1.457093e-07 -3.798515e-07 -9.441694e-05 -1.379859e-05 -4.526002e-05 -4.191606e-05
 8356.000000 -2.329676e-05 -2.165701e-06 -1.486559e-07 -3.797694e-07 -9.557540e-05 -1.822469e-05 -4.603579e-05 -3.873380e-05
 8356.200000 -2.344510e-05 -2.200602e-06 -1.510001e-07 -3.798589e-07 -9.291203e-05 -2.528112e-05 -5.651588e-05 -3.877472e-05
 8356.400000 -2.337770e-05 -2.230016e-06 -1.530587e-07 -3.798360e-07 -1.046960e-04 -2.406103e-05 -6.437890e-05 -3.200210e-05
 8356.600000 -2.348765e-05 -2.258872e-06 -1.549681e-07 -3.798198e-07 -1.104946e-04 -3.059955e-05 -6.745499e-05 -3.997392e-05
 8356.800000 -2.347006e-05 -2.288186e-06 -1.570122e-07 -3.798266e-07 -1.116661e-04 -2.504894e-05 -6.427911e-05 -3.754911e-05
 8357.000000 -2.352462e-05 -2.315090e-06 -1.589703e-07 -3.797728e-07 -1.071990e-04 -3.317642e-05 -4.773632e-05 -2.893978e-05
 8357.200000 -2.362721e-05 -2.346020e-06 -1.611343e-07 -3.798498e-07 -1.056017e-04 -3.387621e-05 -5.657796e-05 -3.964615e-05
 8357.400000 -2.366405e-05 -2.372844e-06 -1.627539e-07 -3.798548e-07 -9.316329e-05 -4.266160e-05 -5.391371e-05 -3.784945e-05
 8357.600000 -2.368186e-05 -2.395574e-06 -1.642980e-07 -3.798293e-07 -9.359867e-05 -4.562630e-05 -5.485508e-05 -3.186856e-05
 8357.800000 -2.369290e-05 -2.417667e-06 -1.659839e-07 -3.797940e-07 -1.022167e-04 -4.128907e-05 -6.552998e-05 -2.818041e-05
 8358.000000 -2.369295e-05 -2.440959e-06 -1.675890e-07 -3.798291e-07 -1.009459e-04 -3.504012e-05 -5.912002e-05 -2.177689e-05
 8358.200000 -2.365923e-05 -2.456506e-06 -1.687045e-07 -3.798247e-07 -1.061459e-04 -3.058271e-05 -6.395368e-05 -2.208306e-05
 8358.400000 -2.364975e-05 -2.472992e-06 -1.699862e-07 -3.798482e-07 -1.156822e-04 -2.988167e-05 -6.098075e-05 -2.811670e-05
 8358.600000 -2.356699e-05 -2.488226e-06 -1.710894e-07 -3.797858e-07 -1.126294e-04 -2.083779e-05 -5.502828e-05 -3.201106e-05
 8358.800000 -2.362911e-05 -2.503221e-06 -1.719454e-07 -3.798456e-07 -1.034531e-04 -2.551895e-05 -4.097761e-05 -2.264808e-05
 8359.000000 -2.357438e-05 -2.522815e-06 -1.734125e-07 -3.798347e-07 -1.020748e-04 -3.373924e-05 -5.543521e-05 -3.279229e-05
 8359.200000 -2.362825e-05 -2.535121e-06 -1.742971e-07 -3.798180e-07 -9.355285e-05 -3.393064e-05 -6.661894e-05 -2.764892e-05
 8359.400000 -2.363971e-05 -2.550384e-06 -1.754647e-07 -3.798172e-07 -9.662801e-05 -3.062556e-05 -6.271017e-05 -2.891708e-05
 8359.600000 -2.371520e-05 -2.561813e-06 -1.761634e-07 -3.798490e-07 -9.794145e-05 -2.907294e-05 -6.171393e-05 -3.746359e-05
 8359.800000 -2.366508e-05 -2.569582e-06 -1.768519e-07 -3.798343e-07 -9.226125e-05 -2.538788e-05 -5.947948e-05 -2.465025e-05
 8360.000000 -2.370129e-05 -2.570181e-06 -1.766801e-07 -3.798054e-07 -9.399837e-05 -2.828105e-05 -6.026058e-05 -2.401077e-05
 8360.200000 -2.370885e-05 -2.575956e-06 -1.771533e-07 -3.798497e-07 -9.307652e-05 -2.561464e-05 -5.668007e-05 -2.701399e-05
 8360.400000 -2.365170e-05 -2.583740e-06 -1.778274e-07 -3.797980e-07 -9.944599e-05 -2.040897e-05 -5.427404e-05 -2.926532e-05
 8360.600000 -2.364584e-05 -2.596355e-06 -1.786997e-07 -3.798222e-07 -1.038906e-04 -2.121480e-05 -5.091965e-05 -1.810840e-05
 8360.800000 -2.373195e-05 -2.605142e-06 -1.792896e-07 -3.798488e-07 -9.978625e-05 -2.811081e-05 -5.315237e-05 -3.038270e-05
 8361.000000 -2.382829e-05 -2.605933e-06 -1.792216e-07 -3.798107e-07 -1.033555e-04 -2.789700e-05 -5.413585e-05 -2.944681e-05
 8361.200000 -2.372936e-05 -2.613914e-06 -1.799974e-07 -3.798059e-07 -1.131769e-04 -2.885127e-05 -6.456219e-05 -2.190430e-05
 8361.400000 -2.375672e-05 -2.620944e-06 -1.804618e-07 -3.798372e-07 -1.056869e-04 -1.759376e-05 -6.006593e-05 -2.098286e-05
 8361.600000 -2.374499e-05 -2.626200e-06 -1.808876e-07 -3.798292e-07 -9.778335e-05 -2.107521e-05 -5.851452e-05 -2.511592e-05
 8361.800000 -2.365180e-05 -2.633733e-06 -1.815213e-07 -3.798037e-07 -1.003254e-04 -3.293256e-05 -6.832325e-05 -2.883015e-05
 8362.000000 -2.368978e-05 -2.628591e-06 -1.811779e-07 -3.797962e-07 -9.603262e-05 -3.365622e-05 -6.539715e-05 -2.653972e-05
 8362.200000 -2.374987e-05 -2.630563e-06 -1.812453e-07 -3.798575e-07 -9.761746e-05 -3.203130e-05 -6.312907e-05 -3.534325e-05
 8362.400000 -2.372136e-05 -2.631954e-06 -1.813596e-07 -3.798150e-07 -9.658763e-05 -3.807790e-05 -5.499233e-05 -3.297041e-05
 8362.600000 -2.371433e-05 -2.638212e-06 -1.819184e-07 -3.798362e-07 -9.355871e-05 -4.776656e-05 -6.850488e-05 -3.555927e-05
 8362.800000 -2.372911e-05 -2.646553e-06 -1.825725e-07 -3.798333e-07 -1.001122e-04 -3.637976e-05 -6.914250e-05 -3.943048e-05
 8363.000000 -2.369212e-05 -2.652135e-06 -1.831529e-07 -3.797878e-07 -9.528280e-05 -3.081898e-05 -6.292120e-05 -3.670453e-05
 8363.227860 -2.375513e-05 -2.654826e-06 -1.833719e-07 -3.798417e-07 -9.806154e-05 -3.379573e-05 -5.186803e-05 -3.140291e-05
 8363.483581 -2.373760e-05 -2.654387e-06 -1.833081e-07 -3.798224e-07 -1.033609e-04 -3.130416e-05 -5.430350e-05 -2.311279e-05
 8363.767162 -2.371214e-05 -2.654657e-06 -1.835336e-07 -3.798385e-07 -9.911736e-05 -3.213652e-05 -4.593744e-05 -3.426657e-05
 8364.078604 -2.376776e-05 -2.652141e-06 -1.833713e-07 -3.798051e-07 -1.087053e-04 -2.584476e-05 -4.385026e-05 -3.015543e-05
 8364.417905 -2.377899e-05 -2.652737e-06 -1.834821e-07 -3.798437e-07 -1.078229e-04 -1.895646e-05 -5.619933e-05 -3.083878e-05
 8364.785067 -2.377292e-05 -2.656729e-06 -1.837894e-07 -3.798200e-07 -1.060595e-04 -2.842773e-05 -5.338323e-05 -3.089072e-05
 8365.180090 -2.380904e-05 -2.657910e-06 -1.839155e-07 -3.798281e-07 -1.123351e-04 -3.095897e-05 -5.460583e-05 -2.596021e-05
 8365.602973 -2.383581e-05 -2.655115e-06 -1.838254e-07 -3.798246e-07 -1.032447e-04 -3.334381e-05 -5.101318e-05 -2.617281e-05
 8366.053716 -2.379587e-05 -2.653823e-06 -1.838301e-07 -3.798334e-07 -1.012215e-04 -3.268513e-05 -5.886105e-05 -1.941754e-05
 8366.532319 -2.371888e-05 -2.648923e-06 -1.835675e-07 -3.798272e-07 -9.784329e-05 -4.054709e-05 -5.556245e-05 -1.838983e-05
 8367.038783 -2.358591e-05 -2.647203e-06 -1.837213e-07 -3.798283e-07 -1.057628e-04 -3.552374e-05 -6.260601e-05 -2.902077e-05
 8367.573107 -2.368593e-05 -2.645621e-06 -1.835732e-07 -3.798290e-07 -1.097185e-04 -4.173206e-05 -6.755883e-05 -2.901763e-05
 8368.135292 -2.381481e-05 -2.636086e-06 -1.828940e-07 -3.798256e-07 -1.026705e-04 -3.571352e-05 -6.216239e-05 -2.579487e-05
 8368.725337 -2.385420e-05 -2.642290e-06 -1.834265e-07 -3.798335e-07 -1.014982e-04 -3.823692e-05 -6.151904e-05 -2.567870e-05
 8369.343242 -2.392622e-05 -2.650162e-06 -1.839458e-07 -3.798206e-07 -1.023414e-04 -4.668516e-05 -6.334079e-05 -3.135616e-05
 8369.989008 -2.401309e-05 -2.661312e-06 -1.847147e-07 -3.798320e-07 -1.025503e-04 -4.608161e-05 -6.711466e-05 -3.277643e-05
 8370.662634 -2.402049e-05 -2.679057e-06 -1.862986e-07 -3.798262e-07 -1.005495e-04 -5.088713e-05 -6.100506e-05 -2.423997e-05
 8371.364120 -2.395597e-05 -2.709213e-06 -1.886467e-07 -3.798276e-07 -9.621785e-05 -4.002686e-05 -5.584654e-05 -2.499446e-05
 8372.093467 -2.388867e-05 -2.745993e-06 -1.913828e-07 -3.798274e-07 -9.872327e-05 -4.264181e-05 -5.667053e-05 -2.241725e-05
 8372.850674 -2.383248e-05 -2.779723e-06 -1.938647e-07 -3.798273e-07 -9.494404e-05 -4.304732e-05 -5.072767e-05 -1.973940e-05
 8373.635741 -2.393727e-05 -2.815787e-06 -1.963386e-07 -3.798299e-07 -9.234179e-05 -4.477651e-05 -5.349625e-05 -1.540256e-05
 8374.448669 -2.395532e-05 -2.850367e-06 -1.988410e-07 -3.798256e-07 -1.043012e-04 -4.657386e-05 -5.810865e-05 -2.510058e-05
 8375.289457 -2.383344e-05 -2.893480e-06 -2.023225e-07 -3.798271e-07 -1.094191e-04 -4.796198e-05 -5.522980e-05 -1.907483e-05
 8376.158106 -2.372936e-05 -2.928788e-06 -2.051963e-07 -3.798268e-07 -1.020002e-04 -4.124847e-05 -4.302680e-05 -2.336348e-05
 8377.054614 -2.373550e-05 -2.955700e-06 -2.070992e-07 -3.798269e-07 -1.006449e-04 -4.062887e-05 -4.315446e-05 -2.682834e-05
 8377.978983 -2.369577e-05 -2.987706e-06 -2.094188e-07 -3.798286e-07 -9.956781e-05 -3.277247e-05 -4.341343e-05 -2.884198e-05
 8378.931213 -2.361926e-05 -3.018830e-06 -2.117793e-07 -3.798285e-07 -9.988202e-05 -2.996760e-05 -3.893591e-05 -3.015927e-05
 8379.911303 -2.341546e-05 -3.052979e-06 -2.145586e-07 -3.798284e-07 -8.820308e-05 -3.860631e-05 -4.067072e-05 -2.069439e-05
 8380.919253 -2.333275e-05 -3.070628e-06 -2.161032e-07 -3.798293e-07 -8.830345e-05 -3.064247e-05 -4.018524e-05 -1.703337e-05
 8381.955064 -2.323764e-05 -3.065581e-06 -2.161747e-07 -3.798307e-07 -8.933557e-05 -2.798509e-05 -4.687420e-05 -2.805588e-05
 8383.018734 -2.306526e-05 -3.060446e-06 -2.163856e-07 -3.798316e-07 -8.982524e-05 -3.687239e-05 -4.427720e-05 -2.640448e-05
 8384.110266 -2.289224e-05 -3.051409e-06 -2.160103e-07 -3.798307e-07 -1.012321e-04 -3.916457e-05 -4.372583e-05 -2.431673e-05
