# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.03882979356604
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.96702645
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:49:09
# Scan.end_time: 02/22/2022  15:49:31
# Scan.duration: 00:22
# Scan.transient_id: 197165
# Scan.uid: e8537193-ae12-4a0e-bffb-ea012669a00b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8337.600000 -2.766465e-05 -4.782564e-06 -3.125990e-07 -5.804720e-08 -1.625844e-04 -1.871175e-04 -4.101952e-05 -1.340849e-04
 8337.800000 -2.758422e-05 -4.748700e-06 -3.102101e-07 -5.856983e-08 -1.660380e-04 -1.969890e-04 -4.323775e-05 -1.296979e-04
 8338.000000 -2.762182e-05 -4.736414e-06 -3.094823e-07 -5.935290e-08 -1.657856e-04 -1.960333e-04 -4.201178e-05 -1.301473e-04
 8338.200000 -2.753794e-05 -4.699163e-06 -3.071894e-07 -5.991298e-08 -1.726969e-04 -2.043476e-04 -4.179277e-05 -1.266385e-04
 8338.400000 -2.756173e-05 -4.679488e-06 -3.059187e-07 -6.084629e-08 -1.728158e-04 -1.928936e-04 -3.209157e-05 -1.234495e-04
 8338.600000 -2.756921e-05 -4.654566e-06 -3.044735e-07 -6.178874e-08 -1.767971e-04 -1.953684e-04 -3.925649e-05 -1.273572e-04
 8338.800000 -2.749450e-05 -4.611991e-06 -3.017469e-07 -6.270302e-08 -1.805376e-04 -1.982282e-04 -3.370165e-05 -1.308053e-04
 8339.000000 -2.754155e-05 -4.589868e-06 -3.003730e-07 -6.385777e-08 -1.744742e-04 -1.902846e-04 -2.769231e-05 -1.274634e-04
 8339.200000 -2.742721e-05 -4.535193e-06 -2.968096e-07 -6.487869e-08 -1.699657e-04 -1.932366e-04 -3.790695e-05 -1.343467e-04
 8339.400000 -2.742996e-05 -4.497072e-06 -2.942875e-07 -6.615735e-08 -1.700822e-04 -1.952730e-04 -5.020096e-05 -1.413644e-04
 8339.600000 -2.743839e-05 -4.459371e-06 -2.918487e-07 -6.764059e-08 -1.785526e-04 -1.970949e-04 -3.474925e-05 -1.215969e-04
 8339.800000 -2.732490e-05 -4.394323e-06 -2.876241e-07 -6.902719e-08 -1.758569e-04 -2.060818e-04 -4.237742e-05 -1.357894e-04
 8340.000000 -2.735608e-05 -4.352693e-06 -2.851929e-07 -7.097146e-08 -1.819649e-04 -2.125681e-04 -5.277066e-05 -1.431325e-04
 8340.200000 -2.729522e-05 -4.289503e-06 -2.811212e-07 -7.270397e-08 -1.850287e-04 -2.167554e-04 -5.073907e-05 -1.396687e-04
 8340.400000 -2.722433e-05 -4.221943e-06 -2.766799e-07 -7.451930e-08 -1.777772e-04 -2.119160e-04 -3.092519e-05 -1.291307e-04
 8340.600000 -2.716019e-05 -4.152979e-06 -2.721904e-07 -7.631023e-08 -1.816454e-04 -2.061639e-04 -3.786038e-05 -1.374773e-04
 8340.800000 -2.702241e-05 -4.066085e-06 -2.664874e-07 -7.833686e-08 -1.796920e-04 -2.039533e-04 -3.306022e-05 -1.381745e-04
 8341.000000 -2.692896e-05 -3.984729e-06 -2.611665e-07 -8.049347e-08 -1.806117e-04 -1.993986e-04 -3.297228e-05 -1.399176e-04
 8341.200000 -2.677726e-05 -3.888231e-06 -2.549745e-07 -8.271600e-08 -1.749789e-04 -1.968079e-04 -3.104590e-05 -1.356522e-04
 8341.400000 -2.683983e-05 -3.821404e-06 -2.507528e-07 -8.572643e-08 -1.735886e-04 -1.942530e-04 -2.525459e-05 -1.271184e-04
 8341.600000 -2.680632e-05 -3.737406e-06 -2.453299e-07 -8.855213e-08 -1.912755e-04 -1.994616e-04 -3.976514e-05 -1.377655e-04
 8341.800000 -2.672187e-05 -3.639576e-06 -2.387947e-07 -9.160225e-08 -1.985344e-04 -2.060279e-04 -3.855751e-05 -1.419906e-04
 8342.000000 -2.664167e-05 -3.538915e-06 -2.323017e-07 -9.481843e-08 -2.013274e-04 -2.118108e-04 -4.200524e-05 -1.435164e-04
 8342.200000 -2.664956e-05 -3.448113e-06 -2.263316e-07 -9.845975e-08 -1.912129e-04 -2.042347e-04 -4.099201e-05 -1.279216e-04
 8342.400000 -2.658615e-05 -3.342472e-06 -2.195717e-07 -1.020128e-07 -1.839373e-04 -1.962608e-04 -4.153955e-05 -1.352663e-04
 8342.600000 -2.654247e-05 -3.235460e-06 -2.124611e-07 -1.058635e-07 -1.938247e-04 -1.919968e-04 -4.525998e-05 -1.429629e-04
 8342.800000 -2.645035e-05 -3.118423e-06 -2.049940e-07 -1.097522e-07 -1.982419e-04 -1.932373e-04 -3.821261e-05 -1.369076e-04
 8343.000000 -2.636079e-05 -3.000490e-06 -1.973034e-07 -1.136882e-07 -1.943308e-04 -1.869063e-04 -4.401559e-05 -1.376083e-04
 8343.200000 -2.627839e-05 -2.880173e-06 -1.893057e-07 -1.179057e-07 -1.918319e-04 -1.874238e-04 -4.128904e-05 -1.305541e-04
 8343.400000 -2.615751e-05 -2.754148e-06 -1.809547e-07 -1.221811e-07 -1.915709e-04 -1.896459e-04 -4.623650e-05 -1.368653e-04
 8343.600000 -2.604891e-05 -2.630782e-06 -1.727803e-07 -1.263706e-07 -1.935431e-04 -2.042329e-04 -4.017520e-05 -1.341136e-04
 8343.800000 -2.591891e-05 -2.503873e-06 -1.645530e-07 -1.305206e-07 -1.878431e-04 -1.983370e-04 -2.930803e-05 -1.357107e-04
 8344.000000 -2.578260e-05 -2.376502e-06 -1.562536e-07 -1.347255e-07 -1.899263e-04 -2.010179e-04 -3.315732e-05 -1.332240e-04
 8344.200000 -2.572114e-05 -2.261305e-06 -1.487369e-07 -1.395019e-07 -1.892685e-04 -2.016745e-04 -4.362985e-05 -1.336546e-04
 8344.400000 -2.563201e-05 -2.147453e-06 -1.411294e-07 -1.438872e-07 -1.794012e-04 -2.060072e-04 -4.103067e-05 -1.366469e-04
 8344.600000 -2.556502e-05 -2.039510e-06 -1.340510e-07 -1.483412e-07 -1.843471e-04 -2.026408e-04 -3.171514e-05 -1.271529e-04
 8344.800000 -2.542350e-05 -1.930909e-06 -1.269941e-07 -1.521433e-07 -1.828513e-04 -1.989542e-04 -4.201856e-05 -1.294598e-04
 8345.000000 -2.541006e-05 -1.838924e-06 -1.209588e-07 -1.565669e-07 -1.878827e-04 -1.973870e-04 -4.993869e-05 -1.348818e-04
 8345.200000 -2.531017e-05 -1.745854e-06 -1.148206e-07 -1.601869e-07 -1.882254e-04 -1.958508e-04 -4.113961e-05 -1.299757e-04
 8345.400000 -2.520850e-05 -1.658319e-06 -1.090550e-07 -1.636421e-07 -1.923376e-04 -1.984940e-04 -2.245677e-05 -1.250223e-04
 8345.600000 -2.505028e-05 -1.572846e-06 -1.034112e-07 -1.665831e-07 -1.854349e-04 -2.037674e-04 -4.729885e-05 -1.334839e-04
 8345.800000 -2.494097e-05 -1.496837e-06 -9.847989e-08 -1.695239e-07 -1.849148e-04 -1.992446e-04 -4.365347e-05 -1.346082e-04
 8346.000000 -2.481550e-05 -1.424084e-06 -9.361217e-08 -1.722301e-07 -1.815640e-04 -2.091910e-04 -4.587303e-05 -1.384084e-04
 8346.200000 -2.468641e-05 -1.354318e-06 -8.893762e-08 -1.747246e-07 -1.818733e-04 -2.133863e-04 -3.432118e-05 -1.389469e-04
 8346.400000 -2.467354e-05 -1.295085e-06 -8.520328e-08 -1.781045e-07 -1.801308e-04 -2.044035e-04 -4.867373e-05 -1.428226e-04
 8346.600000 -2.462071e-05 -1.236681e-06 -8.127945e-08 -1.809967e-07 -1.837306e-04 -1.957226e-04 -4.499286e-05 -1.347843e-04
 8346.800000 -2.448942e-05 -1.176904e-06 -7.734290e-08 -1.831287e-07 -1.896820e-04 -2.000423e-04 -4.199059e-05 -1.372902e-04
 8347.000000 -2.448185e-05 -1.124479e-06 -7.392463e-08 -1.862583e-07 -1.892862e-04 -2.074313e-04 -3.870627e-05 -1.269458e-04
 8347.200000 -2.438367e-05 -1.070832e-06 -7.042732e-08 -1.886249e-07 -1.779594e-04 -2.133209e-04 -5.774182e-05 -1.461983e-04
 8347.400000 -2.431494e-05 -1.019627e-06 -6.692037e-08 -1.913134e-07 -1.703213e-04 -2.119180e-04 -4.934703e-05 -1.561754e-04
 8347.600000 -2.428892e-05 -9.723732e-07 -6.378417e-08 -1.940116e-07 -1.737955e-04 -2.049161e-04 -4.139526e-05 -1.452950e-04
 8347.800000 -2.421048e-05 -9.256470e-07 -6.084496e-08 -1.962578e-07 -1.814095e-04 -2.002679e-04 -5.296198e-05 -1.525089e-04
 8348.000000 -2.414973e-05 -8.812382e-07 -5.795697e-08 -1.985362e-07 -1.790356e-04 -2.094215e-04 -5.657517e-05 -1.546767e-04
 8348.200000 -2.409068e-05 -8.399483e-07 -5.514611e-08 -2.009119e-07 -1.762922e-04 -2.070700e-04 -5.350547e-05 -1.483441e-04
 8348.400000 -2.403799e-05 -8.018962e-07 -5.265327e-08 -2.030238e-07 -1.730529e-04 -1.994465e-04 -3.558241e-05 -1.426015e-04
 8348.600000 -2.406654e-05 -7.690485e-07 -5.039413e-08 -2.058730e-07 -1.730679e-04 -2.069809e-04 -4.005563e-05 -1.396370e-04
 8348.800000 -2.408099e-05 -7.382557e-07 -4.847913e-08 -2.084578e-07 -1.727462e-04 -2.069923e-04 -4.484467e-05 -1.490447e-04
 8349.000000 -2.406916e-05 -7.101339e-07 -4.656519e-08 -2.103864e-07 -1.765190e-04 -2.067422e-04 -3.517707e-05 -1.417649e-04
 8349.200000 -2.395393e-05 -6.802262e-07 -4.449857e-08 -2.114970e-07 -1.726721e-04 -2.073269e-04 -4.257258e-05 -1.397391e-04
 8349.400000 -2.400348e-05 -6.574081e-07 -4.297502e-08 -2.137770e-07 -1.837464e-04 -2.038857e-04 -4.613318e-05 -1.411112e-04
 8349.600000 -2.408416e-05 -6.374160e-07 -4.158746e-08 -2.164400e-07 -1.852978e-04 -1.997134e-04 -4.538828e-05 -1.437228e-04
 8349.800000 -2.407828e-05 -6.164370e-07 -4.026179e-08 -2.182046e-07 -1.840675e-04 -2.068335e-04 -5.096301e-05 -1.466350e-04
 8350.000000 -2.412737e-05 -5.970204e-07 -3.902268e-08 -2.203488e-07 -1.849682e-04 -2.010812e-04 -5.367413e-05 -1.481889e-04
 8350.200000 -2.420450e-05 -5.794829e-07 -3.791186e-08 -2.228470e-07 -1.807441e-04 -1.993959e-04 -4.375581e-05 -1.418479e-04
 8350.400000 -2.418968e-05 -5.598243e-07 -3.645889e-08 -2.244238e-07 -1.688686e-04 -2.078338e-04 -3.916627e-05 -1.372170e-04
 8350.600000 -2.419190e-05 -5.400400e-07 -3.517329e-08 -2.263071e-07 -1.692802e-04 -2.113649e-04 -3.848533e-05 -1.376354e-04
 8350.800000 -2.433073e-05 -5.241677e-07 -3.413741e-08 -2.293903e-07 -1.714013e-04 -2.105233e-04 -4.290874e-05 -1.400578e-04
 8351.000000 -2.432922e-05 -5.052502e-07 -3.290201e-08 -2.312266e-07 -1.669255e-04 -2.107650e-04 -3.531137e-05 -1.284426e-04
 8351.200000 -2.443759e-05 -4.877359e-07 -3.175148e-08 -2.340648e-07 -1.697414e-04 -2.080436e-04 -3.650248e-05 -1.279228e-04
 8351.400000 -2.446757e-05 -4.686500e-07 -3.044603e-08 -2.363952e-07 -1.713149e-04 -1.981684e-04 -4.675239e-05 -1.338695e-04
 8351.600000 -2.457970e-05 -4.514425e-07 -2.935673e-08 -2.395202e-07 -1.721745e-04 -2.030929e-04 -3.915380e-05 -1.363800e-04
 8351.800000 -2.458966e-05 -4.316571e-07 -2.805089e-08 -2.417116e-07 -1.687484e-04 -2.041790e-04 -3.528500e-05 -1.424688e-04
 8352.000000 -2.464901e-05 -4.141203e-07 -2.672261e-08 -2.441967e-07 -1.659257e-04 -2.013651e-04 -3.629118e-05 -1.442662e-04
 8352.200000 -2.467425e-05 -3.961343e-07 -2.564910e-08 -2.466519e-07 -1.710513e-04 -2.006607e-04 -3.170009e-05 -1.364697e-04
 8352.400000 -2.469682e-05 -3.798718e-07 -2.459102e-08 -2.487086e-07 -1.733899e-04 -2.053281e-04 -3.525217e-05 -1.460303e-04
 8352.600000 -2.468874e-05 -3.640156e-07 -2.361110e-08 -2.505681e-07 -1.802485e-04 -2.151293e-04 -3.632495e-05 -1.496242e-04
 8352.800000 -2.472769e-05 -3.493683e-07 -2.257321e-08 -2.527958e-07 -1.756277e-04 -2.182140e-04 -4.370625e-05 -1.487703e-04
 8353.000000 -2.478347e-05 -3.372702e-07 -2.175065e-08 -2.549373e-07 -1.765478e-04 -2.132167e-04 -1.954942e-05 -1.393596e-04
 8353.200000 -2.477063e-05 -3.259765e-07 -2.099412e-08 -2.561727e-07 -1.821928e-04 -2.154148e-04 -1.832850e-05 -1.419439e-04
 8353.400000 -2.480576e-05 -3.172514e-07 -2.054318e-08 -2.576202e-07 -1.819303e-04 -2.185685e-04 -2.230130e-05 -1.414846e-04
 8353.600000 -2.485733e-05 -3.109980e-07 -2.009520e-08 -2.591379e-07 -1.815698e-04 -2.100163e-04 -3.218992e-05 -1.381415e-04
 8353.800000 -2.497907e-05 -3.088821e-07 -1.981869e-08 -2.609961e-07 -1.893548e-04 -2.037239e-04 -3.658563e-05 -1.348406e-04
 8354.000000 -2.503360e-05 -3.072733e-07 -1.974561e-08 -2.617784e-07 -1.907640e-04 -2.143601e-04 -4.453808e-05 -1.364139e-04
 8354.200000 -2.508869e-05 -3.095977e-07 -1.987213e-08 -2.622540e-07 -1.854847e-04 -2.195951e-04 -2.778619e-05 -1.442107e-04
 8354.400000 -2.512123e-05 -3.133703e-07 -2.024184e-08 -2.621172e-07 -1.899966e-04 -2.099542e-04 -2.682198e-05 -1.516731e-04
 8354.600000 -2.517714e-05 -3.216141e-07 -2.068732e-08 -2.619600e-07 -1.947636e-04 -2.001831e-04 -3.032942e-05 -1.465976e-04
 8354.800000 -2.519373e-05 -3.307044e-07 -2.131219e-08 -2.608972e-07 -1.878799e-04 -2.006038e-04 -2.164354e-05 -1.295119e-04
 8355.000000 -2.518694e-05 -3.422857e-07 -2.213482e-08 -2.594276e-07 -1.817520e-04 -1.984148e-04 -4.082103e-05 -1.328376e-04
 8355.200000 -2.515573e-05 -3.554143e-07 -2.304872e-08 -2.573904e-07 -1.878174e-04 -1.891905e-04 -4.896498e-05 -1.471290e-04
 8355.400000 -2.517477e-05 -3.718001e-07 -2.411413e-08 -2.557508e-07 -1.922418e-04 -1.877681e-04 -5.053645e-05 -1.471247e-04
 8355.600000 -2.522718e-05 -3.905471e-07 -2.540993e-08 -2.541365e-07 -1.881545e-04 -1.864436e-04 -5.414912e-05 -1.420986e-04
 8355.800000 -2.509654e-05 -4.070082e-07 -2.645832e-08 -2.508130e-07 -1.877900e-04 -1.941297e-04 -4.894267e-05 -1.496612e-04
 8356.000000 -2.516885e-05 -4.288486e-07 -2.796887e-08 -2.493435e-07 -1.931410e-04 -1.919534e-04 -4.731138e-05 -1.534963e-04
 8356.200000 -2.515438e-05 -4.492183e-07 -2.928893e-08 -2.469437e-07 -1.889879e-04 -1.899341e-04 -2.878516e-05 -1.441265e-04
 8356.400000 -2.514627e-05 -4.701717e-07 -3.063684e-08 -2.446532e-07 -1.876151e-04 -1.952128e-04 -4.174525e-05 -1.394506e-04
 8356.600000 -2.508292e-05 -4.913093e-07 -3.208967e-08 -2.418264e-07 -1.846686e-04 -1.969718e-04 -4.477975e-05 -1.369164e-04
 8356.800000 -2.515315e-05 -5.155072e-07 -3.372566e-08 -2.404418e-07 -1.892284e-04 -1.940630e-04 -4.065850e-05 -1.430437e-04
 8357.000000 -2.521606e-05 -5.397157e-07 -3.535691e-08 -2.387615e-07 -1.868119e-04 -1.944565e-04 -4.179835e-05 -1.374827e-04
 8357.200000 -2.518210e-05 -5.599112e-07 -3.670663e-08 -2.364835e-07 -1.924522e-04 -2.033726e-04 -4.963356e-05 -1.391690e-04
 8357.400000 -2.530850e-05 -5.847677e-07 -3.830790e-08 -2.357196e-07 -2.006283e-04 -2.019990e-04 -4.555858e-05 -1.461777e-04
 8357.600000 -2.532566e-05 -6.063550e-07 -3.985664e-08 -2.341087e-07 -1.889954e-04 -1.994195e-04 -2.866120e-05 -1.312623e-04
 8357.800000 -2.537400e-05 -6.274430e-07 -4.129772e-08 -2.327500e-07 -1.914973e-04 -2.035668e-04 -2.348525e-05 -1.359543e-04
 8358.000000 -2.536931e-05 -6.464277e-07 -4.249135e-08 -2.310503e-07 -1.960215e-04 -1.996562e-04 -3.157759e-05 -1.440317e-04
 8358.200000 -2.542941e-05 -6.659822e-07 -4.375199e-08 -2.299367e-07 -1.888525e-04 -1.949245e-04 -3.883193e-05 -1.313584e-04
 8358.400000 -2.539317e-05 -6.821536e-07 -4.491968e-08 -2.283639e-07 -1.914630e-04 -1.958798e-04 -4.243907e-05 -1.318378e-04
 8358.600000 -2.541465e-05 -6.977731e-07 -4.602804e-08 -2.273382e-07 -1.933443e-04 -1.945208e-04 -4.666148e-05 -1.399250e-04
 8358.800000 -2.539968e-05 -7.116167e-07 -4.683561e-08 -2.260764e-07 -1.967143e-04 -2.026304e-04 -4.129450e-05 -1.369819e-04
 8359.000000 -2.545302e-05 -7.258037e-07 -4.777558e-08 -2.255125e-07 -1.946504e-04 -2.008119e-04 -4.286289e-05 -1.387635e-04
 8359.200000 -2.540492e-05 -7.361594e-07 -4.854949e-08 -2.243597e-07 -1.887939e-04 -2.096758e-04 -4.199573e-05 -1.333006e-04
 8359.400000 -2.546750e-05 -7.483935e-07 -4.941684e-08 -2.242169e-07 -1.911967e-04 -1.945359e-04 -3.744804e-05 -1.321766e-04
 8359.600000 -2.546494e-05 -7.568604e-07 -4.989180e-08 -2.235022e-07 -1.835055e-04 -1.985757e-04 -6.168510e-05 -1.301871e-04
 8359.800000 -2.550859e-05 -7.661038e-07 -5.062004e-08 -2.231332e-07 -1.786368e-04 -2.025460e-04 -5.367437e-05 -1.361454e-04
 8360.000000 -2.546021e-05 -7.715687e-07 -5.109230e-08 -2.223069e-07 -1.810544e-04 -1.965462e-04 -5.512211e-05 -1.413687e-04
 8360.200000 -2.548528e-05 -7.787923e-07 -5.143432e-08 -2.219364e-07 -1.766996e-04 -1.964288e-04 -5.303908e-05 -1.399116e-04
 8360.400000 -2.548038e-05 -7.843099e-07 -5.177051e-08 -2.216236e-07 -1.832729e-04 -1.946766e-04 -4.981048e-05 -1.400029e-04
 8360.600000 -2.547864e-05 -7.890155e-07 -5.218528e-08 -2.213256e-07 -1.752525e-04 -1.974797e-04 -5.230320e-05 -1.368479e-04
 8360.800000 -2.548617e-05 -7.927739e-07 -5.228459e-08 -2.210222e-07 -1.898675e-04 -1.969856e-04 -6.266605e-05 -1.496938e-04
 8361.000000 -2.545337e-05 -7.962616e-07 -5.265991e-08 -2.205291e-07 -1.904933e-04 -1.975515e-04 -5.406964e-05 -1.492702e-04
 8361.200000 -2.541663e-05 -7.972398e-07 -5.287121e-08 -2.199069e-07 -1.905706e-04 -1.953345e-04 -4.863582e-05 -1.459436e-04
 8361.400000 -2.536762e-05 -7.985959e-07 -5.284241e-08 -2.193643e-07 -1.944649e-04 -2.021127e-04 -4.710305e-05 -1.408950e-04
 8361.600000 -2.532466e-05 -7.998204e-07 -5.298015e-08 -2.189078e-07 -1.927114e-04 -2.052353e-04 -5.601284e-05 -1.440281e-04
 8361.800000 -2.518576e-05 -7.974883e-07 -5.278464e-08 -2.174143e-07 -1.848064e-04 -1.954658e-04 -4.969306e-05 -1.398001e-04
 8362.000000 -2.528250e-05 -8.020735e-07 -5.297925e-08 -2.182973e-07 -1.771245e-04 -1.879601e-04 -3.613344e-05 -1.400780e-04
 8362.200000 -2.536387e-05 -8.074346e-07 -5.356701e-08 -2.189414e-07 -1.749338e-04 -1.850485e-04 -5.959965e-05 -1.395934e-04
 8362.400000 -2.540012e-05 -8.105672e-07 -5.373125e-08 -2.190496e-07 -1.842783e-04 -1.860544e-04 -4.685177e-05 -1.412055e-04
 8362.600000 -2.537195e-05 -8.114915e-07 -5.364589e-08 -2.185726e-07 -1.898545e-04 -1.977505e-04 -5.024606e-05 -1.450272e-04
 8362.800000 -2.548146e-05 -8.175945e-07 -5.421265e-08 -2.194777e-07 -1.734695e-04 -2.003794e-04 -4.927695e-05 -1.301132e-04
 8363.000000 -2.546137e-05 -8.189736e-07 -5.426141e-08 -2.191276e-07 -1.736075e-04 -1.912990e-04 -3.927844e-05 -1.335759e-04
 8363.227860 -2.552493e-05 -8.237256e-07 -5.451672e-08 -2.194860e-07 -1.806391e-04 -1.929991e-04 -4.851266e-05 -1.460568e-04
 8363.483581 -2.555588e-05 -8.272439e-07 -5.482920e-08 -2.196591e-07 -1.769074e-04 -1.944380e-04 -4.940049e-05 -1.320625e-04
 8363.767162 -2.552031e-05 -8.289954e-07 -5.493633e-08 -2.191966e-07 -1.782261e-04 -1.908444e-04 -5.097632e-05 -1.375722e-04
 8364.078604 -2.554419e-05 -8.318465e-07 -5.501561e-08 -2.193234e-07 -1.837787e-04 -1.942615e-04 -4.368358e-05 -1.373314e-04
 8364.417905 -2.561609e-05 -8.363693e-07 -5.545218e-08 -2.198259e-07 -1.766286e-04 -1.986973e-04 -4.790755e-05 -1.399908e-04
 8364.785067 -2.557676e-05 -8.353339e-07 -5.546314e-08 -2.195944e-07 -1.813379e-04 -2.049990e-04 -4.206210e-05 -1.312298e-04
 8365.180090 -2.554196e-05 -8.334912e-07 -5.533227e-08 -2.192893e-07 -1.781972e-04 -2.102805e-04 -5.282461e-05 -1.397198e-04
 8365.602973 -2.559948e-05 -8.329046e-07 -5.526803e-08 -2.200908e-07 -1.887218e-04 -2.069108e-04 -5.595419e-05 -1.455945e-04
 8366.053716 -2.548647e-05 -8.231431e-07 -5.469337e-08 -2.195830e-07 -1.858546e-04 -2.129603e-04 -5.496570e-05 -1.399682e-04
 8366.532319 -2.545938e-05 -8.135142e-07 -5.404952e-08 -2.200731e-07 -1.819362e-04 -2.159823e-04 -4.505615e-05 -1.398034e-04
 8367.038783 -2.544155e-05 -8.011512e-07 -5.326096e-08 -2.208725e-07 -1.768735e-04 -2.143278e-04 -3.956854e-05 -1.366313e-04
 8367.573107 -2.536022e-05 -7.855674e-07 -5.221582e-08 -2.212321e-07 -1.843050e-04 -2.111276e-04 -5.741500e-05 -1.441732e-04
 8368.135292 -2.539198e-05 -7.750705e-07 -5.147547e-08 -2.224489e-07 -1.887626e-04 -2.179919e-04 -5.271065e-05 -1.347703e-04
 8368.725337 -2.545071e-05 -7.686202e-07 -5.114310e-08 -2.236815e-07 -1.885350e-04 -2.196417e-04 -5.140527e-05 -1.366538e-04
 8369.343242 -2.550066e-05 -7.669075e-07 -5.102116e-08 -2.245300e-07 -1.826472e-04 -2.126262e-04 -4.917169e-05 -1.347276e-04
 8369.989008 -2.562538e-05 -7.748619e-07 -5.155253e-08 -2.254091e-07 -1.720408e-04 -2.097904e-04 -4.994198e-05 -1.341505e-04
 8370.662634 -2.573225e-05 -7.883918e-07 -5.247489e-08 -2.257252e-07 -1.725244e-04 -2.075209e-04 -5.696091e-05 -1.338993e-04
 8371.364120 -2.576839e-05 -8.054738e-07 -5.364609e-08 -2.248866e-07 -1.718673e-04 -2.027123e-04 -4.659715e-05 -1.305425e-04
 8372.093467 -2.569629e-05 -8.239776e-07 -5.490752e-08 -2.228189e-07 -1.730544e-04 -1.961286e-04 -5.587312e-05 -1.339823e-04
 8372.850674 -2.573691e-05 -8.498169e-07 -5.665793e-08 -2.214586e-07 -1.741490e-04 -1.936991e-04 -6.157540e-05 -1.418760e-04
 8373.635741 -2.573011e-05 -8.792518e-07 -5.868917e-08 -2.193857e-07 -1.737606e-04 -2.043836e-04 -5.489245e-05 -1.416657e-04
 8374.448669 -2.565984e-05 -9.120258e-07 -6.095700e-08 -2.164458e-07 -1.741203e-04 -1.978793e-04 -3.745372e-05 -1.367361e-04
 8375.289457 -2.562151e-05 -9.505620e-07 -6.361948e-08 -2.135294e-07 -1.780221e-04 -1.895133e-04 -4.725217e-05 -1.398432e-04
 8376.158106 -2.564246e-05 -9.954746e-07 -6.669152e-08 -2.108137e-07 -1.835976e-04 -1.942589e-04 -5.285660e-05 -1.382351e-04
 8377.054614 -2.568525e-05 -1.042545e-06 -6.993590e-08 -2.083240e-07 -1.865236e-04 -2.062331e-04 -4.649672e-05 -1.346021e-04
 8377.978983 -2.560749e-05 -1.081720e-06 -7.268896e-08 -2.050097e-07 -1.903189e-04 -2.154089e-04 -6.094781e-05 -1.392181e-04
 8378.931213 -2.558587e-05 -1.119445e-06 -7.524043e-08 -2.025526e-07 -1.890285e-04 -2.065839e-04 -6.281448e-05 -1.374143e-04
 8379.911303 -2.544913e-05 -1.145249e-06 -7.706508e-08 -1.996003e-07 -1.846655e-04 -2.078675e-04 -6.036090e-05 -1.300677e-04
 8380.919253 -2.527288e-05 -1.162171e-06 -7.831256e-08 -1.968577e-07 -1.842253e-04 -2.072268e-04 -5.756012e-05 -1.292284e-04
 8381.955064 -2.509654e-05 -1.174038e-06 -7.925216e-08 -1.945446e-07 -1.716805e-04 -2.090403e-04 -6.033172e-05 -1.387869e-04
 8383.018734 -2.502730e-05 -1.187766e-06 -8.022697e-08 -1.931139e-07 -1.772882e-04 -2.022079e-04 -5.990075e-05 -1.575412e-04
 8384.110266 -2.488612e-05 -1.194132e-06 -8.072246e-08 -1.913643e-07 -1.828367e-04 -2.096431e-04 -6.116566e-05 -1.612273e-04
 8385.232723 -2.487765e-05 -1.200041e-06 -8.118571e-08 -1.910416e-07 -1.802661e-04 -2.039534e-04 -5.907090e-05 -1.670445e-04
 8386.367373 -2.489254e-05 -1.197604e-06 -8.105538e-08 -1.914908e-07 -1.770686e-04 -2.038199e-04 -5.640160e-05 -1.677047e-04
 8387.514214 -2.489397e-05 -1.184372e-06 -8.023231e-08 -1.926153e-07 -1.777126e-04 -1.992846e-04 -4.741207e-05 -1.628846e-04
 8388.673248 -2.481211e-05 -1.156097e-06 -7.836931e-08 -1.936464e-07 -1.817550e-04 -2.024486e-04 -3.927936e-05 -1.663227e-04
 8389.844473 -2.465471e-05 -1.115671e-06 -7.570747e-08 -1.946515e-07 -1.904149e-04 -2.026211e-04 -4.865846e-05 -1.740656e-04
